F,1,10,880,5,1,3,2,0,2,5,5,1,0,0,2,0,1,0,1,3,4,1,3,3,0,0
F,56,4,373,0,0,5,0,0,0,3,5,0,4,5,0,2,5,1,1,0,4,1,3,4,3,3
M,25,12,482,0,4,0,0,0,0,5,3,2,5,4,0,3,4,0,0,5,5,0,5,0,0,0
F,45,7,484,0,2,0,1,2,4,5,2,5,0,3,5,0,3,4,5,0,1,0,1,4,3,0
M,45,2,980,2,0,5,1,5,4,3,4,1,2,5,0,4,3,3,0,3,2,0,0,2,4,0
M,25,17,206,3,0,5,2,5,0,1,3,4,2,5,0,0,3,1,0,4,4,4,0,5,3,4
F,50,3,560,0,0,3,3,0,3,1,0,1,4,3,0,0,0,0,3,0,0,4,3,4,0,0
M,1,18,79,0,4,0,0,3,0,4,5,0,1,2,5,0,3,0,0,0,3,3,2,5,1,3
F,25,12,275,0,1,4,3,5,5,2,5,0,4,0,2,4,4,0,3,2,3,1,0,2,2,0
M,1,5,24,0,3,5,0,1,3,1,0,0,0,0,0,0,0,3,2,0,4,0,5,4,1,0
M,45,0,194,0,0,5,4,0,4,0,0,3,0,2,0,5,2,5,3,5,5,3,3,1,0,1
F,35,13,461,0,0,3,4,3,0,5,0,0,2,3,0,0,5,0,5,0,3,2,1,4,1,3
M,25,1,580,4,3,5,4,0,0,3,4,0,4,5,1,4,2,0,1,0,4,0,1,5,4,3
F,35,18,462,0,0,2,3,0,3,0,0,0,5,0,0,0,0,4,4,0,3,5,5,5,0,1
M,25,7,468,4,2,2,3,2,2,0,1,0,0,3,2,0,4,2,5,4,4,0,2,3,5,0
F,1,2,166,0,2,4,4,2,4,0,5,0,0,5,0,5,4,3,1,5,3,2,0,1,0,3
M,18,16,210,3,0,2,4,5,1,0,0,1,2,2,0,1,4,0,0,0,5,0,3,5,1,0
M,50,11,141,2,0,5,2,3,2,0,4,0,4,1,0,4,2,0,5,3,4,0,1,4,2,0
F,25,12,98,5,0,2,2,3,3,0,0,3,1,2,1,5,0,2,1,5,4,5,0,1,5,0
F,35,0,900,0,0,2,0,3,5,4,0,0,1,1,0,3,2,4,5,1,5,0,3,5,5,0
F,50,5,321,4,3,4,3,3,4,5,1,2,5,1,1,0,0,1,4,2,3,4,0,2,3,0
M,18,12,847,3,0,3,5,2,0,0,2,0,0,4,2,2,0,4,0,1,1,3,1,3,1,1
M,45,17,240,2,4,1,2,5,2,3,2,0,2,0,0,5,5,5,4,1,1,0,0,2,0,2
F,56,17,741,5,0,5,0,3,2,3,3,5,3,1,0,4,0,3,4,5,4,0,4,2,0,2
F,1,15,600,4,1,0,0,1,4,0,0,5,5,0,0,5,3,0,4,0,1,4,3,3,0,0
M,18,9,212,0,0,2,3,0,0,0,0,0,0,2,5,0,4,3,4,4,3,0,5,5,0,2
M,45,10,108,1,1,2,3,5,3,2,1,1,3,4,0,1,1,0,5,4,0,1,4,0,3,0
F,50,1,908,0,0,0,0,0,2,3,1,5,1,2,0,5,1,2,0,2,1,1,0,5,0,0
M,45,16,64,1,0,3,0,2,0,0,0,1,0,3,3,0,0,2,4,5,3,0,0,1,0,0
M,50,5,775,3,1,3,0,5,0,3,0,0,1,0,4,1,3,4,0,3,2,1,2,2,5,4
F,1,5,373,3,0,5,0,0,4,4,2,5,2,0,2,0,5,0,1,2,5,4,1,3,0,0
M,45,3,253,4,0,5,1,5,2,5,5,3,4,5,2,3,1,0,1,0,4,3,5,4,0,4
M,35,0,201,2,0,2,5,0,0,0,2,0,4,1,0,0,3,4,1,4,4,4,4,0,2,4
F,1,3,319,0,0,1,5,4,1,4,0,2,0,1,0,4,5,4,3,0,5,0,0,1,4,3
M,25,5,114,5,0,4,4,2,5,5,1,0,0,1,0,4,3,0,0,0,3,4,5,0,3,3
M,25,17,853,5,0,1,2,0,0,0,0,0,3,3,4,4,4,0,0,0,3,4,0,4,0,0
M,18,1,193,0,0,0,5,0,2,0,0,0,0,0,3,0,3,4,4,0,4,0,3,4,3,3
M,25,20,262,0,0,3,0,4,0,0,0,1,0,1,0,5,5,4,2,0,3,0,1,5,1,3
F,18,0,31,0,0,5,5,0,3,1,1,0,0,5,2,3,5,1,2,4,4,5,3,0,1,2
M,45,18,920,1,0,5,1,2,0,2,3,1,0,0,5,3,0,3,1,0,0,3,4,0,0,0
F,50,0,23,2,0,0,1,0,0,1,1,1,3,1,1,4,0,0,0,4,5,5,0,0,5,1
M,1,2,581,0,0,2,3,0,2,0,5,1,4,1,0,0,4,2,1,0,4,0,0,3,3,1
M,1,17,191,0,0,1,4,1,0,2,0,1,0,1,1,0,4,0,5,1,3,0,3,4,0,0
F,56,5,328,3,0,5,3,2,2,0,4,0,0,3,1,0,4,1,1,4,1,0,2,3,3,1
M,25,20,88,2,0,5,4,1,1,0,5,0,2,1,2,5,3,4,1,0,4,5,1,0,4,0
M,18,13,560,2,3,2,2,5,1,4,1,0,1,4,1,0,4,5,5,1,2,0,3,4,0,2
M,18,4,178,5,3,2,2,5,0,0,1,0,0,3,4,0,4,0,0,4,3,4,0,2,0,2
M,25,0,435,0,3,1,2,4,5,3,4,1,1,3,0,2,3,4,5,2,4,4,5,5,0,0
M,25,2,346,5,2,4,0,2,0,4,4,0,1,1,5,4,0,0,1,2,3,2,4,2,2,4
M,1,16,915,3,0,1,0,0,5,2,5,4,5,0,3,0,2,2,0,4,1,1,3,0,0,0
F,1,5,777,1,4,5,0,0,5,5,2,2,0,5,0,3,5,0,0,4,0,4,3,5,0,0
F,50,12,870,0,3,4,4,0,1,5,1,2,0,1,3,5,3,0,5,2,5,3,0,5,5,3
M,56,16,396,1,0,5,5,4,1,4,3,0,4,0,2,3,0,0,0,4,2,0,0,0,5,5
F,18,12,349,3,3,5,3,2,2,1,5,3,0,4,4,5,3,3,4,4,4,3,4,5,0,4
M,25,8,421,5,0,1,1,4,0,3,0,0,5,1,0,5,4,0,2,5,0,0,0,5,3,0
F,1,14,662,3,4,2,1,2,0,2,2,5,0,4,0,3,0,4,0,1,2,2,0,4,0,3
F,50,13,272,0,2,0,2,0,2,0,4,1,4,5,0,3,0,1,4,2,5,5,5,5,3,4
M,1,14,782,3,0,5,2,0,3,4,1,0,1,0,5,2,0,1,2,2,4,3,4,4,2,0
M,1,0,756,3,0,2,5,3,3,0,0,0,3,3,5,5,5,0,5,3,3,5,1,0,0,3
M,18,4,701,5,3,1,4,2,5,5,5,5,2,5,1,0,2,0,1,2,3,1,1,0,0,5
M,25,13,157,2,2,1,3,4,3,0,3,0,0,1,5,0,0,0,1,2,2,4,5,3,0,3
M,1,15,281,1,3,5,5,5,4,5,4,0,0,3,5,3,3,0,3,5,5,0,5,1,0,3
M,45,1,939,0,0,0,1,4,4,4,0,5,0,4,5,0,5,2,0,4,0,0,0,0,0,3
F,18,4,601,4,3,5,2,0,5,5,4,1,4,2,0,5,4,3,2,1,0,0,0,2,5,5
M,25,8,523,0,0,5,4,1,0,3,5,5,0,2,0,4,3,2,4,5,4,1,1,1,0,0
M,25,7,581,3,4,0,0,0,1,0,0,4,4,5,0,0,4,4,0,3,3,0,0,2,4,3
M,18,15,128,4,1,0,5,0,1,3,0,2,1,1,1,2,2,2,2,4,0,1,0,5,4,3
M,18,17,207,1,3,3,5,3,2,1,3,1,4,0,2,2,0,2,3,0,5,5,3,0,1,0
M,25,18,563,0,1,5,3,4,4,4,0,0,2,5,5,0,3,0,1,5,0,0,3,1,0,1
F,56,0,934,3,4,2,0,0,0,2,3,0,0,0,0,0,3,0,3,1,4,3,3,4,3,4
M,25,18,301,1,0,3,1,4,0,5,0,0,1,3,0,0,3,4,3,0,0,0,5,4,4,0
M,25,16,157,2,3,5,0,0,0,4,3,1,0,3,0,5,3,2,0,3,4,0,0,4,4,3
M,25,5,405,0,0,3,0,0,0,4,0,1,0,2,0,0,0,2,5,1,1,5,3,0,4,0
F,45,2,503,1,0,5,3,0,0,5,3,0,0,5,0,0,5,3,5,0,5,5,0,0,1,2
F,1,9,727,3,2,5,3,4,1,0,2,0,4,0,0,3,0,1,4,5,4,2,3,0,1,0
M,25,11,606,1,4,4,2,0,0,1,5,4,0,4,4,0,3,2,5,5,1,3,0,0,0,5
M,18,4,10,5,3,4,0,0,0,1,0,1,1,1,2,3,5,0,3,4,5,2,0,3,2,1
F,1,11,405,3,1,4,5,0,1,3,2,2,5,2,5,5,3,4,3,4,0,1,0,5,1,0
M,45,16,17,0,2,5,2,4,2,2,1,0,3,5,2,3,0,0,3,1,0,4,0,0,0,0
M,25,4,417,1,0,2,0,2,1,1,3,0,0,1,0,0,4,4,0,4,1,5,0,0,1,3
F,25,1,984,2,3,5,1,5,3,1,3,3,0,4,0,0,5,0,0,1,4,1,0,5,3,0
M,45,20,88,2,0,1,2,1,5,5,0,4,1,5,4,2,1,2,4,0,2,2,3,1,3,0
M,18,8,132,1,0,1,3,3,2,5,3,3,4,0,0,3,0,3,3,0,1,1,0,0,1,0
F,1,15,181,0,4,5,4,5,0,3,0,0,0,1,1,3,3,4,2,0,5,3,3,1,4,0
F,1,12,605,2,0,3,0,4,0,3,2,5,2,1,0,0,0,2,1,0,4,0,5,1,0,1
F,25,3,215,3,0,5,1,0,0,4,5,0,0,2,0,0,3,3,3,5,0,4,5,5,5,0
M,18,15,910,4,0,4,0,0,2,4,0,5,0,4,0,0,0,0,0,5,0,3,3,1,1,1
M,35,0,61,2,1,1,5,3,3,0,0,1,3,0,4,0,3,0,5,3,1,3,0,3,0,1
F,18,1,833,3,1,5,5,0,4,1,3,2,0,4,5,3,2,5,0,2,4,5,3,4,0,3
F,1,10,598,0,0,5,2,3,3,3,0,1,5,0,0,5,0,4,0,4,4,1,2,1,4,0
M,50,5,82,5,3,0,4,3,0,3,4,1,3,1,4,0,2,1,1,0,4,0,5,0,1,0
M,18,7,112,3,0,1,2,4,4,5,2,5,4,0,5,0,5,0,0,5,1,4,4,0,0,0
M,25,20,777,1,0,5,4,0,0,0,1,0,3,4,0,3,2,2,0,0,0,5,2,0,0,1
M,25,7,333,0,0,0,4,1,1,1,1,2,4,5,4,2,3,2,1,0,4,2,0,0,5,3
F,50,16,345,3,0,5,5,1,2,3,0,1,0,4,0,1,5,0,0,0,3,4,5,5,0,4
M,50,5,523,0,0,5,2,3,4,0,0,0,4,4,4,3,2,0,1,5,5,5,3,0,0,2
F,25,8,743,5,3,0,0,2,4,4,1,0,0,0,0,3,3,4,0,2,1,4,0,1,3,0
M,35,16,358,1,1,2,3,0,0,5,1,1,0,3,5,5,2,2,4,0,4,0,0,2,2,3
M,25,0,31,4,0,3,0,3,5,0,0,0,0,2,2,5,1,5,0,1,2,2,5,0,4,0
M,50,0,773,5,0,3,0,1,0,3,5,5,0,4,5,2,5,0,0,0,0,2,1,3,0,3
M,50,4,700,2,0,2,2,3,0,5,0,1,3,0,1,2,1,0,3,4,3,5,2,4,0,2
F,56,19,833,2,0,5,0,4,5,0,0,0,4,0,2,3,5,3,4,5,1,0,0,4,0,4
F,18,10,674,0,1,2,1,0,5,4,0,1,3,2,5,0,2,4,3,4,4,3,3,1,0,0
F,18,0,944,0,0,2,0,5,3,5,1,0,3,1,4,3,4,5,0,0,3,4,3,5,0,0
M,56,8,406,4,2,0,1,0,1,2,4,1,4,3,0,0,3,2,5,4,4,5,5,5,3,0
F,18,4,142,1,0,5,0,1,4,1,0,0,5,2,1,0,4,4,1,1,4,3,0,1,0,1
M,25,10,949,2,0,5,0,3,0,0,4,0,3,5,4,4,0,2,0,2,5,5,3,4,5,1
M,18,2,612,0,1,2,1,4,1,0,0,0,0,2,3,3,3,4,3,3,3,2,5,5,1,0
M,35,12,240,0,0,5,0,0,1,5,5,0,1,4,1,0,0,2,4,4,0,5,3,3,0,0
F,18,7,596,2,4,2,0,0,4,5,1,5,0,4,3,3,2,0,1,2,0,1,0,4,2,0
M,25,2,26,1,0,3,0,2,0,1,2,0,4,3,0,1,0,2,0,5,1,2,3,0,0,2
F,18,0,910,2,0,4,4,1,2,2,5,5,0,2,1,0,3,0,4,0,3,0,0,0,3,0
F,35,4,772,3,3,5,0,4,3,1,0,0,3,5,0,1,5,0,0,2,0,0,0,0,0,0
M,18,5,38,4,0,3,5,2,4,5,4,3,4,5,0,0,0,4,4,0,5,1,1,0,2,5
M,45,8,197,3,2,2,0,0,1,0,1,5,1,5,0,3,0,4,1,2,5,1,0,0,2,0
F,35,4,804,0,2,4,0,1,3,4,0,0,1,4,2,4,0,3,0,0,3,1,3,0,5,3
F,25,20,685,4,0,4,0,0,0,1,3,0,4,5,5,3,5,0,0,0,1,0,0,3,1,2
M,18,2,170,5,3,3,5,3,2,3,4,3,0,1,0,2,2,0,5,3,0,4,3,0,0,0
M,50,9,193,0,0,3,0,0,0,5,1,4,4,5,0,0,3,4,0,5,2,3,2,4,1,4
M,50,11,128,0,4,5,0,1,1,5,4,3,0,1,3,5,0,2,5,5,0,3,4,2,0,0
M,45,7,296,1,0,5,0,5,0,0,4,0,5,3,1,0,5,0,5,0,2,2,3,3,0,0
M,50,11,523,2,0,0,0,0,1,5,3,1,3,5,5,0,0,4,2,5,1,1,1,5,0,3
M,56,9,234,0,2,4,5,4,5,5,0,1,1,1,2,1,4,0,3,5,3,1,3,0,3,0
F,25,18,443,0,3,0,1,1,0,0,1,3,0,5,0,3,1,4,0,2,4,3,5,0,5,0
F,1,6,813,3,0,4,3,5,0,5,0,0,0,5,1,0,2,3,1,0,3,1,1,1,4,0
F,50,14,45,0,0,3,3,4,3,0,0,3,5,3,2,1,0,0,0,0,4,4,0,3,5,5
M,1,4,196,0,0,1,2,1,3,5,4,1,0,0,0,5,4,2,2,1,3,5,3,5,1,0
F,56,7,228,4,0,5,0,1,3,1,0,0,4,4,0,0,2,4,0,3,1,3,0,0,0,3
M,50,7,895,2,2,0,2,4,0,5,2,3,4,4,5,0,0,4,0,2,0,0,5,3,0,0
F,35,5,421,0,0,1,3,0,0,1,1,4,4,5,1,3,3,0,4,0,2,0,0,2,0,0
M,50,9,450,3,0,5,2,1,0,5,0,0,4,4,0,3,0,0,3,4,4,4,3,4,3,0
M,50,14,800,0,1,3,3,5,1,5,1,0,4,5,2,2,2,1,5,5,1,0,0,5,0,0
F,25,19,27,1,4,2,1,0,3,1,5,5,0,5,2,0,2,0,0,1,4,4,3,0,0,4
F,25,20,149,3,4,4,2,5,2,0,1,0,3,4,1,5,4,4,5,2,5,5,2,4,2,5
M,56,0,857,0,4,5,5,0,0,0,0,3,0,0,0,4,3,2,0,2,4,0,4,5,0,3
M,1,4,720,2,0,5,0,3,1,5,2,0,0,0,0,4,3,0,2,3,0,1,0,4,1,0
F,25,19,596,0,0,2,2,1,3,0,3,5,0,5,1,3,0,2,1,0,4,5,0,4,3,0
M,56,18,296,0,3,2,0,4,0,5,3,3,4,1,0,5,3,4,0,0,1,4,4,4,5,0
M,56,14,63,4,4,3,2,1,4,3,4,0,0,3,3,1,5,1,1,1,0,3,5,4,3,0
M,18,1,286,5,4,2,5,1,1,2,1,0,5,3,1,0,5,0,3,4,3,1,0,5,3,3
M,45,12,557,2,3,0,2,0,3,5,0,2,2,2,5,0,3,3,3,5,5,4,0,5,0,0
F,56,18,445,0,0,4,3,3,2,4,4,0,0,3,5,0,2,3,3,1,0,3,5,4,0,0
M,56,5,406,4,0,5,0,0,1,2,3,0,1,2,3,5,0,0,0,4,1,0,1,5,3,0
M,25,4,950,1,0,0,0,5,3,3,0,2,1,1,4,0,2,2,0,5,5,4,0,5,0,3
M,25,1,727,2,0,2,5,3,4,1,5,3,4,2,3,0,5,2,4,5,3,4,0,0,0,3
F,45,7,362,1,3,5,3,1,5,4,2,2,0,5,0,0,1,0,5,5,0,1,0,2,0,3
M,25,11,230,0,1,5,5,2,1,0,0,4,3,3,0,3,1,0,3,5,5,0,0,0,5,0
F,18,19,373,0,2,0,3,0,5,2,4,0,0,2,0,1,3,2,4,5,5,5,4,5,2,1
M,25,20,870,4,4,2,5,1,0,0,3,0,0,2,1,3,4,0,5,5,2,4,4,4,0,0
M,18,16,984,5,3,5,5,5,5,0,0,3,4,0,0,2,5,0,2,0,4,0,3,0,5,3
M,45,20,441,2,2,3,4,0,2,4,5,1,5,0,0,0,5,0,0,2,2,0,1,5,0,0
M,18,2,625,4,0,5,0,5,1,1,4,3,3,5,5,0,5,2,1,0,4,5,3,2,0,0
F,25,14,405,3,0,5,0,0,5,1,0,4,0,3,0,0,4,3,3,5,4,3,3,0,3,3
F,25,19,616,5,0,1,0,3,2,4,3,2,0,0,0,5,4,2,0,5,0,0,0,4,4,0
M,18,9,597,3,0,1,0,0,0,2,0,4,0,4,5,0,4,0,0,0,0,3,1,1,3,3
F,35,4,240,2,0,4,0,5,0,0,4,0,0,5,1,0,5,4,2,2,4,4,0,0,2,3
M,18,20,492,3,0,2,0,1,0,1,0,1,0,0,4,4,1,0,5,0,3,1,1,0,0,0
M,1,7,480,3,0,3,5,2,5,3,0,5,4,1,0,0,0,4,4,0,3,2,0,4,3,3
F,56,12,115,4,0,5,0,2,5,3,4,0,0,3,2,1,3,1,0,0,4,0,3,3,0,0
M,45,15,973,0,2,2,0,0,0,4,0,0,4,2,5,4,3,0,2,0,0,5,4,1,0,0
M,25,1,662,0,4,3,3,1,0,0,4,4,4,2,2,0,3,1,5,0,1,0,2,5,1,4
M,45,12,571,5,3,0,1,5,4,0,0,3,5,5,5,0,4,1,0,1,0,0,3,0,4,4
F,25,2,433,3,0,5,5,2,0,4,0,0,0,1,3,0,2,0,5,0,0,0,0,5,2,0
M,25,18,761,3,0,5,5,3,2,0,1,5,3,3,0,0,2,0,0,2,1,1,0,0,0,0
F,25,2,900,1,2,5,1,1,2,4,0,0,4,1,0,0,1,0,2,3,5,0,0,4,0,0
M,35,1,993,2,0,0,2,1,0,0,0,3,2,0,0,2,3,2,0,0,2,2,5,4,1,3
F,50,6,108,1,0,4,4,2,5,5,4,0,2,1,0,4,5,0,0,4,4,5,0,2,2,3
M,25,0,78,1,3,2,0,3,2,0,0,1,1,0,1,3,2,3,0,0,3,0,5,1,0,3
M,45,20,206,0,0,5,5,0,2,3,2,0,0,4,0,2,2,0,3,0,4,2,5,0,3,0
F,25,17,26,0,3,4,1,4,0,1,4,0,0,5,4,0,5,0,2,0,4,4,0,3,4,0
F,50,4,550,5,2,3,2,0,5,1,5,4,0,2,5,0,4,0,0,3,1,4,3,1,3,0
F,1,7,923,4,3,1,3,0,2,3,2,1,2,5,1,1,4,4,5,0,1,0,3,4,4,0
F,25,7,672,3,0,5,3,5,0,1,0,5,5,2,0,2,0,2,0,0,5,5,0,0,0,4
M,1,9,610,3,4,5,1,0,2,5,2,1,0,2,2,5,2,0,4,3,4,4,1,4,0,1
F,56,4,279,4,3,5,0,4,0,4,4,0,1,2,0,0,2,0,5,3,1,2,0,4,1,1
F,25,14,110,5,0,3,0,0,4,0,4,2,3,0,0,3,5,0,1,5,2,4,3,4,4,0
F,25,6,207,1,3,2,5,3,0,0,4,1,2,1,0,0,4,0,4,3,3,4,3,0,0,1
F,1,9,17,4,0,1,4,1,2,0,0,5,4,3,0,1,4,2,4,2,4,2,3,4,3,1
M,18,8,198,0,2,5,5,0,1,0,1,0,1,4,2,1,4,0,5,0,4,4,1,0,3,1
F,18,9,37,3,4,3,1,1,0,2,4,0,4,4,0,3,2,0,0,3,4,2,3,0,4,4
F,45,7,911,1,0,0,0,5,0,2,4,0,5,1,0,3,5,0,0,5,1,4,4,0,0,2
F,1,18,904,2,0,3,3,1,3,4,0,1,0,3,4,0,4,4,0,5,4,1,0,5,5,0
M,45,13,272,0,0,1,4,5,1,3,0,0,5,1,3,0,0,1,0,0,4,0,0,1,4,0
M,56,2,613,3,0,1,0,4,0,4,5,0,5,4,5,3,0,1,1,3,5,1,0,2,0,0
M,18,17,313,0,4,3,3,4,5,1,0,4,1,2,0,0,3,0,3,0,0,0,5,4,0,1
M,45,4,926,0,2,0,2,5,1,1,0,0,3,1,0,0,1,0,0,4,3,0,0,4,0,0
F,1,4,775,5,0,5,0,0,3,0,1,3,0,5,1,3,1,5,4,0,3,3,0,2,0,3
M,45,17,143,0,0,4,5,1,0,0,1,3,0,3,0,3,4,3,4,4,1,4,5,5,0,4
F,35,3,468,4,0,2,1,4,2,1,2,4,0,1,1,4,5,0,4,3,2,0,3,1,5,2
M,25,2,838,2,3,2,0,1,0,0,5,2,0,2,1,0,5,3,5,1,4,3,3,5,1,3
F,56,2,494,3,2,4,0,0,3,2,5,0,0,0,0,0,2,1,3,0,4,3,0,4,2,3
M,25,1,26,2,0,5,0,3,0,4,0,0,5,1,5,0,0,0,2,0,3,4,2,2,2,2
M,1,10,333,4,3,5,1,1,1,4,1,5,0,4,2,0,4,0,5,0,0,2,3,1,3,2
M,25,16,801,1,0,3,5,0,2,0,0,0,5,2,0,0,4,1,2,5,1,0,2,0,0,1
M,25,5,604,4,0,1,0,4,0,2,0,0,0,4,1,0,2,3,2,0,4,0,2,5,0,2
M,45,7,622,2,1,5,0,2,0,0,2,1,3,5,0,0,0,2,5,2,5,2,5,0,4,0
M,18,0,373,2,0,5,1,0,2,0,0,2,0,2,5,5,2,4,0,1,0,2,1,4,0,0
M,25,17,782,0,2,5,0,0,0,0,5,0,0,2,2,3,0,0,2,3,5,4,0,0,3,0
F,1,11,612,4,0,4,1,0,0,5,0,0,4,5,0,0,3,2,5,0,4,1,4,0,2,0
F,56,2,380,3,4,5,4,2,5,0,0,1,1,0,5,1,4,0,3,2,5,0,2,1,0,0
F,18,13,482,3,0,5,5,1,0,4,0,5,0,4,0,0,5,0,0,0,0,1,5,4,5,0
F,25,9,84,2,2,3,0,3,4,0,0,5,0,4,5,0,4,0,0,1,3,0,5,4,0,3
F,56,8,223,4,1,2,0,3,3,0,0,1,0,2,0,3,3,4,4,5,1,2,2,1,1,0
M,45,18,143,0,0,5,0,1,5,3,1,0,4,0,0,5,0,0,0,5,5,2,3,5,0,0
F,18,14,875,1,0,5,0,1,0,2,1,3,4,2,5,0,0,0,3,0,1,0,5,0,0,1
F,1,8,800,3,0,2,3,5,1,5,0,0,0,5,4,0,0,4,3,5,1,0,4,1,5,0
M,50,12,473,0,1,5,2,2,5,1,0,3,4,4,2,0,4,3,5,2,3,3,4,0,1,0
F,45,15,875,4,0,4,3,5,1,2,0,5,3,3,0,0,3,0,2,1,4,0,0,0,0,0
M,56,18,952,4,3,1,0,2,1,1,5,0,1,5,0,5,3,0,4,0,5,2,1,0,2,2
M,25,0,18,0,0,2,1,1,2,3,2,3,0,2,1,3,5,2,4,5,0,3,1,0,3,0
F,18,7,84,4,3,5,0,1,1,0,0,0,1,5,5,0,4,0,0,1,4,4,0,0,3,0
F,50,20,333,0,0,1,2,1,0,5,4,3,1,1,5,3,4,3,5,0,4,2,2,2,3,2
F,18,11,286,1,1,2,0,4,3,2,4,0,3,2,4,1,3,2,1,0,3,0,3,5,3,1
M,56,4,338,4,0,0,3,1,2,0,4,0,5,1,5,4,3,1,3,3,4,3,3,5,1,0
M,35,17,991,1,4,1,5,5,2,3,4,1,1,2,1,4,0,0,0,5,5,2,1,0,0,1
M,1,17,988,4,2,4,3,1,1,3,5,3,0,5,0,4,5,5,0,1,2,3,3,5,2,0
M,56,3,465,4,2,4,3,4,0,4,0,0,5,5,5,0,0,0,1,4,0,2,0,2,5,1
M,1,8,436,1,0,5,0,0,0,2,3,1,3,4,0,2,0,0,5,4,4,0,4,3,0,0
M,45,2,64,2,3,3,0,2,2,0,0,3,1,1,0,2,4,0,0,2,2,1,0,0,0,0
F,1,5,802,0,0,4,3,4,2,1,0,1,4,1,0,0,5,2,2,0,5,0,3,2,0,2
F,1,20,347,5,3,4,1,0,5,0,0,0,4,2,1,4,3,1,3,5,1,2,0,3,4,3
M,25,5,836,4,0,2,4,0,1,0,0,3,1,5,5,2,4,2,5,1,5,5,1,0,4,0
M,1,17,360,5,2,5,3,4,1,4,1,1,4,2,5,0,2,0,4,0,5,1,4,0,0,3
F,45,3,26,0,1,3,1,3,3,1,1,3,4,5,4,1,4,0,0,3,4,0,0,1,5,0
F,18,16,427,3,0,4,0,0,2,2,4,0,1,2,5,0,2,0,3,3,4,5,3,5,5,0
F,50,5,837,3,0,5,2,0,2,1,1,4,3,5,0,2,4,0,4,5,2,2,3,3,1,0
M,25,10,54,0,2,2,1,0,0,4,4,0,3,2,2,4,2,3,1,0,2,4,3,2,0,0
M,35,16,17,0,3,5,0,3,0,0,1,1,0,2,0,0,3,3,0,0,3,1,3,0,0,0
M,18,20,756,2,0,5,4,1,3,4,3,0,0,4,5,0,0,0,5,4,1,2,3,0,4,3
M,18,14,951,1,3,4,2,1,4,3,1,4,1,4,0,0,4,2,0,0,5,2,0,4,4,2
M,35,2,523,4,2,2,1,4,0,4,3,5,1,0,1,0,2,5,4,0,3,0,0,4,5,0
M,25,7,972,1,4,5,4,1,0,2,0,3,5,0,0,4,0,0,4,1,0,3,3,1,1,0
M,56,11,970,2,0,3,2,4,0,5,4,1,5,5,0,0,0,0,1,5,1,5,2,0,1,3
F,56,4,171,1,3,1,0,1,0,0,1,1,1,0,0,1,2,0,1,0,4,4,0,2,1,0
M,18,15,957,3,0,1,4,5,0,5,1,0,0,2,3,0,4,2,2,2,4,1,3,4,3,0
M,18,14,993,1,0,0,2,5,5,5,2,1,0,4,2,0,2,0,0,0,3,2,3,3,4,3
M,25,11,974,0,0,3,3,4,2,5,2,3,0,3,2,4,2,2,3,1,1,0,5,4,5,1
F,56,18,640,5,2,5,0,1,0,4,0,5,0,4,2,3,5,3,3,3,2,2,3,0,0,2
F,25,11,756,1,1,5,0,2,2,0,2,2,0,4,0,5,5,1,0,3,1,0,3,0,1,0
M,35,15,977,2,0,4,3,2,3,3,2,1,4,5,0,2,0,0,0,3,3,0,5,5,0,0
F,25,0,582,0,4,2,1,5,0,1,0,5,4,3,0,3,4,0,3,0,3,0,2,2,0,0
M,18,17,346,2,0,4,5,2,0,1,2,2,1,4,3,1,0,4,0,3,4,5,3,2,0,0
F,45,3,279,0,0,5,0,5,4,0,0,0,4,2,3,2,4,4,2,2,3,5,3,0,0,0
M,45,10,15,1,4,5,0,5,0,3,4,1,5,4,1,0,0,0,4,0,4,3,0,1,2,3
F,56,2,590,4,0,5,5,1,3,0,0,3,5,5,0,0,5,0,2,0,4,5,3,0,1,4
F,56,15,85,0,4,5,0,5,1,5,0,2,0,4,4,5,2,3,0,5,3,5,4,5,4,0
F,18,7,914,4,2,3,3,3,3,1,0,0,1,4,0,0,4,3,4,0,5,4,3,0,1,0
M,18,15,22,0,0,4,0,0,0,5,0,1,1,2,0,2,0,1,1,1,4,0,0,3,5,0
M,18,5,485,1,0,1,0,5,5,5,1,0,4,5,0,4,2,4,4,5,4,2,2,5,0,0
M,1,11,60,5,4,5,0,1,0,4,1,3,4,0,1,4,3,0,0,0,3,1,4,0,0,2
F,56,17,605,1,2,5,2,2,1,5,2,3,5,4,0,2,2,2,4,0,0,3,4,4,0,0
M,45,15,197,1,0,5,3,5,2,5,0,0,0,5,0,0,5,0,4,0,4,3,5,4,4,5
M,45,0,772,0,3,5,5,1,2,5,0,0,3,3,1,0,0,1,3,5,4,1,0,3,2,0
M,25,4,41,3,2,5,0,2,2,4,4,2,0,2,3,0,0,0,0,0,0,4,0,2,0,0
M,50,4,13,3,4,1,5,1,0,0,0,0,4,1,5,0,2,2,1,1,3,0,1,4,3,4
F,35,7,396,1,0,3,3,0,1,4,0,2,5,0,0,2,5,2,0,5,5,5,4,4,0,1
M,25,0,880,4,2,5,1,0,0,5,0,0,5,4,0,4,5,2,3,0,0,3,0,1,0,0
M,25,14,377,1,0,2,0,5,4,3,5,5,0,5,2,5,0,4,4,1,5,5,4,0,2,0
M,18,17,373,4,4,5,4,2,3,0,2,2,4,3,0,2,4,0,1,1,3,1,0,0,0,3
