Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
M,25,12,550,2,2,4,2,2
M,45,1,983,0,5,0,0,5
M,25,16,281,5,1,0,4,4
M,25,16,468,0,0,4,3,5
F,50,14,907,4,0,5,2,0
M,25,18,111,0,2,5,4,4
M,45,2,652,4,0,1,0,3
F,56,20,731,0,0,0,3,5
M,18,3,708,0,3,1,0,3
F,45,4,582,2,4,4,2,0
M,35,5,801,3,4,0,1,0
M,25,20,988,1,0,5,0,1
F,50,11,234,0,2,3,0,2
F,35,10,501,2,3,0,0,3
M,45,12,152,3,0,5,0,0
M,50,17,871,0,0,5,2,0
F,25,2,466,4,0,0,0,4
M,35,5,793,1,5,0,5,0
F,18,14,554,0,4,0,5,3
M,35,9,912,0,1,4,1,0
M,25,10,797,0,3,1,4,5
M,45,16,360,0,3,0,1,4
M,25,5,358,5,0,2,5,3
M,1,13,78,0,2,4,0,0
F,25,17,483,1,0,0,0,4
F,56,7,373,1,0,5,2,0
M,35,16,480,5,0,0,5,0
M,56,16,957,1,3,0,3,5
F,18,2,111,0,4,0,2,0
F,56,12,74,0,0,0,0,0
F,35,8,970,2,4,0,2,1
F,45,20,705,0,0,0,1,5
F,1,13,223,1,0,0,2,5
M,35,15,331,0,0,4,1,1
M,25,12,109,4,0,0,0,4
M,18,3,142,1,2,2,5,4
M,45,16,944,0,0,2,4,0
F,25,9,486,0,0,0,0,4
F,18,10,281,2,3,0,4,0
M,25,3,786,1,0,3,0,3
F,45,17,206,5,2,0,0,4
F,1,5,658,1,4,1,3,1
F,35,1,633,5,2,0,1,3
M,25,5,104,3,4,5,0,5
M,35,1,604,1,0,0,5,0
M,45,3,793,0,0,0,0,0
M,50,10,193,5,1,5,0,1
M,18,13,770,4,2,0,0,1
F,50,2,201,5,0,2,0,3
M,1,12,190,3,5,4,0,5
M,56,12,969,4,0,4,0,1
F,25,18,557,0,1,5,2,1
F,35,16,84,1,2,5,5,1
M,45,16,609,0,4,5,1,4
M,1,16,18,3,5,3,4,1
F,45,5,276,1,3,3,4,3
F,45,4,370,5,2,0,3,5
F,25,8,458,4,3,0,5,2
F,56,16,307,1,3,3,0,0
M,18,4,604,4,3,4,0,0
F,25,17,64,0,2,5,3,5
F,18,5,382,4,0,3,0,1
F,35,3,681,3,1,0,0,0
M,45,13,223,3,0,3,1,0
F,25,8,902,3,3,0,0,2
M,50,17,604,5,0,0,2,5
F,18,17,469,5,0,4,0,4
F,25,0,912,3,0,0,3,3
M,45,8,244,1,5,0,0,0
M,56,11,132,5,2,5,0,3
M,35,18,230,2,3,4,3,1
M,35,10,16,2,1,4,0,0
M,35,1,952,2,5,1,0,0
M,25,16,446,0,0,2,2,3
F,25,5,29,1,3,0,2,4
F,35,14,146,1,2,0,0,5
F,45,7,346,0,4,0,4,5
M,25,1,590,2,0,4,0,4
F,18,14,658,0,4,1,3,1
M,18,3,495,5,0,0,0,4
F,35,7,53,0,0,5,4,0
M,35,9,28,1,4,0,0,0
F,45,3,765,3,5,3,0,0
M,25,17,540,0,0,1,0,5
M,45,14,37,4,1,0,2,0
M,35,15,720,3,0,0,4,0
F,45,11,558,5,3,1,0,4
M,45,10,373,3,4,0,1,5
M,25,5,940,4,4,3,2,0
M,56,0,90,0,2,3,0,0
F,25,20,502,2,4,2,0,0
M,25,20,437,1,0,3,0,3
M,1,0,111,4,0,5,2,4
F,50,14,486,0,4,0,4,0
F,56,2,372,0,4,0,0,3
M,35,17,220,4,1,1,0,1
M,35,12,503,4,0,4,0,2
M,56,5,486,1,3,5,4,1
F,35,15,992,0,3,0,5,0
M,18,18,157,0,1,4,0,5
F,45,2,997,5,1,2,4,0
F,18,2,31,4,4,0,1,4
M,18,0,720,4,0,0,5,0
M,35,1,924,0,0,0,3,2
M,45,12,550,4,4,3,0,0
M,45,10,973,0,0,0,3,5
F,18,9,173,0,0,4,4,5
M,45,11,598,2,3,4,3,3
F,25,10,146,0,0,1,0,1
M,18,0,105,0,4,0,5,1
M,50,11,331,2,3,0,0,5
M,45,0,895,5,0,4,2,5
F,25,0,115,1,0,1,5,1
F,25,2,924,0,1,2,2,4
M,50,12,322,0,2,0,4,4
M,25,1,207,0,3,1,3,1
M,25,15,680,0,3,0,4,1
M,18,15,878,4,1,0,0,0
F,18,20,442,4,0,0,1,2
F,45,18,41,3,3,4,0,0
M,25,16,181,0,0,0,5,3
M,18,11,796,4,0,4,5,5
M,50,0,847,0,1,0,5,2
F,45,1,972,0,5,0,4,3
M,18,4,281,3,1,0,5,0
F,35,14,557,0,0,3,4,2
F,25,7,951,3,0,0,4,0
F,45,12,927,5,3,1,0,3
F,56,7,992,1,5,0,0,1
M,25,17,273,2,2,0,3,5
F,25,3,840,5,4,0,3,4
M,25,20,751,1,3,2,3,0
F,45,0,492,1,4,1,0,1
M,50,17,582,0,0,4,1,2
M,1,12,223,2,3,2,2,1
M,56,5,83,4,4,4,3,1
M,35,7,471,3,0,0,0,0
F,56,13,245,2,0,1,2,2
M,45,17,480,0,4,4,0,4
M,25,14,601,1,2,3,4,0
M,18,1,329,0,4,4,0,5
M,18,5,993,3,4,0,0,0
M,25,19,481,0,1,0,0,5
F,45,16,338,5,0,4,0,5
F,50,16,436,5,0,0,0,0
M,35,7,427,0,2,5,0,3
M,35,9,178,0,4,3,0,1
M,35,14,630,0,1,0,0,1
M,18,10,333,0,3,4,0,0
M,45,11,468,2,1,2,4,5
M,56,17,109,1,5,5,2,5
M,25,13,991,3,4,0,0,5
F,56,17,329,3,3,1,2,1
M,1,19,33,0,1,5,0,3
M,50,16,606,5,4,3,5,5
F,45,17,279,1,0,0,0,0
F,25,0,752,4,2,0,0,5
F,50,10,928,2,0,4,1,0
M,18,16,221,0,0,0,1,4
F,45,16,949,3,3,4,4,0
M,25,13,76,4,0,0,3,3
M,25,5,146,0,0,3,0,0
M,50,10,336,4,0,3,0,3
F,1,5,559,0,5,2,0,0
M,50,2,958,0,0,0,2,1
F,18,18,524,5,0,4,4,1
M,45,13,89,0,1,4,1,1
M,25,0,309,5,1,4,0,5
F,50,7,131,0,2,0,2,4
F,45,4,303,3,2,0,0,0
M,56,18,441,2,0,3,2,1
M,45,0,130,4,4,2,0,0
M,35,20,88,4,0,4,5,4
F,25,19,349,0,5,2,1,5
M,50,20,309,0,4,2,0,0
F,50,5,680,1,3,5,4,0
M,18,13,958,0,4,4,2,3
F,1,5,24,3,0,0,2,0
M,35,18,630,1,1,0,5,2
M,18,10,777,3,3,1,4,5
M,25,14,211,5,1,3,0,2
M,25,0,228,5,2,0,0,0
F,45,0,231,4,0,0,4,5
M,50,14,430,2,5,0,5,5
F,25,0,658,0,5,0,0,3
F,45,3,296,3,3,0,4,5
F,35,5,303,0,0,0,3,5
F,1,14,488,4,0,0,2,5
F,45,20,982,4,0,0,0,1
F,45,20,193,0,0,2,0,0
F,56,0,915,1,5,2,4,3
M,35,13,744,0,3,3,0,1
M,35,0,708,5,2,0,5,4
F,45,10,337,4,0,0,0,0
M,25,1,232,5,1,3,0,2
F,56,2,704,0,2,0,0,1
M,45,12,459,1,0,0,0,5
F,45,0,198,5,0,0,1,4
F,35,11,596,0,4,2,0,0
F,18,16,68,1,2,0,0,0
F,35,11,28,1,4,3,4,4
F,35,18,430,1,3,0,0,0
F,45,4,973,1,0,2,3,1
M,50,12,120,0,5,0,0,5
M,45,16,161,0,2,0,2,5
F,25,3,988,1,0,5,2,3
F,35,5,975,3,4,3,4,3
M,50,3,947,1,2,0,5,5
F,45,11,461,5,2,0,4,2
F,56,2,108,0,3,0,0,0
F,45,8,797,0,2,1,0,5
M,18,0,484,5,4,0,0,0
F,35,2,376,1,0,5,0,4
F,45,4,610,5,5,0,0,1
M,45,16,722,5,0,0,2,0
M,25,11,297,4,2,0,0,0
M,50,12,417,3,0,5,2,0
M,25,3,372,3,3,4,2,5
M,25,4,114,3,4,0,2,0
F,45,20,378,1,0,0,4,0
F,18,10,296,5,4,0,0,3
M,35,17,244,5,5,4,3,0
M,35,19,751,5,0,0,0,1
F,50,15,701,0,2,0,2,3
M,45,12,915,4,3,3,4,4
M,50,1,458,0,0,4,0,0
F,45,5,618,1,2,0,0,0
M,35,15,947,5,4,0,4,1
M,25,16,809,5,5,0,0,3
F,25,8,841,5,3,0,4,0
F,45,4,480,0,4,1,0,5
M,25,12,604,2,1,0,2,5
F,18,13,926,0,0,0,4,1
M,45,16,493,1,2,0,0,0
M,1,12,445,0,0,1,3,2
M,25,12,104,0,1,0,0,1
F,25,9,804,0,2,0,0,4
M,56,2,462,0,0,4,4,0
M,45,0,277,4,0,0,0,4
M,45,12,63,2,3,0,3,5
M,50,11,833,2,4,4,0,0
M,50,20,115,3,0,0,3,5
M,25,14,911,0,2,1,5,5
M,18,20,623,5,0,0,0,3
F,35,12,601,2,2,5,4,5
M,25,2,571,0,0,0,1,5
M,45,18,330,1,2,4,0,4
F,25,3,30,2,2,0,2,5
F,35,7,465,5,3,3,2,0
F,25,3,972,5,2,0,0,1
M,18,17,144,0,5,0,3,4
M,45,0,61,2,0,0,5,2
M,18,15,983,2,3,0,4,2
F,56,11,143,4,0,1,4,0
F,50,11,327,0,0,0,4,5
F,18,5,969,0,4,0,0,5
M,56,0,540,0,4,0,3,5
F,25,0,338,3,4,0,4,1
M,56,16,196,4,1,4,3,0
F,45,3,306,0,1,0,0,4
M,56,9,48,2,0,0,0,0
M,1,5,376,0,4,3,1,2
M,25,7,735,5,0,0,0,3
M,35,3,396,4,0,0,2,0
F,25,13,871,0,3,3,0,0
F,45,14,840,0,2,2,4,4
F,25,1,778,3,0,4,0,2
M,35,19,752,0,5,5,3,5
F,35,0,972,0,5,0,0,1
M,45,8,582,0,3,4,0,0
F,18,2,501,4,2,0,0,4
F,25,9,88,2,1,0,3,5
M,18,10,972,0,4,0,0,3
M,45,16,460,4,0,0,0,4
F,25,5,856,4,0,0,0,0
M,50,17,200,2,3,0,0,3
F,56,5,551,5,2,0,0,0
F,50,16,836,1,5,0,1,5
F,25,2,406,1,2,0,1,0
M,45,5,113,5,2,5,0,4
F,25,11,912,0,0,0,0,1
F,45,19,480,5,4,0,4,5
M,56,16,128,4,0,1,5,1
M,1,4,81,0,0,3,0,0
M,50,18,952,5,3,0,5,4
M,25,1,850,0,0,0,0,5
F,45,19,84,2,4,4,0,3
F,56,1,461,1,4,0,5,0
M,25,12,523,3,3,5,5,0
F,50,10,878,0,5,0,0,0
M,45,18,633,2,0,0,0,0
F,18,16,740,3,4,5,4,5
M,50,18,236,0,5,0,3,5
M,45,18,111,0,0,3,0,0
F,56,7,878,0,0,4,5,0
F,50,17,68,0,0,0,0,0
F,25,3,100,1,2,4,4,1
F,35,17,186,4,3,1,5,0
F,25,18,563,2,2,0,3,2
F,45,10,752,0,0,0,5,0
M,25,11,939,2,0,5,0,2
F,18,8,143,0,2,0,4,0
M,25,4,339,4,0,5,0,0
M,25,4,490,1,1,4,5,0
M,25,4,609,2,4,1,0,2
M,35,0,991,5,0,0,0,3
M,45,15,741,4,0,5,5,4
M,25,8,157,3,3,0,2,5
F,25,18,424,2,5,0,4,4
F,45,12,294,1,0,3,4,3
M,35,20,894,3,2,0,5,2
F,25,10,330,1,0,0,0,5
F,18,16,354,4,0,0,5,0
M,35,17,997,0,0,2,0,3
F,25,16,443,5,0,5,5,0
M,1,2,70,5,0,3,0,4
M,35,8,292,5,5,5,3,5
F,35,18,336,1,2,3,0,2
M,56,17,19,3,0,2,3,0
F,18,12,435,4,1,5,5,4
M,35,18,235,3,0,3,3,3
M,18,20,273,5,0,0,0,2
F,45,10,758,3,1,0,0,0
M,25,6,410,4,3,4,0,0
F,25,8,563,0,3,4,4,4
F,45,17,53,2,0,0,0,4
M,18,0,539,5,4,4,5,5
F,25,6,981,0,0,0,0,4
M,1,3,327,5,0,3,5,2
M,45,13,782,1,0,4,5,1
F,18,18,333,0,0,5,0,0
M,45,15,63,4,4,0,3,4
M,25,18,489,0,0,5,0,1
M,35,19,772,2,4,2,5,4
M,35,9,600,0,4,1,3,3
F,56,0,532,0,4,0,0,3
M,50,1,794,0,4,0,5,0
M,25,15,926,0,0,0,3,5
M,18,13,558,4,2,0,0,2
M,18,20,871,0,0,5,0,4
M,50,14,64,0,3,2,3,4
M,25,4,700,4,2,2,5,5
F,45,14,972,1,3,0,0,2
M,45,4,301,1,3,3,0,5
M,18,15,313,4,4,0,0,3
M,45,2,489,2,3,5,0,0
F,25,9,381,2,0,0,0,4
M,18,14,382,2,0,3,4,0
M,45,0,15,3,2,0,0,1
M,25,9,222,0,0,5,0,3
M,45,8,972,0,3,4,0,2
M,35,18,78,1,1,3,5,4
F,50,3,782,3,2,0,0,3
M,25,14,201,0,3,0,3,3
F,25,5,175,0,0,0,0,3
M,45,11,111,1,5,0,0,4
F,1,10,582,5,2,4,0,2
M,50,9,123,0,0,0,0,0
M,1,1,89,1,2,4,0,0
M,45,4,551,0,0,5,1,1
F,45,16,41,2,0,0,2,0
M,35,1,495,0,4,5,2,0
F,25,16,21,2,2,4,0,1
F,50,17,103,4,2,2,4,0
F,25,3,381,0,0,0,3,4
F,25,5,911,0,3,0,2,0
M,50,10,993,0,2,0,0,0
M,25,15,24,5,0,0,1,5
F,25,10,123,0,3,4,0,4
M,45,2,923,0,5,4,4,0
M,18,18,956,0,3,0,2,1
M,25,4,346,3,3,4,4,0
F,35,0,773,0,2,0,5,5
F,50,7,178,1,5,4,2,4
F,18,12,143,2,4,2,0,3
F,35,3,975,2,5,1,0,1
M,50,12,50,3,3,4,0,1
F,50,19,161,0,0,5,0,2
F,56,19,857,0,3,4,5,1
M,25,0,486,0,0,2,1,5
M,45,15,486,3,0,0,3,0
F,18,15,306,0,3,0,0,1
F,50,0,301,0,5,0,5,4
F,25,0,790,1,2,5,0,0
M,56,7,530,2,1,1,4,0
F,18,3,794,0,3,4,4,3
M,56,3,743,1,0,0,0,0
F,18,17,610,3,4,1,5,2
F,35,9,970,0,0,4,4,2
M,35,6,178,5,2,0,5,3
F,35,0,405,5,4,0,5,0
F,25,6,894,0,2,0,2,3
M,25,17,501,5,4,5,5,1
M,1,5,12,0,0,0,0,5
F,1,0,338,4,0,0,0,3
F,25,2,109,5,0,0,0,0
F,45,0,290,2,3,0,4,1
M,45,5,805,0,4,4,0,1
M,45,12,309,1,0,2,5,0
F,35,11,857,2,3,3,2,3
M,18,1,381,0,3,4,0,0
M,35,7,302,5,2,4,2,4
M,18,17,972,0,0,0,5,5
M,45,8,378,1,0,2,4,1
M,25,17,553,5,4,2,4,4
M,56,9,796,0,0,0,0,3
F,45,7,360,2,0,0,2,1
M,45,12,90,5,0,0,4,3
F,50,5,90,5,4,0,5,1
M,45,12,234,0,4,4,0,5
M,1,3,730,1,0,0,0,5
M,1,13,493,3,3,2,0,2
M,50,16,281,4,5,0,5,0
M,25,13,98,1,0,0,2,5
M,18,3,631,0,5,4,0,0
M,50,0,680,1,0,0,4,0
M,18,8,421,1,3,0,3,0
M,56,5,603,3,0,0,0,1
M,18,16,490,0,4,4,4,5
M,18,0,31,5,0,0,3,0
M,35,0,984,0,4,0,2,3
F,18,1,26,1,0,3,2,4
F,25,11,333,3,0,5,4,2
F,50,18,181,0,0,0,0,5
M,45,10,33,1,3,2,5,5
F,50,15,772,1,2,3,2,5
F,35,1,908,2,2,5,4,0
M,45,20,870,4,3,4,3,0
M,45,4,770,4,5,5,0,4
M,35,9,22,5,0,5,5,1
M,56,13,115,1,1,4,3,5
M,35,20,581,2,4,0,1,5
M,50,8,625,0,3,5,0,1
M,50,3,274,0,3,0,0,4
F,35,16,968,4,3,0,5,0
M,50,11,633,3,3,1,5,0
F,50,0,362,5,0,0,4,5
M,45,3,128,0,4,2,5,5
F,50,14,74,0,0,0,5,3
F,35,0,78,1,3,1,2,1
F,18,5,640,2,0,0,4,3
M,45,14,977,2,4,0,3,0
M,1,16,74,5,3,1,5,1
M,56,2,954,0,3,3,2,0
F,56,16,483,0,0,0,4,5
F,25,3,165,4,0,0,4,4
F,50,5,970,5,3,0,0,4
M,45,4,708,4,0,0,4,0
F,50,18,952,1,3,0,2,0
F,35,17,459,0,1,0,5,3
F,45,5,708,1,4,5,0,5
F,18,17,275,1,0,0,3,3
F,1,12,450,0,2,4,3,0
M,50,3,930,0,4,0,0,2
M,18,14,590,3,3,4,4,3
M,45,0,602,4,5,3,0,1
F,1,15,121,2,2,0,0,0
M,45,18,577,4,5,1,0,0
F,50,15,140,0,0,0,3,5
M,25,12,300,0,2,0,0,1
M,56,4,925,0,2,0,1,1
F,25,18,722,1,4,1,0,3
F,50,14,453,0,5,3,4,4
M,18,11,554,0,2,0,2,5
M,45,12,495,5,0,5,0,1
F,45,0,493,0,4,5,2,0
F,18,10,559,0,0,1,0,2
M,18,7,89,3,0,5,2,3
F,25,13,437,1,2,0,4,5
F,45,12,157,5,0,3,3,0
M,56,0,31,0,0,5,0,0
M,25,17,527,2,0,0,3,5
M,56,3,603,3,2,1,0,0
M,25,3,410,5,5,0,2,1
F,45,15,982,1,2,0,3,0
M,18,12,230,4,2,3,5,5
M,1,0,605,2,3,0,1,0
F,35,18,210,0,3,2,4,0
M,45,8,226,0,0,4,4,5
F,56,0,128,4,1,1,3,4
F,18,16,462,2,4,0,1,0
M,45,7,424,0,0,0,0,5
F,35,20,87,1,2,4,0,4
F,18,19,78,3,0,5,0,0
M,18,16,274,1,5,3,0,5
F,25,0,175,1,4,1,5,1
M,1,8,727,5,0,0,4,0
F,56,19,790,0,0,1,3,0
F,25,17,970,4,5,0,0,0
F,35,11,554,2,0,0,2,2
M,50,20,680,0,2,0,0,0
M,18,3,992,0,3,0,0,0
M,35,11,382,0,4,0,3,3
M,50,16,461,4,4,0,4,0
M,18,17,841,0,0,4,5,0
F,35,12,377,2,0,0,1,1
F,18,1,190,1,4,5,5,4
F,56,9,371,0,2,0,3,5
F,45,4,951,1,3,3,0,1
M,18,5,750,0,3,1,3,0
M,35,11,482,4,3,0,0,4
M,50,5,22,0,2,0,2,3
M,25,18,209,5,0,0,5,0
F,45,0,376,0,5,0,3,5
M,18,0,727,1,5,0,0,1
F,45,1,281,3,1,1,2,3
M,35,20,856,2,0,0,0,1
F,45,15,633,4,1,4,0,1
M,18,15,229,0,3,2,2,1
M,45,12,943,4,2,2,0,0
F,56,18,720,2,2,5,3,0
M,50,16,208,3,3,0,0,3
M,50,20,339,3,4,0,5,5
F,25,16,150,4,0,0,0,1
F,35,6,410,2,0,4,0,1
M,1,4,916,0,0,3,0,5
M,25,11,919,0,2,3,2,5
M,45,10,950,5,3,1,0,3
F,45,5,752,0,4,0,0,2
M,25,17,623,3,1,4,0,3
M,25,0,286,2,4,0,0,5
F,56,14,170,5,4,3,1,0
M,45,6,559,0,3,0,0,3
F,25,8,56,5,2,5,4,1
M,25,3,38,3,4,1,4,0
M,25,17,481,0,4,0,4,3
F,18,4,959,1,3,0,0,2
M,25,12,19,0,0,0,0,2
M,50,16,980,4,3,0,0,4
M,35,0,337,1,0,5,0,0
F,25,2,276,3,5,5,1,4
M,50,15,229,4,3,4,0,3
M,25,9,726,0,0,0,0,4
F,1,12,945,3,3,0,4,3
M,1,17,19,1,4,3,0,4
M,45,15,809,0,3,4,3,0
F,35,0,941,0,0,0,0,1
M,35,10,463,0,3,1,0,0
M,56,17,793,3,2,0,0,0
M,45,13,454,0,0,0,2,1
F,18,16,209,1,3,2,0,4
M,56,5,231,5,0,2,2,5
F,1,17,79,3,3,0,0,0
F,45,2,493,4,1,4,0,1
M,45,6,756,0,3,0,0,3
F,45,4,166,1,0,0,0,2
F,50,20,272,1,0,2,0,5
F,18,3,522,5,4,0,4,0
F,35,1,852,2,5,0,2,3
M,35,0,297,4,3,3,0,0
M,50,20,329,3,5,0,5,0
F,25,20,857,0,5,1,4,0
F,50,5,603,4,0,0,5,2
F,35,5,103,0,4,0,3,4
F,18,10,870,0,0,3,1,0
F,45,16,935,0,1,0,3,0
F,18,4,132,5,5,2,0,5
M,25,2,627,0,2,2,3,5
M,25,11,103,0,4,3,3,1
F,18,15,551,0,3,1,0,0
M,50,5,904,2,2,0,0,0
M,56,16,540,0,5,5,0,0
F,45,2,820,5,0,0,2,3
M,25,9,503,3,4,0,4,0
M,56,18,122,0,5,4,3,3
F,50,0,534,5,0,4,0,1
F,1,12,520,1,1,0,3,4
M,1,20,371,4,2,1,0,5
M,45,14,339,5,3,0,5,1
M,50,10,287,4,0,4,4,1
M,56,1,327,0,3,5,5,0
M,50,17,492,4,1,5,1,4
F,18,20,794,0,2,3,0,4
F,25,12,498,1,3,5,0,0
M,45,11,327,0,1,2,0,3
F,50,9,597,0,0,1,5,0
M,50,12,957,4,1,2,2,4
M,1,10,211,2,2,5,5,4
F,45,16,908,3,0,0,3,0
M,18,2,450,5,2,0,0,3
F,25,6,799,4,3,4,1,1
M,1,11,833,0,2,5,0,3
M,35,17,78,0,2,4,2,5
F,35,5,406,5,5,0,0,0
F,25,15,850,4,3,2,0,5
F,25,9,361,4,0,4,2,2
M,25,15,813,2,3,2,1,1
F,25,15,910,1,0,4,1,5
F,45,0,856,4,0,0,0,5
F,50,11,282,5,0,3,0,0
F,56,0,486,0,4,5,0,4
M,25,20,941,0,5,3,0,3
M,45,2,969,4,2,0,4,4
F,56,17,920,1,0,0,4,0
M,25,0,744,2,0,0,0,0
M,25,16,760,0,3,4,1,3
F,45,16,90,4,2,0,3,5
M,45,5,471,0,0,5,0,1
F,25,3,641,0,3,4,3,5
M,50,15,856,2,3,5,0,4
F,35,1,337,1,5,5,0,0
M,18,6,863,5,0,5,0,4
M,25,19,992,0,3,0,2,3
F,35,18,813,0,4,0,0,3
M,50,11,321,1,3,1,4,4
F,25,0,12,0,5,0,5,1
M,35,11,474,0,3,1,0,0
F,50,6,553,1,1,2,5,1
F,25,7,432,4,3,0,3,3
M,50,9,100,3,2,0,5,5
F,1,12,577,4,4,4,0,3
F,35,12,559,1,4,1,2,3
M,56,15,895,3,5,0,1,0
M,25,18,875,0,5,0,0,2
M,45,2,396,2,2,4,0,1
M,50,6,130,2,3,0,0,5
M,45,18,336,0,4,1,0,3
F,50,17,441,1,0,0,0,0
M,50,20,181,1,3,0,4,3
F,56,13,228,0,4,0,0,5
M,56,1,215,1,1,3,0,2
M,35,16,170,5,4,5,2,0
M,56,17,923,1,1,3,0,4
F,35,8,502,4,3,0,0,4
M,25,4,236,1,5,0,1,0
M,25,17,132,3,4,2,3,1
F,25,11,301,4,0,4,0,0
M,45,0,100,4,2,0,0,3
M,18,0,208,0,0,0,0,0
F,35,15,321,3,0,2,0,0
F,25,18,997,0,2,0,4,0
F,1,8,991,0,3,3,0,3
F,35,14,405,4,0,0,5,0
M,45,0,83,2,0,0,5,1
M,25,0,658,1,0,2,4,5
M,18,6,111,3,0,3,5,2
M,50,10,880,4,1,1,0,0
F,50,16,229,2,1,4,0,5
M,25,14,327,3,0,0,0,3
F,50,19,76,1,0,0,0,3
M,45,5,540,5,1,0,4,5
M,56,11,501,2,0,0,2,3
M,18,12,42,0,0,0,0,1
M,25,1,640,1,0,3,0,3
F,35,5,481,0,3,4,2,0
M,50,7,127,2,0,3,5,0
F,35,16,275,1,0,4,2,3
F,25,16,992,0,3,0,2,4
M,35,2,910,5,3,0,1,1
F,50,17,870,2,0,0,4,2
M,45,14,790,0,2,0,0,5
F,25,3,210,0,2,0,0,2
F,18,19,349,1,2,0,4,2
F,45,11,997,0,2,5,0,0
M,50,11,152,3,3,4,0,4
M,50,0,165,3,4,0,4,0
F,18,15,700,0,0,5,2,4
M,25,0,900,3,3,0,0,4
M,1,12,104,0,5,0,4,0
F,50,3,735,4,3,5,3,4
M,35,10,20,0,3,0,5,1
F,45,6,871,4,1,1,4,3
F,45,5,168,0,3,1,1,3
F,45,12,852,1,2,4,5,0
F,50,16,447,3,3,2,0,3
M,1,10,597,5,2,3,3,0
M,45,20,720,3,1,1,5,5
F,45,4,307,3,0,4,2,4
M,1,9,802,5,3,2,0,3
M,56,7,941,4,5,1,0,4
F,56,10,549,5,2,0,0,5
M,18,4,953,1,2,1,0,1
M,18,12,29,0,0,1,2,3
M,45,6,880,5,0,4,3,0
F,25,18,321,5,3,0,3,2
M,18,18,168,0,3,5,0,4
F,45,5,941,2,0,2,3,2
M,18,11,200,3,5,0,0,4
F,25,0,234,0,3,3,0,3
M,56,20,142,0,0,3,2,0
M,45,10,262,0,0,2,0,0
F,45,1,805,0,0,5,0,3
F,45,11,6,0,0,4,0,2
F,45,19,971,4,0,0,3,5
M,25,17,331,2,0,0,3,3
M,50,12,946,0,2,0,3,1
M,50,16,602,1,4,2,5,2
M,45,10,76,0,2,0,0,2
F,45,5,501,4,0,0,1,2
M,50,0,744,0,4,3,0,3
F,18,18,440,4,0,3,0,4
F,35,5,178,4,2,0,0,3
F,25,3,175,5,1,5,5,0
F,45,14,362,1,4,3,0,4
M,18,17,105,0,0,0,4,3
M,35,0,330,5,2,4,0,0
M,35,4,190,0,0,1,0,0
M,50,16,658,4,2,5,5,1
M,35,5,465,0,5,0,0,2
F,18,4,983,4,0,0,0,4
F,45,0,229,4,0,5,0,0
M,25,5,45,3,2,1,0,5
F,25,1,309,1,4,4,2,5
M,35,1,954,0,0,0,0,0
M,35,2,76,1,0,1,5,0
F,45,13,15,0,3,0,2,0
M,45,0,54,5,0,0,0,0
F,50,17,30,5,4,4,0,0
M,1,6,468,1,5,2,0,3
M,25,7,990,1,0,4,2,4
M,45,14,843,0,2,0,4,0
M,1,8,50,5,4,0,5,4
M,18,1,473,0,0,0,0,0
F,35,6,870,0,1,3,0,0
M,35,14,481,5,0,0,3,3
M,56,9,490,0,0,0,3,1
F,45,5,666,2,2,2,0,3
F,25,20,132,5,3,0,0,0
F,18,1,349,0,3,2,0,5
M,56,0,396,4,1,5,3,3
M,50,1,902,3,3,0,0,4
F,45,16,502,0,2,5,0,1
M,45,4,165,5,3,4,0,3
F,1,16,89,4,0,2,0,0
M,50,1,104,0,0,0,0,5
F,25,4,830,5,2,2,0,0
F,45,14,720,1,3,0,5,5
M,45,20,920,2,0,5,0,0
F,18,7,272,0,0,0,4,0
F,25,16,148,5,0,0,2,5
M,45,12,128,0,3,4,4,1
M,45,18,273,2,1,3,2,3
M,56,7,424,0,4,1,0,0
F,25,11,631,2,5,0,0,0
M,45,10,378,0,0,0,3,4
F,45,14,850,5,2,3,5,4
F,35,1,41,0,2,0,3,3
M,50,15,957,1,3,0,0,0
M,35,0,12,5,3,5,3,0
M,18,16,447,0,1,0,5,5
M,45,14,805,3,5,2,0,0
M,25,12,65,4,2,0,2,0
M,50,5,660,4,3,0,0,0
M,45,17,285,2,3,2,0,3
M,45,1,494,3,4,3,0,1
F,25,8,354,0,0,0,3,5
F,1,17,45,3,0,0,5,1
F,25,19,314,3,0,4,0,5
F,50,2,21,0,2,0,1,1
F,56,0,306,0,1,3,3,4
M,45,7,558,0,0,0,4,1
M,18,5,68,1,3,0,1,4
F,50,13,48,0,2,2,4,5
F,35,17,410,0,0,0,0,0
F,56,20,54,3,4,3,5,0
M,18,19,980,3,2,0,4,0
F,18,2,590,2,3,0,4,5
F,56,17,314,0,3,5,3,0
F,45,1,354,0,3,0,0,0
F,18,7,740,0,3,4,3,5
F,18,3,531,3,0,0,0,0
F,50,3,211,0,0,4,5,2
M,50,17,272,3,1,0,2,5
M,18,12,894,0,4,1,5,0
F,25,15,33,3,0,0,0,3
M,56,12,917,1,2,0,4,0
F,50,1,520,3,3,5,0,4
M,25,11,780,2,3,0,3,4
F,25,17,840,3,4,0,0,1
F,18,2,847,1,0,0,4,2
F,50,7,17,0,2,3,1,1
M,35,4,524,3,2,3,0,5
M,35,5,761,3,5,3,2,5
M,25,0,590,0,0,0,0,2
M,45,9,130,5,2,0,3,1
