M,35,16,45,2,0,4,2,5,4,3,0,2,0,4,4,1,3,2,4,2,3,4,1,0,0,0
F,35,17,957,1,1,4,0,5,1,4,0,5,3,2,1,0,2,0,1,2,0,4,4,5,2,2
F,18,4,809,3,3,5,0,5,2,2,0,4,0,0,0,1,1,1,0,0,4,2,3,4,5,4
M,18,12,838,2,0,2,4,0,4,2,0,4,1,0,2,0,0,4,4,2,2,2,1,4,0,3
F,56,13,80,0,2,4,3,5,0,4,0,0,3,3,2,3,5,0,2,1,1,4,5,4,5,4
F,56,3,482,3,1,2,4,0,5,1,0,1,0,4,0,0,4,4,0,5,0,5,0,5,2,3
F,35,10,85,0,0,4,5,4,0,3,0,0,3,1,2,1,0,4,1,1,2,5,1,1,5,0
F,35,13,220,2,1,3,0,4,0,3,0,2,5,3,5,0,4,3,4,3,3,2,2,1,0,0
M,18,5,973,2,3,0,5,0,3,0,4,1,0,2,2,0,4,4,1,5,5,4,4,4,2,4
F,50,5,105,0,0,5,5,0,0,0,0,4,0,2,0,0,0,0,0,0,5,3,0,0,0,0
F,25,1,358,4,2,2,0,2,2,0,5,0,2,3,5,1,5,4,0,0,0,4,2,0,1,0
F,25,10,900,0,1,2,3,5,4,4,0,5,0,3,5,3,1,0,1,3,3,1,2,1,3,0
F,50,8,128,0,0,1,0,0,0,4,5,0,0,0,5,0,0,1,0,0,1,5,0,0,0,0
F,1,8,930,2,0,2,0,0,4,4,0,2,3,5,2,5,0,5,5,2,3,3,2,3,1,2
M,25,2,452,0,0,3,3,1,3,0,0,4,0,0,2,5,1,3,4,5,5,2,0,4,3,0
F,50,13,302,1,0,1,0,2,2,1,0,0,0,0,1,0,5,0,5,5,1,0,4,4,1,0
F,50,3,764,4,1,3,2,2,4,3,0,2,1,5,4,1,1,2,2,5,5,5,2,2,3,1
F,25,15,173,3,2,2,1,5,5,3,0,0,0,1,1,0,0,0,0,0,2,0,5,3,0,0
M,45,20,934,1,1,3,4,3,5,2,5,0,0,0,0,4,4,4,0,5,0,4,1,4,2,1
F,18,11,532,3,0,3,2,0,0,2,0,0,1,0,0,0,0,5,5,5,0,4,0,3,0,1
F,50,0,554,3,1,0,5,0,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0
M,50,20,604,3,0,4,4,5,1,1,0,5,0,4,1,5,2,5,0,4,0,1,5,1,1,0
M,25,12,301,5,1,2,0,5,1,5,3,0,5,5,4,1,5,5,0,3,1,0,0,5,2,0
F,25,2,744,5,0,3,4,0,0,3,0,2,0,0,0,3,4,0,1,0,3,3,0,5,0,0
F,25,14,296,2,0,2,0,2,2,3,0,0,0,4,0,4,4,3,0,0,1,0,0,0,0,3
M,18,8,801,1,2,4,5,0,1,2,0,0,0,1,2,4,0,1,1,2,1,5,3,0,4,5
M,1,10,915,0,0,4,0,0,0,3,3,0,5,0,2,0,0,4,4,5,2,2,0,0,0,0
M,56,19,465,1,1,5,2,2,2,1,3,0,5,0,5,0,1,1,1,0,5,3,2,3,0,5
M,25,0,84,5,0,2,0,0,2,1,0,0,3,0,0,3,0,3,0,3,2,5,0,0,0,0
F,25,9,371,1,1,4,1,4,0,2,5,5,5,4,2,1,0,3,0,0,5,2,4,1,0,2
F,25,4,108,2,0,4,3,0,1,1,0,1,1,0,0,1,1,0,0,2,2,2,2,0,0,4
M,35,15,913,0,0,0,0,0,5,0,0,0,4,0,1,0,5,3,5,5,1,2,3,0,0,0
F,25,2,494,2,4,0,4,5,0,1,0,5,0,0,1,1,3,1,0,1,5,1,4,4,0,0
M,35,6,191,2,1,5,0,5,3,4,3,1,3,0,2,4,0,1,0,1,5,2,5,5,0,0
F,56,16,19,0,0,3,1,0,2,3,5,0,0,0,3,5,3,4,2,5,1,3,0,1,3,0
F,18,8,321,3,2,1,2,5,0,0,0,2,0,4,0,1,2,0,0,0,3,4,1,2,0,0
M,1,5,539,0,1,2,3,1,1,2,0,0,2,0,5,0,0,2,1,1,1,3,5,3,1,0
M,1,6,973,0,0,4,4,5,0,3,0,2,0,0,4,1,3,0,5,0,3,4,5,2,1,5
F,25,10,933,3,0,1,0,5,0,0,0,4,4,0,0,3,0,0,0,0,0,1,0,4,0,0
M,25,7,925,2,1,0,1,5,0,0,0,0,4,0,4,1,3,4,0,5,5,2,5,3,0,0
F,18,0,740,4,1,4,5,2,0,2,0,0,0,0,2,3,2,3,1,5,2,3,4,3,5,1
M,50,13,652,3,0,3,1,0,2,1,0,2,5,0,0,4,1,1,0,5,3,1,0,2,4,1
F,1,8,596,4,1,0,4,2,3,4,0,4,0,5,5,0,5,2,2,1,3,4,5,5,3,2
M,50,18,186,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,0,0,0,0,0
F,18,17,558,4,0,3,4,0,0,3,4,5,0,0,0,0,3,3,4,0,5,0,0,4,1,0
F,35,10,10,2,0,3,3,0,0,0,0,0,3,0,3,1,3,1,0,0,3,3,1,3,5,3
F,1,2,89,0,3,2,0,5,0,2,0,0,0,0,0,3,3,1,0,5,2,3,0,0,0,0
F,56,17,282,2,0,0,2,5,5,4,5,0,0,0,0,3,4,5,0,0,5,4,4,0,3,5
M,35,8,778,4,0,4,0,0,2,3,5,0,0,0,5,2,3,4,3,4,1,4,0,0,0,0
M,1,10,20,2,3,4,0,5,0,3,0,0,0,5,0,3,3,3,0,0,0,0,3,0,1,0
F,50,20,282,0,0,1,5,1,0,1,0,0,0,5,2,0,0,5,5,0,4,1,3,2,0,1
M,18,3,704,0,0,3,3,2,1,5,2,0,2,1,2,4,4,2,0,5,2,1,0,2,4,5
F,56,6,760,2,3,0,2,1,5,1,0,0,0,0,0,5,0,0,2,0,4,1,3,1,5,0
F,25,17,77,3,0,1,3,0,0,0,5,0,0,0,1,2,0,1,4,5,0,3,4,4,0,0
F,45,18,236,2,1,1,0,5,0,0,0,0,2,3,4,1,1,1,5,5,3,5,5,3,5,4
F,25,3,618,3,3,1,0,3,4,5,0,4,0,0,5,2,1,1,0,4,4,0,5,2,3,5
F,1,9,100,0,0,0,3,3,5,2,5,1,0,5,3,2,4,5,4,1,0,5,3,4,0,1
F,50,19,211,3,1,0,3,0,2,1,0,5,0,1,2,0,4,5,2,3,0,2,1,2,4,0
M,56,7,309,3,0,0,0,2,0,4,0,0,0,4,0,0,0,1,3,0,4,1,0,0,0,3
M,18,7,146,2,1,3,3,1,0,0,0,0,0,0,1,0,5,5,0,5,3,1,0,1,4,0
F,25,10,930,0,2,4,5,0,5,3,0,0,3,1,1,0,3,4,0,1,3,4,2,5,5,1
M,18,4,554,0,0,4,0,5,0,1,0,0,3,0,0,1,4,1,0,0,4,4,0,3,0,0
M,1,6,484,3,0,1,5,4,3,0,0,3,3,2,0,2,4,1,1,0,4,4,5,2,4,0
M,35,10,630,2,4,1,3,3,5,0,0,4,1,4,4,4,4,2,3,5,4,1,2,2,0,1
M,50,9,23,0,0,2,4,0,0,0,0,5,0,0,0,0,4,2,0,2,5,3,2,1,3,0
F,45,6,146,3,0,3,4,5,0,1,0,0,1,4,3,0,0,4,4,0,0,0,2,4,0,0
F,45,19,441,0,0,2,0,5,5,3,0,1,4,0,5,3,3,1,3,0,1,0,0,0,1,0
M,1,3,173,0,0,2,0,0,3,3,0,0,1,0,4,2,4,1,3,0,2,4,1,0,0,0
M,18,5,292,5,2,5,0,5,5,3,0,0,4,3,2,0,3,4,0,0,1,3,4,0,3,0
M,56,5,773,2,0,2,0,0,5,3,0,0,0,0,4,0,2,0,0,0,1,1,0,0,0,0
M,25,1,336,2,0,4,3,4,4,1,0,0,0,5,5,2,0,2,3,4,5,2,3,0,5,4
M,1,12,194,0,0,2,0,1,0,0,0,5,0,4,3,3,3,0,0,0,5,4,0,4,0,0
F,50,4,190,0,0,3,4,2,3,2,0,3,3,5,3,1,1,5,1,1,1,0,2,1,3,0
M,56,1,492,0,0,3,4,0,5,0,3,0,0,0,2,0,0,3,5,1,0,1,5,0,0,0
F,25,13,277,5,1,0,2,5,0,4,5,4,5,0,2,5,0,0,3,2,0,3,5,5,3,0
M,50,20,381,5,0,4,0,0,4,5,0,0,4,3,5,5,2,4,0,5,4,3,1,0,1,1
F,1,13,209,5,1,2,2,3,5,2,0,0,4,2,5,3,1,0,5,5,2,1,5,3,1,4
M,1,3,434,0,1,3,5,0,0,2,5,0,0,3,0,0,1,0,3,5,5,4,5,3,0,0
F,35,1,577,5,0,0,2,0,0,0,3,2,0,0,1,4,3,2,5,1,2,1,0,5,0,0
M,25,17,89,1,3,5,1,4,0,1,0,4,4,1,1,2,3,5,3,3,5,1,2,2,3,4
M,50,16,54,0,2,1,0,5,5,3,5,0,2,1,3,4,4,0,0,0,4,5,1,0,0,0
F,45,12,987,5,0,0,0,3,5,2,0,0,0,0,2,2,0,0,5,1,2,5,0,1,3,0
F,25,8,554,0,0,4,3,0,0,5,5,0,0,0,5,0,0,0,0,0,1,3,0,4,0,0
M,35,13,600,0,1,4,3,0,3,3,0,0,0,0,0,0,0,4,0,0,2,1,5,2,0,0
M,25,17,524,2,3,0,2,0,0,0,0,0,0,1,0,3,4,0,0,1,1,4,0,0,0,0
F,18,2,916,2,0,4,5,5,4,5,0,0,0,5,0,1,0,4,0,0,3,0,1,1,4,3
F,56,2,223,4,0,4,0,3,0,4,0,0,0,0,0,4,5,5,1,3,5,3,0,1,0,4
F,18,17,752,0,3,5,2,3,2,4,0,5,0,0,0,0,3,0,0,0,2,3,3,2,0,0
F,18,2,240,2,2,1,4,4,2,0,0,2,0,0,0,0,3,4,0,1,2,0,4,1,1,0
M,18,19,547,2,1,4,0,1,0,4,0,0,4,0,4,0,0,1,2,3,4,5,1,2,0,0
F,18,11,920,2,0,3,0,0,0,0,0,0,0,0,1,0,0,5,4,0,5,0,0,2,5,0
F,25,4,29,1,0,2,5,5,0,1,0,4,5,1,3,5,3,4,0,4,5,0,2,0,0,2
M,25,1,933,0,0,1,0,3,4,3,5,5,4,2,3,0,0,0,0,1,0,3,4,5,0,0
F,50,16,170,3,0,0,1,2,2,0,1,5,4,2,1,2,2,5,0,5,2,2,3,4,0,0
M,1,8,194,2,0,3,4,0,2,5,0,5,0,0,2,5,4,3,1,0,4,0,0,1,1,5
M,50,6,535,2,0,0,1,2,4,4,5,0,0,0,0,0,2,5,1,0,2,2,1,3,0,3
F,25,13,118,4,0,2,4,5,4,4,0,0,0,1,0,0,4,2,1,0,5,4,3,0,3,0
M,50,15,972,5,4,4,0,5,4,1,5,2,0,3,3,1,4,3,0,0,1,3,0,2,4,1
M,50,3,916,2,1,1,0,0,5,3,0,4,0,4,1,0,5,2,0,4,3,2,4,2,4,1
M,35,20,220,2,0,5,5,1,0,4,5,2,0,4,4,0,0,5,1,2,5,0,2,2,2,5
F,25,19,840,0,0,5,3,5,0,2,0,0,0,1,2,4,4,0,0,3,1,1,0,3,3,0
F,45,6,555,1,0,0,0,4,0,5,4,0,4,1,3,4,3,4,5,1,0,1,1,0,5,0
F,50,11,913,2,0,3,4,2,5,0,0,1,3,0,1,0,2,4,4,5,4,3,4,1,0,0
M,18,19,494,0,2,5,4,1,3,5,0,0,0,0,1,4,0,4,5,3,0,1,3,0,0,5
F,25,13,680,0,0,1,3,0,4,4,1,0,1,5,3,5,0,4,0,1,5,4,3,0,0,0
F,56,8,497,3,4,3,0,0,0,4,0,0,5,0,5,4,4,5,4,0,3,2,1,0,0,4
F,50,12,773,5,4,1,0,1,4,4,0,1,4,2,0,2,2,4,3,1,5,4,4,3,0,0
F,18,19,488,0,0,1,3,5,0,5,0,2,0,0,2,0,4,1,0,0,1,2,0,2,0,0
F,25,3,190,5,4,0,2,1,5,0,5,0,0,1,1,3,0,5,4,1,0,4,4,0,0,0
F,25,10,912,0,0,1,0,2,0,1,5,4,0,0,3,4,5,3,4,5,2,1,2,0,0,0
M,18,16,850,2,0,0,0,5,4,1,0,0,1,0,0,1,0,4,2,4,1,2,4,0,0,0
F,35,3,972,1,0,0,3,2,5,4,0,1,0,5,0,2,4,2,0,0,0,3,3,1,0,0
F,35,11,466,2,0,3,3,2,3,1,0,0,3,0,2,3,5,5,1,4,0,2,3,0,1,1
M,18,5,833,3,0,1,0,0,0,1,0,0,1,4,3,0,5,1,5,1,5,0,3,3,1,0
M,35,11,924,3,0,0,1,5,3,3,0,5,5,0,1,1,2,2,0,1,4,0,2,3,2,1
M,18,10,338,0,0,0,3,0,0,4,0,2,0,0,2,2,3,0,5,0,1,4,1,2,1,4
F,50,15,146,0,0,1,1,0,3,2,0,2,5,4,3,1,2,2,5,1,1,3,0,2,2,4
F,45,0,997,5,0,2,0,0,4,5,0,0,5,0,2,1,5,2,3,2,5,2,0,3,0,0
M,18,20,21,0,0,4,4,3,0,5,0,0,2,0,0,0,1,0,5,0,5,4,0,0,0,0
F,56,3,524,0,1,4,4,5,4,2,0,0,0,0,5,0,5,3,0,3,1,1,0,0,0,0
F,18,4,26,0,0,5,2,1,0,5,0,3,0,2,0,0,0,3,0,0,0,0,0,2,0,0
F,35,11,850,5,0,5,4,0,5,1,0,3,0,5,3,2,4,5,0,1,5,4,0,0,3,4
M,50,6,826,2,0,2,0,5,3,0,0,0,1,1,0,0,0,5,1,0,2,1,0,0,0,0
F,25,16,934,0,0,3,0,0,0,0,0,0,4,0,1,4,0,0,4,0,5,0,5,0,0,0
F,25,17,931,2,0,5,0,0,0,1,4,0,0,5,3,3,1,1,2,5,1,0,5,1,0,0
F,56,12,800,3,0,4,0,4,0,1,0,0,2,4,0,3,4,5,0,0,2,1,4,0,3,0
M,35,1,427,3,0,3,0,3,0,2,0,3,5,5,4,5,5,1,4,5,0,5,1,5,2,0
F,45,11,480,2,0,4,3,5,0,0,5,4,2,0,3,0,2,2,1,0,1,2,0,4,0,0
F,50,17,740,1,1,2,0,5,1,5,0,0,0,0,3,1,0,1,4,5,1,0,4,0,0,1
M,35,18,486,1,3,2,0,0,0,2,0,2,3,0,0,3,0,0,2,3,4,5,1,0,2,2
M,50,20,41,2,4,3,3,0,4,2,0,1,4,1,0,3,2,0,4,1,1,3,3,0,0,1
F,18,10,37,3,0,1,0,1,0,0,0,0,0,0,2,4,5,1,0,0,3,0,0,0,3,0
M,18,5,775,3,2,3,0,2,0,1,1,0,0,2,2,0,0,5,5,5,0,3,2,0,0,0
M,50,9,186,1,3,4,2,3,4,4,0,1,0,1,2,0,3,0,4,2,0,2,3,3,0,3
F,56,9,275,1,2,5,4,1,0,5,0,1,3,5,5,0,3,2,5,0,5,5,4,5,0,0
M,56,0,207,1,0,0,0,5,0,4,2,0,3,2,0,0,0,5,1,5,4,4,0,0,0,4
M,50,13,953,4,0,3,3,4,5,2,0,1,2,0,1,5,2,3,0,5,2,2,5,4,0,5
F,1,19,194,3,0,4,1,0,4,1,0,1,0,0,2,5,2,1,0,1,4,3,3,0,3,3
M,50,0,339,5,2,3,0,0,1,3,4,0,5,1,0,4,0,4,2,0,2,2,1,0,0,0
M,18,11,630,2,0,3,3,3,2,0,0,0,0,0,5,0,3,1,1,0,5,2,0,4,0,4
M,1,18,559,2,2,5,3,1,3,5,0,4,4,0,3,2,4,0,5,0,3,2,3,2,0,0
F,50,13,84,3,0,4,0,2,0,0,0,0,0,5,0,0,4,2,4,0,2,3,2,0,1,4
M,25,11,773,3,0,4,0,0,4,4,0,0,0,2,0,0,3,4,4,0,5,3,5,0,0,0
M,45,13,434,0,0,3,4,0,1,3,0,5,0,0,0,4,4,3,0,3,4,3,0,1,3,0
M,50,4,87,0,2,3,3,3,5,5,5,3,5,0,0,2,0,1,4,0,4,5,1,3,1,1
F,35,11,69,5,0,0,0,3,5,0,5,0,0,2,5,4,4,4,2,0,3,4,0,0,2,0
M,18,5,758,3,0,4,0,3,1,0,4,3,3,1,0,4,0,0,0,5,5,0,3,5,0,0
M,50,9,492,2,0,5,2,0,0,4,0,5,3,0,0,0,0,0,0,0,5,5,0,5,2,0
F,56,16,796,2,2,5,5,1,4,4,0,2,4,3,1,0,1,0,3,5,3,4,5,4,0,0
F,25,1,557,2,1,1,0,4,0,1,3,0,0,0,0,5,2,0,1,5,0,2,0,3,0,3
F,50,8,396,0,0,4,0,5,3,4,5,5,0,0,2,0,2,5,3,1,2,2,1,3,4,0
M,25,2,231,0,0,3,0,1,0,4,0,0,0,0,3,1,0,1,3,4,3,5,3,0,0,0
M,35,19,870,2,0,2,2,5,0,0,0,0,0,0,2,0,0,3,0,1,1,3,5,1,0,0
M,56,16,79,2,0,4,3,3,0,0,0,5,1,5,5,4,2,0,0,2,4,3,0,1,0,1
F,18,11,489,0,0,5,5,0,0,0,4,5,0,0,1,0,0,5,4,5,3,0,3,5,0,1
F,45,18,221,0,4,0,0,2,1,5,5,0,0,0,0,4,3,4,2,1,4,4,4,0,0,0
M,35,17,273,4,0,3,2,1,2,0,0,3,3,3,3,0,4,5,3,5,4,2,2,0,0,1
F,50,13,953,3,1,0,3,0,5,0,5,2,0,2,4,2,0,0,5,3,2,4,3,0,3,0
F,35,0,605,3,2,2,4,5,0,4,0,0,0,1,1,4,5,1,0,5,3,1,5,2,5,0
M,18,18,801,0,2,0,0,5,2,4,5,3,3,0,5,2,0,4,1,1,1,3,1,3,4,0
M,25,2,128,2,0,3,1,0,4,4,4,0,3,3,0,0,4,0,2,4,0,2,0,4,0,0
M,18,13,53,0,0,1,2,2,0,4,0,5,0,0,0,0,0,1,0,0,1,4,0,5,0,0
M,45,1,925,1,0,5,0,2,2,1,0,3,2,3,3,3,2,0,4,5,0,2,3,0,3,1
F,35,13,358,0,0,4,4,1,0,5,0,0,2,3,5,0,0,4,3,0,3,5,5,2,2,4
M,56,14,672,2,0,3,0,5,0,0,0,0,0,0,3,0,3,1,0,3,0,1,0,0,0,0
F,56,3,78,2,0,4,0,5,0,3,0,3,3,0,2,0,4,2,1,5,2,3,0,3,0,2
F,56,1,727,4,0,3,4,0,0,3,0,4,4,0,3,2,3,5,1,1,1,5,0,2,0,0
M,56,0,220,2,0,3,2,0,1,5,0,0,4,5,5,0,0,1,0,5,2,0,3,0,0,1
F,50,16,109,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,4,0,0,5,4
M,18,20,77,0,0,2,3,0,3,1,0,0,4,0,5,0,3,3,4,5,5,5,5,5,0,1
F,35,0,915,2,0,2,4,0,0,0,0,2,4,0,0,0,4,2,0,0,4,2,0,3,3,0
F,25,18,919,2,1,5,0,2,0,2,5,0,4,2,0,0,3,4,2,0,1,5,5,3,4,5
F,25,13,833,3,0,4,0,3,0,1,0,0,0,5,0,0,3,5,1,0,5,2,0,0,2,0
M,25,11,933,1,0,1,0,2,0,1,5,5,0,0,3,0,0,0,4,4,2,3,5,4,0,0
M,18,10,906,5,1,0,3,5,0,4,0,3,4,1,5,0,1,2,4,4,4,3,5,2,0,2
F,1,8,833,0,0,4,5,0,0,0,5,0,1,0,5,0,0,0,4,4,5,1,4,4,0,0
M,45,19,319,4,0,1,0,0,5,0,0,0,3,0,3,3,0,5,2,0,3,3,0,0,0,0
F,25,1,361,0,0,3,0,0,0,4,0,0,0,0,3,1,0,3,1,0,1,0,0,0,0,0
F,25,16,13,1,0,4,0,1,5,0,5,0,3,3,1,0,4,3,4,0,4,0,1,0,4,4
M,1,12,352,5,1,3,4,0,1,0,5,1,5,1,1,3,4,3,4,0,1,3,4,5,2,0
M,1,11,50,1,0,0,2,1,0,3,0,4,0,0,0,2,5,3,0,0,4,1,4,5,3,0
F,25,1,200,4,0,4,1,0,4,3,5,3,0,0,0,0,1,5,5,0,0,1,0,2,0,0
F,35,4,352,2,4,3,4,2,2,5,0,1,4,4,0,0,2,5,5,0,0,0,3,3,0,0
M,50,9,752,3,0,0,4,2,0,1,0,2,3,4,4,5,5,0,5,0,1,4,5,5,5,0
M,35,8,208,1,0,5,1,0,2,1,0,0,5,2,3,3,0,4,1,1,2,0,5,4,2,0
F,1,5,850,4,0,0,0,5,3,0,0,0,0,4,1,3,0,4,3,1,1,3,3,0,0,0
M,35,20,853,5,0,5,0,0,1,5,0,0,0,0,5,0,3,2,0,2,1,0,0,3,0,0
M,35,1,200,0,0,2,0,0,0,0,5,1,0,0,0,0,0,2,4,0,0,0,3,4,0,0
M,25,11,990,3,0,1,3,0,0,1,5,0,5,5,2,5,2,1,1,1,5,0,5,1,5,0
M,25,9,87,5,4,1,0,3,0,2,3,4,4,4,1,0,5,5,0,1,0,2,0,0,5,3
M,1,12,69,0,1,2,0,0,0,5,0,5,2,0,0,0,0,4,0,0,0,4,5,0,0,0
M,1,1,45,2,3,1,0,0,1,1,0,1,0,3,4,1,3,4,0,1,4,0,5,1,3,0
M,35,15,925,0,0,0,3,0,5,1,0,1,0,0,1,0,0,1,4,0,5,1,4,5,0,0
M,35,11,77,4,1,5,2,2,1,4,0,0,1,1,5,5,2,2,4,2,1,4,3,2,0,2
M,35,1,371,1,3,2,0,0,3,0,0,1,0,4,0,2,2,4,3,0,0,0,4,5,4,2
M,35,17,77,4,0,1,0,3,2,5,0,3,0,5,0,0,2,0,4,0,0,1,0,3,0,0
M,1,15,173,4,1,2,0,0,0,0,0,0,0,1,1,3,5,1,2,5,1,1,5,1,0,0
M,1,14,228,0,0,3,0,2,1,1,0,3,0,0,1,1,4,5,4,2,2,1,0,4,3,4
F,1,19,361,5,0,5,0,4,0,1,4,4,3,5,3,0,4,2,0,5,0,4,1,0,0,3
M,35,20,853,2,0,1,0,0,1,1,5,1,1,2,3,0,5,2,2,5,5,1,0,3,0,4
M,35,2,731,1,0,5,0,5,0,4,5,4,0,3,1,4,3,0,5,0,2,0,0,2,0,0
F,25,9,925,0,0,3,0,3,0,1,5,0,2,3,5,4,3,0,2,0,2,2,0,0,0,0
M,18,4,132,2,0,2,0,0,0,5,4,0,4,4,1,0,0,1,0,4,4,2,0,0,2,0
M,56,18,31,3,0,2,2,0,0,3,4,3,0,0,0,0,4,1,4,2,4,1,0,0,0,0
F,56,6,944,4,1,5,3,4,0,4,0,1,0,0,2,0,0,2,0,2,3,5,4,2,2,0
F,25,3,54,4,0,0,0,0,0,5,5,0,0,0,5,0,1,5,4,0,2,3,0,0,0,0
F,35,8,484,0,0,2,3,4,1,0,0,0,0,4,0,0,0,2,1,0,1,0,5,4,4,5
F,35,20,770,3,0,3,4,3,0,2,3,5,3,0,5,0,3,1,5,5,4,5,0,1,2,0
F,25,17,913,0,1,1,5,3,0,2,0,0,0,4,3,3,1,4,4,2,3,4,4,1,3,3
M,25,4,959,0,0,4,0,2,0,2,0,0,0,0,0,2,3,1,0,0,0,4,4,3,0,0
F,35,17,338,1,1,3,5,1,5,4,0,4,1,4,4,0,0,5,2,4,2,0,0,5,3,0
F,50,6,402,0,0,1,4,0,0,5,0,2,0,0,0,0,0,1,0,1,0,5,3,1,0,0
F,50,13,277,2,1,5,1,5,1,4,0,0,5,3,1,4,4,0,0,0,5,2,5,4,0,4
M,35,19,778,5,1,2,3,5,1,1,0,0,5,5,5,0,5,1,5,0,1,1,1,0,5,0
M,45,2,990,3,0,5,0,5,0,3,0,2,1,5,4,0,2,5,2,1,0,1,1,2,1,3
M,35,5,988,1,0,1,3,0,0,4,0,0,0,2,5,5,0,0,0,0,5,5,3,4,0,0
M,56,0,281,0,0,5,5,1,4,0,5,3,1,5,1,0,2,2,0,1,0,3,4,5,5,5
F,18,0,549,0,0,3,4,1,4,3,0,0,3,0,1,2,1,4,0,4,4,5,3,4,1,2
F,1,8,307,0,0,5,2,0,0,0,5,2,5,0,0,0,4,3,0,0,4,5,1,1,0,3
F,1,19,76,2,0,3,0,2,5,4,0,0,5,0,5,0,3,5,3,0,3,4,0,0,0,0
M,1,6,944,0,0,2,0,0,0,2,0,0,0,0,0,0,4,5,5,0,0,0,4,0,0,0
M,35,5,539,0,3,0,5,0,1,1,0,4,4,0,0,0,0,3,5,0,0,1,0,2,0,0
F,50,13,972,1,0,0,4,2,3,4,4,3,4,2,1,2,2,4,0,0,1,4,5,0,1,0
F,18,5,282,0,1,2,3,5,0,5,0,0,0,0,4,3,4,1,0,4,5,1,3,1,1,0
M,1,7,527,5,0,5,0,4,4,1,0,0,1,5,0,2,0,0,5,0,0,2,4,0,0,0
M,25,3,110,0,4,4,0,5,1,1,0,5,0,5,1,5,2,5,1,1,5,2,0,1,1,1
F,1,8,148,1,1,4,0,1,3,5,0,0,0,5,5,3,3,1,4,2,2,1,0,0,0,2
M,25,18,600,0,0,2,0,0,0,4,0,0,0,0,0,0,0,3,0,4,1,5,0,0,0,0
F,18,0,143,2,4,3,1,5,0,0,0,1,5,0,4,0,0,5,2,5,1,4,4,0,0,0
F,45,14,62,2,2,3,2,1,0,1,0,0,0,2,3,0,5,4,4,0,0,1,1,1,0,0
F,35,1,200,3,3,1,2,5,1,1,5,2,1,0,0,0,0,0,3,0,0,3,3,1,0,1
M,18,19,142,2,0,1,0,1,1,0,5,0,1,2,0,0,0,2,3,1,3,3,3,0,2,0
M,35,18,988,1,0,0,2,0,5,2,0,0,0,0,0,0,3,2,4,0,0,3,0,0,5,0
F,35,14,462,5,2,5,5,2,0,2,0,1,2,2,5,1,3,1,1,4,2,3,4,4,2,3
F,1,4,926,0,0,3,0,5,0,1,5,0,1,0,5,2,3,1,3,3,5,5,0,0,0,0
F,35,20,279,2,3,0,3,0,2,5,0,5,0,0,3,1,0,0,5,1,3,4,4,4,0,0
F,50,13,480,0,0,2,0,5,4,0,1,0,3,0,3,0,3,4,0,4,0,3,0,0,2,0
F,18,4,627,0,0,1,0,3,0,0,0,0,5,1,2,3,4,2,1,4,1,1,0,1,1,0
F,45,17,990,2,0,3,3,0,4,4,5,1,1,1,4,0,4,0,0,0,5,1,0,1,1,0
M,45,0,811,0,0,5,2,3,0,1,0,3,3,0,0,0,2,2,0,4,3,4,2,1,0,2
M,1,1,612,5,1,1,0,0,0,3,0,0,5,0,4,0,4,3,4,0,3,5,3,0,0,0
M,50,18,875,2,0,2,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,3,5,0,2,0
M,50,3,83,0,0,3,3,0,0,0,3,0,0,0,5,0,0,4,3,0,2,2,0,0,0,0
F,50,7,10,0,0,4,1,0,5,5,0,5,0,5,0,0,0,1,2,5,5,3,0,4,5,4
F,35,8,959,5,2,4,1,4,0,3,0,0,0,2,0,0,0,1,5,0,1,5,2,0,0,1
F,1,1,30,4,3,3,0,1,0,1,0,4,0,3,0,3,4,5,0,0,5,0,4,0,3,2
F,35,4,943,0,0,0,4,0,0,0,4,0,0,0,0,5,0,0,5,4,3,2,0,2,5,0
M,1,6,197,3,0,4,5,4,0,4,3,0,0,0,0,4,4,5,1,4,2,0,5,1,0,5
M,35,1,313,0,0,3,3,0,4,3,0,3,0,0,0,0,2,5,0,0,4,0,0,3,0,0
M,35,1,109,0,0,2,2,3,2,5,0,1,3,3,0,0,0,0,4,1,4,3,0,1,0,0
M,1,11,441,0,4,2,3,1,2,0,0,1,0,1,2,3,3,5,0,1,3,0,0,0,1,2
M,56,6,969,2,0,0,5,4,0,3,0,0,5,3,1,4,2,3,4,0,3,1,5,2,0,5
F,35,1,339,0,0,2,0,3,0,4,0,0,0,0,4,0,4,0,4,5,5,2,1,0,1,3
F,25,4,104,0,0,1,0,0,0,0,0,0,5,0,5,1,4,3,4,1,2,4,0,0,3,0
F,35,8,809,0,0,5,5,0,0,4,0,5,4,0,0,0,0,3,0,0,0,3,0,2,3,3
M,1,12,24,0,4,0,0,1,2,0,0,5,3,2,1,0,3,1,2,1,1,2,0,4,5,1
M,50,18,981,4,4,0,5,2,5,0,0,0,1,5,5,4,5,5,0,0,0,0,4,4,4,0
M,35,2,42,3,0,4,0,0,0,0,0,0,0,0,0,1,3,4,0,3,3,1,0,0,0,0
F,25,15,45,0,0,2,1,4,0,4,4,5,4,0,4,0,4,3,0,3,5,3,3,1,0,2
