Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,1,17,371,2,1,0,0,5
F,56,15,535,2,3,0,4,5
M,56,8,708,4,1,3,2,0
M,35,7,549,5,3,2,4,0
M,25,2,984,2,0,5,2,5
F,50,11,773,1,0,0,3,0
F,1,4,625,4,0,0,4,5
F,56,4,468,1,4,3,2,5
M,18,15,813,4,3,0,0,5
F,45,0,333,5,2,3,4,5
M,1,16,27,0,0,1,4,5
F,18,5,606,2,0,0,1,0
F,45,18,919,5,2,4,0,0
F,56,9,544,0,0,0,4,2
M,25,11,144,0,1,0,3,5
F,25,15,296,5,3,3,3,0
M,25,19,856,3,0,1,0,0
M,25,9,321,5,5,0,5,3
M,45,4,128,1,3,2,2,0
M,1,20,458,4,0,0,0,0
M,25,4,942,0,4,1,4,0
M,45,4,328,4,0,2,4,5
M,50,3,338,0,5,0,3,4
F,56,9,681,3,0,0,4,0
F,45,20,208,4,3,1,3,1
M,50,6,221,1,0,0,5,0
M,18,4,484,0,1,0,2,1
F,18,12,836,1,0,3,0,4
M,56,14,610,0,0,0,3,4
F,25,1,942,4,0,0,5,5
F,50,17,815,2,5,0,4,3
F,35,15,666,2,0,5,0,4
F,35,11,720,5,4,0,1,2
M,25,13,333,5,2,0,0,0
F,18,5,928,2,2,3,4,0
M,25,17,946,1,0,2,4,0
F,1,17,76,0,0,0,4,3
F,25,10,801,0,3,4,0,0
F,1,20,109,4,0,0,4,4
M,1,6,492,3,5,0,4,0
F,25,3,974,5,2,2,0,1
M,25,4,967,0,3,4,0,0
M,45,5,111,5,0,3,0,0
F,25,1,405,3,3,0,3,5
M,56,0,442,2,0,3,0,2
M,25,17,841,0,0,3,5,0
F,1,1,149,3,5,5,0,4
M,25,3,815,0,0,2,1,0
M,25,15,280,2,4,0,0,0
F,25,5,939,4,0,0,2,0
M,1,5,338,1,1,0,2,1
M,18,8,286,1,1,2,0,0
M,1,16,328,0,4,4,0,5
M,35,18,613,5,0,0,0,0
F,1,12,206,1,0,0,3,0
M,25,4,24,0,3,1,1,1
M,25,7,18,2,0,4,0,5
M,50,9,596,4,4,0,0,0
F,50,0,207,4,5,1,4,0
M,50,10,450,2,0,5,0,2
M,35,4,90,5,1,3,3,0
M,35,7,29,5,1,3,0,3
F,56,12,286,3,0,2,1,5
M,35,8,939,0,4,1,5,4
F,25,6,550,3,4,0,1,5
M,1,3,161,0,0,0,3,5
M,25,0,79,0,2,0,3,3
M,56,2,112,1,2,1,5,0
M,50,17,89,4,0,0,4,1
M,35,17,720,0,0,3,0,0
F,25,19,40,0,2,2,3,2
M,25,16,847,0,5,4,3,4
M,25,17,910,5,0,0,2,0
F,35,18,786,2,2,4,2,1
F,1,12,641,4,5,4,4,4
M,56,2,123,5,3,0,5,1
F,56,9,380,0,0,3,3,5
F,35,4,402,0,0,0,2,0
M,56,3,484,5,0,3,3,4
F,25,4,941,5,1,0,0,2
M,25,13,62,1,5,0,0,0
M,18,10,609,0,0,0,5,5
F,18,7,84,2,4,5,0,2
M,45,15,453,5,3,3,5,5
M,50,3,622,4,4,5,0,3
M,56,17,244,3,0,1,0,0
M,35,8,130,5,1,0,0,4
M,18,2,98,0,0,0,0,5
M,1,18,837,5,4,5,4,5
M,18,1,974,0,4,0,0,4
M,50,5,674,3,0,1,3,4
M,50,2,83,0,0,0,2,0
M,1,19,80,0,4,4,4,2
M,56,5,382,5,4,1,3,2
F,50,12,875,0,0,0,1,1
F,1,0,837,1,1,1,2,0
F,25,9,447,2,1,0,4,2
M,18,15,950,2,0,4,4,0
M,45,12,557,0,4,0,4,5
M,56,5,196,1,0,3,4,0
F,56,13,850,2,1,0,0,2
F,50,13,580,4,0,4,0,5
M,18,15,458,5,0,0,0,1
M,1,2,446,0,0,3,0,4
M,25,16,630,0,0,1,1,5
M,56,2,110,4,4,0,5,2
M,25,20,122,4,4,0,4,5
M,56,8,81,1,4,1,4,4
M,50,12,442,1,4,0,0,5
F,45,15,984,0,0,4,0,0
M,1,14,373,1,0,0,4,0
M,50,15,61,0,5,0,3,2
M,25,2,544,0,0,2,3,2
M,25,20,658,2,0,2,3,2
M,1,2,441,1,4,5,3,4
F,18,6,370,0,4,2,3,0
M,25,18,794,0,4,0,0,0
F,18,15,871,5,2,1,4,2
M,25,20,50,5,0,0,0,4
F,1,2,840,5,0,0,2,5
M,45,3,421,0,0,0,0,2
F,56,8,540,4,0,4,3,0
M,18,20,150,1,3,3,0,0
F,25,16,208,3,0,3,3,2
M,25,2,26,4,1,5,4,1
M,25,11,76,1,0,0,5,4
M,1,8,38,4,0,4,1,0
M,50,17,480,1,4,2,0,1
M,18,9,224,5,3,0,5,0
F,50,0,539,5,0,0,4,4
M,25,17,557,3,0,1,0,0
F,18,13,666,1,1,2,4,0
M,45,7,841,1,1,0,0,5
F,18,15,550,1,0,4,4,2
F,35,3,23,0,0,4,2,0
M,25,7,630,4,0,0,5,3
M,18,14,333,5,3,4,2,0
M,50,20,836,4,4,0,3,5
F,56,7,180,4,3,0,0,1
F,25,13,302,1,4,1,4,3
M,1,3,290,1,5,4,0,4
M,45,7,276,4,3,3,4,2
M,18,15,988,2,0,0,4,0
M,56,6,175,2,0,0,4,3
M,1,17,442,2,2,0,3,0
M,25,11,16,0,3,0,3,1
M,50,13,82,3,4,0,3,0
F,25,4,923,2,1,5,1,1
F,56,15,193,5,4,5,3,4
M,56,12,674,3,1,5,0,5
F,25,2,50,4,1,4,1,0
M,56,13,442,0,1,5,0,4
M,18,5,370,1,2,0,4,0
F,56,7,958,0,5,0,5,2
M,1,7,956,5,3,0,0,4
F,18,9,181,4,2,2,4,5
M,56,16,461,2,4,3,3,4
M,18,0,286,0,0,0,2,2
F,50,2,345,2,4,4,1,5
M,45,15,23,0,4,0,1,5
M,25,13,450,5,2,1,3,1
M,35,0,320,5,5,0,0,3
M,18,18,764,1,4,2,1,0
F,1,1,78,3,4,0,4,4
F,1,17,969,0,0,0,0,5
M,50,2,969,4,0,1,2,0
M,1,14,847,4,0,2,4,1
M,25,11,524,3,5,2,0,0
F,1,16,981,5,3,0,4,0
M,56,4,64,0,1,2,2,3
M,1,15,985,0,2,0,0,2
F,50,15,484,1,0,1,5,1
M,56,2,265,4,1,1,0,1
M,35,7,362,0,4,3,0,3
F,50,7,674,4,3,3,1,2
F,25,19,110,1,0,3,2,1
F,56,18,53,1,0,4,2,3
M,35,9,127,0,3,4,0,2
M,1,11,461,1,1,2,4,3
M,50,17,276,4,0,0,1,3
M,25,17,445,0,0,2,0,4
M,18,7,598,0,3,3,0,5
M,1,12,281,2,0,3,0,2
M,1,6,127,3,1,4,0,4
M,56,20,313,0,0,0,4,1
M,18,5,361,0,1,1,0,0
M,18,17,85,0,0,4,4,2
F,45,16,132,2,0,2,3,5
M,50,12,417,3,2,0,3,0
F,18,15,22,2,2,5,4,2
F,35,2,274,1,0,0,0,2
F,1,1,447,0,0,3,0,4
M,18,11,437,0,3,5,3,0
F,18,0,54,5,3,0,2,0
M,25,20,100,0,0,0,0,4
M,45,10,524,5,5,3,3,0
M,56,0,856,5,2,0,4,3
M,45,11,349,0,3,0,4,5
M,18,14,549,3,0,0,5,0
M,56,11,937,5,0,0,2,4
M,18,20,262,1,0,1,4,3
M,1,2,786,5,0,0,4,2
M,25,11,605,0,0,4,0,4
F,18,20,603,2,3,0,3,0
M,18,2,132,3,1,1,4,0
F,1,15,286,0,2,1,3,0
M,35,5,660,0,2,0,0,1
F,25,2,598,5,3,0,5,1
F,45,5,913,3,0,0,0,0
M,1,12,554,1,0,0,1,5
M,25,12,142,0,0,0,1,2
M,45,9,953,1,2,0,3,4
F,25,0,62,2,2,0,2,4
M,56,14,655,1,0,0,0,1
M,56,19,410,1,4,1,3,1
M,18,1,931,1,0,4,0,5
M,25,5,330,3,1,4,0,2
M,18,8,379,5,0,4,0,0
F,18,16,441,5,0,0,5,5
M,18,14,61,0,2,4,0,2
M,25,1,473,0,3,0,4,4
M,35,11,285,3,0,0,0,0
F,18,15,597,4,0,2,1,2
F,56,9,811,5,3,0,4,5
M,18,4,143,2,1,0,4,4
F,45,14,765,1,3,2,0,1
M,1,12,61,0,1,4,0,1
M,18,7,441,0,1,2,3,0
M,45,14,79,0,3,0,1,4
M,45,1,10,0,0,0,1,0
F,25,12,279,0,0,1,0,0
F,45,2,276,3,0,3,3,0
F,1,4,751,4,4,1,0,0
F,25,17,149,5,0,1,5,5
M,56,14,142,0,4,4,0,5
M,35,7,294,0,4,0,0,1
M,18,3,980,2,4,4,0,2
M,25,13,262,5,1,0,5,0
M,18,15,370,0,4,4,4,4
F,18,18,497,0,0,3,0,0
M,56,8,800,1,3,3,5,1
M,56,15,333,4,0,0,4,0
F,50,2,329,0,3,5,3,5
M,50,2,333,0,1,2,4,4
M,1,14,41,3,4,1,3,0
F,25,17,970,4,1,0,3,3
F,45,14,186,0,3,5,4,0
F,18,14,951,2,5,5,0,0
F,45,6,274,3,0,3,0,0
M,18,14,878,1,0,4,4,1
M,18,7,904,2,3,1,0,0
M,18,1,16,5,0,0,5,0
F,25,14,958,0,3,0,1,4
M,1,18,338,2,2,0,0,2
M,1,8,674,0,0,3,4,5
F,25,14,601,0,3,5,4,0
F,25,20,130,5,0,0,0,0
M,1,5,285,1,0,2,3,2
F,45,2,983,0,3,0,4,0
M,50,20,924,0,0,4,4,5
M,35,0,211,0,0,0,4,0
M,35,10,482,5,2,4,3,2
F,18,13,547,5,0,3,2,4
M,56,19,290,4,0,0,0,0
F,25,4,132,2,2,0,0,4
M,56,7,924,3,4,0,5,0
M,56,16,402,4,1,3,0,5
F,18,5,281,0,3,5,1,4
M,35,18,209,1,0,1,2,5
F,50,2,741,0,4,3,4,5
F,18,16,360,1,2,1,2,0
F,18,17,10,3,3,4,4,0
M,45,4,33,3,5,2,3,0
M,18,7,532,3,2,0,5,4
F,18,16,878,1,3,4,0,5
M,25,7,957,2,3,2,0,0
F,56,7,171,1,3,0,2,5
F,1,4,544,3,0,5,4,3
M,18,12,26,3,0,3,0,2
F,18,0,275,5,4,5,0,2
M,1,4,770,1,4,0,0,0
M,1,17,450,4,3,0,2,0
M,18,9,956,0,0,0,0,1
M,25,2,78,4,1,0,3,0
M,18,13,66,1,0,3,0,5
F,18,3,489,0,1,4,0,4
F,18,2,234,0,4,4,0,2
M,35,15,743,0,4,1,4,0
F,35,3,21,2,1,1,3,4
F,50,2,954,2,3,0,1,0
M,18,17,303,5,0,3,4,5
F,25,14,302,2,0,0,2,5
M,35,7,223,3,4,4,1,5
M,50,7,966,4,4,2,0,0
F,56,9,338,3,0,5,2,1
M,35,1,836,3,2,5,0,2
F,56,14,231,5,4,2,4,0
F,18,7,280,4,2,4,4,4
M,25,0,939,2,4,0,0,5
M,56,0,704,0,4,1,0,0
F,25,8,840,0,4,5,4,1
M,35,5,336,5,0,5,0,2
M,18,4,447,3,3,4,1,0
M,56,9,813,4,2,0,1,1
M,18,8,370,0,4,0,5,0
M,56,8,402,3,0,0,0,2
F,25,14,590,5,1,1,0,3
F,45,9,993,0,0,0,4,4
F,1,12,150,3,0,0,0,2
M,25,1,346,0,0,0,5,2
M,18,4,852,0,0,0,4,4
F,25,15,77,5,0,3,4,2
M,35,4,6,2,0,0,0,2
M,18,18,627,3,4,1,0,2
M,1,4,554,2,2,5,4,3
F,18,5,597,0,0,3,0,0
M,1,10,433,2,0,0,1,0
M,56,12,328,0,0,4,0,2
M,25,17,349,3,3,5,0,2
M,25,14,275,5,0,3,2,1
M,18,2,338,1,0,0,5,0
F,45,7,770,2,2,4,1,2
M,18,15,622,2,0,0,2,0
F,50,14,907,1,3,3,0,0
F,25,13,377,0,5,1,3,5
M,45,18,27,0,0,0,0,4
M,25,1,200,5,0,2,0,0
M,35,15,244,0,4,0,0,4
M,35,16,87,4,1,0,2,0
M,35,17,797,1,4,0,3,0
F,56,0,240,0,3,4,5,4
F,45,19,19,0,0,4,1,0
F,50,7,322,0,0,1,3,5
M,50,4,469,0,1,4,5,0
F,35,4,120,2,5,0,4,1
F,18,15,201,5,0,2,0,0
F,50,12,577,1,0,5,5,5
M,25,19,287,3,0,0,2,0
M,18,18,180,2,3,1,0,4
F,25,20,362,4,0,0,5,0
M,56,2,484,4,0,0,5,5
M,18,4,530,1,3,0,4,3
F,25,9,988,0,0,2,3,4
M,25,7,303,2,5,0,3,1
F,56,2,261,5,3,0,5,5
F,1,19,329,0,4,3,5,0
F,1,10,109,1,0,4,0,5
F,56,8,309,3,0,1,0,2
F,18,1,12,0,4,4,4,5
M,18,2,580,5,4,3,3,0
F,45,16,815,1,0,0,3,1
M,35,18,913,5,3,0,0,0
F,1,12,140,4,0,5,0,1
M,25,3,540,5,0,0,0,2
M,45,10,236,0,5,0,1,2
F,25,4,811,1,0,5,0,0
M,35,0,70,1,0,4,4,0
F,35,7,170,3,0,0,4,4
F,35,17,993,0,2,0,0,1
M,56,16,613,2,5,4,0,0
F,18,1,380,0,0,4,0,2
M,56,11,975,1,0,3,0,1
F,50,4,662,4,4,2,4,1
M,25,15,522,1,1,3,0,0
M,50,3,352,2,4,0,0,1
F,18,0,165,4,4,3,3,0
M,25,20,969,0,0,4,0,4
M,1,5,971,0,2,5,3,1
M,18,4,232,1,0,4,3,1
F,35,2,920,5,0,2,3,5
M,18,18,338,0,0,0,4,2
F,25,20,744,2,0,2,3,0
F,25,16,339,5,0,2,3,5
F,1,14,743,2,0,1,0,5
M,56,7,625,5,0,4,2,1
F,35,4,178,0,4,0,0,0
M,25,4,358,3,0,0,0,5
M,56,8,480,4,1,2,4,5
M,45,20,290,4,0,0,4,4
F,25,15,127,0,1,2,4,0
F,25,20,143,5,0,2,4,0
F,1,5,925,1,4,1,1,2
F,25,20,977,0,2,2,0,0
M,45,8,224,3,0,0,2,0
M,25,10,894,3,0,2,0,2
M,35,8,281,3,0,3,4,0
F,56,3,297,0,3,5,3,1
M,35,14,618,2,0,5,0,5
F,25,2,914,5,0,4,0,2
M,25,4,78,5,3,0,3,2
M,35,10,474,4,4,5,3,3
F,45,7,84,1,0,3,0,4
F,18,6,111,5,1,1,4,5
M,1,2,600,5,1,4,0,4
F,56,4,405,2,2,0,3,5
M,18,0,292,1,0,0,4,4
F,25,18,290,1,5,5,1,0
M,18,20,66,2,0,2,4,3
M,18,3,290,0,3,4,0,3
M,56,2,744,0,0,4,0,0
M,18,14,209,5,4,5,4,0
F,56,4,21,5,0,3,4,1
M,1,18,319,0,3,0,2,4
F,18,7,580,5,4,0,3,0
M,25,1,790,0,0,3,0,0
M,18,5,380,2,0,0,0,0
M,25,17,323,0,0,3,3,0
M,25,8,23,4,0,1,4,0
F,1,20,633,0,0,1,4,5
M,25,11,320,1,3,0,0,0
F,50,4,492,1,0,0,3,2
F,18,12,559,3,1,4,3,0
F,25,9,132,5,0,0,0,5
F,1,13,146,5,5,3,2,2
M,35,14,347,5,1,4,0,0
F,35,15,537,0,3,0,0,0
M,18,11,596,4,4,3,3,0
M,25,9,793,1,3,5,3,4
F,1,5,462,5,0,4,4,5
M,18,15,210,0,4,3,4,4
M,18,2,830,0,5,0,0,0
M,25,2,53,0,3,2,5,2
M,1,20,952,4,2,4,3,5
F,25,3,421,3,0,0,3,0
F,1,13,833,0,0,4,4,5
M,1,18,462,5,0,3,3,0
M,45,0,950,0,4,0,0,5
M,45,4,152,1,4,2,5,1
M,18,17,405,0,0,4,2,2
M,50,4,934,1,1,4,4,1
F,18,20,914,4,0,4,0,4
M,56,9,465,0,0,4,0,0
M,56,4,421,0,0,0,4,3
M,50,12,457,5,4,5,4,5
F,18,10,603,0,0,5,0,2
M,25,7,969,3,0,2,4,3
M,25,10,132,1,0,0,3,5
F,56,12,30,4,4,3,5,0
M,18,12,325,1,0,0,0,5
F,18,5,326,2,0,5,4,0
M,50,6,820,0,3,4,0,0
M,25,6,38,0,4,0,0,3
F,50,8,346,1,5,2,0,2
M,1,20,804,5,0,0,0,0
M,50,17,234,1,3,3,4,4
M,18,4,553,0,1,2,4,5
F,25,2,190,3,0,2,2,0
M,25,15,731,0,5,0,3,4
F,56,2,122,0,0,5,2,5
M,50,17,396,2,0,0,4,4
M,50,17,482,1,3,0,0,2
F,45,20,221,0,3,2,5,2
M,45,17,480,2,0,3,1,0
M,50,5,914,1,5,1,0,4
M,25,4,850,0,4,0,0,0
M,18,4,945,1,2,4,3,2
M,18,5,926,0,4,4,1,1
M,18,7,68,0,3,2,0,1
F,45,11,612,5,5,4,0,2
F,35,5,852,5,3,2,0,0
M,25,2,840,0,0,0,5,1
M,56,0,914,5,2,4,1,1
M,1,2,105,3,4,3,0,5
M,35,11,111,2,1,0,0,3
M,56,2,275,5,1,0,4,4
M,25,14,440,2,0,1,3,4
F,1,0,373,4,1,2,5,4
F,1,18,983,2,1,0,0,3
F,1,9,221,0,1,0,4,0
F,1,4,804,1,3,4,0,5
M,25,4,180,2,4,0,4,0
F,35,0,74,0,5,5,0,4
M,18,7,483,0,4,3,4,3
M,35,12,554,0,3,4,4,4
F,50,12,913,0,0,2,5,4
M,45,16,41,2,0,4,4,0
F,35,9,292,4,4,2,4,0
F,18,18,285,1,0,2,5,0
M,1,20,373,5,4,5,3,3
F,35,15,445,1,0,0,0,2
M,1,11,658,3,0,0,4,5
M,18,15,142,0,2,0,4,2
F,18,5,373,0,4,3,5,4
M,18,8,913,3,2,4,0,1
M,35,2,130,1,0,3,4,2
M,25,10,275,1,0,5,0,0
M,18,17,988,4,0,3,0,5
F,50,9,347,0,3,5,0,2
F,35,20,701,0,0,4,4,0
F,45,2,12,2,0,3,1,2
F,18,4,983,0,4,0,0,2
F,35,10,913,2,2,0,4,5
M,18,5,234,0,0,0,5,0
F,56,6,37,4,3,4,2,4
F,18,18,485,1,4,2,0,2
M,56,3,74,2,1,4,5,0
M,18,10,16,0,5,5,4,2
M,35,20,112,0,5,4,5,0
F,18,20,833,5,0,1,0,5
M,45,6,287,0,2,0,0,4
M,25,6,417,2,4,2,0,0
F,35,4,109,1,0,0,4,5
M,18,20,524,0,2,3,2,0
F,50,0,775,4,2,3,4,2
M,56,12,603,5,0,0,3,0
M,18,20,652,4,0,2,3,0
F,35,0,328,5,0,4,1,0
M,45,4,616,2,0,3,5,0
M,45,9,361,0,4,1,0,3
F,35,0,532,0,0,4,5,1
M,18,0,370,0,4,3,2,0
M,56,1,949,4,1,0,2,0
M,1,5,919,4,4,2,0,0
F,25,17,281,0,0,4,5,2
M,56,12,770,1,0,4,4,0
F,25,4,983,3,0,3,0,2
M,50,15,912,3,2,5,2,1
M,50,12,62,2,3,0,5,3
M,35,2,923,0,1,0,0,2
M,56,17,977,0,4,0,0,3
M,25,13,982,0,2,1,0,1
F,50,12,115,4,5,0,5,2
M,56,7,813,5,4,0,3,1
M,1,11,334,1,0,1,5,0
F,56,1,220,3,0,3,0,3
F,18,2,410,0,1,3,4,5
M,56,2,931,0,4,2,3,0
F,45,10,53,4,5,4,4,0
M,50,1,598,5,1,3,0,5
M,25,11,610,0,2,0,0,4
M,25,14,924,1,2,5,0,0
M,18,20,992,4,2,3,0,1
M,50,9,6,3,5,2,2,1
M,25,15,987,5,1,5,0,4
M,45,11,16,0,4,0,3,3
M,25,18,443,1,5,4,0,0
F,18,14,910,2,3,0,4,4
M,25,4,328,5,0,3,4,2
F,56,7,486,3,4,2,5,0
F,25,11,933,1,2,0,0,4
F,35,0,435,5,0,0,0,2
M,1,3,193,2,0,0,3,2
M,1,9,78,0,4,3,0,4
F,56,1,735,5,4,2,4,5
M,25,15,303,0,0,0,1,0
M,56,7,672,0,0,5,0,2
M,50,18,279,2,0,3,3,5
F,50,0,198,0,1,0,4,5
M,35,2,741,5,0,4,5,4
M,25,4,190,2,5,1,0,1
F,56,14,826,1,4,2,1,0
F,50,4,31,4,3,4,1,5
M,35,7,361,0,2,1,0,2
F,1,17,941,1,0,5,4,1
M,18,17,490,3,2,5,0,0
M,25,7,945,2,0,3,0,2
M,1,3,194,5,0,4,3,2
F,25,9,530,3,0,5,0,2
M,56,10,272,3,2,4,0,5
M,18,20,502,4,5,0,0,4
M,25,19,215,5,1,5,0,1
M,25,16,287,4,0,0,2,0
M,56,11,436,4,2,0,4,0
M,18,8,640,0,0,0,3,5
F,56,3,303,5,0,4,0,5
M,1,8,349,2,4,0,0,0
M,25,10,228,2,0,5,0,2
M,56,3,502,0,3,1,5,2
M,25,7,221,1,3,4,0,5
F,45,15,672,2,3,1,5,0
F,1,14,547,4,4,4,0,5
M,25,4,103,1,0,1,0,2
F,56,2,402,0,0,2,4,2
M,25,6,770,5,3,2,0,5
F,25,20,833,2,0,0,0,0
M,1,10,797,2,5,3,3,2
F,45,20,494,3,3,5,3,2
M,56,20,98,2,0,0,4,0
M,56,20,69,0,5,0,3,0
M,56,7,630,1,0,1,0,4
M,1,9,65,1,3,1,0,2
M,50,7,28,3,0,3,5,3
M,45,5,933,0,2,0,4,1
F,56,15,198,5,3,4,2,2
F,56,14,473,1,0,0,4,5
M,1,8,833,0,2,1,0,0
F,1,7,720,2,0,5,4,5
F,25,4,196,2,0,4,4,0
M,25,0,358,5,0,2,0,0
F,1,7,405,0,0,0,0,0
F,45,8,26,4,0,4,1,4
F,1,2,373,0,0,4,5,3
F,56,2,986,0,1,4,0,2
F,25,5,280,4,3,0,4,2
M,25,5,498,0,0,1,3,5
F,25,0,919,2,0,4,4,5
M,1,17,274,1,3,5,2,5
M,50,19,53,0,1,2,5,5
M,1,20,349,0,1,0,0,0
F,18,0,221,2,0,0,0,1
M,35,4,483,0,0,3,4,4
F,56,18,440,0,1,5,0,4
M,1,4,136,0,3,0,5,4
M,1,7,641,4,0,4,0,0
M,18,10,224,4,0,1,0,0
F,25,13,907,5,4,4,0,0
F,56,14,853,5,2,2,0,4
F,56,7,103,1,0,3,3,0
M,50,11,221,4,0,4,3,4
M,18,2,405,4,0,1,4,0
M,1,2,208,5,4,2,0,0
M,50,3,988,5,0,0,5,4
M,18,12,660,1,3,4,0,1
M,25,4,904,5,0,0,0,2
F,1,8,641,1,3,2,3,0
M,18,20,144,1,0,4,4,1
M,35,3,224,1,3,3,4,0
M,25,4,524,1,0,0,4,1
M,35,15,540,0,0,4,0,4
M,25,2,80,4,0,3,5,1
M,45,19,180,5,0,0,5,0
F,45,3,770,0,2,5,0,2
F,56,6,735,0,1,5,1,5
F,25,7,281,4,4,3,0,2
F,18,18,235,4,1,5,0,2
F,56,4,956,1,0,4,4,5
M,25,10,773,4,0,0,4,0
F,50,6,352,2,0,0,3,0
F,56,4,527,3,0,0,0,0
F,18,0,276,3,3,4,2,0
M,35,2,54,1,4,4,0,0
M,25,17,563,4,0,4,2,1
F,1,12,347,4,5,0,0,2
F,56,0,89,0,2,5,2,0
M,25,18,794,0,0,3,0,5
F,50,0,577,5,0,4,4,0
F,45,1,325,2,5,0,0,1
F,56,9,730,5,4,5,3,5
M,50,16,622,5,2,0,0,5
M,56,18,373,2,0,2,5,1
M,25,19,743,4,2,4,0,0
M,45,2,492,0,0,1,0,3
M,35,17,990,0,0,2,3,0
F,45,2,581,2,0,5,3,0
M,50,13,463,3,0,0,5,0
M,18,3,655,0,0,0,0,5
F,50,20,765,2,0,1,0,0
M,18,4,450,4,1,1,0,0
M,1,18,24,2,0,0,1,3
M,56,2,735,2,0,5,5,1
F,25,6,80,2,0,2,3,5
F,18,4,527,0,0,1,5,1
M,50,8,65,0,2,4,3,5
M,25,12,563,3,3,0,4,2
M,35,9,284,5,4,0,5,2
M,1,3,410,4,0,2,3,2
M,1,0,76,2,0,0,0,2
M,35,2,234,0,2,1,5,0
M,18,0,613,0,2,0,4,4
M,18,17,731,0,0,1,0,4
F,18,9,161,0,3,3,5,0
F,50,9,613,3,0,0,5,4
M,56,13,720,3,0,2,3,0
M,18,14,891,5,3,0,0,0
F,1,8,852,5,1,5,0,0
F,25,17,977,0,3,2,3,3
F,25,6,322,3,2,2,0,0
F,50,3,198,0,4,1,2,0
F,50,16,622,1,3,2,5,4
M,56,20,10,2,3,0,5,0
F,35,4,870,0,0,4,1,0
M,18,10,625,0,4,5,4,5
F,1,0,54,5,0,0,4,2
F,18,2,800,1,2,4,3,1
F,18,1,674,0,0,0,4,2
M,56,20,750,0,0,0,0,2
F,56,1,610,0,0,4,3,0
F,50,17,210,1,2,0,3,2
F,25,16,966,1,0,3,5,1
M,50,12,235,1,0,2,0,0
M,25,0,596,0,4,0,0,0
F,56,3,685,3,0,1,0,5
M,45,9,13,4,4,4,5,2
F,25,5,627,2,0,2,3,0
M,35,7,65,2,4,1,0,4
F,25,15,431,0,1,0,5,2
M,35,15,104,3,5,2,0,0
F,18,2,840,0,0,5,3,2
F,25,8,629,5,5,5,2,4
F,35,20,362,2,0,2,4,5
M,56,11,68,5,1,0,4,5
F,45,5,830,4,3,0,5,0
M,45,18,756,5,2,3,0,1
M,25,20,744,0,2,0,4,0
F,18,11,836,0,0,0,0,0
M,25,9,433,0,1,0,5,0
F,56,2,947,2,1,0,0,2
M,1,4,338,5,0,1,3,4
M,1,17,66,2,0,0,0,5
F,1,0,170,5,0,0,5,0
F,45,15,980,1,3,0,5,1
F,25,15,672,1,3,5,4,4
M,25,6,244,1,3,2,0,0
M,25,2,326,5,1,0,0,0
F,35,0,495,2,0,0,0,4
F,18,4,452,5,0,3,5,0
F,45,0,923,2,1,4,2,4
M,56,19,201,0,0,1,1,0
M,50,16,442,5,0,4,0,4
M,18,1,142,4,5,4,0,5
M,18,7,331,3,0,0,3,1
M,18,11,100,0,4,0,2,1
M,1,15,275,5,0,0,4,0
F,18,17,987,2,1,0,5,1
M,35,7,493,2,3,2,4,0
M,25,17,777,5,0,0,4,0
M,18,17,840,1,3,3,0,5
F,56,9,603,0,2,4,1,0
M,50,17,360,1,0,0,3,0
M,56,6,522,5,0,3,0,5
F,18,14,895,3,1,0,5,1
F,56,13,916,1,0,0,0,5
M,25,18,245,0,1,4,0,1
M,25,15,64,3,0,2,0,0
M,45,13,786,4,3,0,4,1
M,50,15,131,2,1,4,4,5
F,56,5,801,0,3,5,1,1
M,25,12,469,2,0,0,0,0
M,25,9,652,1,0,2,0,0
M,45,4,462,4,0,2,3,0
M,56,4,69,3,1,5,4,4
M,25,1,765,5,4,0,0,2
M,25,9,603,1,1,2,4,0
M,18,2,402,0,0,0,0,0
M,1,13,924,0,0,5,2,0
M,25,17,442,3,0,4,4,0
F,56,0,275,3,1,5,3,0
F,25,12,473,0,0,0,0,4
M,45,2,279,0,0,0,0,5
F,1,7,991,1,0,0,4,0
M,25,12,161,0,3,3,0,1
M,35,11,802,4,5,0,3,1
M,56,2,974,0,0,0,0,0
F,45,11,323,1,0,4,3,2
F,56,17,558,0,4,0,4,3
F,25,20,660,3,0,4,0,5
F,56,18,281,5,4,3,1,0
F,56,12,797,2,1,4,3,1
M,45,17,744,1,3,5,0,0
M,35,14,131,3,0,4,5,3
M,25,12,773,0,0,4,4,0
F,1,17,485,4,0,0,1,0
F,18,6,76,4,0,4,0,2
M,1,12,337,4,1,3,4,3
M,1,12,435,5,4,0,3,1
M,25,2,405,2,0,0,1,5
M,50,8,610,0,3,1,4,4
M,50,5,31,1,2,0,5,1
F,25,20,142,4,3,0,0,0
M,50,14,336,1,0,0,4,2
M,56,11,726,4,4,0,4,4
M,1,7,354,1,2,0,3,0
M,45,1,349,1,0,0,0,0
F,1,18,460,5,3,3,3,4
F,45,0,532,0,2,3,0,2
F,45,17,62,1,3,0,0,5
M,50,8,787,1,5,0,0,0
M,1,10,41,4,0,0,0,5
F,35,7,799,5,2,4,0,5
F,25,7,223,5,3,0,5,5
M,50,5,231,2,3,2,3,4
M,1,7,262,0,4,0,0,0
M,25,4,333,0,4,3,0,0
M,25,8,18,4,0,0,0,1
M,25,20,782,1,0,3,0,0
