Rancell Grabert,M,35,8,970,0,0,0,5,5,0,2,2,0,5,1,0,0,1,0,0,2,0,5,0,5,2,0,0,4,3,2,0,3,0,0,5,0,3,4,0,4,0,4,0,0,0,0,0,0,0
Batholomew Kesterton,M,1,5,21,0,0,3,3,2,0,2,0,3,4,0,1,0,0,4,4,2,0,5,3,4,1,2,4,0,4,0,0,4,4,3,3,0,2,0,0,0,2,5,0,1,4,3,0,0,0
Cosmo Antognazzi,M,50,20,28,5,0,0,5,0,0,2,0,5,5,1,0,0,2,0,0,1,0,5,0,0,0,4,0,4,0,0,2,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0
Gradeigh Doudny,M,18,0,338,5,0,0,0,0,3,2,1,0,5,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
Lamar Cavill,M,45,5,522,5,1,0,0,3,5,2,3,5,3,2,4,2,5,5,5,1,2,0,3,2,5,4,1,5,3,1,4,5,5,1,5,5,0,5,1,3,2,5,5,2,0,3,2,5,3
Bobina Longega,F,25,12,209,4,2,0,5,0,3,4,3,4,2,2,4,5,0,0,0,2,0,1,0,0,3,0,3,0,3,2,3,4,4,3,5,4,3,2,3,0,1,4,4,4,3,0,5,2,3
Rourke Tailby,M,18,2,966,0,2,0,5,0,3,3,3,0,5,2,4,0,3,5,2,0,5,4,3,1,5,0,0,5,0,0,1,2,4,4,4,4,5,4,3,5,2,4,0,2,0,0,0,2,3
Gussy Caldeiro,F,18,19,379,5,0,4,1,0,4,0,3,1,5,0,1,1,5,0,3,4,5,4,0,3,2,4,4,3,4,4,1,0,3,0,0,0,1,5,2,1,1,0,4,0,5,0,3,3,0
Ryan Hatt,M,35,16,433,0,4,2,2,3,1,2,5,0,0,1,2,0,1,4,0,4,0,2,3,5,1,0,4,3,4,1,0,1,3,5,2,0,5,3,0,3,2,0,1,0,5,3,4,0,1
Fonz O'Hartnett,M,18,7,40,3,3,0,4,5,2,3,0,3,4,2,5,2,4,5,4,2,3,0,5,0,1,0,3,4,1,3,4,5,4,5,1,2,1,5,3,0,4,0,3,0,4,2,1,2,3
Martin Horney,M,45,20,534,0,2,0,0,0,3,0,0,3,5,1,4,3,1,1,3,2,4,1,3,3,0,4,1,4,4,0,0,5,0,2,1,2,4,4,3,3,2,4,2,4,5,3,0,1,4
Arin Lodden,M,1,19,880,1,2,1,5,3,2,3,2,2,1,4,1,5,2,4,0,5,3,3,3,3,2,3,3,4,4,1,1,0,3,2,3,4,4,0,5,1,1,5,1,1,1,0,1,1,3
Lily Nappin,F,18,18,274,5,0,4,2,1,5,2,2,1,2,5,1,2,0,4,0,0,3,1,0,0,1,2,3,0,1,0,5,3,4,4,0,1,5,5,5,0,4,3,4,5,5,0,4,1,5
Peder Larkkem,M,35,14,22,5,3,1,1,5,0,4,2,3,1,2,5,4,4,1,0,1,5,2,5,4,0,3,4,0,4,3,5,1,2,4,0,2,3,4,0,2,1,0,3,0,0,1,0,5,0
Sid Dellar,M,45,11,220,1,0,3,1,0,0,2,0,5,4,5,2,0,0,5,0,2,1,4,1,0,2,2,3,0,5,0,0,0,4,4,4,0,1,3,5,3,4,4,3,2,4,3,2,0,0
Becka Yvon,F,25,12,329,0,0,0,0,1,0,0,1,3,0,5,0,0,0,0,4,0,0,1,0,0,1,0,3,0,1,1,5,4,1,5,4,0,1,5,0,0,0,1,0,4,0,4,2,0,0
Shaina Szwandt,F,18,4,571,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,3,0,3,0,4,0,1,0,2,4,0,0,0,3,0,0,0,3,5,0,0
Chicky Frew,M,1,9,306,4,4,0,5,4,0,0,1,0,2,4,1,5,5,3,0,1,4,3,3,2,5,0,3,5,0,1,3,0,4,4,3,2,4,3,5,5,2,4,2,2,4,3,2,3,4
Gabie Iglesiaz,F,56,9,173,2,0,0,5,4,0,0,5,2,5,5,1,5,0,3,0,0,1,3,0,0,2,3,0,0,1,4,3,0,3,0,5,1,1,3,3,1,2,2,1,0,5,0,5,2,0
Lockwood Arnao,M,18,12,198,3,2,5,5,2,5,3,2,2,5,0,3,2,0,0,2,3,4,1,0,0,3,0,3,0,4,2,2,0,0,4,0,1,0,1,3,1,0,4,0,5,0,4,2,2,0
Barron Askew,M,50,7,983,3,3,0,4,0,4,3,3,0,5,2,5,1,2,1,1,5,5,3,5,4,0,0,4,0,0,5,0,4,4,4,0,0,4,0,2,5,1,5,0,5,0,1,2,3,1
Val Tumilty,F,25,4,945,5,0,0,5,1,3,2,2,0,2,1,0,3,0,0,2,5,0,5,0,0,0,0,0,0,0,4,5,0,4,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0
Dixie Filchakov,F,35,20,498,2,3,0,5,1,1,3,0,3,2,3,2,0,4,4,0,0,2,2,3,2,0,4,2,5,4,3,2,0,0,1,5,4,5,0,4,3,2,0,1,0,5,3,4,4,4
Calhoun Hebbes,M,25,0,554,0,0,3,3,0,1,0,0,1,0,3,0,0,0,0,0,4,0,3,0,0,0,0,0,0,5,0,0,0,3,3,0,0,4,3,5,3,0,0,0,0,0,0,0,0,0
Chiquita Avrahamoff,F,18,1,853,2,3,1,0,0,2,4,2,4,2,3,4,1,5,5,4,2,5,2,4,3,0,5,0,0,3,0,3,3,4,5,1,0,0,2,3,5,3,3,0,3,3,3,5,3,4
Kin Itzhayek,M,56,0,630,0,0,0,5,0,2,0,5,3,2,4,5,0,4,5,5,5,2,2,5,3,0,3,0,1,5,5,0,0,4,4,3,0,2,5,0,3,4,3,0,0,3,3,0,0,2
Corie Sivewright,F,1,14,17,4,2,4,4,1,5,1,2,4,4,2,4,3,2,2,1,1,2,2,0,3,5,5,4,3,2,1,4,0,2,0,5,4,2,2,4,4,2,1,4,1,2,0,0,2,2
Vassily McCloid,M,50,18,333,1,0,4,3,5,0,4,1,4,0,1,0,0,4,0,0,4,0,2,2,0,4,0,0,4,2,3,2,1,5,3,0,0,1,1,5,4,0,0,3,0,4,3,4,0,0
Giuditta Ennion,F,1,14,180,4,4,0,5,5,1,3,4,4,0,0,4,2,1,4,0,0,3,5,0,0,0,3,3,3,0,5,2,3,0,5,3,4,0,3,3,1,4,1,2,5,5,0,4,1,1
Reuven Algy,M,50,14,144,0,0,0,3,0,0,4,0,0,3,4,0,0,0,0,0,2,0,2,0,4,0,0,0,0,4,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
Burgess Bland,M,50,8,944,0,1,0,0,2,1,0,4,1,4,3,4,0,1,0,0,1,0,4,4,5,0,4,3,3,4,5,0,2,0,4,0,0,4,2,0,4,5,0,0,0,0,1,0,0,0
Pasquale Stearn,M,1,2,731,0,0,0,5,4,2,0,2,1,5,5,3,1,0,5,4,2,4,1,3,4,4,4,0,0,5,2,3,2,4,3,4,5,4,2,3,1,2,4,0,2,0,0,0,4,4
Perren Trippick,M,25,0,571,0,0,0,5,0,1,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,5,0,0,0
Asher Shewry,M,35,18,89,5,4,0,1,4,1,0,1,1,5,2,0,5,0,1,4,5,4,1,0,4,0,4,1,0,0,1,3,4,3,2,0,2,4,2,3,1,0,4,0,2,0,3,0,1,0
Christiane Udale,F,50,19,945,5,4,0,1,3,1,2,2,1,1,4,4,1,0,4,0,3,4,0,5,2,1,2,2,0,0,1,3,1,3,2,2,2,0,2,4,5,1,0,0,0,0,2,2,3,0
Illa Tumielli,F,1,16,244,4,4,3,1,0,3,0,0,3,0,0,5,3,5,2,5,5,0,3,4,3,3,4,1,3,4,4,4,4,5,0,0,3,3,4,5,4,3,4,4,3,3,1,1,5,2
Emogene Sindle,F,18,18,582,4,0,3,1,1,5,1,0,5,1,2,4,2,2,5,5,2,3,5,4,3,4,4,0,3,2,4,2,2,5,0,3,0,0,4,4,3,1,2,0,0,3,3,2,2,1
Ardine Goodale,F,25,7,120,0,4,1,1,2,1,2,0,4,5,1,0,1,0,1,3,4,0,2,5,2,0,5,4,0,0,4,2,2,4,4,0,3,0,3,2,5,3,0,2,0,5,1,5,3,1
Kyla Kubin,F,18,15,852,2,0,2,1,3,0,0,2,3,2,0,0,0,0,2,0,4,2,0,4,3,5,4,1,0,5,2,0,5,4,1,5,5,3,0,5,0,0,5,4,4,3,0,0,0,0
Alejandra Shadfourth,F,25,15,275,3,0,1,5,1,1,2,2,3,5,4,0,0,5,0,3,2,0,1,0,3,0,0,0,3,5,2,1,0,4,0,3,0,0,3,0,0,0,5,0,4,0,0,1,0,1
Chaddy Perrett,M,1,19,309,0,2,3,4,0,0,0,3,5,4,0,1,1,3,4,5,4,3,3,3,2,5,3,3,1,5,2,2,0,2,1,5,4,3,1,3,3,2,0,5,0,4,0,0,1,2
Tucker Glassborow,M,18,7,917,4,0,0,5,1,0,0,0,3,4,5,0,0,0,0,0,0,3,0,0,0,3,0,0,0,4,0,0,4,4,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0
Merrick Ramsden,M,25,2,927,0,0,1,3,1,1,0,2,1,5,3,4,0,0,0,0,5,0,3,0,4,0,2,0,0,3,2,0,0,1,0,0,0,3,2,0,0,5,4,3,2,2,0,2,0,3
Lyndsay Ong,F,1,0,537,2,0,0,1,1,1,3,2,4,1,0,1,1,3,5,0,5,2,3,5,4,0,5,2,5,0,0,2,0,3,5,4,0,0,2,2,3,1,4,3,4,3,3,2,3,5
Ally Tenaunt,F,25,20,804,5,4,3,5,4,2,0,2,0,2,4,4,5,1,2,0,4,2,0,1,5,1,0,4,3,1,4,2,1,3,5,5,3,1,2,4,0,2,5,5,4,3,3,0,2,2
Ellerey Petrakov,M,50,15,560,1,3,1,5,5,2,3,3,5,5,4,0,0,4,5,0,1,1,2,5,4,1,3,3,5,3,5,0,5,5,4,0,2,5,0,0,5,3,0,4,0,2,4,3,0,3
Amble Izhak,M,50,10,708,3,0,5,4,4,3,3,1,0,1,4,4,0,0,3,1,4,0,1,5,2,1,0,4,0,0,0,0,5,5,4,3,0,0,4,4,1,1,0,0,0,0,3,0,2,0
Nickolas Ingledew,M,45,18,940,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,5,1,0,5,5,0,4,0,1,2,0,0,5,1,3,1,0,2,2,5,0,5,0,5,0,0,2,3,0
Jorie Ludlam,F,18,6,382,1,3,2,3,4,0,2,0,3,0,1,0,5,5,2,5,2,2,2,0,3,5,0,4,0,4,2,4,2,1,3,2,4,2,3,4,2,1,3,3,5,3,4,5,2,0
Susanna Shawyer,F,56,17,988,4,4,0,1,5,1,0,5,1,0,3,1,5,2,4,0,4,1,1,0,1,4,4,5,3,1,1,2,3,0,3,2,5,0,2,4,3,1,0,3,0,3,5,5,2,1
Germaine Allmen,M,50,4,941,0,0,3,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,0,4,3,4,0,1,0,0,0,0,1,5,1,0,0,5,0,0
Rosemaria Blesing,F,50,7,778,3,0,2,3,5,1,1,0,5,4,2,4,0,5,4,3,3,0,2,0,3,0,2,4,3,3,4,0,0,1,0,5,0,1,3,2,4,1,0,1,0,1,0,0,0,3
Moll Jahnke,F,35,20,454,4,3,1,4,5,0,4,0,4,0,3,1,2,1,1,0,3,0,2,3,4,0,3,5,2,4,0,2,3,0,5,3,0,3,2,4,3,2,5,4,4,3,3,5,2,1
Jock MacCostigan,M,45,20,454,5,3,5,0,5,3,3,0,5,5,3,3,1,1,4,0,0,0,2,1,4,0,3,0,2,0,3,5,2,0,1,5,4,5,1,3,0,5,0,0,0,4,4,1,4,1
Axel Mabbot,M,25,15,836,0,0,3,5,5,0,0,0,0,5,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,3,4,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0
Fields Dalgarno,M,50,15,334,4,1,0,3,1,1,1,3,1,0,5,4,1,4,1,0,2,2,4,4,5,0,3,4,3,5,5,1,0,0,4,5,3,5,4,0,1,5,0,3,0,1,2,0,4,5
Barnabas Ricardou,M,25,7,261,5,0,0,5,4,0,4,1,0,2,2,3,2,0,2,0,4,0,1,2,2,0,0,3,5,3,3,3,2,4,4,1,3,5,0,3,3,4,0,0,0,0,3,5,5,1
Lilly Ormerod,F,50,12,152,0,3,4,2,5,0,3,2,1,5,1,0,5,0,3,5,2,2,2,4,3,1,2,4,0,1,3,5,3,2,1,3,4,4,5,4,0,0,4,0,3,0,3,2,2,0
King Washtell,M,1,9,6,4,3,1,4,2,1,0,2,4,2,5,5,5,0,3,0,5,4,4,1,4,2,5,0,0,1,0,4,2,1,0,0,2,2,3,2,1,0,5,3,2,1,4,3,1,1
Ambrosio Ferns,M,45,4,539,1,2,0,1,5,5,0,4,1,0,4,1,2,1,1,2,2,5,1,1,5,3,2,4,3,5,3,3,1,0,5,0,2,2,2,0,4,4,0,3,0,1,3,2,5,2
Javier Albrooke,M,45,12,88,3,1,3,1,4,0,0,0,5,3,5,5,0,0,4,4,2,0,1,0,0,0,4,4,0,0,1,0,0,1,0,3,0,3,3,0,0,1,4,3,1,5,1,0,0,0
Jonas Walklot,M,1,18,454,0,3,0,4,2,5,3,0,5,4,0,5,0,0,5,1,1,3,3,4,1,1,0,0,5,1,1,0,0,2,4,0,0,2,5,3,3,3,1,1,1,5,3,4,3,3
Felecia Newis,F,18,2,604,5,2,0,5,2,1,3,1,2,4,1,4,0,1,0,0,2,0,4,4,5,5,5,3,3,1,2,0,2,3,4,0,0,2,0,0,2,5,0,0,0,0,4,2,0,5
Cassius Macquire,M,25,6,597,5,3,4,2,1,0,4,2,5,5,1,0,0,0,5,0,1,3,5,2,4,4,0,5,0,0,2,0,3,5,2,3,0,0,5,4,1,0,3,3,0,2,3,3,2,0
Patrice Havercroft,F,25,14,501,3,2,1,3,1,1,0,3,2,5,5,4,1,3,0,0,2,5,0,1,1,3,4,4,4,4,5,2,1,1,0,4,0,0,2,2,5,4,1,3,1,2,1,5,3,0
Davie Carloni,M,35,12,212,3,0,0,5,2,5,2,0,3,1,2,0,1,0,2,5,2,5,1,3,2,3,3,3,5,3,3,2,4,1,1,1,0,5,5,1,3,0,0,0,0,0,0,2,3,5
Karee Hadcroft,F,25,5,307,0,0,0,1,0,0,4,2,1,5,2,0,0,2,0,0,4,0,1,0,3,0,4,4,4,5,2,2,0,3,3,3,0,4,5,0,0,0,5,0,1,0,3,5,0,0
Val Shipsey,M,25,4,875,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,3,0,0,4,4,0,0,4,4,5,0,0,0,0,0,0,0,4,0,0
Daven Gerbi,M,1,8,539,5,3,3,2,3,2,3,3,0,2,5,5,1,2,2,4,0,5,5,0,1,2,2,2,3,0,5,1,0,1,1,2,0,5,1,3,4,4,4,3,4,4,1,5,3,3
Jackson Lehrian,M,35,16,760,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,3,2,0,0,4,0,3,0,1,0,2,3,0,5,0,2,0,0,0,0,0
Emmie Simcock,F,45,4,111,3,0,1,1,1,1,3,3,5,4,2,2,0,0,3,4,0,5,1,4,2,5,4,4,0,0,3,5,2,3,4,5,2,4,3,2,2,2,2,5,0,4,2,1,4,0
Delaney Volette,M,56,4,537,3,1,1,4,3,0,0,0,3,1,2,3,2,0,2,4,5,4,4,5,4,2,0,3,0,5,4,3,5,1,4,5,5,1,3,3,4,5,0,4,0,5,2,5,5,5
Ilaire Whickman,M,25,13,934,1,2,1,4,0,4,4,5,0,1,2,0,5,0,1,4,4,4,2,2,0,3,0,3,0,5,2,3,0,4,3,0,2,3,1,5,1,3,5,1,2,1,1,0,1,0
Eyde Gerhardt,F,56,20,85,1,0,1,1,4,2,3,0,1,0,0,4,3,1,5,0,3,2,3,3,5,1,5,1,3,1,2,4,1,3,5,4,1,1,0,1,0,2,5,3,4,4,3,5,5,3
Annabell Banasiak,F,45,15,990,4,0,0,5,4,4,4,0,4,0,4,0,2,0,4,0,0,1,4,3,2,2,0,2,5,4,2,4,0,5,1,5,3,4,2,5,3,5,5,5,1,3,0,1,2,4
Douglas Sackett,M,25,17,468,5,3,0,2,3,1,4,2,2,5,2,4,0,4,0,0,4,0,0,0,4,0,2,2,5,0,2,0,5,3,5,3,4,0,4,1,3,1,3,0,0,3,1,0,0,0
Aili Kirsopp,F,50,17,114,5,0,0,3,2,0,3,2,5,2,3,1,0,2,2,0,4,1,1,4,1,5,3,5,1,5,0,4,1,3,1,1,4,3,1,1,2,2,0,5,0,4,5,3,4,2
Miller Hasling,M,18,7,613,0,2,0,2,3,1,0,2,5,5,5,0,0,0,5,3,3,1,2,4,2,3,3,5,0,0,2,0,5,4,2,1,2,4,1,0,3,0,0,3,0,0,5,0,0,4
Raynard Ryton,M,50,12,483,3,4,0,5,5,0,0,0,5,5,5,0,0,0,0,3,3,0,2,5,5,3,3,0,0,3,3,0,4,1,3,3,0,4,0,2,0,1,0,1,0,0,5,0,0,0
Fancie Simenel,F,56,6,943,1,4,1,4,0,2,0,4,3,2,5,0,2,5,2,0,4,4,5,4,3,5,0,0,5,4,4,4,0,5,5,1,5,3,5,3,2,0,3,5,3,4,2,5,5,1
Craggy Macy,M,45,11,731,5,0,5,4,4,0,3,2,5,0,5,3,0,0,5,0,1,0,3,2,0,2,2,3,0,5,2,0,2,0,1,4,0,3,1,3,4,4,4,5,2,4,3,3,2,2
Darline Staning,F,50,4,950,0,0,3,3,0,0,4,2,3,1,4,5,0,0,4,0,3,0,5,1,0,0,3,0,0,0,0,0,0,4,1,3,0,5,5,4,0,5,1,0,1,0,4,2,0,0
Theobald Thulborn,M,25,9,988,0,0,4,5,0,0,1,4,0,3,2,0,0,4,0,0,4,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,0,4,3,0,4,0,2,0,0,0,0,0
Marylee Chillingworth,F,1,5,265,1,0,0,5,4,5,4,2,1,1,1,5,4,1,5,1,0,3,3,1,5,2,0,2,3,4,0,5,0,2,5,5,4,4,2,4,5,2,5,5,4,3,2,3,3,1
Ade Saturley,M,1,15,193,0,1,2,3,0,0,0,4,5,0,4,1,1,5,0,0,4,5,5,3,4,0,2,4,4,5,5,2,4,0,3,0,1,3,3,2,3,2,0,0,0,0,0,5,3,0
Karlan Bithany,M,56,2,777,0,1,2,1,2,0,0,2,5,4,0,2,5,0,4,0,2,5,3,2,3,0,3,1,0,4,5,1,5,0,1,1,5,5,1,5,1,3,4,3,2,1,3,0,2,0
Rubina Evensden,F,1,20,473,0,0,1,3,0,0,3,0,0,4,2,2,0,4,0,0,3,0,4,0,0,0,0,0,4,2,5,3,0,5,3,3,0,4,0,4,3,0,3,0,0,0,0,5,0,0
Anjanette Breakey,F,50,11,352,2,0,1,1,4,4,3,3,5,4,2,0,0,3,4,5,1,0,1,5,4,0,3,2,5,1,2,3,0,3,4,5,0,5,4,1,2,0,0,1,0,4,3,5,0,4
Raddy Cracknall,M,25,11,180,0,1,4,4,0,1,2,3,4,3,1,4,5,0,4,1,2,2,2,0,0,2,0,3,0,5,1,1,4,2,3,0,2,3,2,3,0,4,4,3,2,5,0,2,1,5
Marc Hosier,M,50,4,483,1,0,0,0,4,0,0,0,0,5,3,5,0,0,0,0,1,0,1,0,0,0,0,4,0,4,0,0,2,4,0,0,0,0,4,2,4,1,4,0,5,3,0,0,0,0
Catina MacAlaster,F,1,2,49,3,2,4,4,1,1,2,2,1,5,4,4,0,0,0,3,1,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,0,2,2,4,0,5,0,2,0,2,1,0,0,0
Nevins Pinhorn,M,56,17,954,5,0,0,1,1,0,3,2,4,4,5,2,2,0,4,0,3,3,3,2,0,4,0,1,0,1,0,2,3,0,1,3,0,0,1,5,4,3,0,4,0,4,3,5,2,0
Merola Cod,F,50,0,337,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,5,0,4,0,0,3,0,0,0,0,0,4,2,0,0,2,0,0,0,3,0,4
Svend Elcum,M,45,9,181,1,0,3,1,3,5,3,3,3,3,0,4,2,4,5,5,3,2,5,3,5,5,4,1,3,2,2,2,5,1,5,4,1,4,4,0,3,2,5,1,5,0,3,3,5,1
Hulda Heggadon,F,50,20,765,0,0,3,0,3,4,0,1,5,2,0,3,1,0,3,0,1,1,3,1,0,1,3,3,0,1,1,3,5,5,3,4,1,0,1,5,2,1,5,0,4,5,3,5,3,0
Charlean Abbs,F,56,15,959,4,0,2,2,1,3,2,2,0,1,3,4,5,5,1,1,0,0,4,1,4,1,0,5,3,3,0,2,5,0,5,0,0,0,4,4,1,2,5,0,4,3,0,5,2,2
Moyra Brotherhood,F,35,19,84,1,3,0,5,0,3,2,4,3,1,4,2,0,1,4,0,1,3,2,3,3,4,4,3,4,0,3,3,4,3,2,5,4,0,4,3,1,1,0,0,0,1,3,0,1,3
Northrup Shutler,M,25,12,406,2,4,1,3,1,0,0,4,2,2,5,4,0,2,2,1,4,5,1,0,0,3,0,3,4,5,4,2,4,0,3,0,4,4,1,3,4,4,4,4,2,2,0,2,2,2
Gerianne Jukubczak,F,35,7,610,1,4,3,1,4,3,4,4,3,1,3,2,5,4,4,3,4,1,2,3,4,1,5,2,5,1,3,3,1,0,5,5,3,1,4,2,0,1,0,5,0,1,3,5,2,4
Diego Gemson,M,25,11,495,1,0,0,5,1,5,0,0,0,3,4,0,2,0,0,1,5,1,2,0,0,2,2,0,2,3,0,3,0,2,5,0,3,0,5,3,3,0,0,0,0,0,0,3,2,4
Zollie Hendricks,M,45,13,276,2,0,2,1,1,0,3,0,3,3,1,2,0,0,2,0,5,0,3,4,3,3,4,1,0,1,0,0,4,2,1,5,0,4,0,1,0,3,0,5,0,3,4,0,0,0
Darya Cowe,F,50,0,708,1,3,3,4,2,2,0,1,4,2,2,4,5,2,5,4,0,1,3,4,1,1,3,5,3,2,2,2,5,4,1,3,3,1,1,4,0,2,3,2,5,1,5,5,2,3
Dniren Storton,F,50,16,103,5,2,0,1,3,5,3,0,1,4,3,1,2,0,5,2,3,3,4,4,2,4,4,5,0,3,3,5,1,0,2,1,2,4,2,4,1,4,3,3,0,4,5,2,2,2
Kinny Polo,M,50,1,373,0,0,1,5,5,1,0,2,3,1,5,0,2,3,1,3,3,5,1,4,5,3,4,4,5,4,3,4,3,4,0,0,1,3,0,2,5,0,0,0,0,0,3,3,3,1
Deck Small,M,1,7,926,3,2,0,5,4,3,4,3,0,5,1,5,2,2,2,2,3,0,3,5,0,4,3,3,1,3,5,3,5,2,5,1,1,0,4,1,4,3,0,3,0,2,2,5,5,2
Temp Glossop,M,35,15,843,4,0,3,5,2,0,0,3,5,5,5,1,1,0,5,0,1,4,1,3,0,5,3,0,0,0,5,0,4,4,3,0,5,1,1,4,3,2,0,4,0,0,0,0,4,4
Danny Conaboy,M,18,4,445,0,4,0,4,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,4,0,1,4,0,0,4,0,0,3,0,0,0,0,5,0,0
Tomi Rubie,F,18,0,314,5,0,0,5,1,2,0,0,0,0,3,5,0,3,2,4,3,5,2,1,1,0,0,4,2,4,0,4,1,1,0,1,5,3,4,4,2,4,0,5,0,4,3,3,1,5
Davon Abramovicz,M,50,13,33,0,3,5,3,3,5,3,0,3,0,1,0,5,0,3,5,4,3,3,5,2,4,5,4,5,5,2,4,1,4,4,5,0,1,1,4,2,1,3,0,0,0,1,1,2,4
Maxwell Sheircliffe,M,50,9,150,5,0,1,2,3,4,3,5,3,0,0,5,2,4,2,5,3,0,3,5,4,4,4,3,5,5,5,4,5,3,4,3,3,2,0,0,2,3,3,2,0,2,2,5,5,1
Stillmann Stemp,M,35,17,262,0,4,2,3,0,0,2,0,3,0,1,0,0,0,0,0,1,0,2,0,5,0,2,0,0,0,0,0,0,4,3,0,0,3,3,3,0,0,0,3,0,0,5,2,0,0
Ermin Pettiford,M,18,5,224,3,2,0,5,0,2,1,3,0,5,0,0,0,2,0,2,5,0,5,0,0,0,0,0,4,5,1,3,0,0,3,0,0,4,3,0,3,0,5,0,3,0,4,5,0,0
Olivero Inkpen,M,56,17,276,2,4,5,3,4,3,1,0,3,5,4,4,3,1,1,0,1,2,4,5,3,4,5,4,4,3,3,5,5,3,3,2,3,3,1,4,2,2,2,3,0,5,1,1,4,2
Humfrid Villar,M,35,17,307,5,1,1,3,1,5,0,2,2,5,1,0,0,2,1,0,5,0,1,0,2,5,0,5,2,5,5,0,3,4,0,0,0,3,1,4,3,0,0,0,0,0,2,0,2,4
Cornela Cochrane,F,18,17,917,3,2,4,0,0,2,3,1,4,2,2,1,1,5,5,0,0,4,5,5,3,0,5,0,2,0,3,1,4,5,3,0,2,3,3,0,1,1,0,4,0,3,5,3,3,3
Theodore Garmanson,M,35,18,484,1,0,2,2,0,1,3,0,4,4,2,1,3,1,4,4,2,3,2,3,4,1,5,3,2,1,0,5,0,3,1,5,1,4,3,1,2,1,0,1,0,1,3,0,1,1
Sal Stoeckle,M,1,9,870,4,1,1,3,0,4,0,3,5,5,5,0,0,4,3,3,5,1,5,3,5,2,2,4,3,1,4,0,2,1,5,5,5,1,2,4,5,2,3,4,0,0,3,3,2,4
Malcolm Middlehurst,M,35,9,480,4,4,2,2,0,3,2,3,0,1,3,4,0,1,2,3,3,2,0,0,4,0,0,2,2,0,4,0,0,1,5,5,3,0,3,0,2,4,5,2,3,5,1,0,0,5
Aloin Ivatt,M,35,0,701,5,0,4,5,0,0,0,0,0,3,5,0,0,4,0,0,4,0,0,0,0,0,0,0,4,4,4,0,0,3,0,0,0,0,4,5,0,0,3,4,0,4,0,0,0,0
Buck Bowker,M,45,3,484,5,0,3,4,1,3,2,0,5,0,1,2,0,1,0,3,5,5,4,4,5,5,3,5,3,4,2,0,5,3,4,3,0,4,1,0,1,0,5,0,2,0,5,3,0,1
Blair Struttman,M,25,20,45,5,0,4,4,0,2,2,1,0,4,3,5,1,4,4,0,3,3,1,0,4,0,0,5,5,4,2,1,0,0,2,0,0,4,2,0,5,4,4,5,2,4,5,3,3,4
Rosetta Murdie,F,50,6,486,5,1,3,4,4,4,1,0,1,0,2,4,0,5,0,1,1,0,4,0,0,5,3,2,2,4,2,4,0,4,5,3,0,3,4,1,3,0,5,0,4,0,1,2,0,4
Trevar Eva,M,18,4,433,0,0,0,0,0,0,0,3,0,5,1,2,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,4,5,0,0,0,0,0,0,3,0,0,0
Loria Turfs,F,50,19,985,3,2,2,4,0,3,2,5,0,0,0,0,0,1,0,5,3,0,2,0,4,3,0,5,3,2,1,0,3,3,2,0,0,1,2,1,3,0,2,0,0,0,4,4,0,4
Munmro Kob,M,25,9,894,5,1,0,1,1,3,0,2,3,2,4,4,1,1,5,3,4,4,2,1,5,3,2,3,3,0,4,1,5,1,5,1,5,0,1,1,0,2,3,0,0,3,3,0,4,1
Arie Daelman,M,25,1,274,3,0,0,5,0,0,4,0,0,0,5,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,0,0,3,4,3,0,5,0,0,0,3,5,0,5,0,0,0,0,0
Cordi Jamieson,F,35,18,919,0,3,0,2,0,4,4,5,5,0,1,0,0,0,2,4,2,4,3,4,3,5,3,1,0,5,5,0,4,5,1,1,4,3,1,1,4,2,2,4,0,4,1,5,5,2
Delmar Lardier,M,25,4,462,3,0,5,5,1,1,2,0,4,3,1,0,3,0,2,3,4,1,5,0,0,2,0,4,0,0,0,2,0,4,0,1,3,0,2,4,4,5,0,3,0,2,3,0,1,0
