Thaddus Pettyfar,M,45,4,775,0,0,1,3,3,2,4,5,4,4,2,5,2,3,3,1,0,1,1,4,4,0,0,0,0,0,3,2,0,5,1,0,1,3,4,0,5,0,3,2,1,3,2,4,3,0
Darsey Tock,F,56,19,6,0,3,4,4,5,3,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,4,3,3,0,1,0,1,0,5,0,0,4,0,0,0,2,1,0,0
Oneida Strowan,F,35,17,424,0,0,0,5,0,0,0,2,0,4,1,0,0,0,0,0,0,0,3,0,0,5,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,0,0,0,4
Chlo Brouwer,F,18,6,279,3,0,0,4,4,0,0,1,0,1,3,0,0,0,0,0,0,0,4,0,0,0,3,0,0,5,0,0,0,4,0,4,0,0,3,3,3,0,2,0,0,5,0,2,0,4
Astra Brasier,F,50,3,462,3,2,1,2,4,1,1,0,1,4,4,0,0,0,1,0,2,3,4,0,4,3,0,4,0,2,4,0,0,2,4,2,3,2,0,4,0,4,4,1,3,4,0,3,2,1
Bondy Lisciandri,M,25,13,245,2,2,2,2,4,2,3,5,0,4,2,5,2,5,1,0,3,1,1,3,1,3,4,2,4,4,1,0,5,1,1,5,1,0,1,2,1,5,5,2,4,3,0,1,4,2
Maury Hucke,M,35,20,605,5,0,3,5,3,4,2,4,2,4,3,4,0,5,2,3,0,0,3,5,2,5,2,4,4,1,4,5,1,3,5,2,4,3,4,2,3,2,5,2,4,4,5,2,3,3
Darrick Ferney,M,18,3,235,0,1,0,0,1,0,0,0,3,1,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,3,3,0,0,5,0,4,3,3,0,0,3,0,5,0,0,0,0,5,4,0
Jard Towler,M,1,18,610,2,4,5,0,2,2,1,5,3,0,2,1,4,1,4,5,5,5,1,3,1,4,4,2,2,3,5,3,5,2,4,1,3,2,5,5,0,1,3,1,2,5,2,3,4,1
Serena Linfitt,F,35,5,405,5,1,0,2,0,0,0,0,2,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,4,0,3,5,0,0,3,0,0,0,0,1,0,0
Orbadiah Ricoald,M,18,13,951,2,1,1,2,1,4,2,2,3,3,3,0,0,5,2,3,3,0,4,1,2,5,4,4,5,5,3,0,0,0,4,4,4,5,1,1,4,1,3,2,5,1,5,3,1,0
Courtenay McKirton,F,25,6,482,5,0,0,1,2,0,0,1,3,2,4,0,0,4,5,0,3,2,0,2,3,2,0,2,1,0,5,0,0,2,0,0,0,5,2,5,4,4,3,3,0,0,0,3,3,1
Domenico Levett,M,25,20,405,3,0,3,2,3,1,1,2,0,5,4,1,0,1,4,4,0,4,3,3,3,2,2,4,1,0,0,4,5,2,4,0,1,2,5,3,4,0,0,0,3,0,3,0,3,0
Jeromy Pendered,M,25,14,965,4,1,3,1,4,3,0,0,3,1,2,0,0,0,0,0,5,0,3,3,0,1,3,4,0,0,0,0,4,0,3,1,0,5,0,2,0,0,5,0,0,0,5,3,3,1
Sigmund Mooney,M,18,4,441,5,3,3,2,3,2,0,0,0,1,3,2,0,0,0,5,5,3,3,0,1,0,4,5,4,0,1,0,3,2,5,1,0,2,0,0,0,1,1,0,4,0,2,1,1,0
Rabi Standidge,M,45,13,942,5,3,0,3,1,1,1,2,0,3,5,3,1,5,3,1,4,3,2,3,2,3,0,4,4,0,4,4,2,1,3,0,1,3,1,1,5,0,3,5,3,3,0,2,3,0
Vittorio Munn,M,35,12,314,0,0,0,3,0,2,0,0,0,1,4,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,3,3,0,5,0,0,0,0,5,0,0
Ephraim Birtley,M,45,11,623,5,1,3,1,4,0,0,5,0,1,0,0,0,1,0,4,2,2,1,5,1,0,0,3,1,0,0,2,3,2,0,0,1,3,1,0,0,0,0,0,4,3,0,5,0,0
Averil Rableau,M,25,14,908,0,0,4,3,3,0,0,0,0,1,3,0,0,0,0,0,4,2,0,0,4,0,0,4,5,3,3,0,2,3,3,1,0,1,0,2,4,0,5,0,0,0,5,1,3,0
Kim Couronne,M,56,16,26,0,0,1,4,0,3,2,0,0,5,3,4,4,3,2,5,3,0,4,0,5,0,5,0,3,0,3,5,0,5,1,0,0,4,0,2,5,0,2,2,0,1,1,4,0,0
Tamarra Dzeniskevich,F,35,0,991,5,0,0,3,4,0,0,0,5,0,3,0,2,0,0,1,0,0,0,0,2,0,0,4,5,0,4,0,2,2,2,0,0,5,0,0,4,0,4,0,4,0,4,2,0,0
Alicia Winham,F,35,14,462,3,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0
Skylar Rotge,M,50,20,68,3,3,1,1,5,2,1,2,0,0,5,2,3,3,4,2,4,2,4,3,1,2,5,5,4,4,3,4,3,2,0,4,3,0,5,0,0,2,5,0,2,3,4,0,0,0
Bettye Shearstone,F,50,13,459,1,0,3,1,2,5,3,2,2,2,4,5,4,3,5,2,5,0,4,0,3,3,2,0,0,1,0,4,0,2,4,3,0,4,5,0,4,5,0,0,2,5,0,0,1,3
Gaylor Denington,M,18,6,727,4,4,1,4,4,0,0,0,5,4,1,0,0,0,0,1,2,2,4,0,1,2,0,5,4,0,1,0,2,2,5,0,3,4,4,3,1,0,3,5,4,0,2,2,5,0
Vaughan Ammer,M,56,19,334,4,3,1,1,5,0,0,0,0,3,4,0,0,0,0,0,4,0,4,0,0,1,4,0,2,5,3,3,0,0,0,4,0,5,0,4,0,0,4,0,0,0,0,1,0,0
Karlan Harries,M,35,16,170,3,3,2,3,0,1,3,4,0,4,5,5,5,2,1,2,5,0,2,0,5,4,4,4,1,4,1,2,4,2,1,2,1,5,5,3,1,2,2,0,3,5,1,5,0,3
Noach Switsur,M,25,11,108,0,2,2,2,0,3,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,2,4,5,0,1,4,0,0,0,5,4,0,0
Dixie Wyne,F,1,13,200,0,2,0,2,2,1,3,5,0,2,0,5,4,1,3,0,4,0,1,4,2,3,3,3,1,3,1,1,0,2,0,0,0,4,2,0,4,5,1,1,0,3,0,2,0,0
Gerard Slaight,M,50,6,481,1,3,0,1,0,4,2,0,4,5,2,4,0,2,3,5,4,5,5,0,2,3,0,5,2,0,4,2,1,3,1,0,0,0,0,2,0,0,0,2,4,0,0,4,1,0
Jeanne Fyfield,F,50,3,582,3,1,0,0,1,0,0,0,0,0,4,5,5,0,0,0,0,0,4,0,4,1,0,0,3,0,4,1,1,4,4,0,0,0,0,0,0,0,4,5,0,0,4,5,0,0
Drusy Teese,F,1,10,760,3,1,0,1,2,1,4,3,0,2,1,5,0,5,5,1,2,0,1,4,1,2,3,4,5,0,0,1,3,1,0,0,4,5,1,0,0,0,1,3,5,2,1,3,0,1
Massimo Maneylaws,M,18,16,988,4,3,3,5,0,2,1,2,2,4,0,3,0,1,2,4,0,0,3,3,0,4,4,2,2,1,5,0,3,3,0,4,1,5,5,3,0,2,2,0,4,5,0,4,0,5
Silvano Connor,M,56,13,236,5,2,4,3,2,1,0,0,0,3,5,0,0,0,0,5,3,3,0,0,5,5,0,0,0,0,3,0,0,2,3,1,0,5,0,0,5,0,0,5,4,0,2,3,0,0
Raymund Pordall,M,45,4,327,5,0,1,1,0,1,3,4,2,1,1,2,3,1,3,0,5,3,1,0,2,0,4,3,1,3,1,2,1,0,3,2,0,2,4,5,4,0,3,0,0,3,2,0,0,5
Barrie Goldby,M,18,9,571,2,0,5,0,0,5,2,5,3,1,0,2,0,3,4,2,1,3,1,0,4,3,2,2,5,2,4,3,5,3,5,4,1,3,4,4,5,1,5,2,3,5,2,4,3,1
Stefanie Kolak,F,35,20,18,1,2,5,0,0,4,2,2,0,5,2,2,2,5,2,4,5,3,2,0,1,3,0,4,3,0,2,0,5,3,3,2,0,2,5,4,0,0,0,2,4,1,0,5,0,0
Adda Glaister,F,25,1,62,3,0,0,5,0,0,0,0,0,0,1,0,2,0,0,0,1,0,5,3,0,0,0,0,0,0,0,5,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,4,2,0
Florenza Rapo,F,45,1,83,0,3,0,5,2,1,3,5,0,3,0,5,4,5,2,2,1,0,5,5,2,0,3,1,1,3,1,4,1,2,5,3,2,3,2,5,4,2,0,1,0,2,0,3,1,1
Corbie Ogborn,M,35,20,750,5,0,3,2,1,0,0,0,1,0,5,0,0,0,0,0,0,0,3,0,0,1,0,4,2,4,0,4,0,4,3,4,3,4,4,3,0,3,0,0,0,0,5,3,5,0
Hadlee Sivewright,M,25,0,980,0,4,4,3,5,0,0,3,5,2,0,5,0,0,0,0,0,1,5,0,4,2,3,4,5,2,2,0,1,3,3,1,0,3,0,4,0,5,3,1,0,0,5,5,0,1
Ephrem Sibyllina,M,25,2,28,5,0,0,4,3,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,4,5,0,0,0,0,0,0,0,5,3,0,0,3,5,5,0,0,0,0,0,3,0,0,0,0
Em Mavin,F,25,7,915,0,0,0,0,0,3,0,2,4,1,2,0,0,4,0,2,0,0,2,0,0,0,0,5,0,0,4,0,0,0,0,0,1,4,0,3,2,0,0,0,0,2,0,5,2,1
Donalt Cuseck,M,18,18,895,4,0,0,2,3,0,0,2,4,0,1,5,0,0,0,0,1,0,1,1,4,1,5,4,5,5,3,3,1,3,0,2,0,4,3,1,4,0,4,4,0,5,0,4,1,0
Salvidor Hanbidge,M,1,0,294,1,0,0,3,1,5,0,0,0,4,2,0,0,0,0,1,5,3,0,0,3,0,2,3,1,3,3,0,0,5,2,0,2,0,3,5,3,0,4,2,5,0,4,2,1,1
Umeko Leopold,F,18,8,234,4,0,0,2,3,5,3,0,0,5,5,5,1,0,2,0,3,0,0,0,0,1,0,4,0,0,0,3,0,5,0,0,5,4,5,1,0,0,1,0,2,0,0,5,3,0
Bev Alpe,M,35,13,240,4,3,5,4,5,0,0,4,0,2,0,0,0,0,0,0,0,0,2,4,0,4,0,0,0,2,0,0,0,3,0,4,0,1,5,4,3,2,3,0,0,4,2,0,0,0
Collie Strank,F,1,19,927,3,0,2,0,4,1,3,4,4,4,2,1,5,3,1,5,0,3,4,0,2,0,5,3,1,4,1,3,0,1,0,2,3,2,4,0,4,0,3,0,0,2,3,0,5,5
Stormie Clavering,F,25,2,325,5,0,0,1,0,0,0,0,2,1,1,0,2,0,0,0,5,1,0,0,0,2,5,3,0,4,1,0,0,0,0,4,0,1,2,4,2,1,1,0,0,4,1,5,3,1
Harvey Whistance,M,25,8,838,2,0,2,4,0,4,2,5,0,4,2,4,4,1,3,4,2,3,1,5,2,1,0,3,5,0,4,4,1,3,4,5,3,5,1,5,3,2,4,2,4,3,5,4,0,0
Shelly Dunkerly,F,35,13,680,4,0,2,5,0,0,0,0,1,4,2,1,1,0,0,0,0,0,5,0,0,5,5,3,0,4,3,4,4,0,5,1,0,4,5,1,0,0,3,2,0,0,3,0,0,1
Flossi Rowlstone,F,18,3,88,0,0,0,4,0,0,0,0,0,3,5,0,0,0,0,0,3,2,0,0,0,5,3,0,0,2,3,4,0,5,0,0,0,2,4,0,1,2,0,0,0,0,3,2,0,0
Von Germann,M,18,20,805,5,0,0,5,4,0,0,0,0,4,5,0,0,0,0,5,0,0,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,5,5,5,0,2,0,0,0,0,0,1,0,0
Verile Niess,F,56,19,959,0,0,0,1,3,3,0,0,0,4,4,5,1,0,0,3,3,0,0,0,4,1,5,0,5,0,0,2,0,4,0,0,0,2,0,0,0,0,4,2,1,0,0,4,0,0
Jeno Sanger,M,50,6,726,0,3,4,2,2,0,2,5,0,2,3,4,4,1,3,0,4,5,1,4,2,1,3,3,5,3,1,5,1,4,1,3,0,0,5,4,4,5,4,2,0,3,4,2,0,0
Oby Bairstow,M,18,7,627,0,1,0,0,2,0,0,3,3,5,3,0,0,0,0,3,2,0,4,5,0,0,2,3,0,1,3,0,0,0,3,2,0,3,2,0,0,0,0,0,0,0,0,2,3,3
Britt Gimblet,F,50,3,952,4,0,0,3,2,5,4,0,1,0,3,0,0,0,0,2,0,5,0,0,2,5,0,3,4,4,4,0,1,2,4,4,1,0,0,3,2,0,2,5,4,0,2,3,5,0
Fax Booton,M,50,6,197,3,0,0,1,2,3,0,0,4,5,4,0,0,0,0,5,0,1,0,0,2,2,0,0,4,0,0,0,0,2,5,0,1,1,2,2,0,0,5,2,5,0,0,5,0,0
Brenna Vanyushin,F,45,11,80,3,0,0,0,4,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,0,4,0,5,4,0,4,0,0,0,0,4,0,0
Cord Kimberly,M,45,14,458,4,3,0,4,0,4,0,0,1,0,1,1,0,0,0,0,2,5,0,1,4,4,4,3,2,4,4,4,4,3,1,0,3,0,4,4,4,0,0,0,0,0,0,3,5,0
Luisa Akehurst,F,18,4,108,0,0,0,5,0,3,0,0,3,4,4,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,4,0,5,2,3,0,3,0,3,0,0,0,5,1,4,0
Fifi Cromett,F,18,4,950,3,0,5,2,0,3,0,5,4,0,0,1,4,4,0,4,0,0,1,1,0,2,0,3,3,0,0,3,4,3,1,3,0,0,4,0,0,2,2,4,1,3,1,0,1,0
Rory Mixhel,M,1,19,346,3,0,1,4,3,0,0,5,4,3,2,5,0,5,2,0,3,2,4,1,4,0,5,5,5,5,5,1,1,5,0,4,2,5,4,4,5,4,3,5,0,2,4,1,2,3
Cary Wessell,F,50,20,181,0,0,3,4,1,0,0,2,3,4,5,0,0,2,1,4,4,5,3,0,5,2,3,4,0,1,0,4,4,1,5,4,3,5,2,3,0,2,2,0,0,3,2,3,4,0
Meaghan Krammer,F,18,4,290,0,2,0,3,3,3,0,0,3,2,4,0,1,3,5,5,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,1,5,0,0,0
Bronson Ferie,M,56,7,481,0,3,5,4,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,5,0,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,1,0
Janaye Golde,F,56,16,770,0,0,1,4,0,1,1,5,3,3,3,1,5,5,3,1,5,1,4,0,4,5,4,2,5,3,5,2,1,0,1,4,1,3,4,2,0,1,5,0,3,3,4,4,3,1
Randie Howden,F,18,7,186,4,4,5,0,0,4,2,0,0,4,4,0,0,0,5,5,3,0,0,0,1,0,0,5,4,4,1,0,2,5,0,3,3,5,1,3,0,2,0,0,4,1,2,3,0,0
Ulrick Annon,M,50,18,336,3,0,0,1,0,1,2,5,2,1,1,1,3,2,3,5,4,1,4,4,2,3,2,0,4,3,1,5,0,5,5,4,4,1,2,2,4,0,3,1,5,3,4,5,3,3
Ronica Dalliwatr,F,50,12,708,0,3,4,4,0,1,1,5,3,1,5,2,2,3,3,2,3,0,1,3,4,0,0,2,5,0,4,4,3,4,4,2,3,1,4,2,0,4,1,0,3,3,3,3,3,1
Rockwell Aynold,M,45,7,334,0,0,0,4,3,0,0,2,0,3,1,2,1,5,5,0,4,0,4,0,4,0,0,5,5,0,5,2,3,5,0,0,0,4,2,0,0,4,0,0,0,5,0,4,2,0
Armand Garrood,M,1,8,226,0,2,0,2,3,1,3,1,2,2,4,5,0,4,3,2,2,5,2,4,2,4,0,0,4,0,0,1,0,0,1,5,0,0,2,0,0,0,4,5,0,4,2,5,3,3
Thorin Thoms,M,18,8,193,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0,4,0,0,0,0,3,1,4,0,0,0,1,0,0,0,1,1,5,0
Tudor Wreath,M,56,16,41,5,3,0,2,0,0,0,2,0,2,5,0,0,4,3,2,4,0,5,3,3,4,0,4,1,3,3,2,2,0,1,3,0,3,5,3,0,0,3,0,0,0,1,5,3,0
Marylinda Ranscombe,F,56,19,105,4,1,0,1,1,0,0,0,5,0,5,5,1,0,0,0,0,0,0,1,2,0,5,3,1,0,4,2,1,3,2,0,3,3,3,1,2,0,4,4,0,5,4,0,5,0
Aldin Sandeland,M,1,20,19,4,0,1,4,4,1,3,4,5,1,5,5,1,5,4,4,5,0,3,5,3,0,2,5,2,1,1,4,3,2,1,5,1,4,3,0,1,1,2,0,2,1,1,3,5,2
Rodger Connolly,M,35,20,640,2,0,3,2,3,3,0,0,0,5,3,2,3,0,0,0,2,1,2,0,2,0,3,3,4,3,4,5,5,3,5,0,5,1,4,1,4,0,1,2,5,0,0,1,0,0
Jed Grinnov,M,35,5,486,0,0,0,4,3,5,3,0,5,0,5,5,1,0,0,0,5,1,3,0,0,0,2,3,0,3,5,3,0,4,5,0,0,0,4,2,3,2,4,5,2,0,0,3,1,1
Hyacinthie Wethered,F,35,5,560,4,4,0,3,3,5,3,0,1,0,3,5,4,0,0,1,1,2,0,0,5,0,3,1,1,3,5,2,0,1,0,4,0,1,0,1,1,5,4,1,5,0,0,4,4,4
Case Madgwick,M,35,10,198,3,3,4,3,3,0,1,4,0,1,2,3,0,5,1,1,0,1,1,5,1,0,4,4,3,1,0,3,3,3,0,2,5,0,3,3,0,2,4,4,2,1,0,1,0,0
Orella Zebedee,F,25,5,197,1,0,3,0,3,2,4,1,4,2,3,0,0,5,1,2,2,2,4,0,1,0,0,2,2,4,3,0,1,4,3,0,4,4,0,3,0,5,1,1,1,4,0,2,3,2
Lizette Buckle,F,18,4,127,0,0,0,1,5,2,0,0,1,0,4,5,4,0,0,0,0,3,0,1,4,0,4,4,0,4,2,3,1,4,0,0,2,2,0,4,1,0,0,5,0,0,0,1,2,0
Rozella Popov,F,35,13,802,5,2,0,2,1,2,0,5,4,2,0,0,0,0,0,1,0,0,5,0,0,3,0,0,0,3,3,0,0,3,1,0,4,5,3,4,3,0,3,2,5,4,0,1,1,0
Drud Reidie,M,25,2,495,5,1,0,1,3,1,4,0,3,0,4,0,0,0,1,0,1,4,5,0,1,0,2,0,0,4,3,0,1,4,0,4,5,1,4,5,5,2,0,4,2,4,0,1,4,0
Stirling Cammock,M,18,11,891,0,0,5,0,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,2,0,0,0,0,0,0,0,4,1,3,0,2,4,1,0,0,0,3,1,0,1,3,0,0
Caleb Doumic,M,45,19,974,4,4,1,2,5,5,4,2,3,3,4,5,0,5,1,4,0,1,4,2,2,5,5,4,5,5,2,4,0,1,2,1,0,1,1,3,2,0,3,0,4,0,2,5,0,2
Goober Nelthropp,M,25,17,190,5,0,1,5,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,5,4,3,4,0,0,0,2,0,2,3,3,5,0,4,0,0,0,0,2,0,0
Sunny O' Mahony,M,25,18,857,4,0,4,5,4,3,0,5,4,5,1,0,0,0,0,0,0,0,0,0,4,2,3,4,0,5,3,2,2,4,0,1,0,3,4,1,4,1,5,1,0,3,5,4,0,4
Deane Bergeau,F,25,2,875,3,2,3,3,0,0,4,0,4,5,2,1,4,3,0,1,0,0,4,0,0,5,2,5,0,0,4,3,0,0,0,2,2,2,4,0,2,4,0,0,0,0,5,1,0,0
Emylee Gorrick,F,35,17,22,1,1,5,1,0,1,4,1,5,0,1,5,0,4,3,0,5,2,2,4,3,2,3,3,1,2,2,2,0,4,0,4,0,1,2,4,3,1,0,0,2,4,1,4,1,3
Karlan Callear,M,45,6,920,5,0,0,5,0,1,3,4,0,5,3,5,5,4,2,3,5,1,1,5,1,2,3,4,5,0,0,4,3,3,0,0,0,0,3,5,4,0,1,2,4,4,0,2,0,3
Kev Reynold,M,18,4,953,1,0,5,2,2,1,3,2,3,2,2,5,5,4,5,0,4,4,1,0,3,0,3,0,4,3,3,3,0,2,4,1,1,2,3,0,4,0,3,0,3,5,2,4,0,3
Minnaminnie Boutellier,F,45,20,925,0,1,1,3,2,1,3,0,0,4,1,5,1,4,5,2,5,3,4,0,2,4,4,0,0,2,3,0,0,5,3,4,0,3,3,5,4,0,0,1,0,1,1,0,0,0
Brucie Danet,M,1,6,161,0,0,1,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,4,4,0,2,0,0,5,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,4,2,1,0,0
Katrine Simoni,F,35,9,90,2,0,0,2,1,5,4,1,2,0,0,0,0,0,0,2,0,3,3,2,2,4,0,4,4,3,4,0,1,2,3,1,0,2,5,1,5,1,2,5,4,5,2,4,0,5
Tim Drewson,M,1,17,206,0,0,5,5,2,1,3,2,5,2,2,1,0,4,5,2,3,3,1,0,3,0,0,3,1,2,3,3,5,5,0,1,3,4,5,4,5,4,2,0,0,0,0,2,1,1
Erskine Gyves,M,25,12,981,0,2,4,3,0,0,0,0,0,3,2,0,0,0,0,0,5,3,0,0,0,3,4,0,0,5,5,5,0,4,0,1,0,3,0,0,3,0,0,0,0,0,3,4,0,0
Julita Pickerin,F,35,15,920,4,3,0,4,3,4,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,0,0,4,0,4,3,2,5,1,3,0,1,0,0,0,0,4,5,0
Phillie Crowest,F,56,16,45,0,0,0,1,0,0,0,5,2,2,5,3,5,3,3,5,4,3,1,5,4,0,0,2,3,0,4,4,3,0,3,0,0,1,4,3,0,4,4,5,0,1,2,3,3,1
Elayne Huncote,F,1,9,275,0,0,2,4,1,0,0,5,0,1,0,0,0,4,0,0,0,0,2,0,0,4,0,3,0,4,3,3,0,0,0,5,0,5,3,2,0,0,0,0,0,3,2,2,0,0
Genvieve Bowden,F,35,8,559,5,2,0,1,4,2,4,1,4,2,1,1,0,1,4,0,3,1,2,4,3,3,5,4,1,4,3,3,0,4,5,5,2,0,2,3,0,0,4,0,0,0,4,1,2,5
Chantal Jan,F,18,8,323,4,3,0,5,4,4,4,0,0,3,0,3,2,5,5,5,5,2,5,3,1,4,4,4,5,2,2,4,5,2,4,3,2,3,1,1,0,0,2,1,2,1,2,1,5,0
Vick Prew,M,50,6,38,0,3,4,4,2,5,3,4,3,1,3,3,0,2,1,5,5,0,2,0,5,3,0,4,1,4,1,3,2,3,1,1,4,2,4,2,1,5,1,1,2,2,3,5,4,0
Lovell Gleeton,M,56,19,245,1,0,0,5,4,2,0,0,0,1,0,0,0,3,0,1,0,2,4,3,1,0,0,5,4,3,3,2,3,4,0,0,0,0,1,3,0,4,4,1,1,0,4,4,0,0
Tab Balam,M,1,6,226,0,2,1,1,3,3,0,0,1,2,1,5,1,2,0,4,0,3,5,5,4,4,5,5,3,0,2,1,1,4,4,5,2,1,4,2,5,4,0,4,0,0,1,0,2,0
Pier Esel,F,35,0,458,3,0,4,1,2,5,0,0,0,3,4,0,5,0,0,1,5,3,0,1,3,0,0,5,2,3,0,0,2,4,2,0,1,5,3,0,4,3,0,2,5,0,4,5,0,0
Lyndsey Dummett,F,1,9,482,0,0,0,0,4,4,2,4,0,0,4,5,4,0,0,4,3,0,3,0,0,4,3,0,0,2,2,4,0,2,5,0,5,5,2,3,0,0,4,3,5,4,4,1,0,0
Kaylee Addeycott,F,25,18,98,1,0,2,2,0,2,4,0,1,2,2,0,0,1,0,0,2,0,5,0,5,1,0,5,2,3,5,0,1,0,4,0,5,5,0,4,4,0,4,4,2,0,3,2,2,0
Cass Willshee,M,56,11,12,4,3,0,1,4,5,3,5,0,1,2,5,0,3,5,1,3,2,0,0,3,0,4,0,2,2,4,2,0,2,0,0,5,5,2,1,1,2,4,0,2,3,0,4,0,0
Vlad Mullinder,M,1,10,146,0,4,2,1,4,0,0,0,0,1,0,0,0,0,0,0,4,0,3,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5,0,2,4,5,0,0,0,0,0,0,0
Elianore Duckham,F,18,13,98,2,0,4,2,3,0,0,0,0,3,2,0,0,0,0,0,1,0,2,5,0,5,0,0,0,0,0,0,4,5,3,0,0,1,3,0,0,0,3,0,0,4,5,2,0,0
Sybila Cloney,F,50,14,801,2,4,1,1,3,1,4,0,0,0,1,1,0,0,1,0,2,3,4,2,4,5,5,4,5,5,2,2,2,3,3,4,0,1,4,5,0,0,0,4,2,4,2,1,0,0
Ely Eaton,M,45,12,837,5,0,1,2,2,2,4,1,0,0,5,5,5,5,1,5,1,0,4,0,5,0,4,2,1,4,3,4,0,0,0,3,3,5,4,4,5,0,5,0,2,4,0,0,0,2
Norbie Teresa,M,50,12,15,0,0,3,4,1,0,0,2,3,0,0,0,0,4,0,2,1,0,2,0,0,2,3,3,0,2,0,4,0,0,4,0,3,2,0,5,0,4,5,0,0,0,5,3,1,2
Bert Rosita,F,1,6,437,5,3,1,0,1,0,0,0,3,1,5,5,1,0,1,5,5,0,0,0,5,2,2,3,3,0,5,1,1,1,0,2,2,2,0,0,3,2,5,2,4,4,0,2,4,0
Carter De la Yglesia,M,25,0,502,4,3,0,4,2,5,0,0,0,1,3,0,0,0,0,1,0,3,0,0,2,2,0,0,4,2,0,5,0,5,0,4,1,3,0,1,0,0,1,0,5,0,0,2,0,0
Cesaro Aldrick,M,50,6,312,3,0,0,2,1,0,0,0,0,5,3,0,0,0,0,5,0,1,0,1,2,2,0,0,0,3,0,4,2,2,5,0,3,1,3,2,0,0,0,3,4,0,4,3,0,0
Jackie Hatterslay,M,45,1,986,0,0,4,5,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,3,0,1,3,2,4,0,0,4,0,0,0,0,0,1,5,0
Bendicty Keoghane,M,35,14,616,0,0,3,3,3,0,0,3,1,0,1,0,0,4,0,2,5,0,3,0,0,5,0,3,0,4,0,0,4,4,4,4,0,3,5,3,0,4,5,0,0,0,5,0,0,1
Terrill Regelous,M,18,3,631,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,2,5,0,0,5,0,1,0,0,3,1,0,0,0,3,0,4,0,5,0,0,0,0,4,0,0
Vivienne Webb-Bowen,F,45,11,121,4,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,3,3,0,3,2,4,0,2,5,0,4,0,3,5,4,0,3,2,5,2,4,4,0,2,0,0,0,5,5,0
Candi Pedrocchi,F,18,4,108,1,0,1,5,0,2,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,5,0,0,0,2,5,3,3,0,0,5,0
Farrell Lohan,M,45,9,381,3,0,2,1,1,0,0,0,4,0,1,0,0,0,0,0,1,0,3,0,0,4,3,0,0,0,0,0,0,4,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0
Corrie Jinkins,F,56,16,799,4,4,0,0,0,1,0,0,0,2,1,0,0,3,0,4,5,2,4,0,5,0,2,4,1,5,5,4,0,2,0,4,0,1,0,3,3,0,4,3,4,0,0,4,0,0
Moe Ferraro,M,25,5,550,2,1,0,3,2,0,0,0,0,5,3,1,4,0,0,2,4,2,0,3,1,2,5,5,4,5,3,0,3,2,1,4,3,0,4,4,5,4,3,4,4,0,1,1,0,0
Roarke Pringley,M,35,1,226,2,1,0,0,0,0,0,2,1,1,5,0,0,1,2,0,0,0,5,1,0,4,2,2,2,5,5,0,3,5,3,4,0,0,0,2,0,0,0,0,0,5,4,2,0,1
Marve Hallows,M,25,13,935,1,0,5,1,0,2,3,0,3,3,2,5,5,3,4,4,3,2,4,0,1,5,4,2,2,3,5,2,5,5,3,0,2,4,0,2,1,4,3,2,4,3,5,1,4,0
Valaria Siddens,F,56,13,625,2,2,5,2,0,4,2,0,3,5,1,5,4,0,5,2,3,2,0,2,1,5,5,5,4,5,1,2,4,1,1,5,0,0,1,4,1,4,0,0,4,1,5,0,0,0
