Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,25,10,489,2,5,0,1,0
M,56,10,503,2,0,0,0,0
M,25,10,503,2,0,0,3,0
M,1,10,726,2,0,0,0,0
F,50,10,760,2,0,0,5,0
F,45,10,947,2,0,0,4,0
M,45,10,361,2,2,0,3,1
F,50,10,612,2,2,0,0,1
F,18,10,349,2,5,0,4,3
M,56,10,471,2,2,0,5,3
M,25,10,553,2,0,0,5,3
F,35,10,346,2,2,0,5,4
F,50,10,928,2,5,0,0,4
M,25,10,347,2,0,0,2,5
F,45,10,830,2,2,0,4,5
F,18,10,121,3,0,0,2,0
M,45,10,457,3,0,0,3,0
F,18,10,469,3,4,0,0,0
F,45,10,641,3,0,0,1,0
F,35,10,756,3,0,0,2,0
M,25,10,902,3,2,0,4,0
M,18,10,977,3,1,0,4,0
F,56,10,336,3,0,0,3,1
F,18,10,957,3,3,0,2,1
F,25,10,140,3,0,0,2,2
M,56,10,554,3,1,0,4,3
F,18,10,894,3,0,0,0,3
F,56,10,19,3,1,0,2,4
F,18,10,19,3,2,0,2,4
M,1,10,969,3,0,0,3,4
M,45,10,166,3,0,0,3,5
F,1,10,236,3,2,0,4,5
M,25,10,984,3,0,0,3,5
M,25,10,279,4,0,0,0,0
M,18,10,856,4,2,0,0,0
M,35,10,434,4,1,0,1,2
M,35,10,434,4,1,0,1,2
F,50,10,559,4,5,0,4,3
F,50,10,461,4,0,0,5,4
M,56,10,103,5,1,0,0,0
M,56,10,109,5,5,0,0,0
F,25,10,150,5,1,0,1,0
M,45,10,175,5,1,0,1,0
F,45,10,194,5,1,0,5,0
M,35,10,471,5,1,0,4,0
F,25,10,530,5,1,0,4,0
M,56,10,801,5,2,0,0,0
M,45,10,920,5,1,0,0,0
F,25,10,113,5,2,0,0,1
M,50,10,206,5,5,0,5,1
F,1,10,261,5,1,0,4,1
M,45,10,442,5,1,0,3,1
F,45,10,856,5,1,0,3,1
M,45,10,82,5,1,0,0,2
F,56,10,84,5,5,0,5,3
F,50,10,150,5,5,0,3,3
M,45,10,226,5,5,0,4,3
M,18,10,590,5,5,0,5,3
F,56,10,658,5,0,0,0,3
F,18,10,658,5,1,0,4,3
M,1,10,110,5,2,0,3,5
F,50,10,337,5,1,0,4,5
F,35,10,535,5,0,0,4,5
M,1,10,666,5,1,0,4,5
M,50,10,23,0,0,1,0,0
M,50,10,27,0,2,1,4,0
M,25,10,70,0,0,1,0,0
F,1,10,469,0,0,1,0,0
M,25,10,501,0,0,1,0,0
F,1,10,655,0,0,1,5,0
F,1,10,655,0,0,1,5,0
M,25,10,830,0,0,1,0,0
F,45,10,863,0,0,1,4,0
F,50,10,914,0,0,1,0,0
F,45,10,988,0,0,1,0,0
F,18,10,90,0,4,1,0,1
M,45,10,146,0,2,1,3,1
M,25,10,584,0,0,1,0,1
M,25,10,584,0,0,1,0,1
M,25,10,772,0,0,1,0,1
F,35,10,775,0,0,1,0,1
M,18,10,820,0,0,1,0,2
M,25,10,920,0,0,1,0,2
M,35,10,196,0,0,1,5,3
M,25,10,200,0,0,1,0,3
M,25,10,485,0,0,1,4,3
M,35,10,605,0,0,1,0,3
F,18,10,633,0,3,1,0,3
F,18,10,633,0,3,1,0,3
F,25,10,63,0,0,1,0,4
M,25,10,194,0,0,1,0,4
F,18,10,912,0,0,1,0,5
F,25,10,61,1,0,1,2,0
F,25,10,61,1,0,1,2,0
M,35,10,186,1,4,1,2,0
F,50,10,110,1,0,1,0,1
F,50,10,110,1,0,1,0,1
M,18,10,773,1,5,1,1,1
M,50,10,949,1,1,1,3,1
F,25,10,236,1,1,1,3,2
M,25,10,296,1,1,1,5,3
M,25,10,296,1,1,1,5,3
M,56,10,378,1,2,1,4,4
M,45,10,74,2,1,1,3,0
F,35,10,84,2,0,1,4,0
M,35,10,146,2,0,1,4,0
F,56,10,152,2,0,1,0,0
M,50,10,186,2,2,1,2,0
F,25,10,489,2,2,1,4,0
F,18,10,652,2,0,1,0,0
M,25,10,704,2,2,1,0,0
M,50,10,830,2,4,1,4,0
F,56,10,193,2,4,1,5,3
M,1,10,629,3,0,1,5,0
F,25,10,666,3,0,1,4,1
M,50,10,925,3,0,1,0,1
M,18,10,497,3,5,1,5,2
F,18,10,590,3,2,1,3,2
F,45,10,493,3,0,1,4,4
M,35,10,358,4,0,1,1,0
M,35,10,381,4,0,1,0,0
M,25,10,914,4,2,1,3,1
M,25,10,215,4,0,1,4,2
F,45,10,109,5,1,1,2,0
F,25,10,112,5,1,1,3,0
F,56,10,122,5,5,1,0,0
M,45,10,123,5,2,1,0,0
F,50,10,731,5,5,1,3,1
M,1,10,38,5,5,1,0,2
F,56,10,297,5,0,1,5,2
F,25,10,462,5,5,1,4,3
M,50,10,840,5,0,1,3,5
F,45,10,24,0,0,2,0,0
F,56,10,40,0,0,2,0,0
F,50,10,62,0,0,2,5,0
M,45,10,128,0,0,2,0,0
F,45,10,221,0,2,2,3,0
M,18,10,360,0,0,2,0,0
F,35,10,537,0,0,2,4,0
M,50,10,800,0,0,2,4,0
M,35,10,140,0,0,2,4,1
M,25,10,580,0,0,2,0,1
F,35,10,939,0,2,2,4,2
F,25,10,640,0,3,2,4,3
F,25,10,756,0,1,2,0,3
M,25,10,863,0,1,2,4,3
M,35,10,230,0,0,2,0,4
M,25,10,321,0,0,2,0,4
F,45,10,758,0,0,2,5,4
M,1,10,320,0,0,2,4,5
F,25,10,751,1,3,2,0,0
F,25,10,751,1,3,2,0,0
M,1,10,838,1,3,2,0,0
M,25,10,908,1,2,2,1,0
M,25,10,908,1,2,2,1,0
M,25,10,908,1,2,2,1,0
M,25,10,908,1,2,2,1,0
M,18,10,56,1,0,2,1,1
M,18,10,56,1,0,2,1,1
M,18,10,56,1,0,2,1,1
F,45,10,602,1,5,2,2,2
M,25,10,973,1,2,2,1,2
F,50,10,503,1,3,2,0,3
F,50,10,503,1,3,2,0,3
M,45,10,758,1,5,2,4,3
M,18,10,104,1,4,2,4,4
M,18,10,280,2,2,2,3,0
M,18,10,280,2,2,2,3,0
F,45,10,522,2,1,2,0,1
F,45,10,522,2,1,2,0,1
F,45,10,522,2,1,2,0,1
F,25,10,87,2,4,2,2,2
F,25,10,87,2,4,2,2,2
M,18,10,170,2,0,2,0,2
M,18,10,170,2,0,2,0,2
F,25,10,290,2,4,2,0,3
F,45,10,501,2,4,2,2,3
F,45,10,501,2,4,2,2,3
F,45,10,281,2,0,2,1,4
F,45,10,281,2,0,2,1,4
M,25,10,118,2,0,2,0,5
F,18,10,104,3,0,2,4,0
F,18,10,123,3,3,2,0,0
M,56,10,346,3,2,2,1,0
M,25,10,559,3,2,2,4,0
F,25,10,906,3,0,2,4,0
M,35,10,207,3,1,2,5,1
F,25,10,609,3,0,2,3,1
M,56,10,532,3,3,2,2,2
M,56,10,532,3,3,2,2,2
M,18,10,460,3,3,2,0,4
M,18,10,460,3,3,2,0,4
M,1,10,660,3,0,2,1,4
F,45,10,240,4,3,2,3,0
M,18,10,674,4,0,2,2,0
M,45,10,780,4,2,2,3,0
M,45,10,980,4,0,2,2,1
M,25,10,141,5,2,2,0,0
M,35,10,220,5,1,2,4,0
F,56,10,652,5,5,2,0,0
M,18,10,701,5,2,2,5,0
F,56,10,800,5,5,2,5,1
F,56,10,535,5,5,2,3,2
F,56,10,306,5,1,2,5,3
F,18,10,558,5,1,2,0,3
F,35,10,306,5,4,2,3,4
M,35,10,130,5,5,2,4,5
F,50,10,41,0,0,3,0,0
M,18,10,50,0,5,3,3,0
M,1,10,61,0,0,3,0,0
F,25,10,84,0,0,3,0,0
M,25,10,166,0,0,3,0,0
M,35,10,168,0,0,3,0,0
F,25,10,190,0,0,3,0,0
M,25,10,228,0,0,3,0,0
M,25,10,262,0,3,3,4,0
F,56,10,277,0,0,3,5,0
M,56,10,279,0,0,3,0,0
M,25,10,405,0,0,3,0,0
M,45,10,437,0,0,3,0,0
F,56,10,460,0,2,3,4,0
M,25,10,461,0,0,3,0,0
M,45,10,485,0,0,3,4,0
F,18,10,530,0,0,3,0,0
M,45,10,834,0,0,3,0,0
M,25,10,840,0,0,3,5,0
F,45,10,847,0,0,3,4,0
F,18,10,925,0,0,3,0,0
F,56,10,952,0,0,3,4,0
M,18,10,544,0,0,3,0,1
M,25,10,633,0,0,3,0,1
M,25,10,633,0,0,3,0,1
M,25,10,633,0,0,3,0,1
F,25,10,765,0,0,3,3,1
F,18,10,503,0,0,3,0,2
F,45,10,704,0,1,3,5,2
F,25,10,915,0,0,3,2,3
F,25,10,915,0,0,3,2,3
M,45,10,935,0,0,3,5,3
F,18,10,321,0,0,3,0,4
F,1,10,977,0,0,3,5,4
M,35,10,338,0,4,3,0,5
F,50,10,114,1,1,3,3,0
F,50,10,152,1,0,3,0,0
F,50,10,360,1,5,3,4,0
M,35,10,730,1,0,3,5,0
M,56,10,28,1,4,3,1,1
M,25,10,142,1,0,3,0,1
M,56,10,453,1,1,3,4,1
F,1,10,235,1,1,3,3,2
F,56,10,553,1,1,3,2,2
M,25,10,600,1,0,3,4,3
M,50,10,916,1,5,3,0,3
F,25,10,235,1,1,3,3,4
M,1,10,453,1,1,3,4,4
F,25,10,40,1,4,3,0,5
F,18,10,462,1,0,3,2,5
M,35,10,12,2,0,3,0,0
M,18,10,27,2,1,3,0,0
M,18,10,27,2,1,3,0,0
M,50,10,130,2,4,3,4,0
M,25,10,410,2,0,3,3,0
M,25,10,410,2,0,3,3,0
M,56,10,580,2,0,3,0,0
F,45,10,209,2,5,3,1,1
M,25,10,339,2,2,3,3,1
M,50,10,605,2,3,3,4,1
M,50,10,605,2,3,3,4,1
M,18,10,778,2,1,3,5,1
M,25,10,253,2,0,3,0,2
M,25,10,373,2,3,3,4,3
M,25,10,373,2,3,3,4,3
M,45,10,856,2,0,3,0,3
M,45,10,856,2,0,3,0,3
F,50,10,974,2,0,3,0,3
F,18,10,78,3,2,3,3,0
M,45,10,132,3,0,3,1,0
M,56,10,208,3,3,3,5,0
M,45,10,604,3,2,3,5,0
M,18,10,834,3,3,3,0,0
M,18,10,834,3,3,3,0,0
M,25,10,853,3,0,3,0,0
M,18,10,382,3,0,3,3,1
F,25,10,652,3,0,3,0,1
F,25,10,652,3,0,3,0,1
M,18,10,501,3,1,3,5,3
M,18,10,211,3,5,3,0,4
F,35,10,497,4,0,3,0,0
F,25,10,633,4,0,3,0,0
M,35,10,870,4,0,3,0,1
M,35,10,870,4,0,3,0,1
F,25,10,740,4,0,3,0,4
F,45,10,231,4,0,3,1,5
F,1,10,15,5,1,3,0,0
M,45,10,300,5,5,3,4,0
F,45,10,321,5,1,3,3,0
F,35,10,435,5,2,3,4,0
M,50,10,618,5,1,3,0,0
M,45,10,934,5,1,3,2,0
F,25,10,957,5,5,3,4,0
F,25,10,224,5,5,3,4,2
F,35,10,925,5,1,3,4,2
M,18,10,28,5,2,3,3,5
M,45,10,112,5,1,3,3,5
F,45,10,82,0,0,4,4,0
F,25,10,201,0,0,4,0,0
F,25,10,337,0,0,4,0,0
M,45,10,450,0,0,4,2,0
F,45,10,469,0,0,4,0,0
M,18,10,559,0,0,4,0,0
M,45,10,627,0,2,4,0,0
M,25,10,630,0,0,4,4,0
M,1,10,802,0,3,4,0,0
F,56,10,815,0,0,4,4,0
F,25,10,602,0,0,4,0,1
M,25,10,452,0,0,4,4,3
F,50,10,484,0,0,4,3,4
F,1,10,127,0,0,4,2,5
M,18,10,523,0,0,4,4,5
M,25,10,787,0,4,4,4,5
F,50,10,22,1,3,4,0,0
M,18,10,558,1,2,4,5,0
M,18,10,928,1,5,4,5,0
F,18,10,952,1,2,4,4,0
M,45,10,240,1,0,4,0,3
M,18,10,453,1,0,4,4,5
F,45,10,609,1,3,4,4,5
M,18,10,847,1,2,4,4,5
M,25,10,68,2,0,4,0,1
M,25,10,68,2,0,4,0,1
M,56,10,623,2,5,4,5,3
F,25,10,20,3,0,4,0,0
F,45,10,212,3,2,4,4,0
F,56,10,923,3,0,4,4,0
M,50,10,128,3,1,4,0,1
M,50,10,128,3,1,4,0,1
M,1,10,605,3,4,4,5,1
M,1,10,605,3,4,4,5,1
M,18,10,986,3,2,4,0,1
M,25,10,301,3,1,4,5,4
F,45,10,307,3,0,4,4,4
F,50,10,558,4,2,4,5,0
F,56,10,560,4,1,4,2,1
M,25,10,329,4,0,4,4,2
M,18,10,720,4,0,4,5,2
M,25,10,544,4,2,4,2,5
M,25,10,544,4,2,4,2,5
F,18,10,40,5,1,4,5,0
M,45,10,660,5,5,4,4,0
F,18,10,704,5,1,4,5,0
M,45,10,954,5,5,4,4,0
F,56,10,186,5,5,4,5,1
M,45,10,914,5,2,4,0,1
F,45,10,908,5,5,4,3,2
M,18,10,143,5,5,4,3,3
F,25,10,157,5,5,4,0,3
F,18,10,720,5,1,4,4,4
F,35,10,981,5,1,4,0,4
M,18,10,48,0,0,5,0,0
M,45,10,48,0,0,5,0,0
F,45,10,61,0,0,5,5,0
F,45,10,84,0,0,5,0,0
F,25,10,109,0,0,5,4,0
M,18,10,123,0,0,5,4,0
F,45,10,319,0,0,5,0,0
M,50,10,325,0,0,5,5,0
F,25,10,469,0,0,5,0,0
M,45,10,532,0,0,5,4,0
M,56,10,720,0,2,5,1,0
F,25,10,833,0,0,5,0,0
F,50,10,906,0,0,5,0,0
F,45,10,919,0,0,5,0,0
M,25,10,924,0,0,5,2,0
M,25,10,924,0,0,5,2,0
F,25,10,142,0,0,5,4,2
F,50,10,949,0,0,5,0,2
F,45,10,623,0,0,5,0,3
M,35,10,701,0,0,5,0,3
M,50,10,815,0,0,5,0,3
M,25,10,208,0,0,5,5,4
F,25,10,265,0,0,5,5,4
M,25,10,157,0,0,5,0,5
F,35,10,122,1,4,5,0,0
M,50,10,339,1,4,5,0,0
M,35,10,378,1,4,5,4,0
F,18,10,660,1,4,5,4,0
M,1,10,114,2,0,5,0,0
F,45,10,152,2,0,5,0,0
M,35,10,459,2,5,5,0,0
F,50,10,833,2,0,5,0,0
M,50,10,571,2,0,5,4,3
M,45,10,787,2,5,5,4,4
F,56,10,469,2,0,5,0,5
M,45,10,193,3,3,5,3,0
M,25,10,370,3,3,5,4,0
F,1,10,627,3,0,5,5,0
M,45,10,809,3,3,5,0,0
M,18,10,376,3,0,5,5,1
F,45,10,627,3,0,5,3,1
F,18,10,221,3,5,5,0,2
M,35,10,290,3,0,5,0,4
F,56,10,532,4,0,5,4,0
F,18,10,833,4,2,5,0,1
M,56,10,12,5,2,5,0,0
F,50,10,77,5,1,5,0,0
M,50,10,173,5,5,5,3,0
F,1,10,915,5,5,5,0,0
F,56,10,947,5,0,5,0,1
M,25,10,966,5,1,5,0,2
M,18,10,571,5,5,5,0,3
F,35,10,532,5,2,5,5,5
F,25,10,907,5,1,5,4,5
M,1,11,18,0,0,0,5,0
M,18,11,80,0,0,0,0,0
F,25,11,83,0,0,0,2,0
M,18,11,148,0,0,0,5,0
M,50,11,244,0,1,0,4,0
F,45,11,274,0,0,0,4,0
F,1,11,302,0,0,0,0,0
M,56,11,309,0,0,0,0,0
F,18,11,312,0,0,0,0,0
F,25,11,323,0,0,0,4,0
M,18,11,337,0,0,0,1,0
F,25,11,430,0,0,0,0,0
F,45,11,462,0,2,0,0,0
F,35,11,468,0,3,0,4,0
F,25,11,474,0,0,0,4,0
M,50,11,482,0,0,0,0,0
M,35,11,489,0,0,0,0,0
M,35,11,544,0,0,0,0,0
M,18,11,549,0,0,0,0,0
M,45,11,596,0,0,0,5,0
M,18,11,631,0,0,0,0,0
F,18,11,799,0,0,0,5,0
M,25,11,919,0,0,0,4,0
M,35,11,945,0,0,0,0,0
M,45,11,980,0,0,0,4,0
M,35,11,997,0,0,0,0,0
M,35,11,15,0,0,0,0,1
M,25,11,28,0,1,0,3,1
F,25,11,80,0,5,0,1,1
M,35,11,262,0,0,0,0,1
F,50,11,281,0,1,0,3,1
F,45,11,557,0,0,0,0,1
M,45,11,813,0,2,0,1,1
M,18,11,945,0,0,0,0,1
F,45,11,975,0,2,0,5,1
M,18,11,30,0,0,0,3,2
M,25,11,331,0,0,0,0,2
F,25,11,345,0,0,0,0,2
F,35,11,700,0,0,0,0,2
F,45,11,722,0,0,0,2,2
M,35,11,907,0,0,0,0,2
M,25,11,910,0,0,0,0,2
M,45,11,111,0,0,0,4,3
F,45,11,435,0,0,0,3,3
F,18,11,850,0,0,0,0,3
M,1,11,56,0,4,0,5,4
F,25,11,111,0,0,0,5,4
M,45,11,530,0,0,0,0,4
F,50,11,666,0,0,0,0,4
F,35,11,914,0,0,0,5,4
M,50,11,37,0,0,0,0,5
F,45,11,198,0,0,0,4,5
M,25,11,207,0,0,0,4,5
M,25,11,223,0,0,0,4,5
M,45,11,282,0,0,0,5,5
F,25,11,329,0,0,0,0,5
M,25,11,613,0,1,0,4,5
M,18,11,773,0,0,0,3,5
M,50,11,430,1,0,0,0,0
M,25,11,468,1,0,0,3,0
M,25,11,468,1,0,0,3,0
M,56,11,743,1,1,0,2,1
M,50,11,797,1,5,0,0,1
F,25,11,809,1,3,0,3,1
M,18,11,152,1,5,0,1,2
M,45,11,280,1,3,0,4,2
F,45,11,37,1,2,0,0,3
F,50,11,186,1,1,0,4,3
F,50,11,144,1,3,0,4,4
F,45,11,18,2,0,0,5,0
M,45,11,292,2,0,0,0,0
M,45,11,445,2,0,0,4,0
F,25,11,447,2,2,0,0,0
M,50,11,471,2,5,0,0,0
M,18,11,482,2,0,0,0,0
F,25,11,522,2,5,0,4,0
M,35,11,610,2,0,0,5,0
F,45,11,720,2,5,0,2,0
M,56,11,786,2,2,0,0,0
F,1,11,836,2,5,0,4,0
F,1,11,947,2,5,0,3,0
M,56,11,983,2,0,0,4,0
F,25,11,209,2,0,0,0,2
M,25,11,985,2,0,0,0,2
M,25,11,244,2,2,0,4,3
M,56,11,563,2,2,0,0,3
M,18,11,662,2,0,0,5,3
F,35,11,801,2,0,0,0,3
F,45,11,84,2,0,0,0,5
F,25,11,88,2,2,0,1,5
M,25,11,424,2,0,0,0,5
M,1,11,30,3,1,0,5,0
M,25,11,42,3,3,0,5,0
F,18,11,282,3,1,0,3,0
M,35,11,312,3,0,0,4,0
F,18,11,482,3,2,0,4,0
F,45,11,555,3,2,0,4,0
M,18,11,809,3,3,0,2,0
F,18,11,907,3,5,0,4,0
M,45,11,927,3,0,0,1,0
M,1,11,958,3,1,0,2,0
F,25,11,484,3,0,0,4,1
M,25,11,680,3,0,0,1,1
F,1,11,992,3,2,0,1,1
F,50,11,441,3,5,0,5,2
F,25,11,557,3,3,0,4,2
M,50,11,208,3,0,0,1,3
F,25,11,208,3,0,0,3,3
F,45,11,424,3,2,0,2,3
F,45,11,424,3,2,0,2,3
F,45,11,424,3,2,0,2,3
F,18,11,70,3,0,0,4,4
F,50,11,244,3,1,0,4,4
M,50,11,280,3,4,0,0,4
M,35,11,458,3,1,0,5,4
F,25,11,485,3,4,0,3,4
M,35,11,658,3,1,0,3,4
M,35,11,658,3,1,0,3,4
F,50,11,875,3,2,0,4,4
F,35,11,323,3,4,0,5,5
F,25,11,29,4,1,0,5,0
M,1,11,85,4,5,0,5,0
F,18,11,328,4,0,0,0,0
M,50,11,722,4,0,0,3,0
M,25,11,920,4,2,0,5,0
F,45,11,913,4,2,0,0,1
M,18,11,980,4,4,0,1,1
M,56,11,801,4,5,0,3,4
F,50,11,430,4,0,0,0,5
M,18,11,28,5,1,0,4,0
M,25,11,77,5,1,0,1,0
F,56,11,115,5,2,0,4,0
M,45,11,132,5,5,0,4,0
F,35,11,200,5,5,0,0,0
F,56,11,559,5,5,0,0,0
F,1,11,622,5,4,0,4,0
F,25,11,758,5,5,0,4,0
F,25,11,910,5,1,0,4,0
M,56,11,6,5,1,0,0,1
F,45,11,523,5,1,0,2,2
M,50,11,563,5,5,0,4,2
F,1,11,281,5,5,0,3,3
F,45,11,286,5,1,0,5,3
M,45,11,847,5,5,0,5,3
F,25,11,916,5,5,0,4,3
F,35,11,338,5,1,0,3,4
F,18,11,361,5,5,0,3,4
M,25,11,554,5,1,0,4,4
M,18,11,618,5,0,0,2,4
M,45,11,339,5,1,0,0,5
M,25,11,78,0,0,1,4,0
M,25,11,121,0,5,1,5,0
M,50,11,230,0,0,1,2,0
F,45,11,262,0,0,1,4,0
M,25,11,380,0,0,1,0,0
F,25,11,501,0,0,1,4,0
F,25,11,750,0,0,1,0,0
F,45,11,811,0,0,1,4,0
F,45,11,836,0,0,1,0,0
F,50,11,857,0,1,1,0,0
M,25,11,953,0,0,1,0,0
F,25,11,974,0,0,1,0,0
M,35,11,88,0,5,1,3,1
F,25,11,319,0,0,1,0,2
F,25,11,319,0,0,1,0,2
F,25,11,319,0,0,1,0,2
F,1,11,983,0,1,1,3,2
F,25,11,157,0,1,1,4,3
M,25,11,171,0,3,1,0,3
M,45,11,371,0,0,1,5,3
M,45,11,559,0,1,1,2,3
M,45,11,559,0,1,1,2,3
F,50,11,743,0,0,1,5,3
M,50,11,986,0,1,1,4,3
M,35,11,701,0,0,1,0,4
M,25,11,959,0,0,1,1,4
F,25,11,581,0,0,1,5,5
F,25,11,559,1,0,1,0,0
M,45,11,940,1,1,1,2,1
M,45,11,940,1,1,1,2,1
M,45,11,940,1,1,1,2,1
M,50,11,992,1,5,1,3,1
M,35,11,454,1,1,1,4,2
M,45,11,658,1,0,1,3,3
F,56,11,191,1,2,1,4,4
M,45,11,977,1,5,1,4,5
F,56,11,235,2,4,1,3,0
M,25,11,282,2,4,1,4,0
F,35,11,833,2,0,1,0,0
M,25,11,309,2,0,1,2,1
F,45,11,468,2,2,1,5,1
F,45,11,799,2,5,1,4,2
F,45,11,799,2,5,1,4,2
F,45,11,799,2,5,1,4,2
M,35,11,245,2,0,1,0,3
F,50,11,983,2,2,1,4,3
F,50,11,983,2,2,1,4,3
M,25,11,221,3,0,1,4,0
F,45,11,580,3,1,1,4,0
M,35,11,730,3,0,1,0,0
M,56,11,49,3,0,1,5,1
M,25,11,482,3,0,1,0,2
F,25,11,598,4,2,1,5,0
F,45,11,38,4,0,1,1,2
F,45,11,108,5,4,1,5,0
F,25,11,206,5,1,1,0,0
M,25,11,321,5,1,1,3,0
F,25,11,460,5,1,1,3,1
F,25,11,584,5,5,1,4,1
F,45,11,880,5,4,1,3,2
F,45,11,880,5,4,1,3,2
M,25,11,912,5,5,1,3,2
M,25,11,980,5,1,1,4,2
M,25,11,921,5,1,1,4,3
M,35,11,77,5,2,1,0,5
M,18,11,98,0,2,2,0,0
M,18,11,98,0,2,2,0,0
F,56,11,127,0,2,2,4,0
F,25,11,131,0,0,2,5,0
M,1,11,146,0,2,2,4,0
M,18,11,446,0,0,2,0,0
F,18,11,492,0,0,2,3,0
F,25,11,532,0,0,2,0,0
M,35,11,563,0,0,2,0,0
M,56,11,571,0,0,2,4,0
F,45,11,600,0,0,2,5,0
F,25,11,875,0,4,2,0,0
F,25,11,947,0,0,2,0,0
F,25,11,947,0,0,2,0,0
M,25,11,463,0,0,2,5,3
M,25,11,544,0,0,2,0,5
M,50,11,193,1,2,2,0,1
M,50,11,193,1,2,2,0,1
F,45,11,952,1,1,2,2,1
F,45,11,952,1,1,2,2,1
F,25,11,201,2,2,2,4,0
M,25,11,833,2,1,2,2,0
M,25,11,833,2,1,2,2,0
M,45,11,555,2,2,2,2,3
M,45,11,555,2,2,2,2,3
M,45,11,555,2,2,2,2,3
M,45,11,975,2,0,2,4,3
F,45,11,61,3,3,2,4,0
F,45,11,61,3,3,2,4,0
M,35,11,485,3,2,2,3,1
M,25,11,940,3,4,2,3,2
M,25,11,940,3,4,2,3,2
M,18,11,459,3,2,2,2,3
M,18,11,459,3,2,2,2,3
F,50,11,988,3,5,2,0,3
M,45,11,584,3,2,2,1,4
M,45,11,584,3,2,2,1,4
F,1,11,450,4,0,2,0,0
F,18,11,613,4,2,2,0,1
M,45,11,983,4,3,2,1,2
M,45,11,983,4,3,2,1,2
M,45,11,672,4,0,2,5,5
F,35,11,987,5,4,2,4,0
F,18,11,120,5,5,2,0,1
M,56,11,468,5,1,2,0,1
F,56,11,625,5,1,2,4,2
F,45,11,550,5,4,2,4,3
F,56,11,459,5,5,2,3,4
F,25,11,582,5,1,2,1,4
M,45,11,22,0,0,3,0,0
M,35,11,222,0,0,3,4,0
M,45,11,253,0,0,3,0,0
M,1,11,282,0,0,3,0,0
M,45,11,294,0,2,3,4,0
M,35,11,434,0,0,3,0,0
M,25,11,459,0,0,3,3,0
M,25,11,485,0,0,3,0,0
M,25,11,485,0,0,3,0,0
F,45,11,490,0,0,3,5,0
M,18,11,494,0,0,3,4,0
F,35,11,497,0,0,3,4,0
M,35,11,531,0,0,3,0,0
F,45,11,547,0,0,3,0,0
M,25,11,563,0,0,3,0,0
F,35,11,571,0,0,3,0,0
M,25,11,581,0,0,3,0,0
F,25,11,622,0,0,3,4,0
F,18,11,782,0,0,3,0,0
M,50,11,809,0,1,3,4,0
F,25,11,833,0,0,3,4,0
M,18,11,923,0,0,3,0,0
F,25,11,943,0,0,3,2,0
F,25,11,943,0,0,3,2,0
F,50,11,977,0,0,3,4,0
M,18,11,136,0,0,3,4,1
M,45,11,433,0,0,3,5,1
M,45,11,458,0,0,3,5,1
M,45,11,458,0,0,3,5,1
M,50,11,485,0,4,3,0,1
F,1,11,523,0,5,3,3,1
F,45,11,629,0,2,3,1,1
F,45,11,112,0,0,3,0,2
F,25,11,175,0,0,3,2,2
M,18,11,764,0,1,3,3,2
F,45,11,875,0,0,3,3,2
F,25,11,50,0,0,3,5,3
F,35,11,236,0,0,3,0,3
F,25,11,198,0,1,3,4,4
M,18,11,347,0,0,3,0,4
M,35,11,37,0,0,3,0,5
F,18,11,78,0,0,3,0,5
M,50,11,460,0,0,3,4,5
M,35,11,553,0,0,3,0,5
M,25,11,841,0,0,3,0,5
F,18,11,843,1,1,3,0,0
M,18,11,625,1,1,3,1,1
M,18,11,625,1,1,3,1,1
M,45,11,301,1,1,3,5,3
M,45,11,301,1,1,3,5,3
F,25,11,424,1,4,3,4,4
F,25,11,424,1,4,3,4,4
M,25,11,875,1,1,3,1,4
M,45,11,121,1,4,3,4,5
M,45,11,322,1,4,3,5,5
F,45,11,554,1,3,3,4,5
M,45,11,80,2,5,3,0,0
M,1,11,325,2,5,3,0,0
F,50,11,447,2,1,3,2,0
F,50,11,447,2,1,3,2,0
F,50,11,799,2,4,3,0,0
F,45,11,165,2,3,3,3,1
F,45,11,165,2,3,3,3,1
M,45,11,207,2,2,3,5,2
M,45,11,430,2,4,3,1,3
M,45,11,430,2,4,3,1,3
M,45,11,841,2,5,3,4,4
F,35,11,921,2,5,3,4,4
F,45,11,672,2,5,3,4,5
F,45,11,244,3,3,3,5,0
M,45,11,908,3,0,3,4,0
F,25,11,914,3,0,3,0,0
F,35,11,923,3,2,3,0,1
F,45,11,146,3,1,3,5,2
M,18,11,358,3,3,3,4,2
F,45,11,48,3,0,3,1,4
F,18,11,358,3,2,3,3,4
F,35,11,596,3,0,3,0,5
M,25,11,20,4,0,3,0,0
F,18,11,430,4,0,3,0,0
M,56,11,837,4,0,3,2,1
M,50,11,680,4,2,3,0,3
F,56,11,209,4,2,3,3,4
F,18,11,750,4,0,3,0,4
F,50,11,974,5,1,3,0,0
M,18,11,987,5,1,3,4,1
F,1,11,550,5,1,3,2,2
M,1,11,666,5,1,3,4,2
F,18,11,66,5,2,3,0,3
M,45,11,764,5,5,3,4,3
M,45,11,56,5,0,3,0,4
M,25,11,303,5,5,3,4,4
M,35,11,19,0,1,4,3,0
F,56,11,70,0,0,4,0,0
M,50,11,98,0,0,4,0,0
F,50,11,161,0,0,4,5,0
M,35,11,230,0,0,4,0,0
F,1,11,240,0,1,4,3,0
M,18,11,421,0,0,4,0,0
