Kingsley Chandler,M,35,17,554,0,0,5,3,4,3,0,0,5,0,2,1,5,3,4,2,4,5,0,4,4,0,0,4,5,0,0,5,4,2,4,3,1,4,5,1,2,0,2,3,3,0,0,0,2,0
Donnie Braddock,M,18,3,454,0,4,4,3,3,0,3,4,0,1,1,3,0,3,2,4,3,0,3,1,4,3,5,1,3,1,0,5,4,0,2,1,1,0,0,2,5,3,5,0,3,0,1,4,1,0
Carson Lambard,M,50,10,623,0,4,2,0,0,2,4,2,0,1,3,3,0,1,1,5,3,3,1,5,3,3,2,0,4,3,0,0,3,0,4,5,1,2,3,3,4,4,5,2,4,5,4,1,3,3
Fin Sokale,M,45,0,571,3,2,5,4,2,3,2,0,2,1,1,0,3,5,4,0,1,5,3,2,0,4,0,0,5,5,1,5,2,3,4,3,2,4,4,2,1,1,0,0,0,2,5,4,1,4
Ronny Caseri,M,18,8,980,3,0,4,0,4,2,0,5,0,1,2,2,4,3,2,0,3,0,0,1,2,0,0,4,5,2,5,1,4,5,4,5,4,5,0,1,3,0,3,5,3,4,2,0,4,0
Malissa Adaway,F,25,1,523,0,0,0,5,0,0,0,0,0,0,2,2,0,1,0,2,1,2,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,2,0,3,4,0,4,0,1,0,0,0,4,0
Sara-ann Gabbidon,F,1,2,590,4,0,5,4,4,3,0,0,2,1,5,0,2,0,2,0,0,0,0,1,2,0,0,4,5,3,3,0,4,5,4,3,4,0,4,4,1,0,2,0,0,0,4,2,2,0
Brynne Itzhaiek,F,56,1,76,2,4,2,3,1,1,2,0,0,1,4,1,1,4,4,4,5,5,4,4,2,4,0,4,1,0,3,2,1,1,2,3,1,0,2,2,4,1,0,0,2,3,5,4,5,1
Mord Hunnam,M,25,16,605,0,2,0,2,0,3,1,0,0,0,3,5,5,4,0,1,4,0,3,0,0,2,0,0,0,0,0,0,2,2,4,5,5,0,0,3,4,3,1,2,1,5,0,3,1,1
Noam Oliveto,M,45,2,582,0,4,5,5,4,2,4,5,1,2,5,2,0,5,0,0,3,0,3,5,3,0,0,0,5,1,5,0,4,3,4,5,2,2,5,5,1,0,2,2,3,5,1,0,2,0
Rufe Futcher,M,25,5,231,0,2,0,2,1,5,2,3,5,5,1,1,4,5,3,3,0,4,4,3,3,1,0,5,2,2,1,1,5,4,1,3,5,0,4,1,2,4,5,1,3,0,4,5,2,4
Brandea Bull,F,45,19,937,1,1,0,2,2,1,3,2,5,3,3,1,1,5,2,3,0,4,2,3,1,2,4,0,0,2,4,1,2,3,4,3,5,1,0,1,0,3,4,2,2,2,4,3,3,1
Meagan Corbould,F,50,16,328,1,4,5,2,1,2,3,5,1,5,0,5,3,1,0,5,3,2,2,0,3,2,4,0,5,2,5,5,0,1,4,4,3,5,4,3,4,3,0,0,5,2,4,1,0,4
Sibylle Jiroutek,F,50,4,581,4,0,4,5,1,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,5,2,4,0,0,3,0,3,0,0,0,0,4,0,3,0,0,0,0,1,0,2
Davide Bridgland,M,45,6,152,5,4,1,4,2,1,2,0,2,2,0,5,5,0,2,1,0,0,3,3,4,3,0,2,0,1,1,2,2,2,5,1,2,2,3,2,1,0,2,1,0,1,1,5,1,0
Otes Beevers,M,25,20,525,3,4,0,0,0,5,0,0,5,5,5,4,0,3,0,0,5,1,3,0,0,2,4,0,4,0,2,0,3,4,4,2,3,4,3,3,4,3,4,0,3,0,3,5,3,1
Christa Krzysztof,F,50,0,201,0,4,5,5,2,4,0,5,2,3,5,3,0,3,0,0,5,0,0,0,0,2,5,0,5,0,0,0,0,1,3,4,1,2,4,0,4,2,0,0,0,0,0,0,0,4
Claudio Antonelli,M,18,18,112,4,3,3,1,0,1,0,3,1,2,5,5,2,1,5,2,1,3,5,3,1,5,4,0,4,4,2,3,0,2,4,3,3,4,4,5,3,1,2,0,4,4,5,0,0,0
Reginauld Ing,M,18,3,430,4,4,3,1,3,5,4,2,0,1,0,3,0,4,2,0,2,0,2,1,2,0,0,4,3,3,0,0,4,0,4,4,4,3,2,5,2,4,0,2,1,5,4,3,2,0
Palm Dawks,M,35,5,904,0,0,0,5,0,2,0,0,0,0,4,3,0,4,0,5,4,0,2,0,0,4,0,0,4,0,0,0,0,5,0,5,1,4,0,0,3,4,5,0,1,0,0,3,0,1
Abbey Childrens,M,50,19,88,0,0,0,0,0,0,0,0,0,5,4,2,0,5,2,0,4,0,0,0,0,0,0,0,0,3,2,0,0,5,0,2,0,3,4,4,0,0,5,1,3,0,4,5,0,0
Abbie Akenhead,M,35,0,751,3,1,3,5,1,3,4,2,2,3,3,2,3,1,0,5,4,0,3,0,0,0,0,0,1,5,2,0,0,4,2,4,0,4,1,0,0,0,0,1,4,2,0,5,0,5
Simon Averies,M,45,14,985,2,0,0,5,0,0,2,0,0,1,5,1,1,2,1,1,1,2,4,5,4,5,5,5,0,2,4,2,2,4,2,0,4,0,0,3,0,2,1,0,0,3,1,4,4,1
Simonette Bertrand,F,35,16,294,3,0,0,3,5,1,0,0,5,5,1,0,0,3,0,0,5,0,4,0,0,0,0,0,4,3,0,0,3,0,4,0,0,4,0,2,5,4,3,0,0,0,5,3,2,3
Noland Bicheno,M,35,20,18,4,4,4,3,1,0,1,4,0,1,0,3,1,3,5,0,5,1,0,4,2,4,4,5,3,1,4,0,1,3,5,1,5,4,4,0,3,0,5,2,3,4,1,4,0,0
Bethanne Triplow,F,35,13,226,4,4,0,3,3,4,1,5,3,5,1,3,4,1,2,5,4,0,2,1,2,3,0,4,0,2,5,3,2,5,4,4,2,0,2,4,5,3,3,0,5,4,4,5,5,1
Nappy Maskell,M,25,7,452,4,1,5,3,3,5,0,0,4,0,2,4,3,0,3,2,5,3,2,4,4,3,2,4,1,4,0,2,4,4,0,1,4,1,0,1,2,5,1,4,0,5,0,3,2,1
Ingra Drysdall,M,50,7,466,3,1,5,4,5,0,0,1,0,2,0,4,1,5,5,0,1,1,1,5,0,2,5,3,4,3,1,0,0,2,3,2,2,1,0,0,0,2,3,0,3,0,0,5,0,1
Rikki Baselio,F,25,18,974,0,4,2,4,4,5,2,1,5,0,5,1,2,1,3,0,4,2,1,4,3,2,5,1,1,1,2,0,4,5,1,3,4,0,4,0,0,4,5,0,4,0,1,5,0,4
Loni Benez,F,56,17,685,1,2,0,4,4,3,3,5,2,0,2,5,1,1,5,2,4,3,1,4,1,1,4,4,2,4,1,3,4,4,0,1,2,5,4,1,5,4,5,5,5,2,4,5,2,2
Cecilius Kiley,M,18,9,834,0,0,1,0,0,2,0,0,0,2,0,1,5,0,1,0,0,4,5,4,5,1,2,5,0,3,1,1,3,3,4,3,4,5,1,1,3,5,4,5,0,0,4,3,4,0
Roseline Brydie,F,56,5,820,1,4,3,3,2,1,2,0,0,0,1,3,2,4,4,3,5,2,2,4,3,2,0,1,1,0,5,1,4,0,1,3,2,4,4,5,1,3,3,2,0,5,3,3,0,5
Thaxter Roseby,M,25,14,857,4,0,3,5,0,1,1,5,5,2,0,3,5,0,0,3,5,0,3,3,0,0,0,0,1,0,4,5,0,2,0,5,0,0,0,4,4,3,2,0,0,4,0,0,0,5
Cristiano Glancy,M,35,3,770,1,2,5,2,3,3,0,3,2,5,4,3,0,3,2,5,0,4,3,0,0,1,3,3,1,0,4,0,4,4,1,1,5,3,4,3,2,4,2,0,3,0,0,1,5,1
Nisse Cohn,F,18,0,200,1,3,0,0,0,1,1,0,0,1,3,3,0,2,5,5,2,3,2,4,2,4,4,5,0,1,4,3,1,3,5,2,5,1,3,1,3,5,1,0,0,4,0,1,0,4
Trixy Thackeray,F,35,18,16,1,3,0,4,5,2,2,1,0,4,0,1,2,2,1,0,2,5,4,4,1,4,2,2,3,4,0,0,5,4,1,3,5,1,3,0,4,2,4,0,3,4,4,4,4,3
Park Jacks,M,25,16,953,3,0,4,2,0,0,0,1,0,3,0,1,0,2,0,5,2,2,0,0,0,0,0,0,0,4,1,0,0,4,0,0,5,1,0,0,4,0,1,0,5,0,0,0,0,0
Arabele Whitwell,F,45,12,90,1,0,0,2,0,4,2,1,3,2,1,3,3,0,0,2,5,0,0,5,2,0,0,3,0,2,0,5,0,0,4,2,4,2,0,2,4,0,0,3,3,0,1,0,3,0
Silvanus Curgenven,M,50,8,69,4,1,2,3,1,2,2,2,1,0,0,0,5,5,0,0,4,4,1,0,0,5,5,4,5,0,4,0,2,2,1,2,0,0,5,3,2,4,5,1,3,4,0,4,5,4
Alan Wilcinskis,M,25,10,325,3,0,0,0,3,0,0,5,3,0,5,0,0,1,0,0,1,2,0,0,0,0,0,0,0,5,4,0,0,5,0,1,0,2,0,0,0,0,1,0,5,0,1,2,0,0
Desi Onele,M,50,6,330,2,2,5,5,5,2,1,1,2,5,5,3,4,0,0,1,5,0,3,5,3,3,2,5,4,5,4,2,3,2,0,5,0,2,4,5,2,4,3,0,1,2,3,5,4,1
Jodee Ludovici,F,35,18,551,1,0,0,1,0,0,1,1,0,4,0,3,2,1,4,3,0,3,0,3,1,5,4,0,4,0,3,1,0,4,4,0,3,1,0,5,4,0,2,5,1,4,5,1,0,1
Cordelie Fuke,F,25,13,483,3,4,0,3,0,0,2,3,4,2,2,1,0,2,0,2,4,0,0,0,0,0,0,3,0,5,2,0,2,5,3,0,4,2,2,0,5,0,2,2,1,0,0,5,1,0
Gabriell Crosetto,F,56,19,457,1,1,2,3,1,2,4,4,3,3,3,5,1,5,3,4,0,4,0,5,4,4,0,5,3,1,4,1,1,1,5,4,1,4,5,5,4,0,3,4,0,3,5,0,0,0
Vern Stickney,M,35,0,497,0,4,5,0,4,5,0,1,3,5,0,3,5,1,5,5,3,0,1,4,5,3,0,5,5,0,0,2,3,5,4,4,4,0,3,5,5,4,4,0,4,0,0,5,1,2
Robbie Purkiss,F,25,16,891,3,2,5,2,3,0,3,2,0,0,0,0,4,1,5,4,5,2,4,4,1,5,4,3,1,2,0,2,4,5,4,4,0,0,5,5,3,1,3,1,5,1,0,4,0,4
Arlen Dalinder,M,18,8,410,2,0,3,4,3,5,3,1,5,5,0,5,1,1,0,1,0,1,1,0,2,5,4,3,4,3,4,0,4,0,1,4,1,4,4,0,0,4,5,3,4,1,0,2,0,2
Jackqueline Ghirigori,F,18,3,433,2,3,0,2,0,0,0,0,4,5,5,5,0,0,2,3,0,0,0,1,2,4,0,4,0,1,1,0,0,1,4,0,2,4,2,4,0,0,5,3,0,3,0,0,2,0
Aharon Lenney,M,18,19,180,0,4,4,4,0,4,0,2,2,0,4,5,0,3,2,3,2,1,3,0,5,2,2,4,0,1,2,0,2,3,5,1,4,0,4,0,4,2,4,0,3,0,0,0,4,0
Charmain Bromell,F,56,7,234,4,0,0,5,5,1,3,0,5,4,2,0,3,0,1,0,5,2,2,5,4,5,5,2,3,3,5,4,5,2,1,3,3,1,0,0,3,5,2,4,0,2,4,4,0,5
Rhea Fellowes,F,50,14,503,4,2,5,5,2,4,3,0,3,0,5,1,2,2,0,5,5,1,2,2,4,2,2,0,4,1,0,0,2,5,0,0,2,5,0,2,2,3,2,3,1,3,3,0,1,3
Nerti Chessman,F,35,10,469,0,4,2,5,2,4,3,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,5,3,1,5,0,5,0,5,3,2,1,0,2,4,4,3,3,0,0,0,3,2,3,5
Emmet Bearn,M,56,15,838,5,1,0,2,0,1,2,2,0,0,5,1,4,1,0,2,0,5,3,2,4,4,3,0,0,2,3,5,2,3,3,3,1,3,5,0,4,1,5,0,5,2,4,0,0,0
Antone Corinton,M,1,2,947,0,0,3,5,1,2,0,0,0,4,0,5,2,5,2,5,0,4,0,3,4,1,4,2,3,0,5,5,5,5,5,3,4,4,0,2,3,2,3,3,0,0,0,3,4,3
Garrott Haldin,M,18,8,329,5,2,1,2,0,2,2,1,3,5,0,1,2,4,5,3,5,5,1,4,1,0,0,5,0,4,3,4,3,5,1,1,0,3,1,0,3,5,0,1,1,4,4,5,4,0
Andres Ingledew,M,50,13,379,4,0,5,1,0,5,2,0,4,0,2,3,2,2,4,5,2,5,0,4,3,0,0,1,4,3,3,3,4,2,1,5,0,3,0,1,5,2,2,1,0,5,4,0,5,2
Reina Siveyer,F,25,17,926,0,4,0,3,2,4,2,0,3,5,4,0,2,2,3,0,2,4,4,0,5,0,0,4,0,5,0,5,2,1,1,0,0,0,2,2,4,3,2,3,1,0,0,1,5,1
Freddi Walster,F,50,16,373,0,4,4,3,0,3,0,0,4,4,5,1,3,0,4,2,0,0,5,4,2,3,0,4,4,1,0,5,2,4,4,3,0,0,1,3,3,4,2,0,0,0,1,3,4,3
Alphonse Asee,M,1,6,328,3,4,5,4,4,2,2,0,1,1,3,0,1,5,4,0,0,3,3,3,1,2,4,5,5,0,2,1,3,0,4,4,4,4,4,1,5,3,0,2,0,2,4,1,1,4
Gard Ixor,M,1,18,170,1,2,0,4,2,1,2,5,0,2,4,4,1,0,1,4,5,1,0,5,4,2,5,5,0,0,0,5,2,3,2,2,4,0,5,2,1,3,4,1,0,3,0,5,1,1
Christen McNulty,F,18,2,208,0,4,0,3,3,3,0,0,2,4,5,1,2,0,0,3,0,0,4,0,3,1,0,1,0,5,1,1,5,5,1,3,4,0,4,5,2,0,3,1,0,0,3,0,2,0
Burl Reddell,M,45,14,83,4,1,1,2,0,3,1,0,4,0,5,0,1,3,5,0,0,0,0,3,2,0,0,3,0,5,0,0,0,3,4,5,0,4,1,0,0,0,1,0,3,4,1,0,0,0
Kata Inger,F,25,0,447,0,4,1,0,0,2,0,0,5,0,5,0,0,1,0,0,3,0,3,0,0,0,0,3,0,5,3,0,0,1,3,5,0,0,2,0,0,0,2,1,0,0,0,0,0,0
Chris Gagan,M,56,0,919,3,2,0,0,1,1,4,0,0,1,1,3,3,0,0,0,5,0,5,2,4,5,5,5,1,2,4,0,1,1,2,2,5,2,1,0,3,5,5,2,0,5,0,1,0,4
Coreen Janek,F,45,12,605,0,0,2,3,4,4,0,5,0,5,4,1,2,1,2,0,5,1,4,2,4,1,2,5,5,2,5,0,3,0,0,3,5,5,0,2,4,5,0,0,5,0,1,4,4,1
Mariele Mathew,F,18,12,629,2,2,5,4,3,2,0,0,3,5,3,2,0,3,3,0,3,1,3,1,0,1,4,3,3,0,3,0,4,0,1,5,5,5,5,3,4,0,3,0,0,0,0,0,3,0
Georgeanne Surridge,F,1,20,833,0,4,5,4,1,4,1,0,2,0,5,4,4,5,3,4,3,3,4,4,3,2,2,1,5,5,1,5,0,3,0,2,2,1,4,0,0,2,2,0,0,2,0,5,0,4
Gerda Bream,F,50,16,231,2,1,0,2,0,4,3,0,5,5,4,2,2,1,1,3,4,2,2,1,5,2,4,3,4,0,5,4,0,2,4,4,0,5,5,0,3,3,4,3,2,1,0,1,0,1
Augusto de Courcey,M,35,10,279,0,0,0,1,4,3,0,5,0,4,2,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,4,0,0,4,0,1,0,4,0,0,1,0,0
Fiona Labitt,F,45,4,540,3,0,0,5,0,2,0,3,0,4,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,3,5,4,0,1,3,4,0,4,0,4,0,0,0,0,0,0,3,0,0,0
Nolie Klimmek,F,50,12,382,3,4,5,4,4,4,1,3,2,5,4,0,0,0,5,4,0,4,4,0,1,2,4,0,5,1,0,3,3,5,4,4,0,5,4,3,2,3,3,0,3,4,4,4,2,1
Magdalen Etchells,F,1,17,780,0,0,4,4,4,5,2,5,4,1,5,2,2,2,2,3,3,0,4,1,4,4,0,2,2,0,3,1,1,1,4,2,5,2,0,0,1,1,2,2,3,0,0,4,5,4
Ree Daughtrey,F,1,10,497,4,4,3,1,1,0,1,2,0,1,1,3,2,1,2,5,0,1,0,2,4,2,2,0,3,5,0,3,1,5,0,2,4,5,4,4,1,2,2,2,1,3,3,0,3,2
Aime Cluitt,F,25,13,277,1,0,0,0,3,3,2,1,0,0,1,5,0,1,0,4,0,0,4,0,0,1,0,0,0,3,1,4,2,4,3,0,2,4,0,4,3,1,3,2,4,0,4,0,0,0
Myron Euplate,M,18,3,598,0,0,5,1,3,1,2,2,0,4,1,3,2,0,2,3,0,0,0,1,2,0,0,4,1,3,3,3,4,1,4,1,0,3,4,4,2,0,3,5,0,0,4,1,2,1
Darby Immer,M,50,14,852,3,0,3,3,2,0,4,1,0,3,4,1,3,2,0,0,3,0,0,3,3,0,0,3,4,0,1,0,2,2,3,0,5,1,4,0,4,0,3,5,5,2,0,0,1,0
Barry Chartre,M,18,0,815,4,0,4,4,4,3,3,0,2,0,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,4,0,5,0,1,2,0,0,0,0,0,0
Sheffy Schule,M,35,18,836,3,0,0,5,0,3,4,5,2,2,0,2,2,1,3,1,5,2,0,2,0,0,0,4,0,0,1,5,3,4,0,5,4,4,4,2,5,0,3,1,4,1,0,5,1,0
Alane Bletso,F,18,9,880,2,3,3,0,2,3,0,0,0,1,4,5,1,0,2,0,4,4,0,1,2,1,4,0,0,1,2,2,5,3,1,4,5,5,0,4,0,5,1,5,0,1,2,2,4,0
Dody Deegin,F,18,4,80,5,4,0,4,0,2,2,5,1,2,2,3,4,0,5,4,1,3,0,4,1,2,5,2,0,1,4,3,0,1,3,1,5,2,4,5,3,1,4,2,0,1,0,5,0,0
Humfried Calcut,M,35,2,287,2,0,3,5,1,2,1,0,5,3,1,0,4,5,0,0,5,2,0,1,5,0,0,3,1,3,2,0,3,4,4,5,0,4,4,1,3,0,4,2,0,1,3,0,5,0
Josey Afield,F,18,2,956,0,3,1,0,0,0,0,1,4,5,1,3,0,0,0,0,0,2,2,0,4,2,0,3,4,1,3,0,3,2,4,1,3,0,2,0,1,3,5,0,0,0,0,4,5,1
Lauritz Whyler,M,25,0,234,1,0,4,1,0,3,0,4,0,2,0,0,2,3,2,2,4,0,1,3,4,0,0,2,2,0,1,1,0,1,4,1,0,4,0,0,1,4,4,0,3,3,0,4,1,3
Haily Jobern,M,35,7,273,0,0,5,0,3,4,2,2,3,1,2,3,2,0,4,0,5,2,4,4,3,4,0,1,3,4,4,0,1,3,1,2,5,5,0,1,4,2,3,0,1,0,4,4,4,2
Conrad Chalcraft,M,50,11,23,5,4,1,0,1,0,3,5,3,3,0,2,0,5,1,2,4,3,3,3,2,3,2,5,3,0,4,2,1,5,5,4,0,5,1,1,5,0,0,3,3,0,2,0,0,0
Honey Eykelbosch,F,50,0,666,0,0,5,5,2,0,0,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,0,0,5,4,0,5,0,1,0,2,0,3,3,0,0,0,2,0,0,0,0,0,0,0
Doria Trayes,F,25,20,581,0,0,3,2,0,5,0,0,5,3,3,4,0,1,5,2,4,4,5,0,1,5,4,0,0,5,1,0,0,4,4,2,2,5,4,5,5,5,2,0,0,0,5,0,0,0
Codi Nussii,M,25,18,983,3,1,3,0,4,4,2,3,2,2,0,2,0,0,0,1,0,1,5,0,1,1,4,0,1,0,5,5,4,0,4,5,4,4,4,5,4,3,1,0,0,2,3,5,5,1
Marven Vertey,M,18,9,198,2,4,0,1,3,1,0,0,5,0,3,5,2,0,5,4,1,5,5,4,0,3,5,1,0,1,5,1,4,1,1,1,4,0,0,3,2,1,2,0,0,5,1,2,5,3
Lilia Mateo,F,56,14,66,2,2,0,2,0,4,3,5,0,1,4,2,4,3,1,2,4,0,4,4,1,2,5,2,4,5,5,3,2,0,5,2,4,4,0,5,3,2,2,5,3,1,3,5,0,5
Wain Scotti,M,18,0,584,0,0,0,4,0,1,0,0,5,0,1,3,0,5,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,3,0,1,0,3,0,0,0,0,5,0,3,0,3,0,0,0
Timmy Fleischer,F,45,10,853,1,1,0,1,0,2,0,5,2,3,1,5,1,1,1,3,5,4,4,2,4,1,3,0,0,3,2,0,0,5,3,0,4,4,0,3,0,1,5,0,0,3,3,0,0,0
Mychal Andriveau,M,18,19,488,2,2,0,2,3,3,3,5,2,2,0,1,5,3,5,1,4,2,4,4,0,2,5,0,0,4,5,2,0,4,3,2,3,0,5,5,5,0,1,4,3,5,4,5,0,0
Zulema Rowcastle,F,56,11,30,1,4,4,0,1,2,1,0,1,5,4,1,1,5,1,4,3,3,0,5,4,2,2,5,3,5,4,2,1,4,5,4,0,5,4,2,2,0,0,0,0,2,0,0,4,0
Mikael Antonsen,M,1,2,787,2,0,5,1,4,3,4,1,0,0,5,3,5,4,1,2,5,1,3,4,1,0,5,5,5,3,0,5,4,0,3,4,1,0,4,1,4,2,0,0,1,2,4,0,1,0
Lauralee Morecomb,F,25,4,462,2,1,0,2,0,3,0,0,5,1,1,5,0,0,0,1,0,0,0,0,0,5,0,3,0,3,0,0,2,2,3,4,5,0,5,0,3,2,2,0,0,3,0,0,0,1
Lori Tidbold,F,35,3,380,2,2,2,1,0,1,4,0,3,4,5,5,2,2,0,3,1,5,4,2,5,1,3,4,1,4,2,0,0,0,0,1,4,4,2,4,0,1,2,2,1,1,4,1,0,5
Torr Fierro,M,50,1,609,0,2,2,5,1,1,0,1,1,4,3,4,0,0,0,0,0,0,0,0,3,2,2,0,5,0,5,0,0,1,0,4,1,2,5,0,0,2,3,1,1,5,0,0,0,4
Tedman Pallent,M,50,0,292,3,2,0,0,0,5,3,0,3,5,1,5,3,0,2,4,5,2,3,4,5,1,3,5,4,0,3,2,3,4,4,5,5,3,3,0,0,3,1,3,0,5,0,3,4,1
Prue Lodder,F,18,11,834,1,2,0,0,2,4,4,4,1,2,4,1,3,4,1,0,1,2,3,2,4,5,5,5,0,5,3,1,5,3,2,3,0,0,3,4,0,2,2,2,1,5,3,5,3,1
Granny Lambeth,M,50,1,537,0,1,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,1,0,3,5,5,5,0,2,3,3,4,2,3,0,3,4,1,1,0,2,0,1,0,1,3
Hal Bedford,M,25,17,443,2,2,3,5,4,4,4,5,3,2,2,1,5,2,2,4,2,4,3,3,4,1,4,2,1,5,2,2,2,3,5,3,4,4,0,0,4,4,2,0,5,3,3,2,1,4
Brittne Seid,F,35,2,993,4,0,4,4,0,4,0,5,2,4,4,3,1,3,5,5,4,5,0,3,2,0,0,4,0,0,3,0,0,4,4,5,0,0,4,0,3,0,1,0,0,4,4,0,0,0
Emmit Binnion,M,35,13,424,4,4,4,0,3,0,3,2,0,0,1,1,2,3,5,0,4,5,2,4,1,2,5,5,3,1,4,1,4,4,3,0,5,0,4,0,0,0,5,5,3,4,1,2,3,0
Carl Rubee,M,35,14,235,0,0,0,5,0,1,0,0,5,0,3,1,0,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,1,5,1,0,5,0,0,0,0,0,0,0,0,0,3,0,0
Roze Lammiman,F,35,20,236,4,0,4,5,4,2,4,0,2,3,1,3,2,5,1,3,0,5,2,2,2,4,0,0,2,1,3,1,0,5,0,5,3,0,0,0,1,4,3,5,0,4,1,0,0,2
Padget Teanby,M,1,13,550,5,0,4,3,2,1,1,1,0,2,1,1,3,3,2,2,5,0,3,5,5,3,0,4,0,5,0,5,2,5,1,3,1,3,4,2,4,1,5,1,3,3,1,5,5,1
Tommy Petzolt,M,50,12,402,0,1,2,5,2,1,0,0,5,0,0,1,0,1,1,5,4,1,3,0,4,2,5,0,5,3,0,0,0,3,0,3,2,0,0,0,4,3,1,0,5,0,4,5,0,4
Georges Asken,M,45,4,421,3,1,3,2,2,4,1,2,5,0,2,4,0,0,0,2,0,0,0,0,1,4,2,4,4,1,1,5,2,3,5,2,1,2,5,1,4,0,2,0,3,4,4,0,5,0
Isa Rathbone,F,35,2,633,3,3,0,4,0,4,2,0,2,3,5,5,3,3,0,1,5,5,4,0,0,5,3,0,0,5,1,0,2,2,2,1,2,4,4,0,5,2,4,1,0,2,0,3,0,1
Sheeree Sisselot,F,1,18,750,0,3,0,3,3,5,4,3,5,5,4,2,1,1,1,1,3,3,4,5,4,4,4,5,0,2,5,5,1,3,5,4,2,5,3,2,3,0,2,1,3,3,0,0,4,0
Engracia Ambrodi,F,50,10,277,0,4,1,5,1,1,0,3,0,2,1,1,0,0,0,0,0,0,5,0,0,4,0,0,5,0,2,0,0,4,0,0,4,4,2,3,4,4,2,0,0,0,3,0,4,2
Debbi Durdle,F,35,10,503,3,0,0,0,2,0,0,5,0,5,0,0,0,1,0,0,3,2,3,0,0,0,0,0,0,4,0,0,2,5,0,0,0,4,0,2,2,0,4,0,5,0,0,2,1,1
Berri Youster,F,18,3,440,2,1,3,1,0,1,0,4,5,0,4,0,1,2,4,2,0,1,4,1,5,2,2,3,0,3,4,1,2,5,5,0,2,5,0,1,5,3,2,1,0,0,4,5,1,1
Wallis Cuxson,M,25,17,925,0,3,0,4,0,0,1,5,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,0,4,0,0,2,0,4,0,0,3,2,0,5,4,0,2,0
Nickolai Font,M,45,6,16,4,0,1,4,2,2,1,5,0,3,0,1,0,5,5,1,0,5,0,3,5,0,0,2,0,0,4,2,2,4,5,0,5,3,3,1,4,0,5,1,0,4,0,0,5,0
Karine Glenwright,F,35,4,468,3,0,0,1,4,5,2,5,5,1,0,5,2,4,4,1,5,1,1,2,0,5,3,4,2,3,1,2,2,5,1,4,5,4,4,3,1,4,2,1,1,1,0,4,5,2
Teodor Waterfield,M,18,10,224,0,0,5,4,1,5,3,3,4,5,3,4,0,3,5,0,5,5,4,0,4,4,0,0,3,5,0,0,1,5,0,4,0,2,0,3,0,4,5,0,3,0,3,5,0,2
Dallas Lowle,M,50,10,437,0,0,2,2,1,3,3,2,2,3,1,3,1,1,5,4,0,1,1,3,2,4,0,4,3,3,0,5,1,2,2,1,1,2,5,5,5,4,1,0,4,4,2,3,3,1
Barnebas Quarry,M,35,3,326,0,0,4,0,5,5,0,2,4,3,5,3,0,4,0,0,4,0,2,0,0,4,0,0,1,4,3,0,0,0,0,0,3,5,0,0,0,4,5,0,1,0,0,0,0,5
Glynis Furnival,F,50,1,143,1,4,5,3,2,0,0,5,2,3,3,1,0,0,2,0,0,0,2,0,0,0,0,4,5,3,1,0,0,1,0,0,5,2,2,5,0,3,5,2,0,0,4,0,2,4
Melina Benediktovich,F,35,0,146,5,4,4,4,0,3,0,0,2,0,3,4,0,0,0,4,0,0,3,0,4,2,2,0,0,1,1,5,0,3,0,2,2,5,4,2,3,0,4,0,0,0,1,3,4,0
Euphemia Romanetti,F,25,4,878,0,2,2,1,5,5,2,2,3,5,3,3,4,5,1,3,3,2,4,4,5,1,5,5,4,0,4,4,3,5,4,2,5,2,5,2,5,3,4,0,2,2,0,1,4,1
Judy Gyenes,F,35,7,581,2,0,0,3,0,0,0,2,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,4,0,0,4,0,2,0,5,0,0,0,0,3,0,2,0,2,0,0,0
Maury Shaughnessy,M,56,12,273,0,2,4,1,0,0,0,1,0,2,1,4,2,3,1,2,5,4,5,5,3,1,3,4,3,4,1,2,0,0,3,2,2,3,0,3,5,1,3,3,3,0,4,0,0,0
Grange Merrien,M,18,1,380,1,0,0,0,3,3,4,0,0,4,1,5,1,0,0,5,1,0,0,2,4,0,0,5,0,2,5,5,0,5,5,4,3,0,3,3,4,0,0,4,0,3,1,0,0,0
Sidoney Ryce,F,25,1,616,0,0,4,4,2,5,0,0,4,2,5,1,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,2,0,4,0,0,0,0,5,0,2,0,0,0,1,5,0,0
Ailis Greatreax,F,56,18,967,2,3,4,1,4,3,1,0,0,5,0,0,2,1,0,0,3,2,3,3,0,1,4,0,5,2,3,0,4,5,4,3,4,5,0,0,0,0,0,2,1,1,0,5,0,0
