Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
M,1,17,190,0,3,0,2,3
F,35,3,417,0,4,1,4,5
F,45,1,336,3,3,2,4,3
M,35,7,525,1,2,0,1,3
F,25,3,705,2,2,1,2,5
M,25,6,465,0,5,0,0,0
F,18,18,813,3,5,4,4,3
F,18,17,157,0,0,0,0,3
M,45,8,915,2,5,4,5,3
F,35,10,458,0,4,0,1,2
M,50,13,325,5,1,1,4,5
F,50,15,809,3,0,0,4,0
F,45,3,441,5,4,4,0,2
F,50,7,417,4,0,0,0,3
M,45,9,761,0,5,3,2,5
M,1,4,501,1,0,0,0,0
M,25,8,37,1,0,0,0,1
M,50,7,803,2,0,2,0,2
M,56,9,166,4,4,0,1,3
F,56,18,708,3,1,5,4,1
F,35,15,471,3,0,5,1,5
M,56,11,557,2,5,0,5,2
F,50,9,971,3,0,1,4,3
M,18,19,427,0,1,0,0,5
M,50,11,74,4,5,2,2,1
M,50,4,309,0,4,2,0,1
F,25,8,436,1,3,3,4,2
M,18,5,949,1,5,0,0,0
M,25,15,354,4,4,2,0,3
M,1,12,186,0,4,0,0,0
M,35,19,912,0,4,0,2,0
F,25,20,338,5,1,5,0,0
M,18,17,301,5,3,5,1,2
F,1,18,484,0,1,4,3,0
M,50,13,74,0,5,4,0,4
M,18,6,911,2,0,5,0,5
F,25,5,652,3,3,0,2,1
M,25,0,76,3,0,0,2,4
M,25,6,756,0,4,0,0,0
F,1,14,90,2,0,0,0,4
M,45,14,226,4,3,0,1,2
M,1,20,800,0,1,2,3,0
F,56,6,596,2,0,2,4,1
F,25,1,405,0,4,0,0,0
F,35,5,381,2,5,1,0,1
F,35,7,140,0,1,4,4,0
F,18,15,833,1,0,0,4,0
M,18,19,468,0,0,0,3,5
F,35,12,612,0,3,5,0,1
M,35,0,462,0,4,4,4,3
F,56,13,40,3,5,1,4,3
F,45,14,853,4,0,3,0,5
F,1,19,23,3,1,1,4,0
M,18,10,396,0,0,0,0,3
M,18,0,937,0,4,0,3,4
F,50,2,105,4,0,1,4,3
F,35,0,991,4,0,2,0,1
M,18,18,674,3,3,5,1,1
M,50,9,150,3,1,3,3,1
M,1,17,493,0,3,4,0,3
M,50,4,282,0,0,0,0,0
M,25,18,109,0,2,4,0,3
F,56,18,22,4,5,3,4,0
F,1,17,131,5,0,0,0,1
M,50,5,346,3,5,3,3,1
F,45,12,580,0,1,1,4,0
M,1,12,275,1,5,3,0,0
M,1,2,424,3,2,3,1,3
F,56,0,442,2,3,0,4,5
F,50,6,235,1,2,1,2,3
F,56,4,245,4,4,2,4,0
M,25,0,245,5,4,0,1,3
F,1,8,206,0,5,4,3,3
F,1,17,181,4,0,0,2,3
F,35,9,349,2,0,0,1,5
M,25,14,609,4,0,0,3,0
M,50,0,803,5,1,3,0,3
M,56,15,465,3,3,0,0,5
F,25,4,173,0,4,0,2,3
M,25,3,440,0,4,0,5,0
M,18,11,969,1,5,4,2,4
M,50,17,434,0,3,4,0,0
M,50,18,458,0,5,5,3,2
M,1,17,501,0,3,1,4,3
F,45,5,988,1,5,0,0,0
M,56,16,325,0,2,0,2,0
F,1,13,584,4,3,2,2,2
M,25,6,79,0,4,0,4,0
F,18,8,596,0,0,0,4,2
F,18,15,104,3,0,5,0,5
F,45,18,503,3,1,0,1,5
M,25,6,144,5,4,2,3,1
M,18,15,29,3,4,0,0,0
M,25,18,830,3,3,0,0,0
M,25,2,902,0,0,3,1,3
M,25,4,980,1,4,0,0,0
M,18,6,224,4,4,0,4,3
F,25,4,534,2,0,0,2,2
M,56,4,988,0,4,0,2,5
M,45,12,553,4,0,2,5,5
M,35,14,143,0,2,0,0,0
F,25,16,201,4,4,4,4,3
F,18,4,132,4,5,0,0,0
M,35,17,815,3,0,0,3,0
F,45,4,322,0,0,1,1,5
M,25,7,627,0,1,4,0,3
M,56,7,992,0,0,0,0,0
M,25,17,601,0,3,1,4,2
M,18,18,957,0,1,5,4,0
M,56,17,581,2,0,2,5,5
F,50,17,282,2,4,4,5,4
M,45,16,577,0,3,5,2,2
F,1,6,598,0,4,0,0,3
M,25,4,280,2,4,2,0,4
M,35,3,306,0,0,4,0,5
F,50,9,262,0,0,0,4,4
M,35,0,539,0,4,0,0,1
M,25,12,10,0,5,1,5,0
M,50,12,970,2,0,1,3,1
M,45,4,658,1,4,0,5,4
M,56,17,157,0,0,1,2,0
M,56,0,761,4,2,2,4,1
F,45,5,627,0,5,2,1,3
M,56,8,323,0,1,4,0,3
M,18,10,744,0,0,2,0,0
M,25,19,534,0,2,0,2,3
M,1,0,809,0,3,4,0,1
M,50,5,175,2,1,1,1,5
F,50,11,56,0,3,0,0,0
M,25,12,286,2,5,0,2,0
M,18,0,914,5,4,0,5,4
M,18,1,630,0,1,0,0,0
M,50,18,300,1,1,0,4,1
M,25,4,502,2,0,0,4,3
M,56,17,967,5,0,2,4,3
M,18,2,782,1,2,3,0,0
F,18,12,674,0,3,5,5,4
M,1,15,275,2,1,3,5,3
M,50,4,923,0,0,0,2,2
M,1,19,40,0,4,0,5,0
F,56,14,372,2,4,4,4,3
M,25,6,485,0,2,4,1,3
M,45,4,70,5,5,2,2,3
M,56,2,720,0,3,4,3,5
M,35,2,152,0,4,4,2,3
M,1,9,87,4,0,4,5,3
M,56,11,489,0,3,3,2,0
M,18,16,701,0,5,2,0,0
F,50,0,943,4,2,2,4,1
M,45,19,927,4,4,4,0,0
M,45,6,495,4,4,0,2,4
M,1,4,132,5,4,0,0,0
M,25,9,329,4,0,4,0,4
M,18,20,143,2,2,3,3,3
M,45,5,880,0,3,5,0,4
M,56,11,662,0,2,3,4,3
F,25,17,483,0,4,1,5,3
F,50,2,372,0,2,1,4,3
M,35,14,540,1,0,0,0,0
F,56,4,765,0,4,1,1,3
M,35,11,346,2,3,1,5,5
F,45,17,685,0,4,0,0,0
M,35,17,928,2,3,3,0,5
M,25,17,780,4,0,3,5,4
F,35,20,590,4,5,0,5,3
M,35,15,334,0,5,0,3,0
F,18,20,945,3,0,0,0,4
M,1,14,986,1,2,1,0,3
F,50,7,17,0,3,0,4,0
F,45,17,275,3,1,3,1,3
F,18,4,484,2,0,2,4,0
M,35,13,111,0,2,4,0,0
M,18,4,813,0,5,1,2,3
F,18,10,557,0,4,0,5,0
M,1,14,284,2,4,0,2,3
M,1,13,923,0,5,4,2,3
F,25,12,427,4,1,2,2,3
M,45,2,997,1,0,0,0,4
M,56,16,433,3,4,2,5,1
M,18,13,520,0,1,1,4,0
M,35,18,853,3,2,2,3,0
F,25,9,56,0,0,3,4,0
F,50,17,502,2,0,1,0,3
M,50,11,62,0,1,0,0,5
M,25,0,223,4,4,0,5,0
F,56,10,954,0,0,5,5,1
M,56,0,550,5,0,3,3,3
F,56,20,813,2,0,2,0,3
F,25,19,442,5,4,4,0,0
M,35,4,346,2,0,0,0,4
M,1,0,306,2,2,4,1,3
F,56,4,112,2,0,3,1,1
F,1,5,550,2,5,4,3,0
M,18,10,950,0,0,2,4,0
M,35,3,758,2,0,4,1,3
F,18,8,275,2,1,0,2,0
F,18,16,275,1,1,0,1,5
F,35,15,610,4,3,2,2,2
F,18,7,503,3,3,1,4,0
F,56,0,685,3,2,1,1,0
M,50,18,462,2,3,0,0,3
M,35,3,396,4,0,0,5,0
M,25,6,937,0,3,0,1,5
M,35,2,761,0,4,0,2,3
F,50,2,281,2,5,1,4,3
F,50,4,977,2,0,0,4,3
M,1,8,973,0,3,0,5,3
F,45,18,841,5,0,0,1,1
M,18,0,53,0,0,0,0,0
M,45,4,744,1,0,2,2,3
F,50,15,331,0,3,1,4,3
F,18,14,756,4,0,0,0,0
M,56,19,531,2,4,2,3,0
M,50,5,436,0,0,3,2,4
F,25,2,935,2,0,2,1,3
F,25,13,604,1,5,4,1,3
M,25,17,230,5,0,2,4,1
M,35,17,128,0,1,1,5,0
F,45,11,471,5,5,4,4,3
M,18,7,441,1,0,0,4,0
M,56,12,103,5,3,2,0,1
M,35,0,502,5,2,2,0,0
F,1,17,362,0,0,0,0,0
M,18,2,17,2,0,0,4,0
M,56,4,345,2,5,4,0,3
F,45,9,16,0,0,2,4,5
F,1,20,376,0,2,3,1,3
F,35,2,836,3,0,1,0,0
F,35,4,662,3,0,4,1,3
F,25,4,618,0,4,5,0,2
M,18,4,142,0,4,0,0,0
M,1,9,274,1,4,2,0,0
M,56,7,381,0,4,5,1,2
M,18,20,770,0,1,5,5,0
M,25,14,830,1,0,0,0,0
M,50,14,640,0,3,1,1,5
M,18,17,22,1,0,0,4,0
M,1,4,328,4,0,0,0,0
F,1,5,826,2,4,4,4,3
M,56,14,435,0,0,0,0,4
F,56,15,799,0,4,0,3,3
M,25,10,287,3,0,4,4,1
M,50,9,474,5,0,2,3,4
M,18,11,143,0,5,3,2,2
F,50,20,794,4,0,1,5,2
M,18,16,379,2,0,3,0,3
M,18,11,274,0,5,0,0,0
M,56,0,114,1,2,3,4,3
F,50,2,550,0,0,2,0,0
F,56,17,194,0,5,3,4,0
F,1,3,928,3,0,1,3,3
M,25,11,152,0,3,0,0,0
M,1,20,12,0,0,4,1,5
F,35,12,843,3,5,4,0,0
F,50,14,760,0,4,0,0,4
M,25,15,157,1,5,2,3,4
M,1,14,328,0,3,2,3,0
M,18,0,539,0,4,0,0,0
M,56,11,442,0,4,0,4,0
M,18,0,358,0,4,0,0,1
F,35,20,577,3,1,4,4,0
F,35,8,105,5,2,1,0,3
M,50,17,549,2,3,0,1,0
M,35,9,229,0,3,0,2,3
F,18,20,361,2,2,0,4,0
M,1,18,88,0,2,4,3,3
M,35,0,830,0,0,0,0,0
F,18,10,69,5,4,0,2,0
M,18,13,937,0,5,0,2,3
F,18,13,805,0,5,2,5,3
F,18,5,33,2,4,2,0,5
M,1,9,756,5,5,4,5,0
F,35,20,45,4,1,3,1,3
F,50,17,928,1,1,3,1,3
F,50,2,462,1,0,5,4,1
F,25,15,947,2,0,1,4,1
F,18,1,720,0,4,0,0,4
M,18,4,778,1,4,4,1,0
M,56,8,484,2,4,4,4,4
M,1,16,941,0,0,0,2,4
F,1,5,112,0,4,5,1,5
M,18,8,878,3,0,3,3,5
M,35,2,22,3,3,0,0,1
M,25,15,631,1,3,4,0,3
M,18,12,486,3,3,4,0,3
M,18,2,466,0,5,3,3,5
F,1,5,165,1,5,4,5,3
F,35,5,131,1,3,4,2,0
M,1,10,926,0,0,0,5,2
M,50,4,609,4,0,0,2,0
M,45,4,483,1,4,4,1,3
M,25,18,756,1,3,4,0,0
M,18,4,993,5,0,0,2,0
M,45,10,62,0,5,4,1,0
M,50,12,764,0,3,3,1,0
M,35,4,285,2,4,0,4,5
M,25,20,210,5,1,5,0,1
F,1,17,945,2,5,5,1,3
M,50,5,943,0,2,2,0,3
F,35,15,282,2,0,4,5,1
F,35,20,290,4,1,4,0,2
M,50,19,744,4,0,0,0,0
M,50,0,973,4,3,0,0,0
F,18,8,54,1,3,0,0,3
M,45,4,15,1,5,2,0,0
M,56,6,292,4,0,3,1,0
F,1,16,60,3,2,2,4,0
M,25,4,178,2,4,4,3,4
F,45,2,878,1,0,1,4,5
M,18,15,493,1,0,0,5,2
M,56,9,935,0,4,0,4,5
M,56,14,957,1,2,0,3,3
M,56,6,460,4,1,1,1,3
M,25,16,232,0,0,4,5,1
M,50,2,968,1,3,2,0,0
M,25,1,756,0,0,0,0,0
M,56,10,143,3,4,2,3,2
M,56,13,969,0,0,1,0,1
F,25,13,977,3,4,4,3,3
M,25,12,109,1,3,5,3,4
F,56,2,531,0,0,3,4,3
M,35,15,18,4,4,4,4,1
M,1,7,685,0,3,2,2,0
F,45,15,186,4,5,4,5,3
F,25,9,450,1,3,0,4,0
M,1,11,982,4,4,2,4,3
F,35,7,333,0,2,0,1,0
F,35,14,123,5,3,0,0,0
F,25,4,222,0,0,0,0,0
M,35,17,262,0,5,3,1,0
M,25,0,144,0,0,0,0,3
M,35,5,465,0,2,0,0,0
F,1,5,294,0,5,4,0,0
M,45,20,12,4,2,3,1,3
F,25,14,782,0,4,0,5,5
M,1,17,813,1,0,4,3,0
M,1,6,985,4,0,0,4,5
F,25,3,230,0,3,0,4,3
M,50,18,486,5,5,2,1,3
M,25,19,834,3,4,2,2,0
M,25,4,937,4,0,0,0,4
M,35,12,123,3,2,3,3,0
F,25,5,547,5,4,5,1,4
M,18,5,498,0,4,0,5,0
M,25,7,950,4,0,3,4,0
F,50,2,373,0,2,0,3,0
M,56,17,630,4,0,0,0,5
M,50,4,226,5,5,0,0,3
F,50,20,109,1,0,0,0,0
M,35,6,522,5,4,0,5,5
F,50,11,306,2,5,0,5,3
M,56,18,41,0,0,2,0,0
M,25,14,144,4,3,0,0,0
F,56,11,800,4,3,1,4,3
M,25,9,951,1,0,0,0,0
M,56,8,554,1,0,3,3,1
M,50,17,436,0,3,2,5,0
M,1,7,361,0,0,0,0,0
F,50,17,741,0,5,2,4,5
M,50,4,680,0,0,0,0,3
M,50,12,381,0,5,3,0,3
F,45,4,741,3,0,0,0,0
F,56,17,285,0,3,0,1,4
M,18,1,726,0,5,3,0,0
M,18,12,231,4,4,0,1,3
F,25,7,130,2,1,5,3,2
M,35,0,952,3,2,3,0,0
M,50,17,625,0,0,0,2,0
M,18,13,553,0,1,0,1,0
M,18,5,20,5,5,0,0,0
M,50,8,437,3,4,5,3,2
M,56,5,83,2,5,0,1,5
F,18,20,88,0,2,0,2,5
M,25,5,206,0,5,2,3,0
M,35,12,871,1,4,1,1,3
M,56,10,751,0,0,1,5,3
M,1,15,489,0,4,0,0,0
M,56,17,148,1,3,0,2,2
M,45,12,740,5,1,0,0,0
M,35,5,933,0,4,0,0,0
M,56,11,905,2,1,0,1,3
M,25,7,358,4,4,0,0,0
M,25,7,275,3,2,2,2,1
F,25,4,826,2,4,5,3,3
M,25,6,590,0,4,0,3,0
F,25,10,660,4,0,1,5,0
F,50,2,602,0,1,0,0,3
M,25,2,956,4,1,2,2,0
F,35,19,925,1,3,1,4,3
M,50,5,26,0,5,4,4,0
F,45,15,920,0,4,4,4,3
M,56,14,123,5,3,0,0,0
M,18,17,531,1,4,2,3,0
M,50,10,557,4,0,0,0,3
F,45,15,483,5,4,4,4,3
M,1,5,131,4,5,0,0,0
F,1,3,89,3,0,2,0,5
M,25,11,372,2,5,0,4,2
M,50,8,580,5,3,1,3,3
M,50,15,230,3,5,0,4,5
M,1,8,744,0,4,2,0,0
F,56,16,327,2,1,0,3,4
F,56,15,141,1,4,2,0,4
F,18,15,28,3,0,1,4,1
F,18,4,38,3,0,0,1,2
M,1,18,943,1,1,3,5,0
M,45,3,337,2,4,0,0,0
M,25,9,443,4,0,0,2,0
F,50,6,802,1,4,5,1,5
M,56,0,904,0,4,0,0,3
M,45,4,875,4,0,3,1,1
M,25,0,539,0,0,0,3,0
M,25,16,336,3,4,0,5,3
M,25,10,945,0,0,0,0,5
F,18,17,198,4,1,3,1,3
F,45,4,993,1,4,4,3,4
M,25,7,494,3,1,0,4,4
M,50,3,977,0,3,0,2,3
M,35,17,228,3,0,1,5,3
M,25,18,22,4,0,0,0,0
M,18,17,554,3,0,2,0,1
M,25,19,485,5,0,3,0,2
M,25,1,910,0,3,0,0,0
F,25,18,880,0,5,5,4,0
M,25,2,750,0,2,0,4,0
M,1,7,280,1,0,0,0,4
M,35,7,166,3,5,4,1,3
F,45,12,226,4,3,4,0,0
M,18,10,943,1,0,2,2,4
M,18,11,30,0,5,2,0,0
F,50,4,465,0,0,0,4,3
F,18,0,951,4,1,5,2,0
M,50,6,53,0,1,4,2,0
F,25,9,30,0,0,2,3,4
M,56,10,157,2,2,0,1,3
M,1,9,168,4,0,4,4,4
M,25,6,371,3,4,2,0,1
F,25,8,323,0,4,0,0,0
F,45,14,752,4,2,4,5,2
F,18,9,406,3,1,0,3,3
M,25,5,942,5,4,0,4,5
F,56,3,581,4,1,5,5,1
M,50,2,492,4,3,0,2,0
F,25,11,666,0,4,3,4,0
F,25,11,722,0,5,3,1,0
M,35,14,914,4,3,3,3,5
M,50,12,104,5,5,0,2,3
M,25,19,975,2,4,0,0,5
M,18,8,87,5,5,4,0,3
F,18,10,793,5,0,4,0,2
M,1,17,379,3,0,2,2,3
F,50,14,85,0,0,1,1,3
M,25,5,16,3,5,0,0,0
F,50,12,140,1,1,5,4,5
F,35,10,492,0,0,5,4,5
M,35,4,800,0,0,2,0,0
F,56,17,45,3,3,4,0,2
M,18,4,327,0,3,0,2,0
M,25,12,933,0,0,0,4,0
M,45,2,782,4,3,0,2,5
M,35,1,837,2,5,5,1,3
M,45,7,958,0,0,5,0,5
F,45,15,339,0,4,2,4,4
F,35,18,333,0,5,5,0,5
M,56,3,303,0,1,2,3,4
M,25,0,462,4,2,5,4,1
M,1,9,805,4,1,3,5,3
F,1,10,914,1,0,3,1,3
M,1,10,211,0,4,0,4,0
F,50,4,947,2,4,2,0,1
M,25,0,328,4,0,3,5,0
M,18,6,704,0,0,2,2,4
F,25,20,300,2,1,1,4,1
F,56,2,580,2,0,2,4,4
M,25,11,787,2,3,5,0,5
F,45,7,933,0,4,1,2,2
M,45,15,88,3,3,1,4,5
F,35,12,21,2,3,0,4,4
M,50,0,79,0,4,0,1,4
M,25,4,80,4,4,0,0,0
F,56,3,539,0,0,3,4,2
M,25,2,53,3,0,0,0,0
M,1,0,700,0,0,0,5,5
M,1,17,571,1,1,1,2,3
M,25,17,610,0,2,4,1,1
F,1,16,486,0,1,4,5,1
F,50,4,942,3,0,1,4,3
F,35,13,804,3,1,0,5,0
F,25,4,276,5,4,0,4,3
F,56,11,109,0,0,0,3,3
M,25,4,33,1,4,0,2,0
M,35,4,235,0,3,2,0,3
M,45,4,741,1,0,3,0,3
M,1,2,660,2,0,1,0,3
F,25,17,744,3,0,4,4,3
M,35,0,758,3,0,3,5,3
M,1,15,957,0,2,4,1,0
F,25,12,38,5,5,2,1,5
F,25,17,362,0,0,0,1,0
M,56,2,856,2,5,1,0,3
F,50,15,273,0,3,2,5,4
M,25,5,261,0,5,0,0,0
F,1,17,983,1,5,4,0,0
M,1,11,937,4,4,0,0,0
F,50,15,708,0,4,5,4,1
M,50,14,940,0,4,4,4,3
M,45,9,801,0,0,5,4,3
M,25,8,977,0,0,0,0,0
M,1,5,120,3,5,1,5,3
M,45,10,434,5,3,2,2,0
M,56,19,494,0,4,5,1,3
F,18,10,60,4,0,5,0,0
M,1,12,465,3,5,2,4,3
M,25,17,274,2,0,4,5,3
M,35,10,127,0,0,0,0,0
M,45,7,79,5,0,0,4,0
F,25,2,450,0,5,5,4,1
F,56,19,447,1,4,2,4,3
F,18,14,193,4,0,2,1,1
M,56,7,27,1,0,0,0,0
M,25,10,984,0,1,4,1,0
F,25,12,640,4,3,4,4,5
M,18,12,235,4,4,1,5,0
M,56,15,880,0,3,4,5,3
F,35,8,780,0,5,1,5,3
M,35,19,485,4,3,2,3,3
F,25,7,435,0,0,0,0,0
F,35,17,537,0,1,5,3,0
F,56,14,322,2,2,2,0,1
F,1,17,991,5,5,2,2,0
M,50,17,658,2,5,0,1,0
M,56,19,108,3,1,2,0,2
F,18,18,973,0,3,4,5,0
M,25,6,830,0,4,5,0,1
M,25,12,98,0,5,0,0,0
F,56,9,943,5,4,0,3,0
F,45,2,170,0,5,1,4,3
M,18,6,942,0,4,4,0,4
F,35,9,165,3,1,2,0,1
M,18,1,910,5,3,0,5,3
M,50,15,547,4,4,0,3,4
M,35,5,89,2,0,0,0,0
M,18,9,207,5,0,0,0,0
M,35,4,894,4,0,0,0,0
M,35,17,282,0,0,0,0,0
M,56,12,752,0,1,3,5,2
M,1,1,928,0,3,0,5,0
M,56,0,18,5,0,4,3,4
M,35,6,497,3,2,4,5,3
F,50,18,330,1,1,5,0,2
M,25,6,652,0,5,1,1,3
F,18,6,928,0,2,0,1,5
M,35,18,856,4,1,4,2,0
F,35,19,847,2,0,1,0,2
F,35,18,551,0,5,2,4,1
M,25,9,406,0,3,0,3,1
M,50,19,19,4,4,0,2,3
M,56,2,61,0,5,3,0,1
F,1,2,612,0,0,4,4,3
F,18,2,973,3,2,0,2,0
F,50,13,708,2,1,4,0,0
F,45,15,908,0,3,0,0,5
M,50,1,152,3,3,3,1,3
M,50,17,708,0,3,4,5,5
M,35,18,56,0,2,0,0,0
F,50,18,171,0,1,3,0,3
F,50,2,19,4,2,0,3,0
F,50,15,77,3,5,4,4,3
M,50,12,744,5,4,0,0,0
M,45,8,26,4,0,1,1,4
M,18,15,370,0,0,2,0,3
F,45,0,166,4,2,3,1,4
F,45,12,62,4,4,2,1,4
M,35,7,421,5,3,5,5,3
F,56,9,326,4,2,1,1,5
F,18,15,465,2,4,2,4,2
M,45,19,800,5,5,3,0,3
F,50,18,54,3,4,0,4,3
M,25,10,405,0,3,0,4,0
F,18,5,166,4,0,4,1,0
M,18,7,373,0,3,0,0,0
M,1,10,987,2,0,1,0,3
F,25,4,942,0,4,5,4,1
M,25,14,925,3,3,3,5,5
M,45,15,132,4,4,2,0,1
M,56,15,949,0,4,0,0,3
F,18,0,773,2,5,5,0,1
M,35,8,326,0,4,0,3,0
F,56,20,12,0,1,1,2,5
F,50,2,522,1,1,0,4,3
F,25,0,186,4,4,0,1,0
F,56,10,980,3,0,1,4,3
F,45,3,87,4,5,0,2,0
M,56,12,956,0,1,0,5,0
F,50,12,280,3,4,0,5,3
F,25,6,274,0,4,0,0,0
M,56,4,878,5,0,2,3,5
F,56,16,627,0,2,4,1,5
M,1,13,655,4,5,0,4,0
M,50,1,349,0,3,0,5,0
M,1,17,627,0,0,1,2,3
M,45,16,377,0,4,1,0,3
M,18,0,56,0,4,0,5,0
F,25,12,488,4,0,0,4,3
F,18,5,222,2,5,4,0,0
F,25,18,15,4,0,0,0,5
M,1,9,949,2,0,3,5,3
M,50,18,838,0,5,2,4,5
M,35,6,532,0,3,0,0,0
M,35,4,924,5,0,4,1,4
M,18,18,337,4,4,0,3,0
F,50,12,245,0,4,3,0,5
M,25,5,276,0,4,0,4,1
M,25,9,959,2,1,1,0,1
F,56,5,265,5,4,2,5,1
F,25,14,306,0,3,3,5,2
M,35,4,370,2,5,3,5,3
M,35,4,982,5,0,0,2,1
M,1,7,21,0,3,2,0,4
M,56,10,910,3,3,0,0,0
F,45,4,22,0,5,0,0,5
F,56,12,286,1,3,4,2,3
M,56,15,328,0,0,0,0,0
F,56,9,338,3,1,1,0,0
F,35,14,522,0,5,2,1,2
F,18,2,977,5,2,1,1,0
F,56,6,279,0,4,0,0,4
F,35,18,78,0,2,0,5,5
F,50,19,141,0,0,5,4,0
F,50,8,550,3,5,2,5,4
M,56,2,524,1,3,2,2,3
M,35,13,977,2,5,0,2,3
M,56,3,837,3,1,2,5,1
M,56,2,991,0,2,4,1,1
F,56,9,114,3,0,3,4,3
M,56,0,229,3,2,1,5,3
F,1,9,228,0,3,4,0,1
M,56,4,905,0,4,5,0,0
M,25,15,928,5,5,0,5,0
F,25,5,606,1,5,0,4,3
F,18,4,111,0,0,0,2,5
F,1,18,981,0,1,2,4,0
M,45,10,498,4,0,3,4,0
F,25,4,912,1,4,4,4,0
M,18,16,360,0,0,3,4,5
F,50,2,559,3,3,0,5,5
M,1,12,525,5,3,1,0,3
M,25,12,245,0,0,0,0,0
M,1,10,322,4,0,0,3,2
F,18,6,912,3,4,5,5,0
M,1,14,222,0,3,2,0,3
M,35,20,60,4,5,2,1,5
F,1,8,307,0,3,1,0,3
M,18,5,62,0,4,0,0,4
M,35,13,951,0,0,0,0,0
M,45,14,273,5,2,0,1,3
F,56,0,10,3,2,5,2,5
F,18,5,482,2,5,4,1,0
F,50,15,800,0,0,0,0,4
M,35,10,307,3,0,5,0,1
M,18,7,837,0,0,0,0,0
M,25,17,447,0,3,4,2,3
F,50,8,809,0,4,4,4,1
M,35,14,88,1,5,0,0,3
M,1,17,64,0,3,4,5,3
F,1,2,772,0,4,4,5,5
F,45,8,914,0,3,0,3,5
M,18,5,652,3,5,3,0,1
F,1,12,956,0,5,4,5,3
F,56,15,85,0,3,5,0,2
M,35,17,445,0,0,0,3,0
M,45,8,836,5,4,3,4,2
F,1,12,830,2,5,2,2,3
M,45,17,200,0,0,0,0,5
F,56,9,21,2,0,0,4,0
F,18,4,826,0,0,0,2,4
F,1,1,114,0,4,0,4,3
F,18,18,741,4,2,3,0,0
F,35,13,485,0,5,4,4,5
F,45,11,492,0,0,0,2,2
M,18,18,325,5,0,0,0,4
M,35,4,54,2,2,0,0,0
M,18,14,274,3,4,0,0,0
F,56,11,913,0,1,4,5,3
M,50,19,871,4,0,1,1,5
F,18,0,744,3,0,0,0,0
F,18,4,181,3,0,3,2,3
F,18,14,131,5,2,0,4,3
M,35,5,223,0,2,0,0,0
M,18,18,534,0,1,0,0,3
F,18,6,523,0,3,4,5,0
F,25,12,652,4,1,3,1,3
M,35,18,498,4,3,2,4,3
F,56,19,970,4,3,3,0,5
F,56,7,302,0,1,5,4,1
M,50,17,610,0,4,5,2,1
F,56,8,441,2,2,1,2,3
M,35,13,471,5,2,4,0,3
F,56,14,952,3,3,2,4,0
M,56,15,625,3,3,1,4,0
M,18,19,744,0,0,0,0,0
M,18,2,933,0,5,0,0,3
M,1,15,131,0,4,4,4,3
M,35,18,64,2,2,3,5,3
M,25,4,945,0,0,0,0,3
F,18,0,62,0,0,0,0,0
M,35,14,136,0,4,0,2,0
M,45,6,370,2,0,2,3,4
M,1,7,79,1,1,1,5,1
M,45,17,173,2,4,0,0,0
F,50,18,942,4,1,0,4,0
M,18,0,261,0,2,3,3,4
M,25,20,630,1,0,0,0,4
M,18,2,274,0,2,0,0,4
M,25,12,54,5,4,1,5,3
M,50,13,331,0,1,4,5,5
F,50,17,105,5,3,0,3,1
M,25,14,150,0,2,1,0,0
F,35,17,758,0,5,0,0,0
F,18,15,82,2,5,0,0,5
M,45,9,970,2,0,4,0,3
F,45,1,84,0,3,3,3,3
F,25,15,606,3,2,0,4,0
M,18,11,685,1,1,0,4,5
F,35,12,38,0,0,0,5,3
M,18,4,631,1,5,0,0,0
F,50,11,563,3,5,2,4,0
M,18,14,972,0,3,3,5,2
M,1,5,265,3,4,0,0,0
M,1,4,64,0,4,2,0,0
M,35,5,235,0,5,0,3,3
F,25,11,141,2,1,0,4,5
F,50,15,19,2,3,5,4,5
M,45,4,652,3,0,0,0,3
F,50,12,301,0,3,1,1,3
M,50,5,142,0,5,1,0,0
M,50,7,132,2,4,0,0,5
F,18,6,921,2,2,0,0,0
F,1,19,306,1,4,5,1,0
F,18,4,701,0,4,2,5,2
M,45,7,969,4,0,0,0,0
M,18,7,104,0,0,0,5,4
M,25,14,15,0,3,4,3,4
F,18,11,17,1,5,2,4,0
M,35,6,557,0,2,3,0,4
M,25,11,441,0,3,0,0,0
M,25,18,803,3,5,5,5,2
M,18,10,17,3,0,2,3,3
M,45,11,459,0,3,3,1,3
M,1,16,485,0,4,2,3,0
F,25,19,38,4,2,3,5,3
F,35,12,109,0,3,5,3,4
F,50,5,623,0,2,1,4,3
F,50,4,815,0,4,0,5,0
M,35,4,928,4,4,3,3,3
F,45,18,81,4,1,4,2,0
F,18,4,947,0,0,2,4,4
M,50,12,48,2,0,4,0,1
F,1,2,378,0,1,1,5,4
M,45,9,402,0,1,2,2,4
F,56,1,797,4,0,0,0,4
M,45,15,123,2,5,2,0,3
M,25,17,915,0,3,5,0,0
M,45,7,235,0,0,0,5,0
F,56,7,88,4,2,0,4,5
M,56,20,62,0,4,3,0,3
F,56,11,605,0,4,0,0,1
F,1,17,346,4,0,0,4,0
F,35,20,74,0,1,1,0,0
F,56,13,361,3,3,2,2,0
M,35,5,485,4,4,3,1,5
M,25,0,10,3,2,1,5,4
M,45,3,149,0,0,4,2,3
F,50,19,473,0,2,0,3,3
F,25,19,380,4,5,5,1,2
