F,18,3,495,3,1,4,2,4,4,3,3,5,5,4,0,2,2,2,5,2,3,2,2,0,3,4,5
M,25,7,894,2,2,1,2,1,4,4,0,4,2,3,1,1,3,1,3,3,3,2,1,1,4,1,4
M,56,2,913,0,4,3,4,2,2,5,4,0,1,3,2,3,1,1,3,4,5,1,5,5,1,4,1
F,50,16,339,2,2,1,3,0,0,5,1,5,2,2,4,1,0,4,4,5,2,2,3,0,2,5,0
F,18,10,152,0,3,2,4,0,4,1,4,2,5,5,2,0,3,5,2,5,4,2,3,1,5,3,4
F,35,11,28,1,2,4,2,4,4,4,1,4,4,0,1,0,0,3,0,0,0,5,0,1,1,3,3
M,50,0,752,1,1,1,2,1,5,3,3,3,5,1,3,3,2,1,5,4,5,1,3,4,3,0,0
F,56,14,301,0,3,2,4,3,4,2,4,1,2,5,5,5,1,5,5,4,2,1,1,3,0,2,2
M,1,0,705,1,2,2,2,1,1,3,5,3,5,3,0,0,5,1,0,4,4,1,0,3,1,1,4
M,35,9,633,5,0,1,2,0,4,5,2,5,3,3,0,5,1,4,1,1,4,2,3,4,5,3,2
F,45,4,949,3,0,0,3,0,5,3,3,5,3,4,4,1,0,4,5,5,4,5,4,0,1,0,5
M,35,5,492,4,1,5,3,0,4,4,5,2,1,4,3,5,0,4,4,1,3,2,4,4,2,1,2
M,35,11,10,4,1,0,0,4,2,1,1,0,1,4,5,3,2,4,5,4,1,2,4,1,5,5,1
F,50,0,309,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,5,2,3,0,3,5,2,0,0
M,50,16,468,0,2,2,4,3,5,3,0,4,5,3,3,0,4,1,0,3,2,1,0,1,1,4,1
M,25,11,580,0,3,2,4,3,4,2,4,1,2,5,5,5,1,5,5,4,2,1,1,3,0,2,2
F,18,10,296,4,2,1,2,5,1,2,1,3,2,3,3,3,0,4,3,0,3,4,4,1,1,2,1
F,25,4,878,4,1,1,2,1,5,0,4,3,5,4,2,1,3,3,2,5,3,0,1,3,4,3,3
F,35,13,756,0,2,5,3,3,4,5,4,0,0,1,0,0,0,0,0,3,2,2,0,5,5,4,4
M,50,11,41,1,1,1,2,2,0,1,5,5,3,4,1,3,3,4,2,0,1,5,0,0,3,0,3
M,45,9,329,0,1,0,3,3,0,4,2,4,4,5,4,0,5,5,0,3,3,5,0,0,1,1,2
M,18,2,987,0,0,3,0,1,3,3,5,0,3,1,3,0,0,4,0,0,2,2,5,0,0,3,1
F,18,6,641,2,2,3,3,2,5,1,3,5,1,3,5,1,1,4,1,3,5,4,1,0,3,4,1
M,45,2,328,3,2,1,2,3,1,0,0,5,1,3,2,5,1,4,0,0,2,1,3,0,5,5,1
M,50,16,597,0,4,3,4,2,2,5,4,0,1,3,2,3,1,1,3,4,5,1,5,5,1,4,1
M,50,18,672,5,0,1,2,1,3,1,0,5,5,3,0,2,3,1,3,2,4,0,5,5,5,2,2
F,35,14,109,5,2,3,2,2,3,0,4,5,1,3,4,4,5,4,2,2,2,4,4,1,5,5,1
F,25,1,15,4,2,5,2,5,4,0,2,5,3,5,3,3,4,2,4,5,5,1,4,3,5,1,4
M,50,18,616,3,0,0,0,0,2,5,5,0,0,3,0,5,0,4,0,3,0,0,0,2,3,5,1
F,45,4,944,1,0,3,4,2,0,2,1,1,3,0,3,0,4,0,3,5,5,4,1,4,2,4,2
F,50,18,437,1,1,4,3,4,4,3,5,5,5,0,3,3,0,4,0,0,0,1,0,2,3,1,3
F,56,10,975,4,2,1,2,3,3,3,2,4,5,1,4,2,1,3,2,5,2,1,4,3,3,3,3
M,35,11,604,2,2,1,2,1,4,4,0,4,2,3,1,1,3,1,3,3,3,2,1,1,4,1,4
M,1,18,431,5,4,2,3,2,1,3,3,5,1,3,4,1,1,4,1,2,2,4,2,1,0,0,4
F,25,0,171,4,2,1,2,3,3,3,2,4,5,1,4,2,1,3,2,5,2,1,4,3,3,3,3
F,1,0,284,5,3,5,3,5,3,5,3,5,3,5,0,5,4,2,4,4,5,1,2,2,2,4,4
F,56,6,61,2,2,3,3,2,5,1,3,5,1,3,5,1,1,4,1,3,5,4,1,0,3,4,1
M,25,3,480,4,0,0,0,1,1,2,1,0,0,0,2,1,0,0,0,5,4,1,0,0,4,0,0
M,1,14,584,5,2,4,2,3,0,5,1,4,2,5,2,2,3,5,0,0,0,1,5,1,5,2,1
F,25,7,430,4,4,5,1,0,0,4,0,5,5,1,0,1,5,1,2,5,5,2,1,4,0,1,4
M,50,18,666,5,1,0,0,3,2,5,4,0,4,4,1,1,3,0,2,5,3,3,4,5,5,4,2
F,45,17,944,2,1,5,4,2,4,0,3,1,0,0,5,0,1,0,3,4,0,1,4,3,2,2,0
F,56,1,975,0,0,1,4,2,1,4,1,1,5,1,1,5,5,5,3,5,5,5,4,4,2,5,3
M,35,9,672,2,2,3,3,2,5,1,3,5,1,3,5,1,1,4,1,3,5,4,1,0,3,4,1
M,25,13,459,0,1,1,4,0,3,4,1,0,4,2,0,2,2,1,3,0,4,0,0,1,4,3,2
M,18,16,941,0,0,3,2,0,1,1,4,4,0,3,0,2,4,5,4,3,5,0,3,5,1,5,5
F,35,6,29,1,1,5,2,2,1,0,1,2,0,3,3,1,0,0,4,2,5,5,3,2,0,1,4
F,35,9,809,1,3,1,2,1,4,3,3,5,4,5,4,4,1,5,5,4,3,4,1,4,2,5,0
M,50,6,358,0,4,3,4,2,2,5,4,0,1,3,2,3,1,1,3,4,5,1,5,5,1,4,1
F,35,9,79,5,4,0,0,0,1,3,3,4,3,4,3,1,0,4,3,1,4,0,3,4,0,2,4
F,1,10,462,5,3,5,3,5,3,5,3,5,3,5,0,5,4,2,4,4,5,1,2,2,2,4,4
F,18,20,780,2,0,5,0,2,0,2,3,0,5,4,2,5,1,4,3,0,3,1,0,0,4,3,5
F,35,9,924,2,1,5,4,2,4,0,3,1,0,0,5,0,1,0,3,4,0,1,4,3,2,2,0
F,56,6,207,4,2,1,2,3,3,3,2,4,5,1,4,2,1,3,2,5,2,1,4,3,3,3,3
F,35,1,601,2,2,3,3,2,5,1,3,5,1,3,5,1,1,4,1,3,5,4,1,0,3,4,1
M,35,5,946,2,3,1,4,5,4,5,5,0,2,1,4,1,4,2,3,5,5,1,5,0,3,3,0
F,18,5,314,1,1,3,2,2,4,1,2,5,3,3,2,2,0,0,2,0,4,5,3,5,2,3,2
F,45,9,794,0,0,3,0,4,4,5,3,0,0,1,0,4,3,2,3,4,1,2,4,4,0,0,0
M,35,9,481,3,3,3,0,5,5,4,0,4,4,3,4,5,2,4,4,4,3,2,2,5,2,4,2
F,50,18,836,5,2,3,2,2,3,0,4,5,1,3,4,4,5,4,2,2,2,4,4,1,5,5,1
F,18,6,895,0,4,5,2,2,0,5,2,5,2,1,4,0,4,2,0,0,0,0,0,0,5,5,5
F,45,0,473,5,0,0,3,1,5,1,1,5,0,4,1,0,2,2,3,0,4,3,1,0,1,2,3
F,45,3,794,5,3,0,0,0,5,0,1,0,0,0,0,1,0,0,2,2,5,3,2,2,0,2,4
F,35,20,54,0,0,0,0,1,3,5,4,0,0,5,3,0,4,2,0,0,1,5,0,3,0,5,3
M,50,6,931,2,2,3,3,2,5,1,3,5,1,3,5,1,1,4,1,3,5,4,1,0,3,4,1
F,25,16,452,0,3,2,4,3,4,2,4,1,2,5,5,5,1,5,5,4,2,1,1,3,0,2,2
M,35,0,320,1,1,3,0,1,5,5,5,4,5,5,0,1,0,5,4,1,4,5,5,2,5,2,4
F,25,19,532,2,0,3,3,2,5,3,4,2,3,4,1,3,0,4,5,5,4,5,0,3,0,5,0
F,25,4,923,0,4,3,4,2,2,5,4,0,1,3,2,3,1,1,3,4,5,1,5,5,1,4,1
F,35,15,944,0,3,2,4,3,4,2,4,1,2,5,5,5,1,5,5,4,2,1,1,3,0,2,2
M,56,19,471,2,3,5,1,5,5,3,4,3,1,1,4,0,2,5,0,1,0,2,0,3,0,3,5
F,45,6,840,5,4,4,2,1,3,1,5,3,1,0,3,4,5,1,5,5,5,3,2,3,3,0,0
F,25,7,977,3,1,5,2,4,2,4,2,5,5,4,0,3,0,0,0,0,3,2,0,5,2,0,0
F,25,12,262,2,2,1,2,1,4,4,0,4,2,3,1,1,3,1,3,3,3,2,1,1,4,1,4
F,25,17,544,0,3,5,2,2,2,4,0,5,5,3,0,0,5,1,3,0,5,4,2,0,2,5,1
F,35,5,770,4,2,5,2,5,4,0,2,5,3,5,3,3,4,2,4,5,5,1,4,3,5,1,4
M,45,13,442,5,2,2,3,0,1,0,5,0,5,2,4,1,1,5,2,5,4,1,4,3,4,1,2
M,1,0,483,4,1,0,4,3,5,1,0,1,4,5,3,0,2,5,3,4,4,5,1,5,5,5,3
F,25,11,234,0,2,2,2,3,0,4,1,5,5,4,2,5,3,3,2,2,3,2,0,2,0,4,5
M,25,11,206,0,3,2,4,3,4,2,4,1,2,5,5,5,1,5,5,4,2,1,1,3,0,2,2
M,56,13,465,1,1,5,3,4,1,5,4,5,5,4,1,0,3,2,0,1,3,2,0,5,5,0,5
M,1,6,853,5,2,1,2,3,1,1,0,5,1,3,2,3,1,4,0,2,3,1,0,5,0,1,2
M,25,0,630,2,0,3,3,0,0,0,1,2,0,0,0,3,2,0,1,0,0,0,4,1,4,5,0
F,56,6,339,1,1,1,2,1,5,3,3,3,5,1,3,3,2,1,5,4,5,1,3,4,3,0,0
M,1,8,501,4,2,5,2,5,4,0,2,5,3,5,3,3,4,2,4,5,5,1,4,3,5,1,4
F,25,0,958,1,3,1,2,5,1,2,5,3,2,3,3,4,3,1,4,4,1,1,3,3,0,0,0
M,35,5,601,2,0,2,3,1,2,2,3,0,3,4,3,2,3,4,4,3,4,3,2,0,4,4,1
F,1,18,27,4,3,5,4,5,3,2,5,0,3,0,0,0,1,3,3,5,1,0,4,3,3,4,2
F,18,20,212,2,1,0,4,3,0,5,4,2,4,1,5,5,0,1,3,5,0,1,4,1,5,5,0
M,18,4,173,1,4,4,3,4,3,5,4,5,4,5,4,5,5,1,5,3,4,3,2,5,5,2,3
M,18,7,944,4,4,5,4,2,3,3,4,0,1,3,3,5,2,1,4,1,4,3,5,5,0,5,2
M,50,14,772,1,3,1,2,3,3,2,5,4,1,3,0,1,0,4,2,3,2,1,3,1,1,3,2
F,56,1,534,4,2,4,0,4,3,0,5,1,4,2,4,4,5,5,5,4,2,5,1,2,4,1,5
F,1,8,773,2,3,4,2,5,0,3,0,5,5,4,0,2,1,0,5,2,3,2,4,5,3,1,4
M,18,4,984,2,0,3,3,2,5,3,4,2,3,4,1,3,0,4,5,5,4,5,0,3,0,5,0
F,35,20,180,1,1,5,3,4,1,5,4,5,5,4,1,0,3,2,0,1,3,2,0,5,5,0,5
F,45,6,461,0,3,5,0,3,2,2,4,1,1,0,4,2,2,1,1,1,1,4,2,3,2,0,0
F,18,16,28,1,0,0,2,1,2,5,4,5,0,1,5,5,0,2,2,1,5,3,3,1,2,3,3
F,45,1,967,0,2,4,0,3,4,3,1,0,2,1,4,2,4,2,2,2,5,1,3,2,1,1,3
M,35,4,906,0,4,0,0,3,2,0,1,0,4,5,0,5,5,0,5,2,3,5,1,4,3,3,3
F,25,2,331,2,2,2,4,3,4,1,3,3,5,4,4,1,3,3,4,4,3,5,2,4,0,4,0
F,35,9,443,5,0,2,2,1,5,3,3,5,5,2,3,5,0,4,4,2,1,3,3,0,3,5,2
F,18,4,680,1,0,0,3,0,2,4,3,5,0,0,0,0,0,0,0,0,5,3,0,5,5,0,3
F,56,0,489,4,1,5,3,5,5,2,4,5,3,3,3,4,4,0,2,2,4,5,0,1,4,5,0
F,18,12,988,3,2,2,2,3,2,4,5,4,2,4,2,2,1,1,3,2,2,1,5,2,4,5,1
M,45,7,954,4,0,4,2,0,0,0,0,5,0,0,1,0,0,0,0,5,0,0,1,4,4,3,3
F,25,12,794,1,2,2,3,5,5,4,5,5,4,5,0,0,5,3,2,1,3,2,1,4,1,2,3
F,45,20,112,2,0,0,4,0,0,0,0,0,0,0,1,4,5,0,5,5,0,0,1,1,4,3,0
F,50,3,905,4,1,1,2,1,5,0,4,3,5,4,2,1,3,3,2,5,3,0,1,3,4,3,3
M,1,13,201,1,3,1,2,3,3,2,5,4,1,3,0,1,0,4,2,3,2,1,3,1,1,3,2
M,50,20,761,3,2,2,2,3,4,1,5,3,5,4,2,1,3,3,1,2,3,0,1,5,0,1,4
F,18,10,331,1,1,1,4,2,4,1,4,1,3,5,4,0,3,3,3,3,5,4,5,5,0,0,1
F,35,9,433,4,1,3,2,0,5,3,4,4,0,5,0,5,2,5,5,4,1,3,1,5,3,3,3
F,18,20,457,0,4,1,4,0,0,0,0,0,4,2,4,5,0,5,5,0,0,3,1,0,1,3,4
M,35,2,761,2,1,2,3,1,5,0,0,0,5,5,1,0,2,1,0,1,4,4,0,0,4,4,1
F,50,18,900,4,3,0,4,0,3,2,4,3,3,3,5,4,2,5,3,1,2,0,3,5,4,1,2
M,25,13,681,5,1,3,1,5,1,5,2,0,4,5,2,0,3,3,2,0,4,5,5,5,4,1,3
M,25,4,625,5,4,2,3,2,1,3,3,5,1,3,4,1,1,4,1,2,2,4,2,1,0,0,4
M,18,4,201,1,3,0,0,4,2,5,0,0,2,4,4,3,4,2,2,4,2,5,4,5,5,3,1
M,18,16,900,0,0,5,0,2,0,5,4,4,0,0,4,0,0,0,3,5,2,1,4,2,3,0,0
M,1,18,460,1,1,5,0,2,1,4,4,4,0,0,2,3,3,5,5,5,4,1,1,1,2,2,4
F,50,13,12,0,0,1,4,2,1,4,1,1,5,1,1,5,5,5,3,5,5,5,4,4,2,5,3
F,25,12,988,1,1,5,3,4,1,5,4,5,5,4,1,0,3,2,0,1,3,2,0,5,5,0,5
M,25,17,21,2,3,2,3,4,2,2,5,5,2,4,4,2,2,2,4,4,4,3,3,3,1,0,1
M,35,17,786,5,4,2,3,2,1,3,3,5,1,3,4,1,1,4,1,2,2,4,2,1,0,0,4
F,35,9,372,5,2,3,2,2,3,0,4,5,1,3,4,4,5,4,2,2,2,4,4,1,5,5,1
M,50,18,240,1,0,1,2,2,0,5,3,3,5,4,2,3,5,4,5,1,3,4,4,4,5,3,3
M,35,20,908,5,0,4,0,4,3,5,0,0,5,1,1,3,5,1,5,0,4,2,5,0,5,2,4
F,50,19,726,3,3,4,2,3,5,2,4,4,0,2,4,0,4,5,0,0,5,4,3,0,2,5,5
F,35,3,333,0,1,1,0,0,5,4,0,0,4,4,5,3,0,0,5,4,5,0,2,5,2,3,3
F,18,4,329,2,0,5,3,5,1,4,5,5,0,0,0,3,1,5,0,3,5,0,0,2,3,5,0
F,56,14,302,2,0,3,3,0,0,0,1,2,0,0,0,3,2,0,1,0,0,0,4,1,4,5,0
F,45,20,581,4,2,1,2,3,3,3,2,4,5,1,4,2,1,3,2,5,2,1,4,3,3,3,3
F,1,8,64,3,1,0,3,0,2,3,1,5,3,3,3,4,4,2,1,2,4,0,2,2,0,5,0
F,25,4,982,0,1,0,0,4,2,5,0,4,1,4,0,3,3,4,5,3,1,2,2,1,1,1,3
F,50,20,212,1,1,5,3,4,1,5,4,5,5,4,1,0,3,2,0,1,3,2,0,5,5,0,5
F,25,17,54,0,3,2,4,3,4,2,4,1,2,5,5,5,1,5,5,4,2,1,1,3,0,2,2
F,1,19,793,0,3,5,2,2,2,4,0,5,5,3,0,0,5,1,3,0,5,4,2,0,2,5,1
F,35,17,685,5,3,5,3,5,3,5,3,5,3,5,0,5,4,2,4,4,5,1,2,2,2,4,4
M,50,16,442,0,4,1,4,0,0,0,0,0,4,2,4,5,0,5,5,0,0,3,1,0,1,3,4
F,35,20,16,1,3,4,2,1,1,4,3,5,4,1,2,3,1,1,5,5,0,4,4,0,2,0,0
M,45,14,950,3,4,2,0,5,5,4,0,4,4,4,0,0,0,0,3,1,3,0,1,3,2,3,1
M,18,8,965,3,0,5,3,3,0,2,4,5,0,0,0,0,3,5,0,5,0,4,0,1,5,5,0
M,18,13,296,2,0,5,4,5,4,1,3,0,3,3,3,0,5,5,0,1,4,1,0,4,0,1,0
M,18,8,527,1,1,3,2,4,3,4,5,5,0,0,4,0,1,0,0,3,0,4,1,1,3,5,0
M,25,7,925,1,1,4,2,4,3,4,2,3,5,1,4,5,5,5,5,1,5,5,1,4,0,3,3
F,18,4,262,3,3,2,4,1,5,3,1,1,3,4,4,3,4,4,5,0,4,1,1,1,1,5,3
M,1,2,530,5,0,1,2,1,1,3,0,0,5,1,0,1,0,3,4,1,4,5,3,0,3,5,1
M,50,11,923,1,1,1,2,0,4,1,3,5,3,1,5,4,0,4,2,2,0,2,2,1,0,0,0
F,35,0,88,1,2,2,2,1,1,3,5,3,5,3,0,0,5,1,0,4,4,1,0,3,1,1,4
M,50,7,466,4,0,4,2,0,0,0,0,5,0,0,1,0,0,0,0,5,0,0,1,4,4,3,3
M,25,15,333,4,4,5,4,2,3,3,4,0,1,3,3,5,2,1,4,1,4,3,5,5,0,5,2
F,45,19,100,1,0,5,4,2,0,0,4,4,4,1,4,0,4,2,0,3,0,0,0,5,1,0,5
F,18,4,240,2,3,5,1,5,5,3,4,3,1,1,4,0,2,5,0,1,0,2,0,3,0,3,5
M,35,5,946,4,2,5,2,5,4,0,2,5,3,5,3,3,4,2,4,5,5,1,4,3,5,1,4
M,25,4,281,5,2,3,2,2,3,0,4,5,1,3,4,4,5,4,2,2,2,4,4,1,5,5,1
M,25,0,891,3,3,3,0,5,5,4,0,4,4,3,4,5,2,4,4,4,3,2,2,5,2,4,2
M,35,2,584,3,3,3,0,5,5,4,0,4,4,3,4,5,2,4,4,4,3,2,2,5,2,4,2
F,56,13,627,4,4,5,4,2,3,3,4,0,1,3,3,5,2,1,4,1,4,3,5,5,0,5,2
F,50,18,799,0,2,1,2,3,3,1,2,5,5,2,4,0,2,5,0,3,2,1,0,1,5,5,5
M,25,3,473,1,2,2,1,3,5,5,4,3,5,1,5,3,0,1,5,3,1,3,0,5,5,1,4
M,35,12,802,3,2,3,2,3,0,4,2,5,2,5,0,1,3,1,2,1,2,1,3,0,2,3,2
F,18,5,482,3,1,4,2,4,4,3,3,5,5,4,0,2,2,2,5,2,3,2,2,0,3,4,5
F,35,14,275,2,0,2,3,4,2,2,1,4,2,0,2,2,4,5,4,3,2,5,5,1,1,5,0
M,50,6,495,2,2,3,3,2,5,1,3,5,1,3,5,1,1,4,1,3,5,4,1,0,3,4,1
F,18,3,497,5,4,3,0,2,4,5,1,0,1,2,2,5,5,1,4,4,0,3,0,0,4,2,2
M,56,1,597,2,0,1,4,2,0,1,1,1,3,0,4,3,5,2,0,0,5,1,3,0,3,2,0
M,18,17,786,2,2,2,4,3,2,2,2,2,2,1,4,3,5,2,3,2,0,1,1,0,1,4,3
F,56,6,220,1,2,2,2,3,3,0,4,5,5,3,3,0,4,1,0,0,5,1,0,0,4,3,2
M,25,12,28,3,3,2,4,1,5,3,1,1,3,4,4,3,4,4,5,0,4,1,1,1,1,5,3
M,1,14,761,3,0,5,3,3,0,2,4,5,0,0,0,0,3,5,0,5,0,4,0,1,5,5,0
M,50,10,229,1,1,5,4,5,4,0,0,0,3,4,4,3,4,4,5,3,4,1,2,1,5,0,5
F,56,16,122,4,2,1,2,3,3,3,2,4,5,1,4,2,1,3,2,5,2,1,4,3,3,3,3
M,1,0,286,0,3,1,0,4,2,4,2,0,1,4,2,3,3,4,0,5,3,3,0,4,5,1,1
F,35,13,292,5,2,3,2,5,5,1,1,5,4,4,1,0,3,5,0,5,1,1,0,0,0,1,0
F,18,4,811,2,0,3,3,4,0,0,2,0,0,4,4,2,0,3,3,0,3,3,1,5,4,0,1
M,18,20,471,2,0,3,3,0,4,0,1,5,0,3,3,0,3,3,1,3,3,0,4,1,0,0,1
F,35,9,935,5,4,2,3,2,1,3,3,5,1,3,4,1,1,4,1,2,2,4,2,1,0,0,4
M,35,20,906,0,4,3,4,2,2,5,4,0,1,3,2,3,1,1,3,4,5,1,5,5,1,4,1
M,50,18,66,4,2,5,2,5,4,0,2,5,3,5,3,3,4,2,4,5,5,1,4,3,5,1,4
M,50,19,279,2,0,5,4,5,4,1,3,0,3,3,3,0,5,5,0,1,4,1,0,4,0,1,0
F,35,9,959,5,2,5,2,2,1,5,5,5,2,3,0,1,2,4,1,0,3,4,1,0,2,3,2
F,18,20,527,1,1,1,2,1,5,3,3,3,5,1,3,3,2,1,5,4,5,1,3,4,3,0,0
F,18,20,553,3,3,3,0,5,5,4,0,4,4,3,4,5,2,4,4,4,3,2,2,5,2,4,2
F,35,15,245,1,0,5,4,2,0,0,4,4,4,1,4,0,4,2,0,3,0,0,0,5,1,0,5
M,50,6,912,4,2,2,4,3,1,2,0,0,2,2,2,3,0,4,3,4,4,4,0,0,0,4,3
F,18,10,601,3,3,2,4,1,5,3,1,1,3,4,4,3,4,4,5,0,4,1,1,1,1,5,3
M,18,4,501,3,1,4,2,4,4,3,3,5,5,4,0,2,2,2,5,2,3,2,2,0,3,4,5
M,35,14,830,0,2,4,0,3,4,3,1,0,2,1,4,2,4,2,2,2,5,1,3,2,1,1,3
M,50,6,201,5,2,3,2,2,3,0,4,5,1,3,4,4,5,4,2,2,2,4,4,1,5,5,1
F,50,1,20,3,0,5,3,3,2,1,5,4,0,1,5,4,5,3,3,3,1,0,4,4,1,0,5
M,56,10,537,0,1,5,3,2,4,5,2,5,0,2,4,1,0,3,2,5,5,1,0,3,0,1,2
F,50,10,911,0,0,0,3,1,2,4,4,5,0,3,2,2,5,0,3,2,5,3,0,1,1,1,2
M,25,12,24,1,1,3,0,1,5,5,5,4,5,5,0,1,0,5,4,1,4,5,5,2,5,2,4
F,25,0,957,0,3,1,4,5,1,4,3,0,2,3,0,3,0,1,3,0,3,1,5,0,2,0,4
M,1,19,447,3,2,4,2,1,5,1,4,0,5,3,0,4,1,1,3,4,4,1,4,5,0,1,4
F,50,8,6,1,0,5,4,2,0,0,4,4,4,1,4,0,4,2,0,3,0,0,0,5,1,0,5
F,50,18,230,0,3,1,2,3,5,0,0,5,5,5,1,3,0,0,5,5,4,1,1,1,4,5,5
M,1,17,331,2,0,1,4,2,0,1,1,1,3,0,4,3,5,2,0,0,5,1,3,0,3,2,0
F,1,0,502,4,1,5,3,5,5,2,4,5,3,3,3,4,4,0,2,2,4,5,0,1,4,5,0
M,56,19,193,0,0,3,0,2,2,1,4,0,3,5,2,0,0,2,1,2,5,5,5,1,1,2,2
F,25,17,112,2,2,1,2,1,4,4,0,4,2,3,1,1,3,1,3,3,3,2,1,1,4,1,4
M,25,7,497,4,0,4,2,0,0,0,0,5,0,0,1,0,0,0,0,5,0,0,1,4,4,3,3
F,1,1,376,5,0,4,4,1,5,3,5,3,5,1,5,3,3,1,5,1,1,1,1,4,3,0,4
F,56,6,463,0,2,4,0,3,4,3,1,0,2,1,4,2,4,2,2,2,5,1,3,2,1,1,3
M,25,3,432,4,2,5,2,2,4,1,3,3,5,3,1,4,5,1,3,3,4,5,0,0,0,3,3
F,25,4,54,3,2,1,2,3,3,4,5,5,5,3,0,2,5,1,4,3,4,1,5,4,2,3,2
M,25,19,900,0,1,0,0,0,3,1,1,4,0,0,0,2,1,0,4,4,0,4,3,2,4,4,2
F,35,11,544,5,0,1,2,0,4,5,2,5,3,3,0,5,1,4,1,1,4,2,3,4,5,3,2
M,45,1,944,2,3,4,1,1,4,4,4,3,4,3,4,0,4,4,0,0,3,3,0,4,2,2,2
F,35,7,773,4,0,4,2,0,0,0,0,5,0,0,1,0,0,0,0,5,0,0,1,4,4,3,3
F,18,17,975,1,1,4,2,4,3,4,2,3,5,1,4,5,5,5,5,1,5,5,1,4,0,3,3
F,18,20,460,1,4,2,2,3,5,0,0,5,5,5,4,2,0,5,1,1,0,2,1,2,4,0,0
M,56,6,625,2,0,0,3,0,5,4,4,5,0,0,0,0,0,0,0,1,0,0,2,1,1,5,0
F,50,8,984,0,4,3,4,2,2,5,4,0,1,3,2,3,1,1,3,4,5,1,5,5,1,4,1
F,25,17,279,1,1,5,3,4,1,5,4,5,5,4,1,0,3,2,0,1,3,2,0,5,5,0,5
F,35,2,601,1,4,5,4,2,5,4,2,4,1,3,4,4,1,4,2,0,2,4,4,0,2,2,1
M,18,4,954,5,4,2,3,2,1,3,3,5,1,3,4,1,1,4,1,2,2,4,2,1,0,0,4
F,25,17,285,2,2,5,4,0,0,4,5,1,5,1,4,1,2,3,2,0,2,3,5,0,2,5,3
M,25,1,582,2,2,2,4,3,4,1,3,3,5,4,4,1,3,3,4,4,3,5,2,4,0,4,0
F,1,13,618,3,0,5,3,3,2,1,5,4,0,1,5,4,5,3,3,3,1,0,4,4,1,0,5
M,18,20,62,3,1,4,2,4,4,3,3,5,5,4,0,2,2,2,5,2,3,2,2,0,3,4,5
F,18,2,603,3,0,5,3,0,1,4,5,5,0,0,0,0,0,0,0,0,5,3,4,0,4,5,0
F,45,19,112,5,1,4,2,4,2,4,0,3,4,5,1,0,4,1,0,0,2,5,3,0,2,3,2
M,18,6,17,5,1,3,1,5,1,5,2,0,4,5,2,0,3,3,2,0,4,5,5,5,4,1,3
F,35,19,297,3,3,3,0,5,5,4,0,4,4,3,4,5,2,4,4,4,3,2,2,5,2,4,2
M,35,11,752,1,2,5,4,2,1,4,5,2,1,3,4,0,1,4,4,3,2,4,3,2,3,2,1
M,18,4,493,3,2,1,2,3,3,4,5,5,5,3,0,2,5,1,4,3,4,1,5,4,2,3,2
M,50,18,923,1,2,2,2,5,2,1,1,1,4,5,0,2,0,5,4,0,3,2,2,1,0,3,3
M,18,20,967,0,0,0,0,4,2,4,1,0,5,2,4,3,0,4,2,2,2,0,3,2,2,2,2
M,45,6,463,1,1,4,2,4,0,5,1,5,4,2,1,4,3,5,1,0,0,1,0,0,4,3,3
M,18,20,950,5,3,5,3,5,3,5,3,5,3,5,0,5,4,2,4,4,5,1,2,2,2,4,4
F,35,18,234,2,3,2,3,4,2,2,5,5,2,4,4,2,2,2,4,4,4,3,3,3,1,0,1
F,1,5,727,2,0,1,4,1,5,5,1,4,0,1,5,5,5,0,5,4,5,3,1,2,4,5,0
F,35,1,990,5,2,1,2,5,0,5,0,3,2,2,4,5,0,0,1,5,4,4,1,4,3,3,2
F,25,12,977,4,1,5,3,0,4,4,5,2,1,4,3,5,0,4,4,1,3,2,4,4,2,1,2
M,18,13,997,0,0,1,0,1,1,0,1,0,0,0,4,0,0,0,0,0,4,1,0,1,4,0,0
M,35,9,303,1,1,3,0,1,5,5,5,4,5,5,0,1,0,5,4,1,4,5,5,2,5,2,4
M,35,17,28,3,3,5,4,2,5,4,0,0,4,5,0,5,1,3,4,2,4,0,0,3,2,4,3
M,1,14,360,5,4,1,2,0,1,1,1,5,4,0,0,0,4,3,0,0,0,0,1,1,0,5,0
F,18,10,618,2,1,5,3,0,0,4,2,0,1,3,2,5,0,4,4,1,4,2,3,4,3,4,4
F,35,9,471,2,1,5,4,2,4,0,3,1,0,0,5,0,1,0,3,4,0,1,4,3,2,2,0
M,25,17,613,0,4,1,4,0,5,2,1,1,4,5,1,5,0,1,4,3,4,2,4,1,1,0,4
M,18,14,631,5,0,2,2,1,5,3,3,5,5,2,3,5,0,4,4,2,1,3,3,0,3,5,2
F,18,4,957,1,1,1,2,3,3,4,5,3,1,3,2,2,5,4,0,5,2,1,0,3,2,3,2
F,18,20,178,1,2,2,2,3,3,0,4,5,5,3,3,0,4,1,0,0,5,1,0,0,4,3,2
F,25,13,924,0,0,0,0,0,0,0,1,4,0,1,2,3,0,4,2,4,4,0,0,4,4,2,2
M,50,18,740,1,2,2,2,5,2,1,1,1,4,5,0,2,0,5,4,0,3,2,2,1,0,3,3
F,56,8,26,1,1,5,0,2,1,4,4,4,0,0,2,3,3,5,5,5,4,1,1,1,2,2,4
F,50,17,850,3,4,1,2,0,2,1,0,3,4,1,4,0,1,2,1,3,0,0,2,1,0,5,5
