F,56,13,850,2,4,5,2,2,5,1,1,2,1,3,0,0,2,2,2,5,1,5,5,0,0,2
F,50,13,580,0,4,5,2,4,0,0,1,1,0,2,2,4,0,2,4,5,2,5,2,3,2,2
M,18,15,458,1,0,5,3,5,5,5,3,5,0,2,0,2,2,4,4,2,0,3,5,4,0,0
M,1,2,446,1,1,5,0,0,2,4,1,5,0,0,0,4,3,0,1,5,0,2,1,1,0,0
M,25,16,630,4,4,4,0,0,1,4,0,1,0,3,0,1,4,0,3,5,0,5,0,5,3,0
M,56,2,110,4,0,5,3,4,1,2,1,1,4,1,0,4,0,4,3,1,2,2,3,0,3,3
M,25,20,122,0,1,5,5,4,0,5,1,1,4,5,3,3,5,2,5,2,4,3,4,0,1,0
M,56,8,81,3,2,4,2,1,0,5,1,2,4,1,1,2,2,0,0,3,2,2,3,1,2,0
M,50,12,442,0,0,2,0,1,4,5,0,1,4,3,1,0,2,0,5,1,5,1,3,0,0,0
F,45,15,984,4,1,5,2,0,1,5,5,3,0,0,0,1,2,0,5,3,0,3,3,2,2,2
M,1,14,373,2,3,0,3,1,4,5,1,1,0,0,3,4,5,4,5,0,2,5,0,2,0,3
M,50,15,61,3,0,5,0,0,2,3,0,5,5,0,3,0,3,0,3,0,1,0,1,5,0,1
M,25,2,544,0,3,5,3,0,4,5,4,3,0,2,0,1,0,3,4,5,0,3,3,5,0,0
M,25,20,658,4,0,4,4,2,1,0,0,5,0,2,3,4,2,1,0,3,0,3,0,4,5,3
M,1,2,441,5,2,5,0,1,4,2,4,0,4,3,0,1,5,3,3,0,4,1,5,0,1,1
F,18,6,370,2,0,5,0,0,4,5,3,1,4,3,5,5,2,3,0,3,0,3,5,2,0,3
M,25,18,794,3,3,0,0,0,3,3,0,0,4,5,1,3,3,0,0,5,0,3,0,1,2,0
F,18,15,871,0,1,4,3,5,5,4,1,1,2,0,0,2,0,0,3,3,5,0,5,2,4,0
M,25,20,50,3,0,5,3,5,3,5,0,0,0,1,0,5,4,0,1,2,0,1,0,4,4,0
F,1,2,840,4,0,5,0,5,1,1,0,5,0,4,0,1,5,2,5,0,5,3,0,2,4,0
M,45,3,421,4,2,0,0,0,1,0,5,3,0,5,1,0,1,1,5,0,3,0,1,1,3,0
F,56,8,540,4,0,4,0,4,0,4,0,3,0,1,3,3,2,1,4,4,0,4,3,3,0,0
M,18,20,150,0,2,5,3,1,4,3,2,4,3,3,1,0,2,0,0,5,2,3,3,0,1,0
F,25,16,208,0,1,1,2,3,5,5,0,2,0,4,3,3,2,0,4,5,1,1,3,1,0,0
M,25,2,26,0,4,3,0,4,1,4,0,5,1,2,0,1,0,2,0,5,0,3,0,4,0,0
M,25,11,76,3,3,5,0,1,5,0,5,0,0,1,0,3,0,2,0,2,3,1,0,1,0,2
M,1,8,38,5,0,5,5,4,0,0,1,5,0,1,2,1,5,2,4,2,4,4,0,4,0,3
M,50,17,480,3,0,1,4,1,3,5,4,5,4,2,1,0,4,2,4,5,1,3,0,1,1,0
M,18,9,224,0,0,5,5,5,1,4,3,0,3,4,0,0,0,3,2,5,1,5,0,0,0,3
F,50,0,539,3,0,2,3,5,0,1,0,0,0,0,0,0,5,0,3,5,3,5,1,0,2,3
M,25,17,557,2,2,2,5,3,5,4,3,5,0,1,0,1,3,2,0,3,5,4,5,0,3,3
F,18,13,666,0,0,5,5,1,0,3,0,0,1,1,5,0,2,3,5,1,3,4,2,2,3,0
M,45,7,841,0,0,3,5,1,3,0,1,3,1,1,2,0,0,0,4,5,4,3,0,0,0,3
F,18,15,550,4,0,3,0,1,0,0,0,3,0,4,1,0,0,0,4,5,1,0,4,1,0,5
F,35,3,23,3,0,0,4,0,1,2,0,0,0,5,5,0,4,1,0,0,0,0,3,4,0,0
M,25,7,630,0,0,2,0,4,2,1,0,0,0,0,4,2,2,5,4,1,1,3,3,3,0,0
M,18,14,333,2,0,5,2,5,0,4,4,3,3,1,4,5,0,4,0,0,4,3,3,4,3,2
M,50,20,836,3,0,5,4,4,2,4,0,0,4,5,0,0,1,2,0,5,0,5,3,0,0,3
F,56,7,180,2,4,5,3,4,1,1,2,0,3,1,0,2,3,1,2,1,3,3,1,4,2,2
F,25,13,302,3,2,2,4,1,4,0,0,1,4,1,4,5,1,0,5,4,4,0,0,1,3,3
M,1,3,290,0,0,1,5,1,1,4,2,0,5,5,2,0,5,4,5,0,0,0,3,4,2,2
M,45,7,276,0,2,5,3,4,2,0,2,4,3,3,2,3,2,2,0,0,3,0,0,0,0,4
M,18,15,988,5,0,3,0,2,5,2,4,0,0,0,5,5,0,4,0,1,3,2,3,2,2,2
M,56,6,175,3,1,4,4,2,5,0,3,0,0,1,2,1,1,0,4,3,0,0,5,4,0,0
M,1,17,442,0,0,0,1,2,2,5,4,0,2,2,1,1,2,2,3,5,5,3,0,0,3,2
M,25,11,16,4,0,5,2,0,0,0,4,1,3,1,0,4,0,0,0,5,0,2,0,5,5,0
M,50,13,82,4,4,5,4,3,0,5,3,3,4,2,5,3,3,0,0,0,2,0,3,4,0,0
F,25,4,923,1,3,2,0,2,0,0,4,1,1,0,2,0,2,4,0,2,5,0,1,1,2,2
F,56,15,193,1,3,5,1,5,5,2,1,1,4,4,5,3,3,4,3,2,3,0,0,4,0,4
M,56,12,674,3,0,0,3,3,2,0,5,0,1,3,5,2,3,0,4,3,4,0,3,0,0,0
F,25,2,50,4,0,5,5,4,3,4,0,4,1,3,1,0,4,2,5,2,5,4,3,0,0,0
M,56,13,442,0,1,1,5,0,1,4,0,0,1,2,0,2,3,0,3,2,4,2,2,4,4,3
M,18,5,370,3,0,5,0,1,2,5,0,4,2,0,1,3,0,4,4,2,4,0,4,5,1,4
F,56,7,958,0,4,5,1,0,0,5,5,2,5,1,5,2,5,0,0,0,1,1,3,1,0,3
M,1,7,956,0,0,0,0,5,3,0,0,2,3,1,0,3,2,4,3,0,2,3,0,0,0,0
F,18,9,181,2,3,2,5,4,5,2,4,0,2,0,1,1,5,0,0,2,3,0,0,4,0,0
M,56,16,461,0,4,3,0,2,5,5,0,3,4,5,2,0,4,0,3,1,3,4,2,4,1,1
M,18,0,286,0,1,4,0,0,0,5,3,0,0,0,0,2,5,3,5,0,1,4,0,1,0,4
F,50,2,345,3,0,5,0,2,1,3,4,4,4,0,5,5,0,0,4,5,4,0,0,4,3,1
M,45,15,23,3,1,0,2,0,5,1,4,3,4,1,0,0,2,2,0,5,4,1,0,4,0,0
M,25,13,450,3,2,0,0,5,0,4,0,5,2,5,5,3,0,5,2,0,2,0,3,5,4,0
M,35,0,320,0,0,5,0,5,2,1,0,1,5,5,0,0,0,4,0,4,5,4,0,3,2,3
M,18,18,764,4,2,5,5,1,0,5,3,0,4,1,0,0,0,2,0,5,3,1,1,1,5,1
F,1,1,78,3,4,1,3,3,0,0,5,0,4,1,0,0,4,3,3,5,5,0,4,2,2,2
F,1,17,969,5,0,5,3,0,4,3,5,5,0,1,1,2,3,0,5,1,0,3,0,0,4,0
M,50,2,969,0,2,5,0,4,0,3,3,0,0,1,5,0,5,0,5,5,0,5,5,0,3,0
M,1,14,847,0,0,5,0,4,2,3,4,0,0,1,2,3,3,1,0,0,2,1,0,5,0,2
M,25,11,524,2,0,5,1,3,3,0,0,0,5,3,0,0,3,2,1,0,4,0,0,5,0,0
F,1,16,981,2,1,0,0,5,4,1,5,1,3,1,5,2,4,5,0,3,0,4,3,0,3,3
M,56,4,64,0,0,5,0,0,2,2,2,0,1,4,0,3,3,5,0,0,3,3,3,3,0,1
M,1,15,985,1,4,5,3,0,1,4,0,0,2,2,5,3,4,0,4,3,0,0,0,5,5,0
F,50,15,484,0,0,2,1,1,0,0,5,4,0,0,5,0,2,0,2,5,1,0,0,4,0,0
M,56,2,265,3,1,5,4,4,2,4,5,0,1,3,0,5,0,0,2,5,3,4,3,4,0,5
M,35,7,362,0,0,1,3,0,3,2,2,3,4,4,0,0,0,3,0,5,4,1,0,4,0,0
F,50,7,674,3,1,2,0,4,3,2,0,4,3,2,4,0,4,3,5,5,5,4,4,2,1,0
F,25,19,110,5,0,5,0,1,2,5,0,0,0,4,4,0,1,0,4,0,3,1,3,4,0,3
F,56,18,53,0,2,5,0,1,0,1,5,5,0,5,2,3,5,5,1,4,4,4,1,2,3,1
M,35,9,127,0,0,5,4,0,2,3,0,0,3,5,5,1,0,0,5,2,3,4,0,0,0,0
M,1,11,461,3,3,5,3,1,5,2,0,0,1,3,0,0,3,0,5,0,0,4,3,1,1,0
M,50,17,276,1,0,5,3,4,5,3,0,1,0,0,0,5,3,4,4,0,3,3,2,0,3,0
M,25,17,445,4,0,5,4,0,4,0,0,1,0,0,0,0,5,2,4,1,5,3,5,1,3,0
M,18,7,598,3,0,5,1,0,5,4,1,5,3,1,0,2,5,4,3,2,2,2,5,3,0,1
M,1,12,281,0,0,5,0,2,2,4,4,0,0,0,1,3,5,0,4,1,0,2,4,4,0,3
M,1,6,127,0,3,0,2,3,5,4,1,0,1,4,2,3,0,0,0,0,3,4,3,5,3,0
M,56,20,313,2,0,5,0,0,2,0,0,3,0,5,0,2,4,0,0,3,2,5,1,1,0,5
M,18,5,361,0,2,5,0,0,4,1,1,4,1,2,0,4,5,5,4,1,3,0,5,1,1,0
M,18,17,85,4,4,5,0,0,3,3,4,1,0,5,3,0,2,0,2,0,4,1,0,1,0,3
F,45,16,132,4,0,5,0,2,0,2,2,2,0,3,0,2,2,4,0,3,0,2,0,4,0,0
M,50,12,417,0,0,5,5,3,3,4,0,0,2,2,3,1,5,0,0,5,2,2,1,3,2,0
F,18,15,22,2,2,1,0,2,1,2,0,0,2,0,5,5,2,1,4,0,4,2,0,2,0,0
F,35,2,274,2,0,1,4,1,1,4,2,3,0,1,4,0,2,0,4,1,4,5,0,2,4,0
F,1,1,447,4,2,5,2,0,2,5,5,5,0,3,0,5,2,2,3,0,4,0,3,0,2,2
M,18,11,437,3,2,5,0,0,0,0,1,1,3,2,5,0,4,2,0,0,5,5,0,0,3,0
F,18,0,54,4,0,2,3,5,4,5,2,0,3,5,0,0,5,2,3,4,5,4,0,5,2,3
M,25,20,100,3,0,2,3,0,0,0,0,0,0,5,0,5,2,0,0,5,4,1,0,2,1,0
M,45,10,524,3,2,5,0,5,0,4,2,0,5,0,2,1,3,4,0,0,5,5,2,1,2,0
M,56,0,856,0,4,5,5,5,5,1,0,0,2,3,0,3,3,2,5,2,0,0,4,2,2,0
M,45,11,349,2,3,4,0,0,0,1,0,0,3,2,0,0,0,0,1,0,3,4,3,0,5,0
M,18,14,549,3,0,2,5,3,0,3,0,3,0,3,0,5,4,2,0,5,4,2,0,0,1,4
M,56,11,937,4,0,3,0,5,5,1,1,5,0,0,0,0,3,1,5,4,2,0,1,2,1,1
M,18,20,262,1,0,4,1,1,0,5,5,2,0,1,0,0,0,2,4,2,5,0,3,3,2,3
M,1,2,786,5,3,2,3,5,5,0,1,3,0,2,0,3,3,0,0,0,5,5,0,4,3,3
M,25,11,605,3,0,0,0,0,0,2,3,0,0,1,2,1,4,0,0,5,0,1,0,4,0,3
F,18,20,603,0,4,0,0,2,5,2,4,1,3,3,5,3,0,4,0,0,4,2,0,0,5,0
M,18,2,132,3,0,5,4,3,2,3,4,0,1,4,1,5,0,0,0,2,0,1,0,0,0,1
F,1,15,286,5,3,2,2,0,5,5,1,1,2,0,5,0,2,1,4,0,3,1,0,0,1,0
M,35,5,660,1,0,4,0,0,2,1,3,5,2,1,0,4,2,0,0,4,3,4,3,1,0,0
F,25,2,598,0,0,5,2,5,3,1,3,0,3,3,0,0,4,3,3,2,4,4,0,3,4,0
F,45,5,913,0,0,3,0,3,2,2,3,2,0,4,1,0,4,3,5,2,2,1,3,5,5,0
M,1,12,554,2,0,1,5,1,2,3,1,0,0,1,0,0,3,0,0,2,3,4,3,1,0,0
M,25,12,142,2,3,0,0,0,5,4,3,1,0,3,5,0,0,0,0,0,4,0,0,3,0,3
M,45,9,953,1,1,4,0,1,4,1,0,1,2,5,4,0,3,5,0,2,1,2,0,0,0,5
F,25,0,62,1,2,3,5,2,4,5,0,1,2,1,4,3,2,0,0,0,1,2,0,2,5,2
M,56,14,655,2,4,4,0,1,3,0,5,1,0,0,0,1,0,0,5,5,4,4,2,4,5,0
M,56,19,410,4,3,1,5,1,0,2,3,0,4,4,1,5,0,0,5,2,4,0,3,0,4,3
M,18,1,931,1,3,5,2,1,0,0,2,3,0,1,2,5,0,4,0,1,0,3,3,0,3,0
M,25,5,330,3,0,5,3,3,0,4,0,0,1,3,5,4,2,4,4,4,2,1,3,0,0,0
M,18,8,379,5,3,4,0,5,0,5,5,4,0,0,0,5,2,4,4,1,1,5,3,0,2,2
F,18,16,441,5,4,5,3,5,2,0,4,0,0,1,4,0,2,1,2,3,3,0,3,1,0,0
M,18,14,61,4,2,5,5,0,0,1,4,0,2,2,0,5,5,0,4,0,3,0,3,4,0,0
M,25,1,473,4,0,3,3,0,4,1,0,1,3,2,1,3,3,0,2,0,1,0,0,0,0,0
M,35,11,285,0,1,4,1,3,1,5,1,0,0,4,0,0,4,0,0,5,3,0,3,4,2,0
F,18,15,597,5,0,0,5,4,1,2,1,1,0,0,0,0,3,0,4,0,3,1,1,4,3,0
F,56,9,811,5,0,5,5,5,2,1,2,1,3,0,0,3,0,1,0,5,4,2,3,0,4,4
M,18,4,143,0,1,5,1,2,0,5,0,2,1,4,1,0,2,4,4,4,4,1,3,0,3,0
F,45,14,765,4,2,2,1,1,0,0,0,2,3,4,1,0,1,1,1,5,3,4,3,1,5,0
M,1,12,61,5,2,5,1,0,1,0,1,0,1,3,1,4,0,5,0,3,5,2,5,5,5,0
M,18,7,441,3,0,2,0,0,5,4,1,0,1,3,5,0,3,0,1,0,4,4,2,0,1,4
M,45,14,79,4,1,5,3,0,5,5,4,0,3,5,4,0,0,0,1,0,0,0,2,4,0,5
M,45,1,10,0,0,5,0,0,0,0,0,2,0,2,0,5,4,0,0,2,4,2,3,4,0,3
F,25,12,279,2,2,0,0,0,1,3,0,5,0,3,1,3,5,5,0,0,4,4,3,2,0,3
F,45,2,276,3,3,3,3,3,5,0,5,4,0,0,5,0,3,3,2,0,4,0,0,5,0,0
F,1,4,751,0,4,1,0,4,3,3,5,3,4,1,0,2,5,1,0,3,0,1,0,4,3,0
F,25,17,149,5,0,4,1,5,5,5,4,5,0,0,0,5,3,3,4,0,3,3,0,0,0,0
M,56,14,142,1,2,1,0,0,1,4,3,0,4,1,0,3,3,0,2,5,3,0,3,1,1,2
M,35,7,294,1,0,0,5,0,0,4,3,1,4,4,5,0,3,3,1,0,4,0,2,5,0,0
M,18,3,980,3,0,5,4,2,2,4,0,0,4,1,1,5,2,0,3,2,0,5,3,4,0,0
M,25,13,262,0,3,0,5,5,3,5,0,0,1,4,3,3,1,4,0,0,4,0,1,1,5,4
M,18,15,370,3,0,5,0,0,0,4,0,4,4,5,1,4,0,4,0,3,0,1,3,1,0,0
F,18,18,497,3,2,5,5,0,1,2,3,0,0,2,4,0,0,3,0,5,3,5,1,5,2,0
M,56,8,800,5,0,2,5,1,4,4,0,1,3,2,0,0,2,5,1,0,5,4,3,2,3,5
M,56,15,333,0,2,5,5,4,0,4,0,5,0,5,1,0,5,4,4,5,5,0,3,4,0,2
F,50,2,329,3,3,2,1,0,0,5,5,0,3,5,0,0,4,5,1,4,3,5,4,0,0,0
M,50,2,333,2,2,3,0,0,0,4,4,0,1,3,4,0,0,4,0,0,3,0,3,2,4,2
M,1,14,41,5,2,5,0,3,1,0,5,3,4,2,2,5,2,0,1,0,5,4,0,0,0,0
F,25,17,970,1,0,2,5,4,2,2,5,0,1,1,2,1,2,0,0,5,3,3,5,2,0,4
F,45,14,186,0,0,4,2,0,2,0,2,5,3,5,0,3,5,0,2,1,2,1,3,5,3,3
F,18,14,951,5,2,5,1,2,1,1,5,0,5,1,0,0,2,2,2,5,2,4,3,5,2,4
F,45,6,274,4,3,5,0,3,1,2,1,3,0,5,5,1,0,5,0,0,4,4,3,5,2,2
M,18,14,878,2,0,5,4,1,2,5,0,1,0,2,5,3,0,2,4,0,2,5,3,5,0,2
M,18,7,904,1,0,5,5,2,0,5,3,0,3,5,0,3,4,0,3,0,3,3,1,5,0,0
M,18,1,16,0,0,3,0,5,1,1,2,0,0,4,4,1,2,0,1,5,1,0,3,0,4,0
F,25,14,958,4,3,4,3,0,4,4,3,5,3,1,5,3,3,2,0,5,5,5,4,5,2,0
M,1,18,338,1,1,4,3,2,3,5,4,1,2,5,4,3,3,3,5,2,1,2,0,3,0,0
M,1,8,674,0,1,1,5,0,2,5,4,2,0,4,5,4,3,0,4,4,2,4,2,4,0,0
F,25,14,601,4,1,1,0,0,1,2,4,5,3,3,0,0,5,4,0,3,4,1,0,0,0,0
F,25,20,130,3,3,5,0,5,2,5,1,4,0,2,0,0,5,0,5,0,4,1,0,1,0,0
M,1,5,285,5,3,5,2,1,5,5,3,5,0,4,5,4,0,0,0,5,4,5,3,5,0,2
F,45,2,983,3,2,4,0,0,1,3,4,0,3,1,5,5,5,0,5,0,4,2,3,5,0,2
M,50,20,924,1,0,4,0,0,5,2,2,4,0,3,3,5,0,0,3,0,0,5,0,2,2,3
M,35,0,211,0,0,0,0,0,2,4,0,1,0,3,0,4,5,4,0,4,3,0,4,3,2,3
M,35,10,482,0,0,2,4,5,5,0,1,1,2,0,2,0,0,0,4,0,0,2,1,2,1,0
F,18,13,547,3,1,5,2,5,3,5,0,3,0,5,0,4,3,3,0,1,5,0,0,0,0,3
M,56,19,290,5,0,1,2,4,0,0,0,3,0,3,5,2,2,2,2,4,3,5,1,4,4,2
F,25,4,132,4,4,2,3,2,2,0,0,0,2,0,3,0,2,3,2,1,1,4,1,4,0,3
M,56,7,924,1,3,4,4,3,3,0,4,0,4,4,0,0,2,1,0,1,3,3,3,3,2,3
M,56,16,402,0,4,3,4,4,2,5,3,2,1,1,1,3,0,0,0,2,3,4,3,4,0,3
F,18,5,281,3,0,5,1,0,0,4,5,4,3,1,3,0,3,0,2,4,4,2,3,0,2,4
M,35,18,209,0,0,5,0,1,3,0,0,1,0,4,0,0,0,0,2,2,1,3,1,2,0,0
F,50,2,741,3,0,2,0,0,3,3,3,0,4,4,0,0,2,0,0,0,3,4,0,1,5,3
F,18,16,360,1,0,5,0,1,2,5,0,4,2,3,0,1,2,0,1,2,0,0,2,0,1,0
F,18,17,10,4,4,0,0,3,4,0,4,4,3,2,5,0,2,4,0,1,4,4,0,1,2,3
M,45,4,33,3,2,5,1,3,3,0,0,2,5,4,0,3,4,3,4,0,3,5,4,1,0,2
M,18,7,532,4,0,3,0,3,2,0,3,0,2,3,0,3,1,3,1,5,4,5,5,4,0,1
F,18,16,878,1,0,2,4,1,0,5,0,5,3,0,1,4,0,2,0,2,1,0,0,3,4,0
M,25,7,957,4,0,5,4,2,0,0,0,0,3,5,5,0,3,2,0,1,5,4,1,3,3,2
F,56,7,171,1,0,3,5,1,0,3,5,4,3,3,5,2,1,1,4,3,0,2,3,4,3,0
F,1,4,544,4,3,4,5,3,2,2,0,1,0,1,5,3,5,2,0,0,4,3,4,0,5,2
M,18,12,26,1,1,5,5,3,5,1,0,0,0,4,0,0,0,0,4,2,4,2,5,1,0,1
F,18,0,275,2,3,1,2,5,1,5,1,0,4,4,0,0,2,4,5,2,5,1,0,0,0,0
M,1,4,770,5,2,0,1,1,0,4,0,0,4,4,5,5,1,0,4,5,4,4,4,0,1,0
M,1,17,450,2,0,3,3,4,0,4,1,0,3,5,5,0,1,0,3,0,3,0,0,4,0,0
M,18,9,956,3,2,2,4,0,4,5,0,0,0,5,0,5,4,0,2,1,3,2,0,0,0,0
M,25,2,78,5,0,2,0,4,0,5,1,1,1,4,4,3,2,0,4,0,2,0,3,4,0,4
M,18,13,66,0,2,0,0,1,4,5,4,4,0,3,0,4,5,0,2,5,0,0,1,0,3,0
F,18,3,489,4,0,5,1,0,1,4,0,5,1,2,1,3,5,2,4,5,3,2,5,4,5,3
F,18,2,234,0,0,1,0,0,0,0,1,0,4,0,0,1,0,1,2,3,1,5,0,5,4,3
M,35,15,743,3,1,5,0,0,4,0,1,1,4,2,2,4,0,0,3,0,3,1,0,1,4,0
F,35,3,21,0,0,2,3,2,0,0,1,0,1,4,4,2,2,0,5,5,5,2,2,0,5,4
F,50,2,954,4,3,1,4,2,0,5,4,0,3,3,4,5,2,0,0,2,3,0,5,2,0,0
M,18,17,303,3,2,4,0,5,1,4,0,0,0,0,2,3,5,2,2,5,4,1,4,5,0,3
F,25,14,302,3,4,3,0,2,0,5,0,3,0,5,0,0,3,0,1,2,2,3,0,4,5,3
M,35,7,223,0,0,4,1,3,0,3,0,3,4,2,0,5,0,2,4,5,5,5,2,5,4,0
M,50,7,966,0,1,4,0,4,3,4,0,3,4,2,0,0,4,2,4,5,5,3,0,4,1,0
F,56,9,338,4,0,4,5,3,4,3,4,2,0,4,1,0,2,4,4,2,3,0,5,2,0,1
M,35,1,836,2,2,2,0,3,2,5,0,5,2,2,0,0,0,0,0,0,3,0,5,2,0,0
F,56,14,231,3,3,5,0,5,0,3,4,0,4,5,0,4,3,0,3,0,3,2,1,0,5,0
F,18,7,280,1,4,5,1,4,1,3,1,0,2,2,0,5,4,2,0,3,3,4,1,3,3,0
M,25,0,939,2,0,5,0,2,2,2,0,0,4,0,0,5,5,0,0,1,5,2,5,2,0,0
M,56,0,704,0,0,3,2,0,0,4,4,3,4,4,0,0,5,4,5,5,1,5,1,2,3,3
F,25,8,840,2,2,2,2,0,2,4,0,0,4,5,5,0,3,5,5,5,4,4,3,1,0,1
M,35,5,336,5,0,3,0,5,5,5,0,3,0,5,0,0,2,3,3,5,0,3,3,1,0,4
M,18,4,447,4,0,0,1,3,4,0,4,1,3,2,0,0,3,3,0,0,5,1,0,3,1,0
M,56,9,813,5,0,4,3,4,0,2,0,1,2,4,0,4,0,0,5,2,0,3,3,0,0,0
M,18,8,370,4,0,5,0,0,1,5,0,0,4,1,2,0,5,0,4,0,4,0,1,4,0,0
M,56,8,402,4,4,1,0,3,1,0,3,1,0,3,0,2,0,4,1,3,2,0,3,0,2,0
F,25,14,590,3,0,4,0,5,0,0,0,3,1,5,5,2,4,1,3,2,5,0,2,3,1,0
F,45,9,993,1,0,1,1,0,1,3,2,2,0,5,0,0,5,2,4,0,2,4,2,0,0,1
F,1,12,150,4,3,0,0,3,2,2,0,3,0,5,0,0,5,2,3,5,1,2,5,1,0,0
M,25,1,346,3,0,5,4,0,3,1,1,0,0,1,4,3,4,2,0,0,5,3,0,5,4,0
M,18,4,852,3,4,4,0,0,3,2,1,1,0,1,3,0,4,4,4,2,1,4,3,4,5,3
F,25,15,77,1,0,2,2,5,1,0,2,3,0,2,5,1,0,3,0,0,2,0,0,2,2,3
M,35,4,6,1,0,5,0,2,3,1,0,0,0,2,3,2,5,3,3,0,4,4,0,0,4,3
M,18,18,627,4,0,5,0,3,0,0,1,3,4,0,0,2,0,0,2,5,0,1,0,0,0,0
M,1,4,554,4,1,1,0,2,4,1,3,0,2,2,0,0,1,0,2,5,4,0,3,0,3,0
F,18,5,597,0,2,5,0,0,5,4,4,2,0,2,1,0,2,5,4,5,3,0,4,5,4,1
M,1,10,433,3,0,4,0,2,2,2,5,0,0,2,0,4,3,2,2,3,5,0,0,0,4,0
M,56,12,328,0,3,5,0,0,4,0,2,0,0,0,5,0,1,0,5,5,4,4,0,1,3,1
M,25,17,349,3,0,1,4,3,4,5,0,0,3,5,4,0,5,0,2,1,4,0,3,3,0,0
M,25,14,275,0,0,4,0,5,0,1,0,0,0,0,5,0,5,0,5,4,5,4,3,5,0,0
M,18,2,338,4,0,5,3,1,0,3,5,1,0,5,0,0,2,0,5,3,1,1,3,3,0,3
F,45,7,770,5,4,2,2,2,0,0,0,0,2,5,1,2,3,1,0,5,4,5,5,2,3,0
M,18,15,622,3,0,2,5,2,0,1,5,0,0,2,1,0,3,1,3,0,3,4,5,0,2,0
F,50,14,907,5,2,3,4,1,3,2,1,3,3,4,1,2,5,2,0,1,4,2,5,5,2,1
F,25,13,377,0,3,0,5,0,4,3,0,4,5,4,2,1,1,1,0,0,4,5,3,0,2,0
M,45,18,27,4,1,2,0,0,5,3,2,0,0,3,5,0,1,5,5,4,3,3,3,0,5,5
M,25,1,200,5,0,2,1,5,0,1,3,0,0,3,2,5,3,2,0,2,5,2,0,0,0,1
M,35,15,244,0,1,5,1,0,0,0,1,1,4,3,4,0,4,0,5,5,3,5,5,0,4,0
M,35,16,87,0,3,5,1,4,4,4,0,2,1,1,0,0,0,4,0,4,1,0,1,1,0,1
M,35,17,797,2,2,5,0,1,0,4,0,0,4,2,0,0,0,1,5,3,5,0,3,5,0,0
F,56,0,240,3,3,4,5,0,4,1,0,2,3,1,0,4,4,4,0,0,4,1,3,2,5,3
F,45,19,19,4,4,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0
F,50,7,322,0,4,3,0,0,2,0,1,5,0,3,5,3,2,4,1,1,0,2,0,4,3,4
M,50,4,469,0,3,1,0,0,0,4,4,5,1,4,0,0,2,0,1,0,5,2,0,0,0,4
F,35,4,120,3,2,3,1,2,5,0,0,1,5,3,0,0,3,4,1,0,3,5,3,2,4,1
F,18,15,201,3,2,5,0,5,5,5,0,1,0,5,0,0,5,0,0,3,3,1,4,4,1,3
F,50,12,577,2,3,2,1,1,2,2,3,0,0,3,4,2,4,0,5,0,3,0,2,1,5,0
M,25,19,287,3,1,5,0,3,1,1,2,1,0,1,5,1,3,4,2,3,1,0,0,0,0,0
M,18,18,180,3,0,2,0,2,0,5,5,3,3,1,0,5,5,2,3,2,5,0,3,1,0,0
F,25,20,362,2,4,5,0,4,0,1,5,0,0,3,3,0,1,0,3,1,0,3,0,0,5,0
M,56,2,484,5,0,5,3,4,1,1,2,3,0,4,2,2,4,3,1,2,0,0,3,5,4,4
M,18,4,530,0,3,0,0,1,0,1,0,2,3,4,5,5,4,0,1,3,3,4,2,0,1,0
F,25,9,988,1,0,0,5,0,1,4,0,0,0,1,4,0,3,0,2,4,0,5,5,4,4,3
M,25,7,303,0,0,3,2,2,0,1,0,0,5,3,0,0,3,1,0,0,4,0,0,0,0,0
F,56,2,261,4,1,2,2,5,1,1,4,5,3,2,4,3,0,2,1,0,3,0,3,0,0,2
F,1,19,329,4,0,2,2,0,1,4,5,1,4,2,0,2,4,3,2,4,0,2,0,0,2,0
F,1,10,109,3,0,2,0,1,2,4,4,3,0,0,1,1,2,2,0,1,1,1,0,2,2,4
F,56,8,309,0,0,2,2,3,2,3,1,3,0,5,1,0,3,0,5,1,5,4,5,4,4,0
F,18,1,12,1,2,0,0,0,5,2,5,0,4,2,5,5,3,5,0,0,1,4,3,1,3,5
M,18,2,580,3,2,0,0,5,4,0,3,1,4,1,0,4,3,0,3,5,3,1,0,0,0,0
F,45,16,815,4,3,5,5,1,1,5,0,5,0,0,4,5,4,0,0,0,2,0,3,2,0,0
M,35,18,913,4,0,5,5,5,3,2,1,5,3,3,0,0,4,0,0,0,0,0,0,2,0,0
F,1,12,140,1,1,5,4,4,0,3,1,4,0,3,0,0,0,3,5,1,3,1,4,0,1,0
M,25,3,540,3,2,2,0,5,0,0,4,0,0,5,3,0,0,5,1,5,1,0,3,4,2,0
M,45,10,236,4,0,2,0,0,2,5,4,5,5,1,1,0,5,4,1,5,4,2,1,1,2,2
F,25,4,811,4,0,4,4,1,2,1,3,1,0,5,5,4,0,3,0,0,4,2,0,4,3,3
M,35,0,70,0,4,4,0,1,5,4,1,0,0,1,0,5,0,0,3,2,3,1,2,0,0,0
F,35,7,170,5,2,1,4,3,4,0,5,5,0,2,5,3,2,5,0,0,4,4,0,1,2,0
F,35,17,993,5,1,4,2,0,0,5,4,5,2,1,1,0,0,5,5,3,1,4,0,3,2,2
