Shantee O'Towey,F,50,3,940,2,4,4,4,0,2,3,0,3,3,1,3,0,0,4,0,2,0,2,0,2,2,3,3,3,0,0,2,4,5,2,0,3,4,4,0,4,2,0,2,0,2,0,2,0,5
Crysta Etoile,F,18,8,458,4,3,4,5,5,2,2,4,4,2,0,0,2,5,2,4,2,1,4,5,1,1,3,4,2,0,4,1,5,0,5,5,2,4,5,1,1,2,5,0,2,2,3,2,1,5
Ronica Pidler,F,25,15,16,4,3,0,4,3,3,1,0,3,1,4,5,4,1,3,3,3,2,4,3,5,5,0,4,0,4,1,0,2,5,2,3,0,4,3,4,1,0,0,4,2,2,4,2,4,5
Cleopatra Ginman,F,1,4,84,3,4,3,4,3,0,1,0,0,0,2,3,0,4,3,5,3,0,0,0,0,0,5,0,4,3,4,0,3,5,0,0,0,3,3,0,3,1,0,0,0,0,3,4,0,2
Noelle Volks,F,45,8,993,0,0,0,3,0,3,4,2,0,5,5,4,5,1,5,5,4,2,0,2,4,4,0,5,1,0,4,4,0,2,0,4,4,3,5,3,0,0,0,4,3,3,0,1,2,1
Collin Jobbings,M,25,17,29,5,0,2,5,4,0,0,5,2,2,5,3,3,0,0,0,3,0,0,0,0,2,0,3,0,0,0,0,3,3,1,0,0,1,0,4,0,0,4,0,3,0,0,0,0,1
Anallise Whanstall,F,18,4,64,3,0,1,0,0,0,0,1,1,4,4,1,1,0,3,0,5,0,0,0,1,1,5,5,0,2,2,0,4,4,2,1,4,1,2,0,5,1,0,5,0,0,0,0,0,1
Katrina Broschke,F,45,0,22,5,0,2,1,0,0,0,4,5,4,5,3,0,0,5,0,3,0,5,3,5,5,0,5,3,3,3,0,3,4,1,0,5,2,5,2,0,0,0,0,0,0,0,0,0,4
Nikolaos Carrabot,M,35,3,307,5,0,5,4,0,1,0,0,0,2,4,4,3,2,4,0,2,0,1,0,5,4,0,3,0,0,3,0,1,4,3,0,0,3,3,4,0,0,1,2,3,0,5,2,0,1
Delmar Tregiddo,M,56,7,325,1,0,0,0,0,0,0,0,0,1,4,1,0,2,0,0,4,3,0,0,3,3,0,0,0,0,4,4,0,0,0,3,0,4,3,0,0,0,0,0,0,0,1,2,3,0
Alta Deyes,F,25,3,62,0,1,1,2,0,3,4,0,0,0,2,1,4,5,4,5,1,0,0,0,4,0,0,0,4,0,0,0,1,0,0,5,0,2,0,3,4,4,4,0,0,0,5,2,3,0
Raoul Ortes,M,18,6,923,0,1,4,2,5,5,2,0,0,4,4,0,4,0,5,0,4,5,0,4,4,0,2,3,5,0,4,1,0,4,0,2,4,2,2,2,0,3,0,1,1,0,2,1,2,1
Pauline Maffulli,F,25,20,705,4,0,4,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,5,0,3,0,0,4,4,3,0,0,0,0,0,0,5,0,0,0
Leda Peace,F,25,7,539,4,0,5,3,2,0,0,0,0,5,5,3,2,0,0,0,1,0,0,0,0,0,0,0,5,4,0,0,3,0,2,2,2,2,5,0,0,0,0,0,0,0,4,0,0,2
Beatriz Neles,F,25,16,760,5,0,1,3,2,3,0,1,5,5,3,0,0,0,0,0,0,0,3,0,0,0,0,0,5,5,0,0,0,0,4,0,0,3,0,0,4,0,0,0,0,0,0,0,0,4
Sybilla Fewster,F,25,11,142,3,3,2,3,2,0,0,4,1,4,3,3,3,0,0,0,0,0,5,0,3,2,0,1,3,1,0,3,5,5,1,0,4,3,0,4,0,4,4,0,3,0,4,5,4,1
Geoffrey Feronet,M,25,1,465,5,0,1,5,0,0,0,0,0,0,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1
Klemens Oakenfield,M,56,15,120,5,0,5,5,2,3,4,5,0,3,5,4,3,3,0,4,0,4,0,0,0,0,5,0,0,3,3,0,3,4,0,1,0,2,3,0,0,0,0,0,0,3,0,1,0,3
Marcille Schimoni,F,25,8,306,4,0,1,4,4,2,2,2,1,3,1,0,0,5,4,5,3,0,2,3,1,1,0,5,0,3,5,4,1,1,2,0,5,5,0,2,4,0,2,3,1,3,5,0,0,5
Keven Tuffrey,M,25,0,27,3,0,4,5,2,0,0,0,0,3,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,3,0,0,3,0,3,0,0,0,0,0,0,0,0,4,0,0,3
Margaretta Cumming,F,25,8,161,3,4,4,3,0,5,3,0,5,1,2,2,3,2,0,1,5,4,2,0,3,4,0,1,5,3,5,0,4,1,2,2,5,3,2,4,0,1,0,3,2,5,1,3,1,3
Lyn Kilmurry,M,25,7,761,4,3,0,5,3,0,0,4,2,1,4,1,2,3,0,0,5,0,5,0,3,4,4,1,0,3,2,0,1,2,1,1,0,5,2,2,2,1,0,1,2,4,0,0,5,5
Adena Androletti,F,18,0,843,2,0,5,4,0,1,1,0,0,4,3,0,0,2,0,3,1,0,0,0,0,0,3,0,3,3,0,0,3,3,0,0,0,1,4,4,0,0,0,0,0,4,0,5,0,0
Nicolis Yeulet,M,25,11,927,5,0,2,5,4,3,0,1,2,2,0,5,5,0,3,0,3,0,3,0,2,2,5,2,4,4,2,1,0,5,4,2,0,5,4,4,4,0,3,0,3,0,4,4,4,1
Sibeal Caddie,F,56,4,80,3,4,0,3,3,0,0,0,1,2,4,3,0,0,0,0,5,0,4,0,0,0,4,0,5,3,2,3,3,3,1,0,4,3,5,0,0,4,0,0,0,0,4,4,0,0
Georgeta Cussons,F,1,8,722,4,4,3,0,1,5,0,0,0,1,0,3,0,0,1,0,0,5,0,3,3,0,5,0,0,3,3,0,3,0,0,0,5,0,3,0,2,4,2,3,2,0,4,4,0,4
Tobey Rowly,F,25,1,937,3,3,4,3,0,0,0,5,0,5,4,1,5,0,2,0,2,0,0,0,3,3,4,0,5,3,3,2,0,3,3,5,0,0,5,2,2,4,0,5,4,0,5,0,5,1
Minda Heffer,F,35,2,280,0,3,2,5,4,5,2,5,1,2,4,4,1,2,5,4,3,5,0,5,1,4,3,3,0,1,1,2,4,0,0,5,3,5,4,0,2,4,1,0,3,3,5,5,5,5
Alysia Arrighi,F,45,8,633,5,1,4,5,0,5,4,1,2,4,5,1,0,5,0,2,5,5,1,4,4,4,4,5,0,3,4,0,1,5,1,3,0,1,3,0,4,0,0,2,0,5,4,1,5,3
Koren Murricanes,F,56,0,382,1,3,0,5,2,5,0,1,1,3,3,5,0,4,3,0,1,4,2,1,1,0,3,2,3,4,3,0,1,3,1,2,5,2,0,0,0,4,1,1,4,5,2,0,2,0
Shem Kenworthey,M,25,7,956,1,4,5,5,0,1,0,2,5,4,3,3,0,4,0,0,2,0,2,0,0,0,4,0,3,4,0,0,1,0,4,0,5,3,0,1,4,4,0,0,0,0,1,4,0,3
Fonz Hubatsch,M,25,6,452,2,4,1,0,0,0,3,4,4,5,0,2,1,3,2,3,5,3,1,1,2,4,2,5,1,5,0,0,0,0,5,0,3,3,5,5,1,2,0,2,1,1,5,3,0,4
Cobbie Olliar,M,50,9,804,5,4,3,5,4,5,3,1,5,5,3,0,4,0,4,1,5,0,4,3,5,4,2,4,3,5,1,2,2,1,1,5,5,1,1,0,4,2,0,1,2,5,3,1,0,4
Tate Smidmore,M,18,19,990,4,0,4,4,0,5,2,0,0,4,5,4,1,2,0,3,1,4,0,3,4,0,2,0,0,5,4,0,0,0,0,0,0,2,5,0,3,0,5,0,0,3,0,2,0,4
Rhodia Berr,F,56,19,98,1,1,0,3,3,4,4,0,0,2,1,2,0,5,5,3,0,4,3,2,2,4,2,5,5,1,0,1,5,4,4,1,4,2,2,3,1,1,3,2,3,3,5,5,4,0
Antoine Barth,M,25,4,524,3,1,0,4,4,0,0,0,0,1,2,3,0,4,0,0,5,0,0,0,0,0,3,0,4,2,0,4,0,0,4,0,0,4,5,0,4,5,1,0,0,0,3,4,0,0
Waite Cathrae,M,35,15,904,4,2,0,2,0,0,0,0,1,0,4,4,0,2,4,0,0,0,4,3,0,5,0,3,5,1,0,3,4,3,0,0,5,0,5,0,0,3,4,0,2,0,5,0,0,4
Seymour Risbridger,M,18,6,236,4,0,0,5,0,0,0,5,2,5,5,4,4,0,3,0,3,0,0,4,0,5,0,3,0,4,0,5,5,3,1,2,0,0,0,2,3,0,1,0,1,0,0,3,0,4
Marthe Northeast,F,50,13,558,3,0,2,5,1,5,4,4,4,4,5,0,3,1,5,5,2,2,1,2,2,4,2,5,0,5,0,3,5,5,5,1,0,1,5,4,0,0,2,2,3,3,0,4,3,2
Gibby Velte,M,25,14,292,1,3,0,2,4,2,2,4,2,5,2,1,4,5,1,2,1,3,2,0,5,0,4,3,4,3,3,2,4,4,1,2,0,5,2,5,1,4,0,2,2,1,2,2,1,4
Cornall Spriddle,M,18,7,433,4,0,0,3,5,0,0,5,2,4,5,4,0,0,0,0,0,0,0,0,0,5,0,3,5,3,0,0,5,3,1,0,3,4,4,5,0,0,0,0,0,0,0,2,0,0
Ignacius Gonnard,M,50,7,186,4,2,1,5,2,5,3,0,1,4,1,2,3,2,0,4,5,0,4,5,4,0,2,4,3,2,0,0,5,2,2,5,0,3,2,0,1,3,0,0,0,3,0,0,3,5
Toma Ruste,F,18,12,286,5,2,1,2,5,5,0,0,0,4,0,1,3,0,0,0,2,0,0,0,0,0,2,0,2,3,0,0,5,4,4,0,2,3,0,0,0,3,2,0,0,5,0,3,0,5
Tuck Hachette,M,35,5,432,4,4,0,3,5,5,1,0,0,2,5,4,0,3,0,1,4,5,2,2,2,4,2,0,5,3,3,2,2,4,0,3,4,0,4,5,3,0,1,3,2,5,0,5,4,0
Fonsie Kighly,M,45,8,45,1,0,2,0,4,0,0,0,0,0,1,2,2,0,3,5,1,1,0,0,1,1,0,5,1,0,2,0,1,3,5,2,0,2,0,3,3,0,5,0,0,0,4,3,1,2
Waverley Salvadori,M,45,19,53,2,0,0,4,3,3,0,0,0,4,5,5,2,0,4,0,3,0,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,1,0,0,0,4,0,0,4
Hort MacPhee,M,25,7,902,4,0,0,5,0,5,0,0,0,1,4,3,0,0,3,0,5,0,2,0,2,2,4,0,2,0,5,2,4,4,0,0,0,4,0,5,4,0,0,2,0,0,0,0,0,0
Borg Pownall,M,18,6,503,1,3,0,3,1,2,3,1,1,1,1,2,4,2,4,3,3,3,2,2,1,0,0,0,0,3,3,0,4,3,1,5,2,5,4,5,4,0,5,0,2,4,1,3,5,4
Sebastiano Andresen,M,25,4,65,1,0,3,0,0,0,0,4,5,0,3,1,0,4,0,0,1,0,4,0,0,0,0,0,4,0,3,0,0,5,4,0,5,2,0,0,0,0,0,0,0,0,3,5,0,2
Elnore Grinyov,F,45,20,157,2,1,3,4,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,4,0,0,0,3,0,1,3,4,3,0,0,2,0,4,4,3,3,0,0,0,0,0,0,2
Val Butner,F,56,14,19,0,2,1,5,0,4,2,1,1,1,4,4,3,3,2,4,4,1,5,5,2,3,4,4,0,3,5,0,5,4,2,0,2,5,5,4,5,4,3,0,2,2,1,2,1,1
Jacob McKirton,M,25,16,303,3,0,1,2,1,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,3,0,5,0,0,4,4,3,0,0,0,0,0,0,0,0,0,4
Ewart Brugsma,M,18,4,870,3,0,2,2,3,0,1,0,0,2,5,5,0,1,0,5,0,0,0,0,0,0,0,0,5,0,0,1,0,5,0,0,2,4,0,0,3,0,3,0,0,0,0,4,0,2
Stanleigh Maypole,M,25,12,802,0,0,2,5,0,2,2,4,4,0,1,4,1,2,0,3,3,5,2,0,0,0,0,0,0,0,0,0,1,3,3,0,5,4,5,0,0,0,0,5,0,1,0,3,0,4
Rory Oldridge,F,1,5,76,5,1,5,5,4,0,0,1,2,1,4,2,4,2,0,0,3,0,5,0,3,4,4,1,0,3,2,0,4,2,1,2,0,3,2,5,0,1,2,0,2,2,1,5,4,4
Wes Bosch,M,25,19,379,5,0,0,2,4,0,0,1,0,3,3,3,0,2,3,0,2,0,0,0,0,0,0,0,5,0,0,0,4,0,0,2,0,4,3,0,3,0,0,0,0,0,5,3,0,0
Pen Galliver,M,25,0,581,1,4,1,2,0,0,0,1,0,4,5,4,0,0,0,0,0,0,1,0,3,2,2,0,5,4,3,5,3,0,4,2,3,5,4,0,5,0,0,5,0,0,2,2,4,3
Marcelo Compston,M,25,4,41,3,4,0,5,3,0,0,3,3,3,0,0,0,2,1,0,0,0,5,0,0,2,0,0,0,1,3,2,0,0,5,0,0,5,3,0,4,4,0,0,0,0,1,5,0,0
Nonie Millett,F,45,12,761,1,0,4,0,2,2,1,0,3,5,1,1,1,2,5,3,1,0,2,0,0,4,0,0,0,4,0,0,3,5,5,0,3,2,4,0,1,0,0,0,0,4,0,5,0,4
Emile Ellacombe,M,35,14,200,0,3,5,5,0,0,0,2,5,2,3,5,0,0,0,0,0,0,4,0,3,2,4,1,4,1,2,2,1,0,2,0,5,2,2,5,5,5,4,0,2,4,3,4,4,3
Alix Bartosch,M,1,4,495,5,0,0,2,0,5,0,2,5,0,0,5,0,0,0,0,3,0,2,0,0,0,2,0,5,4,0,0,3,4,4,0,1,3,4,0,3,0,0,0,0,3,0,3,0,0
Caresa Priddie,F,45,9,358,1,1,5,5,2,0,0,1,2,4,0,4,4,1,1,5,4,5,0,4,3,5,3,2,0,1,2,3,3,5,4,2,0,3,2,5,4,1,1,3,4,3,0,5,4,4
Rik McElwee,M,25,6,582,4,0,5,4,0,0,0,0,0,0,4,1,3,0,0,0,2,0,0,0,0,0,0,0,2,1,4,3,2,4,0,0,0,2,4,4,4,0,0,0,0,0,5,0,0,1
Boot Wellsman,M,45,12,231,3,0,4,5,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,5,0,4,2,0,4,4,0,0,0,0,0,0,2,0,4
Lek Chaffey,M,35,10,560,3,2,0,5,3,0,0,2,2,4,0,4,0,0,1,0,3,0,0,0,0,0,0,4,1,4,0,5,3,0,2,0,3,3,0,4,2,3,1,0,3,0,0,5,0,0
Debbie Pickup,F,25,20,640,1,1,0,2,4,2,1,0,2,2,2,0,0,2,4,5,5,0,2,0,2,3,0,4,4,4,2,1,3,0,4,0,0,1,0,4,3,5,4,2,3,3,3,1,0,0
Josey Beckmann,F,25,6,361,3,1,2,4,0,1,2,2,3,0,1,5,0,2,0,5,5,0,4,4,0,4,3,3,3,2,3,0,1,1,4,3,4,5,2,2,3,3,2,0,1,3,3,2,0,3
Adelbert MacGorley,M,18,0,923,0,0,0,4,5,2,2,0,0,2,0,2,0,3,0,2,2,0,0,0,5,3,0,0,2,0,4,1,0,0,0,0,4,3,0,0,0,0,2,4,0,0,0,2,0,0
Dru Brimman,M,18,12,120,5,0,0,5,4,4,2,0,0,1,5,1,4,5,4,3,3,4,5,2,1,0,0,0,0,0,4,0,3,4,2,3,3,5,2,2,4,0,5,1,2,4,4,1,2,5
Elsi Feeny,F,35,13,473,5,0,2,0,3,0,0,4,4,3,5,0,0,0,1,0,1,0,0,3,5,5,0,5,1,3,3,2,4,5,5,0,4,0,5,5,1,0,5,0,4,0,0,0,0,5
Casey Trimmill,M,25,16,70,5,4,1,4,3,4,3,0,4,4,1,4,1,0,0,0,1,0,3,3,0,0,4,3,1,3,2,0,3,5,0,1,0,3,5,0,0,0,2,0,0,3,0,5,2,4
Nonah Tremellier,F,50,13,37,3,4,3,3,3,2,0,1,2,3,0,2,1,1,2,4,2,4,1,3,4,4,3,2,5,5,1,1,0,5,4,2,3,2,5,5,0,2,4,0,4,5,4,2,0,5
Tonia Rowcastle,F,50,14,630,0,0,0,0,3,1,4,0,4,5,5,1,0,5,2,2,0,5,2,4,4,2,3,5,1,5,1,2,4,5,5,3,4,0,2,2,0,0,4,2,4,3,0,2,2,2
Maximilian Duer,M,1,3,652,2,0,1,1,0,2,2,4,4,3,1,4,0,1,0,5,0,0,2,0,0,0,0,0,3,0,0,0,0,3,3,0,1,5,0,4,0,0,3,0,0,0,0,1,0,3
Arty Davenall,M,45,13,853,5,3,2,1,3,5,3,1,1,5,1,4,4,5,0,2,4,1,0,0,1,1,5,5,3,1,5,1,3,3,2,2,4,3,3,2,4,4,0,0,5,2,2,2,1,1
Holly Bicker,M,25,1,894,4,4,0,0,1,3,0,5,3,3,2,5,3,0,3,0,0,0,4,4,0,2,0,3,3,3,2,5,5,3,2,0,4,3,0,2,3,4,1,0,1,4,4,0,0,1
Codee Lukacs,F,50,3,492,2,4,2,3,5,0,0,1,2,2,0,4,1,1,0,5,2,5,5,4,3,2,0,2,5,4,3,5,1,5,4,0,2,0,4,2,0,0,0,3,3,3,0,0,2,5
Dorothea Gentsch,F,18,20,279,1,4,2,3,5,1,1,4,4,2,5,1,4,5,1,1,4,3,3,4,1,5,3,4,1,2,4,1,0,3,0,2,4,4,2,0,4,3,0,0,0,5,2,2,1,2
Ivor Vearncombe,M,1,18,984,4,0,5,5,4,2,3,2,2,4,4,5,3,0,4,0,5,0,2,3,5,1,0,5,0,0,2,1,5,4,2,0,3,3,0,3,0,0,1,1,1,4,0,0,0,1
Hebert Decroix,M,50,7,212,1,0,0,2,3,4,0,1,5,0,5,0,0,0,0,0,2,0,2,0,0,2,0,3,3,3,2,5,0,3,5,0,5,1,0,0,0,0,0,0,0,0,4,3,0,0
Griff Alvarado,M,45,0,431,3,0,5,2,0,5,0,4,1,0,4,2,0,2,0,4,0,4,2,0,4,3,4,0,5,0,3,0,3,0,1,0,5,2,0,0,3,0,0,0,0,3,0,2,0,3
Aldridge Barry,M,25,1,986,4,4,0,1,0,0,3,0,0,0,2,4,1,0,0,0,1,1,2,5,2,5,3,0,3,2,5,0,2,1,0,0,4,5,4,1,2,1,0,0,0,3,4,5,0,4
Ianthe Fisk,F,45,2,629,0,3,2,0,2,0,0,3,0,5,3,5,5,5,0,0,1,0,0,0,0,0,4,0,0,3,0,0,4,0,3,4,0,5,0,4,0,4,0,0,0,5,3,0,0,5
Gearard Goane,M,25,4,321,0,0,5,4,0,0,0,0,0,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,4,0,2,1,2,0,0,0,0,0,0,0,0,4,0,0,0
Dickie Roland,M,18,16,122,2,4,3,5,0,0,0,0,0,2,0,1,4,0,0,0,4,0,0,0,0,4,0,0,4,0,0,0,5,0,1,3,0,1,4,4,0,0,5,0,0,2,4,4,2,4
Sax Perche,M,1,14,333,1,2,5,2,0,3,2,0,4,5,1,1,4,4,3,2,3,0,3,4,0,5,2,3,3,2,0,4,0,1,2,2,4,2,2,2,3,3,1,0,1,4,2,2,0,1
Yasmin Chatainier,F,25,12,103,0,1,5,3,0,2,0,0,0,0,0,4,0,0,3,0,5,0,0,0,0,0,0,0,0,3,3,0,5,4,0,0,0,0,4,4,3,5,0,0,0,0,3,3,0,3
Lay Espinha,M,18,15,969,1,2,5,1,0,0,0,3,1,1,3,1,3,4,5,0,1,0,3,0,5,4,0,1,3,2,5,0,2,4,0,1,4,0,2,0,1,3,3,3,2,4,2,0,4,3
Ashla Tomley,F,56,10,432,4,0,0,5,2,0,1,5,0,1,4,4,0,2,4,3,1,2,0,3,0,0,0,3,0,4,1,0,2,1,3,1,0,4,1,0,1,0,3,5,2,2,0,5,5,0
Karlis Goldin,M,18,6,61,0,0,3,3,3,5,2,1,1,3,1,3,1,1,4,5,0,0,5,3,5,2,2,0,0,5,5,5,2,3,1,0,5,1,5,0,0,0,0,1,0,0,0,0,0,4
Oliy Crawcour,F,18,16,302,1,1,2,5,0,3,2,0,3,0,5,4,5,3,4,3,1,4,4,3,1,1,2,5,0,2,5,0,4,4,0,3,0,4,2,1,4,3,3,1,0,4,5,0,2,4
Lynette Scroggie,F,18,3,927,5,2,2,3,0,5,0,3,4,4,5,1,1,2,3,0,3,0,2,2,4,1,5,5,5,2,4,2,0,2,5,1,0,1,1,2,3,2,4,0,3,0,1,0,1,1
Manolo Anthoine,M,18,0,601,3,3,2,5,5,1,2,0,1,2,1,0,0,1,0,5,3,0,4,1,5,0,4,2,0,5,3,1,5,3,0,4,5,4,5,2,1,0,1,4,0,0,0,5,4,4
Willy Dell,F,45,15,604,2,1,0,0,4,1,2,1,2,1,1,2,0,1,3,5,1,2,4,0,5,1,4,1,1,4,2,4,4,5,1,3,0,0,4,4,5,2,0,1,3,3,0,0,4,0
Maurise Molyneaux,M,56,10,907,0,4,4,4,3,1,1,0,1,5,1,4,0,2,0,0,3,3,3,0,3,0,4,0,1,1,4,1,4,3,1,0,5,3,4,0,0,2,4,0,0,0,5,5,0,4
Honey Bontoft,F,25,20,56,1,3,3,3,0,0,0,4,1,0,4,2,0,1,5,5,0,0,5,0,2,5,4,3,5,4,0,0,0,1,0,2,4,0,2,0,0,1,0,0,1,3,0,2,4,3
Mackenzie Lucia,M,1,12,581,5,0,4,4,3,4,2,0,4,0,5,5,4,3,0,3,5,4,2,3,4,4,0,5,1,0,4,0,3,5,5,5,4,3,2,0,0,0,0,0,0,1,5,4,0,4
Garold Durning,M,56,9,111,0,4,0,1,3,0,0,4,5,2,2,3,5,0,4,0,3,2,1,2,4,1,0,5,3,0,5,2,4,2,1,1,4,5,2,4,4,1,3,4,5,4,0,3,1,4
Evaleen Colnet,F,18,11,382,4,0,2,3,3,3,1,3,1,5,2,3,5,0,2,0,1,4,4,1,1,5,0,3,5,4,5,1,2,4,0,5,5,2,1,3,1,0,2,1,5,0,2,1,2,2
Keefe Cowely,M,1,14,190,5,1,0,1,4,5,0,0,3,1,2,1,0,4,0,0,2,0,2,0,2,0,0,0,3,1,0,3,2,1,5,2,3,2,4,5,2,1,0,2,0,0,1,4,4,0
Giorgi Dunckley,M,35,6,939,3,0,1,5,0,0,0,0,0,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,4
Noam Skydall,M,25,12,132,4,0,4,5,0,0,0,0,0,0,4,3,3,0,5,0,1,0,0,0,0,5,0,3,0,0,0,0,3,3,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,1
Sarena Muspratt,F,18,17,87,3,3,4,2,4,0,0,4,5,3,3,1,3,0,1,0,3,0,0,1,1,5,4,1,2,0,3,0,5,2,0,1,4,1,0,5,1,4,1,0,4,0,3,0,4,5
Gavin Roswarne,M,50,15,60,0,3,1,3,4,1,4,5,2,1,5,1,4,1,4,5,2,2,3,3,0,5,0,3,5,3,0,0,5,3,1,5,3,3,5,0,3,0,0,3,2,1,0,1,5,4
Merle Daniells,M,18,0,685,4,0,0,0,4,0,0,0,0,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,4,4,4,0,0,5,0,0,0,0,4,0,0
Teddy Pyett,F,50,13,971,5,4,0,3,2,0,0,0,0,3,0,1,0,1,3,5,3,5,0,5,0,0,2,0,5,2,3,0,0,0,0,0,3,0,2,0,3,2,4,5,4,3,0,2,0,3
Winnie Ech,M,50,7,175,5,0,0,0,0,5,0,0,0,3,5,4,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,4,5,5,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0
Maiga Dennerley,F,1,11,993,0,0,2,1,0,5,1,0,0,4,1,4,4,3,1,3,0,0,2,2,2,0,2,5,3,0,0,0,4,0,4,2,4,1,1,4,1,0,2,2,3,3,2,0,0,1
Lydia Godfree,F,35,6,986,0,1,2,4,3,0,0,2,5,1,3,3,3,2,3,5,1,5,5,4,4,2,5,5,3,1,1,1,5,5,1,3,4,0,2,2,0,5,5,1,4,3,1,0,0,5
Jeffie Jehaes,M,45,20,603,4,3,0,4,0,3,4,4,1,1,4,5,4,0,5,5,2,1,0,5,1,1,5,4,1,0,4,0,2,0,2,5,1,0,4,4,4,0,0,0,2,3,2,2,3,0
Sholom Warnes,M,35,10,15,0,0,3,5,0,4,0,0,0,3,0,2,0,4,0,0,3,0,0,0,0,0,4,0,0,3,0,0,2,3,0,0,0,2,4,3,0,0,0,0,0,0,3,5,0,2
Sasha Bremmell,M,56,7,926,3,0,3,2,0,5,0,3,4,0,1,0,0,0,0,0,5,4,2,3,4,0,4,0,3,4,3,0,3,2,1,0,4,0,5,0,1,0,4,0,0,0,0,2,0,5
Florri Balaisot,F,50,4,609,2,0,0,4,4,1,1,0,0,2,2,0,0,3,1,3,3,0,0,0,4,5,5,0,4,0,2,4,3,0,0,0,0,5,4,0,1,1,0,0,0,4,5,4,3,0
Tomasine Vedeneev,F,18,6,165,1,0,0,3,0,3,2,1,2,0,1,2,0,2,0,5,0,0,3,0,4,4,0,4,1,4,3,5,4,2,5,0,0,4,4,4,1,0,0,0,0,5,3,2,0,3
Martino Arnholdt,M,25,9,23,5,1,1,5,1,0,0,1,2,1,4,3,4,0,3,0,1,0,5,0,4,0,5,0,1,1,3,2,3,1,1,1,0,5,5,4,3,5,0,0,0,0,0,5,3,4
Stephie McKeran,F,25,13,66,0,3,5,5,4,3,3,0,0,2,0,5,3,1,0,3,1,3,4,0,3,0,2,0,0,5,3,1,0,5,0,2,0,2,3,0,0,3,0,0,0,4,2,2,5,5
Evvy Broomer,F,18,18,735,5,4,3,5,2,0,0,0,0,3,0,1,0,4,4,0,4,0,0,0,0,0,4,0,0,3,0,0,4,0,0,1,0,4,3,5,1,4,2,0,4,5,3,1,0,0
Layton Zincke,M,25,3,212,2,0,2,0,4,0,0,0,4,5,5,1,2,0,0,0,0,0,2,0,0,3,0,3,0,0,2,5,2,5,4,1,1,0,3,0,0,0,0,1,0,3,0,0,0,5
Merrick Ramsden,M,35,19,625,4,0,1,1,4,0,0,1,5,1,5,0,0,0,4,0,1,0,3,3,0,2,0,3,3,4,0,0,5,3,5,0,5,3,5,0,0,0,1,0,2,0,0,3,0,4
Remington Ternent,M,35,5,111,3,0,2,5,3,4,2,0,4,2,1,4,3,5,0,2,0,0,2,0,0,0,4,0,1,5,3,1,3,5,1,0,5,5,5,0,3,0,0,0,0,0,0,4,0,1
Gabriello Baglin,M,50,9,928,3,3,1,5,0,5,0,1,5,0,4,2,5,0,1,0,4,3,2,4,3,4,4,3,0,5,3,1,0,3,5,5,4,4,0,2,0,0,0,0,1,0,2,3,3,1
Amanda Nudde,F,50,3,84,0,3,1,1,4,5,3,5,4,2,3,3,5,0,3,2,1,2,0,1,0,5,0,2,4,3,2,3,3,1,0,1,3,5,1,3,3,1,0,5,1,3,0,0,5,4
Zach Quilty,M,56,8,610,0,1,2,2,1,5,3,0,0,2,5,2,0,3,0,2,1,2,0,2,4,2,2,5,5,2,1,1,1,5,1,3,3,5,2,2,3,3,4,4,2,5,3,3,2,2
Tim Sute,F,50,4,76,0,1,0,3,0,0,0,0,1,2,4,4,4,4,1,5,4,2,4,1,3,0,0,4,5,1,3,2,5,3,1,5,5,3,1,1,2,0,0,1,3,3,2,4,5,0
Stephana Goodbar,F,35,16,327,2,3,3,1,4,5,4,0,0,1,2,2,0,3,0,3,2,0,0,0,0,0,3,0,4,1,0,3,4,5,4,0,0,1,0,0,4,4,0,0,0,4,5,3,0,4
Noelyn Etty,F,25,19,705,5,4,0,2,0,3,2,3,5,2,1,0,0,1,0,5,0,0,3,0,0,5,2,3,2,3,0,1,5,5,5,0,0,4,3,4,0,2,0,0,3,3,0,3,0,3
Felice Kemster,M,18,7,284,0,0,0,5,0,0,0,0,0,5,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,5,0,0,0,0,0,0,0,4,0,5
Fairleigh Wabersich,M,1,8,60,1,2,3,2,0,5,3,5,5,4,3,4,0,0,0,0,5,1,1,2,5,2,4,0,3,0,3,0,0,0,4,3,4,0,4,3,0,5,2,3,2,4,2,3,1,3
