Gender,Age,Occupation,ZIP-code,247,885,1097,1654,2086,2138,2872
M,25,5,245,0,4,2,2,0,3,1
M,35,14,282,0,4,0,2,0,0,0
M,45,18,850,0,4,4,2,0,3,3
M,18,1,424,0,4,2,2,2,3,4
M,18,3,354,0,4,2,2,2,3,2
M,25,9,674,0,4,1,2,2,1,5
M,25,9,319,0,4,3,2,2,0,4
M,25,6,381,0,4,5,2,2,4,1
M,35,3,165,0,4,5,2,2,5,5
M,45,20,402,0,4,4,2,2,3,0
M,1,0,914,0,4,3,2,3,3,1
M,18,14,797,0,4,2,2,3,0,0
M,25,9,89,0,4,2,2,3,0,4
M,18,2,358,0,4,0,2,4,3,3
M,18,0,863,0,4,3,2,4,3,4
M,18,5,941,0,4,4,2,4,3,1
M,18,20,991,0,4,4,2,4,2,5
M,25,9,756,0,4,5,2,4,5,3
M,56,3,557,0,4,4,2,4,0,4
M,18,3,281,0,4,4,2,5,3,3
M,18,9,302,0,4,2,3,0,0,5
M,18,16,173,0,4,2,3,0,3,4
M,25,3,457,0,4,0,3,0,2,1
M,25,2,532,0,4,2,3,0,3,2
M,25,12,181,0,4,2,3,0,0,0
M,25,13,45,0,4,2,3,0,0,0
M,25,1,581,0,4,3,3,0,0,0
M,25,3,973,0,4,5,3,0,3,4
M,25,3,977,0,4,5,3,0,2,3
M,25,4,622,0,4,5,3,0,3,5
M,25,14,927,0,4,5,3,0,3,5
M,35,2,80,0,4,2,3,0,0,2
M,35,10,894,0,4,4,3,0,2,4
M,35,9,309,0,4,5,3,0,4,4
M,50,3,325,0,4,0,3,0,0,5
M,50,1,235,0,4,1,3,0,0,5
M,50,2,527,0,4,4,3,0,0,1
M,56,3,993,0,4,0,3,0,4,4
M,35,12,173,0,4,3,3,2,3,5
M,50,19,612,0,4,0,3,2,4,3
M,50,20,326,0,4,2,3,2,0,5
M,25,5,925,0,4,4,3,3,0,5
M,56,9,112,0,4,5,3,3,3,2
M,18,4,603,0,4,4,3,4,1,3
M,25,0,770,0,4,0,3,4,3,4
M,25,5,907,0,4,0,3,4,2,4
M,25,3,958,0,4,3,3,4,3,4
M,35,8,950,0,4,0,3,4,4,4
M,35,3,782,0,4,2,3,4,4,0
M,50,17,950,0,4,0,3,4,3,4
M,56,16,584,0,4,3,3,4,4,0
M,56,13,532,0,4,4,3,4,2,3
M,25,8,927,0,4,0,3,5,4,4
M,25,5,207,0,4,2,3,5,0,5
M,25,4,793,0,4,3,3,5,3,0
M,25,4,253,0,4,0,4,0,3,4
M,25,10,61,0,4,2,4,0,0,0
M,25,7,276,0,4,3,4,0,3,4
M,25,18,612,0,4,3,4,0,4,3
M,35,5,780,0,4,2,4,0,3,5
M,35,14,498,0,4,4,4,0,2,3
M,35,11,327,0,4,5,4,0,2,1
M,35,18,152,0,4,5,4,0,0,1
M,45,3,924,0,4,4,4,0,4,5
M,50,14,945,0,4,5,4,0,0,0
M,56,0,954,0,4,0,4,0,4,3
M,56,8,871,0,4,2,4,0,3,5
M,56,11,852,0,4,4,4,0,1,5
M,25,8,852,0,4,3,4,2,2,2
M,35,11,990,0,4,2,4,2,0,5
M,45,9,339,0,4,0,4,2,4,4
M,45,6,927,0,4,4,4,2,0,4
M,56,2,596,0,4,1,4,2,3,2
M,56,17,484,0,4,3,4,2,3,4
M,56,2,113,0,4,4,4,2,1,1
M,56,2,376,0,4,4,4,2,3,0
M,25,10,223,0,4,5,4,4,4,1
M,25,19,373,0,4,5,4,4,1,1
M,35,16,945,0,4,5,4,4,2,4
M,45,12,990,0,4,3,4,4,0,5
M,45,20,312,0,4,3,4,4,4,1
M,35,18,486,0,4,5,4,5,4,0
M,1,14,970,0,4,0,5,0,3,1
M,1,10,581,0,4,3,5,0,1,0
M,1,16,122,0,4,3,5,0,0,2
M,45,1,658,0,4,0,5,0,0,0
M,45,2,600,0,4,0,5,0,4,1
M,45,7,919,0,4,0,5,0,3,3
M,45,14,458,0,4,0,5,0,0,2
M,45,1,181,0,4,1,5,0,0,0
M,45,7,48,0,4,2,5,0,4,0
M,45,18,913,0,4,2,5,0,0,1
M,45,6,911,0,4,3,5,0,0,3
M,45,7,782,0,4,3,5,0,0,2
M,45,18,236,0,4,5,5,0,2,5
M,50,5,870,0,4,0,5,0,3,1
M,50,17,758,0,4,1,5,0,3,1
M,50,0,925,0,4,4,5,0,2,5
M,56,2,230,0,4,1,5,0,3,1
M,56,4,45,0,4,1,5,0,0,0
M,56,5,843,0,4,1,5,0,2,2
M,56,4,118,0,4,3,5,0,5,1
M,56,6,90,0,4,3,5,0,0,0
M,56,7,875,0,4,5,5,0,4,2
M,1,16,943,0,4,2,5,2,4,3
M,45,12,90,0,4,3,5,2,0,1
M,50,13,459,0,4,3,5,2,2,5
M,18,1,330,0,4,1,5,3,3,0
M,35,18,990,0,4,3,5,3,0,2
M,45,12,333,0,4,0,5,3,4,2
M,45,2,245,0,4,3,5,3,0,5
M,50,9,331,0,4,4,5,3,4,4
M,25,19,863,0,4,3,5,4,0,0
M,56,7,547,0,4,0,5,4,2,1
M,56,2,148,0,4,1,5,4,0,0
M,56,4,917,0,4,4,5,4,2,1
M,1,9,986,0,4,3,5,5,3,2
M,1,20,69,0,4,4,5,5,4,5
M,18,17,944,0,4,3,5,5,2,5
M,25,2,12,0,4,0,5,5,1,2
M,45,3,912,0,4,0,5,5,0,2
M,45,11,912,0,4,0,5,5,5,0
M,45,0,625,0,4,2,5,5,3,3
M,45,16,502,0,4,4,5,5,2,0
M,50,11,954,0,4,2,5,5,3,1
M,1,17,307,0,5,0,0,0,0,0
M,1,19,229,0,5,5,0,0,4,3
M,18,2,333,0,5,0,0,0,3,0
M,18,19,380,0,5,0,0,0,2,0
M,18,8,210,0,5,1,0,0,4,3
M,18,2,89,0,5,3,0,0,2,3
M,18,2,303,0,5,3,0,0,3,3
M,18,12,373,0,5,3,0,0,3,2
M,18,19,524,0,5,3,0,0,0,0
M,25,0,292,0,5,0,0,0,0,1
M,25,4,282,0,5,0,0,0,0,0
M,25,2,48,0,5,1,0,0,0,5
M,25,2,457,0,5,1,0,0,0,2
M,25,7,973,0,5,1,0,0,0,4
M,25,8,836,0,5,1,0,0,5,5
M,25,12,450,0,5,1,0,0,4,4
M,25,13,906,0,5,1,0,0,0,2
M,25,19,640,0,5,1,0,0,0,4
M,25,20,421,0,5,1,0,0,0,0
M,25,0,984,0,5,2,0,0,3,3
M,25,2,26,0,5,2,0,0,2,0
M,25,7,281,0,5,2,0,0,3,0
M,25,0,911,0,5,3,0,0,5,4
M,25,3,911,0,5,3,0,0,0,3
M,25,7,523,0,5,3,0,0,0,2
M,25,13,802,0,5,3,0,0,2,4
M,25,14,891,0,5,3,0,0,0,0
M,25,16,49,0,5,3,0,0,0,4
M,25,7,309,0,5,5,0,0,0,0
M,25,7,900,0,5,5,0,0,4,4
M,25,17,990,0,5,5,0,0,0,0
M,25,19,114,0,5,5,0,0,0,0
M,35,2,930,0,5,0,0,0,5,4
M,35,11,61,0,5,0,0,0,0,0
M,35,14,483,0,5,0,0,0,0,0
M,35,19,282,0,5,1,0,0,0,2
M,35,4,984,0,5,2,0,0,0,0
M,35,7,110,0,5,3,0,0,0,0
M,35,7,146,0,5,4,0,0,0,0
M,35,11,314,0,5,5,0,0,0,4
M,45,3,900,0,5,0,0,0,0,0
M,45,14,984,0,5,0,0,0,3,0
M,45,16,37,0,5,0,0,0,0,0
M,45,19,90,0,5,0,0,0,3,3
M,45,11,405,0,5,1,0,0,0,0
M,45,16,911,0,5,1,0,0,2,5
M,45,10,984,0,5,3,0,0,0,0
M,50,19,837,0,5,0,0,0,0,0
M,50,4,424,0,5,1,0,0,0,0
M,50,1,275,0,5,3,0,0,4,0
M,50,2,16,0,5,3,0,0,4,4
M,50,5,840,0,5,3,0,0,4,4
M,50,20,22,0,5,3,0,0,2,4
M,50,20,457,0,5,3,0,0,0,0
M,56,0,549,0,5,1,0,0,0,0
M,56,0,307,0,5,2,0,0,3,4
M,56,1,90,0,5,3,0,0,2,2
M,56,12,421,0,5,3,0,0,0,0
M,18,4,232,0,5,0,0,2,0,2
M,25,6,618,0,5,0,0,2,3,4
M,25,6,984,0,5,0,0,2,3,0
M,25,19,262,0,5,2,0,2,0,0
M,25,8,434,0,5,4,0,2,2,4
M,35,11,834,0,5,0,0,2,4,3
M,35,20,346,0,5,0,0,2,2,5
M,35,6,229,0,5,3,0,2,2,0
M,35,17,336,0,5,3,0,2,2,4
M,35,10,166,0,5,5,0,2,5,0
M,45,1,834,0,5,2,0,2,1,1
M,1,3,146,0,5,1,0,3,0,2
M,35,9,596,0,5,1,0,3,4,0
M,35,13,198,0,5,1,0,3,0,5
M,35,5,772,0,5,5,0,3,0,2
M,25,15,446,0,5,0,0,4,4,0
M,25,3,337,0,5,1,0,4,0,2
M,25,4,64,0,5,2,0,4,0,0
M,35,19,265,0,5,1,0,4,3,0
M,35,5,458,0,5,2,0,4,2,2
M,18,17,26,0,5,2,0,5,3,5
M,18,5,744,0,5,3,0,5,4,4
M,25,3,83,0,5,1,0,5,1,0
M,45,13,74,0,5,0,0,5,4,5
M,45,13,281,0,5,3,0,5,0,4
M,18,7,498,0,5,0,1,0,4,3
M,18,5,945,0,5,4,1,0,2,4
M,18,8,434,0,5,5,1,0,3,4
M,25,12,950,0,5,2,1,0,4,3
M,25,7,261,0,5,3,1,0,4,3
M,25,19,469,0,5,3,1,0,0,5
M,25,19,370,0,5,4,1,0,3,0
M,35,6,181,0,5,0,1,0,0,3
M,35,10,149,0,5,0,1,0,3,2
M,35,3,531,0,5,3,1,0,0,5
M,35,16,972,0,5,3,1,0,3,4
M,50,10,193,0,5,3,1,0,2,4
M,56,18,609,0,5,2,1,0,0,0
M,18,7,382,0,5,1,1,2,2,4
M,18,20,396,0,5,2,1,2,1,0
M,35,4,985,0,5,0,1,2,0,1
M,35,13,972,0,5,0,1,2,5,5
M,35,6,89,0,5,3,1,2,5,1
M,35,18,907,0,5,3,1,2,0,3
M,50,13,554,0,5,0,1,2,2,3
M,50,11,468,0,5,2,1,2,3,3
M,50,9,786,0,5,5,1,3,2,2
M,56,5,149,0,5,0,1,3,0,4
M,25,19,417,0,5,3,1,4,4,3
M,35,3,943,0,5,1,1,4,4,1
M,50,15,193,0,5,0,1,4,1,3
M,50,0,78,0,5,3,1,4,0,2
M,18,11,921,0,5,4,1,5,0,5
M,25,3,581,0,5,0,1,5,0,1
M,25,5,378,0,5,5,1,5,3,1
M,18,1,486,0,5,0,2,0,0,5
M,18,2,432,0,5,0,2,0,0,5
M,18,13,836,0,5,1,2,0,0,0
M,18,0,433,0,5,3,2,0,0,0
M,18,10,488,0,5,3,2,0,3,3
M,18,15,16,0,5,5,2,0,0,4
M,35,5,836,0,5,1,2,0,0,0
M,56,3,37,0,5,0,2,0,4,4
M,56,0,33,0,5,4,2,0,3,2
M,18,17,450,0,5,2,2,2,2,4
M,25,2,360,0,5,0,2,2,2,4
M,56,6,224,0,5,5,2,2,5,1
M,18,20,63,0,5,2,2,3,0,2
M,25,10,228,0,5,5,2,3,3,5
M,25,16,986,0,5,5,2,3,0,5
M,1,13,236,0,5,2,2,4,3,2
M,18,20,207,0,5,4,2,4,3,2
M,56,3,232,0,5,1,2,4,1,1
M,25,18,377,0,5,1,2,5,0,0
M,35,15,380,0,5,0,2,5,3,5
M,18,20,492,0,5,0,3,0,2,3
M,18,1,811,0,5,3,3,0,5,1
M,25,3,495,0,5,0,3,0,3,0
M,25,2,531,0,5,2,3,0,0,4
M,25,10,836,0,5,5,3,0,5,4
M,35,8,484,0,5,0,3,0,0,5
M,45,7,430,0,5,5,3,0,0,0
M,56,9,77,0,5,5,3,0,4,0
M,25,20,993,0,5,0,3,4,4,1
M,25,7,959,0,5,0,3,5,0,3
M,56,20,100,0,5,0,3,5,3,5
M,1,6,560,0,5,5,4,0,2,0
M,45,12,863,0,5,3,4,0,3,5
M,25,9,292,0,5,0,4,2,3,5
M,56,6,307,0,5,0,4,2,0,5
M,1,3,761,0,5,0,4,3,2,5
M,1,9,443,0,5,4,4,3,0,0
M,25,16,111,0,5,2,4,4,0,4
M,1,17,114,0,5,0,4,5,4,1
M,45,5,128,0,5,4,4,5,2,4
M,45,7,103,0,5,1,5,0,0,2
M,45,5,66,0,5,5,5,0,0,0
M,56,12,598,0,5,1,5,0,3,0
M,56,8,924,0,5,2,5,0,2,0
M,56,1,45,0,5,5,5,2,2,4
M,18,0,406,0,5,2,5,3,3,0
M,45,12,968,0,5,0,5,4,0,0
M,1,9,920,1,0,0,0,0,0,4
M,1,0,836,1,0,1,0,0,2,0
M,1,19,240,1,0,4,0,0,0,0
M,1,6,618,1,0,5,0,0,5,0
M,18,1,372,1,0,0,0,0,0,2
M,18,1,131,1,0,0,0,0,1,2
M,18,7,50,1,0,0,0,0,3,4
M,18,13,200,1,0,0,0,0,2,0
M,18,15,666,1,0,0,0,0,1,5
M,18,0,229,1,0,1,0,0,2,4
M,18,0,923,1,0,1,0,0,0,5
M,18,1,917,1,0,1,0,0,0,0
M,18,3,871,1,0,1,0,0,0,0
M,18,7,906,1,0,1,0,0,0,0
M,18,9,402,1,0,1,0,0,0,3
M,18,3,959,1,0,2,0,0,0,0
M,18,5,66,1,0,2,0,0,0,0
M,18,14,26,1,0,2,0,0,3,3
M,18,7,49,1,0,3,0,0,0,4
M,18,7,12,1,0,3,0,0,3,2
M,18,10,432,1,0,3,0,0,0,0
M,18,10,402,1,0,3,0,0,0,0
M,18,12,843,1,0,3,0,0,5,0
M,18,16,110,1,0,4,0,0,0,0
M,18,2,42,1,0,5,0,0,3,2
M,25,4,110,1,0,0,0,0,0,4
M,25,0,700,1,0,1,0,0,0,3
M,25,1,488,1,0,1,0,0,4,0
M,25,1,276,1,0,1,0,0,0,0
M,25,4,431,1,0,1,0,0,0,4
M,25,18,782,1,0,1,0,0,0,0
M,25,20,730,1,0,1,0,0,0,2
M,25,7,549,1,0,2,0,0,0,5
M,25,7,128,1,0,2,0,0,0,0
M,25,13,349,1,0,2,0,0,3,3
M,25,13,103,1,0,2,0,0,3,3
M,25,0,945,1,0,3,0,0,3,4
M,25,1,432,1,0,3,0,0,0,5
M,25,2,488,1,0,3,0,0,0,0
M,25,2,481,1,0,3,0,0,0,2
M,25,2,503,1,0,3,0,0,2,0
M,25,4,488,1,0,3,0,0,0,0
M,25,4,27,1,0,3,0,0,2,3
M,25,7,287,1,0,3,0,0,0,0
M,25,12,488,1,0,3,0,0,0,5
M,25,12,181,1,0,3,0,0,0,0
M,25,17,563,1,0,3,0,0,0,1
M,25,4,933,1,0,4,0,0,0,1
M,25,7,89,1,0,4,0,0,5,3
M,25,8,229,1,0,4,0,0,3,5
M,25,12,895,1,0,4,0,0,0,0
M,25,20,207,1,0,4,0,0,3,2
M,25,20,104,1,0,4,0,0,0,0
M,25,2,482,1,0,5,0,0,0,5
M,25,10,987,1,0,5,0,0,3,0
M,35,4,970,1,0,0,0,0,2,4
M,35,7,37,1,0,0,0,0,0,3
M,35,3,911,1,0,1,0,0,2,4
M,35,12,230,1,0,1,0,0,0,0
M,35,16,276,1,0,1,0,0,0,0
M,35,1,282,1,0,2,0,0,0,0
M,35,1,981,1,0,3,0,0,0,0
M,35,1,612,1,0,3,0,0,5,3
M,35,6,984,1,0,3,0,0,3,2
M,35,20,760,1,0,3,0,0,4,2
M,35,9,972,1,0,4,0,0,0,0
M,35,13,166,1,0,5,0,0,0,0
M,45,4,681,1,0,0,0,0,2,0
M,45,19,549,1,0,1,0,0,2,0
M,45,14,90,1,0,4,0,0,2,2
M,45,1,490,1,0,5,0,0,4,2
M,50,13,245,1,0,0,0,0,5,2
M,50,0,42,1,0,1,0,0,2,0
M,50,11,497,1,0,1,0,0,4,1
M,50,1,432,1,0,3,0,0,0,0
M,50,6,911,1,0,3,0,0,0,0
M,50,20,488,1,0,3,0,0,5,0
M,50,0,292,1,0,5,0,0,0,0
M,56,13,323,1,0,0,0,0,2,3
M,56,14,630,1,0,0,0,0,0,0
M,18,4,782,1,0,4,0,2,3,2
M,25,17,930,1,0,0,0,2,3,2
M,25,20,949,1,0,0,0,2,3,2
M,25,2,582,1,0,2,0,2,2,4
M,25,5,333,1,0,4,0,2,0,0
M,25,9,603,1,0,5,0,2,0,0
M,35,17,303,1,0,0,0,2,4,2
M,35,20,622,1,0,2,0,2,0,4
M,35,19,924,1,0,3,0,2,0,4
M,35,3,226,1,0,4,0,2,1,0
M,35,13,61,1,0,5,0,2,0,0
M,35,20,165,1,0,5,0,2,0,4
M,45,2,916,1,0,2,0,2,4,4
M,45,11,440,1,0,5,0,2,3,4
M,56,13,77,1,0,3,0,2,0,3
M,56,6,958,1,0,4,0,2,0,0
M,25,0,325,1,0,1,0,3,0,4
M,25,3,730,1,0,5,0,3,0,2
M,35,20,463,1,0,0,0,3,2,1
M,45,4,50,1,0,1,0,3,4,5
M,56,1,360,1,0,3,0,3,2,0
M,18,3,79,1,0,4,0,4,3,0
M,25,10,29,1,0,1,0,4,0,3
M,25,6,60,1,0,5,0,4,3,5
M,35,8,152,1,0,1,0,4,0,1
M,35,5,320,1,0,2,0,4,2,5
M,35,11,28,1,0,4,0,4,0,4
M,25,7,793,1,0,2,0,5,0,4
M,35,6,912,1,0,3,0,5,2,3
M,18,16,453,1,0,1,1,0,1,4
M,18,6,503,1,0,3,1,0,0,2
M,18,12,215,1,0,3,1,0,2,0
M,18,5,465,1,0,4,1,0,0,5
M,18,2,701,1,0,5,1,0,4,0
M,25,17,465,1,0,0,1,0,0,2
M,25,4,148,1,0,3,1,0,3,4
M,25,7,959,1,0,3,1,0,3,2
M,25,14,532,1,0,5,1,0,4,2
M,35,7,28,1,0,0,1,0,0,5
M,35,9,940,1,0,1,1,0,0,4
M,35,4,273,1,0,3,1,0,0,0
M,35,1,437,1,0,5,1,0,0,1
M,45,11,261,1,0,4,1,0,0,5
M,50,15,434,1,0,2,1,0,3,0
M,56,1,372,1,0,0,1,0,2,0
M,56,8,609,1,0,0,1,0,0,4
M,56,2,532,1,0,4,1,0,2,0
M,56,14,21,1,0,5,1,0,0,2
M,1,8,319,1,0,4,1,2,3,1
M,45,11,950,1,0,0,1,2,4,4
M,50,14,523,1,0,2,1,2,4,1
M,18,9,990,1,0,1,1,3,3,3
M,45,13,597,1,0,3,1,3,0,5
M,18,2,911,1,0,4,1,4,5,4
M,56,20,584,1,0,0,1,4,3,3
M,25,11,175,1,0,1,1,5,4,5
M,45,13,70,1,0,2,1,5,0,1
M,50,8,42,1,0,2,1,5,2,4
M,18,4,959,1,0,1,2,0,2,0
M,18,20,104,1,0,1,2,0,0,0
M,18,20,488,1,0,3,2,0,5,3
M,18,20,977,1,0,3,2,0,0,3
M,18,0,740,1,0,4,2,0,3,1
M,35,6,240,1,0,2,2,0,5,0
M,50,1,571,1,0,2,2,0,2,4
M,1,15,618,1,0,2,2,2,0,4
M,18,5,972,1,0,2,2,3,4,5
M,50,15,612,1,0,0,2,3,0,2
M,50,11,431,1,0,4,2,3,4,0
M,25,15,453,1,0,1,2,4,4,4
M,56,4,847,1,0,3,2,4,1,1
M,25,16,443,1,0,4,2,5,4,1
M,56,11,836,1,0,0,2,5,2,1
M,18,5,372,1,0,5,3,0,4,5
M,25,9,313,1,0,0,3,0,4,5
M,25,12,379,1,0,0,3,0,2,4
M,25,4,235,1,0,1,3,0,3,4
M,25,6,21,1,0,1,3,0,3,2
M,25,4,89,1,0,2,3,0,0,5
M,25,12,432,1,0,2,3,0,2,0
M,25,0,281,1,0,3,3,0,2,0
M,25,14,37,1,0,3,3,0,0,5
M,56,5,186,1,0,3,3,0,0,0
M,25,2,434,1,0,0,3,2,5,1
M,25,11,42,1,0,2,3,2,1,4
M,50,19,83,1,0,3,3,2,1,1
M,50,6,977,1,0,5,3,2,3,3
M,25,19,605,1,0,1,3,3,3,0
M,25,4,480,1,0,2,3,3,0,4
M,25,15,968,1,0,2,3,3,1,5
M,25,4,382,1,0,1,3,4,4,3
M,18,3,141,1,0,1,4,0,4,1
M,25,0,200,1,0,0,4,0,3,4
M,25,14,440,1,0,4,4,0,2,3
M,35,0,127,1,0,0,4,0,3,4
M,35,16,381,1,0,1,4,0,1,2
M,45,8,276,1,0,0,4,0,4,2
M,45,20,186,1,0,1,4,0,3,3
M,45,20,782,1,0,3,4,0,5,3
M,45,13,229,1,0,4,4,0,3,0
M,56,8,502,1,0,0,4,0,4,0
M,56,12,917,1,0,0,4,0,0,0
M,56,14,843,1,0,0,4,0,0,1
M,35,17,465,1,0,1,4,2,3,2
M,45,19,221,1,0,5,4,2,0,4
M,50,20,297,1,0,5,4,3,2,1
M,56,12,618,1,0,2,4,5,3,1
M,35,11,598,1,0,0,5,0,3,2
M,45,0,450,1,0,2,5,0,0,2
M,45,0,590,1,0,3,5,0,3,1
M,45,0,761,1,0,3,5,0,3,0
M,45,13,532,1,0,3,5,0,3,1
M,45,7,432,1,0,4,5,0,0,5
M,50,6,83,1,0,5,5,0,3,1
M,56,4,627,1,0,0,5,0,3,2
M,56,18,352,1,0,0,5,0,4,1
M,56,4,700,1,0,1,5,0,2,4
M,56,4,773,1,0,5,5,0,4,0
M,45,4,358,1,0,1,5,2,4,1
M,1,17,557,1,0,4,5,3,0,1
M,45,9,74,1,0,5,5,3,4,0
M,18,6,33,1,0,4,5,4,2,2
M,56,4,402,1,0,3,5,4,0,2
M,25,9,330,1,0,2,5,5,3,4
M,1,1,527,1,1,4,0,0,1,0
M,18,6,123,1,1,1,0,0,0,4
M,18,11,705,1,1,1,0,0,3,0
M,25,0,836,1,1,0,0,0,3,0
M,25,1,441,1,1,0,0,0,3,2
M,25,7,895,1,1,1,0,0,0,2
M,25,7,42,1,1,2,0,0,0,0
M,25,7,245,1,1,3,0,0,4,4
M,25,14,103,1,1,3,0,0,0,3
M,35,5,141,1,1,0,0,0,1,5
M,35,10,402,1,1,0,0,0,0,0
M,35,2,396,1,1,1,0,0,0,0
M,35,15,49,1,1,3,0,0,0,0
M,35,12,421,1,1,4,0,0,0,0
M,45,17,175,1,1,3,0,0,0,5
M,50,20,483,1,1,1,0,0,0,0
M,25,6,934,1,1,2,0,2,3,2
M,35,20,312,1,1,3,0,2,3,0
M,35,10,934,1,1,4,0,2,1,0
M,45,17,544,1,1,0,0,2,0,4
M,56,5,870,1,1,5,0,2,4,5
M,18,20,427,1,1,3,0,3,1,5
M,25,6,132,1,1,0,0,3,0,2
M,1,8,206,1,1,4,0,4,4,4
M,18,13,230,1,1,0,1,0,0,2
M,18,19,701,1,1,2,1,0,0,2
M,18,10,560,1,1,3,1,0,0,2
M,18,20,618,1,1,3,1,0,3,5
M,35,3,312,1,1,1,1,0,3,3
M,56,16,424,1,1,4,1,0,4,0
M,50,5,60,1,1,3,1,2,3,1
M,18,19,245,1,1,3,1,4,5,3
M,56,18,853,1,1,0,1,5,3,4
M,35,18,6,1,1,4,2,0,3,3
M,56,13,23,1,1,0,2,2,4,3
M,25,4,856,1,1,0,2,3,1,1
M,50,18,74,1,1,0,2,3,0,0
M,35,6,997,1,1,0,2,4,1,2
M,56,3,520,1,1,5,2,5,5,2
M,25,1,326,1,1,0,3,0,3,1
M,25,11,780,1,1,0,3,0,0,5
M,25,4,498,1,1,1,3,0,3,5
M,25,12,609,1,1,5,3,0,3,4
M,35,2,152,1,1,1,3,0,0,5
M,25,4,549,1,1,1,3,5,4,0
M,50,17,437,1,1,1,3,5,0,2
M,56,18,618,1,1,2,4,0,0,3
M,45,5,975,1,1,1,4,5,3,5
M,45,12,913,1,1,4,5,0,5,3
M,56,1,149,1,1,3,5,0,2,1
M,1,9,26,1,1,2,5,4,1,3
M,18,14,201,1,2,0,0,0,4,4
M,18,4,441,1,2,1,0,0,0,4
M,18,7,141,1,2,1,0,0,3,3
M,18,2,704,1,2,3,0,0,3,5
M,18,20,977,1,2,5,0,0,0,0
M,25,3,282,1,2,0,0,0,2,2
M,25,9,287,1,2,0,0,0,5,2
M,25,4,105,1,2,1,0,0,0,4
M,35,2,78,1,2,1,0,0,0,0
M,35,4,629,1,2,1,0,0,0,0
M,35,13,700,1,2,1,0,0,0,0
M,35,0,405,1,2,3,0,0,4,4
M,35,0,433,1,2,3,0,0,0,0
M,50,2,327,1,2,2,0,0,0,1
M,35,17,986,1,2,1,0,2,3,1
M,50,8,494,1,2,0,0,2,5,3
M,25,16,705,1,2,1,0,3,5,0
M,1,12,302,1,2,0,0,4,3,4
M,18,10,701,1,2,3,0,4,5,2
M,18,19,553,1,2,5,0,5,2,1
M,35,9,63,1,2,5,0,5,0,4
M,18,0,972,1,2,0,1,0,0,0
M,18,1,113,1,2,0,1,0,4,4
M,18,3,550,1,2,1,1,0,0,5
M,18,11,142,1,2,2,1,0,3,2
M,25,7,61,1,2,3,1,0,3,2
M,35,4,432,1,2,2,1,0,0,0
M,35,9,600,1,2,3,1,0,2,2
M,35,10,895,1,2,3,1,0,2,3
M,35,11,581,1,2,3,1,0,3,3
M,35,20,927,1,2,3,1,0,2,0
M,35,0,837,1,2,4,1,0,1,0
M,56,8,431,1,2,0,1,0,2,4
M,56,3,115,1,2,3,1,0,3,3
M,18,9,280,1,2,3,1,2,4,1
M,35,18,843,1,2,2,1,2,0,1
M,45,9,65,1,2,2,1,3,5,4
M,45,12,143,1,2,2,1,3,3,0
M,18,17,437,1,2,5,1,4,2,0
M,25,3,459,1,2,2,1,4,3,3
M,50,18,981,1,2,3,1,4,1,2
M,56,4,323,1,2,0,1,4,0,4
M,56,6,681,1,2,1,1,4,0,3
M,25,1,662,1,2,0,1,5,4,5
M,25,3,558,1,2,1,1,5,4,2
M,50,18,131,1,2,5,1,5,3,5
M,25,9,992,1,2,4,2,0,5,4
M,56,3,396,1,2,0,2,0,3,5
M,56,13,445,1,2,0,2,0,4,4
M,56,5,200,1,2,3,2,0,2,3
M,25,4,836,1,2,5,2,2,3,3
M,25,7,148,1,2,1,3,0,3,0
M,25,0,581,1,2,2,3,0,0,4
M,25,4,474,1,2,2,3,0,2,4
M,25,12,940,1,2,2,3,0,3,3
M,25,16,700,1,2,2,3,0,1,5
M,25,5,12,1,2,4,3,0,0,2
M,50,7,432,1,2,2,3,0,0,0
M,25,16,26,1,2,3,3,2,1,5
M,35,1,45,1,2,1,3,2,0,4
M,25,5,301,1,2,4,3,4,0,4
M,25,3,959,1,2,0,3,5,4,5
M,25,3,502,1,2,5,3,5,0,0
M,18,18,245,1,2,2,4,0,3,2
M,56,20,307,1,2,3,4,0,5,4
M,35,18,378,1,2,3,4,5,2,5
M,1,9,240,1,2,0,5,0,1,2
M,56,7,554,1,2,0,5,0,0,5
M,56,14,193,1,2,1,5,0,0,1
M,1,1,45,1,3,0,0,0,0,0
M,1,4,957,1,3,0,0,0,0,4
M,18,10,200,1,3,0,0,0,2,3
M,18,2,300,1,3,1,0,0,2,5
M,18,4,520,1,3,1,0,0,3,2
M,18,7,984,1,3,2,0,0,3,2
M,18,15,625,1,3,3,0,0,5,2
M,25,20,967,1,3,0,0,0,0,0
M,25,0,37,1,3,3,0,0,0,0
M,25,4,913,1,3,3,0,0,2,0
M,25,12,128,1,3,5,0,0,0,0
M,35,16,89,1,3,0,0,0,1,4
M,35,0,49,1,3,3,0,0,0,4
M,35,3,640,1,3,3,0,0,0,0
M,45,6,524,1,3,0,0,0,1,4
M,45,1,131,1,3,2,0,0,0,1
M,45,16,991,1,3,2,0,0,5,4
M,45,20,430,1,3,3,0,0,0,3
M,56,3,282,1,3,3,0,0,4,0
M,35,13,336,1,3,3,0,2,0,4
M,45,19,870,1,3,0,0,2,4,3
M,45,5,349,1,3,4,0,2,3,5
M,45,16,307,1,3,4,0,2,4,1
M,45,11,454,1,3,5,0,3,4,2
M,18,13,923,1,3,3,0,4,2,1
