M,18,16,296,5,2,0,3,0,3,1,0,0,1,0,0,0
F,45,19,856,5,3,0,2,2,0,3,4,2,2,2,0,3
M,25,16,875,2,0,4,0,5,2,3,4,4,2,5,2,4
F,25,3,466,3,3,1,0,5,0,3,4,4,0,3,0,0
M,25,14,65,0,3,0,2,2,4,3,1,0,3,3,1,4
M,35,14,111,2,4,3,0,5,3,5,3,3,0,2,0,2
F,1,12,685,3,0,1,0,5,0,2,1,1,5,1,1,4
M,45,11,70,0,2,0,2,5,0,5,4,0,0,3,0,3
F,1,1,937,4,0,0,4,0,0,1,2,2,3,1,0,0
M,45,5,410,3,5,5,4,5,1,2,2,4,1,5,1,4
M,25,4,750,1,4,0,0,0,0,3,0,0,0,0,3,4
F,25,1,486,5,0,1,3,1,2,3,3,4,0,5,1,5
F,25,14,132,3,4,0,0,5,0,3,2,0,3,2,4,3
M,45,7,274,1,0,0,4,1,0,2,0,0,1,0,0,2
F,50,3,84,3,4,3,2,3,4,4,0,2,1,3,1,0
M,1,8,459,4,3,2,5,0,4,5,2,3,4,0,1,0
M,25,3,281,5,5,0,4,4,4,0,3,4,1,3,2,2
M,25,5,558,2,0,4,4,5,2,4,2,2,0,1,0,4
M,50,18,985,0,2,3,5,2,0,0,2,0,0,0,4,0
M,45,7,471,5,4,0,0,0,0,5,2,0,0,0,0,0
M,56,7,21,4,0,0,0,3,0,2,4,4,0,0,0,3
F,1,13,281,0,3,0,4,0,4,4,0,1,3,1,1,1
F,18,7,458,3,0,0,1,4,0,4,1,4,2,1,3,5
M,25,11,803,2,1,0,2,2,0,2,4,4,0,3,0,2
M,25,1,758,5,2,0,0,4,0,1,0,0,4,0,0,4
M,25,3,622,5,0,0,2,2,1,4,5,1,0,0,3,0
M,25,16,596,5,3,0,1,3,0,4,2,0,5,1,2,2
F,1,10,66,4,0,2,3,1,5,2,0,0,0,0,4,3
F,18,20,813,4,0,0,3,4,0,2,0,0,0,0,0,0
F,56,5,623,3,0,0,0,3,0,4,5,3,0,2,4,0
M,1,8,760,0,0,4,0,0,2,1,4,0,0,0,4,4
F,45,8,550,3,0,0,4,2,3,2,2,4,3,1,2,1
M,18,3,752,5,0,3,2,0,0,3,0,0,0,0,0,1
M,35,17,352,4,3,0,0,4,0,2,4,3,2,5,4,2
F,35,7,982,5,4,0,0,2,0,1,1,0,0,0,0,0
F,1,16,973,3,5,4,2,1,4,4,4,2,4,2,1,0
F,25,18,730,4,4,5,2,0,4,3,2,0,2,4,3,3
F,25,2,681,2,4,0,3,0,0,0,0,0,0,0,0,0
M,18,7,146,3,0,0,0,0,3,1,4,4,0,0,0,5
M,35,1,760,2,2,0,3,0,0,4,4,0,0,0,0,4
M,25,7,532,5,1,0,5,5,2,3,0,4,1,0,0,5
F,25,16,380,0,4,4,1,5,1,5,2,5,1,5,0,4
F,25,1,937,1,2,3,0,4,0,1,0,1,0,1,0,1
F,45,13,327,0,2,0,1,5,3,0,0,0,0,0,0,0
F,45,12,149,3,3,1,5,0,0,1,4,0,0,5,0,5
F,25,14,906,5,1,5,1,5,2,3,0,0,0,0,0,1
F,25,9,206,1,0,0,2,4,0,2,5,0,0,2,0,2
F,56,17,914,4,2,1,5,1,4,3,1,2,1,0,2,2
F,25,6,323,5,4,0,3,0,2,0,5,2,2,1,0,5
F,56,18,904,3,4,3,2,2,0,3,1,3,5,4,0,1
M,35,6,396,0,5,0,0,0,2,3,1,3,1,5,2,5
F,35,16,28,5,0,0,3,2,1,2,3,0,3,0,2,0
F,50,5,597,0,5,3,0,0,2,0,2,0,1,0,2,3
M,45,5,360,3,2,0,0,5,0,4,2,0,2,0,1,4
F,45,17,149,1,0,0,0,1,3,0,4,1,0,2,3,0
F,45,19,61,0,3,3,2,2,1,3,4,0,0,3,1,5
F,25,17,577,3,0,0,0,4,0,3,0,0,0,0,0,0
F,18,15,525,0,3,2,5,0,4,5,5,5,3,2,4,4
F,1,11,907,5,4,3,2,2,0,3,0,2,3,3,0,1
M,25,20,495,4,3,3,3,0,0,5,2,3,0,0,0,5
F,50,2,674,5,5,5,3,0,5,1,3,0,0,4,3,2
F,25,14,811,0,3,2,1,2,2,0,0,3,0,2,0,2
F,56,7,523,1,0,0,0,3,0,0,0,0,0,0,0,2
M,56,20,641,5,0,3,0,0,0,5,0,3,0,0,2,1
F,45,13,136,5,0,0,3,3,2,0,3,3,2,0,5,0
F,45,5,934,0,5,2,0,5,2,2,4,4,5,1,0,2
M,45,4,523,0,0,1,4,4,3,3,0,0,0,2,4,2
M,18,0,908,5,3,0,5,0,1,0,3,5,0,2,4,5
F,56,9,90,3,0,5,0,3,3,0,0,0,2,0,1,0
M,18,5,905,2,0,1,1,0,4,4,0,3,0,0,0,4
F,25,6,50,3,1,1,0,1,1,3,5,1,2,2,5,1
M,35,19,959,0,2,0,0,0,0,3,4,0,0,0,0,4
F,18,14,453,1,3,4,2,2,1,1,0,0,0,0,0,4
F,56,9,6,5,3,3,0,2,3,5,4,4,1,2,2,5
F,18,7,281,3,5,0,3,0,0,1,0,0,2,0,0,2
M,1,4,152,5,2,0,0,0,2,1,0,3,0,0,0,0
M,18,12,301,4,0,0,0,5,0,1,4,0,0,0,0,3
F,18,3,322,5,0,3,0,4,0,4,3,5,3,3,0,5
F,56,17,880,0,0,1,3,0,5,2,2,3,0,5,4,5
F,25,9,880,3,2,1,3,5,4,4,1,4,1,0,2,0
M,56,7,750,0,0,0,3,4,0,4,0,4,3,0,0,2
M,1,7,501,5,1,1,2,0,5,5,2,0,0,0,0,2
M,45,3,782,1,2,0,2,5,1,4,4,0,3,3,0,0
M,45,2,765,3,1,0,1,2,0,3,4,0,1,5,2,0
M,25,11,554,2,4,1,2,2,0,4,0,0,0,0,1,4
F,25,19,705,5,3,1,0,0,0,5,5,0,2,0,0,4
F,56,20,245,1,0,1,5,5,1,4,1,4,2,0,1,2
M,25,20,916,5,0,3,0,0,0,1,4,0,0,0,0,2
F,18,16,894,4,3,1,0,5,1,2,2,1,5,4,3,4
F,1,5,114,0,0,0,3,5,0,4,0,0,0,0,0,3
M,50,1,130,0,3,0,1,0,0,0,2,0,0,2,0,0
F,18,4,48,1,5,0,2,0,0,4,2,0,0,1,2,0
F,25,18,381,1,2,1,2,0,1,0,0,0,2,0,4,0
F,18,0,843,0,5,4,0,5,3,4,3,0,2,0,0,5
M,35,4,432,0,0,0,3,1,0,3,0,0,0,0,0,0
M,25,6,966,5,3,4,0,5,2,2,4,4,2,3,5,4
F,45,14,942,1,0,0,3,0,4,3,4,2,3,2,0,3
F,25,9,171,4,3,0,2,2,1,5,0,0,0,0,1,5
M,25,4,290,0,3,0,2,4,0,5,4,0,2,0,0,1
F,35,3,82,3,4,1,5,5,0,3,0,0,0,0,0,5
F,25,7,902,3,0,0,5,0,1,3,0,0,0,0,0,2
M,50,11,609,1,0,0,0,1,0,2,4,2,2,3,0,2
F,18,15,880,4,0,3,4,0,5,4,4,3,4,0,1,5
M,18,9,981,4,4,3,2,4,1,5,5,2,1,2,0,1
F,35,3,928,2,0,0,0,5,0,1,0,0,3,0,0,0
M,35,2,777,5,3,0,4,0,2,3,0,3,3,5,0,1
M,18,4,870,1,0,0,0,5,0,4,0,3,0,0,0,2
F,25,18,735,5,0,3,2,2,4,3,3,0,2,2,1,1
F,25,20,544,1,0,0,3,5,0,4,3,0,0,0,0,2
F,1,1,655,5,3,2,4,0,2,4,0,3,0,0,2,0
F,56,20,319,3,0,1,0,0,4,2,0,4,5,0,2,0
F,56,11,433,0,4,3,2,4,0,1,3,3,2,3,0,2
F,50,12,530,0,3,0,2,5,5,0,3,2,4,3,5,0
F,45,9,358,3,0,3,1,0,5,5,5,0,5,3,1,4
M,50,10,704,1,4,0,2,2,0,5,4,0,2,3,4,2
F,25,4,223,5,0,0,0,4,0,0,0,0,0,0,0,0
M,45,12,967,5,0,0,3,0,0,5,0,0,2,0,0,4
M,25,7,461,5,4,0,5,0,0,4,0,0,5,0,0,2
F,56,5,49,5,4,0,0,1,0,5,4,3,5,0,0,3
F,25,20,857,3,5,0,3,0,0,2,2,2,0,1,1,2
F,18,16,681,0,2,0,0,5,0,4,0,0,0,0,0,2
M,35,9,969,2,0,0,1,1,4,1,4,2,5,0,4,1
M,35,7,640,4,1,0,0,0,0,5,0,0,0,0,0,2
M,35,6,580,5,5,3,2,2,0,4,4,1,2,3,3,1
F,18,4,69,5,4,0,3,5,2,0,0,1,3,0,0,4
F,50,18,641,1,4,0,2,5,0,2,5,4,3,4,0,5
M,45,6,196,4,3,4,3,0,5,3,2,1,1,2,3,4
F,25,20,193,5,3,1,5,4,2,3,2,2,2,1,0,5
F,56,9,971,3,0,0,0,4,0,5,4,4,0,2,0,4
M,25,12,540,5,4,4,0,5,4,4,0,0,3,4,2,4
M,25,2,921,5,1,0,1,5,0,1,4,4,0,5,2,0
M,18,5,968,5,0,3,0,4,0,4,2,4,1,0,0,1
F,45,1,20,1,5,0,1,3,2,3,5,0,3,0,0,3
M,50,0,229,5,1,0,1,5,0,0,3,0,0,0,0,0
M,18,2,580,1,2,0,3,0,0,0,0,0,3,2,0,2
F,45,15,524,4,0,0,5,3,4,3,5,2,5,2,2,0
M,35,6,381,5,3,1,4,1,5,5,0,0,2,0,0,5
F,1,16,313,4,5,1,3,5,0,5,0,5,1,1,4,0
F,18,3,290,2,5,4,3,0,2,2,2,2,3,5,2,2
M,18,20,863,2,3,2,0,3,5,1,5,0,4,0,3,2
F,50,11,435,0,4,5,4,5,5,1,3,4,0,5,3,2
M,45,20,522,2,4,2,3,1,1,4,4,0,1,3,2,0
M,18,19,336,2,0,5,4,0,5,0,4,0,0,2,5,1
M,56,11,326,4,0,3,1,5,0,1,0,1,0,3,0,1
M,25,4,991,4,0,0,3,0,0,4,3,1,0,0,0,0
F,50,7,681,3,0,0,3,4,5,2,5,4,1,5,4,0
M,25,17,170,2,5,1,4,0,1,1,4,0,0,2,3,0
F,25,5,181,0,1,3,1,5,3,1,3,0,3,3,1,3
M,1,2,331,2,3,0,2,1,0,0,4,4,3,2,0,0
M,45,6,76,5,5,0,0,0,0,1,3,0,2,0,3,4
M,25,5,761,1,0,1,3,1,0,0,0,0,0,4,0,5
F,50,3,983,5,0,4,0,4,0,5,0,0,0,0,0,5
M,56,17,178,5,0,1,5,5,3,3,3,4,1,0,2,5
M,18,4,495,5,5,0,4,0,0,4,4,3,0,0,0,0
F,25,16,532,5,0,4,3,2,3,0,2,0,0,1,2,4
M,45,20,168,1,4,1,0,0,3,0,0,0,1,0,1,0
M,25,12,957,4,0,0,0,0,0,3,5,5,4,0,0,2
F,35,17,224,1,3,2,3,4,5,3,0,5,5,4,4,0
F,25,19,191,3,3,1,4,0,1,5,0,0,0,0,0,1
M,18,16,915,5,3,4,2,1,5,0,1,3,2,2,1,1
M,18,16,286,5,1,4,1,4,1,5,4,4,2,5,0,4
M,25,4,180,2,3,0,2,0,0,0,5,0,0,0,3,0
M,18,19,434,2,3,5,2,3,1,2,4,5,3,3,1,4
F,25,6,902,5,0,1,3,0,0,2,5,0,0,0,0,4
F,1,20,612,4,4,3,2,2,5,0,1,0,3,0,1,0
F,25,0,29,0,4,3,2,2,1,5,0,0,2,0,0,1
F,18,14,48,3,4,0,3,2,2,4,4,3,0,5,0,0
F,56,13,483,5,0,5,3,5,2,3,4,1,0,5,5,1
M,25,14,236,5,5,0,4,0,0,4,2,3,0,2,1,2
F,18,1,108,5,3,3,2,1,0,4,3,1,0,1,0,1
M,25,8,460,5,5,0,4,1,2,1,4,0,3,2,0,0
F,35,14,354,3,3,0,0,1,0,1,0,4,1,2,0,3
M,50,19,433,5,5,0,4,4,0,2,0,0,0,0,0,0
F,35,0,913,5,0,1,3,5,0,1,3,5,1,0,0,4
F,18,9,544,4,0,0,5,2,0,2,3,0,5,2,0,0
M,50,14,801,1,0,3,1,4,0,4,5,0,0,0,0,1
M,1,10,966,0,4,5,2,5,5,4,1,0,3,0,1,2
F,18,17,280,5,0,3,4,4,0,3,0,1,1,4,2,2
M,56,14,328,2,4,2,2,2,0,2,0,0,1,0,4,5
F,35,14,301,5,1,3,0,2,0,3,0,0,1,0,0,1
F,45,16,811,3,1,0,1,2,2,2,4,0,3,3,4,0
M,56,9,111,5,2,0,5,1,0,2,5,4,0,2,0,2
F,50,9,939,3,0,2,0,1,5,3,0,4,1,5,1,2
F,35,8,354,1,0,0,4,1,0,2,0,5,3,4,4,0
M,45,1,262,2,4,3,2,0,0,5,2,0,0,0,0,1
M,35,12,826,2,4,4,3,0,2,2,0,3,3,5,0,2
M,25,5,705,2,3,0,0,4,2,4,2,0,3,5,2,5
M,45,14,786,2,0,0,0,5,3,1,0,4,5,1,3,0
M,56,19,453,2,4,2,3,5,0,5,3,1,0,3,1,0
F,25,9,836,3,3,4,2,1,3,2,3,5,0,2,2,4
M,50,7,571,5,0,0,0,4,0,3,0,0,0,0,0,1
M,56,7,37,2,1,3,1,0,1,0,0,4,0,0,5,3
M,25,7,937,4,3,3,3,4,4,0,5,0,0,0,3,1
F,18,16,672,0,1,4,2,0,3,2,4,4,0,3,3,4
F,35,10,809,4,0,0,0,1,0,1,0,2,0,0,0,2
F,25,19,793,3,0,0,2,1,0,3,4,4,5,3,0,1
F,56,8,770,0,5,5,5,4,1,2,2,1,1,3,2,1
F,56,9,294,5,4,0,2,1,4,3,0,5,1,2,2,5
F,35,15,601,3,0,0,4,1,5,2,4,4,0,2,5,3
M,18,20,319,5,4,3,1,0,0,4,0,2,0,0,0,1
F,35,14,272,5,1,0,2,0,5,3,0,3,0,5,0,3
F,35,17,42,4,2,3,0,3,0,0,5,0,0,0,0,5
M,25,14,977,5,4,0,0,1,2,5,0,3,0,2,0,0
M,35,3,434,1,0,4,1,2,3,1,4,4,5,2,0,5
M,18,11,604,5,0,1,0,0,2,3,3,4,2,3,4,5
M,56,6,971,5,1,3,2,5,1,0,2,4,0,0,5,5
F,50,4,450,0,4,4,0,4,5,5,0,0,0,0,3,0
F,18,11,933,5,0,3,1,4,1,0,5,0,2,5,4,2
F,25,0,148,5,3,3,2,2,0,5,0,0,0,0,0,3
M,18,0,544,0,0,5,5,4,3,4,5,2,0,2,4,0
F,25,9,847,1,2,0,5,0,0,2,4,4,0,3,0,2
M,1,18,431,2,0,1,3,5,3,4,2,1,0,1,3,2
M,25,7,212,3,3,3,3,3,5,0,2,0,0,0,0,5
F,56,15,878,3,0,0,0,2,0,3,3,5,5,5,2,2
F,56,10,346,5,0,3,0,5,1,0,0,0,1,1,1,5
M,18,14,170,4,0,0,1,0,0,2,4,0,3,0,0,3
F,56,14,971,3,0,4,0,0,2,5,5,0,2,1,2,4
M,25,19,118,5,0,1,4,5,0,4,3,0,0,2,0,4
M,18,9,641,5,5,1,2,0,0,2,5,3,0,0,0,5
F,35,8,916,4,4,4,5,1,2,1,3,4,0,2,5,1
F,50,20,186,5,3,2,5,1,2,3,2,4,1,4,2,2
M,45,2,19,3,0,0,5,4,4,2,4,0,0,0,0,3
M,25,6,274,5,1,4,2,5,2,4,4,4,0,3,5,1
M,35,5,441,4,2,3,5,1,0,2,0,0,5,0,4,1
M,56,13,983,2,5,1,1,5,4,3,0,1,1,2,2,0
F,35,17,549,0,0,0,0,4,0,0,4,5,0,4,0,0
F,25,3,61,1,0,0,2,0,0,4,4,4,0,3,0,0
M,1,5,372,5,4,4,1,4,2,0,4,0,1,0,0,4
M,25,13,201,5,1,3,0,2,0,2,0,0,0,2,0,1
M,50,6,796,0,0,0,4,5,5,3,4,0,0,0,3,4
M,50,8,550,5,5,3,4,5,3,4,2,5,3,1,2,1
M,45,8,178,4,5,3,4,5,1,5,5,0,0,2,0,1
M,35,4,65,2,3,0,2,2,0,0,4,0,2,0,0,0
M,18,17,168,2,2,1,3,1,5,0,5,5,3,2,3,5
F,25,15,616,3,0,3,3,2,1,3,2,1,3,1,4,5
F,18,18,10,5,3,0,0,4,0,4,4,2,0,4,0,2
F,35,4,325,4,2,4,5,4,5,5,0,5,0,3,5,4
F,25,9,322,1,1,4,1,2,2,2,0,0,0,4,5,1
M,25,3,360,3,0,0,0,0,0,4,0,0,0,0,0,0
M,18,7,988,4,0,0,0,5,0,0,5,0,0,0,0,5
F,25,4,280,3,0,0,3,5,1,5,4,5,2,5,1,2
M,25,9,434,2,4,0,2,2,0,0,1,3,0,0,0,0
F,18,9,853,3,0,4,0,0,0,0,1,1,0,4,0,0
F,50,4,972,5,5,2,4,2,5,3,3,2,0,3,4,0
F,25,20,48,2,0,0,0,0,3,0,0,1,2,1,0,0
F,25,8,799,5,0,3,4,5,1,5,3,0,0,2,0,1
M,18,2,606,5,2,5,0,0,4,0,0,0,0,0,0,2
M,18,19,312,3,4,0,0,0,0,4,1,3,0,0,0,0
F,25,10,685,3,0,1,0,5,2,5,4,4,0,1,2,5
F,35,1,681,0,0,0,3,2,0,4,4,0,2,0,0,0
F,56,8,704,5,4,0,5,4,0,2,4,3,2,5,0,5
F,50,1,549,5,5,0,0,2,0,4,0,0,0,0,0,4
F,1,15,911,1,3,1,3,0,0,5,1,1,2,1,0,5
F,18,12,790,4,5,0,4,5,2,1,2,2,3,5,0,5
M,18,2,956,3,0,0,0,2,0,2,4,4,0,5,0,0
F,45,11,321,0,0,3,0,0,0,2,0,0,5,0,1,2
F,45,16,837,5,0,1,3,4,4,1,0,0,3,5,5,4
M,25,12,30,5,5,0,0,0,0,3,0,0,0,0,0,0
F,25,13,376,5,1,3,2,4,0,1,1,0,0,4,3,1
F,25,5,523,5,0,5,0,5,4,2,0,0,1,4,4,3
F,25,20,497,3,5,0,0,0,0,2,0,0,0,0,0,2
M,25,12,596,3,0,0,0,0,3,1,2,0,0,0,0,2
M,25,1,201,3,0,0,4,2,0,2,4,0,0,0,0,0
M,56,11,380,3,0,1,5,4,3,5,5,0,3,0,1,5
F,1,7,229,3,5,0,2,0,2,4,0,0,0,0,0,5
M,35,12,544,1,3,0,0,2,0,3,0,0,0,0,0,2
F,35,7,457,3,0,0,0,3,0,5,0,3,0,0,0,2
F,18,0,612,0,4,4,3,0,2,0,4,0,2,0,0,1
F,56,8,486,3,2,0,3,1,0,2,4,5,3,5,0,1
M,1,20,590,4,4,0,0,0,0,3,0,2,0,3,0,2
M,25,20,597,5,2,0,0,2,0,5,4,0,1,0,0,2
F,18,4,910,5,3,3,0,2,5,5,4,4,2,3,5,4
F,25,12,957,5,0,0,3,0,0,4,0,4,0,4,0,0
F,56,6,265,3,5,3,2,3,0,4,0,0,5,1,0,1
M,45,9,19,5,4,2,0,4,5,3,2,4,0,1,3,2
F,35,0,959,0,0,0,0,1,0,5,3,2,2,5,0,5
F,45,2,200,5,0,3,4,2,1,4,5,4,3,1,1,3
M,25,7,908,5,2,1,5,4,0,0,4,0,2,0,0,5
M,35,14,136,0,0,3,0,3,0,2,0,1,0,0,0,1
F,25,16,65,0,0,1,1,0,0,3,0,0,0,0,1,4
F,25,19,424,3,0,4,0,0,2,0,0,0,0,4,0,0
F,56,8,143,5,0,0,3,4,0,2,0,0,0,2,0,2
M,25,9,37,5,4,0,3,5,0,1,4,4,0,3,0,2
M,25,9,436,1,4,0,0,5,0,5,4,1,0,2,0,4
F,50,11,758,5,1,1,3,5,2,4,4,2,4,3,4,5
F,45,16,12,0,0,0,0,4,0,3,5,1,0,0,0,4
M,45,18,380,4,2,5,5,5,3,5,1,0,3,5,3,1
F,45,14,61,1,0,4,4,2,2,1,1,1,0,2,1,2
F,35,0,741,3,0,0,3,2,0,0,3,0,5,0,4,0
M,18,4,410,2,3,1,2,0,4,3,4,5,0,0,0,0
F,25,19,489,0,3,3,0,2,2,1,0,4,0,3,0,5
F,1,12,540,2,3,4,2,4,2,3,0,0,0,1,1,1
M,56,2,925,0,5,3,4,5,1,5,2,1,3,1,0,3
M,25,5,23,4,0,2,0,5,2,1,4,5,2,5,0,4
F,56,3,29,0,3,0,0,3,0,5,0,4,1,0,0,0
F,18,7,148,3,3,0,2,3,1,2,0,3,0,0,0,5
F,35,3,604,4,5,3,4,2,2,3,5,2,3,5,2,3
F,56,3,532,0,0,3,0,1,1,4,0,4,0,0,2,2
F,35,17,672,3,3,0,4,4,0,4,5,5,0,4,0,2
M,25,6,347,2,1,0,2,5,0,1,3,4,1,1,0,1
M,45,8,458,5,0,0,1,0,0,4,5,0,0,0,4,2
F,25,11,322,3,3,4,0,4,2,4,2,0,1,4,1,4
F,1,12,38,3,1,0,1,0,2,1,5,5,3,4,4,2
M,25,1,27,5,2,0,5,1,0,5,5,5,0,3,0,0
M,1,15,758,4,0,0,5,2,0,1,1,0,0,0,0,3
M,1,19,840,5,3,1,2,2,0,2,1,2,5,2,0,5
M,18,10,935,2,0,3,3,4,0,4,5,0,0,0,0,5
F,25,6,253,3,0,0,3,3,0,0,0,0,5,4,0,2
F,18,20,627,5,3,0,4,2,0,2,4,5,0,3,0,0
M,45,2,641,5,4,0,0,4,0,4,0,4,0,0,0,0
M,25,0,919,0,0,0,5,0,0,1,0,0,3,0,0,3
M,25,3,190,1,0,0,4,0,1,4,1,4,0,1,5,2
M,35,2,625,5,0,3,2,2,0,4,4,1,0,3,5,0
M,50,5,234,4,5,0,1,3,0,0,4,0,2,0,0,5
F,50,15,42,3,2,0,1,1,3,2,0,4,1,4,2,0
F,50,13,459,3,1,0,3,2,5,2,4,0,0,3,3,0
M,1,11,431,1,3,0,3,2,0,4,0,0,0,2,1,5
M,56,4,330,4,4,0,3,5,1,4,0,0,1,0,4,0
M,50,0,275,5,3,0,5,4,0,4,0,0,0,0,0,3
F,25,9,986,3,3,0,2,0,0,4,3,3,3,2,0,0
M,18,7,915,2,0,0,0,0,0,3,1,0,0,0,0,5
M,25,0,981,5,0,0,0,1,0,5,0,0,0,0,0,5
M,56,8,969,4,1,4,5,2,4,4,0,0,1,2,2,4
M,18,7,793,3,4,3,5,2,0,4,4,3,0,0,0,5
M,18,15,148,1,4,5,0,0,4,0,0,1,0,3,2,1
M,50,5,843,5,0,3,1,0,1,5,5,0,4,2,0,1
M,35,14,26,5,4,3,4,0,5,0,0,0,3,5,0,4
M,18,10,782,2,0,0,4,4,3,3,5,0,1,1,2,0
M,45,7,490,2,2,4,0,2,0,4,3,4,5,0,0,0
M,45,3,534,4,3,3,2,5,4,0,0,5,0,2,2,1
M,45,10,483,2,3,0,0,2,3,1,4,0,0,3,3,0
F,35,5,836,3,5,0,4,1,0,1,4,5,4,4,4,4
F,45,9,441,3,0,3,2,3,5,0,3,0,5,2,0,4
M,25,14,181,4,4,0,2,0,0,3,0,0,0,0,0,3
M,25,3,672,2,0,0,0,5,0,0,0,0,2,0,0,3
F,18,19,843,5,2,2,0,5,1,5,0,3,0,0,0,0
M,45,3,875,3,0,2,2,2,4,1,3,0,0,3,1,5
F,18,9,454,3,4,0,0,5,0,5,4,4,5,0,0,2
M,18,20,157,5,4,2,5,2,2,0,0,0,0,0,4,2
F,50,9,37,4,4,1,2,5,3,2,5,2,0,2,0,2
F,1,8,841,3,3,1,2,5,2,0,3,3,3,0,4,5
M,56,16,584,0,4,0,2,3,1,2,3,3,3,2,1,4
F,50,19,287,5,4,3,4,0,0,5,0,0,2,0,0,5
M,25,12,186,5,0,0,3,2,0,4,0,0,1,0,0,2
F,50,6,584,2,5,4,1,4,2,0,5,4,1,4,5,4
M,18,15,85,0,4,0,0,3,0,1,5,3,0,0,0,2
F,35,6,986,3,0,0,0,5,0,5,2,0,0,0,0,4
M,25,14,970,5,0,0,0,4,0,4,0,4,0,0,0,3
M,50,20,120,5,2,0,3,5,0,1,4,4,0,0,4,2
F,18,14,928,0,4,0,0,4,3,2,0,2,0,2,0,2
F,45,17,928,5,0,0,5,3,0,3,0,5,1,0,2,0
M,18,10,974,5,3,0,1,3,0,4,0,3,0,0,0,0
F,56,19,110,1,3,3,2,5,0,2,0,0,2,0,0,1
M,25,12,181,5,3,0,2,2,0,1,4,5,0,0,0,2
F,25,14,752,0,0,0,1,0,0,2,5,1,4,0,0,2
M,25,3,45,5,0,5,3,3,1,5,3,0,0,0,3,2
F,25,4,731,3,4,0,0,1,3,3,2,4,0,0,3,0
M,25,14,905,4,2,5,2,5,1,5,4,3,4,2,1,0
F,50,12,616,5,2,5,0,5,5,2,1,0,0,1,3,1
M,35,14,166,3,3,0,2,2,0,4,4,1,1,3,1,3
F,56,16,935,4,5,4,2,1,2,2,4,0,3,2,1,2
M,45,4,794,1,5,0,3,5,2,3,0,0,2,0,0,0
M,25,4,84,3,0,0,1,2,2,5,3,4,0,5,1,0
F,18,11,891,0,0,3,0,1,1,4,0,0,0,1,3,5
M,45,20,975,5,1,2,2,1,5,4,0,0,0,0,3,0
M,56,5,530,5,0,3,3,0,4,4,3,3,1,5,2,1
F,18,18,666,0,0,0,0,4,0,1,1,3,2,4,0,2
F,56,17,354,3,4,0,2,2,0,0,0,0,1,2,0,0
F,56,13,149,4,0,1,3,4,1,3,5,0,2,1,1,0
M,18,5,735,5,2,0,0,2,0,4,0,3,0,0,0,3
M,25,5,530,5,0,3,1,0,2,0,1,0,0,0,5,3
M,25,14,13,3,5,0,3,0,0,4,0,0,0,0,4,4
F,25,1,560,1,3,0,4,2,5,0,5,0,0,0,0,3
F,35,0,48,4,0,0,2,2,3,5,4,5,5,4,3,0
F,45,3,532,5,0,2,3,0,2,4,4,0,3,5,0,0
M,45,14,381,0,0,0,0,4,0,3,5,1,0,0,0,1
M,45,7,434,2,1,5,2,5,5,4,0,3,3,0,3,1
F,25,8,272,0,2,0,5,4,0,5,0,0,3,0,4,2
F,25,2,294,5,0,0,5,1,2,0,0,2,0,0,5,5
F,25,8,79,4,0,3,4,5,1,0,0,5,0,0,4,2
M,35,0,652,4,1,4,1,5,2,4,0,4,0,2,2,1
F,45,4,582,3,0,4,0,5,2,3,2,4,3,1,0,4
M,18,0,33,4,0,0,3,0,0,1,0,0,0,0,0,0
F,18,20,544,0,1,0,0,4,3,2,4,3,0,2,3,0
M,45,9,15,5,2,0,5,2,0,2,4,1,3,2,0,4
F,45,4,210,3,3,3,2,2,3,4,4,3,2,0,0,1
F,45,14,175,5,4,3,0,5,0,0,0,0,2,0,0,1
F,25,17,942,2,5,0,1,4,0,4,5,0,5,4,0,2
F,45,19,977,4,4,3,2,2,0,2,4,1,0,2,0,0
M,56,9,261,5,3,3,1,0,4,1,5,0,1,2,2,1
M,25,18,405,5,3,5,2,5,4,5,2,0,3,1,1,1
M,25,1,631,5,1,0,2,0,0,0,0,0,0,0,0,0
M,18,0,871,3,3,0,0,0,0,3,0,0,0,0,0,2
F,1,19,148,1,2,1,0,5,2,5,0,0,0,0,0,0
F,18,11,76,2,2,3,2,2,0,0,3,4,0,3,2,1
M,50,3,935,2,5,1,4,3,5,4,0,0,2,0,3,2
F,35,0,220,3,0,0,3,1,2,2,0,1,1,4,2,0
F,35,3,484,0,2,0,2,4,0,2,4,3,3,3,2,0
F,56,11,24,1,4,3,2,2,4,1,3,1,3,3,4,1
M,25,9,531,5,3,0,0,5,0,0,4,3,0,2,0,0
F,35,12,606,3,0,0,4,3,0,0,0,3,5,0,0,1
M,56,17,927,5,1,1,1,5,4,5,3,5,1,0,2,0
M,45,4,680,1,3,5,2,5,3,2,3,4,0,0,4,1
M,25,6,603,2,5,3,4,2,3,0,3,5,3,2,3,5
F,1,0,221,4,4,3,4,2,0,5,3,0,2,3,0,5
M,56,19,143,1,5,0,3,5,5,1,5,3,0,2,0,3
F,45,2,281,1,2,0,0,2,0,2,0,0,0,0,2,0
F,1,0,530,5,4,0,4,0,0,1,5,0,1,0,4,3
F,56,15,971,4,0,0,2,3,0,2,3,0,0,2,0,3
M,25,4,610,4,0,0,0,0,0,3,5,0,3,0,0,0
M,56,3,616,4,3,0,0,0,5,2,0,4,0,0,3,0
