Romain Edbrooke,M,45,17,925,0,3,3,0,5,3,0,0,0,0,5,2,2,2,0,0,0,0,5,1,4,0,3,0,0,0,2,4,0,3,0,0,0,0,0,0,0,5,5,0,4,0,4,2,0,0
Westbrooke Bruneau,M,50,5,42,2,1,3,3,3,0,0,0,1,2,2,5,1,1,4,0,0,0,1,4,5,2,2,3,3,4,5,5,3,4,4,5,2,4,3,1,4,0,0,2,0,4,4,2,5,3
Brannon Roll,M,18,7,770,2,2,5,1,5,5,0,4,1,5,0,3,0,0,0,0,1,0,2,3,2,0,4,4,0,4,1,4,0,0,3,0,2,1,1,1,5,2,2,1,1,1,3,0,0,0
Philly Tchir,F,1,15,494,2,0,0,5,1,1,0,2,0,4,0,0,2,5,3,0,0,0,1,5,3,1,3,4,4,0,2,1,0,4,3,2,5,1,3,2,5,1,5,5,4,3,3,0,3,0
Peadar Pichan,M,56,1,286,0,4,1,5,3,0,3,0,3,1,5,1,5,3,1,5,3,0,0,3,3,0,5,3,4,0,3,0,2,3,2,4,1,5,2,0,0,0,4,0,2,0,3,4,2,3
Bethanne Carneck,F,1,11,756,0,3,1,1,0,0,0,1,0,5,0,1,0,0,0,3,0,1,2,0,0,0,0,0,5,0,5,5,0,2,0,0,0,0,5,0,3,0,5,0,0,0,0,4,0,3
Elmore Cridlan,M,1,0,547,2,0,5,4,5,5,3,0,1,5,5,0,1,4,3,4,5,0,1,5,4,2,0,2,5,4,4,5,0,0,5,1,1,5,1,5,5,4,2,0,0,2,2,0,4,0
Misha Leivers,F,56,12,830,0,0,4,5,5,4,3,0,1,0,4,2,4,4,2,2,1,3,1,1,3,1,4,4,0,1,4,0,2,0,1,1,5,5,1,2,2,4,1,4,4,4,3,4,2,4
Fletch Rowan,M,25,7,560,2,0,0,5,0,0,2,4,0,5,0,3,0,2,0,2,4,0,2,0,4,0,0,0,0,4,3,5,0,1,0,0,0,5,3,3,0,0,4,0,2,2,0,0,0,0
Philly Colley,F,1,14,870,3,0,0,5,3,0,4,2,0,3,3,1,5,1,2,1,3,5,2,4,3,0,4,4,0,0,2,5,2,0,1,5,5,5,0,4,4,0,3,0,3,2,5,2,1,0
Burk Deem,M,1,5,281,1,3,1,3,0,0,4,0,0,0,2,1,3,5,1,1,0,0,1,3,5,5,0,3,2,4,3,4,0,3,5,2,2,0,4,0,5,1,4,0,4,0,3,4,5,2
Nikolas Gullam,M,56,5,916,0,4,0,0,4,1,1,3,5,2,3,5,2,0,5,5,3,3,2,0,5,1,4,0,5,3,4,5,5,0,0,0,3,0,4,2,2,1,3,0,1,0,5,2,3,2
Randi Glasper,M,50,12,983,0,0,2,0,0,2,0,3,5,2,3,5,3,0,1,0,0,0,2,1,1,2,3,4,4,0,4,2,3,1,0,5,3,0,5,1,3,3,4,0,0,1,3,2,2,0
Kermy Gillan,M,25,17,474,3,4,2,5,5,5,4,0,1,0,1,0,2,5,1,3,0,2,2,0,0,4,0,3,2,0,2,4,2,2,5,4,1,0,4,3,1,1,5,0,4,2,0,2,3,2
Christy McGeachie,M,1,17,287,4,3,2,1,2,1,0,3,3,4,3,2,3,0,1,0,0,2,5,0,0,3,0,0,5,5,5,0,4,3,0,0,0,0,4,3,4,5,3,2,0,4,0,5,0,3
Leonanie Ciric,F,1,20,443,1,0,5,4,5,1,0,5,2,2,2,1,0,0,0,0,5,0,4,1,4,1,3,0,0,2,3,0,1,2,0,0,3,5,4,3,1,5,4,4,2,3,2,0,1,0
Sapphira Fritche,F,56,9,801,4,0,0,2,0,2,4,5,4,5,1,5,1,4,2,2,5,0,4,3,4,0,3,5,4,3,2,0,0,0,5,0,0,3,2,1,0,4,3,2,4,3,0,0,0,0
Colman Iacivelli,M,25,20,480,0,3,0,0,0,0,1,0,3,0,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,1,0,0,4,0,4,1,1,0,1,0,5,3,0,4
Angele Stealfox,F,50,15,193,2,4,2,2,3,0,3,2,0,1,3,1,3,0,1,4,0,1,0,0,5,5,0,4,5,0,3,5,2,0,0,3,3,1,3,0,3,0,3,3,5,5,3,0,2,3
Mikel Bernuzzi,M,1,5,292,0,0,0,5,5,5,0,0,2,5,5,2,1,1,0,3,5,0,0,2,4,2,2,4,0,4,4,5,0,0,2,0,3,2,4,2,1,4,2,0,0,0,2,5,3,0
Vassily Hugonneau,M,1,5,612,4,0,0,5,3,0,3,0,2,3,4,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,5,1,5,5,4,0,3,1,0,5,0,5,5,0
Patricia Makiver,F,18,20,493,5,4,0,5,2,2,0,5,0,3,1,0,4,0,2,2,2,2,3,0,0,4,5,3,3,4,4,2,4,2,3,0,2,1,2,1,1,0,1,1,4,5,5,5,1,0
Nelson Hayhurst,M,18,2,402,5,3,4,0,1,0,0,2,3,1,2,5,0,4,5,0,4,4,4,0,4,2,0,0,3,4,0,1,3,1,0,1,1,5,2,3,3,1,0,0,0,2,0,4,5,3
Ches Tapley,M,1,4,221,2,0,0,5,2,1,2,1,0,3,3,2,4,0,5,5,0,3,1,0,0,5,0,0,5,2,3,5,4,2,0,4,4,5,3,0,2,4,4,4,2,5,3,0,4,2
Karia Blakeslee,F,50,2,19,4,1,1,4,1,0,0,0,2,2,3,3,3,1,3,0,0,2,1,4,5,1,2,3,2,0,3,2,3,3,4,1,1,4,3,1,0,1,5,3,0,4,1,0,3,1
Jayme Stealey,M,35,6,705,5,4,4,4,0,4,1,0,4,4,5,1,4,2,0,1,0,0,2,1,1,2,3,3,0,0,2,3,4,2,0,3,4,0,0,0,3,4,1,0,1,0,2,2,1,0
Gideon Kruschov,M,18,15,319,3,4,5,2,0,0,0,0,3,0,1,4,1,4,2,0,0,0,2,1,1,5,5,4,2,2,3,0,0,5,0,1,5,5,5,0,3,4,1,1,0,0,3,2,3,1
Hussein Deverell,M,18,14,84,0,2,0,3,0,0,1,0,0,5,0,0,5,1,4,1,0,0,1,4,3,2,2,2,5,4,0,4,0,3,5,5,2,1,4,0,1,0,1,5,1,0,0,0,4,1
Glennie Guiduzzi,F,25,0,41,0,0,4,5,0,0,1,3,1,5,3,2,0,4,0,1,3,4,1,1,0,2,4,3,0,0,3,0,4,3,1,3,5,3,1,0,4,1,4,0,2,0,3,4,1,0
Norma Shevlan,F,56,15,930,5,0,1,4,1,3,2,3,0,5,3,3,1,0,2,0,2,5,1,4,3,1,3,2,0,2,4,4,1,3,5,5,5,4,3,3,0,2,4,3,4,5,1,5,0,0
Emalee Natalie,F,35,7,660,1,0,3,2,2,1,4,3,5,4,2,4,5,3,2,5,3,0,2,3,3,1,5,1,4,0,5,1,4,4,2,0,3,3,0,3,3,5,5,4,0,1,3,3,2,0
Antoni Haughan,M,25,15,447,0,0,4,0,0,0,2,0,1,1,3,0,5,1,3,1,3,2,5,3,2,2,5,2,5,1,5,5,0,5,1,2,4,0,1,4,0,0,3,0,0,1,3,5,4,0
Raynell Crossley,F,35,13,230,5,0,4,0,3,0,0,0,0,0,0,0,3,2,0,0,0,2,4,0,0,0,0,4,0,5,0,4,2,2,0,2,1,0,2,4,3,0,0,0,0,2,4,0,1,0
Berenice Duncan,F,18,12,165,4,2,0,0,2,2,1,0,0,0,5,0,4,0,0,5,0,1,0,0,0,1,0,0,0,2,0,0,5,1,0,1,1,4,0,3,5,0,4,3,3,4,3,1,3,0
Taite Pitblado,M,1,9,131,0,2,0,5,3,0,1,1,1,2,2,0,4,4,0,1,1,2,3,5,3,5,4,3,4,5,4,1,2,3,3,5,2,2,2,5,4,1,2,0,5,3,3,0,5,4
Orlan Beazley,M,1,10,435,5,0,3,0,3,0,0,5,4,1,5,5,3,0,1,0,2,0,3,0,0,1,2,0,5,3,5,2,2,4,0,3,0,0,2,0,2,1,3,0,0,2,5,4,3,1
Hillard Wallis,M,35,15,131,5,0,0,5,3,2,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,5,0,0,2,4,0,4,4,1,0,0,0,4,3,0,0,0,3,1,0,5,4,1,4,0
Shellysheldon Gooden,M,1,0,328,4,4,0,5,2,4,0,0,0,1,1,2,1,0,1,2,0,0,0,0,3,0,0,5,3,3,2,3,3,3,0,5,3,0,3,1,1,5,5,0,4,2,0,2,1,2
Bride Roney,F,25,7,277,0,0,0,5,2,2,0,2,1,2,1,0,4,1,2,0,0,0,4,0,1,4,0,3,5,2,3,5,5,5,0,0,0,3,3,0,0,0,2,0,3,0,4,2,4,0
Brendan Chiles,M,35,12,777,0,4,0,2,2,5,1,5,5,1,4,1,2,1,1,1,4,3,3,0,3,3,2,4,4,0,5,4,4,2,4,0,0,4,1,5,0,5,0,0,5,0,0,0,0,2
Tammi O'Connel,F,50,20,786,0,0,5,5,0,0,0,0,3,5,5,1,0,1,0,0,0,0,2,2,4,0,3,5,0,4,0,2,0,2,2,5,2,5,4,1,5,0,0,4,2,3,3,4,0,0
Aymer Morston,M,56,4,524,0,3,1,2,2,1,0,1,1,0,0,2,3,0,1,0,2,0,1,0,1,2,5,5,1,5,5,5,2,2,3,4,1,4,1,1,1,1,2,3,3,4,2,4,1,3
Zed Bewick,M,25,7,244,0,0,2,2,5,5,1,0,2,0,1,0,0,0,0,1,0,0,1,0,4,0,0,0,0,3,4,2,0,3,0,0,0,0,3,0,4,0,3,0,1,0,0,1,0,0
Aguie Filipov,M,18,15,805,3,0,0,5,0,4,0,0,4,5,1,5,3,5,2,0,2,0,2,0,1,0,2,3,0,0,0,0,0,1,0,1,0,2,2,5,0,5,3,4,0,2,0,3,0,0
Osgood Dury,M,18,7,951,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,3,0,3,5,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0
Fonsie Wilacot,M,56,3,306,1,0,0,5,3,5,0,0,3,0,2,3,3,1,2,1,4,0,1,4,2,2,2,4,0,5,4,0,0,1,4,1,5,2,0,0,3,2,2,0,0,0,3,0,3,0
Horatio Gisbourn,M,50,15,906,1,4,5,4,3,0,0,2,1,2,3,0,1,0,5,0,2,2,4,1,0,5,4,3,4,2,4,1,2,1,3,1,2,4,1,3,4,0,4,5,0,2,3,4,5,0
Pepe Longbone,M,50,10,490,0,3,3,1,0,0,3,0,0,5,3,1,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,4,1,5,0,0,5,0,3
Flynn Turtle,M,1,20,951,3,0,2,5,1,3,0,0,3,2,1,2,1,4,0,0,1,1,3,2,0,0,2,0,4,4,5,1,0,1,3,0,0,4,0,0,5,4,5,5,0,0,4,0,0,4
Nathaniel Menauteau,M,25,0,681,4,2,3,3,4,5,0,5,0,1,0,1,5,4,0,1,2,0,3,3,4,2,0,2,4,4,5,2,2,5,5,1,5,3,3,5,1,2,3,0,0,5,3,4,1,4
Pet Bartholomew,F,25,17,38,0,0,0,5,3,4,0,1,5,5,0,0,1,5,5,4,3,0,4,0,4,0,4,0,3,3,2,3,0,1,0,3,0,0,4,3,0,4,3,3,4,3,0,5,0,4
Oberon Petrussi,M,1,3,498,2,0,3,5,3,4,0,3,5,5,1,4,0,3,3,0,2,5,4,0,0,4,2,0,4,0,3,0,1,1,3,1,1,3,1,5,5,5,0,4,0,1,0,1,3,0
Matty Booth,F,45,0,26,1,0,0,5,1,0,0,0,2,3,2,5,0,0,0,0,0,4,0,5,4,0,3,3,0,3,0,0,3,4,4,0,3,5,4,3,4,1,0,2,0,1,2,1,3,0
Ozzie Bugbee,M,1,3,27,3,0,0,5,3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,4,0,2,4,0,0,0,5,0,0,0,0,0,0,0
Petrina Baraja,F,18,7,24,5,1,3,5,4,1,0,5,5,4,0,2,1,2,1,0,2,5,1,5,3,0,2,4,4,0,0,1,3,0,3,2,4,4,1,4,5,1,0,0,0,2,1,4,2,1
Maximilian McKelvie,M,18,4,750,5,2,1,3,4,3,0,0,0,4,0,4,1,0,5,0,0,2,0,0,0,0,0,0,5,0,4,0,4,3,0,1,4,5,0,3,3,4,4,1,2,4,0,0,0,1
Sileas Carlisle,F,25,4,633,2,3,0,0,3,2,1,5,0,1,4,0,4,0,5,1,0,3,3,0,3,5,0,0,3,2,2,0,4,2,0,1,2,0,0,2,1,1,3,0,4,1,0,4,4,3
Haleigh Capehorn,M,45,0,469,0,2,3,1,5,5,0,0,5,0,0,5,0,0,0,3,0,3,5,5,4,0,4,4,0,0,5,4,0,2,4,2,2,5,4,0,1,1,3,0,0,0,3,0,0,0
Pearce Matitiaho,M,50,15,105,4,0,5,5,0,0,0,0,0,0,0,3,0,0,2,0,0,3,4,0,0,5,0,4,0,5,0,0,0,3,0,1,0,5,4,2,4,0,0,0,0,0,4,4,0,0
Sergeant Hallard,M,18,2,672,0,0,0,5,0,3,0,0,0,0,2,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,4,0,0,4,0,0,0,4,3,5,4,0,4,0,0,0,0,0,0,0
Rip Krugmann,M,25,14,379,1,2,4,2,3,0,4,5,0,3,5,0,3,0,5,1,0,1,1,0,4,0,0,5,3,0,2,5,3,4,0,0,3,1,2,4,1,1,5,3,4,2,2,4,1,3
Nicole Caldroni,F,18,2,837,3,0,4,5,2,1,1,2,2,5,3,2,4,0,4,0,0,5,4,5,0,4,3,3,3,4,2,1,4,3,5,1,1,5,4,5,5,4,3,1,3,2,2,0,1,3
Gerri Orteau,M,18,7,30,3,0,0,2,4,2,1,1,5,1,3,2,2,0,2,0,0,4,1,5,4,0,4,2,0,4,1,2,5,4,4,1,4,4,4,2,0,3,4,5,2,2,3,0,4,0
Codee Krollmann,F,25,0,345,2,0,0,5,0,0,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,4,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0
Lydon Roja,M,18,12,282,3,0,0,4,4,5,0,5,1,2,1,2,4,0,0,0,5,3,5,5,2,0,0,2,0,0,0,0,5,2,4,1,1,4,1,1,1,1,3,5,0,0,2,5,4,0
Prudence Larrat,F,18,7,977,0,0,2,5,2,4,0,0,5,5,0,2,3,3,5,2,4,4,0,5,4,1,5,3,5,2,0,5,5,0,4,1,2,5,0,0,3,3,0,0,0,0,3,0,0,2
Gav Dinneen,M,25,20,234,3,0,0,4,2,3,4,5,3,5,1,0,2,1,3,1,5,0,0,0,2,1,0,0,1,5,2,4,2,0,2,2,5,2,4,0,3,1,5,3,0,0,0,1,3,0
Clo Clemot,F,18,19,704,3,0,3,5,0,0,0,2,5,4,2,2,4,1,0,0,1,4,2,5,5,4,0,2,0,1,2,0,5,3,3,2,1,4,1,2,5,1,4,3,3,4,3,4,4,0
Benjy Seppey,M,25,17,377,2,0,0,5,0,0,0,2,0,4,0,1,0,0,0,0,3,0,2,0,0,0,4,0,0,0,3,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0
Agustin Adamowitz,M,25,18,928,4,0,0,0,3,0,0,0,5,5,0,0,1,0,0,0,4,4,1,0,0,1,2,0,0,3,4,0,2,1,3,1,1,3,0,3,3,0,2,4,0,2,0,2,5,0
Lora Salvage,F,50,14,208,4,0,0,2,4,1,3,0,2,5,4,5,1,4,1,0,4,3,4,4,3,5,3,1,0,0,4,2,1,1,1,1,5,2,4,5,4,5,1,1,4,5,0,0,1,0
Maison Kobiera,M,18,4,170,3,0,0,5,2,5,0,4,1,0,5,1,1,1,3,3,0,0,3,5,2,0,4,4,5,0,4,5,4,2,4,2,0,2,3,2,0,4,3,0,0,3,1,2,0,0
Albie Dumelow,M,25,18,320,0,0,5,5,0,0,0,0,5,0,4,1,0,2,0,1,3,3,0,0,0,0,4,0,0,0,3,2,0,3,0,0,0,5,4,4,4,0,0,0,0,0,0,3,0,0
Jamill Charrier,M,45,11,547,3,0,0,5,3,0,0,3,1,1,4,0,3,3,4,0,0,0,0,3,4,0,4,5,5,1,4,5,2,0,5,0,4,4,3,5,3,2,2,3,5,5,3,3,4,1
Jeannie Patton,F,1,15,166,3,2,2,3,0,0,3,0,0,1,5,0,0,3,2,4,3,0,5,2,4,4,3,0,2,1,2,4,1,1,1,0,3,5,0,1,4,0,2,4,4,3,4,5,3,1
Lucas Desporte,M,25,11,157,3,2,1,3,0,0,2,5,5,3,5,0,0,3,1,1,3,0,2,3,2,0,5,2,1,4,4,1,0,3,1,0,0,4,1,2,0,0,0,3,0,4,1,3,0,5
Ogden Scrannage,M,56,2,132,2,3,0,1,0,0,0,2,1,4,0,4,2,3,1,0,0,0,3,3,1,0,0,0,5,0,3,0,4,1,4,2,1,5,3,3,5,0,5,4,0,4,0,5,4,3
Lanie Rangle,F,56,12,228,1,0,3,3,5,5,3,5,1,4,2,3,0,0,5,4,0,4,1,4,5,0,2,0,5,0,2,0,0,4,0,1,0,4,3,4,4,2,4,0,3,0,3,4,0,1
Judd Gibbon,M,45,18,630,1,4,0,2,0,0,0,0,3,0,2,0,5,2,4,0,0,4,4,4,2,4,2,4,5,0,0,5,1,0,4,1,1,4,4,4,5,0,0,2,0,1,2,2,4,1
Gregor Sealeaf,M,35,5,485,4,0,1,4,3,4,2,3,3,0,5,0,1,2,0,4,4,3,1,2,0,0,4,2,0,1,3,3,0,1,1,3,5,0,5,0,0,4,0,0,0,0,2,5,0,0
Jory Papes,M,18,1,630,3,0,3,0,0,2,0,0,5,0,4,3,0,0,0,2,1,0,0,5,5,0,5,0,0,0,2,0,0,5,3,1,0,4,3,5,4,1,5,0,0,0,5,0,0,0
Dody Yerill,F,50,7,40,5,3,4,0,0,4,0,3,5,4,0,4,1,5,5,0,4,1,0,0,0,0,2,0,0,3,5,4,0,1,4,3,0,5,1,3,4,4,5,4,0,4,0,0,0,3
Dietrich Kibard,M,35,2,473,0,3,3,1,4,1,4,2,3,4,3,0,0,1,0,5,4,1,1,5,2,5,5,4,0,2,0,4,2,0,2,2,1,2,2,0,4,1,3,0,0,0,1,3,2,0
Carl Astall,M,18,15,230,4,4,0,2,5,5,0,2,4,2,1,0,0,4,2,3,0,1,1,4,4,0,2,4,0,0,4,2,0,5,3,0,0,0,2,2,2,0,4,3,0,3,3,1,0,0
Erminie Foard,F,56,15,232,3,0,4,0,5,4,3,3,4,4,1,1,0,5,2,2,5,0,2,3,5,0,3,4,3,0,3,1,0,4,5,1,5,4,2,0,5,5,4,0,2,0,3,4,3,0
Brittni Batrick,F,45,8,68,5,0,3,5,3,0,0,4,1,0,2,0,4,3,4,0,1,2,1,0,0,4,4,3,4,2,4,1,2,1,3,1,1,0,1,3,0,0,0,0,0,2,0,0,3,4
Merrill Durand,M,25,19,616,5,4,4,2,0,2,0,2,5,1,4,2,3,5,1,5,2,3,5,3,4,2,0,4,4,0,0,1,2,2,3,3,3,3,1,4,1,1,0,4,0,5,3,4,1,3
Goddart Stoffler,M,25,17,503,5,0,0,4,0,0,0,2,0,0,2,0,2,0,0,0,0,0,2,0,0,3,0,0,0,5,5,0,0,2,0,4,4,0,0,0,5,0,1,0,0,0,1,2,2,0
Merle Rabbet,F,1,11,333,1,0,3,0,0,0,4,4,0,5,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,3,0,0,0,3,0,5,0,0,0,0,0
Salim Janeczek,M,35,17,234,1,3,3,3,0,5,0,1,3,1,2,4,4,2,3,3,0,0,4,5,2,5,3,4,5,4,3,0,5,0,4,1,0,2,3,4,1,4,1,0,1,1,1,0,1,0
Allen Dunseath,M,18,10,701,4,4,0,5,0,0,3,5,2,5,1,1,0,0,4,5,0,0,0,5,4,0,4,2,5,0,5,5,0,1,5,5,2,3,4,2,3,1,3,2,0,2,3,0,0,1
Richmond Standall,M,45,14,787,0,0,0,5,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,4,0,0,4,0,0,0,4,0,1,0,1,0,0,3,0,0
Trina Forson,F,35,18,558,2,0,3,2,1,0,3,1,5,3,4,0,1,4,2,5,3,4,5,2,0,4,2,2,0,2,2,2,3,0,1,0,3,3,0,4,1,0,3,5,4,3,2,4,1,0
Berk Atkinson,M,1,1,981,2,0,4,2,5,5,4,5,5,5,2,2,4,3,0,3,5,0,4,2,1,3,2,5,0,4,2,2,0,2,5,0,4,4,1,4,0,4,5,5,4,2,0,1,4,0
Ira Goodnow,M,25,7,466,0,2,0,2,0,0,0,1,4,3,1,4,1,1,0,0,3,0,5,2,4,0,3,5,0,3,5,2,0,5,2,0,2,5,2,5,2,4,3,0,0,0,3,4,0,0
Abba Avrahamov,M,50,8,371,1,4,0,5,3,4,4,3,0,5,4,0,4,2,4,4,0,2,1,0,1,2,0,5,0,2,4,5,0,4,3,1,1,1,3,1,5,4,0,5,1,0,2,0,4,4
Koren Stuehmeier,F,56,5,805,3,2,4,1,0,0,3,1,0,5,1,2,3,3,3,5,3,2,3,0,5,3,4,4,3,5,2,2,4,2,1,2,0,5,0,4,4,1,1,0,4,2,0,0,0,1
Brendan Ticksall,M,1,20,336,2,0,3,0,5,5,3,1,4,3,0,1,1,0,3,3,4,0,4,0,0,0,2,0,0,3,3,4,0,0,0,2,2,0,2,3,5,1,2,3,0,4,0,0,0,0
Isa Stubbings,M,25,15,640,0,2,1,1,4,2,0,0,3,0,5,0,1,5,0,2,4,0,0,3,5,0,4,4,0,3,5,4,0,4,5,2,2,4,5,0,5,2,2,0,5,0,3,2,0,0
Rance Enticott,M,45,17,128,1,3,1,3,0,3,2,4,4,5,2,0,0,1,4,5,4,0,3,4,5,4,2,5,0,1,0,0,0,1,4,4,1,0,0,0,1,0,2,0,1,0,5,0,0,1
Rowland Carwithim,M,18,7,109,2,0,0,5,5,5,1,0,4,0,4,2,2,4,5,1,1,0,1,5,1,2,5,3,2,0,2,0,0,4,0,1,5,0,4,0,0,5,1,0,1,0,2,2,5,0
Franni Hallahan,F,18,20,945,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,5,2,0,0,0,0,5,4,4,0,0,2,0,3,0,3,0,0,0,0,0
Yale Pablos,M,56,18,436,2,0,2,5,0,2,0,2,0,4,4,3,1,0,0,0,0,1,5,5,2,5,3,4,0,2,3,2,2,5,4,3,4,5,0,0,5,1,1,3,1,0,1,0,2,0
Killian Milby,M,35,9,358,0,0,1,5,5,5,3,5,3,0,1,4,1,1,0,4,4,0,2,3,2,0,0,0,5,5,2,5,0,5,1,0,0,5,2,0,0,2,5,0,4,0,0,3,0,3
Krystle Morris,F,25,4,334,4,1,5,4,2,0,1,0,0,3,4,1,3,3,5,1,5,5,4,4,1,4,2,3,5,2,0,4,5,2,4,0,0,4,4,5,0,3,5,0,2,0,4,4,0,2
Bree Ingleby,F,25,0,98,0,0,3,5,0,3,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0
Shep Naulty,M,18,20,244,3,0,5,2,2,2,2,0,1,0,1,0,0,4,0,0,5,0,0,4,3,0,2,5,0,4,4,2,0,0,1,0,0,1,5,1,0,0,4,5,0,0,5,0,0,0
Chrysler Hoofe,F,25,4,900,3,0,0,5,0,0,0,4,2,3,5,0,0,0,0,0,3,0,3,0,0,0,4,0,0,0,4,0,0,3,0,0,0,5,0,0,0,0,2,3,0,0,0,0,0,0
Johann Skamell,M,56,7,549,2,0,3,5,1,5,0,5,5,5,5,3,3,2,2,3,2,0,4,5,3,5,2,4,0,4,2,0,2,5,3,3,1,1,1,4,4,3,5,2,4,2,0,5,2,0
Chrissy Gapper,M,45,7,957,0,4,2,2,1,0,0,3,2,1,2,0,0,5,1,0,0,3,5,4,4,0,2,4,4,0,0,1,4,4,3,3,0,1,3,0,4,1,3,5,1,0,2,5,0,5
Essa Trusse,F,50,1,597,5,1,5,4,3,4,2,3,1,4,0,2,1,3,2,4,1,4,0,3,2,0,4,3,5,4,0,5,5,0,1,1,0,4,1,1,5,4,0,3,0,4,3,5,0,3
Sansone Harriskine,M,25,15,48,3,1,0,5,0,1,0,0,0,4,1,0,0,4,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,4,0,3,5,0,0,0,5,0,0
Gregoor Armiger,M,25,2,452,2,0,0,5,3,5,4,0,2,0,5,2,5,0,2,5,0,2,2,1,5,0,3,5,3,0,4,3,3,5,5,0,4,4,4,0,3,4,4,2,2,0,2,2,1,0
Amber Hallick,F,1,5,503,3,0,5,2,3,4,0,1,3,5,1,1,5,5,2,4,4,1,0,3,5,1,4,1,1,2,5,5,4,1,5,1,5,5,5,1,0,5,5,3,0,0,3,4,2,1
Ailene Itzkovitch,F,56,12,40,2,1,5,4,2,2,0,3,0,1,4,2,1,2,3,2,2,3,5,0,1,3,5,4,5,5,3,3,4,2,3,1,0,1,1,1,4,1,4,2,3,1,0,4,0,0
Naoma Rioch,F,35,9,483,2,0,0,5,0,0,1,0,2,5,0,0,0,4,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,3,0,2,1,0,3,3,0,0,2,3,1,3,5,4,0,0
Karia Nabarro,F,45,11,857,5,3,3,3,4,3,3,0,0,4,0,0,4,3,2,4,3,4,4,3,2,2,5,3,5,4,0,0,5,2,1,3,1,5,1,1,5,4,0,1,2,4,0,2,4,2
Bevan Turgoose,M,25,8,131,1,0,0,4,2,3,1,0,5,0,2,0,0,1,0,1,2,5,2,0,0,2,5,0,4,1,4,3,1,5,3,2,0,2,1,2,0,0,0,0,5,1,0,3,0,0
Gaelan Blindermann,M,1,13,166,1,0,0,5,3,2,0,0,3,1,4,0,0,1,3,0,0,3,5,5,2,3,4,4,5,0,2,5,4,3,4,2,0,1,5,0,3,1,5,5,4,0,0,0,0,0
Christabella Dacey,F,56,4,482,0,4,0,4,3,0,4,1,3,5,1,5,2,2,5,2,0,4,3,3,2,1,0,3,1,1,2,3,2,2,1,1,5,5,2,0,5,1,4,0,3,0,3,1,3,0
Kris Purdey,M,18,8,652,1,3,3,5,5,5,1,0,5,5,2,5,2,1,4,5,5,2,3,3,2,2,3,4,0,4,0,0,0,1,4,0,0,0,1,0,0,2,0,0,0,0,0,1,5,3
Ritchie McConnel,M,35,11,334,0,0,0,0,1,1,0,5,2,3,3,4,3,0,0,0,4,3,4,5,2,0,5,4,0,1,4,4,0,2,4,1,5,4,0,2,4,1,3,0,0,0,1,1,0,0
Zedekiah Perell,M,1,20,325,3,0,1,0,5,3,0,4,2,4,5,1,0,2,3,0,0,3,5,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,3,0,5,0,3,0,0,0,0,0,0,4
Cy Chmarny,M,35,14,495,2,1,4,2,0,0,1,0,0,3,3,0,4,3,0,1,0,2,2,0,0,0,0,0,0,3,0,2,4,4,3,2,2,1,2,0,3,0,2,0,1,5,0,4,4,0
Hedy Warrillow,F,45,2,837,0,2,1,3,5,3,4,1,0,5,4,0,1,1,3,1,4,4,5,4,5,5,3,3,2,4,2,4,2,2,4,2,4,3,0,0,3,3,3,0,3,0,4,2,5,1
Dasie Gildersleaves,F,45,6,435,1,0,0,3,5,5,1,1,4,1,1,0,0,4,5,4,0,3,0,4,3,3,2,0,3,5,1,5,4,2,0,3,0,0,5,2,0,1,2,0,1,1,0,0,0,4
Stillmann Burdikin,M,18,12,923,5,0,0,5,3,0,0,0,4,2,1,5,4,3,0,0,4,0,3,3,1,2,4,5,1,2,1,0,2,2,2,0,3,0,2,1,1,2,2,3,1,4,3,5,1,2
Errick Alabastar,M,25,12,358,0,0,0,4,0,3,4,0,2,0,4,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,4,4,0,4,0,0,2,5,0,0,2,0,2,3,5,0,0,4,0,0
