Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
M,18,18,303,1,3,0,0,0
F,45,19,38,2,3,0,4,1
M,25,4,666,3,0,2,4,2
M,1,0,421,0,2,2,4,3
M,56,20,708,5,0,2,4,3
F,25,7,705,1,3,3,2,1
M,18,19,232,0,0,1,0,3
F,1,11,853,2,4,0,3,0
F,18,10,15,0,5,5,4,1
F,45,19,975,2,0,3,4,5
M,25,0,704,0,2,2,5,0
F,25,4,462,0,0,4,3,2
F,45,12,527,4,5,1,2,0
F,25,14,522,4,1,1,0,2
F,1,6,262,4,3,2,0,5
F,18,5,326,0,0,0,0,0
M,45,3,907,0,4,4,1,5
F,18,5,764,0,0,2,0,1
M,18,7,435,2,5,0,0,0
F,50,14,523,0,0,0,0,3
M,1,18,532,0,3,0,4,1
M,56,9,830,4,0,0,0,0
M,25,4,914,0,0,5,0,0
F,25,9,853,0,2,0,4,1
M,56,13,580,2,5,1,0,4
M,1,3,830,2,5,5,4,0
M,35,16,951,4,4,0,0,0
F,18,19,535,2,3,2,2,4
F,45,0,432,4,0,0,3,0
F,45,19,535,3,0,1,0,3
M,1,16,378,5,1,2,0,5
M,56,3,382,0,0,0,0,0
M,25,7,22,0,3,0,4,0
M,25,12,971,1,4,2,4,4
F,35,10,89,0,0,0,4,3
M,1,12,480,0,4,0,2,0
F,25,12,279,0,0,0,4,2
M,25,2,466,4,3,0,2,0
M,25,0,334,1,3,3,0,0
F,45,9,90,0,0,2,0,4
F,1,9,327,5,3,5,0,0
F,50,4,482,3,3,4,4,3
F,45,5,764,0,0,4,0,0
M,35,4,652,4,0,3,3,4
M,56,2,113,5,0,0,0,0
M,35,10,123,5,2,3,0,2
M,18,7,681,2,0,2,4,2
F,18,6,485,0,2,5,2,3
F,18,14,302,0,0,0,4,3
F,25,1,474,0,0,1,3,0
M,25,12,427,0,0,4,0,0
F,18,14,803,3,0,1,3,4
M,50,11,231,4,4,2,2,0
F,18,16,780,0,0,0,0,0
M,25,13,522,0,0,3,1,0
F,50,17,327,0,0,1,4,5
F,35,19,904,0,2,0,3,4
F,50,16,685,3,1,3,0,2
F,25,13,949,2,3,2,0,1
M,35,1,502,0,0,5,0,0
F,50,9,630,0,0,0,0,0
M,25,12,540,5,4,0,2,0
F,45,6,630,4,3,4,0,0
F,25,0,41,0,0,0,0,3
F,56,1,700,1,5,0,0,0
F,1,14,641,0,3,0,3,0
F,1,20,329,2,0,0,5,4
M,25,1,437,0,0,5,0,1
F,45,13,433,0,5,0,4,0
F,56,7,221,0,4,4,0,0
F,25,9,334,0,0,2,0,0
M,45,20,471,0,0,0,0,5
M,25,20,469,0,3,5,5,0
M,35,1,952,0,0,0,0,3
M,25,7,722,5,2,0,0,5
M,25,19,180,2,1,4,0,3
F,50,10,234,1,5,1,4,0
M,25,20,64,0,2,0,0,3
M,1,12,612,0,0,2,0,0
F,56,1,445,4,0,2,3,3
F,25,20,228,3,0,4,0,0
M,25,9,24,5,3,0,0,0
M,25,10,773,0,0,0,0,4
F,25,19,253,1,5,0,2,3
F,35,6,726,5,1,1,0,4
M,45,9,484,5,0,0,3,3
M,35,6,836,0,0,3,0,5
F,56,7,175,0,0,2,3,0
F,45,12,16,5,4,1,3,4
M,25,4,191,5,0,2,0,0
F,35,1,226,0,3,1,0,0
M,45,1,446,4,3,2,3,3
M,56,5,319,4,0,4,3,1
M,25,4,944,0,3,0,0,5
M,25,5,45,3,0,0,4,3
M,35,9,21,0,0,0,5,4
F,25,9,362,0,3,0,0,0
M,25,3,146,2,0,3,2,0
M,45,20,402,0,3,4,5,0
M,18,10,560,5,1,4,1,1
M,35,3,847,0,0,4,0,5
M,35,19,15,0,0,2,0,4
F,18,10,878,1,1,4,5,0
M,56,12,157,0,3,2,0,4
M,18,13,946,0,4,0,0,2
F,56,13,913,4,0,0,1,4
F,1,3,672,0,0,0,0,0
M,50,3,329,0,2,0,1,5
F,35,8,465,1,0,4,3,5
M,18,20,292,0,1,0,1,4
M,18,0,417,0,2,4,2,0
M,25,6,920,2,0,1,0,5
F,25,15,100,5,5,0,0,3
M,35,13,115,0,0,0,0,0
M,25,11,701,5,3,2,4,5
F,25,1,597,0,0,0,0,0
M,25,4,84,0,4,0,3,0
M,25,3,327,0,3,4,0,0
M,25,6,296,0,2,3,0,0
M,56,6,797,5,2,0,5,5
F,45,4,334,1,1,4,0,0
M,25,17,265,0,3,5,0,0
F,25,9,445,0,4,4,3,4
M,25,17,143,0,5,0,0,3
F,45,4,222,0,0,3,3,0
M,25,6,641,1,0,4,4,3
F,50,2,447,4,3,4,0,5
M,50,17,674,4,3,4,2,4
M,18,7,658,0,3,5,0,0
F,25,9,329,4,0,5,2,3
M,50,8,471,0,0,4,0,0
M,35,20,78,2,4,4,0,1
F,56,20,558,4,5,5,0,0
M,35,19,76,1,2,4,5,5
M,25,5,917,0,0,0,0,0
M,50,16,744,0,0,3,0,4
M,35,18,26,2,0,3,0,0
F,35,8,370,4,0,3,0,0
M,1,5,381,0,0,4,4,4
F,25,15,300,4,5,5,3,4
F,1,9,800,3,2,1,0,4
F,25,9,352,2,3,0,2,4
M,35,1,610,2,0,4,4,1
F,56,3,228,2,0,1,0,1
M,45,4,605,0,0,1,4,3
M,56,2,756,0,2,0,3,0
M,50,7,550,0,2,5,0,4
F,35,14,778,2,3,1,2,2
F,45,19,198,5,0,0,4,2
F,25,13,981,0,0,0,5,0
M,1,18,581,0,5,5,5,0
M,18,5,743,0,3,0,4,1
M,45,16,524,3,3,3,0,4
M,1,18,871,0,3,4,2,3
M,35,9,871,0,0,3,0,0
F,45,11,64,0,2,2,2,3
M,56,20,275,5,0,1,4,0
M,18,20,462,2,3,4,3,0
M,45,16,234,5,0,3,4,3
M,18,13,232,2,0,5,1,2
M,25,18,773,5,0,2,0,5
F,25,20,799,3,4,2,1,2
M,35,7,437,1,0,3,0,0
F,25,3,121,2,3,1,4,0
F,1,5,80,2,2,1,3,2
F,25,7,977,0,0,2,0,5
F,25,0,180,5,4,5,0,4
F,25,1,373,4,0,0,0,0
F,18,2,522,0,5,3,0,1
F,56,3,987,3,0,0,0,3
F,45,9,681,4,3,3,4,4
M,50,19,223,3,0,1,3,0
M,25,9,26,0,0,5,5,0
M,50,5,6,4,5,3,5,0
F,56,5,551,3,2,5,2,5
M,18,4,232,0,0,0,0,0
F,35,4,801,3,2,1,3,0
M,25,0,612,0,0,0,0,0
M,45,6,540,0,3,1,2,1
M,45,9,547,2,0,0,1,2
F,25,6,226,4,0,4,0,0
M,18,3,954,2,4,1,0,3
F,1,19,584,2,4,1,0,0
M,56,11,833,3,0,5,4,0
M,35,17,87,3,4,0,0,2
F,18,9,895,0,0,0,5,0
F,50,12,902,5,3,0,0,3
F,45,7,240,2,0,1,0,1
F,50,3,486,0,0,5,0,0
F,1,1,212,1,2,0,2,5
F,25,8,452,4,5,2,4,0
M,25,2,253,0,0,0,0,0
F,45,4,337,0,1,5,3,3
M,45,4,522,2,4,3,2,0
M,45,1,40,0,4,4,4,0
M,25,12,540,2,0,5,0,0
F,56,1,337,1,4,2,2,3
M,18,1,484,0,4,5,0,5
M,1,1,330,4,5,2,0,2
F,25,3,60,3,3,5,0,0
M,35,8,833,0,5,4,3,4
M,25,8,436,2,0,5,0,4
M,18,6,445,5,1,1,3,4
F,35,4,469,0,0,4,0,0
F,45,8,534,2,1,3,4,4
F,25,6,433,0,3,2,4,0
M,25,4,312,0,0,0,0,0
F,50,13,460,2,0,3,2,1
M,45,18,840,1,3,4,2,0
M,25,20,434,0,0,0,2,5
F,45,1,666,3,0,0,3,2
F,18,17,132,0,3,2,5,1
F,25,0,805,5,0,4,3,0
M,50,8,571,0,4,1,5,3
M,25,13,627,0,3,0,4,5
F,1,7,501,0,3,2,0,4
M,18,10,300,0,5,0,5,1
F,45,13,913,2,0,1,0,0
M,18,16,834,0,0,0,0,0
F,45,4,33,0,0,0,0,5
F,25,6,977,2,4,5,3,0
F,25,10,933,0,0,4,2,0
F,18,7,796,5,4,5,4,0
M,35,19,171,5,2,4,0,0
F,25,13,843,0,0,5,0,0
F,25,9,441,0,0,4,0,0
M,50,19,458,2,0,2,3,4
M,25,5,959,0,3,1,3,2
M,45,0,631,0,2,1,0,1
F,25,18,33,1,4,5,0,0
M,35,12,424,4,5,1,0,0
F,18,0,750,3,5,0,5,1
F,45,20,244,4,2,4,0,4
M,25,20,704,0,0,0,0,2
F,18,0,303,0,4,0,4,0
F,25,7,967,0,3,1,4,0
F,56,3,458,4,0,5,1,4
M,1,5,146,3,3,0,0,0
F,1,13,947,0,0,3,4,5
M,35,13,596,2,0,2,4,3
F,56,13,947,3,3,4,0,0
F,18,20,446,2,3,0,3,4
M,56,9,104,1,0,1,0,3
M,18,3,22,0,2,3,4,0
F,50,4,460,1,3,0,0,1
M,25,0,981,2,1,5,0,3
M,56,14,459,1,4,2,0,3
M,50,11,435,5,0,4,4,4
F,25,5,114,0,0,4,0,0
F,25,14,905,0,0,0,3,0
F,18,16,623,0,2,2,0,3
M,45,12,790,5,4,1,0,0
M,18,17,432,2,0,3,3,0
F,25,3,921,5,3,0,0,0
F,50,5,198,2,3,4,5,0
F,45,0,65,3,0,5,4,3
M,25,6,130,1,0,3,0,1
M,18,1,826,1,0,2,2,4
F,1,7,786,2,5,0,5,1
M,35,6,837,1,5,1,3,4
F,25,15,215,1,2,0,0,2
M,25,0,105,0,3,3,4,5
F,25,8,912,0,2,2,0,2
F,56,10,700,0,0,0,0,0
F,56,9,924,1,5,1,0,0
M,35,17,765,0,0,0,0,0
F,18,1,975,0,0,0,5,0
M,25,16,380,1,0,1,0,3
M,35,11,165,4,1,3,0,4
F,18,20,623,5,3,0,0,0
F,35,11,362,3,4,4,0,0
M,50,16,143,0,0,2,0,0
F,50,6,331,0,4,0,4,0
M,18,5,571,0,2,5,3,3
M,45,16,127,2,3,3,4,0
F,25,18,853,0,2,3,4,3
F,45,4,352,3,3,1,0,1
M,18,9,236,3,3,4,3,0
F,18,10,840,0,0,3,5,0
M,25,9,924,0,0,0,4,5
F,18,14,494,0,0,5,3,5
F,56,18,908,4,0,3,4,4
M,50,19,722,5,4,3,2,1
F,25,17,434,0,1,4,0,2
F,18,3,166,5,4,5,0,0
M,45,17,380,0,5,0,2,1
M,25,0,843,0,0,2,0,4
F,25,5,794,0,0,0,0,0
F,35,3,463,1,4,0,0,3
M,50,5,294,0,0,3,0,0
F,35,7,104,3,2,5,4,0
M,35,18,286,4,5,0,1,0
M,18,20,597,0,3,0,4,0
F,25,2,175,4,0,4,0,0
F,35,8,111,0,0,0,2,0
M,1,9,292,0,4,1,3,0
M,50,6,986,0,0,2,0,4
F,18,13,6,0,0,3,0,5
M,18,6,527,0,3,0,4,3
F,56,4,485,0,0,0,0,0
M,18,10,540,1,4,4,2,5
M,45,16,605,4,1,2,3,1
F,35,12,80,0,0,0,2,3
F,1,12,778,3,5,0,4,1
M,18,16,772,0,0,1,4,0
F,56,14,382,0,3,0,3,4
M,25,8,244,0,3,0,2,3
F,18,14,797,4,0,0,0,3
M,35,18,530,2,1,4,0,3
F,50,12,108,0,0,4,0,0
F,25,3,100,2,0,1,3,0
M,35,3,777,5,0,4,0,0
F,25,0,987,0,3,2,2,1
F,18,19,905,0,3,0,4,0
F,45,13,18,4,2,5,2,4
F,50,3,143,0,3,5,3,5
F,56,0,625,1,2,5,0,5
F,35,12,262,4,0,2,0,5
M,25,4,15,0,2,2,3,0
M,18,1,417,0,0,4,0,0
F,50,3,811,2,5,1,3,4
M,50,9,274,3,3,3,4,2
M,25,1,100,0,0,3,4,0
F,25,10,920,5,4,4,0,0
M,18,10,229,0,4,5,0,0
M,56,5,758,0,5,2,2,5
M,18,20,329,0,5,0,3,0
F,25,7,501,0,1,3,4,0
F,25,1,321,3,0,1,0,0
F,25,6,296,2,2,1,5,0
M,25,10,622,0,1,5,4,1
F,1,15,681,2,2,0,3,1
M,35,3,376,2,0,5,5,5
F,25,10,150,2,0,0,3,3
M,45,14,452,5,1,4,2,0
M,25,20,891,3,0,0,5,4
M,45,9,700,0,2,0,3,0
F,50,6,986,4,0,2,5,4
M,1,12,20,0,0,5,0,0
F,56,9,338,1,2,0,3,4
M,50,0,833,4,1,4,5,5
M,25,0,773,0,0,0,0,0
M,1,7,83,4,3,4,4,2
M,25,4,80,0,0,0,0,0
M,56,14,493,1,5,5,2,3
M,25,1,284,4,4,0,0,0
M,45,9,441,5,3,3,1,2
M,25,0,907,0,0,4,0,5
M,56,16,811,3,3,3,0,3
M,25,13,281,4,3,5,0,5
M,25,20,37,3,0,0,2,0
F,56,2,609,4,1,2,0,0
F,25,8,103,5,2,3,4,5
F,56,2,612,5,5,2,0,0
F,35,13,31,0,3,5,4,0
M,56,1,582,0,0,0,0,3
M,1,13,265,0,0,5,0,0
M,25,7,297,0,0,5,3,0
M,25,20,891,0,5,0,0,4
F,45,14,982,1,3,3,3,0
M,56,9,379,0,0,0,0,0
F,25,2,987,2,2,0,0,0
M,25,19,959,0,0,3,4,0
M,35,1,63,0,0,4,0,0
M,45,10,462,0,4,0,3,0
M,25,10,581,0,2,0,1,3
F,56,19,461,3,5,0,4,2
M,18,20,674,0,0,0,1,0
F,25,9,563,5,0,5,4,5
F,25,13,201,4,0,5,5,0
M,18,2,554,5,2,3,0,1
F,45,8,16,4,5,5,0,3
M,25,20,120,0,3,0,0,0
F,45,20,797,2,0,5,1,3
M,56,0,497,5,4,2,2,3
M,45,6,226,0,5,3,2,1
M,18,19,796,0,4,3,2,0
M,45,3,765,0,3,0,4,0
M,18,18,212,3,0,0,0,0
M,35,10,31,2,1,2,0,0
M,35,4,958,1,1,1,0,0
F,18,13,166,4,3,4,3,0
M,18,10,933,0,0,4,0,0
F,56,15,984,0,0,5,0,5
F,18,4,623,0,0,0,0,1
F,56,4,483,2,2,1,2,1
M,45,15,373,3,4,0,3,3
M,56,7,279,5,1,2,4,5
F,56,1,554,5,0,2,2,5
F,35,14,190,0,4,0,0,5
M,50,9,286,0,1,0,2,1
F,56,8,655,5,0,0,0,5
M,50,14,104,0,1,0,4,0
M,35,17,666,0,0,2,5,0
M,1,0,913,5,1,2,4,5
F,56,2,480,0,3,0,5,0
F,1,16,520,0,2,2,2,4
M,1,20,525,5,3,0,3,2
M,45,17,323,0,3,4,5,3
M,56,20,891,0,2,3,2,0
M,18,11,622,0,4,2,3,2
F,18,5,488,3,0,0,0,5
F,56,4,775,0,1,0,2,5
M,1,15,951,3,1,2,4,3
M,1,16,140,5,5,3,4,3
M,18,13,436,0,0,0,0,0
M,56,4,987,2,5,1,0,0
M,1,3,130,5,2,1,2,2
M,56,17,352,0,4,1,2,1
F,25,9,830,2,0,0,0,0
F,56,17,144,0,0,0,0,5
F,18,18,735,0,2,4,0,1
M,50,5,681,0,4,0,0,0
M,1,8,492,1,1,2,4,0
M,35,16,550,1,1,4,2,3
M,18,13,681,5,1,0,0,5
F,18,9,926,3,0,0,3,4
M,50,12,226,1,5,2,0,3
F,56,5,796,4,1,5,5,4
M,25,3,630,3,3,1,4,3
M,18,16,65,5,4,1,5,0
F,35,8,778,2,0,0,0,0
F,45,19,234,1,4,0,2,0
M,45,8,560,2,1,1,4,3
M,1,14,826,4,3,4,2,4
F,35,9,141,0,1,3,0,2
M,18,6,272,2,1,5,3,1
M,25,7,286,3,4,0,4,4
M,18,4,685,4,0,5,3,3
M,56,16,372,5,4,3,0,0
M,56,9,971,0,1,5,4,0
F,25,13,986,0,3,2,3,0
F,45,19,333,0,0,0,0,0
M,56,9,70,2,4,1,4,0
F,25,6,463,0,0,5,4,0
M,35,18,277,3,0,0,0,0
F,45,14,967,0,3,4,0,0
M,25,9,560,0,0,0,0,0
F,35,9,949,5,1,3,2,4
F,25,4,41,0,0,0,0,5
F,45,9,40,0,5,4,0,0
F,18,11,345,2,3,4,0,4
F,45,2,440,3,1,1,2,2
M,1,7,333,3,0,5,4,5
M,25,14,212,0,0,5,0,5
M,45,16,912,2,5,0,2,0
M,45,12,207,3,1,2,2,4
F,25,4,970,0,0,0,0,0
M,35,17,765,3,4,1,3,2
M,56,0,786,0,0,5,5,0
F,18,17,991,5,0,2,4,0
F,35,14,502,0,4,1,0,0
F,35,8,820,2,2,2,0,3
M,35,3,378,4,1,0,0,4
M,45,19,549,2,0,4,0,1
M,25,11,805,0,0,5,0,5
M,25,0,143,0,5,0,0,3
F,25,3,373,3,0,1,0,4
F,1,9,191,2,2,3,3,1
F,18,17,815,0,1,3,5,0
F,1,9,764,0,0,0,0,4
M,25,9,778,4,3,5,0,1
M,50,9,240,0,0,1,3,0
M,25,2,926,2,1,5,5,0
F,25,18,469,3,0,2,0,0
F,25,15,427,2,4,0,2,0
F,56,19,209,1,1,1,2,0
M,35,19,915,0,4,4,0,0
F,25,16,312,4,1,0,0,3
F,1,20,910,5,2,0,4,4
M,35,3,53,4,0,4,0,0
F,18,8,604,2,1,0,5,3
F,25,0,80,2,1,3,0,3
F,56,7,445,2,0,1,0,0
M,35,9,983,0,0,0,5,0
F,35,12,946,4,2,0,0,0
F,25,1,660,3,4,2,0,0
F,35,17,495,3,0,3,0,4
F,56,13,109,3,3,2,4,1
M,56,19,437,0,3,5,5,0
M,25,5,320,5,2,3,4,2
M,56,7,891,0,0,4,4,0
M,25,7,84,0,0,3,0,4
M,25,15,954,4,4,0,2,0
F,50,1,535,5,3,0,3,0
M,56,4,127,3,4,5,0,3
M,18,6,917,0,4,0,0,5
M,25,13,535,5,5,3,0,3
M,25,2,969,0,0,1,0,3
M,45,3,78,4,3,4,4,3
M,1,6,320,0,1,2,1,0
M,35,20,70,0,0,2,4,0
M,45,7,309,0,2,5,1,5
M,35,9,29,4,0,0,4,3
M,25,1,70,1,4,1,4,0
F,56,15,900,0,0,4,0,0
M,18,3,501,0,0,1,2,3
F,18,4,330,2,0,2,2,0
M,35,10,655,0,0,4,0,3
M,25,7,952,0,0,1,0,0
M,25,5,908,0,5,4,4,3
M,1,1,997,5,5,0,0,3
M,18,9,128,3,0,5,4,0
M,25,5,908,5,5,5,4,0
M,25,2,805,0,0,3,0,5
M,50,2,830,2,5,0,5,5
F,35,8,28,0,0,0,0,0
M,35,0,157,4,3,4,0,0
F,45,20,76,0,0,4,3,5
M,18,4,990,3,0,4,0,0
F,56,20,131,2,4,0,2,2
M,18,2,354,5,5,0,2,5
F,25,1,906,0,0,2,0,0
M,45,6,933,5,2,5,1,5
M,25,9,760,3,2,2,0,0
F,50,1,326,2,0,4,0,0
F,56,7,758,0,0,0,4,0
M,45,4,207,5,0,0,1,0
F,18,9,557,0,0,4,0,3
M,18,6,148,0,1,3,0,4
M,45,8,27,4,4,4,1,5
F,25,14,322,0,0,0,0,0
F,45,18,793,1,3,0,0,0
M,56,17,197,2,0,3,3,2
F,18,5,761,2,0,1,2,4
F,56,6,210,5,5,3,2,2
F,50,16,629,4,0,0,4,0
M,25,11,296,2,3,0,3,0
M,25,9,471,0,2,4,5,3
M,25,5,208,5,3,3,0,0
F,25,16,108,0,5,0,3,0
F,1,17,924,2,0,2,2,0
F,56,6,930,3,1,5,0,1
F,25,14,33,5,0,1,4,1
M,25,4,118,4,4,0,0,3
M,25,12,49,3,2,5,0,3
M,50,13,744,4,0,1,0,3
F,1,20,559,0,0,4,0,2
M,50,19,813,5,1,1,2,1
M,18,7,674,0,3,3,5,1
M,50,0,40,5,4,0,4,1
M,56,14,230,4,3,5,0,0
M,56,4,141,0,3,3,4,0
M,50,9,372,0,0,5,5,0
F,45,2,495,5,4,4,2,3
F,25,20,906,0,3,0,0,1
F,35,5,432,2,0,0,2,5
M,35,14,200,5,2,1,2,0
M,25,4,329,4,5,0,2,3
M,35,1,212,0,0,0,0,0
M,25,15,76,0,0,4,5,0
F,18,1,799,0,2,3,0,0
F,18,18,928,1,2,3,0,1
M,25,3,775,4,5,0,3,3
F,56,1,539,2,2,0,3,0
M,45,12,194,0,5,0,5,3
M,18,4,186,0,3,1,4,0
F,1,4,923,0,0,1,0,3
F,25,7,296,0,3,0,0,0
F,50,5,6,0,0,5,0,5
F,18,6,171,0,0,4,0,0
M,25,9,681,3,0,3,3,0
M,25,7,973,2,2,4,2,0
F,18,5,333,0,0,5,0,0
M,50,15,236,4,4,3,2,3
F,25,19,986,1,5,1,3,4
M,18,15,78,5,1,0,3,4
M,50,14,307,0,0,0,0,0
M,18,20,801,0,0,2,0,0
F,25,12,19,0,4,1,0,0
M,50,1,280,3,0,1,0,0
M,25,2,992,0,0,0,2,0
F,25,20,720,0,0,0,4,3
M,18,11,235,3,0,5,0,0
M,45,18,292,4,3,1,5,3
F,25,0,623,0,5,4,3,2
F,18,16,907,0,0,0,0,3
F,18,0,761,4,0,1,3,0
M,35,4,111,0,0,0,0,0
M,56,4,629,0,0,4,2,4
F,25,1,197,2,0,5,0,0
M,56,17,943,0,0,0,0,0
M,18,18,672,3,4,4,2,3
F,25,6,840,4,0,4,2,0
F,45,9,853,3,0,5,0,1
M,1,2,83,0,1,0,1,5
M,18,2,68,2,3,3,5,3
M,18,12,84,0,0,0,0,0
M,25,7,424,0,2,4,3,5
F,45,3,325,0,2,2,0,4
M,25,0,230,0,3,4,0,0
M,50,16,934,0,4,5,0,4
M,45,20,265,2,0,0,2,0
M,1,4,336,0,3,0,0,4
F,25,19,434,0,5,5,4,0
M,25,13,98,0,3,0,4,4
M,50,3,62,4,0,0,3,0
F,18,4,923,4,3,0,0,0
F,35,17,226,0,0,0,4,0
M,18,14,563,0,0,0,2,0
M,18,9,758,0,1,5,0,4
F,56,11,245,3,3,4,4,0
M,1,12,550,5,1,5,2,1
F,50,11,68,5,5,4,0,0
M,35,1,937,1,0,0,3,5
M,18,1,853,3,2,5,0,5
F,18,14,221,0,0,0,0,0
F,1,16,193,0,2,1,4,2
M,25,4,452,0,0,1,3,4
F,56,16,453,2,3,4,4,0
M,25,2,878,2,0,3,5,3
M,45,12,837,0,1,0,0,4
M,18,8,919,2,0,1,0,2
F,18,4,760,5,5,0,2,3
F,35,19,272,4,2,5,2,5
M,25,14,18,2,5,1,4,4
M,18,19,336,0,5,4,0,0
M,18,4,627,4,4,5,0,0
F,45,0,553,2,2,1,0,0
M,50,6,946,0,4,0,0,3
M,25,2,463,0,0,5,4,0
M,25,6,157,4,0,4,0,4
F,45,2,123,0,2,1,5,2
F,1,1,625,0,0,5,0,1
M,56,3,640,2,5,0,0,3
F,35,11,880,2,5,4,0,4
M,45,6,141,1,5,3,5,0
M,25,1,27,0,0,0,5,0
F,25,9,296,0,3,0,4,0
F,50,14,88,4,3,0,5,0
F,45,1,627,5,5,1,0,0
F,45,6,143,1,1,1,0,0
M,1,6,31,2,0,4,2,0
M,50,15,796,5,0,0,2,5
M,18,7,894,0,2,3,0,0
F,25,20,453,4,3,3,3,5
F,25,8,446,0,1,0,3,5
F,50,3,209,2,3,3,5,3
M,25,10,329,4,1,2,0,0
F,56,0,895,5,3,4,4,1
M,45,20,280,0,4,5,3,0
M,56,3,931,1,0,4,5,2
M,56,15,910,3,0,0,0,4
M,18,12,381,5,0,4,2,3
F,18,2,440,2,0,4,1,5
M,35,16,24,0,0,0,0,0
M,25,4,655,0,3,4,0,0
F,56,2,360,5,2,3,4,4
F,18,4,21,1,0,4,4,0
F,1,4,752,5,2,5,0,4
M,56,18,793,1,4,3,3,0
M,56,9,235,2,1,0,1,1
M,56,4,66,0,2,3,3,1
F,25,4,483,2,3,2,0,5
F,18,1,958,2,0,4,0,4
M,45,1,799,4,4,0,4,5
M,35,5,402,2,3,0,0,0
F,25,12,793,0,0,2,0,0
M,45,11,111,0,0,4,0,0
F,35,7,613,2,2,3,3,3
F,25,4,906,0,0,1,3,0
M,35,4,120,1,0,3,0,0
F,45,13,405,0,3,0,0,0
F,1,19,975,0,3,0,0,1
M,35,5,956,0,0,1,0,0
F,56,13,837,3,3,0,4,0
F,56,18,956,2,0,3,3,0
F,56,8,175,0,0,0,3,5
F,25,20,83,1,0,5,4,1
F,56,14,474,4,2,3,0,2
M,25,20,916,0,0,0,0,0
F,50,12,633,4,3,1,3,0
F,56,10,402,0,4,3,0,0
F,35,7,856,0,4,1,0,0
M,25,2,941,0,5,5,0,5
M,56,2,802,4,5,0,5,3
M,45,14,581,0,3,1,3,1
F,35,19,74,2,4,3,0,0
F,25,2,927,0,1,3,0,4
M,35,5,402,3,4,4,3,0
F,25,4,300,0,5,1,3,0
M,56,9,772,0,0,1,3,5
M,18,1,902,3,0,2,3,0
F,25,11,900,0,3,1,0,0
F,25,5,346,0,0,2,0,0
M,35,8,949,0,0,4,3,0
F,25,8,523,3,1,4,3,3
F,50,20,178,0,0,2,2,4
F,35,9,802,3,0,1,0,4
M,35,9,942,5,5,2,3,1
F,45,20,346,0,0,3,0,0
M,1,2,100,3,1,1,2,1
M,56,17,916,1,5,4,0,3
M,50,6,31,0,0,5,0,5
F,35,13,923,0,0,0,4,0
F,18,4,454,1,0,0,4,5
F,1,3,953,5,0,1,3,0
F,25,12,804,0,0,0,0,0
M,18,4,489,2,1,2,4,0
M,50,0,6,4,2,3,5,3
F,45,16,704,0,0,0,0,0
F,25,19,701,3,0,0,4,0
F,25,2,582,3,3,3,0,0
M,18,16,925,0,0,0,0,0
M,25,12,334,0,0,5,0,0
F,45,8,847,0,0,0,4,5
M,18,19,618,0,0,2,0,0
M,25,3,471,0,5,1,4,0
M,25,7,945,0,0,3,0,0
M,35,17,121,0,3,0,2,4
M,50,1,837,5,4,3,0,1
M,45,19,902,4,4,0,5,1
F,56,14,24,5,0,1,0,0
F,25,13,652,2,0,3,4,0
F,1,7,171,3,1,5,0,1
F,1,3,704,0,0,0,0,2
F,18,5,29,5,0,1,2,0
M,25,7,346,0,0,0,0,0
F,50,1,89,3,0,5,3,3
F,18,18,82,0,0,5,0,4
M,56,19,870,1,1,1,2,0
F,45,2,212,5,0,3,2,5
F,56,12,309,1,2,5,2,1
M,50,19,127,2,0,0,0,3
M,1,11,919,0,2,5,4,0
F,45,12,112,2,1,3,4,0
F,50,4,200,1,4,3,0,0
F,45,9,130,0,0,5,4,0
F,45,5,750,4,1,5,0,0
M,45,3,454,0,0,4,3,4
F,25,20,16,0,4,1,2,0
F,56,9,731,3,4,5,2,0
M,25,15,322,3,3,5,5,0
F,25,9,471,5,0,3,0,3
F,25,15,333,5,3,0,4,5
M,56,5,123,0,3,0,4,4
M,45,4,581,0,0,4,0,0
F,35,18,968,5,1,1,4,1
M,50,11,50,2,0,3,4,2
F,25,12,520,0,4,3,0,0
F,45,0,502,0,3,0,4,3
M,45,20,474,0,0,5,5,4
F,25,2,24,0,3,0,0,1
M,56,8,337,0,5,5,0,0
F,56,0,584,0,2,2,5,4
M,25,7,462,0,0,0,0,5
M,18,0,463,4,3,2,0,4
M,18,12,80,2,3,3,5,0
F,25,19,764,1,3,5,0,0
F,56,1,921,0,0,4,0,4
M,45,9,191,2,0,3,0,3
M,45,3,100,0,5,0,4,3
F,35,7,82,0,3,1,3,5
F,25,9,181,2,5,4,2,4
F,1,14,262,0,3,2,0,4
M,25,12,81,0,4,5,4,5
M,18,14,121,2,0,1,5,1
M,25,0,490,2,0,2,0,3
M,1,6,787,2,0,0,0,3
M,25,12,906,0,3,1,0,0
M,56,5,752,2,1,3,2,3
F,35,16,501,4,5,3,4,3
M,35,3,114,0,2,3,2,0
M,25,6,751,1,5,5,0,0
F,35,13,144,2,0,1,0,4
F,18,14,980,0,0,3,0,0
F,18,8,799,0,5,1,3,5
M,56,11,811,0,4,4,3,3
M,25,3,441,4,4,0,0,2
F,56,15,231,5,5,3,3,0
M,45,20,457,0,1,4,5,0
F,50,5,144,4,0,5,3,2
M,56,17,114,0,3,0,5,0
M,1,9,481,5,2,0,1,2
F,45,12,131,1,2,5,3,1
