Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,18,18,934,5,1,1,3,5
F,1,2,560,0,2,0,2,2
F,56,16,226,1,0,4,1,0
M,1,18,894,2,5,0,4,1
F,25,10,752,5,4,5,0,5
M,50,14,380,2,4,3,5,2
M,35,3,170,0,4,5,4,5
M,35,3,445,3,3,1,2,3
M,25,12,314,0,4,0,3,5
F,25,15,484,1,0,3,3,4
M,50,13,146,0,0,4,4,5
M,45,7,937,0,0,3,0,2
F,18,7,222,0,1,4,2,4
F,25,12,302,0,0,2,5,2
F,25,4,480,0,0,0,1,5
M,50,12,584,4,0,2,3,2
F,50,5,970,0,0,0,5,1
F,1,4,432,2,0,0,0,4
F,50,19,302,0,4,2,1,2
M,56,12,945,0,0,5,0,4
F,1,14,280,0,0,0,4,2
F,35,10,230,2,4,5,0,4
M,1,17,525,0,4,4,4,2
M,35,14,990,0,0,5,0,4
F,45,6,740,0,4,3,0,5
F,1,14,997,1,0,0,0,2
F,35,20,622,0,0,0,5,2
M,1,5,463,0,1,0,4,3
M,1,19,281,0,3,0,3,5
M,56,0,207,2,0,5,4,5
F,18,14,468,0,0,2,5,4
F,50,0,655,0,5,0,0,0
F,1,1,532,2,0,1,2,2
M,18,13,461,3,0,2,4,1
F,45,7,123,0,0,2,4,2
M,35,12,853,0,0,0,4,1
M,50,9,82,2,0,5,0,1
F,18,14,279,2,0,5,5,0
F,50,5,279,4,0,0,1,4
M,50,4,850,4,4,0,0,4
M,35,3,993,0,4,2,0,5
M,56,3,603,5,0,4,0,0
F,45,0,208,5,0,2,0,1
F,1,16,830,3,0,5,3,1
M,1,10,983,0,0,0,4,1
M,25,3,662,0,0,0,0,2
M,1,20,198,4,0,0,4,5
F,25,6,975,1,1,2,1,5
M,25,10,465,4,0,0,2,4
M,50,1,949,5,5,2,0,0
F,18,4,20,0,0,0,5,0
M,56,0,209,0,0,0,0,4
F,50,7,935,5,5,0,0,4
F,56,13,222,2,0,4,0,0
M,25,5,436,0,0,1,5,2
M,25,0,212,1,0,4,0,0
M,45,20,916,0,1,0,3,3
M,50,6,549,1,4,0,1,1
M,45,3,105,2,0,5,1,1
F,56,12,272,0,0,3,3,1
F,35,12,66,2,0,1,0,2
M,25,9,253,2,0,0,0,2
M,50,10,534,0,1,5,0,5
M,25,16,234,0,0,2,5,4
F,25,3,481,0,1,4,0,0
M,35,1,577,0,4,0,1,0
M,25,4,875,0,0,5,0,3
F,18,8,975,0,3,1,2,1
F,50,3,560,0,0,5,0,1
F,18,13,523,2,0,1,4,0
F,50,5,775,1,1,1,4,4
M,25,18,660,0,0,0,0,2
F,45,20,559,2,0,0,0,5
F,50,14,790,4,0,1,4,5
M,35,3,173,2,4,5,0,1
M,56,10,261,3,3,4,1,4
F,35,3,488,0,4,0,0,5
M,25,14,16,2,4,4,0,5
F,18,17,54,4,0,0,0,3
M,56,19,152,0,4,0,4,1
F,56,6,296,1,1,0,5,0
F,25,9,105,0,4,3,1,1
F,25,20,931,0,4,0,2,0
F,18,3,191,4,2,2,0,3
M,18,2,104,0,0,0,2,5
F,35,20,490,5,0,4,5,3
F,35,3,666,0,0,1,5,3
F,35,3,772,0,0,3,0,4
F,25,16,950,0,3,1,0,1
M,1,4,790,5,0,1,4,3
F,35,4,325,0,0,0,0,3
F,56,13,598,0,0,0,3,0
M,50,15,630,0,0,1,5,5
F,1,0,16,0,4,1,3,5
M,25,13,973,3,0,0,0,5
M,50,10,483,0,4,5,4,4
M,45,3,813,2,0,4,3,0
M,45,0,42,2,1,3,3,2
M,25,10,83,4,0,2,0,2
F,18,18,338,0,0,1,2,2
M,45,10,461,1,0,4,0,4
F,56,8,870,0,0,0,0,2
F,50,18,354,4,4,1,0,4
M,25,2,485,4,0,4,0,2
F,35,18,777,4,0,5,4,2
M,56,11,631,3,1,0,4,4
M,50,1,16,0,4,1,5,5
M,50,3,535,3,0,0,5,5
F,25,13,85,0,3,0,0,0
F,35,3,42,5,4,4,3,5
M,45,7,136,5,4,3,0,2
M,1,0,857,2,0,0,0,3
M,25,3,836,0,4,0,4,2
M,45,16,934,1,2,5,0,5
F,18,5,245,4,3,0,0,5
M,35,8,405,0,0,0,3,2
M,45,9,206,2,0,0,4,1
M,1,13,809,3,3,0,4,0
F,25,11,931,5,0,4,3,4
F,1,8,984,0,0,2,0,0
M,50,7,942,4,3,4,0,3
F,1,19,554,0,1,3,0,3
M,35,0,17,4,5,3,0,0
F,35,5,975,4,0,2,0,4
M,35,0,743,1,5,2,0,2
M,35,0,772,2,4,1,0,0
M,45,15,60,4,1,1,3,0
F,50,12,146,3,0,3,5,2
F,50,5,18,3,0,0,0,5
F,35,18,462,2,0,0,3,3
F,45,0,82,0,0,0,0,5
F,35,18,559,2,0,5,0,3
M,18,0,331,4,0,2,5,4
M,45,17,916,4,5,0,0,1
F,50,16,940,0,0,0,0,2
M,1,8,582,0,0,0,0,4
F,1,3,443,1,0,0,3,0
M,18,1,113,0,4,2,5,4
F,35,14,925,2,0,4,0,3
F,35,7,212,2,2,5,3,3
F,25,14,62,5,0,0,2,0
M,35,12,443,0,4,4,1,3
M,25,0,143,2,0,3,4,3
M,25,16,925,0,0,5,0,1
F,25,1,520,0,2,0,5,0
M,25,2,944,5,0,0,3,2
M,56,3,952,0,0,3,4,1
M,1,0,358,4,0,0,0,3
M,25,19,347,0,3,0,3,2
M,25,10,173,2,3,1,4,0
F,1,8,655,1,0,5,2,1
F,45,12,370,3,0,0,0,4
F,45,20,38,5,2,5,3,5
M,35,12,534,0,0,0,3,0
F,18,2,580,0,0,5,1,5
M,35,20,88,1,0,0,0,0
F,56,13,951,3,0,0,0,4
F,35,13,919,1,4,3,0,5
F,25,13,625,0,0,0,4,1
M,35,14,65,4,0,5,0,3
M,56,13,373,0,0,0,2,0
F,35,18,793,0,0,2,0,2
M,45,8,972,3,1,0,0,3
M,50,12,300,2,1,4,4,0
M,25,13,600,4,0,3,4,5
M,56,12,943,3,4,1,0,1
F,25,17,563,0,0,4,0,4
F,1,17,61,4,0,1,4,5
M,1,17,150,2,1,0,2,2
F,1,7,584,0,0,1,3,0
F,18,18,523,4,5,4,4,4
M,1,14,120,0,0,1,0,0
M,35,12,84,0,0,5,0,5
F,1,8,935,2,0,5,0,4
M,50,12,551,4,4,2,2,0
F,50,2,161,3,3,0,0,0
F,35,18,89,2,0,1,4,3
F,18,20,805,4,0,0,0,3
M,18,8,161,0,1,4,0,0
M,25,18,581,0,0,2,0,4
F,50,12,906,4,4,0,1,0
F,1,3,108,2,0,0,0,4
F,56,0,787,0,1,0,5,3
F,35,0,809,0,0,5,0,4
F,35,17,76,0,4,2,0,0
F,1,11,944,4,4,0,0,5
M,50,7,790,4,0,4,0,4
F,25,14,928,0,5,0,0,3
M,25,16,68,0,0,5,0,2
M,25,16,433,1,0,1,0,0
M,50,2,33,0,3,0,0,2
F,1,0,930,3,0,1,1,4
M,25,0,142,0,3,1,0,3
F,35,12,453,3,2,2,4,3
F,25,8,128,0,1,0,0,4
M,50,0,30,2,0,2,3,2
M,1,4,281,5,4,1,0,3
F,35,7,972,5,0,0,3,2
M,25,0,372,0,0,2,0,0
M,35,20,927,1,0,0,5,5
M,25,4,941,0,0,4,4,4
M,45,18,41,3,5,4,0,4
M,1,14,20,0,0,1,3,4
F,1,19,459,2,2,2,4,3
M,18,2,492,3,1,3,0,1
F,25,8,447,0,5,0,3,2
F,45,4,524,0,0,0,2,3
F,50,5,925,4,0,0,0,3
M,1,13,114,0,5,0,4,5
F,1,10,13,0,0,0,4,2
M,25,14,274,3,0,5,4,5
M,45,3,325,0,0,3,0,2
M,25,7,244,1,4,1,2,2
F,35,3,62,0,5,3,5,0
F,25,0,937,0,4,0,4,1
F,35,17,235,1,2,0,4,5
M,35,6,200,2,2,4,5,5
M,35,4,700,0,0,3,4,5
M,18,17,990,2,1,2,2,1
F,50,9,100,4,0,0,0,1
F,50,9,523,1,0,3,0,4
F,18,2,796,0,0,0,4,1
F,50,3,894,0,3,4,0,2
M,35,9,275,3,2,0,4,3
M,25,12,554,0,5,4,0,0
F,35,13,501,0,3,0,0,4
M,45,7,581,4,5,2,4,2
F,35,15,149,0,0,1,0,0
F,50,2,655,2,0,0,0,5
F,1,0,110,5,2,0,4,4
M,18,6,947,2,0,0,5,4
M,1,8,338,4,0,0,0,4
F,50,8,272,0,0,5,5,4
F,1,8,992,0,0,3,4,5
F,35,12,780,2,0,0,0,2
M,50,4,80,3,0,0,5,4
M,56,7,945,0,0,0,0,1
F,18,10,109,2,0,2,0,3
M,25,11,952,4,0,0,3,5
M,18,7,540,4,0,0,0,3
F,1,4,24,2,0,1,0,3
M,35,2,681,4,5,0,3,3
F,35,0,64,0,0,0,0,2
M,25,15,913,3,5,3,4,3
M,25,13,41,0,0,0,0,3
F,1,15,262,2,0,3,0,4
F,18,3,17,5,0,0,4,1
M,25,7,210,0,3,4,4,4
M,50,11,352,5,4,1,0,4
M,50,10,952,0,4,0,0,1
M,35,13,294,0,0,0,5,0
M,50,18,330,0,0,4,1,5
M,50,16,597,3,0,3,4,1
F,1,18,173,3,0,0,0,0
M,18,19,850,0,4,0,0,1
M,56,19,37,0,0,5,0,1
M,50,12,150,2,0,0,2,2
M,1,17,803,3,5,4,0,0
F,35,20,87,1,3,0,3,5
M,50,0,301,0,0,3,5,4
F,18,1,969,2,0,3,0,4
M,18,0,334,0,0,0,4,2
M,50,19,166,3,3,4,4,1
M,50,17,194,0,0,0,0,0
F,56,5,584,4,0,0,0,3
M,50,10,380,0,5,1,4,2
F,50,18,265,2,0,0,3,4
F,35,0,320,4,4,1,1,4
M,50,16,103,2,1,5,5,1
F,25,19,329,3,0,0,3,2
M,35,0,200,4,5,1,5,4
F,25,3,261,4,0,0,5,5
F,25,2,276,4,0,0,0,5
F,45,13,741,1,0,0,0,3
M,25,9,297,4,4,0,0,1
F,35,17,655,1,0,3,0,5
M,1,0,209,1,5,0,3,3
F,50,3,841,2,0,0,1,0
F,18,14,950,3,1,0,5,1
F,45,4,445,0,1,0,1,3
M,50,3,446,2,0,0,4,4
M,56,9,446,2,0,1,2,0
M,45,2,481,0,0,0,3,4
M,50,5,17,4,4,2,4,0
F,18,13,503,1,3,4,0,3
F,18,0,571,5,4,5,3,5
M,25,7,967,1,4,0,0,0
F,25,1,494,2,5,0,4,3
F,25,0,993,2,1,4,0,5
F,35,2,800,4,0,5,0,1
M,25,8,329,4,0,2,1,0
F,50,10,970,0,3,0,0,0
M,35,0,314,2,1,0,0,5
F,35,4,442,3,5,0,4,4
M,35,0,544,1,3,4,1,4
M,50,0,609,0,5,1,0,1
M,18,3,442,4,2,5,3,4
M,1,2,54,0,0,2,0,1
M,35,5,606,3,0,4,0,5
M,45,10,780,4,4,0,0,4
M,1,0,773,0,0,2,0,0
M,18,0,89,5,1,1,3,2
M,56,20,486,0,0,4,0,1
M,35,0,815,0,1,0,3,1
M,25,19,105,0,1,0,0,4
F,35,4,826,0,5,4,3,2
M,1,1,221,4,5,3,5,4
F,35,7,913,0,0,0,0,4
F,50,20,222,2,0,5,3,0
F,25,8,370,4,5,5,4,4
M,18,3,253,3,1,4,2,2
M,1,12,942,4,1,5,3,4
F,25,0,89,0,1,0,0,0
F,1,15,30,0,2,5,0,3
F,25,12,672,3,3,3,1,5
M,35,15,935,1,3,0,4,4
F,45,6,927,0,0,5,0,4
F,50,14,26,0,0,2,0,5
M,50,9,281,1,0,4,4,3
F,50,12,410,2,3,5,4,2
M,35,16,112,0,1,0,1,1
F,1,3,142,1,0,5,5,4
M,45,0,112,0,2,1,0,4
F,56,8,6,5,0,4,1,5
M,1,15,944,4,0,2,0,0
F,18,4,837,0,0,0,0,0
M,50,16,949,0,0,4,4,5
M,35,3,302,3,0,0,3,1
F,50,2,79,0,2,0,4,0
F,18,11,79,0,0,0,0,1
M,18,0,931,3,4,5,0,2
F,35,3,912,4,1,1,0,5
F,25,9,802,4,0,4,5,5
F,35,4,612,2,1,5,5,5
M,45,11,838,4,0,5,0,4
F,35,18,927,0,4,1,2,1
M,45,1,128,3,0,0,2,0
F,35,14,297,0,5,4,5,4
F,35,14,945,4,0,5,1,0
F,25,11,297,3,0,1,5,4
M,25,9,990,0,1,4,0,4
F,25,11,424,0,3,1,0,4
F,18,18,175,0,4,0,2,2
M,50,20,21,4,5,4,0,2
M,35,8,469,4,4,0,3,4
F,1,12,178,1,5,3,0,0
F,1,3,633,2,2,2,1,3
F,45,4,212,1,5,0,2,4
F,25,4,971,0,0,0,2,3
M,1,19,501,2,3,0,0,3
F,25,2,378,3,0,0,2,5
M,1,15,430,3,0,0,0,3
M,1,8,462,2,3,0,3,4
M,56,16,349,0,0,5,2,4
M,25,15,127,3,0,0,1,5
F,45,13,629,0,0,0,0,4
F,35,4,751,3,4,0,4,3
F,56,13,991,2,0,0,0,0
F,25,8,597,3,4,2,0,2
M,35,18,198,0,5,3,3,3
M,56,3,175,5,2,0,0,3
F,56,10,554,0,0,4,2,2
M,25,17,551,2,0,0,0,0
F,1,20,923,0,0,0,0,4
F,25,7,944,2,0,2,4,2
F,56,19,557,4,5,0,4,2
F,1,5,146,0,4,1,0,2
F,56,7,79,0,4,2,4,1
F,1,3,809,2,0,0,5,2
F,45,3,450,1,1,3,1,3
M,25,17,161,0,0,0,3,2
M,25,16,797,4,2,0,0,4
F,1,4,347,0,5,2,2,3
M,18,14,128,3,2,2,4,4
F,50,13,720,1,0,0,5,1
F,25,17,461,0,4,0,4,5
F,25,13,959,3,3,1,0,0
F,25,13,15,5,1,0,0,3
M,1,5,969,4,2,0,5,0
M,18,5,601,0,0,0,0,1
M,50,12,312,0,0,1,0,0
M,25,2,700,4,0,1,3,0
F,25,14,178,1,0,5,4,0
F,35,13,292,5,4,0,2,2
M,35,0,377,3,0,0,4,5
F,18,18,323,2,5,0,1,0
M,1,14,622,0,0,0,4,5
M,50,0,321,0,0,0,2,0
M,1,19,786,2,0,0,4,4
F,25,14,863,0,0,4,2,1
F,1,8,609,3,0,0,0,5
M,35,2,120,0,0,0,3,5
F,18,16,458,4,0,0,0,1
M,56,15,100,0,3,0,0,1
M,18,16,193,0,5,4,0,4
M,18,1,15,0,0,4,0,3
M,56,14,557,0,0,5,4,4
F,50,3,337,0,1,5,0,1
M,35,15,37,4,0,3,0,3
F,25,16,741,0,4,1,3,3
M,35,0,555,2,5,0,4,0
M,50,11,726,2,5,0,0,2
M,18,8,210,0,0,4,0,5
F,56,6,226,1,3,0,0,1
M,25,5,581,4,3,0,4,4
M,56,0,191,0,0,4,0,5
M,35,3,103,0,0,0,0,4
F,25,14,601,1,3,4,3,3
F,45,1,924,3,1,1,2,0
M,18,1,557,3,2,1,0,2
F,35,14,48,1,0,2,0,4
F,18,17,465,0,5,1,4,1
F,35,18,801,4,2,4,5,3
M,35,0,966,0,0,0,0,3
M,1,4,74,4,2,1,0,5
F,25,13,220,0,0,0,4,2
F,18,18,493,0,3,4,1,5
F,25,17,553,3,0,5,4,1
M,45,0,616,0,0,0,2,1
M,56,2,775,1,0,3,0,4
F,25,0,140,0,0,3,5,2
F,45,0,474,0,0,5,0,2
F,50,3,62,0,3,0,5,0
F,35,4,171,0,0,0,0,4
F,1,12,582,0,1,3,5,1
F,35,9,549,0,4,0,2,5
M,18,16,751,2,0,0,4,0
F,35,14,843,0,0,0,0,3
M,50,0,911,3,0,0,4,2
M,25,0,793,1,0,4,3,2
M,25,1,878,0,0,0,3,0
M,50,14,144,0,0,0,4,4
F,25,10,968,0,0,0,0,1
M,35,12,840,2,0,0,3,4
F,1,0,954,1,0,3,0,0
M,50,3,459,0,4,5,0,4
M,25,14,104,4,0,3,5,1
F,25,12,272,5,0,1,3,5
F,18,5,312,0,3,0,0,0
F,50,20,41,1,3,0,0,2
M,45,9,274,3,4,0,3,4
M,35,9,115,2,0,4,0,2
F,25,14,498,2,3,4,4,2
F,18,0,471,0,4,1,3,2
F,50,5,501,0,5,0,4,3
F,50,7,917,0,1,2,5,3
F,25,20,977,2,2,0,0,2
M,25,12,370,3,0,4,5,0
M,35,3,735,4,0,5,3,0
M,35,7,941,4,0,0,0,0
M,35,13,297,1,5,4,4,5
M,56,3,322,5,5,1,0,1
M,50,18,559,4,4,0,0,5
M,1,6,902,0,4,0,0,5
F,50,9,942,3,3,0,4,4
M,25,9,453,0,0,0,0,0
M,35,7,320,0,0,0,5,3
F,56,8,956,0,0,5,4,0
F,50,16,253,4,0,0,3,5
M,45,6,83,2,0,0,1,4
M,18,3,537,2,0,3,2,3
F,1,11,360,2,1,2,0,1
F,18,2,730,1,0,0,0,3
M,56,3,894,0,4,0,4,3
M,25,5,907,3,4,3,4,4
F,25,17,131,5,0,4,2,3
F,25,12,666,0,0,0,3,3
M,25,19,853,0,0,3,0,0
M,1,19,81,4,0,0,4,1
M,25,0,465,0,5,5,4,4
F,1,1,870,3,4,4,5,2
F,25,17,81,0,1,4,3,1
F,18,0,751,3,0,5,4,3
M,35,7,930,2,0,4,4,4
F,25,5,434,0,3,0,3,4
M,25,3,735,4,0,2,4,3
M,18,7,940,0,0,5,3,4
F,1,14,841,4,0,4,0,2
M,25,19,942,2,0,0,1,4
M,35,7,618,4,5,1,3,2
F,45,0,21,1,2,0,3,0
F,56,12,181,0,0,2,4,1
M,25,12,453,3,0,0,2,0
F,18,20,940,0,0,0,0,1
M,56,8,338,4,2,4,0,0
M,35,7,931,0,3,2,0,4
F,50,0,900,0,4,0,0,1
M,25,12,981,3,3,4,2,0
F,25,12,539,0,4,0,0,1
M,45,18,973,0,5,4,4,2
F,25,12,524,0,1,3,0,5
F,25,11,931,2,2,3,5,0
F,35,5,326,2,2,3,4,5
M,1,0,377,2,3,1,0,2
M,50,20,30,0,5,0,5,1
M,18,0,954,2,0,0,0,2
M,50,0,730,0,0,1,2,3
M,25,10,42,0,4,1,5,4
M,45,3,813,4,0,0,3,2
F,50,6,76,4,0,5,4,0
F,45,15,923,4,1,0,0,0
F,35,4,437,1,5,3,0,3
M,56,12,532,2,0,0,3,2
F,18,7,954,0,0,0,5,2
M,50,0,601,3,0,0,0,0
F,50,17,815,3,2,0,0,1
M,45,0,326,2,0,0,0,2
M,50,9,215,3,0,5,3,5
F,35,0,198,0,5,4,0,1
M,45,11,870,0,0,0,2,2
M,18,11,161,0,0,0,4,0
F,18,14,833,0,3,3,2,2
F,35,0,584,0,1,0,4,2
M,25,0,253,0,0,4,3,2
F,56,9,380,0,5,5,5,2
M,1,7,616,4,0,0,5,1
F,18,5,800,4,0,3,0,5
F,25,5,984,0,4,3,3,0
F,18,12,373,2,3,1,1,3
M,50,3,21,5,0,0,0,0
F,50,6,623,0,4,0,1,0
M,18,6,345,0,5,0,4,0
F,1,14,830,2,0,2,0,4
M,45,4,680,0,2,0,4,5
M,25,7,281,1,3,0,0,5
F,56,18,6,5,3,0,3,2
F,50,3,539,3,0,2,5,4
M,18,11,700,0,0,0,0,5
F,35,18,609,2,0,1,0,4
M,50,19,720,5,0,3,5,5
F,56,2,325,1,0,0,4,2
M,56,18,65,4,0,0,0,4
M,35,11,10,4,0,5,0,0
M,1,18,265,4,2,0,3,3
F,50,2,262,0,1,0,0,5
M,35,15,953,0,4,0,0,1
M,45,18,231,2,0,2,3,0
F,18,0,360,4,0,3,5,1
M,50,20,534,5,0,5,3,3
M,1,19,333,0,2,0,4,4
F,25,10,20,1,0,0,5,1
M,35,5,453,0,4,4,4,3
F,35,14,130,0,1,2,5,3
M,18,1,37,4,3,5,4,2
F,45,0,987,0,0,1,5,4
M,1,20,130,2,0,3,4,1
M,1,8,652,5,0,2,0,3
M,56,8,87,1,0,2,4,1
F,25,1,910,1,0,4,4,2
F,25,3,443,3,1,1,0,0
F,45,14,923,2,3,0,2,4
F,25,3,152,1,0,0,4,2
M,25,11,958,1,0,4,0,0
F,1,20,378,0,3,5,4,5
F,56,15,231,4,0,2,0,1
F,18,3,616,3,0,1,2,2
F,1,8,813,0,5,3,0,0
F,18,18,337,0,0,0,4,5
M,56,17,954,2,5,3,3,0
M,56,2,489,3,0,0,4,4
M,50,1,362,0,0,0,0,1
M,45,2,761,3,0,0,2,1
M,50,8,323,0,5,1,0,2
M,18,17,382,0,0,0,4,1
F,25,6,284,0,0,0,0,0
M,25,16,405,3,0,3,4,4
M,35,18,997,4,4,0,3,0
F,1,17,488,2,0,0,0,4
F,50,3,279,0,0,3,1,4
M,35,15,782,1,3,0,0,3
M,25,12,424,0,0,0,0,0
M,1,2,997,0,0,0,2,1
F,50,1,495,3,0,0,3,2
M,35,2,674,0,0,4,0,4
M,1,5,837,3,5,0,0,0
M,18,11,29,3,0,4,2,3
F,35,8,433,0,3,0,4,0
M,25,8,56,0,3,2,0,3
F,45,17,105,1,0,2,0,1
F,25,16,977,0,5,4,0,4
M,18,4,493,3,0,3,1,3
M,18,4,927,0,5,1,2,1
M,50,3,743,1,2,4,5,2
F,56,1,379,3,0,1,0,0
M,50,15,321,0,0,3,1,2
F,25,5,631,0,5,2,0,4
F,45,13,751,0,4,1,0,2
F,1,18,210,0,0,0,0,3
F,50,1,282,4,0,4,3,2
F,56,5,468,0,5,0,2,4
M,35,4,215,1,0,0,2,1
F,25,14,229,3,3,0,5,1
M,56,15,857,1,0,0,0,4
F,56,13,303,5,5,0,0,3
M,18,15,489,0,0,5,2,4
M,18,17,81,1,4,1,5,4
M,25,18,708,0,0,4,4,4
F,25,11,937,2,5,0,3,5
F,25,3,975,3,0,0,3,4
M,45,2,984,4,2,1,4,3
F,45,5,175,1,3,2,0,3
F,25,14,345,2,0,0,4,0
M,35,3,481,0,0,0,4,0
F,1,20,170,0,0,1,3,1
F,56,10,196,2,0,1,0,3
F,50,14,178,3,3,0,2,0
M,25,11,122,1,2,1,0,5
M,25,16,240,2,0,0,3,5
M,1,7,64,3,3,0,5,4
F,50,20,405,0,3,1,4,0
M,35,1,437,3,0,5,0,4
M,50,13,631,4,0,5,0,1
F,25,2,756,4,5,4,2,3
M,18,16,622,0,4,5,3,0
F,45,3,208,0,0,0,0,5
M,45,20,454,0,0,1,4,0
F,18,14,740,0,5,3,0,1
F,56,19,222,3,0,0,0,0
F,35,7,875,0,3,1,4,5
M,56,14,674,0,3,0,1,4
F,25,2,466,3,1,0,0,1
F,50,0,49,4,5,4,4,2
F,18,5,234,4,3,0,0,1
M,25,6,773,3,4,0,4,5
M,56,2,23,2,0,0,4,2
M,56,10,56,1,0,3,0,2
M,35,0,701,4,3,4,4,4
F,35,14,975,3,1,3,0,0
M,18,0,190,2,0,0,0,5
F,18,14,880,1,0,1,4,4
M,18,20,19,4,0,4,0,1
M,25,19,16,2,0,5,0,1
F,35,12,911,0,1,1,4,5
M,25,2,115,0,4,4,3,2
M,35,4,782,2,1,0,0,3
M,45,18,6,1,0,0,4,0
M,45,15,782,3,1,1,0,2
F,1,2,520,1,3,0,2,1
M,35,12,520,0,1,0,0,2
F,25,11,856,0,0,5,1,3
F,18,12,281,0,0,4,1,4
F,45,19,300,0,3,1,4,4
F,35,11,462,0,3,0,3,1
M,25,10,598,3,0,0,4,1
M,25,7,672,0,2,5,4,3
F,1,10,346,0,0,2,4,0
M,18,4,726,4,0,0,0,0
F,1,13,40,0,0,0,0,5
F,35,0,944,3,0,2,0,0
M,1,7,103,3,3,5,0,1
F,18,0,484,2,0,5,3,1
F,25,0,82,5,4,1,0,5
F,18,20,652,4,0,3,0,3
M,50,13,380,3,0,1,0,0
F,50,18,427,0,0,3,0,1
F,50,0,208,2,3,3,2,0
M,50,7,863,0,5,0,0,0
F,25,11,443,2,3,0,5,0
M,25,13,114,1,4,0,3,5
F,18,18,904,0,5,0,3,3
F,25,5,794,5,5,1,5,0
M,18,0,48,2,1,1,5,0
M,25,17,210,2,0,5,5,4
M,50,20,221,2,1,2,0,4
F,35,3,977,0,0,0,0,4
F,45,12,951,2,2,1,2,0
F,50,3,10,3,4,5,2,0
M,35,15,173,3,5,4,4,0
F,45,10,609,0,0,0,5,4
F,45,3,471,5,4,2,2,5
F,1,0,980,1,0,4,0,4
F,1,3,894,0,0,2,3,3
M,45,18,662,4,0,1,2,4
F,35,0,837,0,0,2,0,2
F,50,16,658,0,0,1,5,0
M,1,9,16,0,3,4,3,4
F,35,10,498,0,3,2,3,2
M,18,0,956,0,0,0,0,2
M,1,6,228,0,5,0,0,1
F,1,2,447,5,2,0,0,0
M,1,2,971,0,5,2,5,3
F,18,2,309,0,0,0,5,5
F,25,4,935,5,4,4,0,2
M,25,17,105,0,0,4,3,0
M,56,8,460,0,5,0,3,0
F,56,17,880,0,0,1,0,5
F,35,5,338,0,2,0,0,4
F,45,9,555,2,5,1,5,4
M,1,6,81,4,5,0,0,5
M,35,20,908,4,5,5,3,1
M,1,6,31,2,3,1,0,4
F,1,13,772,4,0,3,1,5
F,18,20,17,0,0,0,0,5
F,18,9,37,1,0,5,4,2
F,1,10,282,0,0,2,0,2
M,56,6,326,3,0,1,0,2
F,35,12,629,5,4,0,3,0
F,45,18,120,0,1,5,0,1
F,56,7,802,4,4,0,3,5
M,18,4,115,2,1,1,0,0
M,50,1,303,0,0,5,5,5
M,35,18,534,1,4,0,4,5
F,50,0,441,0,4,2,1,3
F,18,16,69,0,0,0,0,3
F,25,1,550,3,0,5,5,0
M,18,0,803,3,1,0,0,0
F,56,10,965,2,0,3,4,3
F,25,11,446,0,0,0,0,5
F,18,2,871,0,0,2,4,2
M,25,0,520,2,0,0,0,5
F,25,12,45,3,0,1,4,0
M,18,7,352,4,0,0,4,1
F,50,0,967,1,0,1,0,2
M,18,12,857,3,0,4,0,3
M,18,7,523,2,0,0,2,4
F,25,0,373,1,0,5,2,5
M,25,7,465,1,3,0,0,1
F,56,7,15,0,4,3,0,0
F,25,8,12,3,0,0,4,4
M,25,14,74,0,3,0,5,4
F,50,15,417,3,0,0,4,4
F,50,3,410,0,0,0,0,5
F,35,20,329,0,0,5,1,3
M,1,4,534,1,3,2,4,1
F,25,14,382,0,0,0,4,3
F,18,16,772,0,3,3,3,2
M,45,12,13,0,3,4,0,1
M,35,1,920,4,0,3,0,1
M,50,5,740,3,4,1,2,2
M,18,6,54,1,0,5,0,3
M,50,20,875,0,0,0,5,3
M,50,1,772,4,0,0,0,2
M,25,4,967,0,0,1,4,2
F,18,14,80,3,0,5,3,0
M,45,15,339,0,4,4,0,2
F,56,0,433,2,2,0,2,4
M,50,11,191,1,1,0,0,5
F,25,3,503,1,0,1,1,4
F,25,15,971,0,0,5,0,5
F,25,17,584,0,0,0,0,0
M,18,20,109,2,0,4,2,1
M,35,15,559,2,0,4,4,3
F,25,7,222,2,1,0,3,0
F,25,7,770,0,2,5,1,1
M,50,16,49,4,1,5,5,2
M,50,9,809,0,0,1,0,4
F,18,10,326,1,1,0,0,3
M,1,7,970,0,4,5,0,2
M,50,8,194,0,5,0,4,5
M,56,15,971,1,0,0,4,4
F,25,5,171,0,0,0,3,4
F,18,12,76,2,4,5,2,4
F,45,6,336,1,0,2,0,3
M,1,0,300,3,2,0,2,1
F,25,12,610,4,2,1,4,0
F,18,14,483,4,0,0,0,0
F,56,18,751,0,4,0,5,2
F,50,12,720,0,0,0,0,1
F,35,17,992,2,3,0,0,5
F,35,20,302,0,0,0,2,3
M,45,6,301,0,0,2,0,5
F,25,2,224,0,0,0,4,4
M,56,4,38,0,0,0,4,2
M,45,17,328,3,1,4,0,4
M,35,5,61,0,5,0,3,2
M,1,5,765,3,3,1,5,0
M,35,11,447,3,0,4,3,1
F,25,18,981,3,1,3,0,1
M,25,18,596,0,0,2,3,5
F,25,18,453,0,4,5,4,3
M,35,14,905,4,4,5,4,0
M,1,20,563,0,3,1,0,4
M,50,15,274,0,3,0,4,5
M,18,4,935,0,1,2,0,4
M,35,7,752,2,1,1,0,4
