M,45,7,460,4,0,0,0,0,4,4,0,0,1,2,3,0
F,45,4,630,0,0,2,5,3,1,5,5,2,5,4,5,0
F,25,14,730,0,0,0,0,0,5,4,2,0,2,0,5,2
F,50,8,244,4,1,4,5,0,4,1,2,0,0,3,5,4
M,35,13,457,5,0,4,3,0,0,4,1,1,2,0,2,5
M,25,7,152,5,0,0,0,2,0,3,5,4,2,0,0,0
M,18,6,581,2,1,1,1,4,1,2,4,2,0,3,3,5
F,56,18,330,4,3,3,0,3,3,3,1,0,5,1,1,0
F,18,17,921,5,0,0,0,0,0,4,0,1,1,0,0,0
M,35,1,37,4,3,1,0,1,0,5,3,2,5,0,4,0
F,45,11,613,4,5,2,0,2,5,4,1,5,1,4,1,1
F,1,18,958,0,0,0,2,4,4,5,0,1,0,2,3,0
M,18,7,465,2,0,0,5,2,0,4,5,0,0,0,0,0
M,35,13,880,1,1,2,0,3,0,3,2,5,2,0,0,0
M,25,4,98,5,3,0,0,1,1,3,5,0,4,2,0,0
M,56,13,281,2,0,0,4,0,0,3,5,0,3,2,3,0
M,50,20,720,2,0,4,0,4,3,5,2,2,2,0,0,5
M,45,2,88,5,3,0,3,4,0,4,4,0,1,2,3,0
F,18,20,532,2,0,1,2,5,1,1,1,0,2,5,5,2
F,56,15,853,4,0,0,3,3,3,3,1,0,0,0,0,0
F,35,20,672,3,5,3,2,0,0,0,0,0,0,0,1,3
F,45,13,972,2,3,4,4,5,1,2,0,2,1,0,1,0
F,45,19,38,5,5,0,1,4,5,4,0,5,2,2,2,1
M,25,7,672,4,0,5,1,0,4,1,0,1,5,0,2,5
M,25,4,338,2,0,0,5,0,2,2,0,2,0,4,0,0
M,56,0,910,1,4,0,5,0,0,4,2,0,3,4,0,0
F,35,4,775,0,0,3,4,0,3,0,3,3,0,0,4,0
F,50,15,981,0,3,5,0,2,4,2,1,0,2,0,0,0
M,1,0,959,4,1,4,3,5,1,0,4,2,0,2,3,4
M,45,4,826,5,5,2,2,0,4,4,0,0,5,3,1,2
M,50,4,338,4,0,0,2,0,0,1,3,0,3,1,0,0
M,45,20,45,5,0,2,4,0,0,3,3,0,2,5,4,2
M,18,12,630,5,0,1,0,5,4,5,2,5,2,0,0,3
M,45,9,88,3,1,4,0,3,0,3,4,5,0,5,3,0
M,35,0,924,1,1,0,1,4,0,4,3,0,4,2,0,0
F,56,17,406,5,0,0,0,5,0,3,0,0,2,4,0,2
M,35,0,100,0,0,3,0,0,4,0,0,0,3,0,0,3
M,25,1,701,4,0,0,0,2,5,4,3,5,0,1,2,0
F,18,12,87,4,4,1,2,0,3,3,4,2,0,4,3,4
M,45,20,940,2,0,2,2,0,4,2,0,5,3,2,0,0
F,56,0,338,1,2,0,2,3,4,2,5,0,3,1,3,0
M,45,2,306,0,2,1,2,4,3,4,0,1,0,5,1,0
M,1,8,152,4,5,0,0,4,5,1,4,0,1,2,0,3
F,18,17,31,0,5,0,0,1,0,3,3,2,5,2,5,0
M,45,12,290,2,0,0,0,5,0,3,4,2,1,3,1,0
M,18,1,534,4,0,2,2,2,0,2,4,0,2,0,1,0
M,35,12,303,2,0,0,0,0,5,3,4,0,2,0,0,0
M,45,7,331,5,0,0,1,0,0,0,0,0,2,0,0,0
M,25,11,396,3,0,4,0,5,0,4,2,0,2,0,3,0
M,1,0,554,4,4,0,0,0,0,4,5,2,2,3,0,0
M,25,14,168,4,2,0,3,1,0,1,4,0,3,0,0,2
M,50,12,582,5,1,2,0,3,0,4,3,1,1,2,0,0
M,45,13,16,1,0,3,0,0,0,2,1,4,0,4,5,0
M,45,5,618,2,0,0,0,0,0,1,0,0,0,0,0,0
M,1,3,443,1,1,3,5,0,0,5,3,1,4,1,3,3
M,45,13,875,1,0,0,1,0,1,5,4,0,3,2,0,2
M,18,13,625,5,2,1,0,4,5,2,1,1,0,3,0,3
M,50,5,235,5,4,0,3,1,3,1,5,2,0,2,2,0
M,56,14,441,5,0,4,4,5,5,4,0,1,2,5,5,4
F,1,12,764,0,5,0,4,5,0,0,0,3,0,5,0,0
F,35,2,274,0,0,0,1,4,5,3,0,5,3,5,3,0
F,25,20,132,2,4,3,2,5,0,0,5,1,1,4,0,0
M,25,15,750,4,0,0,3,0,0,1,0,0,2,0,3,1
F,25,7,54,4,0,2,1,3,2,3,0,1,4,0,0,0
F,18,12,31,5,0,1,5,0,3,2,5,0,0,0,0,4
M,35,11,925,1,1,3,5,1,5,0,3,4,2,0,0,1
M,35,18,292,5,0,1,0,5,2,5,0,0,0,1,5,3
M,45,7,537,4,0,0,0,5,0,0,1,0,0,0,3,4
M,25,9,274,2,0,1,5,4,0,1,1,2,1,0,3,4
M,35,0,834,0,0,5,0,5,0,0,5,3,3,0,4,3
M,25,1,435,1,5,0,3,3,0,5,3,0,0,3,0,0
M,45,0,168,5,0,0,0,1,4,0,0,2,0,5,0,0
M,56,17,168,4,0,1,4,3,2,4,5,5,0,1,2,3
M,25,4,652,2,0,2,3,0,4,4,0,1,1,0,0,2
F,45,15,171,1,0,0,5,5,5,1,1,5,0,2,5,0
M,18,17,98,5,0,1,0,4,0,0,0,3,0,0,0,4
F,18,6,223,5,4,0,4,0,5,4,5,0,2,3,5,0
M,1,1,105,4,3,1,0,1,1,1,0,1,0,5,2,1
M,25,11,495,5,0,1,3,0,0,3,0,3,2,3,0,0
M,45,20,334,3,0,0,4,3,5,4,5,1,1,2,3,0
M,18,4,625,0,5,0,5,3,4,1,1,0,2,0,0,0
F,25,12,62,5,2,3,3,0,0,5,0,0,3,4,1,1
F,1,10,198,5,0,3,5,1,0,1,0,2,3,0,0,0
M,35,0,462,4,0,5,0,5,5,5,0,5,0,0,0,4
M,25,17,830,4,0,2,4,4,0,0,0,4,3,0,1,0
M,18,8,193,2,0,4,2,3,0,2,0,1,3,0,2,4
M,25,14,907,5,4,0,0,0,0,0,0,0,0,0,0,0
M,25,1,123,5,5,2,1,4,0,4,0,4,2,0,0,1
M,56,19,633,4,4,5,2,3,0,3,4,5,3,4,0,4
M,18,17,15,5,0,1,3,3,1,4,5,0,4,4,2,5
F,1,9,481,4,0,0,4,4,3,0,5,0,2,4,4,3
M,45,13,913,0,0,1,2,5,1,1,5,1,1,2,5,4
M,25,18,603,4,5,0,0,5,0,3,0,0,2,1,0,0
F,1,8,933,0,0,0,2,0,3,5,4,3,0,0,3,0
M,50,17,430,1,0,3,0,5,0,4,0,0,0,1,0,1
F,35,0,89,2,4,5,0,0,5,0,5,3,2,5,2,5
M,50,12,941,4,0,0,1,3,4,2,0,0,3,0,0,0
F,50,17,323,1,0,1,5,0,0,1,0,0,1,0,0,1
F,45,2,973,5,0,3,5,0,1,3,0,2,0,4,3,5
F,25,0,917,1,0,1,4,0,2,2,1,4,0,0,2,3
F,18,7,473,0,0,1,4,4,3,4,0,5,1,3,2,3
M,25,2,764,1,5,0,0,5,0,4,5,0,2,4,3,0
F,45,14,492,0,0,0,1,0,0,2,3,0,3,4,3,1
M,25,10,362,4,1,2,1,4,3,4,2,2,0,0,3,2
M,25,3,181,4,0,1,0,5,0,4,5,0,2,0,4,5
M,25,7,280,4,0,0,1,0,0,0,0,0,0,0,0,0
F,1,0,354,4,0,1,5,4,0,3,3,4,0,5,1,4
F,45,7,234,5,5,4,2,5,3,4,1,1,1,2,5,1
M,35,17,804,3,0,0,1,3,1,1,0,0,3,0,0,0
M,18,18,622,4,4,1,3,4,3,2,0,0,4,4,1,3
M,50,4,234,1,0,0,4,4,3,2,3,0,3,4,1,1
M,35,16,840,4,4,0,4,4,2,3,0,3,1,0,0,0
F,56,2,458,5,3,3,4,5,0,2,1,3,4,3,3,3
M,35,7,236,2,2,0,4,0,0,4,1,2,0,2,0,1
M,18,0,442,3,0,0,2,0,3,5,2,1,0,3,3,1
M,18,14,327,4,0,0,3,1,1,4,0,3,3,5,3,0
M,56,7,758,4,0,0,0,0,0,5,0,2,0,0,0,0
M,50,19,421,5,3,2,1,0,1,5,3,1,0,0,1,5
M,35,5,641,0,0,0,2,3,1,0,1,0,1,3,3,0
F,18,13,992,2,4,4,0,4,1,5,1,0,5,0,4,0
F,18,2,970,1,0,0,1,0,1,5,3,0,0,3,1,4
F,1,7,146,5,5,4,5,5,0,0,0,2,0,1,0,4
M,35,4,560,1,0,4,4,5,1,5,0,1,1,0,0,5
M,25,0,381,5,5,0,1,0,0,4,2,0,1,0,0,0
F,25,12,253,3,3,0,2,3,2,0,0,1,0,3,0,2
M,35,15,531,5,0,0,2,0,4,4,0,5,2,0,0,0
M,25,12,482,1,0,0,0,0,0,3,0,0,3,0,3,0
M,45,0,743,5,0,5,0,0,4,0,0,4,3,0,3,3
M,50,11,261,5,0,0,0,2,0,3,0,0,3,0,0,0
M,50,14,933,0,0,0,1,0,0,4,0,3,2,0,0,0
M,25,13,940,4,2,0,4,0,0,3,1,2,1,4,0,0
M,50,17,921,2,1,3,1,5,0,3,4,2,1,3,3,5
M,25,0,951,5,3,0,0,0,0,3,2,2,4,1,0,0
M,18,1,286,2,5,1,5,4,5,1,0,1,4,5,4,4
M,1,16,490,4,2,2,5,3,5,5,1,0,0,4,3,0
M,25,0,830,5,1,0,5,0,4,4,0,0,1,1,3,0
M,25,7,939,5,5,1,1,5,1,4,0,2,2,4,2,4
M,50,2,554,1,5,1,2,3,4,4,5,0,4,1,0,4
F,25,13,923,2,1,0,0,1,0,4,3,5,3,1,2,0
M,45,7,940,1,2,3,4,4,0,1,1,0,2,3,3,1
M,35,19,834,5,0,3,3,5,0,4,0,5,1,5,0,1
M,45,4,627,0,0,1,1,0,5,2,3,5,3,0,0,5
M,18,13,597,2,4,1,1,3,1,5,0,1,5,0,2,5
M,25,16,944,5,0,0,5,4,5,4,0,0,4,3,0,0
M,56,5,993,4,4,0,0,0,1,3,4,2,3,1,0,0
F,18,8,272,2,5,0,0,0,0,5,3,3,3,2,3,0
M,25,8,244,2,0,5,2,0,5,1,5,0,4,0,0,5
F,25,4,770,1,0,0,0,2,5,4,0,0,4,2,2,0
F,25,10,777,4,3,1,4,0,3,4,1,5,3,0,2,3
F,35,13,666,0,0,0,0,1,5,0,2,2,0,0,3,0
F,35,17,376,5,0,0,0,3,0,5,4,0,4,5,2,0
M,25,12,45,1,0,2,1,0,5,0,1,5,2,4,1,2
M,45,16,853,1,2,1,0,1,0,2,0,3,2,0,4,2
M,50,19,103,5,5,4,0,5,3,3,4,2,1,0,0,1
M,25,12,934,4,4,4,4,2,3,0,2,1,5,3,4,1
M,25,4,489,4,0,0,1,1,1,4,0,2,3,0,0,0
M,1,16,856,5,1,0,2,5,0,4,0,0,1,4,0,0
M,1,9,949,4,5,1,4,1,0,2,5,4,4,5,0,3
M,50,1,236,5,0,4,1,0,5,5,0,4,1,1,5,3
F,45,5,180,4,2,4,4,4,0,2,0,5,4,0,1,5
F,25,4,81,4,0,1,5,5,1,3,0,1,0,5,0,1
M,18,10,290,5,1,0,5,4,4,4,0,0,2,1,0,0
M,50,14,362,4,5,5,0,4,3,1,2,0,5,2,0,3
F,35,2,336,2,0,5,0,0,0,2,4,0,2,1,0,3
M,25,8,830,4,5,1,1,0,0,4,1,0,1,3,0,3
F,35,3,990,0,0,4,2,4,0,4,1,5,0,0,2,3
M,35,3,992,0,1,3,4,3,0,2,1,4,1,4,5,0
M,25,4,631,3,0,0,5,1,0,5,0,0,0,4,0,0
F,25,13,100,5,3,0,1,5,4,4,0,3,0,0,4,0
M,25,12,333,5,5,0,5,0,4,1,4,2,5,3,4,2
M,1,8,272,3,2,1,0,4,1,0,0,1,0,0,2,3
F,25,14,98,5,0,0,0,3,0,1,3,0,1,3,0,0
F,50,1,111,0,0,5,0,4,5,3,0,4,0,0,3,5
M,25,4,461,1,4,4,2,5,3,0,1,3,3,4,4,0
F,35,1,441,5,5,2,1,0,2,1,5,1,2,5,0,0
M,18,17,949,4,0,0,3,0,5,4,0,0,0,0,0,5
F,35,17,660,4,4,2,4,1,4,5,5,1,0,0,3,0
M,45,2,74,5,1,0,4,3,2,3,0,0,2,5,3,4
F,45,3,279,4,0,1,0,0,0,2,0,4,3,2,2,4
F,18,19,290,3,2,0,0,0,0,1,0,0,2,0,0,0
F,18,7,547,4,0,3,0,3,0,5,1,1,3,2,3,3
F,45,14,131,5,4,0,4,0,4,3,0,0,5,4,2,0
F,50,17,970,5,0,3,0,0,0,3,0,2,3,4,0,0
F,1,4,131,4,2,4,5,0,0,4,0,5,3,4,0,4
F,25,9,857,5,4,2,0,4,2,5,2,2,1,2,0,0
F,25,17,175,1,5,0,0,2,1,4,1,0,1,0,5,0
M,45,17,640,5,0,5,5,2,0,1,4,2,0,5,0,4
M,1,18,42,0,0,1,1,4,4,5,2,2,2,0,0,0
M,56,2,228,5,0,5,0,0,0,2,2,3,2,0,0,4
M,25,17,15,3,3,4,4,2,5,4,2,4,0,2,4,4
M,25,15,56,5,0,4,3,0,1,4,0,0,2,3,3,5
M,35,4,453,5,4,1,3,2,4,1,5,4,0,0,0,3
F,1,7,334,5,0,1,2,1,4,0,3,1,4,4,3,3
M,45,4,81,1,0,0,5,0,1,0,0,0,5,0,0,0
M,25,15,306,4,0,1,5,5,5,4,4,0,0,4,0,3
F,18,0,127,4,2,1,4,5,0,3,4,5,0,0,0,1
M,35,0,274,5,0,0,5,0,0,2,0,0,2,0,0,0
M,25,10,908,2,0,1,1,3,1,5,3,0,0,0,0,3
M,25,2,765,5,0,0,3,4,1,4,3,5,1,0,2,0
F,1,16,144,5,5,0,3,0,3,3,0,5,0,0,1,0
F,56,17,45,0,5,0,4,2,5,3,5,1,3,2,4,0
M,50,0,925,1,0,1,0,5,3,1,3,1,1,0,5,0
M,50,13,878,5,0,3,5,5,4,1,0,0,5,0,0,2
M,25,4,756,4,0,0,0,0,3,4,0,3,2,0,0,0
M,50,1,744,0,1,5,3,3,0,1,4,2,0,0,0,0
M,25,12,274,5,0,2,2,3,4,5,0,0,3,4,0,3
M,25,1,274,2,1,4,0,0,3,4,0,0,0,2,0,3
F,18,1,63,4,0,0,2,4,0,2,1,3,4,5,1,0
M,18,11,930,3,4,1,1,4,0,5,1,0,3,2,4,3
M,45,12,62,1,0,3,2,0,5,2,5,0,1,1,0,0
F,50,19,33,0,2,1,3,1,5,2,2,3,0,1,5,3
M,18,1,782,1,4,3,5,0,4,0,5,0,0,4,5,3
M,35,4,880,3,0,0,1,0,0,1,0,1,3,5,0,0
M,1,17,222,4,0,0,1,0,4,5,4,3,1,0,1,0
M,50,15,141,1,0,2,2,5,4,1,2,5,2,0,0,4
M,25,16,981,2,0,0,2,2,0,0,0,0,4,0,4,0
F,25,20,457,5,5,5,5,2,1,2,0,3,0,0,0,0
F,45,20,919,5,3,4,0,0,0,3,0,0,2,0,0,5
M,25,13,196,0,1,4,2,4,4,2,2,1,3,0,4,0
M,25,17,480,4,2,3,1,1,0,1,0,0,5,0,3,5
M,35,1,111,4,5,0,3,1,4,5,1,2,3,4,5,0
F,18,2,850,5,3,0,2,5,5,4,1,5,0,0,5,0
M,18,15,870,2,0,1,0,5,4,4,3,0,3,4,2,5
M,35,18,970,4,5,0,1,0,5,5,0,0,4,0,2,0
F,35,4,441,0,0,0,1,5,1,1,2,3,1,5,0,3
M,18,13,756,1,4,5,4,3,1,3,3,2,0,0,3,0
M,25,11,894,5,5,1,0,1,4,2,1,5,2,4,5,0
M,18,20,18,1,0,4,2,3,2,2,5,1,0,0,1,4
M,25,6,492,5,5,0,0,1,3,4,0,0,4,2,3,0
M,35,15,778,4,0,1,0,4,0,3,1,5,3,5,0,1
M,1,7,319,0,0,2,1,2,1,5,3,2,3,0,4,0
M,25,9,325,5,0,0,4,0,1,1,2,0,4,2,0,1
M,35,12,240,4,3,0,3,0,0,1,0,2,3,2,0,4
M,56,3,641,0,0,4,5,4,0,0,2,0,2,0,2,5
M,56,14,440,5,0,2,2,4,4,1,0,3,4,0,4,3
M,25,4,900,0,5,4,0,1,5,4,2,0,2,0,2,4
F,18,12,6,3,1,2,4,3,5,0,2,0,5,2,1,5
F,25,20,240,0,2,4,1,4,3,1,5,0,3,0,0,5
F,18,9,62,5,0,0,0,0,3,2,0,0,0,1,3,0
M,45,8,481,5,3,3,0,3,4,1,2,4,1,0,5,1
M,25,0,142,5,2,0,1,0,0,4,0,3,1,1,0,0
F,50,2,756,4,3,1,3,3,0,5,3,0,3,1,0,4
M,18,12,630,5,0,0,5,2,4,1,0,4,3,0,3,1
M,25,13,942,1,0,0,5,1,0,3,1,1,2,3,4,5
M,25,15,600,4,2,4,4,1,3,5,1,0,0,0,3,4
M,35,12,630,4,3,0,0,0,3,5,0,3,1,0,4,5
M,25,2,856,0,0,0,0,4,0,0,4,2,0,1,0,0
M,25,14,973,5,0,0,0,0,0,3,0,0,0,4,4,5
M,45,0,111,3,5,0,0,0,2,4,0,2,0,0,4,4
M,18,14,969,5,0,1,3,3,2,3,2,0,1,2,2,5
M,35,12,801,1,0,1,4,3,3,5,3,0,0,1,0,1
M,18,17,90,5,0,3,0,2,0,2,0,5,3,4,5,3
M,45,4,235,3,5,2,4,5,4,4,0,2,1,5,4,0
M,25,8,551,5,0,2,0,0,2,0,0,3,3,4,0,4
M,18,18,908,1,3,1,2,3,1,5,3,0,2,0,5,4
M,25,13,352,5,0,3,1,5,4,2,2,0,4,2,2,5
M,25,8,483,4,3,1,3,1,5,4,5,1,5,4,5,4
F,35,5,786,4,2,3,5,2,3,5,2,2,0,0,1,3
M,1,4,112,4,1,0,0,2,5,1,4,3,3,5,4,0
F,35,12,115,2,0,1,4,2,5,0,1,1,1,0,0,5
M,35,0,902,0,2,2,0,0,0,2,0,0,3,3,1,3
F,35,9,923,5,4,1,0,5,2,4,1,2,3,0,2,3
M,18,18,752,5,0,0,1,4,1,0,0,0,2,0,1,0
M,56,12,6,5,1,1,4,5,2,2,1,1,0,0,1,4
M,35,14,38,5,4,4,0,3,0,3,0,0,4,0,2,5
M,18,4,274,5,1,0,0,0,4,2,2,0,3,4,0,0
M,50,12,136,0,0,2,1,5,4,5,2,0,3,0,0,2
M,18,19,920,3,3,3,4,1,1,3,4,1,0,5,4,2
M,56,15,279,5,0,0,3,5,0,4,1,0,2,5,0,0
F,18,12,166,4,0,2,2,4,0,0,4,5,2,5,0,5
M,25,16,346,0,0,0,0,0,1,0,2,0,0,3,4,0
M,35,4,777,4,0,0,1,0,0,3,5,0,1,0,4,2
M,1,17,358,0,0,5,0,3,0,5,5,2,2,2,1,3
M,18,7,446,0,2,5,2,4,3,5,1,2,3,5,2,3
M,18,12,708,4,4,0,1,0,1,2,0,0,4,3,3,0
F,25,13,571,5,0,0,4,5,3,1,4,1,2,4,0,2
M,25,7,958,4,4,0,5,3,5,5,0,0,1,0,0,3
M,45,20,777,0,5,5,2,1,4,3,3,1,0,5,3,0
M,18,7,604,4,5,4,1,1,0,0,1,2,0,0,2,3
M,18,5,121,4,0,1,2,2,3,4,0,0,4,0,2,2
F,45,6,910,4,2,0,0,1,0,0,0,0,5,3,1,0
M,1,17,201,2,2,0,0,3,0,4,5,4,1,3,0,0
M,50,17,618,0,0,1,4,0,4,5,0,5,0,0,0,4
F,35,8,186,2,1,1,0,5,0,4,1,1,0,3,5,3
M,18,9,231,5,1,4,4,4,4,1,3,3,4,5,0,2
F,25,2,122,5,3,0,4,2,0,0,4,0,4,0,3,1
M,35,16,928,2,4,5,0,5,4,4,4,0,3,4,0,0
F,18,4,433,3,5,0,0,3,0,3,0,0,1,0,0,0
M,35,4,142,5,4,0,5,1,1,2,0,4,1,0,3,0
M,25,4,805,1,0,1,1,5,0,1,5,2,4,0,1,3
M,50,6,900,5,2,5,0,0,2,2,2,0,0,0,0,4
M,56,5,535,1,0,0,5,1,5,0,1,5,4,5,3,3
F,25,6,891,5,0,2,4,3,1,3,0,2,0,3,2,0
M,56,2,531,4,4,2,4,3,5,5,2,3,3,4,0,5
M,18,9,912,0,0,2,0,4,2,2,3,5,5,4,0,0
M,1,6,741,3,5,0,0,0,0,2,5,0,0,0,0,0
F,45,16,708,0,5,0,4,0,0,5,0,0,0,3,0,0
F,45,3,301,5,0,1,0,5,1,5,5,0,0,3,2,4
M,18,9,445,4,3,0,0,3,1,0,0,2,0,1,5,2
F,45,0,613,1,3,0,2,5,0,2,3,2,1,5,0,0
F,56,0,277,4,0,3,2,0,4,2,0,0,4,0,1,2
F,25,7,704,3,0,0,2,0,5,3,0,0,5,0,0,0
M,56,10,123,5,0,0,2,5,4,5,5,0,5,0,5,0
M,45,17,752,2,1,1,1,5,5,4,1,0,3,5,2,3
F,25,19,110,1,4,1,4,1,0,5,1,5,0,4,4,4
M,18,4,934,5,2,0,2,3,1,0,1,0,0,0,3,0
M,25,17,630,0,0,0,0,0,0,0,0,0,0,0,0,3
M,25,11,630,1,3,1,3,0,0,5,3,0,1,0,5,3
M,18,1,856,4,4,4,0,0,4,4,0,0,3,2,0,5
M,25,7,652,4,1,0,0,5,3,2,0,0,0,0,2,0
M,18,9,836,3,4,0,0,5,0,5,1,0,0,3,1,0
M,25,1,442,1,4,0,4,3,0,4,0,5,0,4,1,0
M,25,9,773,2,0,0,0,5,4,4,4,0,4,2,4,1
F,1,8,502,3,0,0,4,5,5,4,4,3,0,2,0,0
M,18,11,458,0,0,5,0,3,4,4,5,1,0,3,5,5
M,18,2,991,2,0,1,4,5,2,2,0,0,3,1,2,4
M,25,9,360,2,5,5,4,5,0,0,0,0,4,5,2,5
F,18,3,984,0,0,0,1,1,0,3,0,0,1,0,4,5
M,35,17,328,4,4,4,5,1,0,0,3,0,5,3,1,5
M,25,12,492,2,3,2,1,3,5,1,0,0,0,3,5,4
F,35,16,417,4,0,0,3,4,0,4,3,0,0,0,0,0
M,25,1,417,4,0,0,2,4,0,4,0,0,4,0,0,0
M,25,16,60,4,5,1,0,1,0,2,1,4,4,0,1,0
M,25,5,558,5,0,0,0,2,5,5,0,0,0,0,0,0
M,50,1,666,4,3,1,2,4,0,4,1,0,3,1,4,4
F,35,20,345,3,4,0,0,0,0,4,2,0,0,0,4,2
F,50,2,920,0,1,1,4,0,3,2,0,3,0,0,4,3
M,45,20,381,2,0,1,0,4,0,5,2,2,1,0,0,3
F,1,5,19,0,5,5,4,1,5,3,4,2,1,5,2,3
M,45,13,112,4,2,1,3,5,5,5,0,4,3,0,0,5
M,25,12,105,5,1,0,4,0,5,4,2,0,5,2,3,0
F,18,8,857,2,4,0,4,3,0,0,4,2,0,3,1,0
F,25,13,544,1,2,1,0,4,2,4,0,0,3,1,5,4
M,25,12,501,4,0,3,3,0,0,4,0,0,3,4,2,3
M,35,18,328,2,2,2,0,0,2,0,2,3,1,5,1,2
F,25,2,924,0,2,1,0,3,5,4,1,2,3,0,2,4
M,45,18,282,0,0,3,2,5,3,0,0,1,2,2,0,2
M,25,1,232,4,0,0,5,0,0,5,0,4,3,3,0,0
M,25,4,435,5,0,1,0,4,3,0,3,0,1,0,5,0
M,25,13,68,5,0,0,0,1,0,2,3,2,1,0,0,2
F,25,1,535,5,0,4,1,5,1,1,5,0,0,1,1,2
M,25,8,417,5,0,0,4,2,5,3,0,1,2,4,0,0
M,45,4,131,1,1,2,4,0,1,4,0,0,0,2,0,0
M,45,12,382,5,4,3,3,4,4,2,0,2,4,0,0,0
M,25,16,41,4,0,2,2,3,0,2,2,0,0,1,0,0
M,45,9,917,2,5,1,1,5,0,4,5,2,5,5,3,5
M,50,14,991,1,0,2,1,0,5,4,0,0,1,3,0,2
F,18,0,662,1,2,0,0,4,5,4,0,0,0,5,0,0
F,56,2,928,3,3,4,1,5,0,0,5,0,3,1,3,2
M,35,7,986,4,2,2,1,4,4,1,4,1,0,4,5,0
M,25,15,265,0,0,1,5,3,3,4,1,4,0,0,2,4
F,25,1,152,5,3,2,4,3,0,4,5,3,0,0,5,2
M,45,13,744,5,0,4,2,2,1,4,0,0,3,5,0,4
M,25,10,502,5,1,1,0,0,0,0,0,0,0,1,0,4
F,18,14,307,5,0,2,0,0,0,0,0,2,3,0,0,0
F,25,8,985,2,0,5,1,2,5,2,3,3,3,3,2,3
M,25,15,486,1,3,1,4,2,2,1,0,1,0,0,0,3
M,56,7,741,5,2,0,0,0,0,4,4,1,0,0,2,0
M,45,1,958,3,5,0,0,0,1,4,2,2,4,5,5,1
F,45,14,280,2,3,0,0,2,0,4,4,0,1,0,0,0
F,25,6,339,2,0,0,0,4,1,4,5,2,0,3,0,1
M,18,18,321,4,2,0,5,2,1,2,4,5,3,2,0,0
M,35,7,61,2,2,0,4,5,3,5,2,3,5,0,3,3
M,25,4,744,0,0,0,4,4,4,1,0,3,5,0,0,0
F,1,3,931,5,5,2,5,0,1,5,0,0,0,4,4,0
M,35,17,430,2,0,2,2,0,2,0,3,0,0,0,2,3
F,25,16,427,5,2,3,3,1,2,2,2,2,2,5,1,1
M,25,1,551,2,0,2,0,0,0,1,0,0,4,0,5,5
F,45,7,486,4,0,2,0,3,0,1,3,0,0,2,0,4
F,25,11,539,0,0,0,2,4,0,4,0,5,3,3,1,0
F,45,8,261,0,0,0,0,3,0,4,4,3,5,0,0,0
F,25,5,276,5,0,2,5,4,5,5,4,2,3,3,5,0
M,18,9,108,5,1,4,0,0,3,2,5,2,3,0,4,5
F,45,0,123,4,0,0,0,0,3,2,0,0,1,1,0,4
M,35,17,623,3,3,1,1,0,4,3,0,1,3,0,3,1
M,1,15,863,4,0,0,0,5,0,3,5,4,1,4,1,1
M,56,1,212,5,2,3,4,4,3,0,1,0,3,0,2,0
M,25,18,800,5,1,0,2,4,3,5,5,0,1,0,0,0
M,35,6,381,5,1,1,1,0,3,4,0,3,1,0,2,0
F,18,15,222,4,5,2,1,0,1,0,5,0,1,0,0,3
M,25,17,402,1,2,0,0,3,4,1,3,1,4,0,5,3
F,56,2,346,4,5,3,1,1,2,0,3,0,0,3,3,3
F,25,7,329,4,5,1,0,1,2,5,1,0,2,2,3,4
M,25,14,969,4,0,1,4,2,1,1,2,0,2,0,3,4
F,25,7,741,1,0,2,4,0,1,4,4,1,1,1,0,0
M,25,16,42,4,4,1,4,1,1,1,4,0,4,3,1,1
F,1,15,262,3,3,1,2,0,5,3,0,3,2,2,4,5
M,25,1,314,5,0,5,4,0,0,2,0,4,3,0,0,5
M,25,7,490,1,2,0,0,3,0,2,1,2,2,1,3,0
M,56,1,261,2,5,3,1,0,3,1,2,2,0,0,3,5
M,25,12,437,4,1,2,4,3,5,4,4,1,2,0,0,0
F,50,17,524,4,1,2,2,2,4,2,0,1,2,2,5,1
F,25,0,132,5,0,0,0,0,3,3,5,1,5,0,0,0
M,45,17,833,1,3,2,0,4,2,0,4,2,2,0,5,1
M,50,15,431,4,2,2,0,0,4,4,0,1,0,3,5,0
M,35,17,947,0,0,0,1,4,0,4,0,0,1,0,0,0
F,25,17,959,5,3,4,0,0,0,2,0,0,3,0,5,5
M,56,13,894,0,5,0,0,4,0,1,1,2,0,3,3,0
M,25,8,486,4,4,3,2,1,4,0,3,2,4,5,5,1
M,25,3,142,4,4,2,1,4,0,3,3,1,2,0,1,0
M,25,17,811,2,0,0,5,2,0,0,2,0,2,0,3,0
F,25,2,430,0,4,1,5,4,0,3,0,1,0,0,2,4
M,50,19,743,2,4,3,4,4,3,1,2,0,3,5,4,0
M,45,10,265,4,0,0,0,3,3,4,0,3,3,0,4,0
M,18,4,452,1,0,3,0,0,0,2,0,0,0,0,0,3
M,25,7,362,5,1,3,4,3,4,5,1,0,4,0,5,5
F,25,0,856,3,0,0,0,0,0,4,0,5,1,0,0,0
F,25,8,497,1,2,5,4,5,4,5,1,0,3,0,0,5
F,56,11,809,0,0,3,0,3,0,2,0,2,2,0,0,3
F,50,8,853,5,2,0,1,0,5,0,0,2,2,0,3,0
M,25,8,307,1,5,4,5,5,4,3,2,0,1,0,0,5
