M,35,10,598,4,1,0,1,1,1,2,0,4,0,2,0,4
F,25,4,857,5,3,0,2,0,1,3,4,3,3,3,3,2
M,45,6,149,1,0,0,5,2,4,2,2,0,5,0,4,4
M,1,19,980,3,0,4,2,4,0,1,0,3,3,0,0,3
F,1,0,152,3,4,3,4,0,0,0,0,1,2,3,4,5
M,18,11,41,3,0,0,2,1,0,4,4,0,0,0,0,2
M,35,1,944,2,5,0,1,4,0,4,4,5,3,5,0,2
M,50,14,421,1,2,3,5,5,0,1,5,4,0,1,0,3
M,1,8,28,4,4,5,1,2,3,0,4,3,0,3,4,5
F,1,20,971,4,5,0,1,5,0,1,0,5,3,0,1,0
M,35,5,212,0,3,1,3,3,1,0,0,0,0,0,0,4
M,25,10,276,2,0,2,2,5,0,1,4,5,0,1,0,2
M,45,17,488,5,4,0,0,5,0,2,0,0,4,0,0,5
F,25,0,770,1,0,0,4,1,4,4,2,5,2,2,1,0
M,50,0,531,3,3,0,4,5,5,4,3,4,3,2,5,2
M,50,15,90,3,1,3,3,2,2,4,4,5,5,4,0,0
F,1,11,535,1,3,0,4,3,3,0,3,0,5,0,5,0
M,45,16,522,2,0,1,0,0,0,0,0,5,1,0,0,2
M,18,2,211,0,5,3,0,1,4,0,4,2,2,0,4,1
F,1,15,488,0,3,2,3,5,2,3,0,0,0,4,0,0
F,50,0,128,1,4,0,1,4,0,0,0,2,0,0,0,0
F,35,4,662,3,0,5,2,0,5,3,1,3,3,1,5,2
M,45,7,935,3,1,0,2,4,4,3,4,0,3,0,3,3
F,50,20,226,3,0,4,0,0,5,1,0,5,4,0,2,3
F,18,10,551,3,0,0,1,3,3,3,5,4,5,0,1,3
M,18,17,41,5,1,4,3,1,4,4,4,0,5,5,0,3
M,45,12,19,3,5,3,5,1,1,5,2,3,4,1,2,1
M,25,11,128,3,5,2,1,5,4,1,3,3,1,2,1,3
F,35,8,85,2,2,3,0,0,0,1,0,3,3,2,0,3
F,35,5,752,5,0,2,5,1,4,5,0,5,1,4,0,1
F,1,20,969,2,2,2,3,0,1,0,4,0,1,5,0,1
F,50,16,531,2,0,0,2,5,2,2,2,2,0,3,0,4
F,50,14,457,1,2,3,1,5,4,5,2,0,3,0,2,4
M,18,12,582,0,3,0,2,4,0,3,0,0,1,3,0,2
M,25,15,741,0,4,5,4,0,4,1,0,5,2,4,5,1
F,25,10,290,0,0,0,3,1,3,4,2,1,1,0,0,2
F,1,8,345,5,0,0,5,2,0,2,4,3,3,3,0,3
M,25,3,544,5,0,3,2,4,4,2,1,0,5,0,5,2
M,50,6,957,1,4,2,3,1,0,3,3,1,1,4,3,2
M,56,12,104,1,1,0,5,5,2,0,0,0,1,0,0,0
M,45,9,50,0,1,0,1,2,0,0,2,2,0,1,2,0
M,35,8,532,3,0,1,4,0,2,0,4,0,2,2,5,5
M,45,3,911,0,4,2,0,0,0,0,3,3,3,1,0,2
F,50,19,30,3,2,1,3,2,0,0,3,5,0,4,0,2
F,25,3,347,5,5,0,3,3,0,0,4,2,0,4,0,4
M,18,16,730,4,2,5,2,5,4,2,4,0,2,2,5,4
M,50,16,708,0,5,5,5,3,2,3,0,0,0,0,0,1
F,25,15,27,0,0,3,0,0,1,2,0,5,0,4,5,3
M,35,11,434,3,1,1,2,5,2,1,0,1,0,4,0,1
M,45,19,681,5,4,1,2,0,4,5,1,0,0,0,2,1
F,18,3,625,0,2,3,2,4,0,4,5,0,5,0,3,2
F,25,0,430,5,1,0,4,3,0,4,2,4,0,0,4,0
M,1,16,910,4,0,0,5,3,4,2,5,1,3,3,4,5
M,50,8,555,2,0,4,0,2,1,4,0,0,3,2,1,3
M,50,17,949,1,1,4,4,2,2,2,0,4,0,0,2,4
F,56,4,945,0,0,5,0,3,5,4,2,0,0,0,0,2
M,25,10,840,2,0,4,2,2,0,5,2,1,0,4,0,1
F,50,14,581,1,0,0,2,1,0,3,0,4,5,1,3,0
F,45,0,337,5,1,5,0,0,5,1,3,1,1,3,1,1
F,35,15,502,5,0,4,4,0,4,1,3,0,3,2,1,2
F,35,12,471,1,5,2,5,0,0,1,2,0,0,0,0,5
F,18,8,833,1,4,0,3,5,0,0,1,3,1,5,0,0
M,56,3,209,4,0,0,2,3,0,3,3,1,1,3,0,5
F,18,19,130,3,2,5,5,1,5,4,0,0,0,0,5,1
M,1,13,973,0,4,1,2,4,3,5,0,4,5,1,0,1
M,45,19,982,3,5,3,1,3,0,1,3,4,2,4,0,4
M,50,20,459,1,0,0,2,0,2,1,3,0,0,2,0,5
F,1,9,19,3,4,0,1,2,0,2,0,1,4,0,0,0
M,45,15,802,2,5,4,1,5,0,3,0,5,0,0,3,1
M,45,19,971,3,0,3,5,0,0,3,2,0,0,5,0,4
F,50,12,303,5,2,2,0,0,2,5,0,5,0,0,4,3
M,18,14,826,1,2,4,2,5,4,4,5,0,5,2,4,3
M,45,6,19,5,4,4,4,4,3,5,4,2,3,2,4,1
F,35,1,38,1,0,2,1,5,1,2,3,1,1,2,1,5
M,45,0,523,3,1,0,4,3,0,0,4,0,2,1,2,1
F,25,12,345,0,3,3,5,0,5,2,5,0,0,1,4,5
F,50,4,244,1,5,0,1,0,4,1,5,4,0,2,0,0
F,25,5,658,5,3,0,5,3,0,4,2,3,5,1,4,5
M,45,20,197,1,5,1,4,3,1,0,3,0,0,2,3,4
M,50,20,531,5,5,5,5,5,5,2,0,2,3,0,2,2
F,50,9,41,1,3,4,0,3,2,3,2,0,0,0,5,0
F,50,15,557,5,3,3,0,0,0,3,3,2,2,5,4,2
M,50,18,84,4,0,0,2,2,0,3,1,1,3,1,0,0
M,56,16,417,4,1,4,2,0,2,4,1,4,2,5,5,5
F,1,6,730,1,4,1,1,2,5,2,2,5,5,0,4,5
M,25,1,469,3,3,3,3,5,0,2,0,1,0,4,0,1
F,56,4,427,5,1,4,5,0,2,0,3,1,0,5,0,0
M,50,3,276,1,5,4,4,5,5,0,2,5,2,0,3,5
M,35,11,132,5,2,3,5,1,2,3,5,3,2,0,4,2
M,18,13,498,3,1,3,3,1,5,5,1,3,3,4,1,4
F,1,19,623,0,0,0,3,4,2,3,5,0,3,0,2,4
M,50,12,891,2,4,0,3,3,0,2,4,5,3,5,0,3
M,18,5,38,4,1,2,4,5,0,1,0,2,2,0,4,2
M,50,6,70,2,0,0,5,4,5,1,4,4,0,3,3,4
M,45,11,974,4,0,0,5,4,0,1,2,1,2,1,4,1
M,45,12,554,2,1,2,1,5,0,4,2,1,0,3,0,0
F,35,1,605,1,1,1,3,2,0,0,3,4,4,5,2,2
M,50,10,168,4,0,1,1,0,1,2,0,1,5,3,1,4
F,50,7,127,1,5,0,4,4,0,0,1,4,0,0,0,4
M,18,4,655,0,5,3,2,5,0,4,2,1,5,5,0,5
M,45,12,540,1,0,0,0,4,0,1,5,0,0,2,0,2
M,18,12,941,2,3,0,0,0,5,2,1,5,0,2,0,0
F,35,10,549,3,4,5,1,1,4,2,2,0,4,1,5,2
M,45,14,990,1,0,4,1,2,2,3,0,4,0,3,1,4
M,50,13,303,2,3,3,3,3,5,2,5,0,0,1,3,1
F,45,7,489,4,4,4,3,2,1,0,3,1,0,0,0,4
M,18,14,641,1,2,4,4,5,2,2,5,4,3,0,0,3
F,18,5,605,5,1,3,4,3,3,0,4,4,0,5,0,1
M,45,16,722,2,0,2,2,1,0,1,4,2,2,0,4,0
F,35,8,81,4,4,3,1,1,5,1,5,4,3,2,2,3
M,25,18,196,3,0,1,5,2,5,5,4,1,4,4,1,0
M,18,16,596,5,3,0,0,5,1,2,2,1,4,0,0,4
F,50,19,382,2,3,4,3,4,3,1,4,0,1,0,2,1
F,35,17,326,0,0,0,4,0,1,2,4,3,3,3,0,4
F,45,15,532,1,3,5,0,4,4,1,0,1,3,3,3,5
F,18,14,437,0,2,0,0,0,0,0,0,4,2,0,1,0
M,25,19,524,2,4,2,0,0,3,4,2,0,4,5,2,0
M,18,11,121,5,5,0,5,3,0,2,0,0,1,2,0,1
F,56,19,31,5,4,0,4,3,0,4,4,2,5,0,2,0
F,45,17,433,2,2,1,4,0,0,1,5,0,2,3,1,5
F,50,18,447,2,0,4,4,1,2,3,0,0,1,0,0,3
F,25,10,261,1,2,5,0,0,1,2,5,3,4,0,4,2
F,35,14,782,2,5,0,0,2,0,1,0,4,2,4,0,0
M,25,7,492,5,4,0,0,1,0,4,0,0,3,0,1,0
M,35,15,313,0,0,1,4,1,3,4,1,3,0,5,0,2
M,25,18,531,4,5,2,3,0,5,5,4,0,3,2,5,5
M,35,13,836,4,3,3,4,1,0,4,2,5,2,0,0,1
F,25,18,447,0,1,0,0,4,0,4,4,3,1,4,0,2
F,56,6,751,0,3,3,3,4,2,4,0,5,0,4,0,1
F,35,5,19,1,1,1,5,1,2,1,4,0,0,5,0,5
M,50,5,959,5,3,1,0,0,0,3,3,3,1,4,2,1
F,25,6,775,4,0,2,5,5,5,2,0,0,2,0,5,2
M,35,7,221,2,2,0,3,1,5,3,0,4,0,0,4,5
M,25,17,274,5,1,4,1,5,2,5,3,1,3,1,4,2
F,45,16,222,2,0,0,5,2,4,2,4,5,3,2,1,4
F,1,4,782,1,1,1,1,4,0,5,0,0,3,3,0,1
F,25,15,977,2,0,4,0,0,4,0,4,0,1,2,5,2
M,50,16,276,5,0,4,3,4,1,1,0,2,2,5,2,3
M,50,20,582,5,1,1,0,5,3,5,5,1,2,0,2,2
M,18,18,322,4,1,1,3,5,2,4,5,2,0,5,5,5
F,18,20,430,1,1,0,0,4,2,3,0,4,0,2,2,2
M,18,5,549,0,0,3,3,1,3,1,2,3,3,2,4,3
M,56,3,435,5,2,1,3,1,0,3,4,4,0,0,3,4
M,25,17,652,2,3,2,2,1,0,4,1,0,0,0,1,1
F,1,11,69,2,2,0,5,0,0,4,0,0,4,0,0,4
M,1,17,571,5,0,4,1,5,2,2,0,0,1,0,2,0
F,45,0,863,2,0,1,2,0,3,3,0,0,0,4,5,2
F,35,13,992,5,4,1,0,3,1,5,0,2,0,1,4,2
F,50,0,794,2,1,1,5,2,0,4,1,0,4,0,3,0
F,1,7,919,1,2,5,3,4,3,3,4,5,2,0,3,5
F,50,4,906,3,2,0,3,3,3,1,4,2,2,4,3,5
F,1,19,880,2,5,3,0,0,4,2,0,1,2,3,3,1
F,35,4,111,2,1,3,4,2,0,3,5,0,1,0,0,5
M,56,9,309,1,0,0,2,0,0,5,0,0,0,2,0,3
M,35,16,833,2,4,0,4,0,0,1,4,0,3,0,0,0
M,1,6,631,5,3,5,1,4,1,2,5,0,5,0,0,2
F,50,7,756,0,3,4,5,4,5,0,0,0,4,0,3,1
F,35,4,435,4,4,0,4,5,0,2,2,0,0,4,1,0
M,35,10,209,0,0,4,3,2,5,5,1,0,3,0,4,4
M,1,19,105,5,4,0,0,4,0,3,0,4,3,0,3,4
F,56,16,253,5,1,0,5,0,3,0,1,2,0,3,5,0
M,18,10,178,0,3,0,3,5,5,5,2,2,2,2,2,0
M,50,10,223,5,2,1,3,5,2,2,5,0,0,2,2,4
F,25,9,273,5,0,3,4,5,0,0,5,0,1,2,0,5
M,45,3,406,0,0,4,4,3,1,3,3,2,0,0,0,1
M,25,15,115,0,3,0,5,4,0,2,2,3,1,2,3,5
M,56,13,947,1,3,0,2,2,4,0,2,0,2,0,1,2
F,35,0,127,0,1,0,0,0,0,0,4,4,0,0,0,3
M,35,1,770,4,3,3,5,0,2,3,0,4,0,2,0,2
F,45,13,143,5,5,5,0,4,0,5,4,4,0,4,2,2
F,35,3,956,2,0,3,1,1,4,2,4,0,1,2,4,5
F,25,14,622,5,4,3,3,0,3,1,0,3,1,2,5,0
F,45,9,772,3,4,3,1,0,0,3,3,0,0,0,4,4
F,45,1,969,4,5,3,4,0,0,0,1,4,3,0,0,5
M,35,6,532,5,3,0,5,2,0,4,1,0,2,0,0,1
M,18,1,582,5,5,1,0,1,1,3,5,3,0,4,5,4
M,56,5,946,0,5,4,0,1,0,0,0,0,2,0,0,0
M,50,9,826,4,1,0,5,1,2,0,0,3,0,0,4,5
M,1,19,973,1,3,2,2,5,0,3,2,3,1,3,0,0
F,35,2,211,0,4,0,2,5,3,2,1,2,4,1,5,2
F,35,20,780,0,4,3,2,4,0,3,4,0,2,0,0,3
M,35,14,571,1,1,5,2,4,5,3,4,2,5,2,0,5
M,50,8,916,1,4,0,3,3,4,2,0,1,0,1,3,3
F,56,17,612,4,4,0,0,4,4,4,5,2,3,3,0,0
M,45,3,782,2,5,5,2,2,5,0,0,0,1,2,2,2
M,1,9,681,4,1,0,0,3,0,3,4,5,0,2,0,3
F,56,10,104,0,4,1,2,0,2,2,1,1,2,0,1,4
M,56,14,660,1,0,3,3,4,4,2,0,1,3,4,0,5
M,25,18,894,4,0,1,0,2,0,3,0,1,1,1,0,5
F,50,0,459,5,1,1,0,2,1,2,0,1,2,3,5,4
M,25,3,805,5,3,3,5,5,1,3,0,4,5,0,0,4
F,56,13,115,3,0,1,2,2,2,1,0,1,2,3,4,0
M,50,2,410,3,2,3,1,3,5,3,5,2,1,2,4,3
M,18,3,334,4,0,1,5,0,0,2,4,0,1,2,0,2
F,18,2,206,3,1,0,0,0,0,3,3,4,5,2,0,4
F,35,19,803,2,0,1,5,5,5,3,0,3,1,2,4,2
M,35,16,975,5,3,0,3,1,1,4,4,3,0,0,0,0
F,45,13,376,3,3,0,0,1,4,3,4,0,3,2,2,0
M,25,9,410,2,5,4,4,3,5,5,1,0,1,2,4,2
F,45,19,937,2,2,5,0,1,1,3,2,2,0,5,1,5
F,50,2,750,3,5,3,4,2,5,3,2,2,0,0,3,4
F,56,8,977,3,0,0,2,4,0,5,0,0,2,0,3,5
M,56,11,21,0,4,0,1,4,3,3,1,0,2,2,4,5
F,50,11,89,5,4,4,1,2,5,0,0,4,1,4,5,0
F,45,3,143,3,5,1,2,3,0,4,1,0,0,5,4,2
M,35,7,144,4,4,0,3,4,1,3,0,2,0,0,0,3
F,18,15,655,5,4,4,2,4,1,0,2,3,3,2,1,0
M,18,5,314,5,4,0,5,1,0,4,1,0,3,5,0,3
F,1,12,301,5,2,4,3,0,1,1,4,5,5,2,2,0
F,45,18,141,4,1,3,4,4,0,2,1,3,0,4,0,1
F,50,16,473,0,2,1,3,5,2,3,1,3,2,1,4,5
M,18,13,794,0,0,5,5,3,2,5,2,0,3,5,4,2
F,56,7,307,1,5,0,1,4,5,1,3,2,3,3,4,3
F,35,9,157,0,5,1,4,2,0,2,0,5,0,0,0,1
M,45,12,446,0,1,3,4,1,0,1,0,2,4,3,2,1
F,45,14,613,4,4,2,0,4,0,2,4,0,3,0,0,2
F,50,4,186,5,2,0,0,3,1,5,4,4,2,5,1,1
F,35,11,488,5,0,3,2,0,1,4,0,4,1,5,4,3
F,25,2,178,5,0,5,1,2,5,0,4,4,3,3,2,0
F,45,12,830,2,4,4,5,5,0,4,0,0,4,1,0,0
M,50,13,535,0,5,0,2,2,0,1,5,5,1,2,0,0
M,1,1,382,0,2,0,0,1,0,4,1,4,3,1,0,0
M,50,6,945,4,5,0,4,5,1,5,3,3,4,5,3,3
F,18,19,794,0,4,0,2,5,0,0,0,4,0,3,0,5
M,25,11,437,5,5,2,5,1,1,4,4,4,5,4,2,1
M,25,13,488,5,1,3,5,5,4,4,5,1,3,3,5,3
M,56,11,547,4,5,2,5,1,3,1,4,0,2,2,1,0
F,25,5,328,2,4,2,5,1,4,5,4,5,2,3,5,2
F,18,0,560,2,0,1,2,2,2,3,0,5,5,4,2,5
F,56,8,553,0,4,3,0,1,3,4,4,0,0,0,4,1
F,56,15,813,3,0,2,4,5,4,1,1,5,2,1,2,3
F,25,0,926,5,2,0,2,0,1,0,0,1,0,4,3,5
F,35,0,303,3,4,3,0,4,5,3,2,1,1,0,0,1
F,56,0,450,2,5,0,0,5,0,0,4,3,5,3,0,0
M,50,12,118,4,4,5,3,2,2,1,5,0,3,5,2,3
M,18,7,381,1,0,0,1,1,4,4,1,5,1,0,1,3
M,1,2,631,5,0,0,2,5,4,5,0,1,0,4,0,3
F,18,14,380,3,0,5,1,4,5,4,2,4,2,1,1,0
M,35,14,550,3,4,4,5,5,3,5,0,0,0,0,0,3
M,56,12,674,4,2,5,1,1,2,4,5,0,0,5,0,5
M,18,15,20,0,3,1,2,1,2,3,1,2,3,1,2,1
M,50,2,800,2,2,4,1,5,5,0,0,0,1,0,1,1
F,45,0,596,1,3,3,0,5,1,5,1,0,0,0,4,5
F,45,19,926,1,3,4,5,0,4,4,0,0,1,0,1,2
F,1,17,958,5,3,1,0,1,0,1,4,2,3,4,0,2
M,56,4,377,3,1,0,0,2,0,4,4,0,5,1,3,0
F,1,7,430,0,0,4,2,5,5,5,1,0,1,0,3,4
F,50,7,150,5,2,0,5,5,0,3,1,0,1,5,0,4
F,18,11,157,3,0,0,3,0,3,3,5,4,0,1,0,0
F,35,4,234,3,0,0,0,5,0,4,2,2,0,1,3,0
M,35,8,549,5,3,0,0,0,0,0,3,0,0,1,0,3
F,1,18,895,1,0,0,3,5,0,2,0,0,0,4,0,1
M,18,3,123,1,3,1,2,0,1,2,5,0,0,2,0,5
F,25,11,82,0,4,4,1,0,0,4,4,0,2,4,4,2
F,18,15,12,4,4,0,2,5,0,1,1,4,2,5,3,1
F,1,4,945,0,2,1,0,2,0,0,4,1,0,3,0,5
M,25,7,605,2,2,5,3,5,2,4,5,4,3,0,2,5
F,25,2,937,5,0,1,4,4,2,5,4,1,0,4,0,4
M,56,15,88,1,5,0,5,2,0,1,5,1,1,3,0,0
F,18,13,463,4,1,3,2,5,0,5,3,5,3,2,0,4
F,25,18,358,0,4,5,0,3,5,3,1,0,2,1,2,1
F,50,6,79,5,4,0,0,2,0,1,2,2,0,4,0,4
F,35,4,802,0,5,4,5,4,0,4,0,0,5,2,0,0
M,25,11,345,1,5,0,3,3,2,0,1,2,1,1,2,0
F,35,1,494,2,0,3,0,5,0,2,1,4,5,0,0,5
M,18,18,966,2,5,4,2,5,1,1,3,2,0,2,0,0
M,35,5,127,2,0,5,4,3,0,3,0,2,0,0,0,1
F,35,0,655,0,0,0,3,1,2,3,2,3,5,2,4,0
M,45,7,458,4,5,3,2,5,2,1,1,3,3,0,0,4
M,25,4,12,3,0,3,5,4,0,2,2,1,5,5,0,2
M,45,13,911,5,0,2,5,3,0,0,0,1,1,3,0,0
M,25,20,584,0,0,0,0,3,0,0,2,2,4,3,0,0
M,25,19,221,4,5,1,4,5,3,4,5,5,3,5,1,2
M,18,7,122,5,4,3,5,5,5,3,1,1,2,2,5,5
F,56,11,934,0,3,2,5,3,0,4,4,4,3,4,0,2
F,56,16,974,5,5,3,4,5,0,5,0,4,2,0,0,2
F,56,16,60,0,2,3,0,3,1,3,5,2,5,4,5,3
F,50,11,81,1,0,2,2,4,5,3,0,4,0,1,5,2
M,56,9,327,2,3,3,3,2,0,2,0,5,3,0,0,0
F,56,13,312,2,0,5,2,2,3,3,5,5,5,5,4,3
M,18,11,980,0,0,1,4,3,1,0,3,0,4,0,0,4
M,50,20,580,1,5,0,0,0,0,2,4,4,0,5,0,5
F,56,18,322,3,3,4,0,2,5,3,4,0,4,1,4,1
M,18,17,424,4,0,5,4,1,3,5,4,4,3,5,0,2
F,56,9,559,1,0,5,5,5,5,2,4,5,0,1,0,1
F,35,3,29,0,3,2,3,1,0,4,3,0,2,0,0,1
M,1,12,41,2,4,1,2,2,0,5,5,1,1,3,2,2
M,25,0,24,1,3,2,0,0,0,0,0,1,1,0,3,5
F,45,19,234,3,2,4,0,4,4,0,4,1,3,3,1,2
F,18,20,376,1,2,0,3,1,0,5,4,1,0,3,0,2
M,1,17,730,3,3,0,5,5,1,5,0,5,2,2,0,2
F,56,15,631,3,0,3,0,0,5,3,5,5,0,3,4,4
M,18,16,15,4,4,4,1,2,4,2,4,4,3,4,1,5
F,1,4,88,3,3,3,4,1,1,2,0,0,2,0,0,0
M,18,11,345,3,1,3,3,0,4,4,2,0,0,1,3,0
M,56,10,328,5,4,2,1,2,1,3,2,1,5,4,3,5
M,25,20,895,4,1,0,5,5,5,1,0,3,0,0,1,3
M,50,16,501,0,4,0,0,4,5,4,4,0,3,0,4,1
M,50,0,321,5,2,2,5,4,5,4,1,2,5,4,2,0
M,1,11,486,5,0,0,5,3,0,3,3,0,0,0,0,3
M,45,7,820,1,4,5,2,5,1,2,1,0,0,0,0,5
M,45,1,974,5,0,4,2,5,5,5,4,3,5,4,4,2
F,56,3,307,1,0,0,4,4,2,2,4,4,1,0,2,0
M,18,20,361,3,5,4,0,3,3,4,0,5,1,1,3,5
M,35,5,894,2,4,0,1,0,0,5,5,0,4,0,2,2
F,45,16,981,5,3,5,0,1,0,5,3,0,4,0,1,0
F,56,14,273,3,2,0,2,3,0,5,5,3,2,1,2,3
M,56,1,498,2,0,0,3,2,5,1,0,0,0,3,4,5
F,50,8,525,2,5,3,1,2,0,2,3,0,2,1,0,0
M,56,2,492,3,2,1,2,0,5,4,4,3,4,1,2,4
M,56,10,231,5,1,3,3,0,5,3,1,1,2,5,2,1
M,56,12,937,1,4,0,4,3,0,0,0,0,0,0,0,4
M,18,12,958,3,5,0,3,4,0,0,4,2,0,2,0,0
M,25,15,761,0,4,3,2,4,1,5,5,1,1,2,3,2
F,25,3,751,3,3,0,3,1,0,5,2,0,4,0,3,1
F,45,19,900,1,1,0,2,1,2,3,5,4,1,0,4,3
F,45,7,894,2,0,0,1,4,2,2,4,4,2,0,0,0
M,45,14,797,4,0,0,4,2,0,5,4,0,1,0,0,1
M,25,7,836,0,0,3,1,4,1,1,0,3,0,4,1,0
M,35,10,83,0,1,0,2,3,3,4,0,0,4,2,4,0
M,56,18,916,5,0,0,2,2,2,2,2,0,2,1,5,0
M,1,2,735,2,4,3,1,4,3,3,1,3,0,5,0,0
M,50,5,235,4,1,0,5,4,2,2,3,1,0,0,5,2
M,50,14,554,5,1,1,2,4,0,1,5,4,4,2,4,2
F,18,11,900,0,4,0,3,2,1,5,2,0,1,1,4,0
F,35,3,131,0,4,0,4,1,0,3,0,5,0,3,1,4
M,56,4,972,2,4,0,1,2,2,3,0,1,0,1,4,0
M,1,9,531,2,3,1,0,0,3,3,1,1,1,4,3,2
F,18,17,863,1,3,1,1,2,5,0,3,0,0,5,1,4
M,25,0,161,5,1,3,0,1,4,1,5,2,2,0,1,1
F,56,19,74,2,4,2,3,2,1,2,2,4,0,2,4,3
F,35,7,782,0,2,0,5,0,0,1,1,0,2,0,0,5
F,50,6,782,0,3,1,0,2,5,1,4,0,2,0,2,4
M,18,1,490,5,5,0,2,2,3,1,3,0,1,0,0,4
F,35,16,778,4,0,2,3,0,1,5,5,3,3,1,5,1
M,45,7,230,1,4,1,0,5,3,5,3,3,0,3,1,2
M,50,12,975,4,1,0,1,0,0,2,3,0,5,0,3,0
M,25,18,27,4,1,2,1,2,0,0,1,0,0,3,0,2
M,1,16,24,2,0,1,4,0,0,0,5,5,0,0,0,4
F,35,13,490,5,0,4,4,1,1,5,2,0,1,1,0,5
F,56,20,685,2,0,1,5,1,3,5,3,3,2,2,5,1
M,25,14,120,3,2,4,0,0,1,1,0,0,4,1,5,3
F,18,7,558,1,1,4,5,4,2,2,2,0,2,4,1,3
F,18,19,253,0,1,1,2,4,0,1,4,2,5,3,0,2
F,35,16,705,2,3,1,0,4,0,1,5,1,1,4,4,1
M,45,20,230,5,1,5,5,4,3,4,1,5,1,5,5,1
M,1,6,952,3,3,3,3,4,3,5,0,0,1,0,4,1
M,45,0,662,0,0,4,3,5,0,0,1,2,2,0,0,5
F,56,15,840,4,2,2,3,5,0,4,0,0,1,2,4,5
M,18,10,114,5,4,0,4,1,0,1,3,0,4,0,2,4
M,18,4,959,1,2,0,0,1,3,2,4,0,3,2,2,0
M,25,0,488,4,0,2,2,5,5,2,2,0,0,0,0,5
F,1,4,372,2,0,4,0,2,1,1,2,0,5,0,0,3
M,35,0,354,4,2,1,0,0,0,1,0,0,1,0,0,5
F,45,20,458,1,0,2,4,0,3,0,0,0,5,1,3,5
F,35,7,143,3,2,3,0,5,4,0,0,0,0,2,0,3
M,45,5,483,2,0,0,2,5,0,2,1,0,0,0,0,0
M,35,5,16,5,2,4,5,0,5,2,3,3,2,0,4,2
F,25,8,488,2,1,0,0,2,1,4,4,2,0,1,1,0
F,18,20,581,2,0,0,5,3,3,1,5,0,0,0,0,0
M,35,5,111,5,0,0,5,3,4,5,0,2,5,1,1,0
M,45,0,780,5,4,2,4,5,4,1,4,2,2,4,5,0
F,25,10,81,3,4,4,0,2,0,0,1,0,3,0,0,3
F,56,2,971,3,5,1,4,2,0,0,2,0,0,2,0,4
F,18,7,480,0,0,1,4,4,1,2,2,0,3,0,2,0
F,35,15,752,0,4,3,2,5,0,3,3,4,5,2,0,1
M,1,7,380,0,0,3,5,3,4,5,4,2,4,3,2,2
F,18,13,908,5,0,0,0,5,0,3,2,1,5,2,1,1
F,50,18,917,2,3,0,2,1,0,5,3,0,4,3,0,4
F,50,15,450,0,0,2,0,4,0,4,2,0,1,0,2,0
F,50,10,186,1,5,3,0,3,0,5,1,2,1,1,3,3
M,1,18,161,4,3,0,1,5,3,4,5,1,4,5,2,5
M,45,16,975,0,4,2,4,4,0,1,3,5,4,0,0,0
F,18,3,276,3,0,3,0,1,2,0,3,1,3,3,2,4
M,18,11,152,3,0,0,2,3,0,4,0,1,0,2,0,1
F,25,7,454,1,4,5,4,3,2,4,0,0,0,2,4,4
M,18,10,957,3,5,0,0,4,0,5,0,0,0,0,0,3
M,56,20,307,0,0,0,4,5,4,4,3,0,0,0,0,3
F,56,9,336,0,3,5,1,0,3,2,1,0,2,1,1,2
F,35,7,722,5,2,3,5,1,0,4,3,5,5,0,0,2
M,45,19,197,5,1,4,4,0,2,1,0,0,1,0,4,3
M,18,3,863,3,0,0,4,0,0,4,0,4,2,0,0,3
M,25,8,625,5,0,1,3,1,0,1,2,0,0,0,0,0
M,35,20,180,2,2,3,0,5,4,0,0,0,5,0,1,2
M,45,1,208,1,1,0,2,0,0,5,2,4,0,5,0,0
M,25,5,928,2,3,3,1,3,1,5,5,1,0,0,2,2
M,35,2,64,3,4,3,0,2,0,3,4,0,3,0,4,4
F,35,14,146,0,4,3,0,3,2,4,4,0,1,2,0,3
M,50,14,347,0,2,0,0,0,0,1,0,4,5,1,4,2
M,25,3,68,4,0,0,4,0,5,4,1,4,1,4,3,5
M,50,7,230,3,3,3,1,4,0,1,0,0,0,0,2,5
F,50,7,764,1,0,5,1,5,2,5,0,4,2,0,1,3
F,56,18,945,0,2,3,0,5,3,0,2,0,0,2,0,1
M,56,1,53,3,0,0,5,4,0,4,3,4,3,1,0,5
M,45,7,333,1,5,1,1,2,5,1,3,5,0,3,3,5
M,45,0,751,5,1,4,0,0,1,4,0,3,2,0,5,5
M,25,8,841,1,2,5,5,0,3,1,4,2,0,1,0,5
M,1,19,483,5,5,1,3,1,0,2,3,0,3,0,0,2
F,50,15,777,1,0,0,0,1,2,5,5,0,0,5,5,2
F,35,10,181,2,4,3,0,1,0,0,1,3,0,2,0,4
F,18,7,294,1,4,2,0,2,0,0,0,2,5,3,0,0
F,45,3,633,2,0,0,4,1,4,1,1,5,0,4,4,3
F,56,5,878,5,1,0,0,3,0,0,2,2,2,4,3,2
M,50,12,815,4,0,0,2,5,0,5,1,2,5,1,0,0
F,50,11,975,0,5,0,0,4,1,4,5,0,0,2,5,4
F,18,11,41,5,0,4,1,3,1,5,1,5,3,1,0,0
M,18,5,417,2,0,5,2,1,2,2,3,4,2,1,1,2
F,56,15,813,2,1,5,5,2,0,5,0,1,3,4,4,3
F,56,5,841,3,4,1,5,2,0,4,2,0,4,5,1,5
F,18,9,622,0,1,4,2,1,2,3,5,4,0,5,2,1
F,18,8,787,3,0,3,5,2,4,5,0,4,4,3,1,2
