F,25,3,194,0,3,4,0,0,0,3,1,3,1,5,0,0,0,2,4,0,2,0,0,0,2,0
M,1,11,314,3,2,3,0,3,2,5,5,5,3,0,5,0,0,0,3,0,2,0,4,5,0,1
M,18,15,870,0,3,4,1,0,3,5,0,0,3,3,0,5,0,0,4,5,2,5,2,3,2,2
F,50,13,221,2,0,2,0,0,3,1,0,2,4,3,1,1,3,2,0,0,2,0,0,2,0,0
F,35,4,674,5,3,1,2,2,0,3,0,3,1,1,1,5,0,0,0,0,2,5,2,0,0,2
F,25,18,136,5,0,4,3,5,2,0,4,0,4,0,0,0,0,3,0,3,5,2,0,2,0,3
F,1,4,40,5,3,1,2,0,0,3,0,0,0,0,0,0,5,4,3,0,4,0,5,4,0,3
F,18,8,601,0,0,1,1,1,0,5,5,3,4,4,0,4,5,0,0,0,0,1,0,2,0,0
M,18,9,801,1,0,0,0,0,5,5,1,1,4,0,0,0,0,3,0,0,4,4,2,5,5,1
M,25,2,232,0,1,5,0,2,3,0,0,0,1,5,4,4,2,1,1,3,0,0,0,5,1,0
F,1,9,235,3,0,3,4,0,4,0,0,4,0,2,1,0,1,1,0,2,3,3,1,3,2,0
F,1,0,131,0,0,3,3,2,1,2,4,0,0,5,1,0,0,3,3,0,2,0,1,5,1,1
F,1,9,672,5,0,3,4,2,5,1,4,3,0,1,0,4,0,3,3,1,3,0,1,4,0,0
M,56,18,590,5,1,3,0,0,0,0,0,4,3,4,2,0,0,5,1,2,0,3,0,3,4,1
M,45,19,272,4,1,3,0,0,5,5,4,0,0,4,5,0,0,0,3,0,4,0,3,5,3,0
F,50,19,410,1,0,4,5,0,0,3,4,0,5,0,2,2,4,1,3,0,3,0,0,2,0,1
F,1,3,581,0,0,4,2,0,0,1,5,4,0,3,5,0,5,0,5,3,1,0,0,0,0,0
M,18,2,108,4,0,5,0,0,5,0,0,5,3,3,1,0,2,2,1,3,2,4,0,4,4,4
M,18,4,981,0,4,5,3,2,0,5,0,5,3,0,4,0,1,0,0,0,4,3,2,0,1,2
M,45,4,913,5,2,2,2,4,0,4,5,1,4,5,0,4,3,0,3,3,2,4,3,4,0,0
M,50,20,603,5,2,0,4,3,2,1,5,0,4,4,2,0,0,3,1,0,1,0,4,4,0,0
F,35,20,21,0,0,3,3,3,5,5,2,5,3,0,5,2,3,0,0,4,0,0,0,2,0,4
M,56,7,212,0,0,1,5,1,1,4,0,0,0,0,0,5,0,0,0,2,3,0,0,3,4,2
M,35,16,800,4,0,4,0,2,3,5,0,5,0,0,4,0,0,0,1,1,4,0,2,5,0,4
M,1,8,944,3,1,1,3,4,0,0,0,2,0,5,1,2,1,0,2,0,1,2,0,0,0,0
F,25,16,773,0,3,1,0,1,1,4,0,5,3,0,1,4,4,3,3,0,4,2,4,2,3,2
M,50,7,582,0,1,0,2,2,2,4,5,0,5,0,3,0,0,0,3,0,2,2,5,5,4,5
F,45,7,115,4,4,0,4,1,0,1,0,0,0,0,1,5,1,4,0,3,0,5,4,3,0,5
F,1,5,605,2,0,4,1,0,3,5,1,2,0,0,0,2,4,2,3,3,0,5,0,5,0,0
M,25,17,655,2,2,5,3,1,0,5,0,3,3,0,0,0,0,3,4,5,3,4,5,2,5,1
F,35,5,122,3,3,1,5,1,0,0,5,0,5,0,0,3,1,0,0,0,0,4,0,1,0,0
M,35,5,485,5,0,1,4,0,2,0,4,0,4,5,5,2,3,0,3,3,5,4,5,5,5,4
F,25,12,362,0,0,2,0,0,0,0,5,0,2,5,1,5,0,0,1,3,3,4,5,0,0,0
M,35,4,89,0,3,5,3,0,4,0,0,2,0,0,2,0,4,5,0,0,2,4,1,3,3,0
F,50,19,447,2,2,4,2,0,4,0,0,2,0,5,0,2,4,1,4,0,0,0,0,5,0,5
M,45,17,222,5,0,1,0,0,0,4,0,2,4,3,0,2,3,3,0,3,2,4,5,0,1,2
F,1,12,13,0,0,4,3,1,0,5,4,4,4,1,0,4,3,1,3,0,3,4,5,4,1,1
M,1,17,782,3,4,0,3,0,2,3,1,5,0,3,5,4,3,0,3,2,4,1,0,1,0,0
F,35,12,947,1,0,4,0,3,0,5,5,0,4,4,2,0,5,2,2,1,3,0,4,4,1,0
M,18,11,103,5,3,4,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,4,1,5,0,0
F,18,5,933,5,0,3,2,1,0,4,0,4,1,2,0,0,0,5,0,1,1,1,0,5,0,1
M,25,18,920,0,4,4,2,5,5,1,4,0,0,1,4,0,4,0,2,3,2,4,0,0,1,3
F,56,15,923,4,0,3,4,3,5,1,0,0,2,0,0,5,4,0,0,2,5,3,2,2,5,5
F,1,15,672,0,1,2,1,1,0,0,4,2,2,0,2,0,3,0,3,5,5,1,0,0,0,1
F,50,8,228,1,4,0,0,0,3,1,4,0,0,3,3,0,3,1,2,5,0,3,4,4,2,0
F,35,10,427,5,0,5,0,0,2,1,1,2,3,4,4,4,3,3,1,4,3,0,3,2,0,0
M,18,15,48,4,0,0,5,0,2,1,5,0,0,4,4,3,5,0,2,0,3,3,5,0,0,2
M,25,11,131,1,0,4,0,1,0,5,0,1,0,5,1,0,4,0,0,1,0,1,3,3,1,4
F,25,11,381,0,2,4,0,0,0,0,0,3,0,3,5,2,3,0,4,5,4,4,1,0,2,0
M,18,8,303,4,2,3,4,2,0,0,0,0,0,3,0,0,4,0,0,4,3,4,0,1,5,5
M,45,4,813,3,3,0,2,5,3,4,0,3,0,4,5,1,0,0,1,4,4,1,0,4,2,0
M,45,8,970,1,0,5,0,3,5,0,0,2,1,2,3,5,2,0,3,0,0,3,1,0,0,2
F,50,9,427,0,2,3,0,0,0,3,0,0,2,0,0,0,0,5,0,3,2,0,0,0,3,0
M,50,5,435,0,0,4,3,3,4,4,3,1,4,0,4,4,3,0,0,1,3,4,0,2,0,0
F,25,6,110,0,2,0,1,3,3,1,0,4,4,5,4,0,0,0,0,0,2,4,2,1,0,0
M,1,10,461,4,3,2,5,2,0,3,0,2,5,0,1,3,5,0,1,0,5,4,0,3,0,5
F,50,10,939,0,0,0,1,0,3,1,4,0,4,4,5,0,0,4,0,3,1,1,2,5,4,0
M,18,13,840,5,3,3,0,0,1,5,0,5,4,0,0,0,3,3,0,3,4,2,1,3,0,2
F,56,4,726,3,0,1,0,3,4,3,0,1,3,5,0,1,0,0,0,3,5,2,0,3,3,0
F,56,0,10,0,0,2,5,3,0,5,1,0,1,3,4,0,0,0,0,3,1,0,0,3,3,2
M,50,11,920,5,1,5,3,3,0,0,0,0,2,4,2,0,0,0,1,3,4,0,0,2,1,0
F,18,2,290,5,0,1,4,2,2,0,2,0,2,4,3,0,3,4,0,3,4,4,0,0,2,0
F,50,13,811,5,0,0,3,0,0,5,0,2,3,3,4,0,4,0,1,3,3,4,1,4,3,1
F,35,10,581,4,0,5,0,0,0,2,1,0,0,0,0,0,0,3,0,0,4,2,5,1,4,0
M,35,19,640,3,3,5,3,1,1,1,2,0,2,5,0,0,0,1,0,3,5,0,4,4,0,0
F,50,0,381,3,2,2,0,3,2,1,0,4,4,2,5,5,0,0,0,0,5,3,0,1,5,0
F,18,8,931,0,0,2,4,5,0,1,4,1,3,0,2,0,0,5,0,0,1,0,0,4,0,3
M,25,7,41,4,0,5,3,0,3,5,0,0,0,1,0,0,4,0,3,3,3,2,2,2,0,0
F,25,13,494,4,2,2,3,4,5,1,0,0,3,3,4,4,0,0,3,3,2,3,2,0,3,5
F,50,14,74,0,3,5,2,5,2,3,0,1,1,5,0,4,5,0,0,3,5,0,3,5,0,0
M,35,19,928,3,3,4,4,0,0,2,1,0,5,4,4,2,0,4,1,4,5,5,0,0,2,5
F,50,4,40,2,4,5,2,2,0,5,0,5,3,0,5,0,0,0,0,4,1,1,0,5,0,0
F,45,17,41,0,3,1,2,1,0,0,3,4,2,4,5,3,2,5,3,3,1,0,0,5,0,0
M,50,2,275,5,3,4,1,1,0,2,0,0,2,5,0,0,3,0,0,0,5,5,1,0,0,2
M,50,3,150,5,1,1,3,4,4,1,2,3,3,5,5,0,5,1,5,3,0,0,5,0,1,0
M,50,1,853,0,0,0,2,0,3,3,0,0,0,0,2,2,0,3,0,0,5,0,2,0,0,0
M,18,15,406,4,4,4,0,5,1,0,0,1,4,0,1,0,0,1,4,0,2,0,2,4,3,0
M,25,13,605,0,3,2,3,1,2,3,0,1,2,1,5,0,2,2,4,3,0,0,0,1,2,1
M,18,7,787,5,0,5,4,0,3,2,3,5,2,0,1,3,5,2,3,0,5,5,0,5,0,0
M,56,10,708,3,0,4,0,0,0,4,0,1,3,0,3,0,0,0,0,4,4,3,0,0,3,0
F,50,16,852,5,0,5,4,4,0,5,4,0,0,1,3,3,3,0,4,2,4,0,0,3,3,1
M,18,7,358,0,2,0,0,3,5,4,1,2,0,5,2,2,0,1,0,1,5,4,0,0,0,3
M,25,17,417,0,1,5,5,2,1,2,0,0,5,2,0,1,1,0,5,1,4,0,3,3,5,0
M,25,16,83,3,0,3,0,3,0,4,1,0,0,0,2,3,4,3,5,0,1,0,5,3,3,2
M,35,1,330,3,0,2,0,2,0,4,3,4,0,5,2,0,0,2,3,3,0,0,3,5,2,0
F,25,18,799,0,0,5,4,4,4,5,2,0,1,3,2,1,1,3,0,0,4,5,2,2,4,0
F,56,16,358,2,1,3,5,0,0,5,0,3,5,4,5,5,1,1,0,0,3,0,0,4,0,1
M,35,2,19,3,3,4,2,0,0,2,2,0,0,0,2,3,0,0,4,0,4,0,3,2,3,2
M,18,20,830,0,2,2,5,0,0,1,0,3,5,3,0,0,3,3,0,0,3,3,5,3,4,0
F,18,18,41,4,3,4,1,1,0,0,4,4,0,4,1,4,4,3,1,5,3,5,4,2,5,0
F,50,16,13,0,2,3,2,1,4,4,0,1,5,0,5,2,2,0,0,0,1,3,2,1,0,2
M,25,17,913,2,3,0,4,1,5,2,4,5,1,2,5,0,3,0,0,3,4,5,3,1,0,0
F,35,2,672,2,0,2,3,0,0,1,0,0,1,0,4,5,4,0,3,5,3,0,0,2,0,0
F,35,13,473,5,4,1,0,1,5,0,0,0,0,0,3,0,3,0,0,3,0,0,1,2,5,0
F,35,0,319,5,0,3,0,0,3,0,4,3,4,0,3,0,3,4,2,5,4,0,0,0,0,1
M,45,13,128,0,0,4,4,3,5,2,0,0,0,5,3,0,0,0,3,5,2,1,0,2,0,0
F,18,10,296,3,1,5,4,1,5,1,0,5,4,0,5,1,5,0,4,4,2,0,2,0,0,0
M,1,0,547,4,0,2,0,2,5,0,1,1,5,4,1,1,5,0,0,3,0,0,0,5,4,2
F,25,1,178,5,0,1,0,2,1,5,4,4,5,0,2,3,3,3,2,4,3,0,2,3,4,5
F,50,17,431,2,2,5,1,5,0,1,0,0,4,1,4,2,4,2,1,0,1,2,5,2,0,0
F,18,16,130,0,0,5,2,3,4,1,5,0,0,4,0,2,1,3,0,0,5,1,4,3,4,0
F,18,4,440,4,4,5,4,1,1,1,0,1,4,0,5,0,0,0,1,4,5,0,4,4,0,0
F,18,3,146,1,0,4,2,0,0,0,1,4,4,3,2,5,0,0,0,0,5,0,0,0,0,5
F,56,5,555,0,4,0,3,0,0,4,0,3,3,0,0,3,3,3,2,3,2,5,5,3,0,2
F,35,8,982,5,2,3,4,0,0,4,2,2,1,2,0,5,5,0,4,0,1,0,5,3,0,0
F,18,5,761,4,2,3,5,0,3,5,0,5,4,5,1,0,5,0,5,0,0,0,0,0,0,0
M,35,6,532,4,0,0,3,3,5,0,0,0,5,0,4,0,2,2,3,0,1,2,0,1,0,5
F,35,17,920,1,3,5,4,0,3,3,4,0,0,2,0,0,5,0,0,2,1,4,5,5,0,3
M,1,14,352,0,1,0,4,2,3,3,1,4,0,2,3,2,4,5,4,3,4,1,1,3,0,0
M,1,13,28,0,2,4,2,0,4,0,0,1,1,5,5,3,0,1,0,4,5,0,4,1,0,0
M,56,17,482,1,3,2,3,2,0,5,0,4,5,0,1,1,1,0,0,0,1,1,1,3,4,3
F,25,9,554,1,3,1,0,5,5,4,2,1,3,3,0,0,4,3,4,3,4,0,0,0,2,0
F,18,11,488,2,0,1,0,1,0,3,4,3,5,2,5,4,1,1,0,3,4,1,2,4,0,0
F,1,1,10,3,0,0,0,1,0,4,2,1,3,1,1,4,5,0,5,0,2,5,1,1,0,0
M,25,11,279,2,3,4,0,5,0,5,0,0,0,5,0,1,5,0,0,0,3,5,4,2,1,0
F,25,8,735,0,0,3,4,0,0,1,1,2,0,2,1,1,5,0,3,0,5,4,4,5,4,0
F,1,0,465,2,2,4,2,5,1,4,0,5,0,4,3,0,0,0,0,0,1,0,4,1,3,0
F,18,8,582,1,0,1,1,1,0,2,4,0,2,0,0,0,0,1,4,5,2,1,0,5,0,4
F,18,8,782,0,2,3,4,0,0,2,2,5,1,4,5,4,4,3,0,3,4,5,1,5,3,0
F,18,18,307,0,0,3,0,0,3,2,0,3,1,0,2,2,5,3,1,1,1,0,5,5,4,3
M,1,11,826,5,0,5,0,0,4,0,4,3,0,5,4,0,5,1,0,1,3,3,0,2,1,2
M,1,6,170,5,0,0,1,0,0,2,0,4,0,1,2,1,5,0,0,3,5,0,3,1,4,0
M,18,10,201,0,3,3,1,0,5,4,0,2,3,2,5,2,4,3,5,0,5,0,0,0,0,0
M,25,19,12,0,0,1,4,2,0,4,0,1,0,4,0,4,3,3,0,4,0,5,1,0,0,3
M,25,9,908,3,0,2,1,0,2,4,0,5,5,1,5,2,4,0,2,0,4,0,0,5,5,0
F,25,6,919,1,1,3,0,1,4,0,0,1,1,4,5,0,0,0,0,0,4,0,4,1,0,0
F,35,8,959,3,2,1,0,1,4,4,0,0,4,1,0,5,0,3,0,5,2,2,3,2,1,0
F,35,17,170,5,2,4,0,3,0,0,4,0,0,0,0,4,4,1,0,3,1,4,2,1,3,0
M,45,18,480,2,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,5,4,0,3,0,0,0
F,35,13,957,0,2,0,1,0,4,1,4,1,0,5,3,2,2,0,4,1,3,0,4,5,5,4
M,25,20,535,3,0,5,2,0,4,0,0,0,0,0,1,0,2,0,1,0,1,5,0,1,0,0
M,1,12,830,4,0,5,5,1,3,3,0,0,0,0,3,4,5,1,1,2,5,0,4,3,0,2
F,1,16,853,0,3,5,0,3,3,2,4,3,1,4,0,0,4,0,0,3,5,1,5,2,3,3
F,25,9,100,3,2,0,1,0,0,0,0,1,0,0,0,0,4,2,1,3,2,3,4,5,0,1
M,25,15,453,0,0,2,1,1,1,1,5,1,1,0,1,2,1,1,4,5,5,0,4,0,0,0
F,18,2,23,1,2,3,0,0,5,4,0,0,3,3,0,4,4,0,0,1,4,2,2,1,5,3
F,56,3,775,0,0,5,4,5,0,1,0,0,2,0,4,4,2,2,4,0,3,5,3,2,0,5
M,25,10,633,1,2,2,0,0,0,3,5,4,0,0,4,3,3,5,0,5,2,5,5,5,4,3
M,25,20,303,5,3,3,3,5,0,1,0,4,4,0,3,1,0,0,3,5,3,0,5,5,3,0
F,45,11,942,0,0,1,2,0,2,2,0,0,4,4,5,1,5,1,1,1,5,1,2,1,0,1
M,56,2,306,0,4,1,5,4,0,5,0,5,2,0,2,2,4,0,3,5,3,1,5,2,0,0
M,50,3,30,3,0,5,5,1,2,1,2,4,0,1,0,0,1,0,0,1,1,0,2,3,0,1
F,50,0,939,4,1,5,0,0,5,0,0,3,3,0,2,0,1,0,5,2,2,1,5,3,2,0
F,45,16,146,0,3,3,0,0,5,4,0,1,1,0,2,4,1,1,0,0,2,1,5,4,3,2
M,1,2,857,5,2,5,1,1,4,2,0,0,0,5,2,4,0,0,3,0,5,0,3,3,3,0
F,45,12,993,0,1,3,0,1,3,4,0,3,2,3,0,0,5,0,1,4,0,3,0,2,3,0
M,25,12,345,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,4,5,5,2,4,4,4,3
F,50,13,770,4,0,3,1,4,1,5,1,1,5,1,3,2,1,0,0,0,1,0,2,2,1,0
F,45,0,90,5,0,2,3,3,3,5,0,1,1,0,0,3,4,0,1,0,5,0,0,1,0,0
M,1,19,88,0,2,3,4,1,4,1,3,0,4,1,0,0,0,3,0,1,5,3,0,4,0,0
M,1,4,554,4,0,3,0,5,0,1,1,5,4,2,0,4,1,4,0,0,2,4,0,5,1,5
F,45,6,983,0,4,5,0,0,5,3,1,3,3,0,1,3,4,0,1,1,1,4,3,2,0,0
F,18,0,939,5,0,5,1,0,0,0,0,0,3,3,4,1,2,0,5,1,3,4,5,3,1,1
F,18,14,947,5,3,4,1,3,1,5,0,0,4,4,5,0,0,4,0,4,3,4,2,5,0,0
F,18,2,282,4,4,1,0,2,2,2,5,0,1,0,5,5,3,2,5,0,3,1,1,2,5,0
F,35,15,12,5,0,2,5,1,3,0,4,0,4,2,2,0,3,2,0,1,0,2,2,4,4,0
M,1,17,262,1,1,5,2,3,2,5,0,0,1,0,3,2,0,0,0,3,1,1,5,4,5,3
F,45,5,198,0,4,5,1,4,0,5,0,2,0,4,5,5,5,0,0,2,5,4,2,1,5,1
F,35,2,194,2,3,4,3,1,4,0,0,1,1,0,0,2,4,2,5,2,2,4,5,2,3,5
F,25,8,10,4,0,0,5,5,5,3,5,2,3,1,2,0,5,0,0,1,2,0,0,2,0,5
F,18,16,633,3,0,2,2,2,3,4,0,0,3,1,0,2,5,4,0,2,2,0,0,4,0,0
M,35,2,144,4,3,3,0,5,5,5,5,0,0,0,0,4,0,4,0,5,1,0,0,0,2,0
F,35,20,432,4,1,0,3,5,3,1,1,4,5,2,3,4,5,3,0,0,3,2,5,4,5,2
F,1,2,809,1,0,2,0,0,0,5,0,3,3,5,0,0,4,1,5,0,3,2,0,2,2,0
M,35,19,6,0,0,4,1,2,1,5,4,1,0,0,0,0,2,3,0,1,1,0,0,3,0,0
F,35,11,674,5,3,0,2,3,5,1,5,2,3,2,0,2,1,0,3,2,3,2,0,2,1,2
M,56,16,957,4,2,4,0,2,3,3,4,5,4,5,4,2,0,0,0,0,0,3,2,1,3,2
M,25,3,641,4,4,3,0,2,3,2,4,0,5,5,1,0,1,4,1,4,3,3,1,0,0,4
F,1,20,584,1,1,4,0,5,3,0,5,4,1,4,4,2,2,4,2,0,0,5,0,2,0,0
M,35,19,550,5,3,4,3,4,0,1,0,3,3,4,2,0,3,0,0,0,4,0,3,2,0,0
F,56,9,280,4,3,5,4,3,0,0,4,1,4,0,5,0,0,0,2,1,4,5,1,1,1,0
F,18,13,777,1,0,5,2,4,5,5,0,4,0,0,5,2,4,1,4,0,4,0,4,0,0,0
M,1,18,924,0,2,3,0,0,0,0,0,1,3,3,3,4,0,0,5,0,0,0,3,0,4,3
F,25,10,727,1,2,1,2,5,3,3,2,0,2,4,3,0,2,3,0,3,1,2,0,1,5,1
F,25,7,358,4,0,0,3,5,0,4,2,0,1,0,2,0,0,2,0,3,2,0,3,1,0,0
M,45,8,761,3,3,0,0,0,4,0,0,0,5,1,0,0,5,4,5,3,2,3,3,2,0,0
M,25,16,471,0,2,2,3,1,3,4,5,0,0,4,5,4,3,0,1,0,4,0,5,0,0,0
F,35,18,231,4,0,1,0,0,2,4,2,0,5,1,0,0,2,0,0,3,4,4,3,1,3,2
M,56,10,461,4,0,3,0,0,3,4,0,5,2,4,2,1,2,0,0,0,0,2,0,2,0,0
M,35,11,917,0,4,1,2,5,3,3,1,5,4,4,0,2,4,4,5,5,5,0,1,4,0,0
F,1,9,554,2,2,5,0,0,0,4,0,0,4,3,0,1,4,4,0,0,4,0,0,3,2,0
F,18,12,919,1,1,1,0,0,0,5,0,0,4,2,1,0,4,0,4,4,3,3,1,0,1,1
M,25,18,581,4,1,0,3,0,0,5,1,2,4,4,0,5,0,3,0,3,5,1,1,0,2,1
F,45,19,285,3,3,3,0,0,4,0,4,1,2,3,0,0,0,3,0,0,1,4,1,5,0,5
M,50,5,378,4,0,4,2,0,0,4,1,0,0,0,0,2,0,0,0,5,3,5,0,3,1,0
M,25,8,770,1,0,5,3,0,0,4,0,0,0,0,1,0,0,1,3,0,0,0,0,3,0,1
M,25,17,261,1,3,4,2,2,0,4,4,0,4,5,5,1,5,0,0,0,4,0,1,5,5,0
M,25,3,631,1,3,0,0,1,0,1,0,0,4,0,1,0,3,3,5,2,2,4,5,3,0,0
F,25,5,604,2,3,0,3,2,0,3,4,0,0,0,1,0,0,0,2,0,3,5,2,0,1,0
F,18,3,590,0,3,3,1,1,3,2,1,2,0,1,0,1,2,3,0,2,1,5,1,5,3,0
F,35,13,170,0,0,3,3,1,0,3,0,2,3,0,2,3,5,3,0,0,4,2,0,5,0,3
F,45,1,761,0,2,4,0,5,0,0,0,0,2,0,4,5,3,2,0,1,2,0,2,4,3,0
M,18,3,452,0,0,1,1,0,3,5,0,1,0,2,3,0,2,3,0,3,1,0,5,3,1,5
F,18,5,191,2,2,5,5,0,0,1,5,1,3,0,1,0,5,4,4,1,0,4,0,5,1,4
M,18,17,379,0,4,3,1,3,5,3,0,0,5,0,4,2,5,4,4,1,1,1,4,1,0,0
F,25,19,596,0,0,2,0,1,0,4,5,0,2,0,1,2,5,5,0,0,1,4,2,2,3,5
M,18,6,708,0,4,5,0,3,0,1,0,2,0,5,4,0,3,3,4,3,1,4,3,5,0,0
M,1,0,581,1,0,5,4,0,1,5,0,0,4,4,0,2,0,2,0,4,1,0,0,1,0,5
F,50,18,132,0,2,3,0,0,5,5,5,3,3,0,1,5,0,4,0,5,3,5,0,0,5,1
F,18,17,875,2,0,5,4,2,1,2,0,4,1,0,1,1,2,0,0,2,3,1,0,4,0,0
M,50,8,490,4,3,4,0,2,4,1,2,5,1,4,3,2,0,0,0,0,2,4,0,3,5,0
M,45,10,111,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,5,0,4,0,1,1,0,1
F,1,8,121,4,3,3,1,1,5,0,0,0,1,4,1,5,3,4,2,0,0,0,4,3,3,0
M,35,11,551,3,0,4,2,5,0,2,0,0,2,0,4,0,4,0,0,0,1,0,1,1,3,0
M,56,16,81,0,2,3,4,5,4,4,0,3,2,4,4,0,3,5,5,0,0,0,1,3,1,0
F,50,12,136,3,0,1,0,2,1,4,0,1,3,5,4,0,4,3,1,0,1,4,0,0,0,2
F,35,4,988,2,4,0,1,1,0,1,0,0,1,1,3,0,1,0,0,5,5,5,2,2,5,0
M,56,19,856,0,4,0,0,4,5,3,0,5,1,3,3,4,4,0,0,1,1,4,4,2,2,0
M,25,5,6,5,0,2,2,0,0,0,0,0,1,0,0,2,5,0,1,2,2,0,2,1,1,0
M,18,10,194,0,0,2,0,2,2,5,0,2,2,5,0,0,5,0,0,2,4,0,2,0,2,5
M,18,11,931,3,2,2,2,3,0,2,0,0,0,5,4,4,3,0,0,5,5,3,5,1,0,0
F,18,12,577,0,0,0,3,0,0,0,0,3,0,0,0,1,3,0,0,1,0,0,1,1,4,0
M,35,15,286,1,0,2,3,1,3,2,0,0,1,0,1,2,0,0,0,0,2,0,2,0,5,0
F,25,6,735,0,0,5,0,1,1,0,0,4,4,4,3,0,0,0,4,0,3,0,1,5,1,0
F,56,20,88,5,0,1,0,5,5,4,0,0,0,1,0,5,5,0,4,2,5,0,3,5,1,2
M,35,10,606,5,1,5,0,0,5,3,2,5,3,4,2,3,1,4,1,3,2,3,0,0,0,0
F,50,13,554,4,3,3,3,5,2,4,0,0,3,1,1,0,0,0,0,0,3,1,1,5,0,5
F,18,7,161,4,0,3,4,2,0,2,4,3,0,0,4,2,0,0,0,3,0,1,1,5,0,1
F,35,4,450,5,4,0,1,3,0,0,5,3,2,2,1,4,0,4,0,0,0,4,1,3,1,1
M,1,12,553,4,2,0,4,1,0,4,0,2,1,0,1,0,4,3,2,3,2,0,5,0,4,1
M,1,20,339,3,0,0,0,3,2,4,0,0,3,0,1,5,2,4,1,3,2,0,4,4,3,0
M,56,19,320,0,0,1,4,0,3,2,2,5,4,0,2,0,4,3,5,2,0,1,4,4,3,2
F,25,7,804,2,0,1,1,0,2,5,5,1,0,0,2,5,0,0,3,0,2,2,0,2,4,0
F,1,19,297,2,4,5,5,0,5,1,2,3,5,2,1,4,4,0,2,2,1,0,2,2,0,0
M,1,6,928,2,0,2,1,1,4,3,0,5,0,4,0,4,4,2,5,0,3,4,0,2,2,0
M,25,14,627,0,3,3,3,0,3,1,3,2,4,2,0,0,3,0,5,0,3,1,5,0,1,0
M,35,17,919,2,0,0,3,0,0,0,0,2,0,2,0,5,5,1,4,3,3,5,2,5,3,1
F,35,16,31,3,3,1,0,3,3,5,0,0,1,4,0,3,3,3,0,2,2,0,1,0,0,0
M,35,15,146,0,0,4,0,1,1,0,0,3,4,0,5,0,0,0,4,0,5,0,5,1,2,0
M,35,17,6,0,0,3,0,0,5,4,0,1,4,4,3,5,5,0,4,3,5,0,0,5,0,1
M,56,0,935,0,4,0,3,2,3,5,0,1,3,0,5,0,0,0,0,3,4,2,3,3,1,5
F,35,2,949,0,1,3,4,0,0,1,4,0,4,5,5,5,2,2,3,0,4,0,2,0,0,3
M,1,10,381,5,0,2,0,0,5,4,0,0,1,0,4,0,3,1,1,1,1,0,2,0,5,4
M,35,17,330,0,0,1,3,1,0,0,0,5,5,2,1,4,0,3,4,2,0,0,5,0,0,0
M,1,15,841,3,0,2,0,0,0,4,4,0,5,0,3,0,1,0,0,3,5,0,3,5,0,0
M,45,17,436,5,4,2,2,2,0,4,1,5,2,0,0,2,5,0,1,0,0,4,4,1,5,0
F,25,4,69,5,0,5,3,0,3,1,4,0,1,0,2,0,1,2,0,3,1,2,1,4,2,0
M,18,1,354,5,2,4,2,5,4,3,5,5,5,0,5,0,1,2,0,5,3,0,0,0,5,3
F,45,15,69,0,3,0,1,2,5,5,2,2,0,4,3,4,1,1,3,0,5,0,0,2,0,0
M,25,7,894,3,0,1,0,2,0,1,4,2,1,0,4,0,0,0,4,2,2,4,1,0,0,0
F,1,11,88,0,0,1,2,5,3,5,0,2,0,3,1,2,1,3,4,3,1,1,5,1,3,0
M,35,2,942,0,3,3,0,5,2,1,4,1,5,0,0,1,1,1,4,0,2,0,0,5,0,0
F,35,10,609,1,0,5,3,0,2,0,2,0,5,0,0,0,0,2,3,2,5,5,1,2,1,0
F,25,15,41,0,2,5,1,1,3,5,0,0,2,1,0,0,4,2,0,1,2,2,0,2,0,5
F,1,13,780,0,3,4,2,0,5,0,4,5,0,0,0,4,2,1,4,3,3,4,4,0,1,2
F,18,9,132,0,3,2,4,1,0,5,4,0,0,0,0,4,0,4,4,0,3,0,4,5,0,5
F,1,7,236,4,4,4,0,1,0,3,0,0,0,2,0,1,0,1,2,0,4,5,0,5,0,0
F,18,4,231,0,0,3,1,0,0,0,0,5,3,1,5,0,2,0,4,0,2,0,3,5,5,0
M,50,15,551,4,4,2,4,0,3,4,0,2,5,3,3,5,4,1,1,5,2,0,2,3,5,3
M,25,4,430,2,2,5,2,5,0,0,5,5,4,0,2,5,0,1,4,0,0,1,0,1,0,1
M,35,16,296,0,0,4,2,0,0,5,4,5,2,1,2,1,0,0,0,0,3,0,0,1,3,0
F,25,6,522,5,0,3,0,0,4,5,1,0,0,1,2,5,2,0,4,0,0,5,0,4,0,0
F,18,18,6,4,0,2,0,0,0,5,3,0,0,0,5,0,0,5,3,5,1,0,0,5,3,4
F,1,3,6,4,0,2,5,0,0,2,4,3,1,1,5,0,0,0,0,2,1,5,5,3,0,1
M,56,2,925,2,3,5,4,3,3,4,4,3,4,0,3,5,3,0,0,5,4,0,2,1,3,0
M,25,13,613,0,0,0,2,5,0,5,0,0,0,4,5,5,2,0,3,0,3,0,0,5,3,0
F,1,13,37,1,3,5,1,2,1,5,2,4,0,3,1,0,0,2,4,0,0,0,4,2,0,3
M,35,4,473,3,0,0,4,4,1,2,5,0,3,0,5,2,2,3,5,3,0,2,2,4,0,0
F,18,7,442,4,0,1,4,3,5,1,4,0,5,2,0,0,4,4,0,5,2,4,0,3,0,0
