F,25,5,115,5,3,0,1,1,0,0,5,5,0,0,0,2
M,18,10,457,4,5,0,3,0,1,4,5,3,0,3,0,3
F,25,4,756,2,3,3,4,5,5,1,1,4,0,3,3,3
F,35,12,764,0,1,4,0,5,2,3,4,4,2,0,0,0
M,35,4,287,5,1,0,5,0,0,2,0,5,4,2,0,2
F,45,13,652,5,3,0,0,4,0,4,0,1,0,4,0,0
F,25,0,80,3,2,5,2,2,1,0,4,2,2,4,5,3
F,1,18,38,2,2,0,3,0,0,0,4,3,4,2,4,2
F,56,4,902,4,5,4,2,3,0,1,0,1,3,4,5,0
M,35,9,371,2,3,0,3,5,5,4,5,3,4,1,5,2
M,1,2,80,2,2,4,0,5,0,5,0,5,1,0,4,3
M,56,7,554,4,3,2,3,2,2,3,5,5,5,0,2,0
M,56,20,221,4,1,4,3,0,3,0,4,5,0,0,0,4
F,35,9,349,0,3,0,4,5,0,3,0,5,5,0,0,0
F,18,6,981,0,1,3,2,5,1,1,5,0,4,0,5,0
M,25,10,123,4,4,2,0,0,4,2,4,4,4,3,0,5
F,25,9,912,0,4,0,2,2,0,0,1,3,4,2,5,1
F,50,4,981,5,0,0,2,3,2,0,0,5,4,0,5,0
M,25,7,274,5,2,3,3,3,2,1,0,1,1,1,0,0
M,25,2,800,3,0,5,2,0,1,4,4,0,0,0,4,1
M,35,0,230,1,3,0,4,5,3,0,0,2,0,0,0,0
F,25,6,965,1,0,1,3,2,2,1,0,0,4,1,5,3
M,56,17,60,5,0,3,4,1,0,3,1,2,2,0,2,0
M,45,12,272,3,0,0,3,5,4,4,1,2,4,2,2,0
M,25,16,987,3,0,1,0,5,2,0,5,3,1,1,5,0
F,45,3,435,4,1,0,5,5,0,0,0,5,1,0,0,3
F,25,13,460,1,1,0,4,1,1,2,4,5,4,1,1,3
F,25,16,946,0,0,2,0,3,1,1,3,0,2,2,4,5
M,25,4,16,5,1,1,2,5,1,3,0,2,1,0,4,1
M,56,16,150,3,4,0,0,1,5,3,5,0,5,0,2,0
M,18,0,435,3,3,3,0,0,2,4,5,3,4,1,0,0
M,45,6,949,4,0,4,0,4,2,5,0,0,4,0,4,1
F,25,2,974,3,4,1,3,5,3,5,2,4,3,0,4,4
M,25,4,930,5,5,1,0,2,2,2,5,1,5,1,3,2
M,35,17,820,5,5,0,4,4,0,2,0,1,0,0,0,0
M,25,20,631,5,3,0,4,3,4,4,0,0,0,0,2,2
M,25,1,302,5,1,2,0,1,0,0,5,1,1,0,4,3
M,25,1,494,5,3,2,5,0,0,4,4,3,1,2,4,0
F,25,10,85,5,1,0,3,2,1,2,5,1,4,3,1,0
M,18,17,280,5,4,0,0,0,0,0,5,1,0,5,0,0
M,45,18,777,5,1,0,5,3,2,4,3,3,5,3,0,0
F,50,8,352,3,2,0,0,0,5,5,2,3,1,1,0,0
F,45,17,231,4,2,3,5,3,2,2,0,5,2,5,1,3
F,25,0,132,4,0,3,0,1,3,0,3,2,5,4,2,4
F,25,2,988,5,5,3,3,1,3,3,1,0,0,5,3,2
M,25,16,662,3,4,0,2,0,3,2,0,3,4,0,0,0
M,25,17,625,1,2,5,5,4,2,0,4,5,2,0,2,4
F,35,7,597,5,5,0,4,0,2,0,0,3,0,5,0,0
M,25,20,917,4,4,1,0,1,0,2,2,0,0,0,0,0
F,18,13,436,0,2,0,3,4,0,4,4,2,1,0,0,4
M,35,0,680,3,0,5,2,0,5,4,4,1,1,1,3,1
F,50,0,345,5,0,1,1,1,5,1,5,1,0,1,1,3
F,45,17,63,4,3,1,3,2,2,3,4,4,1,3,0,4
M,18,17,481,4,1,0,1,3,0,4,0,2,1,1,0,0
M,18,5,764,4,5,3,0,0,0,1,0,0,2,0,2,0
F,50,0,87,3,4,0,2,2,1,0,4,0,4,5,3,0
F,25,16,207,1,2,0,2,2,0,4,2,5,0,3,4,0
F,18,2,349,4,3,5,2,3,0,0,3,3,5,3,4,2
M,45,15,984,3,0,0,1,5,2,2,2,1,0,0,0,0
M,25,11,913,3,3,2,0,2,3,3,3,1,1,4,5,2
M,18,11,331,5,0,0,2,0,0,0,3,1,0,1,0,1
F,25,1,443,5,0,0,0,4,3,0,4,4,5,0,0,2
M,18,17,658,5,3,0,0,1,0,0,5,0,0,0,0,5
M,18,5,606,0,3,0,4,4,3,4,2,1,0,1,4,1
F,56,12,13,1,0,5,3,4,1,4,2,2,4,2,3,4
F,56,7,940,4,3,0,1,0,0,0,0,0,4,3,0,0
M,1,17,752,0,0,1,1,5,2,4,0,1,1,1,1,4
F,25,17,796,5,1,0,4,0,1,4,5,0,0,0,0,3
M,50,12,970,5,3,4,0,4,0,0,1,3,0,0,3,5
F,25,12,360,3,1,0,4,3,3,1,5,3,2,2,3,0
M,56,2,782,4,0,1,3,1,2,3,3,0,0,0,3,0
F,35,1,923,3,5,0,0,4,4,4,0,4,0,4,0,0
M,25,6,944,5,3,5,5,5,4,4,3,4,0,3,5,3
M,35,18,76,4,0,0,3,4,2,0,2,0,0,3,0,5
M,45,3,544,3,1,0,3,0,1,1,3,4,2,0,4,4
M,45,7,735,2,4,4,2,4,4,5,1,2,1,5,2,2
F,25,20,193,4,0,1,1,5,2,2,4,1,0,2,5,4
F,50,4,186,4,1,3,0,1,1,1,3,0,1,1,1,0
F,56,9,894,5,5,0,4,4,3,1,5,1,0,1,0,2
M,18,4,447,5,1,3,0,5,0,1,0,4,5,0,3,3
M,50,18,985,5,0,4,3,3,2,1,5,3,0,1,3,4
F,35,4,815,4,0,0,4,0,2,3,4,2,1,3,0,2
M,18,16,109,4,4,5,3,5,3,1,4,1,0,3,2,1
F,25,4,56,1,2,0,2,3,0,4,2,1,0,1,3,0
F,45,16,279,4,0,3,5,0,2,4,4,5,1,0,0,0
F,56,14,345,3,3,3,3,5,4,2,1,5,0,0,2,0
F,25,7,606,0,5,2,1,4,5,0,4,1,5,1,2,1
M,25,16,372,3,3,1,5,1,5,2,2,2,0,1,3,0
M,45,7,149,2,0,5,1,1,3,5,0,3,0,1,4,0
F,45,4,830,5,0,0,3,0,5,5,3,0,0,2,0,3
F,45,3,633,0,2,0,0,0,3,4,4,1,0,1,0,0
M,25,12,726,1,3,0,3,4,0,2,4,2,0,3,0,2
M,45,4,406,5,0,0,3,5,0,3,0,2,5,0,0,0
M,18,14,463,5,5,5,3,2,5,3,5,0,0,0,5,0
F,1,5,41,3,3,0,3,4,4,3,0,4,3,0,0,0
F,35,12,502,5,3,0,2,4,5,4,4,5,1,4,0,3
M,56,17,917,4,0,2,0,3,3,4,3,0,0,0,3,2
F,35,12,222,2,5,0,2,3,3,3,4,3,0,0,0,3
F,50,4,778,0,0,5,1,1,3,4,2,1,4,0,3,0
F,35,16,285,3,4,0,2,5,2,3,0,2,0,1,0,0
F,25,1,201,5,0,2,0,0,5,0,0,4,0,0,3,1
M,35,2,78,4,3,1,3,3,5,5,2,5,1,1,4,1
F,50,4,473,1,3,3,3,4,1,0,3,5,0,0,4,0
M,25,2,782,5,2,2,0,1,0,3,5,1,5,2,1,5
M,50,0,952,4,0,0,5,0,2,0,3,4,3,0,0,4
F,25,10,83,1,0,5,1,4,2,0,4,4,0,1,5,4
M,25,2,740,5,2,0,4,3,0,2,3,2,4,0,2,0
F,45,17,83,2,0,0,3,5,5,3,5,1,0,4,0,0
M,25,18,190,5,2,0,2,4,1,5,4,1,0,2,0,3
M,18,12,29,5,5,2,1,0,5,0,4,2,0,5,0,0
F,25,7,362,3,4,1,0,2,0,4,0,1,2,2,2,1
M,25,9,917,3,2,3,3,5,4,1,1,0,2,0,0,0
F,1,18,761,1,5,0,2,0,0,4,0,5,0,0,0,0
F,35,20,435,4,0,4,0,0,0,1,2,1,3,0,3,3
F,45,1,488,4,0,3,3,0,3,1,3,1,0,0,5,2
M,18,17,838,1,5,0,3,0,0,5,3,1,0,2,4,3
F,1,16,194,3,0,0,0,4,2,2,5,2,4,0,0,2
F,50,11,31,0,5,5,1,3,3,3,5,0,5,0,3,4
F,18,16,551,5,0,2,5,5,4,0,0,4,2,1,0,0
M,18,18,982,2,0,0,4,4,2,4,4,0,0,0,0,0
M,50,5,750,1,3,0,2,0,2,4,0,4,0,3,0,0
M,45,7,494,2,2,0,3,2,2,5,0,3,4,5,5,0
M,25,17,631,1,0,5,1,4,0,0,5,3,0,0,1,2
F,56,8,347,5,1,0,5,1,5,4,2,5,4,0,0,0
M,1,6,966,1,1,4,0,3,2,4,4,4,0,5,2,2
F,45,6,577,2,2,2,2,1,5,4,2,1,4,4,2,0
M,56,0,911,2,4,0,0,5,2,1,5,5,3,2,0,3
F,35,19,910,2,5,4,1,5,0,1,4,4,3,0,4,4
F,45,5,330,0,3,5,5,4,3,0,1,1,1,4,3,0
M,25,2,452,1,0,0,0,1,2,1,0,4,1,3,0,0
F,25,19,495,5,4,2,1,4,0,3,4,3,3,3,0,0
F,45,16,775,5,2,4,1,2,5,3,0,5,1,4,2,0
F,45,6,852,5,1,3,3,1,0,2,0,4,1,0,3,2
M,18,16,950,5,4,0,0,0,1,0,2,0,1,0,0,4
M,25,16,947,5,0,0,2,1,2,5,0,1,5,2,0,0
M,1,4,297,0,4,0,0,4,0,4,0,5,2,4,0,0
M,56,18,98,5,0,0,0,3,0,3,1,0,0,1,0,0
F,35,16,924,4,3,0,2,0,4,3,5,5,5,3,0,0
F,56,15,946,4,3,0,3,2,2,3,3,1,2,1,0,2
M,1,12,328,4,0,2,3,3,0,4,0,2,0,0,0,0
M,18,19,983,4,5,1,0,4,1,3,1,5,2,5,2,3
M,56,6,804,3,5,5,0,0,0,0,5,1,3,1,2,0
M,18,13,471,1,4,1,4,5,3,5,1,5,1,0,2,4
M,50,6,850,5,0,1,0,0,0,3,3,2,2,0,0,0
F,45,15,109,0,4,1,4,1,5,4,5,5,3,0,5,1
M,1,10,582,4,5,3,5,0,0,2,3,4,3,4,1,3
M,25,16,262,3,1,2,0,5,0,0,0,5,0,0,4,0
M,35,2,280,1,4,0,4,0,0,2,0,1,1,2,0,0
M,1,2,550,0,3,4,5,3,4,2,2,4,1,5,2,2
M,25,19,234,3,4,2,0,3,5,2,0,1,0,1,0,2
F,25,18,26,0,3,2,5,3,3,2,5,0,0,5,1,0
F,45,4,584,5,2,0,5,4,1,1,1,5,4,1,0,1
F,18,7,604,5,5,0,0,0,0,5,4,1,2,3,0,0
F,25,6,236,4,1,2,3,4,5,4,1,3,4,3,2,5
F,18,18,377,4,0,2,2,1,5,4,1,0,1,2,2,3
M,35,0,801,2,0,4,3,0,2,1,5,2,0,0,0,0
F,35,4,358,1,0,2,0,4,2,4,2,4,0,3,4,4
F,45,19,275,1,0,1,1,0,4,1,1,3,2,4,3,1
M,25,14,240,5,1,0,5,3,1,0,0,5,1,5,0,0
M,50,4,274,0,0,0,2,0,2,4,4,5,4,3,1,3
M,18,18,492,1,4,2,1,0,5,0,4,1,2,4,5,0
F,25,17,894,3,4,5,5,3,3,5,0,4,3,5,0,2
F,1,14,563,3,5,3,3,0,4,0,4,4,0,0,5,0
M,45,9,329,4,4,0,0,2,0,4,5,3,1,0,5,5
M,1,18,82,4,4,4,4,4,0,0,4,4,0,0,4,3
F,18,7,447,5,1,0,1,1,4,3,1,1,2,2,2,1
M,25,2,943,1,3,2,2,3,1,5,3,2,3,0,5,3
F,18,1,984,5,1,0,2,5,1,0,2,5,0,0,0,3
M,25,10,150,3,4,0,1,3,4,4,0,3,0,3,0,0
M,56,13,98,0,5,2,0,1,0,2,0,3,4,2,0,1
M,1,16,905,2,2,0,4,5,2,4,5,2,1,0,4,1
M,50,20,750,1,0,5,3,0,2,0,0,4,2,0,2,4
F,45,3,193,1,1,3,0,0,1,4,1,0,4,5,0,0
M,35,9,48,5,1,0,0,0,3,0,3,2,0,0,0,3
F,50,1,856,0,2,4,3,5,1,1,0,5,4,0,3,0
F,25,4,209,5,5,0,5,1,4,4,4,0,3,0,4,0
M,50,20,857,2,1,3,5,3,5,5,1,2,1,0,0,1
M,35,10,954,5,2,2,0,4,0,5,2,4,0,0,2,2
F,25,5,473,3,5,2,1,5,2,4,2,5,0,0,3,5
M,1,12,787,4,0,0,0,4,1,1,1,3,0,3,2,3
F,18,4,128,1,2,0,1,4,5,3,0,2,4,1,0,3
F,35,12,406,3,0,0,2,0,0,0,0,1,1,0,0,0
F,18,16,150,5,0,0,0,5,0,1,2,0,0,0,2,1
M,35,2,540,4,5,5,5,4,0,0,0,5,4,2,1,0
M,35,20,434,3,2,0,1,3,2,2,1,5,0,0,5,0
F,56,19,997,5,3,2,5,5,0,4,5,4,4,4,4,0
M,50,5,801,4,4,5,5,0,0,5,0,5,0,1,1,5
F,25,17,22,5,0,0,0,0,3,4,0,4,4,0,1,0
M,45,7,53,5,4,1,4,5,1,1,2,2,3,2,5,4
M,35,2,871,5,0,3,5,0,2,2,5,2,0,0,1,5
M,18,4,522,0,0,0,0,1,0,3,4,2,2,0,3,0
F,35,12,917,5,3,0,2,5,0,0,5,1,4,1,5,0
M,56,11,853,5,3,1,3,0,1,4,4,5,4,0,3,5
F,25,1,493,5,4,0,2,4,0,3,1,0,2,1,2,4
F,35,15,631,1,5,4,1,4,5,0,3,2,1,0,0,0
M,18,0,261,3,2,4,0,1,2,0,0,0,1,0,3,4
F,35,19,114,0,2,2,0,4,5,3,0,0,4,5,2,0
M,25,17,813,5,1,2,4,3,2,2,2,2,0,2,0,0
F,35,2,358,5,0,5,3,3,5,4,3,0,0,0,0,3
F,25,0,756,3,3,1,3,0,3,0,0,5,0,1,0,3
F,25,6,300,1,1,0,1,5,2,1,4,3,0,2,0,1
M,18,13,230,5,0,0,5,4,3,2,0,3,4,0,3,1
M,56,13,603,1,0,0,1,0,0,1,5,3,3,3,0,1
F,18,5,231,4,1,0,0,1,4,3,2,3,0,0,2,2
M,18,2,539,5,1,5,3,3,0,1,0,2,5,0,3,0
M,45,2,913,4,5,0,2,3,0,5,0,5,0,5,0,0
F,45,1,279,2,0,0,3,4,0,0,0,1,3,5,0,0
M,18,18,345,5,0,3,1,0,5,2,0,5,0,0,5,0
M,45,17,921,5,0,3,3,0,0,0,2,4,0,2,1,3
F,18,19,947,4,3,3,0,4,1,0,1,0,5,0,1,1
F,50,17,917,2,1,4,1,4,5,0,0,1,0,3,1,5
F,56,12,376,1,2,0,2,5,2,3,4,1,0,0,0,2
F,25,7,20,1,0,2,5,5,3,1,0,2,0,0,1,0
M,25,18,421,4,0,0,5,5,1,5,2,3,0,1,4,5
M,25,15,354,4,3,1,1,5,1,4,1,0,2,0,1,2
M,25,17,786,1,1,1,4,1,3,5,0,1,1,1,4,3
F,56,20,290,5,0,1,3,0,3,0,5,4,1,0,0,0
F,18,20,782,0,4,5,3,2,5,0,5,1,0,0,3,2
F,45,4,110,4,5,4,2,1,2,3,4,1,3,3,4,0
M,45,6,777,0,3,0,2,4,3,4,5,1,4,4,2,0
F,1,0,354,2,4,0,4,5,2,0,2,0,5,1,0,2
F,45,11,180,2,0,0,5,1,3,4,4,5,2,0,1,0
M,1,5,630,5,0,5,5,3,0,4,0,5,0,0,3,3
M,25,1,486,0,0,0,2,5,3,0,1,4,0,0,0,0
M,45,4,800,3,2,0,4,0,1,4,0,1,4,1,0,0
M,50,19,18,2,3,4,2,2,3,5,1,2,3,0,1,3
M,25,13,17,2,4,1,3,1,3,0,4,0,4,4,2,4
F,25,8,24,5,0,0,3,5,1,4,5,5,1,0,0,2
F,25,1,440,1,0,0,2,0,0,3,2,1,4,0,0,0
M,25,17,934,3,1,5,3,0,4,3,2,5,0,1,0,0
M,25,2,197,5,5,0,1,5,0,3,4,1,0,3,0,4
M,56,15,641,4,5,0,0,1,1,2,4,4,5,1,2,2
M,45,1,294,1,5,5,3,3,4,0,3,4,3,3,5,0
M,45,8,30,5,1,2,4,5,1,4,5,0,1,0,5,0
F,18,7,630,4,0,0,0,5,0,1,0,4,3,0,3,5
F,18,7,605,4,2,0,2,0,0,3,0,2,5,0,0,0
F,18,17,301,5,2,2,2,0,3,2,4,1,0,3,1,0
M,25,3,322,4,5,2,5,3,5,5,3,4,4,0,5,3
F,45,10,852,4,4,0,0,4,0,1,0,4,3,4,0,4
M,50,17,338,1,5,2,5,5,5,3,3,1,3,0,4,0
F,35,12,830,4,1,4,1,3,2,5,5,3,3,0,5,3
F,25,8,601,5,0,0,0,1,0,3,0,3,5,2,0,3
M,45,4,53,5,5,4,0,4,1,1,2,5,3,0,5,3
F,18,2,530,2,4,0,3,5,2,1,4,2,0,0,0,0
M,18,5,190,5,1,0,3,5,0,3,2,5,2,0,2,3
M,18,4,544,2,0,4,2,1,1,3,1,0,4,0,5,5
M,50,17,987,4,0,4,2,5,0,0,5,3,4,5,5,0
M,25,1,328,3,0,5,0,4,0,3,0,5,0,1,3,5
F,25,11,191,0,1,0,0,2,3,3,4,0,3,5,5,4
F,35,16,672,3,0,0,0,0,0,4,0,0,0,0,0,0
F,1,5,524,3,4,3,5,2,1,1,1,4,3,0,4,0
M,18,4,560,5,3,1,3,4,1,0,0,0,0,0,0,0
F,35,17,197,4,2,3,0,0,0,4,3,1,2,1,1,0
M,25,18,523,5,4,0,3,4,0,0,2,4,4,0,0,0
F,1,19,48,3,4,5,5,4,4,0,3,3,0,0,2,3
M,25,1,447,4,0,4,4,3,5,1,0,5,4,0,3,3
F,25,0,152,1,1,0,3,0,0,2,1,0,0,1,0,4
M,25,2,540,5,5,3,3,3,1,3,3,2,3,1,3,2
F,18,20,559,2,3,0,1,1,0,3,0,1,0,0,4,2
F,1,4,286,1,0,0,3,5,4,4,2,2,0,5,0,0
M,35,4,445,3,0,2,2,4,3,4,3,5,0,0,5,0
M,50,16,65,1,0,0,3,1,2,4,5,0,1,0,0,3
M,25,7,194,3,0,0,1,4,4,1,4,3,0,2,0,4
M,18,12,294,0,0,4,0,4,1,5,1,2,3,5,3,0
M,18,9,193,5,4,0,0,3,3,4,0,1,3,0,2,1
M,35,5,274,5,4,0,2,5,0,0,5,0,0,3,2,1
M,25,4,957,0,0,1,0,0,3,5,4,2,0,3,0,0
M,18,12,460,5,0,0,4,4,0,4,4,3,0,5,2,0
M,25,0,946,5,4,4,2,5,2,0,1,3,0,1,3,0
M,45,7,605,4,2,0,5,1,0,3,0,0,0,5,0,3
M,18,12,915,2,5,5,1,1,3,4,5,1,0,0,3,3
F,35,4,497,5,3,3,0,3,4,4,5,5,1,0,5,1
M,18,9,339,2,0,2,3,1,2,4,2,4,1,3,4,5
M,50,12,232,0,0,2,1,0,3,4,2,0,0,0,2,0
M,25,9,277,5,2,0,4,5,0,4,4,5,5,2,0,3
M,45,19,312,2,3,0,1,3,0,4,1,1,0,1,5,3
F,50,0,447,1,5,0,2,4,2,4,5,1,3,5,3,2
M,25,4,598,4,3,0,4,4,0,3,3,1,0,2,0,0
F,50,14,41,5,2,4,4,5,1,4,0,2,0,0,0,2
M,50,9,443,5,4,0,4,0,2,0,0,4,0,1,0,0
M,45,20,660,2,0,1,3,4,3,2,5,3,1,4,0,1
F,1,7,170,4,0,5,0,5,1,3,4,2,0,1,3,0
M,25,0,235,0,0,3,0,2,1,2,2,2,0,0,1,2
M,56,3,662,5,0,5,3,2,4,0,0,1,0,3,3,3
M,35,8,109,2,2,0,3,5,0,5,1,3,0,0,1,2
F,25,4,943,1,0,0,2,0,5,0,0,1,0,3,4,3
F,45,7,498,5,4,0,0,0,0,4,4,2,5,0,0,0
M,45,1,843,1,3,2,0,5,2,3,4,1,3,1,5,4
M,50,13,123,3,2,0,3,4,5,4,2,0,2,0,0,1
M,25,13,171,2,4,0,0,2,3,3,3,2,5,0,3,1
M,1,5,62,1,3,3,4,2,3,0,0,1,1,1,2,4
F,45,17,531,0,2,0,0,5,2,0,2,3,0,0,1,1
M,18,0,373,5,0,2,2,0,1,4,5,1,0,0,1,0
F,50,0,925,5,0,0,0,5,4,0,5,1,2,0,5,5
M,18,12,629,1,2,0,4,5,4,1,5,2,0,0,5,0
F,1,17,235,3,4,4,3,0,1,0,0,5,2,4,0,0
F,18,12,231,5,1,4,2,0,5,0,0,2,4,1,4,0
F,56,0,731,5,4,0,0,3,1,1,0,0,0,0,0,0
F,35,7,319,4,3,4,4,2,3,3,4,2,3,0,1,0
F,45,16,489,5,0,0,4,0,0,1,0,4,0,3,0,0
M,25,2,297,3,0,0,1,1,1,2,3,0,5,0,0,4
M,35,0,272,5,2,1,0,4,5,2,3,1,2,0,3,3
F,35,18,495,5,1,5,0,0,0,3,0,0,1,3,2,5
F,25,15,446,1,4,1,4,2,2,1,3,1,0,0,0,4
M,50,7,752,4,5,0,3,0,0,0,0,2,3,3,0,0
F,50,5,336,5,5,0,1,5,2,4,2,1,3,2,0,0
F,25,2,797,0,3,3,0,5,3,1,5,4,0,1,4,3
F,25,20,941,2,0,1,0,0,3,0,1,2,2,0,4,5
M,25,2,274,5,2,0,1,3,0,5,1,2,3,0,3,4
F,25,2,666,2,1,5,1,4,0,4,1,0,0,1,3,4
F,18,6,793,0,4,4,2,2,3,5,2,2,4,4,4,0
F,35,12,148,5,5,4,5,0,0,3,5,4,5,0,5,0
F,25,14,652,4,4,2,0,0,0,5,0,0,3,1,0,5
F,45,1,244,0,4,0,3,5,2,3,1,5,4,0,5,1
F,56,17,925,2,1,0,4,0,4,3,3,2,1,3,1,0
M,35,6,446,0,0,3,2,2,4,4,1,1,0,0,0,0
M,45,19,474,5,0,2,0,0,0,0,0,1,1,1,5,0
M,35,7,880,0,2,2,2,4,3,0,1,3,0,0,4,0
F,1,18,563,0,0,0,4,3,0,5,5,2,3,0,0,0
F,45,18,240,5,5,0,0,4,0,3,5,1,0,0,0,3
F,45,4,285,4,4,4,1,5,0,3,1,2,3,1,4,3
F,25,4,313,4,3,4,3,0,4,0,4,2,3,1,3,3
M,18,20,580,5,2,0,1,1,1,1,4,0,4,4,0,0
M,35,2,958,2,5,0,5,0,0,3,0,2,5,2,0,3
M,1,3,800,4,0,0,3,0,4,3,0,0,0,1,0,0
F,35,2,196,5,5,4,3,4,0,0,3,4,4,5,3,3
M,56,2,837,5,0,0,0,0,0,4,5,1,5,1,0,0
M,35,0,326,1,0,5,1,5,1,4,0,2,0,5,4,3
F,25,5,910,5,2,0,3,5,4,1,2,2,5,0,1,4
M,35,1,630,2,0,0,3,0,0,0,0,2,0,3,0,0
M,45,18,681,3,4,5,0,4,0,4,0,1,1,1,4,0
F,25,4,904,5,5,0,2,0,5,2,3,1,1,3,5,3
M,25,8,210,5,0,2,5,3,1,0,0,4,0,3,2,0
F,1,8,871,0,0,5,4,3,0,2,1,5,4,0,5,0
F,18,3,582,2,1,4,0,5,3,3,0,3,2,4,3,0
M,50,1,320,5,0,0,0,1,2,3,0,2,0,1,0,1
F,56,7,971,5,5,4,0,5,2,1,5,3,5,0,4,1
F,1,17,799,0,3,0,1,1,3,4,5,0,1,0,0,0
M,45,0,207,2,1,0,5,2,2,4,4,0,5,5,4,0
M,25,15,954,3,4,0,3,5,4,1,2,4,3,1,0,1
M,18,20,141,5,1,3,5,1,5,3,2,4,2,3,3,0
F,18,8,532,5,4,5,1,2,1,0,5,3,5,3,5,2
M,25,18,406,5,1,2,5,0,0,3,0,5,2,0,1,3
M,18,15,492,1,3,5,5,4,4,0,5,5,0,1,3,3
M,56,4,123,1,2,0,3,0,0,4,0,5,2,2,0,3
M,45,1,211,5,5,3,1,0,0,0,0,1,0,0,2,0
M,35,1,708,4,3,3,0,4,1,2,0,2,1,3,2,2
M,50,5,809,1,2,3,0,4,0,3,2,2,0,0,2,0
M,18,1,328,0,5,0,4,2,0,0,5,2,5,0,4,0
F,45,4,274,3,1,2,5,3,2,2,0,1,0,5,3,2
M,35,10,705,3,1,3,3,4,1,4,0,5,4,5,3,0
M,1,14,969,5,0,4,4,5,1,5,2,5,4,2,3,3
F,56,0,24,1,3,0,1,5,5,0,0,5,2,2,4,1
M,25,1,197,5,3,0,3,3,2,0,0,5,3,2,2,5
M,35,6,758,2,0,0,2,4,5,3,0,5,0,1,0,0
M,45,6,809,0,0,0,0,1,2,4,0,2,0,0,0,1
M,45,8,440,5,3,0,3,0,0,3,1,0,0,3,0,2
F,45,15,445,4,1,0,0,2,1,0,2,4,5,3,0,0
M,35,7,970,2,0,1,0,0,4,0,2,1,5,5,5,3
F,35,4,279,4,3,2,0,2,4,5,0,0,3,3,0,0
M,50,13,826,5,0,3,3,4,4,1,5,0,2,0,1,3
F,18,6,740,4,0,0,0,4,1,2,4,3,1,3,0,3
F,50,4,115,4,1,1,3,5,2,0,5,0,2,4,2,0
M,18,10,244,4,2,5,3,4,3,1,2,0,0,0,1,3
M,45,17,301,0,1,0,0,1,5,1,1,3,1,5,1,0
M,1,0,307,5,4,1,0,3,1,3,3,3,1,3,1,2
F,35,8,820,5,0,4,4,0,0,4,1,4,0,3,2,0
M,25,18,22,1,3,3,1,3,0,2,3,5,0,5,5,1
F,18,9,166,3,0,2,3,5,3,3,0,5,5,5,1,0
M,45,1,281,5,4,2,1,3,0,3,3,2,3,2,0,0
M,35,8,459,3,3,0,0,5,5,0,3,0,0,0,1,2
F,25,6,229,0,1,4,1,5,3,3,4,1,5,1,3,0
M,25,1,362,1,3,4,5,4,4,3,0,0,0,0,3,0
M,18,8,432,2,2,3,2,0,0,4,0,1,3,2,2,0
F,45,0,333,5,3,4,2,0,0,0,0,1,1,4,1,4
M,25,0,498,5,5,2,1,0,2,0,4,3,0,1,4,3
F,56,3,537,0,1,4,5,1,2,4,3,2,0,4,5,0
F,56,11,207,5,3,5,3,1,1,0,0,0,5,0,4,0
M,25,20,284,4,5,3,4,1,0,5,4,4,4,3,0,4
F,35,19,984,4,3,5,1,5,3,3,0,3,3,3,4,3
M,25,8,522,1,1,2,3,4,2,3,1,4,0,3,1,0
F,45,12,22,0,5,2,3,4,2,4,5,5,0,0,5,0
F,35,17,405,1,0,4,3,4,2,0,4,3,1,4,3,0
M,18,0,453,3,4,1,5,2,3,4,1,2,0,4,5,1
F,1,7,534,0,4,5,0,1,0,4,1,1,2,0,5,0
M,25,16,181,5,0,0,0,0,0,3,3,3,0,1,0,0
F,45,4,726,5,0,0,0,3,1,2,0,2,0,1,4,3
F,45,7,928,2,3,1,2,0,2,3,0,0,4,0,1,0
F,25,15,681,4,2,2,0,0,0,2,0,3,0,0,1,3
M,18,3,10,4,0,0,4,3,0,0,0,4,2,1,0,3
F,56,20,339,2,4,2,0,5,3,0,0,3,0,0,0,0
M,25,4,796,3,1,0,2,2,0,2,4,2,3,2,0,0
M,25,4,965,5,0,4,4,5,1,0,1,0,2,3,0,0
M,18,8,402,5,1,2,0,0,2,3,3,2,0,2,4,3
F,35,14,700,0,0,2,2,3,0,4,4,5,4,2,3,0
M,18,8,327,2,1,0,5,0,0,0,2,1,5,2,0,3
M,1,5,38,5,2,1,2,4,3,0,4,0,0,1,1,2
M,18,0,441,3,4,5,3,5,3,3,1,1,5,1,3,4
F,1,12,559,5,3,0,3,5,1,4,0,5,0,0,0,3
F,25,2,799,5,1,0,2,2,0,5,3,3,5,1,0,2
M,18,17,969,5,1,2,0,2,0,4,3,0,1,0,1,0
F,18,6,346,4,3,1,2,0,0,3,1,1,3,2,2,0
F,1,2,245,2,0,5,3,4,5,3,0,5,0,5,5,0
F,18,5,914,4,0,0,3,5,2,0,0,4,0,0,4,0
F,1,15,544,0,3,0,1,5,3,3,4,2,0,5,3,0
F,45,12,362,5,5,4,0,0,2,0,1,0,0,1,3,0
M,1,1,856,4,1,0,5,3,2,0,1,3,5,1,1,3
F,35,7,352,0,2,0,5,1,0,1,0,5,4,4,0,0
M,25,5,89,5,0,4,0,0,0,0,0,2,0,3,0,0
F,1,10,338,2,5,4,4,2,2,1,1,0,3,2,5,3
M,25,4,197,5,2,1,5,4,5,0,4,0,5,0,1,1
