M,25,0,793,0,4,2,3,0,4,0,1,5,4,2,3,0,0,3,3,2,4,1,0,5,4,0
M,35,14,622,4,3,0,2,0,4,2,5,0,3,0,0,3,0,5,2,5,4,1,0,5,4,3
F,45,1,123,3,2,2,4,4,1,2,1,4,5,2,4,3,1,0,1,3,0,0,0,2,1,5
M,35,13,662,5,1,0,3,5,0,5,2,0,1,2,0,4,0,0,0,4,2,5,0,4,5,0
F,45,16,274,3,2,3,0,3,3,0,0,0,0,2,0,1,4,2,0,1,2,4,3,3,2,0
F,35,0,912,1,4,5,2,0,3,5,1,0,2,2,3,1,5,5,4,4,0,4,1,1,4,0
F,45,14,602,3,4,1,1,3,2,5,0,5,3,5,2,0,3,1,0,1,5,2,0,5,0,0
F,18,11,847,4,4,2,0,1,4,2,0,0,0,3,2,0,3,4,3,3,5,1,3,0,0,0
F,1,15,207,0,3,5,4,0,1,0,1,0,0,1,5,0,3,0,4,5,1,0,1,2,2,0
M,1,9,503,0,4,2,4,3,1,0,1,1,4,3,2,3,1,3,2,5,2,5,5,3,4,3
M,45,2,782,1,2,1,0,1,4,1,5,1,4,5,0,0,2,0,2,4,4,5,0,0,3,0
F,1,20,131,4,1,1,0,1,3,0,0,1,0,4,0,4,0,3,1,4,5,0,3,1,0,5
F,56,7,436,5,3,1,5,4,0,3,0,5,5,0,0,0,5,0,3,4,1,3,0,4,2,0
F,56,3,198,4,0,4,2,3,1,2,4,4,1,5,0,0,2,1,2,3,5,0,4,3,4,0
M,56,15,262,3,0,2,2,2,4,5,0,4,5,2,0,5,1,4,5,4,4,0,5,1,0,3
M,25,7,87,5,0,5,3,2,2,5,0,5,1,2,4,0,3,0,5,0,3,0,0,4,0,0
F,1,15,104,5,1,0,3,5,1,1,0,3,0,3,2,1,0,2,0,0,2,0,1,5,0,2
F,18,2,240,2,0,1,0,3,3,5,0,0,0,2,3,0,5,0,1,0,1,0,3,5,0,0
M,1,4,98,1,4,3,3,1,1,3,3,4,0,2,2,0,0,0,4,0,1,3,3,0,0,3
M,18,7,226,0,0,5,2,2,0,1,0,1,1,0,1,5,4,5,2,4,0,3,0,5,2,5
M,25,7,953,0,4,0,2,5,4,4,0,3,0,4,0,1,2,2,4,1,4,5,2,0,5,5
F,45,17,435,0,0,5,0,0,0,0,5,0,4,1,4,3,4,3,0,1,2,3,0,0,1,2
F,1,7,875,1,1,5,1,0,1,4,0,4,0,1,0,5,3,4,0,4,1,3,1,3,0,2
M,56,4,469,0,4,2,4,2,2,3,4,1,2,5,5,1,2,0,5,1,3,2,2,5,1,2
F,25,4,371,0,0,4,3,0,1,0,5,4,0,4,1,2,5,2,5,1,3,2,0,2,3,5
F,56,2,920,3,3,3,4,2,1,1,1,5,1,2,5,2,3,1,2,5,2,3,5,5,1,0
M,25,6,484,5,0,5,3,4,5,0,3,4,2,3,0,1,2,2,5,2,2,3,4,4,4,1
F,50,12,168,0,4,0,0,0,0,4,2,4,0,0,2,5,4,0,0,2,0,5,3,1,0,1
F,45,0,314,3,4,4,4,1,5,4,2,5,1,5,0,4,2,2,5,3,1,4,1,5,3,0
M,56,1,307,3,1,0,0,1,4,0,0,1,2,0,0,5,0,0,0,5,2,5,3,3,0,1
M,1,2,104,4,3,4,1,1,4,3,3,4,1,1,0,0,4,0,1,0,4,2,0,0,3,1
F,1,16,63,1,0,0,4,1,0,0,0,1,1,4,0,4,2,2,4,4,5,0,2,3,4,2
M,35,19,990,0,4,2,3,0,4,1,4,0,4,0,5,1,1,2,1,4,3,3,5,5,2,4
M,50,20,10,5,4,2,0,2,1,5,2,4,3,3,1,0,5,0,2,4,4,5,3,4,5,0
M,18,4,452,0,0,5,4,5,0,5,3,3,3,5,0,1,0,5,4,2,1,5,1,5,4,3
F,50,15,847,0,2,4,0,4,0,2,0,5,4,5,0,4,2,0,0,1,2,0,5,4,0,0
M,1,0,782,4,2,3,1,0,2,2,0,1,0,2,2,3,1,2,3,2,0,0,0,3,0,0
F,50,18,236,3,4,1,5,5,4,3,0,2,2,2,0,0,5,0,4,2,2,5,4,0,3,0
M,35,2,871,4,3,4,0,3,5,5,1,1,0,3,0,0,3,0,4,0,4,4,1,5,0,0
M,35,4,610,0,4,2,5,3,0,4,3,1,1,0,2,3,0,0,0,4,3,1,0,3,1,3
F,25,6,104,3,2,5,1,0,0,5,2,3,3,4,4,5,2,5,1,4,1,2,2,0,2,1
F,45,0,794,2,0,1,1,4,4,5,2,1,3,4,0,5,3,3,2,4,0,5,3,0,0,3
F,18,3,662,0,0,1,0,5,2,0,2,3,2,4,1,0,1,0,0,2,2,3,1,5,5,1
F,35,0,281,0,0,3,0,3,0,3,2,0,0,1,5,0,0,0,3,4,2,5,0,5,0,1
M,45,4,878,2,0,2,5,2,2,5,0,5,1,1,0,0,0,0,0,2,3,3,0,2,2,0
F,35,2,322,4,2,1,5,5,4,4,3,2,2,4,0,1,5,0,1,1,0,0,4,0,3,5
M,45,17,468,1,4,0,3,1,1,4,0,2,4,4,4,4,4,3,1,0,1,5,3,2,0,1
F,45,3,958,0,1,3,1,3,3,3,0,0,0,5,5,0,5,4,0,5,0,0,5,3,0,2
F,35,13,983,5,0,5,1,1,0,1,0,0,0,0,0,5,0,4,0,2,0,2,3,1,0,5
F,25,5,951,0,2,5,0,4,5,3,0,3,4,5,2,3,1,3,0,4,2,0,3,2,0,4
M,50,12,294,1,2,1,1,1,0,2,0,3,1,4,0,2,4,2,5,1,0,0,3,4,0,0
M,35,19,944,4,4,5,3,0,1,3,4,3,1,3,0,0,0,3,0,0,4,3,0,3,3,0
F,18,17,211,4,2,5,0,5,4,4,5,4,1,5,4,4,1,4,4,3,0,3,4,5,1,0
M,25,5,339,1,3,0,4,3,5,2,3,3,2,4,1,4,0,3,0,1,0,4,0,1,1,4
F,18,13,136,0,0,1,4,5,2,0,0,5,4,1,0,3,3,4,4,0,5,0,3,3,0,2
F,25,10,417,4,4,5,0,4,1,0,0,1,5,4,0,0,3,5,3,0,2,3,0,1,2,0
F,56,9,469,3,3,2,1,5,1,0,1,2,0,1,5,4,2,4,0,0,0,3,3,5,2,1
F,1,5,465,1,4,2,2,0,4,2,5,4,0,3,0,0,4,3,5,3,1,4,0,3,3,1
M,50,2,228,0,0,5,3,4,5,0,0,3,3,4,4,3,3,1,1,0,3,5,5,0,0,3
F,35,16,128,3,0,5,0,1,2,4,0,0,2,4,0,3,5,0,2,0,4,3,1,0,0,2
M,18,6,144,0,4,0,4,0,5,1,0,4,4,5,4,4,2,4,2,2,1,5,4,0,0,1
F,50,6,616,4,2,2,3,3,1,4,0,1,0,5,3,2,2,0,3,4,4,2,5,0,0,5
M,50,19,410,0,4,4,5,5,4,5,0,1,0,3,0,5,4,0,3,3,5,3,3,0,0,3
F,35,12,376,1,4,5,3,3,0,4,5,3,5,3,5,5,2,4,3,3,0,5,1,0,3,3
F,35,4,453,4,2,5,2,5,0,4,0,2,5,3,3,5,4,4,2,3,5,4,1,4,0,1
F,1,9,327,1,4,1,3,0,2,1,1,0,3,5,1,3,2,3,2,2,1,5,4,2,1,3
F,1,11,319,2,3,4,2,0,5,5,1,0,5,0,0,4,2,0,3,4,1,1,0,4,0,1
F,45,0,480,4,1,2,3,3,5,3,1,3,4,0,0,4,4,0,1,5,0,0,2,1,2,0
F,1,15,920,5,4,5,4,5,2,4,0,0,2,0,3,4,0,0,0,0,3,0,3,0,0,0
F,1,4,790,1,0,3,5,1,3,5,2,1,2,0,3,1,2,4,0,3,3,2,5,1,2,3
F,56,9,852,0,3,5,0,3,3,4,0,1,0,3,0,0,3,0,3,4,5,3,5,0,2,5
M,35,10,12,3,0,4,0,0,4,4,0,0,5,3,0,1,2,0,4,5,0,5,3,3,5,3
F,45,8,417,0,0,5,1,5,5,4,2,2,0,1,1,4,0,2,2,4,4,5,2,5,3,4
M,18,7,282,2,1,5,0,3,4,5,5,3,0,3,2,3,0,3,5,4,3,5,5,0,5,4
F,1,9,87,0,2,2,3,4,1,3,0,4,3,4,3,0,3,2,2,1,2,3,3,3,2,0
F,18,15,853,4,4,4,0,3,2,5,0,0,1,3,0,1,1,0,5,0,1,0,2,5,3,4
F,25,19,912,0,0,5,3,5,0,2,2,3,4,0,5,0,0,2,1,0,2,5,1,0,5,0
M,35,1,481,5,1,2,4,1,0,1,5,0,0,3,2,1,5,4,0,5,2,1,3,4,2,1
F,25,7,37,4,1,4,0,0,2,5,4,4,4,4,2,3,0,0,0,3,2,0,3,2,0,3
F,45,15,923,0,0,5,4,3,1,3,0,5,5,4,4,0,5,0,5,4,1,4,4,4,4,0
F,45,15,777,1,0,3,4,2,4,4,5,1,0,4,2,1,5,5,2,5,4,1,0,3,2,0
F,45,3,41,4,2,4,5,4,0,1,0,5,2,1,1,4,2,2,0,2,2,0,4,0,0,0
F,56,5,201,2,1,0,1,3,0,2,2,0,0,5,4,2,0,2,2,5,3,2,5,0,5,1
F,18,3,942,4,1,0,0,2,3,3,0,3,4,3,2,0,0,2,3,0,1,4,1,2,0,0
M,56,9,581,1,1,4,1,1,2,1,5,2,1,4,1,3,0,4,0,4,1,1,0,0,1,4
M,56,1,231,3,0,2,1,4,1,5,4,4,1,5,0,5,3,2,0,3,0,5,2,1,3,1
M,35,3,905,0,1,2,5,5,4,0,2,2,5,2,3,0,4,0,0,3,2,5,0,0,3,4
F,25,4,21,1,2,5,0,0,0,3,2,0,4,5,2,1,0,3,3,4,0,1,5,1,2,3
M,45,10,170,1,4,2,1,3,0,5,0,1,2,2,0,3,3,1,0,1,0,3,0,1,1,3
M,45,16,292,1,1,1,0,3,5,4,1,5,0,3,3,0,3,4,1,3,0,2,4,3,3,0
M,25,5,523,0,3,0,1,2,2,5,1,3,4,4,5,5,4,0,0,0,4,4,1,3,1,3
F,35,6,916,1,2,3,3,1,2,3,0,0,2,2,0,5,0,1,0,1,0,0,5,5,5,0
M,45,7,895,4,0,5,3,3,3,1,2,1,0,2,4,4,3,5,3,2,5,2,4,5,2,4
F,35,11,847,2,0,5,1,3,0,1,2,5,3,5,3,5,0,1,4,1,4,5,0,2,5,5
F,56,5,730,5,1,5,0,1,3,0,0,0,0,2,0,0,2,0,1,0,1,0,4,1,0,0
M,50,19,928,4,1,2,1,5,3,3,2,2,0,5,0,0,0,0,3,0,1,4,4,5,0,0
F,56,0,469,2,4,1,5,1,5,1,4,1,1,3,5,4,3,2,4,4,4,0,3,3,1,0
M,56,19,41,0,2,5,3,1,5,0,1,1,1,3,0,0,4,2,5,5,1,1,4,3,2,3
F,56,1,674,1,0,5,4,5,3,0,1,3,3,2,4,1,3,1,3,4,1,4,3,0,5,3
M,56,14,170,3,2,2,1,1,5,0,3,5,2,3,4,5,5,0,5,0,3,0,0,2,0,5
F,25,11,122,0,0,4,0,5,2,1,5,2,1,5,5,5,5,2,0,2,2,0,3,4,4,4
M,50,17,799,0,3,2,2,1,5,1,0,0,5,4,5,2,1,1,4,0,4,5,1,5,5,0
M,18,1,84,2,3,2,1,0,5,3,0,1,0,0,2,0,0,0,2,4,2,0,4,5,0,1
M,45,13,983,4,2,1,5,4,0,0,0,0,3,3,5,0,4,0,1,1,3,3,4,1,2,4
M,45,14,284,3,4,5,2,1,1,2,1,4,0,5,2,1,2,5,1,0,1,0,2,4,4,1
F,50,15,910,4,0,4,0,1,5,4,4,0,5,4,2,3,0,3,5,0,1,3,5,0,5,2
F,50,9,990,2,3,1,2,5,4,3,3,3,3,4,2,0,1,0,2,4,0,5,0,3,1,2
F,50,12,954,2,0,1,2,0,5,2,0,5,0,2,0,2,1,4,1,0,1,4,3,1,0,0
M,18,1,193,0,0,1,1,0,2,2,5,3,0,0,3,0,5,0,5,5,4,1,0,2,3,1
F,56,12,959,0,4,1,5,3,0,4,2,3,3,2,3,2,1,4,4,0,0,5,3,4,1,1
M,25,16,850,3,4,2,5,2,0,3,0,1,4,3,2,1,3,2,5,5,1,0,0,2,3,4
M,35,2,253,2,3,4,4,3,1,5,0,3,0,0,2,2,3,0,0,0,5,4,5,2,0,1
M,45,10,61,2,1,5,1,3,3,3,0,1,2,0,0,3,5,0,2,1,2,4,0,2,0,3
M,1,0,338,3,3,3,0,0,0,0,5,2,0,1,0,0,2,0,5,5,2,4,1,3,0,0
F,18,4,417,2,1,3,3,3,3,1,0,0,3,1,0,0,5,0,4,0,4,3,1,0,1,0
F,1,11,837,1,2,2,4,5,3,2,2,5,1,5,0,3,2,3,4,4,0,3,2,5,1,5
F,45,10,727,5,4,3,2,1,4,4,0,1,2,1,1,2,4,4,1,0,3,5,3,0,3,0
M,45,18,296,4,1,4,1,0,4,5,0,4,3,5,1,3,4,2,1,3,3,5,0,0,5,3
M,35,12,853,5,1,5,4,5,2,1,4,5,2,0,2,1,5,0,0,1,2,0,3,0,2,0
F,50,5,378,2,0,5,3,2,4,0,0,0,1,2,3,4,0,0,5,5,3,3,0,2,3,0
F,56,11,281,4,0,4,1,1,1,4,4,1,1,3,2,4,5,3,1,4,4,1,3,0,3,1
M,25,15,325,0,2,5,4,2,3,5,0,5,3,3,0,0,0,0,5,0,0,0,0,2,0,3
F,35,7,605,5,0,2,1,3,0,5,4,0,1,2,2,0,5,0,5,0,1,3,1,5,0,0
F,1,18,194,0,2,2,5,1,0,3,2,0,1,1,2,4,4,3,5,5,2,5,0,4,3,0
M,50,14,488,3,0,4,3,4,1,2,4,4,4,4,2,5,0,5,5,1,5,1,2,4,3,3
M,35,2,800,3,0,4,4,0,5,1,3,4,0,3,3,0,4,2,4,0,0,4,0,5,0,0
F,50,3,410,4,4,4,4,2,4,1,0,1,5,4,2,0,0,0,3,4,1,4,4,4,0,0
M,45,19,84,1,3,5,1,5,3,4,0,1,1,1,0,3,2,2,5,3,2,3,3,3,1,3
M,1,8,460,3,4,1,1,1,2,3,1,0,2,3,4,0,4,4,0,0,5,0,1,2,0,0
F,50,18,596,2,0,5,0,1,4,5,4,2,0,0,5,3,1,3,0,5,0,2,5,5,3,5
M,35,19,662,1,1,5,4,0,4,2,0,2,3,0,1,0,3,5,1,0,0,0,3,2,2,0
M,50,2,453,0,1,5,5,3,5,1,4,5,0,3,2,0,4,3,0,2,3,2,3,4,4,0
F,45,12,764,0,0,5,1,4,0,1,4,0,2,3,5,2,0,1,5,5,0,1,0,0,3,1
M,45,0,440,4,1,5,3,2,2,5,2,3,5,0,4,0,2,1,3,1,0,2,1,0,5,0
F,35,0,198,4,1,1,1,3,3,1,0,3,0,3,5,1,4,1,5,1,0,5,3,3,1,3
M,35,20,609,3,0,4,5,0,2,1,1,4,1,2,2,3,3,3,0,4,4,4,3,2,3,5
F,1,0,445,3,0,0,1,0,3,4,0,0,0,2,0,0,2,0,5,1,3,2,3,0,0,0
F,35,14,38,2,0,1,0,1,4,0,4,0,0,4,0,2,5,0,4,5,0,3,0,3,5,1
M,35,10,10,2,3,5,3,0,3,0,1,4,0,5,0,4,3,4,0,0,4,5,0,1,1,0
M,45,5,770,0,1,0,3,5,0,5,0,2,5,1,2,0,2,0,1,2,0,5,0,0,2,0
F,50,0,430,0,4,4,1,3,1,0,3,2,0,1,0,0,2,4,3,0,1,2,0,3,1,0
F,25,5,532,2,2,3,3,2,0,4,3,1,1,2,5,0,5,3,1,0,3,1,5,3,5,2
F,50,13,577,2,4,0,2,2,3,1,4,2,0,4,5,0,1,4,0,2,3,1,1,4,3,0
M,50,17,596,3,4,4,1,2,0,5,4,5,4,0,3,3,3,4,3,5,2,1,3,0,4,0
F,45,15,309,1,0,0,3,5,2,5,3,4,2,1,3,3,0,2,2,1,0,2,1,0,4,2
M,56,9,339,4,3,1,4,2,4,0,3,1,0,4,0,0,5,0,3,4,0,4,2,2,0,0
M,56,14,760,5,1,3,0,1,2,1,3,1,2,2,1,4,3,5,5,0,0,4,4,0,1,0
M,45,16,309,0,3,2,5,5,0,5,3,3,2,4,1,2,2,1,0,2,5,2,3,0,3,5
M,45,20,756,0,3,5,0,0,0,0,0,3,2,3,1,3,1,0,0,0,3,3,3,3,5,2
M,56,8,596,2,2,2,0,3,1,3,0,3,3,4,3,4,0,4,4,3,0,5,3,4,4,0
M,1,11,194,4,2,2,2,2,1,4,3,3,3,3,5,0,5,5,4,2,5,5,1,1,4,0
F,18,12,381,0,0,0,2,4,4,5,5,5,0,3,3,3,1,4,5,0,1,5,3,5,3,3
F,56,18,840,4,3,0,4,5,2,0,4,2,0,5,0,0,3,4,1,5,1,2,1,0,0,0
M,35,9,974,0,0,3,0,1,5,2,5,5,0,2,2,0,5,0,5,5,3,4,0,4,0,0
F,25,8,460,0,3,5,1,3,5,1,0,2,0,3,1,4,3,3,5,5,3,0,5,5,3,4
F,25,6,207,4,0,1,5,4,4,3,0,5,0,3,3,0,0,0,5,2,3,3,4,2,2,3
M,25,0,726,0,0,2,0,0,4,3,2,0,4,5,0,1,3,0,0,4,0,3,0,3,0,3
M,18,0,463,4,1,0,0,3,4,2,0,2,3,4,1,0,0,1,3,3,0,0,1,4,2,0
M,45,0,193,1,0,2,0,1,0,1,4,3,2,1,2,0,0,3,2,2,3,0,0,4,0,0
F,56,2,181,0,3,1,0,1,0,0,3,0,0,1,0,0,0,0,1,4,5,4,0,0,0,0
M,25,11,800,0,3,3,3,4,5,5,1,0,1,3,1,0,0,1,1,5,1,4,4,5,4,2
F,25,1,226,4,2,3,3,2,0,4,3,0,1,5,2,0,3,1,5,1,5,3,2,4,2,4
F,25,8,751,3,4,1,3,1,0,2,0,1,2,3,4,0,1,0,2,0,4,4,2,2,0,1
F,50,9,459,5,0,3,4,5,1,3,3,4,2,0,5,1,0,0,1,0,3,0,3,4,0,5
F,18,9,577,4,0,1,3,5,5,3,2,1,3,3,1,5,2,2,5,3,1,5,0,1,5,4
F,56,15,544,1,0,0,1,2,0,5,3,0,3,4,3,0,4,4,0,3,4,2,0,5,1,0
M,45,14,108,0,1,0,1,0,2,3,3,0,0,3,1,5,1,1,0,5,1,5,2,2,5,1
F,56,7,437,5,1,2,4,3,2,4,0,1,3,1,0,0,4,0,3,5,3,3,2,0,0,5
M,18,3,333,2,0,3,5,4,0,2,0,1,5,4,3,0,5,0,3,2,5,4,0,2,0,0
M,1,12,623,5,0,5,4,5,2,5,0,3,5,0,0,2,0,1,2,5,5,5,3,3,3,2
F,18,4,914,4,3,2,4,3,1,5,0,0,0,5,1,0,4,1,0,1,4,4,5,1,2,0
F,25,6,212,0,0,1,3,5,3,3,0,1,2,2,1,3,3,5,0,4,2,3,3,5,0,0
F,50,7,758,3,3,5,3,1,5,5,1,3,0,2,0,0,4,0,3,0,5,1,0,2,3,4
M,18,7,731,1,4,5,0,2,1,4,4,0,1,3,5,3,1,0,5,2,5,2,3,3,4,0
F,25,11,286,4,4,0,4,2,5,5,0,5,5,0,1,4,3,4,4,3,0,0,1,3,2,4
M,18,5,902,1,0,3,2,3,1,1,0,3,0,2,4,5,5,0,5,2,1,3,0,3,0,0
M,50,8,927,1,2,2,4,5,0,0,0,3,2,4,0,3,1,2,0,1,0,0,4,1,2,2
F,56,2,629,4,2,0,4,1,3,1,0,1,0,3,2,2,4,4,3,0,3,2,4,0,0,1
F,50,2,554,1,4,5,4,2,2,3,1,1,4,0,2,0,5,4,4,1,0,2,5,1,4,0
F,25,4,454,3,2,0,0,2,1,5,5,2,4,1,0,2,4,3,1,1,4,5,3,5,1,0
F,35,2,837,1,1,2,0,3,5,0,4,1,5,4,4,1,0,1,5,5,2,3,0,2,5,3
F,18,6,446,1,2,3,1,1,3,1,1,2,1,4,2,5,0,1,1,5,3,2,1,3,4,5
M,45,0,265,4,1,2,3,2,1,0,3,1,1,3,3,0,4,2,5,0,4,1,4,3,4,0
M,56,4,280,0,3,5,1,0,5,5,0,2,0,0,5,5,3,0,0,4,0,5,0,0,2,3
M,25,8,277,0,0,4,4,3,2,1,3,1,0,3,2,5,3,1,1,1,0,1,5,4,5,0
F,1,6,442,4,0,2,1,4,2,3,1,4,3,2,2,2,2,4,0,2,2,0,5,2,0,0
M,50,7,602,4,0,5,2,3,2,5,0,1,2,3,2,3,3,0,1,5,3,0,0,0,0,3
M,18,5,321,1,1,4,4,5,3,0,2,2,4,4,5,5,3,2,5,2,2,5,1,0,5,3
M,25,15,760,2,2,0,5,5,3,3,0,1,4,0,5,1,1,3,0,4,0,5,4,4,2,2
F,56,14,27,5,0,0,2,5,0,4,1,2,2,2,3,0,3,1,1,2,3,2,1,5,2,0
M,35,2,730,0,1,2,3,2,0,4,5,0,0,0,1,0,5,1,1,0,4,2,0,2,0,0
F,35,6,84,5,3,1,1,2,5,5,0,1,1,3,1,5,5,1,5,5,1,0,0,5,1,1
M,18,19,333,4,0,4,5,4,2,5,0,2,4,1,0,0,5,0,4,4,5,0,3,5,0,0
F,35,2,84,4,1,4,1,1,0,5,0,0,4,1,2,5,0,2,5,0,3,3,3,0,0,3
M,56,8,557,5,4,2,1,3,4,5,2,5,0,1,3,1,3,1,5,2,5,5,4,0,5,5
M,56,13,539,1,4,2,3,3,2,3,0,3,5,3,2,1,2,1,3,2,1,5,4,1,5,2
M,56,2,708,4,2,1,1,3,1,0,0,5,3,4,0,0,2,4,5,0,0,0,0,5,4,1
F,1,15,765,5,4,2,2,3,4,5,5,2,1,0,0,3,3,4,4,3,3,1,3,4,5,2
M,50,13,306,4,1,5,2,0,5,0,2,2,2,5,4,1,2,4,0,4,1,5,4,3,5,5
M,35,1,880,2,2,5,0,1,3,5,2,1,0,1,3,2,0,4,4,1,5,1,5,3,4,0
F,1,20,708,3,0,1,1,3,4,3,0,3,1,4,4,5,0,2,1,4,1,4,1,0,0,1
F,35,11,662,1,0,4,5,4,0,3,0,4,5,2,2,0,0,0,3,1,5,3,0,5,0,5
F,56,7,950,3,0,5,2,5,2,0,0,2,1,1,5,0,5,0,2,3,3,4,0,5,0,0
M,25,12,826,2,1,0,1,5,5,4,1,4,1,0,1,3,0,5,5,3,3,0,3,1,0,0
M,1,4,104,1,3,3,3,5,2,0,5,5,5,4,5,4,0,2,4,1,5,1,1,1,5,2
M,1,2,100,5,0,5,4,4,2,5,4,3,0,5,0,0,1,2,0,4,5,0,0,5,4,0
M,45,8,194,5,0,2,2,2,5,2,2,1,1,4,4,3,0,4,2,4,4,0,2,5,0,0
F,18,15,982,0,3,3,5,5,5,4,0,3,1,0,4,4,2,4,4,2,2,3,4,4,5,4
M,35,0,345,1,0,4,5,5,1,5,0,5,5,2,2,0,0,5,4,4,0,5,1,0,1,2
F,25,8,113,4,0,1,3,5,2,5,0,1,0,0,2,3,0,3,1,1,2,3,0,1,0,2
F,1,10,417,1,2,5,2,0,5,2,0,3,0,1,2,3,1,0,0,2,4,1,0,4,0,3
M,56,7,325,0,1,5,0,2,3,1,0,5,3,2,2,0,3,3,3,0,5,3,1,0,0,0
F,1,14,274,0,3,5,3,0,0,0,3,3,0,5,1,0,0,5,5,0,2,2,0,4,1,0
M,25,2,328,5,3,5,0,1,4,5,2,4,2,3,2,1,5,3,0,1,4,4,5,4,5,3
F,18,14,42,4,0,4,5,1,0,0,3,1,2,3,1,5,3,4,0,3,2,4,5,0,1,0
F,56,9,524,1,4,2,3,5,0,3,3,2,4,3,5,5,0,3,5,2,2,2,3,1,5,1
M,35,12,166,1,0,3,5,1,3,2,1,3,1,5,1,0,1,0,1,4,4,1,4,4,5,3
M,50,17,78,2,0,4,0,0,0,1,4,4,0,1,0,4,4,5,2,0,4,3,3,2,0,0
M,45,6,700,1,4,1,3,3,3,0,0,0,2,3,0,1,3,5,2,4,0,0,1,2,4,3
F,45,7,190,1,4,5,0,3,3,2,5,3,0,2,5,1,5,3,1,0,5,4,2,1,0,3
M,25,9,406,1,1,4,2,0,4,3,0,0,1,1,4,3,3,3,0,2,5,3,3,5,0,3
M,1,13,360,1,2,5,0,0,1,2,0,4,1,0,1,1,3,5,3,1,0,0,3,1,0,3
M,35,15,98,5,0,2,2,5,0,0,0,4,5,2,3,0,4,4,4,5,2,0,0,4,0,3
M,56,3,498,4,2,1,5,4,5,4,0,2,1,3,0,0,1,0,1,5,0,4,0,0,4,2
M,45,17,325,3,0,4,3,3,4,4,0,0,0,0,5,0,4,0,0,0,3,0,0,4,0,0
F,45,15,330,5,0,0,3,1,4,3,0,2,2,4,5,4,4,2,0,3,2,1,4,0,2,5
F,45,7,417,0,2,3,2,0,1,0,1,4,4,4,1,4,3,4,1,0,3,5,1,0,5,3
F,45,7,50,4,1,2,2,1,2,4,1,5,0,3,1,5,3,4,5,5,1,4,3,0,4,0
F,35,2,483,3,1,3,3,0,1,4,1,4,1,1,4,5,2,2,2,0,2,4,0,4,0,1
F,25,10,987,3,0,5,5,4,4,3,2,0,0,2,0,2,5,4,0,1,1,3,5,2,2,3
F,1,4,168,0,3,0,5,3,2,5,3,3,3,3,4,0,2,0,0,3,5,1,0,4,1,4
F,18,3,121,4,1,3,3,3,4,3,3,3,4,2,3,2,5,4,3,5,1,5,5,5,1,5
M,56,10,495,0,0,2,0,3,5,2,4,2,0,5,4,0,0,5,3,0,0,3,4,2,0,0
M,1,16,245,1,2,0,2,2,5,2,0,5,2,3,0,3,3,3,0,3,4,0,3,3,1,4
M,1,5,175,2,2,3,0,2,5,5,4,5,0,0,0,0,5,0,3,5,2,3,3,0,2,0
M,50,11,173,2,3,0,2,5,1,0,4,2,2,3,2,0,5,4,4,2,4,1,1,0,1,0
M,45,3,228,0,3,3,0,0,5,0,0,3,4,2,2,4,3,2,1,2,2,2,4,0,5,0
M,25,12,970,5,0,4,5,2,3,2,0,5,0,5,0,5,4,5,4,4,4,0,0,2,2,0
F,1,5,234,4,1,2,3,5,3,2,3,5,3,4,5,4,2,2,1,4,0,4,2,2,1,0
F,35,1,74,3,3,5,4,1,0,3,5,2,0,3,0,5,2,4,4,0,3,1,1,5,0,5
M,35,11,802,0,0,5,4,5,0,5,0,2,1,2,3,0,2,0,5,3,2,5,5,1,0,0
M,18,7,906,4,2,4,2,3,5,3,1,3,5,4,5,0,3,0,0,0,5,1,0,5,0,1
F,25,3,581,4,0,3,0,3,2,2,0,5,0,4,3,0,4,3,0,1,0,3,0,5,2,4
M,35,1,70,1,4,4,2,5,1,5,5,0,5,5,4,3,5,1,3,0,2,1,3,0,0,4
F,45,1,186,5,4,5,2,1,2,2,0,2,1,5,1,2,5,0,0,0,2,4,5,5,0,2
M,25,0,550,1,3,5,3,2,0,0,3,1,4,2,1,3,0,4,3,4,2,1,5,3,3,0
M,1,8,540,0,3,5,5,5,2,3,4,2,4,4,1,3,0,1,0,3,3,0,0,1,1,4
M,45,20,590,1,1,1,0,0,4,2,0,4,0,5,0,0,0,0,2,4,1,3,4,1,0,0
F,45,6,601,4,1,3,5,1,0,5,4,1,1,4,1,3,1,4,5,1,3,1,4,0,0,1
F,50,11,314,0,3,0,1,3,5,4,1,3,0,1,1,1,0,0,0,5,1,5,4,5,4,0
M,35,5,474,1,3,5,3,5,1,4,3,1,5,0,5,5,5,4,4,3,3,4,5,0,1,3
M,45,20,173,1,1,5,0,0,3,0,1,4,4,0,2,0,2,0,1,2,2,5,3,3,0,4
F,50,16,852,2,2,3,1,4,4,5,0,5,3,3,5,3,0,3,0,0,4,0,3,0,0,3
F,56,19,652,4,4,4,5,3,4,2,0,1,0,2,2,0,5,0,2,4,3,5,3,0,0,0
F,25,20,140,5,3,0,0,1,5,3,1,1,0,0,0,0,3,0,0,0,0,2,0,5,4,0
M,45,3,103,1,2,0,2,2,4,4,0,3,1,0,0,0,5,0,5,1,1,1,4,5,0,0
F,56,17,230,1,2,3,0,0,5,0,5,2,0,0,0,0,0,4,4,1,5,4,0,0,1,0
F,56,6,325,3,3,4,5,4,5,2,2,4,5,4,0,0,0,0,3,4,1,2,4,5,0,0
M,25,15,333,5,0,4,5,4,2,0,0,3,2,0,2,4,1,3,1,2,0,5,0,5,2,0
