Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
M,56,18,623,1,0,1,2,3
F,50,18,279,1,3,3,0,0
F,35,10,992,3,0,0,2,4
F,35,2,813,4,0,2,1,1
F,50,19,79,0,3,3,2,3
M,45,6,954,4,0,3,2,0
F,45,0,69,2,2,0,0,0
F,1,4,597,4,0,0,4,0
F,1,3,207,1,5,1,3,4
M,35,17,815,0,3,4,0,0
M,25,9,48,1,2,2,5,2
M,18,3,141,3,4,0,3,5
M,25,13,970,5,3,0,4,2
M,25,8,705,5,4,0,5,0
M,56,9,917,5,0,1,0,3
M,50,18,484,0,3,0,1,0
F,35,9,178,3,1,3,3,4
M,35,3,790,5,0,3,2,2
M,35,5,926,5,0,0,3,0
F,1,3,325,5,2,0,0,0
F,56,6,605,4,0,0,2,1
F,1,10,833,3,0,4,0,0
M,35,2,64,4,0,0,0,3
M,18,5,114,4,3,3,4,3
M,25,16,87,1,0,1,0,4
M,35,16,274,0,3,0,1,4
M,25,5,15,2,0,0,0,2
M,50,19,805,3,0,3,2,1
M,56,18,596,4,5,0,0,2
M,56,6,666,0,1,0,4,0
F,25,2,61,0,4,3,2,3
M,50,13,540,1,5,0,2,1
M,18,6,726,2,4,5,3,3
M,45,17,606,5,5,0,2,2
M,45,9,623,2,1,0,2,5
M,1,4,605,5,0,5,0,0
F,45,3,535,1,3,2,2,0
M,56,11,623,2,3,0,2,3
F,45,14,597,3,3,1,4,5
M,45,4,272,4,0,4,2,0
M,25,0,15,3,2,0,4,0
M,18,20,362,1,0,4,1,3
M,45,20,551,2,4,4,2,0
M,18,9,522,3,0,0,2,2
M,50,12,497,2,4,1,1,3
M,56,19,168,0,2,5,0,0
M,56,6,840,0,5,1,0,0
M,56,12,910,5,4,4,0,3
M,56,3,928,3,0,0,0,4
F,45,4,149,4,4,3,5,0
M,45,0,70,4,0,0,0,0
M,50,0,580,5,0,2,0,1
M,1,18,100,1,0,0,5,5
M,18,5,161,5,0,2,1,0
F,1,6,297,2,0,3,0,0
F,18,5,465,5,4,0,0,3
M,25,16,38,1,0,0,5,3
F,56,0,105,5,3,0,0,3
F,25,17,210,2,0,0,0,2
F,56,16,708,3,0,0,0,0
M,50,7,534,1,0,4,0,2
F,18,8,10,5,0,1,0,0
F,1,6,121,2,3,5,5,1
F,45,4,31,4,5,0,2,2
M,35,1,920,0,3,2,5,4
M,18,19,207,0,3,0,2,0
F,18,2,229,0,0,4,3,1
F,1,5,337,1,2,3,0,3
M,18,5,27,4,0,0,0,4
M,56,7,197,0,0,5,0,3
M,18,3,114,1,0,4,0,4
F,18,20,80,0,0,0,3,1
F,45,11,910,0,0,4,5,3
M,35,9,539,4,0,5,2,2
F,50,15,740,2,2,5,0,0
M,25,7,926,0,0,1,4,1
M,56,15,912,4,1,0,0,3
F,1,11,29,1,4,3,5,1
M,25,16,131,5,3,0,0,0
F,18,16,24,5,0,0,0,4
F,25,10,951,4,0,4,3,1
F,25,7,108,0,0,0,4,5
M,18,7,28,0,3,4,0,0
F,35,18,773,0,0,0,0,3
M,50,12,21,2,3,0,0,4
F,25,13,435,0,0,0,0,0
M,35,8,601,0,0,1,2,0
M,56,13,74,1,0,0,5,3
F,45,19,78,2,1,0,0,0
M,45,9,880,1,1,1,2,2
M,35,7,141,3,0,4,5,3
M,35,12,601,4,0,0,0,2
M,25,11,53,5,0,4,4,1
F,50,9,966,3,4,0,4,5
M,35,10,988,1,4,0,0,2
F,45,7,294,2,0,0,0,3
M,25,11,780,2,5,3,5,2
M,45,2,372,1,0,0,0,0
F,18,12,558,4,4,4,1,1
M,35,13,735,0,0,0,0,0
F,1,1,580,3,4,5,0,0
M,35,12,913,5,3,4,0,3
M,25,3,563,5,0,1,0,1
F,35,16,396,3,5,0,2,4
F,35,1,12,1,0,0,4,0
M,25,4,986,0,5,4,0,0
F,50,4,907,3,5,2,4,1
F,18,12,87,1,1,1,1,1
F,1,5,486,1,3,0,5,0
M,1,13,990,2,5,3,0,4
M,50,0,146,3,2,5,0,0
M,18,18,109,0,3,0,0,3
F,35,16,805,2,0,4,0,0
M,56,20,313,4,4,4,3,2
F,18,16,296,2,0,0,2,3
M,45,4,245,2,2,0,0,4
F,18,16,382,5,2,5,2,1
F,1,0,307,0,0,1,5,4
F,35,0,244,1,0,0,0,0
M,1,4,722,3,0,0,0,0
F,35,12,206,4,0,5,0,0
F,25,19,103,0,0,5,4,0
F,50,6,900,0,1,0,0,4
F,25,6,306,2,0,0,0,3
F,45,14,130,0,0,0,2,0
F,50,6,730,1,4,5,3,1
M,1,13,523,0,2,3,0,0
M,50,13,381,5,4,5,5,4
M,18,17,919,4,0,4,4,0
F,56,8,228,1,3,0,0,1
F,50,19,838,4,0,0,0,0
F,45,15,65,3,4,4,2,2
F,18,14,128,3,0,0,0,3
F,18,2,437,4,3,0,0,1
M,35,11,826,5,0,0,0,3
F,1,8,773,4,2,0,4,1
M,50,5,965,4,0,5,1,1
M,25,2,30,0,0,0,2,4
M,1,13,672,5,3,1,4,2
F,35,10,857,4,3,2,0,0
F,50,14,459,2,4,2,1,0
F,56,7,923,5,4,5,0,0
M,1,14,275,1,5,5,5,3
M,56,4,965,4,2,2,2,1
M,18,17,993,5,2,0,0,0
F,1,12,81,3,3,1,0,0
F,1,9,603,4,2,0,0,4
F,56,7,880,4,0,0,0,2
M,45,20,131,3,3,1,0,5
M,50,11,235,0,5,0,0,0
M,56,13,993,5,2,0,0,4
M,18,7,813,5,4,0,0,0
M,25,8,53,5,5,0,1,0
M,18,14,79,3,3,2,0,1
F,1,3,830,3,5,4,0,4
F,18,10,790,2,2,1,5,1
M,25,15,843,1,4,5,5,1
M,50,11,48,4,3,0,2,0
F,1,16,943,2,3,2,5,4
M,1,3,838,2,2,1,4,4
M,50,4,468,3,0,0,0,4
M,45,10,760,5,4,0,0,0
F,25,17,534,3,0,0,4,0
F,1,16,63,0,2,0,5,2
F,56,9,958,1,2,0,4,5
F,18,1,220,1,4,0,1,1
F,56,0,551,1,3,1,5,4
M,1,3,360,2,2,2,0,0
M,50,8,796,1,2,0,0,3
M,25,18,597,0,5,0,1,4
F,45,7,379,5,0,0,4,0
M,25,2,700,2,5,2,2,3
F,50,16,534,5,0,0,1,2
M,18,2,685,4,0,1,0,4
F,18,0,590,3,3,0,0,5
F,56,16,281,4,3,5,2,1
M,56,18,623,4,0,2,5,0
M,18,3,358,4,0,2,2,4
F,35,18,224,0,0,1,0,5
M,25,15,38,3,2,2,2,1
F,1,10,503,4,3,3,0,0
M,25,11,461,4,2,0,2,4
M,18,15,841,5,3,5,3,2
M,45,4,741,0,0,5,1,4
M,50,13,109,1,3,4,0,5
M,45,5,437,3,3,0,0,5
F,18,19,590,0,0,1,3,4
M,25,11,128,0,2,3,5,5
M,25,5,494,2,1,0,2,0
M,56,17,378,3,4,0,4,0
M,35,12,532,3,3,0,2,3
F,25,0,752,3,2,0,0,0
M,56,4,606,5,4,0,0,3
M,56,18,629,4,1,0,5,0
M,1,13,782,1,4,4,2,4
M,1,11,840,2,5,0,2,3
M,56,17,764,2,3,0,0,5
F,1,15,600,2,4,0,0,0
M,35,4,21,5,4,5,5,5
F,35,10,333,4,0,1,0,0
F,25,4,531,5,3,5,5,4
M,1,10,265,4,0,5,0,0
F,18,1,937,5,4,0,2,5
F,56,0,547,4,5,0,2,4
F,50,3,306,3,4,0,5,3
F,1,20,161,3,5,2,2,1
M,18,9,377,1,2,0,0,2
F,25,10,41,1,3,2,5,0
M,25,18,245,2,2,0,2,0
F,25,14,53,4,0,3,5,4
F,50,20,290,2,2,0,5,4
M,50,18,61,5,3,0,5,4
F,35,1,863,4,3,0,0,0
M,56,12,904,4,3,2,4,2
F,45,19,209,3,4,0,0,5
M,1,12,905,5,1,0,0,4
F,25,13,427,4,2,0,0,0
M,18,3,830,3,2,2,2,2
M,18,16,432,3,0,0,2,1
F,35,2,108,1,0,0,0,4
M,56,2,272,0,0,5,5,0
F,45,16,965,3,1,0,1,0
F,1,15,142,3,4,2,5,1
M,25,8,945,2,5,0,4,4
M,1,8,612,2,2,4,0,3
M,1,3,12,2,3,2,1,1
F,35,2,150,5,3,1,4,3
M,50,0,123,5,2,0,0,0
F,56,7,921,3,0,3,2,2
M,56,14,958,2,4,0,2,3
F,1,11,612,2,4,5,2,0
M,50,8,764,3,0,0,0,0
M,18,20,540,4,1,1,0,0
F,1,14,926,4,1,0,4,2
M,35,18,838,0,3,0,0,4
F,56,16,274,3,3,1,0,1
F,56,4,210,1,3,0,0,2
M,1,4,104,0,3,0,1,3
F,50,8,924,3,0,0,0,0
F,56,11,300,5,1,3,0,2
M,56,14,606,0,2,0,0,0
F,50,8,334,2,4,1,4,1
M,56,9,64,5,0,1,0,2
F,1,19,571,3,0,0,0,4
M,45,0,89,0,4,0,2,0
F,18,6,100,4,1,3,5,0
M,1,4,940,2,2,0,0,0
M,1,4,983,5,2,3,4,0
F,1,15,904,2,3,4,0,1
M,1,3,968,4,0,0,4,0
M,56,15,743,3,0,5,0,0
F,25,2,967,1,2,4,1,3
M,35,19,660,0,4,0,2,2
F,25,15,23,1,2,0,0,0
M,45,5,811,4,5,4,0,4
F,56,16,525,3,0,0,0,4
F,1,15,21,5,0,0,0,3
M,25,3,279,2,0,0,0,4
M,1,17,286,0,5,5,5,0
M,35,7,297,0,0,5,1,5
M,45,6,424,1,3,0,0,0
M,50,7,130,5,0,4,0,0
F,50,10,841,4,5,2,2,2
F,18,12,445,5,5,4,0,4
F,45,18,625,2,2,4,0,0
M,45,15,984,1,0,0,1,1
M,45,7,837,1,2,4,0,0
M,50,17,240,1,0,0,0,3
F,50,13,921,5,1,0,0,2
M,45,20,912,3,1,1,0,0
M,25,7,297,4,0,1,2,3
M,50,17,811,5,0,1,2,3
M,56,9,937,5,2,4,4,1
M,18,20,951,4,0,0,0,0
F,50,0,940,2,5,0,5,2
M,56,13,140,1,4,4,0,5
M,18,2,144,4,3,0,3,4
M,56,13,988,2,3,1,0,2
M,18,6,705,3,0,1,0,4
M,18,20,563,5,2,0,0,1
F,25,1,141,4,2,2,0,1
M,18,9,29,1,2,5,2,1
M,45,8,120,2,4,3,2,0
F,50,19,813,1,4,1,0,1
M,18,17,421,4,4,2,4,3
M,56,2,360,2,5,0,5,4
F,50,6,836,2,0,0,0,1
M,1,5,45,0,3,3,0,4
M,25,19,905,5,1,3,5,3
F,25,0,605,1,3,0,0,0
F,25,20,23,0,3,0,0,0
M,35,13,658,0,2,2,1,3
M,45,14,993,0,4,3,2,4
M,25,18,372,0,2,0,0,5
M,25,0,319,3,0,0,0,5
M,25,3,550,0,1,0,1,3
F,35,11,787,2,2,0,5,4
M,50,4,761,4,0,2,0,0
F,1,13,605,2,5,1,1,4
M,56,16,756,1,0,4,0,2
F,50,17,181,2,0,3,2,1
M,1,10,296,0,4,0,3,3
M,35,3,942,0,4,0,5,5
M,35,0,143,4,0,0,5,0
F,56,18,321,2,3,0,0,0
M,50,5,600,1,5,4,3,0
F,56,1,85,4,2,0,5,2
M,35,9,372,5,1,2,2,5
M,1,14,111,1,2,1,3,2
M,25,14,811,1,4,0,0,4
M,18,16,19,3,0,0,0,0
F,25,14,85,4,4,3,2,3
F,18,4,945,1,1,0,2,4
F,25,0,820,0,1,0,0,5
M,18,5,453,0,0,0,5,1
M,50,8,773,0,2,0,0,0
F,18,19,287,0,4,3,0,0
M,50,1,941,2,0,0,0,4
M,56,0,261,1,1,0,0,4
F,50,2,902,4,2,4,2,3
F,1,20,928,1,2,5,2,2
M,56,19,148,3,5,3,0,3
F,25,11,537,5,3,0,1,4
F,25,0,557,0,4,0,0,1
F,1,0,462,5,0,0,0,0
M,35,13,756,3,2,4,2,4
F,45,13,982,4,0,1,0,0
M,56,5,603,2,2,3,5,0
F,18,2,459,3,2,2,0,4
M,45,1,285,4,0,0,3,3
F,1,11,919,3,0,0,0,5
M,35,1,131,4,0,0,4,0
F,45,16,674,0,4,1,0,4
F,35,15,604,4,2,0,2,1
M,18,7,726,1,0,2,0,5
M,35,15,78,3,4,4,2,5
M,56,12,166,3,3,1,4,2
F,25,15,122,5,4,0,2,2
F,50,18,787,3,4,4,5,3
F,35,0,325,1,3,0,5,5
F,35,0,402,3,1,0,0,3
M,1,20,175,3,0,3,2,0
M,25,2,834,4,3,4,0,3
M,25,11,157,4,0,0,0,2
F,1,20,104,0,3,3,2,0
M,25,2,563,3,2,0,0,0
M,45,4,625,3,0,1,2,4
M,50,6,852,5,2,2,0,0
M,1,7,974,1,0,2,4,4
F,50,13,333,1,5,0,3,4
M,35,6,997,4,3,5,4,5
M,56,2,322,1,4,1,0,3
M,45,9,378,2,2,4,0,0
F,56,4,69,3,4,0,0,0
M,18,20,530,3,2,0,0,0
M,56,20,301,5,2,4,0,5
M,35,20,337,3,4,0,3,2
M,35,8,571,5,4,0,1,3
M,25,8,914,3,4,4,0,4
M,56,3,339,2,2,0,1,2
M,56,0,480,2,2,4,3,0
F,25,16,811,1,0,3,5,3
M,35,3,880,4,0,5,0,4
F,56,16,146,3,3,5,2,2
F,18,6,12,3,4,0,0,0
F,1,14,103,5,4,0,5,2
F,56,1,170,5,2,0,0,0
F,45,10,799,2,2,0,0,0
M,50,1,954,3,0,1,1,2
M,35,6,547,0,4,0,0,0
M,56,18,352,5,2,4,5,1
F,56,4,222,2,2,5,0,0
F,35,7,793,0,2,5,2,4
M,25,7,18,5,0,1,5,4
M,35,7,894,5,4,3,0,4
M,45,8,633,4,0,3,2,0
M,50,20,150,1,1,0,2,2
M,25,14,244,5,0,1,3,0
F,1,7,708,0,3,5,0,0
F,18,7,362,5,0,4,0,4
F,35,12,68,1,3,0,5,0
F,1,9,980,5,2,0,0,0
M,1,7,627,4,0,3,5,5
F,56,3,396,5,2,1,3,1
M,18,3,982,4,4,0,4,3
F,35,11,287,3,0,5,0,0
M,18,0,952,2,1,1,4,0
F,50,10,493,4,3,1,0,2
M,45,6,997,5,0,0,0,4
F,18,9,193,5,0,0,4,0
F,35,20,524,1,2,5,0,5
M,56,10,560,0,1,0,0,2
M,56,18,571,2,0,0,0,3
F,18,12,354,2,2,0,1,2
F,25,15,959,5,0,0,5,4
M,35,19,555,1,5,4,4,4
M,56,11,951,2,1,0,0,4
M,1,17,630,1,5,4,0,0
M,56,18,319,2,4,1,5,4
F,35,9,20,4,5,0,2,4
M,50,14,571,4,0,0,0,5
M,45,8,362,4,0,0,0,0
M,50,5,326,5,0,0,2,1
F,35,9,191,2,2,4,4,2
M,45,18,560,3,3,4,2,2
M,56,11,321,1,2,5,1,4
M,1,5,894,5,5,1,2,5
M,50,14,534,4,5,4,1,4
F,50,5,912,1,2,0,0,0
M,56,17,965,1,3,5,5,3
M,1,12,286,0,1,1,2,2
F,35,7,875,5,1,1,3,5
M,18,0,878,2,3,2,3,0
M,1,2,984,2,5,0,0,0
M,45,17,24,2,2,0,0,2
F,56,3,525,3,2,4,2,4
M,35,4,811,4,0,3,0,3
M,1,0,937,2,0,5,5,3
F,45,2,758,2,4,4,1,1
M,50,3,986,5,3,2,0,3
F,45,5,987,2,0,0,0,0
F,50,20,501,5,4,3,0,5
M,25,7,815,0,3,0,0,0
M,35,4,15,4,4,5,2,4
M,18,9,950,5,0,0,0,0
F,56,8,60,5,0,4,2,2
M,45,9,463,2,4,0,3,4
F,1,2,312,3,1,0,0,0
M,1,0,797,3,2,0,0,3
M,35,3,468,5,5,0,0,0
F,35,2,38,4,1,0,5,3
M,50,5,803,3,0,0,2,2
F,56,3,959,3,0,0,0,0
F,18,18,486,5,0,0,2,2
M,50,0,463,4,0,5,5,4
M,35,1,222,5,2,1,1,0
M,50,3,80,4,4,0,3,5
M,45,15,235,5,0,1,2,1
F,45,7,180,2,2,3,5,1
M,45,1,700,0,0,4,2,4
M,56,16,597,2,4,4,0,3
M,1,3,430,2,4,0,0,5
F,25,10,652,0,0,5,5,1
F,18,11,69,5,3,3,0,0
F,18,8,297,1,5,4,0,4
M,56,17,211,3,0,0,3,3
F,25,4,346,3,0,2,1,1
M,25,4,945,3,0,0,0,0
F,1,7,629,2,4,5,4,0
M,25,5,457,0,0,0,0,5
F,45,9,212,1,2,0,0,1
M,45,11,598,5,0,5,4,2
M,1,12,236,5,4,0,1,0
F,35,4,279,5,2,4,2,0
M,56,12,83,2,1,5,5,0
M,56,16,109,5,2,0,0,1
F,35,6,534,4,2,4,2,3
M,25,19,544,1,0,5,4,1
M,18,17,61,4,0,0,5,4
F,56,0,997,0,0,1,0,1
F,45,14,235,2,5,0,0,0
F,1,13,805,4,2,5,5,4
F,50,8,727,3,3,5,4,4
M,18,12,928,3,4,5,2,0
M,18,10,287,0,2,3,2,2
M,45,12,501,3,2,5,0,4
M,50,20,294,3,4,4,0,0
F,56,17,63,3,4,1,3,1
F,1,19,494,5,5,0,0,0
M,56,5,12,2,5,5,5,3
F,35,0,69,1,5,1,2,0
F,25,17,235,4,0,1,0,0
M,18,17,910,1,0,0,0,0
F,50,12,797,5,0,1,0,1
M,56,14,920,3,1,5,0,0
M,56,13,463,1,4,1,0,5
M,1,7,186,3,0,4,5,4
M,1,12,381,1,4,2,0,4
F,35,3,120,1,0,0,0,0
F,50,11,627,1,2,4,2,4
M,56,2,402,4,2,0,3,4
M,25,5,485,5,0,0,0,0
F,18,0,354,2,0,1,2,2
M,18,19,786,4,1,2,1,3
F,25,13,741,0,3,0,4,3
M,45,9,997,1,0,1,0,3
M,35,9,490,4,0,5,4,3
M,25,2,166,3,0,5,5,2
F,50,11,553,4,0,0,0,1
F,35,4,165,1,3,5,0,0
F,18,15,459,4,2,1,0,4
M,1,5,63,3,0,0,2,1
F,50,13,85,2,4,0,5,0
M,45,2,920,0,4,3,0,0
F,56,2,13,2,0,0,0,1
M,18,18,26,1,5,0,5,4
F,18,7,206,1,0,3,4,3
F,25,14,362,4,2,5,1,3
F,18,11,700,3,2,3,0,1
F,25,10,352,4,1,0,1,1
M,56,12,232,1,2,0,0,0
F,25,2,480,5,2,0,0,0
F,18,2,946,1,3,0,0,5
M,25,15,727,4,1,3,1,0
F,50,14,440,4,2,0,0,0
M,18,9,905,2,3,5,3,3
F,45,17,473,0,3,0,0,5
F,1,16,493,3,1,0,1,1
M,56,19,232,0,2,5,3,5
F,50,12,805,3,0,4,5,4
M,25,9,622,1,5,5,0,2
M,35,7,966,0,2,4,1,5
M,50,13,492,0,3,0,5,4
F,35,13,610,1,4,4,2,3
M,35,14,200,0,4,3,0,0
M,56,5,111,3,0,1,1,2
F,25,1,559,4,0,0,4,4
F,25,17,606,0,2,0,2,0
F,50,19,906,1,0,2,0,0
F,56,20,751,4,2,4,0,3
M,1,6,220,2,0,0,5,5
M,35,11,871,5,5,0,5,1
F,50,14,486,3,4,4,0,0
M,45,13,629,2,0,2,0,1
M,35,18,325,4,5,5,5,0
M,45,15,83,4,3,5,0,0
M,18,8,27,0,3,0,2,2
M,25,4,495,0,4,1,0,4
M,56,3,109,1,5,0,3,3
F,56,13,432,0,4,0,0,3
F,50,19,840,2,2,1,2,0
F,45,5,347,4,3,0,1,1
M,35,10,503,3,0,4,0,0
F,35,20,915,2,0,0,0,1
F,18,5,770,2,5,1,5,1
M,45,10,277,1,1,5,0,0
F,35,2,168,4,5,0,0,5
F,18,17,856,1,0,0,0,0
M,56,4,484,2,2,2,0,1
F,56,6,82,3,0,0,0,4
F,56,3,224,0,0,0,3,1
M,18,19,146,0,0,5,3,5
F,25,7,830,3,0,5,5,0
F,45,1,346,5,5,5,1,5
M,35,3,461,0,4,0,0,3
M,50,5,726,5,4,0,0,0
M,1,14,942,1,4,5,0,3
F,45,15,232,1,0,0,4,3
F,45,2,685,1,0,0,0,3
M,35,2,83,2,0,4,2,1
F,56,14,235,1,0,0,0,0
F,56,7,916,3,0,0,0,5
F,56,0,253,5,0,2,0,0
M,50,7,740,2,0,4,0,0
F,56,6,232,1,0,5,0,3
F,45,9,236,5,3,0,2,5
F,45,5,811,3,2,0,0,0
M,1,9,436,1,2,3,5,4
F,25,14,330,5,3,1,0,3
M,1,16,49,3,0,1,0,4
M,1,3,345,1,2,0,0,0
F,1,0,915,4,4,1,3,2
F,25,2,410,0,0,0,0,3
M,18,10,325,0,0,0,0,0
F,56,9,973,0,4,3,0,1
F,56,16,322,0,1,0,4,0
M,56,10,466,2,0,0,0,3
M,1,2,209,2,0,5,5,5
M,35,12,381,0,0,1,3,3
F,45,2,534,5,4,2,0,0
F,50,19,190,3,0,1,0,0
M,56,20,471,4,5,0,4,5
F,35,3,902,4,2,4,5,0
F,35,9,916,4,0,0,0,3
F,45,8,609,2,4,4,0,3
F,35,20,743,4,3,0,0,1
M,18,7,108,5,0,0,0,4
F,25,5,629,0,4,3,2,1
F,25,11,28,0,3,0,1,1
M,35,9,980,0,0,0,0,0
F,18,6,372,0,3,0,0,0
M,45,5,85,0,0,4,2,4
M,50,16,453,3,2,0,0,4
M,56,3,284,2,3,0,5,0
M,18,6,235,0,1,4,3,2
M,1,4,235,5,1,0,0,0
M,50,18,70,3,4,2,2,1
F,25,10,532,4,3,5,4,0
M,45,13,231,2,3,3,4,4
F,25,17,971,3,3,0,0,3
F,56,1,782,4,4,2,2,3
M,35,1,494,3,4,3,2,0
F,1,5,85,2,0,5,5,3
M,45,8,329,0,4,5,4,4
M,35,17,170,2,5,0,0,5
F,25,13,836,3,0,3,0,0
F,1,19,894,0,3,4,0,0
F,25,16,801,5,0,3,2,2
F,18,8,559,4,2,0,2,2
M,1,5,301,5,2,0,3,1
M,45,1,62,4,1,3,0,0
M,35,20,604,2,0,1,0,3
F,50,11,871,2,4,0,0,0
M,35,18,89,4,0,4,2,2
M,18,20,193,2,4,4,5,3
M,50,17,790,0,5,0,0,0
M,1,19,878,1,3,3,0,0
M,25,20,443,4,0,4,0,0
M,1,14,468,1,4,4,2,0
M,35,18,605,1,0,0,5,1
M,45,8,796,4,4,3,1,0
F,56,11,740,2,0,4,1,4
M,25,11,100,4,4,0,2,1
F,45,6,891,4,4,5,0,0
F,18,3,234,0,0,0,0,0
F,56,10,253,4,5,4,0,3
F,1,4,957,2,0,4,4,3
M,18,14,334,2,0,0,3,3
M,25,0,40,2,4,3,4,0
F,1,15,559,4,3,2,5,0
F,25,10,582,2,1,0,0,0
F,25,20,911,2,0,0,2,5
M,1,6,221,0,5,0,0,4
M,35,15,465,4,4,3,0,5
F,50,14,751,2,2,2,5,1
M,25,4,69,2,4,0,1,1
F,1,20,852,2,3,0,0,1
F,35,19,949,4,0,5,3,0
F,18,5,143,3,0,0,3,3
F,50,19,612,4,5,3,5,4
F,35,11,74,5,0,0,0,0
M,50,7,501,4,4,0,3,0
M,45,7,941,2,3,3,0,1
M,18,20,186,1,0,3,1,1
F,18,2,490,2,2,1,0,1
F,1,2,465,5,2,0,0,5
M,35,4,325,5,2,0,0,4
M,45,16,906,0,0,0,5,3
M,18,4,319,2,0,4,0,0
M,45,18,459,1,3,5,0,4
M,56,12,911,0,4,3,0,0
F,18,19,662,3,0,4,5,0
F,35,17,175,3,0,4,4,0
M,56,14,840,5,3,0,2,2
M,56,6,381,2,0,5,5,0
M,56,18,118,3,2,4,0,0
M,35,10,210,3,1,1,4,2
M,1,11,442,0,3,1,0,0
M,35,20,949,1,3,5,5,0
M,45,9,794,1,2,4,5,4
F,18,7,171,3,2,2,5,0
M,56,13,463,2,3,2,1,1
M,1,12,558,4,1,0,0,4
M,50,18,82,4,5,1,5,5
F,18,17,379,2,0,5,5,0
M,35,14,971,0,0,0,0,4
F,56,2,33,5,0,2,4,2
M,45,14,18,0,2,5,4,5
M,45,6,655,1,2,1,0,0
M,1,6,30,2,4,0,5,4
F,35,18,54,0,4,2,2,2
M,50,10,275,0,3,0,4,1
M,25,12,224,2,2,5,0,0
F,45,13,83,5,4,3,0,1
F,18,5,605,1,5,0,0,0
M,56,17,303,1,5,0,5,5
M,18,11,571,5,0,5,0,4
M,35,13,554,3,3,0,2,4
M,50,10,76,0,5,0,4,2
F,50,3,144,3,0,3,3,3
F,25,15,297,5,4,0,3,1
F,25,1,230,1,4,0,5,4
F,35,16,503,4,3,0,3,0
M,56,2,459,0,3,5,0,3
F,18,8,200,5,2,0,1,0
F,35,7,144,1,2,5,0,0
M,1,3,112,3,2,4,0,0
M,1,18,322,2,0,0,0,2
M,56,4,705,2,0,5,0,5
M,56,17,64,4,2,0,4,3
M,50,7,198,2,5,3,3,0
M,25,8,200,1,0,0,0,0
M,1,11,770,1,5,0,0,1
M,25,19,946,2,4,0,5,2
F,50,13,820,1,0,1,1,0
M,35,14,465,0,1,0,0,0
M,35,0,61,4,1,0,0,0
F,25,6,62,1,0,3,2,4
M,56,8,640,0,2,1,0,3
F,35,14,128,2,4,3,0,0
M,50,16,347,4,5,3,2,4
F,18,18,143,5,4,2,5,4
M,45,8,744,0,4,0,0,3
M,35,1,655,1,4,4,5,3
M,35,2,454,4,2,0,0,3
M,35,1,333,1,0,1,2,4
F,18,5,79,5,0,3,0,2
F,50,9,122,2,0,5,2,2
F,18,11,28,2,1,0,0,5
F,45,16,459,3,5,1,4,0
F,45,13,466,5,3,0,0,0
F,35,20,150,0,3,4,0,0
M,35,11,319,0,0,4,4,3
M,50,17,524,1,4,0,5,3
M,18,18,916,2,0,4,5,1
M,18,14,140,2,4,5,0,0
M,50,1,161,2,0,0,0,0
F,56,10,222,4,0,0,0,0
F,45,17,473,0,5,0,0,4
M,35,19,596,3,1,0,0,0
M,50,4,700,2,5,0,4,0
F,35,20,590,1,3,1,0,2
M,1,15,457,4,3,5,2,4
F,50,5,937,1,3,0,5,0
F,56,1,939,4,2,0,2,3
F,50,19,794,5,2,3,2,3
F,18,9,606,5,5,5,1,1
F,56,11,501,0,0,0,0,0
M,18,1,22,3,3,3,0,0
F,45,3,459,3,0,0,5,4
M,35,11,104,2,2,4,0,3
F,45,19,756,0,0,0,0,0
M,50,17,201,4,5,0,0,4
F,18,3,811,4,2,1,4,3
M,25,1,555,4,4,2,4,4
M,35,8,328,4,0,0,0,3
M,50,5,622,4,4,3,1,5
M,56,3,313,2,3,0,0,3
M,25,14,457,1,0,5,0,0
F,56,0,165,0,0,1,1,5
M,45,2,613,2,0,3,5,4
F,18,8,120,1,0,0,2,1
M,25,15,685,3,3,1,5,2
F,56,10,210,3,0,5,1,3
M,25,4,796,1,2,0,0,2
M,25,5,875,0,0,5,4,5
F,35,13,917,2,3,0,3,1
F,1,12,152,3,2,4,3,0
F,50,3,450,4,5,2,4,4
F,25,10,830,1,3,0,0,1
F,45,5,435,3,0,0,0,2
M,18,3,557,1,2,2,2,1
M,25,18,483,4,5,0,0,5
F,50,4,486,4,0,0,4,5
M,18,18,24,4,3,1,0,0
M,50,18,530,1,0,1,0,0
M,25,14,15,1,5,2,0,0
M,18,19,937,2,5,3,3,5
F,25,16,21,3,4,0,0,0
F,18,9,951,5,4,3,2,0
M,1,9,527,1,0,2,2,4
F,18,19,537,1,4,3,0,0
M,1,9,447,0,2,0,0,3
F,35,15,971,3,3,3,5,0
M,45,19,30,5,3,2,2,2
F,50,7,618,1,2,0,0,2
M,1,12,136,2,0,4,5,5
F,50,12,905,2,1,0,0,4
M,56,7,836,4,3,4,5,3
F,1,8,498,0,3,0,5,1
F,18,12,993,5,3,0,5,1
F,1,13,320,2,0,0,1,2
F,1,7,336,4,0,4,3,4
M,18,7,983,5,0,0,0,0
M,56,10,261,3,4,0,4,5
F,18,17,372,1,3,0,0,3
F,18,6,281,4,2,0,0,0
F,25,9,198,2,3,5,5,3
F,50,13,997,1,0,0,0,1
M,35,3,630,0,0,4,0,0
F,1,2,405,3,0,5,4,4
M,18,2,602,1,2,5,2,2
F,18,5,16,0,3,0,0,3
M,45,9,681,3,2,2,3,4
M,56,12,29,0,0,0,0,4
