F,25,4,431,0,0,1,0,3,0,2,4,0,3,0,5,3,4,1,0,2,5,0,0,1,2,4
M,18,12,431,0,0,2,1,5,3,0,3,0,2,5,0,0,0,4,2,0,2,0,4,2,5,4
F,35,19,431,1,0,2,4,3,5,5,0,5,2,0,0,1,3,5,0,0,0,4,0,5,0,3
M,25,20,431,3,0,4,2,0,1,4,3,0,2,0,1,5,5,3,2,0,3,3,3,4,5,4
M,1,7,431,0,0,4,0,2,3,0,1,0,0,2,0,5,0,0,2,0,1,5,5,3,2,3
F,56,11,431,0,0,4,4,2,2,3,2,0,0,0,0,0,1,0,0,0,5,3,1,0,0,4
M,50,0,431,2,0,5,2,0,3,1,0,0,1,0,3,0,3,0,0,1,1,2,2,0,2,0
M,35,16,431,2,0,5,1,1,0,0,1,5,0,0,0,3,1,4,4,0,0,2,0,5,0,0
F,56,12,432,1,0,0,3,5,4,0,0,1,0,0,2,0,4,0,5,1,2,4,2,2,0,5
M,1,2,432,1,0,1,1,1,4,1,1,0,0,0,2,2,4,4,4,3,5,5,3,1,2,4
M,35,9,432,5,0,1,0,0,3,2,3,1,4,1,1,0,2,3,0,0,3,0,3,4,5,3
M,25,0,432,2,0,2,0,1,5,2,5,0,3,5,1,3,5,1,3,5,1,2,2,5,0,5
M,45,15,432,0,0,2,0,3,1,5,4,5,3,0,4,0,0,2,0,0,2,1,1,2,5,5
F,56,4,432,0,1,2,2,4,2,4,2,1,3,3,0,5,5,0,0,0,2,3,0,5,0,0
F,35,15,432,4,0,2,5,4,0,5,3,0,1,0,1,0,0,3,1,0,4,2,0,0,1,0
M,35,5,432,0,0,3,0,5,3,4,2,0,2,3,3,2,4,3,1,2,0,1,4,5,2,0
M,56,20,432,5,0,3,0,1,3,0,0,4,0,4,1,1,4,0,2,2,0,0,4,3,3,0
F,45,17,432,4,0,3,4,3,5,0,0,2,4,5,0,0,4,1,2,0,1,0,3,4,2,1
M,56,0,432,0,0,5,4,5,4,3,4,0,2,0,5,2,5,4,4,0,5,0,0,0,0,3
F,56,10,432,0,3,4,3,2,5,5,0,1,0,2,4,3,1,0,0,1,5,5,2,4,0,0
F,56,19,432,4,3,4,0,1,0,1,2,1,4,3,4,4,2,3,5,2,4,5,5,0,0,0
M,18,1,432,1,0,4,0,3,0,1,1,0,4,0,3,4,5,0,0,4,5,0,3,4,0,3
F,45,7,432,5,0,4,0,1,5,4,2,5,2,0,4,0,0,0,3,0,5,3,3,4,4,4
M,35,8,432,5,3,5,3,1,4,4,0,4,5,4,2,2,1,1,4,5,4,4,2,5,0,4
M,25,12,432,0,3,5,0,3,1,2,1,2,5,4,1,0,0,3,5,5,3,3,2,3,5,5
M,35,7,432,0,0,5,0,0,2,3,0,1,0,0,0,0,5,3,4,0,1,4,3,4,3,0
M,56,7,433,2,0,0,4,0,1,0,0,0,1,1,0,0,3,3,2,1,2,3,3,0,3,0
M,1,2,433,2,0,0,0,5,3,0,4,0,3,4,5,0,1,0,0,0,2,2,0,0,0,4
M,25,16,433,0,0,0,4,1,0,1,4,0,2,0,5,0,0,0,4,1,1,0,0,4,2,3
M,56,5,433,4,4,1,0,0,0,4,2,0,3,0,5,0,0,4,4,0,2,3,3,3,1,0
F,25,15,433,3,0,1,2,3,5,0,3,4,4,0,4,0,0,0,3,0,4,5,5,5,1,0
M,25,13,433,5,0,2,2,0,5,5,1,0,2,0,4,0,0,2,4,4,3,2,0,3,1,1
M,45,10,433,0,0,2,0,5,5,0,0,1,1,4,1,0,2,4,1,0,3,3,1,0,2,0
M,25,5,433,3,0,3,4,1,4,5,0,1,0,2,1,5,5,3,4,0,3,5,1,0,4,0
M,1,11,433,4,3,2,5,2,0,0,0,0,4,1,2,2,4,0,0,0,1,5,5,0,2,5
F,50,19,433,4,0,4,4,3,1,1,1,5,0,0,0,0,0,3,1,0,5,1,1,5,0,4
M,50,1,433,0,0,4,0,2,0,5,0,4,1,0,2,4,0,0,0,5,5,5,0,2,0,5
F,25,12,433,4,0,4,3,4,0,5,5,0,5,3,0,0,4,5,4,4,0,5,4,1,3,3
F,25,15,433,0,0,4,3,3,3,3,0,0,0,3,5,2,4,5,2,2,0,4,3,3,0,1
M,25,15,433,2,0,4,2,0,0,3,0,1,0,4,2,0,5,2,5,0,4,2,0,0,0,0
M,25,20,433,3,0,0,0,2,1,2,2,0,2,2,4,0,0,1,0,3,4,3,0,5,3,0
M,50,15,433,0,0,0,1,5,3,0,0,2,0,0,2,0,0,2,0,5,1,1,5,2,0,0
M,45,2,433,5,0,5,5,3,1,1,5,3,1,3,0,1,1,4,5,1,4,1,3,3,0,0
M,45,4,433,3,0,5,3,4,5,1,3,0,0,0,5,0,5,3,3,0,1,5,3,4,0,1
M,56,14,433,1,0,5,0,1,0,1,0,4,3,0,0,0,0,0,4,0,2,3,2,1,2,3
F,45,7,433,0,0,5,0,5,4,5,1,5,2,3,0,0,0,2,0,2,4,0,3,2,5,2
M,56,10,433,5,1,5,5,5,1,5,0,0,3,4,0,0,4,2,0,3,4,0,2,1,0,2
M,18,7,433,0,0,5,4,1,5,3,2,1,5,4,3,0,3,0,3,0,0,0,3,3,0,0
M,35,14,434,5,0,0,0,2,1,1,2,5,0,0,0,4,0,0,5,0,0,4,0,5,5,0
M,25,9,434,0,0,0,0,1,3,5,0,5,5,0,2,4,0,5,5,5,3,0,2,2,0,0
M,45,0,434,0,0,0,2,3,0,1,2,0,5,3,0,3,1,0,1,0,5,3,0,0,0,3
M,56,8,434,0,0,1,1,2,0,0,1,0,0,0,2,5,5,2,4,4,4,5,5,4,3,3
F,25,14,434,0,0,1,4,2,2,0,5,0,3,1,0,0,2,1,5,0,0,0,5,4,0,4
F,35,0,434,0,4,1,0,4,4,3,0,5,0,3,1,0,2,0,4,4,0,4,1,0,0,0
M,45,11,434,2,0,3,3,1,2,4,4,0,3,0,5,0,0,1,4,2,2,1,3,5,5,0
F,45,7,434,0,4,3,0,5,0,4,4,0,0,0,5,0,3,3,0,0,2,2,3,3,4,0
M,18,14,434,0,3,3,3,3,4,5,0,0,1,0,0,4,0,0,5,5,4,0,5,5,0,0
M,35,14,434,2,0,2,0,0,0,5,4,5,2,1,1,4,2,1,0,0,5,4,5,1,0,3
M,18,2,434,3,0,2,3,2,0,1,0,0,0,1,0,0,5,2,4,0,0,3,2,3,3,0
M,45,5,434,0,3,4,4,4,0,3,4,0,5,5,5,0,1,2,0,3,3,5,0,0,0,0
F,56,20,434,0,1,4,0,2,5,1,3,3,2,5,0,0,0,0,2,0,4,5,4,0,0,0
M,25,14,434,0,0,4,0,3,1,0,0,0,0,3,4,0,4,0,3,0,4,4,3,0,0,0
M,50,4,434,0,0,4,0,0,0,5,3,1,0,4,5,4,5,4,3,2,4,0,3,1,0,0
F,1,0,434,0,0,5,0,1,0,5,1,4,5,4,0,0,1,3,3,0,3,0,0,4,0,0
M,50,2,434,0,0,5,0,0,3,5,5,5,0,0,0,4,4,0,4,1,4,4,0,1,0,0
M,25,4,435,0,0,0,3,2,5,0,4,0,3,0,0,2,1,2,0,0,2,2,1,4,0,3
M,50,17,435,0,4,0,0,3,1,5,0,0,0,5,4,0,5,3,0,5,1,3,4,0,0,0
F,25,7,435,0,0,0,4,1,4,3,0,2,0,0,0,0,0,2,0,0,4,3,3,0,4,0
M,18,20,435,5,0,0,0,4,3,1,4,5,2,0,0,4,1,0,2,5,0,4,0,3,0,2
M,25,4,435,3,3,0,0,1,4,3,0,0,0,2,0,0,0,5,3,2,2,5,5,2,2,3
M,35,5,435,4,1,1,4,1,0,5,4,4,0,3,5,0,4,0,5,3,4,5,0,1,1,0
M,18,1,435,0,3,1,4,0,1,4,0,2,1,2,0,2,0,0,3,0,0,5,0,4,5,0
M,50,16,435,2,0,1,0,5,0,0,1,0,5,0,0,0,0,4,0,1,0,3,0,0,5,0
M,45,14,435,4,0,1,3,0,4,0,0,5,0,4,0,0,1,4,3,4,2,2,0,4,2,0
M,25,0,435,0,0,3,3,2,4,2,2,2,2,0,1,0,0,5,4,5,1,5,3,2,1,5
M,35,16,435,0,3,0,4,4,4,0,1,3,5,0,0,5,1,2,0,0,1,4,0,4,1,1
M,56,18,435,4,0,3,4,0,0,2,0,4,1,2,0,0,4,1,4,5,3,0,3,1,0,0
F,18,13,435,3,0,3,1,1,0,3,5,1,1,5,0,0,0,0,4,0,1,1,0,0,2,4
M,1,16,435,0,3,3,0,2,2,1,2,1,0,3,3,0,0,0,0,0,5,5,0,5,0,0
M,18,6,435,1,0,4,0,4,0,5,1,0,1,2,0,5,2,2,0,5,1,2,0,3,0,4
F,45,16,435,2,0,4,1,4,0,1,2,0,2,4,0,2,3,5,4,0,4,3,3,1,0,5
F,45,1,435,1,0,4,0,0,2,1,4,0,4,0,0,0,0,1,3,5,4,0,1,5,1,3
M,45,11,435,1,0,4,0,0,0,5,2,0,5,4,5,0,4,1,0,2,4,4,0,2,3,0
F,25,15,435,0,0,4,0,2,1,5,3,0,0,4,2,0,0,3,0,0,1,3,0,3,0,0
M,25,16,435,0,0,4,4,1,0,0,0,4,1,0,0,0,3,0,4,0,3,5,3,0,3,0
M,25,7,435,0,3,4,0,4,2,5,1,0,5,0,0,0,4,5,0,4,3,3,1,1,4,4
M,50,16,435,0,0,4,1,5,3,1,1,3,4,4,1,5,1,0,3,0,1,5,3,2,0,1
F,56,17,435,0,4,4,1,1,3,5,0,5,0,0,0,5,4,0,2,0,2,0,3,3,0,2
F,1,20,435,4,0,4,2,2,3,0,5,1,4,0,2,1,0,0,2,5,2,0,0,5,4,5
M,18,4,435,5,0,5,0,1,0,1,5,4,2,0,0,0,3,0,5,0,1,1,2,3,2,4
M,45,1,435,0,0,5,3,2,2,5,4,4,5,4,0,1,4,4,1,0,4,0,0,4,5,5
M,25,15,435,5,0,5,2,0,0,5,0,0,0,0,0,0,2,0,2,0,2,1,3,1,3,3
M,25,4,435,0,0,5,4,4,0,1,1,3,2,0,0,0,0,2,0,0,4,2,0,5,5,0
F,45,0,435,0,3,5,0,4,3,4,0,1,1,3,0,0,4,0,4,4,2,0,1,5,0,0
M,25,12,435,2,0,5,5,1,1,0,1,0,5,0,0,0,3,0,1,4,2,3,0,2,1,3
F,25,10,435,2,2,5,5,2,0,3,4,5,0,0,5,4,3,3,3,0,4,4,2,4,3,3
M,25,7,435,3,4,5,0,1,5,5,0,0,3,0,0,3,5,0,0,1,5,0,5,2,5,0
F,18,1,435,4,0,5,2,4,1,1,0,1,0,0,3,0,0,5,0,0,4,4,3,3,0,2
F,25,4,435,0,0,5,0,0,4,5,0,5,2,5,5,4,4,0,1,0,5,0,3,0,0,0
F,45,8,435,2,3,5,2,0,2,2,1,4,0,0,0,0,0,3,5,5,0,1,0,0,0,0
F,25,17,435,3,0,5,5,1,2,4,3,0,2,2,4,5,2,4,5,3,1,4,0,1,3,3
M,18,20,435,0,0,5,2,4,3,0,2,1,3,1,5,0,4,0,3,5,2,3,0,3,0,5
F,45,0,435,4,0,5,0,2,3,0,1,2,1,0,4,0,5,4,0,5,2,4,2,1,2,4
F,25,17,435,4,0,5,5,3,0,5,0,0,1,0,4,2,0,0,4,0,3,5,5,0,0,0
M,45,7,435,4,0,5,0,3,2,5,0,0,3,0,1,2,3,5,0,1,0,0,4,5,2,0
M,1,10,436,0,3,0,0,3,5,4,1,4,4,0,1,0,1,0,4,0,1,2,3,0,2,0
F,56,18,436,0,0,1,4,3,2,3,3,0,0,5,5,0,5,0,2,1,5,0,3,0,2,0
M,25,6,436,0,0,1,0,0,5,3,3,2,0,0,1,0,4,1,0,0,4,2,2,0,4,4
F,1,18,436,0,0,2,0,0,1,2,3,1,1,1,0,1,5,2,4,2,0,2,0,0,0,5
M,56,4,436,5,0,4,5,1,3,5,4,0,4,2,0,0,1,0,4,5,1,4,0,0,2,4
M,1,15,436,2,0,4,5,5,4,1,5,5,0,0,0,0,0,5,3,2,3,2,3,2,0,3
M,18,20,436,3,0,4,0,1,2,2,0,0,0,4,0,4,4,5,2,0,3,0,3,3,0,0
F,25,17,436,4,1,4,0,1,2,2,1,1,5,1,2,3,0,5,0,1,1,4,2,3,5,0
M,35,10,436,0,0,5,4,3,1,0,5,0,0,4,2,4,0,3,3,5,4,5,0,5,4,5
M,25,12,436,3,0,5,5,5,0,0,2,0,0,3,0,0,0,5,2,5,5,4,1,2,0,5
F,18,2,436,4,0,5,0,5,5,1,2,4,2,5,5,0,4,0,0,4,3,0,0,0,5,4
M,56,4,436,0,0,5,3,4,0,3,0,0,3,1,4,4,0,5,2,3,2,1,2,2,0,1
F,18,13,436,0,0,5,5,0,0,2,0,1,4,0,0,0,4,4,5,0,0,0,3,1,0,3
M,45,12,436,0,0,5,5,2,2,0,0,0,2,0,1,3,0,0,0,3,1,4,0,0,3,0
F,35,0,437,0,0,0,5,5,0,1,2,0,0,0,0,3,4,4,1,0,1,0,3,5,3,5
M,35,0,437,1,0,0,0,4,2,0,4,5,0,0,0,2,1,0,2,2,3,5,0,0,5,0
F,25,8,437,4,0,0,3,2,5,4,0,3,3,1,0,4,1,2,1,0,3,5,0,0,3,2
M,56,6,437,0,0,3,2,4,1,5,3,1,0,4,5,3,0,4,4,4,4,0,3,2,2,0
M,25,15,437,2,0,1,0,4,0,3,0,2,4,2,5,2,1,1,5,5,2,1,1,3,0,1
M,45,13,437,2,0,1,5,2,2,0,1,0,5,0,0,3,0,1,5,2,1,5,0,3,2,5
F,45,17,437,0,1,2,5,3,0,1,0,0,0,4,0,1,1,5,0,4,3,1,0,1,5,0
M,1,7,437,3,3,2,0,0,4,5,0,0,2,0,0,4,2,2,0,0,3,5,3,0,0,0
M,45,2,437,0,0,2,0,2,0,2,0,2,1,0,0,0,3,3,5,0,4,4,5,0,5,4
M,18,4,437,4,3,2,3,1,2,5,0,4,1,1,0,5,5,0,4,0,2,1,1,2,0,0
M,25,0,437,1,0,3,2,1,5,5,2,5,0,0,0,3,5,4,0,0,3,0,4,4,0,1
M,25,17,437,4,0,3,0,2,0,0,2,1,5,4,0,0,5,3,2,0,0,5,1,0,0,0
F,45,20,437,4,0,4,0,2,1,5,0,3,1,5,0,2,1,3,0,5,5,4,0,0,3,4
F,25,17,437,0,0,4,0,3,0,4,0,5,0,0,4,5,1,3,0,4,4,0,3,2,5,4
M,25,16,437,2,0,4,0,2,4,5,1,0,0,0,4,3,5,2,0,0,0,0,3,5,1,3
M,35,4,437,5,0,4,0,0,5,0,1,2,4,5,3,0,4,0,3,0,3,3,3,2,0,3
M,35,18,437,0,0,4,0,5,4,3,0,0,2,4,0,3,0,5,4,0,5,2,3,3,3,0
M,35,15,437,5,0,4,0,4,0,1,0,1,0,5,5,0,0,2,5,1,0,4,0,1,0,5
M,25,18,437,5,0,4,0,1,4,4,2,5,0,0,0,1,5,2,0,0,2,0,4,3,0,4
F,45,4,437,5,0,4,5,0,5,3,3,3,0,2,0,5,0,3,0,4,4,2,1,5,0,4
M,1,18,437,2,4,5,0,0,1,0,1,0,1,4,0,0,4,4,5,0,3,3,3,2,4,5
M,45,2,437,0,0,5,2,2,1,5,3,0,0,0,0,0,3,3,0,2,0,0,2,2,2,0
M,25,2,437,3,0,5,5,5,0,3,0,1,0,0,0,0,1,0,0,0,2,5,0,2,1,0
M,56,15,437,4,0,5,5,0,1,2,0,3,3,1,5,0,2,2,2,0,1,0,0,0,3,0
M,35,0,437,3,0,5,0,3,5,0,0,0,5,0,3,5,4,5,0,0,5,5,1,0,3,0
M,45,13,437,0,0,5,4,4,1,0,0,3,0,1,0,4,1,2,0,4,0,0,0,1,0,0
F,18,0,440,5,3,1,5,3,1,2,1,0,0,3,0,4,4,0,4,0,3,4,2,2,4,0
M,25,14,440,4,0,2,0,3,0,5,0,3,5,3,0,3,4,1,3,0,5,3,0,0,0,0
F,25,0,440,0,0,3,0,4,3,3,2,2,0,5,4,0,3,4,4,1,4,4,0,0,0,5
F,1,1,440,0,0,4,0,1,5,4,2,1,3,0,5,4,5,0,0,4,1,0,0,3,0,4
F,45,4,440,0,0,5,4,5,5,3,1,0,5,3,2,0,3,1,4,2,0,1,0,5,1,1
M,56,1,440,1,0,5,0,5,4,2,1,4,0,0,0,0,0,3,5,4,3,0,5,5,2,2
M,45,7,440,0,0,5,4,0,2,0,1,3,2,0,4,0,0,0,3,0,2,0,3,3,2,5
F,56,15,440,2,1,5,0,3,2,2,3,0,0,4,3,3,4,5,0,2,4,0,0,5,3,5
F,25,17,440,1,1,5,0,0,0,5,0,0,4,5,5,3,1,3,5,2,0,5,0,5,4,1
M,50,19,440,3,0,5,1,4,2,1,0,5,1,1,0,0,2,3,1,5,3,3,0,4,0,0
M,18,4,441,1,0,0,0,0,1,2,4,1,4,0,5,0,0,2,3,0,3,2,0,4,4,2
F,1,3,441,0,0,0,4,1,4,0,1,1,0,0,0,0,0,4,0,3,0,3,0,5,4,5
F,35,17,441,0,1,0,0,2,4,0,0,3,5,0,1,0,1,1,0,0,5,4,1,0,4,5
F,35,20,441,3,0,1,1,0,3,5,1,0,2,0,2,4,5,0,1,5,5,4,4,4,2,3
F,56,2,441,2,0,1,0,4,5,3,5,0,5,0,3,2,0,0,2,1,1,2,0,4,0,0
M,35,0,441,4,2,1,0,0,0,0,1,0,0,4,1,0,4,0,5,5,4,0,0,3,0,3
M,1,0,441,0,3,2,5,4,0,4,0,5,0,5,0,0,4,0,0,0,1,0,0,2,4,4
M,1,6,441,5,0,2,1,0,1,0,4,1,3,2,5,0,1,0,4,5,2,4,4,1,0,0
M,45,0,441,0,3,3,0,2,3,1,0,2,1,0,0,3,2,3,0,0,4,1,0,0,0,4
M,18,4,441,5,0,1,0,1,1,4,0,5,3,4,3,1,1,1,5,2,5,4,2,0,5,0
F,25,7,441,2,0,2,1,3,0,0,0,2,5,0,0,3,4,3,0,4,0,5,0,3,0,1
F,18,0,441,3,0,2,2,5,0,3,0,2,1,5,4,2,0,5,0,0,2,0,0,4,0,2
F,45,8,441,4,0,3,0,2,2,1,0,0,0,3,5,1,1,0,4,5,2,1,5,5,0,2
M,1,2,441,1,0,4,0,2,3,0,0,0,4,0,0,5,4,0,0,0,0,2,4,5,0,4
F,25,10,441,0,4,4,0,4,0,0,3,1,1,0,2,0,5,0,0,0,0,0,1,2,0,5
M,35,7,441,2,0,4,5,0,0,0,0,2,0,4,5,1,4,5,0,0,5,5,0,3,1,3
M,45,5,441,0,3,4,0,4,3,0,3,0,4,3,2,0,0,0,1,4,2,4,5,3,0,3
M,18,6,441,0,0,4,0,3,5,1,1,0,5,0,0,0,1,0,0,0,0,2,3,1,0,3
M,45,6,441,4,0,4,3,3,0,2,0,0,0,0,5,4,0,0,4,2,0,5,3,3,0,4
M,25,1,441,0,0,4,0,2,0,5,0,3,1,0,0,5,1,0,2,0,4,0,5,1,0,2
F,25,7,441,1,0,4,1,0,1,4,0,4,0,0,0,0,1,2,0,0,1,4,3,0,0,1
M,45,6,441,0,0,4,0,2,3,0,0,0,0,0,0,0,1,0,2,0,4,4,3,0,2,0
M,18,0,441,2,3,5,0,0,1,5,1,0,0,0,0,0,0,2,2,2,0,3,0,0,0,4
F,25,0,441,3,0,5,0,0,2,0,0,5,5,5,5,0,4,4,0,0,1,5,0,1,2,0
M,35,6,441,4,0,5,2,2,0,5,0,5,5,4,0,0,0,1,0,0,5,1,3,1,0,3
M,18,1,441,0,3,5,4,5,4,0,5,1,5,4,2,0,1,1,4,1,4,5,3,2,2,1
M,56,0,441,4,4,5,3,0,1,4,0,0,3,3,4,5,0,2,5,1,0,5,2,2,0,1
F,56,12,441,1,0,5,2,4,0,0,1,5,0,0,0,0,4,0,0,0,0,5,3,1,1,0
M,45,5,441,0,4,5,0,0,4,1,2,0,5,0,3,5,3,1,0,3,5,3,0,0,1,5
F,25,20,441,3,0,5,5,4,5,4,2,0,5,0,0,5,1,3,0,2,4,4,0,0,0,4
M,25,2,441,0,2,5,0,0,2,5,3,0,0,0,1,0,0,5,0,5,3,0,3,4,0,5
F,45,6,441,2,0,5,2,1,4,2,5,0,4,1,1,3,1,3,0,0,0,4,0,3,4,2
M,45,0,442,3,0,0,2,1,1,2,4,0,0,3,0,5,1,1,2,2,1,0,3,3,1,1
F,56,12,442,0,0,0,0,2,4,2,0,1,0,5,5,0,5,0,5,4,0,0,3,4,0,0
M,25,14,442,0,0,0,0,3,5,5,0,0,0,5,1,5,4,0,4,5,4,1,5,2,1,4
F,25,15,442,5,0,0,0,0,3,4,0,0,2,2,4,0,0,1,0,5,2,0,0,3,5,0
M,18,7,442,0,0,0,1,4,0,2,5,2,5,0,1,1,4,5,0,2,4,2,2,5,0,2
M,45,17,442,0,0,0,0,3,0,2,1,0,2,0,4,4,0,0,1,0,0,5,0,1,0,5
M,25,1,442,0,0,0,2,4,0,3,0,4,0,3,1,0,0,0,4,4,4,2,4,3,0,0
F,18,2,442,3,0,5,3,0,3,5,1,0,3,0,0,0,1,0,3,4,3,4,3,4,3,3
M,25,0,442,3,0,1,5,0,0,5,3,4,0,1,3,2,2,0,0,2,2,2,0,4,1,1
F,18,3,442,0,3,1,2,3,1,0,5,4,2,3,0,0,3,4,0,0,2,2,0,5,2,0
M,25,17,442,2,0,1,0,5,0,3,1,5,0,4,0,3,4,0,3,5,2,3,0,0,0,1
M,35,0,442,3,0,1,1,5,0,0,0,0,2,5,3,4,0,5,3,0,4,0,0,3,1,0
M,18,17,442,0,0,2,0,3,2,3,1,5,3,0,4,0,1,0,0,4,3,3,3,0,0,3
F,45,7,442,0,3,2,0,5,0,0,2,1,0,2,2,3,1,0,0,0,2,4,0,0,0,0
F,18,8,442,3,0,2,1,2,1,2,0,3,0,4,4,3,5,3,5,4,0,0,2,5,3,0
M,25,4,442,0,0,2,3,5,5,0,3,3,0,3,0,0,0,5,0,0,4,0,0,3,5,0
F,18,17,442,0,0,1,5,2,2,0,1,0,0,4,5,4,3,4,3,2,5,0,3,2,0,2
M,35,14,442,0,0,1,1,1,3,0,1,3,3,5,2,5,0,0,4,2,2,0,3,2,2,0
M,56,10,442,5,0,1,0,0,0,5,3,0,0,1,1,2,0,0,1,4,2,0,3,3,0,1
M,45,7,442,0,0,3,5,4,2,5,0,0,1,5,3,3,1,0,5,2,1,4,5,0,0,4
M,50,19,442,0,0,3,0,1,2,0,0,0,5,0,0,4,1,3,0,5,4,3,3,1,1,1
M,50,9,442,0,0,3,2,2,3,0,0,1,4,2,5,0,0,4,0,1,2,0,3,2,0,0
M,35,19,442,2,3,2,1,5,0,4,0,1,2,0,0,0,1,2,4,1,1,1,0,5,0,5
M,45,2,442,0,0,4,0,3,0,5,4,2,2,4,5,4,0,3,5,5,4,0,3,3,0,1
F,45,10,442,5,3,4,5,2,1,1,0,0,0,3,0,0,3,2,5,0,2,0,0,4,0,3
M,25,4,442,0,3,4,3,2,3,1,1,1,1,5,0,0,1,1,1,3,5,1,3,1,2,0
M,35,13,442,4,0,4,5,4,3,0,0,4,5,0,0,0,4,0,4,0,2,5,3,4,1,2
M,25,4,442,2,4,4,0,4,0,2,4,0,0,4,0,1,2,3,3,0,2,5,2,0,2,0
M,25,1,442,0,0,4,2,3,4,5,4,0,5,0,2,0,1,3,1,2,4,4,4,3,0,0
M,25,11,442,0,2,4,4,4,5,4,4,0,3,3,0,2,1,4,5,2,4,4,0,2,4,3
F,45,4,442,0,0,4,5,1,4,2,1,0,2,1,1,5,0,3,0,4,2,5,0,5,4,3
M,1,11,442,2,0,4,5,4,3,3,0,0,4,4,2,3,0,1,1,0,1,0,2,2,0,0
M,18,2,442,0,0,4,4,1,4,3,2,4,0,3,1,4,4,0,0,3,5,3,3,2,1,3
F,18,18,442,4,0,4,0,0,3,1,3,5,0,4,5,0,4,5,2,5,1,4,0,5,0,0
M,25,17,442,0,0,5,1,1,0,1,5,3,2,4,4,0,3,1,4,2,0,0,5,4,0,4
M,25,5,442,0,0,5,3,2,4,3,1,3,0,0,3,0,4,0,0,0,0,5,3,5,2,0
M,45,2,442,4,0,5,1,5,4,1,0,2,3,1,5,5,1,2,2,0,4,4,3,2,0,0
F,50,4,442,5,0,5,5,5,1,0,0,0,0,2,2,5,4,3,5,2,5,5,0,0,0,0
F,18,17,442,0,3,5,0,1,3,1,0,0,0,3,0,3,5,1,1,5,4,2,0,3,0,0
F,45,17,442,4,0,5,5,4,1,2,3,0,0,1,0,0,0,0,3,0,4,0,0,0,4,1
M,35,7,442,3,0,5,4,0,5,4,1,0,3,0,0,2,0,2,0,0,5,5,0,0,2,4
M,45,17,443,5,0,0,2,2,0,1,1,1,0,5,1,5,4,3,0,0,1,3,2,4,3,1
M,35,7,443,5,0,0,3,2,3,0,1,4,4,4,0,0,1,2,4,4,5,1,2,5,0,2
M,18,2,443,0,1,0,2,1,2,4,0,1,0,5,4,3,4,5,3,1,1,3,3,4,5,3
M,18,13,443,4,0,0,0,5,3,0,0,0,5,5,0,3,5,5,0,0,4,0,0,0,0,5
M,25,17,443,5,0,1,0,5,5,3,4,0,5,4,0,2,0,0,5,3,5,0,2,5,4,5
F,50,17,443,0,0,1,3,1,0,4,1,0,0,0,2,5,0,0,0,0,0,2,4,3,0,5
M,25,3,443,0,0,1,0,2,0,5,0,0,0,3,0,4,0,0,1,0,1,3,1,2,0,3
F,25,9,443,3,0,1,0,3,0,4,4,5,2,4,3,3,4,4,3,0,0,5,0,4,4,3
M,35,4,443,1,0,5,2,4,0,5,0,0,0,0,0,2,0,2,4,0,0,5,0,0,3,1
M,18,1,443,4,0,2,0,5,0,3,0,3,2,4,0,2,0,0,3,5,0,3,3,3,3,1
M,25,14,443,0,0,2,0,1,3,3,1,0,0,0,5,4,4,0,3,5,4,0,0,1,0,3
F,18,19,443,4,0,4,1,4,0,4,0,1,1,4,1,0,0,1,2,0,2,0,2,1,5,0
M,25,17,443,5,0,4,2,0,0,2,1,1,1,0,3,3,0,1,5,0,0,3,3,2,4,3
F,25,9,443,1,0,4,0,1,0,5,3,1,0,4,5,3,0,0,5,4,3,5,0,1,0,3
M,25,17,443,5,4,4,0,5,5,5,0,0,0,0,5,2,0,0,1,5,0,2,0,0,1,3
M,18,4,443,2,0,4,0,2,2,2,2,0,0,4,0,1,0,0,1,0,4,0,0,0,0,4
F,45,6,443,2,0,4,0,3,2,1,0,0,2,0,4,0,0,0,0,4,4,5,0,1,4,5
M,45,17,443,4,0,5,1,3,3,3,0,4,4,1,0,0,4,0,1,3,0,3,2,5,0,0
F,25,12,443,2,0,5,2,1,3,0,4,0,1,0,0,3,5,2,5,0,1,0,2,2,0,5
M,1,10,443,0,0,5,0,3,4,2,3,0,1,0,0,3,1,1,0,2,1,0,4,4,2,5
F,25,12,443,0,0,5,4,4,4,0,0,1,3,0,2,0,1,2,5,2,0,0,0,3,3,2
M,56,16,443,3,0,5,0,4,5,2,0,1,2,0,0,2,0,4,1,2,0,1,3,0,2,3
M,25,15,443,0,0,5,0,0,2,3,5,0,2,4,0,5,0,0,0,3,3,0,0,0,3,4
F,25,13,443,0,0,5,4,4,1,2,1,0,4,3,2,0,0,5,5,3,3,0,0,2,4,0
M,25,1,443,0,3,5,0,3,5,1,1,0,3,0,0,5,1,0,3,5,3,5,5,3,0,2
M,50,11,443,2,0,5,5,2,0,0,0,0,3,0,1,3,3,3,0,0,0,2,3,0,0,2
F,45,7,445,0,0,0,5,1,0,5,0,2,2,4,0,1,1,1,1,5,2,1,3,0,0,1
M,35,14,445,2,0,0,0,4,1,5,2,0,0,3,1,0,4,1,0,1,5,3,1,0,0,0
M,25,4,445,1,0,2,0,3,5,5,3,2,0,3,0,5,4,2,5,0,5,3,1,5,4,0
M,25,2,445,1,0,2,0,0,0,0,1,5,0,5,4,0,1,0,3,3,4,4,3,0,5,4
F,25,10,445,3,0,3,5,0,0,3,0,1,0,0,2,3,3,1,5,0,3,2,0,4,5,0
