M,56,18,681,1,1,3,5,4,0,3,0,2,2,0,5,2
M,25,2,558,2,0,1,0,1,1,3,4,5,2,3,3,4
F,50,3,224,0,2,3,4,0,2,3,3,0,2,4,4,4
F,25,16,941,1,2,0,3,0,0,4,0,0,5,1,0,2
M,1,10,290,2,0,4,0,0,3,4,1,4,2,1,0,4
F,35,18,447,3,0,3,0,0,2,2,5,2,0,0,5,5
M,56,3,900,5,1,0,5,2,1,5,0,4,5,0,1,0
M,25,12,483,4,2,0,2,5,5,1,3,1,1,0,0,0
M,1,20,21,2,1,0,3,5,3,2,1,4,0,0,5,5
F,25,13,244,0,0,3,3,0,4,5,0,4,2,0,0,2
M,1,0,794,2,1,0,1,1,4,0,2,0,0,4,0,0
M,35,0,40,1,4,0,1,0,2,4,0,4,0,1,0,0
F,56,1,410,0,3,1,2,0,1,3,5,3,0,0,2,1
F,56,9,484,0,1,5,5,3,1,1,0,4,3,0,0,3
F,50,16,805,0,0,3,3,0,3,5,4,3,5,1,3,1
F,45,11,16,0,5,1,2,4,5,2,0,0,0,0,0,2
F,25,2,915,0,0,0,3,0,5,2,5,4,1,0,4,4
M,1,1,875,5,4,1,2,2,2,2,0,2,2,0,0,4
F,18,18,773,2,2,2,0,5,1,2,0,4,0,1,0,2
M,50,14,376,2,2,0,3,1,5,3,0,5,0,0,1,0
F,25,3,741,4,3,5,4,0,4,1,0,2,5,1,0,4
M,35,18,112,4,2,0,3,0,4,5,2,1,0,0,5,1
F,56,16,730,1,0,2,3,0,2,4,0,3,0,0,0,1
M,1,20,434,1,3,0,3,1,1,5,2,2,2,2,2,0
M,56,0,121,0,1,1,3,0,0,1,0,2,1,0,0,5
M,50,0,85,4,1,0,2,5,2,1,5,3,0,5,0,4
M,1,10,880,5,0,0,5,1,0,5,4,2,0,0,0,4
M,1,9,602,0,2,5,5,0,3,0,1,5,4,3,4,4
F,35,5,6,5,2,2,0,0,3,1,4,4,0,0,0,4
F,35,14,15,3,5,3,2,4,0,5,3,4,4,3,0,5
F,25,2,144,3,1,1,2,0,2,3,0,4,2,0,1,0
F,50,0,33,3,0,5,0,4,0,3,5,5,0,3,0,0
M,50,16,432,0,0,3,3,0,0,5,4,5,0,3,2,5
M,1,20,726,4,0,1,1,0,5,5,2,0,3,0,3,4
F,56,3,772,3,0,2,2,1,1,4,0,5,0,0,0,0
F,25,18,410,2,4,1,1,1,0,3,1,2,4,0,2,2
M,50,3,276,1,0,3,1,0,5,4,5,1,0,0,0,5
F,45,0,272,5,0,5,1,0,5,3,0,3,0,1,0,3
M,25,20,166,5,4,1,1,0,3,2,2,0,0,3,0,1
M,1,15,473,2,4,2,1,4,3,2,3,2,0,4,0,4
M,25,0,320,3,0,0,5,5,0,2,0,2,1,0,5,2
M,56,0,235,0,3,2,3,4,5,5,5,5,2,0,3,0
M,18,1,186,4,1,1,3,1,0,3,0,5,0,0,0,0
F,25,9,84,4,3,0,1,0,3,3,3,3,0,0,0,2
F,25,0,674,2,3,3,4,3,3,1,0,4,0,0,5,4
M,35,5,436,5,3,0,2,5,0,3,2,4,0,0,0,0
M,45,0,602,2,0,0,0,2,2,0,2,0,3,0,5,0
M,1,0,70,3,1,3,0,0,0,0,0,3,0,0,0,0
F,1,18,53,0,2,0,0,0,0,1,1,1,0,0,3,0
M,50,15,856,5,2,0,5,3,3,0,4,0,3,0,0,0
M,50,0,840,1,2,2,5,0,0,0,4,4,1,0,0,1
M,18,5,973,4,3,0,2,3,0,5,0,4,4,0,5,0
F,1,19,361,3,4,4,1,0,2,4,3,0,1,5,0,1
F,35,12,941,1,1,1,3,1,2,5,4,3,1,0,0,0
F,1,19,13,5,0,0,3,5,4,4,3,4,2,0,3,0
M,50,10,952,3,4,0,4,0,2,3,4,3,0,0,3,1
F,56,4,427,4,0,3,1,0,3,5,5,4,0,0,5,0
M,50,12,956,1,0,1,0,2,1,2,3,5,0,0,0,0
F,50,4,722,0,0,3,3,0,2,5,0,2,1,5,0,0
F,50,8,631,2,4,0,0,4,1,1,3,2,0,0,3,0
M,1,9,103,3,4,1,5,5,1,3,3,1,0,1,3,1
F,50,5,323,3,0,0,4,0,0,4,3,1,0,1,2,1
F,35,0,840,1,3,0,4,0,0,2,5,4,0,0,2,0
M,56,5,482,3,0,5,3,0,4,0,4,1,3,0,2,2
M,18,19,751,1,1,0,2,0,1,2,3,1,1,0,3,2
F,50,3,760,0,3,0,0,5,0,0,0,5,0,0,0,2
M,56,20,446,5,0,1,1,0,0,0,5,2,2,0,0,0
F,35,10,333,2,5,0,4,0,1,3,0,1,0,5,4,0
F,25,3,279,2,0,0,2,2,3,4,0,1,1,0,1,5
F,18,7,841,5,2,0,5,1,3,3,0,0,2,0,0,0
M,50,16,841,0,3,3,4,2,5,3,3,5,0,0,0,3
F,18,12,463,4,3,0,1,0,5,5,2,2,3,1,4,4
M,35,3,110,3,1,0,1,4,2,3,4,1,2,0,0,0
M,1,16,937,0,3,1,2,0,0,2,3,0,0,3,0,0
M,35,3,80,1,2,0,0,0,5,5,3,0,4,5,2,0
M,25,7,493,3,2,1,5,4,3,1,4,5,1,0,0,3
F,25,8,559,1,2,3,5,4,2,1,0,0,0,3,0,1
M,50,16,503,1,1,2,2,2,0,4,2,4,2,2,4,0
M,56,5,294,0,5,0,5,4,3,0,0,1,1,2,0,1
F,18,5,12,3,0,0,2,5,4,5,0,2,2,0,0,0
F,35,12,969,0,0,1,4,0,5,3,0,3,0,0,1,4
F,56,5,302,4,0,4,4,0,2,3,0,5,0,1,4,4
M,25,18,906,2,2,0,2,2,4,5,0,0,3,0,0,2
M,35,2,98,0,3,4,1,1,0,0,4,5,0,0,0,0
F,35,6,841,1,4,2,4,0,4,5,0,2,0,0,4,3
F,50,0,965,3,3,0,0,1,0,4,0,0,0,1,0,4
F,1,3,482,0,1,5,3,2,4,0,4,3,0,0,0,5
M,1,10,917,2,0,0,3,3,5,4,1,0,4,0,1,5
M,25,11,123,0,4,3,2,3,0,1,4,2,0,0,0,3
M,35,2,975,1,2,0,0,0,5,2,2,2,2,2,0,1
F,18,13,150,0,0,4,3,0,3,1,0,2,0,4,5,0
F,25,16,146,2,3,3,1,1,4,4,0,5,0,0,0,2
M,18,5,935,0,2,0,5,5,0,4,0,1,2,3,0,4
F,25,20,554,0,0,0,0,5,2,5,1,0,0,0,0,1
M,25,0,410,2,0,3,2,0,0,1,0,4,1,4,4,4
M,25,2,919,4,3,0,3,4,3,4,2,3,5,3,1,0
M,25,17,84,4,4,0,2,0,0,0,2,4,0,1,0,1
F,25,14,352,0,3,0,4,0,5,0,4,4,0,0,0,4
M,50,2,98,4,1,2,1,3,4,5,3,1,5,0,4,4
M,50,18,84,1,4,1,4,2,3,3,3,2,3,2,1,2
M,25,5,982,0,0,3,2,2,1,2,4,2,5,0,5,0
F,1,7,581,2,0,2,5,0,3,1,0,1,0,5,2,5
M,18,7,105,0,4,0,3,0,3,3,0,5,0,4,0,5
F,25,1,450,2,0,3,1,5,4,0,5,2,0,0,0,2
F,25,4,474,0,0,3,1,3,2,5,0,5,0,0,0,5
F,18,16,751,5,4,3,4,0,4,1,1,3,3,1,3,1
M,1,0,441,4,0,1,3,2,5,2,5,1,2,4,0,1
F,56,2,751,5,0,0,4,0,4,5,5,2,0,3,0,5
M,56,6,329,2,3,4,0,0,5,3,4,5,0,2,2,0
M,50,20,360,3,3,0,4,1,2,4,2,3,1,0,3,1
F,56,5,76,1,0,1,4,5,1,5,4,1,0,0,1,4
F,25,3,743,3,0,0,1,0,4,0,0,2,0,3,0,1
F,50,0,402,1,1,5,5,0,0,1,5,2,0,4,0,4
F,35,0,443,2,1,0,0,0,5,4,2,4,5,0,5,0
M,18,14,473,2,0,5,1,4,1,2,0,4,0,4,0,0
M,50,3,950,5,0,1,0,1,1,4,2,2,5,0,0,1
M,35,4,984,1,4,0,1,3,0,5,0,5,0,3,0,3
M,18,17,132,0,0,5,1,4,4,2,4,5,2,0,5,0
M,18,7,631,0,3,3,5,0,0,1,0,0,0,0,0,0
M,25,15,223,4,3,2,1,2,0,0,0,2,0,0,0,0
M,18,7,150,4,1,0,3,1,0,2,0,2,4,3,3,1
M,25,2,891,3,2,0,3,3,5,4,0,1,0,5,0,3
M,1,3,544,2,3,1,3,1,0,3,0,3,1,0,0,0
F,25,19,951,1,0,1,2,4,2,1,0,1,2,4,0,4
M,50,12,208,4,0,2,1,0,0,5,0,1,3,0,2,0
F,35,7,200,3,0,1,0,4,2,3,0,3,0,4,0,4
M,25,12,584,0,3,0,0,4,3,5,5,0,3,0,0,0
M,25,12,580,3,1,5,5,3,5,4,5,0,1,0,1,2
F,35,2,780,1,2,0,0,1,0,4,3,4,0,0,2,2
F,45,9,68,4,0,0,1,2,0,0,0,5,1,0,0,4
F,18,19,461,3,0,0,3,2,4,3,0,5,0,4,5,2
M,56,17,161,0,3,0,2,0,0,0,0,4,0,0,0,4
M,1,6,958,1,2,2,1,4,4,0,4,2,2,0,4,3
F,50,17,50,1,0,1,4,0,3,3,3,3,3,0,5,2
M,35,3,482,3,0,4,0,0,0,1,5,2,1,3,0,5
M,25,2,434,1,5,4,5,0,0,1,2,2,0,0,0,5
F,50,17,306,2,2,2,1,2,2,1,4,3,1,0,1,0
F,18,9,168,5,5,0,3,3,2,3,5,0,0,0,3,3
M,56,20,13,1,1,5,4,1,1,3,4,2,0,4,3,4
M,25,12,230,0,0,4,0,4,3,2,0,2,0,0,0,0
M,50,11,12,4,0,2,2,3,1,0,0,5,0,3,3,0
M,45,0,580,0,5,0,5,3,5,0,0,0,4,3,1,4
M,25,17,891,0,0,0,3,0,4,4,4,1,4,3,4,0
M,35,5,539,3,0,3,1,4,4,5,0,1,4,4,2,2
M,35,17,837,3,2,1,3,4,0,0,5,3,4,0,0,5
M,35,13,424,1,4,0,4,5,3,3,4,0,2,3,0,0
F,25,16,445,5,0,0,1,0,0,4,0,0,0,0,1,2
F,25,17,933,0,3,0,3,2,1,2,0,5,2,0,2,0
M,18,17,457,1,0,0,1,0,5,0,5,3,0,0,0,2
M,18,5,540,3,0,1,5,5,4,1,1,0,0,0,5,4
F,18,10,559,4,5,0,1,0,1,0,0,3,0,0,0,4
M,25,4,489,1,0,2,0,1,5,4,2,0,4,4,5,0
F,18,1,463,4,3,5,2,0,0,3,1,2,0,1,0,3
F,45,2,54,0,5,2,3,0,3,4,0,1,2,4,1,1
F,1,13,641,1,5,0,5,4,0,4,0,0,0,5,0,4
F,25,6,146,5,1,0,1,5,5,3,1,2,0,0,3,4
F,1,12,610,4,2,0,3,3,0,1,0,4,0,0,3,0
M,45,20,972,0,1,0,2,3,0,5,0,2,3,0,3,0
F,25,12,915,0,3,1,1,0,1,3,0,5,0,0,3,0
M,1,3,68,3,1,0,3,3,0,5,2,5,0,0,1,4
F,45,9,127,0,0,0,2,0,3,2,5,1,0,1,0,0
M,45,4,229,0,3,1,4,2,5,1,4,0,0,2,3,3
M,45,9,924,4,0,0,1,5,1,4,3,3,0,2,0,5
M,25,18,20,4,0,0,5,2,3,0,0,1,1,3,0,0
F,1,0,852,4,3,1,5,1,3,2,2,2,0,5,0,2
M,25,8,837,3,4,0,1,0,4,0,0,5,5,0,5,0
M,56,20,234,3,4,3,5,4,0,1,3,5,0,0,0,0
F,50,13,544,0,2,0,5,0,0,3,4,3,0,0,0,0
F,35,18,550,1,0,0,2,2,3,3,0,0,0,0,3,5
M,1,13,970,3,5,3,5,0,5,0,2,5,0,5,0,0
M,1,3,600,2,0,0,5,1,4,0,0,0,0,1,0,0
M,50,3,540,3,1,1,2,2,4,3,1,3,0,0,0,0
F,18,0,919,3,0,0,0,1,3,0,1,3,0,0,0,0
F,50,6,212,1,1,0,4,2,3,4,0,2,0,4,0,2
M,50,8,396,0,0,0,0,0,2,3,0,2,0,0,0,5
M,35,17,580,3,2,2,5,2,5,2,4,4,1,5,0,4
F,25,17,323,4,0,0,3,0,0,2,1,1,0,1,2,3
F,25,18,454,0,2,0,0,0,0,3,0,3,0,0,2,0
F,25,5,49,5,0,0,0,4,5,0,0,0,0,2,0,5
F,35,0,326,4,3,3,3,3,0,4,4,3,2,1,2,3
F,1,17,834,4,5,0,4,2,3,0,2,0,2,0,5,0
M,35,4,286,1,1,3,1,0,5,3,0,2,5,4,2,4
M,1,4,463,4,1,0,1,0,5,4,0,3,5,0,3,0
F,50,16,326,2,5,0,4,2,4,5,5,1,5,0,0,0
F,35,8,790,5,1,5,0,4,4,4,2,3,2,0,0,0
M,1,16,146,2,1,1,3,4,1,1,4,2,1,2,0,0
M,18,14,245,3,0,1,2,3,2,0,3,4,2,0,0,5
M,45,19,916,4,0,1,0,3,5,3,5,5,0,4,0,1
F,45,8,321,3,0,0,3,0,4,0,5,3,2,1,0,4
M,25,5,79,3,4,3,3,0,0,2,4,4,0,0,0,0
M,56,3,891,3,0,0,5,0,4,3,5,1,0,0,5,0
M,25,13,446,3,0,0,5,5,0,2,0,4,0,0,3,4
M,50,15,466,5,1,0,5,0,0,0,0,4,0,0,0,0
F,18,5,24,4,0,0,5,0,5,3,0,3,0,0,3,0
F,25,20,796,4,5,0,1,0,3,5,0,0,3,0,4,1
F,50,0,954,0,1,3,0,2,3,1,5,2,1,0,0,4
F,45,3,10,1,0,1,5,0,0,0,4,4,0,1,0,0
F,35,12,118,0,0,1,3,3,4,4,0,2,5,0,2,2
M,50,15,207,4,5,1,2,0,4,4,0,4,0,1,3,0
F,35,14,82,0,2,2,4,5,5,5,4,1,0,0,5,4
M,56,0,103,1,3,3,3,1,2,0,0,4,0,4,5,3
F,1,0,959,5,2,1,2,4,4,0,0,4,1,5,2,4
M,25,0,105,1,3,0,3,1,0,2,3,2,2,3,1,4
M,45,2,534,2,0,0,4,0,0,1,0,4,2,0,1,0
F,18,17,609,1,0,3,2,0,3,1,5,2,4,0,0,4
F,25,18,554,2,0,4,5,3,3,1,1,3,1,4,3,0
M,1,14,571,5,4,0,4,0,3,4,0,1,4,0,0,0
M,45,18,173,1,3,2,4,0,0,4,4,1,0,0,5,3
M,1,5,296,0,5,0,2,1,0,5,0,5,1,2,0,5
F,45,2,245,2,1,5,2,4,0,0,0,4,0,0,4,3
M,50,9,991,4,4,0,1,1,1,0,1,3,2,0,3,3
F,25,1,358,2,2,2,2,5,0,0,4,5,2,3,3,3
F,50,0,301,5,2,0,2,0,3,3,1,4,0,3,0,4
F,25,17,131,3,4,1,1,2,1,2,2,3,4,3,0,5
F,56,9,981,4,0,0,5,4,3,3,2,3,2,3,2,3
M,45,16,15,4,4,0,2,5,5,4,4,4,2,3,1,2
F,35,17,300,2,5,2,2,2,4,0,0,2,0,0,3,3
M,50,7,655,4,3,5,2,3,4,0,2,4,0,2,0,0
F,45,13,540,3,4,2,0,0,2,0,0,5,2,2,1,0
M,56,14,74,3,3,0,3,3,2,3,2,0,3,0,0,0
M,25,2,937,5,0,0,2,0,0,3,0,4,0,0,0,0
F,1,16,911,5,0,1,0,4,0,0,4,0,1,2,0,4
M,18,9,878,0,5,0,2,0,2,5,1,5,0,0,0,5
M,35,11,895,4,1,1,0,0,2,0,3,2,4,0,4,5
M,1,1,66,0,1,0,3,3,0,4,0,2,0,4,4,2
F,35,16,285,5,2,0,1,0,0,1,0,3,0,5,4,0
F,1,7,81,5,0,2,3,0,5,3,0,5,0,0,5,5
F,50,12,63,5,0,0,4,5,0,1,0,0,1,1,0,3
M,25,3,80,5,4,0,2,2,5,4,0,2,3,1,2,0
F,50,3,430,2,0,0,0,0,5,0,0,3,0,0,0,5
M,56,8,969,2,5,3,5,0,3,3,4,3,2,5,0,2
M,50,14,524,5,0,0,1,4,0,1,2,3,4,0,4,0
F,25,4,553,4,4,4,3,5,1,4,2,3,5,1,0,1
M,45,1,853,1,5,3,1,2,4,4,1,5,0,3,2,0
M,1,0,482,5,5,1,1,0,1,0,0,3,0,1,0,4
M,18,3,80,3,0,0,2,0,3,5,0,4,3,0,4,2
M,1,1,493,1,2,1,3,0,0,1,0,5,2,0,4,5
M,25,5,680,2,1,0,4,0,0,2,4,5,0,0,0,0
F,35,8,802,2,1,1,3,0,0,0,0,1,0,0,0,1
F,1,0,466,4,5,0,3,5,4,0,2,0,1,3,0,0
F,35,1,492,1,4,0,4,5,5,5,0,3,0,2,5,0
F,45,8,840,4,4,5,2,4,2,0,0,4,1,5,0,0
F,18,3,840,1,4,0,3,0,4,3,0,4,0,4,3,4
M,35,3,262,1,0,0,2,5,3,0,5,2,3,0,1,2
M,35,19,50,3,3,2,1,4,0,3,1,0,0,0,0,5
M,50,0,105,3,0,1,5,4,3,1,2,0,0,4,0,0
M,1,19,933,2,2,5,3,0,5,2,4,0,0,0,2,5
F,25,15,983,0,2,0,4,3,1,2,0,5,0,4,3,4
M,45,8,560,1,3,0,3,1,0,1,3,4,0,0,0,0
F,35,5,957,3,0,0,0,2,1,4,3,0,0,1,2,4
F,25,9,326,1,4,1,5,2,1,5,4,1,1,2,0,4
M,25,1,150,4,2,1,3,4,5,0,0,4,0,0,4,0
M,18,16,481,0,0,0,5,5,1,2,4,0,4,0,5,0
F,1,14,323,5,0,3,1,0,1,3,0,0,3,1,1,0
M,18,18,424,0,0,0,2,4,2,4,4,1,4,3,0,0
F,50,19,596,4,0,1,2,4,2,1,4,5,0,0,0,2
F,50,6,527,1,0,0,0,2,1,0,2,5,0,2,3,1
M,25,14,98,0,2,0,2,0,1,5,4,5,0,0,3,1
F,50,18,557,3,0,1,3,4,0,4,0,4,4,2,5,0
F,18,0,300,2,3,1,1,0,4,0,1,0,2,0,0,0
F,35,3,722,4,0,0,1,1,4,5,4,0,0,0,0,0
M,25,3,987,2,1,0,0,5,3,2,0,4,3,0,0,4
F,35,17,48,2,2,3,0,0,3,3,2,4,0,0,0,0
M,25,5,89,2,1,5,5,1,4,4,5,4,0,0,0,0
F,50,10,113,2,4,2,5,0,2,4,0,2,0,1,0,2
F,35,12,809,1,2,3,3,1,4,2,3,5,0,0,1,4
F,50,19,900,4,3,0,5,0,0,5,2,4,0,3,2,0
F,18,14,382,3,0,0,2,0,2,3,2,2,0,4,0,4
M,50,0,928,1,0,2,2,2,3,1,3,5,1,4,0,5
F,45,8,550,2,2,2,2,2,5,3,4,0,1,0,0,0
M,50,2,797,4,0,2,0,0,2,4,0,0,3,1,0,2
F,50,2,66,0,0,1,4,0,3,5,0,2,0,0,0,5
F,50,5,198,2,2,0,0,3,0,4,4,4,1,0,0,4
F,1,3,80,2,0,2,3,4,5,1,0,2,4,4,4,5
F,45,2,200,2,0,0,4,4,2,1,3,4,0,0,0,0
M,50,7,349,4,5,2,5,2,2,0,0,3,0,0,0,0
F,25,3,641,3,1,2,5,2,5,1,2,2,5,3,5,0
M,1,11,652,2,3,0,3,0,1,0,0,5,0,0,3,2
M,18,0,787,0,5,0,0,5,0,4,0,3,1,0,5,2
F,50,20,803,4,0,0,3,3,4,4,2,1,0,1,2,0
M,56,2,841,5,0,0,0,1,2,5,2,5,0,1,4,3
F,56,20,144,3,0,1,1,4,0,2,1,0,0,5,0,2
F,1,13,331,5,1,2,5,3,0,5,4,2,1,0,2,4
F,25,3,906,2,0,0,5,2,1,5,2,4,1,0,3,0
F,35,4,142,1,3,4,3,3,4,0,3,4,1,4,0,1
M,18,7,930,4,4,4,3,0,1,3,4,4,0,4,2,0
F,1,16,616,1,0,0,3,0,5,0,2,5,0,4,0,0
M,50,20,701,4,2,0,0,1,3,1,0,0,0,0,1,0
F,45,3,17,5,2,1,1,4,2,4,0,5,0,0,3,4
F,25,18,265,3,1,0,3,0,5,0,4,0,0,0,0,0
F,18,7,826,0,0,0,5,3,5,5,2,4,0,0,0,0
F,1,5,530,1,4,2,1,3,3,4,2,0,0,0,4,5
F,25,17,943,1,3,2,3,2,4,4,4,1,0,0,0,0
M,56,8,103,3,2,0,5,4,2,3,0,2,0,0,0,4
M,50,8,894,3,1,3,2,0,0,3,1,4,1,4,0,0
F,35,2,680,3,3,2,5,0,0,3,0,1,0,4,0,5
F,45,3,666,3,2,0,5,5,0,3,0,4,5,2,4,0
F,50,15,42,3,2,0,1,4,4,5,0,5,3,5,0,3
M,25,13,83,4,1,0,0,3,2,4,4,0,0,0,3,0
F,45,17,370,5,0,0,5,3,3,4,3,1,2,0,0,4
M,18,17,923,5,4,0,4,2,0,3,0,4,3,0,2,0
M,25,6,494,3,0,3,1,0,5,3,1,1,0,0,3,0
F,35,18,660,1,0,0,4,1,3,0,5,3,3,0,2,3
F,35,1,321,2,3,1,5,0,5,4,0,4,1,0,0,0
M,56,17,115,3,0,0,3,0,4,5,3,1,0,1,3,0
F,18,0,109,1,3,0,2,3,4,0,0,3,0,0,0,2
M,56,2,601,3,3,4,2,2,2,1,0,3,3,3,0,5
M,18,2,530,4,5,5,3,5,3,0,2,0,0,0,5,3
F,25,8,461,1,3,0,0,0,4,3,4,0,1,5,0,0
F,1,1,571,5,1,4,2,2,1,2,1,1,3,0,4,0
M,25,0,633,0,2,1,5,4,4,1,0,2,5,4,0,4
F,18,0,919,4,2,3,2,0,3,2,4,3,0,4,4,0
M,56,5,987,4,4,0,3,0,5,4,0,3,0,0,0,4
M,50,0,460,1,4,3,3,2,0,0,0,4,0,1,0,0
F,45,4,935,2,4,0,1,4,0,3,2,1,0,0,0,1
F,56,13,474,2,2,1,2,0,2,1,0,1,1,1,5,4
M,25,1,405,1,2,0,0,0,0,3,0,0,3,1,0,0
F,56,1,917,2,1,2,1,5,2,4,0,2,4,0,0,4
F,35,7,144,0,1,2,0,0,2,3,0,2,5,1,1,0
F,25,0,804,4,4,0,4,3,3,0,0,3,1,0,0,4
F,25,11,136,4,2,5,0,0,0,2,3,2,1,3,0,4
M,50,19,524,4,5,1,3,0,4,2,3,4,0,0,3,0
F,50,12,284,5,4,0,0,0,2,1,5,3,0,0,5,5
M,25,2,680,1,3,1,5,5,0,3,2,2,2,0,5,4
M,50,15,376,4,2,0,3,5,5,1,3,4,1,3,0,3
M,50,3,581,0,4,0,1,0,4,1,3,4,0,0,0,0
F,45,3,984,3,1,5,5,5,1,1,3,4,3,1,2,0
F,18,12,40,4,5,5,4,5,0,1,0,0,4,0,0,0
F,45,8,953,5,3,0,4,2,4,1,0,4,0,2,5,1
M,1,11,758,4,0,0,1,4,4,3,0,2,0,5,0,2
M,50,7,991,0,2,5,1,5,5,2,2,0,0,0,4,0
F,35,13,945,5,5,0,2,3,2,4,0,3,2,5,0,4
M,45,12,581,1,0,3,5,5,5,1,0,4,0,0,0,4
F,18,3,923,5,0,5,0,4,5,5,0,4,0,0,2,4
F,35,2,584,3,2,3,1,2,4,0,0,5,3,0,4,0
F,35,5,660,1,2,0,4,1,0,0,0,3,0,0,5,0
F,1,8,445,1,1,3,2,4,0,5,1,0,0,1,0,3
F,35,17,405,4,5,0,1,4,1,4,0,0,0,0,0,5
M,1,0,74,0,4,0,3,2,0,4,0,5,1,2,0,0
M,25,18,760,3,0,0,1,0,5,0,0,0,1,1,0,4
M,25,9,20,4,3,0,1,3,3,0,0,5,0,4,3,0
F,25,17,87,0,2,3,3,0,5,2,0,4,1,5,0,0
F,25,4,157,5,2,3,0,3,3,2,0,1,0,4,3,4
M,35,0,880,2,0,0,5,3,3,2,1,2,0,3,3,4
F,18,15,446,2,1,3,1,0,0,0,1,2,5,4,5,5
M,50,0,990,5,3,1,5,1,0,1,0,5,5,4,0,2
F,18,3,662,5,0,1,0,4,2,1,4,1,0,4,2,2
M,35,0,113,5,4,5,1,0,2,2,3,4,2,0,0,0
F,35,14,207,0,0,3,1,4,5,5,0,3,5,0,1,4
M,35,20,285,4,4,2,1,5,0,2,5,4,3,0,3,0
F,25,0,490,0,3,0,5,5,0,1,0,0,5,2,0,4
F,25,14,402,4,5,0,3,1,3,1,0,2,3,0,2,0
M,35,3,957,3,3,1,3,2,3,4,0,3,3,0,0,4
M,56,7,956,3,2,0,3,0,2,1,0,5,0,0,0,0
M,1,18,731,4,0,0,4,0,3,3,1,2,2,0,0,5
F,50,0,443,0,0,1,3,2,2,0,0,4,0,0,5,3
M,35,5,240,4,4,3,4,1,5,2,3,2,0,0,0,4
M,35,8,194,5,0,0,5,4,3,2,4,5,2,1,0,4
M,25,0,320,4,2,0,1,3,0,4,5,1,1,0,1,1
M,35,1,730,2,0,3,2,5,0,5,3,4,0,1,0,0
M,35,20,290,1,2,1,5,0,0,0,3,5,0,0,5,4
F,25,18,633,1,0,1,5,4,4,1,0,2,0,0,0,4
M,56,8,430,0,2,3,4,2,1,0,2,3,0,3,4,2
M,56,6,337,3,1,3,0,5,3,0,3,3,2,2,0,3
M,1,3,282,2,0,0,2,0,0,0,0,5,0,0,0,4
M,50,3,277,4,1,0,3,3,1,4,5,1,0,3,2,0
M,25,12,321,3,2,0,2,0,4,0,0,3,0,3,2,2
F,1,19,972,2,2,0,4,4,2,5,4,3,1,5,0,0
F,56,8,764,2,2,0,4,1,2,0,0,5,0,1,0,1
M,25,2,105,3,0,0,5,3,5,3,0,0,1,2,4,0
F,35,4,967,4,2,3,2,4,1,4,0,2,0,0,0,2
F,45,20,109,1,4,1,2,3,2,4,3,2,1,5,1,1
F,18,12,672,5,5,0,0,5,5,3,2,1,5,1,0,0
M,35,15,200,4,3,1,5,1,4,3,4,3,5,5,3,4
F,1,5,64,4,0,0,1,1,2,4,0,5,2,3,3,0
M,35,3,70,0,5,3,4,3,1,0,0,5,4,3,1,4
F,1,0,406,0,3,0,3,4,1,3,0,3,0,3,3,0
F,45,3,708,2,4,0,1,5,4,5,2,5,0,5,0,1
F,1,15,329,5,0,2,0,0,5,2,0,4,5,0,1,4
M,35,20,307,4,0,2,5,0,4,5,0,0,3,0,5,4
M,1,3,895,0,0,1,5,4,0,4,2,0,0,0,0,0
M,18,3,76,1,1,0,2,0,5,5,5,0,0,2,1,0
F,25,6,900,0,3,3,5,5,4,2,0,0,0,3,3,0
F,25,12,606,0,2,1,3,0,4,0,0,1,1,0,0,3
F,45,5,109,4,4,0,4,0,5,5,0,1,3,1,2,2
F,50,15,458,5,2,0,0,0,2,1,3,4,0,0,1,5
M,56,9,62,4,0,1,1,4,0,5,4,4,0,0,0,2
F,45,19,446,3,2,5,1,0,0,4,0,4,2,4,0,1
M,35,1,991,0,1,0,3,4,3,2,3,1,5,0,0,4
M,25,15,115,3,3,0,3,0,2,1,0,1,0,0,0,0
F,35,3,488,5,0,1,0,3,0,4,0,0,0,3,0,4
F,25,7,758,4,4,3,3,0,1,1,0,2,0,2,1,4
F,35,9,360,4,0,0,4,0,1,4,0,3,1,1,0,0
M,35,17,927,3,5,1,5,2,0,0,5,5,2,4,2,0
M,50,13,803,4,0,5,3,0,2,1,0,1,0,4,0,5
F,25,0,329,3,1,2,0,3,5,1,3,5,0,0,0,0
F,18,3,602,2,0,3,5,0,0,1,4,0,0,0,0,0
F,1,2,406,0,0,0,2,1,5,4,5,3,3,4,2,0
F,35,15,701,0,0,0,3,4,4,5,0,4,2,5,5,0
M,18,0,790,0,1,0,0,0,4,4,3,5,5,0,0,1
M,50,8,235,3,0,0,5,5,1,5,0,0,3,4,5,0
F,35,8,793,2,5,5,2,5,3,5,1,5,0,0,0,4
F,18,0,33,3,0,5,1,1,3,2,4,4,5,5,0,0
M,18,18,306,3,1,0,1,0,5,1,4,0,0,0,0,0
F,35,18,498,4,0,4,5,0,2,2,0,2,0,1,0,4
F,50,0,463,1,3,0,1,0,0,5,0,2,0,1,0,0
M,50,2,297,1,4,5,2,0,0,3,0,2,0,0,0,0
M,1,19,337,3,0,1,2,1,0,2,5,5,0,1,0,1
F,25,7,907,2,2,5,3,1,3,4,2,2,0,0,0,2
M,35,20,113,0,4,2,1,0,3,3,0,3,0,0,5,2
M,25,18,130,2,1,2,2,5,1,5,5,0,1,0,3,1
