M,25,11,498,0,3,1,0,4,0,4,5,0,5,1,1,0,0,0,0,0,5,4,0,4,0,4,2
M,18,9,625,4,2,3,2,1,0,0,2,2,0,4,0,2,0,1,0,0,2,3,3,4,5,3,0
M,25,16,303,0,0,0,1,0,0,0,4,2,0,0,0,0,4,0,3,5,3,0,3,3,3,1,0
F,1,12,740,4,4,2,4,4,0,0,5,0,0,0,0,5,1,0,5,0,3,0,4,0,2,1,0
M,56,14,907,1,0,5,0,0,2,5,0,4,0,2,1,0,5,0,0,4,3,0,5,4,0,0,3
F,1,10,110,5,0,0,0,2,0,1,2,3,0,1,0,3,5,0,4,0,4,1,0,0,3,1,0
F,25,1,997,0,0,0,3,0,3,1,3,0,0,3,0,0,0,0,3,0,5,1,4,4,5,0,4
M,35,2,726,0,0,0,0,0,4,0,3,0,0,0,5,1,2,0,1,0,0,3,4,5,5,4,0
M,35,10,931,1,4,0,0,5,3,0,3,0,0,1,2,0,2,3,0,0,0,2,0,1,1,0,3
M,50,4,466,0,0,1,1,0,3,1,3,4,0,4,0,4,3,5,2,1,3,1,3,4,5,0,3
M,35,12,629,3,0,0,2,0,0,4,5,2,3,0,0,0,5,0,5,0,0,2,4,5,1,0,0
M,50,14,975,4,0,0,0,0,5,0,2,3,0,3,0,4,2,0,0,5,4,0,2,5,1,0,0
F,56,5,322,1,2,5,3,0,1,3,4,1,0,5,3,0,2,0,5,1,4,0,3,0,0,0,2
F,50,1,64,2,0,0,0,1,0,4,0,0,0,0,0,0,5,2,0,0,0,0,0,2,0,2,0
M,35,14,523,4,0,1,3,0,4,2,4,2,0,0,0,2,2,0,4,4,4,0,0,4,4,2,0
M,56,19,21,0,2,5,2,5,2,5,4,0,4,0,0,5,0,3,5,5,2,2,1,0,2,0,0
F,50,10,136,0,0,0,2,1,5,2,5,5,2,0,4,0,2,1,4,0,0,0,0,2,5,0,2
M,25,11,537,0,0,0,0,0,1,4,1,1,0,0,0,2,4,0,1,0,4,0,5,5,4,3,0
M,1,3,261,1,0,0,0,0,2,1,0,0,5,0,5,0,0,0,0,4,3,0,0,0,2,2,0
M,35,17,128,0,0,0,0,2,0,5,0,0,2,2,0,0,1,3,0,0,5,1,5,0,3,4,0
F,35,0,331,0,3,2,0,2,5,3,0,0,0,0,5,0,0,0,2,0,3,0,0,3,3,0,3
F,1,1,997,2,1,5,0,5,0,1,5,5,1,5,1,0,4,4,2,3,3,0,5,1,3,1,1
F,50,3,236,1,3,4,0,5,5,0,5,2,0,0,0,1,0,3,4,0,0,1,0,2,3,0,0
M,25,9,945,0,0,0,0,3,0,0,4,0,1,3,3,5,0,3,4,5,3,0,0,3,2,1,2
M,35,5,206,5,1,0,0,1,1,1,2,4,0,0,2,1,4,4,1,1,0,0,3,1,0,0,3
F,25,13,680,3,0,0,3,0,0,1,0,4,1,2,0,2,4,0,2,0,4,0,0,2,2,0,0
F,45,20,206,4,2,2,2,3,4,1,2,3,3,4,5,0,0,5,0,3,0,4,3,0,0,0,3
M,45,7,956,5,0,3,0,0,2,2,4,0,0,2,2,4,0,0,2,2,3,0,2,5,1,3,0
F,25,12,180,3,0,0,0,1,0,0,4,0,0,3,0,4,2,4,1,0,3,3,0,5,2,2,0
F,35,4,911,4,3,5,0,4,0,3,1,2,0,3,4,2,0,0,4,4,0,1,0,2,0,5,2
M,18,19,42,4,0,0,0,1,0,1,2,3,4,0,0,2,4,3,0,3,1,3,4,2,3,0,0
M,1,6,331,0,0,1,0,0,0,4,0,0,0,1,5,4,2,4,5,5,2,0,3,4,3,2,4
M,25,3,144,5,0,0,0,0,3,5,3,1,4,4,0,0,4,5,0,5,3,0,0,5,1,0,0
F,56,10,934,0,2,1,4,5,2,5,1,3,0,0,4,5,5,3,0,5,0,0,0,2,1,1,2
F,56,1,555,0,1,0,3,4,0,0,2,5,4,0,0,2,4,5,2,1,5,0,4,0,3,0,4
F,18,6,121,5,4,1,2,4,1,3,4,3,5,5,0,0,0,0,0,1,1,0,0,4,1,0,0
M,1,1,752,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,3,0,1,1,0,3,3,2,0
M,35,4,539,1,0,1,2,0,3,0,1,0,0,0,0,0,0,0,5,5,5,2,2,5,4,3,0
M,18,20,623,4,0,0,0,0,0,4,2,0,4,2,0,0,0,0,0,0,5,4,2,5,0,0,0
F,25,20,468,0,0,2,0,0,1,5,1,1,3,0,0,0,0,0,3,0,0,2,5,5,1,0,0
M,50,4,410,0,0,3,3,0,0,0,1,4,0,3,0,0,1,0,0,0,4,3,4,2,5,0,0
F,45,13,801,4,4,3,2,4,4,2,0,4,1,3,5,0,1,3,2,3,4,4,0,4,0,0,0
F,35,13,131,5,3,0,0,2,2,5,0,3,0,1,2,0,3,0,0,3,0,0,2,5,1,0,3
M,25,15,236,3,0,2,0,0,0,0,0,5,0,3,0,0,1,0,2,0,4,2,0,4,3,1,0
M,45,11,78,0,0,5,3,0,3,4,0,0,0,4,0,2,0,0,1,5,3,4,0,2,5,3,0
F,18,15,775,0,2,2,2,1,5,4,5,2,0,3,0,0,5,4,0,0,0,5,2,5,5,0,0
M,56,4,105,0,0,1,3,0,0,1,5,5,4,0,0,2,2,4,3,0,5,1,0,5,1,4,0
M,50,5,123,0,4,1,0,0,3,5,4,0,0,0,1,0,0,0,0,0,3,1,0,2,0,3,5
M,1,0,797,4,1,5,2,0,0,0,1,0,1,3,0,4,2,4,0,0,1,0,4,5,4,3,2
F,35,3,223,1,0,2,0,0,0,4,4,0,4,0,0,0,0,0,0,0,2,4,0,1,0,2,0
M,56,5,981,3,4,0,1,4,3,3,3,4,0,0,0,0,0,0,1,4,0,1,1,5,2,5,0
M,35,7,600,4,0,4,4,0,3,0,5,0,0,0,0,0,2,0,0,0,1,3,0,5,1,0,0
M,56,3,804,0,1,2,0,0,0,1,2,0,0,0,0,1,3,5,5,3,0,3,5,5,4,0,2
F,35,15,193,2,0,0,2,0,2,3,3,0,2,0,0,5,4,0,4,0,4,4,3,3,1,0,0
M,25,1,111,0,0,3,0,0,1,5,5,4,5,0,0,3,0,5,0,3,0,5,3,5,0,0,0
F,18,17,631,0,0,0,3,1,3,2,3,3,0,4,0,0,1,4,5,0,0,0,4,0,0,3,2
F,25,19,294,0,3,5,0,4,0,2,1,1,0,3,1,3,0,5,1,3,2,0,0,4,5,0,2
M,35,4,276,1,2,0,2,0,3,5,5,4,2,0,0,0,4,5,0,0,0,0,0,3,3,3,1
M,1,5,228,0,3,0,0,5,0,0,5,3,0,4,5,0,0,2,3,0,5,3,0,0,5,0,4
F,35,2,843,2,4,2,2,1,0,3,4,3,0,1,1,1,5,3,5,0,5,0,0,3,2,4,1
F,25,15,527,0,0,0,0,3,2,2,4,5,0,1,1,4,0,5,4,0,3,2,2,5,0,5,2
F,45,15,705,1,0,4,4,4,3,4,2,3,0,2,5,0,4,0,0,5,4,0,0,0,4,1,0
M,25,9,601,5,0,5,0,1,3,1,0,1,5,0,0,5,0,2,0,4,0,4,0,0,3,0,0
M,18,17,947,4,0,5,2,0,0,1,4,0,0,1,0,2,5,0,0,3,3,0,4,3,0,4,0
F,35,20,658,5,1,5,1,1,1,0,3,2,5,0,0,2,4,3,0,0,5,0,5,5,1,2,0
M,25,15,726,4,0,1,3,0,5,3,3,0,1,1,0,0,0,4,5,3,0,5,0,0,2,2,4
M,1,2,666,0,0,4,0,1,0,1,0,4,5,2,2,4,5,4,1,0,0,5,2,4,0,0,2
M,56,9,194,4,2,2,2,0,0,1,1,3,0,0,3,5,3,0,4,3,3,1,0,5,2,0,1
M,18,17,224,0,2,2,1,5,0,0,1,0,0,4,0,0,0,2,3,5,4,3,1,0,0,2,0
M,56,4,980,0,0,5,0,0,2,3,4,4,1,0,0,1,3,0,2,0,4,0,0,0,3,3,0
M,18,20,371,3,0,1,2,0,4,5,0,5,0,0,5,0,4,0,0,0,4,1,0,1,5,2,2
F,56,11,853,4,4,4,2,4,3,0,3,3,1,0,0,0,5,0,5,0,0,4,0,2,3,0,0
F,56,19,161,2,0,5,2,0,3,2,0,1,0,3,0,5,5,0,0,1,4,3,3,1,1,0,0
M,35,6,815,4,0,0,0,0,4,4,5,2,3,0,3,0,5,0,4,0,0,3,0,5,5,0,0
M,45,2,968,0,0,5,0,0,3,0,4,0,2,0,1,0,0,0,0,0,4,0,5,3,1,0,1
M,25,15,850,3,0,0,1,0,2,3,4,3,1,0,1,0,4,0,0,0,1,3,2,0,3,0,5
F,18,10,685,0,2,0,0,4,4,0,3,0,0,1,4,0,2,1,0,3,0,0,0,0,3,1,5
F,25,4,245,0,0,0,0,0,1,1,4,4,5,0,0,5,0,0,0,0,4,0,2,0,3,4,0
M,18,17,63,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,1,0,5,3,0,1,3,0,0
M,50,6,173,5,0,0,4,4,0,5,3,2,0,0,0,0,3,5,4,0,0,0,3,0,5,3,0
M,56,20,967,0,4,0,0,1,3,5,5,4,4,0,1,2,0,1,5,0,0,0,1,0,1,1,0
F,25,4,37,5,0,0,0,0,2,2,5,3,0,5,0,5,0,0,1,0,0,1,4,4,2,1,0
M,35,15,972,5,0,0,0,2,0,5,5,3,0,3,3,0,4,0,5,2,2,5,0,2,4,0,4
M,56,3,836,0,0,2,0,1,4,0,3,1,3,0,4,0,2,1,1,5,4,4,0,3,0,1,2
F,45,20,381,3,3,0,2,2,0,5,1,0,0,1,0,0,1,5,0,0,4,0,0,2,4,2,3
M,50,15,969,4,0,5,0,1,0,0,3,0,0,3,0,0,2,5,1,4,4,0,0,5,0,2,2
M,25,3,838,1,0,5,0,0,3,2,4,4,2,2,0,0,0,4,5,2,1,0,4,0,3,0,0
M,18,17,466,0,0,0,4,0,0,5,0,5,1,0,0,0,3,0,2,1,4,4,5,1,4,4,0
M,25,5,906,5,0,0,0,0,0,0,5,0,0,5,0,0,2,0,2,0,5,0,0,0,4,1,0
M,35,0,208,1,0,0,0,0,0,3,5,2,0,4,0,5,3,4,3,0,5,0,0,0,4,0,0
M,25,7,655,0,0,1,0,0,1,1,5,0,5,5,1,0,0,0,0,1,4,2,0,0,0,0,3
M,50,18,436,0,2,0,1,0,2,4,2,4,1,3,2,2,1,2,0,5,4,5,5,5,5,5,2
F,18,10,744,0,2,4,0,4,1,2,1,0,0,2,1,0,3,1,4,0,3,3,0,0,0,1,3
M,25,14,782,0,0,2,2,0,0,0,3,0,2,0,0,4,0,5,1,0,5,2,0,2,0,0,1
M,45,0,111,3,0,0,3,0,2,1,1,0,4,0,3,4,0,4,0,0,5,1,5,1,4,0,4
F,1,13,76,0,3,1,3,2,5,2,4,1,5,1,1,1,5,2,0,0,4,4,0,2,1,4,2
M,50,11,211,0,0,2,3,0,2,0,1,1,0,1,1,0,1,0,2,0,1,0,5,2,1,0,3
M,50,5,609,1,3,2,1,1,0,1,3,5,5,3,0,0,0,0,5,0,5,3,0,3,2,0,0
M,25,9,297,0,0,0,2,0,4,3,2,2,2,0,1,5,0,4,1,0,4,0,0,1,3,1,0
M,35,9,577,2,3,5,2,1,4,3,3,0,1,1,5,4,5,4,4,3,0,0,4,1,5,4,0
F,35,19,81,0,4,3,0,1,0,1,0,1,1,0,5,0,0,3,3,2,0,0,0,0,2,1,0
M,35,12,231,2,0,1,0,0,4,3,4,0,0,0,0,1,0,0,3,2,0,3,0,4,3,2,0
F,1,14,949,5,4,3,0,4,0,3,5,4,0,0,0,0,5,5,4,0,0,0,0,5,5,0,0
F,25,13,123,5,0,2,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0
F,25,0,37,4,0,0,2,0,2,2,5,3,0,0,0,3,0,0,0,0,0,1,0,5,3,3,0
M,56,3,782,4,2,5,0,1,1,0,5,1,0,0,0,3,5,3,2,4,0,4,0,3,3,2,0
M,18,18,934,0,4,0,0,2,5,2,5,0,1,3,2,0,4,4,0,4,0,2,0,0,1,0,5
F,35,11,31,0,0,1,0,0,3,3,4,2,0,0,3,3,2,0,3,0,0,1,5,5,5,0,2
F,25,19,114,3,0,0,3,4,0,1,4,2,1,0,0,0,5,5,5,0,0,5,5,5,5,1,1
M,25,11,815,0,3,0,1,4,4,2,4,3,1,2,3,0,0,5,5,3,3,1,0,3,5,3,2
F,18,9,165,1,2,4,0,1,0,2,4,5,4,0,1,0,1,1,0,3,5,1,4,0,5,1,5
F,45,9,921,1,2,0,0,2,4,1,1,5,0,0,3,4,4,2,1,0,5,5,0,0,2,0,5
M,56,10,914,3,1,0,0,3,0,5,4,2,5,1,5,1,2,5,4,0,0,0,0,0,1,0,0
F,25,4,604,3,0,0,0,0,4,3,0,2,3,0,0,0,5,4,0,0,3,1,0,3,3,0,0
M,1,6,345,4,1,1,4,3,0,1,1,0,1,4,0,3,1,1,1,3,0,1,1,4,2,0,0
M,1,2,276,2,0,1,1,0,3,5,3,4,4,0,5,0,0,0,1,0,0,0,0,0,4,4,0
F,50,3,800,1,0,0,4,0,0,4,4,3,0,5,0,0,2,0,1,4,4,0,1,5,1,2,0
F,45,11,280,1,2,0,0,5,3,4,0,2,0,2,0,0,3,2,1,0,5,2,5,3,4,0,0
M,50,13,820,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,1,2,0,0
F,35,1,527,0,1,0,0,3,1,3,5,0,5,3,5,5,0,1,3,0,0,1,3,5,4,0,0
F,25,19,590,5,1,0,2,0,3,4,2,2,4,1,5,0,1,0,4,5,0,2,3,5,0,2,2
M,56,13,990,3,1,1,4,1,0,5,1,0,1,0,1,0,2,5,4,1,3,0,4,0,1,0,3
M,35,2,33,1,0,0,0,0,5,1,5,2,2,0,5,0,5,0,1,0,3,4,0,1,2,0,0
M,35,3,361,1,2,0,4,1,1,0,5,0,5,2,1,4,4,3,0,3,5,0,0,5,2,2,1
M,56,18,863,0,2,1,0,4,0,1,2,0,3,0,4,0,0,3,4,0,3,5,5,2,0,0,5
M,18,11,971,0,0,5,0,0,5,2,3,2,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0
M,35,17,74,3,0,1,4,0,2,5,4,1,0,0,0,1,1,0,0,5,4,0,0,4,4,0,0
M,18,19,604,4,0,3,0,0,2,3,3,0,0,0,0,0,0,0,0,2,4,2,2,4,3,0,0
F,18,6,272,1,0,3,0,0,1,3,4,0,0,0,5,0,2,0,5,4,0,0,4,0,5,0,0
M,25,16,191,4,0,1,0,0,0,2,4,0,3,0,0,0,0,5,0,0,1,3,3,0,4,5,0
M,25,7,809,0,0,3,0,0,0,0,1,0,0,5,0,0,3,0,0,5,0,1,0,0,1,4,0
F,50,3,937,0,2,5,0,5,1,5,4,0,1,0,0,4,2,2,5,4,3,4,0,0,0,0,2
F,50,1,302,0,2,3,0,5,0,2,4,0,0,1,0,0,0,2,0,5,4,3,0,0,2,0,0
F,25,2,148,3,0,0,0,0,4,3,5,0,1,0,0,2,1,0,0,0,5,3,4,5,3,1,0
M,18,2,494,1,0,2,0,0,5,2,3,4,1,0,0,0,2,0,4,0,0,5,0,4,4,0,0
F,25,7,580,5,0,4,2,0,3,5,3,2,1,4,5,2,0,3,0,1,0,0,0,0,5,0,4
M,25,16,198,0,0,0,0,0,0,4,3,5,5,4,0,0,0,0,5,5,0,5,0,1,3,0,0
F,1,0,972,3,1,0,0,1,0,3,5,0,1,0,0,0,5,4,2,1,0,4,3,0,5,2,0
M,25,5,977,0,0,2,2,1,3,3,3,4,0,4,0,0,2,0,4,3,5,0,0,3,1,1,2
F,1,0,207,3,0,2,3,0,4,0,0,2,0,5,5,4,2,0,1,5,2,0,4,5,0,0,4
M,50,0,223,1,0,0,2,0,2,5,0,1,0,0,0,1,3,0,4,5,5,4,0,5,1,1,0
M,45,10,486,5,2,2,0,5,0,0,0,2,4,4,0,3,0,2,4,5,5,4,3,2,4,0,0
M,56,6,954,0,4,1,1,0,4,3,4,1,1,0,3,3,4,0,0,5,3,0,0,2,3,0,5
M,50,18,492,3,0,4,0,0,3,5,4,2,0,0,5,1,1,5,5,3,5,3,5,0,0,0,0
F,18,0,919,0,0,1,0,5,0,5,3,0,0,2,1,0,1,5,0,0,1,1,0,5,4,2,1
M,35,0,382,3,0,2,0,0,0,3,3,4,0,4,0,0,0,0,0,4,2,1,4,2,3,4,0
F,18,5,380,4,2,1,0,3,1,4,2,3,0,0,0,5,2,1,0,3,4,0,0,3,5,0,3
M,35,5,109,3,0,4,2,0,3,0,5,2,0,5,0,2,2,0,0,5,4,0,0,4,1,0,0
F,1,13,272,0,3,1,0,2,0,1,4,4,4,0,0,0,3,2,4,5,3,5,0,0,5,0,0
F,18,0,751,3,0,0,2,0,0,1,0,4,0,4,0,5,3,0,4,0,4,1,4,2,3,0,0
M,1,0,262,0,4,1,0,4,0,2,4,0,2,0,0,3,2,5,1,3,0,5,5,3,3,0,0
M,45,2,681,4,0,0,3,0,4,0,2,3,2,1,0,3,4,0,2,0,0,0,0,5,4,0,0
M,18,4,880,4,0,2,3,0,1,4,3,0,5,2,0,1,2,0,0,0,0,0,4,2,0,3,0
M,35,0,581,5,4,2,1,2,3,1,4,2,0,3,2,0,4,3,2,3,4,0,0,3,0,5,1
M,56,16,319,3,0,1,0,4,5,2,4,0,0,1,3,0,5,1,0,3,4,1,3,1,0,0,0
F,25,2,201,4,3,3,0,2,5,5,1,3,2,0,3,5,5,5,2,3,5,3,0,4,5,0,3
M,56,1,891,0,2,0,0,1,2,0,5,0,0,0,0,1,0,3,0,2,3,1,1,0,2,1,0
M,56,17,339,3,2,3,0,1,4,2,2,2,4,0,2,0,4,3,0,4,0,0,0,1,5,2,4
F,45,1,24,5,2,5,3,5,0,0,4,0,0,1,0,5,4,4,2,0,5,5,0,5,0,3,0
F,18,9,951,3,2,3,1,0,3,1,5,4,0,0,3,5,5,2,1,3,0,0,0,2,4,1,2
F,25,10,956,0,0,0,0,1,0,1,3,1,1,0,3,2,2,0,0,2,3,0,0,5,2,1,2
M,18,3,306,0,3,1,2,5,0,0,3,0,0,0,3,0,0,3,0,5,5,4,1,5,1,2,2
F,18,11,584,0,3,0,4,5,3,1,2,4,1,0,3,4,3,3,0,0,0,0,3,4,3,0,4
F,45,10,704,3,4,0,0,1,0,4,4,1,0,1,3,1,2,3,0,0,3,0,2,4,0,0,3
F,50,17,484,1,0,0,0,1,3,0,0,0,0,4,3,0,0,1,1,0,3,0,0,2,5,2,2
M,35,17,421,0,4,0,0,1,3,2,0,0,2,1,3,0,2,2,5,0,3,0,4,0,2,0,1
F,18,7,773,2,3,0,1,1,0,1,0,5,4,0,5,1,3,3,5,0,5,5,5,4,0,5,4
M,1,16,171,3,1,0,0,3,3,2,4,2,2,4,0,1,4,1,3,0,5,0,3,2,2,0,0
F,1,20,471,0,2,1,0,1,0,5,4,0,0,0,2,4,4,1,4,5,0,5,0,0,4,0,5
M,35,6,165,2,0,3,0,0,2,2,1,0,2,5,0,0,2,0,0,3,3,3,3,2,3,0,0
F,25,3,226,0,0,0,0,0,2,2,1,3,0,1,3,4,4,0,0,4,0,4,0,1,3,0,0
F,1,20,912,1,3,0,4,2,1,5,4,5,1,0,0,0,0,2,0,0,4,1,4,0,1,1,0
M,56,0,370,0,2,0,1,5,0,0,3,0,0,3,0,0,0,0,4,0,0,1,0,5,3,5,0
F,35,6,331,0,0,0,1,0,0,1,1,0,4,0,4,0,3,0,0,0,0,5,0,0,4,1,4
F,50,18,959,3,3,0,1,1,5,5,1,3,0,0,4,1,0,3,3,3,0,0,0,2,0,3,4
M,25,17,799,5,0,2,0,0,0,0,0,0,0,4,5,0,0,0,0,0,1,1,0,3,3,2,0
F,45,8,459,0,1,0,0,0,3,1,1,0,5,0,5,1,5,0,0,1,0,0,2,2,5,2,4
M,25,13,273,0,0,0,0,0,3,1,4,2,1,3,0,0,0,0,0,0,0,4,5,1,4,0,0
F,25,15,967,0,0,5,2,3,0,0,5,1,2,3,3,2,4,5,5,3,0,0,0,1,0,1,2
F,50,9,972,4,2,0,0,0,5,1,2,3,0,4,1,0,5,0,2,5,0,1,4,0,5,5,1
M,56,9,700,3,4,2,2,1,3,1,4,0,0,0,2,5,0,1,1,0,4,2,2,3,5,2,1
F,18,10,758,0,2,0,0,5,3,2,5,1,0,4,0,4,4,5,5,3,0,1,3,5,5,0,0
M,18,12,802,3,0,0,4,0,0,3,0,3,0,0,3,5,4,5,0,3,4,0,3,2,0,0,3
M,35,16,666,4,0,0,0,0,4,2,1,3,1,0,0,0,1,0,2,0,4,0,4,4,2,1,0
M,25,4,380,0,1,0,1,0,0,0,2,3,0,5,4,0,5,0,0,0,0,0,3,0,5,0,1
F,35,17,452,2,0,0,0,0,2,1,2,1,0,0,0,0,0,0,3,0,1,0,0,0,1,2,0
M,35,3,329,4,0,0,0,0,4,0,3,2,0,0,2,0,4,0,1,0,0,4,1,3,2,0,1
F,56,7,468,4,2,2,0,1,0,0,3,4,0,0,0,4,0,5,0,0,3,5,0,2,4,0,0
M,35,15,231,5,0,5,4,0,2,3,4,4,0,0,0,0,1,0,0,3,4,2,0,5,0,0,0
M,25,0,731,0,0,1,2,0,3,4,4,3,4,2,0,3,1,0,0,3,4,3,5,4,3,5,0
M,25,1,103,0,0,1,4,0,0,3,3,0,3,0,4,4,0,4,4,2,1,0,4,3,3,0,2
F,45,10,168,0,1,1,0,2,3,5,2,2,1,0,1,4,2,1,3,0,3,1,0,4,0,0,1
M,35,0,208,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,5,0,4,0,0,1,4,4,0
M,50,3,109,5,3,1,0,5,0,4,3,0,1,0,3,0,4,3,3,5,2,5,4,4,1,0,3
M,25,6,221,1,0,3,4,0,2,1,5,3,5,0,0,0,3,0,1,3,0,2,0,1,3,3,0
M,25,15,953,5,1,3,0,0,0,0,1,1,4,0,0,2,5,0,4,0,0,0,5,4,0,3,0
F,25,16,371,3,0,0,0,0,2,0,4,0,4,3,0,1,0,4,0,4,0,1,0,1,2,0,0
M,56,4,857,0,2,5,1,5,1,4,5,0,4,0,4,1,0,3,5,0,0,0,0,2,4,5,2
F,45,16,809,1,0,1,2,0,1,0,4,0,3,0,2,1,4,4,4,0,0,0,5,2,1,0,0
F,56,11,912,3,0,0,3,0,0,5,4,0,0,3,0,0,0,0,1,3,0,4,2,0,1,3,0
M,35,12,180,0,0,5,3,0,0,1,4,2,0,2,0,5,0,0,0,3,0,2,2,1,4,1,0
F,25,3,10,0,0,5,4,0,0,1,5,2,0,1,0,4,2,0,0,2,5,3,3,5,2,0,0
M,18,15,461,0,3,0,1,4,0,5,4,0,0,0,0,0,0,3,5,5,2,3,0,2,5,0,2
M,56,15,727,2,2,0,3,1,3,1,2,0,0,0,3,5,0,0,4,2,0,3,0,2,3,2,4
M,56,7,756,0,3,0,2,1,0,1,1,0,0,0,0,3,0,1,4,5,0,1,0,5,3,0,0
F,25,1,983,3,0,1,2,5,0,3,0,4,4,2,2,5,5,3,1,0,5,3,0,0,0,2,2
F,56,4,37,0,2,4,0,0,0,5,5,0,1,1,0,0,2,0,0,3,4,1,0,3,1,0,1
M,25,20,945,5,0,0,0,0,0,0,2,2,1,3,0,0,5,0,1,4,0,3,0,0,4,0,0
M,35,4,228,0,0,2,0,0,0,1,0,1,0,3,0,0,2,0,4,4,0,0,0,0,4,5,0
F,18,11,152,0,2,2,0,1,0,0,1,2,0,4,4,0,5,1,4,3,5,0,3,1,3,0,5
M,56,17,558,0,4,1,0,3,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
M,35,8,527,3,0,1,0,0,0,4,4,0,3,0,0,0,1,0,3,0,0,0,3,1,0,0,0
M,56,18,402,3,2,2,0,4,2,1,4,1,0,0,3,5,2,5,0,0,5,1,0,5,2,0,2
M,56,19,40,0,3,0,0,5,0,2,2,0,0,1,5,3,0,1,0,4,2,0,0,1,0,1,4
M,18,20,66,4,0,0,1,0,2,2,4,1,0,1,0,1,4,5,2,5,0,0,0,5,0,0,3
F,56,5,970,4,3,3,0,2,5,3,4,1,1,3,5,3,0,2,1,0,3,1,3,4,4,0,2
F,56,5,427,2,2,0,0,5,0,3,3,0,0,0,2,1,0,3,3,0,0,0,0,4,3,2,0
M,35,0,612,4,0,3,0,0,0,3,4,0,0,3,2,1,4,0,2,4,4,0,4,3,4,0,5
F,1,8,905,1,2,0,1,5,4,3,5,3,3,0,0,4,1,3,0,0,0,1,5,3,0,2,0
F,35,13,799,4,2,3,0,1,0,0,3,0,0,0,1,0,4,5,0,0,1,0,0,1,5,0,4
M,25,15,262,0,0,0,2,0,0,4,3,0,1,1,0,0,0,5,5,3,3,0,4,1,1,0,0
M,50,1,200,5,0,0,0,0,0,2,5,5,0,1,0,0,0,0,2,5,3,1,0,0,3,0,0
M,25,19,21,5,0,5,2,0,3,2,3,0,1,0,3,0,0,5,1,0,0,4,4,3,3,3,2
M,56,3,813,0,3,1,1,2,0,0,5,0,0,0,0,0,2,4,5,0,0,1,3,0,1,5,0
M,25,14,261,0,0,1,3,0,0,5,5,0,4,0,0,1,0,0,1,0,0,0,4,5,0,0,0
F,25,18,339,3,0,2,0,0,0,5,2,0,5,2,3,4,1,0,2,0,3,4,1,5,0,2,2
M,35,3,334,5,2,0,4,5,0,1,5,2,0,3,4,5,5,5,0,5,4,0,2,3,4,0,2
M,35,11,921,0,0,3,0,0,0,3,3,0,0,0,3,0,0,0,5,0,5,0,4,1,0,4,2
F,50,1,171,2,0,0,0,5,3,0,4,0,5,0,1,1,0,3,5,0,0,3,0,2,3,2,5
F,1,3,89,0,2,5,0,3,5,4,2,3,0,0,3,2,4,1,2,0,0,4,5,0,5,3,1
M,18,7,61,3,2,0,0,4,4,0,3,2,0,3,4,5,3,5,0,1,4,5,2,3,1,2,5
F,56,6,319,5,2,0,2,5,4,2,1,1,1,1,2,1,0,3,1,0,0,4,4,0,3,0,3
M,25,17,435,0,0,2,3,0,2,2,4,1,0,2,0,0,4,0,4,3,1,0,0,0,3,0,0
F,18,14,18,0,0,1,0,0,1,1,4,3,1,0,0,1,2,0,1,4,4,5,4,0,1,5,0
M,35,2,924,0,0,3,0,0,4,3,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0
F,25,3,191,5,0,0,0,1,3,2,0,2,0,5,4,0,5,3,0,0,4,0,3,0,2,0,2
F,35,10,232,2,3,1,4,2,1,0,5,2,3,0,0,5,1,0,1,5,0,1,4,1,1,3,0
F,56,18,297,3,4,0,0,4,1,4,4,0,0,1,0,3,0,1,2,0,3,4,0,0,3,2,0
F,56,6,633,3,1,0,0,3,3,1,1,0,5,1,0,0,1,5,4,0,0,0,0,0,3,1,0
F,1,11,560,0,2,3,0,3,0,1,1,0,0,2,2,0,4,1,2,3,0,0,0,3,1,5,3
F,25,12,222,1,0,0,0,0,3,3,2,3,1,0,0,0,2,4,5,2,1,0,0,0,0,5,0
M,35,13,705,1,3,0,1,2,0,4,3,0,3,0,3,5,0,4,1,1,1,0,5,5,5,0,0
M,35,2,262,4,0,5,0,0,2,0,0,0,5,0,3,0,1,0,5,0,4,0,0,4,2,3,2
M,35,19,168,0,0,2,0,0,5,5,5,3,0,0,0,1,5,0,3,5,3,1,0,0,5,2,0
M,56,17,296,0,4,0,4,4,3,4,4,3,2,4,0,4,5,1,0,0,0,3,0,0,1,0,0
F,25,6,631,0,0,3,2,2,0,2,1,3,0,5,0,5,0,4,1,5,0,5,0,0,2,0,0
F,25,4,850,0,0,1,2,0,0,3,4,0,1,0,0,5,0,0,5,0,3,1,0,3,2,0,0
M,25,0,54,0,0,0,3,0,2,1,4,0,1,1,0,2,0,0,1,0,0,0,4,0,1,0,0
M,1,5,522,0,3,4,1,5,0,2,0,1,1,5,0,3,2,2,1,0,4,0,3,0,0,4,3
M,35,8,333,0,0,0,0,2,0,5,4,5,0,3,0,0,4,0,5,0,0,4,3,2,2,1,0
