F,45,2,175,5,1,2,5,5,0,1,3,1,3,5,3,2
F,35,12,604,5,3,4,2,0,0,4,0,3,0,0,0,3
F,35,12,563,3,4,0,2,3,0,4,2,0,2,4,1,0
M,35,6,805,1,4,2,4,0,0,4,4,0,3,0,1,0
F,50,11,490,1,0,0,4,2,0,0,3,0,0,2,1,3
F,1,9,554,5,3,0,5,3,0,5,5,4,4,0,0,2
F,56,8,296,3,0,4,4,1,1,1,0,0,2,1,4,4
M,35,2,285,1,0,5,4,0,1,2,1,1,0,0,0,4
M,35,6,977,5,4,0,0,0,5,5,0,0,2,5,0,0
F,35,16,641,3,2,0,3,3,4,4,0,4,0,0,5,5
F,25,5,527,4,0,0,3,0,0,2,0,3,1,0,1,2
F,1,14,41,2,2,0,0,1,3,3,5,3,2,5,0,0
F,18,9,482,3,0,1,4,0,0,2,0,5,4,0,0,0
M,25,2,837,2,0,5,0,4,2,0,4,4,0,5,0,0
F,35,2,28,1,0,1,3,3,5,3,0,2,1,0,0,0
F,18,20,786,2,4,0,0,3,1,2,1,4,0,0,2,2
F,56,8,800,5,3,4,0,4,0,2,2,2,3,0,0,4
F,56,12,969,0,4,0,0,2,0,1,4,1,0,0,0,0
F,25,0,930,0,2,2,3,0,1,3,1,0,0,0,0,0
F,56,12,146,4,0,2,0,0,0,2,3,0,0,4,3,0
M,45,11,481,1,2,0,5,1,4,4,4,2,0,0,3,1
F,18,7,982,0,2,1,0,0,0,1,5,4,3,0,5,0
F,50,11,744,5,3,0,0,0,5,1,4,4,0,0,5,3
M,1,1,672,5,3,4,5,0,2,4,5,2,0,0,0,4
M,56,1,209,5,0,0,2,0,4,2,2,0,2,1,0,0
M,25,12,708,0,1,4,0,0,1,4,0,2,0,1,1,0
F,18,12,917,1,0,0,1,0,0,2,3,3,4,2,3,4
M,56,15,787,0,2,0,5,1,3,2,5,2,5,0,3,1
M,50,3,474,0,4,0,5,3,0,2,0,0,0,0,1,0
M,56,9,973,4,0,1,4,4,0,5,4,0,0,0,0,2
M,50,15,197,1,2,1,5,3,1,2,3,0,0,0,3,0
M,1,8,23,1,0,0,0,2,0,3,0,0,2,5,1,2
M,45,15,972,5,0,1,5,0,0,4,2,4,4,3,1,0
F,50,8,431,2,0,0,4,0,0,5,1,5,0,3,0,0
M,18,18,857,3,4,0,4,3,1,0,5,2,0,0,4,0
F,25,10,878,4,4,4,3,0,4,2,3,0,1,3,0,2
M,25,9,662,2,3,2,4,4,0,5,0,3,0,0,0,0
F,45,12,136,3,4,0,4,3,3,5,0,0,1,2,3,2
F,56,7,655,3,0,2,1,1,4,4,0,1,0,2,5,2
M,35,5,103,2,0,2,4,5,4,4,5,2,4,5,0,0
F,1,10,161,5,1,5,0,1,0,0,5,3,1,0,0,2
F,18,19,490,1,0,0,5,3,1,2,1,5,5,0,0,0
F,35,10,900,5,0,0,2,0,4,1,5,0,3,2,3,0
M,45,7,54,4,0,4,0,0,1,2,1,1,2,3,0,0
F,1,9,701,1,4,0,0,1,0,0,3,0,0,0,5,3
M,50,7,191,4,2,0,1,0,5,4,5,1,2,0,4,0
M,35,13,275,0,2,0,1,3,1,4,5,4,2,3,0,0
F,25,13,904,2,4,4,5,4,1,5,4,0,5,0,2,3
M,25,5,488,3,3,2,2,0,2,3,1,2,0,2,0,2
F,25,12,274,3,2,4,0,1,2,0,5,0,0,2,0,4
M,18,8,381,0,0,0,3,0,5,5,4,1,2,1,0,4
F,1,3,484,2,3,0,0,3,0,3,4,0,2,0,5,0
F,18,4,31,0,0,4,4,0,1,0,4,5,2,5,0,0
M,1,2,584,2,1,0,0,0,1,0,0,4,0,0,3,0
F,50,9,949,4,2,5,0,1,1,1,3,5,0,5,2,0
F,45,2,6,4,4,1,0,1,0,1,1,2,4,0,3,1
M,18,16,631,2,0,1,2,3,0,4,4,3,2,1,2,0
M,50,17,178,4,0,0,0,2,2,5,4,4,4,3,0,3
M,56,5,98,2,3,1,3,3,2,0,1,5,0,0,3,0
F,45,5,48,3,1,0,0,0,0,0,5,5,0,0,3,1
F,45,2,417,5,2,0,0,4,0,3,5,2,0,5,3,2
F,35,19,492,3,0,3,4,1,0,5,4,5,5,0,0,2
M,35,5,74,1,2,0,0,1,5,1,2,3,0,0,3,0
F,18,18,149,4,0,0,4,3,4,1,1,0,0,0,0,5
M,1,14,551,2,0,1,2,4,0,5,0,0,0,0,0,5
M,50,18,313,4,2,0,3,0,4,0,0,5,2,2,0,1
M,45,18,131,3,4,5,0,4,0,0,5,4,0,1,3,0
F,45,6,856,3,3,0,3,4,0,3,0,4,0,3,0,1
M,35,19,421,3,1,0,3,3,0,0,3,2,4,4,0,5
F,18,6,131,5,4,4,3,1,0,1,0,4,0,0,0,4
M,35,4,314,5,2,4,1,4,0,2,0,0,0,5,5,5
M,1,9,452,1,2,0,5,3,4,5,1,4,1,5,3,0
F,45,17,941,1,4,0,0,0,4,4,1,0,0,0,0,0
M,18,14,597,5,1,5,1,0,5,4,2,3,2,2,4,0
F,56,0,6,4,2,2,3,0,1,5,0,4,4,0,0,0
M,50,17,312,2,0,0,0,3,0,1,0,2,2,4,1,0
M,18,10,495,3,5,1,4,4,0,0,5,3,2,4,1,2
M,35,4,442,0,3,0,3,5,1,4,1,4,5,5,0,3
F,35,12,540,2,0,0,2,0,4,2,4,5,3,3,3,4
F,1,18,613,2,0,1,0,0,0,4,4,3,3,4,1,0
M,25,4,765,4,3,0,4,2,0,4,0,3,0,0,2,0
M,50,11,108,5,4,4,4,5,1,5,0,5,0,5,1,0
F,35,16,782,1,0,4,0,3,0,5,0,2,0,1,2,0
F,35,13,440,5,3,5,3,0,3,2,1,0,0,0,2,2
F,1,16,761,0,2,1,3,3,4,4,5,0,2,2,0,0
F,50,3,123,2,4,5,0,5,4,5,1,2,4,1,0,4
M,25,6,66,3,3,0,4,1,0,1,5,0,1,5,1,0
M,45,11,105,4,0,0,0,5,1,2,3,5,3,1,5,1
F,45,16,352,5,0,5,5,5,4,0,0,5,5,0,3,1
F,18,3,196,0,2,2,5,5,1,3,5,5,5,0,3,0
F,25,3,756,4,5,1,1,2,1,2,5,5,4,3,1,0
M,50,16,165,4,2,0,0,0,0,5,4,3,2,0,0,4
M,18,18,459,1,4,5,2,0,4,5,4,5,2,3,0,0
M,1,6,652,5,0,0,0,0,0,1,1,2,0,2,2,3
F,50,9,42,0,4,0,0,0,4,2,1,5,4,5,2,1
F,35,11,284,3,0,0,3,0,3,1,0,4,5,4,4,0
M,25,20,338,4,1,4,3,0,0,0,5,3,5,5,5,0
M,1,18,919,1,4,0,5,4,2,2,3,1,0,3,5,0
F,56,11,446,0,0,0,2,0,1,3,2,4,0,0,0,3
M,1,15,744,5,2,0,5,0,1,2,1,5,1,2,3,2
F,35,19,985,1,0,4,4,3,3,3,0,3,1,0,2,0
F,35,12,131,4,5,0,1,0,4,4,0,0,4,0,5,1
F,35,14,549,1,0,5,3,0,0,3,4,0,1,5,0,0
M,25,5,207,3,3,2,3,0,0,2,5,3,4,4,3,0
M,1,4,923,4,4,0,0,4,1,5,5,2,0,0,0,0
F,1,9,314,5,3,0,3,4,5,3,1,0,0,0,1,0
F,35,11,602,4,1,0,1,5,1,4,0,0,4,3,1,0
M,25,12,750,3,0,0,1,0,0,1,5,2,0,0,0,3
F,35,16,777,1,4,0,5,4,0,5,2,1,2,2,0,0
M,50,16,421,1,0,0,2,4,0,0,5,4,2,3,0,5
F,35,2,108,3,4,0,0,5,0,2,1,3,5,2,0,0
F,25,14,986,5,3,0,5,0,4,1,2,1,0,2,0,0
M,45,12,722,0,0,0,4,4,1,0,3,3,3,2,4,3
M,1,1,485,3,1,0,5,0,0,4,0,0,4,4,0,2
F,18,10,62,3,2,0,0,0,1,2,5,4,4,1,2,4
F,25,3,603,3,2,0,2,4,3,0,3,2,0,0,4,5
F,35,11,141,0,5,0,0,0,0,4,2,0,0,5,0,4
F,35,4,837,4,3,4,3,4,1,5,4,3,3,1,5,1
M,56,15,168,5,2,2,3,2,0,5,0,4,1,1,1,0
F,25,19,226,0,1,2,1,1,4,4,0,4,0,1,5,3
M,18,5,484,3,0,0,4,3,0,4,0,4,1,5,0,0
M,45,7,440,5,5,0,3,0,5,3,0,4,2,0,3,4
F,25,3,373,0,2,0,3,5,2,4,1,3,5,0,1,0
F,18,9,132,0,2,0,4,5,4,3,5,0,4,0,2,3
M,1,6,303,4,4,0,0,0,4,3,5,5,2,2,3,0
M,56,11,190,1,0,2,5,0,1,1,4,4,4,0,2,3
M,18,4,930,2,4,5,0,4,4,1,5,1,3,4,3,0
F,18,20,146,4,0,1,3,4,1,0,5,5,3,2,5,0
M,25,6,297,2,0,0,0,0,0,5,0,2,0,0,0,0
F,50,12,743,4,0,0,5,5,5,0,3,0,3,4,0,0
F,25,12,610,2,4,0,4,5,5,3,0,3,0,0,1,3
M,25,16,279,0,0,4,0,0,0,2,2,4,0,3,5,0
M,1,19,453,2,2,1,5,5,1,0,5,0,4,3,0,0
F,35,7,997,0,2,1,5,1,1,1,4,0,2,0,3,0
F,25,1,598,4,1,0,0,5,0,1,4,0,4,0,0,0
F,25,11,200,4,4,0,4,0,5,4,4,3,1,2,0,1
F,18,17,303,3,1,0,3,5,2,4,4,1,0,0,2,0
M,35,10,208,2,4,5,0,1,1,5,5,3,0,0,0,0
F,56,5,735,0,2,0,0,4,3,3,3,4,0,0,0,0
M,25,9,633,2,3,0,4,5,5,5,3,2,0,3,2,0
M,1,16,775,1,3,1,0,2,2,1,5,0,4,4,0,1
F,56,11,997,0,2,1,4,3,0,2,0,2,4,4,0,2
M,18,17,559,1,2,0,0,2,1,0,2,0,2,0,3,0
M,1,4,484,4,4,4,3,0,3,0,3,5,4,2,1,0
F,35,14,433,3,3,0,3,0,5,0,1,3,5,4,2,0
F,35,18,112,5,0,3,0,0,3,4,5,5,1,2,0,3
F,18,14,440,5,0,5,0,0,1,2,0,4,0,0,0,1
M,35,18,273,4,4,2,5,0,0,5,5,5,0,3,0,3
M,18,11,660,1,4,0,3,5,5,1,3,4,0,5,0,3
M,25,8,970,3,0,0,5,1,3,3,4,2,5,3,0,5
M,1,15,253,5,0,1,5,0,4,5,3,3,2,5,4,0
F,18,14,430,3,4,0,0,0,0,1,2,0,0,3,0,0
M,1,14,379,5,3,4,2,4,0,1,0,4,2,2,0,0
F,45,11,85,1,2,0,4,5,3,5,0,0,0,0,0,2
M,18,5,987,5,0,4,4,0,0,2,0,0,0,0,0,0
M,56,11,640,1,2,0,4,3,5,3,3,3,1,3,3,3
M,25,2,108,5,4,1,3,4,1,0,4,1,2,0,2,2
F,56,4,171,1,0,4,4,3,3,3,3,5,4,2,2,0
M,35,4,923,2,2,0,4,1,0,5,3,3,0,0,5,0
M,56,12,277,5,2,0,0,3,0,3,5,2,0,4,0,0
F,50,8,48,4,0,5,3,3,3,0,1,2,2,5,2,0
F,56,19,437,4,3,1,3,3,4,5,5,5,0,4,1,3
F,1,6,811,1,0,5,4,0,0,2,0,3,0,0,0,0
M,45,12,658,4,0,1,3,1,1,1,3,5,0,2,1,3
M,50,0,681,2,0,1,5,0,0,0,4,0,3,3,1,0
F,25,3,50,1,5,0,2,0,0,1,1,0,4,0,3,5
M,45,2,911,3,3,0,0,0,2,3,5,0,0,2,2,0
F,25,13,856,0,3,0,4,4,0,3,3,2,0,4,1,0
F,50,15,731,2,5,0,3,5,3,0,3,0,0,0,0,0
F,50,2,756,4,3,4,1,0,1,5,0,4,0,4,2,3
F,56,20,958,3,0,0,5,1,4,2,4,0,2,1,0,2
F,56,7,947,2,3,0,0,3,0,0,3,5,1,0,3,0
M,50,19,584,1,0,1,3,4,0,4,3,2,2,0,0,3
M,1,3,235,2,3,0,5,4,0,4,3,0,2,0,1,3
F,25,8,152,4,4,0,0,0,5,0,0,4,3,1,2,4
F,18,7,105,0,4,2,1,4,1,3,1,3,3,4,0,1
F,1,3,170,3,2,5,4,5,1,4,3,4,0,0,4,2
M,45,3,16,3,1,0,0,0,1,4,4,5,1,0,4,0
F,35,20,417,2,1,4,3,2,4,0,0,4,4,1,0,0
M,1,5,98,2,4,0,0,4,0,0,1,4,0,0,5,0
F,56,16,200,2,3,0,0,2,0,3,4,0,0,0,3,1
F,56,1,379,1,0,4,3,0,2,4,2,3,2,4,3,4
F,25,10,993,1,0,5,5,3,4,2,5,4,3,5,2,0
F,35,0,244,4,0,0,4,2,1,1,0,0,5,0,0,4
M,25,0,983,4,3,0,0,4,4,5,2,1,1,1,0,0
M,56,18,540,0,0,0,0,2,5,5,0,0,1,2,1,3
F,35,3,919,5,3,0,4,1,2,0,5,5,2,1,1,0
F,50,12,809,5,2,0,0,5,0,5,0,4,0,2,0,0
M,1,16,284,5,5,0,3,0,0,1,0,5,5,1,1,1
M,35,15,777,3,1,0,5,5,0,5,1,1,0,4,0,2
M,18,4,354,4,0,2,4,0,1,2,3,4,1,2,1,5
F,18,0,442,3,4,1,5,5,1,5,1,3,5,2,0,0
M,18,9,968,4,0,2,1,1,0,1,2,0,4,3,0,3
F,18,19,790,1,2,4,5,0,2,1,4,4,0,4,4,0
F,18,0,640,2,1,0,0,2,0,1,3,0,2,5,5,0
F,35,13,265,5,2,0,5,4,1,4,0,5,1,4,0,0
M,35,12,523,1,3,0,0,1,0,0,4,1,1,4,0,4
F,35,14,330,0,1,0,3,1,1,1,4,2,0,0,0,0
F,18,10,210,5,0,0,4,0,3,4,3,0,0,0,2,3
M,35,6,274,4,0,0,5,0,4,4,0,1,5,0,0,2
M,25,5,815,0,0,4,2,4,5,4,4,4,4,2,5,1
M,25,1,920,2,0,0,1,5,0,1,0,1,0,2,5,2
M,50,7,45,1,0,1,5,4,1,5,5,0,1,0,0,0
M,25,15,303,3,2,0,0,0,1,2,2,2,0,1,0,0
F,18,16,131,3,0,2,0,0,0,5,5,0,0,0,4,0
M,56,5,236,4,5,2,0,4,1,3,2,0,0,3,0,0
F,18,1,330,2,2,0,0,0,3,0,3,0,0,0,0,0
M,35,2,253,4,5,0,1,1,5,0,4,4,0,2,0,2
M,1,2,320,2,2,0,0,0,5,5,0,4,4,3,0,2
F,25,2,334,5,0,3,5,1,0,4,4,3,1,0,3,0
F,18,5,939,5,0,1,5,1,0,2,1,2,0,3,0,4
F,18,11,983,3,0,0,0,3,0,1,4,4,0,5,3,0
M,45,16,760,5,3,4,0,0,2,1,4,4,0,5,1,0
F,18,15,168,5,4,0,3,0,4,2,1,0,0,0,0,0
M,25,1,88,5,3,2,0,1,0,4,0,3,0,2,2,4
M,56,4,584,2,0,4,5,0,4,2,5,1,5,2,1,1
M,18,11,522,0,3,0,0,0,0,2,3,0,4,0,0,1
M,1,7,306,1,1,0,4,5,1,3,5,0,0,4,4,1
F,35,1,537,2,1,0,0,0,0,5,3,0,2,1,0,3
F,18,3,144,2,0,2,5,2,2,4,0,4,4,0,3,0
M,1,12,360,5,2,0,5,0,5,2,4,0,5,0,3,0
F,50,13,735,5,2,0,3,4,0,4,0,1,1,2,0,0
F,45,12,802,3,0,4,4,0,3,1,2,0,1,2,0,0
M,25,12,224,3,3,1,1,5,0,5,0,0,4,0,0,2
M,50,12,143,3,3,0,2,1,3,1,3,5,0,0,1,0
M,56,10,871,2,0,4,4,0,3,1,0,2,2,2,3,0
M,18,7,805,5,2,0,3,0,1,0,4,1,0,0,1,0
F,45,17,558,3,1,0,0,3,2,3,0,1,5,2,0,0
F,35,17,532,1,1,0,5,0,3,5,0,0,4,0,5,0
F,25,19,62,5,0,0,4,4,1,2,0,1,0,1,0,3
F,50,16,830,5,2,0,1,0,2,1,1,0,5,2,5,2
F,1,6,103,0,0,0,5,4,4,5,4,0,1,2,0,4
M,35,7,150,3,0,5,2,3,1,5,2,4,0,2,5,2
M,25,16,146,0,0,2,4,0,4,2,0,5,2,0,1,0
M,18,20,557,4,0,0,0,2,5,2,3,5,4,5,0,0
M,45,11,847,3,0,0,0,0,5,4,0,1,4,2,3,1
F,18,1,261,4,1,4,0,0,5,3,3,0,0,0,0,2
F,35,18,904,0,3,0,1,5,0,2,1,4,0,0,3,0
F,25,10,437,3,3,4,4,5,0,3,4,1,5,1,0,3
M,45,6,224,4,3,0,4,3,0,5,3,0,0,5,5,0
M,35,20,549,0,0,0,4,0,1,4,0,0,2,5,0,0
M,35,15,525,2,4,0,4,0,5,0,3,2,0,1,1,1
M,35,3,758,1,0,0,3,1,0,1,4,0,0,0,1,2
M,35,0,847,2,1,0,1,0,5,0,0,4,2,4,3,1
M,56,12,290,0,0,2,0,2,3,1,3,5,0,4,2,4
M,50,1,6,2,2,0,4,3,3,4,0,3,0,0,0,0
F,1,4,146,2,0,0,3,3,0,0,0,2,0,3,0,0
F,45,16,520,4,0,4,5,3,1,2,0,5,0,4,0,0
M,45,10,990,2,3,2,4,5,1,1,1,5,2,5,3,0
M,25,19,502,4,1,0,1,0,2,0,3,4,4,0,5,0
F,35,14,640,0,2,4,4,0,1,2,0,2,0,0,2,3
M,45,13,60,5,3,4,3,0,3,0,0,0,2,2,2,0
M,35,9,330,2,1,0,3,5,0,1,4,4,4,0,0,0
M,45,15,330,2,4,0,5,4,1,0,2,4,0,1,1,4
F,18,12,458,5,3,0,3,2,0,4,0,3,1,0,2,5
M,18,5,19,4,2,5,5,5,1,1,3,0,2,0,1,3
M,50,7,110,0,3,0,0,0,0,2,1,5,1,1,5,5
F,35,4,170,5,2,5,0,3,5,1,0,0,5,4,0,2
F,25,1,235,3,2,0,3,1,0,0,0,1,1,4,0,5
F,45,1,290,2,2,0,3,4,2,2,3,0,1,3,5,0
F,25,11,115,0,2,0,0,0,0,4,5,1,0,2,5,2
M,25,20,120,2,0,5,1,0,1,2,3,5,1,0,5,0
M,50,1,410,0,0,0,5,4,4,0,1,4,2,0,3,1
M,50,10,483,4,2,4,2,0,0,2,0,3,0,4,4,3
M,35,12,115,0,1,5,0,0,0,1,4,1,4,0,5,4
M,18,3,662,4,0,5,4,4,1,5,1,3,0,2,1,4
F,45,8,910,1,2,0,1,3,0,2,4,0,4,2,3,0
M,50,8,969,3,3,0,5,1,4,1,0,1,2,0,0,2
M,1,1,215,4,2,0,4,5,4,0,0,4,0,5,0,3
F,50,4,911,2,0,0,4,4,2,5,4,2,0,0,3,1
F,1,4,170,3,3,5,1,4,1,2,5,3,0,0,0,3
F,56,2,947,4,3,0,1,0,0,0,5,4,1,4,3,0
M,35,9,770,0,0,4,5,4,2,4,5,0,4,0,0,0
M,35,7,980,0,3,0,0,1,1,3,0,1,5,2,0,4
F,25,13,231,4,0,4,5,3,4,1,0,0,3,0,3,4
F,35,4,339,2,0,0,0,0,1,3,1,0,0,0,0,0
F,1,1,905,0,0,3,1,1,0,1,0,2,0,4,5,0
F,1,11,309,4,2,1,4,5,5,1,0,0,0,5,5,0
F,1,1,13,5,0,0,1,1,2,5,2,0,0,0,0,5
F,18,9,852,3,0,0,4,0,4,1,0,4,2,2,4,2
M,50,6,735,0,0,2,5,0,0,2,2,5,5,0,4,0
F,25,4,245,0,0,4,0,2,5,1,2,0,0,0,3,2
M,56,3,986,3,4,0,3,5,5,4,5,4,0,0,0,0
F,50,6,603,4,0,5,0,5,2,1,4,0,0,0,4,3
F,45,11,118,2,0,5,3,3,4,4,2,1,2,1,4,0
M,25,5,229,3,3,0,5,1,1,0,1,0,1,2,1,3
M,25,7,447,3,4,0,0,0,0,3,5,4,0,4,0,4
F,1,3,847,0,4,4,0,0,2,1,2,0,2,5,0,3
F,45,4,339,1,0,2,3,1,3,5,0,0,4,0,4,4
M,18,6,730,2,4,5,4,1,4,2,0,0,2,3,1,0
F,50,10,937,2,0,3,0,0,1,2,1,4,4,0,3,4
F,1,4,50,3,0,0,3,0,0,4,3,0,0,1,3,0
M,1,2,953,0,0,0,4,0,1,3,0,5,0,3,5,0
F,1,16,772,3,2,0,2,0,3,2,0,5,1,2,4,0
M,50,12,761,4,4,0,2,0,1,2,4,5,1,0,0,1
F,45,10,857,2,0,0,3,5,1,3,5,0,0,0,1,4
F,25,20,19,0,1,4,0,5,0,1,0,0,1,4,5,2
F,45,3,290,4,0,2,4,0,0,3,3,5,2,5,0,0
M,25,8,983,1,3,0,0,3,0,2,0,0,4,0,0,1
M,25,13,915,5,2,5,0,0,4,1,0,0,4,5,0,0
M,56,10,146,1,0,4,4,0,1,3,3,4,1,0,5,3
F,1,0,660,5,3,1,4,0,0,0,4,5,0,0,4,1
M,35,16,194,4,2,0,4,1,2,2,4,3,0,0,3,0
F,35,5,360,4,1,5,0,3,1,5,1,1,0,0,2,0
F,18,3,433,0,0,3,0,0,3,0,0,2,3,1,5,0
F,25,19,319,3,1,0,0,3,4,0,1,1,0,0,0,4
F,50,10,815,5,0,4,3,0,1,3,2,5,1,0,5,3
M,56,2,928,2,3,0,0,0,4,2,5,4,3,1,4,4
F,18,12,427,3,0,2,4,1,0,0,3,2,0,4,3,0
F,50,12,469,3,4,0,0,5,3,3,2,4,5,0,3,3
F,1,7,69,1,0,0,3,0,2,1,5,4,4,2,5,0
M,50,18,939,5,5,0,0,0,0,1,4,3,2,5,4,0
M,50,16,744,4,2,4,0,2,2,2,0,0,2,5,0,5
M,1,11,79,5,4,0,3,0,0,5,0,4,2,5,3,0
M,35,8,949,2,4,4,0,1,0,1,0,2,0,0,0,0
F,1,16,983,4,1,0,2,0,0,5,0,1,5,3,2,0
M,1,16,540,2,0,0,3,2,1,3,4,3,0,2,0,0
F,25,5,331,4,0,2,0,5,5,4,3,3,4,2,0,0
M,25,17,480,1,0,1,3,1,1,4,2,3,4,0,0,0
M,18,5,27,0,4,0,4,2,5,4,5,0,0,0,0,0
M,1,15,42,0,1,0,4,3,1,2,0,0,0,4,5,0
F,45,15,494,0,5,0,5,4,1,4,4,4,0,2,3,2
F,18,10,244,1,1,4,0,1,4,5,0,5,0,0,2,3
M,18,18,793,2,3,0,0,0,5,3,5,0,4,2,5,1
F,35,13,605,0,1,1,0,5,1,5,3,1,5,5,0,5
M,45,1,379,5,3,4,3,5,5,4,3,4,0,1,2,0
M,35,20,870,4,5,4,3,0,0,0,4,3,0,0,4,0
M,45,16,168,4,0,4,0,1,4,4,0,0,0,0,0,0
F,18,13,878,1,3,2,4,0,4,1,1,0,3,5,1,0
F,18,4,782,2,1,5,5,4,3,5,2,3,0,0,3,0
F,18,14,981,2,4,1,4,3,4,1,3,5,0,0,1,0
F,35,9,21,1,0,0,3,0,0,5,0,0,0,0,3,3
F,45,0,926,3,0,0,0,5,1,4,0,0,0,0,0,0
M,18,14,658,4,0,5,3,0,4,4,5,1,4,1,3,3
F,18,3,980,3,2,4,1,5,4,1,0,3,0,0,4,4
F,50,4,65,3,3,0,5,0,1,1,5,0,0,4,5,4
M,25,13,666,1,0,0,5,0,1,4,0,4,5,0,0,0
F,1,10,982,3,3,0,0,0,0,0,0,2,0,0,5,0
F,1,5,223,1,0,4,0,5,2,3,2,0,0,3,1,3
F,18,0,230,5,3,2,3,4,1,0,5,1,3,1,4,0
M,18,0,853,3,0,1,3,1,4,4,0,3,0,3,2,2
M,35,8,312,2,4,4,5,2,2,2,4,5,0,1,0,5
F,45,15,794,5,0,1,1,2,1,1,0,3,4,3,0,1
F,35,9,108,1,4,4,2,4,4,1,5,1,5,2,0,5
F,25,0,161,0,0,1,3,0,1,5,3,2,1,0,5,0
M,25,10,38,3,2,0,4,5,4,0,3,0,0,0,3,0
M,50,14,520,3,4,2,5,5,0,3,4,2,0,3,2,0
F,1,0,987,2,1,1,3,0,4,1,2,0,1,5,4,0
M,25,16,775,4,1,4,3,1,4,1,0,0,0,0,0,1
M,25,19,760,0,2,1,3,0,0,2,2,2,0,4,3,3
F,45,1,804,2,1,5,0,3,1,0,0,3,5,0,0,0
M,18,14,33,0,0,1,4,2,0,2,5,5,2,0,5,2
M,1,7,534,4,0,4,0,0,1,1,5,3,2,0,0,3
M,35,2,433,1,3,0,3,0,0,3,3,0,3,1,1,3
F,45,13,290,1,4,0,4,3,4,1,3,1,1,0,0,0
F,35,14,21,0,4,0,5,1,1,5,4,0,2,2,3,2
M,45,3,949,4,0,0,0,1,4,1,3,5,3,4,5,0
F,1,3,108,5,0,0,3,5,0,3,0,3,2,0,5,0
M,1,20,584,1,0,0,0,0,4,4,4,4,0,2,5,0
F,25,4,328,4,0,4,5,2,0,4,0,0,0,0,2,0
F,50,6,911,2,3,3,0,0,5,0,3,0,4,4,0,0
M,25,1,524,4,3,0,3,0,1,4,4,1,1,0,4,0
M,35,0,535,4,4,0,0,2,0,3,1,4,4,3,0,0
F,1,3,148,2,3,0,4,0,1,4,3,1,0,3,0,0
F,1,15,157,1,1,0,1,1,0,1,4,3,2,0,1,4
M,45,3,972,2,2,4,0,4,0,5,2,0,3,1,5,2
M,35,12,967,3,5,0,0,0,0,0,1,1,4,1,2,0
M,25,0,895,2,4,2,1,0,0,0,1,0,2,5,1,1
F,56,17,912,4,0,5,2,5,4,3,2,4,5,5,1,0
M,56,12,623,0,0,2,2,0,0,4,5,0,2,2,0,3
M,25,4,152,0,0,0,3,5,1,3,1,3,2,1,5,3
M,18,0,27,2,0,1,1,4,0,5,3,5,1,2,2,0
F,25,9,906,3,3,0,4,1,4,2,0,2,0,0,4,0
M,25,13,967,3,0,0,4,0,4,4,1,1,3,1,1,4
F,1,0,105,1,4,4,2,5,1,4,0,0,1,4,0,0
M,18,14,130,3,3,2,1,5,4,3,0,5,5,3,0,1
M,1,13,6,0,4,0,0,3,0,4,5,5,0,2,3,0
M,18,4,485,0,2,2,0,4,0,5,0,0,5,2,0,1
F,35,1,405,2,3,4,2,5,0,4,3,1,0,0,0,5
F,45,6,672,4,4,0,4,2,0,5,2,3,4,2,3,0
F,25,13,431,2,0,4,2,1,0,3,5,0,0,0,5,2
F,56,14,805,2,2,0,1,5,1,1,3,4,2,0,0,0
M,25,12,275,0,4,3,0,5,0,5,4,5,4,0,5,5
M,1,17,200,2,0,1,0,4,4,3,0,4,0,4,0,0
F,45,18,430,4,3,1,3,2,4,0,5,1,4,0,1,1
M,56,1,190,5,2,2,3,0,1,5,5,0,0,0,1,1
F,35,18,843,3,1,2,0,3,4,1,4,3,2,0,4,4
F,50,7,778,4,1,0,3,0,1,0,4,1,0,1,1,0
M,1,5,371,0,3,0,0,4,0,3,5,2,4,4,5,0
F,18,3,744,2,3,0,0,0,1,4,3,0,0,0,0,1
M,18,4,290,2,0,2,0,4,0,4,5,4,0,0,3,4
M,1,17,6,1,3,5,3,5,0,1,4,4,0,5,5,3
F,35,8,488,4,0,0,5,0,3,2,3,3,3,1,1,1
F,18,10,790,4,3,4,5,0,2,0,1,5,0,1,0,3
F,35,8,336,5,0,2,5,5,0,4,0,0,0,0,5,2
F,18,12,900,5,1,2,4,1,2,1,0,3,4,4,0,1
F,35,11,917,2,0,2,3,2,0,0,4,2,4,2,3,1
F,50,5,809,0,0,0,0,1,1,1,1,0,2,2,5,5
F,50,19,627,1,0,4,2,4,1,1,0,4,1,3,4,0
M,45,14,485,1,1,1,0,5,0,0,2,2,4,0,5,0
M,18,6,314,3,0,0,3,5,1,2,4,0,0,4,0,2
M,50,13,775,1,0,0,1,0,2,2,4,5,0,0,0,0
F,25,14,377,4,0,0,4,0,4,3,0,4,0,4,3,2
M,18,17,941,3,3,1,1,3,0,2,2,0,3,0,4,3
M,50,11,610,1,1,5,0,0,4,3,0,0,4,0,1,3
M,45,15,457,2,0,0,0,5,3,5,1,0,1,4,4,0
F,56,5,131,2,0,2,1,0,0,4,0,1,2,5,0,4
M,35,19,313,1,2,2,0,0,0,2,0,0,0,5,0,0
M,25,2,132,4,0,5,3,0,5,2,0,5,3,2,2,1
F,45,20,128,0,0,0,2,4,3,4,2,4,0,0,0,0
F,25,6,498,3,2,2,5,3,2,1,4,4,0,0,0,0
