M,56,14,27,3,0,2,3,2,0,4,0,0,2,1,2,2,3,2,2,5,3,3,0,0,5,1,1
F,18,10,837,0,1,5,0,1,5,2,2,4,4,5,4,0,5,0,3,0,1,0,5,1,1,0,1
F,50,5,921,0,0,1,4,5,5,2,2,1,3,1,5,5,0,0,5,0,5,0,0,4,1,0,0
F,1,7,550,2,0,4,0,5,0,3,1,4,5,2,0,4,1,3,1,5,0,2,4,3,1,0,3
F,25,14,180,5,0,0,4,2,0,2,3,2,2,5,0,5,3,0,4,3,0,0,4,0,4,1,5
M,35,7,498,1,1,2,4,0,3,0,0,0,1,0,1,4,0,5,0,1,1,3,3,2,4,0,4
F,1,4,527,0,1,5,4,0,4,4,0,5,1,5,0,3,4,3,4,1,5,0,1,4,1,3,0
M,50,1,181,0,0,1,2,0,5,0,3,0,4,5,0,0,5,0,4,0,0,3,0,0,2,0,4
M,35,3,42,2,2,3,2,0,0,3,2,2,5,2,0,1,3,1,2,2,1,0,0,5,0,3,2
F,35,5,571,1,4,0,1,0,4,5,4,1,0,4,5,0,5,0,4,3,4,3,0,2,0,0,0
F,35,12,280,1,3,5,2,0,4,1,2,0,0,1,0,5,3,0,1,2,5,1,0,5,4,3,0
F,18,5,871,3,0,2,1,0,0,1,1,1,4,0,4,5,5,0,4,0,0,3,2,4,4,4,3
F,35,6,977,0,5,5,0,0,4,1,4,3,4,0,0,4,1,2,0,4,5,2,5,0,1,5,0
M,25,9,981,0,5,5,0,5,4,0,3,0,4,0,4,4,3,5,0,0,0,0,4,2,2,0,1
M,1,7,307,1,4,2,2,0,0,3,1,5,0,5,0,3,5,0,3,3,1,0,1,0,2,1,0
F,35,7,371,0,2,4,0,2,4,0,0,5,0,1,2,0,3,4,4,1,3,0,0,5,5,0,0
M,45,16,912,0,0,1,1,2,3,4,3,0,2,0,0,0,0,3,0,0,0,3,0,2,0,0,1
M,45,5,554,5,0,0,1,2,0,3,2,0,0,4,3,3,2,0,1,1,4,5,0,2,4,0,0
F,35,9,37,0,0,3,1,0,0,0,3,4,5,0,3,4,5,0,0,0,0,0,1,0,5,5,3
M,25,4,577,2,0,0,0,0,5,4,0,0,0,0,0,0,2,4,0,0,0,0,0,4,1,0,3
M,35,3,956,0,3,4,2,3,2,5,1,5,2,4,0,1,3,0,2,5,2,0,3,1,4,2,1
F,18,3,379,3,4,3,3,0,0,2,4,2,0,1,0,0,3,5,3,4,2,0,0,3,5,2,3
F,18,0,265,2,0,4,1,0,1,0,0,1,0,0,0,0,0,0,4,0,5,0,5,0,0,5,0
M,18,19,89,0,4,2,0,0,5,0,4,0,3,0,4,4,0,5,0,5,3,5,3,0,5,5,0
M,1,10,50,2,1,1,0,0,4,5,4,3,2,3,0,2,4,0,4,5,2,0,2,2,2,0,1
F,50,8,910,4,4,3,0,2,2,0,5,1,3,2,0,2,0,1,3,0,4,4,2,0,5,3,0
M,45,10,446,2,0,4,2,5,2,1,0,2,2,0,4,1,1,0,5,0,0,2,1,4,3,2,4
M,18,13,773,4,0,2,2,0,0,5,5,1,2,2,0,2,0,2,4,1,0,1,0,0,2,0,5
F,45,14,473,2,4,5,5,5,4,5,5,0,2,4,0,3,1,0,1,4,4,1,1,2,2,3,3
M,1,20,605,0,4,2,2,2,2,3,1,1,3,2,0,0,1,5,3,1,3,0,0,0,0,5,0
F,45,12,623,3,1,1,0,0,0,0,3,0,0,5,0,0,4,5,0,0,3,0,0,0,4,0,0
F,18,12,891,0,0,2,0,5,5,0,0,3,2,2,0,1,5,1,4,5,0,3,0,3,1,5,1
F,45,18,990,4,3,1,4,3,5,4,1,2,0,1,3,0,1,2,2,0,2,2,1,0,1,1,0
F,35,20,290,4,1,0,1,0,0,1,0,5,5,1,0,4,4,2,1,5,1,0,1,1,4,5,0
M,50,11,924,0,4,1,0,5,1,4,3,0,5,2,2,0,5,5,0,3,4,5,0,2,1,0,0
M,1,5,786,1,2,3,2,4,5,1,0,0,4,4,1,4,0,2,0,1,0,0,0,4,2,0,1
F,35,16,79,5,0,1,0,0,3,5,5,1,0,5,4,4,0,2,3,0,3,0,1,2,0,1,0
F,45,18,804,2,4,4,2,5,0,5,1,2,1,1,5,3,2,0,4,3,5,5,3,1,4,0,5
F,18,14,89,0,2,1,3,0,3,5,4,2,1,2,0,4,0,2,4,4,4,0,0,0,1,0,2
F,45,14,361,2,1,1,0,0,5,2,3,2,4,2,0,0,0,3,3,0,3,4,0,3,4,2,0
M,45,17,19,1,2,4,2,0,2,5,0,1,2,4,4,5,2,0,4,1,3,0,5,4,0,4,0
M,50,18,38,0,0,0,0,1,3,1,2,2,1,3,0,3,4,4,0,0,4,5,1,4,3,0,2
M,25,10,977,1,0,3,5,0,2,4,4,1,4,5,5,4,4,3,0,0,0,2,3,4,3,5,1
M,35,9,207,5,1,1,1,4,4,2,3,2,2,4,2,1,4,4,4,2,2,5,0,5,3,3,1
F,35,7,48,3,0,0,2,2,0,4,1,0,0,0,2,0,0,1,0,0,4,0,5,0,5,3,0
M,56,14,701,3,3,2,0,0,0,0,4,0,2,0,2,2,0,2,0,5,3,5,0,0,1,0,5
F,56,12,345,1,0,4,4,5,2,2,1,1,0,5,3,1,0,2,5,4,0,4,0,0,4,4,0
F,45,8,933,1,1,1,3,0,0,5,1,5,1,2,3,2,1,2,3,5,0,1,1,3,3,2,4
F,56,4,339,0,0,3,0,0,0,5,0,1,5,1,3,3,0,2,5,4,5,2,2,1,4,0,3
F,45,10,165,4,0,1,4,2,0,2,4,5,4,3,0,3,3,2,5,0,4,0,1,2,4,1,1
M,45,10,489,4,0,2,1,1,1,3,3,0,4,1,0,0,3,0,0,2,0,5,0,5,1,2,1
F,1,3,81,5,0,0,0,0,1,0,1,1,4,2,5,4,4,0,1,0,0,0,5,0,4,0,1
M,35,1,863,0,0,5,4,0,3,3,0,0,4,0,0,2,0,2,0,2,4,0,2,5,0,5,1
M,50,18,493,4,2,2,4,4,4,0,5,5,2,2,4,0,0,2,3,0,2,5,2,0,0,0,1
M,25,13,997,0,1,3,2,0,2,3,5,1,5,0,5,3,0,3,0,2,2,4,3,5,3,3,0
F,50,0,157,0,1,0,1,0,0,4,2,1,2,3,1,5,0,4,0,5,0,0,2,3,4,1,1
F,45,0,262,5,0,1,2,0,1,0,5,2,0,0,3,5,2,1,5,1,4,0,1,5,5,0,0
F,35,12,495,1,4,1,4,0,4,1,4,3,0,0,0,0,0,4,2,2,0,3,0,4,1,2,0
M,18,14,292,4,2,0,1,5,4,3,1,1,0,5,0,4,0,3,4,3,2,0,0,2,0,0,0
F,25,3,915,0,0,4,0,2,2,3,2,0,0,0,0,3,2,0,0,2,5,3,0,5,2,0,3
F,25,2,744,0,4,3,0,0,3,5,5,0,3,4,0,5,5,2,0,3,0,5,3,1,1,4,0
F,56,18,498,1,0,0,1,3,4,2,3,1,2,4,4,3,2,1,4,5,1,5,2,0,1,4,1
M,25,0,919,0,2,5,0,0,1,5,1,0,0,0,0,0,0,1,0,1,3,0,0,3,5,2,0
F,50,0,804,0,1,1,0,0,5,5,4,5,0,4,0,4,2,3,1,2,4,4,2,4,2,5,0
M,50,0,228,3,0,5,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,5,0,5,5,1,0
M,50,14,410,0,3,3,0,0,5,2,0,0,3,4,0,5,2,0,0,5,0,5,0,0,5,0,0
M,25,8,482,0,0,4,0,4,5,4,0,1,4,1,0,2,4,4,3,4,3,0,2,2,0,0,1
F,50,7,983,0,4,5,1,3,4,4,5,0,0,4,3,0,2,2,0,0,0,5,0,0,3,0,0
F,25,2,907,0,0,4,0,0,3,5,5,0,0,0,0,4,0,0,0,1,0,4,0,4,4,5,3
F,45,8,474,1,3,3,1,1,5,5,1,0,2,3,5,2,1,4,5,2,3,4,0,2,3,0,1
M,50,9,985,4,1,2,1,0,2,5,1,3,3,0,0,4,0,0,2,2,0,3,0,0,3,1,0
M,1,10,773,2,0,4,3,0,2,5,3,0,5,1,0,4,4,0,4,0,4,2,0,3,5,0,0
F,25,18,856,5,0,1,1,4,4,0,4,1,3,1,0,1,1,4,4,0,5,2,1,0,0,5,0
F,56,3,875,3,0,3,4,0,0,5,0,0,0,2,3,1,0,3,3,0,2,1,4,3,4,0,0
F,35,9,770,0,0,3,0,5,5,4,5,2,1,4,0,5,2,3,4,1,1,3,1,5,1,0,0
F,18,16,337,5,3,4,0,5,3,4,4,0,1,5,3,0,0,0,0,4,4,0,3,3,5,0,5
M,18,0,685,5,3,1,2,5,5,5,4,0,0,0,0,0,0,4,0,4,0,3,0,0,4,0,2
F,25,2,215,3,3,0,1,0,0,0,3,2,0,2,0,4,0,4,0,4,4,0,5,0,2,0,0
M,25,3,944,0,0,0,0,2,4,3,0,0,4,5,5,4,3,1,3,4,2,0,2,5,4,0,0
F,50,12,306,0,0,4,3,1,3,0,2,0,0,5,3,0,1,0,0,0,2,5,4,0,5,3,0
F,35,2,432,4,3,0,1,0,0,2,4,5,0,1,3,5,3,0,3,4,3,3,1,5,4,0,0
F,45,14,908,3,1,0,4,5,0,4,1,0,0,0,2,0,1,1,0,0,3,3,3,5,2,5,0
M,50,15,924,4,2,1,1,4,5,2,3,5,2,5,5,2,1,3,3,1,3,4,2,4,2,0,4
M,50,18,680,4,2,5,0,0,3,0,2,0,5,0,4,0,5,2,0,5,4,5,0,2,2,0,0
M,45,1,772,4,1,3,4,0,0,2,3,0,2,2,5,1,4,3,3,5,3,0,5,0,5,0,5
M,56,1,331,5,0,2,0,0,0,5,1,0,0,0,2,5,0,3,5,0,5,3,0,0,3,0,0
F,35,16,537,0,1,2,2,0,2,2,4,0,0,5,0,4,0,0,0,0,0,1,0,0,0,0,0
M,50,14,208,3,3,5,2,0,0,0,0,5,5,4,4,3,3,0,5,2,4,5,0,1,5,2,3
M,18,20,501,2,1,0,4,5,0,1,5,4,3,0,4,2,0,0,0,0,0,3,1,0,3,5,3
M,1,18,362,0,2,5,2,2,5,5,1,1,5,5,0,4,0,4,0,5,3,2,0,3,2,1,0
F,25,6,857,0,0,4,0,3,4,2,0,0,5,0,0,3,0,3,0,5,4,2,0,3,5,2,0
M,56,19,957,4,2,2,3,2,2,5,3,3,5,2,5,3,4,2,0,1,0,3,2,3,2,2,0
F,25,2,943,2,0,3,4,0,0,5,2,0,0,4,0,0,5,4,0,5,3,0,0,4,1,1,0
F,50,0,990,0,0,4,4,1,2,4,3,0,5,0,0,4,0,0,0,0,0,3,0,0,0,0,0
M,18,16,297,3,0,3,0,2,5,5,1,1,4,4,2,2,5,2,4,0,0,0,2,4,0,0,1
F,35,2,495,3,3,3,0,0,0,3,0,1,2,5,0,4,1,5,3,1,0,3,5,0,5,3,3
M,35,10,489,0,3,4,0,1,4,1,3,5,1,0,4,5,0,4,1,5,4,0,1,4,5,1,4
M,35,0,193,1,4,4,2,1,1,3,0,0,2,0,1,3,0,3,0,5,5,5,0,4,2,2,0
M,50,18,605,0,0,1,0,5,4,1,4,0,5,3,2,0,2,4,0,4,4,5,3,5,3,0,3
F,45,18,966,0,0,5,0,0,5,5,4,0,2,0,3,1,0,3,0,0,0,1,3,0,0,2,5
F,25,1,240,3,2,0,1,5,2,0,2,2,1,1,1,0,4,0,0,2,4,0,3,4,0,5,5
M,56,10,262,3,1,1,1,0,2,1,1,3,4,5,5,4,4,4,4,2,3,4,4,5,4,1,1
M,50,4,850,1,1,1,4,1,3,0,2,1,2,5,2,5,5,0,5,2,0,3,1,2,5,2,5
M,45,20,502,5,0,3,0,4,1,2,0,5,5,5,4,0,5,2,3,2,4,1,0,0,1,2,2
F,35,13,405,3,2,5,0,5,1,0,5,1,0,4,5,0,5,0,0,1,3,0,2,5,2,1,0
M,1,4,79,4,0,4,0,0,3,0,0,0,5,0,0,3,0,0,0,0,0,2,0,0,1,0,0
F,56,0,80,3,3,2,1,5,0,0,3,0,0,4,0,0,3,0,0,0,4,0,0,0,5,0,0
F,56,11,658,0,2,1,2,0,1,0,1,1,3,0,0,5,0,4,5,4,5,4,2,0,3,5,3
M,35,2,596,5,4,2,4,4,5,4,1,0,0,0,0,1,1,3,0,0,4,2,4,5,4,2,0
F,18,18,797,2,2,1,3,1,0,5,2,5,4,2,0,5,0,0,3,0,4,0,2,0,0,2,1
F,18,2,79,4,0,3,0,0,0,5,1,1,0,2,3,3,0,3,1,0,3,0,1,4,0,0,0
F,35,15,705,0,4,3,0,5,0,3,1,2,5,2,2,4,0,4,4,4,1,0,2,5,4,0,5
M,18,13,85,4,4,3,2,5,5,1,3,1,1,0,2,2,5,3,4,5,0,3,5,0,0,0,5
F,45,18,70,2,4,3,1,0,0,4,4,2,3,4,1,1,5,3,2,1,0,5,0,0,3,2,0
M,50,12,915,0,0,0,2,0,0,2,4,0,3,0,5,4,0,0,0,0,0,2,0,4,1,0,0
M,35,18,878,5,0,0,0,2,0,3,1,2,0,3,0,3,2,4,1,0,4,4,4,0,2,1,3
F,25,20,207,3,2,3,5,0,0,3,1,3,5,2,3,1,4,5,2,1,0,2,3,4,3,5,2
M,45,13,920,1,0,0,4,4,3,2,5,5,2,2,3,5,5,0,3,5,2,5,4,0,4,0,5
F,45,2,334,3,0,0,1,2,5,5,4,1,2,1,2,1,1,5,5,1,0,0,5,0,3,5,1
M,25,11,523,0,2,0,4,4,1,0,0,0,3,0,2,0,0,2,0,2,3,2,5,1,2,0,1
M,18,20,314,3,4,2,3,5,2,4,0,0,3,0,0,3,0,3,0,0,4,0,0,0,3,0,3
F,45,20,50,4,2,1,0,4,0,2,4,2,3,0,4,3,4,1,1,1,4,3,3,4,3,0,3
M,35,5,314,5,1,3,0,0,5,4,3,3,0,4,0,1,1,4,2,3,0,0,2,1,0,0,0
M,35,2,584,0,2,1,2,0,0,0,4,1,0,0,2,0,2,4,0,4,3,1,0,0,1,0,0
F,45,6,801,5,1,2,2,4,0,0,5,1,2,5,5,0,0,0,0,0,0,0,1,0,1,0,0
F,1,17,108,0,2,4,2,0,4,0,0,0,0,0,4,0,0,0,0,2,4,0,4,0,2,4,0
F,25,20,301,3,2,1,0,4,1,1,5,0,2,0,0,0,0,5,0,1,0,2,0,4,0,5,0
M,45,14,905,0,0,1,2,5,4,5,5,1,5,3,5,1,0,0,5,0,4,0,2,0,2,5,3
F,35,19,590,0,2,5,0,5,3,2,4,2,1,1,4,2,2,0,3,4,1,0,1,5,1,1,4
F,35,8,700,3,1,5,0,1,0,0,4,0,3,2,4,2,1,0,0,4,4,0,3,0,1,5,3
M,45,8,468,0,0,1,0,0,0,3,1,3,0,1,3,5,4,0,2,5,5,0,3,0,5,0,0
M,56,16,148,0,4,2,1,2,2,1,5,0,4,0,5,4,0,3,0,4,2,3,5,5,0,1,1
M,50,5,743,4,3,1,0,1,3,4,4,1,2,3,0,5,4,0,3,5,2,4,1,0,0,0,1
F,25,15,441,0,4,3,1,0,0,0,3,0,0,0,2,0,0,1,0,4,4,1,3,1,0,1,0
M,25,7,944,3,4,3,0,2,0,1,0,0,2,0,3,2,1,0,0,2,0,1,0,5,3,2,3
M,50,5,29,1,0,0,1,2,4,1,4,1,2,5,0,2,3,3,3,0,5,3,5,4,0,0,0
M,45,15,321,3,3,1,1,5,0,2,3,3,2,5,0,0,0,1,3,4,2,5,0,2,2,4,3
F,25,0,253,4,2,3,5,0,0,5,1,0,3,0,1,4,0,0,0,1,0,1,0,2,3,2,0
F,25,18,983,0,4,5,0,1,0,2,5,2,4,4,0,1,3,4,1,1,1,0,5,4,4,1,1
M,18,3,440,0,5,0,3,2,0,1,0,2,4,4,0,4,2,5,1,5,2,0,0,3,0,0,1
M,25,6,958,0,0,2,2,5,5,2,1,1,0,5,1,0,5,0,0,5,0,2,1,3,1,0,0
M,25,3,60,0,3,5,1,5,4,1,0,1,2,0,1,0,5,4,3,4,0,0,5,1,1,0,1
M,45,11,988,0,4,1,5,0,0,5,1,3,5,1,0,3,0,0,5,2,3,3,2,2,5,1,0
M,1,17,405,2,0,0,4,4,4,0,4,2,2,5,1,5,1,5,3,4,0,0,5,2,1,2,0
M,50,13,127,4,0,1,0,0,2,2,4,2,5,0,3,3,0,5,5,0,3,4,0,4,4,0,3
F,18,13,294,4,0,2,3,0,0,0,2,1,3,0,4,4,0,4,0,0,0,3,3,4,3,1,0
F,25,19,474,2,0,2,1,2,0,0,5,0,1,0,5,3,2,0,0,2,0,0,0,2,1,0,5
M,35,16,85,3,1,0,0,0,4,4,0,0,0,0,3,5,0,3,0,2,3,1,3,3,3,2,0
M,35,16,949,5,0,0,5,0,5,0,2,0,5,0,3,1,5,0,0,3,2,0,0,1,1,0,0
M,35,19,277,5,4,0,3,2,0,5,0,1,2,2,0,4,5,3,1,2,0,1,0,0,2,0,4
F,56,10,553,3,2,4,0,2,2,3,4,3,0,2,0,5,0,0,3,5,2,0,2,3,4,0,0
F,25,6,461,0,0,1,0,3,0,2,2,0,1,2,0,4,0,3,0,4,3,2,0,1,1,0,4
F,50,14,601,5,1,5,4,0,0,0,0,3,3,3,0,0,3,4,3,0,3,3,2,4,0,2,3
M,50,8,373,3,2,0,2,0,0,1,2,1,4,2,3,2,4,0,3,3,1,3,5,2,1,3,1
F,35,13,796,3,0,3,1,5,0,0,0,2,0,4,3,0,0,4,4,0,0,5,3,2,0,5,3
M,45,1,474,4,0,0,0,3,0,5,0,2,1,4,3,2,2,2,0,1,4,0,3,4,3,1,5
M,50,3,459,5,4,4,3,0,3,0,1,5,2,1,5,4,1,3,1,0,3,5,0,0,4,4,5
M,25,12,326,1,3,3,0,1,2,0,5,5,1,0,1,2,2,3,3,1,2,0,2,4,1,0,0
M,1,2,331,0,3,0,0,4,3,4,4,0,0,0,0,0,4,0,0,5,0,0,0,2,1,0,0
F,35,18,685,3,3,0,1,5,2,0,0,4,1,2,0,3,0,2,4,0,5,1,0,0,0,1,4
M,18,4,459,0,1,5,0,1,4,5,4,0,5,0,0,4,5,4,0,0,0,0,0,0,1,0,3
M,35,12,497,0,1,5,4,0,0,5,4,0,0,4,1,0,3,0,1,0,4,2,0,2,2,4,0
M,56,16,905,2,3,5,1,0,0,0,3,5,3,3,0,3,2,0,5,5,0,1,2,0,1,4,5
F,25,19,782,0,4,0,2,1,0,4,5,4,5,1,0,0,3,3,4,3,5,0,2,5,5,0,0
F,50,17,431,0,0,5,0,2,3,1,4,1,4,1,3,5,5,5,5,0,4,5,3,4,4,0,1
M,35,6,76,2,0,5,4,4,4,1,3,0,0,3,0,5,4,3,1,0,3,5,0,5,2,5,0
M,50,4,681,1,5,1,2,5,0,0,5,3,0,5,1,5,0,4,5,0,2,5,2,0,1,0,4
M,35,7,503,0,0,3,0,4,0,1,4,2,0,4,0,5,2,3,4,0,0,1,0,2,3,2,4
F,50,9,421,0,4,5,3,1,5,3,0,0,1,2,0,4,5,5,1,2,4,4,0,0,3,2,1
M,18,5,612,0,5,2,4,3,1,4,4,0,1,0,5,5,0,3,0,0,0,3,5,0,1,2,4
F,25,16,461,5,4,3,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,0,1,5,0,0
F,1,9,200,4,0,0,0,2,4,1,1,0,0,4,2,0,0,0,0,0,1,0,0,1,3,0,0
M,25,0,281,0,1,3,1,5,3,1,0,1,3,0,0,5,3,0,4,2,4,4,3,1,1,4,0
M,25,14,704,0,0,2,0,4,3,0,2,0,1,3,0,4,2,4,0,0,5,3,0,0,3,0,5
M,18,0,104,0,0,0,0,1,5,4,1,0,1,1,3,1,0,2,2,0,2,5,3,0,3,1,4
F,35,2,45,3,3,2,0,0,5,1,4,0,3,0,0,1,2,5,0,4,0,3,4,1,5,0,0
M,1,13,434,1,0,3,4,0,1,0,5,1,5,0,1,1,0,3,5,5,5,3,2,2,0,0,0
F,25,2,190,0,1,3,0,3,2,4,3,0,3,0,3,0,5,0,0,0,4,3,0,1,5,1,3
M,35,10,772,2,2,3,4,1,0,2,5,2,3,0,3,1,0,0,2,2,0,0,1,5,2,2,3
M,18,2,168,1,4,4,3,0,2,2,5,2,3,4,2,3,5,1,3,2,2,0,0,4,0,0,3
F,25,9,90,0,0,4,3,0,2,2,5,0,2,0,3,3,5,1,0,0,5,0,0,0,4,5,1
M,25,12,435,1,0,4,0,0,1,4,2,5,0,0,0,0,0,0,3,0,3,0,5,0,0,3,0
F,56,17,956,1,4,4,0,0,2,1,0,1,0,3,3,5,1,2,1,2,3,0,1,2,0,4,0
M,35,10,954,0,4,0,0,1,0,4,3,3,3,4,1,3,0,0,4,0,5,4,2,1,2,0,3
M,1,6,924,4,1,4,0,4,2,5,1,0,5,0,0,0,3,1,0,5,0,1,0,5,4,3,4
M,50,18,891,0,3,0,0,5,0,3,0,2,1,0,0,4,3,3,0,5,3,5,0,0,1,2,5
F,56,7,613,0,3,2,2,3,2,2,4,2,2,1,0,1,4,4,5,0,5,0,3,0,4,5,1
M,45,18,471,3,1,5,0,0,5,2,0,1,2,1,1,3,4,2,5,3,5,5,2,0,3,0,3
F,35,3,722,5,2,1,4,2,0,4,5,3,0,1,4,0,4,2,2,4,3,0,2,2,0,0,0
F,56,14,641,5,0,4,0,0,3,1,3,2,2,2,2,3,3,1,4,0,1,4,1,5,5,3,1
F,35,9,773,0,0,2,0,2,0,0,3,0,0,0,0,0,2,5,0,0,0,3,0,3,2,0,0
F,1,4,590,2,3,3,0,2,2,3,3,1,0,0,3,2,0,0,0,0,0,0,2,0,0,0,2
M,1,20,302,2,0,2,4,0,5,0,2,1,3,4,0,0,5,2,3,4,2,3,0,0,4,3,0
M,35,6,292,2,4,2,0,5,5,5,2,2,3,1,0,3,3,0,5,4,5,0,0,0,0,5,4
M,25,14,309,0,2,2,0,0,2,0,5,4,3,2,0,5,0,0,5,0,5,0,1,1,4,0,0
M,50,14,307,1,2,0,3,0,0,5,2,4,0,4,0,0,3,2,4,4,4,3,1,4,4,2,0
F,45,17,838,2,4,3,4,2,0,0,5,0,4,0,0,4,3,0,0,3,3,0,0,0,3,2,1
F,35,14,78,4,2,2,1,5,0,2,1,5,4,4,0,0,3,4,3,0,2,0,0,2,0,1,3
M,18,14,902,3,0,1,0,0,4,5,3,0,0,0,0,3,3,0,0,5,0,4,0,0,5,5,4
F,45,7,60,1,0,0,3,0,0,5,1,3,2,4,2,1,5,3,4,0,2,5,2,0,5,2,1
F,35,5,481,5,0,2,2,0,5,0,1,2,0,2,0,0,0,4,3,0,3,0,0,0,3,5,0
M,25,0,602,3,1,5,1,1,2,4,5,2,3,2,5,5,0,0,3,4,3,0,2,1,3,0,0
M,50,5,485,0,4,3,1,5,0,1,4,1,4,4,2,1,5,2,5,1,0,3,4,2,3,2,1
M,56,14,198,0,0,1,1,0,4,0,2,2,0,4,5,1,5,2,2,1,3,5,3,3,4,0,0
F,50,3,939,1,3,3,1,1,0,4,2,0,5,2,0,0,0,0,0,5,2,3,0,0,5,2,0
M,50,17,557,1,0,5,1,0,0,3,3,4,2,2,0,2,5,4,4,4,0,5,0,0,1,0,5
M,18,20,228,0,3,3,0,0,5,3,4,5,4,5,2,2,0,4,3,0,0,0,2,0,5,0,1
F,45,14,750,1,4,0,1,0,5,1,2,2,3,4,2,5,0,0,5,3,1,0,3,4,2,4,0
F,25,19,150,0,0,2,2,0,1,5,4,1,5,1,5,4,2,3,1,0,4,1,1,0,0,5,0
M,25,4,494,2,2,1,0,4,1,4,4,3,2,4,2,3,3,5,4,0,4,0,2,4,3,0,0
F,50,14,761,4,3,2,0,0,0,5,4,2,4,0,1,3,1,0,0,5,0,4,3,0,4,0,1
M,45,6,170,4,0,0,2,5,2,2,3,0,1,0,5,3,0,0,0,0,0,1,0,4,0,2,5
M,56,8,338,5,0,3,0,0,0,0,1,3,3,2,0,1,1,3,4,0,1,4,2,0,5,2,0
M,35,16,480,4,0,4,0,0,3,5,2,4,1,2,3,5,0,3,0,0,0,4,4,0,2,0,5
F,45,10,965,1,4,1,2,0,0,4,2,0,3,2,0,0,0,5,0,3,0,3,0,4,0,1,0
M,18,20,488,2,4,3,0,0,0,2,0,0,5,4,3,4,0,4,0,5,3,4,0,4,1,0,0
M,56,7,481,0,4,2,0,3,5,5,2,0,0,4,1,1,0,0,0,3,0,0,0,4,3,0,5
F,25,0,229,1,4,4,0,0,1,2,2,3,3,2,3,0,0,4,3,4,2,3,2,1,4,5,0
M,18,8,235,5,3,3,3,4,0,2,4,0,4,0,0,2,0,0,0,5,5,0,1,0,2,2,1
F,45,6,265,4,3,3,4,0,0,2,4,1,2,1,4,1,2,3,5,3,5,0,4,2,0,0,1
F,25,17,633,5,0,3,3,3,0,0,2,0,3,0,0,5,0,1,0,0,4,2,0,5,1,1,0
F,25,4,112,0,2,5,1,0,5,0,0,4,0,0,4,3,0,1,0,2,1,5,2,5,1,3,0
M,56,16,904,2,4,4,0,5,0,0,4,0,3,0,5,4,5,0,0,1,4,3,5,5,4,0,3
F,56,20,191,5,0,2,0,0,0,4,2,5,5,1,0,4,5,0,5,0,0,5,5,3,2,0,3
M,18,13,68,0,4,1,1,3,0,1,1,1,1,5,0,1,0,0,4,0,4,3,0,0,3,0,4
M,45,19,452,3,3,0,3,5,0,3,5,1,3,1,5,5,2,0,5,5,5,0,0,0,4,5,3
M,45,7,460,1,3,4,5,0,2,4,5,3,2,2,3,1,1,2,2,5,0,1,0,4,0,5,1
M,18,5,358,3,3,1,1,0,5,0,3,0,0,3,5,0,0,5,0,1,2,0,3,4,4,2,0
F,35,3,170,5,3,4,0,2,1,3,4,3,3,1,2,4,1,2,0,5,4,2,5,4,2,1,0
F,35,9,212,2,3,0,1,2,4,0,1,2,0,2,3,0,0,4,3,0,0,3,4,0,3,4,0
M,50,2,993,3,4,5,0,0,0,3,3,1,5,2,0,1,2,0,0,0,0,3,5,0,3,0,0
M,25,8,132,0,0,4,0,0,0,5,1,0,0,0,4,1,0,0,0,0,2,0,2,2,3,0,0
M,35,7,463,0,0,0,0,0,2,0,4,3,0,3,5,0,0,3,2,0,0,0,3,4,5,0,0
M,18,18,852,0,1,3,3,0,0,1,3,3,3,5,4,3,5,0,4,5,1,3,2,0,5,0,3
F,45,1,417,4,0,0,3,1,1,5,2,0,4,1,3,4,5,4,0,3,0,3,5,1,5,0,1
M,25,4,131,3,2,1,0,0,5,4,0,0,0,0,3,0,0,0,0,0,0,2,0,1,2,4,0
F,56,18,923,1,0,5,2,0,0,5,1,1,0,2,4,5,4,0,4,0,5,2,1,0,5,0,3
M,35,0,623,0,0,5,0,0,5,3,5,1,3,2,2,4,0,4,3,4,2,3,0,0,2,0,0
M,35,1,857,3,2,1,2,5,0,4,4,0,5,0,5,1,2,3,2,4,0,3,0,1,4,0,0
M,35,14,379,5,0,0,0,0,0,4,4,2,2,3,5,3,5,0,2,0,0,0,3,0,0,5,5
F,35,6,847,4,0,2,3,0,2,2,2,0,1,0,1,4,0,4,0,2,0,0,4,4,2,3,5
F,50,9,743,5,2,1,0,0,5,2,2,1,4,3,0,0,4,0,1,0,1,4,0,0,2,2,0
F,35,7,206,1,0,5,1,0,0,2,4,3,0,2,4,5,5,1,3,0,2,3,0,4,5,0,0
F,18,20,306,0,0,0,0,0,0,3,5,5,4,1,0,2,1,4,3,0,4,0,2,0,3,4,1
F,18,8,417,5,4,3,0,3,1,5,1,0,0,1,0,0,3,2,0,0,4,3,0,4,1,2,3
M,18,18,325,0,0,3,3,4,2,1,0,4,2,5,4,5,3,4,4,4,2,0,3,4,0,4,1
M,18,0,228,5,0,4,0,2,2,1,3,0,4,0,1,1,3,0,0,2,0,0,1,4,4,5,1
F,50,9,82,3,0,1,0,3,0,5,5,0,1,4,3,3,3,0,0,4,4,1,0,2,5,0,5
M,56,3,226,0,4,4,4,4,2,1,3,0,4,2,2,2,0,3,1,3,4,4,3,2,5,0,1
F,50,3,967,4,4,0,0,0,4,2,5,2,5,3,2,0,4,0,0,2,0,2,0,3,3,4,3
