Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
F,25,17,65,5,3,0,0,1
F,25,18,65,5,4,0,0,3
F,56,19,65,5,3,5,2,5
M,45,20,65,5,1,5,2,5
M,18,0,66,4,3,1,4,2
F,25,3,66,1,3,0,2,2
F,50,3,66,5,2,4,2,4
M,25,6,66,2,2,4,0,0
F,35,7,66,1,1,2,4,1
M,50,9,66,1,0,2,5,5
F,25,10,66,4,2,2,0,4
M,45,10,66,4,1,2,0,2
F,25,12,66,2,4,3,5,5
M,56,12,66,0,4,0,0,3
M,56,15,66,2,4,4,5,0
F,25,17,66,1,0,0,5,5
M,56,17,66,1,0,0,0,2
F,18,18,66,4,4,3,5,5
M,25,18,66,1,4,0,2,5
M,56,1,68,3,4,4,0,0
F,25,2,68,5,5,1,0,3
F,18,3,68,2,4,3,3,3
F,45,3,68,4,0,0,3,2
M,50,3,68,3,0,2,3,3
M,18,4,68,0,0,0,0,0
M,25,4,68,4,4,3,0,2
F,25,5,68,3,1,4,1,0
M,1,8,68,5,4,3,0,0
M,1,8,68,5,4,3,2,0
F,50,11,68,1,0,5,4,0
F,50,11,68,1,3,0,4,4
F,1,12,68,5,5,1,2,3
F,18,12,68,3,0,4,5,1
F,18,13,68,3,5,0,3,0
F,1,20,68,4,0,0,0,0
F,1,2,69,5,1,5,3,2
F,25,2,69,2,4,1,5,4
M,35,2,69,3,2,3,1,3
M,25,5,69,0,1,1,0,0
M,45,5,69,5,0,0,0,0
F,35,8,69,2,4,1,0,0
M,50,8,69,2,1,4,0,3
F,1,9,69,3,4,4,0,0
M,25,9,69,0,1,0,3,4
F,50,9,69,2,0,0,1,1
F,50,11,69,2,0,0,0,3
M,50,11,69,2,3,0,0,3
M,1,16,69,2,0,0,0,0
M,35,16,69,5,1,1,0,0
M,18,18,69,0,0,0,2,5
M,50,19,69,0,2,2,3,3
F,56,20,69,1,0,2,2,0
F,45,0,70,1,0,0,4,5
M,50,0,70,4,3,0,5,5
F,25,1,70,1,4,5,0,2
M,45,1,70,0,1,0,0,0
M,25,2,70,3,4,1,0,0
M,1,3,70,3,4,5,2,3
F,18,3,70,0,3,0,0,0
M,18,4,70,3,3,4,2,5
F,1,5,70,0,4,0,3,0
M,18,5,70,0,4,3,4,4
M,50,8,70,0,5,0,2,3
F,45,11,70,0,0,0,5,0
M,35,13,70,3,4,0,5,2
M,45,14,70,1,2,4,1,0
F,25,16,70,3,5,3,0,0
M,56,16,70,1,0,0,5,3
F,25,17,70,5,5,1,5,1
M,25,17,70,0,3,0,4,5
F,45,19,70,1,1,3,2,2
M,1,0,74,3,5,4,0,2
F,35,0,74,1,3,0,0,2
M,18,1,74,3,0,5,4,5
M,56,1,74,5,4,3,3,4
M,45,2,74,5,5,2,4,4
M,18,5,74,4,4,5,3,2
M,25,5,74,0,1,0,2,3
M,1,6,74,3,3,2,2,3
M,18,8,74,1,1,2,0,0
M,35,8,74,3,4,1,0,1
M,45,8,74,5,2,4,3,2
F,56,10,74,2,5,0,0,0
M,1,12,74,1,4,1,2,0
M,45,13,74,5,1,0,0,2
F,56,13,74,1,0,5,0,2
M,18,14,74,1,2,0,4,1
F,56,14,74,2,0,0,1,0
M,35,15,74,3,3,4,1,0
F,25,16,74,1,4,0,0,2
F,35,16,74,1,2,0,3,2
M,25,17,74,1,5,0,0,0
F,35,17,74,3,4,1,0,0
M,50,17,74,4,3,0,0,2
F,50,18,74,2,4,4,0,2
F,25,19,74,0,3,4,4,2
F,35,19,74,4,4,3,3,2
M,18,20,74,1,5,2,0,2
M,35,20,74,1,1,1,5,4
F,45,0,76,3,4,1,5,4
M,56,0,76,3,3,0,3,3
M,35,2,76,3,2,3,3,1
M,50,2,76,1,3,4,2,5
M,18,3,76,2,2,0,0,4
F,25,3,76,1,4,1,5,0
F,18,6,76,2,1,3,4,0
M,35,6,76,3,3,5,4,2
F,18,7,76,4,2,0,2,5
F,50,7,76,5,5,4,0,2
M,18,9,76,3,0,0,0,0
M,25,9,76,3,0,0,3,2
F,45,9,76,4,0,2,5,5
M,45,12,76,1,0,5,4,5
M,50,17,76,3,0,0,0,0
M,50,17,76,3,0,0,0,0
M,56,20,76,0,0,4,3,3
M,18,0,77,1,0,1,4,0
F,25,3,77,3,0,4,0,0
M,35,4,77,1,2,0,0,0
F,18,5,77,0,2,2,3,2
F,25,5,77,4,3,0,2,5
F,56,5,77,3,4,1,3,0
M,25,7,77,0,5,3,3,5
F,18,8,77,0,3,5,1,0
M,1,10,77,4,5,0,2,0
F,18,13,77,3,2,0,2,0
F,18,16,77,3,4,0,0,3
F,45,19,77,1,3,5,4,0
M,25,0,78,3,0,0,0,0
M,35,0,78,0,2,0,0,0
F,50,0,78,4,5,5,0,5
M,1,1,78,2,0,0,3,3
F,45,2,78,0,5,1,0,2
M,56,2,78,3,0,2,4,0
M,1,5,78,5,3,0,3,2
F,25,5,78,1,3,5,0,2
F,45,5,78,3,0,4,0,3
M,25,7,78,4,5,0,3,2
M,1,9,78,0,4,4,1,2
M,1,9,78,2,0,0,1,0
F,45,9,78,0,0,4,0,0
M,25,13,78,5,0,0,2,4
M,45,15,78,4,0,0,4,4
M,56,16,78,5,1,4,1,2
M,35,0,79,2,0,0,0,0
F,50,0,79,3,2,3,0,4
M,1,2,79,0,2,3,5,0
M,18,2,79,4,1,2,2,0
M,25,5,79,2,0,5,1,4
M,1,7,79,5,4,3,0,0
M,25,8,79,2,4,3,0,4
M,35,8,79,3,4,5,0,0
M,25,10,79,1,1,1,0,2
M,56,10,79,0,3,3,1,2
M,1,11,79,2,0,0,4,3
M,1,11,79,3,0,4,5,1
M,25,11,79,0,0,0,2,3
M,25,13,79,4,3,0,3,5
F,56,13,79,0,1,4,0,2
F,18,14,79,0,2,3,0,0
F,18,14,79,4,4,0,0,0
F,25,15,79,0,0,0,0,0
M,35,16,79,2,3,0,3,3
F,1,17,79,5,0,0,2,4
F,25,17,79,5,4,0,5,4
M,25,17,79,1,0,5,3,2
F,56,17,79,4,1,0,1,0
M,25,18,79,4,3,0,1,2
F,35,18,79,0,5,3,4,4
F,1,19,79,2,0,4,0,0
M,18,19,79,1,4,3,3,2
M,45,19,79,4,4,2,3,5
F,1,1,80,5,0,4,0,2
F,50,1,80,5,1,1,3,2
M,1,2,80,3,3,5,4,0
M,35,2,80,0,0,1,2,3
F,50,2,80,4,0,3,5,5
F,18,3,80,3,0,0,0,0
F,35,3,80,5,0,0,0,0
F,25,8,80,5,3,4,0,4
M,45,8,80,5,0,0,0,5
M,50,9,80,2,4,0,0,0
M,50,10,80,5,3,4,0,2
M,18,11,80,5,0,2,3,2
M,45,12,80,3,0,0,5,5
F,56,12,80,5,0,1,1,5
M,18,18,80,5,0,0,0,0
F,25,18,80,2,4,0,0,3
F,18,0,81,4,1,4,0,3
M,18,0,81,3,4,4,3,2
F,25,0,81,2,5,0,5,3
F,50,0,81,4,3,1,5,5
M,50,0,81,0,5,2,0,3
F,50,2,81,5,3,3,3,0
M,50,2,81,2,3,5,0,5
F,50,3,81,4,4,0,4,5
M,56,5,81,3,3,3,2,5
M,18,8,81,2,2,1,0,2
M,35,8,81,3,1,4,0,2
F,45,8,81,3,4,5,5,0
M,25,11,81,3,5,4,3,3
M,45,11,81,3,0,0,3,2
M,56,11,81,1,4,4,3,1
F,25,17,81,3,0,0,0,0
M,1,0,82,2,5,0,4,4
M,25,0,82,5,0,0,0,4
F,50,0,82,0,2,0,0,5
F,50,0,82,0,3,0,0,0
M,25,1,82,4,2,2,3,5
F,50,1,82,1,2,5,2,5
M,25,2,82,0,2,3,0,0
M,25,4,82,2,2,4,1,2
M,50,4,82,2,3,0,4,4
F,50,5,82,3,3,5,1,3
M,50,6,82,3,4,3,1,5
M,18,7,82,0,3,0,0,2
F,35,7,82,0,4,1,5,2
M,50,7,82,1,3,0,0,0
F,56,7,82,3,4,1,3,1
M,25,8,82,0,0,0,0,0
M,25,8,82,0,4,1,0,0
M,56,10,82,5,4,0,0,0
M,45,14,82,1,1,4,2,2
F,25,15,82,0,0,0,0,0
F,25,15,82,0,0,0,0,0
M,25,15,82,4,4,0,1,0
F,45,16,82,0,0,1,0,0
F,35,17,82,0,2,4,0,0
F,45,18,82,0,0,2,0,0
M,1,19,82,2,3,2,1,2
F,18,19,82,3,5,3,1,0
M,1,20,82,0,0,4,3,3
M,18,20,82,3,3,3,0,3
M,56,20,82,0,0,0,3,3
M,1,0,83,0,2,0,4,0
F,50,0,83,1,0,2,0,2
M,45,2,83,2,0,1,4,0
M,1,3,83,2,3,0,3,2
F,18,3,83,5,0,0,0,3
M,25,3,83,0,4,3,0,0
F,35,3,83,0,0,4,0,0
M,1,4,83,5,3,1,2,1
F,35,4,83,1,3,0,4,2
F,18,5,83,2,1,0,3,5
F,45,6,83,4,3,0,4,4
F,35,7,83,1,0,0,0,2
F,35,7,83,2,2,0,0,2
F,35,7,83,5,4,0,4,4
F,25,11,83,2,4,0,4,0
F,45,12,83,1,0,0,4,2
M,1,14,83,1,2,3,2,0
F,25,14,83,1,1,4,0,4
F,35,14,83,1,0,0,5,0
M,56,14,83,3,4,0,0,2
M,18,15,83,0,0,1,5,5
M,50,17,83,2,3,0,1,4
M,50,17,83,3,2,3,1,4
M,56,17,83,4,0,4,3,4
M,18,18,83,1,0,3,0,0
F,25,20,83,1,2,0,2,2
F,50,20,83,0,5,1,3,0
F,56,20,83,2,5,0,2,5
M,18,0,84,1,0,0,4,0
M,18,0,84,2,0,0,5,4
F,1,3,84,3,0,0,3,0
M,35,3,84,3,4,0,0,3
F,25,4,84,2,4,0,0,2
M,35,4,84,4,4,0,4,3
F,18,6,84,3,0,4,0,1
F,1,7,84,3,1,4,0,3
F,25,9,84,3,4,0,0,3
F,50,9,84,0,3,2,1,3
M,50,12,84,5,4,0,0,0
M,18,14,84,3,4,0,5,2
M,1,15,84,3,5,0,2,3
M,35,16,84,3,0,4,0,0
F,45,16,84,0,0,3,1,3
M,25,17,84,1,3,0,1,0
M,50,17,84,3,0,0,2,0
F,35,20,84,1,3,5,2,0
F,1,0,85,1,0,4,4,0
M,1,0,85,0,0,0,0,0
F,25,0,85,2,0,0,0,0
M,25,1,85,0,1,5,5,0
F,45,2,85,0,0,1,5,4
F,50,2,85,3,2,0,0,2
M,56,2,85,1,0,3,4,0
F,45,3,85,5,1,4,0,3
F,50,3,85,4,3,0,5,5
M,50,3,85,1,4,0,4,0
F,35,5,85,4,0,5,0,2
F,25,7,85,5,4,0,4,3
M,18,9,85,0,4,0,0,0
M,45,9,85,5,3,5,2,3
F,1,11,85,3,1,0,0,0
M,50,12,85,1,0,1,1,5
F,18,15,85,0,3,4,0,4
F,45,15,85,2,0,0,0,2
F,25,17,85,4,3,0,0,2
F,45,17,85,2,5,0,5,4
F,56,17,85,3,1,4,0,0
F,45,19,85,4,3,0,2,0
F,18,0,87,5,0,0,4,5
F,35,0,87,4,3,5,3,2
M,35,0,87,3,2,4,2,5
M,1,2,87,2,0,0,1,3
M,35,3,87,0,3,0,2,2
F,45,4,87,4,5,5,0,0
F,50,6,87,3,3,0,0,0
M,1,7,87,0,1,5,0,0
M,25,8,87,1,4,0,0,0
M,25,8,87,3,3,0,5,4
M,35,8,87,5,3,0,0,0
F,45,8,87,2,0,4,0,0
F,45,8,87,3,2,4,0,0
M,45,8,87,5,5,1,1,2
M,25,10,87,0,2,2,0,0
M,25,10,87,3,0,0,5,4
M,25,12,87,5,0,5,4,2
M,1,18,87,5,5,3,1,0
F,50,0,88,5,4,4,3,5
F,18,1,88,1,0,5,0,4
M,56,1,88,3,4,4,0,4
F,45,6,88,5,0,0,0,0
F,1,7,88,3,5,2,2,0
M,25,9,88,3,1,4,3,4
M,25,9,88,4,0,0,5,0
M,50,10,88,4,0,0,0,3
F,25,14,88,3,0,3,0,4
M,25,14,88,2,3,1,0,0
F,50,14,88,2,0,0,3,2
F,25,17,88,3,2,0,0,0
F,1,18,88,1,1,0,3,2
M,18,19,88,1,4,5,4,4
F,35,19,88,1,2,2,5,0
F,45,20,88,1,0,0,0,3
F,50,20,88,3,0,2,1,0
F,56,20,88,5,0,4,2,1
M,1,0,89,1,0,0,0,0
M,1,0,89,1,2,3,5,2
M,1,0,89,2,4,0,5,5
F,25,0,89,3,0,0,0,3
F,45,0,89,0,0,0,5,4
F,45,0,89,3,1,2,2,5
F,50,1,89,3,2,4,2,5
F,1,2,89,5,1,5,3,2
F,18,2,89,1,0,0,0,4
M,25,2,89,3,0,5,0,0
F,56,5,89,0,1,0,0,0
F,45,10,89,3,3,3,2,5
F,18,11,89,4,4,0,0,0
F,45,12,89,5,3,4,0,2
F,1,15,89,1,4,0,0,0
F,1,15,89,3,4,3,1,3
F,35,15,89,0,4,2,0,0
M,25,16,89,5,2,0,0,0
F,35,16,89,5,2,0,0,2
M,56,17,89,4,3,0,4,5
M,18,18,89,1,4,0,0,0
F,25,18,89,4,4,5,4,5
F,35,18,89,2,0,3,3,2
M,35,18,89,3,4,1,0,2
M,50,18,89,3,4,1,5,5
M,1,19,89,1,1,5,4,2
M,56,19,89,1,0,0,3,5
M,56,19,89,3,5,5,4,1
M,1,20,89,5,4,1,0,4
F,50,20,89,4,2,3,0,0
F,25,0,90,0,0,2,3,5
F,35,0,90,2,3,2,4,4
M,35,0,90,4,4,0,4,2
F,45,2,90,0,0,5,1,4
M,50,2,90,1,0,5,4,0
M,50,2,90,5,3,3,0,2
F,35,3,90,1,5,0,0,2
M,1,7,90,0,3,1,0,4
F,35,7,90,1,0,3,0,2
F,35,7,90,2,4,0,0,0
F,25,8,90,2,3,0,1,4
M,25,8,90,1,1,3,4,2
F,25,9,90,5,5,0,3,2
F,45,9,90,5,4,0,1,2
M,35,13,90,4,3,0,0,0
F,45,15,90,2,4,1,0,4
F,1,16,90,5,3,0,5,2
M,45,17,90,1,5,1,0,2
M,18,18,90,2,4,3,4,2
M,35,18,90,3,0,0,1,0
M,56,18,90,4,1,4,0,0
M,1,19,90,3,0,0,5,0
M,25,20,90,0,0,0,5,0
M,25,20,90,2,4,4,0,2
F,25,1,98,0,0,5,1,3
M,56,2,98,2,5,0,0,0
M,18,3,98,1,1,0,0,2
F,25,3,98,5,4,5,0,0
M,18,5,98,5,0,2,0,3
M,18,5,98,5,3,0,0,4
F,25,5,98,0,3,0,0,4
M,50,5,98,0,3,5,2,0
M,18,6,98,5,2,2,3,1
M,50,6,98,3,0,0,1,0
F,45,10,98,0,2,0,0,0
F,56,11,98,0,3,0,3,0
F,1,12,98,0,0,2,2,3
M,18,12,98,0,4,0,0,0
M,35,12,98,4,0,0,0,0
F,18,15,98,0,3,0,2,4
F,45,15,98,4,2,4,3,0
F,25,16,98,0,4,3,0,3
F,1,17,98,5,5,5,4,0
M,1,17,98,5,2,0,0,2
F,25,17,98,3,0,0,0,0
M,50,17,98,0,5,5,0,4
M,25,19,98,5,3,3,1,0
F,56,20,98,3,1,0,0,1
M,25,0,100,2,1,0,0,3
M,50,0,100,3,2,4,4,0
M,1,6,100,1,2,0,0,3
M,18,6,100,2,2,0,5,4
F,45,9,100,4,2,3,0,0
M,50,9,100,0,1,4,5,0
M,45,10,100,5,2,4,1,0
F,18,11,100,3,2,0,4,4
M,35,11,100,3,0,2,0,0
F,1,12,100,3,0,3,0,1
M,25,12,100,3,5,0,0,3
F,35,12,100,5,1,4,1,2
M,56,13,100,4,3,0,0,0
F,35,14,100,5,4,2,0,2
M,25,16,100,1,2,3,0,0
F,1,18,100,3,0,0,3,4
M,35,20,100,4,5,2,1,4
F,18,2,103,0,0,0,0,2
F,18,3,103,0,3,3,0,3
M,45,4,103,1,0,0,0,2
M,50,7,103,1,5,4,5,2
M,25,8,103,1,0,0,0,2
M,25,8,103,1,0,0,4,0
F,18,14,103,1,3,4,0,5
F,45,15,103,0,3,1,1,2
F,18,16,103,3,4,0,4,3
M,1,17,103,3,3,5,0,3
M,35,17,103,2,3,4,5,3
M,50,17,103,1,3,0,2,2
M,18,18,103,5,2,0,0,3
F,25,18,103,0,4,4,1,2
F,25,18,103,1,3,4,3,0
F,1,19,103,4,0,5,5,2
F,18,19,103,1,2,0,4,0
M,18,20,103,3,2,4,1,4
F,45,20,103,1,3,3,4,0
F,50,20,103,0,3,0,2,5
F,1,0,104,3,2,4,1,0
F,1,0,104,4,0,0,0,5
M,1,0,104,3,1,0,2,5
M,1,3,104,2,4,0,0,4
M,18,3,104,4,0,0,5,5
M,50,4,104,2,1,0,0,0
M,18,8,104,5,3,0,0,0
F,45,8,104,1,0,0,0,3
M,56,8,104,1,1,0,2,2
F,56,10,104,4,4,2,0,0
F,18,11,104,2,0,0,0,3
M,35,11,104,4,4,4,1,0
M,18,13,104,3,0,5,0,0
M,45,14,104,0,1,0,2,0
F,50,16,104,2,4,0,5,3
M,1,17,104,5,5,5,5,0
F,35,18,104,3,0,0,5,0
F,50,19,104,4,3,0,0,0
F,50,20,104,5,2,4,0,5
M,50,20,104,5,2,3,0,0
F,1,0,105,5,2,0,0,3
M,56,0,105,1,5,5,0,0
F,1,1,105,2,1,4,4,4
M,18,1,105,5,4,1,5,0
M,25,1,105,4,4,4,4,5
F,1,3,105,4,4,0,0,3
F,18,3,105,3,3,0,2,3
F,18,3,105,4,4,1,0,4
F,35,5,105,0,3,5,4,4
F,45,7,105,3,0,5,4,0
F,50,7,105,5,4,1,1,2
F,50,7,105,5,4,4,3,2
M,18,11,105,3,0,5,0,3
F,50,12,105,3,3,1,4,4
F,56,12,105,2,1,4,1,5
F,56,12,105,3,3,4,2,0
F,45,13,105,0,2,4,5,0
F,35,14,105,5,2,3,0,3
F,45,14,105,3,0,0,0,3
M,25,18,105,0,0,2,2,3
M,35,18,105,3,4,0,2,5
F,45,18,105,0,0,5,0,0
M,56,18,105,0,0,0,1,3
M,25,0,108,0,0,0,0,2
M,25,0,108,0,1,2,4,0
M,25,0,108,4,0,0,0,0
F,25,2,108,1,3,0,5,4
M,25,2,108,2,0,0,2,4
F,45,2,108,2,0,0,3,4
M,18,4,108,0,0,3,0,0
F,1,5,108,0,1,1,5,2
M,35,6,108,1,0,3,0,0
M,25,8,108,3,0,0,0,2
F,35,8,108,0,0,0,4,5
F,50,8,108,0,4,3,2,2
M,45,12,108,1,0,0,3,0
F,25,15,108,4,0,0,0,0
M,25,16,108,0,0,0,0,0
F,25,17,108,0,3,0,4,0
M,35,17,108,2,0,3,0,0
F,50,17,108,1,5,5,2,5
F,18,18,108,0,0,0,0,3
F,18,18,108,0,0,0,5,0
M,50,18,108,2,1,4,3,4
M,25,0,109,5,0,2,2,4
M,35,0,109,4,0,0,0,2
M,50,0,109,5,3,1,2,4
M,1,2,109,2,0,2,0,4
M,18,2,109,1,3,5,4,0
M,45,2,109,1,4,2,4,4
M,50,2,109,4,3,5,5,5
F,35,3,109,3,0,0,0,0
F,25,4,109,3,0,0,5,3
F,25,4,109,3,1,4,3,1
M,50,4,109,5,3,5,0,3
F,18,5,109,4,1,5,0,3
F,35,6,109,1,2,0,1,0
F,25,7,109,3,3,3,4,1
M,25,9,109,1,0,0,0,2
F,56,9,109,4,0,0,5,2
M,50,10,109,3,0,0,0,1
M,50,10,109,5,5,0,0,3
M,50,11,109,0,0,0,0,2
M,18,13,109,4,0,0,1,4
F,25,15,109,0,0,0,3,4
M,50,15,109,2,4,0,2,3
F,25,16,109,1,4,0,0,5
F,50,17,109,3,1,5,2,0
M,56,17,109,0,3,0,3,3
F,1,18,109,5,3,4,2,2
F,18,18,109,0,0,0,0,0
F,18,18,109,0,0,2,2,0
M,35,18,109,4,4,0,0,0
M,35,20,109,0,2,0,0,2
M,18,2,110,0,0,0,3,0
M,25,2,110,0,2,3,3,1
M,18,3,110,5,0,2,0,3
M,56,4,110,0,0,3,2,2
M,18,6,110,1,2,0,4,4
M,25,7,110,5,1,1,5,1
F,18,9,110,2,4,4,0,0
M,25,9,110,4,0,0,0,4
F,25,10,110,2,0,2,1,0
F,18,11,110,2,0,0,0,0
M,35,12,110,0,3,4,3,3
M,25,15,110,3,2,0,0,0
M,50,15,110,0,3,5,2,0
M,56,15,110,5,4,0,3,1
F,1,18,110,5,2,5,0,2
M,50,18,110,4,4,4,0,0
F,25,19,110,2,0,0,3,0
F,45,20,110,5,3,0,2,5
M,35,1,111,3,5,4,0,0
M,56,1,111,2,2,2,0,0
F,18,3,111,2,4,4,0,0
M,18,5,111,0,0,0,0,0
F,45,7,111,4,3,0,0,1
M,45,8,111,5,0,0,0,0
F,56,8,111,4,3,0,3,3
F,25,9,111,5,3,0,0,0
M,25,10,111,3,3,0,4,0
M,35,14,111,3,2,0,4,1
F,50,15,111,1,0,3,5,4
F,25,16,111,3,4,5,2,4
M,45,17,111,3,4,0,1,0
M,25,18,111,1,0,2,1,2
M,50,19,111,1,0,2,2,0
M,25,20,111,4,0,0,2,0
M,50,20,111,5,2,1,3,1
M,25,0,112,0,0,0,0,0
M,56,0,112,1,3,1,0,2
M,56,0,112,4,1,1,1,0
F,35,1,112,3,2,4,3,2
F,50,2,112,3,3,3,1,5
F,35,3,112,1,4,3,2,5
M,35,3,112,4,0,2,3,5
M,1,5,112,1,0,0,0,2
M,25,7,112,4,0,0,0,0
M,35,7,112,2,4,3,0,4
M,1,8,112,1,3,4,0,2
M,25,8,112,0,0,0,0,0
F,35,8,112,4,1,2,2,2
M,50,9,112,3,3,5,0,2
M,50,12,112,5,1,2,1,5
M,1,14,112,2,3,5,3,3
M,25,14,112,3,0,0,0,1
M,45,14,112,2,0,0,0,3
F,25,17,112,0,3,0,0,0
M,45,17,112,1,4,5,1,3
F,25,18,112,1,2,1,1,5
F,35,0,113,3,2,4,0,0
F,1,1,113,3,3,5,3,0
M,35,3,113,2,4,1,3,2
F,35,4,113,4,2,0,0,2
F,1,7,113,1,0,0,0,0
M,1,8,113,5,4,3,1,0
F,25,8,113,4,3,2,0,0
M,1,9,113,4,3,1,5,5
M,50,10,113,5,0,2,0,4
F,56,12,113,3,4,4,1,4
M,18,13,113,3,1,0,4,2
F,1,14,113,1,1,2,0,2
F,25,16,113,2,5,0,4,0
M,45,16,113,1,1,0,0,2
F,56,16,113,4,4,0,3,5
F,35,17,113,2,2,5,2,5
F,45,17,113,1,0,0,2,2
F,56,19,113,1,0,4,3,3
F,25,20,113,1,0,0,0,2
M,25,20,113,5,5,3,2,5
M,35,20,113,4,0,0,0,5
M,25,0,114,0,5,0,0,0
M,35,0,114,0,3,0,0,0
M,35,1,114,2,0,4,3,0
M,35,1,114,3,4,4,3,0
F,25,2,114,2,0,0,0,0
M,50,2,114,3,3,0,1,3
M,45,3,114,4,5,5,3,5
F,35,7,114,1,0,5,2,2
M,45,8,114,5,3,0,0,4
M,18,12,114,0,5,1,4,2
M,25,12,114,1,3,5,5,4
M,25,12,114,2,1,1,1,4
F,1,13,114,5,3,0,5,1
M,50,15,114,2,2,3,2,0
F,45,16,114,0,3,1,1,3
M,18,17,114,3,5,0,5,4
M,18,0,115,1,1,2,4,0
F,1,2,115,2,1,1,1,0
F,18,3,115,4,3,0,2,4
F,25,3,115,0,1,4,0,3
F,1,4,115,4,4,0,5,0
F,35,5,115,1,0,0,0,4
M,25,6,115,5,5,4,0,2
M,45,9,115,2,0,2,4,4
F,50,9,115,2,2,0,0,0
F,25,10,115,3,3,0,3,2
F,50,11,115,0,4,0,0,3
F,50,11,115,5,3,5,0,3
M,1,12,115,2,0,0,0,4
M,18,12,115,0,0,3,0,3
F,45,12,115,1,2,0,0,2
M,56,13,115,2,0,4,4,4
F,25,14,115,5,3,5,3,5
M,56,14,115,1,0,0,0,2
F,18,17,115,1,2,3,0,2
F,50,18,115,1,0,0,0,2
M,18,20,115,1,0,0,3,2
M,1,0,118,1,5,4,2,4
F,1,2,118,2,2,3,0,0
M,35,6,118,3,5,1,4,4
F,56,7,118,5,4,4,0,3
F,18,8,118,3,4,0,0,0
F,25,8,118,2,3,4,1,0
F,1,9,118,3,4,1,5,0
M,18,9,118,3,0,0,0,0
F,45,9,118,3,3,0,3,3
F,25,11,118,1,4,5,2,4
F,35,11,118,2,4,1,0,4
M,45,11,118,1,0,0,0,0
M,45,11,118,5,0,0,0,2
M,35,12,118,4,3,3,4,0
F,50,12,118,5,0,2,4,2
F,35,13,118,5,0,0,0,3
F,25,14,118,2,0,0,4,4
F,50,14,118,0,2,0,4,4
F,50,14,118,2,2,0,3,4
F,25,17,118,4,3,0,0,0
M,18,0,120,2,3,0,0,4
M,18,0,120,3,1,4,4,4
F,50,0,120,4,4,5,0,0
F,1,1,120,1,4,3,4,3
M,35,2,120,1,0,1,5,3
M,25,3,120,5,2,4,0,5
M,35,3,120,1,0,0,3,0
F,25,4,120,1,0,3,4,4
M,56,4,120,4,0,2,4,5
M,45,9,120,0,3,5,5,3
F,25,11,120,1,0,0,1,0
M,50,11,120,2,1,5,0,0
M,25,12,120,4,4,3,4,5
M,45,12,120,1,4,1,1,2
M,45,13,120,1,5,5,0,4
F,25,14,120,5,1,4,0,4
M,25,14,120,2,4,1,2,5
M,56,14,120,3,3,0,3,4
M,1,17,120,3,5,4,5,5
M,35,17,120,0,3,0,0,0
F,35,18,120,2,1,4,5,2
M,18,19,120,2,2,5,4,4
F,18,2,121,3,4,4,0,0
F,50,3,121,5,4,3,0,0
M,18,4,121,0,0,0,0,0
F,25,4,121,3,4,3,0,0
M,35,4,121,4,4,5,0,5
F,18,7,121,3,4,0,1,0
F,50,9,121,2,5,5,0,2
F,35,20,121,2,3,4,2,4
F,45,0,122,2,2,0,2,5
F,50,0,122,1,4,0,5,4
F,25,1,122,1,4,0,0,2
F,45,2,122,2,0,5,4,4
F,45,2,122,3,3,1,0,0
M,25,4,122,2,0,0,0,3
M,56,4,122,4,3,5,0,0
M,35,7,122,5,0,0,0,0
F,1,10,122,1,0,2,0,0
M,35,10,122,4,0,0,0,0
M,45,10,122,3,0,0,1,1
M,50,10,122,4,4,0,0,0
F,25,12,122,2,4,0,0,0
M,56,12,122,1,3,5,1,2
M,25,13,122,5,0,0,2,1
M,18,14,122,1,5,1,5,0
F,50,14,122,2,0,0,3,3
F,56,14,122,3,5,1,2,5
M,25,15,122,0,2,4,0,0
M,25,15,122,2,1,1,0,0
M,50,16,122,2,5,1,5,5
F,25,18,122,5,4,0,1,5
M,45,20,122,1,0,0,4,1
M,45,20,122,1,5,0,0,2
F,1,0,123,5,0,0,0,3
F,25,0,123,4,5,1,0,0
F,50,0,123,4,0,0,0,2
M,50,0,123,5,4,0,2,2
M,1,1,123,2,0,2,1,3
F,18,1,123,3,4,3,0,2
F,25,1,123,1,3,0,0,2
M,35,1,123,0,0,0,0,0
M,35,1,123,1,0,3,4,2
M,35,1,123,3,0,0,3,5
F,18,3,123,1,0,5,0,0
F,56,3,123,1,2,4,1,5
M,1,4,123,3,2,0,0,0
M,1,5,123,5,3,1,4,0
F,25,6,123,1,5,0,5,2
M,35,7,123,3,3,0,0,0
M,45,8,123,0,4,1,1,4
F,50,8,123,3,0,0,0,0
F,45,9,123,4,0,3,5,2
F,1,11,123,0,0,1,0,2
M,56,14,123,5,0,0,0,2
F,35,16,123,5,2,0,0,2
M,50,16,123,1,0,2,0,5
F,18,17,123,1,2,0,0,2
F,25,17,123,1,4,3,0,2
F,25,17,123,5,0,0,4,0
M,45,17,123,1,5,2,0,0
F,50,18,123,4,0,0,0,2
M,56,18,123,0,2,4,1,3
F,25,20,123,1,0,0,0,2
F,50,20,123,5,0,1,2,0
F,56,20,123,5,3,5,2,5
M,56,20,123,3,2,3,1,4
F,25,2,127,2,0,0,0,0
M,25,5,127,1,3,0,1,4
F,45,9,127,5,3,0,3,0
F,56,9,127,4,2,0,2,0
M,1,11,127,4,0,5,3,3
F,45,12,127,0,1,1,1,3
M,45,12,127,0,5,2,2,5
