M,18,19,282,2,2,0,3,0,5,5,0,0,0,5,4,3,0,0,4,5,0,0,3,0,3,0,0
M,25,17,970,0,1,5,3,0,1,0,4,1,5,4,1,0,5,2,0,4,4,5,0,0,0,5,5
M,25,4,161,0,3,5,0,0,0,3,0,5,1,4,5,1,5,5,4,0,4,1,4,4,5,4,0
M,56,7,582,1,1,2,0,5,0,2,3,4,1,5,1,0,0,3,3,2,2,1,3,1,5,0,0
M,35,2,700,4,3,2,3,3,5,4,2,0,0,0,3,0,0,3,0,2,0,1,0,5,2,5,2
M,18,13,62,3,4,5,4,1,0,2,2,5,0,3,5,0,0,0,3,5,5,0,0,0,4,1,3
M,56,19,946,5,4,4,2,5,0,2,3,5,0,1,5,0,5,5,0,0,0,0,2,2,2,1,0
M,45,13,772,5,0,2,3,0,1,5,1,2,0,3,5,5,1,3,5,4,4,0,4,1,2,3,1
M,35,6,190,5,3,0,4,0,1,5,1,5,2,1,2,0,3,4,4,5,0,0,1,1,0,0,0
M,25,15,571,4,4,3,2,4,3,5,3,0,0,4,5,0,1,5,0,2,3,1,0,1,2,1,0
M,18,4,731,4,2,2,2,1,0,3,3,0,5,0,0,0,1,0,1,0,2,1,0,0,5,0,0
M,45,0,82,3,2,0,0,1,2,5,0,5,3,4,0,4,4,0,2,2,5,5,0,0,0,0,0
M,25,4,434,0,0,3,3,2,0,0,4,0,0,0,4,4,0,5,0,5,1,4,5,2,1,3,5
F,35,20,372,0,1,4,4,0,5,0,1,0,1,0,2,0,5,2,1,4,0,1,2,3,4,1,2
M,25,2,112,0,0,4,4,0,3,5,4,0,0,3,3,1,5,4,3,0,1,1,0,3,0,0,0
M,35,17,811,0,1,0,4,0,5,3,3,1,4,1,0,4,0,1,3,2,0,0,3,0,0,2,0
M,35,18,987,5,1,4,0,1,3,2,0,4,4,4,4,1,4,3,4,3,4,1,0,4,4,1,0
F,1,0,90,3,3,0,3,0,0,0,4,0,0,2,4,1,0,4,0,0,0,0,4,5,3,2,5
M,25,18,442,0,3,0,0,4,3,2,3,0,0,0,2,4,1,5,2,2,4,0,0,0,3,1,0
F,35,1,87,0,2,0,2,1,0,0,2,1,1,4,0,0,0,4,0,5,3,1,1,3,2,0,4
F,25,1,100,0,0,3,4,4,4,1,2,2,0,1,3,0,0,1,3,0,4,0,2,2,2,1,0
M,25,7,165,3,2,3,0,4,2,2,5,5,3,4,4,0,1,4,3,5,4,5,0,0,2,3,0
M,35,7,959,4,0,1,3,2,5,4,1,0,5,0,0,0,2,3,0,5,5,1,0,0,2,0,4
M,1,12,557,0,4,4,0,0,1,5,1,2,1,4,0,1,0,2,1,2,4,4,2,4,4,3,4
M,25,6,602,0,0,4,1,0,4,2,0,0,1,5,4,1,3,1,5,3,2,3,4,5,0,2,0
F,18,5,276,1,1,4,2,0,3,5,0,2,0,5,0,5,2,4,4,4,3,5,0,2,4,3,2
M,18,2,118,4,1,4,1,4,0,2,1,0,4,5,2,1,2,5,4,1,5,0,0,0,0,2,0
M,25,16,245,5,4,2,4,5,2,4,3,0,0,1,0,1,1,4,0,3,3,5,0,0,2,2,4
F,45,13,27,4,2,0,2,0,3,5,3,0,0,1,0,1,5,1,0,3,3,3,3,0,1,0,0
M,50,16,609,5,2,4,2,4,4,2,2,1,5,2,0,0,3,0,3,2,4,0,5,4,4,4,2
M,1,0,836,1,3,4,2,5,2,0,0,4,1,0,2,3,1,5,4,2,4,0,2,4,3,3,2
M,35,0,402,3,0,0,3,0,4,0,3,0,0,0,0,1,1,4,0,0,0,0,3,0,0,0,4
M,56,11,840,0,1,0,1,1,5,3,1,0,1,4,0,1,0,4,0,2,4,2,4,1,5,0,5
F,18,11,911,0,1,0,1,4,0,0,2,4,0,0,0,4,5,0,4,0,4,5,3,1,4,3,5
M,18,16,522,0,2,0,0,3,4,1,2,0,5,4,4,5,2,5,4,0,4,3,4,0,0,0,2
M,56,16,958,4,1,2,2,4,0,1,0,0,4,0,0,3,0,3,0,4,0,3,4,2,0,0,2
M,18,4,26,4,4,3,1,3,3,5,4,0,5,2,4,1,0,5,3,4,5,5,3,1,4,1,2
F,18,9,954,1,3,5,2,4,5,0,5,5,5,2,0,1,0,4,1,1,3,5,4,3,3,1,0
M,18,5,432,4,0,0,1,2,0,2,4,4,0,2,2,1,1,4,0,0,0,4,0,0,5,1,1
M,25,19,463,0,3,2,3,0,2,1,0,0,0,0,4,3,2,5,0,4,1,5,4,0,1,0,1
M,25,11,331,2,0,3,3,5,1,1,4,1,2,0,4,1,3,4,0,4,3,3,0,3,2,0,1
M,25,5,442,0,4,4,2,0,0,4,3,0,0,0,0,0,5,1,1,3,0,0,2,0,5,3,1
F,18,1,146,0,3,4,0,3,4,1,4,0,5,2,4,3,2,1,4,4,4,2,3,4,0,1,0
M,18,1,917,3,2,0,3,4,4,5,0,0,0,0,5,0,5,4,0,0,0,0,3,3,4,4,0
M,25,0,114,0,1,3,3,3,0,5,4,5,1,4,1,3,2,5,0,0,3,3,4,0,2,2,4
M,35,11,756,0,2,4,0,0,0,0,3,0,1,3,2,0,4,3,4,2,0,2,3,0,5,5,0
M,50,4,801,1,3,0,3,4,0,1,3,0,2,0,0,0,2,4,0,4,0,0,4,5,0,1,0
M,25,7,666,5,3,2,3,0,1,4,2,0,3,0,0,0,0,4,0,0,4,3,2,1,4,1,0
M,56,0,462,3,4,5,1,0,0,3,4,0,2,5,0,3,5,4,0,4,2,0,5,2,1,5,1
F,45,5,231,0,4,0,3,0,2,0,4,0,2,0,3,1,0,2,1,0,0,0,3,5,3,3,4
M,25,4,904,0,0,2,0,0,0,2,3,0,0,4,3,1,0,3,5,4,2,0,4,1,2,0,4
M,35,19,793,0,2,2,1,0,0,5,3,5,3,0,0,0,1,2,3,5,2,5,0,1,3,1,2
F,35,4,462,2,1,0,4,5,0,0,0,4,0,4,5,2,0,1,5,4,2,5,3,0,3,4,5
M,25,10,421,2,2,3,0,4,0,4,2,0,0,2,4,0,2,1,1,4,3,0,4,2,2,1,4
M,25,0,926,5,3,1,0,0,1,0,0,1,3,0,0,0,1,5,4,5,0,3,0,3,5,2,0
M,45,5,190,2,2,1,2,0,5,1,1,2,4,0,4,4,3,0,4,1,1,1,0,5,0,2,2
M,50,12,63,0,1,1,4,0,2,0,2,0,0,0,5,0,0,0,0,4,0,3,0,0,0,4,0
M,18,10,940,5,4,3,3,0,3,3,0,5,2,2,4,2,0,0,5,3,3,3,2,0,3,0,1
M,25,5,443,4,1,5,1,3,0,1,0,0,3,2,0,2,2,4,3,5,4,0,4,1,5,0,5
M,45,11,74,5,2,0,1,0,1,5,1,3,1,0,3,1,0,4,0,0,3,3,1,0,0,2,0
M,50,12,990,3,3,1,4,0,0,0,0,0,2,4,2,1,5,1,0,5,3,0,2,0,0,1,5
F,50,4,123,3,2,0,3,1,1,3,1,0,0,4,4,0,0,2,3,2,4,0,0,1,2,2,1
M,25,1,173,0,1,0,3,3,0,4,0,0,2,2,5,1,5,5,1,1,5,1,2,5,2,1,0
F,45,1,191,5,4,0,1,0,2,5,1,0,4,4,5,4,3,5,0,0,3,1,4,1,4,5,2
M,50,10,943,5,4,4,1,1,3,1,4,3,0,1,0,4,5,5,5,5,5,3,0,5,3,4,2
F,50,4,946,0,3,5,2,0,0,3,4,4,5,0,3,3,5,5,4,2,0,0,2,0,0,5,2
M,45,11,997,4,4,4,0,5,5,5,3,4,1,0,2,0,0,5,3,5,3,5,2,5,5,0,1
F,25,17,997,0,2,0,3,0,1,1,5,0,1,4,4,1,1,3,1,2,0,2,1,0,5,2,4
F,18,10,181,0,0,5,0,2,3,1,3,2,2,5,0,1,0,3,1,2,3,0,3,2,5,3,1
M,1,20,764,1,0,2,0,1,0,1,4,2,5,5,0,0,0,1,5,1,2,0,0,2,1,2,5
M,25,4,494,2,4,1,1,5,5,1,0,0,5,0,0,4,1,4,3,1,5,3,4,1,2,1,0
M,45,9,674,4,1,3,2,0,0,3,1,0,2,5,5,0,5,2,4,3,3,5,3,5,4,4,2
F,35,9,56,1,0,1,1,0,0,1,0,3,0,2,0,3,4,3,4,0,4,0,1,4,4,0,2
M,25,1,498,2,4,2,4,4,1,2,3,0,0,1,4,0,2,1,0,1,0,1,2,0,0,4,0
M,18,20,37,0,1,0,2,0,3,5,0,0,2,0,0,0,1,4,5,5,4,3,4,1,0,4,0
F,18,19,437,4,3,4,2,1,1,5,0,1,5,2,0,0,5,5,3,4,4,3,0,4,4,4,2
M,18,10,708,4,1,1,0,0,4,4,1,5,0,4,0,3,0,1,0,0,3,0,3,1,2,4,0
M,35,9,312,0,2,3,2,3,2,2,1,5,1,2,3,0,0,2,1,2,3,3,0,2,2,0,4
F,50,9,640,0,0,4,2,0,5,5,2,0,4,0,3,1,2,3,1,5,4,0,0,3,1,0,5
F,45,16,450,5,1,3,2,0,5,0,4,1,0,3,2,0,0,2,3,0,5,0,0,0,1,0,0
M,56,7,421,4,0,0,2,0,0,0,1,5,4,1,0,0,0,0,0,2,0,1,1,4,0,3,0
F,35,2,208,4,4,3,1,0,4,4,5,3,3,0,0,4,2,1,1,1,4,1,3,0,2,1,3
M,25,0,765,1,3,0,3,1,1,5,2,0,0,4,0,3,0,0,0,3,0,1,0,5,0,4,0
M,56,14,985,4,2,1,1,0,0,1,5,4,5,5,3,0,2,2,1,1,0,2,0,3,2,4,0
M,25,2,436,4,0,3,0,0,1,0,2,0,3,3,0,2,3,3,3,4,4,3,2,0,0,1,4
M,35,20,80,5,1,1,1,1,5,5,3,0,1,4,3,4,0,1,3,0,0,3,3,1,0,1,4
M,50,20,549,2,1,0,2,1,0,2,0,5,1,0,4,0,3,0,3,3,0,1,4,0,1,5,1
F,45,4,12,0,2,0,3,1,0,4,1,0,5,5,0,1,0,3,1,4,2,4,3,0,2,3,4
M,56,5,90,3,1,0,3,3,5,4,2,4,0,0,1,0,2,0,0,0,0,5,2,0,2,1,4
F,25,2,490,0,1,3,2,0,0,0,4,1,5,1,0,0,3,3,4,5,4,3,3,1,0,0,5
M,1,1,605,4,0,3,0,5,5,4,1,0,0,0,1,3,1,2,5,0,2,0,4,1,0,0,2
M,1,14,741,0,0,0,0,0,1,4,4,0,5,2,3,0,1,3,0,0,4,5,2,0,2,4,4
M,25,20,127,4,4,2,0,0,3,4,4,0,2,1,0,1,2,4,1,4,4,0,0,0,4,2,1
F,18,20,148,3,2,4,2,2,3,4,0,0,0,0,4,5,4,4,5,2,0,1,1,0,4,1,2
F,25,4,921,3,4,2,1,3,0,2,0,0,3,5,0,2,2,0,0,0,1,5,0,1,2,2,0
F,56,2,212,0,1,5,3,3,0,3,3,5,1,2,3,0,0,3,4,2,0,5,5,4,4,5,2
M,25,4,852,4,0,3,1,3,0,3,3,0,5,2,0,1,1,3,0,0,3,5,0,0,3,0,0
M,18,0,290,0,4,3,2,2,3,5,2,0,1,2,3,4,3,1,1,2,2,1,0,1,3,3,0
M,25,17,327,4,2,5,4,0,4,0,0,4,0,5,5,1,1,0,2,4,5,0,3,3,0,0,0
F,45,19,272,4,4,5,0,2,5,5,0,2,5,2,0,1,5,4,1,5,0,3,3,4,4,0,0
M,25,6,540,3,1,0,0,0,4,4,1,0,2,4,0,5,0,2,1,2,2,3,4,0,0,4,4
M,18,13,498,3,0,5,3,0,1,1,0,4,0,4,0,1,3,2,4,0,0,0,2,1,3,0,5
F,18,1,229,1,3,0,4,0,4,4,3,5,0,4,0,4,5,2,0,0,0,0,2,3,4,4,2
M,25,3,622,0,1,3,3,0,5,1,3,0,4,1,1,0,0,4,5,5,0,5,4,2,0,1,0
M,35,11,951,0,4,5,1,4,3,2,0,5,4,2,4,1,1,2,5,5,4,1,0,3,5,1,0
F,50,13,950,0,3,4,3,5,2,3,0,2,3,0,4,2,3,2,3,0,4,2,0,3,4,1,2
M,35,9,461,4,2,0,4,0,4,2,1,0,0,0,5,0,0,5,0,0,2,0,3,0,0,4,2
M,25,11,558,5,3,2,4,3,0,3,2,3,3,0,0,0,4,4,4,1,2,0,0,2,5,3,0
M,25,16,895,3,2,2,0,0,3,2,3,0,0,2,0,3,3,2,0,2,4,3,0,0,1,5,4
M,25,18,457,0,1,2,3,3,2,5,0,0,0,0,1,0,0,5,0,2,0,0,0,3,5,0,3
M,35,0,297,3,3,0,2,0,5,0,0,0,4,2,0,1,0,5,0,5,4,0,0,2,0,1,0
M,18,13,463,4,2,2,2,3,5,5,2,0,0,0,1,1,5,2,3,1,0,1,4,0,3,4,2
F,35,1,148,0,4,4,4,0,4,1,4,0,2,1,5,0,0,2,5,0,1,0,1,4,5,0,0
M,18,5,596,0,1,3,3,0,5,5,2,1,2,2,0,3,3,5,3,0,4,1,0,0,3,1,0
M,25,13,306,0,0,0,4,0,4,5,1,4,1,2,0,3,0,2,1,2,0,0,4,0,1,1,1
F,1,13,63,1,2,0,1,0,0,5,1,0,2,5,5,0,2,2,4,3,3,0,2,0,5,0,5
M,50,14,62,4,1,3,3,0,0,2,3,0,1,1,4,1,1,3,3,5,4,2,1,5,5,0,1
F,25,20,144,0,4,0,1,0,4,5,4,1,5,2,0,4,5,0,5,4,4,2,5,0,5,1,2
M,35,0,735,3,2,4,1,0,4,0,2,0,4,5,0,3,0,4,1,2,5,4,0,2,5,5,4
F,18,12,211,5,1,5,2,0,1,0,5,0,0,0,0,0,2,5,1,2,5,0,2,5,0,3,0
M,18,16,778,0,2,0,0,0,3,3,2,4,2,2,1,3,3,5,2,0,4,4,0,3,5,4,4
M,56,20,90,5,0,3,3,0,3,3,5,4,0,0,2,0,0,0,0,0,0,3,0,0,1,5,0
M,35,0,445,0,4,0,4,0,0,3,0,5,2,0,5,3,4,4,4,0,3,1,3,1,5,1,0
M,25,1,13,2,2,3,3,2,5,2,3,5,5,5,0,0,0,2,5,2,5,4,4,5,3,1,2
M,25,5,780,2,0,5,2,4,1,3,2,1,1,0,2,0,4,0,3,4,4,2,0,3,2,1,1
M,25,19,440,3,2,2,0,3,0,2,3,0,0,3,0,5,5,3,0,3,3,0,0,0,5,5,3
M,18,9,581,2,0,4,3,0,5,5,5,4,2,5,5,0,1,2,4,3,1,1,0,1,2,1,4
M,45,0,131,4,4,5,2,0,0,2,3,0,0,5,1,4,4,1,0,1,3,1,0,5,3,0,2
F,56,1,329,4,3,4,0,3,0,1,4,5,0,2,0,2,0,0,3,4,0,0,3,5,3,3,1
M,25,4,235,4,4,0,3,0,4,3,3,0,0,0,3,1,0,1,3,5,0,0,3,0,1,0,2
M,56,8,68,0,1,1,0,2,2,3,3,1,2,2,4,3,2,0,5,1,5,0,2,1,2,0,1
F,35,16,6,0,0,4,0,4,0,0,1,2,4,0,0,3,3,5,2,5,0,0,3,3,3,0,1
M,25,2,307,5,0,0,1,5,2,4,5,0,0,0,2,0,1,4,3,4,0,5,5,0,1,2,2
M,56,16,262,3,0,3,2,0,0,0,3,0,1,3,0,5,4,3,2,1,4,2,4,3,1,5,2
M,25,11,152,5,2,5,3,4,1,1,1,1,1,5,0,1,5,1,1,1,5,0,2,1,2,0,0
M,18,3,352,0,3,0,3,1,1,0,0,0,0,0,3,0,0,3,4,1,0,1,0,0,0,5,2
M,25,14,627,4,0,3,3,5,4,1,2,0,1,0,1,1,5,4,1,1,0,0,5,3,2,4,5
M,45,19,424,5,2,5,2,4,5,0,2,0,0,4,5,4,0,1,0,0,0,4,2,1,0,0,0
M,1,9,777,0,2,4,0,0,4,1,2,2,0,0,3,0,4,4,0,0,0,0,4,5,1,1,0
M,45,12,913,5,0,0,1,0,1,4,2,4,3,0,4,1,1,1,3,4,1,5,0,1,3,4,5
M,18,20,89,2,0,2,4,1,2,1,4,0,0,0,0,0,5,2,0,0,0,0,1,3,0,4,0
M,25,1,223,5,4,0,2,1,4,4,1,2,0,2,0,1,0,2,5,5,4,5,0,3,5,3,2
M,35,2,62,0,3,4,0,3,4,0,0,0,1,2,3,0,1,4,0,5,4,0,5,5,1,3,2
F,35,1,63,3,2,2,3,0,4,0,2,0,0,0,5,5,0,3,5,0,4,2,0,0,4,4,4
M,25,18,553,4,0,0,1,0,3,5,3,5,5,1,4,0,5,3,3,2,1,2,4,2,0,4,2
M,18,11,544,3,1,2,2,1,5,3,5,4,0,3,1,0,5,3,0,0,0,5,3,1,0,1,0
F,18,6,811,4,4,5,4,0,1,3,5,0,0,3,0,3,1,5,5,1,0,1,0,2,1,0,5
M,25,8,800,4,1,0,4,1,5,0,0,0,2,0,0,1,1,5,5,0,0,4,0,0,4,0,2
F,25,9,474,5,1,4,1,0,5,0,0,0,2,5,0,4,5,0,4,4,0,1,3,1,2,5,0
F,35,12,777,4,1,1,4,3,3,4,2,3,4,0,3,1,1,3,0,0,5,5,1,2,1,4,5
M,18,9,21,4,4,3,2,1,3,1,2,0,0,0,2,0,0,2,0,5,0,5,3,4,0,2,5
M,35,11,471,4,0,3,4,4,0,0,5,0,0,4,1,1,5,4,1,2,5,0,0,4,2,0,0
F,45,0,110,5,1,2,0,0,0,5,5,3,0,0,3,2,0,5,0,0,4,5,2,0,4,4,2
M,25,0,524,3,4,0,0,1,0,5,4,0,4,4,4,4,5,3,2,0,0,5,0,0,1,0,2
M,18,7,481,4,1,4,0,4,0,4,5,1,1,0,2,2,0,1,5,3,3,0,3,5,3,4,2
M,25,13,968,0,1,2,2,0,1,0,1,4,3,4,4,4,4,1,3,3,5,2,5,4,2,5,4
F,50,6,325,0,0,2,4,0,1,4,0,1,5,1,0,5,5,3,3,4,4,1,1,2,3,2,0
M,35,11,498,0,0,0,0,1,5,3,4,0,0,0,2,5,0,3,0,0,0,5,0,1,0,4,0
M,1,9,956,1,1,3,1,2,0,3,3,2,1,0,0,4,4,1,3,1,3,1,4,1,5,0,0
M,1,13,778,5,0,3,3,0,0,1,3,0,3,2,4,0,0,0,2,0,4,4,2,1,3,0,2
M,50,3,836,0,1,0,4,0,0,1,1,0,4,2,1,0,4,4,0,0,0,3,3,0,2,1,2
M,18,2,908,5,1,1,3,3,0,3,0,2,3,5,4,1,0,4,4,0,2,0,2,4,0,2,0
M,35,15,110,5,4,3,0,0,3,5,3,2,0,0,1,0,0,2,0,5,0,0,0,0,4,3,2
M,18,2,765,4,1,1,4,3,4,0,1,5,5,4,0,0,1,4,3,0,0,0,0,0,2,4,4
M,56,1,911,0,3,2,4,0,5,3,1,3,0,4,2,0,2,1,4,2,0,0,0,2,2,0,2
M,56,9,609,2,1,1,3,2,1,2,0,5,0,3,5,0,2,0,3,4,4,0,2,2,3,4,0
M,25,19,977,3,3,0,0,0,5,0,0,0,1,2,0,0,3,2,0,2,0,0,0,0,3,4,2
M,56,7,361,0,1,0,3,0,5,0,1,0,4,0,0,4,0,4,4,2,2,1,0,5,3,1,2
M,25,12,282,0,2,0,0,1,4,4,1,0,0,0,5,0,2,2,4,1,0,0,2,2,0,0,4
M,35,3,434,5,2,0,4,0,3,2,1,0,1,5,5,4,0,1,0,3,0,3,3,0,4,4,2
M,35,20,262,4,1,0,1,1,4,1,1,1,4,2,2,1,2,4,2,3,4,0,1,3,0,4,0
M,45,8,65,0,0,2,3,4,5,3,2,4,2,5,0,3,0,3,1,0,2,1,4,0,0,0,0
M,18,9,895,1,2,1,1,0,5,3,1,0,5,0,0,5,1,4,5,4,5,0,3,1,2,1,2
M,18,20,925,4,1,0,2,0,4,0,5,0,1,5,4,0,5,3,4,3,4,1,0,0,5,2,0
M,35,7,282,1,4,4,4,3,0,5,0,0,3,0,0,3,5,3,0,4,0,0,0,0,1,1,2
F,18,0,321,0,0,3,3,0,5,5,0,2,5,0,4,3,3,2,4,2,1,0,1,4,5,0,4
M,18,15,480,5,4,1,1,0,0,2,0,1,0,5,1,1,0,5,1,5,3,1,3,1,3,1,0
F,18,2,379,4,3,4,2,4,0,4,3,0,4,0,2,0,5,1,0,3,0,0,0,1,1,1,2
F,56,2,361,5,1,2,0,1,4,2,0,1,2,4,5,1,5,0,0,2,2,3,4,5,0,5,0
M,35,9,459,0,3,0,0,0,3,0,4,2,2,2,0,0,3,1,4,5,0,0,0,1,2,1,2
M,25,9,48,3,1,0,4,4,0,5,3,2,4,0,0,1,1,5,1,5,5,5,4,5,0,1,0
M,35,0,492,3,1,2,2,0,2,4,4,1,0,2,0,3,3,5,0,3,4,4,0,0,4,3,2
M,56,9,891,0,3,2,1,3,0,3,3,0,1,1,0,4,2,1,0,2,2,2,0,1,2,3,0
F,50,5,765,0,3,4,3,0,5,0,3,0,0,3,0,3,5,2,0,0,1,2,2,0,4,4,2
F,25,3,370,2,0,0,1,3,5,0,3,0,0,0,0,1,0,3,1,2,0,0,3,2,1,2,5
M,56,16,815,4,2,1,4,4,1,0,0,0,0,0,0,0,0,5,0,4,0,2,0,0,4,4,2
M,35,18,935,0,0,0,4,0,0,5,3,0,1,2,3,4,5,2,1,4,4,1,0,3,3,1,0
M,35,13,907,0,2,1,4,4,2,0,2,4,1,2,0,0,0,2,0,2,5,5,2,1,0,4,0
M,1,6,986,0,4,4,2,3,3,3,2,0,3,1,3,4,4,4,0,0,5,1,0,0,4,0,2
M,56,9,235,4,2,0,0,0,0,4,0,4,4,0,3,3,3,2,3,4,4,5,2,3,5,5,0
F,18,7,275,0,0,4,2,0,2,0,1,0,0,0,4,1,0,1,3,3,0,1,0,0,2,1,1
M,45,8,871,0,4,4,2,3,1,5,3,0,1,2,5,1,4,1,2,5,5,0,0,2,0,4,0
M,50,8,837,0,3,0,4,0,3,4,3,5,0,0,0,2,0,4,4,2,5,4,4,1,5,4,5
M,25,11,148,0,0,0,4,0,0,5,0,0,4,5,3,4,0,1,3,5,3,4,0,1,5,2,3
M,56,12,488,5,3,5,4,0,0,5,5,5,1,2,0,5,3,1,2,5,4,3,3,1,2,0,2
F,45,2,977,5,0,0,1,0,4,1,0,0,3,0,0,5,0,3,5,4,5,0,4,2,1,0,2
M,25,14,306,0,2,2,3,2,0,5,0,5,1,4,2,4,5,4,0,3,5,3,3,2,4,0,2
M,50,17,84,0,3,2,3,0,2,1,5,5,0,2,1,5,0,5,0,0,2,1,0,1,3,4,0
M,35,20,77,4,0,0,1,0,3,5,5,0,4,1,5,0,0,5,3,1,5,3,0,0,0,3,0
M,56,16,89,0,2,0,1,1,0,0,5,0,0,4,0,0,1,5,1,0,0,0,0,0,2,1,1
M,35,10,756,0,3,5,2,0,5,5,3,4,1,0,1,1,5,2,1,0,4,0,4,3,0,2,0
M,18,10,469,5,2,1,4,0,0,4,2,1,0,0,4,0,0,3,2,0,0,0,3,0,5,4,4
M,45,12,944,0,4,4,3,3,4,3,1,0,0,5,0,2,0,0,1,2,1,0,4,0,2,1,5
M,1,1,215,4,3,0,2,1,2,2,3,5,1,2,0,0,4,5,0,1,4,0,3,0,5,4,5
M,18,19,704,2,4,3,2,3,3,5,2,0,1,4,1,0,4,1,2,0,1,0,0,2,1,2,5
M,56,20,45,0,4,2,3,0,0,2,5,1,5,0,3,0,4,0,0,3,0,0,3,0,5,0,2
M,35,3,469,5,4,3,0,0,2,5,3,0,5,0,2,4,4,1,4,5,0,0,0,0,4,4,0
M,25,5,498,4,1,0,3,2,0,5,0,0,0,4,3,1,0,4,0,4,0,0,1,4,4,4,1
M,25,3,78,2,2,3,0,0,1,3,0,4,0,4,2,0,0,0,4,4,0,1,4,5,2,4,4
F,50,1,950,5,2,0,3,0,2,1,3,1,4,2,0,3,1,1,0,2,3,0,0,1,0,0,0
F,25,10,90,3,2,1,3,0,2,5,5,0,1,0,0,1,5,5,1,2,4,3,0,3,1,0,2
F,25,9,790,1,4,5,3,1,0,1,5,4,0,2,4,0,0,0,3,3,1,5,0,4,5,4,2
F,45,17,424,3,3,0,0,5,3,0,5,4,2,0,0,0,4,0,3,0,3,0,0,0,1,0,3
M,25,4,421,0,1,2,1,0,5,1,2,4,0,0,1,0,0,5,0,4,0,0,3,3,1,5,1
M,56,5,483,0,3,4,0,4,2,3,1,3,4,0,0,0,0,1,1,0,2,5,3,0,1,4,4
F,45,17,66,0,1,3,3,1,0,4,3,5,0,0,5,4,0,0,0,1,0,5,0,0,2,4,2
F,25,5,778,0,4,4,0,4,0,5,0,3,1,1,1,5,0,1,5,3,4,1,3,0,1,5,0
F,56,3,895,0,2,0,1,5,2,4,4,0,0,0,0,3,5,5,5,1,5,0,3,4,5,2,1
M,45,3,558,5,4,0,4,0,0,5,0,0,0,2,0,2,5,1,0,2,1,3,3,3,0,3,0
M,25,9,598,1,4,2,4,1,0,4,3,2,3,0,3,3,0,4,5,4,0,2,4,0,4,0,2
M,25,0,434,5,3,3,4,0,4,1,3,5,0,3,0,5,3,0,1,0,4,0,0,0,0,4,2
M,35,6,104,5,4,0,2,0,3,1,4,4,3,5,3,0,1,1,3,4,5,1,4,2,5,4,0
M,18,7,20,2,1,4,3,0,0,5,0,0,5,4,0,3,0,5,2,2,2,3,5,1,3,1,1
M,25,4,840,5,2,0,3,3,0,1,5,0,2,2,0,5,0,0,0,5,4,5,1,1,0,3,4
F,25,9,700,3,1,4,1,0,5,1,1,0,0,3,2,5,0,5,0,5,0,0,0,0,5,0,3
M,1,6,782,0,4,5,1,4,3,5,1,4,4,4,0,1,5,1,0,0,2,5,0,1,2,1,0
M,1,5,727,0,1,4,2,0,0,1,4,2,1,3,3,5,3,3,2,1,3,5,3,2,1,0,4
M,45,0,161,0,0,4,0,4,5,0,4,0,1,0,4,3,0,2,0,3,4,5,2,0,3,4,0
F,1,16,917,0,1,2,1,3,0,2,5,0,0,0,4,3,0,2,3,2,0,0,0,1,0,3,0
M,50,5,80,4,3,4,0,1,0,0,2,0,0,5,2,0,0,2,1,2,0,5,4,3,1,4,0
F,45,10,503,5,3,3,3,0,3,2,4,0,5,0,5,3,1,1,3,2,0,5,3,5,4,1,2
F,35,3,20,3,3,2,2,0,0,1,4,0,1,4,0,0,0,4,0,0,0,1,2,3,2,4,1
M,56,10,959,5,3,5,2,0,3,3,4,0,0,0,5,3,3,5,4,0,0,0,3,0,3,2,5
M,35,15,895,4,3,3,2,0,1,4,0,0,3,0,2,4,3,4,3,1,0,3,0,4,4,3,2
M,1,18,245,5,1,0,2,0,1,3,3,0,2,0,1,1,0,1,5,1,0,0,3,0,0,0,0
M,25,3,442,3,4,3,0,3,5,5,4,1,2,0,0,3,0,4,5,1,0,3,0,5,0,0,4
M,25,18,547,5,1,2,0,0,0,1,3,0,4,4,1,5,0,2,2,4,0,5,3,5,0,0,5
M,35,5,580,0,2,4,2,1,5,2,1,0,1,1,0,0,0,4,0,0,0,0,0,2,1,0,3
M,56,3,143,0,3,1,3,0,0,4,0,0,5,2,5,0,4,4,0,2,0,3,0,0,2,0,2
M,18,4,974,5,0,0,1,4,5,5,0,1,0,5,3,0,1,3,0,1,0,4,0,1,4,2,5
M,35,3,793,4,0,2,2,0,0,5,4,2,4,4,0,5,0,2,5,4,0,5,0,1,5,5,0
F,35,12,770,0,2,4,2,1,1,0,1,4,2,0,5,0,0,4,3,0,3,5,3,5,5,0,0
M,56,0,581,2,0,2,0,5,2,5,4,4,3,1,0,1,1,5,5,1,2,0,2,5,0,0,4
M,25,19,104,3,2,0,2,0,0,5,2,3,1,2,0,4,2,1,3,1,2,1,3,3,3,0,0
M,25,6,911,2,2,4,4,1,0,4,2,0,0,0,3,2,2,1,4,1,3,0,2,0,3,3,4
F,45,0,765,0,2,1,3,4,4,0,2,0,4,2,1,0,5,4,0,2,0,1,0,2,1,3,0
M,25,20,547,4,0,2,4,0,0,1,5,1,0,4,0,0,0,4,1,2,4,3,4,3,3,0,0
M,25,9,503,0,4,3,1,0,2,4,0,0,1,5,2,3,1,0,4,0,4,5,2,3,2,0,0
M,1,2,100,5,4,0,4,0,2,3,4,0,0,4,2,0,3,4,0,0,3,4,1,2,3,0,2
M,25,4,12,5,4,3,3,2,5,2,3,3,0,5,1,0,0,4,2,1,0,0,0,0,1,0,0
