F,56,8,914,0,0,3,0,4,0,5,3,4,0,0,4,0,1,4,0,5,0,4,0,5,0,1,0
M,50,3,802,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
F,25,19,12,3,0,0,3,0,3,0,4,0,0,0,2,0,0,0,0,5,0,0,3,1,0,0,0
F,35,9,380,0,4,3,3,3,2,2,1,4,2,0,2,0,1,1,0,3,0,1,0,1,1,3,3
M,1,12,761,3,0,0,0,0,0,4,2,0,0,0,4,0,0,4,0,5,0,0,0,3,4,2,0
M,18,19,173,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,1,4,2,0,1,0,0,4
M,1,19,309,2,0,0,4,1,0,1,1,0,0,0,0,0,5,0,0,3,0,0,0,3,1,0,0
F,35,0,131,0,0,0,0,5,0,1,5,0,4,0,0,0,0,4,0,0,0,4,1,0,2,4,0
F,18,20,245,2,1,0,4,3,5,5,2,3,5,5,4,2,2,4,2,4,1,0,0,4,1,5,5
F,18,0,933,0,0,0,4,3,3,1,0,4,0,1,4,4,0,5,0,1,0,5,3,1,3,5,2
F,56,8,914,0,0,3,0,4,0,5,3,4,0,0,4,0,1,4,0,5,0,4,0,5,0,1,0
F,1,11,360,2,0,3,0,1,2,5,0,5,0,0,5,0,3,5,0,4,0,5,0,0,1,5,0
F,50,6,481,0,0,0,0,0,0,4,0,0,0,0,0,5,3,0,0,2,0,3,0,0,0,3,0
F,1,19,894,1,0,0,0,0,2,2,3,0,0,4,0,0,0,0,3,0,5,0,0,0,2,3,0
F,35,5,274,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3
M,35,5,240,0,0,5,0,5,2,5,1,0,0,0,5,0,0,0,0,0,5,0,0,0,4,2,0
F,1,9,492,5,0,2,0,1,4,4,4,0,0,0,0,3,1,0,5,5,1,2,0,1,2,0,0
F,18,1,109,0,0,4,0,0,0,1,3,0,0,0,4,0,0,4,0,0,0,0,5,4,0,2,0
F,35,15,63,1,2,2,2,3,4,4,1,5,5,0,2,0,0,1,0,1,0,3,0,1,0,0,0
M,25,11,381,0,0,2,4,1,5,2,3,1,0,0,1,0,4,4,0,1,0,2,1,2,0,4,0
M,18,1,76,0,0,1,0,0,4,4,4,0,0,0,4,0,4,0,0,0,1,0,0,4,3,0,3
M,25,17,777,0,2,2,4,3,0,4,2,0,5,3,0,2,4,1,5,2,0,0,0,2,0,1,2
M,25,5,525,5,2,1,0,3,3,0,4,0,5,1,0,0,3,1,0,0,5,4,3,0,1,0,0
F,25,20,988,2,0,2,4,0,1,2,3,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0
M,18,17,705,1,0,0,0,0,0,1,4,0,3,1,0,3,0,4,0,0,2,3,1,0,3,5,4
M,50,13,900,3,0,0,2,2,1,3,1,0,0,0,2,0,0,4,0,1,0,4,0,1,0,0,1
M,35,14,122,2,3,0,4,0,1,4,0,0,0,0,0,3,2,1,0,1,0,4,0,1,0,0,0
F,45,20,933,1,1,0,4,0,0,0,1,5,0,0,4,0,0,0,0,2,0,0,0,4,5,5,0
M,35,4,988,1,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,5,0,0,5,5,4,0,0
F,18,10,63,2,0,5,3,1,4,4,3,0,4,0,0,0,0,0,2,2,0,3,0,3,0,1,0
F,35,5,770,3,0,5,0,0,4,1,3,0,3,0,0,0,0,0,5,5,5,1,4,4,4,1,1
M,45,12,69,5,0,0,0,0,0,2,4,3,0,0,5,4,4,5,5,5,0,0,0,0,2,0,3
F,50,6,63,2,0,4,1,0,5,0,1,0,5,0,5,0,1,4,0,0,0,0,5,0,4,0,0
F,45,8,276,0,4,2,3,1,4,1,1,0,2,0,0,2,3,5,1,3,0,2,1,2,3,0,0
F,1,9,838,3,1,5,2,4,4,3,5,4,5,0,0,3,0,1,0,3,1,2,0,1,1,1,4
M,35,10,301,2,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0
F,1,14,655,0,0,3,0,0,5,1,4,0,0,0,0,4,2,4,3,3,5,2,2,1,2,1,0
M,56,9,497,4,0,4,0,0,0,3,3,0,0,0,1,0,3,5,0,0,2,2,0,0,4,4,3
F,56,19,198,3,0,2,3,0,5,5,3,0,0,0,0,3,0,5,0,0,0,2,0,3,0,0,0
M,35,15,924,2,1,5,4,0,0,4,1,0,1,0,4,3,0,2,3,4,5,0,1,4,4,1,0
F,56,12,631,1,1,0,4,0,2,0,2,0,3,4,0,2,0,4,5,2,4,0,4,0,5,0,5
F,1,17,503,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,5,0,3,1,2
F,56,1,62,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,3,2,0,0,0
F,56,10,220,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,4,3,3,0,0,2,0
M,50,6,301,2,2,2,1,3,1,0,2,0,5,4,0,3,2,2,0,3,3,4,0,1,0,2,0
F,35,9,150,1,0,0,2,2,5,2,1,3,3,5,2,1,4,2,1,2,3,4,2,1,4,0,0
M,45,15,314,2,1,5,4,3,3,2,5,0,1,3,1,0,0,4,2,4,3,5,3,4,1,5,3
F,35,16,381,1,0,0,0,1,5,2,1,0,0,0,1,0,0,0,5,3,3,0,3,2,0,3,5
M,18,20,382,3,3,0,3,1,3,1,2,0,2,3,0,0,4,1,4,3,3,4,4,5,4,5,0
F,25,7,975,5,0,5,1,0,0,0,3,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0
F,25,3,354,5,0,4,4,2,4,0,4,0,0,1,5,3,3,3,3,1,1,0,0,0,1,0,0
M,45,17,201,1,3,4,0,0,1,3,4,0,2,3,0,0,4,1,3,4,3,0,0,5,0,5,4
M,1,18,773,4,0,4,3,4,0,5,5,0,4,3,5,4,0,4,0,4,3,4,3,4,2,5,0
M,56,2,972,1,0,1,2,2,2,4,0,0,3,4,0,0,4,4,4,2,4,4,5,3,1,5,3
F,50,9,870,2,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,3,0,0,3,5,4,0,0
M,35,9,65,5,0,0,0,0,5,4,1,5,0,0,5,0,0,0,0,0,0,1,0,0,0,3,0
M,35,4,501,1,0,0,0,0,5,4,4,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0,5
M,35,15,417,0,0,5,0,5,0,0,5,0,0,0,0,0,2,5,0,2,2,4,3,5,5,0,1
M,18,16,926,0,0,0,0,1,3,2,0,0,0,0,5,4,3,5,3,0,1,5,2,0,0,4,0
F,1,7,503,2,0,4,4,0,2,0,3,0,0,0,1,1,4,2,4,0,4,2,2,0,3,3,0
F,35,18,377,0,0,2,0,0,0,0,5,0,0,0,0,0,1,5,0,2,0,0,1,0,1,4,0
M,18,10,625,0,0,2,4,1,5,2,5,5,0,4,2,3,0,0,3,2,3,1,4,1,5,5,2
M,50,7,991,4,1,3,0,0,0,3,4,0,3,2,2,4,2,2,5,4,0,0,1,0,0,1,5
F,35,2,228,5,0,2,4,0,0,0,0,0,5,3,0,0,1,4,3,4,0,0,0,5,0,0,0
M,25,16,83,2,0,0,4,0,0,5,3,0,0,0,3,2,0,0,4,2,3,0,4,5,3,2,0
M,35,2,253,4,0,0,0,5,4,5,2,0,3,0,4,3,3,4,5,5,5,4,1,0,0,0,2
M,25,7,279,5,0,0,2,0,0,3,3,0,3,2,1,3,4,4,1,1,0,0,5,4,2,0,3
F,56,2,226,0,0,5,1,4,2,1,1,0,5,1,0,0,5,5,0,0,5,0,0,3,2,3,0
F,45,4,222,1,4,1,4,0,0,4,3,1,2,1,0,0,2,0,0,0,0,0,0,0,4,4,1
M,50,6,253,0,0,0,0,0,0,3,5,0,0,0,0,0,4,2,1,3,4,0,0,0,0,4,3
M,56,0,240,4,0,0,0,0,0,0,4,0,3,0,0,0,0,4,0,0,0,0,0,0,2,3,0
F,45,14,459,0,0,0,4,0,0,1,0,3,3,0,4,2,0,0,1,5,1,5,2,0,2,0,5
F,50,9,894,0,0,0,0,0,0,1,1,0,0,4,0,0,1,3,3,3,0,0,0,1,1,5,0
M,1,7,553,4,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,1,4,0,0,4,0,0,0
F,18,5,946,3,0,3,0,4,4,1,0,0,0,0,0,2,0,0,3,2,0,5,3,3,1,0,0
F,18,18,469,4,1,4,2,4,2,3,3,0,1,3,3,0,2,4,4,0,5,5,0,0,2,0,1
M,56,1,969,0,0,0,0,1,0,4,3,0,0,0,0,4,0,2,0,0,2,2,0,0,4,5,0
F,1,20,701,1,2,1,0,0,5,1,4,0,4,4,0,4,1,5,3,3,5,0,5,1,4,0,5
M,35,15,108,0,0,3,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
M,35,11,173,2,0,0,4,0,0,5,5,5,0,0,1,5,0,0,1,2,0,4,1,1,0,3,0
M,35,9,23,2,2,2,1,3,0,2,2,2,2,0,0,0,0,2,0,5,0,5,0,3,0,0,0
M,18,19,108,2,0,2,0,0,0,0,5,4,0,0,0,3,0,1,0,3,0,0,0,0,3,0,0
F,45,6,525,3,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,2,5,0
F,50,18,446,3,1,3,1,0,0,5,0,0,3,0,0,0,2,5,0,0,0,2,3,0,3,2,5
M,18,4,618,0,3,2,4,2,3,5,4,0,0,0,0,5,5,0,0,5,5,3,0,2,0,4,4
F,50,18,700,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
M,25,14,761,4,0,1,4,1,0,0,0,0,0,0,5,0,2,0,0,5,0,1,1,4,1,0,0
M,56,19,907,0,0,2,4,0,4,2,3,0,4,1,4,4,3,3,0,1,2,0,0,4,5,2,0
F,50,6,921,3,0,0,0,1,4,3,4,5,4,3,5,5,3,5,3,3,4,4,1,1,4,5,5
F,56,7,215,2,0,0,4,5,3,4,2,0,0,0,0,5,0,0,0,0,3,0,3,2,5,3,0
F,45,4,29,1,0,0,4,0,0,0,4,0,0,1,0,0,3,2,3,3,5,0,3,0,4,3,1
M,18,19,826,2,2,0,0,0,3,0,4,5,0,0,4,4,1,5,0,4,0,0,2,0,0,5,0
F,18,20,744,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0
M,18,19,801,0,1,0,0,4,1,0,5,0,4,0,0,0,2,4,0,3,0,1,0,1,5,5,0
M,18,5,870,3,1,0,0,0,0,5,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1
F,35,19,953,0,4,1,2,1,4,4,3,0,4,4,0,4,3,5,0,4,4,4,0,5,4,1,2
F,56,16,941,5,4,1,2,2,3,5,2,0,1,1,0,2,3,5,5,0,4,4,3,5,4,0,4
F,45,6,685,1,0,2,4,0,0,4,3,0,0,0,4,0,0,0,0,5,4,0,0,0,4,4,0
M,35,9,26,4,3,1,0,5,5,0,2,0,2,2,2,4,0,3,0,3,4,5,0,5,4,3,5
F,1,19,946,0,0,0,0,4,2,0,0,4,0,5,4,0,2,2,0,1,0,0,0,0,0,4,1
F,45,0,379,2,0,0,4,5,0,1,2,0,4,1,0,4,0,5,5,4,4,0,5,0,4,0,3
F,18,10,109,2,0,0,0,1,0,1,4,1,0,0,0,3,1,0,0,0,5,3,0,0,1,4,0
M,35,8,66,2,2,4,1,0,4,1,0,0,2,1,4,4,4,2,0,1,5,3,0,1,3,0,0
F,25,14,557,1,1,4,3,1,4,1,3,0,5,4,2,0,4,0,0,0,3,4,3,0,4,4,5
F,18,20,937,3,0,0,0,0,3,2,0,0,0,0,0,4,0,0,4,0,4,0,2,0,0,4,0
F,35,1,200,2,1,5,3,3,0,5,3,0,4,0,0,0,3,1,0,2,3,0,0,4,4,0,0
F,45,8,523,4,1,0,0,0,5,3,2,0,0,3,2,0,0,3,0,2,3,2,4,0,3,0,0
F,18,18,524,3,0,3,0,0,4,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0
M,1,1,64,1,0,1,0,3,3,2,1,5,1,2,2,3,1,1,5,2,4,5,0,0,0,0,0
F,45,19,535,0,0,0,0,2,4,4,5,0,3,0,2,1,0,0,0,0,0,4,4,1,0,4,0
F,1,3,640,2,2,0,4,0,4,2,0,4,2,3,1,0,0,0,5,0,3,0,0,5,2,1,4
M,18,20,680,2,0,3,1,4,5,2,0,5,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0
M,1,14,972,3,2,0,0,1,0,1,3,5,2,1,2,4,2,0,0,0,5,5,0,0,2,2,1
F,1,9,871,4,1,0,0,0,2,0,1,0,0,0,4,0,0,2,5,0,4,0,0,1,0,1,0
M,50,20,826,1,2,5,4,2,0,1,4,0,5,5,5,3,2,5,5,5,4,0,3,0,0,0,4
M,50,1,554,0,0,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
M,45,20,770,0,1,0,0,0,3,5,5,0,0,0,5,0,0,3,0,0,0,0,4,1,0,5,5
M,50,15,878,2,1,0,4,0,0,3,0,0,3,3,0,4,0,0,2,5,4,0,0,1,0,5,0
F,1,2,220,0,0,0,0,0,5,2,1,0,0,0,0,0,1,5,0,1,4,0,0,4,4,0,0
F,35,12,532,2,0,5,4,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0
F,50,17,201,2,0,2,3,2,5,0,2,5,5,4,4,4,1,3,0,2,0,1,4,5,0,0,1
M,18,6,801,3,3,4,2,3,3,1,5,0,5,1,4,0,1,3,0,1,1,5,0,1,4,0,5
M,25,0,959,2,0,5,0,0,0,4,3,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0
F,25,20,857,3,0,1,2,1,5,5,0,0,5,3,0,4,1,1,3,2,4,1,5,3,5,1,4
F,25,12,727,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0
F,35,19,114,5,1,1,0,0,0,1,2,0,4,1,0,3,5,5,0,0,0,4,0,0,5,0,4
M,56,8,458,0,0,4,0,0,0,0,2,0,0,0,3,0,0,4,1,0,0,0,0,0,3,5,3
M,56,17,935,3,3,1,2,3,5,0,1,0,5,3,4,3,5,1,2,0,1,4,0,1,1,0,4
M,50,20,756,4,0,2,2,0,3,2,1,5,3,5,3,0,1,3,5,5,3,1,1,0,3,3,0
F,35,3,300,0,0,0,0,2,2,3,5,3,0,0,1,4,0,0,5,0,0,5,1,0,2,0,1
M,35,6,914,5,0,2,1,1,5,2,1,0,3,4,0,3,4,4,5,1,4,4,1,5,4,1,3
M,1,8,83,5,1,0,0,5,0,3,3,0,0,4,3,0,0,5,0,0,3,0,0,0,3,0,0
F,56,19,280,2,0,0,4,1,5,0,5,0,0,1,1,1,1,2,2,2,4,1,4,2,1,2,0
F,1,13,12,2,0,0,4,0,3,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
M,45,18,797,0,0,0,0,1,0,0,5,5,0,0,0,4,0,5,0,0,4,0,5,3,0,5,0
F,45,15,396,2,0,0,0,0,5,4,0,0,0,4,0,0,0,4,0,0,4,3,0,0,0,0,0
F,56,10,432,2,1,0,0,1,3,0,4,3,0,0,0,1,4,5,0,0,3,4,0,0,5,1,3
M,35,2,751,2,1,0,4,2,2,4,0,5,0,0,0,5,2,0,0,1,4,0,0,5,1,3,0
F,1,8,910,1,0,3,2,0,5,0,1,5,0,2,0,5,3,2,4,3,5,3,5,1,2,3,2
M,45,7,371,4,0,1,3,1,2,4,5,5,0,1,5,0,0,0,0,5,4,0,3,0,1,5,0
F,35,5,483,3,0,3,0,0,0,3,4,5,0,0,4,0,0,0,0,0,3,4,0,0,0,0,0
F,50,9,524,5,3,4,2,1,5,4,1,0,4,5,0,5,0,0,3,5,3,3,2,1,2,0,0
F,56,16,201,2,1,2,4,5,5,4,1,0,4,5,3,3,5,5,3,0,4,1,2,0,3,4,0
F,56,12,362,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
F,18,13,245,0,3,4,0,2,3,2,1,0,0,0,0,0,0,0,3,1,0,2,1,3,1,4,0
M,56,7,956,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0
M,50,0,427,3,0,0,0,0,0,2,4,0,0,4,0,0,0,4,2,4,1,0,0,1,5,4,1
M,1,15,27,0,0,1,0,5,0,4,4,3,0,3,0,3,0,2,0,5,4,3,0,0,3,3,1
F,35,0,662,2,0,0,0,1,0,0,3,2,0,0,3,0,0,0,0,0,0,3,0,0,1,5,0
M,25,18,944,2,1,2,3,0,5,0,1,3,2,5,3,5,5,4,5,3,5,5,2,0,2,0,2
F,18,1,486,3,0,5,0,0,0,0,1,0,0,1,0,3,4,2,5,2,4,0,0,2,0,1,5
F,45,13,171,1,1,5,3,0,5,4,1,0,1,0,0,0,5,0,0,0,2,0,0,4,5,0,5
F,56,6,20,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,1,4,0,1,0,0,3,0
M,35,18,26,0,0,3,0,4,0,3,0,5,0,0,2,0,0,0,0,0,0,4,0,2,2,1,0
F,25,11,377,1,3,3,1,3,4,0,2,0,2,3,1,3,2,1,3,0,3,3,2,5,1,0,1
F,25,17,850,0,0,2,4,3,0,4,3,0,5,0,0,4,3,0,3,0,0,0,0,0,1,0,1
F,35,10,744,4,1,3,3,3,1,3,0,0,3,4,4,0,1,4,0,3,4,4,4,5,5,3,3
F,1,19,856,1,1,5,2,2,1,4,4,5,0,0,0,0,0,0,0,2,0,1,0,1,5,5,0
M,50,15,982,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,2,5,0,0,1,0,4,0
M,35,9,120,1,2,0,0,0,2,1,4,0,3,5,0,2,0,3,2,4,5,0,5,0,0,0,4
M,1,7,465,1,0,5,4,2,5,2,0,0,1,3,1,1,4,4,2,5,2,4,2,0,1,0,1
M,18,16,604,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,3,1,0,0,0,0,3,0,0
F,18,18,796,2,0,1,3,2,0,5,4,0,0,0,2,0,2,0,2,1,4,0,2,5,2,0,0
F,35,6,852,1,0,5,1,4,5,3,4,0,5,1,1,3,5,0,5,5,0,1,1,0,4,0,4
F,35,14,381,2,0,0,4,0,0,4,4,0,0,0,0,4,2,0,1,2,0,0,0,1,1,4,0
F,1,19,925,0,2,0,0,5,3,4,0,0,0,0,0,4,0,0,0,5,0,0,0,0,1,5,0
F,1,9,300,4,1,5,4,2,4,2,4,4,0,0,0,3,0,0,5,0,0,4,3,0,3,2,3
F,45,14,446,0,4,4,0,5,0,5,4,4,0,0,4,0,0,0,5,5,4,2,5,0,3,1,0
M,50,7,78,5,1,4,1,5,5,0,4,3,2,3,4,0,1,4,5,3,3,1,2,0,1,0,2
F,18,6,381,3,0,2,0,0,0,4,4,0,0,0,4,0,4,1,0,4,0,0,3,1,1,5,0
F,25,16,582,5,0,1,1,2,2,1,0,0,3,4,5,1,1,4,2,2,5,4,5,5,0,3,4
M,18,0,170,3,0,5,3,2,3,1,3,0,0,0,2,5,0,0,5,5,4,3,2,0,5,0,3
F,1,2,581,3,1,2,4,0,0,3,0,0,0,0,3,1,4,1,0,2,0,0,5,1,5,0,0
M,1,5,680,1,0,0,4,0,0,1,2,0,0,1,5,4,0,0,5,2,4,0,2,4,1,0,1
F,56,14,752,2,0,1,0,0,0,1,2,0,0,0,0,0,0,1,3,3,0,0,4,0,1,5,0
M,18,2,347,2,0,0,4,0,1,5,2,0,0,0,0,0,0,0,0,0,4,0,0,4,4,2,0
M,1,6,598,1,0,0,4,4,5,4,1,0,0,1,5,0,3,2,2,0,1,3,4,1,5,0,5
F,50,6,379,2,0,0,0,4,0,5,0,0,0,2,4,0,1,0,0,0,0,0,3,1,5,5,0
M,18,12,60,2,1,2,1,0,0,0,0,0,3,0,4,5,3,0,3,5,0,0,2,0,0,0,2
M,18,10,371,0,2,2,2,3,5,1,5,0,1,4,0,5,5,4,4,4,4,4,3,5,2,1,0
M,56,10,927,2,1,3,4,4,0,1,4,0,0,1,0,0,1,0,0,4,5,5,5,0,0,1,0
F,1,1,30,0,0,0,0,0,1,2,3,3,0,0,0,3,0,0,5,5,0,0,2,0,3,0,0
M,1,2,590,3,3,1,0,0,2,2,5,0,2,3,0,2,2,4,5,0,3,5,2,0,1,1,1
M,50,9,452,0,0,0,0,0,0,2,2,4,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0
F,35,15,796,3,0,2,4,1,1,3,3,5,0,0,0,4,0,0,1,0,4,1,1,0,1,5,4
M,18,19,108,2,0,2,0,0,0,0,5,4,0,0,0,3,0,1,0,3,0,0,0,0,3,0,0
M,45,20,652,2,3,2,4,3,4,1,2,0,5,0,0,4,1,1,0,0,0,0,0,0,2,0,0
F,50,18,934,0,0,3,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
M,50,20,640,0,0,0,0,1,0,0,1,0,0,0,4,4,0,0,2,2,1,5,0,2,4,0,0
M,45,7,520,0,0,0,3,5,5,2,1,0,0,0,0,0,0,0,0,0,4,2,0,1,2,4,0
M,1,17,430,4,1,3,4,0,0,5,0,0,0,0,0,0,3,5,0,3,4,0,3,5,0,4,0
M,25,11,132,0,0,3,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,56,19,921,3,0,3,0,0,0,5,1,0,0,0,0,2,0,0,4,0,0,0,3,0,0,1,0
F,50,3,681,2,2,2,4,3,5,0,5,0,1,5,0,3,0,0,4,5,0,4,3,1,1,0,2
M,18,10,602,3,4,1,2,0,0,2,4,5,3,0,1,4,0,0,1,4,5,0,2,5,4,5,2
F,35,17,402,5,0,0,0,1,2,0,3,1,0,0,0,3,0,0,5,2,4,5,1,3,5,2,4
F,1,15,950,1,0,0,3,0,4,4,5,0,3,4,0,4,2,4,3,4,5,0,3,4,5,2,3
M,25,10,320,0,0,1,3,0,0,5,0,5,0,0,5,0,0,4,0,1,2,0,5,5,3,4,5
F,25,17,84,0,0,0,0,1,1,4,3,0,0,0,4,2,0,0,2,0,2,0,2,0,5,3,3
M,50,18,282,2,0,2,0,3,2,0,3,0,0,0,4,0,0,0,0,5,3,5,3,0,2,0,3
M,35,10,674,2,0,4,0,0,4,5,0,0,0,0,1,0,1,5,0,3,0,0,5,1,0,4,0
M,18,15,926,5,3,3,3,4,5,1,2,0,2,4,4,0,5,5,5,4,3,3,2,2,5,0,3
F,50,15,957,4,3,4,4,2,1,2,2,0,5,5,3,1,2,4,3,2,3,4,1,5,1,0,0
F,1,17,112,4,3,1,0,1,0,3,3,0,0,0,4,1,0,4,2,4,3,4,5,1,5,1,0
F,35,9,437,0,1,0,0,0,5,0,3,0,4,0,0,0,5,1,0,3,0,1,0,0,1,0,0
M,35,0,87,1,0,2,0,2,3,1,1,4,0,1,1,0,2,5,0,0,3,3,0,1,0,1,0
F,45,5,925,4,4,1,0,2,3,0,4,0,2,3,0,0,4,5,5,2,4,5,0,1,1,0,3
M,45,10,121,3,2,5,4,2,5,4,5,0,1,3,1,0,4,4,2,0,5,4,0,0,0,5,5
F,50,8,421,2,0,0,4,1,3,0,4,0,0,4,0,4,0,2,3,4,3,5,3,5,3,0,3
F,50,4,627,0,4,0,0,3,4,4,3,5,4,3,5,2,2,3,4,5,1,4,2,4,0,5,3
F,35,9,15,1,2,2,0,5,0,4,1,5,2,0,0,0,3,0,0,2,0,1,0,1,0,5,5
F,35,15,60,2,0,0,4,1,5,5,0,1,0,0,1,0,4,0,5,0,4,2,1,0,0,3,0
F,35,5,373,0,0,3,2,4,5,4,5,1,0,0,0,0,1,0,0,2,4,0,0,0,1,5,0
F,35,16,957,2,0,1,1,2,2,4,2,0,4,4,1,0,4,0,0,0,0,5,0,1,0,0,5
F,1,10,590,4,1,5,2,0,2,0,0,5,5,4,0,3,0,3,0,0,3,0,0,0,5,4,1
F,50,17,465,2,0,0,4,0,0,1,0,3,0,5,1,4,0,0,5,5,0,3,0,0,3,0,3
F,35,5,553,3,0,0,0,0,5,0,5,4,0,0,2,2,5,3,4,0,4,0,4,0,1,0,0
F,45,7,104,2,1,3,0,4,2,2,4,0,0,0,1,0,1,5,0,0,0,5,3,0,0,4,0
M,50,7,975,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,5
M,50,19,991,0,1,3,0,4,2,3,5,0,0,0,0,4,0,0,5,4,0,0,5,5,0,5,0
F,35,3,947,1,0,2,0,0,0,4,5,0,0,0,0,0,0,0,0,5,4,0,0,0,2,0,0
F,35,8,495,2,0,0,4,0,0,5,5,4,0,0,2,0,1,0,0,5,0,0,1,0,4,1,0
F,50,15,997,2,0,1,1,3,1,2,0,1,0,3,4,0,0,4,0,1,4,1,0,1,0,1,0
F,56,7,339,0,1,0,0,0,0,1,4,0,0,0,0,0,3,0,5,0,3,5,2,1,0,5,0
F,35,15,630,0,3,5,4,1,2,2,1,0,0,3,5,5,4,2,3,2,5,3,5,0,0,0,2
M,35,8,168,2,3,1,3,0,0,4,2,4,2,1,0,0,0,2,0,0,5,3,0,5,4,0,1
M,56,15,328,0,0,1,0,5,0,0,5,0,5,3,5,0,5,4,4,1,5,5,2,0,5,5,1
M,25,1,674,1,0,0,1,0,0,5,1,4,0,0,0,0,0,0,0,3,0,0,0,1,4,0,0
M,50,9,417,1,4,5,4,2,2,1,5,0,0,1,3,1,4,2,2,2,1,1,3,5,5,0,1
F,56,3,940,0,2,0,0,1,5,1,2,3,0,0,0,2,0,0,4,1,0,5,3,4,4,3,0
F,56,8,923,2,1,5,2,0,3,3,0,5,1,3,0,0,2,1,5,1,4,5,4,3,0,5,1
F,35,0,958,2,0,5,4,3,5,4,2,5,0,0,0,0,5,0,4,5,2,3,3,1,1,2,0
F,35,15,630,0,3,5,4,1,2,2,1,0,0,3,5,5,4,2,3,2,5,3,5,0,0,0,2
F,45,8,522,0,2,0,0,0,0,0,2,0,3,5,3,0,2,2,0,0,3,1,0,3,4,4,3
M,56,15,557,3,2,2,1,3,3,0,4,0,3,2,0,1,0,2,1,4,3,1,2,4,3,1,2
F,45,14,494,1,1,1,4,0,4,2,4,0,2,1,0,3,0,0,0,4,5,3,0,0,1,4,2
M,56,9,354,2,0,1,0,5,5,0,4,4,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0
F,25,11,959,2,0,1,1,0,0,0,3,4,0,0,0,4,0,3,0,5,0,0,3,0,0,0,0
F,56,14,843,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0
M,56,8,473,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,3,4,4,0,1
M,18,17,54,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,1,0,0,0,4,2,0,0
M,1,20,128,3,0,0,4,0,4,1,2,5,0,0,0,0,0,0,0,0,3,0,0,2,2,0,4
F,18,4,969,4,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
M,45,1,601,0,0,0,0,0,5,3,1,0,0,0,3,0,0,5,0,0,4,0,0,0,0,3,0
M,18,20,382,3,3,0,3,1,3,1,2,0,2,3,0,0,4,1,4,3,3,4,4,5,4,5,0
F,45,6,902,0,2,0,3,1,2,1,3,0,1,2,2,4,0,4,1,3,0,3,0,5,1,0,5
M,50,16,466,2,0,0,4,0,3,4,0,2,0,0,1,5,0,0,0,0,0,0,0,0,2,1,0
F,1,15,980,2,1,3,3,0,0,0,3,1,0,3,3,5,3,4,2,0,4,0,1,0,1,0,0
M,45,5,88,4,2,2,2,3,2,5,5,3,5,4,3,4,4,1,3,2,3,2,0,1,1,0,3
M,56,8,207,0,0,3,0,0,1,1,4,0,0,0,0,0,2,0,0,5,4,0,3,1,1,0,0
