Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
M,18,11,300,0,4,0,2,3
F,25,7,300,1,0,0,0,3
M,35,3,84,0,1,4,0,4
M,25,9,300,0,2,1,1,4
M,45,0,300,1,2,1,5,5
F,56,6,301,1,2,0,0,0
M,35,14,301,5,1,0,4,0
M,25,17,301,3,2,4,0,0
F,18,2,301,0,4,4,2,0
F,18,1,301,1,1,0,0,0
M,56,4,301,0,3,4,0,0
M,45,1,301,3,4,0,1,0
F,1,17,301,0,4,0,4,0
M,1,2,301,2,5,0,4,0
M,25,17,301,2,0,2,0,1
M,25,8,301,0,0,0,5,1
M,25,16,301,3,4,4,0,1
F,25,4,301,0,0,0,3,1
M,18,14,301,0,0,0,1,1
F,45,11,301,0,2,0,0,2
M,1,13,301,0,2,0,2,2
M,56,2,301,0,2,1,0,3
M,45,0,301,2,5,0,0,3
M,18,1,301,1,0,4,1,3
F,25,0,301,5,4,1,0,3
F,18,7,301,0,2,0,5,3
F,18,0,301,0,2,3,1,3
F,35,6,301,0,4,1,0,3
M,45,17,301,0,4,1,0,3
M,25,12,301,0,3,5,5,3
M,35,15,301,0,1,3,1,4
F,25,12,301,0,4,2,4,4
M,45,6,301,4,3,0,0,4
M,50,11,301,5,0,0,3,4
F,35,7,301,2,4,4,5,4
M,50,19,301,5,5,0,1,5
F,25,20,301,4,3,2,3,5
F,35,12,302,2,1,4,0,0
F,45,10,302,1,2,3,0,0
M,56,1,302,3,1,5,1,0
M,45,2,302,0,1,4,1,0
F,50,1,302,1,2,2,0,0
F,18,14,302,2,5,0,2,0
F,25,3,302,0,0,4,0,0
M,25,17,302,2,2,4,4,0
M,25,13,302,2,4,4,5,0
M,1,1,302,0,2,0,4,0
M,50,1,302,4,3,5,0,2
M,18,0,302,0,1,0,0,2
F,25,4,302,1,2,0,0,0
M,25,2,302,4,2,5,2,3
M,1,20,302,1,5,0,0,3
M,50,5,302,3,1,1,5,3
M,25,4,302,0,2,4,0,3
M,18,12,302,4,4,0,3,3
M,45,5,302,5,0,0,5,3
M,45,1,302,0,2,5,2,0
F,1,4,302,5,2,2,0,4
M,35,20,302,2,1,2,4,5
M,45,7,302,2,5,4,0,5
F,25,0,302,4,1,0,0,5
M,35,2,303,0,3,0,0,0
M,25,0,303,5,0,3,5,0
M,56,17,303,0,3,3,0,0
M,35,19,303,3,2,1,4,0
M,1,17,303,4,3,0,0,0
M,25,4,303,1,3,0,0,0
M,25,14,303,5,3,2,0,1
M,35,12,303,4,3,3,1,2
F,56,1,303,1,3,0,2,3
M,18,12,303,1,3,5,3,3
M,35,16,303,5,5,5,0,3
F,25,4,303,3,4,0,3,3
F,18,4,303,4,2,3,0,3
M,25,20,303,4,3,2,4,2
M,45,7,303,0,1,2,0,5
M,25,20,306,3,4,1,4,0
M,45,7,306,1,3,0,0,0
M,25,17,306,0,0,3,0,1
M,35,12,306,3,5,0,0,2
M,18,7,306,3,4,3,0,2
F,35,9,306,0,0,4,0,3
F,35,14,306,3,0,4,1,0
F,35,17,306,2,5,2,4,4
M,25,19,306,5,4,3,0,2
M,25,14,306,2,5,1,2,5
F,1,0,306,1,5,5,3,5
F,50,16,307,1,2,0,2,0
F,18,0,307,0,3,0,1,0
M,25,18,307,2,1,0,0,0
M,18,1,307,0,4,5,1,0
F,45,11,307,4,3,2,2,0
F,45,12,307,5,0,1,0,0
F,25,0,307,3,2,1,3,0
M,18,13,307,0,2,0,4,0
M,56,6,307,1,3,0,5,0
M,1,20,307,2,1,0,0,0
M,45,6,307,4,3,2,1,0
M,35,9,307,2,2,0,0,0
F,18,12,307,2,2,3,2,0
M,35,10,307,0,1,2,1,0
M,25,18,307,0,3,0,0,0
F,45,13,307,3,2,4,2,0
M,45,9,307,0,1,0,1,0
M,18,7,307,4,3,0,4,0
M,45,0,307,0,5,4,1,0
M,1,12,307,0,5,1,2,0
F,50,7,307,2,0,2,0,0
M,25,13,307,4,0,3,0,1
M,35,0,307,0,2,4,1,1
M,1,4,307,0,4,3,0,1
F,35,18,307,0,2,0,3,1
F,35,19,307,0,2,5,0,1
F,50,3,307,0,0,0,0,2
M,35,7,307,1,2,5,2,2
F,18,5,307,5,3,2,0,2
F,25,14,307,4,1,4,4,2
F,45,16,307,0,1,0,0,2
M,50,17,307,1,2,0,4,3
F,25,0,307,0,2,0,0,3
F,35,4,307,2,0,3,5,3
M,35,17,307,1,1,2,4,3
F,45,20,307,0,1,0,0,3
F,25,14,307,3,3,0,2,3
M,18,4,307,0,5,4,2,3
F,35,7,307,3,2,4,5,3
M,25,17,307,4,2,0,0,5
F,25,14,307,0,4,0,2,5
M,25,20,307,1,2,2,0,5
F,35,16,307,2,1,0,0,4
M,35,7,307,2,4,4,0,4
F,25,17,307,2,2,0,0,5
M,25,3,307,3,2,3,3,5
M,45,8,206,5,4,3,1,0
M,25,1,309,3,2,1,0,0
M,18,10,309,0,2,0,0,0
M,50,18,309,3,5,0,1,1
F,25,17,309,5,1,3,0,1
M,25,9,309,0,3,3,0,5
F,25,7,309,2,0,0,5,2
F,25,4,309,0,5,0,0,3
M,25,8,309,0,4,0,0,3
M,25,11,309,0,4,0,1,3
M,35,13,309,0,0,2,2,3
F,35,18,309,0,2,5,2,4
M,25,19,309,3,4,5,1,5
M,25,16,312,0,1,0,1,0
M,25,20,312,1,2,0,0,0
M,18,19,312,1,1,0,3,0
F,45,13,312,1,3,4,5,0
M,56,5,312,0,5,0,2,0
M,45,13,312,5,1,5,2,0
F,25,0,312,0,1,0,2,1
F,56,4,312,1,1,2,2,0
M,45,15,312,2,3,1,1,0
M,25,16,312,0,5,5,3,0
M,1,1,312,5,1,2,4,3
M,25,2,312,2,3,1,5,3
M,1,17,312,0,4,1,4,3
M,25,2,312,1,3,0,1,3
M,1,15,312,3,0,2,0,3
F,25,2,312,0,3,2,0,4
F,45,19,312,4,2,3,3,4
F,25,20,312,1,3,4,1,5
M,56,0,312,0,2,3,4,5
F,35,2,313,4,5,3,1,0
F,35,4,313,2,2,0,0,0
M,45,4,313,2,3,5,4,2
F,45,0,313,0,3,0,0,3
F,45,19,313,1,0,0,2,3
M,25,20,313,0,3,3,0,1
M,45,4,313,4,3,4,0,4
M,25,1,313,0,2,0,5,5
M,56,12,314,5,4,0,5,0
M,25,11,314,0,5,0,0,0
F,45,20,314,4,0,0,4,0
M,45,15,314,0,0,5,2,3
M,56,5,314,2,2,1,3,3
M,45,8,314,0,4,4,0,3
F,45,0,314,3,0,0,4,4
M,45,18,314,5,3,2,0,0
M,25,7,314,2,3,2,0,5
M,25,14,314,5,0,0,1,5
F,1,11,314,5,0,0,1,5
F,18,14,314,1,0,2,2,5
M,18,4,319,2,0,3,0,0
M,56,17,319,0,5,0,0,0
M,25,4,319,3,4,3,2,0
F,56,0,319,4,5,0,1,0
F,18,11,319,3,4,1,4,0
M,56,14,319,2,1,0,0,0
M,50,17,319,3,5,0,2,0
M,18,3,319,0,1,4,5,0
M,50,7,319,0,1,0,0,0
M,45,18,319,4,0,0,1,0
F,56,0,319,2,2,0,0,0
F,25,19,319,5,5,1,1,1
M,35,8,319,1,2,0,0,1
M,35,2,319,3,1,0,0,1
M,25,1,319,5,4,2,4,2
F,25,15,319,1,2,2,2,2
M,1,9,319,2,5,4,0,3
M,25,4,319,0,4,3,0,3
M,45,13,319,2,1,0,0,3
M,50,10,319,5,5,4,5,3
M,25,12,319,0,1,0,5,3
M,35,10,319,4,2,2,4,3
F,45,14,319,5,1,3,3,3
M,50,1,319,4,1,5,2,3
M,35,12,319,4,1,1,0,4
F,1,14,319,1,2,4,0,4
M,56,7,319,0,5,0,0,4
M,35,7,319,0,1,4,2,4
M,25,7,319,0,4,4,4,3
F,56,2,319,0,4,2,0,3
M,35,2,319,5,5,3,4,5
M,1,2,320,5,5,0,0,0
M,25,5,320,3,1,0,0,0
M,50,18,320,0,5,1,3,0
F,50,14,320,1,2,2,0,0
M,50,7,320,3,0,4,2,0
M,45,16,320,2,1,0,5,0
F,35,5,320,5,3,0,0,0
F,50,20,320,2,1,0,1,0
M,25,0,320,4,5,3,1,0
M,25,2,320,0,4,0,1,0
F,18,19,320,5,1,1,0,0
M,25,17,320,0,4,0,0,1
F,1,0,320,1,4,5,0,1
F,50,17,320,0,1,0,0,2
M,56,14,320,0,2,0,0,2
F,56,14,320,0,2,0,5,3
F,25,16,320,2,5,3,0,3
F,25,1,320,0,5,0,1,3
M,45,4,320,5,4,0,1,3
F,45,0,320,5,0,3,3,3
F,45,17,320,3,2,0,2,3
M,56,17,320,0,4,4,1,4
M,35,6,320,0,2,0,4,4
F,50,1,320,4,5,0,2,5
F,56,18,320,3,5,0,2,5
F,45,5,320,1,5,0,2,5
M,56,7,320,5,2,0,2,5
M,18,13,321,3,1,0,0,0
F,45,17,321,3,4,2,3,0
M,56,17,321,4,1,2,2,0
M,45,14,321,0,4,0,5,0
M,25,19,321,0,1,4,0,2
F,25,12,321,4,1,1,3,2
M,25,12,321,3,1,3,2,3
M,1,14,321,0,4,2,0,3
M,1,2,321,0,2,4,1,3
F,45,4,321,0,1,0,5,3
F,35,19,321,5,4,0,0,3
M,35,17,321,0,3,1,0,3
M,50,13,321,0,4,1,5,3
F,25,12,321,2,1,4,1,1
M,45,5,321,0,1,1,3,3
M,56,0,321,0,5,0,0,4
F,35,15,321,4,1,4,4,5
F,25,8,321,5,0,1,0,5
M,56,9,322,0,0,3,2,0
F,50,11,322,5,4,0,1,0
M,45,9,322,5,4,5,0,0
M,56,10,322,5,5,0,4,0
M,35,13,322,0,2,2,0,0
F,45,17,322,2,0,2,2,1
F,25,4,294,4,2,0,0,2
M,35,0,322,5,1,0,5,2
M,25,14,322,5,1,4,2,2
F,50,15,322,0,4,2,3,2
F,56,9,322,3,3,1,0,2
M,18,14,322,2,2,0,3,0
M,25,17,322,2,2,0,1,1
M,35,2,322,0,2,1,0,3
M,25,18,322,1,5,5,3,3
M,25,19,322,0,2,0,1,3
M,25,2,322,5,1,5,5,3
F,45,16,322,1,3,1,2,3
F,56,0,322,5,0,5,0,3
M,35,16,322,1,0,0,4,1
F,50,2,322,3,1,0,2,5
M,45,7,322,4,5,4,2,5
M,35,19,323,5,4,1,0,0
M,25,17,323,1,4,3,0,0
M,25,13,323,3,0,0,2,0
M,25,20,323,0,0,0,3,0
M,25,7,323,4,2,2,2,3
F,45,13,323,4,2,0,0,1
M,35,6,323,0,3,0,0,1
F,45,15,323,0,4,2,1,2
M,56,2,323,0,3,0,2,3
M,56,16,323,2,0,5,0,3
F,18,0,323,2,0,0,4,4
M,45,12,323,1,5,3,1,5
M,35,11,325,2,1,0,0,0
M,56,7,325,0,5,0,1,0
F,25,13,325,3,0,4,0,0
M,35,20,325,0,2,0,0,0
M,25,20,325,1,0,0,1,0
F,25,4,325,4,5,2,0,0
M,25,15,325,3,5,0,1,0
M,1,0,325,1,2,0,1,0
F,56,16,325,2,5,0,0,0
M,35,14,325,0,5,0,0,0
F,25,12,325,0,5,5,4,0
M,25,10,325,0,5,1,5,0
M,25,2,325,1,5,0,1,0
M,45,8,325,4,0,0,0,0
F,18,13,325,1,0,0,0,1
M,45,12,325,2,0,0,1,1
M,56,0,325,2,0,5,2,2
M,25,1,325,2,0,4,0,2
F,25,13,325,0,5,4,0,2
F,1,14,325,2,0,5,3,2
M,45,14,325,2,2,0,1,2
F,25,14,325,3,5,4,0,2
F,35,0,325,5,2,0,4,0
M,18,2,325,1,3,0,1,3
M,56,17,325,0,0,5,2,3
M,25,2,325,1,0,1,0,3
M,45,7,325,4,3,0,5,3
M,18,5,325,4,5,3,0,3
M,45,2,325,4,0,0,3,3
F,56,5,325,0,5,4,3,3
M,18,16,325,4,3,2,3,3
M,18,10,325,3,2,4,0,3
M,50,0,325,0,0,1,1,3
M,56,19,325,0,5,4,0,3
F,1,2,325,0,0,4,0,4
M,45,7,325,0,5,0,0,5
M,25,7,325,1,5,3,1,4
M,25,17,325,2,3,0,0,4
F,18,20,325,0,3,0,1,4
M,25,2,325,4,5,4,3,4
F,1,11,325,2,5,4,0,4
M,25,17,325,3,5,0,1,5
M,25,2,325,0,0,0,0,5
M,25,1,325,1,3,0,0,5
M,25,14,326,1,2,1,2,0
F,25,14,326,0,3,4,0,0
M,56,0,326,4,2,2,1,0
M,25,12,326,0,1,0,1,0
M,25,5,326,5,1,3,0,0
M,35,10,326,1,3,2,0,0
M,25,9,326,2,1,2,0,0
F,35,1,326,0,0,0,0,1
M,18,8,326,1,3,5,4,1
F,25,14,326,1,0,0,3,2
M,18,4,326,4,3,0,0,2
F,45,12,326,2,1,0,3,3
M,25,4,326,2,0,0,0,3
F,45,8,326,3,3,0,0,3
M,25,0,326,4,1,0,2,3
F,50,15,326,0,3,1,0,3
F,25,0,326,0,2,4,5,3
F,25,2,326,0,3,0,1,3
M,25,13,326,3,3,2,0,3
F,50,7,326,3,3,1,3,4
M,35,20,326,3,1,5,3,4
M,25,7,326,2,3,5,0,5
M,45,17,327,0,2,0,3,0
M,25,14,327,0,4,2,0,0
M,25,9,327,3,2,4,1,0
M,25,7,327,1,2,2,0,0
M,56,12,327,2,2,3,0,0
M,35,14,327,4,3,4,0,0
M,18,19,327,2,3,1,3,1
F,25,17,327,1,4,5,1,3
M,25,8,327,4,3,0,1,2
M,56,12,327,0,3,1,5,3
M,25,0,327,3,0,0,0,3
M,35,11,327,3,1,0,1,4
F,45,12,327,0,4,4,0,5
M,35,16,328,1,1,5,1,0
F,50,5,328,4,2,1,2,0
M,35,14,328,1,4,5,1,0
M,25,19,328,0,4,0,4,0
M,25,14,328,3,0,1,2,0
F,50,16,328,2,4,2,5,0
M,18,2,328,0,5,4,0,0
M,35,5,328,4,0,2,3,0
M,25,15,328,0,4,3,1,0
F,25,17,328,0,1,0,5,0
F,35,10,328,4,2,3,2,0
M,1,12,328,1,0,2,2,0
F,25,16,328,0,1,0,5,0
M,45,14,328,1,2,0,0,0
M,45,9,328,3,4,0,1,0
M,45,6,328,0,1,0,3,0
M,45,13,328,2,0,0,0,0
M,45,9,328,3,3,1,0,0
M,56,3,328,5,1,5,1,0
F,18,15,328,0,4,0,1,0
M,35,15,328,0,4,4,0,0
M,25,17,328,0,0,0,1,1
F,25,1,328,0,3,3,0,1
M,25,1,328,0,4,1,4,1
M,18,16,328,0,2,0,4,1
F,25,18,328,0,4,3,0,2
M,35,7,328,0,2,1,1,2
M,35,19,328,0,0,1,2,0
F,45,6,328,0,1,0,3,3
M,45,0,328,1,4,0,2,3
F,25,3,328,0,1,5,5,3
F,45,20,328,3,3,2,0,3
M,25,15,328,3,4,0,0,3
F,56,7,328,0,4,0,1,3
M,25,20,328,0,0,0,0,3
M,1,12,328,0,1,0,0,3
F,45,5,328,4,1,0,4,3
F,25,17,328,3,3,0,3,3
M,25,8,328,0,4,0,3,4
M,35,0,328,2,1,1,0,4
M,56,4,328,1,5,1,5,5
M,1,4,328,3,1,0,4,5
F,25,8,328,3,0,0,3,5
F,25,9,328,0,5,4,5,5
M,1,15,328,0,4,1,0,5
F,1,17,328,0,4,5,4,5
M,45,0,329,1,3,0,4,0
M,18,5,329,4,0,0,0,0
M,25,8,329,3,1,4,1,0
F,35,11,329,0,3,4,0,0
M,45,4,329,0,5,2,5,0
M,25,0,329,1,3,0,2,0
M,45,2,329,1,2,0,4,0
M,25,4,329,5,3,0,0,3
F,25,5,329,4,3,3,5,3
M,18,7,329,3,0,0,1,4
M,45,16,329,0,3,0,2,4
F,18,0,330,0,5,4,1,0
F,56,4,330,0,5,5,0,0
F,25,7,330,0,1,0,5,0
M,25,14,330,5,1,4,2,0
M,25,11,330,2,0,1,1,0
F,1,17,330,5,0,2,1,0
M,25,14,330,0,3,3,0,0
M,50,14,330,5,2,4,1,1
M,1,0,330,0,5,0,0,1
F,35,6,330,0,5,2,1,2
M,45,4,330,0,0,5,4,2
M,45,12,330,0,1,0,1,2
M,25,2,330,0,5,4,1,3
F,18,4,330,5,5,0,0,3
M,18,13,330,0,0,1,0,3
M,35,15,330,3,3,0,1,4
M,25,2,330,1,3,0,2,4
M,25,16,331,3,4,0,4,0
F,56,7,331,0,1,0,0,0
M,18,0,331,0,1,2,1,3
M,50,14,331,0,0,5,0,3
M,25,9,331,0,5,0,0,3
M,56,0,331,4,0,5,1,4
M,18,10,333,0,5,3,2,0
M,18,14,333,4,4,5,0,0
M,45,7,333,1,0,2,2,0
M,35,11,333,3,1,0,4,0
M,50,14,333,3,1,0,3,0
M,18,10,333,0,2,4,5,0
F,50,18,333,5,4,5,3,0
M,45,7,333,0,1,4,1,0
M,18,11,333,5,2,2,1,0
M,45,8,333,2,1,0,2,0
F,18,17,333,1,1,3,3,0
M,45,12,333,2,4,0,0,0
M,1,2,333,3,1,4,0,1
F,25,11,333,0,4,5,5,1
F,25,17,333,0,3,0,2,2
M,45,12,333,0,5,5,2,2
M,25,10,333,0,5,0,2,2
M,18,15,333,4,3,0,5,3
F,25,13,333,4,4,0,0,3
F,35,17,333,3,2,5,1,3
M,50,19,333,0,1,0,4,3
M,25,2,333,3,0,3,0,3
M,45,12,333,0,0,5,4,3
M,25,15,333,0,1,3,5,3
M,25,4,333,0,1,0,1,3
M,1,8,333,2,5,5,0,3
M,45,12,333,0,3,0,0,3
M,18,1,333,0,1,4,1,3
F,50,1,333,0,0,3,0,3
F,56,1,333,5,0,0,4,4
M,35,12,333,1,2,0,0,4
M,50,17,333,1,5,0,1,0
M,25,4,333,3,1,0,3,5
F,1,5,333,0,1,2,1,5
F,1,2,333,4,4,4,0,5
M,35,15,334,4,2,2,4,0
F,25,14,334,0,3,3,3,0
F,25,7,334,0,0,3,2,0
M,18,14,334,3,2,4,5,0
M,35,1,334,0,4,0,0,0
M,45,20,334,0,3,0,0,0
M,25,14,334,4,0,1,0,0
F,56,5,334,3,4,0,0,0
F,18,4,334,2,2,1,3,0
F,56,6,334,2,0,0,1,0
M,25,20,334,4,1,2,0,0
M,50,17,334,2,4,0,5,0
F,45,16,334,5,4,0,1,1
M,1,16,334,2,1,0,1,1
F,50,11,334,0,1,0,0,1
M,25,7,334,3,0,5,4,2
M,18,2,334,4,4,0,5,2
F,35,2,334,1,4,0,0,2
F,25,16,334,0,4,2,0,3
F,45,0,334,2,5,1,1,3
M,45,15,334,1,2,3,0,3
F,25,1,334,0,4,0,0,3
M,50,7,334,3,4,0,2,3
F,35,17,334,1,2,0,4,3
M,25,14,334,0,2,0,3,3
F,45,7,334,0,2,0,0,3
F,18,10,334,5,5,0,1,4
M,25,10,334,1,2,4,0,4
F,25,0,334,2,4,3,1,5
M,56,0,334,1,5,2,4,5
F,35,11,334,0,4,0,0,5
M,50,6,334,1,3,0,0,5
M,25,16,334,5,3,2,5,5
M,25,12,336,0,2,4,2,0
M,35,17,336,1,5,3,0,0
M,1,0,336,2,5,0,4,0
M,25,19,336,3,4,0,2,0
F,18,17,336,0,4,4,3,1
M,1,13,336,4,5,2,0,1
F,50,13,336,0,2,5,2,1
F,45,15,336,0,5,4,2,2
M,25,8,336,0,3,2,0,2
M,25,3,336,2,0,4,1,3
F,35,17,336,1,0,4,0,3
M,25,12,336,3,1,5,3,3
F,25,17,336,0,2,3,1,3
M,25,7,336,4,4,4,2,3
F,35,8,336,0,5,2,1,3
M,50,6,336,1,3,1,4,3
M,35,1,336,0,1,0,0,3
M,25,6,336,4,3,3,0,5
M,35,11,337,5,0,2,0,0
M,25,0,337,0,1,0,1,0
M,50,0,337,5,1,5,0,0
M,45,8,337,3,5,4,2,0
M,25,20,337,2,0,0,0,0
M,25,16,337,0,0,2,0,3
M,25,8,337,0,2,1,3,3
M,50,4,337,2,4,5,0,3
M,25,12,337,3,4,2,0,3
F,25,1,337,3,0,4,2,4
M,1,1,337,2,0,3,5,4
M,25,7,337,1,3,1,1,5
M,56,13,337,1,0,0,0,5
F,35,10,338,0,2,0,0,0
M,18,17,338,4,4,0,4,0
F,50,4,338,1,0,2,0,0
F,25,2,338,4,3,2,5,0
M,45,14,338,0,3,0,0,0
M,35,12,338,5,1,0,3,0
M,18,14,338,1,0,1,1,0
M,1,18,338,0,4,0,5,0
F,35,7,338,1,0,0,3,0
F,25,17,338,0,2,4,5,0
F,45,4,338,4,4,4,0,0
M,50,8,338,0,2,0,0,0
F,25,12,338,0,2,0,0,0
M,25,11,338,0,0,3,0,0
M,25,4,338,4,4,3,0,0
M,35,18,338,5,2,2,0,0
M,18,8,338,0,5,0,2,0
F,18,11,338,1,0,4,1,0
F,25,13,338,0,3,0,4,0
M,1,4,338,0,2,0,4,0
F,35,1,338,2,4,2,3,0
F,45,4,338,0,0,0,0,0
F,35,15,338,0,4,3,1,0
M,50,13,338,0,0,0,0,0
F,35,18,338,3,5,1,5,0
M,35,12,338,0,2,0,3,0
F,45,16,338,0,4,2,4,0
F,50,15,338,5,2,0,3,0
M,18,15,338,0,4,0,0,1
M,45,19,338,3,0,2,0,1
M,25,8,338,3,5,4,2,1
F,1,2,338,5,4,3,0,1
M,25,14,338,1,1,0,5,1
M,25,19,338,0,4,0,5,1
F,18,4,338,1,2,2,0,2
M,25,13,338,0,2,0,0,2
F,56,8,338,0,4,5,0,2
M,25,15,338,4,2,4,2,2
M,25,4,338,0,0,2,1,2
M,35,4,338,0,5,0,5,2
M,25,0,338,0,5,0,0,2
M,25,4,338,2,0,0,1,2
M,56,5,338,2,5,5,0,0
M,45,16,338,3,2,2,0,3
F,18,17,338,2,2,3,0,3
M,25,12,338,0,4,2,0,3
M,25,12,338,1,2,3,1,3
M,18,17,338,3,3,0,0,3
M,25,18,338,0,4,4,0,3
M,45,4,338,0,0,2,0,3
M,45,6,338,0,4,2,2,3
M,56,9,338,4,1,0,0,3
F,25,4,338,4,4,0,0,3
M,50,0,338,1,4,2,0,3
M,45,8,338,0,3,0,4,3
M,18,0,338,5,4,0,0,3
F,35,16,338,0,4,0,2,3
F,50,0,338,0,1,0,0,3
M,18,15,338,1,4,0,0,3
M,1,13,338,0,4,0,5,3
M,35,7,338,0,3,0,0,3
M,25,1,338,1,0,3,5,3
M,50,15,338,4,1,2,4,3
M,18,8,338,4,0,2,1,3
M,56,4,338,4,4,0,0,3
M,25,1,338,4,0,0,3,4
M,18,2,338,4,5,4,0,4
M,50,20,338,4,0,0,0,4
M,1,14,338,0,4,2,0,4
M,18,20,338,0,2,0,3,4
F,25,13,338,3,2,5,0,4
M,1,17,338,4,3,0,4,4
M,25,5,338,4,3,0,0,4
M,50,0,338,4,0,0,0,4
M,25,11,338,0,1,0,3,5
F,56,4,338,5,2,0,1,5
M,25,0,338,0,3,1,0,5
M,25,8,338,3,0,0,5,5
M,25,20,338,1,1,2,2,5
M,45,7,338,2,2,0,0,5
F,18,14,339,1,0,2,4,0
F,35,0,339,0,2,5,1,0
F,25,17,339,3,3,5,1,0
F,45,17,339,2,5,4,4,0
M,45,7,339,2,3,0,1,1
M,25,3,339,5,1,1,0,3
M,25,7,339,0,0,0,0,3
M,45,2,339,4,4,1,2,4
F,45,17,339,5,4,2,3,4
M,50,10,339,0,4,5,4,3
M,56,4,339,3,1,3,3,3
F,56,8,339,0,4,5,0,5
F,25,2,345,0,3,1,2,0
F,18,2,345,0,1,4,0,0
F,35,18,345,4,1,2,4,0
F,25,19,345,0,0,0,2,0
F,25,17,345,2,1,4,0,0
M,35,12,345,0,1,5,1,0
M,25,15,345,4,5,0,1,1
M,50,12,345,4,5,1,1,1
F,45,4,345,0,2,5,4,1
F,25,8,345,0,1,0,2,3
F,56,7,345,1,5,0,5,3
F,18,2,345,3,3,4,2,4
M,35,19,345,4,4,1,3,5
F,25,11,345,0,5,1,0,5
F,50,2,346,1,2,0,5,0
F,35,7,346,2,5,5,0,0
M,1,3,346,0,5,1,2,0
F,50,2,346,0,3,0,4,0
M,25,7,346,3,2,0,0,0
M,18,2,346,2,2,1,4,0
M,45,15,346,0,2,4,0,0
M,1,15,346,5,1,5,4,0
F,25,19,346,4,5,4,1,0
F,25,10,346,4,2,0,0,1
M,25,10,346,0,5,3,4,1
F,50,3,346,3,5,2,1,2
M,25,9,346,2,2,3,2,2
M,25,18,346,4,5,0,0,2
F,1,12,346,4,3,0,1,2
F,25,7,346,5,2,4,2,3
M,45,15,346,2,1,4,1,3
M,35,20,346,2,1,0,0,3
M,45,10,346,1,2,0,0,3
M,45,6,346,0,0,3,4,3
F,18,7,346,2,0,4,0,3
M,25,8,346,1,2,4,5,3
M,45,11,346,5,0,0,2,3
M,25,19,346,0,0,0,0,4
F,56,18,346,3,1,0,0,4
M,56,10,346,0,2,3,2,5
M,50,8,347,1,0,5,5,0
F,45,15,347,0,4,3,3,0
F,35,16,347,1,5,2,4,0
M,18,10,347,3,4,0,1,0
M,35,15,347,2,2,0,0,0
M,25,0,347,0,4,0,4,1
M,50,17,347,5,4,2,1,2
F,25,2,347,5,4,2,1,3
M,18,19,347,0,4,1,3,3
M,25,2,347,0,1,1,4,3
F,35,12,347,1,5,2,0,3
M,50,16,347,0,2,3,0,3
F,35,19,347,0,3,3,0,3
F,18,10,347,4,3,4,3,4
M,50,0,347,0,2,0,0,4
M,25,14,347,0,4,0,3,4
M,56,15,347,0,4,0,1,5
M,1,11,347,1,4,5,2,5
M,45,17,347,2,0,0,0,5
F,1,15,349,1,5,4,1,0
F,25,7,349,0,5,5,4,0
F,18,1,349,0,3,3,1,0
M,45,8,349,3,4,1,4,0
M,25,12,349,0,1,2,5,0
F,25,13,349,0,0,5,0,0
M,45,14,349,0,2,0,2,0
M,45,13,349,5,4,2,2,0
M,50,18,349,2,4,2,0,3
F,25,2,349,0,1,5,2,3
M,35,2,349,0,4,0,0,3
F,18,19,128,4,0,1,5,1
F,25,19,349,3,1,2,5,1
F,25,8,349,0,0,5,2,2
M,25,7,349,2,1,4,2,2
M,25,6,349,4,0,0,3,2
M,25,14,349,2,1,0,4,3
M,18,0,349,4,4,0,2,3
M,45,11,349,0,5,1,5,3
F,25,17,349,1,3,1,0,3
F,25,11,349,1,4,5,0,4
M,18,3,349,0,5,0,0,3
M,56,20,349,2,4,0,2,5
F,25,20,349,5,4,5,2,5
M,35,7,349,0,3,3,0,5
F,18,8,352,0,0,4,4,0
F,25,2,352,0,2,4,5,0
M,25,1,352,1,2,5,3,2
F,50,11,352,3,5,0,0,3
F,18,0,352,3,2,5,2,3
M,56,0,352,2,0,1,4,5
M,50,11,352,0,2,4,3,0
M,45,15,352,1,0,5,1,4
M,35,4,352,0,1,5,2,5
F,56,1,354,2,0,0,2,0
M,18,7,354,5,0,5,2,0
M,45,0,354,0,1,0,0,0
M,56,1,354,5,5,0,1,0
M,1,14,354,1,0,3,2,0
M,35,12,354,0,3,0,2,0
M,1,13,354,5,2,0,0,0
F,56,1,354,4,2,2,5,0
M,56,3,354,0,5,2,1,0
M,25,5,354,1,0,0,3,0
M,56,12,354,4,4,0,1,0
M,18,4,354,1,0,5,0,0
M,56,20,354,0,0,5,0,2
F,25,11,354,3,2,3,5,2
M,25,3,354,4,3,0,0,3
F,25,4,354,2,5,2,1,3
M,25,2,354,4,0,3,2,3
F,56,12,354,5,0,3,5,3
M,45,5,354,0,4,0,0,3
F,25,8,354,0,3,0,0,4
M,1,7,354,0,5,1,0,5
M,45,6,358,3,1,0,0,0
M,1,5,358,5,0,1,0,0
M,25,4,358,0,1,0,1,0
F,25,9,358,0,3,1,3,0
M,25,7,358,0,5,3,4,0
M,25,16,358,0,1,0,5,0
M,45,7,358,0,2,0,1,0
M,25,12,358,3,3,5,2,0
M,25,4,358,0,2,0,3,0
M,1,10,358,0,5,0,0,0
M,1,13,358,0,5,0,4,0
F,45,0,358,3,5,4,0,0
M,25,7,358,5,5,4,0,0
F,35,0,358,1,5,0,2,0
M,45,19,358,5,0,1,0,0
F,50,13,358,5,5,1,0,0
