F,50,7,17,4,0,3,1,0,2,3,5,0,0,3,0,0,2,3,5,0,5,3,0,2,4,5
M,35,9,358,0,4,3,0,0,0,5,0,3,5,0,0,0,0,0,0,0,5,0,0,4,0,2
F,50,6,201,5,0,4,3,0,2,2,4,0,5,4,2,2,2,4,5,2,0,0,5,0,1,4
F,56,9,437,0,0,4,0,3,1,1,0,5,2,1,1,1,5,3,1,0,0,0,3,4,0,2
M,25,9,277,5,3,5,4,0,0,0,3,0,4,2,1,0,2,4,2,0,0,0,1,0,0,1
M,56,7,457,3,4,2,3,0,0,0,1,0,0,0,0,0,3,3,0,3,0,0,1,2,0,2
M,35,18,751,2,3,1,0,5,5,5,0,2,3,4,1,4,0,0,0,0,0,0,0,0,0,0
F,1,12,916,0,0,3,0,5,5,3,0,0,3,3,0,5,0,1,2,3,2,2,0,0,0,2
F,1,18,29,1,3,1,0,5,4,2,1,0,3,2,4,3,4,3,5,4,4,4,3,0,1,5
M,35,3,296,1,3,2,3,0,4,1,3,0,2,0,3,4,2,0,5,0,5,4,4,0,0,4
M,25,20,793,3,1,1,0,5,4,0,0,0,0,2,0,3,0,2,5,4,4,0,1,2,0,0
F,45,14,405,0,4,2,5,4,2,3,3,1,3,4,5,5,4,1,2,3,1,2,3,4,2,2
F,25,14,666,3,0,0,0,2,1,0,0,0,3,0,2,1,3,4,0,5,5,1,0,2,0,4
F,18,1,708,0,0,5,2,2,0,1,2,5,2,1,4,3,1,3,3,5,3,4,0,0,0,0
M,56,8,281,2,0,3,0,2,5,0,0,4,0,0,0,3,0,4,5,1,1,0,0,2,0,5
M,25,12,140,0,0,2,0,5,0,3,0,0,1,0,0,2,0,4,0,0,5,0,3,4,0,0
F,35,6,666,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,0,0,0,0,0,0,2
M,18,12,362,0,2,5,0,0,0,0,1,0,0,0,4,0,0,3,0,0,3,0,0,0,0,1
M,25,14,520,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,2,0,3
M,35,2,417,3,2,1,4,0,2,5,1,0,5,2,4,4,5,3,1,0,5,1,5,0,0,4
M,45,5,503,5,4,3,0,3,2,1,0,0,2,0,0,5,3,4,1,2,0,2,2,3,0,5
F,56,16,492,1,0,5,0,0,3,2,4,2,1,2,3,0,2,3,2,0,0,4,2,3,1,2
M,25,8,297,4,3,2,0,0,4,0,0,0,4,4,0,5,4,1,0,1,1,3,1,3,0,0
M,56,8,943,5,0,2,3,5,1,0,3,0,4,3,0,4,0,0,1,0,3,4,5,0,0,2
F,50,9,382,2,1,4,4,3,4,4,0,3,5,5,5,0,2,1,1,5,0,3,0,2,0,0
F,18,20,947,3,0,3,5,0,5,3,0,1,2,0,2,1,0,5,5,0,3,4,4,2,0,2
M,50,5,320,0,1,2,0,3,4,0,3,3,2,3,0,3,0,4,3,1,4,2,2,0,1,0
M,25,8,524,0,0,4,3,0,0,0,5,0,5,2,2,0,5,0,0,0,4,2,2,0,0,0
F,50,4,486,4,0,5,0,0,5,0,0,0,4,5,3,0,2,2,0,0,3,4,0,3,0,0
F,25,6,627,0,0,0,0,0,4,0,3,4,4,0,4,0,0,0,0,0,2,0,0,3,0,3
M,18,7,612,0,1,5,0,2,4,0,0,5,0,4,0,4,0,2,0,0,0,0,3,2,0,0
M,45,19,773,0,0,5,4,2,5,5,4,4,5,2,0,0,3,2,5,0,1,4,1,4,3,4
F,56,15,396,5,1,5,5,0,2,0,2,0,2,0,5,3,0,0,4,4,3,4,1,0,5,3
M,56,14,949,3,0,3,0,1,4,0,4,0,5,2,1,5,0,1,0,4,1,0,0,1,0,1
M,18,9,672,0,2,5,4,0,0,0,0,5,3,4,2,1,0,0,1,3,0,1,4,3,0,0
M,1,16,329,4,1,1,4,0,2,4,4,4,3,0,3,4,5,3,5,2,1,0,1,2,0,4
F,56,2,208,0,3,5,3,5,4,5,0,5,0,1,5,0,2,2,5,0,2,0,5,5,5,0
M,35,5,85,0,1,5,2,3,0,0,0,0,1,3,0,0,0,4,0,0,4,0,0,0,0,2
M,56,10,612,0,0,0,3,0,1,5,4,5,4,4,2,4,2,1,0,2,2,3,1,5,3,5
M,25,0,287,0,0,2,0,1,0,3,0,0,4,0,1,5,2,1,0,3,4,4,0,0,0,0
M,50,0,931,0,0,5,3,0,0,1,0,0,4,0,4,0,2,0,3,0,1,4,0,5,0,0
M,45,7,361,2,1,5,3,0,1,0,0,2,5,0,5,3,0,4,0,5,1,1,5,0,0,3
M,25,20,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0
F,35,14,584,0,0,0,3,0,0,2,4,0,2,0,4,1,0,5,3,0,0,0,4,0,1,0
F,25,16,212,1,0,1,2,0,3,2,3,5,0,4,4,4,5,4,2,0,0,1,0,3,0,5
M,25,3,701,5,4,0,3,0,2,0,0,0,0,0,5,3,0,0,1,0,1,0,3,0,0,1
M,45,1,954,3,3,3,4,2,0,1,0,4,0,2,2,5,0,2,4,5,0,4,5,4,1,0
F,56,5,627,0,0,1,3,3,0,3,1,3,4,0,1,3,4,0,3,1,2,5,4,5,0,0
M,35,20,469,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0
M,25,7,109,2,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,3,5,0,2,0,5
M,45,18,193,1,2,1,4,0,5,4,3,4,0,0,0,4,2,1,0,0,1,0,1,2,0,1
F,45,2,30,2,3,2,0,0,1,2,1,0,1,3,3,5,2,1,1,5,5,3,0,0,3,0
M,18,0,600,0,0,0,4,0,4,1,0,0,0,0,0,0,0,5,5,5,0,0,0,3,0,4
F,35,2,838,2,4,5,4,0,5,1,1,3,5,0,0,0,0,0,0,5,0,4,3,0,0,4
M,1,13,45,0,0,3,3,5,4,3,0,0,4,0,1,5,2,1,0,5,2,1,5,0,2,0
M,50,6,612,0,0,4,2,1,5,1,0,5,3,4,0,3,0,0,5,3,3,3,4,5,0,0
F,35,9,459,2,2,0,0,3,0,4,0,0,5,0,0,0,0,3,4,0,5,0,0,3,0,4
M,56,11,803,5,4,5,0,0,5,4,3,5,1,0,0,0,0,5,1,4,3,2,5,4,5,1
M,35,14,794,4,0,5,0,0,0,0,0,0,1,0,0,0,0,5,2,0,1,4,0,4,0,2
M,50,6,524,2,2,5,2,4,5,3,0,4,5,0,4,0,3,4,5,0,2,4,0,5,3,3
F,1,6,959,0,2,2,3,0,0,5,2,0,0,4,4,5,5,2,2,0,0,1,3,1,2,5
F,25,15,111,4,4,5,0,2,0,5,0,2,1,1,1,0,0,4,2,0,0,3,3,3,0,5
M,18,16,544,3,4,0,2,0,0,3,0,0,0,0,0,0,3,2,0,0,0,0,4,0,2,2
M,56,5,431,1,4,1,0,4,1,3,0,5,0,0,0,3,0,3,2,0,5,3,5,2,0,0
F,25,18,704,2,4,1,0,3,5,5,4,1,4,3,0,3,4,3,5,0,0,2,1,0,5,1
F,25,15,29,4,0,0,0,5,3,0,0,5,0,0,0,3,0,4,0,0,0,0,2,2,2,3
M,35,9,89,0,3,5,3,0,4,2,0,0,0,4,0,0,2,2,5,0,4,1,0,5,0,2
M,18,2,74,5,4,5,3,0,4,2,0,3,4,0,0,4,0,1,0,0,0,3,5,0,0,0
M,56,12,474,1,4,3,1,0,2,0,4,0,4,0,5,1,4,4,0,4,1,1,0,2,0,1
M,25,1,290,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,4,0,4,0,5,2,0,0
F,18,8,123,3,0,5,1,1,4,3,3,3,2,0,3,0,5,0,4,0,5,0,4,4,3,2
F,56,14,20,0,2,2,4,3,0,5,0,3,4,3,5,5,4,3,5,3,2,0,0,2,0,3
F,56,13,952,0,0,4,0,0,0,0,0,0,5,5,0,0,4,1,0,0,1,0,5,4,4,5
M,35,6,956,1,4,5,0,0,4,0,0,0,3,4,0,0,4,4,5,0,0,0,3,0,0,0
M,25,12,802,0,1,5,5,5,5,3,0,0,0,4,1,1,4,1,0,0,4,4,0,3,0,3
M,25,4,431,0,1,2,3,2,4,2,3,0,0,5,1,5,4,0,2,1,3,0,0,1,4,5
F,25,16,800,1,2,5,2,5,4,0,4,1,1,2,4,2,2,0,0,1,3,3,4,3,0,3
F,25,3,452,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,3
M,1,1,144,2,0,5,0,0,0,5,3,0,4,0,0,0,0,0,0,0,1,2,3,2,0,1
F,35,17,301,1,4,0,0,1,2,1,4,0,1,0,3,1,0,5,0,1,1,4,4,5,0,1
F,50,7,838,5,0,3,1,3,0,0,3,0,2,1,0,0,3,4,0,0,0,0,0,1,0,1
M,50,7,982,1,2,5,3,0,0,0,2,0,2,3,0,0,3,2,0,0,3,1,4,0,0,0
M,25,16,191,2,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
F,25,14,907,0,0,5,2,0,0,3,0,0,0,3,2,0,3,4,0,0,0,2,0,0,0,5
M,35,20,319,0,0,0,4,0,2,5,0,5,0,0,4,0,1,2,0,0,5,0,0,1,0,0
M,56,19,786,2,2,5,0,5,5,3,4,0,0,0,4,0,5,1,2,1,0,4,2,2,5,3
M,50,6,956,0,0,5,4,4,3,1,0,2,2,5,4,0,0,2,2,2,0,3,1,5,0,0
M,18,7,279,0,4,4,2,4,2,5,3,2,0,2,1,0,0,0,4,0,2,0,3,0,0,5
F,45,13,969,3,0,5,4,5,0,0,3,4,4,1,4,2,0,4,1,5,2,1,0,1,1,2
F,25,2,581,4,1,0,3,1,3,4,3,2,5,1,4,3,3,0,1,5,0,0,2,2,2,1
M,35,0,432,1,0,2,0,0,0,0,3,0,0,0,0,2,3,0,0,0,5,0,0,5,0,0
M,1,11,928,4,1,3,4,3,0,5,3,3,1,3,5,0,2,3,3,0,3,0,1,4,5,3
M,56,11,221,2,0,2,0,3,0,0,3,0,4,0,3,2,4,1,0,0,5,4,0,1,1,1
M,25,8,186,4,0,5,0,3,0,0,0,0,1,0,0,0,0,1,0,0,5,0,2,0,4,0
M,18,10,146,3,4,2,1,0,0,4,0,5,3,5,0,2,0,3,3,0,2,5,0,0,0,0
M,56,20,720,2,4,2,0,2,4,0,4,4,5,0,0,2,5,4,5,2,0,4,3,5,0,1
M,18,0,279,3,2,5,0,4,2,2,0,0,5,0,1,0,0,0,0,0,1,3,5,4,0,0
M,56,8,535,4,0,3,0,4,1,3,3,0,0,2,1,0,5,5,2,0,1,4,0,0,2,3
F,25,12,80,0,3,0,4,1,5,2,3,0,3,1,0,3,5,5,1,0,5,4,0,0,0,1
M,1,15,435,2,4,4,0,4,2,1,0,4,4,4,1,3,3,2,1,4,2,0,4,5,3,0
M,18,13,23,4,0,2,4,0,0,5,0,0,0,0,3,0,2,5,0,0,2,3,4,0,0,3
M,1,16,778,0,0,5,1,0,0,4,0,0,5,0,0,0,4,2,0,3,2,0,0,4,0,0
M,25,19,430,1,0,2,0,0,4,2,1,5,0,3,3,5,2,4,2,5,1,3,0,2,0,5
F,25,16,549,2,0,3,3,0,0,0,0,0,5,0,2,0,5,0,0,0,5,3,4,5,0,2
M,56,1,622,1,0,2,4,0,0,3,3,0,2,3,1,2,3,4,5,5,1,1,0,5,2,1
F,45,8,468,5,2,0,4,2,0,0,1,0,0,0,0,4,2,4,0,0,0,0,1,4,3,5
M,45,13,773,4,0,5,0,5,4,3,0,0,5,2,1,0,1,4,0,0,1,2,0,4,3,0
M,25,20,741,2,0,0,3,0,0,4,0,0,0,0,5,2,4,3,4,0,0,5,0,1,0,0
F,25,5,931,1,3,3,3,5,0,0,5,3,3,0,0,5,4,5,3,5,4,0,2,1,2,5
M,25,17,601,4,0,5,0,3,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,3
M,45,17,457,5,3,0,2,2,4,0,0,4,5,4,3,0,4,4,5,0,5,3,5,1,3,3
M,25,14,406,0,0,0,4,0,0,5,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2
F,50,5,68,5,0,0,0,3,2,2,0,0,5,0,2,4,3,4,2,0,0,1,1,1,1,3
M,50,2,140,2,4,3,5,5,1,1,0,4,3,0,1,4,3,5,1,5,5,0,4,4,3,5
F,35,0,997,1,4,2,4,5,5,1,0,0,0,3,2,3,0,2,5,0,3,1,5,4,0,4
M,25,2,120,5,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,2,4,0,1,0,1
M,56,12,502,0,0,0,2,0,0,0,0,0,5,4,0,0,1,1,2,3,3,4,0,2,0,0
M,45,3,610,1,0,4,2,0,1,3,3,0,1,0,0,4,4,2,1,2,0,5,3,4,0,1
M,25,20,120,3,4,0,4,0,0,2,0,5,4,0,0,0,5,0,0,0,1,1,0,2,3,0
M,25,20,132,0,0,0,3,3,0,2,5,5,5,0,4,4,0,3,0,0,2,0,0,0,0,0
F,56,5,584,2,0,2,5,0,0,0,0,0,3,4,0,5,0,1,1,4,5,0,0,2,0,0
F,25,10,813,4,0,0,4,0,5,2,1,0,0,0,0,0,5,5,4,0,2,0,0,4,0,4
M,50,4,303,3,2,1,1,2,4,4,5,3,2,0,1,0,5,2,5,3,3,4,0,1,0,2
F,45,19,870,2,0,5,3,5,0,4,3,0,4,2,4,0,5,5,4,0,0,0,4,0,0,1
F,35,4,805,0,0,3,0,1,5,4,0,0,0,2,0,0,0,1,4,0,2,0,0,0,0,0
F,35,20,228,0,0,0,4,0,0,5,5,0,2,3,0,1,4,2,5,2,0,3,0,1,0,1
M,50,12,226,0,0,3,5,1,5,2,4,2,4,2,0,1,4,3,2,1,4,0,5,3,0,0
F,35,19,958,4,0,2,1,2,3,3,0,3,0,2,5,3,0,1,2,5,0,4,0,4,0,4
F,35,7,539,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
M,56,19,958,4,0,4,2,5,4,3,5,0,0,2,0,0,2,4,3,5,2,3,2,3,5,1
F,1,3,21,4,0,5,5,3,0,0,2,3,4,0,2,0,4,3,0,0,1,0,0,1,1,0
F,18,5,244,4,0,1,3,1,0,4,1,0,5,1,4,0,5,5,4,0,2,0,0,0,0,4
M,25,7,427,0,0,2,0,0,0,2,0,0,2,0,0,3,3,0,0,0,3,0,0,4,0,0
M,35,7,741,0,1,5,3,0,0,0,0,0,0,1,3,2,3,0,0,5,0,2,2,4,4,0
M,35,12,993,4,0,1,3,5,1,3,0,0,0,4,0,3,4,2,1,4,1,4,0,1,0,2
M,25,4,772,0,0,0,2,5,3,3,0,0,5,0,0,4,0,1,5,0,0,4,3,4,0,2
F,45,16,758,1,3,5,2,0,0,2,5,0,1,0,5,0,5,0,4,1,3,1,4,3,2,3
M,35,1,262,0,0,0,0,0,0,0,0,3,2,0,0,4,5,1,0,0,0,0,0,0,0,0
F,35,4,89,4,0,0,2,0,2,0,0,5,0,3,3,0,0,0,4,0,5,3,1,0,0,0
M,18,6,761,2,3,4,0,0,5,1,2,0,4,1,0,0,5,5,0,0,5,4,4,5,4,0
M,45,19,837,3,0,1,3,1,3,5,0,0,1,1,4,4,5,1,1,3,3,4,0,0,2,4
F,25,5,296,4,0,5,0,3,0,0,4,5,1,0,0,3,0,1,1,4,3,2,0,0,0,1
M,45,3,427,4,0,4,0,5,3,4,0,4,4,0,4,3,3,4,3,5,1,0,4,5,3,5
M,25,11,469,0,2,2,1,0,0,3,4,5,3,1,0,5,4,0,1,5,0,0,3,0,2,4
M,25,0,78,4,4,5,1,3,5,4,0,0,3,3,5,2,0,1,4,1,5,0,0,3,0,0
M,35,10,986,2,0,0,3,4,2,5,0,2,1,5,4,3,4,0,5,0,0,3,1,0,0,5
F,35,14,840,2,2,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,5,5,5,3,0,0
M,25,20,666,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,2,0,0
F,25,19,457,3,0,3,0,5,3,4,0,2,0,5,0,5,0,1,0,0,1,0,0,0,0,0
F,35,6,596,5,0,3,0,5,2,4,3,0,2,0,1,0,0,1,4,0,2,0,0,0,0,1
F,25,9,777,1,1,1,0,0,3,0,3,4,4,4,0,4,4,2,3,0,1,1,3,3,2,1
M,56,7,307,1,0,0,1,1,3,5,3,4,4,5,5,5,2,3,0,3,5,5,3,1,0,3
F,1,1,435,1,1,5,0,0,0,2,0,0,4,0,0,0,0,5,2,0,0,0,0,3,0,0
M,35,1,37,3,0,5,0,0,5,0,3,0,4,2,4,4,1,5,4,0,0,3,0,0,0,1
F,56,8,98,5,4,0,3,3,0,4,0,5,2,3,2,3,2,4,1,0,4,0,1,3,0,0
M,25,5,836,5,0,5,3,1,1,4,0,5,5,2,3,0,2,5,2,4,5,4,0,0,1,1
F,56,12,382,5,0,2,0,5,3,4,0,0,0,0,0,5,0,4,2,1,1,3,0,5,0,2
M,18,2,488,0,0,2,4,0,4,3,1,5,1,0,0,5,0,3,5,0,2,4,0,0,0,1
M,45,9,631,4,2,3,0,0,2,1,3,0,4,5,5,5,3,0,1,3,1,1,2,3,2,1
F,50,7,402,0,1,0,0,3,2,4,0,0,0,1,0,3,2,5,2,0,5,4,1,0,0,3
F,25,7,813,2,0,3,0,0,0,1,0,5,4,2,5,5,4,3,1,4,0,0,0,1,0,2
F,18,8,28,3,2,3,2,4,3,5,1,0,3,4,4,5,2,0,4,1,0,5,0,3,1,5
M,50,6,287,4,3,3,0,2,3,2,2,4,3,4,2,1,0,0,4,3,2,1,1,0,1,2
M,50,17,190,1,0,2,4,0,0,1,4,0,5,0,0,5,0,1,5,4,0,1,4,0,4,4
F,45,20,944,0,4,4,0,3,2,1,0,5,0,0,0,1,0,5,0,0,0,0,3,2,0,0
F,1,7,222,3,0,2,0,0,1,0,5,0,2,2,0,5,0,3,5,5,2,0,3,0,0,1
F,45,0,483,0,4,1,4,0,0,0,0,4,4,0,0,4,2,3,3,4,5,2,0,2,3,4
F,45,0,740,4,3,4,4,0,2,1,0,1,3,1,1,0,0,3,4,0,2,0,0,0,4,0
M,45,5,765,0,0,0,1,1,1,4,4,3,0,4,3,3,2,3,2,5,1,1,5,3,1,4
F,50,9,944,2,2,0,0,1,5,1,2,0,0,1,5,3,3,1,2,0,3,0,2,3,0,1
M,50,2,78,4,0,1,0,4,5,3,0,4,1,2,1,0,4,4,2,1,2,4,2,2,1,0
M,1,4,596,0,0,5,0,4,1,4,1,0,0,0,0,0,0,0,3,3,2,4,0,3,0,3
M,18,1,347,0,0,2,0,0,0,0,3,0,0,3,4,2,0,4,2,1,4,1,0,0,0,3
M,45,11,90,2,4,3,2,2,0,3,1,4,3,2,2,5,0,0,3,5,1,1,4,0,1,2
F,18,6,613,3,0,5,0,0,0,0,1,0,0,4,0,3,4,5,0,0,0,1,0,2,0,4
F,35,17,277,0,4,1,3,3,2,5,1,0,1,2,5,0,4,2,5,0,0,4,0,0,0,0
F,25,5,15,0,1,3,0,5,5,1,4,0,0,4,1,5,5,4,0,5,2,0,0,3,0,1
M,25,15,37,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,4
F,1,1,782,0,0,2,0,5,0,5,3,1,4,0,0,4,0,3,2,2,0,4,0,0,0,1
M,35,5,166,0,0,2,2,0,0,4,0,0,3,0,4,2,0,5,0,0,1,0,0,0,0,3
M,45,3,875,2,4,0,3,3,1,5,0,5,2,5,4,2,1,3,2,5,2,3,4,3,2,1
F,25,9,261,2,3,2,0,4,1,0,3,2,3,0,1,2,3,1,5,5,4,0,1,0,1,0
M,45,6,600,2,0,3,4,0,4,4,1,4,5,2,1,1,0,2,4,3,5,2,0,4,0,1
F,25,6,87,5,0,5,3,0,1,2,4,1,0,0,0,3,2,5,1,4,0,3,2,4,0,4
F,45,20,945,5,1,4,0,5,1,4,5,0,0,5,0,1,3,1,5,5,4,4,1,5,4,1
F,18,19,997,2,1,5,3,0,5,0,1,0,0,0,0,0,0,0,4,0,0,3,3,0,0,4
F,25,2,275,2,4,0,0,0,5,4,5,1,1,1,0,3,0,2,5,3,1,0,0,2,0,0
F,25,16,45,4,4,1,5,4,4,5,3,2,1,0,3,4,2,1,5,2,0,0,3,3,0,3
M,56,3,326,1,0,3,2,3,3,1,0,0,0,0,2,5,5,0,2,5,4,3,4,0,1,5
M,25,14,121,0,0,5,0,5,1,3,0,2,4,4,0,0,4,3,1,0,2,4,0,3,1,0
F,35,6,666,0,0,0,0,5,0,5,0,0,3,0,4,5,0,3,5,2,2,3,0,0,0,1
M,1,14,537,5,3,5,0,3,0,4,5,5,0,0,0,0,4,2,0,0,0,0,0,4,0,4
F,45,13,905,5,4,4,0,5,0,0,4,4,2,0,0,2,4,5,3,0,0,0,2,4,2,4
M,45,2,30,1,1,3,0,5,0,3,0,4,4,0,1,5,0,1,4,2,3,0,0,0,2,0
M,45,13,10,3,2,5,0,5,4,0,1,2,4,1,4,0,0,0,5,3,3,2,1,1,2,5
F,1,15,743,0,4,4,4,0,0,1,2,0,0,0,0,0,0,1,0,0,5,0,1,0,0,4
M,25,6,279,0,0,4,5,0,4,0,0,0,5,1,3,4,2,5,5,5,4,0,0,3,0,4
F,45,0,993,0,0,5,0,5,0,1,0,0,2,0,0,0,4,5,2,3,4,4,3,0,5,3
M,45,16,957,4,2,3,4,1,4,0,5,3,2,1,5,1,5,0,5,4,1,0,0,5,2,5
M,45,14,68,3,0,0,5,2,2,0,4,4,1,2,1,4,1,1,3,3,2,5,2,1,2,4
F,25,14,358,0,3,0,5,2,5,0,3,0,3,2,0,0,2,1,5,5,5,3,0,2,2,2
M,25,9,212,5,0,0,4,0,0,5,4,3,4,1,5,3,1,2,5,4,5,0,4,1,3,4
M,35,6,980,3,0,5,0,4,5,0,0,0,2,3,0,0,0,2,4,0,5,0,0,3,0,0
M,50,13,532,3,4,0,0,0,2,0,1,0,5,0,0,4,3,3,5,4,2,2,0,5,2,4
M,25,11,63,5,0,4,3,0,0,2,0,0,0,1,2,0,0,5,1,0,0,0,1,5,0,2
F,25,9,547,1,2,5,1,0,0,0,1,4,3,5,4,3,5,0,0,4,0,0,0,0,0,0
M,25,7,554,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,4,0,0,0
F,45,20,488,0,0,2,4,3,2,5,0,0,1,0,3,5,0,3,1,0,4,0,0,3,4,2
F,35,16,618,3,0,3,1,2,0,1,0,0,0,0,0,0,3,2,0,0,4,0,0,4,0,1
M,45,14,813,2,3,3,0,0,1,4,0,0,2,4,1,5,5,0,1,4,1,0,3,2,1,2
M,45,19,442,5,3,2,3,5,3,2,3,1,4,2,5,4,0,0,1,3,4,4,3,3,5,4
F,25,4,527,4,0,0,0,0,0,5,0,0,0,2,0,3,0,0,3,1,4,0,0,1,0,2
M,1,20,850,4,1,2,1,1,2,4,3,0,3,1,1,0,0,2,4,3,3,4,5,0,3,0
M,25,15,613,0,3,4,0,0,2,2,3,0,5,5,0,0,2,4,1,0,0,5,2,0,5,3
M,25,3,950,0,4,5,0,0,3,2,0,0,0,0,0,0,0,5,0,0,1,4,0,3,0,0
F,25,1,778,2,4,4,3,2,0,0,0,3,2,0,0,3,4,0,1,0,3,0,0,0,0,0
M,18,11,28,0,0,0,0,1,5,0,3,0,3,2,0,4,0,4,2,5,0,0,0,0,0,1
M,50,0,128,0,3,0,1,0,3,2,2,2,1,2,3,3,2,5,2,3,1,3,5,0,0,0
M,45,3,50,3,2,0,0,5,0,3,3,2,5,0,1,4,5,0,4,4,3,0,0,2,2,3
F,45,6,149,2,0,1,0,5,3,3,1,2,0,4,5,4,0,5,2,0,5,0,0,3,1,1
M,25,4,752,0,1,0,0,0,0,0,4,0,4,4,0,0,0,2,5,5,2,4,0,5,0,2
M,50,17,802,1,0,3,3,0,4,2,0,0,0,2,1,5,5,2,0,2,4,0,0,4,0,3
F,25,12,843,4,1,5,0,0,4,1,2,0,4,0,2,0,0,5,5,0,3,0,5,3,1,0
M,35,15,435,3,1,2,2,0,5,4,2,0,2,4,1,0,5,4,1,5,0,2,5,4,0,1
M,18,3,226,4,0,5,4,0,3,2,0,5,4,4,0,1,2,1,5,0,3,1,2,5,0,0
M,25,1,314,4,0,3,2,0,3,2,2,0,0,0,0,5,2,3,2,3,4,4,0,2,3,3
M,25,14,934,0,4,5,3,5,3,0,5,2,4,4,1,0,1,0,3,5,4,0,3,1,0,0
F,35,7,33,5,1,1,0,4,0,0,0,4,0,1,2,3,0,5,5,0,1,3,3,0,0,3
F,25,5,631,0,0,4,3,5,0,4,3,4,2,2,0,0,0,2,0,0,1,0,0,1,2,3
M,45,2,53,0,0,5,0,2,5,0,0,2,3,2,2,0,0,0,5,1,1,3,0,1,0,0
M,35,0,911,0,0,0,4,0,0,2,0,0,1,0,0,0,0,2,4,0,5,3,1,0,0,0
F,18,6,525,3,0,1,4,0,0,3,0,0,2,2,2,1,5,0,5,2,4,4,0,3,4,5
M,18,12,923,0,0,5,5,0,0,0,0,0,1,4,0,0,0,1,0,2,4,0,0,0,0,2
F,56,2,557,0,4,4,3,5,0,2,2,3,3,5,0,0,5,4,0,1,3,4,0,2,4,2
M,25,17,245,4,4,4,0,2,0,5,3,2,0,2,5,0,0,5,5,3,3,3,0,5,0,0
M,25,19,708,5,0,4,3,0,0,5,0,0,2,1,0,0,4,0,0,0,1,0,0,0,0,0
F,56,16,531,4,0,0,0,5,0,4,0,0,3,0,0,3,0,4,0,3,0,0,0,1,0,4
F,18,6,77,5,4,3,3,2,1,3,0,4,4,2,1,5,5,0,2,4,1,1,0,0,0,0
F,35,6,191,3,0,1,5,3,2,1,3,4,4,0,5,0,0,4,1,1,5,4,2,5,3,0
M,1,12,523,4,3,3,0,0,4,2,2,0,2,5,0,1,3,3,0,0,2,3,2,2,1,2
F,35,6,226,0,0,0,2,0,2,0,0,0,4,4,0,1,0,1,1,0,4,0,0,0,0,4
M,25,7,830,0,0,0,4,0,0,5,0,0,2,0,0,0,4,0,0,0,5,0,0,3,3,5
M,35,5,601,5,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,4
F,1,1,287,3,3,5,4,3,5,0,2,2,4,2,2,0,0,5,5,4,3,4,4,2,0,0
M,56,13,445,2,1,4,4,4,0,1,0,5,4,0,0,3,2,1,4,0,2,0,1,1,0,5
M,1,5,143,3,3,3,0,3,5,3,3,0,3,3,4,5,0,2,4,5,3,0,2,0,3,4
F,50,4,609,3,0,4,2,0,0,4,1,5,2,0,0,0,0,0,0,4,4,0,3,3,0,4
M,25,9,772,3,4,5,3,1,3,0,0,0,5,0,0,1,2,0,4,4,1,2,0,1,0,4
F,35,4,130,0,4,1,0,0,0,3,0,2,0,4,0,3,0,1,5,5,0,3,0,0,0,0
F,1,20,143,5,0,3,0,3,3,5,0,0,1,4,2,0,0,0,3,0,2,3,0,2,0,0
M,45,17,171,3,0,3,0,0,5,4,5,2,4,5,0,5,3,2,5,0,1,0,0,5,3,5
M,56,14,902,0,1,3,4,1,0,2,5,3,4,3,0,5,0,4,5,0,5,1,5,1,0,1
M,56,1,442,0,1,2,5,4,0,0,5,5,2,5,0,2,3,4,1,3,0,3,3,0,1,3
M,45,6,236,2,1,3,0,4,0,4,3,0,4,2,0,0,3,3,0,0,1,4,4,0,0,1
F,25,3,245,1,2,4,0,0,4,4,0,0,0,5,1,0,0,3,2,0,0,4,2,4,2,5
M,25,20,362,0,0,0,0,5,0,0,0,2,0,0,0,0,0,1,4,2,4,0,0,3,0,0
M,25,14,731,5,0,1,4,0,5,0,0,0,0,3,0,4,3,0,4,5,0,0,0,4,0,3
F,56,16,535,0,0,2,5,4,0,2,0,4,5,5,4,0,2,0,5,0,2,1,5,2,0,2
M,25,8,69,1,0,2,4,1,3,0,0,1,4,0,3,3,2,1,2,5,4,4,0,2,0,5
