M,56,13,244,0,0,1,0,4,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0
F,1,8,603,4,0,0,0,3,3,3,3,0,0,0,0,5,0,0,0,1,2,0,0,3,0,1,0
F,25,2,307,2,0,2,0,2,0,1,4,5,2,0,0,0,0,0,0,3,4,0,3,3,4,4,0
M,35,2,856,4,0,0,4,0,5,2,4,0,4,0,2,5,2,2,5,0,0,3,1,3,0,0,3
M,25,7,443,0,0,4,4,2,3,3,0,0,0,0,0,5,4,0,5,0,4,2,4,1,4,2,0
M,35,17,222,2,4,1,4,0,1,2,1,4,3,0,0,5,1,2,0,0,5,0,0,0,4,0,0
M,1,15,432,0,0,3,4,2,2,4,2,0,0,0,0,5,5,1,0,5,0,1,3,4,3,5,5
F,18,17,993,2,3,1,0,0,5,5,2,0,0,5,0,2,0,4,3,3,2,1,2,1,3,0,0
M,56,6,655,2,1,0,3,0,3,0,2,5,3,4,0,0,0,4,2,3,4,1,0,0,0,4,2
M,18,8,927,0,0,2,4,2,5,5,0,4,0,0,2,0,1,4,0,3,0,0,0,3,2,0,0
F,25,12,988,2,0,1,4,0,0,0,3,4,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0
M,50,3,148,0,1,1,0,0,3,2,5,0,2,2,2,4,3,4,0,5,0,3,5,5,2,1,0
F,45,4,122,1,0,3,2,0,0,1,0,5,0,0,0,0,2,0,0,5,0,0,3,5,0,0,0
F,35,3,811,0,4,2,2,4,2,1,2,5,3,4,3,5,0,2,1,5,4,0,0,5,0,1,5
M,45,12,551,2,2,1,3,0,0,5,1,5,3,1,0,0,3,0,5,5,0,0,5,4,4,0,1
F,1,13,843,3,1,1,4,2,0,5,0,0,0,0,2,1,4,4,4,0,4,2,0,4,4,0,0
M,18,6,577,0,0,3,2,5,0,5,5,0,0,0,0,0,0,0,1,5,0,4,0,2,0,0,0
M,25,12,170,4,4,0,0,0,0,5,0,4,3,1,0,0,1,2,0,3,0,1,1,2,5,5,5
M,35,1,424,0,0,5,0,0,5,2,2,3,3,0,0,0,0,0,0,3,0,0,3,0,4,2,2
F,25,16,878,3,0,4,0,0,5,1,0,3,0,3,0,0,1,5,2,2,4,5,0,5,0,3,2
M,35,0,857,2,0,1,4,0,0,5,1,0,0,2,1,4,0,2,0,0,1,0,0,0,0,4,0
F,25,4,497,3,0,4,4,0,0,0,5,5,0,0,1,0,0,0,0,5,0,0,0,1,0,2,0
F,18,5,49,2,0,1,1,2,5,2,4,0,0,0,5,0,1,2,0,5,0,0,0,1,5,2,2
F,18,15,560,3,2,4,4,0,0,1,1,5,2,4,1,3,1,2,3,0,4,5,0,0,2,5,0
F,50,3,662,3,4,3,3,1,2,4,3,0,0,0,0,0,2,0,0,3,3,4,0,0,0,1,0
F,45,14,79,3,0,0,0,0,3,2,4,0,0,2,0,4,1,5,5,0,0,0,1,0,5,0,5
F,1,2,130,5,1,0,0,0,2,5,2,4,0,1,4,0,2,4,1,0,2,0,0,0,0,2,0
M,18,4,931,2,0,0,4,1,1,4,2,0,0,0,0,0,0,0,0,4,0,0,5,0,0,3,0
F,50,6,61,2,2,2,0,5,0,4,0,0,4,5,0,1,3,5,5,2,4,0,5,5,1,0,2
F,56,16,447,0,2,1,4,3,4,0,0,0,0,5,0,5,3,3,0,5,4,0,4,1,4,1,2
M,1,13,461,2,2,5,4,0,0,0,0,4,5,0,0,0,2,0,4,4,5,0,5,5,4,5,3
M,56,14,113,0,1,0,0,0,4,0,0,0,3,0,4,0,0,0,0,0,3,4,0,0,0,1,0
F,1,0,349,0,0,0,3,4,5,5,4,0,0,0,3,1,5,0,1,1,4,0,0,0,2,0,0
F,25,13,130,2,1,0,0,2,2,0,2,0,3,2,4,0,3,3,2,5,5,3,0,2,3,2,0
F,56,6,972,2,0,1,0,1,0,1,3,0,0,0,0,0,2,0,0,1,0,4,4,4,0,0,0
M,25,17,223,1,1,0,4,1,5,3,0,1,3,3,2,3,0,0,0,4,4,0,0,5,2,1,4
F,56,1,29,0,1,0,4,4,3,1,3,2,0,0,0,0,3,0,0,3,4,0,0,1,5,5,0
M,35,13,907,1,4,3,2,0,5,4,2,5,0,0,3,0,0,0,4,4,4,3,0,0,4,5,0
M,35,17,173,1,0,0,4,2,0,2,5,4,1,4,0,0,1,2,1,4,3,3,4,3,1,1,0
M,45,20,633,2,0,5,4,2,3,4,5,0,0,0,2,4,4,0,0,0,4,0,0,0,0,0,0
M,56,8,275,0,1,3,4,2,0,5,1,0,5,3,0,3,1,4,5,3,0,4,4,1,0,0,0
F,50,6,462,3,1,5,0,0,0,4,5,0,1,0,4,3,1,0,5,3,3,0,1,1,0,5,1
M,25,2,833,0,2,4,2,0,0,3,0,0,1,0,0,0,0,4,0,5,0,0,0,4,3,2,0
M,35,10,200,0,0,4,0,2,1,0,1,3,5,0,0,4,3,0,3,3,4,5,2,4,5,2,4
M,50,5,148,2,3,4,0,0,0,0,2,0,0,5,0,1,3,1,2,0,4,2,2,0,1,5,4
M,50,16,63,0,3,0,1,2,0,4,1,0,5,5,3,0,0,1,0,0,0,5,0,2,0,0,0
F,18,17,622,1,1,5,4,0,0,4,5,0,0,2,0,3,0,1,0,1,0,0,4,5,4,1,0
M,25,7,143,0,3,1,0,1,1,3,4,0,0,2,3,4,5,1,0,0,4,0,3,0,4,3,5
F,50,11,30,2,0,0,0,0,0,3,3,0,3,1,1,1,0,1,0,1,0,0,5,4,0,0,0
M,35,15,146,0,0,5,0,1,0,5,3,4,0,0,0,4,3,0,0,5,3,2,0,0,2,0,0
F,56,17,944,3,0,0,0,0,0,5,5,5,0,4,0,0,2,1,0,2,5,0,1,0,3,4,0
M,25,4,786,3,0,0,1,3,0,5,3,0,5,5,2,5,0,2,0,4,3,3,0,0,5,3,2
F,25,15,108,2,0,2,0,1,2,0,1,0,0,0,2,0,0,3,1,2,4,4,2,2,0,0,0
M,35,1,109,2,0,1,4,3,4,2,3,0,0,0,2,0,1,4,5,2,4,0,3,1,0,1,2
M,35,11,604,2,0,3,0,0,5,4,3,0,4,0,0,0,0,1,0,0,3,0,1,2,2,0,0
F,56,3,79,0,0,5,1,4,5,4,0,0,0,0,4,5,0,4,5,0,1,0,3,0,0,3,1
M,1,19,987,0,1,0,1,0,0,1,4,0,0,0,2,0,1,0,1,3,0,0,0,5,0,0,0
F,18,6,198,4,0,5,4,3,0,2,1,0,0,0,0,0,0,3,0,0,4,5,0,1,4,5,0
M,45,19,105,3,0,2,1,1,5,3,3,0,5,5,4,2,0,5,3,4,1,4,4,0,4,4,1
M,35,10,61,1,0,5,0,3,1,4,3,1,1,3,4,0,1,5,0,1,4,1,3,4,4,3,1
F,45,15,430,2,0,2,4,1,4,0,1,0,3,5,5,0,0,0,1,2,5,4,0,2,2,5,5
F,25,3,421,0,0,0,0,0,0,4,4,0,0,0,0,0,4,0,1,0,5,3,0,0,3,0,0
F,25,3,378,1,0,0,4,5,5,3,5,4,0,1,4,4,2,5,0,4,0,0,0,2,5,4,0
M,45,4,118,0,0,5,0,0,4,0,3,0,0,0,1,0,0,0,0,4,4,5,0,3,4,0,0
M,18,2,802,0,0,4,0,0,1,4,3,0,0,0,2,0,3,0,0,3,0,0,3,0,5,0,3
F,56,12,83,3,0,0,0,1,2,1,3,0,0,0,5,3,5,0,0,0,5,3,0,2,0,0,0
M,25,7,924,3,0,1,0,1,2,4,3,0,0,5,2,1,1,1,1,0,4,5,2,4,5,3,1
M,18,20,956,0,2,0,0,0,5,0,1,5,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0
M,35,14,465,1,0,0,3,0,0,2,4,5,0,0,0,1,5,2,4,0,4,0,3,5,1,4,0
M,35,15,786,3,0,0,0,0,2,4,3,0,0,4,5,3,1,0,0,0,4,3,4,5,4,0,0
F,45,8,462,2,4,5,1,0,3,2,3,0,0,2,0,0,0,5,0,3,0,0,0,0,3,0,4
M,1,13,279,0,0,0,2,0,1,0,3,0,0,0,5,0,3,5,1,3,0,0,0,3,0,0,0
F,45,4,224,1,1,5,2,3,5,2,5,0,0,5,0,0,2,1,5,2,1,1,0,1,5,5,5
M,56,8,442,0,1,0,0,0,4,0,1,0,5,0,0,0,1,1,0,0,4,2,0,1,1,5,0
F,50,8,303,4,0,3,0,2,0,1,2,0,5,1,3,0,4,2,5,5,4,1,2,0,1,2,1
M,45,19,104,2,0,0,4,0,3,5,3,0,1,5,0,0,0,4,4,5,2,0,3,2,5,4,0
M,25,14,553,4,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,50,1,240,2,2,4,0,0,0,4,1,0,5,2,0,4,0,0,0,1,0,0,3,5,0,0,0
M,56,12,70,5,4,1,3,5,4,1,0,0,0,1,0,0,5,2,0,0,5,0,1,1,4,3,2
M,25,7,62,0,0,5,2,0,3,3,2,5,0,1,0,0,0,0,3,0,0,0,0,5,2,5,0
M,25,13,421,0,0,4,4,0,5,1,4,0,0,0,5,0,1,3,0,0,4,0,0,1,0,1,0
M,25,11,662,5,0,0,4,2,0,4,3,0,0,0,0,0,2,2,0,1,0,0,5,5,0,0,0
M,56,19,22,5,1,1,4,0,4,2,1,0,0,5,2,5,0,1,1,5,4,0,5,0,5,5,4
M,56,1,240,0,4,0,4,5,2,1,0,0,4,0,0,2,0,0,4,5,0,0,4,4,4,1,4
M,35,17,279,2,0,0,0,2,5,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0
F,35,3,993,3,0,0,0,0,0,2,5,0,3,0,0,2,4,4,0,4,5,5,0,0,4,2,0
M,45,17,381,3,0,2,3,0,0,4,4,5,0,0,0,0,3,0,2,2,0,3,5,0,1,5,0
M,25,13,17,2,0,0,0,0,0,0,0,0,0,1,0,4,1,2,0,1,0,0,2,3,0,2,0
M,35,17,751,2,0,3,3,0,0,0,1,0,5,2,3,0,3,1,0,1,5,4,5,4,1,5,0
F,25,7,971,3,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,3,3,5,0,2,5,4,3
F,35,19,802,0,0,2,0,5,3,0,3,0,0,0,2,0,0,0,0,3,0,4,2,5,0,0,0
F,45,4,333,3,0,0,0,0,4,2,0,0,3,0,0,0,0,2,4,0,4,0,5,0,5,4,0
F,35,9,662,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,4,3,0,3,0,0,0,1
F,35,2,181,0,0,5,1,2,3,5,5,0,0,0,0,3,0,5,0,0,4,0,0,0,5,5,0
F,25,12,498,0,0,0,2,0,5,3,5,0,3,3,4,5,0,4,1,3,5,5,4,0,0,5,0
F,35,3,968,1,1,1,2,0,3,5,0,5,3,0,1,4,0,3,1,1,3,4,0,1,4,1,0
F,35,7,907,0,4,0,0,0,2,4,5,0,0,0,0,0,0,1,2,5,4,0,0,3,0,0,3
M,35,9,381,2,1,3,2,0,3,2,4,0,5,5,1,1,0,0,2,2,0,2,0,5,4,0,5
F,45,0,982,2,0,2,4,0,0,5,4,0,0,0,0,0,4,0,4,0,0,2,0,5,0,1,0
F,56,3,931,0,1,3,0,0,0,5,3,0,5,1,0,4,2,5,0,3,2,5,1,0,5,0,5
F,45,11,122,2,0,0,0,0,1,0,3,5,0,5,0,0,0,4,0,3,0,0,2,0,2,0,4
F,25,9,490,1,0,0,0,2,1,3,5,0,3,0,3,0,4,0,1,2,4,1,4,5,0,2,1
M,18,0,596,0,0,4,1,4,2,0,2,0,2,1,4,0,5,4,0,2,0,4,1,0,4,1,0
M,25,11,951,1,0,5,3,2,2,2,0,0,3,2,2,1,0,0,0,2,4,4,2,1,0,3,2
F,1,15,946,0,0,5,4,2,3,1,0,0,0,0,0,4,1,0,0,0,3,0,4,5,0,5,0
M,35,9,495,0,0,0,3,5,0,4,1,0,0,0,0,2,0,4,5,5,0,4,2,0,3,3,0
M,35,14,946,0,3,4,0,0,2,1,0,3,1,0,0,0,2,0,1,4,0,0,0,0,3,0,0
M,1,0,198,2,2,0,0,2,3,0,4,0,0,0,0,4,0,5,5,3,0,2,0,5,0,5,0
M,25,0,312,1,3,0,0,1,1,1,1,0,0,2,3,5,3,0,4,3,5,4,0,1,1,0,0
F,45,20,466,0,4,1,4,0,1,2,2,0,0,5,0,2,2,0,0,3,0,0,1,1,2,0,0
M,35,9,440,4,0,0,0,1,0,1,2,0,5,4,1,1,2,4,0,4,3,2,0,0,4,1,2
M,35,14,215,0,0,0,4,0,4,0,3,1,0,0,0,3,1,3,4,0,0,0,3,0,2,0,0
F,1,19,453,1,0,0,4,1,2,5,5,0,5,0,0,0,1,0,0,0,4,0,0,5,0,0,0
M,1,3,782,0,3,0,4,0,0,0,4,0,4,2,0,4,3,5,4,3,0,0,3,4,2,5,2
F,50,18,954,1,0,3,0,0,2,0,1,0,0,1,2,0,3,3,0,1,2,2,0,5,0,0,5
M,25,12,750,1,3,0,4,5,0,3,5,0,0,0,5,0,0,0,5,4,0,0,1,0,2,4,0
F,56,13,380,1,0,1,1,4,0,5,1,5,3,0,1,4,0,0,0,0,5,0,0,0,0,0,2
M,56,5,758,1,4,2,1,4,3,3,4,0,0,5,0,0,2,2,2,1,3,2,1,1,5,0,0
M,45,13,440,1,0,0,4,2,3,0,1,0,0,3,2,3,4,0,1,0,0,4,0,1,0,0,4
M,35,12,900,0,0,3,0,0,0,3,3,0,0,0,5,0,0,0,0,5,3,0,0,0,3,0,0
F,50,18,489,5,0,0,0,0,4,2,0,4,0,4,1,0,0,0,0,5,4,0,5,4,4,0,0
M,25,0,309,3,0,4,0,0,3,3,1,0,0,4,0,0,0,5,2,0,4,0,0,0,3,2,0
F,56,6,933,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,2,3,0,2,3,4,0,0
M,18,20,597,0,2,0,2,0,4,5,1,0,4,0,2,0,0,0,0,5,0,1,0,5,3,3,0
M,35,14,923,3,2,5,1,2,1,4,4,0,2,3,3,0,1,1,5,3,4,0,1,5,0,3,0
M,35,11,551,2,3,3,4,1,0,5,0,3,2,3,0,1,2,0,0,3,4,5,0,1,5,4,0
M,50,15,916,3,0,0,4,1,0,4,3,5,0,0,5,0,0,0,0,4,0,0,3,0,0,1,0
F,35,3,925,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,3,0,4,5,1,0,0,0
M,1,15,968,5,0,5,0,0,1,1,2,0,0,2,0,0,0,0,2,0,3,3,0,4,5,1,2
M,56,13,81,0,1,0,0,2,2,0,1,3,4,5,4,5,3,3,5,2,4,3,0,2,0,1,3
M,25,3,482,0,1,1,0,0,0,2,4,0,1,3,5,5,4,4,0,5,1,0,0,2,2,2,0
M,18,5,480,2,0,0,4,4,0,0,1,0,0,3,0,0,5,5,0,0,2,1,0,0,0,0,5
M,18,10,471,2,3,0,3,0,2,2,3,0,4,1,0,0,0,4,0,3,0,2,0,0,3,0,5
M,25,12,240,4,2,0,0,0,0,3,3,3,0,0,4,4,3,5,5,5,0,0,4,2,1,0,0
M,18,18,797,0,0,0,0,0,0,2,4,0,0,0,1,0,0,2,0,0,0,0,1,4,4,0,0
F,18,20,524,2,2,3,4,0,3,0,1,0,0,0,0,0,2,0,0,0,0,1,5,1,0,2,0
M,56,6,826,3,0,5,4,0,0,4,0,0,0,0,0,0,4,5,0,0,2,0,0,0,3,0,0
M,35,2,972,0,1,0,0,2,4,4,5,0,4,4,0,0,0,5,3,5,0,3,0,3,4,0,2
M,25,7,235,1,2,1,0,5,1,5,4,0,2,5,0,3,5,5,4,0,0,1,2,1,2,1,4
F,35,14,122,5,1,0,2,2,0,2,0,0,4,5,5,1,3,4,5,0,5,0,3,5,0,1,0
F,18,14,660,2,0,5,4,1,0,5,2,0,0,1,1,0,0,0,0,0,4,1,0,0,0,0,0
M,35,20,181,5,0,3,0,1,4,3,4,5,0,0,4,3,4,0,0,5,4,0,0,1,2,1,4
F,1,18,609,2,3,1,0,1,5,3,4,0,5,0,0,0,2,2,0,5,0,2,2,1,4,1,2
F,1,6,161,2,0,2,1,4,0,0,3,0,0,0,2,0,3,5,0,4,0,0,2,0,0,5,0
M,35,9,132,2,0,3,3,3,1,5,4,5,5,4,5,3,0,2,0,5,0,0,0,3,1,1,3
M,56,10,370,2,0,0,4,5,2,3,4,4,3,0,0,0,2,1,4,0,0,3,3,1,5,1,3
F,45,1,802,0,0,2,1,5,5,1,3,3,3,4,1,0,5,3,2,0,4,1,0,0,0,3,0
M,50,20,756,0,0,0,4,0,1,0,3,5,0,3,3,4,2,0,2,0,3,0,0,0,3,4,2
M,56,10,80,1,2,2,0,3,0,3,3,0,5,3,0,0,4,1,4,0,0,5,0,0,1,4,3
M,1,18,950,2,0,3,0,0,0,3,3,0,0,0,0,5,2,4,0,0,0,0,0,0,5,0,3
F,56,3,104,2,0,3,0,0,0,5,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
F,1,18,778,0,0,3,2,5,0,4,3,0,3,0,2,0,4,4,5,0,0,1,4,5,3,5,5
F,1,5,280,3,0,1,4,2,0,0,5,5,5,5,0,0,0,1,0,5,2,1,0,0,0,0,1
F,56,0,700,0,3,4,3,1,2,1,1,0,4,4,2,0,0,0,0,0,3,4,0,0,0,0,0
M,45,1,300,4,0,3,4,0,0,4,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,2,0
M,50,19,492,0,0,3,0,5,4,3,1,0,0,3,3,3,0,0,0,0,4,0,0,0,2,0,0
F,50,11,327,3,1,1,0,5,3,1,3,0,0,3,2,1,0,0,2,5,5,4,3,4,1,0,5
F,18,12,627,1,0,1,3,0,4,1,2,0,5,1,4,0,2,4,2,3,4,4,0,0,0,1,2
M,35,8,300,2,0,5,3,2,3,5,5,4,0,2,3,0,5,0,0,0,5,5,3,0,0,0,0
F,50,4,31,3,1,0,0,1,5,1,1,0,4,5,0,4,0,0,0,0,4,2,4,1,0,2,0
M,1,14,815,0,0,4,1,2,3,0,1,0,3,0,0,0,3,5,0,4,0,4,5,3,2,0,5
M,18,14,838,0,0,2,0,0,0,0,5,0,5,0,1,2,4,4,3,0,4,0,0,0,4,2,3
M,35,0,870,0,1,2,0,3,3,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,0,5,0
M,1,12,31,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,2,4,0,0,0,4,1,3
M,45,20,307,5,0,4,0,0,0,4,2,0,4,5,2,0,0,0,0,0,5,0,0,5,4,0,2
M,25,4,935,0,3,3,0,4,5,4,4,0,0,3,0,2,0,0,5,5,4,2,0,1,0,2,0
F,56,6,482,4,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,3,1,1,0,0
F,35,17,336,0,1,2,4,5,0,5,4,0,4,0,2,0,0,1,4,2,4,4,5,1,0,0,4
M,25,17,190,5,4,3,2,2,2,5,2,5,1,1,5,3,1,4,5,0,5,4,0,2,3,5,1
M,56,16,465,2,0,2,0,1,0,2,0,0,0,0,3,0,3,5,0,5,0,4,0,0,2,0,0
F,35,3,191,0,0,0,0,0,4,4,4,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0
M,56,16,22,1,3,0,0,3,5,5,0,0,5,0,0,0,0,4,0,4,0,2,0,3,0,0,0
M,45,13,773,1,2,1,1,5,5,3,2,0,5,4,5,0,0,4,0,5,0,3,0,4,1,3,4
F,56,6,904,4,0,5,0,0,3,4,4,0,0,0,3,0,0,4,0,0,3,0,0,5,0,0,1
M,1,19,581,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,0,2,0,0,0,3,4,0,4
F,18,4,959,0,0,0,1,3,0,0,3,0,0,0,2,4,1,0,0,1,4,0,4,0,1,0,4
F,18,4,465,1,2,0,0,2,4,2,1,0,0,0,0,3,0,4,3,1,4,3,5,5,1,4,3
M,45,1,220,1,1,5,3,2,4,0,5,3,0,0,0,0,2,1,5,0,0,1,5,0,4,5,0
F,25,0,740,3,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,3,1,3,5,1,0,0,0
F,45,1,809,0,2,3,0,0,0,0,5,0,0,3,5,5,0,0,0,0,4,0,4,0,3,0,0
M,35,19,196,1,0,1,4,1,2,2,1,0,5,1,1,0,3,1,3,0,0,3,5,0,4,5,0
F,45,9,27,1,0,0,3,4,0,5,4,5,0,0,0,0,0,0,2,0,0,0,5,0,0,5,3
F,18,1,421,2,1,4,0,1,1,4,5,0,1,0,1,4,0,4,3,0,1,4,5,2,0,1,0
M,1,13,452,0,0,3,0,0,1,5,2,0,3,4,3,0,0,0,2,1,4,5,4,0,5,5,5
F,56,8,522,5,3,2,0,3,5,0,0,0,0,0,0,4,5,0,0,5,0,0,0,0,3,5,0
F,35,2,946,2,0,2,4,0,0,1,4,3,2,5,0,1,0,0,3,0,1,0,2,0,0,1,3
F,25,7,207,1,3,5,3,3,1,5,1,2,5,0,1,4,1,0,0,0,4,0,0,1,1,0,1
F,35,15,502,5,0,5,3,0,1,3,5,0,0,4,3,4,4,4,0,0,3,0,0,0,4,5,0
F,45,9,434,5,3,3,0,2,5,5,3,0,3,2,0,4,4,2,4,2,4,0,0,1,5,5,0
M,25,7,292,0,1,4,0,4,2,4,3,0,5,1,4,0,3,1,2,1,5,2,0,5,2,1,3
F,25,1,977,3,3,0,0,0,0,4,1,0,0,0,4,1,0,1,5,3,0,5,0,0,0,0,2
M,35,11,970,0,0,0,1,0,0,1,4,0,0,0,5,5,4,3,0,0,1,5,0,3,1,0,0
F,25,1,841,4,1,1,0,2,2,2,5,0,4,3,1,0,2,0,0,3,0,0,2,2,2,2,2
M,56,12,912,3,0,0,1,1,0,5,1,0,3,0,3,0,0,3,0,0,2,4,0,1,1,5,0
M,35,9,549,2,1,1,0,1,1,2,5,0,3,0,0,0,1,5,0,3,0,5,0,5,0,0,4
M,18,2,360,0,0,0,0,0,5,1,4,0,0,0,5,1,2,0,5,2,5,3,5,2,2,5,2
M,25,4,680,0,1,5,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,0,0
F,56,17,681,3,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0
M,45,0,547,3,3,5,4,2,1,2,5,0,0,0,3,0,1,0,0,3,4,1,5,0,0,0,0
F,35,9,300,3,0,0,0,0,4,4,5,0,0,0,0,3,0,0,3,1,1,1,0,0,1,0,0
M,25,19,672,1,0,1,1,2,4,2,4,0,3,1,0,3,4,4,5,0,2,3,1,4,0,1,4
F,56,17,933,3,3,1,3,0,0,1,2,0,4,3,3,0,1,4,3,1,5,0,2,0,4,5,2
F,56,6,482,2,0,5,4,2,0,5,4,1,4,0,4,0,1,4,0,2,0,0,0,1,0,5,0
M,1,0,89,4,2,2,3,0,2,2,2,5,2,1,0,5,4,5,5,3,5,0,2,0,4,3,1
F,45,2,870,5,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,5,5,5,0,4,2,0,3
F,25,7,616,3,0,2,0,2,0,5,3,2,0,4,4,0,0,0,0,3,3,3,0,0,3,5,0
F,18,1,377,3,1,5,0,2,4,0,0,5,0,0,4,3,4,1,0,0,1,1,0,1,4,5,0
M,18,19,777,3,0,1,4,3,0,0,2,0,0,3,4,4,0,1,3,4,3,0,4,2,1,0,1
F,45,1,953,3,0,0,4,1,2,2,2,0,3,0,1,0,0,5,0,0,0,3,0,0,0,0,0
F,25,7,273,1,0,1,2,1,4,5,4,5,5,0,0,4,0,3,3,5,3,5,0,2,1,0,3
M,35,20,111,5,3,2,2,0,0,1,0,0,0,0,4,0,0,0,0,5,4,0,0,1,1,5,0
M,1,0,396,0,0,0,0,2,0,5,0,0,5,0,4,0,0,0,0,3,0,0,0,0,0,0,0
F,35,5,143,0,0,0,3,2,1,0,4,0,0,0,0,0,2,0,0,0,4,4,0,0,4,0,3
F,56,8,309,2,1,3,4,0,3,0,0,0,0,2,0,0,3,0,3,0,0,0,3,0,4,3,0
M,50,8,920,1,0,5,0,2,0,0,2,5,0,4,2,1,0,0,0,1,0,2,0,0,5,5,0
F,25,2,987,2,2,2,0,0,3,0,4,0,2,1,5,0,4,0,0,5,0,0,3,0,4,0,0
M,56,8,982,2,0,0,4,5,0,0,5,0,4,0,5,0,0,0,0,0,0,5,2,0,3,0,0
F,56,17,920,0,0,5,4,0,0,5,2,1,0,0,0,0,0,0,3,3,0,0,4,0,4,2,4
F,25,17,853,1,0,0,1,4,5,4,4,0,0,1,0,5,0,4,3,0,0,2,4,0,1,0,0
M,35,20,630,4,0,0,0,3,5,3,0,4,3,0,1,0,0,0,0,0,3,1,0,0,0,0,1
F,45,18,704,0,0,5,1,0,4,5,1,5,0,0,1,0,0,0,0,1,0,1,0,5,0,4,0
F,45,11,140,0,0,0,0,0,5,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,4,2,0
M,18,10,80,5,2,3,4,4,0,3,5,0,0,2,4,1,0,0,3,1,4,0,2,2,3,2,0
M,50,3,29,4,0,0,0,5,3,4,3,0,0,0,5,0,0,2,4,4,0,0,0,2,0,0,0
M,25,12,492,3,1,1,0,1,4,4,2,3,3,0,0,0,1,0,1,2,5,2,1,0,1,1,4
F,1,19,815,2,0,0,4,0,2,4,1,0,0,0,0,0,0,4,0,1,2,1,0,0,2,4,0
F,56,3,559,0,0,1,2,0,0,1,0,0,0,0,0,5,3,3,0,3,0,2,1,1,5,1,0
M,35,9,13,0,0,2,0,0,0,5,4,0,3,2,2,1,0,2,3,0,3,0,0,2,0,0,3
F,45,13,210,0,3,4,0,0,3,4,4,0,0,3,3,3,1,1,0,2,4,1,1,1,5,5,0
F,18,10,446,3,1,5,3,2,2,4,0,5,0,0,2,0,5,0,2,5,5,0,5,2,0,0,3
M,18,6,580,0,3,2,3,3,1,4,1,0,1,5,4,0,0,3,0,4,4,4,0,3,0,5,4
M,50,20,212,2,0,0,0,0,0,5,5,0,4,4,0,5,0,0,0,5,4,0,3,3,0,3,2
M,18,15,108,5,0,5,0,0,0,4,1,0,5,0,0,0,0,0,0,2,0,0,0,4,1,0,0
M,50,8,600,0,3,3,1,0,0,3,5,0,0,0,4,4,3,3,5,0,0,0,0,0,0,0,0
M,56,16,931,2,0,1,0,2,2,0,3,0,5,1,0,1,1,5,1,0,4,4,0,0,2,2,0
F,35,11,441,3,0,0,3,1,5,0,1,0,0,0,3,1,0,0,0,5,3,0,5,0,2,0,0
M,1,14,797,3,2,0,0,0,5,3,0,0,0,3,5,4,3,0,1,0,0,0,0,0,4,1,0
M,56,10,313,0,0,0,0,2,1,5,0,0,0,4,2,0,0,1,0,2,0,2,0,5,4,0,0
M,35,3,110,0,0,0,0,0,0,1,2,0,0,4,3,0,0,2,0,4,0,0,4,1,2,0,0
M,56,8,761,5,4,1,3,0,2,5,3,0,3,0,1,3,0,5,3,2,3,0,0,4,1,0,0
M,35,17,523,2,0,2,4,5,5,2,2,0,5,2,0,4,4,1,3,2,3,3,1,0,3,4,0
M,50,18,662,0,0,0,0,0,5,4,3,0,1,4,3,0,2,1,0,0,0,0,3,5,2,0,0
M,25,4,109,3,3,5,2,2,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,0
M,35,5,850,2,0,0,0,0,3,0,3,5,0,0,3,0,0,0,0,0,0,0,3,0,0,5,0
M,1,19,604,4,2,1,2,3,4,4,3,3,1,4,0,5,1,4,2,4,4,0,1,2,1,4,3
M,35,3,21,0,0,0,0,1,3,3,3,0,1,2,4,3,1,0,5,4,5,4,2,3,5,0,0
M,25,4,220,0,0,3,1,0,5,2,0,0,0,0,0,3,1,0,0,0,0,5,0,5,2,2,0
F,56,8,523,5,4,3,0,5,5,2,3,0,3,4,2,4,0,0,3,4,4,5,0,2,5,3,1
M,50,9,916,3,0,0,0,0,1,4,3,5,0,0,5,0,5,0,0,3,0,0,2,0,3,5,0
F,18,17,778,1,2,2,3,3,1,3,3,5,3,4,2,3,0,0,5,5,3,5,0,4,0,5,0
