"F",25,20,468,5,3,3,4,1,5,1,0,2,5,5,3,0
"M",25,5,339,5,5,4,4,5,0,3,0,3,0,0,0,0
"F",18,15,474,2,3,0,0,3,4,4,5,5,0,0,3,0
"F",50,7,947,4,0,4,3,0,1,0,0,5,0,0,0,0
"F",25,20,856,5,4,5,3,1,2,1,5,3,3,5,2,2
"F",45,16,88,5,0,3,3,2,0,0,0,1,0,1,3,0
"F",50,5,907,5,3,4,2,3,1,1,5,1,3,4,5,4
"M",25,8,373,5,0,5,4,0,0,0,4,3,0,1,1,0
"F",35,4,958,5,5,0,0,1,1,3,0,3,0,0,5,0
"M",45,9,331,5,0,4,3,4,5,3,3,4,0,2,4,3
"M",56,1,571,2,0,2,2,2,0,4,1,3,2,4,5,4
"F",25,15,577,5,3,2,4,0,2,0,4,2,0,0,0,4
"M",18,4,30,2,0,3,3,5,5,3,0,5,0,0,0,0
"M",45,5,104,5,3,0,0,1,0,3,3,1,5,1,0,0
"M",18,11,805,0,0,0,5,0,0,0,0,5,0,0,0,0
"M",56,6,502,5,3,1,3,3,3,3,1,2,2,0,5,0
"M",25,1,437,5,0,4,2,0,2,0,4,1,2,4,3,0
"F",45,4,282,4,1,4,0,2,1,5,3,3,0,0,3,3
"F",56,0,89,5,2,2,0,4,5,3,2,5,2,2,4,1
"F",25,14,830,3,1,2,3,4,0,3,0,4,0,3,0,0
"F",25,1,18,5,3,4,5,4,1,4,1,0,2,2,3,0
"M",18,9,198,2,0,0,3,1,5,5,5,1,1,1,0,3
"M",1,6,338,2,1,2,0,3,0,3,0,0,0,0,5,1
"F",18,0,947,2,4,0,4,0,0,5,4,2,0,5,2,2
"M",18,8,63,2,4,5,5,0,1,4,0,2,3,0,5,4
"F",45,13,912,1,5,0,2,0,3,4,5,4,1,3,0,3
"M",25,17,79,5,0,4,1,5,1,3,0,5,0,0,1,1
"F",18,13,540,1,4,3,4,5,5,3,4,2,4,0,4,1
"F",18,1,502,1,0,5,2,1,5,5,0,5,2,4,3,1
"M",1,19,958,2,0,0,2,0,0,5,1,5,3,0,0,0
"F",18,8,370,4,0,0,0,0,2,0,0,1,0,1,0,0
"F",35,7,338,3,1,2,0,3,5,3,1,5,4,0,4,1
"M",56,6,452,0,0,0,4,0,2,3,0,2,0,0,0,5
"F",50,20,685,5,3,3,1,5,0,4,0,0,0,0,0,2
"F",50,4,582,5,3,5,0,5,3,3,5,0,1,0,2,0
"F",25,13,349,5,1,0,1,4,0,5,1,3,1,5,0,0
"M",18,2,612,5,0,2,0,0,1,0,0,0,0,0,2,0
"M",56,15,495,3,0,4,0,5,1,4,0,4,0,3,4,2
"F",18,3,115,0,5,5,4,3,3,0,3,4,3,2,3,2
"M",25,14,584,1,5,1,5,0,1,2,0,5,0,0,3,0
"M",56,14,982,1,2,1,2,1,2,1,0,3,1,3,2,1
"M",18,2,197,2,1,0,3,0,1,0,1,1,4,1,0,2
"F",25,7,306,0,1,3,4,1,3,4,0,2,5,0,2,0
"M",25,0,773,0,4,2,3,1,2,5,1,4,1,3,5,1
"F",50,6,787,2,0,2,4,3,5,4,4,4,5,0,4,4
"F",25,8,434,0,2,3,0,1,1,2,3,1,4,1,2,0
"M",18,17,83,0,3,3,3,5,0,3,3,1,0,0,0,3
"M",35,14,334,3,4,1,3,0,1,2,0,4,4,2,3,3
"F",35,12,875,1,0,2,2,2,3,4,2,2,3,4,5,5
"M",18,2,977,4,0,0,3,4,0,0,3,2,0,3,0,0
"M",25,16,843,2,2,1,5,3,0,1,5,0,1,1,1,0
"F",35,10,983,5,0,2,2,3,0,3,2,2,0,5,3,0
"M",45,7,277,1,0,1,4,5,0,4,0,2,0,4,1,0
"M",50,18,328,2,4,4,2,2,2,0,4,1,0,1,2,0
"M",56,2,720,0,5,1,4,0,1,0,4,1,3,4,3,4
"F",18,12,321,5,1,5,0,0,0,0,2,1,0,1,3,0
"M",35,17,433,2,0,3,3,5,1,3,1,5,0,0,1,2
"F",25,9,336,2,4,4,5,2,1,2,4,5,3,0,0,3
"M",45,16,705,5,0,0,4,0,0,0,0,0,0,0,0,0
"F",1,4,701,4,2,2,3,4,5,4,5,0,2,0,2,3
"M",45,4,53,3,3,0,4,3,0,4,5,4,0,0,3,0
"M",1,3,910,2,1,0,3,5,2,3,5,0,1,0,3,2
"M",25,0,790,0,5,0,0,3,2,4,2,3,0,0,0,4
"M",35,17,261,3,5,5,1,0,0,0,3,0,3,1,4,3
"M",18,16,959,0,3,0,2,3,1,0,0,2,0,5,0,0
"M",56,8,856,5,0,0,3,0,0,3,5,1,0,0,0,0
"F",50,18,935,0,3,1,4,2,5,2,3,0,4,0,5,3
"F",45,2,923,3,4,0,3,5,5,4,1,4,0,4,0,3
"M",50,4,525,2,2,1,3,4,1,0,0,1,0,0,0,3
"M",25,8,193,2,1,3,0,1,0,3,2,3,2,0,3,1
"F",25,6,240,5,2,1,4,3,5,1,1,1,2,1,1,0
"M",25,17,296,4,3,3,4,0,1,5,3,0,4,0,3,3
"F",45,5,441,2,0,0,3,3,5,0,4,2,3,3,0,0
"M",18,5,758,4,5,2,0,1,5,1,0,3,3,0,5,5
"F",1,4,800,5,1,3,0,0,0,0,5,0,3,0,2,1
"M",45,10,658,4,3,0,3,3,1,3,3,5,5,0,3,3
"M",25,2,430,5,0,1,2,3,0,1,0,5,5,4,5,4
"M",25,17,796,0,0,0,3,1,4,3,4,4,0,2,0,0
"M",18,17,840,1,4,3,4,5,3,3,2,1,4,4,2,0
"F",25,11,907,5,0,0,3,0,0,5,3,4,0,2,1,0
"F",50,0,501,5,5,4,5,2,3,5,2,2,0,0,3,0
"F",50,8,658,2,4,5,3,0,4,3,1,4,0,3,1,0
"M",18,17,563,5,4,1,4,4,1,1,0,4,3,4,5,0
"F",35,12,245,4,2,0,2,0,0,0,1,1,3,4,5,2
"F",1,8,70,3,0,4,0,4,2,5,3,2,0,1,5,3
"M",35,1,421,0,2,4,0,1,1,2,3,1,3,1,4,1
"M",25,11,970,5,0,2,0,5,1,3,5,4,2,5,5,4
"F",18,5,354,4,2,4,5,5,2,3,1,1,0,0,3,2
"M",56,4,90,5,2,3,2,3,0,3,1,2,5,5,1,0
"M",25,1,274,5,5,0,3,5,5,1,0,4,5,2,5,0
"M",18,2,946,5,0,4,4,0,0,0,0,4,0,4,0,0
"F",18,4,534,1,0,2,3,0,3,4,2,2,0,3,5,3
"M",56,14,190,0,0,0,0,0,0,0,4,1,0,1,0,1
"M",25,12,123,5,0,4,3,0,1,0,4,1,0,0,3,0
"M",18,7,563,2,0,0,0,4,0,0,3,2,3,1,0,3
"F",45,17,880,2,0,4,0,0,4,0,4,0,0,0,3,0
"M",50,7,986,5,0,3,0,5,1,2,1,1,3,1,1,0
"M",25,8,502,5,0,1,3,5,4,1,4,2,3,3,3,2
"M",45,3,313,5,4,3,4,0,3,5,2,4,2,2,3,0
"M",18,8,980,1,5,5,4,5,1,3,0,2,0,5,4,3
"M",56,20,16,5,0,0,4,3,0,1,0,3,5,1,0,0
"F",50,0,945,3,0,2,4,3,3,1,1,4,3,4,1,4
"F",56,5,631,2,2,2,3,4,1,4,4,4,3,2,0,3
"F",25,6,274,0,4,0,2,5,0,0,4,3,0,4,0,0
"F",56,11,841,5,0,0,0,2,1,2,2,0,5,0,3,0
"M",25,17,933,0,5,2,0,0,4,3,3,3,2,0,5,3
"F",45,6,498,3,0,4,3,1,2,5,0,2,0,3,2,4
"M",18,20,558,2,0,5,4,2,1,2,5,0,0,0,2,0
"M",50,17,577,2,0,0,4,4,1,0,3,1,2,4,0,0
"F",25,9,443,4,5,0,5,1,0,3,0,3,0,2,3,2
"M",50,18,468,2,0,4,3,5,4,3,5,1,2,0,4,3
"M",50,20,939,2,1,0,5,0,1,0,2,5,0,0,0,0
"M",50,19,170,3,4,0,0,1,3,1,3,3,3,0,0,4
"F",1,5,17,3,0,0,2,4,0,3,0,1,0,1,0,1
"M",25,12,111,5,1,1,4,4,2,4,2,5,0,2,0,0
"F",56,13,80,1,2,0,4,1,3,5,3,3,4,0,0,3
"M",25,0,78,0,5,1,3,0,2,5,3,5,0,0,1,3
"M",25,5,380,5,1,3,0,4,2,4,5,0,3,0,1,0
"M",18,5,973,0,0,5,0,1,3,4,0,0,4,0,3,5
"M",25,2,977,1,5,0,0,3,5,0,2,3,0,0,0,0
"M",18,14,12,5,5,1,3,1,0,5,0,1,0,0,3,4
"M",1,4,56,3,5,5,4,4,4,0,4,3,3,1,1,0
"M",45,2,421,5,0,0,4,2,1,5,4,4,0,2,3,0
"F",25,11,80,1,5,1,5,5,3,4,3,2,5,5,5,3
"M",25,13,967,2,0,4,3,3,0,0,5,4,1,2,2,2
"M",18,20,78,3,4,2,0,4,2,4,4,0,5,0,4,2
"M",25,13,761,4,3,3,2,4,0,1,3,5,3,4,0,0
"M",50,15,181,5,2,0,4,2,3,5,0,4,4,2,0,0
"M",35,6,609,2,2,5,4,5,3,3,5,3,0,0,2,0
"M",50,2,902,4,4,0,5,1,2,4,0,4,2,0,0,3
"F",50,15,912,1,0,0,0,0,0,0,0,0,0,0,0,3
"M",45,2,146,4,3,0,5,0,0,0,4,5,0,0,0,0
"F",56,6,220,1,3,0,0,4,5,0,0,1,0,1,2,0
"M",35,14,235,4,3,0,0,0,1,0,3,1,2,1,0,4
"M",18,6,871,1,4,5,4,1,5,2,1,1,0,1,2,3
"M",1,20,803,4,3,4,0,0,0,0,0,3,0,0,1,0
"F",1,14,826,5,3,1,3,0,3,3,0,0,1,0,0,3
"M",56,12,181,5,0,1,3,3,3,5,4,4,4,2,0,4
"M",50,8,531,1,0,2,0,0,5,5,1,1,0,0,3,2
"M",45,3,912,0,5,4,5,0,5,3,1,5,2,0,5,3
"M",56,9,175,0,1,0,0,0,0,0,0,3,0,0,0,3
"F",1,2,949,1,0,1,3,4,3,0,0,2,0,3,0,1
"M",50,0,494,2,0,0,1,5,0,4,1,0,0,2,0,0
"F",1,17,54,3,3,3,2,4,4,0,3,1,2,1,3,1
"F",45,9,610,2,0,2,1,3,0,3,1,5,0,4,4,5
"F",45,8,563,3,5,1,5,3,3,3,0,5,0,0,0,1
"F",50,4,830,5,0,0,4,0,2,5,0,2,3,5,0,0
"M",35,7,708,5,3,4,3,5,1,5,2,1,1,0,3,5
"M",25,6,118,5,3,3,3,0,0,2,0,4,0,2,0,5
"M",1,12,234,0,0,0,5,0,4,4,0,5,0,0,0,0
"M",25,15,294,1,5,3,3,0,2,0,4,1,0,1,0,5
"M",25,20,276,2,2,5,2,1,0,3,3,2,4,0,2,0
"F",25,6,27,4,1,0,3,0,0,0,3,1,0,0,0,0
"M",25,8,90,5,4,2,4,4,1,5,3,4,1,0,4,3
"M",50,11,925,5,5,4,4,0,4,2,0,2,2,0,2,1
"M",25,2,847,2,5,0,3,5,1,3,4,5,2,0,0,2
"F",18,7,782,5,1,0,2,5,0,4,3,5,5,4,5,0
"M",35,4,274,3,4,1,3,3,0,1,1,1,5,1,5,1
"F",18,14,143,5,5,0,1,4,0,3,3,5,0,4,0,0
"M",18,8,704,4,2,1,2,3,1,1,2,3,3,3,0,0
"M",25,6,704,2,2,1,5,1,0,4,0,5,3,0,5,0
"M",25,8,373,2,0,0,3,0,1,5,3,1,0,0,0,3
"F",35,3,950,4,1,0,2,3,0,1,2,4,3,3,3,4
"F",45,8,606,5,0,0,5,3,0,3,0,2,0,5,0,0
"M",18,17,655,4,0,0,0,0,2,0,0,1,0,0,0,2
"F",1,14,290,0,0,4,5,1,3,3,4,3,2,2,4,2
"M",50,8,551,4,3,1,4,0,3,5,0,4,0,2,0,2
"M",18,17,730,5,4,5,0,5,4,2,3,2,2,1,2,0
"F",56,7,230,5,0,3,0,4,0,4,3,0,0,0,0,0
"M",18,11,104,5,3,4,3,3,0,0,2,4,3,2,5,1
"F",45,13,28,5,3,1,4,2,0,5,3,4,1,2,5,1
"M",18,11,196,5,5,1,5,3,0,4,3,3,0,2,0,0
"M",25,14,596,4,0,0,3,0,0,1,0,3,2,5,0,0
"F",25,8,758,5,0,3,4,5,3,3,0,0,0,0,1,1
"M",45,15,180,2,3,1,4,2,0,3,1,1,2,3,1,0
"M",1,11,446,5,5,0,0,0,0,0,0,1,3,1,0,0
"F",56,13,104,0,4,5,3,3,0,1,0,4,0,3,3,0
"F",18,11,843,3,1,0,5,0,0,2,3,5,0,0,0,0
"F",45,0,122,2,0,3,3,5,1,5,1,5,5,0,0,2
"F",50,2,953,5,0,5,0,1,0,1,0,4,3,5,1,3
"F",25,1,170,2,3,0,2,1,0,0,1,0,0,0,0,2
"M",1,2,197,4,0,0,0,0,0,4,0,0,0,0,0,0
"M",25,8,19,5,0,0,0,0,0,4,3,3,3,0,0,0
"M",56,15,280,3,2,4,0,5,1,3,0,0,0,0,2,2
"M",45,11,921,0,0,1,0,0,1,0,0,3,2,0,4,2
"F",25,17,488,4,1,1,3,5,5,5,4,0,0,0,0,3
"M",25,11,405,5,1,4,4,2,0,4,0,1,0,4,1,0
"M",25,16,349,0,4,5,3,4,1,3,5,4,1,3,3,4
"M",25,2,469,5,2,3,5,2,0,3,5,5,4,0,1,0
"F",1,2,306,0,2,3,5,1,0,1,4,3,2,0,0,0
"F",56,0,930,5,3,0,2,3,0,1,0,5,5,4,0,4
"M",1,11,871,5,3,4,4,5,2,2,4,0,2,0,4,0
"M",56,11,474,0,0,1,0,0,4,0,5,3,0,0,0,2
"F",56,4,804,0,4,0,0,3,3,1,4,1,2,1,1,5
"F",18,1,980,3,0,4,3,0,0,3,2,1,0,0,0,0
"F",25,17,577,0,0,1,0,1,0,1,3,5,5,0,3,4
"F",25,13,488,4,2,5,2,2,5,4,0,2,0,4,5,3
"M",56,14,210,5,5,1,0,0,1,0,0,2,0,1,0,0
"M",50,17,544,0,5,5,2,5,3,2,5,1,4,1,1,1
"F",50,5,196,3,3,1,3,3,2,4,5,1,0,3,2,4
"F",45,15,100,1,4,1,2,3,5,4,0,5,5,0,1,0
"F",18,8,760,5,4,4,2,3,3,1,0,3,2,4,3,4
"M",50,5,991,5,3,3,0,4,3,4,0,3,0,0,1,0
"M",25,9,376,3,1,5,3,4,0,0,5,1,0,1,2,1
"M",25,7,850,4,0,0,3,4,0,5,0,0,0,0,0,0
"M",18,8,809,0,5,2,4,0,4,5,4,4,1,2,5,3
"M",18,4,921,5,1,2,3,5,4,3,3,0,2,0,5,1
"M",18,16,224,2,0,0,4,3,5,3,2,0,5,0,3,2
"M",25,14,70,4,1,0,2,3,0,1,4,5,2,1,5,0
"F",18,18,337,4,0,0,5,0,0,0,0,2,0,4,0,0
"M",25,11,484,2,0,0,2,2,0,4,5,5,0,4,0,0
"M",25,7,433,2,0,4,0,2,4,2,4,4,4,5,2,3
"M",45,8,338,0,5,0,3,0,0,1,0,2,5,3,0,0
"F",56,6,959,1,0,2,1,0,2,0,0,2,0,1,5,3
"F",25,9,958,2,3,4,4,5,0,5,5,1,4,3,0,2
"M",50,2,245,5,0,0,4,0,0,0,5,1,0,4,0,0
"F",25,19,141,3,2,5,5,4,2,2,2,1,3,0,2,2
"M",25,4,21,1,0,0,3,0,1,4,0,4,0,3,3,3
"F",25,6,148,5,3,1,2,1,1,3,0,4,0,2,0,0
"M",45,2,168,5,1,1,0,3,0,3,4,4,0,5,0,4
"M",56,20,997,5,0,0,2,2,2,4,1,4,3,3,5,2
"F",35,0,173,3,4,5,5,1,2,0,3,5,0,0,2,0
"F",18,17,912,2,2,1,2,2,0,4,5,3,2,3,1,1
"F",18,12,524,3,4,1,4,5,2,4,1,2,3,5,3,2
"F",56,18,461,0,5,3,3,4,5,3,4,4,1,3,5,1
"F",25,14,432,2,0,0,4,5,2,2,4,3,3,1,5,2
"M",35,2,984,1,2,0,0,3,0,3,0,0,0,0,0,3
"M",18,8,360,1,4,1,2,3,1,1,4,4,2,3,5,2
"M",25,2,944,0,3,4,2,1,5,0,2,2,3,0,3,0
"M",18,2,17,1,0,2,4,0,1,4,3,4,2,2,4,3
"M",25,11,417,0,3,5,3,3,4,3,0,1,0,0,3,5
"F",56,2,740,0,0,0,4,3,0,5,0,4,0,2,0,0
"M",25,5,988,4,5,2,0,3,1,4,0,3,2,0,5,0
"M",1,0,618,5,2,1,3,3,0,0,5,4,0,2,1,0
"M",18,7,244,5,3,0,0,0,0,0,0,0,0,0,0,0
"M",56,17,325,5,3,0,5,5,5,1,0,3,2,2,4,1
"M",25,12,372,2,0,4,2,1,1,3,5,5,2,4,4,3
"F",35,14,773,3,2,3,0,4,0,0,2,2,0,1,0,1
"M",35,2,523,1,3,2,1,0,4,2,4,5,3,0,3,1
"M",25,7,471,2,3,5,5,2,1,4,1,2,0,4,1,1
"F",50,2,210,4,2,1,3,0,5,4,3,2,3,3,0,2
"M",25,1,985,5,0,0,0,4,0,4,0,5,0,0,0,0
"F",18,17,502,5,2,0,5,0,0,5,0,3,0,2,0,0
"F",1,1,495,3,2,3,0,1,1,2,5,1,2,1,2,3
"F",25,17,641,5,3,0,0,5,1,3,4,3,4,0,0,2
"M",56,12,949,4,0,0,4,3,0,1,3,1,5,3,0,0
"M",56,4,84,5,5,0,3,5,4,5,0,0,1,0,4,2
"F",1,14,705,1,0,1,5,2,2,2,4,5,2,0,0,4
"M",18,14,640,2,4,2,1,4,1,5,1,2,2,1,5,1
"M",35,12,326,5,3,1,0,3,0,1,3,2,3,1,5,4
"F",50,19,925,1,3,1,5,0,0,5,3,3,4,2,0,0
"F",56,10,913,4,5,1,5,4,1,4,5,5,5,0,5,0
"F",35,5,530,3,0,0,1,2,1,1,1,5,5,2,0,0
"F",56,7,967,2,3,1,2,3,2,1,4,1,3,4,5,5
"M",25,11,441,0,0,2,2,3,5,3,0,2,0,0,5,5
"F",25,0,82,5,5,2,3,3,1,4,4,1,0,3,3,0
"M",56,14,705,5,0,1,2,1,0,5,1,1,4,4,1,0
"M",1,16,803,5,0,0,0,0,5,1,3,3,5,0,3,3
"M",35,3,152,4,0,2,3,3,1,1,0,1,2,1,0,5
"F",25,17,799,1,4,5,5,4,1,4,1,4,2,0,1,3
"F",25,2,891,3,4,0,3,2,5,4,1,4,0,3,5,3
"M",25,18,48,0,2,0,0,4,4,5,5,0,3,0,0,2
"F",35,9,410,1,0,0,4,0,0,0,0,1,0,4,0,0
"F",45,3,847,4,1,5,5,0,3,5,0,3,0,2,2,0
"F",35,7,782,5,0,0,5,0,3,5,0,2,4,5,0,4
"F",18,15,230,3,1,2,2,4,0,3,2,3,2,4,3,0
"F",56,2,800,0,1,0,2,5,0,4,5,3,2,4,0,0
"F",56,19,837,1,0,0,3,3,0,3,4,1,1,0,0,0
"M",25,12,38,2,2,3,5,3,5,5,0,5,0,2,0,0
"F",56,7,460,5,0,0,4,0,0,5,2,1,3,4,0,0
"M",50,13,312,5,0,0,4,0,0,0,0,4,0,4,0,0
"F",35,19,705,2,1,3,0,4,0,0,1,1,0,1,0,4
"F",25,4,701,4,1,1,5,3,2,4,0,0,0,0,0,0
"F",18,5,236,2,4,4,0,3,1,1,4,2,2,1,4,1
"F",50,4,775,3,0,1,1,0,0,0,0,5,0,4,0,0
"M",1,17,833,4,3,0,3,0,0,5,5,4,1,2,0,0
"F",35,14,945,0,5,0,3,2,5,5,4,4,1,2,3,1
"F",25,20,362,4,3,1,0,0,1,4,0,3,0,0,0,2
"F",18,0,943,4,4,4,3,5,1,3,3,1,1,0,2,2
"F",18,16,329,5,5,2,5,0,1,0,3,0,3,1,5,3
"F",18,3,662,0,3,0,0,4,5,0,5,2,0,1,0,3
"F",56,14,279,5,5,5,2,3,0,3,4,2,0,5,5,0
"M",25,16,161,4,0,1,2,3,0,3,0,2,1,5,5,4
"M",18,20,109,4,3,3,3,3,4,5,0,4,1,2,3,2
"F",1,6,128,5,1,0,3,1,1,3,4,2,2,0,0,3
"M",18,6,381,0,5,2,3,0,0,5,3,3,4,5,5,1
"M",50,1,54,1,2,0,3,4,5,1,0,3,5,5,0,3
"M",1,17,376,5,0,1,5,3,0,3,0,1,0,0,0,0
"F",45,9,904,3,1,1,5,1,1,5,3,2,1,3,0,0
"M",35,15,701,2,3,0,0,5,2,4,0,1,0,0,0,0
"F",45,19,10,4,0,0,4,0,0,1,3,2,2,5,0,0
"M",18,2,597,5,3,4,0,0,2,4,1,3,3,0,5,2
"M",56,15,622,5,4,2,3,5,5,4,0,4,0,4,5,1
"F",25,3,622,2,0,1,2,4,5,1,5,5,2,4,5,3
"F",1,13,84,3,4,3,3,4,2,4,0,1,0,0,2,2
"M",18,10,916,5,5,4,3,2,0,5,2,4,4,2,5,2
"M",56,20,442,5,5,4,0,2,0,5,1,0,4,2,1,2
"F",25,9,150,5,0,3,4,3,2,3,5,1,0,4,2,0
"M",35,9,6,3,5,2,4,5,2,3,1,0,5,0,5,1
"M",1,9,799,4,3,1,0,4,3,4,0,3,0,0,0,2
"M",25,10,853,4,1,4,2,0,1,0,5,1,1,1,0,3
"M",56,5,910,2,1,5,0,0,0,4,4,3,5,0,3,0
"F",18,5,279,1,4,5,4,1,3,3,5,4,5,2,2,3
"F",45,2,934,1,1,1,4,3,5,3,4,3,2,0,1,3
"M",35,0,437,5,4,3,5,4,1,5,0,5,1,0,3,2
"M",18,5,60,0,2,1,5,4,0,2,3,2,0,3,0,3
"M",18,16,361,5,0,0,3,0,0,0,5,3,2,1,0,0
"M",1,14,410,5,0,0,4,3,5,3,1,0,5,5,1,0
"F",56,1,175,5,5,4,4,3,2,3,2,0,0,0,1,0
"M",18,0,292,5,1,4,2,0,3,0,0,2,0,4,3,0
"F",50,10,600,3,3,4,3,2,2,4,1,2,3,3,5,4
"M",1,3,180,1,4,4,3,5,1,3,4,5,2,0,2,2
"M",56,12,432,1,1,0,3,3,0,5,5,4,4,2,5,5
"F",25,18,577,2,0,3,0,2,1,5,1,0,0,0,3,1
"F",18,8,993,5,3,1,0,1,5,3,3,3,0,0,5,3
"M",56,2,535,1,5,0,4,0,0,0,0,0,0,1,0,2
"F",25,15,765,1,4,1,2,1,4,1,0,4,3,3,1,1
"M",18,0,539,4,0,1,5,0,0,4,4,5,0,0,0,3
"M",25,4,571,2,4,1,3,2,1,2,5,4,2,5,1,3
"M",56,17,330,5,0,0,0,2,0,5,5,0,5,0,0,0
"F",45,2,954,5,0,1,0,1,0,1,2,0,5,0,0,1
"F",50,20,381,0,3,2,0,0,5,3,4,4,2,3,2,0
"M",18,18,988,0,0,0,4,0,0,0,2,1,0,4,0,0
"F",18,0,772,0,0,0,2,3,5,1,0,2,5,4,0,3
"M",35,11,405,2,3,5,2,5,2,3,5,2,0,5,4,0
"F",18,14,406,5,1,5,3,0,1,1,0,4,5,2,4,0
"M",25,11,417,3,4,2,3,5,5,4,2,2,2,0,1,1
"M",50,4,957,2,2,0,3,2,3,4,3,1,3,3,3,1
"F",18,19,240,2,0,5,5,1,1,5,3,2,1,4,2,0
"M",50,4,547,5,5,1,4,4,0,4,3,4,3,2,0,0
"F",18,11,66,2,2,4,2,0,0,4,5,4,3,3,5,2
"M",56,20,612,0,4,0,3,0,5,0,0,1,0,0,2,3
"M",50,4,815,1,3,3,0,4,1,3,4,0,4,0,2,0
"F",25,5,215,5,4,5,5,3,2,3,0,4,0,0,3,0
"M",56,14,830,5,2,4,3,1,1,3,0,4,0,2,4,4
"F",25,17,352,2,0,3,5,5,2,4,1,5,2,0,2,0
"M",1,20,166,5,4,5,5,0,1,1,2,2,5,5,2,1
"F",25,15,296,4,0,0,5,0,0,0,3,2,0,5,0,0
"M",25,18,194,1,0,1,0,1,3,0,0,1,0,1,0,0
"M",25,7,100,5,1,1,4,4,0,0,4,1,0,1,0,0
"M",25,2,914,3,1,1,5,3,2,4,3,5,3,0,0,0
"M",25,18,132,0,2,1,1,0,2,0,4,2,0,1,0,0
"M",1,14,983,5,4,2,5,1,0,1,2,5,3,0,4,3
"M",35,6,194,0,1,0,5,1,4,5,3,3,1,0,2,2
"F",56,6,87,2,1,3,4,4,0,3,5,1,1,3,0,4
"F",35,14,22,5,0,1,4,3,0,4,5,4,0,0,3,0
"F",25,12,40,5,4,4,2,2,5,4,3,2,0,4,5,4
"M",18,14,544,5,2,1,2,2,5,4,1,5,5,4,3,0
"M",50,18,623,3,3,0,2,0,1,0,1,5,2,4,3,1
"M",1,8,88,5,0,3,4,2,5,2,0,3,0,0,2,0
"M",18,20,913,5,4,1,3,4,3,0,1,5,3,0,2,1
"M",25,15,221,4,0,0,2,4,5,0,1,1,2,1,0,1
"M",25,2,442,0,2,5,4,0,0,4,0,3,0,0,3,0
"F",25,8,80,3,0,1,4,5,1,3,0,0,0,0,3,3
"M",1,12,853,2,5,5,0,0,1,0,5,0,1,0,1,3
"M",25,6,40,2,3,4,3,4,1,4,4,5,5,0,0,0
"M",35,2,168,0,5,1,5,0,5,1,4,3,3,2,5,0
"M",35,5,465,4,1,1,5,0,1,4,0,3,0,2,0,0
"M",1,16,26,4,0,0,2,0,0,0,0,3,0,4,0,0
"F",56,0,502,1,2,1,3,5,1,3,0,1,5,0,0,0
"M",1,9,143,5,0,4,2,4,1,1,1,5,5,4,4,2
"M",25,16,284,5,3,0,0,0,0,0,0,2,0,1,0,0
"M",25,3,981,5,3,0,2,3,3,4,2,4,0,3,2,1
"M",18,10,302,5,2,3,3,4,0,3,2,1,2,3,2,3
"M",45,4,17,1,2,4,4,1,1,1,5,2,5,0,2,3
"F",35,13,206,5,0,0,0,4,0,3,0,3,0,1,0,0
"M",25,15,927,3,4,2,1,2,1,4,5,5,0,4,5,0
"F",25,10,852,1,3,1,0,0,2,0,4,5,3,0,0,3
"M",1,16,180,5,0,0,0,0,0,3,0,1,0,0,0,0
"F",1,0,206,5,4,5,3,5,0,4,5,4,3,2,1,0
"F",25,9,223,1,4,1,0,0,1,4,0,5,3,0,5,0
"M",50,3,452,4,5,1,2,0,0,1,3,2,2,5,0,0
"M",25,15,921,3,3,1,0,4,0,4,2,0,3,0,5,0
"M",45,14,236,0,3,5,3,0,0,2,0,4,4,2,2,0
"M",25,2,836,2,1,1,4,4,2,1,0,2,5,5,0,0
"M",25,2,440,3,0,0,3,1,4,5,0,4,0,2,0,5
"M",50,12,730,0,0,0,2,3,0,1,4,5,3,4,0,0
"M",35,12,550,4,3,1,0,0,0,3,2,0,0,0,0,0
"M",18,11,853,5,3,0,0,5,3,3,5,5,0,0,0,1
"M",18,8,951,0,0,0,3,0,0,5,3,4,4,2,0,3
"M",25,4,847,5,1,0,5,0,1,5,0,5,1,0,0,0
"M",25,9,98,5,0,1,4,3,0,1,0,3,2,1,0,0
"F",1,19,797,5,3,1,4,1,0,3,0,3,0,0,3,4
"F",25,7,731,0,2,3,4,1,0,0,0,4,0,0,3,3
"M",1,0,870,2,0,5,3,4,1,5,2,5,4,0,2,0
"F",50,4,361,5,1,0,2,2,5,2,0,2,3,5,5,4
"M",50,10,910,5,3,3,4,0,0,5,1,0,4,0,0,0
"F",25,5,89,1,0,4,4,1,3,3,1,4,0,4,2,0
"F",56,12,796,2,0,0,0,0,3,1,0,3,3,0,0,1
"M",1,5,27,5,2,1,4,5,2,2,1,3,3,1,0,0
"F",25,15,765,2,3,2,1,1,0,1,0,0,5,0,5,2
"M",25,19,22,1,0,5,2,1,2,5,3,2,2,4,2,1
"F",50,2,803,1,4,4,4,5,1,3,0,4,1,0,4,1
"M",45,3,70,2,2,0,0,4,5,2,0,0,0,0,0,3
"F",1,17,741,3,4,4,3,0,1,0,0,1,0,1,0,4
"M",25,18,797,3,0,5,3,1,2,1,1,0,5,0,2,0
"M",18,8,381,4,0,4,2,5,1,4,3,4,5,3,1,3
"M",25,19,916,5,3,2,3,4,0,2,0,1,2,1,5,2
"M",18,8,764,5,0,5,4,1,3,0,3,4,3,0,2,0
"M",56,4,775,4,0,3,3,3,1,4,1,0,2,0,1,0
