M,35,14,280,0,5,2,3,0,4,2,2,0,5,1,1,0
M,56,19,524,5,1,2,0,4,0,1,4,1,0,0,3,1
F,50,17,307,1,1,0,0,3,3,5,0,1,0,0,0,0
M,45,20,272,2,0,0,1,4,3,5,0,5,4,0,0,0
M,1,12,66,1,2,4,5,5,5,0,0,0,0,0,0,1
M,56,20,100,2,5,4,2,2,3,0,0,5,2,2,0,1
M,35,17,906,2,0,1,0,0,3,3,0,1,5,0,2,0
M,50,20,346,2,0,1,5,4,1,2,0,1,1,4,0,3
M,18,10,700,4,0,0,0,0,4,0,0,2,3,0,0,2
M,56,16,168,2,0,4,3,2,4,2,2,2,0,0,0,0
M,35,18,430,0,0,0,1,4,1,5,0,1,3,1,5,0
F,45,6,921,4,0,2,4,4,3,4,1,2,0,0,0,1
M,35,1,625,3,0,4,1,5,0,4,0,5,0,0,0,5
M,1,16,856,1,0,4,2,5,0,1,1,2,0,0,0,0
F,25,11,559,0,0,0,2,0,0,4,0,5,0,0,0,2
M,18,16,794,0,5,4,0,0,1,0,4,0,1,2,3,3
F,50,20,277,3,5,3,1,1,1,0,0,3,3,0,3,0
M,35,18,433,2,2,3,5,0,0,5,0,1,0,0,4,0
M,1,14,461,2,1,0,0,4,1,0,1,5,5,3,3,0
M,35,8,495,0,0,5,1,4,0,1,0,4,0,4,1,0
M,56,8,941,2,0,0,4,3,3,3,4,1,0,3,3,2
M,45,20,194,4,0,1,2,0,2,4,0,5,0,0,0,4
M,25,13,931,5,3,1,3,4,0,0,2,2,2,3,0,0
M,25,12,22,2,2,1,2,2,3,3,0,3,0,0,3,0
M,56,9,813,4,1,4,2,5,4,1,5,3,3,5,0,5
F,45,8,726,5,5,1,2,5,1,0,0,2,1,1,2,1
F,45,20,975,1,5,3,3,2,0,5,0,1,2,2,0,2
M,45,11,290,1,5,0,2,0,0,3,0,5,0,0,0,1
F,45,12,262,3,0,0,1,5,1,2,5,1,0,1,0,3
M,50,16,436,2,0,5,2,0,4,1,5,5,0,0,1,0
F,56,5,602,1,4,2,4,2,1,4,0,0,0,0,4,1
M,1,7,473,3,3,3,0,3,2,5,1,3,3,5,4,0
M,25,6,606,3,0,3,4,0,0,5,0,0,0,0,0,0
F,45,4,486,5,1,0,4,4,0,4,0,0,0,0,0,0
F,18,4,430,0,2,0,1,1,3,5,0,2,4,0,0,0
M,45,9,950,1,4,0,5,2,0,4,0,0,2,1,0,0
M,1,4,744,2,2,2,0,0,1,0,0,0,2,2,0,0
F,25,20,221,3,4,2,4,0,0,1,3,3,1,0,3,0
F,25,4,100,0,1,0,5,0,0,4,0,0,0,3,3,0
F,50,2,954,5,3,4,3,3,5,0,0,2,0,0,0,4
F,56,1,161,0,0,3,2,0,0,3,0,2,2,2,1,0
F,50,1,811,1,3,3,1,2,3,4,0,2,0,0,0,0
M,25,9,904,2,1,3,2,4,1,4,0,1,0,4,0,0
M,45,12,325,5,1,3,2,1,4,5,2,1,0,0,0,5
M,18,15,992,1,4,5,3,3,4,0,4,1,4,3,0,2
M,1,1,292,3,0,3,3,1,0,5,0,5,0,0,0,0
F,56,17,584,2,0,1,5,3,1,3,1,1,5,5,1,0
F,18,19,108,4,0,0,2,3,3,5,0,0,2,0,1,2
F,56,11,306,0,1,1,1,3,0,4,0,1,0,0,0,0
M,45,9,279,4,0,0,2,0,0,5,0,5,1,0,0,0
M,50,8,985,0,0,2,3,0,0,4,4,0,4,0,0,0
M,18,9,319,3,4,0,2,0,0,5,1,3,0,3,0,3
M,45,19,461,1,0,3,1,3,0,3,0,0,0,0,3,0
M,50,1,186,0,3,0,0,3,2,5,4,4,0,0,0,1
F,56,6,201,4,0,2,4,3,3,5,3,0,2,4,3,4
M,45,20,152,2,0,1,5,1,0,1,2,5,4,3,0,3
F,56,9,277,1,2,1,1,2,2,1,1,2,1,0,3,0
F,56,17,613,0,0,3,0,4,1,5,0,2,0,3,0,0
M,18,12,953,2,4,2,2,0,3,4,0,1,0,0,0,0
M,25,14,939,5,2,3,0,0,0,4,0,4,1,0,0,1
M,45,17,337,4,5,2,1,2,3,3,0,4,4,0,4,3
M,45,1,992,0,0,2,0,5,1,4,0,0,4,0,0,0
F,50,15,90,3,0,0,2,1,0,2,5,0,4,0,0,1
F,1,1,537,1,0,3,1,0,0,5,5,5,2,0,4,0
M,25,13,161,4,2,5,1,3,1,5,2,2,2,0,5,1
F,35,9,441,5,3,0,5,1,5,0,0,5,5,3,5,0
F,45,7,751,4,0,0,1,0,0,2,0,2,0,5,4,2
M,35,8,331,0,0,3,4,2,0,5,2,3,0,1,4,1
M,56,2,265,1,0,0,4,2,0,4,2,3,0,0,4,0
M,35,20,334,0,2,0,4,0,0,0,5,5,0,0,0,1
M,25,17,982,2,4,4,4,2,4,3,0,4,0,0,0,0
F,18,8,660,2,2,2,3,0,5,1,0,3,4,2,0,3
F,18,13,331,0,0,5,5,5,0,3,3,0,0,0,4,3
F,56,19,53,5,0,1,5,5,4,5,4,4,0,3,2,0
F,1,4,535,3,2,0,0,5,5,1,0,1,0,2,2,0
M,50,19,655,4,0,3,0,3,0,1,5,2,2,0,0,3
M,50,10,813,2,3,0,5,3,4,3,0,1,0,0,0,0
M,56,6,41,3,5,0,1,4,0,4,2,4,0,0,0,0
M,50,5,563,0,3,3,0,1,0,3,0,1,0,2,0,0
M,45,20,90,2,4,0,1,0,4,0,4,4,1,4,4,3
F,25,6,10,1,1,0,5,0,0,4,0,1,0,0,0,0
M,25,16,190,1,0,2,5,2,2,4,4,0,0,2,1,0
M,56,12,563,5,1,1,4,5,0,3,5,5,0,0,0,0
M,1,8,982,4,1,3,0,2,1,3,0,4,0,0,0,0
M,56,12,786,3,4,4,4,1,3,4,2,3,2,5,0,2
M,1,0,109,3,4,0,4,2,4,5,0,1,0,0,0,1
M,50,4,991,3,4,4,3,2,2,1,3,0,4,3,0,0
M,25,17,965,3,0,2,3,1,0,4,0,5,0,3,5,0
F,45,9,708,4,4,0,0,1,0,0,2,5,0,0,0,0
F,56,15,142,2,1,1,1,2,1,4,0,2,2,1,1,1
M,56,8,534,3,5,0,4,0,1,5,2,4,0,2,3,2
M,50,13,89,3,0,0,2,3,0,4,0,5,0,4,0,2
F,56,0,433,1,2,0,2,0,0,4,1,1,0,0,0,0
M,50,12,186,0,2,0,3,4,5,2,0,1,0,0,0,5
F,25,16,581,5,2,0,5,0,0,0,0,0,0,0,0,0
M,56,8,603,5,2,0,0,4,0,5,0,3,2,0,5,5
M,18,18,752,1,3,0,2,0,3,3,0,3,2,0,0,0
F,56,13,303,2,5,3,1,1,4,4,5,4,1,1,4,4
M,35,0,240,1,2,4,0,2,5,0,2,0,0,5,1,0
F,1,12,17,4,0,2,0,0,0,5,0,4,3,5,0,0
M,45,6,581,2,1,0,4,0,0,4,4,1,2,2,0,0
F,45,18,120,5,2,2,3,3,4,3,2,3,3,0,0,1
M,35,1,436,4,0,2,5,4,1,0,0,1,2,2,0,0
M,45,11,168,1,4,4,3,3,0,5,0,2,0,0,4,1
F,35,19,65,4,5,3,2,4,3,1,5,3,3,0,0,0
F,56,5,22,2,4,1,4,0,1,1,5,2,4,4,4,3
M,25,7,613,2,3,1,2,2,3,4,3,4,4,5,1,3
M,35,16,463,5,0,0,5,2,0,5,0,3,0,0,0,2
M,25,20,790,3,2,3,2,0,4,3,3,1,0,2,0,3
M,35,10,590,4,0,1,2,1,0,0,5,0,0,0,4,0
F,25,13,114,5,0,0,4,0,0,2,0,5,2,0,0,0
F,25,16,794,5,4,4,5,0,4,5,4,0,1,0,5,0
M,1,11,772,2,4,0,0,5,0,0,0,2,3,2,0,0
F,45,8,109,2,0,0,0,0,5,5,0,3,2,0,2,0
M,45,15,454,3,0,0,4,0,0,4,3,5,0,0,4,0
M,18,19,285,2,0,0,1,1,0,5,4,0,0,0,0,0
M,56,12,441,0,0,2,3,1,4,4,2,5,5,0,5,0
F,35,8,933,3,1,0,4,1,0,0,0,2,0,0,0,0
M,35,2,524,5,4,4,4,2,0,4,5,4,3,0,0,0
F,35,10,488,2,4,0,2,5,4,5,0,1,5,0,3,0
F,1,4,306,1,4,3,3,4,0,0,0,0,1,0,0,1
M,45,8,23,5,2,5,3,0,2,3,4,5,0,0,5,2
M,1,6,993,5,0,0,0,0,0,0,2,4,2,0,0,0
M,50,13,920,2,2,4,5,2,4,3,2,1,4,3,1,2
F,18,18,503,5,2,5,1,1,0,5,1,5,0,0,1,1
M,45,1,969,0,5,3,4,2,0,3,1,4,0,0,0,0
F,50,10,622,3,4,4,1,4,2,3,0,0,5,2,0,3
M,56,7,560,1,4,0,0,0,3,2,5,4,0,0,0,0
M,35,18,329,1,1,1,1,2,3,0,5,1,3,0,2,4
F,45,10,54,4,2,0,2,2,0,0,3,5,0,0,0,3
F,45,7,110,0,2,2,1,1,0,5,0,5,2,0,4,0
F,45,2,68,0,0,2,2,0,0,4,0,4,0,0,2,2
F,35,16,98,2,1,5,0,3,1,1,1,3,1,0,5,1
M,25,0,627,1,2,0,0,3,3,4,2,4,5,0,0,0
F,56,16,993,1,5,1,2,3,5,4,0,3,0,0,0,2
F,50,6,904,3,2,2,4,2,3,4,0,5,2,3,2,0
F,50,6,349,3,2,0,4,0,0,4,0,3,0,0,0,0
M,45,5,60,3,1,0,1,1,0,3,5,4,0,1,2,1
M,56,15,379,2,2,3,0,2,1,1,0,2,1,0,2,0
M,25,13,127,4,0,1,5,0,5,5,0,4,0,0,5,5
F,25,15,118,1,0,0,2,0,0,0,3,1,0,1,0,3
M,25,11,111,1,5,3,5,1,1,4,0,3,0,4,3,0
F,1,1,752,1,0,1,5,4,0,5,5,2,0,0,0,0
F,1,6,493,4,0,3,5,0,0,0,0,0,3,5,3,0
M,50,12,314,0,4,0,3,1,0,5,0,3,1,2,5,0
M,56,16,878,3,0,4,3,0,1,0,0,2,0,0,0,0
M,50,14,523,0,0,0,4,0,0,5,0,3,0,0,5,0
M,35,15,88,4,0,1,5,5,0,3,2,4,2,4,0,0
M,50,0,481,4,0,0,4,2,1,3,3,3,2,1,0,0
F,1,9,64,2,4,4,0,0,3,4,4,4,5,0,1,0
M,1,15,974,2,2,1,5,2,0,1,0,4,2,0,2,0
M,45,13,493,1,0,2,2,4,0,0,5,4,0,0,2,0
M,45,17,797,4,0,2,2,2,2,1,0,2,2,2,4,1
M,56,8,292,1,4,3,4,4,2,0,2,0,3,1,5,0
M,1,9,982,0,1,0,3,3,2,5,0,1,2,2,3,3
F,35,13,262,5,0,0,1,0,2,4,0,1,2,2,1,2
M,1,19,935,1,3,0,0,3,0,4,4,5,1,2,0,0
M,25,18,558,2,0,4,1,3,1,5,2,4,2,0,0,3
M,35,0,974,3,0,2,5,2,0,4,0,4,3,2,0,0
M,45,7,421,1,2,2,3,5,4,1,5,1,0,0,0,4
M,1,18,631,3,0,1,2,4,0,2,0,0,4,1,0,1
M,18,12,435,5,4,0,4,0,1,1,0,1,0,0,0,5
M,18,7,333,2,0,2,5,0,0,5,0,0,2,4,3,1
M,45,15,852,5,0,0,5,0,2,4,0,2,3,2,0,1
M,56,15,474,3,4,4,5,3,3,1,0,5,0,5,0,4
F,50,18,103,5,2,0,3,3,0,5,2,5,2,2,0,2
M,18,9,563,1,0,5,1,0,0,4,2,0,3,2,5,0
M,50,3,857,0,1,0,2,3,4,4,0,4,3,0,0,0
M,50,20,811,3,0,0,1,5,0,2,2,1,0,0,0,0
M,1,0,982,5,2,2,2,3,3,1,0,5,3,3,5,5
F,50,18,276,0,2,0,5,4,4,4,3,3,1,3,0,3
M,1,17,435,5,1,2,5,2,1,0,1,2,2,5,0,3
M,56,11,923,2,0,1,4,4,1,4,5,0,0,0,0,2
M,50,1,194,4,3,0,3,3,2,1,5,2,0,0,0,0
M,18,12,140,2,0,0,3,0,0,4,5,4,5,1,1,2
F,18,9,943,3,1,2,2,2,3,3,5,2,4,5,5,3
M,18,12,790,2,1,0,4,0,0,4,2,2,2,0,1,0
M,50,19,527,5,0,0,0,1,0,2,5,1,0,0,1,0
F,35,8,432,3,0,3,0,3,0,5,0,0,0,4,3,2
M,25,19,63,1,2,2,1,0,1,2,2,5,2,0,3,4
M,56,1,584,5,2,3,5,3,1,5,4,3,1,0,4,3
M,50,9,165,2,0,1,0,0,0,4,0,5,5,2,0,0
F,18,9,468,1,0,3,0,4,0,4,4,2,2,5,4,1
F,1,6,555,5,0,3,5,2,1,4,1,3,2,2,0,0
M,1,7,942,2,0,3,2,3,0,4,0,4,0,0,0,0
M,35,11,215,4,0,4,4,5,0,2,3,3,2,0,0,0
M,25,14,18,3,3,3,5,0,1,2,0,2,1,3,0,1
M,50,17,45,2,3,0,3,1,0,5,5,3,3,0,0,0
M,56,10,261,3,0,0,1,2,3,0,5,2,0,0,0,3
M,56,14,208,5,0,0,1,2,0,4,4,5,0,0,0,0
M,18,5,166,2,1,5,2,1,5,4,0,2,0,5,0,0
M,1,8,447,2,2,0,4,4,0,4,3,2,3,3,0,2
F,45,4,904,0,0,1,5,3,1,4,0,3,0,0,1,1
M,25,2,210,2,2,2,1,2,5,3,2,4,0,4,2,4
F,25,8,13,5,4,0,3,3,0,3,2,5,0,0,0,2
M,35,2,63,5,2,0,0,4,5,4,0,2,0,5,3,5
M,50,19,760,1,0,2,5,4,0,0,5,4,0,0,0,0
M,45,12,38,5,3,0,3,0,0,2,0,5,5,0,0,0
F,18,12,959,1,5,5,5,4,5,2,0,2,2,2,3,3
F,56,16,236,3,0,0,5,3,0,3,3,2,1,2,2,4
M,56,13,37,5,0,2,3,5,0,1,0,2,3,0,5,0
M,18,13,815,3,2,0,5,4,0,5,0,0,3,0,4,0
F,56,3,946,2,0,0,0,1,0,4,5,4,0,0,0,0
M,56,15,140,2,0,1,5,0,0,3,0,5,0,0,0,0
M,25,10,602,1,0,0,3,0,0,0,3,2,0,0,1,0
F,18,8,610,5,0,1,1,4,2,5,3,0,2,5,3,0
F,18,7,535,1,3,1,2,0,3,0,3,3,1,4,1,0
M,45,16,354,5,2,3,1,0,0,5,3,3,3,5,0,0
F,1,10,63,0,3,2,5,0,0,5,0,4,2,0,1,1
M,1,19,850,5,2,2,2,3,4,1,0,2,0,1,2,4
F,45,6,741,5,1,2,3,2,1,5,4,1,0,4,4,1
M,56,4,279,4,1,0,2,0,3,0,4,5,5,0,0,0
F,45,11,232,0,0,4,0,0,4,1,2,1,5,3,0,1
M,50,12,244,1,0,3,2,0,1,4,2,1,0,0,0,0
M,45,8,207,5,0,4,2,0,1,4,1,3,2,0,0,5
M,50,18,582,0,0,4,3,4,5,1,5,1,1,5,0,5
M,25,0,838,1,4,5,0,5,0,5,4,1,0,0,1,4
F,25,12,453,3,4,2,0,0,0,0,0,5,0,0,3,0
M,50,18,280,1,2,0,1,0,0,5,0,3,0,0,0,0
F,25,10,613,0,0,0,2,4,0,4,0,1,0,3,0,0
F,56,18,787,4,0,0,3,0,2,3,0,0,0,0,2,0
M,1,14,612,3,0,3,3,3,0,4,2,4,0,0,2,0
M,25,0,130,4,0,0,4,5,0,0,0,3,2,0,0,0
M,45,20,826,3,2,5,3,3,0,1,2,2,0,0,3,0
M,56,10,276,0,0,0,2,2,0,4,0,3,5,0,3,0
M,35,15,64,4,1,1,3,0,4,5,0,0,5,2,1,3
M,56,6,381,4,1,0,3,0,5,1,0,4,2,2,0,0
F,18,10,54,4,0,0,2,1,5,3,4,2,0,0,0,0
F,25,14,616,3,2,3,0,0,0,3,5,4,3,0,0,3
F,50,0,735,5,4,0,0,1,0,2,0,2,0,0,4,0
M,56,5,175,5,0,5,2,3,4,3,0,1,5,2,1,0
M,50,10,240,4,0,0,3,0,0,0,5,2,0,0,0,0
F,45,2,12,0,0,2,0,1,2,5,0,0,0,4,3,1
M,50,5,809,4,2,2,2,2,4,2,3,5,5,2,0,1
M,18,16,557,4,2,0,1,0,5,5,4,0,5,0,1,0
F,56,3,20,3,2,3,0,2,2,5,0,4,2,1,3,0
M,50,2,228,5,2,2,4,4,2,2,1,4,4,0,0,1
F,35,3,560,0,0,0,5,0,2,1,1,1,3,0,5,3
M,18,15,224,3,0,3,5,1,0,0,1,2,4,0,4,5
F,45,8,333,2,0,0,3,1,0,5,1,5,0,0,0,0
F,25,12,633,1,1,0,3,0,0,0,0,3,0,0,0,0
F,45,7,38,1,0,0,4,2,0,4,0,5,0,0,0,0
F,25,15,480,2,4,0,1,3,1,5,4,2,0,3,4,1
F,50,20,945,0,0,0,5,0,0,5,5,2,0,3,0,0
F,25,14,186,0,4,3,4,0,0,5,0,3,2,2,0,3
F,50,17,84,5,4,0,2,1,5,4,5,4,0,0,4,0
M,25,18,471,5,1,5,5,3,1,5,3,2,0,0,0,0
F,25,8,143,2,5,3,4,1,5,5,3,4,1,4,3,0
F,56,9,540,0,2,5,3,0,4,3,0,0,5,0,0,0
M,50,18,141,0,3,0,1,0,1,1,0,4,0,0,1,0
F,45,5,610,5,5,1,1,0,0,3,0,3,3,0,0,0
M,25,2,606,5,2,0,3,3,3,2,2,2,0,1,4,2
F,45,17,100,1,5,1,0,0,0,4,2,0,4,5,3,1
F,35,10,815,0,2,0,3,2,0,5,1,5,2,0,5,0
M,25,9,627,4,0,0,3,3,0,5,0,4,1,2,5,3
F,45,19,18,3,0,0,2,4,0,4,0,5,0,2,0,3
F,50,11,20,0,1,4,4,2,1,3,1,2,2,0,3,0
F,56,20,103,4,0,0,3,2,3,2,0,2,0,0,0,5
F,45,17,274,1,0,3,4,2,0,0,3,5,2,2,3,0
M,50,6,10,3,4,2,4,3,1,4,1,4,2,5,3,0
F,35,20,327,2,0,0,2,0,1,5,3,2,3,2,0,3
F,35,1,765,0,4,2,2,0,2,5,2,4,0,2,0,3
M,56,19,141,5,1,2,0,0,0,3,2,0,4,3,1,2
F,25,20,30,0,0,1,5,0,0,2,5,3,0,0,3,2
M,45,1,373,3,0,3,0,0,2,0,5,4,0,1,0,2
M,1,15,917,1,0,3,5,4,1,1,0,1,5,2,2,4
M,45,11,322,0,0,0,1,5,1,0,5,1,0,5,5,1
M,56,17,623,5,0,0,2,0,3,5,0,2,1,0,1,1
M,1,15,917,3,0,2,5,0,0,5,0,3,0,0,1,1
F,25,3,525,0,0,3,2,2,1,1,0,0,3,0,2,3
F,25,10,601,2,0,3,0,0,3,4,5,3,3,0,2,3
M,56,16,15,3,3,0,1,1,0,4,2,4,0,0,4,0
M,50,17,915,2,2,0,3,2,0,0,0,5,1,0,0,0
F,18,10,261,0,3,1,5,0,2,3,2,3,0,3,3,1
M,35,18,758,4,2,2,2,0,0,4,5,4,3,0,4,0
M,1,2,417,4,4,5,5,3,4,1,5,2,2,0,0,0
M,18,12,29,3,2,5,5,2,2,5,0,2,2,2,0,1
M,50,3,334,2,4,0,2,3,0,1,1,2,0,0,0,0
M,50,19,54,5,1,4,5,0,2,4,0,1,0,0,3,3
F,25,2,913,3,3,0,3,2,0,3,0,3,0,0,2,0
M,25,9,309,3,5,1,0,4,0,3,0,0,1,5,4,0
F,35,14,62,0,5,4,5,3,0,3,0,5,0,0,0,5
M,45,14,313,5,4,0,0,5,1,5,3,1,0,1,0,2
F,18,13,820,4,5,0,5,2,1,5,0,0,1,0,0,0
M,1,9,786,3,0,0,0,5,0,2,0,4,0,0,0,0
M,50,9,312,2,0,2,0,3,0,5,5,0,4,0,5,0
F,25,19,61,4,4,0,1,3,0,5,0,0,2,0,0,0
F,56,4,221,2,0,2,1,3,1,3,2,3,0,0,1,0
M,1,2,79,1,0,3,2,0,4,5,0,2,2,0,2,2
F,18,7,731,4,0,0,4,0,4,0,0,3,4,5,0,2
M,1,14,122,3,2,2,1,0,1,0,4,2,4,0,0,3
M,50,15,42,4,0,0,4,1,5,2,2,5,0,0,0,0
M,25,15,770,0,0,2,0,3,4,3,1,2,5,4,4,5
M,56,7,19,1,4,1,3,0,0,3,0,2,2,0,1,1
F,35,9,109,4,0,0,2,5,4,0,1,0,0,0,2,3
M,50,16,128,4,0,2,1,0,1,5,0,0,1,2,0,1
M,50,15,610,4,5,4,1,4,0,3,0,1,1,0,0,1
M,18,20,282,4,1,2,5,1,5,1,3,0,4,0,0,1
M,45,8,430,5,4,0,0,2,0,1,3,1,3,0,5,0
F,56,9,992,1,0,0,4,2,0,4,3,1,1,0,0,0
F,35,8,325,1,3,0,2,3,0,3,5,0,0,5,3,2
M,50,2,103,4,0,2,1,3,4,3,1,3,0,5,0,0
M,18,10,100,4,0,2,2,3,4,2,0,5,0,0,3,1
F,50,9,484,5,5,2,2,2,0,3,4,5,2,0,0,1
M,45,2,988,4,1,4,3,2,2,4,0,3,4,0,1,1
M,18,15,354,2,0,5,2,2,4,3,0,2,0,3,4,0
F,25,6,601,3,0,3,5,4,0,1,0,3,0,0,0,0
F,56,10,913,5,0,1,1,2,0,0,2,0,5,0,0,4
M,25,5,581,0,0,2,5,0,0,5,0,1,0,4,0,1
M,50,19,372,1,0,0,5,3,5,1,4,1,2,4,0,0
M,50,20,103,0,5,0,5,0,0,4,0,0,2,4,2,0
M,56,4,726,1,2,0,5,1,0,2,1,1,0,0,4,0
M,50,15,443,2,1,2,2,0,2,2,0,1,4,2,4,0
M,25,9,913,0,5,2,4,1,3,5,0,2,4,0,4,4
F,25,10,560,1,4,3,5,3,1,4,0,3,0,0,1,0
F,35,1,69,4,2,4,4,5,0,3,2,1,5,0,0,2
F,25,8,601,3,2,4,1,2,0,5,0,5,0,0,0,0
M,25,16,190,4,0,0,2,0,1,5,2,0,4,5,1,1
M,45,19,328,3,0,1,4,2,0,0,0,0,0,0,0,1
M,18,12,78,3,2,1,5,3,0,5,5,2,2,5,0,0
F,45,15,443,2,0,0,5,0,0,4,2,0,2,1,2,0
F,35,8,471,0,2,0,3,1,1,5,0,3,2,2,5,3
M,50,9,761,2,5,2,2,2,2,3,1,4,1,0,3,2
M,35,7,928,0,1,2,3,1,0,2,1,0,0,0,0,0
F,45,11,77,0,0,2,5,0,2,4,0,5,2,2,2,2
F,50,19,88,1,2,0,3,0,3,5,5,0,0,0,0,1
M,45,18,284,4,1,0,4,4,0,0,0,3,0,0,3,0
F,1,3,920,2,0,4,4,3,4,5,3,3,1,1,5,4
F,50,3,553,2,0,0,1,5,5,2,0,4,3,5,5,0
F,35,16,27,1,3,4,4,2,5,4,5,1,0,0,0,4
M,35,11,6,2,1,2,2,0,3,1,0,0,0,0,0,0
M,1,20,764,5,0,4,0,0,0,3,5,0,0,4,4,0
F,50,9,809,5,1,0,5,3,3,5,5,4,2,2,4,5
M,1,4,811,2,0,3,4,0,1,5,0,2,4,2,4,1
F,56,0,61,2,0,3,4,2,4,1,0,5,2,0,3,4
F,45,13,466,4,0,4,2,0,0,2,5,0,0,5,0,3
F,25,7,956,5,0,3,2,0,3,4,5,1,3,0,1,1
M,35,3,118,1,0,0,4,0,2,5,4,3,0,0,1,1
M,45,11,109,4,0,4,0,0,0,5,4,3,0,0,0,0
F,25,2,64,0,3,0,1,2,0,1,0,1,4,0,0,0
F,35,18,322,2,2,0,2,3,0,5,0,1,1,2,5,3
M,25,3,891,1,2,2,2,0,1,3,2,3,1,4,0,1
M,45,8,950,5,2,2,0,0,3,5,4,0,2,2,3,3
F,25,7,551,5,2,0,1,4,5,5,0,1,0,0,0,2
M,56,9,902,0,0,4,3,0,0,0,0,5,0,0,3,0
M,45,4,956,1,0,0,4,4,5,1,0,2,4,0,0,5
M,45,10,292,1,2,0,3,0,0,0,0,0,1,0,2,2
F,45,11,334,2,4,0,5,2,2,5,0,5,0,2,0,1
M,45,5,454,3,4,0,5,0,0,4,0,0,1,3,0,0
F,56,13,234,1,0,0,2,3,1,5,0,2,3,0,0,0
F,18,1,427,5,0,4,3,5,4,5,2,3,1,2,0,4
M,50,19,985,5,0,2,2,0,1,5,0,2,0,0,0,1
F,25,15,633,3,0,0,4,5,2,3,0,3,2,3,0,5
M,45,15,934,4,4,1,1,5,1,4,2,0,0,0,0,2
M,45,8,111,4,2,3,5,2,0,2,4,3,5,0,0,0
M,35,16,921,2,2,2,2,2,0,5,0,2,3,0,4,3
M,1,19,197,4,0,1,2,5,2,5,1,2,1,2,0,1
F,18,20,744,3,0,0,0,1,0,3,0,0,2,0,0,0
M,35,0,104,0,1,0,3,5,0,3,2,1,0,4,0,0
M,1,4,373,4,2,3,0,2,0,3,1,3,3,0,0,5
M,25,4,956,5,1,2,2,3,4,3,2,2,4,2,0,0
M,18,15,705,5,0,0,4,3,0,4,1,1,1,0,2,0
M,18,8,200,2,0,4,1,5,5,1,4,0,2,3,0,1
M,1,19,631,0,2,0,5,5,4,0,5,2,4,0,3,1
M,50,2,969,5,4,2,2,4,2,4,3,0,0,2,2,0
F,1,20,761,0,0,0,1,0,0,4,2,4,0,0,4,0
M,56,11,345,2,3,2,0,3,0,4,5,0,0,1,0,5
M,1,2,700,4,0,0,3,4,1,5,2,3,0,2,0,1
F,18,20,997,5,1,5,1,5,3,0,0,2,5,3,1,0
M,35,19,21,4,4,0,4,4,0,5,0,4,5,2,2,1
M,25,10,446,0,1,0,5,0,0,5,2,3,5,0,1,1
F,1,10,40,2,1,0,2,3,0,4,2,3,1,2,4,2
M,50,1,33,0,0,4,3,2,0,3,0,1,0,2,0,0
M,18,19,535,5,4,2,4,3,4,1,4,2,1,0,4,1
F,45,2,705,4,4,2,4,3,0,4,0,2,2,0,1,0
F,45,1,208,1,4,3,0,2,2,4,3,5,0,3,5,2
F,18,1,437,2,5,1,2,0,4,0,5,5,0,4,0,0
F,35,1,207,5,5,5,3,0,4,1,0,3,0,0,0,5
F,1,19,312,5,0,4,0,0,0,3,2,5,5,2,0,0
M,50,3,434,5,0,0,5,3,0,1,1,4,1,0,1,2
M,50,8,327,0,4,3,1,0,0,1,2,5,5,1,0,3
M,25,11,735,2,0,0,4,4,0,0,4,2,4,0,4,2
F,1,17,606,5,0,3,3,5,0,1,3,0,0,3,0,0
F,45,18,358,3,3,0,4,3,2,1,2,4,5,0,3,0
F,45,5,347,1,2,3,2,0,4,1,2,3,0,0,0,1
F,45,4,222,5,3,0,2,0,0,2,1,0,5,1,0,0
F,25,12,629,0,4,3,1,0,3,0,3,1,0,0,0,4
M,45,14,37,5,2,4,3,0,0,4,0,2,0,3,3,0
M,45,10,681,5,4,0,1,4,0,0,2,2,0,0,0,0
M,1,13,323,2,1,1,0,0,2,4,5,1,4,2,3,3
F,35,16,946,2,2,4,4,2,0,4,5,0,2,0,0,1
M,45,8,453,0,0,0,2,0,2,5,4,3,1,2,2,2
F,50,14,790,2,2,2,0,2,1,3,0,3,0,3,3,5
M,18,19,141,2,0,2,4,0,0,3,0,0,0,0,0,0
M,1,19,60,4,0,4,2,3,4,5,3,4,5,5,2,1
M,25,12,128,1,0,0,0,2,5,5,0,4,0,0,0,0
F,1,17,741,2,0,0,1,0,3,0,0,3,0,0,0,0
M,35,15,598,4,0,2,5,5,0,2,0,0,0,0,0,0
M,35,18,12,4,0,0,5,5,3,1,2,3,4,0,0,2
M,25,7,143,2,1,2,4,4,4,4,0,4,2,0,0,0
M,45,16,70,2,0,4,0,5,2,0,3,1,4,0,0,2
M,25,5,895,3,2,4,1,0,4,3,2,0,0,2,0,2
F,45,13,949,4,4,0,3,5,3,5,0,2,5,4,3,1
F,1,19,770,4,0,3,3,4,1,5,0,5,0,0,0,1
M,56,10,273,5,2,0,1,0,0,4,0,5,0,0,0,0
M,18,1,261,0,3,2,4,1,0,0,0,1,0,0,0,0
F,50,14,111,5,2,2,5,0,0,4,0,0,0,1,1,0
M,1,1,372,1,4,0,5,3,1,4,0,4,0,1,0,3
M,56,2,20,1,5,2,5,0,0,1,5,2,0,0,3,0
M,50,17,910,1,0,2,0,0,0,1,4,0,0,0,2,0
M,25,14,166,5,1,4,4,1,1,3,2,0,1,0,1,2
