M,56,17,954,2,0,5,0,4,0,0,0,0,0,0,1,5,2,2,3,2,4,2,0,3,2,3
M,18,16,173,0,0,2,3,0,0,0,0,3,0,4,0,0,0,3,4,0,2,4,0,0,4,0
F,1,13,446,5,0,1,0,0,0,1,2,0,3,0,4,0,1,1,5,4,1,2,0,1,5,4
M,25,16,110,0,0,4,1,1,0,0,0,0,0,0,0,1,0,5,4,1,1,5,0,0,0,0
F,50,6,726,1,0,1,0,2,5,0,5,5,4,4,5,1,0,3,3,0,0,5,1,2,0,0
F,25,2,337,3,0,1,1,0,2,1,2,5,0,3,1,0,4,3,3,5,3,1,0,4,0,1
F,56,6,857,0,0,5,0,5,2,0,0,4,5,2,5,1,5,2,0,0,4,5,0,3,0,0
F,18,13,273,0,1,4,0,0,2,5,0,0,3,4,0,0,0,2,0,1,1,0,4,5,0,0
M,45,20,987,4,0,5,3,3,0,1,5,0,0,5,1,4,3,5,4,3,5,1,0,5,1,0
M,50,17,421,2,0,2,0,3,0,3,0,0,0,4,2,1,3,3,4,0,5,0,4,2,0,0
M,25,8,31,0,0,4,2,0,0,0,0,5,5,2,5,0,1,3,5,0,5,2,3,3,0,0
M,56,8,463,5,1,4,0,1,0,4,0,2,0,0,0,0,3,5,3,1,0,3,4,2,0,0
F,25,11,431,0,0,1,5,0,2,5,0,1,0,2,0,0,5,4,2,1,4,1,3,0,0,0
M,1,15,458,2,0,4,0,1,1,1,0,1,0,1,2,0,3,3,3,1,5,1,3,0,0,4
F,25,12,921,2,0,2,0,2,1,0,0,0,0,0,5,4,4,2,4,0,1,5,0,0,3,0
M,18,5,916,3,0,4,0,0,4,0,0,0,1,2,5,4,0,3,1,5,1,3,4,0,3,0
M,25,13,85,2,4,4,3,0,4,1,0,2,5,0,2,3,3,2,0,2,3,2,4,1,0,0
F,45,2,726,4,0,4,4,0,0,5,0,4,4,0,4,0,5,4,4,2,1,3,3,5,0,0
F,35,11,360,1,4,4,0,0,0,1,5,0,0,0,1,0,0,2,0,1,2,0,0,1,4,1
F,35,0,940,2,1,4,3,4,2,3,3,5,0,4,0,0,2,5,4,2,4,5,4,4,1,0
M,50,3,417,2,0,3,0,0,1,1,0,0,0,1,4,5,1,1,1,3,3,1,4,3,0,5
F,56,18,303,0,0,1,0,2,1,4,0,0,5,0,4,4,5,2,5,0,3,1,0,0,0,4
F,18,4,193,0,1,4,5,1,5,4,0,0,5,5,2,5,3,5,0,2,5,2,2,0,1,5
M,25,17,484,0,0,3,0,0,2,1,0,2,3,3,3,2,0,0,4,5,1,0,1,0,0,4
F,18,2,453,0,2,4,0,3,0,1,0,3,0,4,0,4,5,4,1,2,3,1,4,3,2,0
F,56,1,900,2,1,4,0,0,0,0,0,0,0,0,1,0,4,1,2,1,3,5,0,3,0,0
M,25,14,146,4,3,1,4,1,1,3,5,4,4,0,5,0,0,0,0,5,0,1,3,0,0,2
F,56,5,104,0,0,0,0,0,5,2,0,0,0,0,0,0,4,0,0,0,3,5,0,2,0,0
F,50,8,122,0,0,0,0,0,5,2,0,0,0,0,0,2,4,3,0,0,0,4,0,1,0,0
F,50,5,222,0,0,2,0,3,0,5,0,0,3,0,2,5,0,0,1,2,2,5,4,0,0,3
F,1,2,726,2,0,4,3,5,4,2,0,3,0,4,2,1,1,4,0,3,2,3,5,0,0,0
M,56,2,988,2,0,1,4,3,2,5,0,0,0,0,5,0,3,2,0,2,2,1,1,5,0,0
F,25,7,625,2,2,3,0,1,2,2,0,0,0,4,4,2,2,0,3,0,0,4,1,2,2,2
F,25,3,168,2,1,3,3,5,1,2,0,0,1,0,0,0,4,1,0,3,4,1,0,3,5,4
F,18,10,121,0,0,0,5,1,2,0,0,0,0,3,3,0,2,4,0,0,0,4,0,0,2,2
M,50,18,461,0,0,5,5,0,4,2,0,3,0,1,4,0,0,2,3,4,0,0,0,3,2,0
F,56,17,758,0,0,5,3,0,1,3,4,3,0,2,0,1,5,5,0,1,0,4,1,5,0,2
F,18,1,431,2,0,2,0,1,0,3,0,2,3,0,4,5,2,4,0,4,2,0,3,3,3,5
M,45,7,132,5,0,3,1,3,2,2,0,4,0,3,0,2,0,1,5,1,2,2,0,4,0,0
F,35,5,672,1,2,4,0,0,2,4,0,2,0,2,0,0,0,5,3,3,3,0,2,1,3,0
M,50,6,471,2,0,0,4,2,5,4,0,0,0,3,5,2,0,5,0,4,4,1,3,0,2,1
F,50,8,197,1,2,4,5,0,3,0,0,1,0,0,4,5,5,4,4,1,1,4,0,0,4,0
F,56,10,604,5,1,0,3,0,2,4,0,0,4,0,1,3,3,1,2,3,2,1,0,2,0,0
M,35,5,103,2,0,0,0,0,3,4,0,5,0,0,0,0,3,3,2,0,1,1,3,3,0,0
F,45,13,23,3,1,2,4,5,3,0,0,0,0,1,0,3,0,3,2,0,5,4,5,5,2,0
F,50,12,122,0,4,1,0,3,0,0,5,1,0,0,2,2,0,3,2,4,2,4,5,0,4,1
M,18,8,531,2,0,5,4,3,0,5,0,0,0,4,0,0,2,3,3,5,4,4,0,5,2,0
M,45,9,109,3,0,2,2,0,1,5,4,2,0,0,2,0,1,0,5,1,3,2,4,2,0,0
M,18,5,215,0,0,3,4,3,0,4,0,1,5,3,0,3,0,3,3,5,3,2,5,2,0,5
F,50,6,457,2,0,5,0,0,0,5,0,0,3,2,1,0,5,4,4,5,0,3,3,5,3,4
M,50,18,525,0,2,3,5,2,5,5,4,0,0,1,0,0,0,2,4,0,0,1,0,3,0,0
M,18,18,988,2,0,1,0,0,2,0,0,0,0,0,5,0,2,2,5,4,3,1,5,2,2,0
F,35,14,598,2,0,3,3,0,0,4,0,4,0,0,2,0,0,4,0,3,3,5,0,2,0,1
F,35,11,40,1,3,5,0,2,4,5,0,5,0,1,1,0,4,1,3,4,2,1,0,0,4,2
M,50,4,435,2,0,3,0,3,3,3,0,0,4,0,4,3,0,3,3,3,1,2,3,2,0,0
M,1,2,705,1,0,5,1,5,3,0,0,0,0,4,0,0,0,1,5,5,5,4,4,4,0,0
M,35,13,953,2,1,2,5,0,0,0,0,2,3,1,0,0,0,0,1,3,0,5,5,0,4,4
F,35,6,495,2,2,0,1,5,0,0,0,0,3,1,0,5,4,5,1,0,1,1,0,1,0,4
M,50,19,853,3,1,5,0,2,0,1,0,0,0,5,4,0,0,3,4,0,5,5,0,4,0,1
F,18,0,942,5,1,1,0,5,0,5,2,1,3,0,5,2,0,5,0,0,3,0,2,3,0,0
F,35,9,520,1,0,3,3,2,2,0,0,1,2,4,3,4,1,4,4,0,5,0,0,2,0,2
M,18,8,465,3,1,4,5,0,0,4,0,2,0,0,3,0,4,2,0,1,1,0,4,5,0,2
M,50,18,535,2,0,4,1,1,5,0,0,2,0,5,0,5,4,2,3,0,0,5,0,3,4,1
F,25,17,539,3,0,4,4,0,1,0,0,5,3,5,5,1,0,5,3,5,2,5,0,1,2,0
F,56,19,240,1,1,0,3,2,1,1,0,0,0,1,1,5,0,2,2,5,0,0,2,0,0,5
F,50,18,910,2,0,2,0,0,0,5,3,0,0,0,3,0,2,5,3,1,1,1,2,0,0,2
F,18,20,462,2,0,4,2,2,5,0,4,0,0,0,3,0,0,0,4,5,1,5,3,2,4,0
M,50,17,495,2,0,1,0,4,0,0,0,0,0,0,0,0,3,2,4,4,0,1,0,0,2,3
F,56,7,380,4,0,4,4,2,0,5,0,2,0,0,0,0,2,4,0,1,1,2,5,5,0,5
M,1,12,220,3,2,3,0,2,0,3,0,0,3,0,0,3,1,0,5,2,4,5,1,2,0,0
M,35,14,346,3,3,2,0,1,2,2,3,2,2,4,1,4,5,4,0,0,0,4,5,0,4,0
M,56,1,148,3,0,2,2,5,0,4,3,2,1,0,2,1,2,5,4,5,4,1,0,2,0,0
M,1,2,21,2,0,4,3,0,1,0,1,1,3,4,1,5,3,4,5,5,3,4,0,0,0,0
F,25,17,949,1,2,1,4,3,0,1,5,4,1,4,0,4,1,4,4,4,4,3,3,5,0,3
F,50,17,891,2,0,2,0,0,0,5,0,0,5,5,1,4,5,1,2,0,2,5,3,2,0,4
F,45,19,262,2,0,2,4,5,5,0,4,0,4,1,0,0,0,3,3,0,3,1,4,4,2,0
F,50,16,114,2,0,0,4,3,0,0,0,0,0,0,0,0,0,4,0,1,2,4,0,0,0,1
F,1,4,927,4,0,5,0,3,3,5,0,0,5,1,0,0,0,4,0,0,0,3,2,1,0,1
F,56,19,319,3,1,1,0,0,1,3,0,0,4,0,2,0,0,2,5,5,3,2,0,0,2,1
F,35,3,537,0,0,5,0,0,2,3,0,5,1,4,0,2,4,1,4,3,2,3,3,0,5,2
F,50,13,434,2,2,3,0,1,0,4,0,0,3,0,1,5,4,3,0,1,3,5,4,4,4,3
M,25,12,708,0,0,5,2,0,0,1,0,0,3,3,2,1,3,4,0,0,1,5,1,5,0,3
F,25,7,988,5,0,1,1,5,0,1,4,4,3,0,0,0,0,2,3,0,0,5,3,2,0,3
M,1,19,969,3,1,3,3,4,5,1,0,2,1,1,0,1,1,4,3,0,1,5,4,2,0,0
F,35,11,944,3,4,0,0,0,0,5,0,0,1,5,4,0,4,5,0,2,2,1,4,1,0,0
F,50,6,704,1,0,4,4,1,2,1,0,0,0,0,2,1,0,3,3,3,0,0,4,0,1,0
F,25,12,12,2,2,1,2,0,0,4,0,1,1,5,0,0,1,1,5,0,3,1,5,2,0,4
F,45,4,282,0,1,4,0,2,0,0,0,0,5,4,5,2,0,1,2,3,4,1,5,3,3,0
M,45,11,354,4,0,1,4,3,0,2,0,5,0,0,0,5,1,1,1,0,3,5,5,2,4,4
F,35,10,972,5,2,2,3,0,0,5,5,0,3,3,2,0,2,4,0,3,1,1,3,1,0,0
F,56,14,931,4,0,2,1,0,0,5,0,4,4,4,0,0,5,2,0,0,1,4,4,5,0,2
M,18,4,180,2,0,1,4,4,1,4,0,4,0,4,5,2,4,2,0,5,0,1,2,4,0,0
M,35,17,606,2,3,2,0,4,0,2,3,0,0,1,3,1,5,2,4,5,4,0,5,0,4,0
M,1,12,662,0,1,5,0,0,0,1,0,3,0,0,0,5,0,1,5,0,2,5,0,5,0,0
F,56,8,988,0,0,1,0,0,0,2,0,0,0,0,0,2,5,2,3,1,2,1,4,0,0,0
M,35,14,553,2,0,5,4,0,0,4,4,4,0,0,1,0,0,0,2,4,0,0,0,5,0,0
F,56,8,601,5,0,0,2,0,0,5,0,0,0,4,2,4,1,2,4,1,1,3,5,1,0,5
M,18,20,463,1,0,0,0,0,0,3,0,1,0,2,0,3,3,4,0,0,0,3,5,3,1,0
M,56,8,794,0,0,0,0,3,0,3,0,5,4,0,2,2,4,4,5,4,3,1,4,1,0,0
F,25,7,396,0,0,0,5,0,4,4,0,3,3,3,0,3,0,0,2,0,0,4,1,2,0,1
F,50,5,957,5,0,4,5,0,0,2,0,3,3,3,5,2,4,2,0,0,5,5,0,1,0,4
M,35,9,148,5,3,2,0,5,1,5,0,0,0,0,2,0,4,1,0,4,4,2,1,0,5,0
F,35,2,50,3,0,4,0,0,3,2,0,5,4,0,0,0,4,0,3,0,5,3,0,0,0,0
M,50,4,54,2,0,0,4,5,2,5,0,0,1,2,3,4,0,0,0,0,3,3,0,0,0,0
M,25,2,483,0,0,0,3,2,0,5,0,3,4,0,3,0,2,3,0,0,5,2,4,4,3,0
F,25,2,782,2,0,2,2,0,0,1,0,0,0,3,0,1,3,3,5,0,0,5,0,5,1,0
M,35,2,993,0,2,1,0,4,4,4,0,0,3,4,1,0,4,2,4,0,3,2,1,5,2,0
M,56,17,292,0,0,1,0,5,0,1,0,3,0,1,5,0,0,4,5,4,5,0,4,0,0,2
F,35,11,629,0,1,1,4,5,5,4,0,3,5,1,4,5,4,4,0,0,3,2,5,0,0,5
F,35,8,590,4,0,3,5,1,2,2,0,5,5,0,2,0,3,2,5,2,1,3,2,4,0,5
F,18,6,833,5,0,4,3,4,1,1,0,0,0,0,3,0,0,1,5,0,0,3,3,0,4,4
M,56,6,482,1,1,2,0,3,0,2,0,3,5,3,2,0,0,4,0,1,1,2,2,0,0,4
M,45,9,473,0,0,2,0,2,1,0,1,0,0,1,0,2,5,5,2,0,5,2,3,3,3,3
M,18,10,498,3,0,2,0,0,2,3,0,4,5,5,4,1,2,1,1,0,3,5,0,4,5,4
F,35,8,726,1,3,3,3,5,5,3,0,4,0,0,1,4,2,2,2,0,5,5,1,3,0,3
F,35,14,469,0,1,1,5,3,4,0,0,0,3,4,0,0,1,4,4,0,4,1,0,3,5,0
F,35,19,778,5,2,0,4,3,1,1,5,2,0,4,1,5,1,0,1,0,3,0,3,0,1,4
F,56,12,62,3,1,4,4,0,0,3,0,0,5,3,0,2,1,5,4,0,1,2,4,1,0,1
M,25,4,200,0,2,3,0,3,1,1,4,0,0,0,0,1,0,4,2,0,2,2,0,1,2,2
M,1,4,815,0,1,4,1,5,0,2,0,5,0,0,5,0,1,3,3,0,0,4,1,5,1,1
F,18,7,975,0,0,4,0,0,0,3,0,1,2,4,5,0,4,5,4,5,1,4,1,5,0,3
M,18,8,921,3,1,5,2,0,0,3,0,0,4,0,5,0,1,0,0,0,1,0,0,0,1,0
M,35,5,560,0,0,0,1,1,0,0,1,3,0,0,1,2,5,4,0,0,5,4,3,0,4,0
M,35,17,105,2,0,5,5,2,4,5,5,0,0,1,1,5,5,2,0,1,5,3,3,1,2,0
F,25,7,603,0,0,4,0,2,0,4,3,2,0,2,0,5,2,2,3,2,2,1,0,2,1,0
F,35,9,79,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0
M,56,17,752,0,0,5,0,5,0,3,0,0,2,0,0,0,1,5,0,2,4,1,3,2,0,4
M,35,5,186,5,0,4,5,3,0,1,4,4,3,0,0,1,4,5,0,0,5,2,3,3,0,1
M,1,13,30,2,1,4,5,5,5,0,0,5,5,4,1,0,5,1,5,0,2,4,5,0,2,0
M,35,11,553,2,3,3,4,2,1,0,0,0,5,0,4,5,5,5,0,5,4,1,5,0,0,0
M,50,13,105,1,0,2,2,0,0,2,0,0,5,2,5,3,0,0,3,0,0,5,0,2,0,0
M,25,3,31,2,1,0,5,0,5,5,0,0,0,0,3,0,4,1,0,5,2,5,0,3,0,0
F,45,9,197,4,0,0,0,4,5,4,0,0,0,5,4,0,3,4,0,0,0,4,0,5,2,4
M,25,11,236,4,0,0,3,3,3,4,4,4,0,5,2,5,1,4,0,0,3,0,0,0,0,1
F,45,9,972,1,3,0,4,0,1,4,0,0,5,0,5,4,3,0,1,1,0,5,0,0,0,0
M,25,7,148,2,0,0,0,0,0,0,0,0,0,5,0,0,3,4,5,4,5,2,0,0,0,0
M,35,10,396,2,0,5,0,3,0,0,0,1,0,0,0,0,4,4,0,0,1,0,4,1,0,0
M,25,17,555,5,0,2,0,1,0,2,0,3,0,0,0,0,0,5,0,0,5,5,1,0,1,1
M,18,8,82,3,0,4,0,2,2,5,0,0,3,0,0,0,5,2,0,5,5,4,3,3,0,1
M,35,14,277,3,0,0,2,0,0,4,0,2,0,4,5,0,4,5,5,0,3,3,4,4,5,3
F,56,17,469,1,0,5,4,0,2,4,0,4,0,1,1,0,0,3,5,2,3,4,5,0,0,0
M,56,17,834,1,0,4,0,4,2,2,0,3,0,4,1,5,2,4,4,1,0,0,4,5,2,3
F,1,0,121,0,1,0,5,0,2,5,0,4,0,1,5,0,0,0,0,2,5,4,2,0,1,1
F,35,15,372,2,1,1,3,0,5,5,0,0,0,2,0,0,0,1,4,0,5,3,2,3,0,5
M,35,14,660,0,3,0,0,1,0,3,5,1,4,0,1,3,4,4,2,2,4,0,3,0,3,0
F,25,17,173,2,0,3,0,0,1,4,5,1,4,0,0,0,0,1,4,1,3,4,0,2,0,0
M,56,12,334,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0
M,25,17,622,3,0,1,5,4,1,0,4,0,0,0,0,4,1,3,0,4,2,1,0,4,1,4
M,35,5,551,2,2,5,1,0,0,0,0,3,4,0,0,4,0,0,5,5,3,2,0,4,3,1
F,18,4,954,0,0,3,4,0,0,0,0,0,0,0,0,5,5,4,2,2,1,3,3,0,3,0
M,35,0,604,3,2,0,4,2,0,5,4,3,0,5,0,4,4,0,1,5,5,4,0,4,1,3
F,18,16,406,2,0,2,5,1,3,4,0,0,4,5,3,0,3,3,0,5,1,3,0,0,0,0
M,25,17,907,4,3,1,1,4,4,1,3,3,4,5,2,3,0,5,2,1,2,5,0,0,3,0
F,18,18,965,0,0,3,3,4,2,2,0,1,0,1,0,2,3,1,5,5,2,0,0,2,2,0
F,35,14,833,4,1,1,1,2,2,0,5,2,2,0,4,1,1,5,0,0,2,3,4,3,1,1
F,50,16,870,0,0,2,2,0,0,0,0,0,4,4,4,0,3,1,5,2,0,1,5,2,0,4
F,1,18,170,3,1,3,0,3,0,4,5,0,0,3,5,4,1,5,2,0,2,4,3,0,1,0
F,35,9,378,4,0,1,3,5,3,1,5,4,3,0,0,3,0,5,1,0,5,4,1,2,0,3
M,25,3,262,0,2,3,0,5,1,5,0,1,4,0,0,0,0,3,2,0,0,1,3,0,5,0
F,50,11,115,2,2,1,5,0,1,2,0,5,0,2,2,2,4,3,4,1,0,1,0,2,0,0
M,50,20,461,3,0,3,2,3,0,4,5,2,3,0,4,1,5,4,0,1,4,2,0,0,5,5
M,35,4,856,2,1,1,0,5,5,4,0,0,5,1,0,1,3,3,3,5,2,4,3,4,0,0
F,25,17,840,0,1,0,2,4,0,3,0,3,0,2,0,0,4,4,0,1,1,2,3,4,5,0
M,25,6,966,2,1,1,3,3,0,5,0,4,0,0,3,4,2,3,4,0,1,0,3,2,5,1
F,1,5,437,3,1,0,0,1,2,0,0,4,3,3,1,5,0,2,1,3,1,2,3,5,2,0
M,25,4,770,5,0,3,1,4,0,3,0,0,3,4,1,0,3,0,1,4,1,0,3,0,0,0
F,56,19,847,3,2,2,5,1,0,3,5,0,2,0,3,0,0,4,0,4,2,4,3,5,0,0
M,1,13,731,3,0,3,3,0,0,0,0,0,0,0,5,0,2,1,3,0,1,1,5,0,5,0
F,45,0,30,0,0,4,2,0,0,4,0,1,0,2,3,0,0,2,2,0,1,1,1,0,0,3
M,35,20,952,2,0,4,1,2,5,0,0,0,0,1,0,0,0,4,0,0,2,4,3,3,0,5
F,1,19,969,2,1,5,0,1,2,0,0,0,4,3,2,5,4,5,0,0,3,2,0,0,0,0
M,35,10,469,3,1,5,0,1,2,1,0,1,4,2,0,0,0,3,2,2,3,2,0,0,0,3
M,1,0,80,0,4,0,4,1,0,0,4,0,2,3,0,0,3,1,0,5,2,4,4,4,5,4
F,56,14,497,0,0,2,5,0,0,5,0,0,0,0,0,2,1,2,0,0,1,2,0,5,0,0
F,25,12,442,2,2,1,0,3,0,4,5,0,0,0,1,5,0,5,0,0,3,4,5,0,0,1
F,50,18,275,4,0,5,0,0,0,5,0,5,5,3,3,0,0,1,0,1,1,3,0,0,0,0
F,50,0,430,3,2,1,5,3,5,4,0,0,0,5,0,0,3,5,3,4,5,1,0,2,2,5
M,56,12,674,5,3,3,4,1,3,2,0,5,5,5,2,3,4,2,3,4,0,2,2,5,0,4
M,56,16,622,0,1,5,0,3,1,1,0,0,0,0,4,1,5,3,4,4,0,3,5,0,0,5
F,35,17,954,0,0,5,3,0,2,4,5,0,0,0,2,4,3,3,5,5,5,5,1,2,0,0
F,50,6,306,3,1,2,0,3,5,2,2,1,4,3,4,0,3,5,0,5,3,1,2,0,0,2
M,35,15,376,0,0,0,0,0,0,2,0,0,2,4,4,0,3,3,3,1,0,0,4,1,0,0
F,18,4,296,0,0,5,5,0,0,4,0,0,0,4,0,0,0,0,0,0,3,1,0,0,0,0
M,1,1,236,0,0,4,0,5,5,4,5,3,2,5,5,4,4,4,4,1,0,5,2,1,0,0
F,50,11,60,4,0,0,3,0,5,5,0,2,0,0,5,5,1,1,0,3,3,1,2,4,0,4
F,35,8,534,0,2,0,4,5,0,4,5,2,2,0,1,1,5,3,5,0,1,1,4,5,2,3
F,18,13,330,1,0,1,0,0,0,0,0,4,4,0,0,0,4,0,0,0,4,2,0,5,0,0
M,50,19,973,1,1,2,5,0,1,2,1,0,4,4,4,4,4,5,4,0,0,1,1,4,5,2
M,35,9,933,2,0,5,2,0,1,0,5,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0
F,56,8,581,2,3,4,0,0,4,5,0,0,2,0,4,1,4,3,1,3,1,3,0,0,0,0
F,45,6,833,4,0,2,4,0,0,1,0,5,0,4,5,4,0,5,5,5,0,0,0,3,2,0
M,50,17,900,5,0,5,2,0,0,1,0,0,3,0,2,0,0,1,0,0,0,5,5,5,0,0
F,35,9,277,2,0,5,0,2,0,5,0,0,4,2,4,0,3,0,4,5,4,3,2,0,4,2
M,1,1,459,4,0,0,0,1,4,2,0,3,0,5,1,1,5,0,0,0,4,2,1,2,0,3
F,1,5,987,2,0,4,0,2,0,5,0,3,3,4,3,4,2,3,4,5,4,4,5,3,0,0
F,35,1,236,2,2,5,3,4,0,1,5,4,1,4,5,4,5,1,0,2,1,0,3,2,0,0
F,1,2,980,2,0,5,0,0,0,3,0,0,0,5,5,0,4,1,2,0,0,0,1,0,0,0
M,1,13,786,2,0,0,3,5,0,0,0,1,0,5,0,0,0,3,2,1,3,0,5,3,0,0
M,56,6,900,3,4,5,3,2,0,1,4,5,0,0,4,2,5,0,0,5,4,2,4,0,0,3
M,56,8,15,1,0,3,2,3,0,0,0,0,2,3,0,2,3,0,3,1,3,5,1,5,2,3
F,56,1,601,5,4,5,0,3,2,4,0,4,0,0,5,0,5,0,4,1,4,3,4,3,0,0
F,18,5,853,3,4,1,0,0,0,4,0,2,0,0,0,5,0,1,5,0,3,3,3,0,0,0
M,56,14,376,0,1,4,4,0,0,3,0,0,0,0,3,0,4,3,3,2,2,5,0,2,0,0
F,56,6,941,0,0,2,4,0,0,4,0,0,0,0,0,2,0,2,0,3,2,5,3,4,0,0
M,18,4,354,0,0,1,5,1,0,0,0,0,0,0,0,2,0,5,4,1,4,2,5,5,0,5
M,35,11,6,0,0,0,4,0,4,0,4,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0
M,1,0,913,0,0,3,2,2,4,5,0,0,3,0,4,5,4,5,3,2,0,4,3,4,0,4
F,25,14,801,4,0,3,4,0,1,2,4,4,0,1,0,0,2,3,5,0,3,2,0,0,4,0
M,25,7,381,1,2,5,4,1,0,2,5,0,1,0,0,0,0,3,5,0,2,1,0,1,4,0
F,56,10,969,1,0,3,2,0,0,1,5,3,0,0,0,0,0,2,4,0,1,5,2,3,0,0
M,56,7,660,0,2,3,0,0,3,1,0,0,0,4,2,3,3,4,4,2,4,3,2,2,0,3
F,56,17,950,3,1,5,4,5,0,0,0,0,0,3,0,0,0,0,0,4,5,5,0,1,0,5
M,25,17,68,0,0,0,5,3,0,3,0,0,3,0,1,2,0,1,3,2,0,0,4,0,3,0
F,25,17,494,3,0,3,5,5,0,0,0,0,0,0,0,2,0,4,4,3,0,2,1,0,0,5
M,50,6,148,0,0,2,0,0,4,1,0,0,0,5,0,0,0,5,0,5,5,4,0,0,0,0
F,50,3,302,2,0,1,4,3,0,3,2,0,5,5,5,5,5,0,4,0,1,0,0,0,2,5
F,50,3,927,1,0,3,1,2,0,1,5,4,2,3,4,0,3,0,5,0,5,3,2,0,0,5
F,18,19,602,0,1,0,5,5,1,4,0,2,1,2,0,0,3,1,3,0,2,0,0,4,1,2
M,1,13,770,4,0,4,1,0,1,4,1,0,0,0,5,4,5,0,5,0,3,0,0,2,0,0
F,50,19,197,1,2,0,4,0,0,5,1,3,0,2,2,0,0,4,4,4,1,2,5,5,1,0
F,25,2,988,0,0,1,0,5,0,0,0,2,0,0,5,0,3,2,0,0,2,1,0,3,0,0
F,50,1,681,0,0,2,4,3,3,3,0,4,3,1,1,0,1,4,3,4,4,0,2,0,0,0
F,18,4,281,1,3,5,5,2,5,4,0,5,3,0,0,4,1,2,1,5,2,5,3,2,0,0
M,35,3,797,5,1,2,4,0,0,4,0,3,0,5,0,0,0,4,5,0,5,2,3,4,2,0
M,18,0,19,3,0,3,0,0,3,1,0,0,3,4,5,2,4,2,5,0,5,5,0,0,0,4
M,45,12,906,0,0,0,1,0,0,4,0,0,4,4,5,0,0,4,1,0,0,1,4,5,2,0
M,35,17,148,2,0,2,3,0,1,3,5,3,1,0,3,0,5,0,4,1,5,1,0,4,0,5
M,56,10,113,0,0,4,5,0,1,4,0,0,5,1,4,0,2,5,5,2,2,1,5,1,3,4
M,18,20,131,3,2,1,0,3,4,4,4,0,0,0,0,0,0,0,1,0,0,2,0,5,4,3
F,35,19,178,0,1,4,1,0,4,0,0,5,0,4,0,2,0,0,5,0,4,5,5,2,0,0
F,45,12,171,0,0,2,2,2,0,5,0,4,0,0,0,0,3,3,0,0,2,0,0,2,2,0
M,35,15,497,2,0,3,0,5,3,4,0,5,0,0,0,4,1,1,4,0,1,1,0,0,0,0
M,18,10,993,2,0,1,0,0,2,0,0,5,5,2,3,0,0,3,1,0,5,2,5,5,0,4
M,25,4,970,1,1,4,5,1,1,5,0,5,4,0,0,0,4,3,1,1,3,2,1,2,5,2
M,1,7,811,0,0,3,3,1,2,2,0,4,0,2,0,4,3,4,2,0,3,3,1,0,0,0
M,50,7,685,3,0,3,5,5,3,4,0,0,3,0,0,0,0,1,1,0,4,2,5,0,0,4
M,50,1,786,3,1,3,3,5,3,3,0,0,5,4,1,0,0,5,4,4,4,4,4,0,0,0
F,18,20,863,0,0,3,0,0,4,4,0,3,4,2,5,0,0,3,3,3,4,0,3,2,3,0
M,50,2,826,2,0,2,2,2,0,5,0,0,0,5,0,0,0,5,3,0,1,0,0,5,0,2
F,25,4,581,4,0,1,0,2,0,1,0,0,0,1,0,0,3,0,4,0,2,3,4,0,0,5
F,18,6,760,0,4,0,0,2,2,4,0,0,4,5,0,3,4,0,4,0,4,2,0,4,4,5
M,1,4,700,3,0,2,0,1,0,0,0,0,0,0,3,0,0,3,3,1,1,5,0,4,4,0
F,18,4,486,4,2,2,0,3,3,1,0,0,3,3,0,2,1,0,2,2,3,2,4,5,0,2
M,25,14,946,0,0,2,0,1,3,0,0,0,0,0,0,0,4,2,0,0,3,1,4,3,0,0
F,35,17,913,1,0,3,3,0,0,4,2,2,4,0,0,5,4,5,2,2,3,0,0,2,0,4
F,35,1,735,1,3,0,4,3,4,0,3,1,0,4,1,0,2,0,5,5,2,3,5,1,1,2
F,18,13,452,2,0,5,0,0,3,0,0,1,0,1,1,0,0,4,1,4,0,5,2,4,5,0
M,35,18,934,1,2,1,0,1,0,2,0,1,0,1,0,0,3,4,2,1,5,4,0,5,0,3
F,50,10,602,3,2,1,0,0,2,0,0,1,0,5,5,0,0,0,5,5,4,5,1,1,0,0
M,25,7,672,0,3,4,2,0,0,4,0,3,4,0,3,0,0,2,0,4,3,1,3,0,2,0
M,18,0,985,3,0,2,0,1,1,2,4,3,0,1,0,2,3,3,4,1,2,4,0,4,2,0
M,25,17,108,0,0,4,0,5,0,4,3,0,0,2,1,0,0,0,4,2,4,3,0,0,0,0
F,1,0,560,0,0,0,0,5,3,3,0,4,5,3,0,3,4,0,5,0,2,5,1,0,1,0
M,25,17,352,5,0,0,3,5,2,5,0,0,4,3,5,5,0,2,4,3,0,3,4,0,3,2
F,45,13,452,0,0,3,0,0,1,3,0,0,4,4,0,2,0,1,0,5,0,0,0,0,3,0
F,1,19,327,1,4,2,3,0,3,4,0,5,2,2,4,2,1,5,0,0,1,2,5,5,4,4
M,35,9,850,0,1,1,2,1,0,5,0,2,0,0,5,0,0,4,0,3,0,2,4,0,0,0
F,56,5,290,4,0,4,1,0,5,1,0,0,3,2,1,1,0,1,2,1,1,4,2,1,0,4
M,1,19,613,0,3,5,1,2,5,5,0,4,0,0,5,1,1,5,4,0,0,4,1,5,0,0
