M,56,13,597,3,3,2,5,0,5,5,0,0,0,4,3,1,0,1,5,3,3,2,1,5,0,5
M,18,5,371,2,0,1,5,1,0,1,5,3,0,2,0,3,1,2,4,4,0,3,4,3,5,3
M,45,4,911,3,0,5,2,0,1,5,3,3,4,3,0,2,3,1,4,0,2,0,3,4,0,0
M,18,2,29,2,3,1,1,5,5,0,1,0,2,1,4,2,5,1,5,3,1,2,3,5,0,1
M,18,15,191,0,3,3,5,0,5,1,2,0,1,2,5,4,2,1,3,4,3,0,3,3,5,5
F,35,7,437,2,0,3,1,1,0,3,5,2,0,0,0,0,1,3,0,4,4,4,0,0,2,0
M,45,15,28,0,3,4,4,0,5,0,0,0,0,2,0,1,3,0,2,2,1,0,1,0,0,2
M,56,12,144,3,0,2,2,2,1,3,5,0,0,5,2,4,2,3,2,1,0,5,0,0,3,0
F,45,11,319,5,3,3,5,5,0,3,3,0,1,2,2,2,3,0,0,0,4,4,5,4,0,0
M,25,11,142,1,0,2,0,0,5,5,0,1,1,5,0,0,4,0,2,4,3,4,3,5,5,0
F,1,20,852,2,0,3,0,1,2,1,4,0,4,4,4,0,0,3,4,1,4,1,0,2,1,0
F,56,5,920,3,0,3,1,0,2,2,5,0,3,0,5,0,5,2,3,4,3,4,4,1,3,0
F,35,13,809,1,1,2,3,0,0,1,5,0,3,0,4,3,4,3,0,3,2,4,0,2,1,1
M,25,2,279,1,0,2,2,4,3,2,0,3,4,4,4,0,2,2,0,3,5,5,1,1,2,1
M,45,15,15,0,0,2,0,2,0,0,0,0,0,2,0,0,4,0,0,0,4,3,0,4,0,0
M,1,9,303,4,3,5,0,3,5,3,5,2,2,3,2,2,3,0,5,0,3,2,3,3,4,1
M,35,5,281,0,0,1,0,1,0,4,0,3,0,4,0,0,1,0,1,1,4,5,0,1,5,0
F,18,3,537,3,3,5,5,2,1,1,0,5,1,0,1,3,4,1,1,5,4,3,5,0,1,2
M,45,4,452,0,0,3,0,4,2,0,0,0,0,1,0,0,2,0,3,0,2,0,0,1,0,0
F,56,17,232,4,3,5,0,2,3,5,0,4,2,4,0,2,4,5,3,1,2,5,1,0,5,4
F,18,4,83,2,2,4,3,3,2,2,0,5,5,3,0,0,1,3,3,4,3,4,3,5,1,0
M,50,13,377,5,0,1,0,0,0,4,0,5,0,0,0,0,5,0,4,0,2,5,0,3,0,0
M,25,10,726,2,0,3,5,2,5,0,0,5,0,2,0,3,1,0,3,0,5,5,4,2,0,0
M,25,20,523,3,4,3,5,0,1,2,5,3,5,3,1,5,4,3,5,2,3,4,4,4,3,4
F,18,5,354,1,0,5,1,1,3,0,5,4,1,0,0,0,5,3,2,3,4,3,0,1,1,0
F,35,1,878,5,0,1,4,4,5,1,0,0,0,3,0,0,0,2,0,3,0,3,0,4,3,0
M,25,1,539,0,4,1,0,4,3,3,5,0,5,3,0,5,5,0,1,3,1,5,1,3,4,3
M,18,15,53,3,3,3,0,0,5,0,0,3,2,3,0,1,4,0,2,0,1,0,0,0,0,2
M,18,8,380,3,0,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0
M,18,11,951,2,1,4,4,0,2,2,0,0,3,2,1,5,4,2,4,3,0,5,0,3,5,5
F,45,12,993,3,0,3,0,4,0,4,1,1,1,3,0,5,5,0,0,0,0,0,0,0,0,1
M,18,2,942,0,0,5,1,1,1,4,0,3,4,4,0,0,3,4,5,4,3,1,3,3,1,0
M,45,1,63,0,4,4,0,0,0,0,0,3,5,2,0,4,4,0,5,0,3,0,5,4,0,3
M,18,14,376,4,0,4,1,1,5,4,4,2,4,4,0,0,5,4,4,0,3,5,3,0,0,0
M,25,9,523,4,4,3,0,4,1,3,3,1,2,3,3,5,4,0,4,0,4,0,5,4,3,1
M,25,4,223,4,0,4,0,0,0,0,0,0,0,4,0,5,0,0,0,5,4,4,4,5,4,1
M,45,20,198,0,1,5,5,0,0,1,5,3,4,5,1,4,4,1,0,4,3,4,5,0,1,0
M,25,8,685,4,4,5,3,4,5,0,3,3,0,5,4,3,2,1,5,1,2,5,3,2,5,4
M,50,4,435,1,0,1,0,1,2,0,0,5,3,3,0,5,4,0,0,0,4,3,0,4,0,3
F,35,12,30,0,2,5,4,0,5,1,1,4,4,0,3,0,5,3,1,1,0,5,3,3,3,0
F,45,0,105,2,0,3,1,2,3,4,0,0,3,1,0,4,0,4,3,0,2,0,0,4,0,3
M,50,15,109,4,4,5,2,0,0,1,2,0,2,1,1,5,3,1,4,4,2,1,3,3,1,4
M,45,0,23,4,0,5,3,0,5,1,0,0,0,4,0,0,1,2,0,4,0,4,3,3,1,0
M,25,4,598,4,0,1,2,0,1,2,1,0,1,0,5,0,4,2,3,5,4,0,4,4,5,0
M,56,11,146,0,4,4,5,1,3,5,3,2,2,2,0,3,5,1,5,0,4,3,3,4,0,2
M,35,2,196,5,2,4,5,5,0,5,1,1,3,4,0,4,4,0,5,0,3,2,3,4,4,0
F,35,1,764,5,0,2,0,0,0,4,0,0,0,5,0,0,2,0,0,0,2,1,0,4,0,0
F,45,8,446,0,0,1,0,1,0,0,0,2,0,5,5,0,2,0,0,1,4,1,4,0,0,0
M,1,7,178,4,4,4,5,2,2,5,5,2,5,5,0,3,4,0,4,0,0,0,5,0,3,3
M,25,4,280,4,1,1,3,0,0,4,1,2,1,0,0,5,2,3,0,0,4,4,0,2,2,5
M,35,0,630,0,1,1,0,0,1,4,0,4,0,2,0,0,4,0,4,0,4,0,5,2,0,0
M,56,17,443,0,2,5,2,0,0,0,1,0,5,1,0,5,2,0,4,5,5,4,3,0,4,4
M,35,12,287,4,4,3,5,3,1,4,3,0,1,1,2,1,5,2,1,3,4,0,0,0,5,3
F,1,4,802,0,1,5,0,1,1,3,0,3,5,3,4,3,0,3,5,3,0,2,5,0,0,2
F,56,0,553,4,3,5,4,0,0,1,4,4,0,4,2,0,0,2,1,5,1,2,2,3,3,0
M,35,3,83,2,0,0,2,0,0,3,2,0,0,3,4,2,5,4,5,5,4,3,0,5,1,1
M,25,7,53,4,0,5,0,1,0,4,0,1,0,3,0,0,0,0,0,0,4,0,0,0,0,0
M,18,0,597,2,3,1,4,4,3,4,0,0,5,0,0,3,1,4,3,4,2,1,3,0,1,1
M,50,14,944,4,0,1,0,2,0,0,1,4,1,0,0,5,5,0,0,0,0,0,0,3,0,3
F,45,7,463,0,0,2,2,0,1,4,0,0,1,2,0,0,4,4,2,4,4,4,3,5,1,0
F,25,16,802,4,1,1,5,2,4,5,0,0,0,5,0,0,2,0,0,2,3,0,1,0,0,0
M,35,17,997,3,0,4,0,0,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4
F,18,7,980,2,3,3,0,1,0,2,5,2,0,0,1,5,0,3,5,2,0,3,3,0,0,4
M,56,0,974,0,4,3,3,0,3,0,1,0,1,3,1,1,4,5,3,4,3,5,1,3,4,5
F,1,13,802,0,0,5,4,5,3,5,0,1,0,1,1,0,4,0,3,0,5,0,0,1,0,0
M,18,12,926,1,4,1,5,0,2,5,2,2,2,2,3,4,1,1,2,4,5,4,3,2,1,2
F,45,12,200,1,4,2,2,3,4,2,5,2,4,3,4,4,0,5,1,0,4,0,3,4,3,2
F,35,13,290,2,4,3,1,4,2,0,1,1,2,3,3,0,3,3,2,0,5,5,5,0,5,1
F,35,0,838,0,0,3,4,0,0,2,0,0,4,5,1,0,1,5,4,1,2,3,0,5,0,0
F,1,4,452,4,0,0,0,0,5,4,1,4,4,1,0,2,0,3,5,2,1,3,3,3,2,3
M,50,5,735,0,0,2,4,0,0,5,4,3,2,1,0,5,4,5,4,0,4,3,2,1,0,1
M,35,7,906,1,0,5,0,0,4,5,3,3,2,1,0,0,2,0,4,0,4,4,3,1,0,0
F,56,8,48,3,3,2,0,0,0,0,2,3,5,4,4,3,4,5,5,4,3,3,1,4,4,2
M,1,6,906,0,3,4,2,2,2,3,3,0,3,4,4,5,4,3,5,3,4,2,5,2,0,5
M,25,5,370,3,1,3,5,1,0,1,3,2,1,3,5,3,5,4,0,1,0,4,4,2,2,2
F,45,17,430,3,0,5,3,4,5,4,1,5,4,3,0,0,4,4,1,1,0,4,4,2,2,0
M,50,0,951,0,3,5,0,0,0,5,0,0,0,3,0,5,0,0,0,0,4,5,5,0,0,5
M,35,15,927,0,4,5,2,2,5,5,0,0,2,2,5,3,1,5,4,2,4,4,3,0,2,2
M,1,20,481,2,2,0,0,1,0,1,1,0,1,3,2,4,0,2,1,2,4,2,4,5,1,5
M,1,8,434,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,5,1,4,4,4,0,0,0
F,45,6,598,3,3,0,2,0,1,1,5,0,3,0,5,4,0,4,2,3,4,4,0,0,1,2
F,45,1,838,0,2,3,5,4,1,5,0,2,1,1,0,0,4,5,0,0,3,5,2,4,0,0
F,25,4,330,3,0,4,4,4,1,1,1,4,0,0,1,5,0,1,0,0,1,5,3,3,3,1
F,18,8,674,5,1,2,4,0,5,1,2,0,5,2,4,0,1,3,1,0,5,0,5,2,3,0
M,45,5,606,4,0,0,4,1,4,4,4,2,5,0,0,0,4,4,2,1,3,5,3,3,3,0
F,45,15,430,5,4,4,1,4,5,5,1,0,2,3,0,0,2,5,4,3,1,3,2,4,2,0
F,25,16,42,2,0,2,1,4,3,5,0,1,1,5,3,0,1,1,1,2,1,0,3,5,0,0
F,35,2,618,0,4,1,4,0,0,0,3,3,4,0,4,0,5,3,0,3,1,4,2,0,1,0
M,1,13,253,0,1,5,0,3,5,1,2,1,4,2,1,3,1,1,5,0,3,1,3,3,4,1
M,35,15,770,0,1,5,3,0,0,5,0,0,0,1,5,0,1,5,0,0,4,3,5,1,0,0
M,25,4,98,2,4,5,5,2,0,0,5,5,0,0,0,0,3,0,0,4,5,1,0,1,2,3
M,56,5,82,2,3,5,5,1,0,2,1,4,5,3,4,2,4,5,5,1,2,5,1,3,4,4
F,18,9,90,4,0,5,1,2,4,5,0,0,5,3,3,0,0,4,1,0,3,4,3,0,0,0
F,35,18,31,1,0,3,3,1,0,3,0,2,0,5,3,0,0,4,3,3,0,4,0,2,1,0
M,35,20,312,4,2,0,3,0,1,1,0,0,0,4,1,3,4,5,0,4,0,0,3,1,5,4
M,50,7,376,0,0,5,5,2,5,5,1,0,4,5,0,3,4,1,5,0,0,5,3,5,5,0
F,35,0,493,0,0,5,5,3,5,3,1,0,0,4,4,3,4,2,3,1,4,5,3,3,3,0
M,1,5,837,4,0,2,2,3,0,2,0,0,0,5,4,0,0,5,0,0,4,4,0,4,0,0
M,56,8,726,1,0,2,2,0,1,2,2,3,2,2,2,0,2,4,1,0,5,5,4,0,0,0
M,25,17,232,0,0,5,0,3,3,0,3,0,2,2,4,2,5,0,5,0,4,4,0,4,0,1
M,45,12,290,3,4,2,2,0,0,1,1,5,3,1,2,5,3,4,2,0,4,1,3,1,0,4
M,18,14,730,4,4,1,0,0,5,3,1,0,4,5,0,5,4,0,4,4,3,1,3,5,5,4
M,35,14,838,3,0,2,0,3,2,1,0,1,0,3,5,0,4,1,1,2,3,1,4,4,3,0
M,56,9,777,3,0,4,1,0,2,1,5,0,2,4,2,0,2,2,5,0,4,0,3,3,3,0
M,50,15,618,0,3,5,4,0,3,3,0,0,2,0,2,4,2,0,5,0,4,0,5,0,0,0
F,50,11,198,0,0,4,5,5,2,2,3,3,1,5,5,4,4,5,3,3,0,4,0,2,1,1
F,1,4,875,2,2,2,0,5,1,1,3,1,0,4,2,5,2,2,0,2,0,1,4,3,3,5
M,18,6,105,0,0,3,0,0,0,0,1,1,1,5,4,0,0,0,0,0,3,5,4,0,0,0
M,56,9,79,5,2,2,5,2,2,1,1,5,3,3,0,5,0,2,5,2,5,0,5,3,4,3
M,25,14,111,5,0,1,3,0,0,0,3,3,2,1,0,0,4,0,0,0,3,0,0,4,0,0
F,35,5,441,0,0,3,2,3,0,4,0,0,0,4,0,0,5,0,0,0,0,4,0,0,0,0
M,25,7,306,4,3,5,1,4,1,5,3,3,5,4,0,3,1,1,5,2,5,4,3,3,3,1
F,45,15,54,2,4,2,2,3,3,5,0,2,2,4,1,2,4,3,5,5,3,3,1,1,5,3
M,25,9,61,5,4,2,5,1,0,4,3,4,0,3,0,3,2,4,0,3,4,5,3,4,2,2
M,35,11,198,3,1,4,2,0,0,2,0,4,0,5,2,0,1,0,0,0,1,0,0,2,0,0
F,35,4,750,0,4,2,5,2,1,1,1,5,4,0,5,3,2,1,4,2,4,0,5,0,4,3
M,35,7,338,0,0,3,0,0,4,0,3,0,3,5,0,5,0,0,5,0,5,3,2,4,0,3
M,18,0,232,0,4,1,5,0,0,2,0,0,4,1,0,5,4,3,5,0,5,4,3,1,0,4
M,18,0,933,2,0,4,1,1,0,0,0,2,0,1,0,0,1,0,0,0,3,5,0,1,0,0
F,25,17,443,3,0,3,0,1,2,5,0,0,0,3,5,3,3,0,4,0,4,0,3,0,0,3
M,35,4,276,0,1,3,2,0,3,4,0,5,4,1,0,0,3,4,1,5,4,0,1,3,2,0
M,25,7,27,3,0,2,4,5,0,0,0,1,0,2,0,0,1,0,0,4,0,2,0,0,0,0
M,35,5,38,0,0,1,0,0,0,2,1,0,3,5,0,1,0,0,2,1,2,1,3,0,0,3
F,18,8,380,2,1,4,2,4,1,1,3,1,0,1,2,3,0,2,4,1,4,5,2,1,5,1
M,35,4,328,4,0,0,2,4,5,4,0,4,0,3,0,4,5,4,3,5,3,3,0,5,1,0
F,25,2,347,2,3,4,2,0,4,3,2,0,2,3,0,1,0,3,5,1,0,5,3,4,3,5
M,18,0,741,0,1,5,0,0,0,0,0,0,0,5,0,0,4,0,0,0,3,0,4,0,0,3
F,18,8,937,5,4,1,2,1,1,1,0,2,0,2,2,0,4,2,5,3,5,3,1,2,1,0
M,50,0,730,2,2,2,0,0,0,3,0,4,0,0,0,5,5,0,0,0,0,4,0,0,0,2
F,35,11,894,3,2,0,3,0,2,3,0,0,0,2,0,4,5,4,2,3,4,4,0,5,1,2
M,25,6,551,3,0,3,1,2,2,0,3,4,5,5,3,5,0,4,4,0,0,0,0,0,0,0
M,35,10,358,4,2,5,5,0,0,0,0,0,0,5,4,0,1,1,0,1,0,2,3,0,1,0
M,18,1,168,0,0,5,5,3,0,0,2,0,0,3,0,0,0,2,0,0,4,4,0,2,2,0
F,18,13,371,0,4,0,0,0,2,3,2,0,3,0,4,4,1,3,3,1,1,1,3,0,1,2
M,45,4,833,0,1,4,5,4,2,5,1,1,5,2,0,0,3,5,4,1,4,4,1,2,0,0
M,56,7,949,3,2,0,0,0,2,5,0,0,1,2,2,2,0,0,3,3,5,4,1,2,1,4
M,35,17,985,2,1,5,5,3,3,5,5,0,0,3,5,5,1,2,4,3,4,5,3,2,2,1
M,45,8,328,5,0,5,3,0,5,0,0,3,3,3,2,0,4,2,1,4,0,5,3,2,5,0
F,25,12,658,1,3,3,0,0,2,0,2,0,1,0,2,4,4,3,3,3,3,3,0,0,1,2
M,45,8,346,0,0,1,1,2,4,1,4,5,0,4,2,0,5,2,4,4,0,4,0,3,3,0
M,25,20,480,1,3,4,5,5,3,4,0,1,0,1,3,0,1,5,0,2,4,0,3,4,0,5
M,25,5,495,0,4,0,0,3,0,3,4,2,1,0,1,0,4,0,0,1,2,3,0,0,0,3
F,50,9,741,3,0,3,1,2,2,4,0,0,0,1,0,4,3,4,2,1,1,1,0,3,1,0
M,35,17,201,2,4,2,1,2,1,4,0,1,4,4,0,0,3,4,2,2,0,0,3,2,0,2
M,50,7,483,0,0,5,0,1,0,5,0,0,0,5,0,0,5,0,3,0,4,4,0,4,0,0
M,25,17,410,0,0,2,5,2,0,0,0,5,0,3,0,3,3,0,0,1,4,4,0,0,0,4
F,25,4,296,4,3,5,0,5,0,4,1,0,2,3,3,1,5,5,5,2,2,3,3,4,2,5
M,25,4,338,3,0,0,5,3,0,1,5,0,4,4,2,0,4,2,0,4,5,5,4,3,3,0
M,1,10,361,2,4,1,5,2,5,2,0,0,0,3,5,3,5,2,1,0,3,4,0,0,0,3
F,25,13,41,0,3,4,5,0,2,1,0,4,3,1,1,0,2,1,4,0,4,1,3,0,4,5
F,1,11,373,0,2,5,3,0,0,4,1,5,1,0,5,3,0,0,1,0,4,0,1,4,3,4
F,50,17,912,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,0,1,3,0,1,0
M,45,16,843,2,0,1,3,3,4,0,0,0,3,2,3,0,4,4,3,1,0,3,4,0,0,0
F,50,18,852,5,0,2,2,4,5,1,1,1,3,2,2,0,2,2,2,1,0,5,3,4,3,0
F,56,6,284,4,0,5,0,3,4,4,2,2,2,2,3,0,5,5,0,2,2,3,3,5,2,3
F,50,11,952,1,3,3,0,0,0,5,1,3,2,2,5,3,5,0,1,0,0,5,0,2,0,2
M,18,17,323,5,3,1,1,2,1,4,0,0,1,5,5,5,3,4,3,0,1,0,2,0,0,0
F,18,9,143,0,0,1,1,1,4,4,5,5,4,4,2,2,1,0,5,0,4,1,3,4,4,3
M,45,5,598,2,0,1,5,3,0,1,1,3,2,2,2,0,3,2,2,4,3,1,0,0,2,0
M,18,10,15,0,1,1,4,0,1,0,5,0,1,2,5,4,4,0,3,2,4,1,4,2,3,4
F,35,0,82,0,0,5,3,1,2,5,0,0,0,0,1,4,3,0,0,0,4,5,0,0,0,0
M,18,7,497,0,4,1,1,0,1,0,0,0,0,0,2,3,4,2,4,5,5,3,1,2,5,3
M,56,1,197,0,0,4,5,0,0,5,5,0,0,1,0,0,3,5,0,0,3,4,0,3,2,0
F,45,19,523,0,3,5,0,0,1,3,0,3,0,3,2,0,4,0,1,0,0,0,5,0,0,5
M,45,8,559,0,1,4,1,1,5,1,3,0,2,2,2,3,4,1,0,2,1,2,4,2,1,2
M,50,2,170,0,0,4,4,2,1,1,3,0,0,3,1,0,5,4,4,4,0,4,3,4,1,0
M,35,15,292,3,1,5,0,0,0,5,3,2,4,1,0,3,0,0,0,0,4,3,0,1,0,1
M,45,20,605,4,3,4,2,4,1,4,3,0,5,5,0,5,0,4,4,0,4,3,3,0,0,4
F,35,12,157,0,0,5,3,4,0,1,0,0,0,1,5,0,1,4,4,4,2,5,0,0,4,0
M,18,3,778,3,0,2,0,0,0,3,0,0,3,2,5,3,3,0,0,0,3,0,0,3,0,1
F,35,8,765,4,0,2,0,3,0,1,3,0,5,2,5,3,5,1,5,4,2,5,3,2,5,3
F,35,8,211,0,1,4,1,2,0,1,0,5,0,3,5,0,4,4,4,0,5,0,0,0,0,5
F,50,16,652,3,1,2,5,1,0,2,0,4,0,1,5,4,0,5,5,2,4,0,5,0,4,0
M,25,9,652,0,4,4,2,4,4,2,1,4,1,5,0,4,1,0,3,0,4,0,3,2,0,2
M,18,3,761,0,0,2,4,4,1,4,0,4,0,0,0,0,0,0,0,0,4,5,0,0,0,0
M,25,11,752,2,0,0,3,0,0,3,0,4,0,5,2,0,0,0,0,0,4,4,0,5,0,0
F,56,11,720,3,3,3,0,0,0,4,0,0,0,4,2,2,0,0,0,1,3,3,3,2,0,4
M,18,14,171,1,0,2,3,1,1,0,2,0,1,0,1,0,5,5,1,4,4,1,3,4,5,0
F,25,3,908,0,1,4,0,2,0,2,1,2,4,2,5,3,3,0,0,0,4,0,0,2,0,1
M,45,1,181,2,0,5,0,0,0,4,5,5,3,5,0,3,4,0,0,3,1,3,0,2,3,3
M,45,4,535,4,4,5,1,4,3,0,0,4,0,5,1,1,0,1,2,4,4,4,3,0,1,2
F,50,5,281,2,3,0,2,0,0,0,0,0,0,1,1,5,2,1,0,4,3,4,3,4,3,5
F,50,2,981,1,0,5,0,2,0,0,1,4,5,3,0,0,4,0,4,0,1,0,3,4,0,3
M,35,17,326,2,1,3,0,2,2,2,5,4,5,4,5,1,4,4,5,1,5,5,3,3,3,1
M,1,17,290,2,0,3,3,0,1,0,5,0,2,5,0,3,0,0,5,4,3,5,3,2,3,3
F,35,17,921,3,0,1,3,0,0,4,0,0,0,3,3,0,2,0,0,0,4,0,4,0,0,0
F,45,4,334,5,0,0,3,0,0,0,0,2,3,2,0,0,3,0,0,1,3,4,4,2,0,0
M,18,5,555,3,2,4,0,1,0,3,3,4,5,1,0,2,4,3,5,1,1,3,3,4,0,0
F,50,11,79,3,0,5,3,0,3,1,2,0,5,4,2,0,3,2,0,4,0,3,4,4,4,0
F,25,2,970,0,0,1,0,4,0,0,0,0,0,2,0,3,4,0,0,0,5,1,0,2,0,4
M,56,1,773,0,0,3,5,2,0,5,0,5,0,1,0,0,2,0,0,0,3,0,0,1,0,0
F,18,16,424,4,2,5,1,4,3,1,3,4,4,5,1,5,4,1,4,5,1,3,5,0,1,3
M,25,14,41,4,4,2,0,0,0,0,0,0,0,4,0,5,1,0,0,1,4,3,0,0,0,3
M,35,6,544,0,0,4,3,0,3,3,2,5,1,4,5,5,2,3,4,4,3,0,3,1,5,3
M,25,7,360,2,0,5,0,0,0,2,0,0,0,1,0,0,5,0,0,3,5,2,0,1,0,0
F,50,15,326,5,3,2,2,4,2,3,2,1,5,1,1,5,1,3,4,0,3,3,3,1,5,5
F,18,14,627,5,4,5,2,1,1,1,2,5,4,3,2,2,4,2,4,5,0,4,1,4,5,0
F,35,1,486,0,1,1,2,5,2,0,4,4,2,5,3,0,1,4,4,2,1,0,1,4,0,0
F,35,18,175,0,0,2,0,0,5,5,3,1,2,4,0,0,0,5,5,0,0,0,3,0,0,0
F,18,4,934,3,0,4,2,2,0,5,3,4,2,5,0,0,4,5,4,0,5,0,4,2,0,0
M,50,0,441,4,3,5,1,0,5,4,1,1,1,4,0,5,0,2,1,1,2,5,5,3,3,5
F,18,16,88,0,4,4,1,1,0,5,1,2,2,2,3,2,5,1,5,0,4,4,0,0,0,3
F,25,17,261,4,4,3,4,0,1,3,0,0,5,4,1,2,0,5,5,2,3,0,5,5,4,3
F,50,7,21,5,1,2,0,2,2,5,1,1,3,5,0,0,5,3,3,5,3,4,0,5,5,0
M,25,9,968,5,0,5,2,1,5,2,1,2,3,5,5,0,0,2,2,2,1,4,4,0,3,0
M,35,13,972,1,4,4,5,1,0,1,2,4,5,2,2,1,3,2,1,1,4,5,0,3,5,3
M,35,2,41,3,1,2,3,1,2,0,0,0,0,3,4,0,2,0,0,0,4,0,0,0,0,0
F,45,12,430,5,4,3,4,4,2,0,2,1,2,2,1,5,5,1,4,1,5,1,5,2,1,3
F,18,14,489,4,4,2,0,0,1,2,2,0,3,4,0,2,3,3,5,3,4,5,3,1,2,4
M,50,18,772,2,1,5,3,5,2,2,2,0,5,2,1,0,5,3,4,2,4,5,1,5,2,0
F,25,2,939,2,2,0,4,4,5,0,4,1,5,2,4,0,4,1,1,4,4,2,3,2,5,0
M,25,17,206,3,3,2,2,0,4,3,5,0,0,4,0,0,1,3,2,0,0,5,3,3,3,5
F,25,0,349,4,3,2,5,1,1,0,1,5,4,0,1,0,0,5,1,0,1,4,3,0,2,5
M,25,1,302,5,0,5,2,1,0,4,0,0,0,5,3,2,2,0,0,0,4,4,0,5,0,4
M,25,20,262,1,0,3,0,0,5,3,4,4,4,3,1,0,5,0,3,0,1,0,0,0,0,0
M,56,2,325,5,0,3,5,2,1,4,2,0,4,3,4,0,4,1,3,2,4,2,4,4,1,0
M,56,17,430,0,0,5,0,0,2,5,2,2,1,3,5,2,4,5,0,1,5,4,4,2,2,1
M,25,13,56,0,0,0,5,2,0,0,0,5,0,0,5,0,1,0,0,0,5,0,0,0,0,0
F,56,0,180,1,0,2,3,2,2,3,3,1,5,1,1,0,4,2,1,4,2,3,3,1,5,0
M,45,17,170,4,0,4,0,0,0,5,1,3,0,3,5,4,4,0,2,4,3,5,3,5,5,0
M,18,5,208,5,0,0,1,0,0,1,0,0,0,2,0,3,0,2,2,3,3,3,0,5,1,1
M,35,12,631,4,3,4,2,0,0,3,3,5,0,0,1,0,0,2,4,4,4,0,3,2,5,5
M,25,17,435,3,0,1,3,0,1,2,4,1,0,5,5,2,1,2,0,1,1,5,3,5,5,3
M,25,12,143,0,0,4,1,5,0,5,0,1,0,0,0,0,5,1,0,0,4,0,4,3,0,0
M,50,9,493,0,4,5,3,3,3,5,3,0,0,1,5,0,1,2,1,5,3,3,1,1,5,0
F,25,17,557,4,0,5,0,0,1,5,0,0,0,2,0,0,4,0,0,0,5,0,3,0,0,0
M,45,7,69,5,0,3,3,0,5,1,5,4,0,2,0,0,0,2,2,4,4,0,3,0,5,0
M,50,2,275,0,0,4,1,1,5,0,0,4,5,0,3,0,5,3,1,3,0,5,0,1,5,0
F,18,7,853,4,4,2,5,2,3,1,3,0,2,4,1,2,0,1,5,0,4,0,0,0,0,3
M,56,19,69,2,3,5,1,2,3,2,5,4,5,1,5,5,4,4,1,2,0,3,5,0,4,5
F,50,1,48,3,1,5,0,1,5,0,2,2,5,4,0,5,5,0,4,1,4,5,3,0,5,1
F,45,0,325,5,0,2,2,2,2,4,0,0,0,3,0,0,3,5,0,0,1,0,4,4,0,0
F,45,8,532,0,1,4,4,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,1
M,45,12,231,2,4,3,0,0,1,4,3,0,3,5,3,4,5,0,2,2,0,0,3,4,0,2
F,18,10,941,3,2,3,2,3,2,4,2,0,3,2,4,0,2,5,4,4,0,1,4,0,2,0
F,56,17,66,2,3,5,3,4,3,5,1,0,0,1,3,2,0,1,3,0,4,0,1,3,3,4
F,56,12,84,0,0,5,0,5,0,2,3,3,2,1,5,0,5,5,4,0,1,3,4,1,0,3
M,18,11,10,3,4,4,2,0,0,2,5,0,3,5,0,2,4,3,5,4,2,4,3,0,1,4
M,18,3,261,4,0,2,3,1,5,0,0,2,0,5,5,2,5,0,0,0,2,0,0,4,0,0
M,1,4,336,2,4,5,0,4,0,3,0,4,0,5,0,5,2,0,0,2,0,0,3,2,0,2
M,25,0,758,0,3,1,4,3,0,4,3,3,2,1,0,1,3,0,3,0,0,0,3,1,0,5
M,1,15,803,5,4,1,0,2,1,1,5,0,5,4,4,4,1,3,5,0,3,5,3,3,3,2
M,18,12,584,5,1,5,1,5,1,5,2,3,3,1,3,1,0,1,1,3,4,4,0,5,3,1
F,18,20,130,4,3,3,0,1,5,3,3,4,4,2,1,4,4,3,5,0,4,0,5,2,3,3
M,1,17,820,0,1,1,5,2,2,3,5,0,3,1,0,5,3,0,0,2,4,1,0,5,3,5
F,45,9,871,0,0,3,0,1,3,0,2,2,5,1,4,0,3,5,1,3,1,0,0,1,5,0
M,45,17,796,4,0,3,2,2,3,5,0,2,0,1,0,0,4,5,2,4,2,3,3,1,5,0
M,45,1,544,2,1,0,4,3,0,3,0,2,5,4,0,1,4,0,5,1,1,1,4,0,0,2
F,18,2,773,4,4,1,5,3,4,0,2,2,1,1,5,5,4,2,0,1,4,4,1,3,2,4
M,25,9,906,0,0,3,2,1,0,5,0,4,0,4,2,3,1,0,5,4,2,3,1,4,4,1
M,18,17,465,5,0,1,0,1,0,0,3,2,3,5,0,5,2,0,5,1,0,3,0,2,0,3
F,56,15,525,5,0,5,3,3,5,1,5,1,0,0,2,2,0,4,0,3,2,4,0,0,1,3
M,25,8,328,3,0,5,5,1,4,1,1,2,5,0,2,0,0,4,2,0,0,5,3,3,3,0
M,25,17,41,0,3,2,1,2,0,5,3,5,3,4,1,5,3,4,2,1,4,4,1,1,2,2
M,45,2,760,1,3,2,3,0,5,5,3,2,5,0,0,5,4,4,4,1,1,1,3,0,1,4
M,45,5,453,3,1,3,3,0,0,0,5,5,0,5,0,5,2,3,0,4,1,4,0,0,3,5
M,1,5,435,4,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0,3,0,1,0,2,0,0
F,18,14,977,0,0,3,1,1,5,4,0,2,0,5,0,0,2,0,4,0,4,4,4,5,0,0
M,18,6,118,3,2,5,2,4,2,3,2,1,1,0,1,4,1,2,3,2,3,4,1,0,2,4
