F,1,9,580,1,0,5,0,1,5,4,0,2,0,0,3,4
M,35,7,79,4,0,0,0,0,0,4,0,0,0,0,0,0
M,25,14,180,5,3,3,5,4,1,5,1,3,3,0,0,4
M,35,7,805,2,4,0,3,1,0,4,2,0,0,0,0,0
F,25,7,931,5,3,0,0,0,0,4,0,5,0,1,0,0
M,45,15,469,3,5,0,4,5,4,2,5,0,0,2,1,3
M,1,18,972,4,2,5,4,5,5,0,2,0,0,0,4,4
M,18,7,64,2,0,4,1,1,4,4,4,0,0,0,0,3
F,25,1,773,2,0,0,3,0,0,3,4,3,0,4,0,0
M,25,1,224,1,3,3,0,1,1,3,0,0,1,0,3,0
F,25,16,42,4,1,0,0,1,0,4,5,4,0,0,0,0
M,56,0,131,2,0,5,0,5,1,3,0,0,2,0,3,0
F,18,5,417,3,0,0,2,0,2,2,2,5,2,1,2,4
M,50,0,554,3,4,2,4,4,5,4,0,0,0,0,2,3
M,18,10,362,2,0,0,5,0,4,0,0,2,0,0,0,0
M,1,12,993,4,3,3,1,4,1,3,4,0,0,0,0,0
F,18,2,292,1,2,2,3,1,4,3,5,0,0,0,5,3
F,25,18,489,1,0,4,2,1,2,4,5,3,3,4,3,2
M,18,11,535,1,5,5,3,1,4,0,0,0,5,0,4,3
F,45,4,334,1,3,0,4,0,3,3,1,2,0,3,0,0
M,25,5,912,4,2,0,3,5,2,4,0,5,5,0,0,5
F,45,12,166,2,1,1,4,2,0,3,4,1,0,0,1,5
M,25,19,143,4,1,5,2,5,0,1,4,5,0,0,2,0
M,45,7,427,5,0,1,4,0,5,5,4,5,3,0,2,0
M,35,2,181,4,2,5,2,5,2,4,5,4,3,1,1,2
M,18,7,54,3,0,0,4,0,0,4,0,0,0,0,0,0
F,45,7,931,1,1,2,0,2,4,4,1,0,2,5,1,1
M,45,1,630,4,0,0,4,0,5,1,3,0,3,0,0,5
M,56,7,23,1,5,0,4,0,0,1,5,5,5,0,4,0
M,18,16,42,4,3,5,2,2,3,0,0,3,5,0,1,2
F,1,5,553,1,1,1,3,1,5,5,3,5,4,1,2,3
M,56,8,701,1,0,0,4,4,0,0,0,0,3,0,0,0
F,56,20,852,2,5,1,3,5,2,4,3,5,2,1,3,4
M,50,8,276,5,0,0,1,2,0,0,4,0,4,0,2,0
F,35,8,166,1,5,5,0,1,0,4,3,5,3,1,5,0
M,1,17,290,3,3,5,2,5,1,0,4,0,0,0,3,3
M,18,1,662,0,5,3,4,1,1,2,0,0,3,0,5,0
F,35,13,530,3,2,5,4,3,4,0,4,5,0,0,3,3
M,1,5,495,4,3,1,5,3,0,3,2,0,5,0,4,1
M,35,20,597,1,4,0,3,5,5,4,0,0,0,2,0,4
M,56,19,933,2,0,3,5,2,2,0,0,0,0,0,0,5
M,35,1,966,1,0,5,2,0,3,4,5,0,2,0,3,2
M,50,16,958,5,4,5,2,0,4,4,0,3,0,0,3,0
M,45,17,222,0,5,5,2,1,4,0,0,2,4,0,2,5
M,50,17,463,2,1,5,1,3,5,5,3,2,5,2,3,1
M,25,18,493,3,0,4,3,1,0,4,0,4,4,1,0,0
M,18,0,523,3,0,3,0,0,0,3,0,0,0,0,2,0
F,1,17,490,4,3,2,5,1,0,3,1,0,1,0,2,0
M,1,0,286,4,2,0,0,0,2,4,1,0,0,0,2,2
M,18,15,118,4,4,3,4,1,3,4,5,0,5,2,5,3
M,35,16,143,2,5,2,3,4,4,2,4,0,2,2,4,3
F,56,8,778,5,0,0,1,2,4,0,0,0,0,0,0,5
F,45,11,801,3,0,4,0,2,0,3,0,0,0,5,0,0
F,25,16,114,5,3,0,4,3,4,0,1,3,2,4,1,3
M,18,15,549,0,3,4,4,4,3,4,3,0,4,0,0,2
M,35,16,328,5,4,0,4,3,5,5,1,0,0,0,1,0
M,25,17,953,4,3,0,1,3,0,1,0,4,1,1,0,0
F,25,16,275,2,5,4,4,0,0,4,3,4,1,2,3,0
M,45,4,969,1,5,0,3,2,0,3,5,1,1,3,2,2
M,35,9,933,1,0,0,3,0,4,0,0,3,0,0,0,0
F,18,13,143,5,5,1,1,1,0,4,1,5,5,1,3,5
M,25,17,265,5,0,0,2,1,0,1,5,3,0,0,4,0
M,35,3,149,5,5,0,4,5,3,4,4,2,3,1,1,2
M,25,0,229,0,0,3,3,0,0,0,0,3,0,0,2,0
M,45,17,376,5,0,2,3,4,4,1,0,5,5,0,5,1
M,18,17,211,2,5,5,2,4,0,4,0,4,3,3,2,0
F,1,11,171,3,3,0,5,0,1,0,5,1,5,2,5,5
M,18,2,613,5,0,0,3,0,0,1,4,0,0,0,0,0
F,25,17,170,4,5,0,1,2,0,3,0,0,2,0,4,0
M,50,2,944,2,0,5,4,4,5,3,3,4,5,5,4,3
M,25,8,700,2,3,0,4,3,3,1,2,0,5,0,0,0
M,18,9,811,1,2,3,0,4,0,3,3,3,1,0,4,5
M,25,6,465,4,0,1,4,4,3,2,3,2,5,0,2,2
M,56,5,424,1,0,0,1,1,0,4,0,0,4,0,0,0
F,25,0,921,1,5,0,0,4,2,0,0,2,0,3,0,4
F,25,4,131,2,3,0,1,0,5,4,5,2,0,0,0,3
F,56,1,222,3,0,0,4,0,0,3,4,5,1,1,0,0
M,35,12,381,3,0,5,4,0,0,1,5,3,4,0,2,0
M,50,4,168,0,0,3,4,0,1,5,3,1,0,4,0,1
F,56,0,975,5,0,0,4,1,0,4,1,2,1,0,0,0
F,56,14,90,2,2,4,5,4,3,2,5,0,2,0,5,3
F,25,18,950,0,0,3,0,5,0,4,0,3,2,1,4,0
M,25,12,10,1,0,0,1,0,0,3,0,4,0,3,0,0
F,1,1,522,0,2,0,5,0,0,2,1,2,5,1,1,0
F,35,12,850,1,4,1,4,5,4,3,4,4,1,4,0,3
F,18,7,772,3,0,4,4,1,1,0,0,0,5,0,0,1
M,25,15,53,1,0,0,4,4,4,4,0,0,0,0,0,5
M,35,17,201,3,1,0,4,2,3,0,0,2,0,0,0,2
M,25,11,223,3,0,0,5,0,0,4,3,4,0,1,0,0
M,18,4,452,1,4,0,0,3,5,3,2,5,1,0,0,5
F,1,17,66,3,1,0,2,5,0,3,5,0,5,0,0,3
M,35,6,236,1,5,5,1,3,4,1,3,2,2,0,3,1
M,35,17,743,3,5,0,5,0,0,1,0,0,0,0,3,0
M,45,2,201,5,0,3,4,1,1,5,0,0,3,0,5,0
M,45,3,178,1,4,0,2,5,0,3,2,2,4,2,0,0
F,1,15,436,3,3,1,3,0,0,4,3,5,5,1,3,0
F,50,5,850,4,3,4,2,3,2,3,0,5,2,1,0,0
M,18,14,370,2,0,3,1,4,1,4,0,4,0,1,0,1
F,45,2,307,4,0,0,4,0,5,0,0,0,2,0,5,3
F,45,17,777,5,2,3,5,0,5,4,5,0,5,0,0,1
M,25,2,756,5,0,0,5,4,0,5,0,0,2,0,0,0
F,56,9,837,3,3,1,1,1,0,3,3,2,4,0,2,0
M,35,4,23,0,2,1,5,4,4,1,1,0,0,2,4,0
F,56,11,22,2,3,1,3,1,2,2,0,0,1,4,5,0
F,25,4,61,2,3,0,2,0,0,2,4,2,1,3,0,0
M,18,4,740,4,0,0,0,0,5,3,5,0,3,0,0,3
M,18,0,262,5,5,3,4,5,0,5,1,2,4,0,0,0
F,45,7,327,5,3,1,1,0,0,2,0,0,3,0,0,0
M,1,12,473,1,1,2,1,3,5,0,3,0,5,0,1,0
M,18,0,933,4,0,0,2,4,0,3,4,0,0,0,0,0
F,45,20,98,0,5,1,0,5,0,3,0,5,4,1,3,0
F,25,4,63,1,0,0,1,0,0,3,0,1,5,2,0,0
F,45,7,596,1,0,0,1,3,3,2,0,5,3,1,1,0
F,25,20,277,3,0,0,1,0,4,2,5,5,3,1,0,1
F,1,6,928,3,1,0,4,3,3,2,1,3,0,1,4,5
F,35,15,805,1,5,1,0,4,0,4,3,5,0,1,3,0
M,18,5,982,1,0,5,0,3,4,0,1,5,0,0,3,5
M,18,16,853,1,0,3,3,3,4,3,0,0,0,0,0,3
F,18,11,921,3,2,0,2,5,5,5,3,0,0,0,2,1
M,45,12,333,2,0,4,0,1,0,4,4,5,3,0,2,0
M,45,19,300,2,0,0,0,5,3,3,4,5,0,0,0,4
F,56,11,210,5,0,3,4,0,0,4,3,1,4,2,5,0
M,25,10,700,5,2,0,3,4,5,4,5,4,0,1,0,0
M,25,7,986,5,2,0,5,1,0,4,1,0,0,0,0,0
M,35,20,871,5,3,0,1,0,5,0,0,4,0,1,0,0
M,25,7,309,5,3,0,1,5,2,4,0,0,0,0,0,2
F,18,5,913,3,0,0,4,2,4,2,0,0,3,0,0,1
M,50,18,221,0,5,0,4,0,0,0,0,4,0,3,0,0
M,1,10,631,2,5,3,2,1,3,4,0,0,3,0,5,4
M,50,14,90,0,2,2,2,4,2,3,1,4,0,5,5,5
F,35,8,132,5,2,3,1,1,3,1,1,5,3,1,5,0
F,45,14,977,2,0,0,2,0,5,4,3,0,2,4,0,2
M,25,11,297,1,0,0,5,0,0,4,0,4,0,3,0,0
F,35,8,598,2,4,5,5,1,4,4,5,0,5,0,3,3
M,45,14,79,0,3,0,4,0,1,3,0,2,0,0,0,4
M,18,0,236,5,3,1,0,0,4,4,2,3,0,0,0,0
M,25,0,970,5,1,3,5,0,4,0,5,0,0,0,0,1
F,56,17,372,0,2,0,0,3,0,3,4,0,0,0,0,2
M,45,14,598,1,3,0,5,0,0,0,0,5,0,0,0,0
M,50,20,535,5,1,1,3,3,2,1,5,0,4,0,2,4
M,35,10,381,3,0,1,1,0,4,3,2,0,4,0,0,4
M,25,5,279,4,1,0,0,2,0,2,0,5,0,4,0,0
M,18,2,704,0,0,3,3,3,5,2,4,0,0,0,0,4
F,35,17,957,3,4,0,4,1,3,3,4,0,4,0,0,4
F,50,7,539,3,5,3,4,5,1,0,0,0,0,4,5,3
F,35,4,87,3,0,0,4,0,0,4,3,3,4,4,0,0
F,1,17,417,3,2,4,4,0,4,3,3,0,0,0,2,3
M,45,5,597,1,0,0,3,0,0,2,0,0,0,0,4,0
M,45,11,64,1,2,1,4,2,3,3,0,0,0,0,5,0
M,18,17,797,4,5,2,2,2,0,3,0,2,0,0,4,0
M,50,2,253,0,0,0,4,0,0,3,4,4,0,1,0,0
F,25,14,627,2,0,3,0,3,0,3,1,0,4,0,2,5
F,50,14,463,5,5,1,3,3,4,4,5,3,0,1,2,3
M,25,12,306,3,0,2,5,1,3,4,1,5,0,0,1,1
F,25,11,927,2,2,0,4,0,5,3,0,1,0,0,0,3
M,35,9,371,3,3,0,1,0,0,1,3,3,1,0,0,0
F,25,7,495,1,1,3,4,1,0,4,3,0,1,0,3,0
F,18,4,286,2,0,3,3,4,0,0,1,1,1,2,0,0
M,35,18,326,3,1,0,0,2,1,4,1,4,3,1,1,1
F,50,17,660,3,1,2,2,5,4,2,2,5,5,0,2,0
F,35,5,210,3,0,1,4,3,2,4,2,5,0,1,2,2
M,50,12,539,1,3,1,4,1,1,2,4,0,1,0,2,2
M,45,2,540,3,0,2,1,5,0,3,2,0,0,0,1,0
M,25,17,555,4,0,5,1,0,1,5,1,0,0,0,1,0
M,25,14,338,5,0,5,2,3,0,1,2,4,0,1,2,0
F,18,1,148,4,4,1,4,4,5,0,3,1,5,2,5,5
F,35,0,991,3,1,0,4,0,0,3,2,2,4,0,0,0
M,56,14,605,5,0,3,2,1,4,5,1,0,0,0,0,3
M,56,5,339,0,2,0,2,2,0,3,3,5,5,0,1,0
F,35,16,633,1,5,0,5,1,0,4,2,4,0,4,5,0
F,35,7,933,2,2,5,2,0,0,2,0,5,5,1,3,2
F,50,6,875,2,5,1,1,5,4,3,1,5,0,1,1,1
F,1,4,144,4,4,0,5,0,0,5,0,1,1,2,0,0
M,56,9,880,4,0,0,2,5,4,0,0,3,0,0,0,0
F,35,7,522,1,0,0,4,3,0,5,0,0,0,0,0,0
F,45,4,987,4,2,0,1,4,2,0,4,2,3,3,4,0
F,45,1,280,4,4,0,4,0,3,2,1,2,0,3,0,0
M,18,4,560,1,0,0,4,0,4,1,0,0,0,0,0,1
F,45,4,48,5,5,0,0,3,4,2,3,1,5,0,0,5
M,50,5,61,2,0,1,1,1,4,1,4,5,0,0,5,5
F,50,7,220,0,0,3,0,5,0,4,4,5,3,1,0,5
M,25,1,22,3,0,0,1,0,5,2,0,0,0,0,0,0
M,18,7,826,0,1,1,5,1,5,4,2,0,1,0,0,5
M,45,15,285,3,5,3,1,1,0,4,0,0,4,0,4,0
M,50,16,894,5,4,0,0,0,3,0,4,0,3,0,3,0
F,25,0,244,4,0,3,5,0,3,3,3,2,0,3,0,0
F,1,8,240,1,0,1,4,2,0,1,1,5,1,1,2,0
M,35,20,76,0,1,2,4,2,2,3,4,0,0,0,4,0
M,18,15,778,3,0,3,0,5,4,4,0,0,3,0,4,3
M,25,2,481,3,1,0,2,0,5,4,0,4,0,3,0,3
F,18,0,489,3,0,1,4,4,0,4,3,4,2,4,2,0
M,56,17,997,2,2,2,1,4,4,1,3,4,0,1,1,1
F,56,10,144,2,2,0,0,0,4,0,4,3,0,4,1,1
F,25,13,410,4,4,0,0,1,2,0,1,4,3,4,4,0
F,25,16,337,1,5,0,3,0,0,3,0,4,0,4,0,0
F,35,17,523,0,0,0,2,2,2,3,5,0,1,0,2,0
F,18,10,211,5,4,0,3,3,0,0,0,0,0,0,0,0
M,45,12,453,3,3,0,4,0,5,5,0,0,0,0,0,4
F,50,2,584,0,0,5,4,5,2,4,0,3,0,0,2,0
M,18,17,166,3,4,4,0,0,0,4,0,0,4,0,0,0
F,56,7,131,5,0,1,3,3,0,4,1,5,2,1,0,0
M,25,2,108,5,0,5,4,3,0,4,0,0,3,0,2,0
M,56,19,301,1,3,0,5,5,5,3,5,5,5,0,4,4
F,1,15,286,5,2,0,0,2,0,4,3,5,3,1,1,0
M,35,17,559,0,5,2,3,2,0,0,3,0,4,0,0,0
F,25,5,262,1,2,5,0,5,1,4,4,0,1,0,2,0
M,25,12,234,1,5,3,4,0,4,3,0,4,2,5,0,1
F,50,5,220,4,4,0,3,1,5,5,3,0,3,0,5,2
F,1,14,150,3,4,2,0,3,1,2,2,1,1,2,1,3
F,35,13,958,1,5,0,3,0,0,0,5,4,1,4,1,0
F,18,1,935,3,2,5,5,2,1,0,5,0,3,0,3,3
M,35,4,328,1,2,0,0,3,0,2,1,0,5,0,1,0
M,50,4,920,3,2,5,0,3,0,1,4,0,1,0,3,0
M,35,12,631,5,2,3,0,4,4,4,0,0,1,0,5,5
M,1,13,494,5,5,0,4,4,4,1,3,5,5,0,1,3
M,25,7,170,3,3,5,0,3,5,2,4,0,4,1,1,1
M,25,20,290,5,1,0,3,0,0,4,1,4,3,5,3,0
M,50,0,971,2,3,2,3,4,0,3,0,3,5,1,1,0
M,50,7,923,2,4,4,5,1,1,0,1,0,3,0,0,0
M,1,8,434,3,0,0,3,5,3,0,0,4,2,1,0,0
F,18,5,235,5,1,0,4,2,0,3,3,5,5,0,1,0
M,18,5,468,4,0,5,2,5,5,2,0,0,1,0,3,1
M,56,12,603,2,1,5,4,4,2,1,3,3,1,5,2,4
F,25,2,224,4,4,1,2,4,3,3,1,0,0,0,2,4
F,35,16,319,3,0,0,5,2,4,3,5,4,3,2,0,3
M,18,9,436,1,5,0,3,4,1,4,4,3,5,2,0,5
F,18,5,436,4,1,5,3,2,0,3,2,5,5,1,2,0
M,50,13,64,1,2,0,3,4,0,2,0,3,5,0,0,0
M,45,7,775,3,0,0,4,1,0,3,5,0,0,0,3,2
M,18,11,625,3,0,0,1,4,1,4,4,2,1,0,0,0
M,50,20,50,3,2,0,1,2,3,1,5,0,2,0,1,0
F,56,12,193,3,0,0,0,5,3,4,2,1,2,0,4,2
M,25,4,345,1,3,0,4,0,5,1,5,4,3,0,0,3
M,25,12,103,5,3,2,0,4,0,5,1,0,5,0,5,5
F,45,3,956,0,1,0,1,1,2,0,3,2,0,3,4,4
M,18,11,279,5,2,3,1,5,2,4,0,0,0,0,0,5
M,25,12,113,3,3,4,4,3,0,0,5,4,0,1,3,0
F,25,5,958,3,0,0,4,0,0,3,0,5,0,1,0,0
F,25,3,908,2,0,1,1,0,4,3,1,2,1,0,0,1
M,35,7,958,0,3,3,4,0,5,3,4,0,4,0,0,0
M,18,4,286,5,4,3,0,0,0,3,0,0,0,2,0,1
M,50,19,744,4,5,0,3,0,0,1,5,5,2,0,5,0
M,25,9,539,2,0,1,3,1,3,4,1,3,5,5,4,3
M,25,12,111,5,1,0,5,0,0,3,0,5,1,0,1,5
F,45,7,820,1,3,3,1,3,3,2,1,0,1,4,0,2
M,18,6,373,4,0,1,3,5,0,5,4,5,0,4,0,0
F,25,4,113,4,5,4,4,5,4,4,4,2,5,0,3,4
F,1,8,501,1,0,0,2,0,1,5,0,0,0,0,0,2
M,35,5,700,1,3,1,1,1,0,2,1,5,3,0,0,2
M,25,17,612,1,1,1,1,4,1,3,0,4,2,5,2,4
M,25,4,224,1,4,0,0,0,0,1,0,1,0,3,0,0
M,50,15,132,5,3,0,1,0,5,4,0,0,0,0,3,2
M,18,10,815,2,5,0,2,5,4,1,0,4,1,3,5,3
M,18,7,772,3,0,0,4,3,4,0,1,0,0,0,4,4
F,56,12,197,2,0,0,5,0,5,3,0,1,0,2,4,3
M,50,15,977,2,1,5,0,5,4,4,5,1,1,5,1,1
M,18,6,211,2,1,2,1,1,1,3,0,2,0,0,5,5
M,45,15,286,3,1,0,2,2,0,0,0,0,0,0,0,0
F,45,6,290,0,2,1,2,1,1,2,3,3,0,4,1,0
F,25,4,157,3,5,0,4,4,0,4,3,2,5,0,0,0
M,18,5,410,5,1,3,5,3,2,4,4,5,0,0,4,0
M,18,0,333,4,2,1,4,1,0,3,5,0,1,0,5,5
F,35,4,435,5,1,5,3,3,1,2,3,0,3,0,2,0
F,35,12,800,5,4,0,1,1,0,1,1,4,5,4,0,2
M,18,12,856,1,0,3,0,3,2,4,0,0,0,0,0,4
F,45,7,756,4,0,0,4,4,4,3,2,0,0,0,1,5
M,45,3,956,5,1,0,4,0,0,4,5,2,0,1,0,2
M,18,20,42,5,3,1,3,3,2,4,1,0,5,2,5,5
F,18,4,26,5,2,1,0,2,4,3,1,0,0,4,3,3
M,1,16,750,4,0,0,4,3,5,3,1,0,3,0,0,2
F,50,15,231,5,2,1,1,0,0,4,5,5,0,1,3,0
M,50,9,380,1,3,2,1,0,1,5,4,3,1,0,5,4
M,35,12,991,0,1,0,4,0,2,4,0,4,0,1,0,0
M,25,15,20,3,2,2,5,5,4,0,4,0,3,0,4,3
M,1,4,303,3,4,1,3,0,0,4,0,1,0,1,4,0
F,1,6,975,5,1,0,0,5,0,0,0,5,1,1,5,5
M,25,18,109,2,5,1,1,5,0,3,5,2,0,2,2,1
M,45,10,972,5,0,3,5,0,0,5,0,0,1,0,0,0
M,56,17,904,2,0,5,4,4,1,3,3,0,5,0,2,3
M,35,3,111,4,4,0,0,0,0,2,0,2,0,0,0,5
M,35,9,847,5,2,3,0,0,4,4,4,3,0,0,0,1
M,35,16,560,0,5,4,3,3,2,4,2,0,1,0,0,4
F,35,4,436,1,0,4,0,0,0,0,0,0,0,0,3,0
F,25,13,949,2,2,2,4,3,5,4,2,4,3,4,5,1
M,56,17,981,4,3,0,0,5,0,0,0,0,0,0,0,5
M,56,14,465,1,0,1,1,4,0,3,3,3,0,0,0,0
M,35,2,834,1,5,0,3,3,0,0,0,4,0,1,0,0
F,35,7,902,0,0,0,1,0,0,4,3,0,3,5,0,0
F,18,11,775,2,0,0,0,0,5,5,0,0,3,0,0,3
M,18,9,54,5,2,2,5,5,0,3,5,3,1,0,4,0
F,35,9,122,0,0,0,5,4,3,0,4,1,4,2,5,4
F,45,8,373,4,3,0,4,1,4,4,5,0,0,0,5,1
F,56,4,209,3,0,3,1,4,1,3,2,3,5,1,5,3
M,50,2,458,3,2,0,4,0,1,0,4,4,0,1,1,0
M,18,1,148,5,2,1,3,3,0,1,3,1,4,0,5,0
F,18,9,537,1,0,0,4,3,0,0,2,2,5,3,0,0
F,18,2,777,5,2,0,4,1,4,4,3,0,5,0,5,3
M,50,9,652,5,5,2,5,4,0,1,0,3,0,0,2,0
M,1,0,913,2,0,0,1,0,0,4,0,0,0,0,0,0
M,56,1,53,0,0,0,0,4,0,0,0,0,0,0,0,0
M,56,5,601,4,2,0,4,0,4,4,5,5,4,0,2,3
M,1,10,951,2,3,0,3,5,0,0,4,2,0,0,5,0
F,25,17,333,3,0,0,1,3,0,3,0,0,0,0,0,0
F,50,3,22,5,3,0,2,3,0,1,1,2,2,0,1,0
F,50,19,793,3,1,2,0,4,5,3,4,0,0,0,5,4
M,35,17,797,2,3,5,2,2,4,1,4,5,5,0,2,4
M,18,20,498,5,0,3,4,4,0,2,5,4,2,1,0,0
M,25,0,492,1,4,2,2,0,4,3,0,3,1,5,5,5
M,25,12,772,0,5,1,2,0,5,2,3,3,2,0,5,4
M,35,16,62,1,2,0,5,1,0,4,0,3,3,0,1,0
F,1,13,284,0,2,1,5,4,2,3,2,4,0,0,0,2
M,18,9,735,5,2,0,3,4,0,1,3,3,4,0,0,0
M,25,17,371,2,3,2,3,1,1,4,0,0,0,0,5,2
M,56,6,937,2,0,0,1,4,4,2,0,3,1,0,0,1
M,25,15,417,3,2,3,0,5,0,4,5,0,0,0,5,0
F,56,0,815,5,0,0,0,3,0,0,5,2,0,0,0,0
F,25,17,358,1,0,0,4,3,0,4,1,0,5,0,0,0
M,50,19,201,3,0,0,3,0,2,3,4,5,0,0,0,0
F,1,4,640,5,4,3,4,2,1,0,4,2,1,3,1,0
M,45,6,321,4,1,1,0,5,2,2,1,3,1,0,4,0
M,35,12,495,0,3,5,1,4,2,0,0,4,0,1,2,5
F,45,5,630,1,5,2,3,1,0,0,5,5,0,1,5,0
F,56,0,743,0,1,4,4,0,0,3,2,2,5,3,5,0
F,25,4,847,5,5,0,3,2,2,3,0,1,0,0,0,5
M,45,16,20,0,5,0,0,1,0,0,1,1,0,5,1,1
M,50,16,157,2,0,4,1,0,0,3,0,0,0,0,0,0
M,1,17,442,2,5,0,1,0,2,4,4,0,4,0,0,2
M,18,2,973,5,5,2,5,4,1,1,0,4,0,1,5,0
F,56,12,863,4,0,2,5,1,5,0,4,1,5,0,4,1
F,35,7,437,1,1,5,1,0,0,1,3,0,1,0,2,0
M,25,11,856,1,4,1,3,0,4,3,2,0,1,0,2,1
M,35,7,40,5,2,0,2,5,0,3,4,0,0,0,0,5
M,45,5,170,1,1,2,5,5,3,2,1,4,0,1,1,2
M,25,15,111,0,3,1,0,0,0,5,0,0,3,0,3,0
M,18,2,60,2,0,5,3,5,0,1,1,4,2,1,4,0
M,35,5,947,1,4,5,0,1,0,0,0,5,0,4,2,0
M,35,0,912,1,0,0,0,1,1,3,5,0,3,2,0,1
M,25,7,281,5,3,0,1,3,4,3,0,0,0,0,0,3
M,25,1,708,5,1,3,0,4,0,3,0,3,0,0,0,0
M,56,14,655,1,4,5,1,2,5,4,1,5,0,0,2,2
M,18,4,641,0,0,2,0,1,0,2,3,5,0,0,2,0
F,45,15,361,1,2,0,1,0,0,2,4,5,5,1,2,0
F,18,7,957,3,3,0,4,1,4,0,2,0,3,0,1,5
M,45,0,209,3,0,0,5,0,0,3,0,0,3,0,0,0
F,18,15,953,0,2,5,2,3,5,2,4,5,4,0,2,3
F,56,17,931,4,0,3,1,4,1,2,2,5,2,1,0,4
F,35,0,371,5,3,0,0,0,0,0,3,2,2,0,0,0
M,45,13,850,1,0,3,1,5,4,5,0,3,0,1,5,1
F,56,14,554,4,4,0,5,2,0,5,3,1,3,2,0,0
F,56,8,173,1,1,5,1,1,0,3,0,0,0,0,4,5
M,50,9,522,4,0,3,0,3,3,2,0,4,3,5,4,2
M,25,4,140,4,0,0,1,0,2,3,3,0,0,0,0,0
M,1,20,244,5,2,1,1,1,3,4,1,0,3,0,2,2
M,50,2,21,1,3,3,4,1,4,3,2,4,0,5,0,3
M,45,15,331,1,0,0,4,0,0,1,5,0,0,0,0,0
M,18,12,275,2,2,1,1,2,5,3,2,0,2,0,5,3
M,25,7,726,4,0,5,5,3,5,5,0,5,1,0,2,5
M,50,7,236,4,5,0,3,0,0,2,0,0,0,0,0,0
M,45,8,104,3,0,0,4,3,0,4,0,0,0,2,4,0
F,25,9,190,4,0,5,5,5,5,2,0,2,5,2,2,1
M,56,11,319,5,4,3,0,2,4,4,0,4,3,1,2,3
M,25,16,328,5,0,1,5,3,4,4,0,0,0,0,0,4
M,18,3,168,1,5,0,5,0,0,2,5,2,0,1,0,0
M,35,5,42,2,0,0,0,2,3,5,4,5,3,0,0,1
M,50,15,85,3,1,2,4,2,0,4,0,0,3,0,5,0
F,56,9,915,2,0,3,4,5,0,0,0,2,1,3,0,0
M,25,4,362,2,2,0,4,0,4,3,5,0,0,0,0,0
F,45,2,584,1,2,0,1,2,4,4,3,0,0,0,0,3
M,56,2,373,5,0,3,4,3,4,4,3,4,3,3,0,5
M,45,17,750,0,2,0,1,4,0,3,0,0,0,0,0,0
M,35,18,312,0,4,0,0,0,3,4,3,1,0,0,0,3
M,25,20,381,0,2,0,3,2,4,0,2,4,0,0,0,1
F,50,8,957,3,1,1,4,3,2,0,4,5,4,1,5,0
M,45,8,731,5,0,0,5,4,0,3,4,0,1,0,0,0
M,25,7,919,5,2,2,1,2,0,2,0,0,5,0,1,2
M,1,10,830,3,0,1,5,5,0,3,4,0,4,2,1,0
F,25,3,945,2,2,0,5,0,0,3,3,2,1,3,3,0
M,1,12,551,2,3,0,4,0,3,5,0,3,0,1,0,0
F,18,17,427,5,3,2,0,4,4,3,1,0,0,0,5,3
M,50,9,743,2,0,5,1,4,3,0,0,3,0,5,2,2
M,35,3,28,3,0,2,3,5,0,4,0,2,0,0,5,4
F,45,2,495,2,1,0,1,4,5,1,2,0,3,0,4,1
F,18,19,778,5,5,0,3,0,1,4,2,2,0,0,2,0
M,56,17,236,1,1,2,0,3,4,5,5,5,0,0,2,5
F,1,5,149,2,0,2,5,2,3,4,5,5,5,1,1,2
M,1,3,109,0,2,0,3,0,0,4,2,2,3,0,0,0
M,18,17,984,2,1,5,1,1,0,4,1,0,5,0,1,2
F,35,12,230,4,0,0,1,0,2,3,1,4,2,2,0,0
M,25,19,951,4,1,0,3,3,5,4,0,5,4,0,0,3
F,35,0,488,3,0,0,5,0,5,3,5,0,0,0,0,3
M,25,1,616,0,1,5,4,0,0,3,0,0,2,0,2,0
F,18,4,282,4,0,0,5,5,0,5,5,2,0,3,0,0
F,18,6,378,4,5,0,2,5,0,2,2,3,5,4,1,5
F,35,17,927,1,2,0,3,4,0,0,3,0,0,0,0,0
F,50,11,78,4,0,0,0,0,0,4,0,0,0,4,0,0
M,25,11,89,0,0,0,4,0,0,5,0,0,0,0,0,0
F,1,18,939,2,0,0,5,1,0,4,4,2,0,0,1,5
M,45,17,770,4,0,0,0,3,4,4,2,2,0,0,0,5
M,25,15,10,3,3,0,5,5,2,0,0,0,3,0,4,4
M,18,4,743,1,0,1,5,3,0,3,2,1,3,1,3,0
F,18,18,322,1,5,0,2,1,5,4,0,3,0,1,1,2
M,1,7,750,1,5,1,0,1,4,4,1,3,0,5,1,2
F,18,0,933,2,5,2,4,1,4,2,0,3,5,5,5,1
M,18,2,253,3,5,0,4,3,0,3,2,4,4,5,3,0
M,1,4,334,3,1,1,2,5,5,4,3,0,3,0,5,4
M,25,1,540,4,5,2,2,0,0,0,0,0,5,0,5,0
F,45,0,950,4,3,4,0,0,0,2,0,3,0,4,0,0
M,1,17,604,4,3,0,0,0,0,0,0,0,0,0,0,0
F,45,11,489,4,0,2,3,0,5,4,5,3,1,1,0,1
M,45,13,445,1,2,3,3,1,1,0,4,5,4,0,0,5
M,25,16,143,5,0,0,0,5,4,1,5,0,5,0,0,3
