F,18,9,480,0,1,3,2,4,0,5,0,0,4,5,0,0,3,0,5,0,1,0,3,2,0,0
M,18,11,480,4,0,5,2,0,3,5,3,2,0,0,3,5,3,5,0,1,1,4,3,5,0,4
F,25,11,480,0,4,4,3,2,0,1,5,4,4,3,5,0,5,0,4,5,4,1,5,0,1,4
M,25,13,480,4,1,3,0,4,3,5,0,1,5,2,5,3,3,5,5,0,3,0,0,4,2,2
M,25,14,480,1,1,4,0,4,0,2,0,3,0,0,3,0,2,3,5,0,4,2,5,5,0,4
M,45,15,480,4,3,0,3,0,0,3,0,2,0,0,4,4,3,3,4,5,0,5,0,3,2,4
F,18,16,480,1,1,5,1,0,0,3,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,5
M,25,17,480,3,3,1,3,0,2,2,0,1,0,4,4,4,5,5,2,2,0,0,0,3,0,0
F,1,18,480,4,0,3,0,2,0,5,0,1,4,0,0,3,0,4,4,3,3,0,0,2,0,4
M,25,18,480,5,3,1,0,0,0,5,3,5,0,3,1,0,4,3,0,2,5,4,5,1,0,5
M,35,19,480,5,0,3,5,5,5,4,5,0,5,5,2,4,5,4,4,1,1,5,1,5,0,4
F,56,19,480,1,0,1,3,0,0,1,0,0,0,5,0,3,4,0,5,4,2,5,4,2,5,3
F,1,20,480,5,3,3,1,1,0,4,2,3,1,4,3,4,5,2,1,5,4,4,2,5,0,0
F,45,20,480,3,0,2,4,3,4,0,0,2,0,4,3,5,3,5,5,3,3,4,5,5,2,5
F,1,0,481,4,3,2,4,2,2,4,3,4,0,4,2,5,5,4,0,0,5,0,3,1,0,0
F,25,0,481,5,3,2,0,1,0,3,0,0,0,5,2,0,5,2,0,0,0,1,0,4,0,0
F,35,0,481,4,4,1,1,1,0,0,2,1,4,1,3,0,5,2,5,0,0,4,3,0,0,4
M,35,0,481,5,0,0,2,4,2,3,0,2,4,0,3,5,5,5,1,3,5,0,2,3,0,1
F,50,0,481,2,3,4,3,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,5,4
M,1,1,481,4,1,2,0,0,0,4,3,0,0,1,0,0,2,0,2,0,4,1,3,4,0,0
F,56,2,481,2,4,4,3,0,5,0,5,5,4,4,0,0,4,5,0,5,5,3,0,3,4,4
M,1,3,481,5,4,0,2,3,0,4,1,0,4,5,0,3,0,3,5,0,0,0,2,3,5,4
M,50,3,481,3,0,0,0,0,0,1,0,1,4,2,5,2,5,3,3,4,0,3,0,3,0,4
M,35,4,481,3,4,0,3,2,5,4,3,3,2,3,0,3,3,0,0,0,2,0,5,0,5,5
M,45,6,481,4,0,0,0,4,0,1,0,5,3,0,0,0,0,5,3,0,5,0,5,3,0,0
F,18,7,481,3,2,1,0,3,0,4,5,4,0,1,0,2,1,3,2,1,2,3,5,4,1,3
M,35,10,481,4,1,2,3,2,1,4,3,0,0,0,0,0,5,0,0,0,5,1,0,0,0,0
F,50,10,481,0,3,1,5,2,0,4,0,3,4,3,0,5,0,0,1,5,4,4,0,4,1,4
M,25,11,481,5,0,1,2,3,4,0,2,5,5,0,0,3,3,0,3,0,3,2,2,0,0,4
M,35,11,481,5,0,0,5,2,3,4,0,3,5,0,0,0,2,0,5,0,2,0,3,0,5,0
F,35,15,481,3,2,0,5,0,4,0,1,3,3,0,0,0,2,3,3,0,4,0,0,2,2,3
M,35,15,481,4,1,1,1,5,5,3,2,5,2,4,1,2,1,0,0,1,1,2,1,1,0,0
F,1,16,481,4,0,4,1,5,3,3,0,3,1,0,4,3,4,1,0,2,1,3,2,5,3,3
F,1,17,481,3,4,3,0,4,0,0,1,3,0,5,4,2,3,2,0,4,0,0,0,5,0,4
M,35,17,481,3,0,1,2,2,5,3,0,4,0,0,3,3,0,4,5,3,2,3,0,5,5,4
M,18,18,481,0,0,2,0,5,4,4,1,5,5,2,0,0,3,4,2,5,0,4,3,2,3,3
M,25,18,481,5,1,2,0,3,0,3,1,4,0,0,0,0,5,4,0,0,5,1,3,5,2,1
M,35,18,481,2,0,3,3,3,0,2,0,3,0,0,3,1,3,0,4,4,4,4,2,0,4,0
F,50,18,481,0,0,4,1,0,0,2,5,0,2,4,0,0,3,0,2,0,4,0,0,3,0,0
F,45,0,482,0,0,0,4,3,3,0,3,1,1,5,3,4,1,4,1,1,0,2,5,3,2,3
F,50,0,482,4,3,3,1,0,0,2,2,0,4,0,2,3,2,3,4,0,0,4,0,2,4,5
F,1,1,482,5,3,3,0,3,3,2,3,0,4,1,0,0,5,2,5,3,4,1,0,4,2,5
F,56,2,482,3,2,3,1,5,2,3,3,2,4,4,0,2,0,2,0,0,2,0,3,2,0,0
F,1,4,482,0,1,2,1,5,1,5,3,1,0,0,0,2,5,5,5,0,2,1,3,3,0,4
M,1,4,482,2,4,5,2,1,0,3,0,4,3,2,4,1,4,0,3,1,0,0,3,1,4,5
F,50,4,482,1,2,2,0,0,0,1,3,0,0,0,0,0,4,0,0,0,2,0,2,1,0,3
M,1,7,482,4,0,5,1,2,5,2,0,5,0,5,4,0,2,0,0,0,1,4,2,2,0,0
F,25,7,482,0,0,1,0,4,0,1,1,4,0,3,1,0,0,0,0,0,5,1,0,0,0,4
F,35,8,482,3,0,4,0,4,5,5,0,3,0,0,0,0,1,1,0,4,3,4,3,0,0,1
F,56,8,482,2,4,3,1,0,3,2,4,5,0,1,3,0,2,3,5,0,4,5,4,2,0,0
F,25,10,482,4,1,5,4,0,0,1,0,5,0,0,0,0,3,0,3,0,1,1,3,1,0,4
F,50,11,482,4,2,4,3,2,0,1,0,5,0,0,5,2,5,2,1,2,0,2,0,2,4,2
M,1,12,482,5,0,0,0,0,3,3,4,3,0,3,2,1,1,2,5,2,4,4,5,2,0,3
F,45,12,482,1,0,1,0,2,3,4,1,4,4,0,0,0,3,5,0,0,4,0,3,2,0,4
M,56,12,482,1,0,2,2,0,0,1,5,0,5,4,4,2,4,2,0,1,0,4,3,1,1,5
F,25,17,482,4,3,0,1,1,0,3,1,1,0,0,2,5,3,5,4,2,5,0,0,5,0,4
F,45,18,482,0,3,1,4,4,0,1,1,1,5,1,5,3,0,4,4,1,3,3,4,5,2,4
F,45,20,482,0,3,5,3,3,0,4,0,0,0,4,5,0,0,0,2,0,4,0,3,4,0,0
F,18,0,483,4,4,3,2,1,5,2,3,0,3,4,0,0,4,0,4,3,4,0,0,2,0,0
F,25,0,483,3,1,2,0,5,3,1,1,4,0,1,2,3,0,0,1,1,5,3,1,5,2,0
F,25,0,483,5,2,2,2,3,5,2,3,1,5,4,2,0,0,3,1,0,0,4,0,0,5,1
F,25,0,483,5,3,3,3,1,5,2,0,4,0,0,0,0,2,0,0,0,4,5,4,3,0,1
M,35,0,483,4,2,3,4,4,3,0,0,0,2,1,0,5,3,0,0,0,1,3,3,4,4,1
M,35,0,483,4,4,0,4,4,0,3,1,4,0,0,0,0,0,0,2,3,0,5,0,3,0,0
M,35,0,483,4,4,2,5,5,0,2,4,0,0,1,5,1,3,3,0,1,0,0,0,4,0,0
M,56,1,483,4,4,5,0,0,4,3,0,4,0,0,3,5,0,0,0,0,1,3,1,2,5,0
F,18,2,483,2,3,5,2,0,0,4,1,4,5,0,3,5,0,0,4,4,3,5,3,1,4,3
F,35,2,483,2,4,4,2,4,4,0,0,5,5,4,0,3,1,1,5,2,4,3,5,2,2,4
M,25,3,483,1,4,4,0,0,0,3,0,1,0,0,0,0,4,0,4,1,1,0,0,2,0,0
M,35,4,483,3,0,3,4,5,1,5,1,4,4,3,0,4,2,2,4,0,4,0,1,2,1,1
F,25,5,483,4,1,3,0,0,0,5,0,3,1,0,0,0,0,0,0,0,2,0,5,3,0,0
F,25,7,483,0,3,0,2,5,0,2,3,5,0,0,0,5,0,1,4,1,3,1,0,5,5,5
M,45,7,483,4,4,3,4,0,0,5,1,1,0,0,3,2,5,5,3,1,2,0,3,0,0,0
M,56,7,483,4,4,5,0,0,0,1,5,4,3,4,0,3,2,0,0,0,1,4,0,2,5,4
F,18,8,483,0,2,4,5,0,0,1,2,5,1,3,3,0,4,0,0,0,0,0,0,0,0,2
M,50,8,483,0,3,4,5,3,0,0,3,3,0,0,1,0,1,1,0,1,4,2,0,3,3,3
M,35,9,483,3,0,4,3,2,5,5,2,0,4,4,3,0,3,0,1,4,3,4,5,5,0,4
M,35,9,483,4,1,0,1,3,5,3,5,1,0,0,3,1,3,5,4,0,0,5,0,3,2,3
M,35,9,483,5,1,0,5,0,5,1,0,5,0,5,5,4,5,0,0,0,0,2,5,3,0,0
F,56,14,483,0,0,4,2,0,0,4,0,1,0,0,0,0,1,0,3,0,0,0,2,0,0,2
M,50,16,483,0,2,0,4,0,0,4,1,0,0,0,0,3,3,0,5,2,5,0,4,0,1,4
F,1,17,483,0,2,2,1,3,1,4,0,1,0,0,0,1,4,0,2,1,0,4,0,3,0,0
M,18,17,483,0,3,3,3,3,0,1,2,4,0,3,0,0,2,0,1,0,5,1,5,0,0,0
M,18,17,483,3,2,2,3,3,2,5,2,4,0,1,5,0,5,1,1,1,1,0,4,3,4,1
F,25,18,483,0,1,1,2,3,0,1,0,3,3,3,1,0,2,3,3,1,5,0,4,0,4,5
M,25,18,483,0,4,0,2,0,5,2,0,3,0,1,3,3,0,3,0,2,5,4,5,5,4,0
M,50,18,483,3,0,2,2,1,2,2,5,5,0,3,0,3,1,2,2,3,1,1,3,3,1,4
M,35,20,483,2,3,3,0,2,0,0,4,3,0,0,0,0,4,0,0,0,5,4,2,0,0,0
M,56,20,483,3,1,5,2,0,3,5,3,3,1,1,5,2,3,4,3,4,1,0,0,2,0,0
F,1,0,484,5,4,4,5,2,0,1,1,3,0,2,3,1,0,0,2,0,1,3,4,0,0,0
M,25,0,484,1,4,1,4,4,1,2,3,2,3,5,2,3,5,4,2,3,2,4,4,5,0,4
F,45,0,484,4,4,1,5,0,3,1,3,4,4,2,0,2,0,4,1,3,2,0,2,4,0,4
M,50,0,484,5,0,4,0,0,0,3,1,4,0,1,0,0,2,0,3,0,1,4,0,5,0,4
F,35,1,484,4,4,0,4,2,1,4,4,3,0,4,4,3,2,0,0,0,0,3,0,4,0,5
F,18,2,484,4,2,2,0,3,4,1,0,2,4,3,3,3,3,5,2,4,3,0,3,1,1,4
M,45,2,484,1,0,1,5,0,3,1,1,5,0,3,4,4,3,2,0,0,0,4,5,5,0,5
F,18,3,484,5,3,0,4,4,0,5,2,4,3,0,0,0,1,0,0,0,1,4,0,0,3,0
F,35,3,484,0,3,0,0,0,0,1,0,4,0,0,0,3,2,0,0,0,0,0,5,0,0,4
F,35,4,484,0,2,0,4,0,5,4,2,1,3,5,0,2,0,0,5,2,4,0,0,5,0,4
F,1,7,484,4,2,4,0,2,0,2,2,4,0,0,0,3,2,0,0,0,0,0,0,1,4,0
F,45,10,484,5,4,1,2,3,0,3,1,3,0,4,0,0,5,0,2,0,2,4,0,4,1,0
F,1,12,484,1,3,4,0,3,0,3,0,4,5,4,0,0,5,0,5,0,4,0,1,2,4,4
F,25,12,484,0,3,0,1,0,0,3,0,2,0,0,5,0,3,0,0,0,3,0,4,0,0,4
M,25,12,484,2,0,0,2,1,0,3,0,0,0,0,5,0,2,2,0,0,0,5,0,3,0,3
M,35,12,484,3,2,1,1,4,0,3,0,3,0,0,0,0,1,3,0,1,1,4,0,4,0,2
M,45,13,484,1,3,5,5,2,0,4,0,1,1,4,4,3,5,4,2,5,1,4,2,4,1,5
M,18,14,484,0,0,4,5,2,0,4,0,2,0,4,5,5,2,0,0,0,4,3,0,3,5,5
F,35,15,484,0,1,4,2,4,0,1,0,2,0,4,0,0,0,3,3,0,1,2,4,5,5,0
F,25,16,484,0,1,2,2,0,0,5,2,2,0,0,3,0,4,0,3,5,4,3,4,5,0,0
F,56,16,484,2,3,0,2,4,2,1,0,0,1,5,0,4,5,4,5,0,1,4,1,0,4,0
F,25,17,484,5,1,3,1,0,2,4,0,4,0,0,3,5,5,0,4,0,1,4,2,4,0,2
M,35,18,484,5,4,1,2,5,3,3,1,2,3,4,0,2,2,0,1,4,0,3,0,4,2,4
F,25,19,484,5,4,1,4,1,5,4,5,0,1,3,3,2,5,2,5,4,4,5,2,1,2,3
M,50,20,484,2,4,1,3,4,0,5,2,2,5,4,2,4,0,2,4,0,2,5,4,0,3,5
F,56,20,484,4,0,0,3,1,4,4,2,4,4,2,0,1,5,4,2,5,0,5,2,3,0,0
M,1,0,485,5,2,4,2,0,2,5,3,1,5,0,0,0,4,0,4,0,3,0,5,3,4,0
F,18,0,485,0,2,2,2,5,2,5,2,3,0,0,0,0,3,4,0,0,0,2,4,3,0,4
F,18,0,485,4,4,1,4,0,0,1,5,3,0,0,0,0,5,5,0,0,2,5,4,0,0,0
F,25,0,485,0,1,4,3,0,0,5,0,5,0,2,5,0,0,0,2,4,0,4,5,4,0,0
F,35,0,485,4,3,4,2,4,0,4,0,1,0,0,0,0,4,4,0,0,0,4,3,4,0,4
F,35,0,485,5,1,1,2,1,3,0,3,2,1,4,0,4,4,0,1,5,3,2,0,4,0,0
F,50,0,485,4,3,0,5,3,4,3,0,5,3,0,2,3,4,0,2,1,5,3,5,0,2,4
M,1,1,485,4,1,3,0,4,2,5,5,0,3,0,4,1,5,0,4,3,5,0,3,3,0,4
M,18,2,485,5,3,4,1,0,0,2,0,0,3,0,4,0,1,0,0,0,3,4,0,5,0,0
M,25,3,485,0,1,1,3,3,1,0,4,2,2,1,4,0,4,1,5,0,0,0,0,0,0,2
M,25,3,485,0,3,4,2,4,2,5,0,5,2,0,5,3,3,0,2,0,2,4,4,0,3,0
F,25,5,485,3,2,1,4,0,0,4,0,0,0,0,0,1,2,3,2,0,2,0,4,1,0,0
M,25,5,485,1,2,5,4,2,0,2,0,1,3,0,0,0,0,0,0,0,4,3,5,4,0,1
M,25,5,485,2,4,3,2,0,0,5,0,1,0,0,5,0,1,2,3,5,2,4,3,3,4,0
F,45,5,485,2,3,5,1,0,0,0,2,0,2,0,5,4,3,0,3,4,0,4,0,0,1,5
F,25,9,485,1,0,4,3,2,5,5,3,3,0,0,2,0,4,5,0,0,4,5,2,4,0,3
F,1,10,485,3,3,0,1,1,1,1,0,4,0,2,5,1,4,4,2,0,2,0,3,5,1,4
M,18,10,485,4,3,3,0,0,0,0,3,1,0,0,3,0,5,1,2,0,2,5,0,2,0,2
F,50,10,485,5,2,0,4,3,0,1,2,1,3,0,0,3,4,3,0,1,0,5,0,1,5,0
F,45,12,485,1,1,2,0,2,4,5,2,0,5,4,0,4,3,0,2,4,4,3,5,2,0,4
F,25,14,485,5,2,1,4,3,1,1,0,3,0,0,0,5,1,0,5,0,3,4,4,5,0,4
M,1,16,485,3,0,3,4,3,0,3,1,5,5,4,1,1,1,2,2,1,5,5,4,0,0,0
M,1,17,485,0,0,4,5,0,1,1,1,3,0,4,0,2,5,0,0,0,5,0,0,0,1,5
F,18,18,485,1,0,3,0,2,5,1,0,1,3,3,4,3,3,0,0,5,3,4,3,3,0,0
F,35,19,485,5,3,5,2,0,0,0,0,1,0,0,0,0,4,5,1,5,3,3,0,3,3,2
F,25,0,486,3,1,0,4,2,0,4,0,4,0,0,0,0,2,0,4,0,0,4,0,3,0,0
F,35,0,486,1,1,0,3,0,0,0,3,5,0,0,0,0,5,5,0,0,5,4,3,3,5,4
F,35,0,486,3,2,5,0,0,4,3,5,5,4,0,4,0,1,4,0,5,1,0,4,4,0,5
F,45,0,486,0,0,3,2,3,0,2,1,1,1,2,0,0,1,2,2,1,1,0,1,4,0,5
M,25,2,486,1,3,4,1,2,4,4,0,0,0,0,2,3,1,5,0,1,4,4,2,5,4,5
F,35,2,486,3,3,1,4,1,3,2,3,0,1,3,0,4,0,5,2,0,5,0,2,0,0,1
F,35,2,486,5,1,1,0,3,5,5,0,0,3,0,0,5,3,1,5,5,1,4,4,2,1,4
M,50,2,486,3,0,1,3,4,0,5,2,1,3,3,3,0,1,4,4,0,2,3,4,4,1,4
F,56,2,486,0,2,0,0,0,0,5,0,0,0,0,0,0,5,4,2,1,5,0,5,2,0,0
F,1,3,486,1,3,2,4,0,1,3,0,3,1,4,3,4,5,0,2,4,4,4,5,0,0,4
F,18,3,486,4,4,2,2,1,5,0,2,4,5,0,0,5,3,0,0,0,5,1,3,3,0,2
M,18,3,486,3,4,3,3,0,0,2,3,1,0,0,4,0,1,4,3,0,4,0,2,0,0,5
M,25,3,486,2,4,3,5,3,3,1,5,3,3,3,5,1,4,0,0,0,0,1,5,4,0,2
M,35,3,486,0,0,1,3,0,0,1,0,4,0,1,0,0,2,0,4,1,0,0,0,3,0,4
F,18,4,486,4,0,4,0,0,0,5,0,4,0,0,0,3,1,0,3,1,2,5,4,0,0,0
M,35,4,486,0,1,3,0,0,0,3,0,0,4,0,0,2,0,5,1,1,2,5,0,1,0,0
M,56,4,486,3,1,5,0,0,0,4,1,2,0,0,0,3,5,0,2,3,1,4,3,3,0,5
M,56,5,486,0,3,1,0,0,5,1,3,2,4,2,3,0,1,2,1,0,2,3,4,3,0,4
M,18,7,486,5,2,5,0,2,4,3,1,5,0,3,2,0,4,0,3,0,0,2,3,1,4,0
M,18,9,486,3,2,1,0,0,0,5,2,3,4,4,2,0,3,0,0,1,3,3,2,5,0,4
F,18,11,486,0,0,3,3,4,0,4,1,0,4,4,3,2,1,3,3,2,0,3,0,3,0,4
F,25,11,486,5,0,2,2,0,0,5,2,2,4,3,4,3,2,0,3,0,1,0,3,1,0,4
M,45,11,486,0,3,3,0,3,4,2,0,2,0,0,0,1,0,5,3,5,4,0,0,2,0,1
M,1,12,486,5,0,3,0,4,0,5,1,4,4,2,0,0,5,5,4,0,2,4,2,0,4,4
M,25,12,486,3,3,1,3,0,0,5,3,5,0,0,3,0,1,1,3,0,2,0,3,5,5,1
F,25,13,486,4,2,2,3,0,0,2,0,0,2,4,0,0,4,0,0,0,2,4,0,2,0,4
F,18,14,486,1,2,1,0,1,0,2,4,2,1,0,4,4,5,5,2,4,5,0,0,5,4,0
F,18,15,486,4,0,5,0,0,0,3,3,0,0,0,5,3,5,0,1,0,5,3,3,2,0,2
M,35,15,486,0,0,1,3,5,3,4,2,4,3,1,0,4,3,0,4,0,1,0,0,5,0,0
M,18,16,486,5,0,3,4,0,0,2,2,4,0,0,0,0,2,4,0,0,4,4,3,1,0,0
F,50,17,486,4,2,2,1,1,0,3,0,5,4,3,2,2,2,1,0,3,4,0,0,1,0,0
F,45,18,486,0,3,0,3,2,0,1,0,5,0,0,5,4,2,4,5,0,2,4,0,5,0,0
M,45,18,486,5,0,2,3,0,3,1,2,0,0,1,0,0,5,5,2,1,2,4,0,3,0,2
F,50,18,486,4,1,2,3,4,0,3,4,3,0,3,0,0,1,0,2,1,2,3,0,3,1,4
M,18,19,486,3,0,4,0,0,0,4,4,4,0,0,0,5,2,0,2,1,2,0,4,3,0,0
M,45,20,486,0,1,1,0,4,0,1,1,2,1,4,4,0,0,1,4,1,2,2,2,2,0,4
F,1,0,488,0,0,0,0,0,5,4,0,4,3,4,0,2,2,0,0,0,4,0,0,3,0,0
M,1,0,488,0,2,0,3,0,1,2,5,4,1,3,2,4,1,5,2,3,3,0,0,5,1,0
F,18,0,488,5,3,1,5,0,0,2,0,1,0,4,3,4,5,0,0,5,0,3,5,3,5,5
F,1,1,488,5,0,2,4,0,0,3,3,4,0,0,0,0,0,0,5,0,1,1,4,3,0,4
M,1,1,488,1,2,2,5,1,5,3,0,0,4,4,2,4,0,4,5,1,4,3,0,3,5,2
M,35,1,488,4,3,4,1,0,2,3,1,4,5,0,0,0,2,0,2,0,3,3,3,0,0,4
F,35,3,488,4,0,2,5,1,0,5,0,4,1,0,0,3,1,0,5,1,2,3,5,5,1,2
F,56,3,488,5,2,3,0,5,1,4,1,2,0,5,4,1,0,0,2,3,1,3,5,3,0,0
F,45,5,488,1,0,1,0,4,3,3,0,5,0,0,3,0,3,0,0,0,1,0,0,1,0,0
F,25,6,488,5,3,3,0,0,2,5,5,1,1,3,1,0,1,2,2,3,4,4,5,5,5,4
M,35,7,488,3,0,4,3,1,5,5,4,3,3,4,3,3,2,0,0,0,5,3,3,1,0,3
M,45,7,488,0,0,1,2,3,0,3,1,1,2,4,4,0,4,2,0,4,3,0,0,2,0,0
F,56,7,488,1,3,0,3,2,0,4,0,3,1,4,0,1,2,0,1,2,4,0,0,0,4,4
F,56,8,488,0,3,1,2,0,2,0,0,4,0,3,0,0,3,0,0,5,0,2,0,5,0,3
M,18,9,488,2,4,5,0,3,0,5,5,3,0,0,0,0,0,3,3,4,0,0,3,0,0,0
F,25,9,488,5,3,3,5,4,2,2,4,4,3,0,1,0,1,1,1,0,3,0,0,1,0,5
M,56,9,488,5,2,2,0,2,4,4,4,2,4,4,2,2,0,3,0,5,1,3,1,1,2,3
M,35,12,488,4,1,4,2,0,1,2,2,0,0,0,0,1,4,2,2,4,1,1,0,0,3,2
M,18,14,488,1,4,2,0,2,0,3,0,0,0,0,0,2,3,5,5,5,4,0,0,3,4,0
F,35,17,488,4,3,1,1,1,0,3,1,3,0,5,4,3,4,4,1,3,3,3,2,3,2,1
M,56,18,488,0,3,5,4,1,5,2,2,1,1,4,2,1,3,3,2,2,0,2,3,1,2,2
F,56,19,488,1,3,2,3,2,2,4,5,1,4,4,3,0,3,5,4,4,5,0,0,5,0,0
F,18,20,488,3,1,1,3,2,3,1,0,1,0,0,3,3,4,0,0,0,0,0,1,4,0,2
F,25,20,488,4,0,2,0,0,3,5,1,5,0,3,0,3,0,1,2,0,0,0,4,3,0,0
F,25,20,488,5,0,4,3,0,4,2,1,0,0,0,0,0,4,0,0,0,5,0,4,5,3,4
F,25,0,489,1,4,5,3,0,0,5,0,5,0,0,0,0,2,0,0,0,1,0,4,4,0,0
M,35,0,489,0,4,0,0,3,0,2,0,4,3,4,3,1,1,0,0,0,1,0,1,0,0,5
F,25,1,489,5,1,4,5,4,0,0,5,1,0,0,2,0,1,0,0,0,2,5,3,0,5,2
F,45,1,489,4,4,0,0,2,0,5,2,4,5,3,0,0,0,1,2,2,0,4,0,5,0,1
M,25,2,489,5,2,5,3,3,5,0,0,4,0,3,1,1,3,2,0,0,5,4,2,1,2,5
M,56,3,489,4,2,5,5,0,5,4,2,4,0,0,4,0,5,3,4,5,1,0,4,3,0,5
F,56,4,489,1,0,0,2,0,1,1,5,2,3,2,1,4,4,1,5,5,1,4,2,0,0,0
F,1,5,489,5,2,5,5,2,5,0,0,4,3,0,0,3,2,0,0,3,0,0,0,1,3,1
M,35,5,489,3,4,0,3,3,4,2,0,3,0,0,0,0,1,0,3,0,4,3,3,2,0,0
F,25,7,489,1,2,1,0,1,0,3,0,0,0,0,0,0,2,0,2,0,5,3,3,0,0,4
F,35,7,489,4,0,2,3,0,0,5,1,1,2,0,0,0,2,2,0,0,1,0,1,2,5,1
M,25,8,489,4,4,5,2,2,0,0,1,0,1,4,5,4,3,3,5,0,4,4,0,0,0,3
F,35,8,489,3,1,5,1,3,0,0,2,4,1,0,5,3,0,3,2,2,3,0,4,1,5,1
M,56,8,489,0,1,5,2,3,0,4,0,3,0,0,0,1,0,3,1,3,3,0,5,1,0,0
F,35,9,489,3,2,0,3,4,2,3,0,3,0,0,0,1,4,0,0,0,5,1,0,4,4,2
M,45,11,489,0,1,4,2,3,0,0,0,1,0,5,5,1,1,0,0,3,0,5,2,2,3,5
F,1,12,489,3,2,4,5,4,0,0,0,5,0,0,0,0,2,3,5,5,0,4,2,2,4,5
M,35,12,489,1,2,3,1,0,0,0,0,4,0,0,0,2,5,0,0,0,2,4,3,3,0,0
M,35,12,489,2,0,5,0,0,0,0,0,4,2,0,0,0,1,4,0,0,2,5,4,0,1,4
M,35,12,489,3,3,1,1,4,0,1,2,1,3,0,4,0,3,2,3,0,4,4,2,0,0,3
M,35,12,489,4,1,2,0,0,0,3,0,2,0,0,0,0,1,3,0,0,3,2,2,0,0,0
F,18,13,489,5,4,0,1,3,1,3,3,1,0,0,0,0,4,4,5,1,4,3,1,3,0,0
M,56,15,489,1,3,4,5,1,0,0,0,4,0,0,3,3,5,5,1,4,4,2,3,3,1,0
F,18,17,489,2,0,5,4,1,5,5,0,5,3,4,2,4,1,0,5,0,1,4,2,5,2,0
F,25,17,489,3,0,0,3,0,0,2,0,4,0,0,0,0,3,0,0,0,3,5,0,0,0,2
F,25,17,489,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4
F,45,17,489,4,0,3,3,0,0,2,0,0,0,3,5,0,0,1,0,0,4,2,5,3,0,0
M,56,20,489,0,0,0,3,2,2,3,0,0,4,0,4,0,0,0,0,1,1,4,0,2,2,0
F,35,0,490,0,2,3,5,0,0,0,3,5,1,0,0,3,3,3,1,4,5,2,2,0,3,5
M,25,2,490,1,3,1,2,5,0,0,1,3,0,0,0,0,5,3,4,0,2,0,0,2,0,3
F,18,3,490,5,4,4,4,5,0,0,0,5,5,4,4,1,0,2,5,4,2,3,4,4,0,1
F,35,3,490,1,0,2,0,0,0,1,0,0,0,0,4,2,4,4,0,3,3,5,0,0,1,0
M,50,3,490,4,1,3,0,1,0,3,0,0,1,3,0,0,1,0,3,0,2,0,4,0,0,0
M,50,3,490,5,4,3,0,5,0,4,1,4,0,4,3,3,0,0,0,0,0,0,0,0,0,4
F,1,4,490,3,3,1,3,0,2,2,3,1,1,4,3,3,4,5,2,0,0,4,0,0,0,0
M,1,5,490,5,4,2,1,1,1,1,0,1,0,5,0,0,0,0,0,0,2,0,0,3,0,0
F,18,5,490,5,1,1,4,3,0,5,1,3,0,0,0,2,3,5,1,0,2,5,0,2,0,4
M,25,5,490,0,2,0,1,2,3,4,0,4,4,3,0,4,3,1,3,0,4,2,4,4,0,0
F,50,5,490,4,3,2,4,4,4,4,1,4,0,0,4,1,1,0,5,4,1,0,4,3,0,2
F,25,7,490,4,1,2,0,0,0,3,0,3,0,0,0,0,5,4,0,4,2,5,0,0,0,0
F,56,7,490,1,2,0,1,2,0,5,2,2,5,3,4,0,4,3,2,1,0,3,0,4,2,4
M,45,8,490,4,2,5,1,4,0,2,0,0,3,4,3,4,2,0,1,3,5,1,3,1,0,4
F,1,9,490,4,3,1,3,3,5,4,2,4,0,4,1,4,5,3,4,4,1,2,2,0,5,3
F,25,9,490,1,0,2,2,2,0,4,0,0,0,2,0,0,5,0,0,3,3,3,0,4,5,3
M,35,10,490,0,3,3,1,4,3,0,0,3,2,0,0,4,5,1,4,0,1,5,2,3,2,1
F,35,11,490,0,0,5,0,2,3,0,4,3,4,3,5,1,0,1,0,4,2,5,2,0,2,5
M,56,15,490,5,0,2,0,1,3,4,4,2,4,3,1,4,4,1,3,4,2,1,2,3,0,5
F,25,16,490,0,4,0,0,4,2,1,5,0,0,0,0,0,5,0,0,1,2,1,0,2,5,0
F,45,17,490,4,4,3,5,3,0,0,0,0,4,4,3,3,4,5,0,4,4,4,5,5,0,2
M,1,18,490,4,3,3,5,2,0,2,0,0,0,0,0,0,5,0,4,0,2,0,2,0,2,2
F,25,20,490,3,0,0,4,4,0,1,5,3,0,2,4,5,4,3,0,0,1,4,0,1,0,1
M,25,20,490,0,0,3,4,1,5,4,1,0,3,0,0,5,5,0,0,3,0,1,2,0,0,4
F,45,20,490,3,4,2,3,4,0,0,0,4,5,0,0,2,0,0,3,1,5,0,0,3,3,0
M,25,0,492,1,2,2,0,0,5,1,1,1,0,0,0,0,3,0,4,0,5,2,3,3,5,4
M,25,0,492,4,2,3,0,0,0,0,0,0,0,1,0,3,2,0,0,4,4,0,3,4,0,0
M,35,1,492,4,0,3,5,0,4,5,2,2,5,2,1,0,0,3,3,0,4,3,3,0,3,0
F,35,3,492,1,3,1,1,0,2,5,3,2,0,3,0,2,3,5,0,0,0,5,0,0,0,1
F,18,4,492,4,3,2,0,0,0,5,0,0,0,0,0,0,0,0,5,0,4,0,5,0,0,4
