Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
F,35,7,902,3,4,1,2,3
M,1,8,87,5,0,0,5,0
F,50,0,313,4,0,1,0,1
M,50,0,474,0,2,2,0,0
F,35,1,50,2,1,0,0,0
M,25,9,294,5,4,3,2,3
F,1,4,170,4,4,0,5,1
F,45,6,286,0,2,3,3,3
M,35,9,122,0,4,2,3,3
M,35,14,331,3,0,0,0,0
M,50,7,115,4,2,1,4,3
M,25,10,279,2,2,0,2,3
M,1,15,605,4,4,1,5,5
M,35,9,212,0,0,4,1,1
M,45,13,141,4,0,0,1,1
M,50,5,928,1,2,1,0,0
F,50,7,361,4,5,2,5,2
M,18,16,326,4,2,1,0,1
F,25,10,80,0,0,3,0,1
F,56,18,63,1,3,2,1,0
M,1,13,198,4,4,0,3,3
M,50,17,113,0,2,0,5,0
M,35,12,631,0,2,0,3,0
F,18,18,297,3,2,2,2,5
F,25,15,380,4,3,1,0,3
F,18,11,924,1,3,3,4,0
M,45,13,208,0,5,0,2,3
M,1,5,282,3,0,0,5,5
M,50,16,765,0,0,0,2,3
F,45,20,563,0,2,4,4,1
F,45,6,680,3,5,2,0,4
F,35,20,320,0,5,0,2,1
M,18,3,284,3,2,2,3,1
F,1,20,596,0,3,4,1,0
F,25,9,453,5,0,1,0,3
M,1,20,601,0,2,2,4,1
F,50,1,801,4,4,4,0,0
F,45,18,894,0,1,1,5,5
F,25,11,926,4,1,5,5,3
F,1,7,122,5,1,2,4,1
F,25,15,908,3,3,0,2,5
F,35,7,539,0,1,1,2,4
M,25,4,122,1,4,0,4,0
M,56,6,114,0,3,1,0,3
F,25,13,362,4,3,0,1,3
F,45,16,834,0,1,2,2,4
F,25,15,113,5,5,0,4,5
M,25,1,24,0,1,2,1,3
F,18,7,434,0,4,1,1,3
M,25,2,974,3,1,0,4,3
F,50,0,590,0,1,0,0,0
M,56,5,144,1,0,0,2,0
F,50,15,973,0,3,5,0,1
F,50,18,652,0,5,1,3,2
F,18,20,497,0,1,1,4,4
F,25,15,38,2,2,3,2,0
F,35,11,744,3,3,5,5,4
M,25,6,211,5,2,0,3,3
M,45,2,554,3,2,3,5,2
F,18,11,801,5,5,4,4,0
M,25,11,797,0,2,0,1,0
M,25,14,891,4,5,0,2,5
M,18,14,917,5,0,5,5,3
F,25,0,852,5,5,1,1,0
F,25,6,15,3,1,0,3,3
M,45,10,501,3,4,5,0,0
F,50,17,912,3,2,3,1,0
M,56,12,597,5,0,5,1,1
F,25,1,166,0,5,2,3,0
F,50,7,380,1,4,5,1,4
M,35,5,778,1,4,0,2,4
F,18,20,582,5,5,4,5,3
F,50,20,880,4,3,3,4,0
M,18,0,944,0,1,0,4,4
F,25,13,720,2,0,2,2,1
F,45,15,758,0,3,5,2,0
F,1,3,463,4,1,5,1,4
F,18,2,756,4,3,5,4,0
F,18,17,601,3,5,4,0,1
F,18,18,760,0,3,0,4,5
F,25,0,923,1,4,0,5,0
M,25,15,730,0,5,4,4,3
F,45,17,495,0,5,1,1,2
F,1,0,360,0,3,5,3,0
F,50,9,16,4,4,4,4,3
M,45,17,609,1,5,0,3,0
M,35,0,970,3,0,2,1,0
F,18,18,349,0,0,5,5,5
M,45,1,497,0,3,0,3,0
F,45,16,933,0,2,2,3,5
M,18,20,520,5,1,1,1,3
M,56,8,904,3,1,0,2,0
M,18,19,958,3,2,0,0,3
M,50,4,625,3,3,0,4,0
M,25,18,900,0,3,4,1,1
M,25,8,744,3,1,0,1,1
F,35,12,170,0,1,2,0,2
F,25,12,930,1,5,2,0,3
F,50,20,610,0,1,2,3,1
F,25,20,944,0,4,0,2,0
F,50,1,53,2,3,3,2,0
M,18,12,265,5,3,4,0,0
F,25,16,207,0,0,4,2,3
F,35,16,290,3,0,4,2,0
M,56,6,908,0,2,3,3,3
M,1,10,111,0,2,4,0,4
F,18,19,37,5,2,4,5,3
M,35,0,942,3,0,0,3,0
M,25,18,934,1,3,2,2,5
F,50,4,74,2,1,4,5,0
M,18,16,329,1,4,4,2,1
F,18,13,474,5,0,0,4,5
M,35,9,672,3,3,0,3,0
M,45,8,361,2,5,5,2,1
F,45,0,803,0,4,4,4,5
M,45,4,582,0,0,4,2,3
M,18,15,198,2,2,3,1,0
M,18,0,934,0,4,4,0,3
F,35,9,143,0,4,0,5,3
F,50,13,16,0,2,0,1,0
F,18,11,558,1,4,4,5,4
F,50,1,914,0,4,4,3,0
M,56,17,482,0,5,0,0,0
M,45,1,949,0,2,1,1,1
F,35,0,458,4,3,3,3,0
F,45,16,919,1,0,1,5,1
M,56,17,981,0,1,3,3,3
F,35,15,802,0,4,5,3,2
F,45,13,942,3,5,3,2,0
F,1,14,279,0,2,3,4,3
M,35,11,314,1,3,1,0,1
F,35,15,222,0,3,1,3,0
F,25,20,941,3,0,4,3,0
F,18,1,277,2,1,0,0,0
F,50,7,458,1,5,4,1,0
M,45,7,358,2,0,2,5,4
F,1,7,144,4,4,5,2,4
M,1,11,62,0,5,0,3,5
M,18,15,826,2,0,5,0,0
F,56,15,797,0,4,0,5,4
F,25,13,641,0,5,5,1,1
M,50,0,331,1,1,1,4,0
F,18,7,630,0,4,0,0,3
F,18,8,946,0,3,1,0,5
M,56,17,128,2,2,3,3,3
M,18,18,222,0,3,3,4,3
F,50,5,68,5,4,0,0,3
F,45,18,917,3,0,2,4,5
F,25,0,701,3,1,0,4,1
F,45,18,794,0,5,0,3,0
F,1,9,175,3,5,3,0,0
M,1,12,105,5,1,2,2,0
M,56,20,336,5,3,0,5,5
F,45,12,609,0,0,5,1,3
F,56,15,206,3,3,5,0,1
M,25,11,931,3,0,0,3,0
F,25,20,143,5,3,4,0,4
F,1,2,871,4,5,4,1,3
M,1,12,830,0,0,2,2,0
F,50,5,841,0,0,5,2,1
M,45,2,726,4,4,4,0,4
M,45,15,207,0,1,0,5,0
F,25,1,841,0,1,4,2,3
F,18,1,224,1,5,1,0,3
F,1,0,531,2,5,4,3,0
M,35,13,424,1,0,4,0,1
M,35,4,12,3,5,0,0,0
M,56,7,10,0,4,4,0,3
F,56,11,991,5,2,5,2,3
M,50,0,765,1,1,0,0,0
F,25,20,190,0,5,2,1,0
F,18,12,957,0,5,4,2,3
M,18,8,261,1,0,0,2,0
F,18,0,840,5,0,2,0,1
M,50,2,83,2,2,4,0,5
F,1,8,701,2,3,2,4,0
F,35,13,800,0,4,2,1,5
F,18,13,761,1,2,0,5,5
M,50,4,136,4,0,3,5,5
F,25,0,919,2,0,2,1,1
M,25,12,958,3,4,0,0,3
M,35,11,297,2,5,5,0,1
M,18,19,558,3,2,0,0,3
M,35,17,853,5,0,5,2,3
M,56,9,349,0,0,0,2,1
F,56,12,114,3,2,3,5,3
F,25,20,973,2,0,0,4,3
M,1,13,571,4,5,2,2,1
F,56,4,666,5,2,4,1,3
M,18,12,465,3,1,4,4,0
M,35,8,66,0,4,3,3,5
M,18,6,209,5,5,3,2,1
F,35,8,782,1,1,1,1,4
M,18,2,681,4,2,2,5,0
F,25,10,193,0,2,3,1,2
F,18,20,262,0,0,4,1,5
F,45,20,910,0,0,4,4,2
F,35,6,730,2,1,4,1,3
M,1,10,170,0,0,5,2,0
F,25,10,196,1,2,4,5,3
F,56,7,440,1,3,5,0,0
F,25,15,547,5,3,1,5,3
F,1,17,186,1,5,2,2,3
F,18,9,301,2,2,0,5,4
F,1,11,312,3,1,4,0,3
F,45,10,78,0,0,2,0,4
F,35,6,103,4,0,0,1,3
M,25,13,379,0,0,2,3,1
M,18,15,970,5,2,3,0,0
F,1,4,440,5,4,1,0,0
M,18,5,495,0,4,3,3,1
M,35,4,373,0,0,0,0,3
F,25,13,430,0,0,3,0,1
M,56,1,314,3,0,0,4,1
F,45,5,782,4,4,1,1,0
F,45,6,958,3,2,4,1,3
M,35,16,181,0,3,4,0,2
F,45,9,454,2,1,5,0,3
M,45,5,780,5,0,0,0,5
M,50,12,554,4,3,4,4,3
F,1,16,800,3,1,2,3,2
M,35,9,480,3,0,0,1,3
M,35,7,797,0,0,1,2,3
F,25,7,201,0,4,1,3,5
M,18,10,946,0,3,0,1,5
M,1,1,750,1,4,2,5,0
M,1,0,31,3,0,0,1,0
F,50,17,943,0,4,0,0,0
M,35,12,436,0,0,5,5,1
M,25,12,121,5,1,2,5,3
F,1,4,612,0,0,2,1,5
F,25,7,582,4,4,1,1,3
M,1,12,815,0,0,5,4,3
M,45,13,445,0,0,0,3,5
F,50,8,850,1,5,0,5,0
F,25,19,988,3,5,5,5,3
M,35,16,674,0,0,2,5,0
M,18,15,432,1,3,4,1,3
M,25,6,17,1,1,4,3,3
M,50,4,309,0,0,5,3,3
F,35,19,171,2,5,4,0,5
M,45,5,10,5,0,2,5,3
M,25,5,952,3,0,0,2,0
M,1,3,347,5,5,1,3,1
F,1,6,461,4,5,2,2,4
F,1,15,436,5,0,5,1,5
F,50,7,170,2,0,0,4,4
F,56,12,452,5,4,0,1,3
F,56,13,931,2,5,2,4,3
F,56,17,463,1,0,0,3,0
M,18,16,443,3,0,4,0,4
F,50,7,42,0,5,1,0,1
M,18,8,301,3,1,0,4,4
F,45,1,282,0,1,0,5,4
F,35,0,56,3,1,3,5,0
F,45,17,790,0,4,3,3,3
M,56,6,281,2,0,0,5,4
M,50,17,166,5,1,3,0,1
F,50,12,161,3,1,0,4,0
F,1,20,498,0,1,0,3,0
F,50,5,303,5,3,0,5,5
F,1,14,442,2,2,0,1,0
F,1,7,327,5,3,0,3,5
F,56,0,917,5,5,5,4,5
F,18,0,531,5,3,0,3,4
M,50,13,980,4,4,1,3,5
F,45,4,917,3,2,0,4,5
F,1,2,171,3,2,5,5,5
F,45,7,966,5,2,4,1,3
F,1,5,797,0,2,1,4,1
F,25,18,603,4,1,3,4,5
M,25,5,207,0,4,2,4,5
F,45,0,837,5,2,4,2,3
M,35,19,704,3,2,4,0,0
M,35,5,674,5,3,0,3,1
F,56,20,908,3,1,1,5,1
M,35,16,494,2,0,1,3,4
F,50,6,895,0,5,5,5,4
M,18,2,799,5,2,4,1,4
F,56,16,220,0,4,4,1,0
M,45,5,417,3,0,0,0,0
M,45,0,486,0,5,0,1,5
F,25,5,941,0,5,3,4,0
F,45,12,200,5,5,0,2,1
M,56,7,803,5,3,4,4,4
F,25,10,931,0,1,0,2,0
M,35,7,826,4,2,2,1,3
F,50,16,244,1,3,0,0,0
F,56,7,338,3,3,2,4,0
F,25,13,469,5,1,5,1,3
F,50,20,820,3,2,3,2,4
F,45,0,30,5,0,5,4,1
M,25,16,262,4,4,1,1,3
M,50,4,85,5,0,3,2,5
M,18,12,33,5,4,4,3,5
F,56,8,447,2,3,4,2,2
M,45,8,875,0,5,0,0,4
M,18,6,196,0,1,1,5,5
F,45,4,780,0,2,1,4,3
F,56,9,954,3,0,5,1,2
M,35,17,339,1,4,4,5,0
F,50,1,949,0,4,2,5,0
F,56,13,349,5,3,1,4,4
F,18,13,307,3,3,2,2,1
F,35,0,652,0,2,5,0,2
F,50,20,402,0,4,3,5,4
F,35,9,914,5,1,1,2,3
F,18,16,441,4,3,5,1,1
F,50,11,17,1,1,1,1,3
F,25,2,875,0,3,3,0,0
M,56,7,223,4,0,5,3,1
F,56,17,600,2,3,0,4,5
F,25,1,926,0,2,2,0,0
F,35,8,274,3,3,4,0,3
M,45,16,312,0,4,1,5,2
M,56,6,90,0,1,2,2,4
F,1,17,224,5,4,0,2,3
M,1,17,209,5,4,3,5,0
F,25,15,802,0,1,5,0,0
M,56,17,704,4,2,4,5,3
F,45,0,406,3,1,0,2,0
F,18,10,539,0,1,4,0,0
M,25,19,551,0,1,1,5,3
F,18,5,969,0,0,0,0,5
M,45,14,530,4,1,5,4,0
M,1,10,501,5,3,5,4,0
F,50,2,870,0,2,0,4,1
M,50,1,601,0,5,4,0,3
F,35,0,433,4,3,0,1,0
F,50,4,435,4,3,3,3,3
M,18,13,105,0,0,0,0,0
M,35,12,796,3,3,1,0,3
F,45,4,833,1,0,4,3,1
F,1,7,280,0,3,0,5,5
F,1,18,975,3,0,5,2,3
M,45,12,894,5,0,2,5,4
F,1,8,50,1,0,0,5,0
M,56,8,284,5,5,4,4,2
F,56,8,813,0,0,2,2,2
M,1,18,441,0,4,4,4,0
M,1,2,141,0,3,0,3,1
M,1,19,381,0,1,3,1,5
M,1,12,820,3,0,4,2,1
M,50,9,986,0,1,4,5,0
F,25,20,104,0,3,5,4,0
M,45,11,88,5,4,3,0,3
F,25,18,550,3,3,1,5,4
M,1,7,837,5,0,1,0,0
M,45,19,967,0,3,2,2,4
M,18,18,60,2,3,1,3,5
F,18,17,275,2,2,0,0,0
F,45,9,109,5,0,5,2,1
M,18,13,84,1,3,2,5,0
F,35,14,26,4,1,1,4,3
M,18,16,346,2,1,0,1,5
F,25,2,539,0,0,4,1,2
F,25,10,166,0,0,4,2,4
F,35,6,928,0,4,5,4,3
M,1,10,244,0,3,0,3,0
M,35,2,122,2,3,4,4,4
F,35,15,474,0,3,4,4,5
F,50,4,920,5,2,1,3,2
M,1,9,232,0,4,4,0,0
M,25,17,38,3,1,0,3,4
F,18,6,582,5,3,5,4,4
F,56,11,790,4,0,4,0,4
M,45,19,956,3,1,3,0,2
F,56,17,454,0,2,3,0,0
M,35,0,480,5,4,3,1,4
M,18,8,662,0,5,4,1,1
F,56,14,486,2,1,2,0,3
M,18,2,207,3,2,0,2,4
M,56,15,921,0,4,0,0,0
M,1,9,484,4,5,1,0,3
M,25,11,285,0,3,4,0,2
F,25,14,81,3,0,4,0,3
F,56,16,190,3,5,0,4,3
M,45,18,558,4,2,3,4,4
M,35,5,559,2,3,0,4,1
F,25,0,229,3,1,0,4,3
M,25,4,945,0,0,0,4,5
F,18,0,782,0,3,2,2,0
F,56,13,483,0,4,2,4,4
F,1,2,609,0,1,0,3,1
F,45,3,338,2,4,3,4,0
F,25,20,111,0,4,5,3,0
F,25,5,968,0,2,0,0,4
M,1,10,465,0,3,0,0,2
F,45,0,265,5,1,0,0,0
M,35,11,453,0,0,2,0,1
M,50,0,23,3,3,0,1,3
F,45,7,460,0,4,2,4,4
F,56,3,360,0,0,4,0,1
F,50,20,984,4,2,4,3,4
M,1,13,272,0,1,4,1,3
F,56,20,627,5,4,4,4,3
F,50,7,103,1,4,0,0,3
F,56,11,830,5,3,2,2,0
F,50,12,29,4,0,2,3,3
F,45,5,417,0,4,2,5,0
M,56,12,322,5,2,0,4,3
F,25,4,265,0,4,5,0,0
M,18,9,930,4,2,0,0,3
F,50,6,502,0,5,5,0,2
F,25,6,540,5,1,3,4,3
M,56,7,454,2,3,2,2,4
M,56,17,362,0,2,0,3,0
F,56,3,194,0,1,1,5,3
M,1,2,752,5,1,0,4,2
M,45,9,48,1,5,5,3,5
M,35,8,132,1,4,1,0,3
F,56,9,933,1,4,1,0,3
F,45,3,279,4,3,0,5,4
F,35,7,253,2,5,3,1,1
M,50,3,17,1,1,4,5,1
F,56,6,947,4,0,1,1,0
F,1,6,871,2,5,4,0,3
M,35,10,436,5,0,0,5,0
F,56,7,284,2,2,5,4,3
F,45,9,347,1,3,0,1,0
F,50,7,743,5,3,3,0,0
F,1,6,945,0,2,0,4,3
F,45,11,744,1,5,0,3,0
M,45,7,180,0,2,0,0,0
F,25,3,337,1,1,4,3,0
M,1,4,26,5,0,0,0,1
F,25,5,406,1,0,5,1,1
M,56,4,362,0,1,3,3,0
M,18,2,530,4,3,0,2,5
F,25,2,440,2,3,0,3,5
M,45,4,70,2,5,0,3,0
F,56,17,914,4,0,0,4,5
M,18,10,333,3,1,2,0,1
M,45,6,181,5,0,1,3,3
M,50,15,906,4,1,0,3,1
F,35,20,26,5,0,0,0,1
F,50,7,80,2,4,4,0,1
F,56,13,435,1,0,3,1,3
M,35,17,630,3,3,4,0,0
M,1,20,370,0,1,1,2,1
M,45,13,443,5,5,1,3,3
F,35,10,66,3,0,1,0,0
M,18,20,328,1,3,1,5,5
M,25,7,652,0,0,0,4,0
F,18,12,215,0,0,4,3,5
F,18,19,370,0,4,1,4,3
M,18,14,756,0,0,5,5,3
M,35,17,943,5,4,0,0,0
M,1,7,435,3,1,2,5,2
M,1,1,921,3,5,4,0,5
M,45,4,981,4,5,0,2,5
F,25,9,358,3,0,2,1,3
F,35,17,871,0,2,5,0,5
M,18,9,459,5,5,4,0,0
F,45,9,62,5,1,2,4,2
M,56,15,279,4,5,3,4,3
F,18,19,630,5,3,1,5,0
M,1,7,85,0,5,0,3,0
F,45,6,498,2,3,4,0,3
F,25,16,140,4,1,4,1,0
M,18,16,114,2,3,4,3,0
M,25,4,581,3,1,5,0,4
F,1,1,142,2,5,0,5,1
F,50,6,228,2,0,1,4,3
M,25,2,235,2,2,0,2,4
M,1,0,417,1,1,2,3,1
F,1,20,982,5,0,2,1,1
F,25,8,720,3,0,2,1,2
F,45,5,441,0,5,4,5,0
F,25,5,941,5,2,3,2,5
M,35,14,923,5,3,0,4,1
F,35,0,313,5,5,4,1,4
F,35,6,598,4,0,2,3,4
M,25,14,805,0,1,0,0,3
F,18,7,778,2,1,2,2,0
M,35,3,830,0,3,0,0,3
F,35,16,48,4,5,0,0,0
F,1,7,112,1,0,5,2,0
F,35,8,554,5,2,0,1,2
M,56,18,114,4,1,0,3,4
F,45,12,484,2,2,2,5,0
M,35,11,68,0,1,0,3,0
F,18,4,983,4,5,4,4,1
M,35,5,837,0,2,3,4,0
F,18,18,380,5,0,5,3,0
F,18,5,986,0,0,5,1,3
M,45,4,604,1,0,3,0,3
F,18,7,446,4,4,4,3,1
F,25,3,212,3,4,0,2,0
M,45,17,358,4,2,4,5,5
F,56,1,720,5,5,0,0,0
M,25,1,69,0,3,4,4,4
F,25,7,997,0,1,5,3,3
F,18,14,836,4,2,0,0,3
F,56,13,911,2,1,2,0,4
M,45,13,744,0,2,0,5,3
F,50,20,484,3,2,4,5,4
F,18,2,143,1,0,0,5,4
F,45,4,433,0,5,2,2,3
F,50,1,347,0,0,3,5,2
F,50,6,916,5,0,4,4,3
F,56,13,430,2,3,4,5,4
F,56,10,943,2,0,0,2,1
M,35,2,131,0,4,0,3,0
M,56,12,773,1,0,0,0,1
F,50,6,89,3,2,1,0,1
F,50,12,330,1,4,4,5,1
M,45,7,143,3,2,5,1,2
M,50,0,535,0,3,3,0,1
M,45,7,301,5,1,4,2,3
F,25,15,143,3,0,3,4,1
F,50,10,319,0,0,2,3,4
F,18,9,891,0,0,4,4,3
M,18,9,618,2,0,3,4,1
F,50,4,782,3,0,0,1,0
F,45,3,314,0,4,5,2,2
F,35,14,63,0,3,0,1,5
F,18,19,115,2,0,4,4,3
F,18,16,571,1,0,2,3,1
M,56,14,136,3,2,3,0,3
F,45,17,708,0,2,0,3,5
F,25,4,173,1,4,2,1,3
M,50,1,956,0,3,0,3,0
M,25,9,870,0,3,2,2,3
F,1,8,200,5,0,4,1,2
M,50,1,943,5,2,0,3,0
F,45,2,924,0,3,4,5,0
F,50,8,306,4,3,1,2,1
F,50,15,838,2,2,0,5,2
F,1,1,200,5,1,3,0,3
M,56,19,112,5,4,4,1,3
M,45,18,551,3,3,2,3,4
F,25,5,223,3,5,0,1,5
F,50,6,986,0,0,0,3,1
M,45,4,222,0,0,0,3,0
F,50,10,76,0,4,2,3,0
F,35,8,489,5,3,4,0,4
F,25,5,142,1,5,4,3,0
M,25,20,231,0,1,5,2,0
F,50,3,958,4,2,0,1,5
F,56,12,471,2,1,5,1,3
F,18,5,751,2,1,1,2,0
M,18,20,115,0,2,0,1,0
F,56,5,933,3,0,5,3,2
F,18,5,752,0,1,5,3,1
F,56,13,581,5,2,0,0,5
F,18,7,730,0,1,0,3,0
F,25,17,68,5,5,3,5,2
F,25,6,708,0,3,0,1,4
F,1,4,912,0,0,0,0,3
M,1,0,296,3,1,5,1,0
M,35,10,306,3,3,2,2,0
F,35,12,920,4,4,2,4,1
M,18,14,975,0,1,5,5,3
M,56,10,797,1,1,3,5,2
M,56,6,895,0,2,2,2,3
M,35,11,68,4,0,4,1,0
F,25,20,240,5,0,2,4,0
F,35,3,110,1,1,0,4,4
F,18,14,181,1,4,3,1,1
F,25,19,925,4,1,3,1,3
F,45,17,115,0,5,5,3,5
M,25,10,236,0,1,0,0,4
F,35,12,977,4,5,3,5,4
M,25,15,925,1,0,2,1,0
M,35,13,655,1,4,0,4,3
F,45,16,279,3,0,5,3,0
F,50,2,12,4,0,3,0,5
F,56,2,220,1,4,1,5,2
M,18,6,997,5,5,2,2,3
F,56,12,272,0,3,4,0,3
M,50,14,949,1,4,2,3,3
F,25,18,88,4,0,3,1,3
M,1,8,551,3,3,3,2,4
F,35,5,838,3,3,1,0,1
F,35,17,82,0,0,4,4,4
M,18,14,927,1,0,3,0,0
M,1,7,84,5,4,0,0,0
M,50,3,312,3,5,0,5,0
M,56,15,640,1,5,0,2,5
F,35,16,319,0,0,3,3,3
M,45,4,911,0,3,4,1,5
M,35,19,522,0,0,4,4,5
M,1,0,581,3,0,0,1,0
M,50,14,196,5,5,0,4,0
M,18,10,325,0,1,0,3,0
F,45,0,190,0,0,4,4,3
F,45,1,77,0,4,2,5,0
M,18,17,951,0,0,3,2,0
F,35,19,244,0,4,2,3,4
M,35,8,127,1,0,4,3,0
M,18,20,761,3,5,5,0,1
M,1,4,468,0,5,0,4,5
F,18,16,760,5,3,4,3,3
M,18,15,220,0,5,2,0,1
F,50,17,347,1,0,3,5,3
F,35,13,982,0,5,4,1,2
M,45,8,113,0,5,0,4,1
M,25,7,197,0,5,4,0,3
M,18,7,84,0,0,4,3,0
M,50,15,194,2,5,1,4,1
F,50,13,277,3,0,1,1,2
M,35,4,954,3,0,5,0,0
M,56,7,140,5,0,3,0,0
M,50,8,150,1,3,2,0,2
F,25,2,347,0,4,4,0,4
M,18,7,144,3,5,0,4,1
F,56,8,170,1,0,4,1,1
F,50,20,274,3,1,2,4,3
F,25,7,957,1,1,1,4,3
F,56,1,376,0,1,0,2,0
F,35,6,941,1,2,4,1,3
F,45,2,975,5,2,4,1,0
F,45,1,234,0,0,5,4,0
F,25,4,68,3,0,0,3,0
M,50,0,933,3,1,4,0,5
M,25,14,997,5,4,0,5,0
M,1,17,790,0,2,3,2,0
F,35,7,770,0,0,2,4,0
M,25,13,206,3,2,4,1,4
F,18,8,912,5,0,2,4,3
F,18,7,50,0,4,3,0,0
F,1,7,226,2,4,0,1,2
M,56,9,89,1,3,3,3,0
F,45,7,811,0,5,5,3,3
F,35,3,980,4,3,2,4,0
M,18,12,554,2,4,2,0,3
F,50,18,347,0,3,3,5,3
F,56,20,430,4,1,4,5,3
M,56,12,731,0,1,0,0,0
M,1,8,22,0,1,0,2,4
F,50,4,923,3,5,0,1,0
M,25,17,895,4,2,1,0,3
M,18,7,127,0,3,1,1,0
F,18,19,424,3,2,0,4,4
F,45,19,803,0,3,0,4,3
F,1,0,21,0,1,2,0,0
M,45,3,906,1,3,0,3,4
F,50,0,946,1,2,3,0,4
M,1,18,98,0,0,3,5,5
F,50,14,735,3,0,4,0,0
F,45,12,63,0,0,5,4,3
M,50,7,708,0,1,5,3,0
F,56,11,605,5,0,2,3,5
M,45,7,65,0,0,0,0,3
M,18,2,937,0,4,2,1,4
M,35,11,843,5,0,0,0,1
F,45,17,371,0,1,3,1,3
F,56,19,346,1,2,1,2,3
F,50,15,244,4,1,0,4,0
F,45,12,140,1,0,1,0,3
M,18,1,915,3,0,0,0,0
M,45,17,952,0,1,3,5,3
M,25,12,701,2,1,3,2,3
M,18,14,834,4,3,5,3,5
F,25,5,437,0,5,3,3,0
F,35,12,306,1,3,0,0,2
M,18,4,64,0,3,2,5,0
F,18,20,630,0,2,2,0,2
F,1,18,672,0,4,0,3,0
F,1,9,970,5,1,0,0,3
M,45,10,228,0,4,2,0,1
F,35,15,804,0,0,5,5,1
M,50,13,26,0,3,4,1,4
F,1,13,652,3,0,2,5,3
F,50,6,939,0,1,0,0,3
M,35,11,830,3,1,4,5,1
M,45,0,871,0,1,2,1,3
F,35,11,208,3,0,0,3,0
M,45,12,29,3,3,0,3,0
F,56,17,531,5,1,2,1,4
F,18,3,53,2,3,4,2,1
M,1,11,277,2,3,4,5,1
M,1,5,662,0,1,3,5,0
M,18,12,132,0,0,2,4,4
F,18,6,596,3,3,3,1,3
F,50,12,234,0,3,4,2,0
M,45,1,875,1,4,0,5,3
M,18,16,339,1,5,2,0,3
F,50,2,224,0,1,0,3,0
M,56,12,602,0,1,4,4,3
M,56,1,165,0,2,5,3,5
F,18,0,235,5,5,4,3,4
F,45,6,381,3,1,0,2,5
M,45,17,38,0,0,0,0,0
F,45,13,61,2,3,0,5,0
F,56,6,396,1,5,0,1,4
F,50,9,64,0,0,0,3,5
M,18,7,402,5,4,0,2,0
F,56,0,502,0,0,5,3,0
M,35,3,954,0,3,4,5,0
F,45,8,488,4,4,1,3,4
F,45,20,74,5,3,1,3,0
M,18,1,452,3,1,1,0,0
F,50,6,744,0,1,4,4,3
F,25,16,13,3,4,4,5,3
M,25,3,277,0,4,5,0,4
F,56,5,934,4,5,4,4,3
F,25,18,726,5,0,2,0,0
F,1,13,910,3,1,3,2,0
F,18,20,917,2,0,5,0,0
M,56,8,485,3,0,2,5,1
F,45,14,532,2,5,0,2,5
F,35,3,535,2,1,0,1,5
M,1,2,945,2,1,2,1,5
M,50,16,977,2,0,4,4,3
M,45,14,431,4,1,1,4,0
F,50,20,113,3,0,0,2,4
F,25,13,435,1,2,0,0,3
F,18,4,658,1,1,0,3,4
F,25,19,988,5,0,0,3,0
F,18,17,944,3,5,0,0,4
M,25,7,944,5,3,2,0,0
F,35,11,62,4,3,1,0,0
M,35,13,843,3,5,2,0,5
F,35,1,652,2,5,0,4,3
F,35,14,856,0,3,2,0,0
F,50,9,345,3,0,0,4,4
F,45,13,77,0,3,2,4,1
F,18,7,830,2,3,2,1,1
F,1,9,430,4,1,3,5,3
F,45,17,443,0,0,1,0,0
F,56,17,977,2,3,1,5,5
F,18,12,207,5,0,1,1,3
F,25,6,772,1,5,2,5,4
F,35,10,495,1,3,0,5,0
M,45,0,540,5,4,0,4,1
F,1,4,265,3,3,0,5,2
F,45,18,142,3,2,0,2,4
F,35,9,780,0,4,5,2,4
F,45,6,744,3,3,0,4,3
F,18,9,857,0,1,0,1,0
F,18,1,775,1,0,1,2,0
F,25,14,337,0,4,0,4,3
F,18,17,494,5,5,3,2,3
F,56,9,503,3,4,0,5,1
F,56,19,627,5,0,4,1,1
F,25,14,485,1,5,5,5,0
M,18,7,489,5,0,3,3,0
M,50,4,627,3,4,2,5,0
F,56,10,527,0,4,0,1,4
F,56,13,454,3,0,4,4,5
F,1,20,483,0,0,5,3,2
M,35,20,144,0,1,0,4,1
M,50,6,484,0,2,3,5,0
M,45,0,983,4,0,4,5,3
M,1,4,497,0,4,4,0,1
M,45,6,435,0,0,3,1,3
M,50,9,108,0,3,0,4,1
M,56,19,602,5,0,3,5,4
F,45,3,54,3,4,3,4,1
M,25,17,488,4,5,3,4,3
F,1,0,19,0,2,1,0,0
F,56,7,966,0,4,2,3,3
F,35,7,190,3,1,4,0,3
F,35,8,934,5,5,3,3,0
F,56,9,480,0,3,3,4,3
F,50,0,906,1,0,5,1,0
F,35,12,662,4,2,4,0,2
M,50,7,758,0,4,0,1,0
F,18,16,362,0,0,2,0,0
M,45,7,127,0,3,3,0,0
M,1,19,83,1,1,2,1,4
F,50,12,956,0,0,1,4,3
M,25,15,685,1,5,0,2,2
M,35,0,485,5,0,0,4,0
F,25,18,473,1,1,3,0,4
F,25,2,802,3,3,5,0,2
F,35,18,100,2,4,0,4,1
M,25,0,931,3,5,0,5,2
F,25,15,809,1,4,5,5,0
M,35,11,949,0,1,4,1,0
F,25,8,53,2,0,0,0,2
F,1,10,83,3,0,3,0,5
M,45,1,64,2,4,0,0,3
