Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,25,9,900,0,0,0,0,0
F,56,2,605,5,1,4,5,1
M,25,0,967,0,0,0,0,0
M,25,4,765,0,0,0,1,0
M,25,8,331,4,4,0,0,0
M,25,14,907,0,5,0,3,3
M,35,14,530,1,3,0,5,1
M,25,16,272,0,5,0,4,0
F,45,6,447,0,4,4,0,0
M,25,18,958,0,2,5,0,3
M,50,17,983,5,2,0,0,3
M,1,4,609,0,3,5,5,4
M,25,15,571,5,5,0,0,0
M,35,6,905,2,2,5,0,0
M,1,15,157,5,3,4,0,0
M,25,12,358,0,4,0,0,0
F,18,14,544,0,0,4,0,3
F,50,15,168,0,2,0,0,0
M,45,16,925,3,4,3,2,0
M,25,14,625,0,4,0,0,0
F,45,12,196,3,0,4,5,0
M,25,1,70,0,0,0,0,0
M,25,1,756,0,0,0,0,0
F,18,9,582,0,0,2,4,0
M,56,10,863,1,4,1,3,0
F,18,13,296,0,3,4,2,0
M,18,20,988,0,3,0,0,0
M,25,7,523,0,0,0,0,0
M,18,0,18,4,1,0,0,4
M,18,3,992,0,0,0,0,3
F,18,17,26,0,0,0,0,0
M,56,2,484,2,1,1,0,3
F,56,19,460,2,5,1,4,1
F,56,8,274,0,1,0,3,1
M,18,17,558,2,2,0,1,5
M,25,8,700,5,0,0,3,0
M,50,1,474,0,0,0,4,0
M,25,4,312,0,0,0,0,0
F,45,1,480,0,1,1,5,3
M,18,17,770,1,1,0,5,1
M,25,14,493,0,3,0,2,0
F,56,14,63,3,5,5,1,4
F,1,9,120,0,3,0,4,1
F,18,17,87,0,0,0,1,3
M,25,18,378,5,1,0,0,5
F,45,2,752,1,1,0,2,5
F,35,4,772,0,0,0,0,0
M,18,9,609,0,0,0,2,0
F,45,16,993,0,0,0,0,0
F,35,8,37,0,0,0,3,0
F,18,0,287,0,0,4,0,4
F,1,19,228,0,5,0,0,1
F,25,12,522,4,1,0,3,0
M,18,3,118,0,3,0,3,3
M,25,5,431,4,1,0,3,4
M,45,16,328,0,5,4,2,0
F,35,8,744,0,0,0,4,3
M,50,4,871,0,0,3,3,2
F,1,3,221,5,4,2,0,3
M,25,1,13,5,2,1,5,0
M,35,3,279,0,0,0,4,0
F,25,19,790,0,5,0,0,0
M,45,2,946,0,4,0,3,3
F,50,20,224,5,3,0,0,0
M,25,4,180,0,0,0,0,0
F,25,3,590,0,2,0,4,0
M,56,6,379,3,4,0,0,3
M,18,20,37,0,2,4,0,1
M,45,12,235,5,0,0,1,0
M,35,14,904,0,4,3,4,3
M,1,0,549,0,0,2,0,5
F,25,1,640,0,5,0,0,0
M,35,18,297,0,3,0,4,4
F,25,14,913,5,5,0,4,3
F,1,1,435,0,0,0,4,1
F,1,8,244,1,2,5,1,3
M,25,8,261,0,0,0,0,5
M,18,13,551,0,5,0,0,0
M,35,4,495,0,0,0,0,0
F,18,20,982,5,4,5,3,0
F,56,1,486,1,4,0,0,3
F,25,13,282,3,3,2,5,0
F,25,20,863,0,0,0,0,0
M,56,8,473,0,4,2,0,1
F,1,9,735,0,0,0,0,0
F,56,12,434,0,0,0,0,0
M,25,9,530,0,0,0,0,2
M,35,20,152,0,1,0,0,0
M,45,18,6,0,1,2,5,2
F,18,6,302,0,0,0,0,0
M,25,13,787,0,5,0,0,0
F,56,14,931,0,0,1,0,0
M,45,3,275,4,0,0,0,0
M,1,6,863,4,3,3,4,3
M,25,3,485,0,5,0,0,4
M,35,2,38,0,0,0,0,0
M,18,3,18,0,2,0,0,3
F,56,9,473,0,0,4,4,0
F,25,7,590,0,0,0,3,5
M,25,13,974,0,2,0,0,0
M,35,4,152,0,5,0,0,0
M,56,11,78,3,0,5,4,0
F,25,7,121,0,2,2,4,0
F,18,2,522,0,0,0,1,0
M,35,9,547,0,0,4,0,0
F,25,1,933,0,0,0,0,0
M,50,17,830,5,0,0,4,5
M,35,19,837,0,0,0,4,1
M,45,3,933,3,2,3,4,2
M,35,16,457,2,0,0,0,0
M,56,20,319,0,0,1,3,0
M,56,18,794,0,5,0,0,0
M,50,3,498,5,3,0,4,1
M,45,2,128,0,3,1,3,0
F,1,17,907,0,4,3,3,0
F,35,11,582,3,0,0,0,3
F,25,15,405,0,0,3,5,3
F,35,10,378,0,2,3,4,3
M,1,5,780,3,2,5,2,0
F,45,5,436,0,5,4,0,0
F,35,7,40,2,4,0,5,1
M,25,16,421,5,0,0,0,1
F,35,20,144,5,1,2,0,4
F,18,1,631,0,1,4,0,5
M,1,12,640,2,3,4,3,2
M,56,20,443,1,0,2,3,0
F,45,16,803,0,5,1,4,4
F,25,8,833,5,3,0,2,0
M,50,17,320,2,2,2,3,0
M,25,7,80,0,0,0,4,3
F,1,6,603,1,2,5,4,0
M,35,5,427,0,0,5,2,0
M,25,8,925,0,0,0,0,3
F,1,20,571,0,5,0,0,0
M,35,16,38,0,3,0,2,3
F,18,0,495,5,2,5,0,1
M,35,1,121,0,0,0,0,0
F,45,2,21,1,5,1,0,0
M,45,14,452,0,4,0,0,0
M,25,10,109,5,3,0,0,0
M,35,0,381,0,2,3,0,4
F,25,2,345,3,2,0,1,2
M,18,9,920,1,4,5,4,0
M,18,10,875,3,5,0,1,1
F,18,11,584,2,1,0,1,1
M,25,0,103,0,0,0,0,0
F,18,1,787,0,1,0,2,5
M,56,16,466,1,0,2,0,3
M,25,0,120,4,2,0,0,0
F,35,2,191,0,2,0,0,1
F,1,12,534,0,2,0,0,0
M,56,14,447,5,5,1,4,3
M,18,6,927,1,5,0,0,2
F,45,3,331,5,3,1,1,4
M,35,19,986,5,5,4,5,4
F,1,7,196,4,4,1,0,4
F,25,20,894,5,3,1,0,0
F,56,0,488,4,0,1,3,0
F,25,10,442,0,4,0,0,0
F,50,16,834,3,1,3,2,1
F,50,20,319,4,0,5,5,0
M,25,3,787,0,0,0,0,4
M,25,17,970,5,0,0,2,4
M,45,9,923,3,5,1,0,3
F,35,3,502,0,4,0,5,5
M,1,17,109,0,3,2,5,3
F,56,19,373,4,0,2,3,1
M,45,13,131,1,3,3,4,3
M,45,17,954,0,4,1,4,5
F,45,1,752,0,4,4,0,0
M,56,13,937,1,1,5,4,0
F,56,9,29,0,1,0,4,1
F,25,9,674,0,3,0,5,4
M,18,3,326,0,0,0,0,0
M,35,16,988,0,0,0,0,0
F,25,12,523,0,0,0,3,3
F,18,19,421,0,4,0,5,1
M,56,2,123,0,0,1,0,0
F,56,6,200,0,2,0,4,0
M,25,1,799,0,0,0,0,0
F,25,18,924,0,3,5,0,3
F,56,2,152,2,2,1,3,2
F,25,9,296,5,5,0,4,0
F,35,15,273,0,3,0,0,0
M,18,14,89,0,0,0,0,5
F,56,19,631,2,1,1,3,4
M,18,13,245,3,3,2,1,1
M,25,6,193,0,0,4,2,0
F,45,1,297,0,5,4,2,0
M,50,2,933,1,2,4,1,1
F,35,19,79,3,0,5,0,0
M,1,5,87,5,4,2,5,0
M,25,9,794,0,0,0,0,2
M,25,5,631,0,0,0,0,0
M,18,1,523,0,0,0,0,0
M,45,18,983,0,0,4,2,0
M,1,9,24,3,5,0,2,1
F,25,0,320,0,2,0,0,5
F,25,1,680,0,0,0,3,2
F,25,7,793,0,0,5,3,0
M,25,7,378,5,4,0,3,1
F,45,4,87,5,0,0,0,0
F,56,4,913,5,5,1,3,3
F,25,0,175,5,1,5,3,1
M,18,7,303,0,5,0,0,2
F,25,18,910,0,0,0,0,0
M,35,16,906,0,0,0,0,0
F,25,8,446,0,0,0,0,1
M,18,1,282,0,0,0,1,2
F,1,20,919,1,2,0,2,0
M,1,3,801,0,3,2,0,0
M,56,20,836,5,5,0,2,1
M,25,6,331,2,4,0,0,2
M,35,13,947,2,2,5,4,0
F,18,19,532,3,3,0,0,0
F,1,8,483,1,1,0,0,0
F,1,20,78,0,3,0,0,4
M,25,0,502,5,5,0,5,0
F,45,12,65,0,0,3,0,3
F,25,2,378,0,4,0,1,2
F,45,19,40,1,3,1,3,1
F,56,4,580,0,1,0,5,0
F,25,20,279,0,4,0,0,2
M,25,11,652,0,1,0,0,3
M,35,0,720,5,5,3,1,2
M,25,7,820,0,0,0,0,0
F,35,17,31,5,0,0,2,3
F,1,5,228,5,2,3,0,0
F,25,2,622,0,0,3,2,0
F,35,20,113,4,1,0,3,5
F,25,3,613,0,3,0,0,0
F,25,12,772,4,0,0,3,4
F,18,8,26,0,3,0,5,3
M,18,18,926,2,0,4,4,0
M,45,14,76,2,1,3,0,0
M,45,1,321,0,2,3,3,4
M,18,4,77,1,5,0,3,5
F,35,19,847,1,3,0,1,4
F,1,13,802,0,4,2,4,2
F,56,15,197,5,1,2,0,0
M,45,5,10,1,0,4,4,2
M,25,1,787,5,2,0,0,0
M,45,11,224,3,4,4,0,5
F,25,14,123,0,5,0,4,2
F,56,8,410,0,0,2,0,1
F,18,19,852,0,0,2,5,0
M,56,14,379,1,0,1,0,0
F,35,7,596,0,0,0,0,2
M,45,12,42,0,0,4,3,0
M,25,2,830,0,5,1,0,1
F,35,20,601,0,0,4,1,0
F,35,1,596,0,0,0,2,3
M,50,1,560,0,2,0,3,1
F,25,9,285,1,0,4,2,0
F,45,7,190,0,4,0,4,1
M,18,1,321,0,0,0,4,1
M,25,6,577,0,5,0,0,0
F,56,1,958,0,3,1,3,1
M,35,1,287,0,0,0,0,0
F,50,16,220,2,2,4,3,0
M,18,7,915,0,0,0,0,0
F,25,4,928,0,0,0,0,3
M,25,4,221,0,2,0,0,0
F,25,3,206,4,0,0,0,2
F,25,6,522,0,2,0,4,0
F,25,4,527,0,0,0,0,1
M,25,0,230,0,0,0,0,0
F,18,3,980,0,0,0,0,2
F,25,17,544,2,5,0,0,5
M,25,6,493,0,0,0,5,0
F,18,2,631,0,0,0,0,0
F,25,14,480,0,2,0,2,3
F,25,19,17,0,0,1,5,0
F,35,5,330,5,3,4,0,3
M,50,5,772,5,2,0,1,2
F,56,7,262,5,5,4,3,0
F,18,14,45,0,0,0,0,0
F,25,18,630,5,4,1,3,0
M,25,9,104,0,3,0,3,0
F,18,20,833,1,3,0,4,0
F,18,1,485,0,5,0,2,4
M,45,9,997,1,5,1,3,0
F,56,2,985,0,5,1,4,1
F,18,8,744,0,5,0,4,3
F,1,6,722,0,0,0,3,0
M,45,17,577,0,5,4,3,0
M,45,18,100,0,3,0,2,0
F,18,11,580,0,0,0,0,0
M,25,15,76,0,3,0,5,1
M,25,19,563,0,1,0,0,0
M,50,0,708,0,2,0,0,0
M,56,12,489,3,1,0,2,0
F,25,19,63,0,0,0,0,4
M,25,4,215,0,1,0,0,0
M,25,6,722,0,0,0,2,5
M,18,11,100,0,5,0,4,0
F,25,9,489,0,0,0,4,0
M,25,16,870,1,1,0,0,0
M,35,5,235,0,0,4,4,0
F,45,7,104,5,4,3,0,1
M,25,9,934,3,4,0,4,0
F,18,6,622,4,3,5,3,0
M,25,14,520,0,5,0,0,1
M,45,7,681,0,4,3,3,4
F,35,6,329,3,0,0,4,5
M,18,1,462,3,5,0,1,0
F,25,9,581,2,0,3,2,1
F,45,18,793,2,1,3,4,1
F,18,1,485,0,4,0,4,0
F,56,5,553,0,4,2,3,0
F,25,17,328,2,4,3,2,3
M,18,1,26,0,5,0,0,3
F,25,3,358,0,0,0,4,0
F,50,19,799,3,2,3,3,1
F,50,19,560,0,4,0,3,0
M,45,10,904,1,5,3,1,3
M,56,5,705,4,4,4,4,0
M,50,1,799,0,5,0,0,0
M,25,3,554,3,1,0,5,1
F,50,9,321,0,2,0,0,4
M,35,1,109,0,0,0,0,3
F,25,8,625,5,0,0,0,4
F,45,5,604,2,1,1,5,3
F,25,14,245,0,0,0,2,0
F,18,1,173,5,4,0,1,4
F,25,15,277,0,0,0,2,0
M,25,9,261,0,4,0,0,0
M,35,2,76,0,3,0,0,0
M,18,7,70,0,1,4,0,0
F,45,0,782,0,0,0,0,0
M,45,4,925,0,5,0,2,0
M,25,6,274,0,2,5,4,1
F,18,4,272,0,0,0,0,0
F,1,3,29,2,0,5,2,5
F,25,15,975,1,2,0,0,0
F,35,2,610,5,0,3,0,4
F,45,14,77,0,0,3,4,5
M,18,20,300,5,0,0,0,0
M,35,19,853,0,0,0,0,0
M,35,18,175,0,4,0,0,2
M,35,5,469,0,0,0,0,3
M,25,7,563,0,0,0,4,0
M,25,3,701,0,0,0,0,0
F,35,4,852,1,2,0,4,0
M,56,12,112,2,2,0,0,0
F,18,0,958,5,0,3,3,0
M,50,6,37,0,2,0,0,3
F,50,9,13,0,0,0,3,5
M,25,2,954,0,1,0,0,3
M,1,3,166,5,0,4,0,1
M,18,5,547,1,0,0,3,5
F,35,7,31,0,1,0,0,4
M,35,4,772,3,3,5,3,0
M,25,15,623,0,2,0,0,0
F,35,15,421,0,0,0,5,3
M,1,14,17,0,0,0,5,3
F,56,2,275,2,0,0,0,3
F,45,7,29,3,1,3,1,1
F,35,17,314,0,0,0,4,1
M,25,19,701,0,3,0,3,0
M,25,9,10,0,4,0,0,2
F,25,18,741,0,5,3,3,0
F,25,4,837,5,5,2,4,4
F,25,0,421,0,1,0,4,0
M,25,6,432,0,0,0,4,0
F,1,5,990,2,3,0,0,2
F,25,14,210,3,5,0,1,3
F,45,9,224,1,3,1,0,1
M,1,9,84,2,0,0,0,4
F,56,9,114,3,0,0,3,2
F,35,13,215,0,1,5,0,0
M,45,13,410,0,5,3,2,0
M,50,3,115,3,2,0,0,1
F,25,16,919,5,4,4,5,2
F,18,19,947,0,1,4,2,0
F,25,5,38,0,5,0,0,2
M,25,9,379,2,1,1,4,1
F,18,20,381,2,2,2,3,0
M,25,2,146,0,0,0,0,0
F,56,12,802,0,0,0,0,4
F,56,2,666,3,0,1,4,4
M,35,1,122,5,2,0,5,0
M,18,8,313,0,3,0,4,5
M,18,2,549,0,4,0,0,1
F,18,3,379,3,2,0,0,0
F,18,3,337,0,3,0,2,3
F,50,12,326,4,5,0,0,1
M,35,1,841,0,0,0,3,0
M,25,5,186,0,3,4,0,0
M,35,3,430,0,2,4,0,3
F,45,19,83,0,1,0,4,0
F,45,0,471,5,3,0,0,0
F,50,6,919,0,2,1,4,4
F,18,15,537,0,0,0,0,3
M,56,5,406,3,0,3,3,1
M,45,9,666,3,0,3,3,0
M,25,6,571,0,0,0,0,1
M,35,5,705,0,0,0,0,2
F,56,12,240,5,1,0,4,1
M,18,9,229,0,0,0,1,0
F,50,9,550,3,0,0,0,0
M,1,7,489,0,3,1,4,2
F,50,20,982,0,1,0,4,1
F,50,1,206,0,0,0,2,0
M,18,5,286,5,5,5,2,0
M,25,19,89,5,1,0,0,2
M,25,17,349,0,2,1,5,0
M,56,16,274,5,5,5,0,0
M,56,1,201,5,1,4,4,0
M,18,19,65,0,0,4,2,0
F,45,8,502,3,5,2,5,3
F,45,9,206,0,3,0,4,4
F,25,16,115,0,0,0,0,0
F,25,16,927,3,0,3,4,3
F,25,11,209,0,5,0,4,0
M,1,18,953,0,2,0,5,1
F,35,10,379,0,3,0,0,0
M,25,12,931,5,3,0,5,5
M,18,17,468,0,3,5,3,0
F,1,12,424,5,2,0,5,1
M,25,4,56,0,0,0,0,0
M,1,11,381,5,3,0,3,2
M,1,6,430,5,3,3,0,0
M,56,14,294,0,3,4,1,0
F,56,19,77,0,5,0,0,4
F,35,1,433,1,2,3,5,0
F,45,2,424,0,4,5,4,0
F,56,15,211,0,2,5,4,3
M,18,5,141,0,0,0,4,0
F,50,9,212,0,0,0,1,0
M,25,16,853,0,4,0,4,0
M,35,9,540,0,0,0,1,3
F,50,8,482,3,0,0,0,0
M,25,10,161,0,0,0,0,0
M,45,4,805,2,2,1,4,2
M,35,4,322,0,3,0,4,0
F,1,8,281,0,0,0,0,1
F,45,15,720,1,0,4,5,2
F,45,20,863,0,1,3,4,4
F,25,11,224,5,4,5,0,0
F,45,0,459,1,2,4,1,5
M,50,20,557,0,0,0,3,0
F,50,9,6,0,4,0,4,2
F,1,9,450,0,0,0,0,1
M,50,20,652,0,0,1,0,2
M,45,1,143,0,4,0,3,4
M,56,5,193,0,2,2,4,3
M,50,14,796,2,4,2,0,0
F,50,19,954,0,0,0,0,0
F,45,19,16,0,2,0,0,2
M,18,3,772,0,5,0,0,0
F,25,10,244,0,0,0,0,0
F,50,19,856,1,2,0,1,3
M,1,1,787,0,5,2,5,4
M,25,4,49,0,2,0,0,0
M,45,10,531,0,1,4,3,2
M,35,8,580,0,5,5,1,4
M,25,0,984,0,0,3,4,3
F,56,18,461,2,1,0,0,2
F,25,19,66,0,2,0,3,0
M,35,7,820,0,5,0,0,1
M,56,0,730,0,0,0,3,4
M,25,10,148,0,5,5,5,1
F,35,16,557,2,1,5,0,0
M,35,14,453,0,0,0,0,0
M,50,7,912,0,5,3,2,2
M,18,10,520,0,0,0,0,2
M,35,15,524,5,3,0,0,5
M,18,12,437,2,5,0,0,2
M,45,17,622,1,3,0,2,0
M,35,17,503,0,4,0,0,3
F,25,7,473,0,0,0,0,3
F,35,3,969,0,3,0,4,0
M,45,0,152,0,3,3,4,0
F,56,4,525,0,0,0,0,0
F,50,3,208,3,4,0,0,0
M,35,11,287,1,0,3,0,4
F,1,17,549,2,5,0,0,1
F,1,1,115,3,4,2,0,5
M,25,5,803,2,5,2,3,0
M,45,5,450,0,2,1,4,0
M,56,3,704,2,0,1,4,0
F,25,15,79,5,3,0,0,1
F,56,20,140,1,0,0,5,0
M,35,16,68,0,5,4,0,1
M,56,13,300,0,0,3,2,4
M,25,4,166,0,0,0,0,0
M,35,2,220,0,0,0,0,0
M,50,1,437,5,3,1,5,0
M,18,8,437,0,0,4,0,3
M,18,1,287,0,0,0,0,0
M,25,14,498,0,0,0,0,2
F,1,4,421,0,0,5,5,0
F,56,15,773,5,0,4,4,0
M,25,13,520,0,2,0,0,0
F,25,11,175,0,2,3,0,4
F,50,8,16,0,3,3,3,0
M,45,20,904,5,4,3,5,2
M,35,3,920,4,0,4,3,1
F,35,9,986,0,4,0,3,0
M,35,4,863,0,0,0,0,0
M,25,7,984,0,0,0,0,0
F,18,5,908,5,3,0,4,3
M,45,3,826,1,3,3,2,1
F,45,13,24,5,1,0,0,3
M,1,9,919,0,0,5,0,0
F,25,12,750,0,0,0,0,2
M,25,2,836,0,0,0,0,0
M,25,16,307,0,0,0,0,0
M,35,4,100,0,2,4,4,1
F,50,16,997,1,3,0,4,0
F,56,13,186,0,4,0,0,0
F,25,16,186,0,0,0,0,0
F,18,14,878,0,5,0,3,5
F,50,14,984,5,3,3,3,0
F,1,5,894,0,4,0,3,0
M,25,7,975,0,0,0,0,0
F,45,13,612,2,2,0,5,2
F,56,15,503,0,5,1,4,0
M,1,4,934,0,1,0,0,5
M,35,9,306,0,0,5,5,5
M,25,6,655,0,5,0,5,0
M,18,6,498,0,4,0,0,2
M,35,6,76,0,0,5,4,3
M,35,0,286,2,0,0,0,3
F,25,9,988,0,0,0,0,2
M,18,20,992,0,0,0,0,0
F,50,1,560,0,2,0,0,1
M,25,4,424,0,2,0,4,1
M,25,5,287,4,5,0,4,5
M,18,4,222,0,0,0,0,0
M,1,12,122,0,0,2,0,0
M,45,14,40,5,5,4,1,2
M,25,0,612,0,4,0,0,0
F,18,11,460,0,4,0,5,0
F,35,10,165,3,4,0,2,3
M,18,8,436,3,0,0,0,0
F,25,15,503,0,3,0,1,4
M,25,0,378,0,0,0,0,0
F,25,6,85,0,3,0,1,2
M,45,18,108,1,4,3,0,2
F,25,11,900,2,4,3,5,0
M,18,1,952,0,1,0,4,4
F,56,6,136,0,5,0,0,3
F,35,19,128,0,0,0,5,4
M,35,17,321,0,0,2,0,0
F,1,3,421,1,4,4,1,5
F,56,2,208,0,5,0,5,1
M,35,6,296,5,1,2,1,4
M,25,19,830,2,1,0,3,3
F,25,11,900,0,1,0,0,2
F,1,17,930,3,3,0,1,3
M,56,12,465,5,2,1,3,0
F,45,9,484,0,2,3,4,0
M,35,7,523,0,0,0,0,2
F,25,19,597,0,1,3,5,0
F,1,3,103,0,4,4,0,0
F,56,9,539,5,5,0,4,0
M,50,14,297,5,2,3,0,0
F,35,2,931,0,0,5,0,0
M,50,3,120,0,3,5,5,5
M,25,13,146,0,0,0,0,0
F,50,8,333,0,0,3,0,4
F,18,12,801,0,0,0,0,3
F,45,10,917,5,4,4,0,4
F,56,9,140,3,2,1,4,0
M,45,11,82,4,0,3,0,0
M,45,5,915,3,1,4,2,2
M,1,16,109,1,5,0,3,0
M,18,4,870,1,1,0,0,3
M,35,0,171,0,1,0,0,4
M,25,3,911,1,3,1,4,0
M,50,4,380,4,3,0,3,0
F,25,20,730,0,0,0,0,0
M,56,18,497,0,3,4,2,0
F,35,20,287,0,0,0,0,0
M,35,17,222,0,0,0,0,2
F,1,8,377,0,3,0,0,0
M,56,3,596,4,2,5,5,3
M,56,17,114,0,0,0,0,1
F,56,8,336,0,2,1,3,0
M,25,15,603,0,4,0,0,0
M,25,12,21,1,4,1,5,1
M,1,6,840,3,0,5,5,0
F,25,19,434,0,5,0,0,2
M,45,7,641,0,0,4,0,0
F,18,2,49,1,0,4,4,0
F,35,3,333,2,1,2,0,1
F,56,18,120,4,3,0,4,0
F,56,3,461,3,1,2,4,5
F,18,3,908,3,2,4,4,2
M,25,11,191,0,0,0,1,0
M,35,8,377,0,4,2,4,0
F,45,4,498,3,5,1,4,2
M,18,9,17,0,1,4,0,0
M,56,9,312,5,4,0,1,2
M,35,20,921,0,4,0,0,0
M,35,10,273,5,2,4,0,2
M,56,0,730,3,0,0,0,0
M,25,9,13,1,5,0,3,2
F,1,19,64,0,2,2,0,0
F,35,19,432,0,2,0,0,0
M,45,4,655,0,4,5,5,2
F,18,0,157,0,0,0,0,0
M,1,17,840,0,3,0,0,2
M,45,14,850,1,4,2,4,1
F,25,6,65,1,3,3,5,0
F,25,5,604,2,0,1,0,3
M,35,14,445,0,0,0,0,0
F,56,8,780,2,3,0,3,0
M,18,0,334,0,0,0,0,3
M,25,9,554,2,0,0,3,4
M,56,9,772,5,4,4,4,4
F,25,6,841,2,5,0,0,3
M,50,2,604,1,2,0,1,0
F,45,3,811,2,4,0,1,0
M,25,1,905,0,3,1,3,5
F,25,16,128,3,3,0,2,1
F,18,13,895,2,0,0,4,4
F,25,1,457,3,3,0,4,0
F,45,4,171,0,5,2,0,5
M,18,8,427,0,1,4,0,2
F,35,2,301,0,2,0,3,2
F,25,13,210,0,1,0,0,0
M,25,3,928,0,3,0,0,1
M,25,13,471,0,0,0,0,3
M,56,3,604,1,2,1,0,0
M,56,20,345,0,1,4,0,0
M,18,0,489,3,0,0,2,1
M,45,2,590,3,0,3,3,0
M,1,2,925,0,2,2,5,4
F,56,12,132,0,4,1,4,0
F,50,5,378,0,4,4,0,0
M,25,17,50,0,1,0,0,0
M,18,3,957,1,3,0,3,5
F,25,14,811,2,0,0,5,0
F,45,9,370,5,5,2,5,0
M,18,5,122,0,4,5,5,2
F,18,17,434,0,3,0,0,3
F,50,12,875,0,1,0,0,0
F,18,17,958,2,0,0,0,4
F,50,2,23,2,5,0,1,4
F,35,13,623,5,4,3,4,0
F,56,18,764,5,4,1,0,1
F,25,0,371,3,4,5,4,3
M,25,3,604,0,3,0,0,0
M,18,13,30,0,0,4,2,0
M,45,8,77,0,0,3,3,2
M,25,2,87,0,0,0,0,0
M,56,20,912,0,0,0,5,2
M,25,17,244,3,2,0,0,0
M,25,3,804,0,0,0,0,0
F,18,0,609,0,0,0,0,0
F,56,15,66,5,2,0,3,5
F,25,16,904,4,3,0,3,0
F,18,13,13,0,0,0,0,0
F,25,8,378,3,2,1,3,0
F,18,7,772,0,2,0,1,0
F,56,5,29,1,5,1,4,0
M,1,4,336,3,1,2,0,0
M,25,3,527,0,0,0,4,0
M,56,3,104,0,1,5,0,2
M,56,7,563,5,2,3,2,4
F,25,5,911,1,0,0,0,0
F,25,15,900,3,0,0,0,4
M,25,14,975,0,4,0,0,0
F,45,15,966,0,1,1,5,0
M,25,16,970,0,4,3,3,0
F,56,12,981,0,2,1,3,0
F,56,7,18,1,0,1,0,2
M,25,9,481,3,4,3,4,2
M,35,6,285,5,3,0,4,0
M,18,2,720,0,0,0,0,3
F,35,9,152,0,0,0,2,3
F,25,4,402,0,2,0,4,0
M,25,7,906,0,5,0,0,2
M,25,4,66,0,1,0,0,3
F,35,20,279,4,4,5,4,1
F,35,7,609,2,0,5,0,1
M,56,1,229,1,5,2,5,2
F,1,3,127,0,3,0,0,0
F,35,6,327,0,3,2,4,5
F,35,14,372,0,2,5,0,0
M,18,16,951,5,4,4,1,1
F,18,18,339,0,0,4,3,0
F,56,6,115,2,3,5,5,2
F,25,20,290,0,3,0,2,0
M,50,5,226,0,4,0,4,2
M,18,10,933,0,0,0,0,0
F,1,10,790,0,3,0,3,2
M,18,3,524,0,0,0,5,0
M,18,17,236,0,0,0,0,0
M,56,17,76,5,5,5,5,0
M,1,6,229,1,0,0,0,0
M,25,1,26,0,0,0,0,4
F,25,2,454,0,3,1,5,3
M,45,15,65,0,5,4,0,5
F,45,3,130,0,0,0,2,0
M,35,3,483,0,4,2,4,5
F,45,20,991,5,2,2,2,0
F,1,12,571,3,3,2,5,3
F,18,9,471,0,5,4,1,0
F,25,19,231,0,0,0,0,0
M,25,1,547,0,0,1,2,5
F,18,16,610,1,0,4,1,0
M,45,0,382,0,3,3,0,0
F,35,10,402,5,3,4,4,0
F,18,20,306,0,0,0,0,0
M,18,10,100,0,0,0,5,3
M,18,10,229,1,2,0,5,4
F,56,18,209,5,2,4,3,4
F,25,20,558,0,0,0,0,0
F,25,4,782,0,0,0,0,2
F,25,5,623,3,0,5,4,1
M,56,16,432,3,3,5,0,0
M,56,3,141,0,3,1,5,1
M,25,3,811,0,4,0,0,0
F,25,9,984,3,3,1,4,1
M,45,9,590,5,3,4,2,0
M,56,0,558,0,0,0,4,0
F,56,3,770,3,2,4,5,0
M,45,2,965,1,3,3,3,0
F,18,14,494,0,3,0,2,2
F,18,10,434,0,5,0,0,0
F,56,19,778,0,3,4,5,0
M,56,5,834,5,4,1,3,0
M,50,17,301,1,2,0,5,4
M,1,19,681,1,5,5,0,2
M,45,16,558,2,3,0,5,3
F,56,1,672,0,0,4,0,3
M,35,7,609,0,3,0,0,0
M,50,20,672,2,3,3,4,4
M,45,12,432,4,2,1,4,1
F,50,5,140,5,2,0,0,1
M,50,12,362,0,0,0,0,3
M,18,5,48,3,1,0,0,2
F,1,0,708,0,0,0,0,3
F,25,1,741,0,0,0,0,0
F,25,10,554,0,0,0,0,5
M,25,1,655,5,2,0,4,0
M,56,3,410,0,1,1,1,3
F,45,0,895,0,5,3,4,0
M,25,6,16,5,5,0,4,1
M,35,4,557,0,0,0,0,0
F,45,6,105,5,3,3,5,0
M,56,9,799,3,3,5,5,2
M,25,15,452,0,1,0,3,0
M,25,15,436,0,4,0,3,0
M,25,20,523,0,0,0,0,0
F,56,7,113,3,0,0,0,0
F,25,2,82,0,0,0,4,0
F,18,4,181,0,4,0,4,0
F,18,14,704,1,1,0,0,1
M,25,9,672,0,3,0,3,2
M,25,7,314,0,5,0,3,5
M,50,19,660,5,1,5,0,0
M,1,5,362,0,0,0,4,0
F,45,20,622,5,4,1,0,1
M,1,2,81,0,0,4,4,3
F,45,0,911,5,1,0,0,0
M,50,9,240,4,2,0,4,0
M,18,18,495,3,5,4,3,4
M,1,1,459,3,1,5,3,0
M,50,6,501,2,5,3,0,3
F,45,0,913,4,2,4,5,5
M,18,19,148,2,3,0,0,3
F,56,1,582,4,0,1,2,2
M,18,1,328,0,0,4,5,0
M,25,4,146,0,0,0,3,0
M,35,7,837,0,0,0,0,4
F,18,16,610,0,0,0,0,0
M,25,12,148,3,0,0,3,4
M,35,6,309,0,5,0,0,2
F,35,19,967,5,2,5,0,5
M,35,4,609,1,2,4,0,2
