F,35,12,136,2,0,4,0,2,0,5,4,0,1,0,1,5,0,4,3,0,5,4,0,0,4,0,2
M,50,3,906,1,0,0,0,0,0,0,1,2,0,0,3,2,0,0,1,0,2,3,2,4,0,0,0
F,35,5,115,0,0,1,2,1,0,1,1,1,2,0,1,3,0,4,0,0,0,0,4,0,3,0,4
M,18,16,19,0,1,0,3,1,0,5,2,0,2,1,2,2,4,4,1,3,3,1,0,4,2,5,0
M,35,6,82,0,3,2,1,4,5,4,5,0,0,0,0,5,0,4,4,0,4,0,3,5,3,5,0
F,45,1,15,1,0,0,0,1,0,5,5,1,5,0,0,0,3,4,3,4,5,0,4,2,0,0,0
M,18,6,972,0,3,0,0,4,0,1,3,5,0,0,0,0,2,5,4,2,3,0,0,0,0,0,0
M,56,0,972,0,2,1,0,2,0,0,3,1,1,0,0,0,1,0,1,1,0,4,0,1,4,5,0
F,56,19,461,3,0,0,3,1,3,4,3,4,5,0,3,0,0,0,3,0,5,0,4,2,5,1,0
M,45,12,434,5,0,1,0,1,5,0,2,0,2,0,2,0,4,4,1,3,4,0,5,0,0,2,0
F,45,19,231,5,2,4,0,0,0,2,0,0,0,4,0,2,0,0,1,4,0,0,2,3,0,0,0
F,45,4,934,3,4,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,1,1,1
F,50,9,110,0,0,0,1,3,1,1,2,2,5,3,2,0,3,1,0,3,4,4,3,0,4,1,0
F,56,16,540,2,4,0,0,2,0,1,3,2,1,0,2,3,1,4,5,0,3,2,4,0,1,1,0
F,25,2,358,1,0,0,0,4,0,2,5,5,0,0,3,2,0,1,0,3,0,1,3,0,0,0,0
F,1,10,6,0,0,4,0,0,3,0,2,0,0,0,0,4,0,0,4,5,0,2,0,0,1,0,2
M,18,11,958,2,2,0,0,4,4,5,4,0,0,0,3,2,5,3,3,3,0,0,0,4,5,0,0
F,1,5,194,1,3,1,4,2,3,5,1,0,1,3,0,2,1,3,0,0,0,3,3,0,3,1,0
F,35,16,19,5,0,1,1,5,1,0,3,2,0,0,0,5,0,1,3,0,4,2,0,2,4,0,0
M,18,8,329,2,0,5,0,0,2,4,4,0,3,0,2,2,2,5,4,0,4,5,0,2,1,0,5
F,1,10,522,0,2,0,0,0,0,4,4,5,0,3,0,3,0,4,0,3,0,4,0,2,2,2,0
M,45,11,376,1,0,1,0,1,5,4,4,2,3,0,2,3,0,4,2,2,3,0,0,0,0,0,5
M,35,0,327,5,0,0,0,1,4,1,1,0,5,0,5,0,5,0,1,3,3,4,0,5,3,2,0
F,25,0,803,0,0,0,0,1,0,1,0,0,5,0,2,0,0,4,0,0,0,0,0,0,4,0,0
M,1,10,146,4,1,0,0,3,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,5,0
F,56,13,720,5,0,0,0,1,0,0,3,5,5,0,2,1,0,1,0,3,0,0,0,3,1,2,0
F,35,15,453,5,2,1,2,0,0,1,3,0,0,0,0,2,0,3,4,1,4,5,3,1,3,5,0
F,25,17,981,5,0,0,1,0,0,2,2,0,0,0,3,1,3,3,0,0,0,5,0,2,5,2,0
F,1,10,83,3,0,1,1,1,0,4,5,5,5,4,2,0,3,0,0,0,4,0,3,0,0,0,0
M,50,14,613,4,0,0,0,4,0,5,3,0,0,1,0,4,2,2,0,3,4,5,4,0,0,0,0
F,45,13,240,0,2,0,0,0,0,0,4,1,0,0,0,5,0,0,0,2,0,2,3,0,3,1,2
F,45,7,186,1,2,5,0,0,1,0,1,1,0,1,4,3,0,0,5,0,2,5,2,1,5,5,5
F,56,19,601,4,0,0,3,3,0,4,2,0,0,0,0,0,0,4,3,0,5,2,0,4,3,4,3
M,45,1,603,0,1,0,0,0,0,0,3,0,2,0,3,4,0,5,3,0,0,0,3,2,0,0,0
M,35,7,222,3,3,1,1,0,1,4,4,4,0,0,0,1,4,0,0,5,0,1,0,0,1,0,2
M,18,14,152,0,4,0,0,2,4,2,2,0,1,0,1,3,1,0,4,3,0,0,0,0,0,0,0
M,18,19,750,0,0,1,0,3,0,1,0,0,0,0,5,0,4,5,2,4,0,0,0,1,5,0,0
M,1,8,157,0,0,1,0,1,0,0,5,1,5,0,0,5,5,4,0,3,4,4,1,5,1,2,5
F,35,2,837,5,0,4,0,3,3,2,5,0,2,0,2,3,1,5,3,0,0,0,0,0,0,0,0
F,25,1,235,3,4,3,0,0,5,0,1,0,0,0,1,5,0,0,0,0,1,5,4,5,0,2,5
M,25,3,38,3,3,1,4,0,4,1,0,1,0,0,1,2,0,4,0,4,5,2,0,3,4,4,0
M,35,0,38,0,4,0,0,0,4,5,2,0,0,0,0,1,0,4,3,1,0,0,5,0,2,1,0
F,45,1,727,4,0,0,3,3,0,5,5,1,0,0,1,1,0,3,0,0,1,1,3,3,0,4,0
M,56,8,974,5,0,0,0,2,3,5,1,0,2,0,2,3,0,4,3,1,3,0,0,5,4,0,3
M,25,20,330,4,0,0,0,0,0,4,1,0,0,0,0,3,5,0,0,0,0,2,0,2,5,0,0
F,50,7,847,0,0,0,0,0,4,0,3,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0
F,50,7,863,5,2,2,0,0,0,0,1,5,0,4,0,3,0,0,3,0,5,2,0,0,0,0,4
M,56,17,432,3,0,1,0,1,0,0,3,2,4,3,0,5,0,1,4,0,4,0,0,2,3,2,5
M,35,1,64,0,3,3,1,0,4,1,5,0,3,3,5,0,2,0,5,4,3,1,4,0,5,5,0
F,18,11,830,3,3,0,1,0,0,4,3,0,0,1,4,0,2,0,0,4,0,5,0,2,0,0,0
M,56,7,871,1,3,0,0,0,0,4,1,4,0,0,0,5,3,0,0,1,3,0,5,0,4,2,0
M,50,6,616,2,3,0,0,5,3,0,1,3,2,0,3,1,5,1,4,3,0,5,3,4,0,5,4
M,35,20,853,0,0,0,0,3,3,4,0,0,0,0,0,5,0,4,1,0,0,0,0,0,1,0,0
M,50,3,751,2,0,1,1,0,0,5,3,3,1,3,5,1,2,5,0,0,1,1,0,5,3,0,4
M,25,12,41,5,0,1,2,3,0,4,5,5,0,0,4,0,2,1,4,0,4,4,0,0,1,4,4
F,50,3,631,3,4,0,1,1,5,2,0,4,4,0,0,0,0,2,0,1,0,0,0,5,3,4,0
F,35,17,262,3,3,0,0,0,1,4,0,0,2,2,2,2,0,4,0,2,0,1,0,3,2,0,0
F,35,7,370,4,0,0,0,0,0,5,2,0,0,0,0,0,3,0,0,2,0,4,0,0,0,0,0
F,45,13,973,1,3,1,4,0,0,0,4,1,0,4,3,2,2,5,3,0,4,0,0,5,4,1,0
M,45,4,672,0,1,3,0,5,2,2,3,2,4,0,0,0,3,5,0,1,5,5,0,1,2,0,0
F,1,9,292,0,1,0,0,1,2,1,0,0,5,1,2,5,2,4,3,3,4,5,0,0,4,3,2
M,1,9,524,0,0,0,0,0,0,5,2,0,0,0,0,2,4,0,0,2,0,0,0,0,2,3,2
M,1,9,991,4,0,3,0,0,5,0,0,0,0,4,0,3,0,4,4,0,5,0,0,5,2,4,0
M,50,16,226,0,2,0,3,5,4,1,1,0,0,0,0,2,5,1,0,5,5,3,4,0,2,4,0
F,1,20,758,2,0,0,0,0,0,4,3,0,0,0,3,4,0,0,0,0,4,0,0,0,4,5,0
F,45,10,981,0,0,2,0,1,3,4,2,5,5,0,5,0,0,0,0,0,0,2,0,0,0,5,2
M,1,10,440,2,0,0,1,0,0,1,5,0,0,1,5,2,1,5,0,3,4,0,0,0,0,0,2
F,56,19,6,4,0,1,2,0,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,2,1,0,0
F,18,4,946,5,2,2,4,0,4,1,1,5,0,0,0,0,3,4,1,2,2,1,0,4,2,4,1
F,25,8,801,1,0,4,0,2,3,2,0,0,1,0,0,2,0,0,0,1,0,0,1,5,2,2,0
F,25,2,49,0,4,4,4,1,0,5,4,0,5,0,0,5,0,0,4,1,3,2,0,2,0,2,0
F,35,5,212,0,1,0,0,0,0,0,5,0,1,4,0,0,1,0,5,0,3,2,0,0,5,0,0
F,25,18,554,0,2,0,1,0,3,4,5,0,1,3,1,4,2,0,1,4,3,0,0,0,0,4,0
M,35,15,790,1,0,5,0,3,0,4,2,0,0,0,0,3,5,5,5,1,2,1,3,0,4,2,1
M,18,20,21,5,0,1,0,0,0,2,0,0,0,0,0,2,5,0,4,4,5,0,0,2,2,4,4
F,25,13,326,0,0,2,1,0,0,4,1,5,0,4,0,1,0,0,4,0,3,2,3,0,5,4,1
M,18,9,371,5,0,0,0,4,3,3,3,0,2,0,2,3,2,3,0,0,0,0,4,5,1,0,0
M,50,3,497,2,3,0,0,5,4,4,3,0,3,4,5,1,3,0,3,4,2,0,0,1,0,0,3
F,56,14,132,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0
F,35,14,601,3,0,0,0,0,5,5,5,1,0,0,3,1,0,0,0,5,4,1,3,0,2,0,0
M,1,8,920,5,2,0,0,0,0,1,1,0,0,0,0,5,0,3,1,1,0,0,0,0,5,1,0
F,50,18,894,0,2,0,0,0,0,4,1,0,0,0,1,4,0,0,3,4,0,0,0,0,3,2,0
M,25,2,847,4,2,1,3,0,3,0,3,0,0,0,0,0,0,0,2,2,2,5,4,3,5,2,0
F,25,1,778,3,3,5,3,0,3,4,3,3,0,0,0,0,1,0,3,4,5,4,0,2,5,0,5
M,18,3,532,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,3,0,0,2,0,3,2,0
M,18,2,321,1,1,3,0,3,0,0,4,0,0,0,3,4,3,1,3,2,4,4,3,2,0,0,0
F,50,6,244,4,0,0,0,2,0,4,4,0,4,4,0,0,2,5,0,2,0,0,1,0,1,5,0
F,35,20,452,0,0,3,0,0,5,4,0,0,0,0,0,0,0,3,0,0,4,0,0,3,0,0,0
M,35,17,551,0,2,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0
F,25,18,554,0,3,2,0,0,4,5,4,0,0,0,0,4,2,0,3,3,3,3,0,0,0,5,4
F,18,2,809,5,0,0,0,2,2,2,0,4,3,5,2,2,0,4,4,5,4,5,0,2,4,0,4
M,1,10,902,0,2,1,0,0,0,3,1,0,0,0,0,0,2,0,0,3,5,1,4,5,5,0,5
M,50,3,131,4,1,4,0,0,0,1,5,0,0,0,0,5,0,0,1,0,0,0,0,0,4,0,0
F,50,7,29,4,2,4,0,4,0,0,1,0,3,3,2,0,2,5,0,0,4,1,4,2,0,5,4
M,35,7,891,4,2,0,0,0,1,4,5,0,0,0,0,1,0,0,1,3,0,0,2,3,1,5,0
F,18,16,347,1,0,5,0,1,5,0,4,0,5,0,5,0,2,4,0,3,2,5,2,1,1,0,5
F,45,4,140,5,0,1,3,0,4,5,0,4,0,4,0,4,3,3,0,1,5,3,1,5,0,0,2
M,25,18,197,0,0,3,0,3,0,2,2,0,0,0,0,0,2,3,0,1,0,0,0,0,2,0,0
M,50,1,462,0,0,5,0,0,0,0,4,0,0,0,0,0,5,3,0,3,4,5,3,0,4,0,5
F,35,14,735,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,3,1,3,0,0
F,56,14,988,4,0,2,3,2,3,0,1,0,1,0,0,3,0,2,0,5,2,5,0,5,2,1,0
F,35,0,371,0,0,0,1,5,0,5,3,1,0,0,5,0,0,3,4,4,0,0,0,2,0,0,0
M,25,1,945,3,0,3,0,0,0,0,5,0,0,0,0,3,0,3,0,1,5,5,5,3,0,5,0
M,35,13,40,4,2,0,0,0,3,5,3,1,0,2,0,0,0,0,1,1,3,3,0,3,2,1,0
M,50,3,930,0,3,0,0,0,0,4,1,0,0,0,0,0,2,0,3,4,0,0,3,0,0,0,2
M,25,18,633,5,0,3,0,2,0,5,5,0,4,4,0,2,4,4,0,1,0,5,0,0,0,2,5
F,50,9,524,0,3,0,1,5,0,4,1,0,0,0,0,5,2,1,0,0,0,0,0,3,0,0,0
M,35,2,16,3,3,2,0,5,0,4,1,1,0,0,0,4,3,4,0,0,4,0,5,3,5,4,5
F,25,18,244,3,0,0,0,0,1,4,4,0,0,2,0,5,0,0,0,1,3,0,5,0,0,1,0
M,35,0,146,3,0,0,0,2,0,4,3,0,1,0,0,0,1,3,0,0,0,0,0,4,2,0,0
F,56,9,613,1,0,0,0,5,5,5,2,0,5,5,0,5,3,5,0,5,3,0,1,4,0,0,0
M,25,12,982,0,2,0,0,0,0,2,3,0,0,0,0,5,1,3,0,4,0,0,5,3,4,0,0
M,50,9,931,1,0,1,4,2,0,5,5,0,4,3,0,5,4,3,1,4,3,1,0,5,4,4,2
M,1,16,265,4,0,3,0,0,2,5,4,0,1,3,4,5,5,0,5,1,5,5,4,4,0,5,2
M,45,9,680,3,3,1,0,0,0,4,2,0,0,0,0,0,3,3,5,1,0,0,1,3,0,1,4
M,25,4,943,1,0,2,1,4,5,5,5,2,3,0,2,3,1,4,0,1,2,5,5,0,3,1,0
M,35,3,503,5,2,0,0,0,0,3,1,4,0,0,0,4,0,0,0,4,0,5,2,0,0,2,0
F,25,2,956,5,0,5,4,0,0,2,1,2,0,1,0,1,2,0,5,4,5,4,0,0,0,1,5
M,56,15,782,1,3,1,0,2,2,4,0,0,3,4,1,5,0,0,1,0,5,0,1,2,0,0,0
M,35,0,140,1,3,5,2,0,5,5,2,0,0,0,0,0,1,5,0,0,3,0,0,0,0,2,5
M,45,11,532,3,0,1,0,2,1,1,1,4,1,1,0,3,2,2,1,3,3,0,0,3,1,1,0
M,25,1,525,2,0,3,0,0,0,0,1,1,0,4,3,5,3,4,0,0,5,0,0,3,5,2,0
F,35,0,931,5,0,4,4,0,0,5,2,2,0,0,3,4,3,0,0,0,3,4,0,0,4,0,0
F,25,7,743,5,0,5,2,5,5,2,3,2,3,0,5,4,2,1,0,5,4,1,0,3,1,4,2
M,1,5,750,0,0,0,0,0,0,5,1,0,3,0,2,0,0,5,0,0,0,0,0,3,0,0,0
F,25,1,442,5,0,0,0,4,3,2,3,0,0,4,0,0,0,2,0,0,0,0,0,0,5,0,0
M,1,12,244,3,0,0,0,1,4,5,4,4,5,0,0,5,4,4,0,1,5,0,3,0,0,0,0
M,56,14,98,5,2,0,0,0,0,1,4,0,0,0,0,3,0,0,0,2,4,0,3,0,4,0,0
F,50,2,811,5,0,2,1,5,5,2,3,0,1,4,1,1,4,1,0,1,1,0,4,3,4,4,2
F,35,1,916,1,1,0,0,2,5,2,5,0,1,0,1,5,3,5,0,4,2,3,4,3,4,2,0
F,25,5,981,0,0,1,3,0,0,3,5,0,0,3,3,0,1,0,0,4,0,2,0,0,0,5,2
M,25,15,597,4,2,2,0,5,0,1,4,0,0,1,3,3,0,1,3,3,4,1,0,2,0,3,1
M,50,6,122,1,0,3,0,0,0,4,0,1,0,0,4,1,3,5,0,0,4,4,1,3,0,1,5
F,35,20,221,2,0,0,3,0,4,0,5,4,0,0,0,1,0,0,0,3,4,3,4,0,5,4,2
F,1,8,29,5,0,4,4,1,0,5,4,1,3,0,4,4,0,4,2,3,4,1,2,3,3,3,2
M,18,4,435,4,2,1,3,3,3,0,2,1,0,1,0,5,3,5,0,5,4,4,2,0,4,1,4
F,35,15,641,0,0,0,0,0,2,1,4,0,0,0,0,4,0,4,0,0,0,2,0,0,0,0,4
F,18,6,452,2,1,1,0,4,0,0,0,0,0,1,0,4,0,0,0,4,0,3,3,0,0,0,3
M,18,4,89,1,0,0,3,0,0,1,3,0,0,0,3,1,2,4,0,3,0,0,2,3,1,0,0
M,56,14,997,3,0,2,1,0,4,0,5,4,0,0,0,5,5,5,3,0,3,0,3,1,4,0,0
F,25,15,19,0,0,0,1,0,4,0,2,3,3,0,1,4,3,3,2,0,3,0,4,3,1,1,3
F,50,18,330,4,3,0,0,0,0,4,4,5,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0
F,56,19,544,3,0,0,0,0,0,4,0,0,0,0,0,4,4,0,0,1,0,0,0,0,4,0,0
M,1,0,115,4,2,2,0,1,3,2,2,4,4,0,0,3,1,2,0,3,0,0,3,1,3,2,1
M,18,14,454,5,0,1,0,0,1,1,1,2,3,4,5,3,0,0,0,5,1,5,2,0,1,4,2
F,45,12,815,5,0,2,3,0,1,5,1,0,0,3,1,3,3,0,0,2,4,4,3,2,0,0,0
M,25,9,432,0,2,0,0,0,0,1,1,4,0,0,0,1,0,0,1,3,0,0,4,2,2,2,0
M,56,13,180,0,0,0,2,5,2,1,5,2,0,3,0,2,2,0,0,0,1,2,2,0,0,0,0
M,1,10,940,4,0,0,0,5,4,4,5,0,0,0,1,1,0,1,2,0,0,0,3,0,3,0,0
F,18,20,830,5,0,1,0,0,3,5,1,0,0,0,0,4,0,0,2,1,0,0,0,2,0,5,0
F,25,1,15,1,2,0,0,0,2,3,0,0,0,0,0,0,1,3,0,0,3,0,5,0,0,0,0
M,25,18,231,5,3,1,0,0,2,4,2,0,0,0,5,0,0,0,0,0,4,4,0,0,0,4,0
M,56,16,23,3,3,1,0,2,0,0,2,4,1,1,4,1,3,4,4,0,4,4,3,0,3,0,0
M,50,6,74,0,0,0,0,2,5,3,2,0,1,0,5,0,2,5,0,3,0,1,0,0,0,0,0
F,45,2,490,2,0,1,3,1,0,3,2,2,5,3,2,2,0,4,4,1,0,3,4,4,1,1,3
M,50,6,522,0,4,5,3,1,0,4,0,0,4,0,0,0,3,0,0,3,0,0,0,2,1,2,1
M,18,17,424,0,2,4,0,0,5,0,1,0,0,0,0,4,2,0,1,0,0,0,2,0,4,0,0
M,35,2,120,1,0,1,0,1,3,2,4,0,5,2,4,0,1,4,1,5,4,1,0,3,0,3,2
F,1,13,379,0,3,0,0,0,4,4,3,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
M,45,12,194,0,1,1,3,0,1,3,2,0,0,0,0,2,4,5,0,3,1,0,0,0,0,4,0
M,50,5,12,2,4,0,0,3,4,4,0,0,0,4,0,4,3,5,3,3,0,0,0,4,4,4,2
M,25,20,424,5,3,0,1,0,0,5,1,4,0,0,1,5,4,3,0,3,0,0,4,0,3,0,0
F,56,2,446,3,0,0,4,0,0,2,0,4,2,3,3,0,3,5,0,5,2,1,0,5,0,0,0
F,45,11,794,0,2,0,0,0,5,0,2,0,0,4,0,2,0,3,3,5,0,3,0,3,1,0,0
M,50,16,941,4,0,2,0,0,0,0,5,1,0,1,0,3,5,0,0,2,0,4,0,3,2,0,4
F,35,4,240,0,3,0,0,0,0,0,5,4,0,0,0,1,2,3,3,1,0,0,1,0,1,3,2
F,35,2,991,4,0,0,0,2,3,4,3,0,1,3,4,1,5,0,0,1,3,0,2,3,3,5,0
M,50,16,157,3,3,0,0,5,3,4,2,0,0,0,5,5,2,0,4,5,3,2,2,0,1,0,2
M,50,13,551,0,0,0,0,4,0,0,0,5,0,1,0,0,0,0,4,3,5,4,0,0,0,0,0
M,45,9,486,5,0,0,0,4,0,3,5,4,0,0,0,5,5,0,1,4,1,4,0,0,0,2,0
F,18,20,830,0,0,5,0,0,1,0,3,4,0,0,3,5,0,0,0,5,0,1,3,0,0,2,5
M,35,3,244,1,0,3,0,2,0,0,1,0,1,0,2,0,0,4,4,1,4,4,0,2,0,4,0
F,1,10,629,4,1,0,1,2,0,0,1,4,1,0,4,4,0,4,2,0,0,0,3,5,0,4,3
M,18,9,780,4,2,1,3,4,3,2,4,4,0,0,4,3,2,0,0,1,3,0,0,0,1,1,5
M,25,8,986,4,0,1,3,5,0,0,5,0,3,4,2,1,0,0,3,1,0,0,0,0,4,1,0
F,35,20,914,3,0,0,0,0,1,5,2,0,0,0,0,0,0,0,1,1,5,1,1,0,4,1,0
F,50,18,132,3,0,0,0,3,2,5,3,0,0,0,0,5,2,5,0,3,0,0,0,3,3,0,0
F,18,13,720,0,2,0,0,0,0,3,1,1,0,0,0,0,3,5,0,1,0,0,0,0,0,0,0
M,50,2,358,5,3,0,0,1,2,0,5,0,3,0,2,4,3,4,0,0,0,3,2,1,0,0,2
M,45,4,555,3,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,5,3,2
F,25,12,947,3,0,1,1,0,0,2,4,0,3,0,2,3,0,3,0,2,2,0,2,5,0,0,3
F,25,17,625,2,2,0,0,3,0,4,3,0,0,3,4,2,0,5,5,0,2,0,4,0,2,4,0
M,1,8,838,5,0,3,0,0,4,2,3,0,0,0,1,1,0,0,0,1,0,0,0,2,1,2,5
M,18,18,88,0,3,0,0,4,0,4,2,0,0,3,0,2,4,5,0,1,0,0,5,0,1,2,0
M,18,1,454,3,4,1,4,0,0,4,5,0,0,5,0,5,0,0,5,4,4,3,0,4,0,0,2
F,25,12,674,4,3,0,0,0,2,0,4,0,0,0,0,0,3,5,0,0,3,3,0,0,0,0,0
M,18,13,951,5,0,2,0,1,5,4,3,5,5,0,0,4,1,2,0,5,4,0,2,1,5,0,0
F,18,3,6,2,0,0,0,4,5,2,1,0,4,0,1,0,0,0,3,4,0,0,0,0,3,2,0
F,1,3,805,0,0,4,0,0,2,0,3,0,0,0,0,0,2,3,0,0,3,1,0,0,2,4,0
M,1,0,852,5,0,1,0,0,4,1,2,0,0,0,0,4,3,0,0,0,0,0,3,3,5,4,2
M,18,8,522,3,3,0,0,4,0,5,4,0,5,1,2,3,0,0,0,4,3,0,0,3,0,0,0
F,1,11,41,0,0,0,0,1,4,3,5,0,5,3,2,2,0,4,0,4,0,5,0,2,4,2,1
M,45,19,863,5,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,3,0,0,0,0,4,0,0
M,45,11,921,5,0,0,0,0,0,4,0,0,0,1,0,5,0,0,0,2,0,4,0,1,5,0,0
M,56,8,441,1,3,0,0,2,3,0,4,0,1,0,4,4,0,0,4,0,4,5,3,3,0,5,0
M,1,19,69,0,2,1,0,0,0,4,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
F,50,7,105,5,1,5,2,0,0,0,0,0,0,3,0,1,2,0,2,1,0,0,0,5,0,0,5
M,35,7,924,1,0,2,0,4,2,0,0,0,0,0,0,3,0,2,0,4,0,0,0,3,4,4,2
M,45,19,346,3,3,0,0,0,2,1,2,1,0,0,1,2,0,5,2,2,2,3,2,4,4,0,3
M,45,4,760,0,0,0,0,1,3,4,0,0,5,0,2,3,4,0,1,1,0,1,0,0,4,0,4
M,25,0,590,0,0,0,1,0,5,1,4,0,0,3,5,4,4,0,0,0,2,0,2,3,0,0,0
F,18,0,220,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0
F,25,7,168,0,2,0,0,0,0,1,4,0,2,3,2,0,0,4,3,1,4,0,0,0,3,5,0
M,50,17,303,4,2,3,2,1,0,5,1,0,5,0,2,2,0,0,0,0,4,0,4,5,0,0,0
M,18,1,87,3,1,5,3,0,5,2,1,5,0,0,4,1,0,0,5,0,2,0,0,1,0,2,4
F,35,14,17,3,3,4,0,5,3,0,4,0,0,0,0,1,0,1,0,3,0,2,3,0,2,0,0
M,1,9,431,4,4,0,0,0,0,4,2,0,0,1,1,0,0,0,0,3,4,5,4,0,2,0,0
F,1,10,114,0,3,0,0,0,0,5,3,5,0,0,0,5,4,0,1,2,4,0,1,0,2,2,0
F,50,13,895,0,0,0,2,0,0,1,1,0,0,0,0,1,2,0,1,0,5,1,3,0,5,1,0
F,1,9,81,0,0,0,0,0,5,0,2,0,0,4,5,0,0,0,0,0,2,0,3,0,2,0,4
F,18,7,108,0,3,0,0,0,0,4,0,0,0,0,5,0,4,5,0,4,0,0,0,0,4,5,0
M,45,20,89,1,2,5,3,1,0,2,0,1,4,5,4,5,2,2,0,3,3,5,4,3,3,0,2
F,18,1,66,0,3,1,0,0,0,1,3,5,0,0,0,0,0,4,0,5,0,5,0,0,1,2,0
M,1,9,497,1,0,0,0,5,4,2,1,0,0,0,1,0,2,0,1,4,0,5,0,0,0,0,0
M,25,2,988,2,1,1,1,3,3,4,4,0,4,3,4,2,0,0,1,5,4,4,2,0,5,2,0
M,35,14,603,0,0,1,0,5,5,1,3,0,2,0,2,2,2,4,0,5,2,0,0,0,0,0,0
M,25,1,15,0,0,2,0,1,0,5,5,0,2,0,2,2,3,4,1,5,2,0,0,1,2,0,5
F,56,19,379,5,3,0,0,5,3,5,5,0,0,0,0,2,3,0,5,0,5,0,3,4,0,0,0
F,18,2,292,0,2,0,1,0,3,5,5,0,0,0,0,1,5,4,1,5,0,0,2,0,1,1,0
M,35,3,131,4,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0
M,56,11,997,4,0,0,0,0,0,2,5,0,0,0,0,0,5,5,3,3,4,2,3,5,4,0,0
F,25,7,424,1,1,1,3,0,4,5,3,2,2,0,1,1,3,5,0,3,5,2,0,0,4,0,0
F,56,9,975,5,2,0,0,1,4,0,0,0,5,2,0,3,3,0,1,3,0,1,4,2,0,1,0
F,18,13,666,0,0,0,1,1,3,0,5,0,5,0,0,4,3,4,3,3,4,1,0,2,1,5,0
F,35,12,381,2,0,0,0,0,4,4,1,0,0,4,4,3,3,4,1,3,0,0,4,3,2,0,4
F,50,14,277,0,1,0,0,2,3,0,5,4,1,0,0,4,0,0,4,0,5,2,3,1,0,0,0
M,1,16,840,5,2,0,0,1,0,3,5,5,4,5,0,0,0,0,0,0,0,0,3,2,4,0,2
F,18,12,857,5,2,0,0,0,0,0,1,5,0,0,3,1,0,5,4,0,0,0,4,0,2,0,0
M,45,1,722,1,0,0,1,0,3,4,5,2,0,0,0,2,0,4,0,1,0,3,5,0,5,3,3
M,1,20,290,0,0,0,0,3,3,2,5,0,0,3,5,0,0,0,0,2,0,0,0,0,0,2,0
F,25,6,286,5,0,0,0,0,2,5,3,0,2,0,3,0,0,0,3,1,0,0,2,0,3,2,0
M,35,15,603,5,0,0,0,1,1,4,3,4,5,0,0,0,2,0,0,4,3,0,0,3,0,2,0
M,45,19,303,4,3,5,0,1,1,4,0,0,5,1,2,3,3,4,5,2,4,4,3,0,3,0,4
M,18,13,660,4,3,4,2,3,3,1,4,0,5,2,3,1,2,1,5,5,4,3,0,1,4,4,4
F,50,3,787,4,0,2,0,3,3,1,3,4,3,4,5,1,3,3,0,1,2,3,4,0,4,0,0
F,18,3,358,0,0,0,0,0,0,1,5,3,0,4,0,1,0,5,0,0,0,1,0,3,4,2,4
M,25,10,493,5,0,2,0,5,1,2,1,1,1,4,0,5,3,1,0,2,4,1,0,3,4,4,0
M,56,7,61,5,0,0,0,3,2,4,3,3,0,0,4,0,1,5,3,0,3,4,4,1,4,5,0
F,50,18,775,3,3,0,3,0,4,0,3,0,0,1,1,3,0,0,0,0,0,5,2,4,0,0,0
F,1,10,440,0,3,1,0,0,4,0,1,0,2,0,2,4,3,0,0,0,0,0,0,2,5,0,4
F,18,20,132,2,0,0,0,5,0,4,4,0,3,0,2,3,2,1,2,0,3,3,0,5,0,4,2
F,1,20,584,4,3,0,3,0,2,0,3,0,0,3,3,2,4,0,0,0,5,1,3,0,4,0,0
F,25,17,307,4,0,0,1,0,0,1,4,0,0,0,3,1,3,5,4,5,2,3,1,4,4,3,3
M,25,13,946,4,0,1,2,0,5,5,2,4,0,5,5,2,2,3,5,1,3,2,4,4,1,3,4
M,25,5,596,3,4,5,0,4,4,1,1,5,0,0,1,4,1,5,2,4,5,2,3,0,4,4,1
F,25,18,338,4,0,0,3,0,1,1,5,0,0,0,1,0,0,0,0,0,4,1,0,0,4,3,2
M,56,9,262,1,0,0,0,4,0,1,5,2,0,2,0,0,0,0,2,1,4,0,0,0,0,0,0
M,18,4,284,4,4,1,0,0,4,5,2,0,0,0,5,0,0,0,2,5,0,1,2,2,5,0,4
F,1,0,77,1,0,5,3,0,0,0,2,4,0,1,0,5,0,0,1,4,4,1,5,4,5,3,5
M,1,9,640,3,2,0,0,3,0,4,1,0,0,0,0,3,3,4,3,2,0,3,0,0,4,4,3
