Gender,Age,Occupation,ZIP-code,247,1920,2017,2087
F,50,13,878,2,2,1,4
M,45,15,878,1,1,3,2
F,45,18,878,5,1,0,0
M,1,19,878,1,1,0,3
F,18,1,880,4,5,0,3
F,35,1,880,2,0,2,0
F,35,1,880,3,0,4,0
M,50,1,880,2,5,4,0
M,56,1,880,1,3,3,5
F,25,4,880,2,0,3,4
F,45,4,880,4,0,3,0
F,25,5,880,4,0,5,0
F,35,6,880,0,3,0,0
F,45,7,880,0,0,4,0
M,45,7,880,5,1,0,0
F,56,7,880,5,0,5,0
F,56,9,880,3,0,1,0
F,45,12,880,2,0,1,3
F,45,12,880,4,0,3,5
F,35,13,880,4,1,0,5
M,35,14,880,3,3,4,0
M,50,14,880,3,0,2,3
M,18,18,880,4,0,1,0
M,25,18,880,1,2,4,0
M,1,20,880,5,5,0,0
F,56,20,880,0,5,0,3
M,1,0,891,0,0,5,3
M,35,0,891,4,0,4,2
F,18,1,891,1,1,3,0
F,35,3,891,4,0,4,3
F,35,4,891,3,3,2,1
F,35,7,891,0,5,5,2
F,50,8,891,1,1,3,5
F,1,9,891,2,4,5,1
F,18,9,891,4,1,4,3
M,18,9,891,0,4,2,0
M,25,9,891,4,4,2,3
M,45,11,891,3,0,5,1
M,18,13,891,5,1,5,0
F,25,14,891,2,1,3,0
M,35,14,891,0,0,2,1
F,50,15,891,1,4,0,0
M,45,18,891,1,0,5,0
M,45,20,891,5,0,3,5
F,56,20,891,1,1,5,3
M,25,0,894,5,0,2,0
M,35,0,894,5,0,5,5
M,18,3,894,4,0,1,1
F,1,4,894,5,0,3,5
F,25,4,894,0,3,4,0
M,35,7,894,1,0,5,0
M,35,7,894,1,0,5,0
F,1,10,894,1,1,3,4
M,25,11,894,5,2,2,0
M,25,14,894,3,0,4,0
F,45,14,894,2,4,1,5
F,18,15,894,3,4,1,1
M,45,15,894,2,0,1,4
M,56,16,894,1,0,2,4
F,35,17,894,4,0,2,0
M,1,18,894,2,2,2,3
M,50,18,894,3,5,2,3
F,56,20,894,4,3,4,4
F,35,1,895,3,0,4,0
F,1,3,895,2,4,5,2
M,25,3,895,3,1,2,4
F,35,3,895,4,0,0,5
F,50,3,895,5,4,4,4
M,50,3,895,4,0,4,0
M,50,3,895,4,0,4,0
M,56,4,895,3,1,4,4
M,18,5,895,3,4,2,0
M,35,5,895,3,5,3,5
M,18,7,895,0,0,3,0
F,25,8,895,2,3,1,4
M,35,8,895,3,0,0,0
M,25,13,895,4,0,2,0
M,50,13,895,4,0,0,5
F,45,14,895,2,3,1,0
M,50,14,895,0,0,1,3
F,35,15,895,0,4,2,3
F,35,15,895,3,0,2,0
M,50,15,895,3,3,4,5
M,50,15,895,3,4,2,0
F,18,16,895,4,0,0,0
M,56,16,895,2,5,4,4
F,1,18,895,4,3,5,3
F,45,19,895,5,2,3,4
F,1,20,895,4,0,4,5
F,45,0,900,2,0,1,1
F,45,0,900,4,0,0,0
F,45,0,900,5,0,0,0
M,45,0,900,3,0,1,4
M,18,1,900,3,2,5,4
F,35,1,900,0,5,2,0
F,35,2,900,4,1,4,2
F,1,5,900,2,3,0,4
F,35,7,900,2,1,2,2
F,45,8,900,0,4,4,2
F,56,8,900,2,4,1,0
F,18,12,900,5,1,2,4
F,45,14,900,2,2,0,0
F,18,15,900,2,5,1,0
F,35,15,900,2,0,2,0
F,35,16,900,2,0,4,1
F,35,16,900,5,0,4,4
M,18,17,900,2,2,0,4
M,25,17,900,1,2,4,4
M,25,17,900,4,0,1,0
M,25,0,902,5,5,1,2
F,35,0,902,0,3,4,0
F,35,0,902,5,4,5,3
F,45,0,902,2,0,5,4
M,18,3,902,0,4,0,0
F,45,3,902,2,0,3,0
F,35,4,902,3,0,0,0
M,56,5,902,2,4,5,0
F,25,6,902,1,0,5,0
F,45,7,902,0,5,5,0
F,1,9,902,3,4,4,4
M,45,10,902,4,3,1,0
F,56,10,902,4,2,4,2
F,45,11,902,1,1,4,0
M,1,12,902,0,0,4,4
M,25,13,902,5,0,0,3
M,1,16,902,2,2,5,0
M,1,18,902,2,0,2,3
M,25,0,904,2,4,1,5
M,25,1,904,1,2,0,4
F,35,1,904,0,0,5,0
F,1,2,904,3,0,0,0
F,25,3,904,4,2,0,4
M,35,3,904,0,5,3,2
F,25,5,904,4,1,0,2
F,18,6,904,1,1,4,0
M,35,8,904,3,0,0,4
F,25,9,904,4,2,0,0
M,25,9,904,3,4,3,0
F,45,9,904,3,1,3,0
M,50,10,904,1,0,4,0
F,18,11,904,4,5,0,0
F,50,12,904,1,0,3,0
F,50,12,904,5,0,5,3
M,50,13,904,5,1,0,0
F,45,14,904,1,4,2,5
F,50,15,904,1,1,2,2
F,18,16,904,1,5,4,5
F,1,17,904,3,0,0,2
F,25,17,904,1,1,4,0
M,45,18,904,5,0,0,0
M,45,18,904,5,0,0,0
F,18,20,904,0,1,4,2
M,45,20,904,1,0,0,4
F,25,0,905,1,0,0,0
M,50,3,905,3,0,1,0
M,45,6,905,1,0,2,5
F,50,7,905,3,2,5,4
F,50,7,905,5,0,0,3
F,56,8,905,3,0,5,4
M,25,12,905,1,0,4,0
M,18,18,905,3,0,0,3
M,25,0,906,2,0,3,0
M,25,0,906,5,0,5,5
M,45,0,906,1,0,0,0
F,50,0,906,3,0,2,4
F,56,1,906,5,2,2,5
M,25,2,906,3,0,4,2
F,18,3,906,2,0,1,2
F,35,3,906,5,0,4,0
M,25,7,906,3,5,1,2
M,45,7,906,4,2,0,3
M,1,8,906,2,1,1,4
M,25,8,906,5,3,0,0
F,1,9,906,2,4,4,0
M,56,12,906,5,0,3,0
F,35,15,906,2,0,5,0
M,50,15,906,3,5,2,4
M,18,16,906,0,0,4,0
M,35,16,906,2,0,1,0
F,50,16,906,5,1,2,4
F,56,18,906,1,5,2,5
F,35,19,906,4,2,4,4
M,35,0,907,5,3,0,0
M,25,3,907,2,0,2,3
M,18,4,907,1,2,2,0
F,25,5,907,2,5,4,0
F,18,6,907,2,0,4,4
F,35,7,907,1,3,0,0
F,45,7,907,0,2,4,0
M,45,7,907,0,1,2,4
M,18,8,907,1,1,2,5
F,1,9,907,3,1,4,2
M,1,9,907,2,4,5,3
F,1,10,907,2,0,2,3
F,35,10,907,5,1,4,0
M,50,10,907,4,1,2,4
F,45,11,907,0,5,0,0
F,18,14,907,0,0,3,2
F,45,14,907,3,0,3,2
M,50,14,907,3,0,0,0
M,56,14,907,2,0,0,4
F,35,19,907,2,4,5,4
M,50,19,907,0,2,0,0
M,50,19,907,1,0,0,0
M,50,19,907,1,0,5,0
M,1,20,907,5,0,0,1
F,25,20,907,0,5,4,0
M,1,0,908,0,0,0,5
M,35,0,908,4,3,5,4
F,56,0,908,2,0,0,0
F,25,2,908,3,3,1,3
M,1,3,908,2,4,0,0
M,1,3,908,5,0,1,2
F,18,3,908,1,0,4,0
F,18,3,908,5,3,4,3
M,25,3,908,0,5,0,0
F,35,3,908,5,3,4,0
M,1,5,908,5,3,5,0
F,50,8,908,2,1,4,4
F,45,9,908,0,2,3,0
F,50,9,908,3,0,2,5
F,1,11,908,4,2,5,3
F,56,12,908,0,5,2,0
F,56,12,908,3,0,2,0
M,18,14,908,0,0,3,0
M,18,14,908,3,2,1,0
M,45,15,908,2,0,5,4
M,1,16,908,4,2,3,0
M,56,16,908,4,4,3,4
M,18,17,908,3,4,2,4
M,25,17,908,1,0,1,0
M,1,18,908,4,5,4,0
F,56,18,908,1,2,1,4
F,18,20,908,1,3,0,0
M,18,20,908,3,0,4,0
F,25,20,908,0,1,4,0
M,25,20,908,5,5,4,0
M,25,0,910,0,0,4,4
M,25,0,910,4,0,1,0
F,50,0,910,0,0,3,0
M,18,1,910,0,0,5,0
F,50,2,910,2,5,4,4
M,1,5,910,2,1,2,0
F,35,8,910,2,1,1,4
F,1,9,910,5,3,2,3
F,45,11,910,2,5,4,0
M,45,12,910,4,4,2,1
F,1,16,910,5,0,0,3
F,50,18,910,5,3,1,1
M,35,19,910,2,5,4,0
M,35,2,911,1,1,0,4
F,45,2,911,3,2,4,4
F,50,2,911,4,1,4,5
M,50,2,911,2,4,0,1
F,18,3,911,1,0,4,0
F,45,3,911,3,0,4,0
M,56,5,911,2,4,2,4
F,18,6,911,2,0,0,0
F,1,7,911,1,4,3,0
M,35,7,911,1,0,5,0
M,1,8,911,0,3,3,4
F,35,8,911,2,2,5,4
M,35,9,911,1,5,4,3
M,25,10,911,1,4,2,2
F,25,11,911,5,3,0,0
M,45,13,911,0,2,3,1
M,25,14,911,2,0,2,4
M,25,14,911,5,1,4,0
F,50,14,911,3,0,0,3
M,35,16,911,4,4,1,0
M,45,17,911,5,0,1,5
F,50,17,911,4,1,1,0
M,50,17,911,3,1,0,4
M,50,17,911,3,5,3,1
M,50,17,911,4,3,3,2
M,1,19,911,4,4,4,4
M,1,19,911,5,5,5,2
M,35,19,911,5,1,4,4
M,25,20,911,4,4,5,2
M,45,20,911,3,0,4,0
M,50,20,911,2,2,5,2
F,25,0,912,3,0,4,3
M,25,0,912,0,0,3,3
F,35,0,912,3,2,4,0
M,50,0,912,4,0,0,0
F,56,0,912,1,0,5,0
F,56,0,912,2,0,2,0
F,25,1,912,0,0,0,0
F,25,1,912,0,0,4,0
M,18,4,912,0,3,1,1
M,25,6,912,0,1,4,0
F,1,7,912,1,0,3,0
F,50,7,912,5,0,4,4
M,56,7,912,5,0,5,1
F,25,8,912,2,1,4,0
M,56,8,912,5,1,4,2
F,1,10,912,4,1,3,0
F,1,11,912,4,0,0,4
F,25,12,912,2,5,3,3
F,35,12,912,0,2,1,5
F,35,12,912,2,0,4,4
M,35,12,912,4,1,0,0
F,25,16,912,2,2,5,2
M,25,16,912,0,0,0,0
M,25,16,912,0,0,0,0
M,18,17,912,3,3,0,3
M,25,17,912,4,1,2,2
F,45,17,912,4,4,1,0
F,18,18,912,0,0,1,0
F,18,18,912,0,0,2,4
M,50,18,912,4,5,3,0
M,56,20,912,3,4,0,3
F,1,1,913,4,3,4,3
M,18,1,913,4,3,2,4
F,35,1,913,1,0,5,0
F,50,2,913,3,2,4,5
F,18,3,913,0,0,4,2
F,18,3,913,2,0,0,0
F,25,4,913,1,0,5,0
F,35,7,913,2,0,1,4
M,18,8,913,2,2,4,4
F,50,8,913,0,4,4,5
F,56,8,913,3,4,4,5
F,25,12,913,2,4,3,0
F,50,12,913,2,0,0,4
M,45,13,913,3,0,1,4
M,50,14,913,3,0,4,0
M,56,14,913,5,0,0,0
M,50,15,913,5,4,2,4
M,18,16,913,5,0,4,0
F,25,16,913,4,3,0,3
M,45,17,913,5,0,3,0
M,18,18,913,4,0,1,0
M,18,19,913,1,4,2,4
M,18,19,913,3,2,2,4
F,50,0,914,5,0,4,0
M,50,0,914,4,0,0,0
M,25,2,914,2,0,5,5
F,35,3,914,4,0,4,0
M,45,3,914,0,0,4,5
M,50,6,914,0,5,2,0
F,56,6,914,2,1,2,3
F,18,8,914,3,3,0,1
F,35,8,914,3,4,0,4
M,18,11,914,1,3,2,2
M,25,11,914,3,3,4,4
F,56,11,914,1,5,2,4
F,50,12,914,1,0,4,0
F,50,12,914,4,0,0,0
M,56,13,914,1,1,3,0
M,1,20,914,5,3,2,4
F,25,1,915,5,0,3,0
M,35,3,915,0,0,4,3
M,35,3,915,2,2,0,1
M,56,3,915,5,0,2,4
F,25,5,915,0,2,3,4
F,35,7,915,2,0,0,0
F,45,7,915,0,2,0,3
M,18,9,915,5,0,2,3
F,35,9,915,3,0,3,4
M,35,9,915,2,0,3,2
M,50,9,915,1,0,5,0
F,50,13,915,3,1,0,0
M,18,14,915,0,0,1,3
F,50,15,915,3,2,4,0
M,1,16,915,1,5,3,5
F,1,17,915,5,0,0,4
F,25,17,915,2,1,5,0
F,35,17,915,4,1,1,3
F,1,18,915,4,2,4,4
M,18,20,915,4,2,4,1
M,18,0,916,0,2,2,0
F,25,0,916,1,0,0,0
F,45,0,916,5,0,0,1
F,18,2,916,0,4,4,4
M,25,2,916,4,2,4,4
M,35,2,916,0,1,2,5
M,56,2,916,5,5,0,3
M,18,3,916,1,0,3,0
M,25,5,916,0,0,4,0
F,45,7,916,1,2,5,0
F,35,8,916,2,1,1,0
F,50,8,916,3,0,1,2
F,1,9,916,3,2,2,2
M,45,10,916,2,0,4,4
F,35,15,916,1,4,0,0
M,45,16,916,0,2,1,3
F,45,19,916,2,0,4,5
F,1,0,917,0,0,2,1
F,45,0,917,2,0,0,0
M,50,0,917,4,0,4,0
F,50,1,917,0,0,0,0
F,25,4,917,0,4,5,5
M,50,4,917,4,0,3,3
F,35,15,917,2,4,2,3
F,25,17,917,3,0,0,4
F,25,17,917,3,3,1,0
F,1,0,919,2,0,0,5
M,35,0,919,3,0,2,0
M,35,0,919,4,0,3,0
M,35,0,919,4,5,0,0
M,35,0,919,4,5,3,4
M,35,0,919,4,5,4,4
M,35,0,919,5,1,5,4
M,18,1,919,0,0,2,4
F,1,2,919,5,2,0,4
F,25,2,919,4,0,3,3
F,18,3,919,1,0,4,0
M,18,3,919,5,0,4,0
F,25,3,919,1,2,1,4
F,56,3,919,0,1,1,3
F,56,3,919,4,5,1,3
F,1,4,919,0,2,5,3
M,56,5,919,2,0,3,0
M,18,6,919,5,3,3,2
F,1,7,919,3,4,2,0
F,35,7,919,2,0,3,0
F,50,7,919,5,1,0,2
M,50,7,919,2,2,0,0
M,1,9,919,2,0,4,0
F,25,9,919,3,5,4,0
M,50,9,919,4,0,4,3
F,18,10,919,4,4,2,3
F,25,11,919,0,0,0,0
F,25,11,919,4,0,3,0
F,25,11,919,5,0,2,0
F,25,11,919,5,2,4,0
F,50,11,919,4,2,2,0
M,50,13,919,2,0,3,0
F,45,14,919,2,4,2,0
F,45,14,919,2,4,4,4
M,50,14,919,0,0,2,4
M,35,15,919,1,3,5,0
M,50,15,919,3,4,5,2
F,18,16,919,4,0,4,0
F,25,16,919,4,0,2,3
F,1,17,919,4,5,5,4
M,45,18,919,0,0,2,1
M,25,19,919,0,1,1,2
M,25,19,919,0,5,0,0
M,45,20,919,4,5,1,0
F,18,0,920,4,0,4,3
F,18,0,920,4,1,3,3
F,35,0,920,3,0,0,0
F,50,0,920,4,1,0,0
F,1,2,920,0,0,4,4
F,18,2,920,1,2,3,3
F,50,2,920,3,2,0,0
F,56,3,920,2,5,2,4
M,50,4,920,3,1,5,0
F,56,7,920,5,0,0,1
F,50,8,920,5,0,5,5
F,50,11,920,4,1,5,2
F,50,11,920,5,4,1,0
F,25,12,920,3,1,2,5
M,35,12,920,1,0,0,0
F,1,14,920,3,0,4,0
F,50,15,920,0,1,0,0
M,18,18,920,0,0,5,0
F,25,18,920,1,3,0,3
F,25,19,920,0,4,3,2
F,50,0,921,2,0,3,1
F,18,1,921,5,0,2,3
F,25,1,921,0,0,0,0
M,25,1,921,1,2,0,2
F,45,1,921,5,0,0,0
M,50,2,921,0,4,4,5
F,56,2,921,5,0,2,4
F,25,5,921,5,0,0,0
F,35,8,921,0,4,2,4
F,50,10,921,3,5,3,4
M,25,11,921,0,0,3,0
M,18,12,921,1,4,1,4
M,45,12,921,4,0,2,0
M,35,13,921,5,0,2,0
M,50,14,921,3,0,2,0
F,25,17,921,5,3,2,0
F,50,17,921,5,0,1,0
M,35,18,921,5,0,2,0
M,50,18,921,5,0,3,0
F,35,1,923,0,0,0,0
F,1,2,923,4,1,1,4
M,18,2,923,4,1,5,0
M,56,2,923,1,0,2,0
M,56,2,923,1,4,5,3
F,18,3,923,3,0,2,0
M,45,3,923,2,0,0,1
M,50,3,923,4,0,4,0
F,18,4,923,3,0,2,0
F,45,4,923,0,0,3,2
F,25,7,923,1,1,4,5
F,35,8,923,3,3,2,0
F,50,8,923,5,0,0,0
F,18,15,923,1,1,5,5
M,18,15,923,1,4,1,3
F,1,16,923,3,0,0,4
M,25,18,923,3,0,1,0
M,45,20,923,3,0,0,4
M,25,2,924,5,2,2,0
F,25,3,924,1,4,1,4
M,45,3,924,1,2,0,0
M,25,5,924,0,0,5,0
F,1,6,924,2,5,4,5
F,18,6,924,2,5,2,3
M,50,8,924,4,4,0,4
M,25,9,924,3,4,0,4
F,1,10,924,4,3,0,0
M,18,11,924,0,0,0,0
M,18,11,924,1,0,5,0
F,35,13,924,1,0,0,0
M,35,15,924,1,1,5,3
F,25,17,924,0,1,2,0
F,25,18,924,1,1,1,4
M,1,20,924,5,4,4,0
F,25,20,924,1,1,4,0
F,45,20,924,0,0,4,3
F,25,0,925,0,5,0,4
F,56,2,925,3,0,4,2
M,50,5,925,1,3,0,0
M,25,7,925,5,0,4,2
F,25,8,925,3,4,5,0
M,35,8,925,1,1,4,0
M,1,10,925,3,1,5,0
M,1,11,925,5,1,4,4
F,25,12,925,2,0,4,0
F,50,12,925,2,0,2,0
M,50,12,925,3,5,0,4
F,50,13,925,5,0,0,1
M,50,14,925,3,0,0,1
M,35,17,925,2,0,1,0
M,45,17,925,3,4,0,0
M,25,18,925,0,0,4,0
F,35,18,925,2,0,0,4
F,50,19,925,3,5,4,2
F,1,20,925,3,1,1,5
F,35,1,926,0,4,5,0
M,35,3,926,0,0,1,2
M,56,6,926,2,0,2,0
F,35,7,926,4,0,5,0
F,56,7,926,5,2,4,2
M,1,8,926,0,1,4,5
F,25,9,926,2,5,4,0
M,50,10,926,1,0,3,0
M,25,13,926,2,0,5,0
M,45,13,926,0,2,3,0
F,45,14,926,2,3,1,0
F,45,14,926,5,0,1,0
M,50,14,926,0,2,4,5
M,25,17,926,0,0,0,0
M,25,17,926,4,0,1,0
M,45,17,926,1,0,3,0
M,56,17,926,2,0,0,2
M,1,18,926,4,5,4,0
F,45,18,926,3,1,5,4
M,50,18,926,5,1,3,5
F,1,0,927,3,1,0,1
M,1,0,927,0,2,0,4
M,25,0,927,5,5,0,5
F,45,1,927,4,0,3,4
F,50,2,927,4,5,0,4
F,1,4,927,0,0,4,4
F,18,5,927,0,1,1,3
M,35,6,927,5,0,2,5
F,35,8,927,4,0,0,3
M,25,12,927,3,4,0,1
F,1,14,927,5,0,4,0
F,25,14,927,0,0,2,0
F,35,15,927,2,4,4,5
F,1,18,927,1,2,4,2
F,50,18,927,5,0,0,0
M,50,18,927,5,0,1,4
M,1,20,927,4,1,5,4
M,18,1,928,5,4,2,0
F,45,1,928,5,0,0,0
F,1,4,928,3,1,3,0
F,50,6,928,5,0,3,0
F,56,7,928,1,0,1,0
F,45,10,928,0,0,0,1
M,35,14,928,2,0,4,3
F,1,16,928,1,5,0,2
F,1,16,928,5,0,0,4
M,18,17,928,2,5,0,0
F,25,17,928,2,0,0,4
M,35,20,928,3,0,0,0
F,1,0,930,4,0,0,0
F,35,1,930,0,5,1,3
M,35,2,930,5,0,1,0
M,45,3,930,2,0,0,0
M,25,4,930,3,0,5,0
F,25,5,930,0,0,4,4
M,50,6,930,1,0,3,1
F,50,7,930,0,3,5,3
M,50,7,930,4,1,1,0
M,50,7,930,5,0,4,5
F,18,8,930,4,3,0,0
F,1,9,930,5,2,4,2
M,35,12,930,4,5,4,0
F,25,13,930,4,0,1,0
M,25,14,930,0,3,4,0
M,1,15,930,3,1,4,2
F,35,18,930,5,0,2,0
F,45,0,931,0,1,1,0
F,56,5,931,0,0,0,0
F,35,6,931,4,0,3,4
M,35,6,931,0,5,3,2
F,25,7,931,0,0,5,3
F,25,7,931,1,0,2,0
M,35,8,931,1,3,3,5
F,1,9,931,0,1,5,0
M,25,12,931,5,1,4,4
F,18,14,931,4,3,3,3
M,35,14,931,4,3,2,1
M,50,14,931,0,2,1,4
M,45,16,931,1,1,1,5
F,35,17,931,4,3,0,0
M,50,17,931,0,0,0,0
M,50,17,931,4,0,0,4
F,25,0,933,1,3,0,0
F,56,0,933,2,0,2,0
F,1,2,933,2,2,0,0
F,18,3,933,1,2,4,0
M,35,3,933,0,0,4,4
M,45,3,933,3,0,4,4
F,25,4,933,2,0,3,0
M,18,5,933,0,4,1,1
F,1,6,933,3,1,4,3
M,1,9,933,2,1,4,3
M,50,11,933,5,0,4,2
F,25,13,933,5,1,2,3
F,45,13,933,5,0,2,3
F,50,16,933,5,0,4,5
F,25,17,933,2,0,5,0
M,18,19,933,5,0,4,4
F,50,19,933,1,0,4,3
M,1,20,933,2,0,0,0
M,56,20,933,0,0,3,0
F,18,0,934,4,0,0,4
F,25,1,934,3,2,2,5
F,25,2,934,0,0,5,0
F,35,2,934,1,2,4,0
F,50,2,934,0,0,0,3
M,35,3,934,0,5,4,4
F,25,5,934,1,2,1,0
F,56,5,934,0,0,4,3
M,35,10,934,4,0,5,2
M,18,11,934,2,0,5,3
F,25,12,934,3,4,2,5
M,35,12,934,2,0,0,3
F,25,13,934,4,0,4,3
F,25,14,934,4,0,2,2
M,50,14,934,2,1,1,3
M,56,15,934,3,1,2,3
F,50,17,934,5,2,4,0
F,50,18,934,0,1,3,0
F,50,19,934,1,1,4,4
F,50,19,934,4,4,4,4
M,1,20,934,1,5,4,5
M,35,20,934,0,3,0,3
M,56,20,934,2,0,3,3
F,18,0,935,3,0,0,0
F,25,1,935,1,0,4,0
F,56,1,935,3,1,0,0
M,18,4,935,2,0,5,0
M,18,6,935,2,0,5,0
F,25,6,935,1,0,5,4
F,18,11,935,5,5,0,4
F,56,11,935,1,3,0,0
F,1,12,935,5,0,0,4
M,56,12,935,1,0,4,0
M,50,14,935,5,0,4,5
F,56,16,935,5,4,1,4
M,56,18,935,1,2,1,1
F,1,0,937,2,5,0,3
M,45,0,937,0,0,4,3
M,45,0,937,0,5,0,0
F,56,0,937,0,0,2,0
F,50,3,937,2,4,0,3
M,25,7,937,1,0,2,2
M,56,7,937,3,2,2,4
F,18,9,937,5,4,1,0
M,35,9,937,4,0,2,4
F,45,9,937,2,5,5,5
M,35,11,937,2,3,3,4
F,1,12,937,1,0,2,3
M,50,12,937,4,4,2,0
M,35,15,937,4,3,4,2
M,45,15,937,3,1,1,3
F,1,19,937,5,2,2,5
M,1,19,937,2,5,3,5
F,35,19,937,4,0,1,2
F,35,1,939,2,0,2,3
F,45,1,939,5,0,0,0
M,35,3,939,3,1,1,0
F,25,4,939,5,0,3,0
F,35,8,939,0,1,4,5
F,35,8,939,5,4,3,3
M,35,9,939,0,2,1,0
M,25,10,939,2,5,0,4
F,35,11,939,1,0,0,0
M,1,12,939,1,1,0,1
M,35,13,939,1,0,4,3
M,35,13,939,3,1,3,0
M,25,14,939,3,1,4,1
F,45,14,939,0,3,4,5
F,35,15,939,1,2,3,5
F,25,16,939,0,4,0,0
M,25,16,939,0,0,0,0
F,45,18,939,0,1,1,4
M,1,19,939,5,5,0,0
M,50,20,939,2,2,4,3
F,56,20,939,2,0,3,0
F,25,1,940,1,0,4,0
F,35,1,940,0,0,0,0
F,35,1,940,0,0,5,0
M,56,2,940,0,0,4,0
F,1,3,940,0,0,0,0
M,1,3,940,0,1,4,1
M,45,3,940,4,4,3,0
M,1,4,940,3,0,5,0
F,50,4,940,5,0,2,4
M,25,6,940,0,1,1,5
F,45,6,940,5,0,0,5
F,45,7,940,0,0,5,0
F,1,8,940,0,1,1,2
F,35,10,940,2,1,1,0
M,35,11,940,3,0,3,5
F,18,12,940,2,0,3,0
M,18,14,940,4,1,0,0
M,56,14,940,3,4,5,5
F,1,16,940,2,5,1,4
M,25,16,940,5,0,4,1
F,1,18,940,3,2,5,0
F,35,18,940,1,0,5,0
F,56,20,940,0,5,0,3
M,56,2,941,5,2,0,0
F,35,3,941,5,2,0,5
M,45,3,941,3,4,0,0
M,25,4,941,3,1,5,2
M,25,5,941,0,0,4,4
M,35,7,941,1,0,5,2
M,50,8,941,5,2,4,5
M,25,9,941,0,0,4,0
F,25,11,941,5,4,5,0
M,45,12,941,4,0,2,0
M,45,12,941,5,5,5,4
F,56,12,941,5,0,4,5
M,45,15,941,1,1,4,0
F,1,16,941,3,0,2,2
M,25,16,941,0,0,0,0
F,35,16,941,5,0,2,2
F,50,17,941,5,0,1,0
F,25,18,941,0,0,2,0
M,50,18,941,3,1,2,3
F,25,19,941,5,1,4,3
M,45,20,941,0,0,2,5
F,1,0,942,4,0,4,0
F,18,0,942,5,0,0,0
M,25,0,942,4,0,3,1
M,35,0,942,4,0,3,2
M,35,0,942,4,0,5,0
F,45,1,942,0,4,4,3
F,56,2,942,0,0,2,5
F,25,3,942,1,3,3,5
F,25,3,942,4,3,0,1
M,50,5,942,3,1,3,0
M,25,6,942,4,1,4,4
M,45,6,942,2,4,1,5
F,1,7,942,4,0,0,0
F,18,7,942,3,5,2,4
M,25,15,942,4,0,5,0
M,35,16,942,4,1,1,2
M,50,16,942,3,1,2,4
F,25,17,942,0,0,2,4
M,25,17,942,0,0,2,0
F,35,18,942,5,0,1,0
F,45,18,942,4,0,0,1
F,25,20,942,0,0,3,0
F,1,0,943,4,5,4,3
M,25,0,943,0,0,2,0
M,18,1,943,0,0,4,0
M,25,1,943,1,2,0,3
F,50,6,943,4,5,0,3
M,1,8,943,4,4,2,5
M,25,9,943,5,5,3,3
M,18,11,943,1,3,0,0
M,18,13,943,0,5,0,2
M,35,17,943,2,1,0,5
F,1,0,944,2,0,4,1
M,1,0,944,3,0,4,0
M,18,0,944,0,4,2,1
M,35,0,944,5,3,1,4
F,45,0,944,1,4,4,0
F,50,0,944,4,0,4,0
M,50,0,944,4,0,0,0
M,50,0,944,5,0,0,1
M,50,0,944,5,1,0,0
M,18,1,944,0,0,0,2
M,50,2,944,3,0,0,0
M,56,2,944,4,4,0,3
M,25,3,944,4,0,2,3
M,35,3,944,5,0,5,0
F,50,3,944,5,0,2,0
M,56,3,944,4,3,1,0
F,1,4,944,4,3,2,5
M,25,5,944,0,2,0,3
F,50,5,944,4,0,1,4
M,25,7,944,1,5,0,3
M,1,8,944,0,4,0,3
F,35,8,944,4,1,0,0
M,18,11,944,0,1,0,0
F,25,11,944,2,5,4,4
F,50,13,944,3,5,0,4
F,35,15,944,2,4,2,0
F,35,17,944,5,5,3,0
F,56,19,944,0,4,0,3
M,1,20,944,5,0,0,4
M,35,20,944,1,2,3,5
M,18,1,945,1,3,0,4
M,35,1,945,0,3,1,4
F,45,1,945,5,0,1,5
F,1,2,945,5,0,1,4
F,25,2,945,1,2,3,1
F,1,3,945,1,1,3,0
F,18,3,945,2,0,0,0
F,25,3,945,0,1,4,4
M,45,3,945,3,0,4,3
F,56,3,945,0,3,2,3
M,35,4,945,5,0,4,0
F,45,4,945,4,0,1,0
M,35,5,945,4,5,4,4
F,50,5,945,4,0,0,4
M,50,6,945,1,0,0,4
F,18,7,945,0,3,2,0
F,18,7,945,5,0,5,0
M,45,7,945,4,5,0,2
F,18,9,945,4,4,2,0
F,25,14,945,0,0,2,0
F,45,16,945,1,1,0,4
M,56,17,945,3,0,1,0
M,1,19,945,5,1,5,5
F,35,20,945,3,4,4,0
F,45,3,946,3,0,3,5
F,50,3,946,1,0,2,0
F,50,3,946,5,0,2,2
M,50,5,946,4,3,3,0
M,18,8,946,3,3,1,4
M,25,8,946,3,4,1,1
F,50,9,946,3,5,1,4
M,18,10,946,2,5,0,2
F,35,13,946,5,4,0,3
F,45,14,946,4,0,0,0
F,25,17,946,4,4,1,0
M,18,18,946,3,5,0,3
M,35,19,946,3,2,4,4
F,45,19,946,2,0,5,0
F,50,19,946,5,5,0,4
M,50,19,946,2,4,1,5
F,1,0,947,4,0,0,0
F,18,1,947,1,3,3,0
F,18,1,947,3,5,0,0
F,25,1,947,4,4,0,2
M,35,1,947,1,2,4,5
M,50,1,947,2,1,2,3
M,25,2,947,2,0,0,0
F,35,2,947,0,4,2,0
M,45,2,947,0,0,4,0
M,45,2,947,3,0,2,4
M,35,3,947,5,5,2,0
F,1,4,947,5,0,4,0
F,25,4,947,5,3,2,3
M,35,5,947,2,4,3,0
M,25,7,947,0,1,0,3
M,56,7,947,1,0,0,4
