Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
F,18,19,856,2,2,2,4,3
M,50,17,838,2,1,0,4,0
M,50,2,131,3,0,2,0,0
F,18,13,297,2,0,0,3,4
F,18,2,805,0,5,3,5,3
F,18,19,555,0,3,0,0,0
M,45,12,282,4,3,0,4,0
F,50,13,136,4,4,0,1,4
F,18,20,17,2,2,0,0,3
M,18,11,606,4,4,1,5,5
M,18,7,468,0,0,5,1,5
M,25,10,173,5,4,3,5,4
M,50,15,325,0,3,4,2,2
F,18,11,930,5,2,3,0,2
M,18,7,531,1,1,0,0,0
F,45,5,149,5,5,4,3,2
F,50,16,537,1,1,0,4,0
M,50,17,168,2,5,3,0,3
M,35,15,48,0,1,1,3,0
F,56,1,296,1,4,1,5,0
F,45,12,992,1,0,3,5,0
F,35,6,735,4,0,0,0,0
F,1,6,146,1,0,3,4,2
F,18,8,434,0,3,0,4,0
M,18,18,334,1,3,4,2,0
F,25,1,928,1,0,2,5,1
F,25,10,98,1,4,0,0,0
F,1,4,211,0,4,0,2,0
M,56,1,207,2,3,0,1,0
M,25,8,78,0,1,0,0,1
M,25,2,286,1,5,4,0,3
F,18,10,168,0,0,4,3,4
M,18,18,115,3,0,1,0,1
F,18,19,441,0,0,0,5,1
M,1,17,118,1,5,3,0,0
M,35,17,490,0,0,4,3,0
M,18,6,144,0,0,2,0,3
F,56,12,15,4,5,0,0,5
F,18,20,118,0,0,3,3,3
F,18,15,582,0,0,4,4,5
F,50,8,833,3,5,0,3,1
F,56,13,431,0,0,4,0,3
M,50,20,997,1,3,1,0,2
F,25,18,212,5,5,3,2,0
F,50,19,314,0,3,5,0,0
M,50,0,77,1,0,2,3,2
M,35,3,558,0,0,4,0,5
M,18,16,402,5,0,0,0,4
M,50,3,558,0,0,0,4,0
F,1,2,571,5,4,5,0,0
M,18,8,904,0,0,3,3,0
M,25,17,69,1,1,0,0,4
M,18,13,378,0,1,5,1,0
M,1,11,79,2,1,0,3,4
F,25,11,337,1,1,0,0,0
M,1,17,74,1,2,0,1,4
M,50,1,329,0,3,0,4,0
F,18,1,131,2,0,1,1,0
M,35,3,484,0,2,0,0,3
F,35,0,452,3,2,5,5,4
M,18,15,941,1,4,4,0,1
M,18,19,277,0,3,3,4,3
M,45,16,312,4,4,2,3,1
F,18,8,220,0,0,1,4,0
F,45,3,76,3,5,0,0,1
F,35,8,146,4,0,4,0,2
M,1,2,190,0,1,2,0,0
F,35,1,60,3,5,3,5,3
M,35,5,600,0,0,3,1,3
M,1,9,65,2,0,0,1,0
F,50,19,787,0,2,0,0,0
M,25,14,229,2,5,1,3,0
F,18,13,708,1,4,0,3,3
F,35,9,735,2,5,2,0,2
M,35,0,837,0,0,0,3,0
M,35,19,26,4,0,3,4,3
F,18,8,371,5,0,0,0,0
M,35,12,534,2,4,1,4,0
M,25,17,109,2,4,2,4,3
F,50,18,110,2,4,0,4,1
M,25,17,236,1,0,2,5,0
M,1,19,584,0,3,0,2,0
M,50,1,501,5,3,1,3,0
F,25,13,975,0,0,4,4,0
F,25,19,111,0,0,4,3,0
M,50,6,37,4,1,3,0,5
M,25,2,378,1,1,0,0,3
F,50,4,48,0,0,4,0,4
F,56,12,813,0,3,2,5,0
F,25,10,82,2,0,0,5,0
M,56,2,372,2,1,0,3,0
F,45,3,731,3,4,5,1,4
M,50,0,581,1,4,1,0,0
F,25,17,782,4,3,0,2,3
M,25,0,919,5,4,0,4,0
F,35,3,105,0,0,0,0,0
F,45,13,633,1,5,3,4,0
F,1,16,70,0,1,1,5,3
F,50,17,330,3,4,0,2,0
F,1,8,655,0,5,3,5,0
F,25,6,118,0,3,5,0,0
F,56,16,534,0,5,0,3,5
M,18,4,830,0,1,0,4,4
M,25,9,967,0,2,2,5,1
F,45,12,701,2,0,4,0,0
M,35,20,988,0,4,0,5,0
F,18,16,88,0,5,1,1,3
F,18,0,150,3,0,0,2,0
M,50,0,914,5,4,3,5,2
M,50,2,64,0,0,0,4,0
M,1,4,362,4,4,1,0,3
F,18,1,230,2,0,2,0,3
M,25,11,481,4,5,1,4,0
M,35,1,880,3,2,2,0,0
M,50,18,87,2,0,0,1,0
F,45,20,361,3,2,3,0,0
M,35,9,488,4,2,0,3,0
M,35,11,833,3,3,5,5,0
F,50,3,993,2,0,2,0,0
F,35,8,31,2,0,2,0,1
F,45,9,339,0,3,2,1,3
F,35,10,314,5,5,3,3,3
F,45,15,986,2,4,0,4,0
M,35,11,751,0,4,0,3,3
F,25,18,773,4,5,5,0,4
F,18,3,132,1,0,0,0,3
F,50,18,98,5,4,3,0,1
F,1,6,580,0,3,0,0,5
F,18,12,6,0,0,0,0,0
M,18,12,796,4,0,3,0,2
M,50,19,704,3,0,3,3,0
F,1,15,229,2,1,2,5,0
M,1,4,977,0,4,0,5,0
F,56,7,914,0,1,0,0,0
M,45,8,489,3,2,1,2,3
F,35,11,802,0,4,0,0,3
M,18,3,161,1,5,2,4,4
F,35,3,98,0,0,4,4,0
M,1,1,349,0,1,2,0,3
M,18,17,235,1,0,3,0,3
M,18,7,992,1,0,0,0,3
M,56,10,64,2,5,0,0,0
M,35,6,424,0,4,1,5,0
F,18,14,370,5,0,0,1,2
F,45,9,328,5,4,0,0,2
F,56,17,430,0,2,0,5,3
M,25,18,229,0,0,0,0,0
M,35,9,840,0,2,0,2,0
M,25,7,63,3,1,2,4,0
M,25,19,531,2,0,0,0,5
F,45,13,161,5,0,4,0,3
F,18,14,917,1,3,3,0,4
F,35,10,37,0,3,3,4,0
F,1,14,190,1,3,2,0,0
M,35,1,437,1,3,0,4,4
F,18,8,532,1,0,4,0,3
M,1,16,301,2,0,0,4,5
M,1,14,837,2,0,4,0,3
M,1,20,497,4,3,5,0,0
M,18,1,88,2,5,3,3,2
F,25,6,735,4,3,0,2,4
M,25,5,740,0,0,2,0,1
M,1,2,606,0,4,3,0,0
F,45,8,236,5,0,4,0,0
F,25,15,547,5,0,0,5,3
F,45,4,972,5,4,0,0,0
M,35,13,333,2,5,5,4,0
M,50,10,857,0,4,0,3,0
M,1,11,857,2,0,3,3,0
F,25,15,405,1,1,0,5,0
F,18,2,339,5,2,1,0,5
F,1,14,775,0,5,0,0,3
F,50,19,358,5,5,5,0,2
F,45,3,284,3,3,3,1,2
M,35,13,442,0,0,0,0,2
F,45,19,830,0,4,2,3,0
F,25,16,481,1,1,4,5,1
M,25,4,6,0,3,2,0,4
F,35,2,993,0,5,0,4,3
M,1,13,920,0,5,1,0,0
F,1,13,913,5,5,0,0,5
M,1,10,352,1,5,3,4,1
M,50,3,601,0,3,2,4,2
M,1,9,381,0,5,0,0,3
F,25,3,98,1,2,1,5,0
M,35,4,454,1,5,0,3,0
F,1,0,820,5,5,0,3,2
M,35,5,834,0,5,0,0,5
M,25,5,554,2,1,0,3,4
F,18,1,220,3,4,0,4,0
M,45,6,498,3,5,2,1,3
F,18,1,210,0,5,5,4,4
M,45,7,908,2,3,2,4,0
F,35,20,446,0,3,0,1,3
F,25,3,726,0,1,0,0,0
M,1,4,555,3,2,2,0,0
F,35,13,273,2,0,3,0,4
M,50,8,761,3,4,0,4,1
F,1,18,652,2,2,0,4,0
M,1,13,48,5,5,3,0,5
M,50,16,770,2,0,1,4,0
F,1,19,424,0,2,5,3,0
F,18,17,465,3,0,0,0,3
F,35,8,969,0,3,5,3,0
M,18,6,554,5,4,0,2,5
F,45,2,468,0,5,4,4,4
F,45,8,524,1,0,0,3,5
F,1,11,191,1,0,0,5,3
F,25,7,498,1,3,2,1,3
M,25,20,601,1,5,5,4,0
F,35,13,140,0,4,1,0,0
M,25,0,457,0,0,0,4,2
F,45,20,87,0,1,5,2,4
M,45,8,88,3,0,2,1,0
F,35,3,740,0,4,0,5,0
M,50,11,157,1,3,2,0,2
M,56,1,660,4,2,3,0,0
M,35,12,120,1,5,0,4,0
F,50,2,274,2,5,0,5,3
M,50,17,452,0,4,0,5,2
M,25,0,379,1,2,0,0,0
F,18,1,170,4,0,1,5,3
M,1,15,601,1,1,0,5,0
F,25,2,969,2,5,3,0,1
F,45,15,302,3,0,0,5,2
M,45,10,952,2,2,0,0,5
M,35,15,208,0,4,0,4,3
M,50,1,720,5,0,2,0,0
F,18,14,6,5,4,0,5,0
F,56,15,780,5,0,2,0,4
F,56,6,337,1,5,0,3,3
F,1,12,105,5,0,3,0,0
M,18,19,900,3,0,2,0,3
M,18,19,377,0,4,4,5,4
M,25,18,48,3,5,0,4,0
M,50,7,485,5,0,3,0,1
M,50,10,245,3,0,1,1,4
M,18,6,152,1,3,2,4,0
F,18,14,15,1,4,2,5,1
F,25,4,212,0,0,5,1,1
M,56,18,557,3,2,2,5,1
F,25,13,110,5,0,0,0,0
M,50,15,481,0,2,3,4,0
M,18,6,946,2,4,3,5,4
F,18,9,352,0,2,4,0,4
M,25,3,60,0,3,4,3,3
M,18,16,919,0,2,3,5,2
F,35,6,144,1,5,1,4,1
M,25,2,296,3,1,0,3,0
F,18,4,229,0,3,0,5,1
M,50,10,944,2,2,5,0,0
F,18,2,796,0,3,3,4,3
F,25,19,966,0,4,0,4,1
M,50,17,778,0,3,0,2,1
M,1,9,15,3,5,0,3,4
M,1,19,42,1,4,0,0,0
F,18,12,168,2,0,1,0,2
M,25,18,949,1,1,2,0,0
M,25,11,16,0,1,0,0,0
M,25,14,54,1,0,0,3,0
F,25,14,836,0,1,4,4,4
M,56,19,740,1,4,5,4,2
F,45,14,778,5,4,2,5,1
M,56,10,115,0,1,0,5,2
F,56,13,911,5,5,1,4,1
M,25,13,178,5,2,2,0,0
F,50,2,681,2,2,2,0,0
M,35,4,704,4,1,0,5,0
M,18,4,641,2,1,3,0,0
M,25,18,417,0,1,1,3,0
M,25,2,197,5,0,1,4,2
F,25,15,190,1,0,1,0,0
M,1,17,294,4,0,3,0,0
F,18,4,850,1,2,0,4,2
M,50,20,559,5,4,4,4,5
M,35,12,98,5,5,5,2,0
F,45,20,492,0,0,1,0,5
M,35,12,969,2,0,4,3,0
M,18,20,775,5,4,0,2,2
M,50,11,727,5,3,2,3,3
F,18,4,347,1,5,0,4,0
M,1,9,65,5,2,0,4,0
F,35,1,830,1,0,3,3,3
F,35,8,804,5,0,0,2,2
M,18,14,220,5,4,5,2,2
F,45,3,320,0,1,0,0,0
M,35,0,186,1,0,4,5,0
F,35,6,967,3,2,0,4,2
F,1,8,279,1,4,0,0,5
F,35,3,212,0,3,5,5,0
M,18,2,847,0,3,1,3,2
M,50,4,600,0,0,0,3,3
F,25,15,30,2,0,0,0,2
M,56,9,232,0,5,0,0,0
F,18,12,358,4,2,4,1,4
F,35,9,6,3,3,1,0,2
F,35,11,235,0,5,2,5,2
F,56,8,229,0,4,0,0,0
F,1,7,98,1,5,3,3,0
F,56,5,45,0,1,4,2,1
M,18,3,323,2,3,0,1,5
M,45,11,777,2,0,3,0,5
F,56,9,891,5,0,5,0,5
F,1,0,560,3,5,0,3,2
F,18,1,720,5,3,3,4,1
F,18,9,604,4,1,0,0,0
M,18,3,830,0,3,5,3,5
M,25,20,89,4,5,2,0,0
F,25,18,432,0,0,0,0,0
M,25,7,6,0,1,0,5,2
F,18,20,847,2,0,4,4,0
M,35,15,558,0,2,1,5,4
M,1,16,674,5,1,4,0,4
M,50,6,981,4,0,3,5,0
M,56,19,6,0,0,4,4,4
F,25,13,120,0,1,0,4,1
M,45,2,942,0,4,4,0,0
M,35,2,114,1,4,3,5,0
F,18,2,730,2,0,2,0,0
F,25,8,121,0,3,5,3,0
F,18,9,462,0,0,0,2,5
F,25,16,601,1,4,0,0,2
F,1,6,943,0,3,3,2,3
F,18,11,895,2,3,3,0,3
F,18,1,558,0,4,1,0,5
M,18,3,555,1,5,3,3,4
M,56,15,294,2,2,0,4,3
M,18,13,685,2,2,0,0,4
F,25,2,672,3,1,0,3,2
F,18,2,235,1,4,0,1,0
M,18,14,949,4,5,1,0,3
M,50,2,196,1,0,5,0,0
M,50,20,986,1,0,2,0,3
M,25,10,110,2,2,3,3,3
M,18,20,115,0,5,0,0,0
M,35,14,942,0,0,1,4,0
F,18,10,6,0,1,1,5,3
M,45,12,65,3,1,0,0,3
F,18,3,42,2,0,0,4,3
M,18,0,173,0,5,0,0,0
M,1,4,830,3,0,1,3,5
F,35,11,772,5,0,4,0,1
F,45,3,224,0,1,0,0,5
F,56,0,321,1,0,2,5,1
M,1,20,379,4,5,3,5,2
F,1,9,840,1,3,3,3,5
F,56,6,178,0,5,0,3,0
M,18,14,660,0,4,1,0,0
F,18,1,190,5,5,0,5,5
M,45,4,498,0,1,1,0,1
M,35,20,672,5,1,0,4,0
F,45,14,18,4,4,0,0,1
M,18,11,554,0,3,3,3,2
F,45,1,590,0,3,3,4,2
F,35,9,277,3,0,5,4,0
M,18,3,26,1,5,0,4,5
F,35,7,537,2,0,0,3,5
F,25,19,991,5,5,1,4,4
F,35,16,253,3,2,2,3,0
M,50,10,297,0,1,3,5,0
M,56,3,441,0,1,1,3,0
F,18,15,981,1,3,0,4,4
F,1,16,379,5,3,4,0,4
F,1,8,631,1,2,5,4,1
M,50,1,756,2,4,0,0,0
F,1,18,772,2,5,3,3,0
F,25,8,780,0,2,2,4,5
M,1,15,402,3,4,3,5,4
M,50,10,112,4,4,4,4,4
M,1,19,972,2,0,1,2,3
M,1,11,833,0,0,0,0,0
F,18,16,223,1,0,4,3,3
F,50,16,652,1,2,0,3,2
F,1,19,990,2,0,3,4,0
M,25,6,800,0,3,2,0,0
F,18,14,228,1,2,0,0,3
M,1,10,253,0,3,2,3,1
F,50,0,473,3,0,0,3,3
M,45,19,244,2,5,4,0,0
M,1,8,406,1,1,0,4,0
M,56,16,802,4,2,1,0,1
F,25,12,640,0,1,5,5,0
M,35,14,410,4,0,0,4,0
M,25,18,6,1,0,3,2,3
M,45,5,358,5,0,2,3,0
M,35,8,950,3,0,5,3,3
M,50,16,786,5,2,1,4,1
M,25,3,402,1,0,0,0,3
M,18,11,76,0,3,0,4,3
F,18,4,983,0,0,3,0,4
M,50,6,631,0,2,2,1,0
M,35,17,935,1,0,0,0,0
M,35,12,756,4,4,0,0,3
M,56,12,934,0,1,3,3,3
F,18,5,672,5,3,3,5,0
M,45,6,805,0,3,2,0,0
M,18,1,958,2,0,0,3,3
F,25,9,307,2,3,5,0,4
M,50,10,28,5,3,4,2,2
F,25,3,161,1,5,0,1,0
F,18,1,551,4,0,3,0,2
M,25,19,314,5,1,0,0,0
F,25,14,800,1,1,2,4,1
F,18,14,110,5,4,2,5,5
M,1,11,525,0,5,3,0,3
M,35,1,805,3,0,0,2,3
F,1,18,461,3,0,0,4,1
M,35,3,744,3,3,0,3,5
M,56,9,27,2,4,0,0,0
F,56,10,431,2,3,2,0,4
F,1,8,598,5,3,0,3,2
M,50,0,800,2,4,3,3,5
M,50,7,69,5,5,0,0,1
F,35,1,880,5,0,0,4,3
F,1,10,522,0,1,4,0,0
F,35,18,853,0,1,2,4,0
M,45,20,21,5,0,2,5,0
F,45,8,878,3,1,2,4,5
F,25,3,641,2,3,0,0,4
F,1,5,857,0,4,1,0,0
F,18,3,54,4,5,1,0,4
F,25,9,402,0,2,3,5,1
F,50,17,196,0,1,0,0,5
F,45,9,262,5,2,3,0,2
F,18,9,28,5,4,1,3,1
F,45,19,993,3,4,0,5,1
F,1,12,144,3,0,4,0,2
M,1,18,910,0,0,2,1,3
M,1,3,813,5,5,5,4,4
M,25,13,194,4,2,2,0,4
F,45,14,805,2,2,5,4,3
M,56,12,33,0,1,3,3,1
F,25,5,13,1,2,3,4,2
F,50,7,431,5,0,0,3,1
F,18,1,381,0,4,2,3,3
F,50,19,434,0,4,1,0,4
F,1,3,410,1,5,1,4,4
M,1,19,312,1,1,0,0,4
F,25,16,523,1,2,3,3,1
M,25,13,186,0,3,0,5,2
M,35,19,616,0,4,1,5,4
F,25,3,170,1,3,2,4,0
M,18,14,312,1,2,4,0,5
M,1,3,146,2,0,3,0,1
F,18,13,481,2,3,0,0,5
F,50,7,370,0,1,0,4,2
M,1,4,720,3,5,5,4,0
M,25,4,735,5,2,2,5,4
M,1,0,902,0,1,0,0,0
M,45,2,535,5,1,2,1,0
F,25,20,794,2,2,3,3,0
F,45,0,939,2,5,0,0,0
F,25,7,735,0,3,3,1,3
F,50,8,354,1,2,2,0,4
M,25,18,191,0,0,0,4,2
F,56,15,917,0,1,2,5,0
M,25,13,81,4,5,3,0,0
M,25,1,801,0,3,0,3,0
F,18,5,273,1,3,1,3,4
F,50,4,969,0,4,0,5,0
F,35,16,841,5,5,5,4,1
F,50,5,330,0,5,0,0,0
M,1,3,146,0,0,1,0,0
M,25,5,958,3,0,2,0,3
F,35,9,62,0,2,0,2,2
M,35,19,838,2,2,4,0,3
F,45,6,838,1,2,3,0,4
F,25,2,554,1,0,2,0,0
F,18,1,121,0,0,3,2,0
M,35,13,457,2,1,1,3,2
F,25,16,372,5,4,2,5,4
M,25,0,913,0,4,3,1,0
F,45,1,6,0,0,2,0,0
M,25,12,600,2,4,4,3,5
M,18,5,987,2,2,2,0,0
M,25,15,770,0,5,0,3,0
M,56,12,346,0,0,2,0,3
F,18,5,662,0,0,0,3,3
F,35,7,590,1,3,3,5,5
F,25,10,118,1,0,3,0,4
F,25,8,29,5,4,4,4,0
M,35,13,330,1,5,0,0,4
F,18,7,306,5,4,0,0,0
M,50,4,799,0,4,5,5,2
F,50,11,347,1,5,0,4,0
M,1,14,144,1,0,0,5,0
M,35,19,850,0,3,0,2,2
M,50,20,993,3,0,0,0,3
M,25,2,953,5,4,0,5,0
M,50,8,165,0,5,2,0,0
F,35,10,830,0,1,3,0,1
M,25,15,720,0,5,2,0,0
F,1,3,245,2,5,0,0,0
M,56,17,465,0,1,5,0,5
M,25,19,70,5,3,3,5,4
F,45,3,704,2,5,0,4,4
F,25,18,290,2,1,0,0,0
M,35,11,81,0,0,0,0,0
F,50,3,934,1,0,5,3,2
F,18,13,56,1,2,5,0,1
F,25,7,325,2,4,3,0,2
M,25,0,935,1,0,3,4,0
F,25,9,959,0,4,1,0,2
M,18,10,41,2,5,5,4,2
M,25,11,811,0,2,4,1,0
M,50,0,917,1,0,2,1,3
F,50,13,530,0,0,3,5,0
F,45,20,700,2,2,3,4,0
F,25,0,98,4,0,4,0,1
M,25,0,952,5,2,0,0,0
M,18,18,973,0,1,0,4,5
F,1,5,997,0,5,4,0,3
F,18,4,212,0,0,5,0,0
M,1,20,853,2,1,2,3,5
M,18,17,705,3,1,0,4,3
M,50,20,758,0,0,4,3,4
M,25,15,221,2,5,2,0,0
M,25,14,445,0,0,0,0,1
F,50,8,758,0,5,0,1,0
M,25,19,16,3,2,2,3,2
M,35,9,966,0,0,2,1,0
F,35,6,276,0,3,0,1,0
M,25,1,323,3,3,5,5,5
M,35,1,210,5,0,2,0,3
M,35,2,952,1,0,3,2,0
F,25,2,105,4,4,0,0,4
M,18,0,598,3,0,2,4,2
F,45,17,118,5,0,4,3,0
F,35,16,84,1,0,0,3,4
F,35,7,280,0,2,0,0,3
F,50,13,735,0,3,1,5,3
M,50,0,30,1,4,0,1,0
M,35,13,993,0,5,0,0,0
F,1,20,16,4,4,4,1,0
F,35,0,949,0,0,0,0,4
M,35,11,775,5,0,0,1,1
F,25,16,947,3,0,0,0,1
M,50,6,969,0,1,1,0,1
F,1,2,701,0,1,3,0,0
F,56,18,900,3,4,1,2,2
F,25,1,440,3,4,2,0,1
F,1,7,17,0,5,0,0,0
M,1,15,445,0,2,3,5,2
M,25,6,157,0,3,0,5,2
F,18,3,554,1,3,0,4,0
F,50,17,98,1,0,0,0,0
F,45,7,466,0,0,5,4,0
M,35,17,720,3,1,0,4,4
F,1,18,123,0,3,3,0,0
F,25,11,346,3,4,0,4,0
M,18,5,6,0,3,1,2,0
F,25,1,327,0,4,3,3,0
M,50,5,473,1,5,1,0,3
M,1,8,21,3,4,0,0,5
F,35,2,165,2,0,0,1,3
M,35,1,609,1,0,2,0,4
F,25,20,273,1,1,2,3,3
M,50,20,993,4,4,5,1,0
M,1,17,442,2,0,0,0,1
F,25,0,457,1,4,5,1,0
M,1,8,286,0,2,1,0,0
M,18,17,560,3,3,3,3,4
M,25,19,81,3,0,5,0,0
M,56,5,458,0,2,0,0,5
F,25,16,165,5,2,2,0,4
F,35,10,761,1,2,2,4,3
F,35,9,245,0,1,1,0,4
M,25,17,777,0,2,0,4,0
F,35,3,42,0,0,0,0,0
F,35,1,223,0,3,1,0,0
F,18,8,78,3,3,4,0,3
M,45,15,935,0,0,0,4,1
F,25,4,431,3,2,0,3,2
M,18,11,502,4,4,0,3,2
M,50,15,273,1,4,3,0,0
M,50,4,750,0,2,0,4,0
M,45,8,136,5,3,0,3,0
F,50,16,773,1,2,2,4,1
F,56,8,843,1,0,2,4,0
F,50,0,276,0,2,1,3,0
M,1,9,244,5,5,3,0,0
M,25,0,210,3,0,1,0,4
F,45,18,474,1,2,0,5,0
M,35,18,405,0,5,3,2,0
F,25,13,443,0,0,0,5,1
F,1,1,921,0,1,4,0,4
F,18,7,735,2,5,4,0,3
M,18,13,100,0,0,0,4,5
F,50,20,290,3,1,3,0,1
M,45,19,554,1,3,2,0,5
M,18,6,700,1,4,2,2,2
M,45,4,314,1,4,0,3,0
M,25,20,273,2,0,1,3,2
M,25,18,349,2,0,2,3,4
M,18,14,406,3,4,0,0,3
M,25,7,727,0,1,5,4,4
F,25,17,10,0,5,3,4,3
M,25,8,796,0,0,0,5,5
F,1,3,764,0,5,0,2,0
F,25,15,950,0,1,3,0,1
F,50,19,330,0,2,0,0,0
F,25,11,211,2,4,1,0,0
M,50,1,555,0,0,0,0,0
M,35,18,65,1,3,4,4,3
F,35,6,967,2,0,3,4,0
F,18,7,74,0,4,0,3,4
M,18,3,127,4,3,5,3,5
F,1,2,991,3,5,0,5,5
F,1,14,641,1,4,0,0,0
M,25,10,741,2,4,0,4,5
F,56,6,297,1,0,3,5,0
M,18,14,326,0,4,0,2,0
M,18,12,915,2,0,0,5,0
F,25,10,981,1,0,3,0,3
M,35,2,990,1,0,3,4,3
F,35,17,990,3,2,0,3,0
M,18,9,26,0,4,0,2,2
M,35,2,761,5,3,0,5,4
M,56,19,930,2,0,0,1,5
F,1,16,483,0,2,3,3,0
M,50,18,931,0,4,0,0,3
F,25,6,150,0,0,3,3,0
M,50,5,396,4,4,2,3,0
F,25,6,307,1,3,3,0,2
F,56,18,520,3,0,3,3,2
M,45,7,16,3,1,1,0,4
F,25,1,15,0,3,0,0,0
F,25,9,803,0,1,4,1,0
M,25,17,735,0,4,0,2,0
F,35,2,780,0,0,0,0,3
F,18,6,88,0,2,1,3,4
F,25,7,902,1,3,5,3,5
M,1,10,480,0,2,4,5,2
M,50,2,323,4,2,2,4,0
M,45,14,953,2,0,0,0,0
F,1,10,104,0,3,4,1,0
M,25,5,285,2,5,2,0,0
M,18,1,834,1,0,5,0,0
F,56,3,900,3,2,2,0,4
M,50,17,590,1,2,0,2,3
M,1,4,972,4,1,0,0,0
F,56,15,468,3,0,0,5,2
F,25,18,498,4,0,1,0,0
F,1,3,460,3,1,0,3,0
F,1,12,321,0,0,0,0,3
F,25,18,20,0,5,0,0,2
F,25,2,524,0,0,0,4,4
F,50,4,424,1,5,1,3,1
F,50,10,523,3,3,0,5,0
M,56,12,751,0,0,4,4,0
M,45,11,118,5,1,5,4,2
F,25,19,941,2,4,0,4,0
F,25,7,441,2,5,0,0,2
F,45,11,114,1,5,3,2,1
M,45,8,60,0,0,1,0,1
M,18,19,794,4,3,0,3,1
M,18,2,484,0,3,2,4,3
F,1,17,800,0,2,2,0,3
F,25,5,100,1,5,0,0,0
M,18,12,290,0,0,5,4,3
M,25,4,685,0,2,5,4,5
F,56,11,982,0,0,0,0,0
F,50,15,244,3,0,0,0,3
F,25,19,131,2,5,3,0,0
F,35,14,685,1,0,0,0,5
F,50,16,627,0,2,1,5,3
F,35,15,498,2,1,0,1,0
M,35,5,424,0,3,0,0,2
M,25,17,333,5,5,3,0,0
M,18,3,520,5,3,5,2,3
M,50,1,113,4,0,3,4,4
M,35,1,731,0,5,1,3,3
F,45,14,485,0,0,2,5,5
M,35,19,602,2,1,0,5,0
M,18,15,912,4,0,1,5,2
M,35,15,234,4,0,0,1,4
M,18,5,53,3,5,0,3,4
M,18,11,276,3,1,1,4,0
F,50,10,402,0,0,2,0,0
F,1,20,379,4,0,1,0,0
F,56,16,322,5,4,3,3,0
M,25,12,206,0,4,0,5,0
F,45,10,89,0,0,0,3,0
M,56,2,967,0,3,3,4,0
M,1,1,987,4,3,2,4,4
F,1,18,731,2,0,0,1,2
F,56,10,484,5,5,3,0,3
F,1,18,941,0,0,0,0,4
F,1,19,967,1,2,2,2,3
M,45,12,78,0,0,3,0,0
M,50,8,993,0,2,0,0,0
F,45,8,915,2,1,5,3,2
F,1,20,98,1,0,0,3,2
M,50,18,120,3,2,1,0,4
M,45,16,277,1,1,0,3,5
F,25,19,480,1,2,0,4,0
F,45,3,224,1,5,0,3,3
M,50,3,118,0,1,0,4,0
F,18,9,750,0,3,4,5,3
M,25,17,424,4,4,4,1,3
M,50,12,984,5,5,0,0,3
M,35,6,778,0,1,1,4,3
M,35,5,480,1,2,2,3,0
M,1,2,48,1,5,0,3,2
F,35,18,582,2,3,0,0,1
M,25,8,853,2,2,3,3,0
M,18,3,146,0,4,3,4,0
M,25,10,902,4,1,0,1,3
M,50,8,557,1,4,5,0,1
F,18,2,796,0,3,4,3,0
M,56,19,908,4,0,3,1,2
F,25,16,6,2,1,0,0,0
F,1,8,87,2,3,3,0,3
M,56,4,891,0,4,5,0,0
M,1,9,313,3,3,0,3,4
F,1,6,660,2,2,0,1,4
M,18,17,857,5,4,0,0,1
M,1,17,108,5,4,0,0,3
M,1,6,98,2,5,1,4,0
F,18,3,800,2,0,4,0,2
M,18,19,244,0,5,0,0,3
M,45,8,88,0,4,0,0,3
F,25,17,941,0,0,0,3,0
F,50,5,531,0,0,0,3,3
M,56,5,466,2,1,0,3,0
F,18,12,313,2,2,0,0,0
F,45,13,98,0,2,2,1,3
F,45,2,6,2,0,4,0,2
F,18,9,440,0,1,3,0,5
F,50,18,813,0,0,2,5,2
F,56,16,802,2,5,2,0,3
F,45,8,22,3,2,2,4,0
M,50,17,469,0,3,0,4,1
M,45,18,986,0,1,0,3,3
F,56,0,306,1,2,0,3,0
F,35,2,988,0,5,0,3,4
M,35,15,33,3,0,0,4,0
M,50,14,837,3,1,0,3,0
F,45,11,447,4,3,3,0,0
F,50,20,959,3,5,3,3,4
M,18,7,988,3,5,2,4,3
F,56,4,60,5,3,3,0,2
M,25,12,606,0,1,0,1,2
M,18,4,234,1,5,3,0,4
F,25,0,379,0,1,1,5,0
F,18,2,149,1,0,1,3,0
F,1,14,79,0,1,0,4,0
F,45,12,168,5,3,2,4,3
M,56,3,469,0,1,5,2,0
M,25,15,170,0,4,3,0,3
M,56,12,625,4,4,1,0,1
F,18,8,555,1,2,3,0,4
F,25,13,965,1,0,4,3,5
M,18,5,957,3,4,0,4,0
M,25,1,326,0,1,3,0,0
F,1,13,330,2,2,2,0,0
F,18,15,630,3,0,3,1,0
F,18,5,236,0,5,2,3,3
F,18,3,253,0,0,2,0,4
M,1,3,485,3,0,0,3,0
F,1,15,53,3,0,0,0,2
M,1,10,405,0,0,4,4,5
F,50,5,847,1,0,0,0,4
M,25,0,920,0,0,0,4,0
M,50,9,907,0,3,3,0,1
M,50,12,16,0,1,0,0,1
F,45,7,993,0,1,0,0,0
F,18,15,314,0,0,0,0,4
M,18,20,983,0,1,2,3,0
M,50,1,772,3,5,5,2,5
F,45,6,982,0,2,4,0,5
M,56,15,957,3,0,0,5,2
M,18,9,463,0,5,1,4,0
M,45,3,326,2,3,4,4,0
F,18,1,700,2,2,3,2,1
