M,50,12,148,3,0,0,0,1,2,0,2,1,0,3,0,5,4,0,1,0,0,4,0,4,5,1,4
M,25,1,623,0,4,2,4,4,0,3,0,3,2,2,4,4,3,0,5,3,4,5,0,2,3,2,2
M,25,17,527,0,0,2,1,3,1,0,2,3,0,0,5,2,0,2,0,0,0,0,0,4,0,0,0
M,18,2,105,3,2,0,0,0,5,2,5,0,0,0,0,3,0,0,5,4,2,0,1,0,4,0,5
M,35,17,325,1,0,0,0,2,4,4,3,4,0,0,0,1,0,0,1,2,2,0,3,0,0,0,0
F,25,2,986,5,0,2,2,0,3,5,1,5,0,4,0,3,0,4,0,2,5,0,1,1,3,2,2
F,56,7,913,4,0,0,0,3,4,3,5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
M,18,14,923,0,0,0,0,0,3,3,4,0,0,0,0,1,0,4,0,3,0,3,0,3,3,0,0
F,56,3,127,0,0,1,1,4,5,4,0,0,0,0,2,1,1,2,3,4,5,5,4,1,3,2,0
F,56,6,577,3,2,0,0,0,0,0,4,0,0,5,0,1,0,0,4,0,3,1,1,3,4,0,1
F,18,4,6,0,4,0,3,5,0,4,3,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0
F,18,14,309,0,3,2,2,0,1,2,1,5,0,1,4,0,1,4,5,0,4,4,1,2,4,0,3
M,18,16,836,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,35,2,805,1,0,0,0,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,25,16,743,4,0,0,0,0,0,2,4,0,0,2,0,4,0,1,0,5,0,0,2,0,1,0,0
F,18,0,803,2,2,4,0,0,0,5,3,3,3,0,4,3,5,0,3,0,0,0,0,0,4,3,0
M,35,0,540,0,1,5,2,2,0,4,1,0,0,4,0,0,0,0,0,1,2,4,0,0,0,0,0
F,35,5,539,5,0,2,1,0,1,1,5,0,2,4,4,1,0,4,5,0,3,3,4,5,0,0,3
M,56,2,761,2,0,0,0,5,0,0,0,5,0,4,5,2,0,0,0,4,3,3,4,0,3,5,1
F,18,15,103,3,2,1,0,4,5,1,3,1,4,4,4,4,5,3,3,0,0,5,0,5,5,3,2
M,50,4,330,5,0,0,0,1,2,0,5,0,0,2,0,5,5,5,1,0,3,0,0,0,2,3,4
M,18,4,16,2,0,5,1,0,5,4,2,0,0,5,3,2,0,0,0,4,0,1,0,1,4,0,1
F,56,5,87,0,0,0,4,0,0,0,4,4,0,0,0,2,0,0,0,0,0,5,4,0,0,2,0
F,25,17,850,3,0,1,1,0,0,0,5,4,3,0,2,0,0,0,0,0,0,0,0,0,4,4,5
M,25,6,436,2,0,3,4,0,0,0,4,0,0,1,0,0,1,0,2,0,0,1,0,0,3,3,2
M,56,17,450,5,4,5,4,0,4,1,1,0,2,2,3,1,4,1,2,4,0,1,4,3,4,2,4
M,18,1,105,2,3,2,1,4,4,0,2,3,4,0,1,0,3,0,1,4,5,1,0,0,3,2,0
M,18,3,234,4,4,5,1,1,0,0,0,4,5,4,4,1,2,2,2,0,5,1,2,4,3,2,2
M,18,16,322,0,0,0,0,3,0,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0
F,25,19,501,3,0,0,0,2,2,4,4,0,2,5,0,4,0,2,2,4,5,0,0,0,0,0,0
M,45,8,590,5,2,0,0,0,0,2,4,0,0,4,0,2,4,0,1,3,3,5,4,4,5,1,5
F,1,7,180,4,2,2,3,4,5,1,5,2,1,4,2,4,1,2,2,0,3,0,0,0,2,0,3
M,56,7,915,2,3,3,2,2,2,4,0,5,2,5,0,5,1,1,5,3,4,5,0,3,1,0,2
M,25,4,900,0,0,3,0,0,0,3,0,5,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
M,25,16,760,0,0,0,0,0,0,0,5,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
F,56,10,112,0,0,1,2,5,3,2,3,3,5,0,3,0,2,4,2,4,5,5,1,0,1,2,0
F,56,6,939,3,0,0,0,1,1,2,5,4,0,0,0,0,1,0,5,0,4,0,1,3,0,3,0
F,18,3,597,0,0,0,1,0,4,1,0,0,2,3,0,4,4,2,0,1,2,5,2,3,5,0,3
F,1,12,38,5,0,5,0,2,0,5,2,1,5,0,0,4,2,0,0,4,1,0,1,2,2,2,5
F,50,9,88,0,4,0,3,4,5,4,1,2,4,3,0,0,3,1,0,4,3,0,0,5,2,3,3
F,56,14,313,3,0,1,3,2,5,4,4,4,5,0,2,0,5,5,3,0,0,5,0,4,4,3,0
F,18,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,35,7,931,2,4,0,0,0,2,5,1,0,2,1,0,5,4,0,0,1,1,1,5,3,0,3,2
F,50,19,281,3,2,5,3,2,0,4,2,2,2,4,2,1,1,0,1,0,0,0,0,4,2,2,2
M,18,3,345,1,3,3,0,2,0,3,3,4,2,1,0,0,4,0,1,2,2,3,2,4,5,1,0
F,18,12,933,0,0,5,3,1,5,0,3,0,2,0,1,3,0,0,0,0,0,5,0,0,0,0,0
F,18,0,196,3,0,5,3,0,0,1,0,0,4,0,4,4,0,0,0,5,0,5,0,0,0,0,0
F,56,3,895,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
F,35,1,782,4,0,0,0,2,0,4,0,0,0,0,0,5,0,0,0,0,3,0,0,5,3,0,1
M,35,5,947,1,4,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,18,18,0,0,0,0,2,0,5,4,0,4,0,0,0,0,0,4,0,3,3,5,0,2,0,0
M,56,20,26,5,0,1,2,4,5,1,3,4,5,4,2,3,4,4,4,1,1,2,4,1,4,1,1
M,18,5,975,0,0,3,1,0,2,5,2,0,0,4,0,5,4,3,4,5,0,0,1,2,0,1,0
F,25,12,773,3,4,0,0,2,1,0,4,5,0,4,0,1,0,0,2,0,0,4,4,3,3,2,2
F,18,7,265,1,2,0,3,1,0,3,5,0,2,0,3,4,0,0,4,1,4,0,4,4,1,3,0
M,45,14,322,0,3,4,4,0,1,3,5,0,4,4,4,5,4,5,1,3,4,3,3,5,1,0,3
M,45,16,42,4,0,4,3,5,0,3,4,3,0,0,5,3,5,0,0,1,1,2,0,0,0,0,2
M,50,10,554,1,0,0,1,4,0,3,3,0,2,1,3,2,5,4,3,3,5,5,4,4,0,2,0
M,50,9,853,1,0,3,4,2,5,2,5,0,1,1,5,5,2,2,5,3,4,3,2,5,0,3,3
F,18,14,292,1,2,0,0,3,4,2,1,0,3,0,4,0,4,2,2,2,0,3,3,0,5,1,2
F,25,9,42,5,4,3,0,0,3,4,4,4,0,0,4,1,0,4,1,0,3,0,0,3,5,1,5
F,35,12,196,3,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
F,56,14,837,0,2,3,2,2,4,1,5,5,2,0,4,4,3,3,0,4,1,1,5,4,0,3,0
M,25,7,83,0,0,0,0,0,0,0,4,0,0,3,0,0,0,1,0,5,0,0,0,0,0,0,0
M,18,0,89,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
F,56,5,580,0,3,5,3,0,0,0,3,4,1,0,2,4,1,2,0,4,0,0,0,1,0,5,0
F,1,6,38,2,2,2,3,0,5,3,1,1,2,4,3,2,2,2,3,0,3,4,2,5,0,1,2
F,56,9,802,0,1,0,1,1,4,5,2,3,3,4,1,0,5,4,3,0,4,0,4,2,2,2,2
M,35,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,18,16,331,4,0,5,1,1,3,4,5,4,0,0,1,0,3,2,2,0,5,5,3,3,0,0,1
M,45,5,132,1,4,3,0,1,2,0,2,0,2,4,0,3,0,0,0,1,0,0,0,0,4,2,0
M,25,15,279,3,0,0,0,0,4,3,3,0,4,2,0,2,0,1,3,4,4,2,2,0,4,4,1
M,18,8,915,3,0,0,0,1,2,1,0,0,0,4,0,2,4,5,0,4,1,0,0,0,0,3,0
M,25,19,427,4,0,0,0,0,0,3,4,0,0,0,0,5,0,0,5,3,0,5,2,0,0,0,0
F,25,16,149,2,0,0,0,0,0,2,0,0,5,0,1,4,3,0,4,0,0,0,0,0,5,0,0
M,35,16,904,0,1,5,0,0,1,0,2,1,5,0,2,4,3,3,5,3,4,0,3,2,0,2,0
M,1,9,354,3,0,3,0,0,0,3,5,4,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0
F,35,8,212,0,0,0,3,0,0,2,0,0,2,0,0,5,3,5,4,0,0,0,2,0,3,0,0
M,1,16,330,3,2,1,1,0,0,0,3,0,1,0,4,5,0,1,0,3,0,0,0,0,0,2,0
M,25,0,30,0,4,2,0,0,0,0,2,0,0,0,0,2,0,4,0,5,0,4,3,0,0,0,0
F,1,3,329,4,0,0,0,0,0,0,4,2,0,0,5,2,0,0,0,0,0,0,4,0,0,0,0
F,45,2,320,5,0,0,1,0,1,3,0,3,2,1,0,2,4,0,1,0,2,1,4,5,4,1,0
F,56,17,381,3,4,0,0,4,4,2,5,0,0,2,4,0,1,5,2,2,5,0,1,0,0,0,5
M,25,1,66,2,1,0,0,0,1,0,0,1,2,0,0,3,3,0,2,0,5,5,4,0,4,5,3
F,25,17,726,5,4,2,3,2,5,1,1,0,1,0,2,3,3,1,3,1,2,0,4,5,0,2,4
F,25,10,772,5,3,0,0,4,0,0,1,3,2,4,0,5,3,0,1,4,0,0,5,0,3,5,2
M,56,12,596,0,0,2,0,2,0,1,0,4,5,4,2,2,3,2,2,0,0,0,3,3,0,2,2
F,25,17,322,5,0,2,2,4,1,1,4,2,0,0,4,2,5,0,5,4,4,0,0,0,5,0,2
F,35,13,605,3,0,0,3,2,2,4,5,0,0,1,3,0,5,2,0,1,5,5,4,3,0,5,0
F,18,15,534,1,2,0,2,3,1,4,3,4,2,4,3,5,4,0,2,3,1,5,0,5,4,1,3
F,56,12,840,5,0,0,0,0,2,1,4,0,0,0,0,3,0,0,0,5,0,0,3,0,4,5,0
F,50,5,143,0,2,0,3,2,5,4,3,0,5,3,2,2,2,0,5,4,1,0,3,0,2,0,3
M,35,1,980,3,1,3,4,2,5,0,5,0,2,0,0,2,0,3,5,0,0,0,0,0,0,5,0
F,56,9,559,3,0,0,0,0,2,5,0,0,0,5,0,3,0,0,0,5,2,0,4,0,0,0,3
F,35,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0
M,1,11,735,3,4,5,4,2,5,2,0,3,2,4,4,4,5,0,4,4,3,5,2,3,2,3,3
F,25,0,485,2,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
M,1,1,971,2,1,5,0,4,3,4,5,2,3,0,4,3,3,5,2,0,5,0,0,0,2,0,2
F,1,13,220,2,0,5,1,4,0,0,2,4,2,4,0,1,2,5,0,1,5,0,0,2,4,0,4
M,18,17,911,3,3,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
M,25,16,230,0,0,0,2,4,5,5,0,4,5,3,3,4,5,1,4,5,3,3,0,0,0,2,1
M,50,14,38,0,0,0,1,4,5,0,5,0,0,0,0,0,0,5,0,2,3,3,0,5,0,1,0
F,56,9,435,0,1,0,0,4,5,0,3,1,5,3,0,3,0,4,0,4,1,5,5,1,5,5,2
F,45,3,629,4,1,5,0,2,1,2,2,3,2,4,0,2,2,0,3,0,3,1,1,3,5,5,2
F,18,20,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
M,50,15,782,2,0,0,3,5,0,5,5,0,2,0,0,0,5,0,3,0,0,0,0,0,0,3,0
F,25,12,347,4,2,5,3,5,4,3,2,3,0,0,2,3,1,0,4,0,0,4,4,3,2,0,1
F,50,19,206,5,0,0,0,0,0,0,4,0,2,4,0,3,0,4,3,0,0,0,0,0,0,0,0
F,50,12,433,1,1,3,1,3,5,2,2,5,0,4,4,2,3,0,1,5,3,3,1,3,2,0,5
M,50,18,956,0,0,4,2,1,2,5,3,0,2,2,5,2,3,5,1,0,3,5,0,3,1,0,4
M,25,9,875,0,0,0,0,0,0,1,5,3,0,0,5,4,0,0,0,0,0,0,4,0,0,0,0
F,1,3,741,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0
F,35,15,232,4,2,0,0,2,0,4,3,4,0,0,0,0,5,4,3,0,2,0,0,0,0,2,0
M,56,17,730,1,3,5,0,0,3,2,1,4,2,0,5,2,1,1,3,0,4,1,2,3,0,1,1
M,45,1,520,1,0,2,2,1,5,3,5,4,2,3,4,2,3,2,2,1,3,1,0,4,3,2,0
M,18,6,274,5,0,3,0,1,5,0,0,4,0,3,5,0,0,2,4,0,0,1,3,4,0,0,1
M,35,1,193,4,0,4,1,5,3,3,2,0,1,0,5,5,0,0,0,2,0,1,2,3,3,0,0
M,18,2,26,4,4,5,2,0,2,4,4,0,2,4,3,0,5,0,3,0,0,0,0,3,5,3,3
F,50,1,430,5,2,0,0,0,0,3,3,0,5,0,5,3,0,5,2,2,0,4,0,3,2,2,2
F,25,17,917,2,0,1,0,0,0,3,0,0,4,4,0,5,0,3,0,0,0,0,0,0,0,0,0
M,25,6,276,1,4,0,2,0,2,5,0,4,2,3,0,5,0,3,4,5,3,0,0,0,0,0,1
M,56,9,958,0,1,0,0,5,2,0,4,3,0,2,0,3,0,5,0,2,1,0,1,0,1,1,2
M,18,4,571,2,0,3,0,2,4,0,3,1,0,0,0,1,0,0,0,5,4,0,0,4,3,2,0
F,1,16,132,0,0,4,0,0,4,2,0,3,0,4,0,2,0,2,5,4,5,0,0,5,0,0,3
F,18,5,462,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,50,14,112,0,4,0,3,0,0,2,5,0,2,5,5,1,4,0,0,4,0,3,1,0,0,0,0
F,56,16,584,1,3,2,3,4,5,5,5,0,1,3,2,4,0,0,0,2,2,1,0,1,4,1,0
M,45,8,590,4,3,3,3,1,2,3,3,0,5,0,2,2,4,1,1,0,2,5,0,5,0,1,0
M,25,20,279,0,0,2,0,2,1,4,0,5,3,4,0,4,0,0,2,5,4,0,0,2,3,0,2
M,18,8,655,4,0,3,2,2,1,1,5,1,4,0,0,5,0,3,0,2,1,0,3,0,0,0,0
M,50,20,498,5,1,5,2,2,5,4,1,0,0,2,5,0,0,0,0,1,2,0,3,5,3,0,4
F,18,5,830,0,1,3,2,4,5,0,5,3,3,0,3,0,4,5,5,0,3,3,0,0,2,0,0
M,18,5,471,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0
F,25,6,130,3,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,4,0,2,5,0,0,0,0
F,18,19,458,0,4,5,3,2,1,0,1,0,0,5,0,3,0,0,0,0,4,0,0,0,0,2,0
M,35,11,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
F,1,14,466,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
F,45,7,431,0,2,0,0,0,0,5,0,3,0,0,0,4,0,0,0,3,4,0,0,2,0,0,0
F,50,12,424,0,0,0,0,3,3,2,3,0,2,4,0,2,0,5,1,2,1,0,1,0,0,0,0
F,25,8,799,0,0,0,0,0,0,1,4,3,2,5,0,2,0,1,3,0,4,5,0,0,0,0,2
F,45,3,731,4,0,5,3,2,5,5,3,0,0,0,0,0,1,0,0,4,4,1,0,4,1,0,0
M,56,18,775,1,0,0,1,0,0,1,4,2,2,2,4,5,1,5,5,3,4,0,0,2,1,0,0
F,25,5,493,3,0,0,0,2,0,2,5,3,4,4,0,2,0,4,0,3,4,0,1,0,0,2,0
M,1,14,977,4,0,0,1,3,5,0,1,0,4,2,0,4,3,1,1,5,3,3,0,4,4,2,5
F,45,0,596,0,4,0,3,0,0,3,1,0,0,0,3,0,3,2,0,2,1,5,2,0,0,0,0
M,35,3,462,3,1,0,2,3,2,1,1,1,0,2,0,5,0,4,3,2,0,3,0,5,4,0,2
M,1,12,89,2,4,5,1,1,1,2,5,1,4,0,0,1,0,2,0,0,0,0,1,5,0,0,0
F,35,9,758,2,2,1,0,5,3,5,3,0,4,0,0,3,0,0,0,0,4,0,0,0,0,0,0
F,50,8,196,4,0,3,4,0,0,1,5,3,5,5,5,2,2,0,0,1,5,0,0,0,2,0,2
F,45,4,24,0,0,5,2,0,5,1,0,0,1,0,5,1,0,1,5,3,0,0,3,3,4,4,0
M,25,14,700,5,0,0,0,0,1,1,4,0,1,4,5,3,0,0,0,0,0,0,0,4,5,0,2
F,25,3,450,5,2,0,0,0,2,3,0,0,0,0,0,4,0,0,0,0,2,0,5,0,0,0,4
M,1,3,211,2,4,5,2,5,2,3,0,5,1,4,2,1,3,5,5,0,4,5,2,5,2,1,4
F,56,3,954,1,0,0,0,2,1,0,5,5,2,4,0,4,5,1,2,1,5,0,4,3,0,2,0
F,45,14,802,2,0,2,4,4,4,5,5,0,3,4,3,1,5,4,3,4,5,1,4,4,3,5,2
M,56,16,764,3,0,2,2,0,1,1,1,0,5,0,5,5,0,2,0,1,2,3,1,5,4,3,4
F,25,9,297,5,0,0,1,1,0,0,0,2,1,2,1,0,3,5,1,0,2,0,0,5,4,2,0
F,45,16,66,1,4,0,2,0,0,3,4,3,5,3,2,5,3,4,0,1,1,2,1,0,5,0,2
F,56,16,410,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,3,3,5,4,0,5,0
M,1,14,459,5,1,2,3,0,0,4,3,1,5,0,5,3,5,0,3,0,0,0,4,0,0,3,5
F,45,7,140,2,0,0,3,0,4,0,3,0,0,3,0,5,4,2,3,3,4,3,0,4,0,0,1
M,25,15,775,5,3,5,3,3,0,1,4,0,0,4,2,1,1,4,5,0,4,1,0,2,0,3,2
F,35,14,907,5,3,5,0,1,2,0,0,4,0,0,1,4,1,2,0,0,2,0,0,3,5,0,4
M,56,12,131,2,1,0,3,0,0,1,2,4,4,5,0,2,1,0,0,1,0,4,5,0,0,3,0
F,50,4,443,2,0,3,0,4,5,0,3,3,2,3,0,2,0,0,0,1,4,0,0,0,4,0,2
F,25,16,772,0,0,5,1,3,4,5,0,0,0,0,1,0,1,2,3,2,5,0,4,0,0,3,4
F,35,3,778,0,0,1,1,0,4,2,5,0,2,0,2,2,3,0,5,2,5,5,0,1,2,1,3
F,25,14,379,0,0,0,0,0,1,2,1,0,3,5,4,0,0,5,0,2,2,3,3,4,3,0,1
M,45,5,941,5,0,0,0,1,2,0,0,0,1,3,4,5,1,3,1,3,2,4,1,0,0,0,1
F,25,12,78,0,4,0,0,1,5,3,5,1,0,2,5,4,5,0,4,0,0,0,0,0,1,3,1
M,45,20,338,5,4,2,3,0,3,2,0,0,0,3,2,2,3,2,1,2,0,0,3,5,0,2,1
M,35,0,911,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,2,4,4,0,4,0,0,0
F,56,5,372,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
M,18,2,193,1,0,1,0,0,4,0,4,4,0,0,0,5,0,0,0,3,3,5,0,0,0,2,0
F,45,9,466,3,1,3,0,0,3,1,4,1,0,3,0,1,4,4,3,5,3,5,5,4,3,1,2
F,50,14,312,2,0,2,1,0,0,1,5,3,3,4,3,2,0,2,2,0,0,1,2,4,4,0,0
M,18,13,674,3,4,0,0,0,0,5,0,0,0,1,0,4,0,3,5,0,4,4,0,2,2,2,2
M,25,15,303,1,0,0,3,1,0,1,5,0,5,4,2,0,5,2,5,0,3,3,0,3,5,1,2
M,25,19,970,4,0,5,1,0,1,4,0,3,4,3,1,2,1,0,3,5,4,1,2,5,0,3,2
M,18,15,445,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
M,25,15,142,4,2,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0
F,50,3,612,1,1,3,4,0,5,2,0,0,5,5,5,3,0,2,0,1,2,2,3,1,2,0,2
F,56,16,380,1,4,5,2,0,0,0,5,0,0,3,2,2,1,0,3,5,4,0,3,2,1,3,2
M,18,9,459,0,0,0,0,0,3,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0
F,1,1,18,2,1,5,2,0,0,3,2,4,0,4,4,0,3,5,0,4,1,4,0,0,0,3,2
F,56,10,329,2,0,5,3,0,5,5,5,4,0,3,0,4,1,3,4,5,3,5,0,3,4,1,1
M,25,10,245,0,4,0,0,3,0,5,4,0,0,0,0,0,0,3,0,3,4,5,0,0,0,2,0
F,56,2,358,2,4,5,2,0,0,4,0,0,5,0,5,2,0,0,0,5,4,1,0,0,1,0,0
F,56,8,913,0,2,0,3,3,4,2,5,0,4,0,0,2,1,5,2,5,5,0,3,0,0,4,0
F,18,16,100,4,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,5,0,0,0,5,0
M,18,1,980,1,3,0,0,0,4,2,0,0,4,0,0,5,0,3,0,0,0,0,3,0,0,0,0
M,56,3,53,0,0,5,3,2,3,1,1,3,0,5,0,3,3,2,3,1,3,0,0,5,1,0,2
M,1,14,431,0,0,3,2,0,5,0,1,3,0,3,1,4,2,3,4,5,0,3,1,5,0,0,1
M,56,19,347,5,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,4,2,4,3,0,0,0
M,25,17,982,0,4,0,1,4,1,2,0,4,0,5,0,2,0,3,0,4,1,4,0,0,0,0,3
M,45,12,84,0,0,4,2,0,4,3,1,0,5,3,5,5,0,2,0,1,2,1,4,5,0,2,1
F,45,0,190,4,1,1,2,3,1,2,2,1,4,5,4,1,3,5,0,5,1,4,3,1,3,0,2
M,25,0,463,5,0,0,0,0,0,2,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
M,35,5,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,18,0,581,5,3,3,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0
M,56,15,354,2,1,0,0,4,2,4,0,4,0,3,5,2,1,2,5,1,5,4,0,0,0,3,3
M,18,19,142,0,0,1,0,2,0,0,5,3,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0
M,45,8,68,5,0,3,3,1,1,0,5,4,2,4,2,2,4,3,1,4,0,3,0,5,4,3,0
M,56,20,484,0,4,3,4,4,5,2,0,5,3,0,3,3,5,5,2,4,5,3,1,4,0,5,0
F,50,19,840,0,0,0,0,4,1,5,5,4,0,0,0,3,0,4,0,0,0,5,0,0,0,0,0
M,18,20,66,2,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0
M,25,20,417,2,3,4,3,4,3,0,1,0,1,0,1,3,0,4,0,0,0,0,2,4,0,4,0
F,56,18,130,5,3,0,2,2,5,4,3,3,3,0,3,5,2,2,0,0,0,4,2,5,0,0,0
F,25,17,986,0,3,0,0,5,0,5,2,1,0,3,0,4,0,5,0,4,2,4,0,0,0,0,1
M,25,12,435,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
M,18,19,410,4,4,0,2,5,3,0,1,0,4,0,0,2,4,2,0,2,0,0,4,0,2,0,0
F,1,6,87,4,0,0,0,0,1,2,4,0,0,3,5,4,2,2,5,3,4,1,3,1,0,3,2
M,50,18,826,4,1,5,3,1,5,5,5,3,4,2,2,2,1,2,1,3,4,5,0,0,1,0,4
F,45,1,943,0,0,0,3,0,3,1,1,3,0,0,0,1,1,0,0,2,5,1,5,0,0,0,2
M,25,4,933,3,0,2,0,0,4,5,5,0,2,3,3,3,5,2,4,0,0,5,5,0,0,1,0
M,25,6,914,0,0,1,3,4,5,3,5,1,0,4,0,5,0,1,0,0,3,1,5,1,4,3,3
F,35,1,190,0,0,3,1,1,2,5,2,4,0,0,4,0,3,5,0,4,4,5,0,3,1,2,2
M,56,14,121,2,1,5,3,0,0,2,4,2,3,0,2,2,5,0,3,0,0,3,3,0,0,3,0
F,25,5,240,0,4,4,3,3,5,2,1,0,2,0,5,1,0,5,0,0,3,0,0,5,4,1,1
F,56,3,330,5,0,3,0,5,0,0,5,0,5,0,5,0,0,3,0,0,0,0,0,1,5,0,0
F,1,14,946,4,4,2,3,2,4,2,5,0,2,4,3,4,5,3,4,1,5,5,4,0,4,2,5
M,1,12,253,0,4,3,0,5,3,2,3,0,1,3,5,2,5,4,5,2,2,1,0,0,0,0,0
F,18,20,830,0,0,0,2,2,0,0,4,5,0,4,4,3,2,5,4,1,3,0,1,5,1,3,0
M,25,1,370,2,0,4,2,0,3,1,3,4,3,2,1,3,3,2,5,0,4,4,0,2,0,3,0
F,45,12,436,2,4,2,2,0,4,3,1,0,1,0,2,0,0,0,0,0,0,1,0,5,2,0,0
M,25,4,908,0,0,4,1,0,0,0,5,4,3,0,2,2,0,0,2,0,4,5,0,3,5,0,5
M,25,19,958,0,0,0,0,0,0,4,5,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
F,35,9,90,2,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0
M,25,1,378,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0
F,45,16,20,2,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
M,18,7,481,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
M,25,10,10,3,0,3,4,2,0,2,2,0,4,0,5,0,0,0,0,0,0,4,2,0,4,0,3
F,56,17,950,0,0,5,3,0,0,5,0,0,2,4,2,0,3,0,5,0,0,5,1,0,4,3,3
F,35,9,336,0,0,0,0,5,2,0,4,4,0,0,0,4,3,5,0,2,1,0,5,0,1,0,2
F,50,8,234,3,4,1,2,1,5,2,1,1,2,5,0,1,4,1,2,4,5,4,1,3,0,0,3
F,56,2,954,3,0,3,0,0,0,2,4,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0
M,45,2,141,3,0,5,0,5,0,0,4,0,1,0,4,2,3,0,5,0,3,3,1,1,5,2,1
F,18,3,121,0,2,5,3,0,3,3,1,2,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0
F,18,1,281,3,0,0,4,2,2,0,0,0,4,2,0,2,0,3,4,5,5,4,0,2,0,3,5
M,18,2,223,3,0,0,0,5,0,0,5,0,0,2,0,4,0,1,3,0,4,0,0,0,0,2,1
F,45,12,820,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
M,1,13,921,5,3,0,2,4,4,5,1,5,0,4,5,3,0,1,0,0,1,1,4,0,3,0,3
M,25,4,977,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
F,56,0,596,4,0,0,0,1,4,4,5,3,2,1,4,2,5,3,0,3,5,0,4,1,0,3,0
M,35,2,245,5,4,1,3,1,0,0,0,0,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0
F,25,17,741,0,0,0,0,0,0,0,4,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0
F,25,16,273,5,1,0,3,2,4,4,0,1,2,4,0,4,0,2,0,0,0,3,0,1,3,0,2
M,25,17,194,0,4,0,1,0,2,0,0,0,4,5,1,5,5,0,5,1,4,0,0,5,1,3,2
M,18,8,601,0,2,0,0,0,1,3,0,0,0,0,0,4,4,4,1,3,0,0,2,5,5,0,0
M,35,9,950,5,0,1,0,0,3,2,2,1,5,3,1,0,0,1,0,3,1,3,2,3,0,0,2
