Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,50,20,120,3,5,3,0,4
M,25,2,465,0,0,0,0,1
M,35,6,307,0,5,3,0,3
F,25,7,148,0,0,0,0,2
F,25,15,481,0,2,2,0,1
M,50,7,520,5,5,1,3,0
F,18,20,944,0,0,0,1,0
M,18,8,325,3,0,5,3,0
F,50,4,907,5,0,2,4,1
F,50,13,349,0,0,4,5,1
F,35,11,604,1,0,0,0,0
M,45,10,801,2,5,0,1,1
F,35,11,535,1,3,0,4,1
M,35,9,941,0,3,2,0,2
M,45,7,186,1,4,4,0,4
M,25,5,977,0,0,4,0,1
F,25,10,837,0,1,5,2,0
M,56,13,17,0,2,5,5,0
M,35,13,904,0,4,0,2,2
F,50,6,604,3,1,0,1,0
F,1,19,584,2,0,2,4,0
F,25,14,761,0,0,0,0,0
F,50,5,931,5,5,2,0,5
M,25,3,220,4,2,0,0,3
F,35,9,672,0,0,0,4,0
F,45,19,6,0,4,0,0,0
F,25,11,919,0,0,1,0,2
M,50,2,30,0,2,0,0,4
M,18,15,450,5,4,1,1,4
M,25,11,926,0,4,3,0,3
F,1,11,600,1,1,0,4,0
M,50,18,77,5,4,0,0,1
F,25,4,990,5,0,2,4,3
F,1,19,946,1,5,4,0,0
F,1,19,551,0,0,0,0,0
F,1,13,45,3,0,4,0,3
F,45,10,347,2,3,4,4,0
F,25,13,338,3,0,1,2,0
M,35,12,627,4,0,0,5,1
F,35,11,924,0,3,0,5,2
M,50,7,201,2,5,0,5,0
F,50,20,452,0,1,1,0,4
M,50,11,933,0,0,0,0,5
M,35,9,100,1,0,4,1,0
M,18,17,522,4,3,0,4,2
M,1,15,622,5,0,4,5,5
F,35,10,122,5,0,0,2,0
M,1,3,820,0,1,0,4,0
M,25,17,362,4,0,2,5,4
M,18,4,450,0,5,1,3,0
F,35,9,186,0,0,2,0,0
M,45,18,141,0,0,0,4,0
F,1,19,551,0,0,0,0,0
F,25,3,850,0,0,0,0,4
M,1,17,347,0,0,0,0,0
M,35,18,123,3,5,0,0,3
F,45,20,539,5,3,4,4,2
F,45,2,61,1,0,0,5,2
M,25,3,200,1,3,3,4,0
F,25,14,740,4,0,0,2,0
M,1,9,481,1,4,0,0,2
M,45,15,352,1,0,0,5,3
F,25,1,912,0,0,5,0,0
F,50,0,497,3,1,1,2,2
M,35,9,100,1,0,4,1,0
F,35,12,630,4,4,0,2,2
F,1,7,105,2,1,1,1,4
F,56,11,201,5,0,0,3,4
F,35,7,122,2,0,0,4,0
M,25,1,539,0,0,4,0,0
M,35,13,914,0,0,0,4,0
F,1,15,19,3,3,2,0,0
F,18,18,775,4,1,2,4,4
F,18,4,262,0,0,0,0,0
F,25,20,105,1,2,4,4,0
M,56,19,103,2,4,1,0,2
F,56,7,427,1,0,2,0,3
F,50,6,826,0,4,0,0,0
F,25,20,527,0,2,0,3,3
M,18,2,378,1,2,2,0,1
M,18,7,485,0,4,0,3,3
F,18,7,523,2,0,1,2,1
M,18,10,811,0,0,4,0,0
M,56,2,220,1,5,5,5,1
M,25,20,744,2,0,5,1,2
M,1,0,197,2,2,0,0,4
F,25,14,292,0,0,3,5,0
M,25,2,802,0,0,0,0,0
F,56,14,557,1,0,0,0,0
F,50,0,847,5,2,3,0,3
F,25,14,275,1,4,0,3,1
F,56,12,277,3,3,4,5,0
M,45,1,320,3,5,0,4,0
F,18,8,65,5,0,0,0,3
F,50,10,460,1,5,1,3,3
M,50,2,319,4,3,0,2,1
M,35,9,115,0,4,0,3,0
M,56,14,560,5,0,3,4,5
F,18,4,190,0,0,0,5,0
M,35,14,108,0,0,0,4,0
M,35,16,489,0,4,1,2,0
M,1,0,234,2,4,0,5,3
F,35,0,947,3,0,0,1,0
M,1,8,396,2,3,0,0,4
F,50,7,604,2,5,2,1,5
M,1,14,296,2,0,2,0,0
M,56,5,534,0,3,1,0,0
F,18,4,63,3,0,1,3,2
F,18,19,16,0,0,5,3,5
M,45,13,110,4,1,1,0,1
F,18,10,109,3,0,0,0,2
F,1,13,274,0,0,2,0,0
M,1,13,447,2,4,4,0,4
M,50,6,220,0,0,4,0,3
F,50,5,560,4,2,0,2,2
M,25,6,373,2,4,2,4,5
M,56,8,100,3,3,2,4,3
F,35,4,23,0,0,0,3,0
F,25,14,727,1,2,5,4,4
F,35,11,959,5,0,0,0,0
M,25,7,490,5,3,4,3,3
F,25,14,497,4,0,0,2,4
M,18,17,18,5,0,0,3,4
M,35,2,360,0,0,1,0,1
M,56,8,349,3,0,5,3,0
M,50,16,79,0,2,0,0,2
M,56,16,466,0,2,0,5,3
F,25,1,912,5,0,0,1,0
F,35,5,946,0,0,1,0,0
M,56,3,847,5,3,1,0,5
F,35,3,152,4,5,5,2,3
F,25,0,704,0,0,0,4,0
M,56,11,990,5,3,5,0,2
M,18,5,40,1,1,1,1,3
F,50,0,473,0,3,0,4,5
F,25,7,947,0,3,1,4,0
M,50,16,296,0,1,0,0,1
M,18,5,40,1,1,1,1,3
M,56,4,943,2,3,5,5,0
M,18,16,787,0,4,0,0,1
F,25,8,630,0,1,1,0,3
M,45,17,161,0,0,5,4,5
M,35,19,809,1,5,0,5,2
M,45,11,549,0,2,0,0,4
M,25,1,26,0,3,5,0,4
F,56,6,435,3,0,3,0,0
M,25,3,220,4,2,0,0,3
M,56,7,988,0,0,0,0,2
M,50,7,201,2,5,0,5,0
F,50,16,871,0,0,0,1,5
M,56,2,220,1,5,5,5,1
M,56,11,220,1,0,0,5,0
M,56,6,373,3,1,1,4,0
M,50,19,474,3,0,4,1,0
M,50,9,674,1,2,0,0,3
F,18,5,54,0,1,0,4,3
F,35,3,558,2,0,0,0,0
M,25,1,770,0,4,0,0,0
M,25,0,959,0,4,3,0,5
F,35,0,947,3,0,0,1,0
M,35,5,378,0,0,0,3,0
M,18,12,424,0,5,0,0,4
M,50,16,600,0,0,0,0,3
F,50,1,802,0,3,0,0,2
F,56,8,231,1,0,0,2,0
F,25,19,459,0,1,0,1,1
M,18,18,674,0,0,0,0,5
F,25,12,285,5,3,5,2,5
M,18,4,501,2,1,4,2,0
M,25,1,26,0,3,5,0,4
M,18,1,911,2,4,0,0,3
F,56,8,215,3,0,0,3,0
M,35,12,627,4,0,0,5,1
M,50,3,988,3,0,0,0,3
M,35,9,490,5,4,2,4,3
F,56,6,88,3,3,4,4,0
F,35,11,920,4,0,3,0,0
M,35,7,447,0,1,0,2,0
M,50,3,406,5,5,0,4,5
M,35,11,121,1,0,0,4,1
M,50,12,596,1,1,0,4,0
F,50,16,495,3,0,1,0,5
M,50,7,201,2,5,0,5,0
F,56,6,891,0,3,2,5,0
F,45,17,376,3,5,0,0,0
M,25,7,446,5,1,3,5,0
M,35,16,553,3,4,2,4,4
M,45,1,483,5,2,4,4,0
F,45,1,934,1,0,4,4,0
F,45,20,539,5,3,4,4,2
M,56,7,446,3,4,0,0,5
M,35,16,276,0,0,0,0,0
F,18,20,306,5,5,5,5,0
F,56,16,402,0,5,0,4,4
F,35,4,245,0,4,3,1,0
F,35,20,122,2,4,1,4,3
M,25,12,980,0,3,0,4,5
M,56,12,221,0,0,3,3,3
M,35,15,443,0,0,0,0,0
F,18,20,103,5,2,0,3,3
F,18,6,946,0,0,1,0,0
F,35,8,427,0,3,4,5,0
F,50,7,430,3,4,3,4,2
M,18,0,912,2,0,0,0,0
F,25,16,108,5,3,3,2,1
M,56,13,905,1,4,4,4,4
F,35,20,292,0,5,0,1,4
F,35,4,799,3,0,1,0,0
F,50,18,933,0,4,1,4,0
F,18,4,396,0,0,0,0,0
F,18,6,622,0,3,3,0,0
M,1,4,430,2,0,0,4,4
M,35,6,758,0,3,4,1,5
M,35,5,443,2,0,4,3,0
M,18,16,87,3,2,0,4,0
F,35,1,339,0,2,0,3,0
M,50,6,554,0,0,0,0,0
F,50,11,321,1,3,0,1,0
F,25,1,432,0,0,0,0,5
M,45,12,452,4,2,5,0,0
F,35,1,530,2,0,0,3,0
M,45,4,68,2,3,1,3,4
M,45,14,972,1,0,0,1,0
F,45,1,98,1,1,0,4,4
M,56,9,926,3,5,0,1,0
M,56,6,166,0,0,0,2,5
M,45,10,826,0,0,0,0,0
F,35,10,701,3,0,0,4,4
M,50,8,895,0,0,0,5,0
F,35,5,920,0,0,3,0,1
F,35,3,558,2,0,0,0,0
F,18,17,838,0,3,4,0,0
F,35,11,197,4,3,0,5,1
M,25,13,236,5,0,2,5,1
M,25,0,141,5,0,0,5,0
M,45,8,803,3,4,1,4,3
M,18,16,539,2,0,4,0,0
M,35,5,982,4,3,2,0,1
M,50,3,481,0,0,0,0,1
F,18,20,103,5,2,0,3,3
F,35,14,943,0,0,5,5,0
F,45,1,928,1,5,0,4,4
F,18,4,378,0,4,0,0,0
M,18,2,726,1,3,1,2,0
M,56,16,933,0,0,2,0,3
F,1,13,492,4,0,1,0,0
F,56,8,920,0,0,0,0,1
M,50,20,944,0,0,0,0,5
M,18,10,122,0,0,0,0,0
F,35,14,381,5,2,0,0,0
M,25,11,50,0,3,0,0,0
M,25,0,446,0,0,0,0,3
M,56,6,197,2,0,0,0,3
M,18,14,731,3,0,0,4,2
F,45,4,553,0,0,3,0,0
M,45,15,22,5,1,3,0,0
M,25,15,925,5,0,2,5,1
M,35,14,396,1,5,3,0,0
M,56,13,870,5,4,2,4,5
F,35,10,701,3,0,0,4,4
M,50,2,30,0,2,0,0,4
M,25,7,127,1,5,2,5,1
M,56,7,980,0,0,0,0,3
F,18,19,16,0,0,5,3,5
M,56,6,88,2,3,3,4,0
M,25,11,38,0,2,5,5,0
M,45,15,322,1,2,5,3,0
M,56,11,977,4,4,1,2,4
F,35,9,245,1,0,1,0,0
M,50,11,933,0,0,0,0,5
F,1,6,917,0,3,0,5,1
M,1,19,432,3,0,4,0,0
F,25,3,975,1,3,0,1,4
F,35,17,209,0,2,1,4,0
F,50,15,833,2,0,1,0,0
M,45,10,17,5,0,5,1,3
M,18,14,534,2,4,2,0,0
M,18,20,927,1,1,0,5,2
F,56,8,309,5,2,2,0,2
M,18,2,458,1,2,5,4,0
F,1,12,88,0,0,5,3,0
F,35,11,50,1,1,0,5,1
M,18,17,940,2,3,5,4,0
M,35,15,953,0,0,3,4,0
F,18,10,105,0,0,0,0,4
F,18,18,524,3,5,0,0,0
M,56,19,309,1,4,0,1,0
F,50,13,915,0,0,0,0,1
M,50,20,120,3,5,3,0,4
F,35,20,942,5,0,2,2,0
M,50,18,194,3,0,2,1,1
M,18,0,482,1,4,1,5,0
M,25,10,985,1,4,0,0,2
F,45,9,549,1,5,1,3,5
M,56,19,103,2,4,1,0,2
M,50,16,934,2,0,0,5,0
F,56,3,704,0,3,0,0,3
M,56,16,110,1,0,2,1,0
F,25,7,863,0,0,2,0,0
F,45,20,45,0,1,0,2,0
M,56,6,301,3,0,0,0,3
M,56,20,803,0,0,4,2,3
F,1,0,132,0,2,0,0,0
M,25,7,276,1,4,3,0,3
M,35,20,770,0,1,4,0,0
M,35,14,852,0,3,0,3,3
F,18,13,396,0,0,0,4,0
M,25,0,446,0,0,0,0,3
F,50,14,347,2,4,0,3,0
F,1,19,610,1,5,0,1,4
F,45,12,170,0,2,3,3,3
F,25,17,231,3,0,0,0,0
M,45,10,532,0,3,0,0,3
M,45,5,982,5,0,0,4,5
M,18,20,245,0,0,0,1,0
M,25,12,760,0,3,5,5,0
F,50,9,773,2,5,1,0,4
F,56,8,946,3,0,1,0,3
M,50,11,489,5,5,0,3,4
F,35,17,770,5,0,0,0,0
M,18,19,433,0,4,0,1,1
F,50,16,231,5,0,5,0,1
F,50,1,793,0,0,0,0,0
M,50,1,56,0,5,0,4,3
M,1,4,919,0,0,0,0,0
M,25,12,640,0,3,0,5,0
M,56,8,100,3,3,2,4,3
M,56,6,902,0,4,0,0,1
F,45,19,285,1,0,2,4,1
F,56,4,551,1,3,0,4,2
M,50,8,942,3,5,0,4,3
F,18,5,977,5,4,1,0,5
M,50,12,662,1,0,0,0,0
F,18,13,497,5,0,0,4,0
M,45,12,87,2,4,2,5,0
M,56,8,100,3,3,2,4,3
M,35,9,610,3,0,1,3,3
M,50,3,358,0,0,4,0,2
M,25,16,534,1,0,0,0,1
M,56,14,902,2,0,0,0,1
M,35,2,228,2,3,0,0,0
M,50,4,501,3,5,4,2,0
M,56,9,303,0,0,0,0,1
F,1,5,111,4,0,5,3,5
M,18,8,761,5,0,2,0,0
M,1,1,915,5,3,0,0,0
F,45,13,382,4,0,2,1,4
F,56,16,329,2,4,4,0,2
M,35,20,285,0,0,3,4,0
M,45,2,833,3,0,1,0,5
F,18,9,953,1,0,0,4,0
M,45,20,770,0,4,3,0,4
F,25,19,937,1,0,2,4,0
F,45,6,372,0,0,1,0,0
F,25,9,841,0,0,3,0,0
M,50,20,900,0,1,0,0,3
M,1,13,207,1,0,5,3,0
M,50,5,983,2,4,0,3,3
M,45,20,801,0,3,2,0,0
M,56,5,596,5,3,0,3,0
M,35,0,815,1,0,4,4,0
M,1,0,856,5,1,3,0,0
F,35,11,920,4,0,3,0,0
F,18,6,297,0,4,3,5,0
M,35,9,975,0,3,2,0,0
F,25,10,982,4,4,3,3,0
M,18,10,417,5,1,2,4,3
F,56,6,349,0,4,4,5,1
M,25,6,285,0,5,2,3,0
M,1,3,840,0,0,0,3,0
F,45,19,535,2,5,0,2,3
F,25,16,600,0,3,2,0,4
F,1,7,105,2,1,1,1,4
F,50,20,21,0,0,1,0,0
M,45,10,826,0,0,0,0,0
M,25,11,926,0,4,3,0,3
F,45,12,336,3,0,4,3,0
M,35,0,469,0,3,3,5,0
M,25,2,946,0,0,2,0,5
F,50,16,231,5,0,5,0,1
F,45,17,120,0,0,1,0,0
M,56,16,245,0,0,2,1,1
M,35,15,330,2,1,0,0,1
F,25,11,495,5,0,0,0,0
M,56,16,320,3,0,0,1,0
F,18,20,770,0,0,2,2,5
F,35,20,19,0,1,2,0,0
M,56,5,45,3,1,0,1,0
F,45,14,424,1,5,0,0,4
F,25,13,338,3,0,1,2,0
M,45,1,136,2,0,0,3,3
F,35,9,228,0,5,2,4,0
F,25,0,751,2,5,3,0,0
F,50,17,40,2,0,3,1,0
F,56,8,215,3,0,0,3,0
F,50,7,15,0,4,0,0,2
M,25,6,285,0,5,2,3,0
F,35,7,122,2,0,0,4,0
M,25,11,926,0,4,3,0,3
M,1,13,327,0,0,5,4,0
F,35,0,198,0,0,0,4,3
M,18,2,452,0,0,3,0,0
M,35,9,949,5,3,5,4,0
M,56,14,462,2,0,0,0,0
F,50,16,559,2,5,0,0,1
M,25,10,985,1,4,0,0,2
M,18,0,309,1,4,0,3,2
F,35,9,606,5,0,0,0,0
F,56,2,30,4,0,0,3,0
M,18,2,495,5,0,5,5,0
M,35,7,986,5,4,4,3,1
F,56,6,946,3,0,0,0,0
M,18,14,473,0,0,0,2,3
F,56,12,328,3,0,2,4,1
M,1,13,200,0,0,2,0,3
M,25,16,79,0,0,0,0,5
M,56,6,40,0,0,3,0,0
F,35,18,967,0,4,0,4,0
M,25,11,222,5,0,4,1,2
F,18,10,222,5,0,4,5,5
M,45,5,446,3,4,1,3,0
F,56,15,347,0,0,0,3,2
M,18,10,527,5,0,5,0,5
F,25,4,600,0,0,3,0,5
F,50,9,612,3,0,5,1,4
F,56,16,805,1,4,1,0,0
M,35,3,111,2,4,4,1,1
F,45,5,925,1,5,4,2,0
F,56,14,313,4,0,0,0,0
M,56,7,262,3,0,0,1,0
M,25,1,838,2,3,0,0,4
M,45,14,972,1,0,0,1,0
M,56,6,166,0,0,0,2,5
F,18,0,750,0,5,0,0,1
F,50,13,815,5,0,0,0,0
M,25,1,62,0,0,1,0,0
M,45,10,146,0,3,0,0,3
F,35,3,947,2,0,0,4,0
M,45,11,549,0,2,0,0,4
M,45,15,878,5,5,0,0,0
F,35,0,62,2,0,4,0,0
F,1,2,171,5,2,0,3,1
F,18,4,969,2,0,0,0,5
F,25,3,122,5,0,5,0,0
M,18,10,551,5,0,4,4,0
M,35,9,220,0,0,0,0,0
M,56,8,322,2,4,0,3,3
M,18,10,109,0,0,0,0,0
F,25,0,501,2,3,2,2,0
M,35,7,931,2,4,1,2,3
F,35,0,244,0,3,0,3,2
M,25,7,958,2,0,2,2,5
M,56,6,132,1,2,5,3,3
M,18,20,200,0,0,0,0,3
M,35,19,986,0,0,3,3,0
M,25,1,539,0,0,4,0,0
F,25,2,465,0,0,0,1,0
F,25,7,132,4,0,2,0,0
M,35,9,12,0,0,0,3,0
F,35,3,148,0,0,0,0,0
F,25,17,801,0,2,0,0,1
F,50,17,931,0,3,2,0,1
M,18,4,959,0,0,0,0,0
M,35,11,633,0,5,0,0,1
M,56,8,934,0,0,0,0,0
M,18,16,972,1,4,0,3,2
F,56,16,402,0,0,1,4,0
F,25,7,863,0,0,2,0,0
M,25,9,26,2,3,4,0,4
M,18,4,581,2,3,4,0,0
M,18,0,12,0,0,0,0,0
M,25,17,296,3,0,0,0,0
F,56,3,417,3,0,0,4,3
M,45,14,894,1,5,3,4,0
F,1,11,926,0,5,0,0,5
F,56,10,952,2,0,0,4,0
M,50,20,173,5,0,2,0,0
M,1,3,171,4,4,5,1,5
M,25,7,446,5,1,3,5,0
F,18,10,780,5,0,0,4,2
F,18,16,925,0,0,0,0,0
F,56,5,701,0,1,2,0,4
F,56,16,483,0,0,0,0,0
M,50,18,490,0,5,0,4,0
F,56,19,168,1,4,0,3,2
F,18,10,469,0,2,3,0,3
M,50,19,547,0,0,0,0,3
F,25,4,21,3,0,3,0,5
F,45,3,581,4,0,0,0,0
F,25,15,19,5,4,3,2,0
F,25,14,609,1,0,4,3,1
F,18,18,524,3,5,0,0,0
F,50,9,612,3,0,5,1,4
M,25,15,984,0,2,3,3,0
M,25,7,602,3,0,0,3,1
M,56,19,473,2,0,0,0,0
F,45,13,447,0,0,2,0,3
F,56,7,811,1,1,0,0,3
M,45,3,64,0,0,0,4,5
M,35,2,970,0,3,5,4,4
F,1,2,421,1,0,5,3,0
F,35,3,236,0,3,5,3,0
M,18,16,790,5,0,0,3,0
M,1,15,914,0,0,0,5,0
M,18,17,18,5,0,0,3,4
F,35,15,347,1,1,0,4,0
M,35,5,326,5,0,3,3,0
F,18,10,727,0,0,0,4,3
F,50,9,27,5,3,3,0,5
M,35,3,358,1,0,3,5,0
F,56,6,991,0,1,2,4,0
M,45,7,108,5,5,1,1,3
M,25,14,421,3,0,0,0,0
F,45,1,606,1,0,0,0,0
M,35,9,13,3,0,5,5,0
M,1,3,483,2,0,0,3,2
F,18,15,908,2,0,3,3,0
F,35,14,581,3,3,4,0,0
M,1,15,530,0,1,1,0,0
F,35,0,685,0,4,4,2,0
F,25,19,178,5,4,2,0,0
F,25,7,947,0,3,1,4,0
F,35,3,549,0,2,0,2,5
F,56,3,492,5,3,3,4,2
M,56,1,553,0,0,4,4,0
M,45,1,275,0,0,2,0,4
F,56,8,292,0,0,0,0,4
F,35,0,370,1,0,4,2,3
M,35,18,280,2,4,1,4,0
F,56,13,210,3,5,0,4,2
F,45,4,731,1,2,0,3,0
M,18,18,826,5,5,2,1,1
M,35,2,110,2,0,0,0,0
F,18,12,959,4,1,0,2,0
F,1,6,809,3,0,4,4,0
M,1,15,553,5,4,0,0,4
M,35,13,904,0,4,0,2,2
M,18,2,973,5,0,5,0,0
M,50,14,6,0,4,0,5,3
M,18,11,232,2,1,0,0,0
M,25,7,907,5,0,0,2,4
F,35,9,437,0,0,5,0,0
F,35,9,606,5,0,0,0,0
F,25,10,79,3,4,4,4,0
M,35,3,141,3,4,1,1,0
F,56,16,402,0,0,1,4,0
F,45,13,660,0,5,3,0,3
M,25,10,30,0,0,1,0,1
F,35,5,468,2,0,5,3,0
F,35,0,10,1,0,0,4,0
F,50,17,856,2,1,1,0,3
F,1,3,965,2,0,0,0,0
M,25,20,744,2,0,5,1,2
F,45,20,944,0,0,4,0,0
F,56,8,349,5,4,3,5,3
M,1,19,532,2,0,0,0,0
M,35,19,959,0,0,0,0,0
F,25,20,105,1,2,4,4,0
M,18,2,378,1,2,2,0,1
M,1,13,53,1,0,3,0,3
F,45,9,602,4,4,0,3,0
F,50,16,19,0,5,4,1,5
F,35,0,630,2,0,0,3,0
F,35,9,547,2,3,4,0,4
M,18,11,26,0,4,1,3,4
M,35,2,110,2,0,0,0,0
M,35,0,118,5,0,0,3,3
F,25,5,852,3,1,1,4,0
F,25,4,377,1,5,4,0,3
F,50,6,166,4,2,4,2,0
M,45,12,972,1,0,0,4,5
F,56,16,132,0,5,0,0,1
M,35,19,986,0,0,3,3,0
F,25,14,915,3,0,3,0,3
F,18,20,220,5,0,0,0,1
F,56,19,770,2,5,1,0,0
F,35,20,110,0,0,2,3,0
M,45,18,220,0,0,0,0,0
M,1,5,376,0,5,2,4,3
F,45,7,331,3,5,0,1,4
F,45,5,228,1,3,2,5,5
F,50,17,856,2,1,1,0,3
M,45,10,826,0,0,0,0,0
F,35,18,799,0,2,4,4,0
F,56,1,222,5,5,0,0,4
M,50,14,69,2,0,3,0,0
F,35,14,581,3,3,4,0,0
F,35,11,495,2,0,3,0,0
M,56,8,100,3,3,2,4,3
M,45,3,421,0,0,0,0,0
F,18,13,497,5,0,0,4,0
M,25,3,200,1,3,3,4,0
F,1,2,950,1,5,3,2,2
F,1,15,773,0,1,3,4,0
F,35,11,322,4,5,0,5,0
F,18,20,48,3,4,4,2,0
F,35,4,27,3,2,4,4,0
M,35,15,276,0,0,0,0,0
F,25,12,301,5,3,1,0,3
F,56,6,460,1,5,5,1,1
M,56,1,547,0,0,4,5,0
F,56,3,704,0,3,0,0,3
M,18,6,333,2,1,1,3,0
M,18,1,705,0,5,0,2,3
M,45,18,166,5,5,0,2,4
M,18,12,42,0,0,4,0,0
F,56,12,463,5,3,2,0,0
F,50,16,631,0,0,0,0,1
M,56,14,902,2,0,0,0,1
M,18,5,975,1,0,0,0,0
M,18,19,417,3,3,0,4,0
M,25,0,797,5,3,4,0,0
M,35,5,296,5,3,3,0,0
F,25,7,457,0,0,1,4,0
M,35,5,108,0,2,5,0,0
F,45,14,424,1,5,0,0,4
F,56,14,581,1,0,2,2,0
M,18,0,50,0,0,3,0,0
F,35,8,338,4,5,0,5,0
M,18,10,109,0,0,3,0,0
M,35,0,553,5,0,0,0,4
F,18,19,969,5,1,1,3,3
F,50,8,969,2,1,0,0,0
F,35,20,265,2,0,4,0,0
F,56,2,852,3,2,0,3,4
M,18,0,50,0,0,3,0,0
M,35,20,152,3,4,1,3,0
F,45,10,262,4,0,3,4,3
F,18,10,280,2,0,5,1,3
F,56,5,581,0,2,1,0,2
M,45,18,141,0,0,0,4,0
M,35,2,379,5,0,0,5,0
M,1,3,840,0,0,0,3,0
M,25,17,362,4,0,2,5,4
F,50,14,347,2,4,0,3,0
M,1,5,958,1,2,5,4,4
M,56,1,21,1,0,2,0,5
M,25,3,110,2,0,0,0,0
F,56,2,20,0,3,0,3,5
M,50,18,984,0,0,0,5,4
M,18,2,458,1,2,5,4,0
F,25,7,148,0,0,3,0,0
F,50,19,77,1,3,0,5,0
M,56,16,605,0,3,0,4,2
F,56,6,666,0,4,5,3,0
M,1,19,530,2,0,1,0,0
M,35,20,181,0,0,2,0,0
F,18,4,921,0,0,0,0,0
M,45,18,10,2,0,2,3,3
F,56,10,933,5,3,0,0,0
M,1,19,234,5,3,0,3,1
F,45,17,120,0,0,1,0,0
M,35,0,553,5,0,0,0,4
F,18,1,934,2,0,5,0,0
F,50,10,830,0,2,1,5,2
M,25,14,616,5,4,0,0,3
M,56,12,235,0,0,0,1,0
M,50,7,952,5,0,0,0,0
F,56,10,447,5,5,2,0,0
M,25,11,489,0,4,0,0,5
F,25,16,196,2,0,0,5,0
F,1,9,527,0,5,4,4,2
F,35,11,613,1,2,1,3,2
F,25,13,520,4,4,1,4,4
M,18,20,435,0,3,0,5,4
F,35,11,98,1,3,1,3,3
F,50,19,481,2,0,4,3,1
M,45,5,982,5,0,0,4,5
M,18,10,417,5,1,2,4,3
F,45,1,606,1,0,0,0,0
F,56,12,597,0,5,5,0,4
M,35,3,141,3,4,1,1,0
M,45,6,166,0,4,0,5,0
M,56,1,765,5,3,3,3,5
M,45,15,37,1,5,4,2,0
F,50,18,12,2,3,0,2,3
F,56,20,741,3,0,2,0,0
M,35,0,815,1,0,4,4,0
F,45,0,473,0,0,0,4,0
F,35,15,142,4,0,4,0,0
M,45,20,912,3,5,0,0,0
F,35,5,220,1,0,1,0,2
M,1,10,950,3,0,3,1,4
F,56,15,560,1,0,2,0,0
F,35,13,912,0,0,0,0,0
M,50,10,969,0,4,0,3,5
F,25,19,680,5,3,0,0,0
M,35,14,852,0,1,5,3,5
M,35,9,850,2,3,0,5,5
M,35,5,770,0,0,0,0,0
M,35,9,975,0,3,2,0,0
M,18,8,940,1,0,4,0,0
F,50,13,349,0,0,4,5,1
M,1,18,68,5,1,0,3,0
F,18,4,98,0,3,0,0,4
F,50,2,105,5,2,4,3,2
M,1,0,554,2,0,2,4,5
F,45,14,144,0,0,0,5,0
M,18,11,933,3,4,0,0,1
F,25,4,770,2,0,0,1,0
F,18,13,396,0,0,0,4,0
M,45,3,421,0,0,0,0,0
F,56,6,309,2,0,0,0,1
F,18,0,630,4,0,2,2,0
F,56,14,778,0,5,3,0,5
F,50,9,459,0,3,2,0,0
M,50,13,301,3,0,0,0,0
M,45,8,925,0,0,0,0,2
M,25,12,640,0,3,0,5,0
F,1,19,581,3,3,0,3,4
F,1,14,284,0,4,0,3,5
M,56,8,977,0,0,1,4,5
F,35,5,165,0,4,0,3,1
M,18,14,534,2,4,2,0,0
M,18,14,319,2,0,5,5,0
M,18,5,547,0,0,3,0,0
M,35,9,69,2,0,0,0,0
M,56,4,21,3,3,0,0,1
M,1,9,274,3,1,4,5,5
M,18,4,417,1,4,0,5,0
M,56,6,495,0,2,4,5,0
M,35,3,850,0,0,3,0,0
M,35,10,79,1,1,5,5,0
F,50,18,12,2,3,0,2,3
F,35,10,778,1,4,4,0,2
M,50,8,435,5,4,1,0,2
F,1,14,330,0,5,0,0,3
F,25,17,244,5,4,0,5,5
F,25,7,80,0,1,3,0,5
M,35,5,212,4,0,0,0,5
M,18,12,42,0,0,4,0,0
F,25,3,826,0,0,0,0,0
M,56,20,161,2,3,1,0,2
M,50,12,949,0,2,4,4,1
F,56,18,282,0,0,5,0,2
M,50,18,113,2,5,0,5,3
M,50,19,843,1,0,2,4,3
M,1,19,281,2,0,0,0,0
M,18,0,933,0,0,0,0,0
M,18,4,959,0,0,3,0,0
M,1,0,18,0,5,0,3,3
M,1,2,458,5,0,0,0,0
M,1,13,641,4,0,0,4,5
M,56,12,794,0,0,0,0,0
M,35,5,326,5,0,3,3,0
M,35,10,306,1,3,3,0,0
M,1,15,530,0,1,1,0,0
M,18,9,245,0,0,0,0,0
M,25,11,222,5,0,4,1,2
F,45,14,459,5,0,1,2,0
M,25,16,83,3,5,0,2,0
M,18,4,417,1,4,0,5,0
M,1,1,64,2,0,0,0,0
F,50,13,446,1,5,1,5,0
F,56,14,523,2,3,1,4,4
F,18,19,934,1,0,0,4,0
F,1,13,265,3,4,0,4,0
M,18,10,108,0,0,0,0,0
M,18,10,297,0,0,3,4,0
F,1,5,370,2,0,3,3,0
M,25,11,170,1,5,1,0,2
M,50,13,301,3,0,0,0,0
M,50,14,181,3,0,5,3,2
F,50,3,802,1,0,0,4,0
M,25,11,946,4,0,0,0,5
M,35,18,201,2,4,1,2,2
M,50,13,981,0,0,3,0,0
F,25,2,465,0,0,0,1,0
F,50,11,321,1,3,0,1,0
M,50,17,220,1,4,1,0,0
M,18,10,982,0,0,0,4,0
F,35,8,431,4,4,0,0,1
F,25,4,314,0,0,0,0,0
F,25,12,486,4,3,4,3,0
M,35,3,782,3,0,3,0,0
