F,50,19,430,2,3,3,3,4,1,0,4,3,0,0,4,0
M,25,15,424,3,2,1,4,2,4,0,5,5,0,0,5,0
M,35,0,944,1,2,2,0,3,0,3,3,4,3,5,3,1
F,35,6,523,1,0,0,3,3,2,1,4,0,4,2,5,1
M,1,16,330,3,5,0,3,5,5,3,2,2,0,0,0,5
F,35,18,424,1,1,0,1,0,5,2,5,5,2,1,0,0
M,25,17,190,3,2,0,0,0,0,4,5,0,0,5,4,5
F,25,11,406,4,0,0,4,1,3,5,0,2,5,0,0,0
F,1,15,173,3,1,2,4,5,0,2,2,0,0,1,0,3
F,1,12,78,0,2,0,2,0,3,5,4,1,1,0,0,5
M,35,10,209,2,0,1,0,5,4,2,0,0,1,0,0,0
F,35,2,863,1,1,0,0,0,4,0,0,3,0,0,0,2
F,25,14,993,1,2,0,0,5,5,4,5,1,1,1,1,3
M,35,17,662,2,1,2,4,0,1,0,0,5,0,0,0,0
M,18,3,302,2,2,2,5,3,5,0,1,1,2,0,0,4
M,50,0,434,5,2,1,3,0,2,3,5,4,0,3,1,0
F,25,1,120,5,2,0,4,0,3,2,5,0,0,0,0,0
M,18,19,662,0,2,4,4,0,0,4,1,5,2,5,0,0
M,25,8,911,2,0,0,3,4,5,1,0,4,2,3,4,1
F,50,2,303,1,1,1,5,2,4,5,3,3,1,0,3,4
F,18,20,474,3,3,1,0,4,1,3,1,3,2,3,3,3
F,25,14,320,5,0,0,4,1,4,0,5,5,0,4,0,0
F,25,13,957,5,0,0,1,0,0,0,5,4,1,1,0,2
M,56,3,730,2,0,2,5,4,3,4,0,1,0,0,0,4
M,35,1,786,3,2,0,4,4,0,0,4,4,2,1,5,4
F,35,0,326,1,2,0,3,1,2,3,4,4,0,1,0,2
M,18,4,773,4,1,1,0,5,0,0,4,1,2,0,0,0
F,35,17,571,1,3,0,3,0,4,3,1,4,0,0,3,0
F,35,17,68,5,0,2,4,2,5,5,1,0,0,0,0,0
M,45,4,751,0,0,1,3,2,1,0,4,5,1,0,2,3
M,35,10,87,2,0,0,3,4,4,0,2,3,0,5,4,1
F,35,19,69,2,1,1,4,5,0,0,0,4,4,0,0,4
F,25,11,171,0,0,1,5,4,4,3,4,2,3,0,4,0
F,18,20,20,3,3,2,1,4,4,4,1,3,1,5,5,4
M,18,0,292,5,3,1,3,4,1,5,0,5,3,3,0,0
F,35,5,924,2,1,0,4,5,3,5,2,2,0,0,1,0
M,1,16,532,1,2,4,3,4,1,2,2,5,0,5,5,0
M,50,11,965,4,0,2,3,1,0,4,2,1,5,3,0,4
M,35,20,379,5,0,3,1,0,1,2,4,2,4,0,0,0
M,50,0,787,4,0,5,5,5,4,2,5,3,0,0,3,4
M,50,18,778,4,0,2,3,4,5,2,3,1,0,0,1,1
M,50,4,577,4,0,4,0,0,0,0,3,0,4,0,1,0
F,45,12,457,4,3,1,0,0,2,5,2,3,0,0,2,4
F,25,2,261,4,3,2,4,5,3,0,4,4,2,0,0,4
M,25,14,777,0,3,2,2,2,5,4,2,0,0,4,1,1
F,56,3,424,4,0,0,4,0,0,0,4,3,2,0,0,0
M,50,11,12,5,0,3,5,0,0,0,3,2,0,5,4,5
F,35,3,235,1,2,4,2,2,1,0,5,2,2,1,5,4
F,18,0,547,4,3,0,0,4,5,4,2,0,4,0,0,1
F,18,7,680,2,0,1,1,5,1,0,0,4,3,1,0,2
M,56,8,175,5,1,2,1,3,4,5,0,4,3,1,0,4
F,35,11,863,0,0,2,2,0,2,3,0,3,0,0,0,0
M,45,0,432,0,4,0,4,0,2,0,5,4,3,3,2,4
F,56,15,83,3,2,4,4,0,5,3,0,3,3,1,0,4
F,35,11,991,0,0,1,0,3,1,4,1,3,5,5,3,0
F,35,4,942,4,4,2,0,0,5,3,1,3,1,0,1,0
M,50,0,170,0,2,0,4,0,2,3,2,1,0,5,5,0
F,35,2,42,5,1,2,5,2,5,1,2,0,2,0,3,3
M,25,1,322,1,0,0,5,3,5,4,3,5,1,0,2,0
F,50,7,997,3,4,0,0,0,2,0,5,3,5,3,0,1
F,56,0,371,4,1,1,3,5,2,5,0,1,0,0,0,0
M,50,2,149,3,0,5,3,4,1,5,1,1,0,4,0,0
F,18,9,704,3,4,2,2,2,5,4,5,2,4,0,5,4
M,56,17,236,3,3,2,0,0,2,5,0,4,0,1,0,0
M,56,12,224,2,1,1,2,2,5,1,1,3,0,5,1,5
F,45,18,437,5,5,5,0,1,2,5,2,5,4,3,2,4
F,50,20,114,2,0,0,4,0,2,0,0,2,2,4,0,0
M,18,20,30,5,1,5,5,5,3,2,0,4,2,0,2,0
F,35,16,45,2,3,4,1,1,4,4,0,5,0,0,0,0
M,50,6,275,5,0,0,5,0,3,4,0,1,0,0,0,0
M,25,7,485,1,2,1,0,5,4,5,0,0,2,5,0,0
F,1,0,10,4,0,2,0,0,0,2,0,3,0,3,0,0
M,56,3,750,0,3,1,0,4,5,3,3,5,4,5,3,1
F,45,0,492,1,0,0,3,4,5,2,0,0,0,0,1,1
F,35,17,988,4,0,2,5,0,4,4,1,5,1,0,4,0
F,50,17,120,4,2,0,1,0,5,5,2,0,0,0,2,0
F,50,14,220,4,1,0,0,4,0,2,3,4,5,0,3,1
F,45,12,144,0,0,1,2,2,1,0,0,1,5,1,0,1
M,25,17,13,5,3,2,3,5,4,3,5,0,2,3,5,0
M,18,6,917,4,0,0,3,4,5,0,5,0,2,3,0,1
M,18,0,327,5,3,0,0,0,0,4,1,5,0,0,2,0
M,25,17,666,4,4,2,0,5,2,1,0,2,2,1,0,0
F,25,17,273,1,0,2,1,0,5,3,5,5,0,0,4,0
F,25,0,486,0,3,0,5,4,1,5,3,0,3,0,2,0
F,25,16,434,2,2,2,2,5,4,0,5,0,1,5,1,3
F,1,0,633,5,0,5,4,4,5,2,0,1,0,0,0,0
F,25,3,559,1,4,3,1,4,1,0,2,4,3,4,4,4
F,1,2,966,5,2,0,1,5,4,0,0,5,4,0,4,4
F,35,12,376,5,0,0,5,5,3,4,5,5,1,3,0,1
F,45,10,958,0,0,1,0,2,3,1,0,5,2,0,5,5
M,50,3,805,1,4,2,0,5,4,0,0,5,0,0,1,0
F,50,19,37,2,0,0,5,0,5,0,4,0,3,0,0,3
F,35,1,333,5,0,2,0,0,0,2,5,3,3,4,0,4
M,35,14,486,5,0,0,5,0,0,4,0,1,1,0,0,4
F,18,16,166,5,0,0,2,0,3,0,4,5,0,3,0,0
M,18,10,616,5,0,2,4,0,4,2,0,1,0,3,0,3
F,18,17,910,5,2,2,0,1,3,5,3,1,2,0,1,3
M,25,5,175,0,1,0,0,0,1,4,0,4,2,0,2,4
F,35,17,24,1,3,0,5,5,0,5,1,4,1,1,5,1
M,18,7,50,2,1,3,3,0,5,4,3,0,0,0,0,4
F,50,17,907,2,2,2,4,2,3,1,0,5,0,0,0,2
M,25,14,597,4,1,0,3,5,5,0,2,5,2,1,4,2
F,25,17,750,2,0,2,0,2,3,3,0,2,2,0,0,0
F,18,9,115,3,0,1,2,3,1,4,3,0,1,0,0,4
M,25,16,122,2,3,0,4,0,3,5,4,4,0,1,3,4
M,45,12,100,0,1,2,1,0,0,4,3,4,5,0,3,2
F,25,2,235,3,3,0,3,3,1,2,4,4,5,0,4,3
F,35,19,680,2,4,2,1,4,1,3,2,3,2,0,5,1
F,50,9,144,3,2,0,0,0,0,4,1,3,0,1,0,5
M,56,0,433,1,0,1,4,4,3,3,1,5,2,0,3,1
M,25,7,45,4,0,2,4,1,4,5,4,5,2,0,2,1
F,50,18,85,0,0,3,3,0,0,4,0,4,0,3,0,5
F,18,11,463,4,1,5,0,1,2,5,0,5,5,3,1,1
M,50,7,181,1,1,0,4,3,2,4,3,0,2,1,2,0
F,25,0,804,5,1,0,0,3,2,2,4,4,0,0,1,3
F,18,3,190,0,0,4,4,3,2,3,0,5,0,1,1,0
F,18,0,215,4,3,0,0,5,0,0,4,1,1,2,4,5
M,45,3,309,2,4,0,3,0,2,0,5,4,4,1,2,0
M,56,3,45,4,0,0,1,0,3,2,0,5,0,3,0,0
F,35,6,473,4,0,0,3,0,2,2,0,0,0,0,0,4
M,35,5,376,4,3,1,3,5,1,2,1,5,0,1,0,0
F,1,18,459,0,2,0,5,1,1,3,4,2,5,3,2,1
M,50,19,321,0,0,2,1,0,0,4,2,4,0,1,4,5
F,25,11,121,0,0,2,3,0,5,1,4,2,2,0,0,0
M,18,18,863,0,0,5,3,0,2,2,0,1,2,3,0,0
M,50,15,494,5,2,2,1,0,0,4,2,3,2,1,2,2
M,56,2,165,3,3,2,0,4,1,5,0,1,1,1,0,3
M,18,13,427,2,3,3,0,4,4,5,0,4,0,0,4,3
F,45,18,493,1,0,2,2,2,2,5,4,0,1,1,5,1
F,18,14,672,5,2,1,3,5,0,4,2,0,3,1,5,0
M,35,18,452,1,2,5,2,0,0,2,0,5,0,3,0,0
F,50,0,740,5,0,0,1,5,0,1,1,1,0,0,3,5
M,18,0,206,5,5,0,3,4,1,0,2,3,2,0,4,5
M,18,12,323,2,0,0,1,0,3,0,0,4,0,2,0,4
M,35,1,625,4,0,0,3,0,1,0,2,3,0,0,2,0
M,25,12,558,3,5,0,5,0,5,4,0,4,4,0,0,2
F,45,1,89,4,0,1,0,5,2,0,1,2,3,5,3,0
M,25,3,406,2,0,1,3,2,5,2,4,1,1,5,2,1
M,45,0,454,0,3,3,5,0,4,5,4,3,5,0,2,0
M,56,20,815,5,4,2,1,1,1,5,5,4,0,1,0,3
F,25,18,773,4,5,0,0,0,2,5,5,0,0,5,5,5
F,35,18,170,4,1,1,0,2,2,3,3,4,0,0,2,1
F,50,0,863,0,0,4,3,1,4,3,0,4,0,1,0,0
F,18,4,563,1,1,2,3,5,0,5,0,4,2,0,0,0
M,35,20,708,1,0,0,4,5,2,0,3,4,0,3,3,1
M,45,0,84,5,1,1,1,0,2,0,0,4,0,0,0,4
M,25,16,120,2,0,3,3,0,2,2,5,0,0,0,0,5
F,18,13,82,5,0,3,5,4,1,2,3,3,0,5,5,0
M,18,9,744,0,0,0,4,0,3,4,0,5,0,1,0,0
M,25,19,973,1,4,2,2,0,5,0,4,1,5,1,2,4
M,45,15,354,4,5,3,3,4,4,0,2,3,2,1,0,4
F,25,16,6,2,4,3,0,4,2,1,0,5,0,0,0,1
M,35,15,943,3,5,2,3,4,4,5,3,3,0,0,2,0
M,50,9,224,1,5,0,0,0,4,0,5,5,3,0,2,0
M,1,1,421,5,1,3,3,4,3,0,3,5,2,3,0,1
M,18,17,731,2,3,5,0,4,0,4,4,4,5,0,3,1
F,25,10,468,1,2,1,0,1,4,0,0,0,0,0,0,1
F,50,1,914,4,4,0,2,3,5,4,1,4,3,0,1,1
F,1,13,352,2,2,1,4,2,2,5,2,4,0,1,1,2
F,56,14,705,5,2,0,1,1,3,3,5,5,0,0,2,4
M,25,11,112,0,4,0,1,3,5,4,5,0,1,0,1,4
F,35,10,64,1,3,5,4,0,2,2,5,3,0,5,0,3
F,35,16,110,3,3,0,3,1,1,1,0,5,1,3,1,4
M,25,1,433,4,3,0,1,1,1,0,2,4,1,0,3,2
M,35,2,10,5,2,0,1,0,3,3,0,4,0,0,0,0
M,50,20,957,2,2,1,4,5,2,4,0,4,0,0,0,1
M,25,16,337,4,3,2,3,2,2,4,5,0,1,0,0,3
F,56,19,74,0,1,0,3,2,5,0,2,0,0,0,5,1
M,25,19,563,0,0,0,2,4,4,5,2,5,0,3,5,1
F,1,12,631,4,0,2,5,3,4,4,4,2,3,0,0,4
F,45,20,190,5,2,5,0,4,0,0,0,4,0,3,4,0
F,18,3,900,5,2,0,3,0,5,4,2,4,1,3,2,5
F,1,18,337,0,1,0,5,1,2,0,4,3,0,0,3,3
M,18,4,17,1,0,0,4,5,2,1,0,4,0,3,0,2
M,18,1,780,3,5,1,2,2,3,0,2,4,5,1,0,0
M,18,0,123,5,3,1,3,0,3,5,0,0,2,5,0,0
F,25,17,417,4,5,2,5,0,3,5,0,5,5,0,0,3
F,45,19,253,4,0,0,4,0,1,3,4,2,0,0,2,1
F,45,13,433,1,4,0,2,2,0,3,4,4,2,3,3,5
M,45,3,494,2,0,0,0,0,5,4,0,4,2,0,0,0
F,25,11,284,0,2,0,5,0,2,5,4,2,0,0,0,5
F,25,2,286,1,0,1,3,0,4,5,4,0,0,1,0,5
F,1,12,523,3,5,2,0,4,4,5,1,0,0,0,4,1
F,56,3,276,3,0,0,0,5,5,2,2,3,0,0,0,3
M,50,6,276,3,2,5,5,3,2,0,0,4,2,0,0,4
M,35,16,463,4,3,0,1,2,4,0,4,4,3,2,2,1
M,25,1,799,0,2,0,4,2,2,5,3,1,0,0,0,0
F,18,5,424,1,0,5,0,0,0,3,2,5,5,0,2,5
M,1,9,857,0,3,1,3,5,0,3,4,3,0,1,3,3
M,35,17,741,3,0,1,4,2,5,3,1,2,4,0,4,3
M,35,17,863,5,3,3,5,1,3,3,1,1,0,3,0,0
F,25,18,484,1,1,0,2,5,1,3,1,2,0,1,5,1
F,50,7,130,4,3,0,0,0,0,2,2,3,4,5,3,3
M,45,4,473,1,2,2,0,0,2,2,1,3,1,0,0,0
F,1,15,121,0,1,0,3,5,5,4,0,1,4,1,0,3
F,50,0,660,4,0,2,0,0,2,5,0,3,2,0,0,0
M,35,3,228,4,4,0,4,3,4,3,0,4,0,3,0,0
M,50,0,322,5,0,3,0,5,4,0,3,2,2,3,0,1
F,18,0,432,4,5,2,5,3,5,4,3,1,5,0,0,5
F,56,0,957,5,3,1,1,5,2,3,0,0,5,0,0,2
F,50,20,833,5,2,0,4,4,2,3,1,1,0,0,1,1
F,25,6,282,4,3,0,1,4,1,2,4,5,0,0,3,2
M,50,16,775,1,3,4,2,5,3,5,2,5,0,3,1,0
M,25,0,815,0,0,4,2,0,3,1,0,1,2,0,4,0
F,50,4,230,3,3,0,4,0,1,0,5,0,3,3,0,4
M,56,14,427,3,4,2,0,0,1,4,2,3,3,0,2,0
F,18,19,953,0,0,2,3,3,1,2,0,0,0,0,0,0
F,18,12,121,0,3,1,1,5,1,2,0,3,3,1,0,3
M,25,4,309,5,3,0,2,0,0,4,0,4,2,5,0,0
M,45,8,761,0,4,0,0,4,0,4,4,3,0,0,4,4
F,25,9,20,2,3,2,3,3,3,4,5,1,0,0,1,1
F,25,16,152,0,1,0,3,0,5,4,5,2,0,3,0,3
M,1,12,704,0,2,0,4,5,4,4,0,2,0,0,0,0
F,25,1,625,0,4,0,2,3,1,4,0,5,0,0,0,1
F,45,7,465,4,3,0,0,5,3,2,0,5,1,0,4,3
F,35,11,337,0,0,0,5,0,0,1,0,1,1,0,0,3
M,25,6,481,5,0,0,0,0,3,4,3,4,0,5,0,0
F,25,17,973,3,3,2,2,1,4,0,1,5,0,0,4,3
F,35,17,320,4,0,1,4,0,0,1,5,5,1,1,0,3
M,45,20,410,5,0,2,3,0,0,0,4,4,1,0,1,0
F,50,6,104,5,2,1,2,1,5,0,4,4,0,0,2,1
M,18,3,45,4,1,3,2,4,0,5,5,2,4,3,0,0
M,35,11,939,1,4,2,0,4,0,3,3,1,4,0,1,0
M,50,10,463,3,1,1,2,2,0,0,4,5,0,0,0,1
M,18,12,911,0,2,2,5,4,0,5,5,4,1,0,0,3
M,25,2,326,5,0,0,3,0,5,4,4,0,1,0,0,0
F,50,17,209,1,2,1,0,5,5,4,0,0,5,5,0,4
F,1,6,700,0,5,0,4,3,0,0,4,5,3,3,5,5
M,50,2,840,3,3,2,1,5,4,4,1,1,1,3,2,4
F,18,6,820,5,0,1,5,4,2,2,2,3,2,1,0,1
M,50,6,939,0,4,0,4,0,4,3,0,5,1,0,0,0
F,35,19,62,1,0,4,0,0,5,0,0,0,1,3,0,0
F,50,2,618,5,0,5,4,0,5,2,4,3,0,1,1,0
F,35,20,618,5,4,0,2,0,5,4,2,4,4,3,2,0
F,25,0,261,5,0,0,0,0,3,3,2,4,0,1,2,1
M,1,11,468,0,0,1,1,5,4,4,3,2,2,5,4,1
M,50,1,273,3,0,0,3,3,0,1,3,0,0,0,4,4
F,18,18,441,0,0,1,1,4,1,0,0,3,0,0,0,1
M,50,19,338,1,0,5,3,0,0,1,0,5,5,0,0,0
M,35,8,427,5,4,0,5,4,1,2,5,4,0,0,2,0
F,18,0,787,5,4,0,5,0,4,3,4,4,0,0,3,4
F,45,3,765,1,4,2,1,4,5,2,1,1,5,0,0,1
M,25,0,198,3,0,1,1,0,0,4,1,2,0,3,0,2
M,25,8,954,3,3,0,0,3,3,0,4,3,2,0,5,0
M,1,16,904,1,4,0,0,4,5,0,1,4,1,0,5,0
F,45,17,68,4,0,0,5,5,5,5,0,1,2,5,0,5
M,35,18,700,1,1,3,0,4,1,5,3,5,0,3,2,0
M,35,0,149,5,2,4,4,0,5,5,1,3,0,1,2,0
F,25,8,38,4,3,0,0,1,5,0,5,0,0,0,0,2
F,18,17,601,2,4,0,1,3,2,4,0,0,1,0,5,0
M,18,13,652,0,0,2,0,1,4,4,4,5,0,4,3,1
M,45,11,30,5,2,0,0,0,2,0,4,3,1,1,0,2
F,18,14,786,0,4,2,0,0,2,4,5,2,2,0,0,1
F,56,0,744,5,0,0,0,0,5,3,1,4,0,0,0,0
F,18,0,206,4,0,0,3,0,3,2,5,0,0,5,0,0
M,18,10,797,1,2,2,2,4,3,0,5,4,1,5,0,1
F,35,5,980,2,4,4,3,0,0,5,0,5,2,5,0,3
M,25,10,430,4,0,4,5,5,1,2,5,1,2,0,2,3
F,56,20,986,0,3,0,2,0,4,0,4,1,5,2,0,2
M,35,17,700,2,0,0,1,0,2,2,3,5,0,1,0,0
F,25,2,811,4,0,2,4,1,1,0,2,3,2,1,4,5
M,56,16,917,4,0,1,0,2,5,5,5,5,4,4,1,3
M,56,3,346,4,2,3,5,0,2,5,3,4,3,0,2,3
M,35,17,826,2,0,0,5,1,5,2,5,1,0,1,0,0
M,25,3,432,2,0,5,3,4,1,0,0,5,0,2,4,1
M,50,10,223,2,2,2,3,4,2,5,1,3,3,1,5,1
M,45,19,166,1,0,4,3,3,2,0,0,3,2,3,4,4
M,18,12,815,5,2,3,0,1,5,4,1,3,0,0,5,1
M,35,18,625,1,1,2,2,1,0,0,0,4,0,0,0,4
M,50,7,912,0,5,0,3,0,5,3,0,2,1,0,1,0
M,45,7,660,5,4,2,1,1,0,0,4,4,0,0,5,1
M,25,18,558,4,3,5,3,1,5,4,0,4,1,2,0,0
F,50,10,924,1,3,4,5,5,2,1,0,3,1,1,2,0
M,25,10,79,0,2,2,2,3,3,0,0,2,5,0,0,0
M,25,1,484,3,0,3,4,2,5,3,0,2,0,5,0,0
M,50,11,856,5,1,5,3,0,2,4,5,1,5,1,0,5
M,35,17,371,5,4,0,3,0,4,2,3,5,2,3,0,3
M,50,6,223,1,2,2,5,4,4,3,0,2,0,1,0,2
F,50,1,178,4,0,0,4,5,0,3,2,0,2,0,0,5
F,45,0,63,4,0,1,3,3,3,0,5,5,5,1,2,4
M,35,7,852,2,0,5,4,4,5,5,2,3,2,5,5,0
M,25,20,60,5,4,1,0,2,5,0,0,0,4,0,0,0
F,25,20,840,1,1,0,0,5,3,0,2,1,0,3,3,5
M,25,0,947,5,0,1,2,5,1,4,2,5,3,0,0,0
F,35,12,142,1,5,2,3,0,2,2,0,3,0,1,0,0
F,50,17,410,1,1,0,3,0,3,5,4,5,0,3,3,4
M,35,10,501,1,0,5,1,5,0,1,0,3,4,0,0,0
M,50,11,292,2,2,1,4,5,4,2,3,0,5,0,3,4
F,50,3,104,5,4,5,5,4,4,0,2,3,0,1,4,4
F,18,1,498,1,5,0,4,0,1,4,0,3,2,0,0,0
F,35,3,913,2,4,1,3,5,5,0,2,3,0,5,2,5
M,45,19,462,5,0,0,0,0,1,0,3,2,2,0,2,5
M,45,2,16,5,1,2,1,2,2,2,0,1,0,3,0,0
M,25,10,527,1,3,1,4,4,3,2,5,4,1,3,4,0
M,56,0,201,5,4,5,4,5,5,2,5,5,0,3,1,2
M,45,13,26,5,4,0,3,0,1,5,5,2,0,2,0,3
F,56,2,731,0,0,3,2,0,5,1,0,5,0,0,0,1
M,35,7,916,0,0,1,5,3,1,0,2,2,2,0,3,0
F,18,0,931,4,0,5,4,5,4,5,1,5,0,0,4,0
M,45,1,69,3,3,2,3,0,5,0,0,2,2,2,0,0
F,35,10,937,0,1,0,4,4,1,5,1,4,2,5,5,5
M,50,7,128,3,0,3,4,1,3,2,3,3,0,0,5,4
M,25,4,836,3,4,0,3,3,5,4,0,3,0,0,4,0
F,50,0,655,4,2,1,1,5,5,5,4,0,1,0,4,2
F,35,20,730,5,4,2,5,0,0,3,0,2,0,3,0,3
M,25,14,128,3,2,0,0,4,4,0,3,4,4,2,0,2
M,18,17,836,3,2,1,1,2,3,4,3,5,1,0,1,1
F,18,1,279,3,3,1,4,3,0,1,4,5,1,1,3,3
F,18,20,554,5,3,1,0,5,1,2,4,2,3,3,5,0
M,50,18,433,0,1,0,1,5,0,4,5,2,2,5,0,4
F,35,15,277,5,2,3,1,3,2,5,4,2,0,1,3,0
F,45,7,191,3,1,0,0,4,0,1,3,5,0,0,3,0
F,50,13,198,1,4,5,2,0,0,4,0,4,0,0,0,0
F,45,10,338,5,3,0,0,0,2,2,3,2,2,3,0,2
M,45,1,474,1,0,2,5,5,2,3,5,4,1,3,1,0
M,50,18,942,0,0,0,4,0,3,4,0,1,0,0,4,0
M,45,4,360,0,0,0,3,3,0,5,1,3,0,4,5,0
M,45,18,850,1,2,1,1,5,1,0,0,1,1,1,4,0
F,25,2,743,4,2,2,0,2,0,0,3,2,0,1,4,1
F,25,5,280,4,0,2,0,3,4,0,5,0,4,0,2,0
F,50,19,750,0,3,4,2,0,3,3,0,1,0,4,0,4
F,25,7,462,2,1,0,5,0,1,4,2,1,3,0,2,4
M,50,12,952,0,0,3,0,4,5,0,1,4,5,3,1,3
M,35,0,880,5,1,0,2,4,3,2,1,1,2,0,4,1
F,35,3,325,3,0,0,5,5,2,2,0,3,5,4,4,4
M,56,0,146,0,0,0,5,3,3,5,0,4,0,0,0,0
F,18,7,555,1,1,5,0,0,1,3,2,0,3,0,4,0
M,50,16,272,1,0,2,0,0,5,2,1,0,1,0,3,4
M,1,20,752,3,0,0,4,4,2,0,3,5,0,0,1,3
M,50,4,303,5,0,0,4,2,4,5,3,3,0,3,0,5
F,25,20,770,1,4,0,0,3,1,4,3,1,2,0,1,3
F,56,0,41,1,1,0,0,0,4,5,1,4,4,3,2,0
M,25,16,558,2,0,0,0,3,1,4,0,0,0,0,2,0
M,50,5,950,0,0,5,4,0,2,4,0,2,5,1,0,0
F,25,4,396,1,2,2,0,4,4,0,1,1,4,0,4,0
M,25,2,175,1,2,4,5,1,5,5,4,0,0,5,5,1
F,50,15,630,2,0,0,0,0,2,4,2,3,0,0,2,0
F,35,13,970,4,2,1,4,4,3,2,5,4,0,1,3,1
F,35,13,772,5,3,1,1,5,3,0,1,3,1,2,3,2
M,35,16,209,1,3,2,3,1,2,3,0,0,0,0,0,0
F,18,6,223,5,0,3,0,3,0,4,3,5,0,1,0,0
M,50,19,313,1,1,0,4,5,4,4,5,4,0,1,0,4
F,18,1,550,3,3,0,4,0,4,4,0,2,0,1,0,0
F,50,7,436,5,4,2,0,0,1,5,0,5,3,0,0,2
M,18,0,127,4,5,0,5,3,4,4,0,4,4,3,0,0
M,18,9,973,3,1,5,3,4,3,4,2,1,0,0,2,2
F,18,9,373,0,2,0,4,0,3,0,0,4,2,0,4,4
F,18,5,346,3,2,4,0,4,3,0,4,3,1,0,0,0
M,18,5,685,5,3,2,1,1,0,5,4,5,1,3,5,4
F,50,15,286,2,2,0,3,0,2,0,4,2,3,0,3,0
F,56,7,319,0,0,0,4,0,3,2,2,3,0,0,4,4
M,25,19,559,3,1,2,0,0,5,0,0,2,1,0,0,4
F,50,14,180,5,1,2,4,0,0,1,3,3,0,1,1,0
M,25,0,24,1,5,0,5,3,0,3,1,4,5,0,1,0
M,45,7,797,5,1,0,4,0,5,4,0,0,1,3,0,2
F,25,11,970,0,2,0,0,4,3,5,4,0,0,3,2,3
M,18,0,22,5,3,3,0,4,4,5,3,3,4,1,2,1
M,1,1,625,5,4,1,3,2,5,0,4,4,0,0,3,3
M,45,4,326,5,4,4,3,4,4,2,5,1,0,0,0,0
M,45,5,544,5,1,4,3,0,3,4,2,2,1,0,2,5
M,50,20,273,3,5,0,3,0,0,0,3,3,0,0,0,5
F,45,20,427,5,0,0,5,0,0,0,4,0,1,1,0,0
F,1,8,469,0,1,4,3,3,5,4,3,3,0,3,2,1
F,25,0,966,0,0,0,3,3,4,0,3,0,0,3,0,1
F,50,4,132,2,0,1,3,3,2,0,0,3,5,0,4,1
F,56,18,935,1,4,3,4,0,4,0,0,4,0,0,5,4
M,56,20,944,3,0,0,5,5,3,4,0,3,1,4,0,0
M,45,18,338,0,1,2,4,4,0,0,0,3,0,0,0,1
F,25,4,382,5,0,4,1,4,0,4,0,5,3,3,5,1
M,56,1,152,5,0,5,2,3,5,3,0,2,2,5,0,3
F,1,20,986,5,0,0,3,5,5,4,0,2,2,0,0,4
M,50,15,372,2,0,1,0,4,3,4,0,0,0,3,4,0
F,45,11,853,0,1,2,2,5,4,0,4,4,0,5,1,3
M,56,14,799,0,2,1,1,4,1,2,4,2,0,0,3,1
F,18,3,934,3,4,4,1,4,1,3,0,0,0,0,1,1
M,18,0,980,5,0,0,2,5,5,4,2,0,2,0,0,0
M,35,20,206,5,4,2,2,2,0,3,1,3,2,5,3,5
F,25,16,700,2,0,5,3,3,5,4,3,4,0,0,5,4
F,25,16,914,5,0,0,0,0,0,1,3,5,3,0,4,5
M,45,16,433,2,4,5,4,0,0,4,5,4,0,3,0,3
F,25,10,863,5,0,1,1,0,4,5,4,1,0,2,4,3
F,35,16,988,5,0,1,3,4,5,0,2,5,0,3,1,0
M,35,15,171,5,0,2,0,3,0,2,4,2,0,0,0,0
M,50,10,966,3,4,0,2,5,4,2,0,4,0,1,5,0
F,25,7,132,2,0,2,3,4,2,0,0,1,5,0,2,0
F,18,13,378,4,3,0,5,0,3,0,3,2,0,3,4,2
M,1,6,560,1,5,0,2,1,4,4,0,5,3,0,0,5
M,25,0,571,0,1,3,0,0,3,5,0,0,2,0,0,4
M,50,19,333,2,4,0,3,0,0,1,0,2,0,0,0,4
F,35,0,166,1,0,1,4,3,5,0,1,1,2,3,0,0
F,35,12,19,0,0,2,5,2,5,5,2,1,5,1,1,0
M,1,4,265,1,0,2,5,4,1,4,5,0,1,0,1,0
M,25,20,912,3,2,0,0,0,4,0,0,3,0,1,0,0
F,50,19,168,1,3,0,4,4,1,5,0,2,0,4,4,1
F,1,6,228,5,0,0,4,0,2,5,0,2,3,1,0,0
M,50,2,530,0,2,0,3,0,5,0,2,1,2,3,3,3
M,56,1,181,3,2,4,3,0,2,5,0,2,3,0,0,0
M,35,17,871,1,0,2,5,0,3,5,4,4,0,4,2,0
M,25,18,230,1,0,0,4,1,2,3,1,0,2,5,5,5
M,45,6,108,5,0,0,5,0,1,5,4,1,1,1,0,1
M,18,14,220,4,4,2,0,1,0,4,5,5,4,3,4,4
M,18,11,45,0,2,2,5,1,4,5,4,2,0,0,2,0
F,18,17,229,2,4,5,5,4,5,5,2,1,0,0,4,1
F,35,2,494,2,0,2,5,3,0,5,0,3,3,0,0,0
F,25,17,731,5,0,2,5,1,4,4,5,5,0,4,0,5
M,18,14,321,4,1,0,4,0,5,0,1,3,0,2,0,0
F,35,12,560,5,0,0,5,3,5,3,2,2,1,0,5,4
M,35,7,563,3,4,1,4,4,4,4,1,3,2,3,5,0
M,50,10,337,5,4,1,5,5,5,0,0,4,1,1,0,0
F,18,11,228,2,0,0,4,0,2,3,0,5,0,0,0,0
F,18,1,161,5,3,0,2,1,1,2,0,2,1,0,0,0
