M,18,16,950,4,3,4,0,1,2,0,2,0,0,0,0,3
F,18,14,571,1,1,2,4,0,4,3,0,2,3,2,1,1
F,1,10,773,3,2,4,5,4,4,2,3,3,0,2,1,3
F,50,18,191,0,3,0,0,3,1,1,4,2,0,4,3,1
F,50,6,600,2,0,1,2,3,2,2,2,1,0,3,3,1
F,25,8,931,1,0,2,3,5,3,2,5,5,0,2,0,0
M,18,8,482,1,3,5,2,3,0,4,3,0,2,2,0,0
M,35,17,503,0,4,0,3,1,0,1,3,2,1,0,4,0
F,50,6,161,0,3,1,2,0,4,0,0,4,1,0,5,1
M,35,15,905,4,0,2,0,4,4,1,4,3,2,0,2,1
F,1,12,432,5,0,0,0,5,4,0,0,4,0,0,0,0
M,35,7,895,0,4,0,3,0,1,5,1,4,2,0,5,2
F,1,13,330,2,0,0,0,5,2,0,0,2,0,0,5,0
M,45,8,640,5,0,0,0,0,3,3,4,4,1,0,0,3
M,25,18,197,0,0,3,0,0,0,1,1,2,0,0,2,3
F,56,14,329,5,3,1,0,4,0,0,4,4,2,0,0,0
M,45,11,760,1,3,0,3,0,1,0,5,0,0,4,0,0
M,50,14,680,0,2,0,3,0,2,4,4,0,5,0,0,0
F,25,4,98,2,0,1,3,0,0,1,0,0,0,4,5,0
F,18,17,735,2,4,4,3,3,0,3,2,5,3,4,0,0
F,45,11,170,5,2,0,3,0,4,3,1,0,2,0,0,0
M,56,1,805,5,0,0,3,3,0,5,4,1,0,0,0,0
M,1,8,314,5,2,0,1,1,0,3,5,1,0,0,0,3
M,56,16,930,0,2,0,5,1,0,2,4,4,1,2,0,3
M,18,14,940,4,0,3,0,0,1,0,4,0,0,0,0,0
F,18,5,627,0,0,0,2,4,2,5,5,4,0,0,3,0
M,56,19,584,3,5,3,4,0,0,0,0,4,4,0,0,5
F,1,12,991,2,1,0,2,4,0,3,4,0,0,2,5,3
M,35,17,912,3,4,0,2,0,0,4,4,4,2,3,0,0
M,18,0,454,1,4,0,5,4,1,0,4,0,0,0,5,1
M,25,8,891,2,1,0,4,0,0,1,1,1,0,0,0,0
F,18,11,469,1,0,2,4,3,0,1,5,0,2,5,4,4
F,25,6,240,4,3,0,0,1,0,4,3,4,1,3,0,0
M,18,18,630,2,0,0,4,3,1,1,3,3,4,0,0,5
M,45,20,640,5,2,0,0,1,1,5,3,4,5,3,5,5
F,1,10,580,4,0,5,1,1,1,3,0,1,0,4,2,0
M,1,12,535,5,1,0,1,0,2,4,0,1,5,0,0,0
F,50,3,722,5,1,2,4,4,0,5,5,4,5,3,0,5
F,18,12,244,5,5,4,0,0,2,1,1,5,5,0,0,1
M,25,20,118,4,3,0,5,0,0,3,5,5,2,0,1,0
M,35,5,951,3,5,0,1,0,2,1,5,5,4,0,1,0
M,25,17,972,3,0,5,5,2,4,1,0,1,4,3,0,0
F,35,14,601,0,2,0,2,5,0,4,5,4,0,0,0,0
M,18,6,371,1,3,0,1,4,1,5,1,1,0,0,0,0
F,50,6,131,0,0,0,2,0,0,2,0,5,0,0,0,0
F,18,20,132,4,4,1,5,5,2,1,4,3,0,0,0,0
F,35,12,942,3,0,0,2,4,0,2,2,2,2,3,0,0
M,1,6,942,3,0,0,0,0,4,3,4,0,4,0,2,0
M,18,11,891,0,3,0,1,2,0,4,3,3,0,0,0,0
M,25,7,61,1,4,5,1,2,5,2,4,0,2,3,4,4
M,18,8,60,2,2,1,3,4,4,0,0,0,0,2,2,0
F,50,3,220,2,3,0,5,3,4,5,2,1,2,4,4,0
F,1,8,56,3,0,0,1,0,0,1,4,5,4,4,3,2
F,56,19,801,1,3,0,3,0,3,3,2,1,0,5,1,0
M,35,20,805,4,4,4,4,4,5,4,2,0,3,4,0,3
F,25,18,294,4,4,5,5,0,0,3,2,1,0,0,2,3
M,45,7,584,1,0,0,3,0,0,5,1,2,0,3,0,3
F,35,4,108,3,2,0,5,5,0,2,0,4,5,0,0,0
M,50,18,371,2,0,0,0,0,5,3,0,3,1,2,0,3
M,56,16,193,2,0,0,2,4,2,1,0,0,0,0,0,0
M,1,1,377,4,1,0,0,0,0,5,5,0,0,1,3,0
M,25,1,833,2,4,0,3,2,1,5,5,1,0,0,1,0
F,35,13,462,2,0,2,0,5,0,2,5,2,1,2,0,2
M,56,14,641,3,5,0,0,0,5,3,4,0,0,0,0,0
M,50,18,604,5,4,0,0,4,1,4,3,2,0,2,0,0
M,18,4,681,0,4,0,0,0,0,0,0,0,0,0,0,3
F,25,5,926,3,4,0,4,0,0,4,5,1,1,1,0,5
F,18,14,440,3,1,0,3,1,0,0,0,0,0,0,0,3
M,45,0,660,4,3,2,3,0,0,4,1,4,4,0,5,0
M,25,14,801,1,0,0,0,1,0,1,5,2,1,5,0,0
M,25,17,772,5,3,0,4,5,2,2,3,2,4,0,5,0
F,1,12,942,2,2,1,2,0,0,3,1,2,4,0,2,0
F,35,4,45,4,4,4,3,5,1,3,3,2,0,3,0,1
M,1,19,640,5,0,0,0,0,1,5,4,3,1,3,0,0
M,50,18,891,2,3,1,3,3,0,3,0,4,0,0,0,0
M,56,16,503,0,0,0,5,0,1,5,0,3,0,1,0,4
F,56,8,953,3,0,0,1,5,5,0,1,4,0,0,0,5
F,56,9,975,5,3,0,0,2,1,5,0,5,0,2,1,0
F,1,8,482,1,0,0,2,0,1,5,1,3,0,0,5,0
M,50,3,974,2,0,0,3,0,4,5,2,0,5,2,0,4
M,56,14,210,5,3,0,3,0,0,2,0,4,0,0,0,2
F,18,1,590,3,0,0,3,5,0,3,4,2,0,2,5,5
M,25,6,282,2,0,0,0,2,5,0,4,4,0,0,0,3
M,45,0,196,3,0,4,5,0,0,1,1,3,3,0,0,0
F,25,11,758,2,0,1,2,0,0,5,4,3,5,4,1,2
M,35,17,940,4,1,2,4,3,1,4,0,4,0,5,0,5
M,25,8,984,5,3,0,0,1,4,4,3,4,5,0,3,0
M,1,5,750,2,0,4,0,0,4,4,2,5,1,0,0,0
M,25,2,920,1,4,1,1,4,0,5,5,0,4,0,0,4
F,56,7,934,5,3,1,0,2,5,3,3,1,4,3,3,5
F,18,11,402,2,0,0,0,0,2,1,0,0,0,0,0,3
F,18,11,900,5,3,0,0,3,1,5,0,0,0,5,0,2
M,50,15,13,4,5,0,4,4,1,5,3,3,4,2,3,1
F,18,14,800,4,0,0,3,0,0,2,0,3,0,4,2,0
F,1,15,544,3,2,0,0,0,0,0,0,4,0,0,0,0
F,56,3,20,2,2,4,1,0,1,4,5,1,0,3,0,0
F,35,14,171,1,5,0,5,1,5,0,0,5,2,5,0,0
F,25,2,28,5,3,2,5,4,1,2,0,0,0,3,4,4
M,50,18,330,2,0,5,3,1,2,4,2,1,3,0,0,0
F,56,17,523,4,5,0,3,0,2,4,5,5,4,5,5,0
F,35,2,110,3,0,2,2,4,1,1,0,0,5,0,0,0
F,1,10,473,0,2,0,4,0,5,3,5,2,0,0,0,4
F,35,13,498,0,5,0,3,1,0,4,5,2,5,3,0,0
M,35,20,805,4,0,0,0,3,4,1,5,5,0,0,0,1
M,45,3,502,4,0,0,2,1,3,4,0,3,0,0,0,0
F,50,17,297,5,0,0,1,0,2,1,0,1,0,0,3,0
M,25,20,211,1,2,0,1,0,5,0,5,5,4,0,0,0
M,25,7,730,1,3,0,0,0,0,1,4,3,2,5,0,5
F,56,16,836,4,3,0,3,4,5,2,0,2,1,1,0,0
F,35,12,431,0,0,0,3,4,4,5,1,0,0,4,0,4
M,50,20,297,5,0,4,4,5,2,4,5,0,0,4,0,0
F,50,3,744,4,2,0,0,0,2,1,0,0,0,0,4,0
M,25,1,674,2,0,2,5,3,4,0,2,4,2,0,0,0
F,18,18,10,0,4,0,5,3,2,4,0,5,0,0,5,3
M,50,6,602,3,2,3,4,5,4,4,0,5,2,0,3,0
F,45,20,109,3,1,0,3,4,4,2,5,0,1,5,0,0
M,1,15,953,2,0,0,1,1,0,0,2,4,0,1,0,4
M,45,20,975,1,3,0,4,2,1,0,1,0,5,2,0,3
F,50,17,987,1,0,4,0,0,0,0,0,0,4,0,0,0
F,25,2,358,3,0,0,5,3,4,3,4,2,0,0,0,0
F,50,13,796,4,1,2,3,0,5,5,1,2,1,0,0,5
F,56,16,580,3,0,2,3,5,2,1,4,1,4,3,1,3
F,18,20,104,5,0,0,0,0,4,1,1,0,0,0,3,0
M,56,11,88,5,1,0,5,4,0,5,0,5,4,0,0,3
F,56,11,616,3,5,0,1,4,4,3,4,5,3,0,0,2
M,35,15,272,3,3,0,4,0,4,4,0,2,0,0,0,0
M,50,17,83,1,1,4,4,2,1,4,4,3,0,3,2,1
F,18,1,314,0,0,0,5,1,0,3,0,5,0,4,0,0
F,1,11,37,3,0,0,0,1,0,1,3,2,0,4,2,0
F,50,2,286,3,1,4,0,0,4,4,5,0,0,1,3,0
F,56,7,934,5,0,2,3,0,0,3,0,3,0,0,0,0
F,50,12,975,3,0,0,3,4,1,0,0,5,0,0,0,0
F,18,12,840,3,2,0,3,2,4,2,4,0,0,3,0,0
F,18,12,65,2,0,0,1,3,0,1,1,0,2,5,4,0
F,1,0,74,2,0,0,1,0,0,1,2,5,0,0,0,3
F,18,5,972,5,0,0,0,5,2,0,0,5,0,0,0,3
F,18,5,930,1,0,1,3,5,0,2,5,3,5,0,1,0
M,35,0,972,0,2,1,2,1,2,5,3,0,4,0,2,0
M,1,9,943,5,0,1,1,3,1,4,2,4,0,4,5,0
M,1,10,777,3,0,0,3,4,0,4,0,5,0,3,0,0
F,1,16,427,3,0,5,3,5,0,5,0,0,0,0,0,0
F,1,12,98,1,5,0,0,5,0,1,4,1,0,0,0,0
M,1,6,539,0,2,0,4,0,0,5,4,2,2,1,4,5
M,25,7,115,0,4,5,4,5,4,5,0,2,0,1,0,0
M,45,8,782,4,0,4,2,0,0,2,1,2,1,4,1,0
F,18,16,841,5,0,2,1,3,2,2,0,1,4,0,0,0
M,56,4,805,4,0,4,0,1,4,4,3,0,5,0,0,0
M,56,13,301,2,0,1,4,4,1,3,4,3,4,5,0,0
F,25,2,902,1,5,0,4,0,0,1,0,0,0,4,0,4
F,25,4,437,4,1,4,0,1,4,1,0,5,5,2,4,3
F,1,8,62,5,3,5,2,5,3,5,5,4,0,1,0,0
M,18,2,16,2,0,5,0,3,1,3,3,2,0,0,0,4
M,25,17,969,0,4,0,2,0,0,1,4,5,1,2,1,0
F,18,2,457,2,1,5,0,1,4,4,0,1,1,3,1,0
F,25,1,916,1,2,4,4,0,0,3,1,0,3,0,0,0
M,25,1,37,5,1,0,0,0,1,0,3,2,0,4,3,0
F,1,16,847,1,0,0,3,0,1,0,0,0,5,0,4,3
M,35,2,931,1,0,4,0,0,0,0,0,1,0,3,3,0
F,25,1,402,0,0,1,0,3,4,1,4,3,2,0,0,0
M,25,18,285,2,3,0,3,3,0,1,0,3,2,4,5,0
F,35,15,920,5,1,0,0,1,4,4,4,0,0,0,5,0
M,45,0,991,2,2,0,0,0,1,3,0,4,4,2,0,0
M,18,18,917,3,3,5,3,4,0,2,4,3,5,3,3,5
F,56,16,112,5,3,1,2,3,0,4,4,1,2,0,3,0
F,35,17,704,1,0,0,3,0,0,4,5,4,3,0,0,4
M,50,16,926,1,4,0,2,4,4,3,0,1,0,5,4,0
F,50,6,358,5,3,2,0,0,0,2,0,4,2,5,0,0
M,18,3,501,0,0,5,4,5,0,5,0,0,1,3,0,4
F,35,13,69,4,0,0,0,0,0,4,0,0,1,0,4,0
F,35,17,170,1,0,1,5,0,0,0,0,3,2,0,0,0
M,1,6,168,5,0,0,3,0,0,4,0,0,5,0,0,3
M,25,7,672,2,1,0,3,1,1,5,0,0,0,0,0,0
M,45,12,481,0,1,5,2,0,1,5,4,5,5,0,0,3
F,35,2,131,4,4,0,3,3,4,1,1,2,2,0,0,0
M,1,10,18,3,1,2,3,4,3,2,3,3,1,0,3,1
M,25,7,178,5,2,0,5,0,4,1,1,0,0,4,3,0
F,56,19,6,4,3,4,0,3,0,0,5,5,0,0,0,0
F,56,18,975,3,2,2,3,5,0,0,4,4,0,0,5,5
F,18,4,701,1,3,0,0,0,0,0,3,4,0,0,0,0
F,25,4,45,1,4,1,4,0,1,4,0,5,1,3,0,2
F,50,3,49,2,1,1,1,1,0,4,0,0,5,0,3,0
F,45,9,146,4,1,0,0,0,0,0,2,0,0,0,0,0
F,50,18,452,2,0,0,4,0,0,3,0,0,0,0,0,0
M,18,12,265,3,3,0,2,0,2,0,4,1,0,4,0,0
F,25,8,120,1,3,0,5,5,4,4,1,2,0,2,3,0
M,25,6,330,2,0,4,0,0,0,5,5,0,0,0,0,0
F,45,14,286,5,0,2,0,0,0,1,4,0,2,0,0,0
M,1,11,118,5,3,5,0,0,4,0,3,1,0,2,0,2
F,1,10,498,5,2,0,0,4,0,1,0,4,0,4,0,0
M,35,6,362,2,0,0,2,4,4,0,0,0,4,0,2,0
M,18,4,744,4,0,0,0,1,0,4,4,2,1,5,0,0
F,18,14,273,0,5,0,1,0,4,0,2,5,1,0,0,0
F,50,0,756,1,2,0,0,4,2,5,4,0,0,4,3,0
F,25,2,240,5,3,4,3,0,1,2,3,2,0,2,0,1
M,18,11,752,0,0,0,1,0,1,4,3,2,4,0,4,4
F,45,0,735,5,4,1,0,1,0,3,4,0,0,0,0,0
M,1,17,458,1,3,0,3,3,0,2,0,3,0,4,3,3
M,25,14,981,5,2,5,0,4,5,3,1,5,0,1,1,0
M,45,3,53,3,3,0,5,1,1,2,0,4,4,2,0,0
M,18,4,598,3,0,3,5,4,0,0,1,3,2,1,3,1
F,18,18,132,4,1,0,0,0,1,2,0,4,0,0,5,5
F,45,1,590,3,0,0,0,4,0,2,5,3,2,0,5,0
M,56,12,194,2,4,2,0,1,5,0,1,0,0,2,0,0
M,45,0,113,0,3,3,2,3,3,0,5,0,3,2,2,2
M,18,8,338,4,0,0,4,3,0,4,4,0,4,2,1,0
F,18,4,165,4,2,5,0,5,4,2,1,0,5,0,3,2
F,1,10,273,2,0,0,5,2,0,4,4,5,0,0,0,0
M,18,12,330,2,3,0,2,0,0,0,2,3,0,0,1,0
F,56,19,273,2,4,0,4,2,4,1,1,2,5,0,0,0
F,50,6,280,4,0,5,0,0,2,2,0,3,4,0,0,2
M,50,2,704,1,0,3,0,0,1,2,2,2,0,0,0,4
M,18,12,327,3,2,0,5,0,2,2,3,4,2,5,0,5
F,50,13,975,1,4,5,4,1,2,5,5,0,1,3,5,2
F,18,7,286,5,1,0,0,4,4,3,1,0,5,2,0,4
F,1,0,965,1,2,4,0,0,5,5,4,0,0,1,0,1
M,50,20,171,4,5,0,1,0,0,5,4,0,0,0,1,0
M,18,8,446,4,2,5,4,5,1,0,5,0,0,4,3,0
M,50,15,284,3,1,0,4,0,4,4,3,5,2,0,4,0
M,56,11,970,5,3,0,5,1,2,3,0,2,5,4,2,3
F,18,17,53,3,1,0,5,5,1,2,0,0,5,2,1,0
F,35,2,750,0,0,4,2,0,0,2,0,5,2,0,0,0
F,18,2,904,4,2,0,2,5,0,4,4,4,0,0,2,0
F,25,2,144,4,0,0,2,0,1,3,5,5,0,0,0,3
M,45,12,501,1,0,0,0,0,5,5,4,3,0,4,0,0
M,56,16,775,5,0,0,0,5,0,0,0,5,5,3,0,0
F,35,3,178,5,0,0,5,1,0,0,0,1,4,1,1,0
M,35,17,60,1,0,1,0,0,0,4,0,4,3,0,0,3
M,35,3,988,5,1,0,1,5,4,5,2,1,2,0,0,0
M,25,7,891,0,2,0,0,3,0,5,0,4,1,2,0,0
F,25,11,275,4,0,0,5,4,1,1,3,2,5,0,0,1
F,25,18,88,4,0,0,5,0,1,1,0,2,0,0,0,5
M,18,4,173,5,0,4,3,0,0,0,5,4,0,2,4,0
F,25,7,379,5,5,0,2,2,0,5,2,2,5,0,2,4
M,56,20,743,3,3,1,5,3,1,2,0,4,2,0,3,1
M,45,11,993,3,4,0,3,4,0,4,3,2,3,0,0,3
F,25,20,975,3,0,0,0,3,1,3,1,0,2,4,2,5
F,25,10,85,2,3,0,2,4,2,3,1,4,2,5,0,0
F,50,14,168,0,1,0,0,1,0,1,5,5,1,0,0,0
M,25,20,625,5,1,0,5,4,3,4,5,3,0,3,1,1
M,50,1,49,0,1,0,4,1,1,3,3,0,0,2,2,2
F,50,13,735,5,5,4,0,0,0,2,5,3,0,0,0,2
F,18,4,773,3,3,0,5,4,4,5,4,1,3,4,0,3
F,45,17,525,3,2,0,0,4,0,4,3,0,2,5,0,0
M,45,1,313,3,0,0,0,0,0,3,0,5,4,1,0,0
F,45,16,79,5,0,0,5,3,2,4,3,5,5,0,3,0
M,18,7,878,2,0,0,0,0,4,2,2,2,1,0,0,0
F,35,10,265,0,1,0,0,1,3,5,0,0,4,3,1,0
M,50,3,797,1,0,3,4,0,0,3,4,5,4,2,5,0
F,18,3,743,4,1,2,4,0,3,0,4,0,0,3,0,2
F,50,6,972,0,3,0,5,0,0,4,0,0,0,0,3,0
M,25,18,197,1,1,4,0,0,5,0,5,2,0,2,4,0
F,56,14,910,4,1,0,2,1,4,1,5,5,4,3,0,0
M,1,17,520,0,3,0,4,0,0,2,5,2,0,0,0,0
F,45,11,6,4,2,0,1,5,0,2,0,2,0,0,0,3
M,56,0,914,3,0,0,5,2,0,5,3,4,3,5,0,1
F,1,18,498,0,0,0,4,5,0,3,0,4,0,4,0,0
M,25,5,103,0,0,0,5,4,4,5,1,3,1,3,3,2
F,18,18,991,0,4,1,4,5,1,2,2,4,4,3,1,0
M,25,7,600,4,5,2,2,2,0,2,0,3,4,4,1,2
F,50,3,6,2,4,0,3,0,0,1,3,0,0,0,0,0
M,56,14,908,3,5,1,5,3,1,2,4,2,5,0,1,0
F,25,14,775,1,3,0,3,0,2,5,5,2,4,2,0,0
M,1,6,38,4,2,1,2,0,4,4,4,5,0,2,3,0
F,50,7,495,0,4,0,2,0,0,4,0,0,0,5,3,5
F,35,6,220,4,0,1,3,0,3,5,4,1,0,0,0,0
F,50,15,878,2,3,4,0,0,0,2,4,5,0,5,2,0
F,18,4,775,5,3,0,5,0,0,5,3,3,0,0,0,4
F,50,12,80,2,1,0,3,0,0,4,4,4,4,0,0,0
F,45,20,685,0,3,2,3,1,4,1,4,5,0,0,5,0
M,35,14,501,0,3,0,0,0,3,5,3,0,1,5,0,2
M,45,11,465,0,3,0,3,0,2,4,5,0,0,2,0,0
M,25,18,751,0,0,0,1,4,0,0,4,4,1,4,4,0
M,25,20,921,0,0,0,0,5,0,5,3,3,0,0,0,0
M,50,5,193,2,3,4,3,0,1,3,3,4,0,1,0,0
M,50,15,581,4,2,0,3,5,0,3,1,5,0,0,3,0
M,35,17,178,1,0,4,5,1,3,4,3,0,4,2,5,0
M,1,1,794,5,2,0,1,1,3,5,2,2,0,1,0,5
F,50,6,856,1,5,0,3,0,2,4,4,1,2,0,5,0
M,1,20,441,1,1,1,5,0,0,2,1,3,1,3,4,0
M,1,10,972,0,4,2,5,4,4,5,3,4,2,0,0,0
F,35,1,916,0,4,4,4,0,0,3,3,1,2,1,3,1
M,25,3,801,0,0,0,5,5,3,4,0,0,3,0,1,1
F,25,10,931,3,4,0,4,5,0,0,2,5,0,0,0,0
F,35,11,610,0,3,1,0,3,0,5,0,1,4,0,0,3
M,18,12,16,3,0,0,2,0,4,3,4,0,0,0,0,0
M,35,17,600,3,0,2,2,0,1,2,0,2,0,4,0,3
M,50,0,165,4,3,0,3,5,1,4,0,4,0,0,0,2
M,1,11,743,3,1,2,5,0,0,2,2,0,4,2,1,0
M,1,15,596,3,3,0,2,3,0,0,4,5,0,5,5,4
M,50,18,325,0,1,0,4,0,0,4,0,2,4,0,0,0
M,18,6,193,2,0,0,0,0,3,3,2,0,3,0,0,0
F,35,2,62,2,3,5,2,2,1,1,0,0,5,0,2,3
F,45,15,799,0,4,0,0,0,4,1,5,4,0,0,0,3
M,1,15,971,1,3,0,0,3,3,5,1,3,4,0,3,0
F,18,14,231,3,3,0,1,5,2,0,0,1,2,4,4,4
M,50,19,432,5,0,0,0,1,0,1,4,4,0,1,0,4
F,35,5,83,2,3,5,5,0,0,4,5,2,1,0,2,0
F,56,16,495,2,4,1,3,0,0,2,0,2,0,0,3,5
F,1,20,758,5,3,5,1,0,2,2,0,3,5,4,3,0
F,18,18,148,4,4,0,1,3,1,0,1,5,0,4,4,0
F,50,3,33,1,0,2,3,0,4,3,5,0,1,4,0,0
F,50,3,430,3,4,0,3,3,1,4,3,2,0,4,0,2
F,35,0,105,4,0,4,2,0,4,2,5,0,4,4,0,1
F,50,16,253,4,2,0,2,5,0,2,0,0,0,0,5,5
F,56,19,655,0,4,0,0,3,4,5,0,4,0,0,0,0
M,45,19,333,4,0,0,5,3,0,3,5,0,4,2,3,0
M,1,20,777,3,3,0,3,3,0,5,3,4,0,0,0,3
M,25,5,146,2,0,0,0,0,0,0,0,3,4,1,3,0
F,1,14,220,4,4,0,0,0,1,2,0,0,4,0,5,4
M,18,1,549,1,0,3,5,2,4,0,3,0,4,2,1,3
M,35,13,973,2,3,0,0,4,4,3,1,3,3,0,2,3
F,35,3,336,4,3,0,0,0,5,3,3,3,1,5,0,1
F,45,11,108,0,3,0,3,0,5,0,1,2,0,0,0,0
F,50,14,991,2,4,0,2,4,0,0,0,2,0,5,0,5
M,50,15,372,3,1,0,3,3,0,3,0,5,0,0,1,0
F,50,17,49,3,4,1,1,0,3,5,0,0,1,5,1,0
M,18,4,805,4,0,0,2,1,4,4,3,3,0,0,0,0
M,18,18,640,4,3,0,0,4,3,3,4,4,0,5,3,0
M,18,8,114,3,0,2,3,2,0,5,5,5,5,3,2,0
F,35,16,973,2,3,4,2,5,1,3,3,4,4,5,2,5
M,18,11,287,1,0,3,1,5,0,5,4,4,5,2,5,2
F,35,17,468,2,0,5,2,0,0,4,5,5,4,1,3,2
F,25,1,907,2,0,0,2,1,4,2,0,2,0,2,3,0
F,1,9,524,5,0,0,1,0,0,5,4,4,0,0,0,0
M,25,16,200,4,0,0,2,0,0,0,3,0,0,4,0,4
M,25,12,244,5,2,0,0,0,0,2,2,5,0,0,4,1
F,45,1,313,4,0,0,0,1,0,1,0,4,4,4,4,0
M,35,4,445,4,2,0,1,2,2,0,5,3,5,3,5,3
F,18,20,527,4,3,4,5,1,0,0,1,1,4,0,3,0
M,18,18,681,3,3,4,4,2,4,0,0,0,5,2,0,3
F,18,19,596,5,0,5,5,2,2,2,1,1,1,5,0,0
M,56,14,681,3,0,0,3,0,3,2,0,4,2,2,0,0
M,18,8,805,2,3,0,0,0,1,0,0,1,0,0,0,0
M,50,20,527,3,1,5,5,0,0,5,3,4,2,5,3,0
F,18,7,941,4,0,0,4,1,2,3,2,1,4,1,2,1
F,35,15,803,4,2,0,4,2,0,0,1,3,2,5,0,0
F,50,15,965,4,0,0,5,4,0,0,3,2,0,5,0,0
M,35,1,986,3,1,0,4,0,0,0,0,5,3,0,0,0
M,25,5,640,1,1,0,0,5,0,3,5,1,5,0,0,0
F,35,13,489,2,3,0,0,2,5,5,5,5,0,0,3,0
F,35,20,410,0,2,0,1,0,0,3,5,0,2,5,0,0
F,35,0,178,3,0,0,4,3,3,5,1,5,5,2,1,4
M,25,12,279,4,4,0,0,0,0,5,3,1,0,0,3,0
M,1,15,18,3,2,5,0,2,1,3,1,4,5,0,0,0
F,18,1,402,1,0,2,0,5,0,1,3,0,0,0,0,0
M,18,14,633,1,3,0,2,5,2,5,3,0,2,3,0,2
M,18,8,74,0,3,0,0,4,0,1,5,3,2,5,0,3
M,1,8,222,3,1,0,1,0,1,1,3,1,0,0,3,5
F,25,6,345,1,0,0,5,2,5,5,3,0,5,3,0,1
F,25,2,531,2,0,0,0,0,1,5,5,0,3,0,4,0
M,1,19,406,0,0,0,5,1,0,4,1,4,0,0,3,1
F,35,4,282,0,0,0,3,1,1,0,0,3,1,3,5,3
M,50,3,197,0,1,0,2,4,5,1,0,3,0,0,0,0
M,50,16,28,5,2,0,2,5,0,1,0,2,0,5,0,0
M,35,20,371,3,0,0,0,0,0,5,0,5,0,0,0,0
M,1,7,80,2,2,0,0,1,0,4,5,0,1,0,0,0
M,50,13,469,0,2,2,0,4,1,3,0,0,0,4,0,0
M,18,2,485,1,4,0,1,1,0,0,2,0,2,5,0,0
M,18,13,406,0,4,4,0,0,2,1,3,2,0,5,1,0
M,56,18,38,0,4,0,2,0,1,3,4,3,0,3,4,1
F,1,16,555,1,1,5,2,2,0,0,0,0,5,2,0,3
F,56,14,563,4,3,0,1,1,5,5,4,3,4,5,0,0
M,1,9,802,4,0,0,3,0,1,4,4,0,5,5,0,2
F,18,2,547,0,0,0,4,5,3,1,0,4,1,4,0,1
F,1,10,902,0,3,0,0,3,3,1,0,4,0,0,0,0
F,50,3,6,4,0,0,4,4,5,1,0,4,0,0,0,0
F,50,19,402,0,1,0,1,4,0,1,3,0,0,0,0,0
M,56,12,307,3,0,0,0,3,2,0,1,4,3,0,0,0
F,1,8,180,0,3,5,0,3,1,5,4,0,0,5,0,0
M,50,20,809,3,4,0,4,0,2,3,5,5,2,5,3,0
F,18,6,701,1,3,0,1,0,0,0,2,1,2,0,0,1
F,56,19,434,2,4,0,5,0,1,2,1,0,4,0,1,0
F,35,2,120,3,0,0,5,4,1,1,3,5,0,0,0,3
F,25,5,89,0,0,0,0,4,3,0,0,0,0,0,0,0
M,45,9,338,2,5,0,5,4,4,0,4,1,3,0,3,0
F,1,16,794,0,0,0,5,4,0,3,5,5,0,4,3,0
F,1,10,170,3,4,0,5,5,1,3,4,4,0,0,3,0
M,35,15,912,3,3,0,4,2,2,5,0,3,4,5,0,2
F,18,6,630,0,0,1,0,4,1,4,1,0,4,0,3,4
M,45,11,627,0,0,0,0,1,4,3,5,0,0,0,0,0
F,56,13,20,0,0,4,0,4,0,4,4,1,1,0,1,0
F,1,17,465,1,4,0,0,3,0,1,1,2,0,0,1,3
F,45,3,327,3,0,0,0,0,3,2,0,3,0,0,3,0
F,25,5,381,3,4,0,3,1,1,2,0,0,0,4,0,0
M,35,1,442,5,0,0,0,0,1,5,4,0,0,5,5,0
F,1,12,79,2,0,4,2,4,0,4,1,0,2,3,0,0
F,25,2,286,5,2,5,0,0,0,5,2,0,0,0,0,0
M,50,16,741,4,4,0,3,2,4,5,3,4,3,0,1,1
M,25,6,921,4,5,0,2,0,0,5,3,1,0,0,0,0
F,50,2,782,2,0,4,4,4,4,4,4,4,4,5,0,3
M,1,10,262,3,4,0,4,1,4,2,0,1,1,0,0,0
M,1,10,371,2,3,0,3,0,2,5,0,1,1,3,0,0
M,35,13,928,0,0,3,1,0,4,2,5,3,5,0,5,0
M,45,3,78,5,2,1,1,5,0,3,0,1,0,0,0,0
F,18,17,261,2,2,0,3,0,0,5,1,0,0,5,0,4
M,25,4,284,5,0,0,3,0,0,1,3,3,0,4,0,0
M,25,18,939,4,0,0,0,4,1,4,4,3,0,5,5,0
M,35,13,240,4,3,2,3,0,0,5,2,3,0,0,1,0
M,56,16,60,2,5,0,0,2,1,0,2,0,5,0,1,0
F,50,12,80,2,0,0,0,1,0,4,4,4,5,0,0,2
M,56,14,292,2,3,0,0,0,0,2,0,2,4,0,3,0
F,1,10,836,1,4,0,3,2,5,1,4,5,0,0,0,0
M,25,15,900,4,2,0,5,0,2,3,4,5,2,0,1,1
F,45,9,253,2,0,0,4,5,4,1,0,2,0,0,3,1
M,18,8,539,0,3,0,5,0,2,5,0,4,0,4,5,0
F,25,14,625,4,0,0,0,4,4,1,0,4,4,0,4,1
F,25,0,284,5,0,0,3,1,0,1,2,5,0,2,0,0
F,25,7,847,3,4,0,2,1,0,5,5,1,4,4,3,5
F,35,5,991,1,3,1,3,0,4,0,1,2,4,0,2,0
F,50,9,991,3,4,0,3,2,3,2,2,2,0,4,2,0
F,50,1,377,4,3,0,1,0,4,3,2,0,0,3,2,0
