F,50,12,977,4,5,4,0,1,1,3,5,0,0,5,4,3,1,4,0,5,4,0,0,5,4,0,4
M,56,1,765,0,2,3,4,1,3,4,1,1,5,0,5,3,3,1,2,0,4,2,4,2,2,0,0
M,35,19,84,0,1,5,3,2,1,4,3,1,1,1,0,5,1,4,2,2,2,0,5,1,5,3,0
M,18,12,495,0,0,0,0,1,2,0,2,2,0,0,4,5,3,3,0,3,2,0,0,5,0,3,4
M,1,20,373,4,1,1,2,3,3,4,2,5,1,1,4,4,0,1,4,2,5,0,0,1,2,5,2
M,18,1,875,3,2,3,2,4,0,0,1,4,5,1,5,2,0,1,5,0,5,1,5,3,2,4,1
M,35,15,376,2,0,0,2,0,2,1,3,0,4,3,0,0,0,0,2,3,0,0,5,5,1,1,0
M,1,0,602,1,3,0,0,5,2,5,5,0,4,4,5,3,1,5,3,4,1,0,0,5,4,4,0
F,45,15,161,0,3,3,1,4,2,2,1,1,3,0,5,0,0,5,0,0,2,2,4,1,1,3,1
F,25,15,130,3,5,5,2,1,5,1,4,3,2,2,0,5,2,2,0,0,0,3,0,0,1,5,0
F,25,0,758,3,0,0,0,2,5,0,0,2,0,2,3,5,5,1,0,3,4,1,0,2,5,1,4
F,56,14,331,0,1,2,5,4,2,0,3,2,5,4,0,1,2,5,1,4,4,0,2,3,0,0,0
F,35,17,558,0,0,4,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,4,4,2,5,0,0
F,25,7,347,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
M,35,17,926,1,0,2,0,0,0,2,1,0,0,5,5,0,2,0,0,0,0,0,0,5,3,2,2
F,18,19,863,0,0,3,5,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,5,3,1,0,0
F,56,11,527,0,3,0,0,5,0,4,4,3,0,3,0,1,4,0,4,0,0,0,0,3,2,0,0
M,50,1,440,1,0,2,3,4,0,2,2,0,5,1,0,0,1,5,5,0,2,4,4,2,3,3,1
F,18,15,87,3,3,0,0,4,4,1,2,0,0,4,0,1,4,3,2,4,1,2,0,4,5,5,0
F,45,19,132,1,4,0,0,2,2,0,5,2,5,0,0,4,5,2,2,2,5,1,5,3,0,0,0
F,1,15,346,4,0,3,2,1,1,5,5,0,5,0,3,0,2,3,5,1,3,4,4,1,4,4,5
M,1,3,28,0,1,2,4,1,2,1,2,0,2,5,3,0,1,5,2,1,4,1,5,2,3,4,3
F,25,11,322,4,0,4,4,0,3,1,1,1,1,1,0,0,0,4,5,5,1,4,4,4,1,0,0
F,25,17,652,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0
F,25,15,373,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,4,3,1,5,2,3,1,3,2
F,56,9,558,3,4,3,4,2,3,4,2,2,3,0,2,0,0,3,5,4,0,5,2,2,0,4,2
F,1,0,23,1,3,2,5,4,2,0,1,3,3,5,3,5,2,5,2,0,5,2,3,0,0,4,1
F,18,6,314,5,2,3,1,4,3,2,3,4,4,1,0,2,4,1,0,0,4,0,4,0,0,0,0
M,45,4,21,5,3,0,1,1,4,5,0,5,2,2,0,4,4,2,5,1,3,0,2,3,0,3,4
F,25,0,50,4,0,1,3,4,2,0,5,3,1,0,4,4,1,3,0,0,3,1,0,0,2,1,3
M,25,7,354,0,0,0,0,0,0,1,3,0,0,0,5,0,5,0,0,0,0,2,0,2,2,0,0
F,50,9,836,0,0,4,1,1,1,0,4,1,2,1,1,3,4,0,5,4,0,1,5,3,3,1,3
F,35,12,280,0,1,2,0,5,3,2,1,1,1,0,0,4,4,4,0,0,1,0,0,2,1,3,0
M,56,9,708,5,3,1,2,1,4,0,4,4,4,0,0,0,5,4,3,0,2,5,4,3,4,0,0
F,56,0,946,4,3,0,0,3,5,0,1,2,0,2,0,0,5,5,1,5,1,1,5,0,2,0,3
F,35,13,228,1,3,3,2,2,4,3,3,3,4,3,0,1,0,4,0,2,4,4,0,5,2,0,0
F,25,12,563,0,0,0,0,5,5,5,3,4,0,0,0,5,4,4,3,0,5,4,2,4,4,0,0
M,25,17,495,5,0,0,0,0,1,4,5,4,1,2,2,3,0,5,0,3,0,0,0,0,0,1,1
M,56,5,905,0,2,1,0,1,4,3,1,1,5,4,2,2,4,4,0,5,5,0,0,1,5,4,2
M,1,14,287,5,4,5,0,0,1,1,5,1,0,0,5,3,1,0,4,2,0,0,0,4,2,4,5
F,25,12,372,0,0,4,1,2,2,2,5,0,1,2,0,0,4,4,0,0,3,0,5,3,0,0,0
F,56,5,557,3,3,4,0,1,0,5,5,1,0,2,3,0,1,4,0,2,4,5,0,5,3,0,0
F,35,2,597,4,0,0,1,0,4,4,2,3,4,2,5,4,2,4,5,5,4,0,5,4,0,0,0
F,25,2,726,0,0,0,0,0,2,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,3,4,0
M,35,20,200,4,2,0,0,2,1,1,1,0,2,0,2,2,5,5,1,0,4,2,0,5,0,3,2
M,35,1,15,0,0,0,2,0,0,2,3,0,0,2,3,0,3,3,2,2,1,3,2,3,4,4,0
F,56,6,457,5,3,5,3,3,1,4,2,5,1,5,0,4,3,5,0,1,5,4,0,3,1,1,0
F,25,20,764,4,0,2,0,1,0,3,3,5,0,1,3,1,0,4,1,3,2,3,0,4,1,1,2
M,56,3,605,5,4,3,3,2,0,5,4,3,5,0,5,1,0,1,1,0,0,3,5,2,1,0,0
F,25,8,354,5,0,0,0,0,3,3,3,4,0,0,0,0,0,4,0,0,2,0,0,3,4,0,1
M,25,14,89,0,0,0,4,3,3,0,1,0,0,3,0,4,0,0,2,0,0,2,3,0,5,5,0
M,25,14,911,0,0,0,0,0,0,2,5,0,4,0,0,0,0,0,4,0,0,0,0,2,1,0,0
F,56,17,944,1,2,0,0,3,0,0,2,5,0,0,5,4,3,1,3,5,3,4,0,0,5,3,3
M,45,8,322,5,1,0,0,0,0,2,2,1,0,1,1,2,3,0,0,2,0,5,0,1,0,1,2
F,45,2,956,4,0,2,0,1,3,3,3,2,0,5,0,0,1,4,5,0,4,1,2,4,4,0,4
M,35,15,681,0,0,3,0,0,0,1,2,0,0,0,5,0,5,0,2,0,5,0,0,0,0,0,0
M,35,15,193,3,5,0,0,0,0,1,3,0,1,0,5,1,2,0,0,0,0,0,3,2,1,4,3
F,56,1,790,4,1,1,3,4,3,4,1,3,3,0,4,3,5,1,2,0,2,4,0,1,3,5,1
F,1,8,466,0,0,0,2,0,5,0,4,5,0,1,5,5,5,4,1,2,4,2,0,1,2,5,3
F,25,1,132,4,0,2,0,1,2,0,0,0,4,2,2,2,2,4,0,0,2,1,4,0,0,5,5
M,56,18,760,0,0,0,4,4,5,5,2,3,0,0,0,3,4,4,5,0,0,0,5,3,5,0,0
F,56,7,66,0,2,0,0,2,0,4,0,0,1,0,3,0,5,4,3,0,4,0,0,0,0,4,1
M,1,14,655,1,4,0,4,1,0,0,4,0,3,0,0,0,1,5,5,2,3,1,0,3,1,0,0
F,45,6,13,2,1,3,1,2,3,4,5,4,5,0,0,3,4,1,0,0,3,0,1,0,3,0,0
F,25,18,320,1,0,1,5,1,5,3,1,3,4,3,0,0,4,3,0,0,1,3,4,0,1,4,4
F,25,0,946,4,2,4,5,2,5,0,1,0,0,0,1,4,1,1,0,5,2,5,5,0,4,2,3
M,35,11,379,5,3,0,0,4,4,4,4,4,0,0,4,2,1,5,0,3,5,3,0,1,2,3,2
F,35,10,430,0,0,0,0,4,4,1,5,5,0,2,0,3,0,1,0,3,5,1,2,0,4,0,0
M,56,15,840,4,2,0,1,2,0,5,0,2,0,0,0,1,5,5,1,0,0,0,5,0,1,0,0
F,56,6,965,0,2,1,5,5,4,0,5,5,4,3,2,5,4,4,0,0,0,4,5,4,5,0,0
F,25,0,325,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
F,25,11,437,4,0,0,0,0,3,3,3,2,3,3,0,0,0,0,0,3,0,5,0,5,3,3,0
F,25,17,215,1,0,5,2,4,5,4,2,1,5,4,4,3,4,2,0,3,5,0,0,1,4,0,5
F,18,2,758,1,0,1,0,0,4,5,4,3,0,0,0,1,0,4,0,0,1,1,0,0,4,1,0
M,56,7,292,3,4,3,5,2,1,2,5,3,1,0,0,0,0,1,4,0,0,4,4,0,5,4,0
F,35,1,557,0,0,0,0,0,3,4,5,3,4,0,0,2,0,0,2,0,0,0,0,2,2,0,0
M,25,13,956,1,0,3,0,0,0,1,5,1,0,0,0,0,0,3,0,0,0,4,0,1,5,0,0
F,50,17,933,2,0,2,5,0,0,1,3,1,3,1,4,0,3,1,4,5,4,3,4,1,1,0,1
F,18,20,937,4,0,4,1,2,4,5,1,3,5,0,0,2,5,0,0,0,5,2,4,0,0,5,1
M,25,12,290,0,0,4,2,0,0,5,5,1,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0
M,35,2,473,5,4,5,1,4,4,2,5,4,1,0,2,4,2,3,0,4,3,0,4,4,3,1,1
F,45,2,186,2,2,0,1,4,0,4,4,2,4,3,3,5,2,2,5,4,1,3,5,5,4,3,3
M,35,5,17,3,3,0,4,2,2,5,3,0,1,3,4,0,1,3,5,0,5,2,4,0,0,4,5
M,35,7,178,5,3,3,2,3,2,5,2,3,3,3,0,0,2,4,1,5,2,1,3,0,4,2,4
M,25,5,907,3,0,1,2,1,0,0,3,0,2,0,0,4,4,5,4,0,0,1,3,3,0,1,0
M,1,8,292,3,1,5,3,3,3,4,4,2,2,4,3,3,2,5,5,0,4,3,0,3,0,2,1
M,45,15,275,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,3,0,5,3,0,0
M,50,20,953,1,2,0,0,3,0,5,4,1,0,0,0,0,4,0,4,5,0,2,0,0,0,4,0
M,45,14,910,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0
F,18,15,953,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0
F,25,17,197,3,0,0,0,0,5,0,1,4,0,0,3,5,3,0,3,5,0,1,0,5,0,3,4
M,56,10,62,1,2,5,4,0,0,4,5,3,0,1,5,3,1,3,2,0,2,3,2,0,4,1,3
M,56,15,143,1,4,1,0,2,3,1,3,1,1,0,0,0,4,0,5,3,3,5,4,2,3,2,4
F,25,0,40,5,0,0,0,2,1,1,4,2,1,0,2,2,5,4,2,0,1,0,0,4,0,3,4
M,56,6,292,0,0,4,0,0,0,2,5,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0
M,25,4,674,0,0,0,0,0,0,3,5,0,1,0,0,0,1,1,1,0,0,2,1,4,4,3,0
M,56,4,446,3,4,3,4,0,4,3,1,2,3,3,3,4,4,0,0,1,0,2,3,0,4,0,4
M,25,6,62,3,0,0,4,0,0,5,1,4,0,4,5,0,0,2,0,2,1,0,4,2,3,3,1
M,56,14,949,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
M,25,3,799,4,2,5,5,3,4,2,3,2,3,0,3,2,4,0,5,0,1,3,4,1,2,5,2
F,50,4,809,0,0,2,1,0,2,3,0,2,0,2,2,0,3,5,4,0,3,0,0,5,1,5,3
F,56,1,905,4,4,5,0,0,2,5,4,0,0,0,0,0,0,0,3,0,0,1,0,5,0,4,3
M,35,7,230,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
F,1,11,605,4,0,1,1,0,2,1,3,3,2,1,0,0,0,4,3,5,4,4,3,5,4,4,4
F,56,14,372,2,3,1,3,2,2,1,5,2,3,2,0,0,4,4,4,0,4,1,0,5,5,2,0
F,56,8,652,5,5,1,4,4,5,3,4,4,5,1,2,2,4,3,5,0,5,0,0,5,5,1,0
M,56,17,830,3,2,0,0,4,0,0,5,2,2,2,1,0,3,0,0,2,1,0,3,2,3,2,4
F,45,8,910,1,5,2,3,4,0,1,0,1,2,1,5,0,3,5,1,0,5,3,4,5,4,4,0
M,18,5,329,4,0,3,4,5,4,2,1,3,0,3,0,0,2,3,4,3,5,5,0,2,0,4,0
F,18,17,497,3,0,0,0,4,0,0,1,2,0,4,3,3,2,4,0,3,2,1,0,5,4,2,4
F,25,14,972,0,0,0,0,0,1,2,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
M,56,8,220,2,4,3,0,0,0,3,5,2,0,1,5,0,2,0,3,2,5,0,0,1,2,1,2
F,45,16,360,4,2,3,3,2,2,3,0,3,1,0,2,1,4,5,0,0,4,0,0,0,3,1,3
F,35,9,950,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
F,35,1,534,0,5,5,5,1,5,1,3,1,1,4,0,5,5,3,2,0,0,2,1,2,3,0,0
M,45,3,79,0,4,4,5,2,0,3,3,0,2,5,4,0,2,5,5,2,4,4,4,2,3,2,2
M,35,2,954,5,1,0,0,3,5,3,5,3,1,3,5,4,4,3,0,5,5,4,3,4,0,5,5
M,35,6,813,0,1,1,2,2,4,2,2,4,2,4,0,2,1,1,0,5,0,3,4,5,3,3,0
M,25,18,891,0,0,0,4,2,1,0,0,0,0,2,0,5,0,2,4,5,3,3,2,4,5,0,0
M,56,0,465,5,3,1,0,3,2,5,5,2,0,3,5,0,4,4,0,5,5,1,0,0,2,3,5
M,1,10,532,5,5,2,3,5,0,5,2,5,5,3,3,2,5,3,2,3,0,2,0,0,4,1,1
M,25,2,441,0,0,0,0,0,0,1,4,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0
M,25,11,360,2,0,5,1,0,1,1,1,5,2,2,5,5,2,3,0,5,4,0,1,3,4,3,1
M,25,4,114,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,1,4,0
F,56,7,232,5,2,0,1,1,2,0,3,4,4,1,1,0,5,1,5,3,4,2,5,4,1,0,0
M,56,3,937,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
F,25,7,672,0,0,5,2,0,0,4,1,0,1,0,4,0,1,2,1,0,1,0,5,0,2,1,0
M,45,1,590,3,1,5,1,1,0,3,3,2,0,3,5,1,0,3,1,1,1,5,5,1,0,4,4
M,56,19,925,4,4,2,2,5,0,2,2,4,1,1,3,0,0,4,0,1,0,5,0,0,4,4,4
F,35,18,480,0,4,2,2,4,0,3,3,4,4,0,0,2,4,1,3,0,4,0,5,3,3,0,0
F,25,11,942,3,0,0,2,4,2,0,0,4,4,1,5,2,2,3,2,3,5,5,5,5,5,4,1
F,56,4,21,3,2,2,3,1,3,5,0,0,2,2,0,0,4,4,1,1,2,0,2,2,4,4,2
M,18,11,84,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0
F,35,4,590,1,2,0,0,1,4,5,3,4,0,2,4,5,4,4,4,5,0,3,5,5,0,1,4
M,25,16,329,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
F,45,13,329,2,4,3,2,1,5,2,0,4,1,0,4,0,3,3,2,3,2,1,5,5,4,4,3
F,50,1,735,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0
M,18,7,946,0,0,0,0,0,0,3,0,4,0,2,0,0,5,0,0,0,0,1,0,0,2,0,0
M,56,0,113,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3
M,1,20,49,0,1,2,0,5,5,1,5,4,0,0,0,1,4,4,1,5,0,2,0,2,3,0,0
F,25,12,358,4,0,2,5,2,0,2,2,0,2,0,3,3,5,1,3,4,5,0,1,0,5,5,4
F,56,11,435,1,4,2,5,2,2,0,1,0,3,3,0,2,3,5,0,2,0,4,5,4,3,1,0
M,25,7,473,0,0,0,0,0,3,3,0,5,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0
M,35,0,705,1,1,5,0,5,3,5,5,4,0,5,4,1,1,2,0,4,0,5,0,0,2,1,1
F,25,20,672,4,0,5,2,0,0,0,1,3,3,0,4,1,4,3,0,3,3,4,5,5,4,4,0
F,25,0,655,5,0,4,4,4,2,4,0,4,0,5,3,5,3,5,0,5,1,5,4,3,0,3,1
M,18,3,539,3,4,2,5,5,1,3,1,4,4,5,1,0,5,4,0,1,3,0,0,4,3,1,1
M,1,5,287,5,5,5,0,4,3,1,4,3,0,1,0,5,4,2,4,0,4,4,0,5,5,0,0
F,56,17,609,1,4,0,0,4,5,5,3,2,0,0,4,1,0,0,5,5,2,0,0,0,1,2,4
M,18,1,549,3,0,0,0,1,0,4,1,3,0,3,4,2,4,2,0,3,4,5,2,0,2,1,2
M,45,8,966,0,3,2,3,4,0,1,1,0,0,3,5,3,4,2,2,0,4,4,4,1,1,1,3
F,18,3,484,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,0,0,4,0,1,4,0,0
M,50,11,943,3,0,1,2,3,3,5,5,5,3,4,4,0,0,1,0,1,2,0,1,1,0,4,2
M,35,11,481,3,0,0,0,0,5,0,4,2,0,0,3,0,1,0,3,0,2,0,5,5,2,4,5
F,50,3,911,0,0,0,3,0,0,2,0,0,0,0,0,0,0,5,4,0,0,0,2,5,5,0,0
M,45,0,108,2,0,2,0,0,3,4,0,0,1,0,1,0,1,2,0,3,0,1,0,0,1,4,0
M,1,11,613,2,3,5,0,3,2,2,0,2,0,5,0,2,2,2,4,1,3,5,0,5,2,0,1
F,35,8,581,0,0,3,4,0,5,3,5,5,1,0,0,4,0,0,5,1,5,0,1,3,3,0,0
F,18,0,549,5,2,0,0,2,1,0,3,3,0,0,3,4,2,3,5,3,5,2,0,5,3,3,2
M,35,0,680,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,3,0,0,1,2,0,5,0,0
M,18,5,402,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,3,0,2,3,0,0
M,35,14,847,0,0,0,0,0,5,5,3,4,0,0,0,3,3,0,0,0,0,5,0,3,5,0,0
F,50,0,273,0,4,0,3,4,3,5,3,2,2,4,3,4,2,0,0,1,1,1,5,0,2,3,0
F,35,17,360,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0
F,18,20,916,4,0,2,1,3,2,1,1,2,4,3,5,2,1,3,0,0,1,0,1,2,4,4,4
F,18,9,655,5,4,4,0,0,0,0,4,4,0,0,1,5,3,1,0,4,1,1,1,4,3,5,4
M,25,10,88,1,0,3,4,0,4,0,5,0,1,1,5,0,5,3,1,0,5,0,3,0,1,0,0
F,18,14,474,0,4,2,3,2,0,5,3,0,5,0,1,0,3,5,0,4,3,2,4,4,2,2,2
F,1,0,104,0,5,3,3,2,1,2,5,0,0,0,4,1,2,1,5,0,2,0,1,0,4,2,1
F,1,3,458,0,2,1,0,1,5,5,2,2,0,0,0,1,3,5,2,0,5,0,1,0,4,0,0
M,1,10,424,4,1,5,2,3,2,0,0,4,1,2,2,1,1,3,3,5,3,4,5,0,1,4,1
F,1,5,950,2,4,2,0,2,3,2,2,5,0,1,3,1,2,3,4,1,4,0,4,0,1,1,3
M,1,11,434,0,4,5,2,1,4,0,5,2,2,1,0,5,5,2,3,4,5,0,5,2,4,4,1
F,1,14,744,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0
F,35,14,727,4,5,0,3,4,2,5,4,2,4,1,2,4,4,3,0,5,4,0,1,0,3,5,2
M,18,12,550,3,0,0,0,0,3,3,5,2,0,4,0,1,0,0,2,4,1,1,0,4,2,1,0
M,18,6,601,3,5,5,3,5,3,5,0,0,2,0,0,4,4,5,1,2,5,3,0,3,1,2,0
F,1,1,461,3,1,5,2,2,2,2,3,4,2,1,0,0,2,5,5,0,3,2,5,0,4,0,0
M,25,19,765,5,3,2,3,5,5,0,2,0,1,1,5,1,4,1,0,3,0,4,1,0,1,0,4
F,18,0,132,0,3,1,1,5,3,1,3,0,4,0,1,2,3,3,2,5,3,1,1,2,0,1,1
F,25,11,947,0,0,3,0,3,1,5,5,0,0,0,0,5,4,0,0,0,4,1,0,1,3,0,0
M,35,0,658,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,4,0,0,4,0,1,1,0,0
M,50,4,925,0,0,3,3,0,1,0,5,4,1,1,1,3,5,3,4,0,1,2,4,3,1,1,0
F,1,1,312,4,3,0,1,4,0,4,4,1,2,5,2,0,1,3,4,5,3,2,5,4,0,2,4
F,56,8,503,2,2,0,0,2,4,0,1,3,0,0,4,1,5,2,0,2,5,2,4,1,4,1,4
M,25,0,726,5,0,0,0,3,0,3,2,1,0,0,5,0,5,1,0,3,1,0,0,2,3,1,2
F,35,17,131,2,0,1,0,0,4,5,5,0,0,0,0,0,0,5,3,0,0,4,0,0,1,0,0
M,25,1,850,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,4,0,0
F,18,5,85,0,2,0,0,1,4,0,4,3,0,5,4,1,1,2,0,5,4,1,0,4,1,5,3
F,25,15,553,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,0,0,0,0,2,0,0
M,50,16,633,0,0,3,4,4,3,2,5,3,1,0,0,5,4,3,4,0,4,4,3,5,5,2,0
F,35,13,78,3,5,2,4,1,1,5,3,0,1,4,2,5,3,3,2,5,5,1,1,2,2,0,5
M,18,15,331,4,2,0,0,4,3,5,4,5,0,4,0,1,3,3,4,1,5,0,0,3,4,2,5
M,50,12,629,0,0,0,0,0,3,1,4,0,3,2,5,0,5,0,4,4,3,4,0,3,4,1,5
M,56,1,376,5,1,5,1,5,0,5,2,0,2,1,1,4,2,2,0,2,2,2,1,0,2,1,1
F,18,13,800,0,0,0,0,0,2,5,0,0,0,0,5,4,4,0,2,0,0,3,0,1,4,0,0
F,25,17,965,0,0,1,0,0,3,4,4,3,0,0,0,3,0,0,5,0,0,4,5,5,2,0,0
F,45,9,376,2,1,3,1,5,0,5,3,4,0,3,0,0,5,2,2,4,5,3,4,4,3,1,0
M,35,0,320,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,5,0,1,2,0,0
M,50,7,244,0,0,5,0,0,0,2,1,0,5,0,0,0,0,0,1,0,0,0,5,0,4,0,0
F,35,20,878,0,0,0,0,0,5,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0
M,50,14,88,4,2,0,0,1,1,3,2,0,2,2,0,0,1,0,0,0,3,5,0,5,5,4,0
F,56,13,74,0,4,3,2,5,1,4,4,4,0,2,1,1,0,2,3,0,0,0,3,4,0,0,0
M,50,20,557,0,0,3,1,0,1,2,4,1,1,4,0,3,0,1,0,5,4,4,1,2,2,4,4
F,50,3,110,0,0,0,4,1,3,2,5,1,4,3,0,1,1,1,0,5,3,5,4,5,2,4,1
F,50,19,937,0,0,2,5,4,2,1,2,2,5,0,0,1,1,1,5,0,5,0,0,1,4,0,0
F,25,7,12,5,0,0,0,0,3,2,4,0,0,5,0,0,0,0,4,4,4,4,0,0,4,3,2
F,35,13,221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0
F,25,2,280,5,0,0,5,4,1,3,5,4,2,5,2,1,1,5,0,0,4,2,5,4,2,0,1
M,1,7,380,3,0,4,5,0,0,5,4,1,2,4,5,0,2,5,2,4,3,4,0,0,0,0,3
M,35,4,485,4,2,4,2,0,5,4,1,2,1,3,3,3,3,3,5,5,4,4,4,2,0,4,3
M,35,10,114,0,3,5,3,1,4,0,1,1,1,5,1,1,3,4,4,1,0,3,0,4,2,0,0
F,50,11,430,0,0,1,2,2,5,0,4,3,3,5,4,0,4,1,4,5,0,2,1,1,1,4,4
M,18,9,450,2,2,3,3,2,0,4,0,2,4,2,1,2,5,4,0,0,2,3,0,0,3,0,3
M,56,15,70,1,0,0,0,0,0,4,0,0,0,1,5,0,1,3,2,1,0,5,0,0,0,5,1
F,35,12,984,0,0,0,0,0,2,5,1,2,0,0,0,4,3,0,4,0,0,0,0,1,3,0,0
M,25,13,902,2,0,2,2,0,4,5,3,4,3,0,1,3,0,0,4,5,5,3,3,2,5,2,1
F,1,19,631,4,1,2,2,1,5,0,1,5,2,5,3,0,2,2,4,4,3,0,1,0,4,1,5
F,56,17,483,4,3,1,0,1,3,5,1,2,4,2,2,3,4,0,0,3,2,0,0,0,0,4,4
F,50,4,804,1,3,0,0,1,1,3,1,1,0,2,2,3,3,0,0,5,1,3,4,1,2,0,2
M,25,9,338,5,0,2,1,0,5,2,3,0,2,5,0,0,4,0,1,3,4,0,2,5,3,4,1
F,35,16,83,3,0,1,2,0,2,0,4,2,1,2,0,0,0,0,0,4,5,3,1,3,4,0,3
M,25,6,462,1,1,4,4,0,2,2,2,0,1,3,4,5,2,0,0,1,4,0,5,0,1,3,4
M,25,17,722,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0
M,35,16,600,2,4,1,4,1,0,0,3,0,3,1,2,2,1,1,2,5,1,1,1,3,0,1,3
F,45,16,279,3,4,4,5,4,1,4,3,3,2,5,4,3,2,3,5,0,2,1,2,2,1,0,2
F,56,18,756,2,1,3,4,1,3,5,1,4,4,4,5,5,4,5,0,3,1,5,2,2,3,5,4
M,1,14,981,2,2,2,5,3,1,2,4,4,1,0,5,5,1,1,1,2,5,5,3,2,4,0,0
F,45,11,313,1,0,3,2,1,2,1,5,3,0,5,4,1,5,2,4,5,3,3,3,5,4,5,3
F,45,15,800,4,0,0,0,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,3,4,0,0,0
F,1,17,945,0,5,3,2,5,1,2,4,0,5,1,2,5,3,3,3,5,0,1,0,1,5,4,4
F,56,1,730,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0
F,1,5,285,4,0,4,0,4,4,0,0,0,0,0,2,0,2,0,5,0,1,5,4,2,2,2,2
M,18,12,878,0,0,0,3,0,0,5,5,4,2,0,0,0,5,0,1,0,0,1,0,0,5,3,0
F,45,7,168,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0
M,45,14,442,2,1,1,2,5,1,2,4,3,1,1,4,3,4,2,0,5,4,0,0,5,3,5,3
F,35,1,708,3,1,5,3,2,5,5,3,1,4,3,1,0,2,4,2,0,4,0,2,4,0,0,0
M,25,10,488,1,0,2,2,3,1,2,4,3,1,0,0,0,4,4,0,0,3,3,3,3,4,0,0
F,18,9,347,3,5,0,5,2,5,2,0,4,5,4,2,2,5,1,1,1,2,4,0,3,2,0,4
F,25,13,447,0,4,0,0,2,0,4,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0
M,56,0,986,4,2,0,0,0,0,1,0,0,0,0,3,0,3,0,5,0,0,0,0,2,4,0,0
M,18,3,122,5,4,4,3,4,2,4,2,5,0,1,3,4,4,0,0,0,3,0,2,1,4,1,5
F,50,0,744,4,2,0,0,4,0,2,5,0,5,5,3,1,4,0,1,1,3,0,3,3,2,0,4
M,50,11,933,1,0,3,0,0,3,0,4,2,0,5,0,3,0,0,0,3,5,5,5,5,3,5,0
M,35,3,406,2,0,0,0,0,0,5,0,5,0,2,3,1,4,0,3,0,1,2,0,3,2,0,0
F,25,4,434,0,0,4,0,0,4,0,5,2,0,5,0,1,0,0,1,0,0,3,5,0,1,0,0
F,1,0,215,2,4,4,5,1,4,5,0,0,1,4,5,3,4,1,4,0,1,3,5,3,4,4,2
F,50,7,660,0,3,1,5,2,1,2,1,2,0,1,4,1,1,0,4,4,0,4,1,0,3,1,5
M,50,18,178,0,0,5,1,4,2,2,1,4,5,2,0,0,5,5,1,4,1,0,1,0,4,5,0
M,50,2,421,0,3,0,0,4,0,5,0,5,0,2,0,5,5,0,1,0,0,0,0,3,2,0,0
