F,45,13,161,4,1,3,0,0,0,0,1,0,0,0,1,4,1,4,0,1,0,5,0,0,3,4,3
F,45,20,440,4,4,5,1,2,0,3,4,4,0,2,5,4,3,0,3,1,0,5,1,0,3,0,2
F,50,15,6,0,0,5,0,0,0,5,2,0,0,4,3,2,2,0,0,0,4,0,2,5,4,0,5
M,1,20,981,3,4,2,1,1,0,0,2,0,0,3,5,5,3,5,5,2,3,0,0,3,1,0,0
M,1,12,744,2,0,1,0,5,0,0,4,0,0,0,0,3,4,1,0,0,0,0,3,5,2,0,2
F,35,12,405,5,0,0,0,3,5,1,4,0,0,0,5,4,2,4,5,0,0,0,0,5,3,4,3
M,1,17,813,3,0,1,0,0,2,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0
M,50,15,708,3,2,2,1,3,0,4,2,0,0,0,0,0,3,0,4,0,0,4,4,0,3,1,0
F,18,1,165,1,1,3,2,2,4,3,4,5,3,4,1,0,0,5,0,1,0,5,3,5,0,0,0
M,35,1,557,3,3,0,3,0,0,0,5,0,0,2,5,2,0,0,0,0,0,3,3,0,2,0,4
M,25,17,672,3,0,3,0,4,3,5,3,2,0,0,0,0,0,2,0,1,3,1,0,0,3,4,0
F,1,4,140,5,2,0,3,5,0,3,1,4,2,4,1,2,0,5,0,4,0,0,0,0,0,4,0
M,50,20,662,4,4,0,0,0,5,4,2,0,1,0,3,3,2,0,0,2,0,0,4,0,0,0,0
M,1,7,180,5,2,0,0,0,2,2,4,0,4,0,0,2,0,2,0,3,0,0,0,3,3,0,0
M,25,13,704,1,3,4,0,1,0,1,5,5,0,1,2,3,3,4,3,3,1,2,1,4,0,1,1
M,35,19,360,0,3,5,0,4,5,4,2,3,0,0,0,1,4,0,0,1,0,0,0,0,0,4,5
M,35,6,157,1,2,0,4,3,0,2,4,0,0,0,0,3,2,5,2,2,0,0,0,0,0,0,0
F,35,0,662,0,0,4,2,1,4,0,4,0,3,0,2,2,0,5,0,0,3,4,0,0,0,2,0
M,1,17,934,5,0,0,0,5,4,3,4,0,0,0,0,1,0,3,0,4,4,0,3,0,3,0,0
F,18,12,790,0,1,4,0,0,0,0,1,4,5,0,0,3,3,3,0,2,0,0,0,0,0,0,0
F,56,3,633,1,4,5,0,3,1,0,2,1,3,4,0,2,3,5,0,3,2,3,2,0,0,4,0
F,25,6,856,4,0,0,0,0,0,4,5,0,0,1,0,4,2,2,0,0,0,2,3,1,2,0,0
F,25,7,674,3,0,3,2,3,0,5,4,5,0,4,1,2,0,4,0,1,3,2,2,0,0,2,4
M,35,3,837,5,3,4,0,4,0,0,3,2,0,0,0,2,5,0,1,2,0,2,3,4,0,0,2
M,50,7,23,4,2,0,4,2,4,4,0,1,5,0,0,5,0,4,3,2,4,0,4,2,0,0,0
F,1,7,655,4,4,5,2,0,0,5,4,0,1,5,4,1,5,0,0,1,0,4,2,0,0,0,4
F,45,11,337,4,0,0,0,3,1,5,0,4,0,0,0,5,4,0,0,1,2,5,4,0,0,0,0
F,25,14,919,1,4,5,3,3,3,5,4,5,1,4,0,3,4,0,0,1,3,0,0,0,2,4,4
F,18,6,468,2,0,3,3,2,5,1,0,5,0,4,5,0,0,4,5,5,2,4,5,4,4,4,5
F,45,13,144,4,0,0,0,4,4,0,4,0,5,0,0,0,1,0,0,0,0,0,0,4,2,0,4
M,25,17,16,5,4,0,0,4,0,0,5,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0
F,25,13,457,2,3,3,0,0,0,0,1,0,4,0,0,5,1,4,2,2,0,0,0,0,2,0,4
M,18,18,465,5,0,5,3,0,0,0,4,0,0,5,0,0,0,5,0,5,3,2,5,0,3,1,5
F,50,16,98,0,4,3,0,1,0,3,2,0,3,0,2,3,0,0,0,3,0,4,0,0,4,0,5
F,35,6,282,4,2,0,3,2,2,4,2,5,2,1,0,0,0,1,2,0,1,2,3,2,0,3,0
M,18,4,108,3,4,0,1,1,0,3,0,0,0,0,5,1,3,3,0,0,0,0,3,0,1,0,0
M,35,2,681,0,0,2,3,5,5,5,3,0,0,0,2,5,3,5,5,1,0,0,0,4,2,0,0
F,56,16,484,0,0,0,0,5,1,0,1,3,0,0,0,0,1,1,0,0,3,5,4,0,0,0,5
F,1,2,285,4,2,0,4,5,0,5,2,0,5,0,0,0,2,0,0,1,0,0,3,2,1,0,4
M,18,3,136,5,2,0,0,5,5,0,5,0,0,0,0,0,4,3,0,2,3,0,0,4,3,1,0
F,50,20,531,1,0,4,1,0,1,2,2,0,0,4,1,1,1,4,4,5,2,3,4,5,3,2,0
M,35,19,45,1,3,0,2,1,0,1,3,0,3,4,1,0,1,2,0,5,4,5,3,1,0,2,1
F,25,10,900,3,3,1,0,0,2,0,2,2,4,0,0,4,4,3,3,5,1,0,2,1,4,5,0
M,50,18,170,1,0,1,3,3,0,0,5,1,0,2,0,2,3,0,0,4,3,0,1,3,0,0,2
F,1,14,56,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,2,5,2,0
M,25,14,501,0,0,0,3,1,2,3,3,0,4,0,0,0,0,1,0,0,4,0,0,0,3,2,0
M,1,1,993,5,2,2,0,2,4,0,2,0,3,0,0,3,2,3,1,3,0,1,0,0,5,0,0
M,45,8,916,3,2,4,0,5,2,3,3,1,0,0,1,0,5,1,4,3,0,0,2,3,2,4,0
F,35,3,446,5,2,0,3,5,0,2,1,0,0,0,0,0,0,5,0,0,4,0,0,1,3,0,0
F,25,9,212,0,3,0,0,1,0,1,3,2,0,4,0,2,3,0,0,2,3,1,3,0,0,2,0
M,45,9,704,1,4,0,0,2,0,2,4,2,0,4,0,1,3,4,4,0,4,0,4,0,1,5,0
F,25,12,555,5,0,0,0,0,0,0,2,4,0,0,5,4,2,1,3,0,0,1,3,1,0,1,4
M,25,2,949,4,1,1,0,1,0,2,3,0,5,2,0,3,2,4,3,4,2,5,0,1,0,0,4
M,18,5,930,4,0,1,2,0,3,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,5,1,0
M,25,19,803,4,0,3,1,5,0,5,4,0,5,1,0,4,0,4,4,4,4,1,0,1,3,3,5
F,25,8,421,5,1,2,2,1,0,2,0,4,5,0,1,5,3,4,1,0,4,2,5,4,3,2,4
M,35,15,524,0,1,0,0,0,5,5,1,2,1,0,2,5,2,0,1,3,0,0,0,0,5,3,2
F,18,18,992,4,0,1,0,0,0,3,3,1,0,0,2,0,0,0,3,2,4,0,4,3,1,0,0
F,25,11,146,0,2,3,0,1,5,3,3,4,3,0,4,0,3,0,1,0,0,0,1,0,4,0,0
F,18,3,997,4,0,0,4,2,3,3,0,4,5,3,2,0,0,5,0,3,0,0,4,1,3,4,1
M,18,15,131,5,0,3,3,2,0,2,3,4,0,0,2,2,1,0,0,4,4,5,0,0,0,0,5
F,50,6,358,3,0,0,2,0,4,2,3,5,0,4,1,0,0,0,3,5,0,0,5,1,3,5,0
F,1,8,440,1,0,5,2,0,0,0,5,4,0,2,2,3,1,0,0,5,0,5,4,0,0,3,1
M,25,8,525,1,3,0,3,4,3,2,1,4,1,2,1,1,0,3,0,3,0,1,2,0,4,5,0
M,25,3,79,1,0,4,3,2,2,5,2,1,5,3,2,3,3,4,0,4,4,1,5,0,0,0,2
F,50,8,56,5,0,1,2,0,0,1,5,0,4,3,5,3,0,0,0,5,5,4,4,0,4,4,4
F,1,8,98,3,0,4,3,0,5,1,0,0,1,4,4,0,3,5,0,2,2,2,3,3,0,2,4
F,25,10,997,4,2,1,0,0,0,2,4,0,1,0,0,4,1,1,4,0,3,4,0,2,4,5,0
M,56,15,197,0,0,0,0,0,0,0,3,2,0,0,3,3,0,1,1,2,0,0,3,2,5,3,0
M,35,13,15,0,0,1,3,5,0,0,1,1,0,0,1,0,4,0,4,1,4,0,0,0,0,1,2
F,1,5,474,2,2,0,0,2,3,2,0,0,2,1,4,1,2,2,2,4,4,0,3,0,4,4,1
F,25,20,29,2,0,2,1,4,0,1,5,4,3,1,4,1,1,0,0,0,3,5,4,3,4,4,0
M,1,8,988,2,0,3,0,5,0,0,4,0,0,0,0,3,2,0,0,0,0,1,5,1,5,0,3
F,18,11,756,5,0,0,2,3,4,2,0,0,5,4,0,5,0,1,3,5,4,4,2,5,4,0,2
F,50,2,741,4,2,2,0,3,3,5,0,0,5,1,1,4,4,4,1,3,0,4,4,5,1,0,0
F,25,9,674,3,3,0,2,0,4,0,0,0,0,3,0,0,3,1,0,0,0,0,5,0,0,0,5
M,56,3,780,4,2,3,0,0,0,3,0,0,4,3,2,5,0,1,3,0,5,0,0,3,3,2,0
M,35,12,555,5,3,5,3,0,0,5,2,4,0,2,0,5,0,0,3,0,0,0,2,2,0,0,0
M,45,19,652,1,3,0,4,5,3,4,3,4,2,0,0,5,3,5,1,3,0,5,2,3,3,0,2
M,1,7,498,4,3,0,4,2,3,3,3,2,3,0,3,1,5,4,1,3,4,0,2,0,3,4,2
F,25,15,273,3,0,0,1,5,0,4,0,0,5,0,0,0,4,0,0,5,3,2,1,0,2,0,0
M,35,14,230,4,0,2,0,2,4,5,4,0,2,0,3,4,0,0,1,0,0,5,4,1,0,0,5
M,1,7,360,3,1,1,2,5,0,3,4,5,5,4,1,3,2,4,4,5,4,0,4,0,5,4,3
M,18,12,630,4,3,4,3,0,5,4,4,4,3,5,2,2,4,5,0,0,4,2,0,2,0,1,0
F,25,2,708,0,0,2,0,1,3,4,0,4,0,0,0,3,0,0,5,0,2,0,5,0,2,4,0
F,35,20,939,0,0,3,0,4,0,4,1,0,0,3,0,0,3,1,0,4,4,0,0,0,3,0,0
M,56,15,224,2,3,1,4,3,0,0,4,2,0,0,0,3,2,4,3,3,0,4,3,0,0,0,0
F,45,5,488,1,0,0,3,0,3,4,3,4,3,0,2,3,2,1,3,2,3,4,2,3,2,0,2
M,35,16,764,5,0,0,0,0,4,5,0,0,2,0,0,4,0,0,5,0,3,3,0,5,3,0,0
M,25,18,170,5,0,3,0,4,2,0,0,5,0,0,0,0,3,0,0,2,0,0,4,4,2,0,2
F,25,9,554,0,3,0,0,0,3,4,2,0,0,0,3,2,4,0,3,2,1,0,3,5,0,1,5
F,50,0,447,5,2,2,1,0,4,1,4,5,0,1,0,0,1,0,0,0,0,3,0,1,0,2,0
F,45,8,484,0,3,5,2,0,0,4,2,0,0,0,0,2,0,5,5,3,3,4,5,3,4,1,1
M,50,14,87,5,2,1,3,5,5,0,0,0,0,4,0,4,0,5,0,0,2,3,0,1,0,1,5
M,25,19,497,5,0,5,0,5,5,2,2,1,4,5,0,2,0,4,3,2,3,1,3,2,4,2,5
F,25,13,972,1,0,0,0,1,0,1,3,1,0,3,0,0,2,3,1,5,0,2,3,0,0,0,3
M,18,3,127,4,0,3,0,0,0,5,3,0,2,0,5,2,5,0,0,1,3,2,3,1,4,2,2
M,18,13,582,3,0,3,0,2,0,0,0,0,0,0,5,0,0,5,1,0,4,5,0,1,1,4,2
M,56,13,48,4,0,4,0,0,3,0,4,0,4,0,5,0,1,2,3,0,3,4,1,0,2,0,2
F,25,3,524,5,0,1,0,0,0,4,5,0,0,0,0,0,0,0,2,5,0,0,3,1,3,0,1
M,56,15,424,0,0,2,2,2,0,0,1,4,0,1,4,1,2,0,4,4,3,4,0,3,3,0,5
F,50,1,941,0,0,5,1,0,0,1,2,0,0,0,1,0,2,4,1,5,4,5,1,3,0,4,5
F,25,4,275,3,0,0,0,1,5,5,3,2,0,4,0,0,2,4,1,4,3,0,3,0,4,0,0
M,1,8,236,4,0,2,1,0,1,2,2,1,5,2,5,0,2,1,4,4,4,2,3,3,1,4,2
F,25,2,88,5,1,0,4,0,3,0,2,1,0,0,5,3,4,0,0,3,3,5,0,0,4,3,0
F,56,5,958,0,4,2,0,1,0,5,5,1,0,0,0,3,5,4,5,0,5,0,1,0,1,1,0
M,18,3,6,0,0,0,0,4,0,4,4,1,0,0,0,0,0,3,0,1,3,0,0,1,1,0,5
F,45,12,957,4,0,3,0,0,3,1,5,0,5,0,1,2,0,4,5,2,0,0,1,0,5,4,2
M,25,17,940,0,0,3,0,0,0,0,5,0,0,3,0,3,0,0,5,2,0,4,3,0,0,0,0
M,18,13,701,0,0,0,0,0,4,5,5,0,1,5,0,0,0,0,0,0,3,3,5,3,0,4,3
M,35,7,495,3,3,1,1,0,0,2,0,0,0,0,1,5,3,0,0,0,3,0,2,1,0,2,3
F,56,7,933,0,0,0,0,0,0,5,3,4,0,3,5,3,0,0,3,0,4,1,0,0,0,0,4
M,1,13,469,1,3,0,1,4,0,5,5,0,5,0,2,3,5,0,0,1,2,3,3,0,1,2,0
M,35,8,847,1,0,3,3,0,1,4,3,4,0,0,0,0,0,4,1,1,4,5,2,4,1,2,0
M,25,1,197,0,0,0,3,2,2,2,5,2,0,0,0,2,2,5,2,3,0,2,0,2,5,2,3
F,50,8,146,1,0,2,0,0,4,1,1,1,3,2,0,4,0,0,1,0,0,0,5,5,5,4,0
M,56,8,495,1,2,0,1,3,0,2,4,0,0,0,0,5,3,4,0,2,5,1,0,0,5,0,0
M,50,13,603,4,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,4
F,1,2,473,3,0,0,0,0,0,3,4,2,0,0,0,1,3,0,1,5,0,0,0,0,1,0,4
M,50,13,941,0,0,0,0,5,4,5,2,4,0,0,5,1,3,0,0,4,5,0,3,3,1,2,5
M,45,3,336,5,3,0,3,2,1,3,2,1,5,0,2,4,3,5,5,5,5,2,1,3,3,0,0
F,18,11,200,4,0,0,0,2,4,0,0,0,0,0,0,3,0,0,3,5,0,5,3,3,0,0,0
F,50,6,857,4,0,0,3,5,0,3,5,2,1,0,4,0,2,1,4,2,3,2,0,1,0,2,4
M,18,3,891,0,3,3,0,4,5,2,2,0,3,0,2,3,1,2,3,0,3,0,1,5,2,5,0
M,25,14,235,2,0,1,0,0,3,4,3,0,0,0,0,3,0,4,0,1,0,2,0,5,0,2,5
M,25,3,493,3,2,1,0,0,4,3,2,2,0,1,1,2,0,5,5,0,5,4,1,3,0,4,5
F,25,8,77,5,0,1,0,0,0,4,4,0,0,1,5,0,0,5,1,1,0,0,0,3,4,0,4
F,45,12,629,0,3,0,4,0,3,4,0,0,0,3,0,2,1,0,0,4,0,0,0,4,4,1,0
M,25,1,445,5,3,0,0,5,3,0,1,0,0,5,0,0,0,0,0,3,0,0,0,3,4,5,4
M,1,7,535,3,3,0,4,2,3,1,5,0,5,1,4,5,0,4,2,0,0,3,0,3,4,0,2
F,50,7,273,3,3,0,0,0,5,1,2,2,2,5,5,5,0,2,3,3,0,3,4,0,3,0,0
F,50,20,612,0,2,1,0,0,0,5,2,0,0,0,0,2,0,5,3,0,4,0,2,1,5,1,1
M,1,6,157,0,0,5,3,0,1,2,3,0,0,4,1,3,0,5,1,1,4,5,3,2,2,0,4
M,45,9,809,1,2,0,4,0,0,3,5,1,2,0,1,2,0,2,0,5,0,0,3,3,3,2,5
M,25,6,240,2,2,4,0,0,0,4,3,0,0,0,5,1,0,4,4,5,0,4,3,3,4,3,4
F,25,9,488,5,2,1,1,0,0,0,3,4,1,4,5,3,1,1,2,5,0,2,4,0,2,5,2
M,35,16,221,0,0,0,0,3,0,5,5,5,0,0,1,0,0,2,1,0,0,0,2,0,0,5,4
M,1,5,442,5,0,3,0,0,3,0,2,4,0,0,0,2,0,0,0,0,5,0,3,1,2,3,2
M,35,5,325,0,2,0,0,0,4,0,5,2,0,0,1,0,0,0,3,3,3,0,0,3,2,0,4
F,45,11,928,5,0,2,0,0,3,5,3,5,0,1,5,3,3,0,3,1,0,1,2,3,5,2,0
M,35,19,539,4,0,2,3,2,0,1,4,0,5,5,4,5,3,2,4,1,4,1,2,0,4,2,4
M,35,13,197,5,0,5,0,5,4,5,3,0,4,0,0,1,1,0,0,2,0,0,0,4,4,0,0
F,35,11,701,0,0,0,0,3,0,0,3,0,0,4,2,0,1,0,0,3,0,0,4,1,2,0,3
M,45,2,27,0,3,0,0,1,0,4,2,0,5,0,0,0,0,4,0,5,0,3,0,0,4,4,0
F,1,14,623,0,3,3,0,0,5,2,5,0,0,0,0,3,0,0,0,5,1,0,2,1,0,1,0
M,25,10,799,3,0,2,0,5,3,2,5,0,5,0,0,4,2,5,0,1,3,0,4,0,0,1,0
M,35,14,442,4,1,5,0,0,5,5,2,0,3,0,3,1,0,3,1,1,3,2,4,0,0,4,3
M,1,11,469,4,4,5,3,0,0,1,0,1,0,4,2,3,2,0,0,2,3,2,1,5,5,0,5
F,1,9,471,1,0,1,0,5,1,2,5,0,0,4,3,3,5,0,0,4,0,1,0,3,2,1,1
F,18,1,87,5,0,3,0,3,1,5,1,0,0,2,4,0,0,5,0,1,5,0,0,0,1,5,5
M,56,1,62,1,0,0,0,0,0,0,3,2,0,0,3,4,2,1,0,0,2,5,4,0,3,4,0
M,50,2,320,0,3,5,0,0,3,3,3,4,0,0,0,5,1,3,0,0,4,0,4,3,1,0,0
F,1,7,914,1,3,1,0,0,5,3,2,4,0,0,0,0,2,4,5,2,3,1,1,3,5,1,2
M,50,13,333,4,3,0,0,2,0,5,4,0,4,3,0,1,0,2,3,3,4,3,3,2,5,4,4
F,25,7,744,4,3,5,0,1,2,4,2,0,5,0,5,0,0,4,2,3,5,5,4,0,4,1,2
F,56,4,782,1,2,3,0,1,0,4,1,0,5,3,0,4,2,4,5,2,4,5,4,0,1,2,5
M,1,2,272,5,2,3,0,0,4,0,5,4,0,1,5,1,0,5,3,1,2,0,2,0,2,0,5
M,25,19,200,4,0,0,2,1,3,0,5,0,1,2,0,4,0,0,0,2,0,0,0,4,4,0,0
F,35,3,601,0,0,0,0,0,0,4,4,0,0,0,0,4,1,4,4,0,5,0,3,2,4,0,3
F,35,0,421,0,0,2,1,1,4,0,0,0,4,5,0,1,0,4,1,2,3,0,0,4,1,0,3
M,18,2,432,1,0,0,3,2,1,0,4,1,3,2,5,3,0,4,0,5,5,0,1,5,5,5,0
F,45,5,701,0,0,0,0,0,4,2,1,0,3,0,0,1,3,4,2,0,3,4,5,0,5,2,0
M,50,16,993,0,0,3,0,3,0,1,3,0,5,4,3,2,5,1,2,0,5,4,3,4,2,5,0
F,25,11,967,4,0,0,0,1,4,0,5,0,0,0,4,1,0,1,0,1,0,3,0,3,0,4,0
F,45,1,914,1,3,5,3,3,3,4,0,0,5,5,5,4,0,0,0,2,0,3,2,4,0,0,3
F,25,15,31,0,0,1,1,1,0,1,1,5,2,1,2,4,2,5,1,3,0,4,3,5,3,1,3
F,18,14,109,2,2,5,0,0,3,1,5,4,1,0,1,1,5,1,5,0,3,4,4,1,5,4,5
F,35,17,977,0,1,0,4,1,0,2,3,0,4,0,0,4,0,1,5,3,0,0,3,0,5,4,1
M,18,9,502,2,2,0,0,2,0,2,0,0,3,4,5,1,5,5,4,5,1,1,4,3,4,2,4
M,45,0,190,4,1,0,4,0,0,1,1,2,0,3,5,2,3,2,0,4,0,0,3,5,0,3,0
M,25,8,346,1,0,0,0,3,4,5,0,0,0,0,0,0,3,0,0,0,4,4,4,3,2,1,2
M,50,6,325,5,2,5,0,1,0,1,0,1,0,4,0,0,0,2,0,0,3,0,0,2,5,5,0
F,56,14,104,0,0,3,4,0,0,3,5,1,1,0,0,5,5,0,4,2,3,5,0,0,4,1,1
M,35,19,430,0,1,0,1,0,0,5,5,0,0,0,1,2,0,5,3,1,5,0,0,3,1,4,3
F,45,6,358,3,3,5,0,4,1,4,2,0,0,4,0,0,0,3,1,0,0,1,2,3,0,2,5
F,50,20,29,3,3,0,0,2,1,4,3,1,5,1,0,0,2,4,4,0,4,0,0,3,4,4,2
M,35,15,319,1,3,3,0,2,0,2,5,0,0,0,0,0,2,4,0,1,1,0,0,0,0,0,0
M,45,13,292,4,0,0,0,0,0,1,4,0,0,0,0,0,0,5,5,0,1,0,0,5,5,0,0
M,35,0,201,1,3,0,3,1,1,0,3,1,1,3,1,1,5,2,3,0,5,0,0,3,3,0,2
F,35,0,921,4,0,3,3,0,0,0,3,2,0,0,0,5,0,1,4,3,0,5,3,1,4,0,2
F,1,3,120,4,0,5,0,4,1,1,1,0,0,4,0,3,0,0,0,3,3,0,3,4,4,1,2
M,50,10,502,0,0,1,0,0,3,0,1,4,0,5,2,3,0,4,0,0,3,2,3,0,1,0,0
F,35,10,975,0,3,4,0,3,0,3,4,1,0,0,1,1,0,1,3,5,4,5,5,2,0,1,0
F,50,15,900,0,4,1,0,1,3,2,3,3,5,0,1,5,3,4,1,0,4,5,3,0,0,4,1
M,25,8,458,0,2,0,0,0,4,0,0,0,0,0,5,5,3,0,3,2,0,0,0,0,3,0,0
F,50,6,70,0,0,1,4,4,5,1,5,0,0,2,3,3,2,4,4,2,4,1,3,3,1,4,2
F,50,6,758,2,0,1,0,0,3,3,4,5,3,3,4,3,0,4,0,3,4,4,3,0,2,4,4
M,56,2,726,4,3,0,1,0,2,1,3,0,5,0,2,4,0,5,4,1,3,0,3,0,0,0,3
M,18,6,474,4,3,1,1,0,4,5,1,0,0,0,1,1,3,5,0,3,0,0,0,5,4,4,5
M,45,12,207,0,2,3,0,0,0,4,4,0,0,0,1,3,0,5,0,4,3,0,1,0,2,0,5
M,25,14,118,0,3,0,0,3,3,0,5,1,3,0,0,1,1,5,0,3,3,4,0,0,2,0,2
M,35,12,559,0,0,1,3,3,3,4,2,0,0,5,0,5,1,5,0,4,0,0,2,0,2,0,2
F,45,3,750,3,0,1,0,1,5,5,5,0,1,3,1,1,1,2,1,2,5,2,0,3,5,0,0
F,45,8,908,3,0,2,0,0,0,5,3,0,0,0,0,2,0,4,0,0,3,4,0,0,5,0,0
M,25,15,458,1,0,1,0,1,1,3,0,0,0,0,4,0,5,4,3,3,0,5,1,0,1,5,4
F,1,17,405,1,0,1,3,0,5,0,1,2,3,3,0,3,5,0,5,2,1,0,4,4,1,0,3
M,25,20,330,0,0,0,1,0,0,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,5,0,5
F,50,10,600,3,1,1,4,4,2,1,3,0,5,5,5,4,1,4,0,0,0,1,4,4,4,0,0
F,25,2,741,1,0,0,2,0,5,4,4,1,5,4,3,4,1,0,0,2,0,1,0,1,4,5,1
M,35,4,580,2,3,0,0,1,0,1,5,0,4,1,5,5,0,4,1,2,0,5,3,0,5,4,0
M,25,15,60,4,0,3,2,0,0,1,5,0,3,0,4,0,0,1,1,1,0,2,0,0,3,0,4
F,1,10,382,5,3,1,4,5,2,4,2,4,4,5,0,3,3,0,0,1,5,4,1,3,0,0,2
F,1,2,6,4,0,5,0,2,5,0,1,0,0,0,4,1,3,0,0,0,4,4,0,4,0,0,3
M,18,10,272,0,2,3,0,3,4,5,1,0,1,0,4,2,0,4,0,0,0,3,1,4,3,0,0
F,50,13,6,3,0,5,3,0,0,0,5,4,3,2,5,3,0,5,0,2,0,0,4,5,5,0,2
M,35,4,232,5,0,0,0,1,0,5,4,5,0,4,0,2,3,3,0,5,0,0,1,1,4,5,4
F,45,9,553,4,2,0,2,0,4,0,0,3,0,0,0,4,0,2,3,0,0,0,0,0,0,0,0
F,25,15,623,0,3,2,2,0,5,1,3,2,0,0,0,5,4,0,1,0,1,0,1,5,2,1,5
M,18,5,440,3,3,2,3,0,3,2,5,0,3,5,0,0,1,5,2,3,5,2,5,0,2,2,0
M,18,20,196,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,5,0,0
M,18,15,69,1,0,1,1,2,4,2,1,1,0,0,1,3,5,0,0,3,0,4,0,5,1,0,1
M,1,17,674,0,4,3,1,0,5,1,4,1,0,0,0,0,2,0,3,4,0,0,1,5,3,2,0
M,18,12,265,0,0,1,4,2,5,1,4,4,4,4,0,4,2,1,5,0,1,1,3,5,5,0,2
M,25,15,894,2,1,2,4,0,5,1,1,0,2,5,0,1,2,2,3,1,3,4,3,3,1,4,4
F,35,2,559,0,0,0,0,0,3,2,5,0,4,0,1,0,4,3,1,0,4,1,2,2,2,4,3
F,50,5,481,0,0,4,0,3,0,1,5,0,0,3,5,2,3,4,0,3,0,0,2,0,3,4,0
F,1,12,802,0,2,3,0,3,4,0,5,0,0,4,3,2,0,3,5,1,0,4,0,2,3,1,1
M,1,3,986,0,0,1,0,0,0,4,5,2,0,0,0,1,1,4,1,5,5,2,0,4,4,0,4
F,35,17,329,5,0,5,0,0,0,5,0,0,0,0,0,0,0,5,2,0,0,0,3,0,1,1,0
M,25,16,329,4,1,1,0,0,0,5,3,4,5,4,2,3,0,0,0,2,0,4,3,0,0,0,0
F,18,13,933,0,2,0,1,5,5,1,3,4,3,1,5,1,4,0,4,5,4,2,3,1,4,0,5
M,35,19,112,4,3,0,3,4,4,4,4,0,0,0,0,4,0,4,0,4,0,4,3,3,0,4,2
M,25,13,596,3,0,3,2,0,2,4,2,0,2,0,0,5,1,0,5,0,1,1,1,0,1,5,0
M,56,13,531,2,0,3,3,1,1,0,5,4,2,5,1,0,1,1,0,2,5,2,2,4,2,1,0
M,45,18,986,2,0,3,1,0,0,0,2,4,0,0,3,1,2,0,5,2,0,0,4,2,5,4,3
F,35,19,6,4,2,5,0,3,0,0,2,0,0,0,4,0,0,5,0,3,0,0,5,5,1,2,4
F,35,16,405,4,3,4,0,3,5,2,5,4,0,0,0,5,1,2,3,3,4,5,3,0,0,0,0
F,35,5,947,5,0,2,1,0,5,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0
M,35,14,616,4,4,4,0,1,0,1,3,0,4,5,2,1,0,1,0,0,5,5,3,1,2,4,1
F,35,6,787,5,0,0,0,0,2,4,2,0,3,0,2,2,5,0,5,0,5,4,4,1,5,2,5
F,50,9,28,0,0,2,3,2,5,2,5,0,1,4,5,1,0,4,0,4,2,4,0,0,4,0,4
M,56,14,953,0,0,2,2,2,5,4,3,0,2,2,0,3,5,0,0,2,5,0,0,1,5,0,4
M,25,15,801,2,0,0,1,3,1,3,1,0,3,4,2,2,2,4,2,3,4,0,0,0,5,2,0
M,18,3,417,4,0,1,3,0,4,4,3,0,2,4,4,0,0,1,3,0,5,2,2,0,5,0,0
M,45,16,760,0,4,5,0,4,0,0,5,0,0,0,0,1,0,4,0,1,4,0,5,0,0,0,0
M,56,4,495,2,2,4,0,1,0,1,2,1,0,1,2,0,3,4,4,2,4,0,4,5,4,1,5
M,56,10,326,5,4,0,0,0,3,4,4,0,0,0,5,0,0,0,3,0,3,0,0,1,2,1,0
M,50,17,987,4,0,0,0,2,1,1,5,0,4,5,2,3,2,2,4,2,1,1,2,3,0,0,0
F,35,1,503,4,0,2,1,0,0,3,4,5,4,0,0,0,4,0,0,5,4,0,1,4,0,3,0
M,1,20,520,3,3,1,1,5,0,1,1,0,5,3,4,2,3,0,0,3,0,5,1,5,1,3,3
F,35,16,787,2,4,5,0,0,1,5,5,4,1,0,0,4,0,5,0,5,2,1,2,3,0,3,5
M,50,3,604,4,3,0,0,3,2,5,4,1,0,0,3,0,2,5,5,3,4,2,2,0,0,0,0
F,18,18,563,4,1,5,2,5,3,0,3,4,2,0,1,0,0,5,0,0,5,4,0,0,2,0,0
F,18,9,805,1,1,0,1,2,3,2,3,0,5,3,1,2,3,4,3,0,3,0,5,2,1,3,5
F,18,2,6,3,0,2,3,2,5,0,3,0,0,2,3,3,2,4,5,2,0,4,3,0,1,0,0
M,1,4,13,0,0,0,0,0,0,0,5,0,0,5,0,4,0,0,4,5,0,0,0,0,2,0,0
F,25,11,571,1,2,5,0,2,0,1,2,2,4,2,4,0,3,3,0,1,5,5,2,0,4,2,0
F,35,14,750,2,0,2,0,0,0,5,0,2,0,0,0,5,0,0,0,0,3,0,4,0,0,0,0
M,45,6,750,3,3,3,0,0,1,0,3,4,1,0,4,4,0,0,4,4,0,5,0,0,3,0,5
M,25,14,641,3,3,5,0,3,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,2,3,0,1
