M,45,15,277,0,0,1,2,5,4,0,1,0,2,5,2,4,0,2,2,1,0,0,4,0,0,1,4
M,18,3,224,4,0,4,3,2,0,1,1,4,4,2,1,4,1,4,0,1,5,4,3,0,4,0,1
M,18,3,78,0,4,0,3,5,4,5,2,0,3,2,3,4,1,5,1,5,4,0,0,0,5,5,2
M,50,7,453,0,2,1,2,0,3,3,2,0,4,0,5,3,1,5,5,0,4,5,0,5,3,0,0
F,25,2,100,2,3,0,2,3,2,0,4,0,1,5,3,5,1,4,3,5,2,0,0,4,0,1,0
M,50,20,598,2,0,3,1,5,3,0,1,2,1,1,0,2,5,4,3,0,1,4,2,0,3,0,0
M,50,9,19,5,1,1,0,4,4,2,5,5,0,0,1,2,5,5,4,3,0,2,0,5,5,5,0
F,25,1,424,3,4,0,3,3,3,5,2,3,4,0,0,4,5,0,0,1,1,0,0,3,5,1,2
M,56,11,973,0,1,5,3,4,2,0,4,5,2,1,3,3,3,4,2,4,4,3,5,3,1,0,3
F,18,7,532,5,1,1,2,5,3,1,5,3,2,1,2,2,2,1,5,5,3,4,2,0,1,0,2
F,56,2,853,5,2,3,0,0,2,3,5,1,0,1,2,0,0,0,0,1,5,0,5,1,4,5,3
F,50,6,652,1,3,1,2,4,2,2,4,2,5,2,1,4,3,5,4,1,2,0,0,5,5,0,4
M,50,0,498,1,0,5,2,1,0,5,0,4,2,0,5,1,0,3,0,0,2,1,4,1,2,0,5
M,25,7,339,0,0,4,3,0,4,5,2,0,5,4,2,4,0,4,4,2,3,4,2,0,5,5,1
F,25,11,700,0,4,4,0,3,3,2,3,0,0,2,5,3,0,1,1,0,4,0,5,3,5,5,0
M,25,17,127,4,4,4,0,3,0,3,3,4,5,0,3,1,5,3,0,0,0,3,0,0,3,1,2
M,45,0,417,4,0,3,3,5,3,3,0,2,2,3,1,3,4,3,1,0,2,1,5,5,1,0,1
M,45,15,362,0,0,0,0,5,3,1,0,0,0,0,1,5,1,5,5,2,0,1,0,0,2,0,1
F,1,9,194,1,1,0,3,3,1,5,1,4,1,2,5,1,3,4,5,1,2,3,4,5,5,0,0
M,18,2,262,1,1,5,3,3,5,5,4,0,4,0,2,1,3,2,1,1,0,0,3,5,2,0,0
M,56,6,503,0,4,4,0,4,1,2,4,3,4,3,4,1,3,0,0,1,0,0,4,4,1,3,4
M,56,18,524,0,1,3,2,3,5,3,0,0,1,2,4,5,4,3,3,3,4,3,0,1,2,2,5
M,35,6,81,4,1,3,0,2,3,0,4,3,2,3,2,0,0,2,2,4,4,3,4,1,4,3,2
F,50,14,856,0,3,0,2,1,1,5,2,3,0,3,4,4,3,3,3,1,2,0,0,3,4,5,0
M,1,13,577,3,2,5,1,1,3,4,2,4,1,5,4,4,3,1,4,3,5,2,1,0,4,4,3
M,50,4,282,2,3,3,4,1,3,1,0,5,4,5,3,5,2,3,3,0,2,0,0,1,1,5,1
M,56,5,200,4,4,5,1,4,5,3,3,0,1,3,5,2,2,0,1,3,1,2,1,2,3,0,3
F,25,14,417,5,0,5,3,2,4,1,1,5,2,4,3,1,3,4,3,0,1,0,1,4,3,0,5
M,45,12,612,4,1,0,2,0,0,5,0,4,0,2,1,0,1,0,0,3,4,5,0,0,3,5,0
M,50,20,285,1,0,3,3,0,4,4,1,1,3,0,0,0,4,1,4,5,0,5,2,3,4,3,0
M,18,13,284,0,0,0,0,5,5,0,5,5,0,3,0,0,0,1,0,0,3,3,4,4,4,3,3
M,35,19,764,2,4,0,0,0,5,3,4,0,0,5,0,3,1,4,0,2,0,5,4,1,5,0,5
F,56,13,916,5,2,1,2,4,2,2,5,0,3,0,2,4,4,2,4,1,0,3,0,1,3,5,1
M,18,13,228,1,0,3,1,1,2,0,4,3,1,2,3,2,5,0,0,5,0,0,5,2,1,2,4
M,18,14,349,1,3,1,2,4,1,5,5,0,3,2,2,0,3,2,2,3,5,2,0,1,5,1,0
M,25,16,437,5,4,0,0,1,3,2,2,0,0,0,4,0,5,3,0,2,0,0,4,2,5,4,0
F,50,15,144,0,2,4,2,0,5,1,3,0,0,0,5,4,5,5,2,2,0,0,0,3,3,0,2
M,25,16,180,3,1,3,3,0,0,5,3,2,2,0,2,0,3,1,0,1,3,5,3,2,2,2,1
F,56,19,625,0,4,5,4,1,1,3,5,4,0,0,4,2,5,4,3,3,5,3,2,0,5,0,0
F,18,1,373,1,0,3,4,2,3,4,1,0,1,0,3,0,5,3,1,1,4,2,5,0,1,4,0
F,1,10,26,0,4,4,0,4,1,4,0,0,4,2,5,3,0,2,0,1,0,0,0,4,4,3,4
M,50,3,53,4,3,5,1,4,4,0,0,5,5,3,5,2,2,5,3,3,0,0,5,3,0,2,1
F,35,9,297,2,3,0,0,2,0,5,1,4,3,1,2,4,3,5,0,1,0,4,2,5,5,0,0
M,45,18,26,4,3,3,0,5,0,1,2,0,5,3,3,5,0,4,1,4,4,0,0,0,3,4,1
M,25,15,740,0,0,2,1,3,3,3,5,5,1,4,3,0,3,1,0,5,4,0,2,3,2,0,5
F,25,9,672,1,2,5,4,0,3,0,4,2,2,2,1,1,1,0,5,1,1,0,0,4,2,5,4
M,45,17,149,4,0,2,4,4,3,5,3,0,0,5,2,2,1,1,2,0,5,4,4,1,4,2,5
M,45,2,967,3,1,3,4,5,3,1,1,3,1,5,3,0,5,4,3,1,3,4,2,0,0,5,0
M,56,13,967,1,0,0,3,5,0,5,1,2,1,2,4,0,3,3,4,1,1,4,5,4,3,2,0
M,35,18,274,0,4,0,0,1,2,2,3,4,3,3,4,2,0,3,0,1,5,5,5,0,0,0,2
M,45,0,856,4,1,3,0,5,5,1,2,0,3,2,1,0,0,0,2,5,0,0,1,1,0,0,3
M,56,2,840,0,2,1,4,4,2,5,2,5,1,5,5,2,1,0,0,1,2,1,2,0,4,0,0
F,18,0,22,1,0,3,3,2,1,3,0,3,0,4,0,4,5,2,2,1,3,0,3,5,4,0,3
M,18,17,750,0,0,0,1,3,0,4,0,0,0,0,0,0,1,4,0,1,0,5,0,0,0,1,0
M,35,4,333,0,4,4,0,2,1,5,4,0,5,0,4,5,0,3,5,0,0,3,0,0,5,0,2
F,35,7,532,5,0,3,1,1,3,3,4,4,1,2,3,0,5,2,5,3,4,0,5,0,3,0,0
M,56,15,234,5,0,4,0,0,0,1,0,0,4,5,2,3,5,0,0,0,1,0,2,0,1,0,3
F,45,1,782,5,3,3,2,1,2,2,4,0,4,1,4,3,3,4,4,2,4,0,1,5,2,3,2
M,18,1,442,0,4,0,2,5,0,0,0,4,1,5,4,4,1,2,0,1,5,0,0,5,0,5,0
M,50,11,554,2,1,2,0,0,2,1,5,4,3,4,2,2,0,1,2,3,5,2,3,0,3,1,1
M,45,16,975,0,2,2,0,1,1,4,4,3,3,4,2,0,0,3,4,1,3,2,4,0,4,5,0
M,1,9,261,4,0,2,2,1,4,1,5,1,2,0,2,1,1,3,5,0,2,1,4,4,5,4,5
F,45,7,321,3,4,0,0,4,0,0,3,5,4,5,4,2,2,2,3,1,3,2,5,1,3,5,0
F,18,5,190,1,4,0,2,1,5,3,2,0,2,2,3,0,1,3,1,1,5,2,2,0,5,2,2
M,1,15,799,5,0,5,4,2,1,0,5,2,1,4,2,3,1,0,3,4,3,0,0,0,0,1,1
F,25,17,581,1,1,2,0,4,3,1,3,2,4,4,4,2,3,0,0,1,4,5,4,5,2,1,0
F,35,1,473,4,4,4,0,1,2,3,1,3,0,0,3,3,5,0,0,0,0,2,0,0,5,0,4
M,56,15,296,1,0,4,0,5,4,2,1,1,5,4,1,0,5,0,2,2,4,5,4,3,2,2,2
M,45,3,484,4,1,0,1,5,0,1,3,2,0,1,4,4,2,3,4,1,4,0,2,2,4,5,0
M,18,14,142,3,2,5,0,2,0,1,1,1,5,0,2,3,5,5,4,4,2,3,4,1,4,1,0
M,18,15,63,1,4,5,0,2,0,4,5,3,0,0,1,2,4,4,0,0,0,0,5,0,2,4,0
M,50,10,80,4,1,1,4,5,0,1,0,4,5,1,0,1,5,0,3,2,3,3,4,1,3,0,1
M,25,15,50,0,4,1,1,1,0,4,1,0,0,0,0,2,2,3,3,0,0,0,1,0,4,0,0
M,35,2,443,0,3,1,0,0,3,4,4,0,0,0,4,2,3,4,0,3,0,0,2,0,1,2,0
F,25,10,206,4,1,0,1,2,3,2,1,2,1,4,3,0,3,4,5,0,4,0,4,1,2,1,4
F,25,3,750,3,1,4,4,1,1,3,4,4,3,4,3,3,5,0,0,4,5,5,0,2,3,3,4
M,45,6,440,5,4,5,3,5,4,3,0,3,3,5,3,1,0,0,4,5,0,0,3,4,5,0,0
M,35,17,894,4,4,0,4,2,5,2,0,0,4,5,0,0,1,4,0,3,5,5,2,3,4,3,3
M,18,2,782,4,0,2,4,1,0,4,4,3,4,5,5,2,5,0,3,3,5,0,0,0,3,5,0
M,25,4,674,0,2,1,2,0,3,4,3,3,3,0,4,5,4,3,3,1,5,5,0,0,0,5,1
M,35,17,841,0,0,2,3,4,5,4,2,0,2,4,5,1,4,4,4,3,1,0,4,0,1,4,4
M,35,11,502,4,3,3,0,0,4,0,5,3,1,1,3,0,5,3,0,3,0,2,0,2,2,5,0
M,18,17,744,0,1,5,2,1,5,0,5,0,1,4,0,0,0,3,3,5,1,0,0,1,3,0,1
M,25,4,445,2,3,4,0,3,4,4,4,5,5,0,2,5,0,1,1,0,4,5,3,3,0,4,0
F,25,9,662,3,2,0,0,3,0,0,5,5,4,1,5,3,3,4,5,1,1,5,4,4,5,2,3
M,35,18,946,0,2,1,0,0,4,5,4,3,5,0,0,2,0,2,0,0,3,1,4,5,2,5,0
M,35,6,830,0,2,1,0,0,3,0,0,0,1,0,5,2,1,2,4,0,1,0,0,2,4,1,3
M,25,8,923,4,4,1,0,3,1,3,4,0,0,2,0,1,5,4,0,1,4,0,0,5,3,5,3
M,50,15,150,2,0,1,1,0,3,3,2,0,4,4,2,1,4,2,5,3,1,2,0,1,2,3,1
F,35,15,69,4,1,1,2,0,3,0,0,1,2,2,3,3,4,2,1,1,3,3,2,5,3,5,0
M,45,5,313,0,2,0,3,3,1,5,5,4,1,5,4,0,1,3,4,0,3,4,4,0,2,0,3
M,56,0,934,2,2,0,1,5,5,5,2,4,0,4,0,4,3,1,1,0,0,0,0,4,5,0,0
M,1,4,582,2,4,1,1,0,5,5,4,0,0,0,0,0,0,5,0,5,0,3,0,4,3,0,3
M,18,3,112,0,0,3,2,3,5,5,5,1,1,2,0,2,0,4,5,1,2,2,1,5,5,0,1
F,56,3,61,3,4,5,0,3,3,3,1,1,2,5,2,1,3,3,2,1,3,3,3,2,3,1,1
M,1,16,66,3,1,2,0,2,0,5,4,3,1,5,2,0,2,3,0,0,2,2,2,3,4,4,5
M,45,3,38,0,4,2,4,2,1,5,2,0,3,0,1,4,1,1,2,0,0,5,5,3,5,3,5
F,18,11,474,0,2,4,1,1,1,0,5,5,3,0,0,0,0,4,0,0,5,0,0,5,2,3,1
M,18,5,483,0,2,2,2,1,0,5,3,0,2,0,5,2,2,3,0,0,5,2,2,5,3,1,0
M,25,14,928,4,2,5,3,0,0,5,5,0,0,0,2,0,1,3,0,0,0,0,5,0,2,3,3
M,45,10,224,5,1,3,0,5,0,1,0,0,2,4,3,4,4,2,3,4,2,4,4,3,3,5,4
M,50,0,970,0,0,1,0,3,0,3,5,0,0,0,2,2,0,0,0,0,0,0,0,4,3,0,3
F,56,20,700,1,4,2,0,1,2,0,4,0,4,1,0,2,4,5,0,1,5,0,0,4,5,0,2
M,18,17,765,4,1,1,3,3,1,5,4,0,0,2,2,2,1,0,3,1,0,3,1,1,2,0,1
M,50,1,338,5,4,2,1,4,2,0,0,0,0,0,2,5,0,2,0,0,0,0,0,1,4,0,3
M,45,4,609,2,1,1,2,3,1,2,2,1,1,5,1,2,3,1,3,1,4,4,4,4,4,2,1
M,1,7,211,1,1,1,4,0,3,4,3,0,1,5,1,1,0,2,3,2,3,5,2,3,1,0,3
M,56,7,362,1,0,0,0,3,2,0,3,4,1,3,4,2,1,0,5,4,0,0,3,4,1,0,1
M,45,6,931,5,4,5,3,4,2,2,0,0,5,5,5,2,0,1,4,3,5,5,2,5,5,4,1
F,50,3,111,0,2,0,0,0,0,4,5,4,5,4,5,5,0,3,0,1,4,0,3,2,4,4,0
F,18,17,602,1,0,5,0,5,0,3,4,1,0,5,2,0,5,5,1,0,0,0,3,0,4,3,2
F,1,14,666,4,4,4,0,1,1,5,2,0,0,4,1,4,4,4,1,0,5,2,1,0,3,2,0
M,45,15,166,5,3,1,0,3,2,1,0,3,2,2,2,0,0,3,3,2,3,1,5,0,2,2,5
F,18,8,63,0,4,3,2,3,5,1,4,5,0,0,3,0,5,4,4,3,1,0,0,4,4,0,0
M,1,18,434,1,3,3,2,1,3,5,1,2,0,2,2,0,2,3,0,0,3,0,0,2,4,5,0
M,35,9,502,5,1,3,0,2,0,0,0,0,1,0,2,2,1,0,5,3,2,4,4,0,2,2,5
F,50,3,186,5,3,3,4,0,5,2,2,2,3,5,1,1,5,4,0,3,3,3,0,2,5,5,3
M,50,0,85,0,0,1,2,0,4,4,5,0,5,3,0,4,0,2,5,4,0,1,0,4,0,0,4
F,25,2,853,0,0,0,1,4,3,2,4,3,0,5,4,3,1,0,0,4,0,2,1,3,5,0,1
F,56,2,926,5,2,5,4,5,1,2,0,5,2,2,3,5,4,0,1,3,2,4,5,1,4,2,0
F,18,10,334,4,0,1,0,0,0,0,3,2,3,3,2,2,1,5,4,3,1,2,5,1,0,1,0
F,25,20,813,1,0,3,3,2,3,1,3,2,3,4,1,2,3,0,0,4,0,1,4,1,4,3,0
M,18,18,84,0,2,1,3,4,4,1,5,0,4,0,4,2,4,3,0,3,5,5,0,2,4,1,3
M,18,7,215,0,4,0,1,1,0,3,3,3,3,2,0,1,1,3,1,1,3,3,4,3,3,2,0
M,18,20,41,2,4,5,0,3,2,4,3,5,3,4,3,0,0,1,2,1,4,5,5,5,2,2,0
M,18,12,16,5,1,5,0,4,3,1,5,3,0,0,1,1,4,5,0,0,0,0,5,0,2,3,2
F,35,8,853,4,0,4,3,2,2,0,3,0,0,0,4,2,5,0,1,0,0,0,0,1,5,5,5
M,18,11,984,4,2,5,0,3,3,5,2,0,4,1,2,4,3,3,4,2,5,5,4,3,0,1,3
M,25,17,215,1,4,1,0,1,0,4,1,3,4,2,0,1,0,0,3,0,2,2,2,5,3,0,3
M,50,16,441,1,3,2,1,0,1,3,4,5,1,0,0,2,1,1,3,5,4,0,1,1,5,1,2
M,25,4,801,5,1,1,1,0,5,4,3,2,2,0,0,0,1,2,0,0,4,1,5,5,3,0,2
M,1,7,370,2,1,2,2,4,2,2,4,2,3,5,3,0,3,3,5,3,4,5,1,4,0,0,4
M,45,17,130,3,0,0,0,2,1,2,3,4,0,4,0,0,0,4,0,4,0,0,4,2,2,0,5
F,1,5,627,5,2,2,0,4,0,5,0,4,2,4,4,0,1,5,5,1,4,3,4,1,4,2,4
M,35,14,490,1,0,4,4,4,0,1,2,1,5,4,3,3,0,0,0,5,1,0,0,0,4,3,4
M,56,0,523,3,0,4,2,5,0,5,2,4,0,4,5,5,0,1,4,2,5,0,1,3,5,0,2
F,25,16,334,5,3,1,0,5,0,3,0,0,3,3,5,2,2,5,1,4,4,5,1,5,5,0,1
M,50,20,975,4,1,4,1,0,1,4,0,0,1,3,0,2,1,0,5,2,4,0,3,0,4,5,0
M,45,2,494,0,2,5,2,4,2,0,3,2,3,4,1,0,2,1,3,5,4,3,3,3,4,0,5
F,18,0,834,5,2,1,1,1,1,4,2,2,2,4,4,0,1,3,0,0,4,2,1,4,4,3,0
M,25,13,85,0,2,3,3,1,1,2,0,0,5,5,5,0,4,3,3,0,2,5,2,1,5,1,0
M,1,1,802,0,0,5,2,0,0,5,5,0,3,0,2,1,0,4,5,2,0,0,5,3,3,0,0
F,1,17,970,4,3,0,1,2,5,5,3,0,5,5,0,4,4,5,1,5,3,1,0,0,5,0,3
M,45,13,74,0,0,2,1,0,3,0,2,1,2,4,0,2,1,3,4,4,1,0,5,4,4,5,0
M,25,15,982,2,2,3,0,3,3,4,3,1,4,4,3,3,1,5,2,3,5,2,0,4,2,0,1
M,35,3,523,4,4,1,2,4,4,4,2,0,0,2,0,2,0,3,0,0,0,0,0,2,0,0,4
M,56,2,603,4,0,5,4,0,2,5,4,5,0,0,2,2,0,3,1,3,0,0,4,0,5,3,2
F,56,12,186,2,0,5,3,5,0,3,0,0,5,1,5,5,5,3,4,2,2,5,4,2,1,4,0
M,25,18,600,5,0,3,0,0,1,5,0,1,5,4,0,3,5,0,1,0,0,0,0,0,4,2,0
F,56,11,231,0,0,4,3,2,1,0,3,0,0,1,0,3,3,0,5,2,4,5,4,5,1,4,0
M,45,0,985,0,4,1,4,1,2,3,2,0,0,2,0,0,1,3,4,0,0,0,2,3,3,5,1
M,45,14,640,4,0,3,4,0,0,5,3,0,1,2,0,1,0,0,3,1,2,3,0,0,1,3,1
M,25,7,437,0,1,0,3,3,3,3,0,0,3,0,0,0,2,4,1,0,2,1,2,0,2,0,4
M,1,6,180,5,2,4,2,0,3,4,5,3,1,4,0,5,2,0,0,5,4,3,2,0,2,3,0
M,56,6,201,2,0,5,0,0,1,0,0,1,3,2,4,3,5,1,5,5,3,2,0,3,5,5,1
M,45,18,894,2,2,1,2,0,1,3,5,3,0,5,0,0,3,1,5,4,0,0,1,4,0,4,5
F,56,0,347,5,4,2,0,0,3,5,3,4,0,3,0,1,5,5,0,2,4,5,1,4,3,5,2
M,1,4,152,4,1,0,4,1,3,5,0,1,0,0,3,3,2,4,0,0,3,2,4,5,1,0,1
M,1,11,198,3,2,3,0,2,0,4,1,0,0,5,1,0,1,5,1,2,4,0,0,4,4,0,3
F,18,0,951,5,4,0,0,4,4,5,5,0,0,0,2,1,3,5,0,2,0,2,5,0,0,4,0
M,45,1,136,0,2,1,1,5,0,3,2,5,0,0,0,3,4,0,4,1,0,3,5,2,2,2,5
F,25,6,622,0,2,0,0,0,2,4,2,3,4,4,2,0,2,1,0,1,1,4,0,5,0,5,0
M,50,9,480,1,1,4,4,0,5,3,5,2,4,3,3,0,1,3,5,3,4,0,0,5,4,4,3
M,45,5,799,4,4,0,1,5,1,4,5,5,3,3,5,0,0,0,4,3,3,4,0,4,0,0,3
M,45,0,531,3,2,5,0,3,0,5,0,5,5,2,0,1,5,0,3,4,5,5,1,3,4,0,0
F,56,9,577,5,1,3,4,5,0,1,1,1,1,2,1,2,5,3,4,5,2,3,4,2,3,5,0
F,25,10,141,4,0,1,3,3,3,2,5,2,1,3,3,3,4,3,3,1,1,5,1,5,2,1,0
M,45,0,981,0,0,4,0,4,1,4,3,2,2,0,4,4,3,4,3,0,2,1,2,1,3,4,1
F,45,2,103,1,0,1,1,2,2,4,4,0,0,0,0,2,5,3,0,1,0,3,4,1,5,3,0
M,18,10,23,0,2,3,0,0,2,0,2,3,0,0,4,1,3,2,2,3,3,2,2,4,0,1,1
F,25,13,452,2,0,5,4,0,0,4,2,3,1,2,2,4,1,5,4,3,3,4,1,1,2,2,5
F,50,15,104,0,4,4,0,3,5,1,4,5,4,1,4,4,1,2,0,5,2,4,4,4,0,4,0
M,35,15,616,4,2,1,1,4,3,2,1,4,0,5,4,3,1,5,0,1,5,1,3,2,3,1,1
M,50,12,454,0,0,1,2,5,1,0,1,4,0,5,1,0,2,1,5,4,0,1,1,0,4,0,3
M,25,17,274,5,0,5,0,2,5,4,5,5,0,0,2,1,3,2,0,0,2,1,3,4,5,1,0
F,45,2,627,2,0,2,4,4,2,5,0,4,0,0,2,3,0,5,2,1,0,0,0,1,4,1,3
M,50,9,992,5,2,4,4,5,3,5,5,0,1,2,2,2,2,3,2,3,3,3,4,5,1,2,1
M,18,18,756,0,1,1,0,0,3,4,5,0,4,0,2,0,4,0,0,1,0,0,0,5,2,0,0
M,35,18,474,1,4,1,0,0,0,1,3,5,0,0,2,0,3,1,0,3,0,5,3,0,4,5,0
F,18,15,743,5,0,1,0,4,3,5,5,0,4,4,4,0,5,0,2,2,2,3,4,2,0,3,0
M,25,3,111,0,4,0,1,5,0,1,3,0,0,0,4,0,3,2,0,3,0,0,2,2,0,1,1
M,25,19,582,0,0,3,1,0,3,5,0,0,0,3,0,4,0,5,0,4,0,0,0,4,1,0,1
F,1,6,62,0,1,2,2,4,4,1,2,3,1,2,4,1,5,1,3,4,1,4,3,1,0,1,0
M,18,14,532,1,0,4,2,0,4,3,3,4,0,1,2,0,1,2,0,1,4,0,0,4,4,5,3
M,18,10,17,2,1,0,2,5,4,4,4,0,1,0,4,5,3,3,3,0,3,0,2,4,2,4,4
M,18,5,801,4,1,4,3,5,0,0,5,0,0,2,0,0,5,3,1,1,4,2,0,0,2,1,2
F,35,10,902,1,0,0,3,4,5,0,3,3,1,3,3,2,1,3,0,4,0,0,1,3,5,1,0
F,45,17,50,1,0,5,3,2,5,2,1,1,0,5,2,2,3,4,4,4,3,5,0,1,2,3,2
F,18,16,953,0,0,3,1,0,0,4,3,0,1,3,0,4,2,4,5,2,4,0,0,5,2,2,0
F,35,6,31,0,1,1,3,1,4,0,5,5,1,4,4,5,3,4,3,1,2,0,0,5,3,0,4
M,50,5,984,4,4,4,4,5,0,5,2,4,2,3,1,3,1,2,5,3,2,0,4,2,3,0,0
M,45,6,801,4,1,4,4,3,5,3,5,0,5,0,5,3,0,0,3,5,4,2,0,5,2,0,3
M,50,5,459,2,4,1,0,0,1,1,5,0,5,3,0,5,3,2,1,0,3,0,3,0,3,3,0
M,56,9,143,0,3,3,0,3,5,3,0,0,2,4,1,3,4,4,0,1,3,2,0,0,5,0,2
F,45,6,843,1,4,0,1,1,1,0,2,3,5,0,4,2,0,1,5,2,0,5,1,1,5,0,0
F,56,19,301,5,0,2,1,4,1,0,5,0,2,1,5,1,3,2,5,2,4,4,5,4,0,0,0
F,18,17,547,4,3,4,0,0,4,4,0,0,0,0,5,5,4,4,0,4,4,0,0,0,1,4,0
M,25,16,985,1,0,1,0,1,3,1,3,0,1,2,3,2,4,4,0,5,3,3,1,2,4,0,5
M,35,4,544,3,0,3,2,2,2,5,4,0,5,2,4,3,5,1,0,3,4,1,0,2,2,0,0
F,56,18,804,2,3,1,0,0,5,3,1,3,3,2,1,0,2,0,3,0,5,2,1,4,0,0,0
M,25,13,12,2,2,0,1,4,0,1,5,0,5,4,4,0,4,3,0,4,5,4,3,5,4,0,3
F,50,18,38,2,1,3,1,4,1,5,0,2,1,2,0,0,1,1,5,5,4,5,3,1,2,5,1
F,18,17,492,2,3,1,2,5,4,4,3,5,4,0,0,0,5,2,4,4,0,4,2,0,0,5,0
F,18,11,123,2,4,2,3,5,2,1,1,5,0,5,3,3,0,3,0,4,0,0,4,2,4,0,0
M,45,13,234,3,0,0,2,4,0,5,2,5,1,4,5,0,2,3,1,4,1,1,4,1,0,0,2
M,45,16,345,5,1,0,2,3,5,1,0,1,2,5,0,0,3,3,5,4,4,0,0,2,3,4,2
M,45,14,837,3,4,0,1,0,5,3,0,0,3,2,0,1,5,4,1,4,5,4,1,4,3,3,4
M,50,16,912,5,4,0,2,3,0,5,1,0,5,2,0,5,2,0,0,1,1,0,0,1,1,5,5
M,1,1,685,5,1,5,1,2,2,4,0,1,4,4,5,5,0,4,1,1,0,0,3,0,4,3,4
M,35,1,112,1,1,1,3,1,4,5,4,0,5,1,1,3,0,4,0,3,5,0,0,3,2,0,0
F,50,9,752,2,0,1,2,4,0,1,2,5,4,4,1,1,0,5,0,2,3,0,2,2,1,4,1
M,45,6,830,0,2,3,4,5,4,2,5,2,0,0,5,0,0,4,4,5,0,2,0,2,2,0,1
F,50,2,815,4,3,0,2,3,5,5,2,4,0,1,2,1,0,2,4,5,4,1,2,3,3,1,0
M,50,0,928,4,0,1,0,4,3,4,1,0,0,0,1,0,0,4,0,0,0,0,4,1,0,5,0
F,18,13,279,2,1,0,0,0,0,1,4,5,1,0,0,5,5,2,5,4,4,5,1,1,1,5,1
M,45,0,38,5,0,1,1,3,4,1,2,0,0,0,4,0,0,3,2,5,4,0,0,4,1,1,1
M,56,3,406,4,0,2,0,0,4,0,0,2,0,5,0,2,0,3,3,0,5,4,0,2,0,1,0
M,18,0,41,0,0,2,0,0,0,5,4,0,0,3,0,0,0,0,1,4,0,0,0,1,3,0,3
F,25,7,445,3,0,4,1,4,3,4,0,1,0,0,4,3,0,5,0,0,0,0,0,0,0,5,2
F,18,1,168,0,0,3,0,1,2,5,5,0,4,1,3,3,1,4,4,1,5,1,0,0,4,0,0
M,25,5,778,3,1,2,3,0,2,4,3,0,0,4,3,3,2,1,0,3,4,0,0,0,2,0,1
M,1,0,787,1,1,3,2,0,1,1,3,2,0,4,0,0,5,1,1,4,3,5,1,4,3,0,0
M,1,20,436,4,3,0,3,5,5,4,5,4,0,0,1,0,0,0,3,0,0,0,4,4,3,0,2
F,45,5,148,4,0,3,2,5,2,3,2,4,2,3,1,4,1,0,0,0,4,5,0,0,1,4,3
M,35,14,618,1,1,1,0,5,0,0,5,5,0,0,2,5,3,0,0,0,0,4,1,0,3,0,3
F,50,14,321,1,0,5,2,0,3,0,1,0,1,1,3,3,2,4,2,3,0,3,4,3,4,3,0
M,35,9,201,5,1,4,2,1,5,1,5,5,4,1,3,5,4,4,5,2,4,3,4,0,4,4,1
M,1,6,803,1,1,3,3,3,2,2,5,0,1,1,3,2,5,1,5,4,4,4,4,4,3,0,3
F,18,20,852,0,2,4,0,1,0,1,0,4,4,0,5,2,5,2,0,0,0,3,4,1,0,0,3
F,35,5,616,1,1,5,0,0,0,5,5,3,5,1,5,5,3,2,3,1,3,0,0,3,2,5,2
F,50,6,445,1,0,2,2,4,1,4,1,0,4,1,0,0,5,5,2,3,5,4,0,5,5,3,4
M,45,10,916,2,4,0,0,0,0,4,1,2,2,0,1,0,1,3,0,5,2,5,3,0,3,2,4
M,25,11,144,3,3,1,1,0,0,3,1,2,0,0,0,2,0,3,0,1,0,0,3,0,0,0,0
M,1,20,61,0,1,1,2,2,2,1,4,3,1,1,1,0,3,4,4,4,4,3,0,0,2,0,2
M,50,16,109,0,0,2,0,1,3,0,0,5,1,5,2,0,0,1,0,1,3,5,0,5,1,0,2
M,1,7,110,5,2,2,3,0,5,0,5,3,0,5,0,1,4,2,3,4,4,4,4,4,2,0,1
M,25,6,313,0,0,1,1,1,3,4,0,3,1,5,0,0,3,0,1,5,2,1,2,5,2,2,3
M,18,10,993,5,2,0,2,0,2,3,5,0,3,4,3,1,0,5,0,0,5,5,3,4,4,0,0
M,18,4,113,4,4,2,0,1,1,0,0,0,1,4,1,0,3,3,5,4,4,0,0,3,3,3,5
M,35,4,460,0,4,5,0,3,0,1,5,0,5,1,2,4,4,3,0,4,2,5,0,3,0,3,4
M,56,9,42,4,0,2,2,3,1,2,0,4,1,2,2,0,0,0,3,0,4,5,3,5,4,2,0
M,1,3,928,2,3,1,2,0,0,2,5,0,1,0,0,0,0,5,2,1,0,3,0,0,3,3,1
M,56,4,560,5,2,0,1,4,1,2,5,2,0,2,5,0,0,3,5,0,0,3,4,1,2,0,1
M,56,6,402,0,0,1,2,1,2,2,0,1,4,3,1,0,4,4,3,1,5,5,1,4,4,0,0
M,50,5,544,1,2,0,2,5,0,1,3,5,1,4,4,0,0,1,5,5,2,0,0,3,4,4,0
F,18,12,131,1,1,0,1,3,3,3,3,0,0,1,5,5,3,4,2,0,0,1,1,4,3,1,0
M,25,7,497,2,3,3,0,3,3,1,3,2,5,2,5,1,0,3,4,3,4,0,1,0,5,4,1
M,25,9,598,1,4,2,1,5,5,1,4,0,0,1,4,5,0,4,2,1,4,0,0,4,3,1,0
F,45,13,612,2,0,0,2,2,1,0,1,0,1,0,1,3,1,5,4,3,0,0,0,3,3,1,4
M,50,1,442,4,0,3,3,5,2,3,3,0,0,2,1,4,0,2,1,0,1,2,1,3,3,0,2
