M,1,2,522,3,2,0,2,4,0,4,2,1,2,3,5,2,5,5,0,0,2,0,5,1,0,4
M,25,18,577,0,3,0,0,1,1,5,0,0,0,1,0,1,3,4,3,3,0,3,0,2,0,0
M,50,5,273,0,1,1,4,3,4,0,0,1,3,1,4,3,3,0,0,1,4,2,5,5,4,0
F,50,0,631,0,3,5,0,2,2,2,4,0,3,3,0,2,0,0,3,2,3,2,4,2,0,2
M,35,3,811,1,2,5,4,0,3,3,5,3,4,0,5,0,3,2,2,5,3,1,5,4,2,2
M,25,18,457,5,0,5,3,1,3,5,3,0,0,0,3,3,0,0,1,5,3,5,4,2,0,1
M,56,4,531,0,0,0,5,0,0,1,1,0,5,0,0,0,5,5,1,0,2,5,3,3,0,2
F,18,10,16,3,0,0,5,4,3,5,4,5,0,2,0,2,3,5,1,4,4,1,1,4,1,4
F,45,8,481,1,0,1,0,2,0,2,4,0,5,1,4,2,4,1,0,0,2,4,1,2,4,1
M,35,15,450,3,0,5,2,1,0,0,0,4,5,5,2,0,2,5,5,0,1,3,2,2,5,3
M,18,8,371,1,1,0,0,1,1,4,4,2,1,4,2,2,4,4,1,3,3,2,1,2,4,0
F,45,5,197,0,2,4,2,3,0,0,3,0,4,2,3,3,3,4,5,3,1,4,0,2,5,0
M,50,15,834,4,3,1,3,4,4,5,5,5,2,2,2,0,4,4,3,3,4,5,3,5,3,3
F,1,2,928,0,3,0,2,0,5,5,4,5,2,1,3,5,5,2,1,3,1,3,5,2,3,1
F,45,20,330,2,0,5,1,0,3,4,3,0,5,0,0,0,1,4,5,0,0,5,1,3,0,3
F,1,3,469,0,0,5,5,0,1,0,1,5,5,3,4,2,4,4,1,5,2,3,1,1,1,0
M,18,6,186,4,3,5,3,0,4,0,4,0,3,3,0,4,0,1,3,0,1,4,2,0,0,2
F,18,19,328,2,0,5,0,0,0,2,0,0,2,4,2,0,0,3,4,0,2,4,3,2,3,2
F,18,2,953,1,3,0,4,3,0,1,1,0,1,1,4,4,2,1,5,2,4,4,0,0,4,5
M,56,12,974,1,0,5,1,0,0,4,5,5,5,0,2,0,2,5,0,0,0,5,0,3,2,3
F,56,8,157,4,3,5,3,3,3,2,2,0,2,5,0,4,2,4,2,3,3,0,2,3,0,3
M,56,3,980,4,1,5,1,0,4,3,1,0,5,2,0,0,0,5,0,0,0,0,3,4,3,4
M,1,12,841,4,1,1,2,5,3,4,3,3,3,2,0,2,0,3,1,4,3,5,4,0,0,1
F,18,12,253,5,2,4,1,1,3,1,0,0,4,4,1,3,2,1,3,5,0,3,3,5,5,5
F,25,15,744,5,1,0,0,0,0,5,0,3,0,3,0,2,5,4,3,4,1,0,4,5,3,4
M,25,18,775,5,1,0,3,3,0,2,3,4,0,2,1,4,3,4,3,3,1,2,5,1,0,4
M,35,2,336,0,2,3,1,4,0,2,5,4,1,3,4,5,5,2,0,0,3,3,5,4,3,4
M,45,0,947,5,4,0,0,5,4,1,0,4,4,4,3,5,1,1,2,1,0,5,2,2,3,0
M,25,19,371,4,4,3,2,2,0,0,0,0,2,4,2,0,0,0,0,2,1,4,0,0,5,3
F,1,19,432,2,1,2,0,2,5,0,0,0,2,0,3,0,5,2,5,0,0,0,2,3,0,0
F,45,6,15,0,3,2,3,4,4,3,2,3,3,0,4,0,3,1,4,2,0,2,5,0,5,4
F,35,18,306,0,2,3,1,1,1,1,1,4,0,1,1,3,1,3,2,5,5,0,1,5,3,2
F,25,3,495,1,0,1,5,2,3,0,2,0,2,3,0,1,0,2,3,5,4,2,0,5,0,4
F,35,14,446,2,1,0,3,5,3,3,1,0,5,2,1,1,1,2,2,2,4,3,3,5,0,4
F,1,13,705,3,4,2,5,4,4,0,0,3,5,5,3,0,4,3,0,5,0,0,5,2,0,1
M,56,1,430,5,2,2,0,2,3,2,0,2,0,1,5,5,3,2,4,5,3,4,3,0,1,2
M,56,1,969,0,2,1,5,0,3,0,0,4,3,4,4,0,2,0,0,5,4,5,2,2,1,0
F,45,3,540,4,0,0,0,1,2,5,0,0,5,2,1,3,2,4,4,3,0,2,2,3,2,0
M,1,1,190,4,1,2,5,2,0,1,3,4,5,5,4,0,1,5,0,5,1,1,4,4,0,2
M,35,4,894,3,0,5,5,0,0,4,0,0,5,4,4,0,5,3,4,0,2,5,1,0,1,0
F,45,9,379,0,4,2,0,0,1,3,5,0,2,4,0,0,3,1,0,0,0,0,4,0,0,4
F,1,4,165,4,4,0,2,0,3,5,2,0,0,5,0,2,2,3,0,5,3,2,3,3,3,1
F,18,16,322,5,4,4,5,1,2,5,5,3,0,2,2,1,2,1,3,4,4,5,3,5,4,2
M,50,3,229,5,2,0,4,3,4,2,3,0,3,4,5,5,4,1,2,5,2,4,5,0,3,3
F,35,18,166,2,0,0,0,5,2,1,0,4,2,2,0,2,1,1,0,3,4,2,2,0,4,2
M,50,7,224,3,3,0,5,5,2,1,0,4,0,5,2,2,3,0,0,5,2,0,5,5,4,0
M,56,16,627,5,0,2,3,0,2,2,0,0,2,2,4,4,5,1,2,0,3,4,1,5,3,0
F,1,2,826,4,3,2,1,4,1,0,0,4,3,3,2,0,5,1,3,0,4,0,0,5,1,5
F,56,20,977,4,3,0,1,3,0,2,0,1,0,0,0,1,5,5,1,0,2,0,4,3,5,0
M,35,1,191,1,1,5,4,1,0,2,0,2,2,5,0,0,5,3,3,1,5,1,0,1,0,0
F,18,12,441,4,4,3,0,2,1,0,4,4,1,3,0,5,2,2,0,5,3,0,0,2,0,1
F,50,3,973,0,2,1,0,2,5,1,0,0,5,0,3,2,4,0,0,4,4,0,0,5,5,5
F,1,12,148,2,3,4,0,0,5,5,5,4,5,3,0,4,0,4,5,4,3,2,5,5,3,0
F,35,18,321,0,4,2,0,2,1,0,1,1,4,5,3,5,0,4,0,4,0,5,4,4,4,2
M,1,9,123,0,0,5,3,0,3,0,2,5,2,1,0,0,5,3,0,0,1,0,1,3,0,2
M,45,10,321,1,1,5,2,0,2,0,3,0,2,1,0,0,4,5,0,0,2,0,5,4,0,3
M,35,10,581,5,4,2,5,0,2,5,2,5,5,1,5,5,0,4,1,5,4,5,5,3,5,0
F,56,16,949,2,3,1,4,0,5,1,3,2,3,4,5,3,0,4,5,0,4,0,1,5,0,2
F,18,13,296,0,3,5,3,4,2,1,4,3,1,4,5,0,0,3,1,5,2,3,2,4,1,1
M,45,10,104,5,2,3,0,0,0,2,2,0,1,1,4,0,0,3,3,0,4,0,2,0,4,1
M,25,4,53,5,1,2,0,0,1,3,4,5,0,4,5,0,4,4,3,3,0,2,4,4,4,5
M,25,7,173,3,3,0,4,0,5,5,1,4,5,3,0,2,3,3,0,4,5,0,4,0,3,1
M,35,9,325,2,4,1,0,4,2,4,3,5,1,5,5,4,0,5,5,2,4,4,0,2,4,5
F,35,8,140,1,4,5,5,1,2,5,5,0,1,2,2,4,0,2,3,4,4,0,2,4,4,0
M,45,18,933,3,0,5,2,2,2,5,0,3,2,3,1,0,0,5,1,0,5,0,0,1,2,0
M,45,9,382,1,4,5,1,1,2,4,4,3,2,2,1,0,0,2,3,0,5,0,2,3,5,1
M,50,8,802,4,0,2,5,0,2,1,0,1,2,5,0,4,0,4,4,1,0,0,3,5,0,4
F,56,11,652,2,1,4,0,2,4,4,1,2,5,5,0,5,5,3,2,4,4,2,1,3,3,0
M,45,0,148,5,1,5,5,1,1,4,2,3,2,5,0,3,4,2,1,3,4,0,1,1,2,5
M,1,3,206,3,0,3,0,0,0,3,0,5,2,2,1,3,1,2,5,0,0,3,4,3,0,1
F,1,9,265,1,3,3,1,2,5,0,4,5,3,0,5,3,2,3,2,3,2,0,4,4,1,0
M,35,19,146,4,4,0,0,0,0,1,0,2,1,0,5,3,2,4,0,5,2,3,2,5,4,3
M,35,2,532,0,3,5,0,0,2,0,0,2,5,5,3,4,3,1,1,5,1,3,0,0,0,5
F,50,4,974,1,4,2,0,0,1,2,0,0,3,5,0,3,4,5,3,4,4,5,2,1,0,2
M,1,7,38,2,4,4,2,4,5,3,4,0,2,2,4,1,0,4,0,1,2,2,5,4,3,1
M,1,9,680,1,0,3,5,0,0,4,4,1,0,5,2,5,1,5,0,2,4,3,3,0,3,5
F,35,4,857,0,4,5,0,4,1,0,1,2,3,4,5,0,3,1,3,2,3,0,4,0,3,1
F,1,9,157,5,0,5,5,1,0,5,4,0,0,0,0,0,2,0,1,0,3,3,0,0,0,0
M,50,6,857,1,2,5,2,3,4,1,0,0,3,0,2,0,3,2,3,5,5,2,4,5,0,1
F,25,11,373,4,2,1,5,3,0,5,3,5,3,5,2,4,3,0,4,1,0,0,5,2,1,3
M,45,5,103,2,4,3,2,4,0,4,0,0,4,2,1,5,0,2,0,1,1,2,4,5,5,0
M,25,6,777,1,3,2,0,3,0,2,2,4,4,0,5,4,0,1,3,5,4,1,2,2,0,1
F,1,6,949,4,3,2,2,0,5,5,3,2,2,4,5,5,2,0,0,3,5,3,4,4,0,2
M,50,5,972,4,3,1,3,1,1,0,4,4,5,5,2,1,1,0,2,4,4,5,1,5,4,4
M,25,5,880,3,1,5,1,0,3,4,3,4,5,4,3,1,0,0,4,5,2,4,2,5,0,2
M,18,13,480,1,3,0,5,4,4,2,5,1,0,5,0,1,0,3,2,2,1,2,0,3,0,2
F,1,6,744,0,2,5,0,2,1,5,4,0,4,0,0,0,0,1,0,0,2,3,0,2,4,2
M,45,1,813,0,4,2,4,3,0,4,3,1,4,0,2,5,0,0,0,0,0,5,2,5,3,2
F,56,19,935,5,0,3,3,0,2,1,0,2,0,5,3,5,4,2,2,4,2,2,3,3,1,3
M,35,0,262,1,0,3,0,0,5,2,2,5,2,0,5,0,5,1,2,0,2,0,2,5,0,5
F,1,5,80,1,0,3,4,0,3,5,2,0,3,1,4,1,5,3,4,2,2,4,3,0,0,2
M,45,20,282,4,0,3,2,3,0,0,2,3,1,2,0,0,0,3,1,0,1,1,3,1,0,0
M,45,9,969,5,4,0,1,1,4,1,3,3,4,0,0,4,0,0,4,3,4,0,2,5,1,3
F,35,4,88,2,3,5,3,3,0,5,2,2,1,1,5,0,0,5,5,0,1,3,3,0,0,0
M,50,20,114,3,1,1,0,0,1,3,5,2,2,4,4,2,4,0,3,3,1,3,3,4,1,1
F,56,5,539,1,0,1,0,0,4,5,2,1,4,5,4,4,3,5,0,4,0,4,0,2,0,2
M,1,7,870,5,2,3,0,3,0,4,3,2,5,4,4,5,0,4,0,0,4,4,2,1,0,2
F,1,2,276,2,0,4,3,3,4,5,0,0,3,4,1,5,0,4,4,1,1,3,3,0,0,2
F,56,11,88,5,1,2,3,5,3,0,0,1,0,4,2,2,0,4,1,2,4,1,0,2,5,4
F,45,13,276,3,0,5,5,2,0,3,5,3,4,3,0,0,1,0,0,0,1,5,0,5,0,4
M,35,16,460,0,0,5,4,5,0,3,5,1,1,0,2,3,0,5,0,2,5,3,2,3,0,4
M,45,19,377,0,1,5,1,2,2,3,0,0,1,5,0,0,1,2,0,0,2,5,4,2,4,0
M,50,10,830,5,4,1,0,4,4,3,0,0,0,1,0,2,5,0,4,4,2,5,0,5,2,0
M,50,1,913,3,4,3,3,0,5,1,1,3,1,2,0,0,2,4,2,2,5,3,4,0,3,0
F,50,16,794,2,1,5,1,2,2,2,3,3,4,0,2,2,2,3,0,0,2,2,4,1,1,5
F,1,18,926,0,2,4,1,3,0,4,5,5,3,2,2,4,0,0,4,2,0,2,0,3,5,4
M,56,12,805,4,4,3,3,4,0,4,2,1,2,4,0,5,5,4,5,0,5,3,2,4,5,2
M,25,3,752,3,3,5,5,5,0,5,5,0,1,0,0,0,2,3,5,0,5,0,5,0,4,4
M,45,19,489,3,1,0,1,5,2,2,2,1,1,2,5,0,4,5,1,0,3,1,5,3,4,3
M,18,0,312,3,1,5,1,0,5,4,3,0,4,2,2,4,5,2,1,4,1,0,4,1,0,3
M,45,19,442,0,0,5,4,0,5,5,5,5,5,0,5,4,2,4,5,0,0,3,0,5,0,3
M,25,2,406,1,0,5,0,1,3,5,0,1,5,5,4,0,2,2,4,0,2,3,5,0,0,1
M,45,2,211,1,3,4,5,2,2,0,3,0,1,0,0,4,2,2,4,1,4,3,2,4,2,0
F,50,17,652,3,0,1,3,4,0,5,0,0,5,1,0,1,4,0,3,4,1,0,5,3,2,3
M,25,2,501,0,0,2,4,2,0,0,3,0,1,0,2,3,4,5,0,4,5,0,1,3,3,3
F,56,11,681,2,0,3,5,0,3,3,0,1,3,2,4,0,3,0,2,0,0,4,4,3,5,2
F,45,0,22,3,4,5,3,0,0,5,1,0,3,4,0,1,2,2,2,1,1,1,3,1,0,1
F,45,16,990,4,4,2,1,0,2,1,3,0,4,0,0,0,2,2,0,0,1,5,1,5,4,2
F,1,6,726,5,2,2,2,3,1,5,4,0,3,0,3,0,5,4,5,0,4,4,3,5,1,4
F,1,6,212,3,3,3,0,0,4,2,0,0,3,4,4,5,1,4,4,1,2,2,0,4,0,2
M,1,17,949,1,3,5,1,2,2,5,0,4,4,0,2,3,3,1,0,0,1,0,4,4,2,4
F,1,5,377,1,3,3,4,0,5,4,0,0,3,5,1,5,2,4,4,3,4,1,0,0,0,4
F,1,4,547,2,0,5,0,5,3,4,0,5,4,2,5,2,2,3,3,3,1,5,5,0,4,5
F,56,20,327,3,2,5,1,5,5,2,5,0,2,5,5,0,5,4,5,0,2,0,5,2,0,5
M,35,14,130,5,3,0,3,1,1,3,4,5,1,4,4,0,2,5,1,4,2,3,2,2,0,1
M,45,17,56,2,0,3,0,5,4,0,5,1,0,5,3,5,1,5,3,4,5,0,4,3,5,1
M,25,20,880,2,3,0,2,5,0,4,4,0,4,2,2,3,3,4,0,0,5,2,2,5,1,0
M,35,20,841,4,1,2,3,2,0,0,2,0,0,2,0,2,0,4,4,0,2,0,2,3,3,5
M,25,13,809,0,0,5,0,0,1,0,3,0,3,2,0,0,4,2,2,0,5,0,4,5,3,4
F,56,15,966,1,0,1,0,5,3,0,0,0,4,2,1,3,1,0,5,3,1,0,2,0,1,3
M,25,13,970,3,2,0,0,2,2,1,3,2,0,4,1,3,4,2,3,5,0,0,0,4,0,5
M,25,8,212,5,0,5,1,0,2,2,4,5,5,5,1,0,3,0,2,0,2,4,5,3,0,4
F,45,0,333,1,4,0,4,2,0,3,3,4,3,2,3,0,2,1,0,1,3,3,0,0,0,3
F,56,12,923,3,0,4,0,3,5,1,0,5,5,5,4,0,1,3,1,0,5,1,3,5,0,0
F,45,11,70,2,4,0,1,5,3,4,1,0,0,0,2,0,4,0,5,1,0,5,3,2,5,5
F,1,12,836,0,4,5,2,0,0,0,4,0,0,4,3,0,0,1,5,0,4,0,0,5,2,1
M,45,18,780,4,2,1,3,4,3,1,1,0,0,4,4,4,1,5,4,2,4,3,0,1,5,1
F,35,20,275,3,1,5,2,0,3,3,0,3,0,2,0,0,2,5,0,3,4,2,2,3,2,2
F,18,20,28,0,2,2,3,2,3,4,1,0,5,0,1,4,4,5,0,5,4,0,0,1,1,2
M,35,1,181,1,0,0,3,2,0,5,2,1,1,0,2,0,2,5,2,0,2,0,1,0,3,1
M,18,16,551,5,4,1,5,2,2,3,3,0,0,0,5,2,0,4,0,3,3,0,2,5,1,2
F,50,0,333,2,3,5,3,5,5,5,3,0,3,5,1,0,3,1,1,0,5,5,0,2,5,3
F,18,0,191,4,0,4,0,2,0,0,4,0,3,0,3,5,2,0,0,0,2,3,2,0,2,0
M,56,12,790,4,2,4,5,5,5,1,3,2,4,5,2,0,0,1,0,0,1,0,0,3,0,5
F,50,0,23,1,3,3,4,0,2,5,3,4,1,3,3,3,5,4,2,3,5,0,3,2,0,2
M,25,20,730,5,3,0,5,1,4,1,1,1,3,4,2,2,4,1,2,3,2,1,3,4,0,0
M,18,4,445,2,2,4,0,4,1,4,5,3,5,3,2,0,4,0,3,0,5,2,3,3,5,1
M,18,10,396,5,1,0,2,0,3,0,1,4,1,0,0,1,0,0,1,5,0,0,1,0,0,5
M,35,17,435,2,0,3,4,0,2,4,0,0,4,2,4,5,1,4,0,1,2,4,5,0,5,2
F,18,3,991,3,3,2,0,2,0,3,3,0,5,2,0,5,1,2,0,5,4,1,0,2,0,5
M,18,8,38,1,2,2,0,0,3,3,0,2,1,5,3,0,2,4,4,1,4,5,5,0,0,3
M,18,3,919,5,3,5,1,4,0,3,0,3,1,2,1,3,5,3,0,5,4,5,5,0,0,0
M,50,20,112,0,4,0,4,5,0,5,4,5,0,0,1,1,0,4,0,2,0,5,4,2,4,2
M,25,1,325,2,4,4,4,4,5,1,1,0,5,0,4,4,0,5,2,3,0,3,1,4,0,0
F,50,16,520,2,2,5,3,3,2,4,0,3,1,3,1,0,3,1,2,0,4,5,0,2,0,2
F,25,4,307,0,3,5,0,3,4,3,5,3,0,0,0,1,0,1,3,4,3,0,3,5,4,5
F,50,4,421,2,0,4,3,0,2,2,3,0,3,5,0,4,0,0,1,4,1,2,3,1,0,1
F,56,11,563,5,0,5,2,5,5,0,2,4,3,5,0,0,2,4,1,3,3,1,4,5,0,3
F,56,16,452,1,3,5,1,0,5,3,3,0,0,5,2,0,3,3,2,1,5,0,0,4,0,1
F,1,15,672,3,3,3,0,0,4,0,2,2,5,3,2,3,1,5,5,4,2,3,0,5,1,1
M,56,6,276,3,4,3,2,2,0,3,0,5,1,0,0,0,5,2,0,0,1,1,4,2,0,5
M,35,11,986,5,3,3,0,3,3,2,5,0,5,4,1,1,5,3,3,4,2,2,0,2,0,3
F,25,18,853,4,4,5,2,5,0,2,0,2,0,0,1,1,4,0,5,1,3,2,4,5,3,0
F,35,7,17,4,1,1,3,0,0,2,0,3,4,4,2,2,1,4,2,0,0,1,2,2,1,2
M,25,7,10,1,2,3,5,4,4,5,5,2,3,1,3,5,3,1,4,4,4,2,5,4,4,2
F,35,6,912,4,4,0,4,0,0,0,5,5,5,3,5,1,2,2,0,2,5,4,5,5,1,2
M,18,11,69,2,0,0,0,2,2,2,4,4,3,1,2,1,2,0,2,1,1,1,1,3,0,1
F,45,1,740,5,4,0,0,5,3,0,3,1,4,2,2,3,0,1,3,4,1,0,0,0,3,5
M,18,4,601,0,2,2,3,1,0,3,5,3,3,0,2,5,0,1,3,4,0,5,4,3,5,1
M,45,8,482,0,0,4,1,5,1,0,2,0,0,0,2,3,3,5,3,1,5,2,0,3,2,5
F,35,3,112,0,4,2,0,0,3,4,4,3,0,2,0,0,3,3,4,5,4,0,3,4,0,2
M,1,17,980,3,4,2,0,0,0,3,2,0,5,3,1,0,4,5,0,0,3,1,2,3,0,0
F,1,4,758,1,4,1,1,1,3,5,5,0,3,2,3,3,5,4,5,1,0,1,4,3,5,4
M,35,18,811,4,0,5,0,5,5,0,4,5,3,2,1,3,1,2,4,0,1,2,0,3,1,4
F,1,19,894,3,0,4,0,5,4,4,0,2,0,1,3,1,0,4,2,2,5,5,0,2,0,0
M,25,16,581,5,2,3,0,0,0,3,4,0,5,0,1,0,0,4,0,5,5,4,4,1,3,4
M,45,6,974,4,4,0,3,5,5,5,4,3,5,3,5,3,5,4,0,0,3,1,0,4,5,2
M,18,10,122,0,0,4,0,5,2,1,4,3,0,2,5,1,0,5,5,2,1,1,4,2,0,2
M,45,19,222,4,1,4,0,2,4,1,4,2,4,3,0,0,3,5,1,3,5,5,4,5,5,5
M,1,7,296,5,2,5,4,3,0,1,5,0,0,3,4,0,0,5,0,1,3,1,2,5,3,2
M,25,9,345,5,2,1,2,0,0,1,4,0,1,2,5,0,1,2,0,1,3,0,0,0,3,0
M,35,8,954,3,4,1,1,5,0,0,2,5,2,4,1,3,5,2,2,2,1,1,2,0,2,2
F,45,8,149,5,2,3,3,5,3,0,1,5,3,0,3,3,4,4,0,5,2,1,0,1,3,2
F,35,6,581,3,0,2,3,3,5,0,4,1,5,3,5,2,5,3,1,0,1,5,4,2,3,4
F,45,6,946,1,0,1,5,0,0,3,0,3,1,0,2,4,5,0,3,2,0,0,2,4,4,5
F,35,18,372,2,2,3,0,4,0,2,3,4,1,0,3,5,3,0,4,0,1,5,5,3,0,1
F,56,16,601,3,1,1,3,1,0,1,5,2,2,3,0,0,0,0,3,0,1,5,5,4,4,2
F,25,15,417,4,2,1,1,0,3,0,0,1,2,2,3,2,0,5,0,0,3,3,2,5,5,0
M,25,10,33,2,0,5,4,0,0,5,2,2,4,0,4,3,3,1,5,5,2,2,3,1,0,4
F,45,14,42,4,1,5,5,5,1,5,4,1,1,1,0,0,0,0,1,3,4,4,0,0,0,4
M,1,12,235,4,0,0,2,0,1,5,0,5,4,2,3,0,0,4,3,0,2,0,1,5,0,0
M,50,2,321,2,0,3,0,5,5,2,3,1,3,0,3,1,0,0,4,0,4,0,0,5,0,5
F,45,16,171,5,2,4,5,0,2,3,5,2,5,5,2,4,0,5,5,1,3,3,0,1,5,4
M,35,6,777,2,3,4,5,4,4,5,4,3,4,2,0,5,2,5,5,4,2,1,4,5,3,1
M,35,4,987,3,2,3,1,0,3,5,0,0,2,4,0,3,5,5,3,0,1,4,0,0,0,0
F,50,4,480,4,3,0,0,5,3,0,3,5,2,2,4,4,3,2,5,4,3,0,3,1,3,2
M,50,4,726,3,2,4,0,0,0,1,0,0,1,4,5,0,0,3,0,0,5,1,3,5,4,0
M,1,6,916,2,0,3,3,1,5,5,0,4,5,2,0,1,2,0,0,0,2,2,0,4,3,3
F,35,10,130,0,0,5,2,0,0,0,0,2,1,4,4,4,0,1,0,3,2,0,0,1,0,0
M,18,5,580,5,0,1,0,4,5,4,4,0,0,3,0,0,0,4,0,0,4,1,1,5,0,0
F,25,0,210,3,3,4,2,4,1,1,0,3,3,1,3,3,4,0,2,0,1,3,0,3,0,5
M,1,2,910,1,0,5,3,0,4,5,5,4,1,3,5,0,0,5,4,0,5,1,3,3,0,2
F,18,1,590,2,3,1,5,4,2,2,0,1,5,1,5,1,3,1,0,4,1,4,4,4,3,0
F,25,4,919,3,0,3,5,3,0,0,1,0,5,2,5,3,0,3,0,5,1,0,1,0,0,4
M,50,0,925,0,2,2,1,4,5,4,3,2,5,0,0,5,3,1,0,0,1,5,0,0,0,3
F,18,3,837,1,2,2,5,5,0,2,1,4,2,0,3,5,2,3,3,5,4,3,0,4,5,1
M,35,1,466,5,0,5,1,0,1,1,1,3,5,3,4,0,4,1,3,4,0,5,0,1,0,2
M,1,6,571,3,4,1,5,1,3,3,4,4,1,2,5,0,2,4,0,5,4,0,0,3,0,1
F,35,8,433,0,0,2,1,4,0,2,0,0,2,5,4,0,2,3,2,0,1,0,3,0,0,5
F,1,13,12,1,1,2,0,1,2,1,3,0,2,0,0,2,0,1,5,5,2,5,3,1,5,2
F,45,4,435,0,1,5,4,0,1,4,0,4,3,2,2,2,5,1,2,0,2,1,0,2,0,0
M,18,4,744,3,1,5,3,2,0,3,1,5,0,2,0,0,0,1,1,0,4,4,0,5,0,1
M,50,0,198,5,1,1,5,4,0,4,0,3,1,2,5,0,0,5,2,5,0,5,0,2,5,3
F,25,4,551,4,0,0,5,0,0,5,3,3,1,4,4,0,3,1,0,0,0,4,3,4,0,3
M,1,2,286,3,2,4,0,5,0,3,2,0,4,1,5,2,2,2,0,0,4,4,5,1,0,5
M,35,5,111,1,4,1,0,2,3,0,4,4,0,5,2,1,0,5,1,0,5,3,4,2,3,4
M,25,20,120,2,4,0,4,3,0,1,2,5,3,0,0,0,4,3,5,0,1,3,1,4,3,1
M,56,9,563,1,3,0,2,3,4,1,1,1,4,2,5,5,3,2,0,3,2,2,4,1,0,4
M,1,1,463,2,1,3,2,1,0,0,2,3,5,3,2,5,1,5,3,5,1,3,0,4,5,4
M,45,16,191,3,2,5,2,5,0,5,2,0,5,1,4,4,3,2,0,5,1,2,3,4,5,3
F,50,6,910,4,2,4,5,0,0,5,3,1,0,0,2,0,2,0,0,0,2,3,2,1,0,2
F,25,5,523,5,1,3,5,3,5,2,1,2,3,0,2,1,0,4,4,3,2,0,4,4,0,5
M,35,6,446,3,0,4,3,5,1,3,0,5,4,0,1,1,1,1,3,0,3,5,4,3,2,2
M,50,0,554,1,2,5,2,5,0,2,0,1,3,0,1,2,1,1,0,4,5,1,5,2,3,0
F,56,8,345,5,2,0,0,5,2,1,0,5,0,3,5,5,1,5,1,5,5,1,3,2,1,0
M,35,11,856,3,0,1,3,2,0,4,1,5,3,4,2,0,4,0,5,2,4,4,2,1,5,4
F,25,20,928,2,3,5,4,0,3,0,0,2,5,2,4,3,5,5,4,1,0,0,4,4,3,0
M,25,19,434,0,4,4,2,0,1,1,0,5,0,0,1,4,5,2,1,3,1,2,5,4,2,4
M,56,5,434,2,0,3,0,0,3,1,0,0,2,3,3,0,4,1,5,0,1,0,0,0,1,0
M,35,5,320,1,0,5,2,0,4,0,0,0,4,0,1,4,0,5,2,2,3,0,0,0,1,3
F,56,16,672,3,3,2,0,0,1,3,4,0,3,0,0,0,0,1,0,4,2,5,3,2,3,1
F,50,15,598,1,0,3,3,0,3,5,3,1,0,0,0,1,4,1,5,1,1,1,4,3,0,1
M,50,19,197,0,0,5,4,4,5,1,5,2,2,1,3,0,0,3,4,0,5,1,1,0,3,2
F,25,20,245,5,0,4,0,0,4,0,5,1,0,2,2,0,0,1,5,0,5,0,3,4,0,2
F,50,7,168,2,4,0,2,3,2,2,3,1,2,2,5,2,2,0,1,2,4,2,0,4,0,4
M,18,16,435,2,2,5,2,4,2,5,3,0,4,5,3,0,4,1,5,3,2,5,4,0,1,4
M,1,7,539,4,1,0,2,0,3,5,0,1,3,1,5,5,1,4,3,5,1,1,5,3,0,5
M,1,6,941,4,2,1,1,5,3,5,5,2,5,3,4,4,2,1,2,5,0,1,3,1,4,4
M,18,10,469,5,0,1,0,5,3,5,2,2,5,0,0,1,1,4,4,2,4,2,0,0,2,2
M,18,4,65,3,2,2,4,4,2,1,0,4,3,5,2,0,1,3,0,5,0,0,2,2,0,0
M,1,20,820,2,1,1,4,0,0,1,2,0,0,3,1,3,0,1,4,4,1,1,4,5,2,1
M,56,2,12,0,0,0,0,1,0,5,0,0,1,2,5,2,3,0,0,4,4,0,0,2,0,4
M,45,1,112,1,2,2,3,0,0,4,5,2,4,1,3,4,0,3,4,0,3,2,0,3,5,0
F,50,12,417,2,3,5,0,1,1,5,5,4,0,2,3,0,0,1,3,5,5,1,2,1,5,3
M,56,7,186,4,0,0,0,0,3,1,0,5,1,1,0,3,0,2,2,0,1,0,1,4,0,0
F,50,7,121,5,1,5,5,0,3,2,0,4,2,3,2,0,2,0,2,4,2,5,3,2,3,0
F,1,12,74,1,4,0,4,0,0,0,0,0,4,0,0,2,3,3,2,0,2,0,5,0,2,4
M,50,15,501,2,0,0,1,1,2,3,4,1,3,0,2,1,0,3,5,1,4,4,2,0,0,1
F,45,14,421,3,4,5,0,2,0,1,2,0,4,2,0,3,0,5,0,0,2,2,4,0,4,1
M,18,18,481,1,0,0,2,5,0,2,3,0,0,3,5,0,5,1,0,0,2,1,2,2,0,4
M,1,4,64,4,4,2,2,5,3,1,5,2,0,2,0,0,3,5,1,0,1,0,4,5,2,2
M,35,9,836,2,4,5,4,0,0,5,1,5,5,0,0,0,0,4,5,5,2,0,3,4,0,5
M,1,6,417,2,2,4,5,3,3,2,0,5,0,0,5,0,1,0,1,3,2,3,3,3,0,4
F,35,18,911,4,3,5,1,0,4,0,0,0,1,5,5,0,3,2,3,5,0,2,3,5,0,4
M,25,0,173,5,4,4,0,0,4,3,0,3,4,4,0,1,0,3,3,0,0,0,0,2,3,2
F,45,17,625,2,3,4,4,1,0,1,2,4,0,0,2,5,3,2,1,0,1,5,3,0,3,4
M,45,13,919,0,0,2,1,0,0,1,1,0,0,3,0,5,3,1,0,5,3,3,0,0,0,0
M,18,9,262,1,2,2,3,3,2,1,5,4,1,2,1,2,2,3,4,3,5,4,3,2,0,0
M,50,5,274,0,2,5,0,3,5,3,0,2,4,1,2,0,5,4,5,0,2,1,5,4,2,0
