"M",50,0,928,0,1,4,0,3,4,5,1,0,0,4,5,3,3,0,1,3,5,4,1,2,5,1
"F",1,19,433,3,1,1,2,1,4,5,1,0,4,3,2,0,4,4,4,1,3,5,4,0,1,3
"M",18,19,554,2,0,5,4,1,0,1,1,0,0,1,4,0,0,3,0,0,3,0,0,4,1,0
"F",18,19,949,2,3,0,1,1,0,3,2,0,0,2,2,0,3,0,4,1,4,1,1,3,3,0
"M",25,0,662,3,1,4,0,0,0,5,1,0,1,4,2,0,0,4,3,3,3,1,0,0,1,0
"M",45,17,641,3,0,5,4,1,0,3,0,0,2,5,5,4,2,2,3,2,2,4,0,2,2,0
"M",25,14,750,4,2,0,1,1,3,3,1,0,3,4,5,3,2,0,3,2,1,5,4,5,0,2
"M",18,16,334,0,3,1,0,1,2,5,3,3,0,3,1,0,2,0,4,1,0,1,1,3,3,0
"M",35,16,652,0,4,0,1,1,5,0,5,0,3,5,5,2,3,0,5,5,3,0,2,0,5,0
"M",56,10,581,2,3,5,3,0,0,0,5,1,4,5,5,3,4,2,0,1,5,4,0,0,2,3
"M",25,11,803,3,2,3,3,4,0,3,2,2,3,4,2,0,4,3,1,2,5,2,3,4,5,0
"M",25,14,801,1,0,5,3,0,1,5,0,1,0,3,4,0,2,3,4,5,5,4,3,4,1,0
"M",18,14,485,5,3,3,0,0,0,3,4,0,2,4,2,3,0,4,3,3,3,1,2,0,1,3
"M",18,20,166,0,0,5,0,2,3,4,0,4,4,4,4,1,2,5,5,3,3,3,3,5,2,0
"M",1,0,89,5,2,3,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,4,4,0,0,3
"M",25,7,927,4,0,0,5,5,1,5,0,4,1,2,4,2,5,1,3,1,4,0,5,2,0,0
"M",45,17,735,0,0,0,3,0,0,1,1,1,4,0,0,3,2,2,4,1,0,3,2,2,1,3
"M",1,4,74,0,3,3,4,1,2,2,3,2,0,1,1,5,3,5,4,3,3,3,2,3,2,4
"M",56,20,346,0,0,0,0,4,2,3,3,2,0,0,5,0,3,0,0,5,0,2,4,1,2,0
"M",25,18,726,1,0,0,1,1,5,4,3,2,1,5,1,0,4,4,1,3,4,3,5,4,2,0
"M",56,2,598,3,0,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0
"F",1,4,48,1,3,0,3,5,0,4,4,3,4,4,5,5,5,4,0,1,4,5,0,2,4,3
"M",18,5,977,0,0,5,0,0,0,4,0,4,4,0,0,0,4,0,4,0,5,0,0,2,0,0
"M",25,4,105,0,0,5,1,1,5,0,5,0,4,0,3,0,2,0,4,1,3,3,4,0,1,0
"M",50,17,486,1,2,3,3,0,0,0,5,0,4,1,5,2,3,2,0,1,0,3,4,4,5,1
"F",45,17,277,0,2,2,4,1,2,1,1,0,4,2,1,0,4,1,4,5,3,1,3,2,0,0
"M",25,15,990,0,2,0,2,3,0,4,0,2,0,2,4,2,3,0,0,0,4,0,0,3,0,1
"M",45,7,131,1,0,2,0,0,0,2,0,0,3,1,4,4,5,5,5,0,2,0,5,1,0,0
"M",45,10,54,3,1,2,0,4,0,0,1,2,2,4,0,3,3,0,3,2,1,5,3,5,0,3
"F",35,4,794,5,2,3,1,1,4,0,2,0,0,4,2,0,0,0,4,2,3,3,3,2,4,0
"M",35,19,904,5,3,1,4,0,0,3,4,1,0,0,0,5,3,4,0,4,0,0,0,3,4,3
"F",56,8,434,2,4,2,2,1,1,3,1,5,0,1,3,3,2,4,0,5,4,4,3,5,0,3
"M",56,8,605,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,5,0,0
"M",25,1,235,5,2,2,0,4,3,3,2,1,4,1,2,0,4,0,2,1,5,1,3,0,4,0
"M",1,19,463,1,2,3,5,5,3,5,4,1,4,1,4,3,4,1,0,4,0,0,4,0,3,1
"M",25,7,815,4,1,1,4,0,1,5,5,5,3,5,5,0,4,4,1,5,3,2,3,0,2,3
"F",35,6,752,4,0,3,3,2,0,0,1,2,0,4,0,3,5,0,0,0,4,0,0,4,0,3
"M",35,9,581,0,0,5,0,0,0,5,0,0,0,4,0,0,5,0,0,0,0,0,0,4,0,0
"F",25,12,297,5,0,4,0,0,2,4,0,0,0,1,5,0,4,0,0,0,0,4,0,5,0,0
"M",45,19,208,5,2,2,0,3,1,4,0,0,4,1,0,0,2,0,2,2,4,2,3,5,0,0
"F",45,13,40,0,0,4,5,5,0,0,1,3,4,5,0,3,4,0,0,0,3,0,0,0,0,3
"M",25,1,469,0,0,5,0,0,5,0,0,0,2,1,0,0,4,0,4,0,0,0,0,1,0,0
"M",18,20,799,4,0,0,0,2,1,3,5,5,3,2,2,0,0,0,2,1,2,2,0,3,3,4
"M",25,15,296,1,2,1,2,2,3,4,0,5,1,1,5,0,2,0,3,2,1,2,3,4,5,0
"M",35,18,54,1,2,3,2,2,1,2,3,0,0,4,1,0,5,5,4,5,4,5,3,4,3,0
"F",56,4,230,1,0,5,0,0,0,4,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,0
"M",50,0,622,3,2,3,2,4,5,1,2,3,2,4,5,4,0,2,3,1,0,4,4,2,5,1
"F",56,12,981,0,0,0,0,0,2,0,1,2,3,3,0,0,3,0,0,1,3,5,5,0,0,0
"M",50,4,424,0,0,5,0,0,4,0,0,0,0,1,0,0,5,0,0,0,4,4,4,1,0,0
"F",35,0,772,3,3,1,2,2,0,0,3,2,3,2,0,1,4,0,1,5,3,4,1,0,0,5
"F",1,16,282,0,2,5,0,0,0,5,0,0,5,4,0,0,4,0,0,0,1,0,0,4,0,0
"F",18,9,63,0,0,4,0,0,5,4,0,4,0,4,0,0,0,0,0,0,0,0,0,4,0,0
"F",1,18,803,4,2,1,5,5,2,2,5,3,3,2,2,2,0,0,5,5,5,5,3,2,3,1
"M",56,2,905,5,1,5,3,5,0,3,4,1,0,5,0,0,4,3,5,5,2,5,3,5,3,3
"F",45,8,563,2,0,2,0,0,0,5,1,1,0,1,3,3,0,1,0,2,3,4,3,2,5,2
"M",35,14,880,5,3,3,4,3,0,5,5,3,0,2,5,2,0,3,0,1,4,1,0,3,3,2
"F",25,0,928,3,0,5,0,0,5,5,5,0,5,5,2,0,4,0,5,3,3,4,1,5,4,0
"M",1,18,838,1,0,4,5,5,4,5,2,3,5,2,3,5,3,0,5,1,4,5,3,4,4,1
"F",25,4,527,0,2,2,1,1,0,5,2,4,3,1,5,2,5,0,5,2,1,4,3,4,5,0
"M",45,17,925,1,4,0,0,2,1,1,3,2,2,0,1,4,5,2,3,1,1,0,1,1,3,4
"F",1,15,230,3,0,4,0,3,1,5,4,5,1,4,3,0,0,0,1,0,3,0,4,1,4,0
"F",50,19,558,2,3,3,3,5,2,0,2,1,0,0,0,5,2,4,0,4,0,3,0,3,4,3
"F",50,3,207,2,3,1,3,4,0,2,1,2,5,0,0,3,0,0,0,0,0,0,0,3,0,3
"M",56,17,23,0,2,0,0,0,0,4,0,1,0,1,0,0,3,0,0,4,4,4,0,5,0,0
"M",25,20,178,4,3,1,2,1,1,0,0,5,0,4,3,3,3,4,4,0,4,0,1,4,0,3
"F",56,20,981,1,0,4,2,2,0,2,2,0,0,1,4,0,3,5,5,5,4,4,1,0,4,0
"F",25,1,54,5,1,1,1,3,0,5,3,1,0,3,4,3,2,1,0,2,4,1,3,0,0,3
"M",25,17,168,0,0,5,1,2,1,0,0,5,4,4,0,0,3,0,0,0,0,3,0,0,0,0
"F",50,0,891,3,4,0,5,5,0,5,1,5,4,4,3,3,5,3,4,0,5,2,2,4,5,4
"F",25,10,481,2,0,2,1,3,2,5,1,2,1,5,1,0,2,1,1,5,3,4,1,4,1,0
"M",18,4,802,2,3,2,3,5,5,2,0,4,1,3,3,3,2,3,1,1,5,4,2,4,1,2
"F",25,5,65,0,4,0,2,0,4,5,1,2,0,0,1,5,0,5,1,5,5,4,3,0,0,1
"M",50,0,911,1,0,2,0,3,3,3,1,1,0,1,1,0,0,0,0,5,0,4,0,4,5,0
"M",45,11,307,3,0,0,2,1,0,1,5,2,0,5,5,3,4,4,0,4,5,3,0,5,4,0
"M",56,1,799,0,2,1,1,1,1,2,3,5,1,5,0,0,0,0,2,0,5,0,2,0,0,0
"F",45,20,604,5,0,3,0,2,0,5,4,0,0,1,1,0,1,2,0,0,0,1,0,4,5,0
"M",18,17,12,2,0,4,0,3,4,5,1,1,5,0,2,3,2,4,5,5,4,4,3,2,1,0
"F",50,17,969,5,0,5,0,0,1,4,1,5,0,3,5,0,3,4,5,0,1,4,0,4,1,0
"F",25,5,915,0,0,4,5,5,0,4,0,1,0,0,0,0,5,0,0,2,5,1,4,0,0,0
"M",18,20,924,1,0,2,0,3,0,4,5,3,0,4,1,4,0,1,0,1,0,1,0,4,3,0
"M",56,15,904,2,2,5,1,0,4,1,4,0,4,1,4,2,2,1,0,5,4,5,0,0,3,1
"M",1,0,841,2,0,5,1,3,5,2,0,3,0,2,0,0,3,0,0,0,0,5,0,3,0,0
"M",18,7,53,3,0,5,2,4,5,1,3,2,4,1,5,3,2,3,4,0,1,0,3,1,0,2
"F",18,0,606,2,3,2,4,2,3,2,0,0,5,3,1,4,5,5,5,0,5,0,5,2,0,4
"F",45,0,489,1,0,0,0,3,0,4,0,0,0,4,0,0,5,0,0,5,0,1,3,1,0,0
"F",50,10,173,0,2,1,2,3,0,5,4,0,1,0,4,1,0,1,3,1,1,1,0,3,4,1
"M",1,2,603,1,0,5,3,0,3,1,5,5,4,2,0,0,4,2,4,3,1,1,3,2,1,0
"F",35,7,804,3,4,2,2,4,4,4,4,3,4,4,4,5,4,5,2,0,0,0,3,0,0,0
"M",56,7,226,4,0,2,1,0,4,0,5,1,0,1,4,1,0,3,5,0,3,4,0,4,1,0
"M",35,11,42,3,2,3,3,0,2,5,1,1,0,5,5,4,4,2,2,2,2,2,3,4,5,0
"M",18,11,112,0,3,0,3,4,3,5,3,4,0,3,2,2,0,0,3,1,4,2,0,4,3,2
"F",50,5,969,5,3,1,4,1,0,5,4,0,0,1,1,3,0,1,0,5,0,5,0,4,1,3
"M",25,2,197,0,0,5,0,0,0,0,0,1,0,3,0,0,3,0,0,0,5,4,0,0,0,0
"F",18,16,234,0,0,5,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4
"M",35,12,984,0,0,5,2,3,0,0,0,1,0,5,0,0,5,0,0,0,5,4,0,0,0,0
"M",56,16,103,0,4,5,2,4,4,5,1,1,3,3,4,1,1,5,5,5,2,2,3,4,2,3
"M",1,13,502,0,0,5,3,0,4,5,1,0,3,2,5,0,2,2,2,2,2,4,3,5,5,0
"F",56,15,79,2,2,3,3,4,1,5,0,2,0,1,0,0,3,0,0,0,2,0,0,1,0,0
"F",50,15,362,1,4,5,4,4,0,5,4,2,3,5,4,0,4,4,1,5,5,1,3,1,1,3
"M",25,2,604,0,3,0,0,0,1,5,1,0,2,2,0,4,5,0,3,0,0,0,0,2,0,3
"M",1,13,977,3,2,1,3,0,5,4,5,1,1,2,0,0,3,2,3,5,1,5,3,2,1,0
"F",25,2,221,4,2,3,3,5,5,2,0,0,0,5,4,0,1,3,4,1,4,5,2,4,1,0
"M",45,11,22,0,4,2,2,3,4,4,3,4,0,0,3,3,0,4,5,0,1,4,3,0,0,3
"M",50,2,197,0,0,4,3,3,1,0,4,0,4,1,4,0,0,3,0,0,0,0,0,4,1,0
"F",18,12,618,3,4,3,0,2,0,1,0,1,4,0,0,2,0,3,5,5,3,4,2,3,0,5
"M",1,10,502,5,0,1,2,1,3,1,5,0,3,0,2,4,2,2,3,5,4,4,3,2,1,1
"F",35,3,557,3,0,5,3,4,2,3,2,0,4,4,0,4,3,0,3,5,4,4,1,1,0,0
"M",25,3,952,4,4,2,5,5,4,1,4,3,3,1,0,1,5,1,2,2,3,4,3,4,5,1
"F",25,17,194,3,0,5,0,0,5,2,4,0,2,0,0,0,2,3,3,1,1,2,0,0,3,0
"M",25,4,209,0,0,5,2,1,0,1,1,3,0,1,3,3,2,4,0,0,0,0,3,1,0,1
"M",18,14,313,3,0,2,4,1,5,5,1,0,0,3,0,4,3,2,5,5,1,1,3,0,0,0
"M",56,3,590,0,0,5,0,0,0,3,0,0,0,5,0,0,2,0,0,0,5,0,0,4,0,0
"M",25,2,90,0,2,3,1,1,0,4,0,1,1,1,5,2,2,2,4,1,3,3,4,2,5,1
"M",18,4,441,4,3,3,2,1,3,4,0,5,4,1,3,3,0,4,2,5,2,1,1,5,0,3
"F",35,17,904,5,1,1,3,2,0,3,2,0,4,4,0,3,5,3,1,5,1,2,3,5,2,2
"M",18,18,326,0,4,4,4,1,3,5,1,0,3,2,1,3,0,1,5,0,3,0,1,2,1,3
"M",56,8,986,2,0,2,0,0,0,5,0,0,0,0,4,0,2,0,2,0,4,0,2,0,0,0
"M",45,1,319,0,0,3,0,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"M",18,14,672,3,4,0,3,0,2,5,1,0,1,0,1,2,4,2,5,2,3,4,3,0,5,0
"M",45,9,969,0,4,5,3,0,2,0,2,0,2,1,0,3,5,3,4,3,3,3,5,0,3,2
"F",25,4,54,4,0,4,3,4,3,5,3,4,4,1,0,4,2,0,4,0,1,2,3,1,0,0
"F",25,4,758,0,2,0,0,0,5,5,0,1,5,1,0,0,3,0,2,0,0,0,4,5,0,3
"M",35,17,900,4,1,0,5,4,4,2,2,3,0,5,4,5,4,2,4,5,4,4,5,5,4,2
"M",56,10,338,3,0,2,3,2,4,5,0,2,3,4,0,5,0,0,5,0,4,4,0,1,0,0
"M",50,20,290,2,0,0,2,5,0,4,5,3,3,1,2,4,4,4,2,3,5,3,3,1,2,0
"M",25,8,630,1,4,5,4,3,5,1,3,1,2,1,2,4,0,4,3,3,1,1,4,4,1,4
"F",35,9,488,0,2,1,1,1,0,4,0,0,0,0,4,0,4,0,4,0,4,4,3,4,0,0
"M",45,13,601,0,0,0,0,2,5,4,0,2,3,2,1,5,4,2,4,4,3,3,1,5,5,1
"M",45,10,928,0,0,0,4,1,0,5,1,0,0,2,4,3,0,1,2,1,2,1,0,4,4,4
"M",18,9,220,5,3,3,5,5,3,3,0,5,4,2,1,1,2,3,1,1,5,1,0,2,3,3
"F",50,9,469,3,3,0,3,0,3,4,2,1,4,3,1,1,3,2,2,0,4,2,0,1,5,3
"M",25,3,173,0,0,0,1,3,2,0,0,0,0,5,0,0,5,0,0,0,0,0,4,0,0,0
"M",1,14,336,4,0,2,2,2,0,2,4,2,5,0,5,5,5,3,0,5,5,5,3,1,3,1
"M",25,4,427,2,4,0,2,2,0,4,5,5,0,2,0,5,2,4,4,1,3,5,3,2,4,3
"M",56,0,328,0,2,3,2,2,1,4,3,0,2,3,1,3,2,4,3,0,1,4,0,0,1,1
"M",45,4,560,0,0,4,5,5,4,0,2,1,4,4,2,2,0,0,1,2,0,1,0,1,4,0
"M",18,12,221,4,4,2,4,4,4,1,4,3,0,4,2,5,0,2,4,5,3,4,5,0,1,0
"M",56,1,875,0,2,3,0,5,0,4,0,1,4,0,2,0,5,4,4,5,4,4,3,2,1,0
"M",1,0,582,3,3,3,2,0,0,1,1,0,0,1,5,0,0,5,0,1,5,0,0,3,2,3
"M",35,18,405,5,3,3,0,4,0,2,3,3,4,1,0,2,2,3,5,5,3,0,4,3,2,2
"F",1,20,894,0,3,2,0,0,1,3,3,0,4,5,0,0,0,0,4,5,4,4,1,3,0,0
"F",1,1,987,4,2,3,4,5,1,2,2,3,2,0,5,4,0,2,0,2,3,4,4,0,5,3
"M",25,20,103,0,0,5,3,2,0,4,0,2,0,3,0,0,0,0,0,0,5,4,0,0,0,0
"F",25,17,320,4,0,5,5,4,0,2,5,1,3,1,4,0,3,2,5,4,1,5,1,3,2,0
"M",25,8,265,3,0,5,4,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4
"M",1,6,652,1,4,2,0,5,0,2,1,1,0,5,0,5,5,5,0,2,4,2,3,0,0,0
"F",45,19,524,4,0,2,2,4,3,2,1,4,1,0,5,0,5,5,1,0,4,0,5,0,5,0
"M",50,8,841,2,2,3,1,1,3,5,2,0,5,4,3,2,0,0,3,0,3,0,4,1,4,1
"M",50,16,838,3,2,3,2,0,1,1,1,1,1,5,4,5,5,5,1,3,3,3,3,2,2,0
"F",18,11,826,2,3,1,2,1,0,1,3,3,4,3,3,3,3,4,0,5,0,4,2,0,0,3
"F",45,4,334,1,0,2,0,4,0,2,2,2,3,4,3,3,2,3,2,5,4,5,2,4,0,2
"F",25,12,223,4,0,3,1,1,0,3,1,0,3,3,0,4,5,0,1,0,5,3,0,2,0,0
"M",25,20,799,4,0,5,0,2,0,4,3,2,4,0,4,3,4,3,4,5,5,4,5,0,1,0
"M",45,3,301,3,0,5,0,0,3,2,0,2,0,3,0,0,4,0,0,0,3,5,0,0,0,0
"M",45,7,453,4,4,2,5,2,0,1,2,2,3,4,3,1,1,1,2,2,2,2,3,2,5,1
"M",1,17,612,5,4,3,5,2,3,1,4,2,3,4,4,3,4,1,1,1,5,1,3,1,4,3
"M",25,4,916,4,4,5,1,1,1,5,0,0,5,3,2,2,4,0,5,0,3,3,5,3,5,2
"M",18,5,700,0,2,0,2,1,2,1,1,0,4,3,0,5,3,4,1,0,0,0,0,0,0,1
"F",45,16,279,0,3,0,0,2,5,0,3,5,0,2,3,0,3,0,4,1,4,0,1,2,3,0
"M",25,15,28,0,0,5,0,0,4,0,0,1,0,5,0,3,1,0,1,5,5,4,1,0,0,3
"F",25,16,253,3,2,1,5,5,0,5,2,3,0,4,3,1,5,1,3,2,3,2,3,2,5,1
"M",18,8,836,0,1,5,5,5,2,5,0,5,3,2,0,2,0,0,1,0,5,0,1,4,0,1
"F",35,17,830,0,2,5,0,4,4,4,4,4,2,3,5,4,0,2,3,1,3,0,3,0,2,4
"M",25,12,275,3,0,5,5,5,0,3,2,4,4,2,1,4,5,2,3,2,5,4,3,5,5,4
"M",18,4,560,1,0,5,5,3,3,2,1,5,5,2,4,5,3,2,0,1,0,1,0,3,3,0
"F",18,11,70,0,0,0,0,4,4,5,2,0,2,2,3,2,3,0,5,4,5,2,3,4,4,2
"M",35,7,326,2,0,4,5,5,3,2,2,3,0,2,0,0,2,0,0,0,3,3,4,5,0,0
"M",25,8,378,3,0,4,2,4,3,5,3,0,0,5,1,0,1,5,4,5,0,5,3,5,3,0
"F",50,16,354,3,3,2,4,1,2,1,4,3,0,0,4,1,4,2,0,2,0,1,0,1,4,3
"F",50,3,685,0,0,5,5,5,0,3,3,5,2,2,3,5,0,0,5,1,3,5,0,4,4,0
"F",18,6,554,5,0,4,0,2,3,4,1,0,4,3,1,0,5,2,0,3,4,2,1,1,5,0
"M",25,6,950,3,3,1,4,3,3,4,0,3,4,5,3,5,0,4,0,0,0,0,0,0,0,3
"F",35,12,958,1,4,0,2,3,1,0,3,4,4,0,3,3,0,3,0,5,3,1,3,3,0,3
"M",45,18,928,2,0,0,0,0,1,2,0,0,0,2,0,0,0,0,4,0,5,2,4,5,0,0
"M",25,5,972,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"M",25,15,447,1,2,0,4,3,1,0,4,4,0,2,1,3,3,1,5,3,3,1,4,2,1,3
"M",25,10,417,4,0,0,0,2,4,2,4,5,4,2,1,4,1,2,0,2,4,3,0,2,2,0
"M",45,8,931,0,0,0,0,0,1,3,0,0,5,0,5,0,0,0,0,5,3,3,0,1,3,0
"F",56,20,424,0,2,0,2,1,0,1,0,0,0,2,3,5,0,4,0,0,4,0,0,2,0,1
"M",45,0,435,1,2,3,0,1,4,0,0,3,0,4,3,2,4,0,4,0,3,0,4,2,4,1
"F",56,1,837,0,2,1,3,4,5,5,3,1,0,0,0,2,3,0,0,0,5,5,3,2,0,1
"M",50,17,274,1,3,2,5,5,0,0,1,5,4,1,0,2,2,0,5,5,4,4,1,1,0,3
"M",35,2,596,0,0,3,1,2,0,0,1,5,0,2,0,0,3,0,0,4,5,4,0,3,0,4
"M",50,19,424,2,4,2,1,0,5,2,1,2,1,3,3,3,0,4,1,0,0,0,3,0,0,3
"M",56,16,987,4,4,4,2,5,1,3,5,2,0,2,2,3,0,3,0,0,5,0,0,2,1,4
"M",45,6,30,4,2,5,0,3,2,2,4,2,3,0,1,0,0,4,1,5,1,5,3,2,1,0
"F",45,13,704,4,0,5,0,0,0,5,2,0,0,3,5,0,4,5,0,1,0,0,0,0,2,0
"M",18,7,571,3,4,2,0,0,1,4,2,0,4,3,5,5,5,5,5,1,3,5,3,4,2,0
"F",50,14,245,2,0,2,2,1,1,0,3,0,5,4,2,2,0,4,5,0,3,5,4,5,2,0
"F",18,4,122,3,0,5,0,1,3,5,0,0,4,0,0,0,5,0,0,0,4,5,0,0,0,0
"M",35,14,297,0,1,4,0,0,4,5,5,0,4,0,0,0,0,0,5,5,3,3,3,1,3,3
"M",35,10,793,1,0,5,2,1,1,0,0,0,3,3,5,0,4,4,4,3,3,1,2,0,1,0
"M",1,5,211,2,3,1,0,2,0,1,2,3,0,1,5,2,4,2,0,5,5,0,0,4,5,2
"M",56,13,235,3,0,5,0,2,0,0,3,0,0,5,2,0,3,0,3,5,2,2,3,5,3,0
"M",25,16,111,2,0,0,0,0,5,0,3,1,3,3,0,5,2,4,1,1,5,5,0,5,4,3
"F",35,0,547,5,0,4,0,0,2,3,1,0,3,3,0,1,0,3,2,2,3,5,3,0,0,4
"M",25,6,440,2,0,5,2,1,5,4,3,1,3,3,2,0,0,4,2,5,2,4,3,0,1,0
"F",56,0,915,0,0,5,0,4,4,5,0,3,0,0,3,3,5,4,1,2,5,1,3,0,0,1
"F",18,15,122,2,0,4,4,5,1,4,4,1,5,2,1,5,3,4,5,5,3,2,4,2,2,2
"M",56,4,274,4,0,2,2,3,4,1,2,0,5,5,1,4,5,1,5,5,4,2,3,4,2,4
"M",45,6,912,4,0,2,2,4,3,1,4,1,0,5,4,0,4,5,2,0,2,5,5,1,2,0
"F",35,0,361,4,0,4,0,0,3,5,5,2,3,2,5,3,4,0,1,3,1,4,1,2,4,1
"F",25,4,563,3,0,5,2,1,4,2,4,0,4,3,5,5,0,4,0,0,0,0,5,5,4,0
"M",25,1,132,5,0,0,1,1,2,0,4,0,1,0,0,0,2,0,3,2,3,2,3,0,0,0
"M",25,4,787,2,4,0,0,3,2,4,0,0,0,2,0,0,5,0,0,0,5,3,0,2,0,0
"M",18,2,326,4,0,5,0,4,3,3,0,3,0,0,0,3,5,4,0,5,5,4,3,2,0,4
"M",56,6,142,2,0,4,0,0,0,1,4,1,5,0,3,4,4,5,5,3,2,4,1,3,4,0
"F",1,7,975,4,3,3,4,5,4,0,2,5,4,4,5,1,0,2,2,4,2,3,1,2,5,3
"M",35,16,173,0,1,4,3,5,2,4,4,3,2,5,5,2,0,0,5,5,3,4,1,5,4,2
"M",35,12,105,0,0,5,1,0,5,0,4,1,1,1,4,5,3,1,0,4,5,0,3,0,4,0
"M",18,14,640,0,3,0,3,0,5,2,1,2,0,1,5,2,3,2,0,0,4,3,0,3,5,3
"M",18,7,181,1,0,4,0,0,0,5,4,0,4,3,2,0,0,0,4,1,5,1,3,4,4,0
"M",50,15,914,4,4,0,4,1,2,0,4,0,5,0,0,4,3,3,3,4,3,3,5,5,5,0
"F",25,1,940,4,4,2,4,3,3,4,2,0,4,2,1,5,4,5,4,0,4,0,3,3,0,3
"M",25,10,906,5,0,5,2,2,0,1,2,1,5,0,4,0,5,4,2,5,4,4,3,0,1,0
"F",56,4,334,0,0,2,2,4,3,1,5,3,0,1,5,3,5,5,0,2,1,2,3,4,5,4
"M",18,11,27,0,0,4,1,1,1,0,3,0,1,1,0,4,0,0,1,0,2,4,0,1,0,0
"M",35,5,265,2,3,1,0,0,0,3,1,2,3,4,1,3,4,4,2,0,2,4,0,0,0,3
"M",25,0,207,0,0,2,0,0,4,3,0,1,0,1,3,5,3,3,4,1,4,1,5,1,0,1
"M",1,16,490,5,3,3,0,0,4,2,1,0,1,2,2,3,4,3,4,3,4,2,1,4,5,0
"M",18,8,965,4,2,2,3,4,5,5,1,4,3,3,0,5,5,0,1,5,0,4,3,0,0,1
"M",56,2,328,0,0,5,0,0,0,3,0,1,0,5,0,0,0,0,0,5,0,4,2,5,0,0
"M",25,17,220,1,4,5,0,4,4,1,1,2,4,3,0,3,2,3,1,0,5,0,2,0,0,5
"F",18,12,30,0,0,0,0,2,5,5,1,5,0,4,0,0,3,0,0,2,0,1,4,0,0,0
"M",1,18,782,4,0,2,4,1,4,1,3,0,1,5,1,1,0,1,2,4,5,3,5,4,1,1
"M",56,0,907,3,4,0,3,4,3,5,3,3,3,2,2,2,3,0,3,1,4,2,0,3,3,2
"M",56,2,630,2,4,5,0,2,5,3,0,0,2,3,1,3,4,3,3,0,3,2,5,1,3,2
"F",25,3,143,1,0,2,2,1,2,1,5,1,3,2,1,0,5,4,2,5,5,2,3,5,2,0
"M",25,14,503,3,0,5,1,0,2,2,0,5,0,5,0,0,5,4,0,2,2,1,0,4,0,0
"F",18,20,501,4,0,5,2,5,2,3,1,4,5,0,2,0,5,3,5,5,3,5,0,1,3,0
"M",1,19,484,5,0,2,4,1,4,2,3,0,0,0,0,5,3,3,4,2,3,1,5,2,1,0
"M",56,7,974,0,0,5,0,4,4,5,1,2,1,3,0,0,5,0,3,0,3,0,4,0,0,0
"F",18,20,537,0,0,5,2,2,2,3,2,2,1,1,3,0,3,5,3,4,1,3,0,3,4,0
"F",18,18,598,1,4,0,3,5,0,0,0,1,0,3,0,4,5,0,0,0,0,0,0,0,0,0
"F",25,17,981,0,3,2,4,1,1,0,1,5,5,5,5,3,2,1,5,5,3,4,1,4,1,3
"F",50,1,175,5,0,4,5,5,1,0,0,3,1,4,0,0,5,0,3,0,3,0,0,0,0,0
"M",25,3,231,2,3,1,3,0,0,1,3,1,3,5,4,2,0,2,1,1,1,2,0,5,3,2
"M",25,0,272,3,0,5,3,0,0,0,1,0,4,4,0,0,5,0,4,0,4,4,4,0,0,0
"F",35,12,433,0,3,1,0,3,0,4,1,1,4,2,0,3,1,0,5,5,2,4,1,3,0,3
"M",18,2,494,0,0,5,3,0,1,4,1,1,2,2,5,5,0,2,4,3,0,1,1,5,5,3
"M",25,4,352,3,0,5,2,5,0,0,3,3,0,3,3,5,4,4,4,5,4,4,3,2,0,0
"M",56,17,230,4,0,4,0,0,0,0,0,1,0,1,5,0,4,0,0,0,0,0,0,1,0,0
"M",25,0,596,0,2,5,0,0,0,0,1,5,1,4,0,5,3,0,3,0,4,0,0,0,0,1
"M",25,15,280,5,1,5,2,5,0,4,3,1,4,4,3,3,5,4,5,2,5,5,3,4,0,3
"M",50,15,780,3,4,3,3,4,5,0,5,4,0,5,5,0,2,0,0,2,5,5,2,5,3,0
"M",25,10,959,0,0,2,3,0,4,5,2,0,5,4,2,5,0,2,4,1,4,5,5,1,4,1
"M",45,9,805,4,0,2,0,5,5,1,0,1,2,3,4,4,5,5,3,1,0,5,0,0,2,0
"F",35,1,904,0,0,5,5,2,1,4,3,0,0,0,4,5,0,1,4,5,5,3,3,1,3,0
"M",56,7,349,2,4,5,1,0,5,2,1,1,0,2,4,3,4,3,5,5,1,5,0,2,1,2
"F",35,11,132,4,0,2,1,0,0,1,4,0,4,2,4,1,5,1,5,4,5,2,3,4,4,0
"F",45,15,190,1,2,5,1,1,3,2,2,0,1,2,1,0,2,5,4,1,0,0,3,3,3,0
"F",45,17,120,3,0,5,4,1,0,4,0,0,4,3,2,4,5,2,2,0,2,0,0,5,1,0
"M",18,17,40,3,0,5,0,4,2,1,5,2,4,3,4,3,5,4,4,5,2,4,1,4,1,3
"M",1,14,941,3,2,5,3,4,0,0,4,4,3,1,5,1,4,5,5,1,0,0,0,1,2,1
