M,56,2,272,0,4,1,0,0,0,4,3,1,1,0,3,0,5,4,3,3,4,3,0,3,0,4
F,56,6,486,4,1,0,3,2,0,1,3,4,0,0,3,4,1,1,0,5,2,0,0,1,3,4
F,50,20,856,3,0,2,0,3,0,1,2,1,0,0,0,0,2,0,4,4,0,2,4,4,4,0
F,56,5,953,3,4,4,2,0,2,4,0,4,5,0,0,5,1,0,4,3,1,4,0,0,5,0
F,25,3,916,4,2,1,0,0,2,2,4,4,3,1,0,1,4,0,5,0,3,2,0,3,0,5
M,50,0,33,1,4,4,4,3,4,1,0,0,0,5,0,0,0,4,0,0,5,4,0,4,2,0
F,35,0,431,0,1,5,0,3,0,2,0,0,0,0,5,4,5,2,4,1,4,0,2,2,3,0
M,18,14,480,5,4,3,3,0,5,5,3,0,3,1,0,0,3,5,2,3,1,4,2,5,0,1
M,50,3,235,1,3,5,1,1,0,4,3,5,2,0,1,5,4,4,3,5,0,0,3,3,0,0
M,35,4,926,4,3,0,1,5,0,2,0,3,4,2,0,0,5,0,5,4,3,0,0,3,0,5
M,18,17,49,5,0,0,0,1,0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,5,0,0
M,18,7,110,0,1,1,0,4,3,2,0,3,3,5,0,2,4,0,0,0,0,0,0,3,1,3
F,25,15,437,0,4,4,0,0,4,5,0,4,0,5,0,0,5,1,1,0,1,2,2,0,0,2
F,18,7,349,4,0,4,0,0,5,4,0,2,3,4,0,2,5,4,0,1,5,5,5,5,0,1
M,25,2,440,0,3,4,0,0,0,0,0,4,4,0,4,0,2,0,1,4,5,0,0,0,0,4
M,1,3,971,5,0,2,4,0,0,3,0,4,0,0,5,5,0,0,0,4,2,2,5,0,0,4
F,25,19,28,4,2,3,1,2,1,2,0,2,5,0,0,1,0,3,0,4,4,5,0,3,0,1
F,50,12,493,3,3,2,3,5,2,2,1,3,1,0,0,0,3,4,0,4,1,5,4,5,2,5
F,35,7,951,2,1,1,3,0,0,3,0,2,0,4,4,0,0,0,0,0,1,4,0,1,0,2
M,25,12,531,1,3,2,3,0,1,4,2,0,0,0,0,0,5,3,5,1,0,0,0,0,0,0
F,25,12,69,3,0,1,0,4,2,3,0,1,4,1,0,4,5,0,0,3,2,0,2,1,5,3
M,35,2,329,4,3,4,0,2,1,0,0,1,0,0,0,3,0,3,4,1,1,0,4,2,3,2
M,45,9,104,1,0,4,0,0,3,3,0,4,3,0,5,4,5,5,0,0,0,0,2,3,0,5
F,18,19,68,4,3,2,0,4,0,4,0,0,1,0,3,0,2,3,3,0,4,1,4,4,0,0
M,56,17,780,2,2,2,3,0,0,0,4,0,0,1,0,0,5,3,0,5,1,1,0,5,4,1
F,1,6,913,1,2,0,0,3,5,4,2,1,3,4,5,3,5,0,0,3,5,2,3,1,0,1
F,50,17,331,3,0,0,1,3,3,4,0,0,5,2,0,2,0,0,3,2,4,4,1,5,0,0
M,35,3,488,4,0,5,1,4,4,3,0,1,0,3,0,3,2,0,0,0,3,5,0,4,0,0
M,25,2,98,5,2,0,3,3,1,2,0,3,4,0,0,2,5,0,2,0,5,4,4,0,3,2
F,50,17,78,2,3,3,3,0,3,5,3,2,5,0,5,0,0,1,5,0,1,0,3,1,0,2
F,18,9,122,3,3,1,3,1,0,1,2,5,0,3,0,0,3,4,4,1,4,1,1,0,0,4
F,56,20,371,5,2,5,5,0,3,5,5,0,4,0,5,4,0,0,3,1,0,3,0,3,0,1
M,25,12,921,1,1,1,3,3,0,4,3,5,3,5,0,2,0,5,0,0,3,0,5,3,3,0
F,50,11,920,3,3,4,5,1,0,3,0,5,0,0,1,0,1,1,0,1,1,4,0,5,4,4
M,45,0,87,5,4,3,0,0,0,4,5,1,0,5,0,0,3,5,0,0,3,3,2,0,0,0
F,25,17,30,0,0,0,0,1,0,2,0,3,0,3,0,0,1,0,5,0,5,0,4,3,0,4
M,35,5,474,0,1,1,0,2,4,5,4,1,5,2,1,1,2,0,3,1,3,0,0,5,0,0
F,35,17,735,4,3,0,0,1,0,2,0,0,1,2,0,4,3,0,2,0,4,0,0,4,0,0
F,35,13,708,5,0,2,0,5,3,1,2,0,1,0,0,1,4,0,0,5,1,4,5,0,1,4
M,25,16,863,1,3,5,0,0,0,2,2,3,4,0,4,1,0,0,1,0,2,3,3,5,0,0
F,25,17,453,5,3,4,0,0,1,5,1,0,0,0,5,3,0,3,4,1,3,0,3,1,0,4
F,18,17,245,0,2,2,3,4,3,2,1,2,0,0,0,0,0,5,0,0,1,0,5,3,0,0
F,18,5,701,5,0,0,4,0,1,4,0,5,0,0,4,0,3,4,4,1,0,5,2,5,2,0
M,18,10,373,2,2,4,2,4,0,4,1,4,0,2,0,0,4,0,5,5,0,0,3,3,3,2
M,25,4,856,4,0,4,1,0,0,1,0,0,0,0,0,4,0,0,0,1,4,5,2,3,0,0
M,18,1,457,4,2,3,1,5,1,0,1,4,1,3,0,0,2,1,0,0,3,3,2,0,0,1
F,45,2,780,2,4,2,3,2,0,0,1,5,1,1,0,0,5,5,0,5,1,1,0,4,0,4
M,1,13,198,0,0,2,0,0,0,3,0,2,0,5,1,5,1,0,0,1,0,1,3,4,2,5
M,25,6,136,0,1,0,1,0,1,2,5,3,0,0,4,0,4,1,1,1,3,0,1,1,0,4
M,1,12,547,3,0,2,4,3,3,1,4,2,0,2,5,5,1,3,0,3,2,5,5,1,0,3
F,45,20,360,0,2,0,2,1,0,1,0,5,2,3,4,0,4,0,3,5,0,0,5,3,0,0
M,25,12,912,0,3,3,3,3,0,0,1,5,4,0,3,5,4,5,0,0,0,0,2,0,0,4
F,1,3,750,0,4,1,2,2,1,2,5,2,0,3,3,0,1,1,1,2,4,0,0,2,0,3
F,45,9,41,4,0,3,0,0,1,3,1,4,1,0,1,5,1,0,5,4,1,5,0,5,0,0
M,45,4,85,3,0,5,0,0,0,3,0,0,1,0,3,0,5,0,2,1,1,1,2,1,0,4
M,45,9,772,3,4,4,0,4,0,5,5,4,0,0,0,1,2,0,0,0,3,2,5,3,0,0
F,25,18,173,0,1,1,4,0,0,0,0,4,0,0,4,0,4,5,0,0,5,5,3,3,3,0
M,1,0,752,0,1,5,0,5,0,0,1,0,4,0,0,3,2,4,0,4,1,3,5,4,0,2
M,25,8,494,1,1,0,0,4,0,3,4,0,5,5,0,0,2,4,1,4,4,5,0,3,0,1
M,56,20,485,4,3,5,2,2,1,0,3,3,0,3,2,0,4,4,1,3,5,3,5,3,2,2
F,50,13,430,2,0,1,4,2,3,5,1,1,0,0,0,0,4,5,5,3,5,5,2,4,2,2
F,35,18,244,3,4,2,2,4,1,2,1,5,5,0,0,0,3,0,3,0,0,4,1,2,0,4
F,1,13,925,3,2,3,5,2,0,0,1,3,1,4,0,0,2,0,1,5,3,1,2,4,0,2
M,1,3,326,0,2,5,0,3,0,1,3,0,0,4,5,0,0,3,0,0,3,5,0,5,0,4
M,50,3,468,0,2,1,0,4,2,4,0,3,5,0,3,2,2,0,0,4,5,2,5,1,0,4
M,18,0,443,4,2,1,4,0,0,4,5,5,3,0,0,0,3,0,0,0,4,5,0,3,0,4
M,50,6,606,5,1,2,0,0,0,3,1,0,0,3,3,1,1,0,4,0,0,0,3,5,4,0
F,50,8,926,5,3,1,0,0,0,2,5,0,2,1,0,5,2,0,0,3,0,0,5,3,0,4
M,35,17,307,0,0,2,0,1,2,4,0,5,1,0,4,5,3,0,0,3,5,3,4,3,0,1
F,25,17,76,3,1,5,0,0,0,4,5,2,4,3,4,0,4,0,5,5,5,4,4,4,0,0
M,25,18,852,4,1,5,5,4,0,5,2,2,4,0,0,2,3,0,0,0,4,4,0,0,2,2
M,25,5,161,5,2,5,2,0,0,2,0,5,0,0,1,1,3,0,0,3,0,4,2,3,0,4
F,35,0,760,0,3,4,0,3,0,1,5,2,0,1,5,1,2,0,0,0,4,1,0,3,4,4
F,1,17,894,1,2,4,3,0,0,3,4,0,5,5,3,0,2,0,2,0,2,0,2,3,0,4
M,35,4,540,2,4,0,3,5,0,4,1,4,4,0,0,3,2,0,5,1,1,0,2,4,5,0
F,1,4,672,4,4,5,0,1,1,0,1,5,3,4,0,0,0,5,1,0,2,5,0,3,0,0
F,50,16,982,3,3,4,5,5,0,2,0,2,0,0,0,2,3,0,0,0,2,0,0,0,1,3
M,35,8,765,4,3,3,4,2,4,2,2,1,2,1,1,5,4,2,3,1,1,4,3,2,0,0
M,1,16,907,2,2,2,2,1,0,5,2,1,0,0,4,0,0,4,1,5,2,0,5,4,3,2
M,18,14,735,5,0,5,0,0,3,2,0,5,0,2,3,0,3,0,4,1,4,5,0,3,2,0
M,45,19,49,0,4,0,3,0,3,4,0,5,2,1,4,1,4,0,4,0,3,3,5,4,0,4
F,45,8,12,4,3,1,0,2,0,4,0,0,0,4,0,5,2,0,0,0,0,0,4,0,3,0
F,25,5,329,4,0,3,4,0,0,2,2,3,0,5,4,0,5,0,5,0,5,0,0,1,0,3
M,56,3,959,4,4,1,0,5,2,1,1,2,4,3,4,0,0,0,5,5,4,4,3,4,4,0
F,25,13,402,3,4,3,0,0,0,5,3,2,0,0,0,0,1,5,2,0,5,5,2,2,2,2
F,50,15,486,3,1,0,2,1,4,1,0,2,2,0,5,3,5,0,1,3,1,0,4,1,0,1
M,18,5,440,1,3,4,2,0,3,1,3,2,0,1,0,0,2,1,0,0,0,0,2,3,0,1
F,25,20,708,5,3,5,0,3,4,2,5,4,4,1,5,1,1,1,0,1,4,0,2,4,0,1
M,50,0,284,0,1,5,3,0,4,2,1,1,3,2,3,1,5,0,4,0,1,1,0,5,1,0
M,45,3,88,5,4,1,3,0,0,3,0,0,0,0,4,0,0,0,0,4,1,5,3,1,0,0
M,35,12,265,1,0,1,2,0,2,5,3,3,0,0,5,5,3,0,2,3,2,4,0,2,0,0
M,50,15,981,2,3,4,0,0,0,4,0,0,0,5,3,3,5,0,0,0,5,0,0,1,2,4
F,35,14,450,4,2,2,4,3,3,2,3,3,0,0,3,5,5,4,0,0,4,0,2,0,0,0
M,56,0,115,5,0,4,5,0,4,1,1,0,0,1,0,0,0,0,3,5,3,0,5,0,0,5
M,1,0,958,1,0,2,3,0,3,4,2,2,0,0,0,1,1,3,5,0,3,0,2,0,2,1
M,25,0,662,1,2,2,5,4,0,0,5,0,0,0,5,0,3,3,1,0,2,0,0,0,4,0
F,45,2,482,0,2,3,2,4,0,3,3,1,0,2,0,0,0,0,0,4,3,2,3,4,2,4
F,18,17,652,4,0,0,1,4,1,2,0,1,5,0,0,1,2,0,3,0,1,3,2,0,2,0
M,25,18,965,0,1,2,3,0,0,3,1,0,0,0,0,0,4,0,4,5,1,5,2,3,1,0
F,1,14,427,1,1,1,2,0,5,0,3,4,0,0,0,0,4,0,0,0,1,0,3,3,0,4
F,45,18,655,0,4,4,4,5,0,0,1,4,0,0,2,0,2,0,0,3,5,4,4,2,2,0
M,1,5,274,2,1,5,2,0,1,1,0,4,3,2,0,1,5,0,2,0,5,0,0,2,0,4
M,45,2,103,5,2,5,4,0,2,3,0,4,0,0,4,0,2,3,2,5,3,1,4,0,3,5
F,50,9,483,5,4,3,5,0,1,5,3,3,0,0,3,3,2,0,0,2,4,0,0,0,0,5
F,25,1,463,5,0,4,0,3,0,3,0,4,0,0,5,0,4,0,4,0,4,4,0,0,0,0
F,50,0,50,5,2,3,0,0,0,4,0,3,0,5,0,1,1,0,2,0,0,4,0,0,4,0
F,25,17,168,1,1,5,4,5,0,0,0,1,1,0,0,3,5,0,0,3,3,0,2,2,1,4
M,56,9,602,0,2,0,2,0,0,0,1,4,0,0,0,3,0,4,0,4,3,0,3,0,2,0
M,45,16,708,2,0,2,5,2,0,5,0,5,0,0,4,3,0,0,3,0,1,3,5,2,0,2
F,35,17,974,4,2,0,1,2,0,0,0,4,0,0,0,3,3,3,4,0,3,4,0,5,0,4
F,50,7,485,4,1,0,0,4,5,0,4,5,3,1,4,5,4,1,3,4,4,0,0,5,0,0
F,45,13,988,4,4,0,4,4,0,5,2,1,0,0,5,4,1,0,1,1,2,3,2,0,0,4
F,56,14,501,5,4,0,3,4,0,4,0,2,0,3,0,2,3,0,4,0,3,1,0,1,0,5
F,25,2,910,5,0,0,3,0,3,0,1,0,0,2,3,2,4,5,5,0,2,3,0,4,0,4
M,1,16,405,3,4,3,1,5,0,2,0,2,0,0,0,0,2,0,1,0,4,5,0,5,1,0
M,18,9,820,4,4,4,1,4,0,0,0,1,5,1,4,0,2,4,1,0,5,1,4,2,3,0
F,35,11,803,0,1,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,3,4,4,1,0
M,1,1,109,5,0,1,4,0,0,1,0,1,5,3,4,0,2,0,0,0,5,0,3,2,3,0
M,35,16,752,1,1,2,1,2,3,3,1,0,0,4,0,0,5,0,0,2,0,4,5,2,0,2
M,1,7,132,0,3,0,0,3,5,1,2,4,4,0,0,5,5,0,1,0,2,0,4,4,0,0
F,50,12,907,1,3,0,4,0,3,3,2,3,0,2,0,0,3,4,0,3,0,0,5,3,4,0
M,25,3,6,3,0,3,0,0,0,4,0,2,0,2,3,0,0,1,3,0,1,5,4,1,2,1
M,50,3,63,2,1,1,2,0,2,3,3,4,0,1,5,0,2,0,4,0,2,0,3,4,0,1
F,56,8,349,4,1,3,0,0,4,4,0,0,1,3,0,0,2,0,2,0,3,1,0,2,0,4
M,50,14,80,2,2,5,3,3,4,0,0,4,0,0,0,4,4,4,3,4,4,1,3,4,0,4
F,25,4,857,0,3,1,2,0,0,1,1,5,5,0,2,1,4,0,0,0,4,0,4,3,0,3
F,45,1,431,0,1,5,2,3,2,3,3,4,3,0,0,3,5,1,1,2,3,0,0,5,0,2
M,1,0,74,5,0,3,2,4,3,5,3,0,5,0,2,0,4,2,5,1,3,4,4,0,3,0
F,18,3,19,5,4,4,3,4,2,4,5,4,3,3,5,0,0,0,0,2,5,5,4,3,0,0
M,1,1,48,4,0,0,1,0,5,0,3,3,0,5,0,0,0,3,5,4,5,1,3,4,0,5
F,25,5,794,0,1,2,2,2,0,1,0,2,0,0,4,2,1,0,2,0,0,5,4,1,0,0
F,35,8,790,3,4,0,0,4,5,5,0,0,5,4,5,0,4,0,2,3,4,4,2,1,0,0
M,1,0,20,0,2,4,4,0,3,3,0,4,0,2,0,4,3,0,0,0,1,4,3,3,5,4
M,35,1,912,0,4,5,3,3,0,2,5,0,0,0,0,3,4,0,1,0,2,3,5,2,1,5
F,45,8,296,5,2,1,3,5,0,3,1,2,0,0,0,1,4,0,3,5,2,4,0,4,0,5
F,18,3,30,3,0,5,0,3,3,2,0,3,0,0,0,0,5,0,1,0,5,0,1,3,0,0
M,35,3,981,3,4,4,0,3,0,4,4,4,1,1,4,5,0,2,0,0,2,0,2,0,0,5
F,35,19,837,0,1,3,2,1,0,2,0,0,1,0,0,5,2,2,2,5,0,1,3,0,0,2
M,50,0,700,0,3,1,5,0,0,0,0,5,0,0,1,0,4,3,4,2,4,0,5,4,3,2
M,1,19,22,5,1,1,0,0,3,5,2,3,0,4,0,0,0,0,5,1,1,4,5,4,0,3
M,25,15,559,1,0,1,0,2,0,5,1,5,0,4,3,2,1,5,1,0,1,0,0,4,3,1
F,45,8,850,3,2,5,0,2,4,3,3,0,2,0,0,1,5,4,0,4,3,3,4,4,5,4
F,35,5,210,4,1,1,2,2,0,5,0,5,0,0,2,0,4,0,0,0,5,0,0,2,0,4
F,25,9,286,1,4,1,1,3,0,1,0,3,0,5,0,0,5,3,3,5,3,0,2,0,0,0
M,25,1,601,2,4,4,1,0,0,5,0,1,0,3,5,3,2,3,5,4,4,3,4,1,5,4
F,18,16,465,4,2,1,0,4,4,4,0,4,3,0,2,5,4,1,4,0,0,4,5,0,0,0
M,1,14,196,3,2,3,0,0,5,3,3,3,5,1,5,5,0,3,1,5,2,0,0,4,4,3
F,18,18,794,4,2,5,1,0,0,3,5,5,0,0,0,3,4,2,4,0,1,4,0,1,3,0
F,50,19,20,3,2,3,5,5,0,4,2,5,0,0,0,0,3,5,3,3,2,4,0,4,2,0
F,50,6,685,3,0,4,0,3,2,3,5,0,1,0,0,0,5,4,4,0,5,3,3,3,0,1
M,25,14,928,4,0,2,1,0,0,5,3,4,3,3,0,1,3,4,2,5,1,0,2,1,0,5
F,50,18,770,4,4,2,0,2,0,2,1,2,5,0,0,0,0,0,0,1,4,4,0,4,0,5
F,18,0,820,4,2,0,1,0,0,1,0,5,0,1,1,1,2,3,2,1,1,3,3,3,0,0
M,35,3,800,5,0,1,0,1,5,4,0,0,0,5,0,3,0,0,0,1,2,0,5,5,4,0
F,25,3,198,4,2,3,4,0,0,0,0,5,5,0,5,3,4,0,0,4,4,0,4,3,0,1
M,35,17,303,0,4,1,0,2,3,4,1,2,1,0,0,0,1,5,0,1,2,4,0,2,4,1
M,25,5,140,2,2,2,4,4,0,3,1,0,0,1,3,0,1,4,2,0,0,0,4,0,0,2
M,50,10,141,3,1,1,2,2,0,2,0,5,0,0,4,0,5,0,0,3,5,2,0,1,0,4
F,35,12,410,0,0,4,2,0,0,3,5,4,2,0,3,2,2,4,1,1,0,2,5,5,4,0
M,50,19,907,0,3,1,3,3,5,2,4,5,0,0,4,0,5,4,4,0,4,2,0,0,4,2
M,18,14,469,5,1,1,2,2,0,5,0,5,0,2,0,2,0,1,4,2,5,4,2,3,0,1
F,50,0,727,3,2,2,1,1,0,1,0,4,0,4,0,5,5,1,0,0,1,0,4,0,3,5
M,45,8,856,1,2,5,0,5,0,1,1,1,2,2,0,3,0,0,4,0,4,0,2,5,0,0
M,50,2,90,0,3,1,3,0,0,5,5,0,0,0,3,1,2,0,3,3,0,0,0,2,4,0
F,50,2,913,3,3,2,0,0,0,4,3,3,0,0,0,0,2,5,0,0,0,0,2,3,1,1
F,50,5,206,1,1,4,2,0,2,4,0,1,1,0,4,4,2,5,2,5,5,4,2,3,5,0
F,1,3,200,1,4,5,0,3,1,3,3,1,0,3,5,0,0,5,4,4,3,0,3,0,0,1
M,45,2,558,2,3,3,1,0,4,0,1,0,0,0,2,3,0,5,0,0,3,4,0,0,0,4
M,50,7,483,2,3,0,4,3,4,0,2,0,3,4,5,0,5,3,2,0,4,0,3,5,5,0
F,25,3,764,3,2,2,5,0,0,5,1,5,0,0,0,0,0,3,1,1,3,0,5,4,0,0
F,1,11,77,3,0,2,1,2,0,1,0,1,0,4,1,2,2,0,3,1,3,3,0,4,0,1
F,18,0,775,4,0,4,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,3,0,3,0,0
M,50,20,321,5,4,3,2,4,3,3,0,3,1,0,2,3,2,0,0,0,4,4,0,3,1,0
M,56,2,15,0,4,4,0,0,0,4,0,0,0,0,1,1,2,4,4,1,5,5,0,3,1,4
M,56,20,373,0,1,1,0,0,5,1,0,0,0,0,4,2,0,0,1,0,2,1,0,4,3,0
F,1,13,981,4,4,4,3,5,0,2,1,0,4,0,0,0,4,5,5,5,4,2,0,4,3,1
F,25,3,465,0,1,5,2,3,5,0,1,3,0,0,0,2,2,0,3,0,1,4,3,0,0,0
M,35,4,463,5,4,2,1,3,0,2,0,4,0,0,0,2,1,2,0,4,5,3,5,3,1,0
F,18,7,406,0,3,0,1,5,0,5,1,2,0,0,0,5,1,0,1,0,0,0,3,5,0,2
F,1,16,362,4,3,0,4,0,4,3,0,5,0,5,5,5,0,0,0,5,2,5,4,4,0,4
F,50,20,913,1,3,2,5,0,0,0,3,1,4,0,2,3,2,5,3,3,0,1,1,3,0,2
M,45,3,327,0,4,2,0,3,1,2,0,1,0,3,2,0,2,0,0,0,5,3,0,2,2,0
M,25,18,895,5,3,4,1,0,2,0,0,1,0,1,2,1,3,0,1,0,3,5,4,0,2,0
M,18,7,524,1,1,2,5,5,2,5,0,0,0,2,5,0,4,5,0,1,2,0,1,1,3,0
F,1,5,223,4,4,1,1,4,1,0,2,2,5,3,0,2,2,0,0,4,1,0,4,3,0,4
M,25,17,272,0,4,2,1,4,0,2,3,2,3,0,0,3,5,1,2,0,0,5,4,1,3,4
M,56,8,790,4,4,3,0,0,3,3,0,3,4,0,4,0,0,3,4,0,4,0,5,0,0,0
F,50,8,527,5,0,1,0,4,0,1,0,2,0,0,0,0,3,0,2,0,0,0,3,0,0,0
F,35,2,378,2,2,1,1,4,0,4,2,2,0,3,3,3,3,0,1,5,4,3,3,3,0,4
M,45,3,981,1,1,5,5,0,4,4,0,2,3,4,3,3,2,0,4,1,3,0,2,0,3,0
M,50,15,194,4,0,4,5,0,5,3,1,5,3,5,0,0,1,0,2,2,5,1,2,4,1,0
F,25,13,144,1,2,3,0,0,0,1,2,0,3,0,0,2,2,0,0,2,4,3,1,3,5,0
M,45,17,965,5,2,0,5,3,0,3,4,0,1,5,0,3,4,5,0,4,1,0,2,0,0,5
M,18,17,685,4,0,4,0,3,0,0,0,2,0,3,0,1,1,4,4,5,4,5,1,1,2,0
M,25,6,30,3,0,5,3,0,0,3,5,0,4,5,4,2,5,1,0,1,4,3,0,4,0,0
M,35,18,549,3,2,4,0,1,0,0,1,1,0,0,0,2,3,0,2,0,4,4,0,3,1,5
F,35,1,352,5,2,1,0,1,5,3,5,2,0,3,3,0,1,0,5,0,1,0,4,2,3,5
M,56,17,830,0,1,4,3,2,0,1,0,0,1,0,5,0,2,5,0,0,5,0,4,4,0,0
M,18,0,331,4,0,5,1,4,0,3,1,3,0,4,2,5,0,0,0,3,5,5,2,0,0,2
F,56,2,973,0,3,4,3,3,0,0,5,5,0,3,0,1,5,2,3,0,3,4,2,4,0,1
M,18,2,629,1,3,4,1,3,5,4,2,4,1,5,0,3,4,0,3,2,0,5,0,0,2,2
M,25,8,231,0,0,5,0,2,0,0,1,1,0,5,3,0,1,2,3,3,1,0,4,1,0,1
M,1,1,175,3,3,0,2,4,0,0,0,3,5,4,0,0,1,5,5,0,3,0,0,3,2,5
M,25,0,112,5,4,2,0,3,2,4,1,1,0,3,0,0,3,0,0,5,4,4,5,1,4,4
M,18,0,38,0,3,2,0,0,4,2,0,0,3,0,0,2,5,0,5,3,1,0,0,4,0,0
M,56,5,907,5,3,0,3,0,0,1,1,0,0,3,0,0,0,0,0,0,4,0,5,4,5,0
F,50,0,48,4,4,2,4,0,0,0,5,4,4,4,0,0,4,3,3,0,0,3,4,0,0,2
M,45,4,826,4,0,5,3,1,0,2,1,1,0,0,3,0,5,0,3,4,5,0,2,0,1,5
M,56,13,30,4,1,0,1,0,0,3,0,0,4,0,2,3,3,4,4,0,3,3,0,0,0,0
F,25,1,559,2,0,2,0,2,0,3,0,2,0,0,0,3,1,0,4,0,3,3,0,0,1,4
M,56,1,325,2,1,1,0,0,2,5,2,3,0,5,0,3,4,5,0,4,2,0,2,5,5,4
F,35,7,601,5,0,3,3,4,5,4,2,2,1,5,0,0,0,0,3,0,1,3,0,2,0,0
M,25,0,554,1,0,2,2,2,0,2,0,2,3,0,3,1,1,4,2,0,0,4,0,3,1,2
F,25,11,750,3,4,4,3,0,2,0,0,3,3,5,2,0,3,3,2,2,4,2,0,1,5,1
M,50,19,431,1,1,1,5,3,0,4,0,2,3,4,0,0,3,2,4,5,2,2,0,0,0,0
M,50,12,837,5,1,3,5,0,0,5,0,0,0,0,3,0,3,4,0,0,2,4,0,4,1,3
M,25,2,705,1,4,1,5,0,5,5,1,2,0,0,0,0,0,0,3,3,3,5,2,5,0,0
M,50,15,655,4,2,1,3,0,0,5,0,2,3,0,0,4,2,0,3,5,5,2,4,3,3,0
F,50,3,577,4,3,3,2,2,1,5,3,5,0,0,0,4,4,2,0,5,5,3,4,4,0,3
M,45,3,209,3,3,0,2,4,2,3,2,5,0,3,0,0,2,0,4,5,3,0,2,1,3,0
F,18,12,458,3,3,1,3,0,0,0,3,1,0,0,2,5,1,4,0,0,3,0,1,0,0,0
F,45,8,457,4,2,5,2,0,1,0,5,4,1,3,4,0,0,0,0,5,0,4,2,3,0,0
F,1,11,104,3,2,2,0,2,0,0,3,0,4,4,4,4,4,3,4,0,0,4,4,0,2,3
M,50,7,26,5,4,4,5,5,0,1,4,2,1,3,0,2,5,3,0,2,0,0,3,3,0,1
M,35,13,109,4,0,1,2,1,2,5,0,2,3,4,3,1,2,2,0,2,5,1,4,4,0,2
M,45,12,33,5,2,3,2,3,0,2,2,2,1,0,0,0,2,0,0,2,2,3,0,3,0,0
M,18,3,41,5,0,3,0,3,0,3,3,4,1,0,1,2,2,2,4,0,3,5,0,4,0,2
F,35,2,532,1,3,5,0,3,0,4,2,3,0,4,0,2,5,0,0,1,0,5,0,5,0,1
M,35,5,325,4,1,0,0,0,5,1,5,2,0,4,0,0,1,4,4,0,2,0,5,0,0,0
F,1,8,727,5,2,3,3,3,0,5,1,0,4,0,4,1,5,0,4,0,3,3,3,3,0,4
M,35,17,282,4,2,0,2,0,0,0,4,0,0,0,0,2,0,0,0,5,4,2,5,0,0,5
M,1,0,210,4,2,4,3,0,0,3,3,0,3,0,0,0,4,4,0,5,5,0,2,3,0,1
F,25,18,977,5,4,1,4,3,1,3,3,3,0,3,0,5,2,4,5,0,1,4,0,0,0,0
M,25,9,850,0,2,2,0,0,5,5,3,3,3,0,0,4,0,0,0,0,2,0,3,5,0,0
M,25,17,555,3,4,4,0,0,0,0,2,3,2,0,0,0,5,0,0,0,5,0,2,5,0,1
M,25,4,603,3,4,3,0,3,0,2,1,5,3,0,5,4,0,0,0,0,4,0,1,3,0,0
M,35,0,917,4,1,2,0,0,2,3,0,2,3,0,0,5,1,5,0,1,1,0,0,0,3,0
F,18,15,559,0,3,4,3,2,0,0,5,5,4,0,0,3,3,1,0,0,1,0,0,1,1,3
M,50,0,69,0,0,1,0,0,5,5,0,5,0,3,2,0,1,1,0,3,3,4,2,0,2,4
M,18,3,531,4,0,3,0,0,1,3,1,1,3,0,0,2,5,0,1,4,5,0,0,0,2,0
F,35,0,992,4,4,4,2,0,0,5,2,2,3,0,0,0,4,4,1,0,5,5,2,0,0,0
M,35,14,957,0,2,3,4,0,0,4,1,0,5,2,5,2,1,5,5,2,1,3,0,1,0,0
M,35,20,193,4,1,5,3,0,0,4,0,2,4,0,0,1,0,0,3,0,2,4,0,0,0,5
F,25,0,265,1,3,5,0,2,0,3,1,4,1,1,0,2,3,0,3,0,1,4,0,4,4,2
F,25,14,613,4,3,3,2,5,3,4,1,0,0,4,3,0,5,0,3,0,4,0,2,3,0,5
F,35,3,557,0,3,4,0,2,0,0,1,2,5,2,5,0,3,3,4,1,3,3,2,4,1,0
M,56,7,281,5,2,4,4,2,2,4,2,4,1,3,0,0,0,0,2,0,4,0,0,0,0,0
M,1,18,228,5,1,3,0,3,2,2,0,4,0,0,2,1,5,0,5,4,0,0,0,3,3,0
F,50,0,949,3,4,5,3,3,4,4,3,5,0,0,0,0,5,0,0,3,1,3,2,2,0,0
F,35,5,402,0,2,2,2,0,2,1,0,1,0,4,3,0,1,4,0,4,0,2,0,5,0,4
M,35,8,914,0,2,3,3,3,4,2,2,5,0,5,0,0,4,4,4,0,3,2,3,4,0,4
M,25,0,104,4,1,1,0,3,1,5,1,4,0,0,0,0,2,0,1,4,0,0,0,3,1,0
F,35,1,485,5,3,1,2,2,1,1,2,3,0,0,5,0,5,0,4,0,4,2,0,3,2,1
F,35,20,826,3,3,1,1,0,0,3,0,1,0,4,5,1,5,0,2,5,5,2,0,1,0,0
F,25,18,331,4,2,5,1,0,0,0,1,3,0,4,3,0,0,5,1,5,4,1,2,3,5,2
M,56,8,914,1,2,4,3,0,0,1,4,5,0,4,0,0,5,1,2,5,1,3,5,0,0,4
F,56,6,971,4,4,3,0,3,0,3,4,4,2,2,5,0,2,0,3,5,1,3,0,0,1,1
F,1,3,625,0,1,2,1,0,0,2,4,1,3,4,0,0,5,0,0,2,2,0,0,0,1,4
M,50,3,376,0,2,1,4,0,2,0,4,4,0,3,4,3,3,3,1,5,0,0,4,3,0,1
