Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,45,20,379,2,0,3,3,4
M,35,18,532,4,2,2,4,0
M,18,2,813,4,4,3,0,2
M,35,10,480,0,5,0,5,0
F,50,15,928,4,0,5,2,3
F,1,0,945,1,0,0,2,0
M,18,0,813,0,0,5,1,4
F,18,0,581,0,2,2,1,0
M,25,1,474,0,0,3,3,5
M,1,6,109,1,3,4,4,2
M,25,4,900,5,0,3,4,0
M,25,1,194,0,0,3,0,0
F,25,17,336,5,0,0,0,0
F,25,6,274,0,2,0,2,3
F,45,7,777,5,5,0,4,0
F,25,11,590,4,5,0,0,5
M,25,17,820,1,1,4,0,4
F,18,2,347,5,2,2,0,0
M,1,4,813,4,2,5,4,2
M,45,7,740,0,0,1,1,5
M,25,12,432,4,0,4,3,3
F,50,7,843,5,0,5,0,0
F,56,7,19,4,3,2,3,1
M,1,10,666,1,2,0,0,3
M,45,9,765,3,4,4,4,3
M,25,18,421,3,5,0,0,5
M,25,1,54,0,4,0,0,0
F,45,0,208,0,2,0,0,0
F,18,11,453,3,2,0,3,3
M,18,10,81,2,4,0,2,2
F,56,14,782,1,0,0,0,0
M,45,8,559,1,5,1,5,5
F,25,0,941,0,0,0,0,2
M,45,1,708,1,1,0,1,3
M,50,0,720,4,3,1,0,1
M,18,7,741,3,3,0,0,0
M,45,6,945,0,0,3,4,0
M,1,11,975,0,2,0,1,0
F,25,20,904,0,0,2,4,0
M,25,15,275,3,4,0,4,4
M,45,19,764,0,0,0,2,0
F,1,10,523,1,2,0,5,5
F,1,3,958,3,0,0,0,0
M,45,12,744,4,5,0,3,0
M,45,7,598,3,4,0,4,5
F,50,17,333,1,5,4,3,0
F,25,9,616,1,1,4,1,4
F,18,11,631,2,1,0,5,0
F,45,17,196,2,0,0,1,0
M,50,2,319,1,5,4,3,0
M,35,17,913,0,4,3,3,3
M,25,7,916,1,0,3,1,0
M,25,6,603,3,0,0,0,5
F,18,8,333,3,0,0,0,4
F,1,7,181,4,4,3,1,0
M,1,5,981,2,0,0,3,0
F,18,6,796,1,2,4,1,5
M,1,3,347,1,4,4,0,0
F,45,14,836,0,0,4,5,2
F,35,4,813,1,5,0,4,5
M,35,6,655,3,5,0,5,5
F,25,5,731,0,4,5,2,4
M,18,12,261,0,0,0,0,4
F,18,15,166,0,0,5,3,4
M,25,14,282,0,5,0,0,0
F,25,2,234,2,0,4,0,4
M,56,5,443,5,1,0,2,4
F,1,13,596,0,0,0,5,5
M,25,12,950,3,0,3,4,0
M,25,2,988,3,2,2,3,0
M,1,7,347,4,0,3,4,0
M,45,4,442,4,5,3,5,5
M,56,11,708,0,0,1,1,0
M,18,19,805,0,0,4,5,3
F,25,4,761,4,0,4,2,5
F,45,17,197,0,0,0,4,0
F,35,11,743,0,0,3,1,0
M,35,4,625,4,0,3,0,0
F,18,17,150,0,0,5,0,0
F,18,2,17,5,4,4,4,3
M,25,4,462,5,3,0,4,0
M,25,11,970,0,0,3,3,1
M,45,9,329,5,0,3,1,4
F,35,12,601,4,4,0,0,3
M,25,8,427,4,0,2,3,1
F,25,0,750,4,3,5,1,2
M,1,17,581,3,0,3,4,5
M,35,9,21,0,1,2,0,5
F,18,2,64,4,5,1,3,3
F,25,17,553,3,4,0,4,5
M,56,2,447,0,0,0,3,0
F,25,8,382,1,0,0,0,4
M,18,20,943,0,4,3,4,5
F,25,14,672,4,2,2,3,0
M,50,20,945,4,4,0,5,0
F,35,17,109,0,1,3,0,0
F,35,12,502,1,5,0,0,0
F,18,14,113,4,0,3,0,2
M,35,14,830,0,0,3,3,4
F,25,4,539,3,4,0,2,3
M,56,2,281,1,1,4,4,0
F,1,8,175,3,4,4,5,2
F,56,17,452,2,2,3,1,0
F,45,13,432,2,3,0,2,5
M,25,8,908,3,0,2,0,0
F,18,4,940,0,0,0,5,4
M,1,12,208,2,3,2,1,0
M,35,4,275,4,1,2,3,2
F,56,4,958,5,3,0,0,1
F,45,1,618,0,4,0,2,2
F,18,8,974,2,5,3,4,4
F,25,11,13,0,0,0,4,0
M,25,20,349,5,5,0,4,0
M,50,7,752,4,0,0,0,5
F,18,16,66,1,5,1,5,1
F,25,10,109,1,4,0,4,0
M,45,17,346,1,5,1,0,0
F,25,14,290,0,0,3,3,4
F,45,12,360,1,5,3,3,5
F,35,18,495,0,0,2,0,0
F,25,2,605,3,0,3,4,2
M,45,2,296,1,4,1,3,4
F,18,4,984,3,0,4,4,0
M,35,14,371,1,5,0,5,5
M,45,1,551,1,0,0,3,0
F,56,7,349,1,5,2,4,0
F,45,3,633,0,0,0,4,3
M,18,2,445,2,4,0,3,5
F,18,11,495,1,4,0,0,0
M,35,13,112,1,3,5,5,0
M,35,15,50,3,0,2,0,4
M,35,14,560,0,0,1,3,0
M,56,4,800,0,0,5,0,0
F,56,2,144,5,0,1,0,1
F,25,1,50,0,1,2,2,5
F,56,11,28,2,0,3,1,1
M,1,13,462,1,2,4,2,0
F,56,1,27,4,4,3,4,2
F,50,19,765,0,0,2,4,0
M,18,11,70,3,0,4,5,4
M,18,17,501,4,1,5,4,5
M,18,17,761,4,5,0,0,3
M,18,3,604,1,2,2,0,2
M,50,7,544,3,1,1,3,4
M,18,19,235,2,1,2,0,2
F,25,4,333,1,0,4,5,4
F,45,6,946,1,1,2,5,5
M,18,14,949,1,0,3,3,5
M,35,9,833,4,3,3,4,4
M,18,7,502,5,0,3,4,5
M,56,1,462,3,1,5,4,5
F,25,3,10,1,0,0,0,0
F,50,4,85,5,3,3,5,4
M,35,13,480,4,5,1,2,3
F,18,0,301,5,3,4,0,0
F,35,6,947,0,0,1,4,1
F,50,15,354,3,1,3,4,0
M,50,14,480,2,4,1,2,4
F,45,20,775,0,0,3,3,4
F,25,17,841,0,5,3,1,3
F,25,17,128,3,2,0,1,0
F,25,6,921,0,5,0,0,0
F,18,17,10,1,2,1,5,2
F,45,17,847,0,2,0,4,0
M,25,10,777,3,2,3,0,0
M,35,17,435,4,4,0,4,4
F,45,7,240,5,2,5,0,2
F,45,4,200,4,3,2,5,0
F,50,19,321,0,3,3,4,0
M,18,13,471,0,0,4,0,5
M,45,17,800,1,0,2,2,0
F,1,20,66,1,0,0,0,4
F,45,17,534,0,0,3,3,4
M,25,18,221,0,0,1,2,0
F,35,5,430,1,1,0,2,3
M,1,4,196,4,0,2,5,0
F,35,18,441,0,0,5,0,2
F,25,5,345,0,0,0,0,2
M,1,5,943,0,0,3,4,0
M,25,20,927,0,0,0,0,0
M,45,4,582,1,0,0,0,0
M,25,8,765,2,0,2,0,4
M,35,11,279,0,0,0,2,5
F,18,15,705,0,3,4,0,4
F,18,9,78,3,4,5,0,4
M,45,0,916,0,5,1,0,0
M,25,6,372,2,0,0,0,0
M,56,10,875,0,2,0,4,0
M,1,2,333,2,1,2,5,0
M,35,10,813,3,0,2,2,2
M,18,9,193,0,2,5,2,2
F,56,20,804,2,0,4,4,5
M,35,14,947,2,0,2,3,4
M,25,20,380,5,0,5,0,3
M,25,16,115,1,0,0,4,0
F,18,2,37,2,0,3,0,0
M,1,2,280,4,0,2,4,0
M,1,7,244,0,0,0,0,5
M,45,0,435,0,1,0,4,3
M,50,16,173,2,0,5,2,1
F,56,0,230,3,0,0,3,2
F,45,7,975,5,3,1,4,2
M,1,9,974,3,0,2,0,0
F,50,1,105,5,2,0,4,0
F,45,2,226,3,0,4,0,3
M,35,2,329,2,1,0,5,0
M,56,9,24,2,0,0,4,0
F,35,19,235,2,5,2,4,5
M,25,17,56,0,0,4,5,5
M,50,2,322,5,4,5,1,0
F,50,8,672,0,0,2,4,0
M,18,4,833,4,0,3,2,3
F,45,0,175,4,2,1,4,4
M,25,0,939,0,0,4,4,0
M,25,13,285,0,0,0,0,2
F,18,11,380,0,1,0,4,0
M,18,4,559,3,4,0,4,1
M,50,0,544,5,1,5,3,3
M,18,10,244,3,5,2,0,0
M,25,17,482,4,5,4,5,0
F,18,12,78,1,0,2,5,4
F,50,16,229,3,4,3,5,0
F,18,7,191,0,0,0,0,0
F,45,15,38,0,1,0,5,5
F,56,7,325,3,2,0,0,4
M,25,16,803,1,4,2,5,0
M,50,17,152,1,3,2,5,2
M,56,9,424,2,1,4,0,0
F,18,4,338,5,1,0,3,3
M,25,2,325,0,0,0,5,4
M,18,18,492,3,0,0,2,2
M,18,15,319,3,0,2,2,0
F,25,0,672,5,4,0,3,5
F,25,20,193,3,2,0,4,4
F,18,0,672,3,0,1,3,3
F,18,16,778,3,1,0,2,0
F,18,8,488,4,0,4,3,2
M,50,17,104,0,0,1,4,4
M,56,4,89,0,0,2,5,0
M,25,17,193,5,3,3,3,0
M,25,14,450,5,5,1,4,0
F,45,1,349,1,3,3,0,0
F,18,4,927,1,2,3,3,0
F,45,7,949,1,0,0,5,3
M,50,16,951,5,0,0,3,0
M,1,17,480,5,2,3,0,0
F,35,15,982,3,0,2,5,5
M,50,11,64,4,0,0,0,0
M,18,0,15,5,3,5,0,2
F,35,5,522,0,0,0,0,4
F,35,15,939,3,0,4,4,0
M,18,13,221,1,0,3,0,5
M,35,14,382,0,0,0,4,0
M,1,15,284,1,0,3,5,3
F,1,1,437,2,1,5,5,1
M,35,3,152,3,2,3,5,5
F,25,3,297,4,2,0,1,0
F,35,7,290,4,2,2,3,0
F,25,19,524,1,2,5,1,2
F,18,8,123,0,1,0,0,0
F,50,2,61,5,1,0,3,0
M,25,5,445,5,0,0,0,0
F,35,4,800,4,4,0,0,0
F,18,17,143,3,2,5,3,0
M,18,12,826,0,0,5,2,4
M,56,15,560,1,5,2,0,3
F,45,4,560,4,0,4,2,2
M,1,20,618,1,4,3,0,0
F,25,0,988,0,0,0,3,1
M,18,20,870,5,4,0,5,0
M,45,16,142,4,2,0,0,3
M,25,9,334,3,0,0,5,3
M,25,18,331,1,0,1,3,4
M,25,4,88,3,1,2,3,2
M,18,16,610,3,0,3,0,0
M,25,4,838,3,5,0,0,0
F,45,13,800,5,0,0,3,0
F,25,14,109,4,3,5,3,5
M,25,3,935,1,4,4,3,0
M,25,10,405,0,2,2,3,4
M,25,6,329,3,4,2,5,0
F,25,4,338,4,0,3,1,4
F,35,4,442,2,2,0,0,3
F,25,7,803,5,0,5,3,0
F,35,8,361,0,5,4,0,5
M,35,20,210,3,0,0,4,0
F,18,16,63,2,4,2,1,4
F,35,3,200,1,4,2,1,3
M,50,17,473,0,0,2,4,4
F,25,15,625,3,0,0,0,4
M,25,2,956,4,0,2,3,0
F,1,8,731,4,0,1,0,0
F,25,2,558,3,3,3,2,1
F,50,10,433,5,4,0,4,0
M,18,6,837,4,0,0,5,3
M,1,1,750,4,3,4,5,5
M,35,11,207,0,0,4,0,0
F,18,6,605,1,3,4,3,4
M,18,11,990,0,3,0,4,0
M,45,4,700,3,5,2,4,0
F,50,5,336,1,1,3,1,3
F,25,18,13,3,2,1,0,0
F,18,17,347,1,0,1,0,3
M,25,5,852,5,3,4,1,5
M,35,9,991,2,4,0,5,2
F,35,11,751,1,0,3,1,0
M,25,0,19,3,5,1,3,0
M,50,7,441,3,0,4,2,0
M,25,4,362,5,3,1,3,0
F,45,8,919,0,0,1,0,0
M,25,0,83,4,0,0,3,4
M,18,6,460,4,2,2,2,4
F,18,17,209,5,0,0,4,4
M,56,0,245,3,1,4,3,2
M,25,3,290,0,0,0,4,5
M,35,3,131,5,3,0,0,2
M,25,20,406,1,5,2,3,5
F,1,2,630,0,0,0,4,5
M,56,17,191,4,3,0,0,0
M,25,8,105,1,3,4,3,0
M,35,5,630,4,1,5,4,0
M,25,12,38,0,4,5,4,0
M,35,10,325,3,0,0,3,4
M,35,13,322,5,2,0,5,5
F,50,3,109,1,1,0,0,5
M,50,5,114,3,5,2,4,2
M,45,12,458,4,3,1,0,0
F,18,4,338,1,0,0,0,3
M,50,2,26,1,2,4,5,1
M,18,4,24,1,3,1,0,0
F,25,6,980,3,0,0,2,0
F,45,15,331,5,0,0,3,3
F,56,2,910,3,2,0,4,0
M,18,4,54,0,5,4,3,0
F,56,11,70,0,0,0,0,4
M,25,8,406,3,0,4,3,0
F,35,15,596,4,2,0,4,2
F,35,4,975,1,2,1,4,0
F,25,3,462,1,1,2,4,0
M,25,1,54,3,3,4,4,5
F,35,2,985,3,0,4,0,3
M,18,15,980,1,0,0,5,4
M,25,13,171,0,1,3,3,1
M,18,6,992,0,5,4,0,3
F,35,0,741,3,4,1,5,4
F,50,1,463,3,3,5,5,2
M,18,17,764,0,3,0,5,0
M,45,15,975,3,4,4,1,4
M,1,0,915,0,0,3,5,4
M,35,14,800,4,4,1,0,4
M,35,7,170,3,5,2,4,2
M,45,7,731,0,4,0,4,1
M,50,19,662,0,0,0,5,2
F,25,16,660,1,0,0,5,3
M,25,19,234,5,0,4,0,4
M,25,10,306,2,0,5,2,3
M,18,18,301,3,1,4,5,1
M,25,7,917,1,2,0,0,5
F,25,1,152,0,0,3,5,5
F,45,4,778,5,2,4,0,0
M,25,14,285,0,0,0,0,0
F,18,5,838,0,5,2,0,2
M,50,2,953,1,2,3,4,4
F,56,6,122,5,2,1,4,4
F,50,4,523,3,4,0,2,0
F,35,19,103,0,0,0,0,3
F,18,7,494,3,0,1,4,2
M,45,6,836,4,4,0,0,0
M,35,11,452,3,0,2,4,0
M,18,15,923,0,4,3,4,4
F,35,9,627,4,3,0,0,5
F,18,0,462,0,5,0,0,0
F,45,20,406,3,4,0,4,0
M,18,19,630,1,1,0,0,0
F,56,15,946,2,0,0,3,0
F,35,16,370,1,2,4,3,5
M,18,6,916,4,0,4,4,5
F,25,1,701,3,1,0,0,0
F,45,9,971,0,4,0,0,0
F,45,20,200,3,2,4,2,2
M,25,16,441,3,0,4,1,0
F,50,0,63,5,0,0,4,1
M,1,16,604,3,4,2,0,2
F,45,4,756,1,2,0,4,0
M,50,2,297,3,1,2,3,0
F,25,1,127,5,3,4,1,0
M,18,19,489,1,5,3,2,3
M,35,17,765,3,0,4,4,5
M,25,2,722,0,0,3,2,0
M,18,11,370,5,5,3,0,3
F,45,6,360,0,2,3,5,4
M,50,6,421,3,5,4,0,0
F,56,0,550,3,0,3,2,4
M,18,8,957,5,3,1,4,0
F,35,15,486,5,0,1,0,3
F,25,5,914,1,2,1,0,3
M,45,1,972,4,0,4,0,2
M,35,18,977,5,3,3,5,3
F,1,9,550,4,4,0,2,4
M,56,15,473,3,5,0,2,0
M,18,20,904,0,2,2,0,0
M,1,11,42,2,2,0,5,0
M,18,17,902,3,4,2,0,0
M,25,16,410,1,4,4,2,2
F,35,20,727,1,1,1,3,0
M,45,6,949,0,0,2,3,0
F,25,14,826,2,0,1,3,1
M,45,17,83,5,0,3,4,0
F,1,16,76,1,5,1,0,4
M,35,0,492,3,2,4,4,0
M,1,4,520,4,3,5,4,0
F,50,4,274,3,4,0,4,0
F,35,10,605,0,5,1,3,0
F,50,16,111,1,2,0,4,0
M,50,4,132,3,2,2,2,4
F,25,4,230,5,1,2,4,1
M,18,4,813,1,0,1,4,1
F,1,20,282,5,3,2,3,0
M,25,8,236,0,0,2,3,4
M,25,11,437,0,0,1,4,3
F,25,4,933,5,0,5,2,0
M,18,6,53,4,2,0,2,4
F,35,4,967,4,5,0,3,0
F,18,14,974,1,0,0,4,4
M,35,0,54,1,1,5,4,3
M,18,14,108,2,0,4,0,0
M,1,14,440,5,1,2,0,0
F,50,14,957,5,3,2,4,0
F,25,0,447,1,4,3,3,3
M,18,11,928,5,5,2,5,4
M,45,0,87,0,4,3,4,0
F,35,16,285,2,4,4,2,0
M,45,9,98,3,0,1,3,4
M,35,7,108,0,0,4,4,3
M,18,13,65,1,2,0,2,0
M,25,1,984,3,2,3,5,4
M,50,8,853,4,4,2,3,2
M,45,0,598,4,0,0,0,4
M,25,2,977,0,0,0,1,5
M,18,4,265,3,0,2,5,5
F,35,12,161,0,0,0,0,0
F,45,4,45,3,2,0,4,4
M,35,10,705,0,4,4,0,1
M,35,7,601,0,5,3,5,4
F,45,8,743,0,2,0,1,1
F,25,1,950,1,1,1,5,5
M,50,4,997,1,1,3,3,3
F,18,14,74,5,1,0,5,3
M,25,18,333,4,0,0,0,4
M,18,4,826,3,0,0,4,2
M,25,10,484,4,3,0,3,5
M,25,17,605,1,2,2,1,0
F,18,0,813,0,0,2,0,0
F,18,4,42,0,0,0,0,0
M,45,13,100,1,0,3,4,2
F,50,7,598,0,0,0,1,5
M,18,17,600,3,1,0,4,0
F,50,3,148,0,3,4,0,4
M,35,4,681,4,0,3,0,4
M,25,20,640,0,3,1,4,5
M,35,2,906,1,1,2,2,0
M,1,9,532,2,5,0,3,4
F,35,6,977,1,2,0,4,0
F,35,11,376,3,0,4,5,1
F,18,17,349,2,4,5,5,0
F,45,1,672,2,0,5,3,5
M,18,14,319,5,1,0,3,0
M,35,20,630,3,5,5,4,4
F,25,17,912,0,0,2,0,0
M,1,1,180,1,2,2,5,0
F,45,2,975,4,4,0,5,2
F,35,17,402,0,3,2,4,0
F,18,19,170,1,3,0,4,2
F,56,0,856,1,5,2,4,4
F,35,0,465,4,5,3,3,3
M,45,7,630,4,2,3,4,5
M,45,18,65,2,0,0,1,4
F,35,0,880,1,0,1,0,0
M,1,17,544,1,1,5,2,0
F,56,8,765,4,4,0,3,4
M,18,13,325,4,0,3,0,1
F,45,7,175,1,0,0,0,4
M,25,15,488,1,5,2,0,4
M,1,15,302,1,1,4,0,4
M,35,10,240,0,3,5,5,0
M,25,14,76,1,0,2,4,0
M,35,13,532,5,1,0,4,0
M,25,12,523,4,0,1,3,0
F,1,13,38,0,0,0,0,0
M,56,5,323,3,0,0,4,0
M,56,17,265,3,0,0,3,4
F,35,4,970,3,2,0,4,5
M,50,11,596,0,5,1,0,0
M,56,17,531,5,4,0,5,0
F,35,2,924,3,0,0,4,0
F,1,3,27,3,1,4,2,2
F,35,1,917,1,5,0,0,0
M,45,8,275,0,4,5,4,1
M,18,20,554,1,0,5,4,1
M,45,17,457,4,3,3,2,0
M,18,13,666,4,4,0,4,1
M,25,1,966,1,5,0,2,0
M,50,9,468,3,0,3,4,2
F,25,12,950,0,4,3,0,5
M,18,17,280,3,2,0,1,0
F,35,10,405,0,2,3,0,4
F,25,9,972,1,1,0,0,1
F,18,18,430,2,0,2,5,0
F,50,2,122,0,1,3,4,4
M,18,8,100,1,3,5,0,2
M,18,13,584,2,0,5,4,0
F,35,7,352,3,0,5,1,4
F,18,19,968,4,3,4,5,1
F,18,4,969,3,4,0,4,0
M,18,16,334,0,1,4,3,0
F,18,7,100,1,5,5,4,4
F,35,9,606,0,3,1,2,0
F,25,4,700,4,3,0,4,0
F,50,12,756,4,2,0,0,0
F,56,4,813,4,2,3,0,0
M,25,7,804,2,1,2,0,0
M,50,20,322,0,0,0,4,2
F,18,7,744,0,5,2,2,0
M,50,0,544,1,0,5,0,0
F,35,15,532,1,4,3,3,4
M,56,7,29,1,0,2,5,0
M,45,20,223,4,0,5,1,0
M,50,4,100,1,3,3,0,2
M,45,11,417,5,4,2,0,5
M,35,0,577,4,1,2,0,0
F,18,6,743,4,4,0,4,0
M,25,2,704,2,0,5,1,2
M,35,0,240,5,2,2,4,5
M,25,2,764,1,1,0,0,0
M,35,2,803,1,2,0,0,0
F,25,7,326,5,1,0,5,4
F,1,12,38,3,0,0,3,0
M,1,11,799,0,0,0,3,0
M,1,9,424,5,2,2,5,0
M,18,13,165,0,2,2,1,4
M,1,7,206,3,0,0,1,1
M,18,4,602,1,0,0,0,3
M,35,2,740,5,4,0,4,0
M,1,9,211,2,4,0,3,0
F,18,16,910,1,0,4,4,4
F,35,14,751,2,2,5,0,5
M,1,18,447,3,4,4,3,5
M,56,16,432,4,5,5,1,1
F,18,8,539,1,0,3,2,0
F,35,12,942,1,2,3,0,2
M,25,0,685,5,1,4,1,0
M,45,15,65,2,1,2,0,5
F,18,14,224,4,1,1,4,5
M,18,17,372,3,3,2,0,1
F,35,4,786,0,0,0,0,3
M,25,9,838,5,0,0,3,0
M,25,3,120,3,0,2,0,4
F,25,4,450,3,0,3,4,3
M,35,0,380,4,2,0,0,0
M,45,17,480,1,2,4,0,0
F,18,20,486,1,0,0,0,0
M,18,4,157,0,1,0,5,0
F,18,13,436,0,5,1,3,3
F,35,11,10,4,5,3,3,1
F,45,17,361,4,5,0,0,0
F,25,6,112,0,2,0,4,4
M,25,12,847,0,0,0,0,4
F,18,3,741,2,1,0,3,5
M,1,20,336,0,4,5,4,0
F,25,13,424,1,1,4,5,2
F,18,15,652,5,0,0,0,0
M,18,20,279,3,0,0,4,5
M,1,12,334,3,0,3,0,0
M,45,12,453,5,5,5,0,0
F,25,8,520,4,0,2,3,4
M,25,12,833,0,5,0,4,2
F,45,7,987,5,0,4,3,4
F,18,10,741,0,0,5,0,0
F,45,8,915,5,5,5,5,5
M,25,0,349,4,2,1,0,0
M,25,13,90,1,1,0,4,5
F,56,4,447,3,0,3,0,0
F,50,3,598,1,3,3,4,0
M,25,4,943,0,3,2,2,0
M,50,12,958,2,5,1,0,0
F,45,16,486,1,0,1,5,0
M,50,17,708,5,0,3,0,3
M,56,4,523,1,0,4,0,0
F,25,17,601,1,3,0,0,4
F,25,20,346,2,0,3,4,1
M,25,14,284,1,5,2,2,0
M,35,0,331,0,2,2,5,0
M,45,19,142,0,2,3,2,0
M,18,1,325,5,2,2,3,0
M,50,5,735,2,5,3,3,0
M,25,14,103,1,2,0,0,0
F,50,6,297,4,4,0,0,4
M,18,17,212,1,2,0,4,3
M,56,17,773,0,4,4,0,4
M,35,0,920,3,5,2,3,2
M,18,10,325,0,0,0,0,0
M,25,20,292,2,5,0,4,0
M,45,2,27,0,1,0,2,0
M,35,6,285,2,2,3,0,0
F,25,18,292,1,0,3,1,3
F,25,2,803,0,2,3,4,1
F,50,7,945,3,0,5,0,4
M,25,0,207,1,1,3,0,2
M,18,6,306,3,2,1,3,4
M,35,11,105,3,1,2,2,5
M,45,2,328,3,0,0,0,5
M,25,2,452,2,4,3,0,0
M,35,12,441,1,2,1,5,4
F,25,3,173,1,4,5,2,2
M,50,11,54,0,0,2,4,0
F,25,9,306,2,0,4,3,3
F,45,17,22,4,5,5,0,0
M,25,14,109,4,3,3,5,0
M,45,2,495,5,0,1,5,3
M,45,5,53,5,0,2,0,5
M,56,7,629,5,2,5,0,2
M,35,2,655,1,2,4,0,3
F,35,3,847,3,0,5,5,4
M,18,4,136,3,3,0,0,0
M,1,5,87,3,0,3,0,4
M,18,0,445,0,0,3,2,5
M,35,0,175,4,2,1,4,0
F,50,9,276,1,0,1,4,0
M,25,16,880,0,0,2,0,4
M,25,10,280,0,0,0,0,0
M,45,17,756,3,4,3,0,0
F,18,1,447,0,0,0,0,5
F,1,4,560,0,0,5,0,1
M,45,18,630,2,5,2,4,1
M,1,17,110,1,0,0,2,3
F,25,16,331,2,4,5,4,5
F,45,18,432,0,2,0,0,0
M,1,2,941,5,0,0,4,1
M,25,8,535,4,4,2,0,0
F,25,7,379,4,0,2,4,4
M,45,19,152,3,2,3,0,5
F,50,1,741,2,2,0,0,0
M,1,17,302,3,0,4,4,0
M,18,2,312,5,2,0,2,4
F,35,4,358,3,0,5,4,0
M,56,18,287,1,4,0,3,4
M,25,2,492,0,0,3,1,3
F,35,4,934,3,0,0,3,2
F,45,20,606,0,0,1,0,1
M,18,0,908,2,3,3,5,0
F,25,13,482,1,0,5,2,5
M,35,7,459,3,2,0,0,0
M,45,0,761,2,5,0,2,3
M,56,15,206,1,5,0,0,4
M,18,4,630,0,0,2,4,0
F,25,8,234,5,0,1,0,1
M,45,2,320,3,0,0,0,0
M,18,16,441,1,0,3,2,0
M,35,17,235,5,1,4,4,4
F,45,10,274,3,4,3,3,0
F,35,7,136,2,1,0,0,0
F,25,6,272,4,0,3,2,4
M,18,4,958,5,2,0,0,5
M,45,8,143,3,0,1,3,0
M,18,7,244,0,2,0,1,1
M,18,7,463,3,0,0,3,4
M,18,7,778,0,0,4,3,4
F,1,7,557,4,1,4,3,4
F,35,15,220,0,0,1,5,0
F,45,13,42,5,0,0,4,4
M,25,7,41,2,4,0,3,0
M,25,8,331,3,3,0,0,4
M,45,20,325,4,5,2,0,4
M,50,1,319,1,5,4,4,2
F,45,20,981,3,0,0,0,0
M,1,5,894,5,4,3,5,4
F,18,8,740,0,2,3,1,0
M,25,20,459,0,0,0,5,1
F,45,17,346,1,0,0,0,1
M,56,12,596,3,2,2,4,1
F,56,18,720,5,5,5,3,0
F,25,19,535,1,5,1,4,0
M,35,0,440,4,4,3,4,3
F,35,0,612,0,0,2,5,0
M,1,11,927,5,5,0,0,3
F,25,16,336,0,5,0,5,4
M,18,17,208,3,2,3,1,4
F,25,1,891,4,0,0,4,0
F,18,6,497,0,4,0,3,0
M,35,1,459,0,0,5,0,1
F,56,12,432,3,3,5,0,0
F,45,2,612,2,3,0,1,1
F,18,10,927,3,0,0,0,4
F,1,20,110,2,4,0,4,4
F,18,12,286,5,5,3,4,3
M,25,14,68,1,0,0,0,0
M,35,14,68,1,4,3,4,0
M,25,2,984,5,2,4,0,5
F,1,6,354,5,1,4,4,0
M,45,8,229,4,3,0,0,4
M,18,16,666,5,5,3,0,0
F,25,4,24,4,4,0,3,3
M,25,6,322,2,5,0,0,0
M,35,16,581,0,0,4,0,4
M,50,12,421,3,0,0,0,0
M,50,16,577,5,1,2,4,4
M,1,18,221,3,0,0,5,4
M,18,4,302,2,4,2,2,0
F,18,9,610,3,0,4,0,4
M,1,17,27,2,0,2,4,5
M,18,14,837,1,2,4,0,1
M,56,19,466,0,5,2,5,0
F,1,4,484,5,2,0,3,0
M,35,17,454,2,0,0,4,3
M,25,17,180,0,5,5,3,0
M,18,7,120,3,3,2,0,4
F,35,9,307,1,3,3,2,2
F,50,0,285,1,0,0,0,5
F,45,15,290,1,1,2,3,1
F,25,6,212,5,2,5,4,0
M,1,7,946,3,4,4,4,3
M,18,4,988,5,3,1,0,5
F,1,5,524,4,3,0,2,0
M,18,7,756,2,4,4,4,3
M,45,4,777,3,2,5,1,5
F,56,1,983,4,3,3,4,0
M,56,1,616,1,1,5,4,4
M,45,7,939,5,0,3,4,1
M,35,15,534,0,3,0,0,4
M,18,3,981,0,0,2,4,0
F,35,18,720,3,0,0,3,4
M,1,17,952,5,1,0,4,4
M,45,7,840,4,1,5,3,3
M,25,11,973,2,1,2,4,2
F,18,2,405,1,0,2,0,5
M,45,13,540,2,4,5,4,5
F,1,18,38,3,0,0,2,1
F,25,17,958,1,2,2,0,5
F,1,20,89,4,4,0,3,3
M,25,7,485,1,1,3,1,5
M,1,7,920,4,0,0,0,0
F,56,12,376,0,2,5,4,0
F,56,17,535,1,2,2,0,0
M,25,5,741,4,0,4,4,0
M,35,14,417,3,0,1,0,0
M,50,8,417,4,0,0,4,0
F,18,12,435,4,0,5,0,3
M,50,4,907,4,5,2,0,3
F,25,17,123,0,4,4,4,0
F,35,6,782,1,0,2,4,1
F,25,9,462,4,3,1,4,4
M,18,20,180,1,4,0,3,3
M,35,5,920,5,3,3,4,3
M,18,4,131,1,5,2,5,4
M,35,4,320,1,0,0,4,0
M,18,14,220,4,0,2,4,0
F,18,2,206,4,4,0,3,0
F,50,7,286,4,5,1,3,0
M,45,14,105,3,0,0,3,0
M,50,2,349,2,4,3,0,3
M,45,10,460,3,5,0,2,0
F,35,0,993,3,0,5,4,1
M,18,4,228,0,2,0,0,1
M,1,0,660,1,2,4,3,4
F,1,17,235,0,0,0,0,1
F,1,11,149,5,2,0,3,0
M,45,7,522,4,4,4,4,0
M,35,11,837,1,5,2,3,0
M,18,2,958,3,3,5,3,5
F,45,0,143,4,1,0,0,2
F,25,1,443,3,4,0,4,3
M,25,18,836,3,4,4,5,2
M,35,19,372,1,0,0,0,0
F,56,14,109,1,0,0,5,5
M,35,12,912,3,3,3,0,3
