M,50,2,752,0,4,3,2,2,2,5,5,2,5,4,4,3,0,2,4,4,3,1,3,3,3,2,3
M,18,3,437,1,0,2,0,0,0,1,1,3,0,4,0,4,0,0,3,3,4,0,2,5,1,2,0
M,35,14,840,2,0,4,0,1,0,5,4,4,0,1,4,0,0,0,5,0,0,2,4,0,4,1,1
M,50,1,934,0,0,1,0,5,1,5,5,0,0,3,0,3,5,3,4,2,4,3,5,0,1,3,0
F,56,17,285,0,0,0,0,3,0,3,2,0,0,0,0,4,1,3,0,0,5,1,3,2,5,1,0
M,1,13,166,1,4,1,1,3,1,2,5,1,1,1,0,1,4,5,0,3,5,0,1,0,5,2,0
F,56,11,685,0,1,0,0,0,0,1,1,2,0,4,0,2,0,0,3,0,4,1,0,5,1,1,0
F,56,8,597,3,2,0,0,0,3,5,2,1,0,5,5,0,0,0,3,3,4,1,0,1,3,2,0
F,25,11,45,5,0,2,0,0,2,5,2,3,4,0,0,5,0,4,0,5,0,0,0,5,3,0,2
M,56,17,917,4,2,2,0,3,4,4,3,5,0,5,0,5,0,4,1,5,2,0,3,1,3,1,5
F,18,12,900,0,0,3,3,3,3,3,5,3,1,1,0,0,1,3,0,5,3,0,0,4,3,5,0
F,56,1,495,2,0,0,4,3,2,4,1,0,5,4,4,2,4,1,0,3,3,1,0,0,0,3,5
M,56,3,895,3,1,5,0,0,2,1,1,3,0,1,0,5,3,0,5,0,0,3,5,5,5,3,0
F,1,0,740,5,2,3,3,0,4,2,0,0,0,0,5,4,4,0,1,0,0,0,5,0,4,2,2
M,25,2,358,2,1,5,0,1,1,1,5,0,0,0,0,5,3,0,0,0,4,1,5,4,0,4,0
F,56,18,70,0,0,3,0,0,0,1,4,0,0,0,1,5,4,0,5,0,0,2,0,0,0,0,0
F,35,0,604,1,0,0,2,0,3,0,2,3,2,3,4,1,3,0,1,3,3,1,1,0,3,2,0
M,35,4,761,0,0,0,3,0,2,4,0,4,0,0,0,5,4,4,4,3,0,5,3,5,0,2,0
M,50,5,959,2,0,0,0,0,0,5,4,0,0,0,0,0,4,2,0,0,3,1,0,1,3,3,4
F,50,14,934,3,1,2,2,0,5,3,4,1,1,0,5,5,0,2,0,5,5,4,0,2,3,5,1
F,50,9,924,0,0,2,0,0,4,5,3,3,0,0,0,0,0,0,2,0,0,0,4,0,4,5,0
M,35,11,944,5,0,0,0,1,0,2,2,2,0,0,3,0,4,0,2,1,0,0,0,5,5,0,1
F,25,10,984,5,0,2,0,0,4,5,4,4,0,0,5,0,0,0,5,5,0,0,0,4,4,0,4
F,1,18,985,3,3,5,3,0,4,4,1,5,2,2,5,2,5,5,0,3,3,4,0,5,5,2,2
M,1,5,226,0,0,1,0,0,3,1,5,1,1,0,4,0,3,4,0,0,0,4,0,5,3,0,0
F,18,9,466,5,0,3,0,5,1,3,4,0,1,0,1,5,2,3,1,1,0,3,4,2,0,0,1
M,50,17,424,2,0,0,0,0,0,5,5,5,0,0,0,0,4,0,0,0,0,4,3,0,5,0,0
M,56,3,522,5,0,0,4,0,1,5,3,3,5,0,1,0,3,4,1,0,0,0,4,1,0,2,0
M,56,20,946,3,3,2,1,4,4,0,5,2,1,0,0,2,0,3,0,0,0,3,4,5,5,0,0
M,25,14,20,0,0,0,0,1,3,4,4,4,0,0,4,0,4,0,0,3,0,1,1,4,5,3,2
M,35,19,421,4,0,0,0,3,0,5,1,0,0,1,0,0,5,5,3,0,3,4,0,1,4,0,0
F,45,0,730,0,0,2,0,0,4,5,3,3,0,4,0,0,2,0,1,0,5,0,0,0,5,0,0
F,45,17,946,2,0,3,1,2,5,2,5,5,4,0,0,1,1,2,0,4,0,1,0,2,3,4,1
M,50,11,131,4,0,0,3,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,3,5,0,0,0
F,56,14,473,5,0,5,3,2,1,3,0,1,0,0,4,0,4,0,2,5,2,2,5,3,3,5,5
F,35,3,62,1,0,5,0,0,0,0,2,3,0,4,0,1,0,4,0,3,3,0,0,0,5,2,1
M,45,15,705,4,4,0,0,2,0,4,5,2,0,0,4,1,0,0,0,3,0,2,0,0,2,0,0
M,18,15,894,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,1,5,2,5,0,0,4,1,0
M,25,15,931,0,0,0,0,0,0,3,5,3,0,1,0,0,0,0,0,0,0,4,0,5,2,0,0
F,18,4,209,4,0,0,0,0,0,2,5,2,0,0,4,0,0,0,5,0,1,0,1,5,5,0,0
F,25,1,240,2,0,1,3,0,3,5,5,2,0,0,2,0,0,3,0,0,4,4,4,2,0,0,1
F,25,13,66,1,2,1,3,0,3,4,3,2,1,2,1,4,0,0,1,1,0,1,0,5,0,2,4
M,25,3,79,4,0,0,3,0,0,4,4,0,1,0,3,0,4,4,3,0,3,3,0,0,4,1,0
M,35,19,494,3,4,0,2,4,3,0,1,1,5,2,2,4,2,1,4,2,3,1,5,2,5,2,5
M,35,8,201,0,0,0,0,0,4,4,0,0,0,0,0,5,0,0,4,0,4,0,0,3,3,0,1
M,25,18,956,0,4,0,2,1,0,2,5,0,1,5,0,5,1,0,3,0,5,0,3,2,2,0,0
F,45,3,852,5,2,3,2,3,5,5,3,4,5,4,5,5,0,2,5,5,5,2,3,5,5,0,4
F,25,5,346,3,3,1,2,1,0,5,0,0,1,0,2,1,5,2,0,2,2,0,5,1,2,2,0
M,18,18,930,2,0,1,0,0,0,5,5,0,0,0,4,0,2,0,5,0,0,0,1,5,4,3,1
M,35,15,601,0,2,0,3,0,1,3,4,4,0,4,0,2,3,5,0,0,4,0,5,4,2,0,0
F,1,8,127,2,1,2,3,3,1,1,5,2,2,4,3,4,1,2,2,3,5,0,0,5,2,1,2
M,50,2,726,3,0,3,3,2,0,4,4,0,0,0,5,3,2,0,5,3,3,0,5,0,3,0,1
F,56,2,200,0,4,3,0,0,0,1,5,5,3,1,3,3,0,4,2,3,0,1,4,0,3,0,1
M,56,5,461,0,1,0,0,1,0,3,2,4,0,0,0,1,5,0,0,0,4,0,0,2,3,3,0
F,25,1,161,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,5,1,0,4,5,1,2,3
M,1,17,18,4,0,0,0,4,3,1,2,3,0,2,0,0,0,0,2,0,0,1,0,3,1,0,1
M,50,17,786,5,2,0,4,0,1,4,0,3,2,3,2,4,1,4,5,3,5,0,5,2,0,0,4
F,18,7,30,1,0,0,0,0,4,2,1,5,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0
F,18,9,157,3,3,2,1,3,3,2,1,0,5,0,0,0,5,4,0,4,5,0,0,4,2,0,2
M,35,13,931,2,0,1,1,5,5,5,5,0,2,4,5,5,4,3,0,5,3,3,0,3,3,1,4
M,45,19,168,1,0,5,0,0,2,5,3,0,0,0,0,0,3,0,5,0,3,0,0,0,0,0,0
M,56,18,377,0,0,5,3,0,4,3,5,0,0,1,0,3,1,0,5,0,0,1,5,1,4,3,0
M,1,4,469,4,4,2,3,4,0,2,3,4,0,3,0,0,2,2,5,4,0,5,2,2,5,0,2
M,18,8,655,4,4,4,4,4,0,1,5,1,0,4,2,1,0,1,0,3,1,4,2,0,1,2,1
M,35,15,100,0,0,3,0,5,0,5,4,3,1,3,0,5,2,0,3,0,4,4,0,0,3,5,0
M,1,0,432,0,0,3,1,0,0,4,1,0,5,1,4,0,4,2,3,0,2,0,1,0,5,0,3
M,50,0,309,0,0,2,0,0,0,1,0,2,3,0,0,0,0,0,3,0,4,0,0,4,0,0,0
F,25,4,371,4,0,0,0,0,3,4,4,2,1,4,4,0,5,0,0,2,5,0,0,3,0,4,4
F,18,1,382,4,1,1,4,5,3,5,4,4,1,0,0,0,3,5,0,5,0,5,5,2,5,3,0
M,25,14,612,4,2,5,0,4,0,0,4,0,0,0,4,0,2,3,4,0,5,0,5,5,0,5,5
M,25,8,294,0,0,0,0,5,0,2,2,0,0,0,0,2,1,5,0,0,0,0,3,0,0,1,0
M,25,18,658,2,2,1,3,1,3,2,4,3,2,0,1,0,3,3,1,0,1,3,2,3,0,2,2
M,45,17,292,0,0,0,0,0,4,1,5,0,0,2,1,4,3,0,0,0,3,0,0,5,0,0,0
M,56,11,24,4,0,1,0,0,0,1,2,1,0,3,0,4,0,4,1,2,0,5,0,2,1,2,0
M,18,5,790,4,0,0,0,0,0,2,4,5,5,1,3,0,0,0,0,0,0,3,0,3,2,0,0
F,18,11,76,0,0,0,3,1,3,4,2,1,5,1,4,0,0,5,0,0,4,3,3,0,4,0,0
F,56,2,483,2,4,1,4,5,2,2,3,2,1,3,5,5,2,5,5,3,4,3,0,0,2,3,0
M,25,8,77,5,0,1,0,5,2,0,5,3,5,0,0,0,4,3,5,3,0,1,2,4,2,0,0
M,25,11,168,0,2,3,0,1,1,4,3,2,0,5,0,2,5,4,5,5,4,0,0,0,1,4,0
F,35,3,236,3,3,4,0,4,3,4,2,2,3,2,2,1,1,3,1,0,5,3,1,2,3,0,2
F,1,14,904,2,2,1,0,5,3,3,2,0,1,0,0,1,4,2,0,4,0,2,1,2,3,2,2
M,25,14,485,0,0,3,3,3,0,4,4,0,1,0,4,0,4,4,0,0,0,1,3,2,4,2,5
F,1,0,780,5,2,2,1,1,2,1,3,2,5,5,3,2,0,3,2,5,1,5,4,4,5,2,4
M,25,4,577,3,0,1,1,2,3,2,0,2,0,2,0,0,1,5,1,2,3,0,2,1,0,2,1
F,50,4,221,3,0,3,2,3,2,2,2,3,0,0,0,0,4,0,4,0,1,1,4,5,2,0,4
F,50,3,984,4,0,2,0,4,0,3,2,0,4,5,0,5,0,0,3,3,4,0,0,0,2,0,4
F,45,15,201,1,0,5,1,4,0,5,3,4,4,4,0,0,3,0,5,1,3,0,0,5,2,0,0
F,45,6,10,4,3,1,2,2,1,4,4,3,0,2,1,0,2,4,0,5,0,3,2,4,3,4,0
M,35,8,83,4,0,0,2,3,3,2,0,5,0,0,5,0,5,3,0,0,0,0,0,0,3,3,2
F,56,15,751,5,1,4,0,2,4,5,4,4,0,4,5,5,4,5,0,2,0,5,2,4,0,1,1
M,45,8,148,3,0,1,0,0,3,1,5,2,0,4,3,3,0,3,4,3,3,4,0,1,2,3,2
M,25,9,196,0,0,3,0,0,0,5,1,5,0,2,0,0,0,0,5,4,0,0,3,0,2,5,0
M,18,17,337,0,0,0,0,0,1,3,4,0,2,5,0,0,0,0,0,0,4,0,0,0,4,5,0
M,35,11,231,5,0,2,0,3,0,4,5,2,0,0,3,0,1,0,4,0,3,3,0,1,0,3,2
F,35,0,804,5,0,0,0,0,3,3,5,1,0,0,0,5,0,0,0,4,0,0,0,5,4,0,0
F,35,4,969,4,2,0,0,4,2,5,2,0,5,1,4,4,3,0,1,5,0,4,5,2,0,0,0
F,1,17,633,5,3,0,4,1,3,3,5,0,1,0,1,4,0,0,3,2,3,3,1,5,1,2,5
M,35,15,354,3,0,1,1,0,3,2,5,1,3,1,0,0,3,5,0,4,1,0,4,1,3,0,0
F,56,16,524,4,4,5,4,4,2,3,0,0,0,0,0,0,4,3,0,0,3,2,0,0,2,2,3
F,1,3,833,0,4,5,2,3,3,4,5,0,5,0,5,5,4,1,5,4,0,0,4,5,3,3,5
M,25,7,114,3,0,3,0,0,2,0,3,4,0,0,1,3,0,0,3,0,3,4,3,5,5,0,0
F,18,20,559,0,0,0,0,0,3,2,5,0,0,0,0,0,4,0,3,0,0,0,4,5,5,0,0
M,50,0,210,3,2,4,0,3,0,2,5,0,0,0,0,1,4,0,5,0,5,3,0,5,4,0,0
M,25,2,836,0,3,2,4,2,0,0,3,0,0,0,0,5,2,5,3,0,5,0,5,0,0,0,0
F,56,6,309,0,0,5,2,0,2,0,0,3,1,0,0,0,2,0,1,2,0,5,5,2,4,0,0
M,25,0,292,0,0,0,0,0,3,4,4,0,0,3,2,0,2,0,0,0,5,4,0,0,0,2,0
M,45,8,29,0,0,2,0,0,4,4,4,0,1,5,1,1,4,0,4,5,0,0,0,2,2,0,3
F,1,13,104,5,4,3,2,1,0,5,4,3,3,4,5,4,0,2,0,5,3,3,5,5,0,0,4
M,50,16,111,0,0,0,3,1,1,0,3,1,2,1,4,3,3,1,1,2,3,0,1,5,3,3,5
M,45,16,681,4,0,0,2,0,0,4,3,0,0,2,4,0,2,0,3,0,0,1,0,2,5,0,4
M,18,5,558,0,0,1,0,0,4,0,4,0,0,3,4,2,4,5,5,0,0,0,4,0,2,0,0
M,1,4,132,0,1,5,3,0,0,3,4,5,1,0,5,5,4,0,5,4,4,4,0,3,2,4,0
M,18,1,551,0,0,3,0,0,0,2,5,0,0,0,0,5,0,4,4,0,0,4,0,1,2,0,0
F,1,18,49,4,3,2,3,2,2,1,2,1,2,5,2,2,5,2,3,0,5,3,2,0,4,1,1
M,1,5,382,0,2,3,0,0,0,4,5,0,0,5,2,0,5,0,0,0,0,4,0,5,1,0,0
M,1,19,640,2,3,0,4,2,0,2,2,0,4,0,1,0,0,5,0,3,3,5,1,1,5,3,2
M,45,20,606,3,0,2,0,0,3,1,3,0,0,3,0,0,2,0,2,0,0,0,3,3,0,0,0
F,45,11,309,0,1,2,0,0,3,3,4,0,0,5,0,0,3,0,3,0,4,3,4,4,4,0,0
M,45,0,121,5,4,1,0,4,1,4,3,0,3,3,4,5,2,0,5,2,4,4,3,0,2,0,4
M,25,9,141,0,1,1,0,3,3,3,2,3,0,3,1,4,1,3,4,4,3,0,3,3,4,0,1
F,25,5,24,2,3,5,3,5,5,2,4,2,2,0,5,0,0,3,0,0,0,3,1,0,0,0,0
F,45,3,492,0,0,4,0,0,2,5,1,0,2,0,4,0,5,4,1,0,4,0,0,0,0,2,0
F,1,20,235,4,2,0,0,5,5,2,0,2,3,0,2,0,0,2,0,0,0,0,0,3,4,3,0
F,45,2,841,4,4,1,2,5,1,3,3,0,2,2,5,3,5,1,0,1,0,1,4,0,3,3,1
M,56,2,297,0,4,1,2,1,0,4,4,3,2,0,2,4,4,4,5,4,5,0,4,4,5,3,5
F,56,14,118,4,2,0,0,0,0,1,4,4,1,0,0,4,0,0,2,0,4,4,3,2,3,0,0
M,35,17,559,1,2,0,0,1,2,3,5,4,0,0,5,1,3,4,1,0,3,0,0,4,1,2,3
M,56,7,329,4,0,2,3,4,4,0,4,3,0,1,0,2,0,0,1,0,2,0,0,2,0,0,0
M,50,20,349,4,0,0,2,3,0,3,1,0,4,0,0,0,5,1,1,1,2,4,0,3,0,2,1
F,45,5,166,5,0,2,2,0,4,1,5,0,1,4,0,0,0,5,5,5,2,0,4,0,5,4,4
F,56,11,590,0,2,1,0,0,0,5,3,0,0,0,0,5,0,1,5,0,0,0,3,5,0,2,0
M,25,15,322,4,0,0,0,0,0,3,4,4,0,0,0,0,0,4,0,3,0,0,0,3,2,5,0
M,35,11,50,0,0,0,0,0,0,3,1,3,0,0,2,0,1,0,0,0,0,4,0,1,3,0,1
M,1,13,330,4,3,1,0,4,0,5,0,0,1,5,2,3,1,2,1,4,4,0,3,1,2,4,2
M,56,8,346,2,0,2,1,4,0,3,4,4,2,3,2,2,3,3,0,4,4,4,1,4,1,1,0
M,56,15,560,0,3,0,0,1,2,4,3,2,0,1,3,2,1,1,1,0,1,2,1,0,4,0,5
M,35,11,281,3,0,0,0,0,5,1,5,1,4,0,5,0,0,0,1,5,4,0,0,5,5,0,0
F,50,18,780,0,0,5,0,0,2,4,1,0,0,0,0,4,0,0,0,0,3,3,0,0,2,0,0
F,18,18,437,0,0,0,0,0,0,1,5,1,0,4,0,3,3,0,0,0,1,1,0,5,0,4,5
M,45,7,906,0,0,0,0,0,0,4,0,1,0,0,3,0,5,3,3,0,2,2,0,1,1,2,2
M,35,14,361,2,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,0,3,0,0
M,56,1,913,4,0,0,0,1,0,0,3,4,1,4,5,2,5,4,0,0,4,0,0,5,3,2,0
M,25,11,904,3,0,5,0,0,3,4,4,0,0,5,0,5,0,0,1,0,0,0,0,4,4,0,0
F,56,17,498,3,0,0,0,1,5,4,4,1,3,0,4,1,4,4,0,0,4,0,0,5,2,2,4
M,1,8,200,0,2,0,3,5,0,5,0,2,4,0,3,2,1,1,0,2,0,1,5,3,2,0,0
F,56,17,980,5,1,0,0,4,0,3,4,4,4,0,4,1,2,2,0,4,4,3,5,0,4,3,5
F,50,17,662,0,0,1,0,0,3,4,4,0,0,3,5,0,2,0,0,0,5,1,5,0,1,0,0
M,18,11,523,4,0,0,3,4,2,2,5,2,0,0,0,0,3,5,0,0,0,5,0,5,3,0,3
M,18,15,915,1,2,5,0,3,2,3,1,3,5,4,0,1,5,2,0,0,3,0,0,1,4,0,3
F,18,17,50,4,4,0,0,0,3,1,2,0,0,1,1,3,2,0,4,2,4,2,4,3,3,0,3
M,35,20,468,0,0,2,2,0,1,1,5,0,1,0,5,0,5,0,0,0,0,4,0,3,4,2,2
M,18,10,42,3,0,5,0,0,2,1,3,4,1,1,0,4,5,0,2,0,5,5,0,3,5,0,2
M,18,17,362,1,2,0,3,4,3,5,4,3,2,2,4,4,0,4,0,0,3,0,0,0,1,1,0
M,45,0,870,0,2,5,3,0,3,2,5,5,5,0,3,0,5,0,5,2,0,0,5,5,2,1,0
M,56,12,863,5,0,2,0,0,0,2,5,1,3,0,5,0,0,0,0,3,0,0,0,0,0,2,4
M,35,8,382,0,0,0,1,4,0,2,2,0,3,2,5,4,2,5,3,3,5,3,3,2,4,1,3
M,1,9,604,0,0,3,0,0,4,1,5,3,3,1,5,5,0,4,3,4,0,3,4,0,1,1,2
M,56,8,372,3,0,0,2,0,3,4,1,5,1,1,0,0,0,4,5,3,0,0,3,3,5,4,0
M,35,15,534,3,3,2,2,2,4,2,2,0,0,0,5,0,0,0,1,0,0,1,0,1,2,0,0
M,1,8,701,0,0,0,3,4,0,0,3,3,5,1,2,0,4,3,5,0,5,5,0,1,3,0,5
F,25,4,330,0,0,0,0,0,1,1,0,2,5,2,0,0,0,0,1,3,4,0,4,5,5,2,2
F,45,15,262,1,2,0,0,4,2,4,5,4,0,1,1,0,4,3,1,0,0,4,0,0,1,1,0
F,18,0,454,0,0,2,0,0,0,1,2,2,1,0,0,0,0,5,4,0,2,1,5,3,2,0,0
F,25,20,782,0,3,2,0,0,1,5,0,2,4,0,3,3,0,0,0,4,0,0,2,0,3,3,1
M,1,9,443,0,2,1,0,0,0,3,4,2,5,3,0,0,1,3,2,0,4,0,0,3,3,0,0
M,45,14,191,0,3,0,0,0,0,3,1,0,0,2,0,0,0,0,3,0,2,0,0,4,2,0,0
F,18,12,544,3,0,2,0,0,5,4,5,3,1,0,0,4,5,0,0,0,4,0,0,1,3,3,2
M,25,20,193,1,0,0,0,0,0,1,3,1,0,1,4,2,0,0,0,0,0,0,0,2,1,3,0
M,1,8,902,4,4,5,3,5,0,5,3,1,5,1,4,2,4,3,4,2,3,1,0,3,3,1,2
M,35,15,531,3,1,0,2,0,3,2,3,5,4,3,0,0,0,0,4,0,3,4,4,2,3,2,0
M,1,15,590,4,4,0,0,1,1,5,5,5,3,4,4,0,5,3,0,3,4,1,5,0,2,1,2
M,1,1,532,4,0,0,0,0,0,5,2,2,0,0,2,0,0,0,5,0,4,0,0,0,3,0,5
F,25,3,473,0,0,0,2,0,0,1,0,0,5,0,0,0,0,5,5,2,2,0,0,3,2,0,0
M,25,5,301,4,0,0,0,0,5,3,2,1,0,4,0,0,3,0,0,0,5,2,0,2,1,2,1
M,25,8,325,5,2,4,0,5,5,2,2,1,0,0,0,0,5,3,0,0,4,1,3,3,0,5,0
F,56,4,41,5,0,2,1,2,4,0,3,5,0,0,0,0,2,5,0,1,3,1,3,1,2,4,1
M,45,5,78,0,3,2,1,2,0,4,2,4,0,0,0,2,0,5,2,0,4,3,4,5,2,1,4
F,25,8,235,4,2,3,2,5,0,0,2,0,1,0,0,1,3,3,5,5,0,4,3,5,0,0,0
F,50,12,85,0,1,5,0,3,0,1,5,4,1,4,0,0,4,1,0,0,0,0,4,1,1,4,0
M,18,15,221,3,0,1,0,0,2,2,1,2,1,1,0,0,4,0,5,3,5,1,4,3,3,4,0
F,50,13,764,1,2,0,0,3,0,3,1,2,0,4,0,0,3,3,5,3,0,5,0,1,0,2,0
M,1,17,830,4,2,0,1,4,3,2,4,2,3,1,3,5,4,0,0,4,4,1,0,0,2,0,4
F,25,10,215,4,4,0,0,5,0,2,3,3,0,1,3,0,3,4,0,4,4,1,0,0,0,0,3
M,18,19,502,3,0,1,0,0,4,1,4,3,0,3,5,0,3,4,5,0,3,4,0,4,0,1,0
M,25,12,312,3,0,5,0,0,2,4,0,4,1,4,2,0,0,5,0,0,3,1,0,3,0,0,0
F,25,19,371,0,3,2,3,5,0,4,0,0,0,0,0,1,4,3,1,3,1,1,0,2,5,0,0
F,18,17,523,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0
M,56,6,76,5,2,1,3,5,3,1,3,0,1,2,0,0,2,3,0,3,5,3,4,1,5,0,2
M,18,8,48,5,0,0,0,0,3,1,3,0,3,3,0,0,0,3,0,2,0,3,4,1,5,2,0
M,50,4,468,0,0,0,0,0,0,0,3,2,0,2,0,0,0,1,0,0,0,0,0,3,4,5,0
M,45,12,380,0,3,0,0,2,0,5,1,0,0,0,1,4,1,2,0,3,2,1,0,2,0,0,0
F,25,1,527,5,0,3,3,0,0,0,1,0,4,0,5,5,2,0,0,0,0,1,4,4,0,5,4
F,50,18,705,0,2,3,4,0,4,4,5,0,0,0,0,1,0,1,0,5,0,4,0,0,2,0,0
M,45,17,53,3,1,1,0,3,1,3,4,1,2,0,3,0,4,1,0,2,4,0,1,1,3,1,2
F,1,11,942,4,0,0,3,3,0,0,4,5,1,3,1,0,5,3,2,0,3,0,5,1,1,0,0
M,18,7,524,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,5,2,0,1,0,0
F,18,3,223,4,1,5,1,0,1,5,4,3,4,0,2,1,4,0,5,2,1,0,3,5,0,0,1
M,45,3,780,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,2,1,4,0
M,56,11,760,2,0,2,3,3,3,4,4,1,0,0,3,0,0,0,1,0,0,0,0,5,4,0,5
F,35,20,968,3,3,1,0,1,0,0,3,0,5,0,4,0,2,4,3,2,5,0,4,0,3,4,2
M,25,4,307,4,0,0,0,0,4,5,0,0,0,4,0,0,0,0,0,5,0,5,0,0,2,2,0
F,18,9,853,1,2,2,2,0,3,2,5,2,5,3,5,0,2,5,3,0,0,2,4,2,1,0,2
M,1,12,917,1,1,2,1,3,2,0,5,0,4,3,4,0,1,1,0,0,1,0,4,0,3,3,2
M,1,17,641,0,0,3,2,4,3,2,3,3,5,4,4,5,1,3,4,2,3,2,1,1,2,0,2
M,35,4,149,2,0,3,0,0,4,0,1,4,1,0,4,5,1,3,4,5,3,4,5,3,2,5,3
M,35,4,993,0,0,1,4,3,4,5,4,0,0,4,0,2,0,4,5,5,0,3,4,5,3,2,1
F,50,11,486,4,2,0,2,3,1,5,5,3,2,4,0,1,4,0,0,5,0,0,4,5,5,3,0
M,25,9,452,0,0,3,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
F,56,15,372,0,0,0,0,0,3,1,3,3,0,1,0,0,2,0,5,0,0,1,0,3,5,0,0
M,25,0,406,2,0,1,0,0,2,4,4,0,5,0,4,2,3,0,0,0,0,3,5,4,2,0,2
M,25,10,166,1,4,2,4,1,0,5,0,2,5,0,4,1,3,4,5,2,4,5,1,2,3,0,2
M,35,15,322,4,0,5,3,2,3,1,5,5,0,2,4,5,1,0,3,0,5,5,0,3,0,4,2
M,56,3,655,3,1,2,2,1,2,0,3,3,2,0,3,0,4,3,0,2,0,4,0,0,5,0,0
M,56,16,597,0,0,3,2,4,0,1,0,3,0,1,0,0,2,5,4,5,0,0,5,4,4,0,0
F,45,17,640,4,0,4,0,1,3,0,5,4,5,2,5,3,2,3,0,5,0,0,4,4,1,2,2
M,45,11,31,4,2,0,0,0,0,3,1,0,0,0,0,5,4,0,5,0,3,4,5,5,5,0,0
F,25,6,432,0,3,5,3,0,0,0,1,3,2,0,2,1,3,2,5,4,1,0,5,0,0,2,5
F,18,12,931,4,4,0,2,1,1,3,2,3,0,4,5,2,3,4,2,3,0,0,2,5,2,3,2
M,50,1,484,0,2,0,1,5,3,0,3,0,1,1,5,5,4,1,0,0,4,1,3,3,5,5,2
F,56,4,726,2,0,3,0,0,1,2,1,5,1,1,5,2,0,4,4,0,0,5,0,1,5,2,0
M,25,15,581,0,0,0,0,0,5,1,4,3,0,1,5,3,2,0,0,0,0,0,5,2,3,0,0
F,18,17,485,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,2,0
F,25,0,15,5,0,0,0,1,0,0,3,4,0,1,2,3,5,0,5,2,1,1,0,5,4,1,1
F,50,8,618,5,0,0,4,3,1,3,0,0,0,4,4,3,4,4,0,3,0,5,5,1,1,3,2
F,45,7,540,5,2,5,0,3,3,1,5,4,1,5,4,4,3,5,5,0,4,0,5,1,3,2,2
M,56,12,285,2,4,2,0,4,2,4,5,5,5,0,4,1,2,0,0,0,2,0,2,0,1,1,5
F,35,14,735,0,0,1,1,0,5,4,2,3,0,3,5,1,2,3,5,3,3,4,3,0,2,4,1
F,1,17,582,4,2,1,2,1,1,4,4,3,4,5,5,2,4,5,0,3,1,3,4,5,5,3,0
M,45,11,22,0,2,4,3,4,1,2,0,0,4,0,5,0,2,2,0,2,5,5,5,0,3,5,5
F,1,9,319,2,1,5,4,4,0,1,3,5,0,5,4,0,2,3,5,2,4,0,5,0,3,3,2
M,56,9,880,1,2,5,0,0,4,2,1,2,0,0,0,1,0,3,0,0,4,0,0,2,2,4,0
M,56,0,207,2,2,0,0,0,5,4,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
M,45,14,602,4,0,2,0,1,3,3,5,0,0,1,0,0,0,3,0,0,0,0,0,0,5,0,0
M,18,0,64,1,0,1,0,0,0,5,5,3,1,0,2,0,5,0,2,0,0,0,2,2,4,0,3
M,45,16,81,1,1,0,3,2,2,4,3,1,0,1,1,0,2,2,3,1,3,3,2,0,1,2,0
M,25,18,758,0,0,0,0,0,4,1,0,0,1,0,4,0,2,0,4,3,0,1,2,3,4,5,0
F,25,4,22,1,0,2,0,0,3,3,5,0,2,0,0,0,2,0,5,0,0,0,1,2,3,2,2
M,45,17,212,0,0,3,2,0,4,4,2,3,0,1,0,0,0,5,3,0,3,0,2,3,5,0,0
F,45,2,530,3,0,0,1,0,3,4,4,4,0,3,0,0,3,1,1,0,2,0,2,2,2,0,0
F,1,6,473,0,1,3,1,5,0,4,0,3,5,0,0,0,4,2,5,0,2,0,0,5,5,0,0
F,18,5,629,5,3,4,2,5,3,4,2,2,1,1,4,0,2,2,1,0,0,1,1,4,4,1,5
M,25,17,297,1,0,3,0,0,0,5,4,0,5,0,5,3,1,0,2,3,4,3,1,3,5,3,2
F,35,6,261,1,0,2,0,5,0,5,1,0,0,2,0,0,0,5,0,0,5,5,0,2,1,3,0
F,50,7,234,0,0,4,0,0,0,1,5,1,0,0,0,0,2,0,0,3,0,0,0,0,4,5,0
M,45,7,756,2,0,3,0,0,4,4,1,3,1,0,0,0,0,3,1,3,3,0,1,4,0,4,0
M,50,12,820,0,0,1,1,3,0,4,1,0,4,4,0,4,5,5,0,5,4,5,0,4,5,5,0
F,56,11,571,1,0,4,1,4,2,5,5,0,5,5,3,5,4,1,1,2,5,1,5,5,5,4,5
F,25,5,557,4,0,5,2,2,2,3,5,4,0,0,0,3,2,4,1,4,5,5,5,5,0,0,0
M,50,18,680,0,2,0,3,5,0,0,4,3,1,1,0,2,1,4,5,0,2,4,0,0,2,0,0
M,35,16,984,2,2,0,0,3,0,5,4,1,3,0,2,0,1,4,2,4,5,4,3,5,1,0,1
