F,1,10,18,5,3,0,5,5,5,3,4,0,2,2,0,1
M,25,7,640,0,0,0,0,0,0,0,0,0,0,0,0,0
M,56,12,988,0,4,1,0,1,5,1,2,0,2,3,0,2
F,25,16,326,1,0,4,0,2,0,3,0,5,0,2,0,0
M,18,19,843,0,0,0,2,1,0,0,0,0,0,0,0,0
F,18,3,551,1,4,5,5,4,0,0,2,0,3,1,2,0
M,25,17,40,4,3,3,5,2,1,5,4,5,0,2,1,0
F,25,14,378,2,0,4,0,0,0,5,4,0,0,0,0,1
F,18,4,836,3,4,0,2,0,0,0,0,5,0,0,0,0
F,45,17,200,4,4,1,3,1,1,2,0,0,1,2,0,1
F,50,17,65,0,0,2,0,2,2,2,3,4,2,3,0,0
F,45,5,799,5,5,3,4,1,1,3,0,0,0,0,1,0
F,1,10,744,4,3,0,4,2,5,3,2,0,0,0,3,2
M,18,12,60,4,0,0,0,2,1,3,0,0,0,0,0,0
F,56,20,641,5,0,0,0,4,0,5,0,0,0,0,0,0
M,25,12,954,0,0,0,0,3,0,1,0,0,0,0,0,0
M,18,9,454,0,0,3,2,5,0,1,5,0,4,2,0,4
M,25,4,84,0,0,0,0,0,0,0,1,0,0,0,0,0
M,25,3,975,0,4,1,2,2,0,5,0,5,0,0,0,0
M,35,3,917,0,0,0,3,0,0,4,0,0,0,0,0,0
F,56,8,234,0,4,3,0,4,0,4,0,0,5,3,0,1
M,50,18,604,5,4,1,1,5,5,3,0,2,1,2,2,5
F,25,12,843,5,0,0,0,0,3,0,0,2,0,0,3,0
F,56,3,486,4,4,0,3,3,0,5,1,0,0,3,0,3
M,25,11,313,0,3,1,0,3,2,1,4,4,0,5,5,4
F,18,6,421,0,0,3,1,2,5,1,0,0,2,0,5,0
F,18,13,983,0,0,1,2,5,0,4,0,0,0,0,0,0
F,1,6,113,5,3,4,0,1,2,1,1,4,5,0,5,4
F,18,5,132,1,0,0,3,2,4,0,0,5,0,0,0,0
M,35,7,705,2,3,4,2,0,5,0,0,1,1,2,2,4
M,25,18,927,0,0,0,0,5,4,0,0,0,0,0,0,2
F,56,6,69,0,0,0,0,0,0,0,0,0,0,0,0,4
M,25,14,166,0,0,2,5,5,0,0,0,0,0,0,0,4
F,18,17,560,0,3,0,4,5,2,0,0,0,0,0,0,1
F,25,20,362,0,3,3,1,5,0,1,0,0,2,0,0,5
M,56,0,122,0,2,0,2,3,4,3,3,0,0,2,2,0
F,18,2,334,4,0,0,0,0,0,5,3,3,0,0,0,0
F,25,4,23,5,3,0,2,0,1,0,0,0,0,0,0,4
M,18,3,945,5,0,0,3,5,2,3,0,0,0,0,0,0
F,1,13,230,4,0,5,3,3,5,3,0,0,2,0,5,1
F,45,16,144,0,4,1,4,1,4,3,0,4,1,1,2,3
M,56,5,501,0,5,0,4,0,0,4,4,2,0,2,0,4
F,45,10,372,3,4,0,0,0,0,4,0,0,0,0,0,0
M,18,15,622,0,0,3,0,4,0,5,0,0,0,0,0,0
F,25,16,967,1,0,0,0,5,4,3,0,0,2,4,1,5
M,25,4,211,0,0,0,0,5,0,0,0,0,0,0,0,2
F,25,16,740,0,0,0,2,0,0,4,0,0,0,4,2,0
F,35,6,376,0,1,0,1,0,0,0,2,0,0,4,0,3
F,35,16,66,5,0,3,4,2,0,2,0,3,0,5,2,4
M,25,6,878,2,0,2,4,0,0,0,0,0,0,0,0,0
M,50,11,447,5,3,4,5,2,4,1,0,0,1,0,3,0
M,25,19,629,0,3,0,2,1,0,0,4,0,0,0,0,0
F,45,17,770,2,2,0,5,0,0,2,0,1,3,2,0,5
F,56,2,939,0,3,0,2,4,5,2,4,0,2,0,5,0
M,35,14,560,3,0,1,0,5,0,5,2,3,0,2,0,1
M,18,6,212,0,0,3,0,4,0,2,0,0,0,0,0,5
F,1,11,947,0,3,0,0,2,0,3,5,3,2,2,0,1
F,18,12,987,0,5,0,0,4,2,0,3,0,0,0,0,0
M,25,6,284,0,0,0,5,0,0,0,0,0,0,0,0,4
M,35,12,802,0,0,0,0,0,0,0,0,0,0,0,0,0
M,18,2,166,2,0,0,0,3,0,0,5,5,0,0,4,0
F,25,9,582,0,0,0,1,5,3,1,5,0,4,1,3,0
F,50,1,346,4,4,0,2,5,0,1,0,0,0,2,0,5
F,35,13,61,2,3,1,0,0,0,0,4,5,0,4,0,5
F,25,13,78,0,0,3,0,4,0,2,0,0,0,0,0,0
M,25,9,627,0,0,0,0,0,0,0,4,0,0,3,0,0
F,45,17,793,5,4,0,0,1,3,2,0,4,0,2,3,0
F,25,9,460,0,0,0,0,4,0,0,0,3,0,2,0,0
M,25,2,88,0,0,0,4,0,0,0,0,0,0,0,0,3
M,18,0,773,5,3,2,5,2,3,1,3,0,0,0,0,0
M,35,1,751,0,3,0,0,5,0,0,0,0,0,2,0,0
F,25,6,431,4,0,0,0,1,2,5,3,0,0,2,5,0
F,35,15,115,0,0,5,0,1,2,0,0,5,3,4,4,1
M,35,15,609,0,0,0,0,0,0,0,0,0,0,0,0,0
F,25,2,740,1,3,0,0,0,2,2,0,2,0,0,0,0
F,50,4,433,0,3,0,1,0,2,5,4,4,0,0,0,0
M,18,3,447,0,0,0,0,4,3,2,0,0,0,3,0,5
F,45,2,490,2,0,1,2,1,3,1,3,1,0,3,5,3
M,45,17,847,5,0,1,0,5,2,3,3,5,1,5,2,5
F,50,15,349,0,0,1,0,0,2,4,3,2,0,2,5,5
F,18,11,122,0,0,1,2,4,0,5,0,0,5,0,3,0
F,50,4,471,3,0,3,2,5,0,5,0,0,2,0,0,5
F,56,6,78,2,4,4,2,4,3,2,0,0,0,0,5,1
M,18,20,490,5,0,4,0,2,1,0,4,5,0,3,2,3
F,35,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0
M,18,9,793,2,4,3,0,2,1,2,3,5,1,0,0,3
F,50,6,799,5,0,4,1,2,2,1,2,1,0,1,0,4
F,25,15,803,0,0,0,0,1,0,3,0,0,5,0,0,2
F,25,19,786,5,0,5,4,0,4,5,4,3,3,3,1,2
F,25,17,396,1,0,0,0,0,1,0,3,5,3,5,4,0
F,1,16,458,2,0,0,4,0,0,2,0,0,0,0,0,2
F,25,11,157,0,0,0,1,2,0,3,3,4,2,5,0,1
M,25,16,493,0,0,0,0,0,0,0,0,0,0,0,0,1
F,35,7,925,5,0,0,0,0,0,0,4,0,3,2,0,0
M,35,2,498,0,1,2,4,0,0,0,0,0,3,0,5,0
F,50,9,132,2,4,0,3,2,0,0,2,4,3,1,0,5
F,35,9,371,3,3,0,0,0,0,1,3,0,3,0,3,0
F,25,5,372,0,0,0,0,0,0,0,0,0,0,0,0,0
F,1,4,349,0,0,0,0,0,0,3,0,0,0,0,0,0
F,56,16,65,1,5,4,0,0,3,3,0,0,0,0,0,4
M,18,4,281,4,0,0,4,0,0,0,0,0,0,0,0,0
F,50,0,331,5,4,5,2,1,4,3,5,2,2,2,1,2
M,25,1,144,0,3,0,2,5,0,1,3,0,0,0,0,5
F,50,6,31,5,0,4,0,2,2,4,0,0,0,0,0,0
M,50,15,327,3,5,4,4,5,0,2,0,0,2,0,5,2
F,45,3,498,5,4,0,3,0,1,0,0,2,1,2,0,0
F,25,4,830,0,0,0,0,0,0,2,3,0,0,0,0,4
F,1,7,140,0,2,0,3,5,0,4,0,0,0,0,0,5
F,18,20,777,0,0,0,5,0,0,4,2,1,3,0,0,0
F,50,14,741,3,0,0,3,0,0,1,5,0,2,0,0,4
M,45,17,76,0,0,3,1,5,0,0,4,1,3,5,2,1
M,25,14,894,0,0,0,0,0,0,2,0,4,0,0,0,0
M,56,3,286,3,0,3,0,4,2,4,3,4,2,4,5,1
M,35,5,405,2,0,3,4,3,5,4,0,0,0,0,2,4
F,25,4,805,0,0,0,0,2,0,0,0,0,0,0,0,0
F,18,18,23,1,0,5,4,4,0,0,3,2,2,0,5,0
M,56,17,178,3,5,0,2,0,0,4,3,0,0,3,5,0
F,56,10,482,0,3,0,5,2,0,0,5,4,2,0,4,2
M,56,16,498,0,0,3,0,0,0,4,5,5,2,0,1,1
M,25,5,284,2,0,4,2,0,1,4,0,0,3,3,0,4
F,18,16,123,3,4,0,5,5,0,0,0,0,0,0,0,2
M,25,0,50,0,3,0,5,0,0,0,0,0,0,0,0,0
M,18,16,186,0,1,4,3,0,0,2,0,5,1,2,0,4
M,56,0,744,3,4,4,4,0,0,3,1,4,0,0,0,4
F,25,2,484,0,0,0,0,5,0,1,3,4,0,5,0,0
M,25,19,904,0,0,0,0,0,0,0,0,0,0,0,0,0
F,45,18,104,5,2,0,3,4,0,2,0,4,1,2,2,3
F,25,5,68,0,0,0,0,0,0,5,0,0,0,0,0,0
M,56,19,680,5,0,4,2,4,2,1,0,2,0,0,5,1
M,1,10,935,3,4,5,2,5,4,3,0,1,2,3,0,2
F,45,15,484,1,1,0,5,1,0,3,5,0,0,0,0,4
F,18,8,498,0,0,3,4,2,3,5,0,0,0,0,1,1
F,35,0,987,0,1,0,3,0,0,0,0,0,0,0,0,4
F,25,17,327,5,3,0,1,0,0,4,0,0,0,0,0,0
M,1,14,454,0,3,3,1,0,4,5,2,0,4,0,4,1
M,25,12,940,0,0,4,0,1,2,5,0,1,0,2,5,4
M,35,0,61,0,0,0,0,0,0,2,0,0,0,0,0,0
F,1,15,396,4,0,2,2,4,5,1,3,0,5,0,5,3
F,45,4,26,4,0,3,3,5,0,4,2,3,0,2,3,0
M,25,9,761,0,3,2,0,4,0,5,3,5,0,2,0,0
M,25,9,290,4,0,3,0,0,1,2,5,1,0,2,5,3
M,25,4,166,0,0,0,0,0,0,0,0,0,0,0,0,0
M,45,9,830,5,0,1,3,5,1,1,3,3,3,5,1,0
F,25,18,600,5,2,0,1,2,1,0,4,3,3,2,5,0
M,1,18,132,2,0,5,1,2,5,1,5,4,0,4,0,1
M,18,17,462,0,0,3,2,5,0,0,0,0,0,1,0,1
F,50,9,900,5,3,0,2,0,2,5,5,2,0,2,0,2
F,50,4,200,4,0,0,0,2,0,2,4,0,0,0,0,3
M,50,0,740,2,0,1,4,0,2,0,2,0,5,0,5,4
M,1,0,458,3,5,0,1,4,0,5,2,4,2,4,5,2
F,50,16,303,2,2,0,2,0,0,1,3,2,3,2,1,0
M,50,15,627,2,2,5,0,4,2,1,4,5,0,2,4,2
M,25,20,38,0,0,0,0,4,2,3,0,0,1,0,0,0
F,45,3,503,4,3,0,0,3,4,5,4,1,2,2,0,4
F,35,9,730,0,0,0,1,1,0,4,4,0,0,0,0,4
F,25,8,321,0,4,0,0,4,0,4,4,0,3,0,0,2
F,45,8,953,0,4,0,2,2,0,5,0,0,0,1,0,4
F,45,13,113,5,4,0,5,0,3,0,1,5,3,5,1,0
F,35,3,799,0,4,5,0,1,0,3,0,0,2,0,0,0
F,45,2,282,1,0,1,3,3,3,2,2,0,0,0,5,5
F,25,17,596,0,0,0,0,0,0,1,4,1,5,2,3,0
F,35,2,658,4,0,2,5,0,0,3,0,0,3,5,0,2
M,50,13,850,0,1,1,2,2,0,4,1,5,2,4,0,4
M,25,0,122,0,0,0,3,0,3,2,4,0,0,2,4,1
M,56,0,863,3,0,3,0,0,0,2,0,4,5,0,0,1
M,25,20,276,0,4,3,0,0,0,2,0,0,0,0,0,0
F,18,8,60,3,0,0,0,4,0,1,5,5,0,4,0,1
M,56,13,913,0,3,0,5,0,0,2,3,0,0,0,0,0
F,45,13,640,5,4,4,0,0,2,3,0,0,0,0,5,4
F,25,9,144,0,3,2,5,2,0,2,5,3,0,0,4,0
F,25,0,750,0,0,4,1,0,0,2,0,2,0,0,4,0
F,56,20,287,2,2,0,0,5,0,4,4,0,2,5,2,0
F,18,7,919,3,0,0,1,5,0,0,2,5,1,2,4,3
F,1,9,28,5,0,4,4,0,5,4,0,0,4,0,0,3
M,25,20,436,0,0,0,4,0,0,0,0,0,0,0,0,5
M,45,3,983,1,5,0,0,4,0,4,2,0,2,0,0,4
F,18,5,850,0,0,3,5,4,0,1,5,4,1,0,2,2
M,25,0,104,4,0,0,0,3,0,4,0,0,0,0,0,0
F,25,0,228,0,0,0,0,1,0,3,4,0,0,0,2,0
M,45,8,427,1,4,3,0,0,0,2,2,1,3,2,0,5
F,25,10,279,0,3,0,5,0,0,0,0,0,0,4,1,0
M,25,15,321,2,5,1,0,2,1,1,5,3,4,0,4,0
F,50,7,22,0,4,0,2,1,3,5,5,5,0,3,1,2
M,50,3,917,0,1,3,2,3,0,5,0,1,2,1,5,3
F,25,9,968,5,0,0,0,2,3,0,0,0,0,1,0,4
F,1,16,786,4,5,0,0,1,2,5,0,3,0,5,3,4
M,25,9,244,0,2,0,0,0,0,0,0,3,0,0,0,4
M,18,20,968,0,0,0,0,0,0,0,0,0,0,0,0,2
M,56,20,191,4,1,0,2,4,1,3,0,0,3,0,0,0
M,25,4,525,0,0,3,0,0,0,4,2,1,0,0,0,0
M,1,16,761,3,3,5,4,0,1,2,4,0,4,3,4,3
F,35,19,633,0,0,0,4,5,0,2,0,0,0,0,0,0
F,25,9,803,0,3,0,0,0,0,0,0,0,0,0,0,4
F,25,0,402,0,0,0,0,0,0,3,0,0,0,0,0,0
M,25,7,87,5,0,0,0,2,0,3,0,0,0,0,0,0
M,1,2,813,3,5,3,4,5,2,4,0,0,0,1,0,1
M,45,13,991,1,5,1,1,5,1,0,2,1,4,0,0,4
M,45,20,338,0,1,3,0,2,3,4,2,5,0,0,2,2
F,45,5,488,0,0,1,2,2,2,4,1,4,3,3,1,5
M,56,19,245,0,0,1,2,0,0,0,3,1,0,2,0,5
F,50,0,553,5,2,0,4,0,3,0,0,3,0,0,1,0
F,45,6,206,2,0,1,3,2,1,1,1,0,3,0,5,0
M,1,8,380,3,0,3,5,1,5,2,3,0,5,1,1,3
F,1,9,931,4,0,3,5,0,5,0,0,0,0,2,0,0
F,56,18,786,5,3,3,3,0,5,0,5,0,0,5,0,5
F,25,10,405,0,0,0,0,0,0,0,0,0,0,0,0,0
F,25,6,130,5,0,0,1,0,0,4,2,0,0,0,0,1
M,18,15,41,5,0,1,0,0,4,2,0,0,2,0,3,0
F,25,15,627,0,0,0,0,0,0,2,0,0,0,0,0,3
F,45,12,452,0,0,3,3,0,5,4,2,0,0,1,0,4
M,56,20,87,0,0,0,2,5,3,4,4,0,5,3,0,2
M,25,0,430,0,4,0,0,4,0,0,0,0,0,0,0,1
M,35,8,29,0,0,0,0,0,0,0,0,0,0,0,0,2
F,25,16,577,0,0,0,5,0,0,0,0,0,0,0,0,0
F,18,12,323,3,4,1,0,4,0,5,5,0,3,5,0,0
M,25,1,292,0,0,0,0,0,1,0,3,0,0,2,0,0
F,25,14,853,5,0,0,3,2,0,0,4,3,0,2,4,0
M,25,1,484,0,0,1,2,0,0,5,3,0,0,0,0,3
M,35,16,988,0,0,0,0,0,0,0,2,0,0,0,0,0
M,18,4,623,5,3,4,2,1,0,4,4,0,2,3,0,1
M,1,3,306,5,0,0,0,2,0,4,0,0,0,0,3,0
F,56,9,560,5,3,0,2,0,0,5,4,0,2,0,0,3
F,18,3,950,3,3,1,3,4,2,0,4,1,0,4,5,0
M,56,0,60,0,0,0,4,0,0,0,0,3,2,0,0,0
M,18,10,558,5,1,0,2,0,4,4,0,0,0,0,0,0
M,35,13,323,0,0,1,0,0,0,3,5,0,0,0,0,4
F,18,6,48,0,0,4,0,2,3,2,0,1,0,0,0,0
F,25,4,87,0,3,0,0,0,0,0,0,0,0,0,0,0
F,25,0,68,5,0,0,4,5,2,1,0,0,2,0,1,0
F,56,15,132,4,3,3,2,3,0,4,4,0,0,0,1,3
F,56,16,956,4,0,0,5,4,5,2,0,1,0,2,1,0
M,18,4,379,0,0,0,0,1,0,4,2,0,3,1,2,0
F,18,20,65,0,1,3,5,4,0,0,5,0,0,2,0,1
M,50,17,547,4,3,2,5,0,1,2,4,2,0,3,0,0
M,45,17,354,0,2,3,1,5,1,5,3,4,2,4,1,0
M,50,6,590,4,1,0,5,5,4,3,1,2,3,3,5,1
M,45,9,605,5,1,3,0,2,1,2,1,0,2,0,1,5
F,25,16,959,3,0,5,0,4,0,0,4,5,0,0,0,1
F,50,19,330,2,3,4,2,5,2,4,4,0,1,1,0,4
F,25,16,210,2,3,3,0,5,1,0,4,0,0,5,4,2
F,1,13,616,5,3,0,3,0,3,5,0,4,0,0,3,0
F,35,7,618,0,1,0,0,0,0,4,3,0,1,0,0,0
M,45,9,37,0,3,0,0,2,0,3,5,4,0,2,0,2
M,25,16,930,0,3,0,0,0,0,0,4,0,0,2,0,4
M,50,1,69,4,0,4,0,2,0,5,2,0,2,2,4,0
M,1,4,557,0,2,3,0,3,2,2,3,0,1,1,1,3
M,18,14,581,0,0,0,0,0,0,4,0,0,0,0,0,3
M,25,3,60,0,0,0,4,1,0,2,0,5,3,5,0,2
F,56,8,553,4,0,0,3,5,2,3,0,1,2,2,1,5
M,18,6,362,0,0,4,0,0,5,2,4,0,0,0,2,1
M,35,19,550,0,0,0,0,0,0,1,0,0,0,0,0,4
M,56,2,604,0,3,2,4,5,2,0,0,1,0,4,1,2
F,18,9,104,0,1,1,2,2,0,4,0,3,5,0,0,4
F,25,10,778,0,0,3,0,0,0,3,2,1,0,2,0,1
F,56,12,488,1,4,5,2,1,3,3,2,0,2,3,5,0
M,45,5,166,5,5,3,2,0,4,2,2,3,1,4,1,1
M,18,10,840,4,0,0,3,0,0,0,3,0,1,1,2,2
F,56,16,382,2,0,0,2,1,0,3,2,3,0,0,0,0
F,25,3,750,3,5,5,4,1,1,0,4,0,0,2,0,0
F,50,5,430,0,2,3,0,4,2,3,2,0,1,0,4,1
F,56,0,230,0,2,5,0,3,0,0,0,0,0,0,0,1
M,1,12,105,0,2,0,4,4,2,1,0,4,0,4,0,0
M,18,3,321,2,3,0,0,5,3,1,4,0,1,2,3,0
M,25,14,944,0,0,0,0,0,0,0,0,0,0,0,0,0
M,1,14,986,5,2,0,0,0,0,4,4,0,0,0,0,5
M,25,7,108,0,0,3,5,5,0,2,0,0,2,0,0,1
M,18,20,778,0,0,0,0,0,0,0,0,0,0,0,0,0
M,18,5,870,5,0,0,4,0,0,1,0,0,0,0,0,0
M,56,20,166,3,5,5,1,2,4,4,2,4,0,1,0,1
M,25,14,940,1,4,0,2,0,0,5,5,3,0,0,0,2
M,25,17,309,4,5,0,0,0,3,2,5,1,4,2,2,5
F,56,14,640,4,4,1,0,5,3,3,4,1,2,2,1,3
M,25,20,958,0,2,0,0,0,0,5,4,3,0,0,0,0
M,18,6,80,0,0,0,0,0,0,0,4,0,0,0,0,0
M,56,7,549,0,3,0,0,4,4,1,2,0,3,5,2,0
F,18,14,971,0,0,4,4,1,0,3,0,2,0,2,5,1
F,45,2,282,2,3,0,0,2,0,3,2,0,0,0,0,0
M,18,1,331,0,1,3,0,0,0,2,0,0,0,0,5,0
F,25,4,276,0,0,0,0,0,0,5,0,0,0,0,0,4
M,18,20,488,0,0,0,0,0,0,0,0,1,0,0,0,5
F,50,12,380,0,0,0,0,0,0,4,0,0,0,0,0,3
F,35,20,934,3,0,0,0,0,5,2,0,0,5,0,3,2
F,45,20,346,5,0,0,2,1,0,4,5,4,2,0,0,2
M,25,1,287,0,0,0,0,0,0,0,4,0,0,0,0,0
F,45,11,64,0,3,3,5,5,4,0,0,1,1,2,2,3
M,50,12,457,5,1,0,5,3,2,4,4,2,1,0,1,2
F,35,15,787,5,0,0,0,4,0,0,2,0,0,0,0,2
F,25,1,764,0,0,3,0,0,0,5,0,0,0,0,0,1
M,25,5,87,0,0,0,0,0,0,0,0,0,0,0,0,2
F,25,12,68,4,0,0,3,5,0,3,0,0,0,0,0,3
M,1,3,431,0,2,4,1,5,3,2,0,0,2,5,2,4
F,56,5,931,5,3,1,2,5,3,0,4,0,0,0,0,0
M,56,14,190,2,0,5,4,0,5,0,5,1,0,0,0,2
M,25,6,327,5,0,4,3,0,2,0,3,4,2,5,0,4
F,50,0,80,3,0,0,1,3,4,5,3,2,1,1,2,0
M,45,0,631,1,2,3,0,1,0,0,0,0,1,1,1,2
M,25,9,927,0,0,0,0,0,0,1,0,3,0,2,0,0
M,35,1,314,5,5,0,3,4,0,3,1,0,1,0,0,3
M,35,2,641,0,2,0,0,0,0,3,4,0,0,0,0,0
F,25,19,681,4,0,0,0,0,0,0,3,0,0,0,0,1
M,56,9,468,3,3,4,4,1,3,5,1,5,3,2,2,3
M,45,3,427,5,4,0,0,0,0,1,3,1,1,2,1,5
M,18,6,501,2,3,0,0,3,5,5,0,0,2,0,4,1
M,35,14,925,4,0,0,0,0,0,0,0,2,3,5,3,0
M,56,17,549,3,0,0,5,0,2,1,4,0,2,5,2,0
F,18,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0
F,25,16,197,3,2,5,5,0,1,0,0,0,0,2,0,4
M,18,7,629,0,0,0,3,0,5,0,0,2,0,5,0,3
M,35,12,457,0,0,0,0,0,0,0,0,0,0,0,0,4
F,1,10,931,5,3,0,0,4,5,5,3,0,3,2,5,0
F,56,9,338,5,3,0,5,1,0,1,3,1,0,2,0,4
M,50,8,323,0,4,3,4,1,2,1,0,0,5,0,0,3
F,56,4,54,3,0,0,0,0,0,4,4,0,0,0,0,0
M,56,0,191,0,4,1,0,1,3,4,4,0,1,0,0,1
F,56,0,281,0,2,0,0,2,1,1,0,0,0,0,0,5
F,25,7,143,3,0,0,3,0,2,0,0,2,5,0,0,0
F,50,5,173,1,4,1,0,1,0,0,4,5,3,5,2,4
M,25,20,805,5,0,0,0,3,2,0,0,0,3,0,5,4
M,25,9,118,0,0,5,0,5,0,1,4,4,2,3,0,0
M,25,14,841,0,0,0,4,0,0,0,2,0,0,1,0,0
M,25,19,80,0,0,0,0,0,0,0,0,0,0,0,0,4
M,25,3,582,0,0,0,0,2,0,0,4,4,0,3,0,0
M,35,4,80,2,0,5,2,4,4,4,0,3,0,5,0,1
M,18,14,660,5,4,3,0,0,0,0,0,3,0,0,0,0
M,50,3,987,1,1,0,1,0,0,4,5,3,0,5,0,0
F,35,13,296,5,0,3,0,0,0,0,4,4,0,0,3,0
M,56,10,206,1,0,5,2,1,3,1,5,0,1,0,0,4
M,56,5,31,1,0,3,0,4,5,4,0,1,0,4,2,4
M,25,19,904,0,0,0,0,0,0,0,0,4,0,1,0,5
F,25,0,131,3,1,0,3,5,2,0,5,0,0,4,2,0
M,45,19,489,5,0,3,0,4,0,1,1,0,0,0,0,4
M,25,2,40,0,0,2,2,0,0,5,0,0,3,0,0,0
M,50,2,786,0,5,0,0,1,2,0,0,0,0,0,0,0
M,25,0,750,0,0,0,0,0,0,2,0,0,0,0,0,5
M,1,17,20,3,0,0,0,0,0,4,0,0,1,0,2,5
M,35,2,446,4,2,0,0,5,0,0,0,0,0,0,0,0
M,56,10,655,5,4,3,4,0,2,0,0,0,3,0,1,5
F,18,8,920,0,0,0,0,0,0,0,3,0,1,1,2,4
M,45,11,484,3,0,3,4,4,0,3,0,1,2,0,1,0
F,25,19,930,0,3,4,5,2,2,3,0,0,3,2,0,2
M,25,14,740,5,0,0,2,2,0,0,0,0,0,1,0,0
F,45,1,206,0,0,0,5,4,0,5,0,0,3,0,0,0
F,35,13,371,0,0,3,0,0,4,1,2,0,0,0,5,0
M,56,0,114,2,3,0,2,2,4,2,4,3,1,3,0,0
M,50,13,532,5,0,0,5,0,0,3,5,3,0,4,0,2
M,25,1,612,0,0,0,4,0,0,0,4,0,0,0,0,1
M,56,1,261,5,5,0,4,5,0,1,0,0,0,0,0,0
F,45,15,63,5,0,2,3,0,4,3,2,5,3,5,2,4
F,45,9,623,3,5,0,5,2,2,0,5,3,0,2,4,0
F,50,6,527,0,0,5,0,0,0,4,0,0,0,0,0,1
M,25,4,731,3,0,0,0,0,0,2,0,0,0,0,4,0
F,45,14,236,1,3,3,2,2,0,0,1,4,0,2,0,1
F,45,2,48,0,0,0,0,0,0,0,0,0,2,0,0,0
F,50,0,773,4,5,0,2,4,2,0,5,4,0,2,2,5
F,25,13,454,0,3,0,3,0,0,0,0,0,0,0,0,2
F,56,2,331,0,4,0,0,0,1,3,0,0,0,0,0,2
M,35,19,328,0,3,0,4,5,0,0,5,2,3,5,4,0
M,45,14,584,1,0,5,5,2,4,4,2,5,2,4,1,2
M,25,7,933,3,0,0,0,4,0,2,0,0,0,0,0,0
F,45,20,833,4,0,0,0,4,1,2,2,0,1,1,2,0
M,25,13,277,5,2,0,4,0,1,0,2,1,3,0,4,3
M,18,2,910,0,0,0,0,0,0,3,0,0,0,0,0,2
M,18,7,761,0,0,0,0,0,0,0,0,0,0,0,0,0
M,18,16,944,0,2,0,0,5,3,5,3,4,2,5,3,0
F,35,5,461,5,0,0,5,1,0,1,0,0,1,2,4,4
F,25,12,809,3,0,4,2,2,0,2,4,5,0,2,0,1
F,45,15,537,5,4,2,4,2,4,2,0,0,1,2,0,1
M,18,16,959,4,0,0,0,0,0,0,5,0,1,2,2,0
M,18,17,813,0,0,0,0,0,0,0,0,0,0,2,0,5
M,1,4,609,5,0,1,1,4,0,0,3,0,2,0,0,4
F,56,3,90,2,0,0,0,5,0,2,3,3,2,1,1,5
M,25,19,41,0,0,0,0,0,0,0,0,0,1,0,0,5
F,56,2,80,2,3,0,0,1,2,3,5,4,5,0,5,2
F,35,13,236,1,0,4,3,2,2,5,0,1,5,3,2,4
M,35,5,131,0,0,0,0,0,0,0,0,0,0,0,0,0
F,18,5,15,5,0,0,0,4,0,4,2,1,2,0,0,0
F,45,1,307,0,0,0,4,0,0,3,0,4,2,0,1,2
M,18,6,273,5,4,0,3,0,3,0,0,4,1,5,2,4
F,1,16,339,4,0,0,2,3,0,3,4,0,0,3,3,5
M,25,5,434,0,0,0,0,0,0,4,0,0,0,0,0,0
M,25,2,465,0,0,0,0,0,0,3,4,0,0,0,0,0
F,18,18,603,0,0,0,0,0,0,0,1,0,0,4,0,2
F,50,14,484,1,5,0,5,4,2,4,2,5,1,4,2,3
M,45,5,115,5,0,3,4,4,3,3,2,0,2,4,1,5
F,25,5,772,5,0,0,0,4,0,3,3,0,0,2,0,0
M,35,15,805,1,3,0,0,0,0,0,5,0,2,0,0,0
M,25,19,488,0,2,0,3,4,0,5,1,0,0,0,0,0
F,56,14,577,5,5,2,2,3,4,3,4,1,5,2,1,3
F,18,17,913,5,4,1,0,0,3,0,0,0,2,0,4,1
M,35,5,85,4,4,0,3,0,5,1,0,1,3,2,0,0
M,50,14,68,4,3,0,1,2,4,3,4,2,0,2,1,3
M,18,5,63,5,5,0,2,0,0,2,4,5,0,2,0,2
F,50,9,457,5,0,5,3,3,0,0,0,0,0,0,0,0
M,25,3,27,0,0,0,0,5,0,0,0,0,0,0,0,0
M,25,3,965,0,0,0,3,0,0,0,0,0,0,0,0,5
F,25,0,331,0,0,0,0,0,0,3,0,0,0,2,0,0
M,18,6,333,4,0,1,2,0,4,0,0,2,0,0,0,4
F,25,1,600,2,0,0,0,5,2,4,4,0,0,0,0,0
M,25,20,69,0,0,0,0,1,0,0,0,0,0,0,0,0
F,25,20,992,3,0,0,0,1,2,4,4,4,1,3,4,3
M,25,12,915,5,0,0,0,0,0,0,0,0,1,0,0,0
M,18,14,287,0,5,0,0,0,0,0,0,3,0,0,0,2
F,35,2,26,0,0,0,0,0,0,0,0,0,0,0,0,2
M,25,11,70,0,0,0,0,3,0,0,0,0,0,0,5,0
F,45,12,720,4,0,0,0,4,0,0,2,0,0,0,0,2
M,25,7,838,0,0,0,0,0,0,0,0,0,0,0,0,2
F,1,1,323,4,0,0,0,3,0,5,0,0,0,1,0,1
F,56,19,631,5,0,1,0,0,2,5,1,4,3,1,3,0
F,50,3,120,0,3,0,3,0,2,1,0,0,0,0,0,0
M,56,4,168,4,4,3,2,0,3,2,4,0,0,3,3,0
M,56,7,952,3,0,1,0,0,0,2,2,0,0,5,0,4
