M,25.0,1.0,337.0,2,1,0,4,3,2,4,3,4,0,1,0,3
M,35.0,7.0,498.0,0,1,5,1,4,4,3,2,0,0,0,2,0
F,50.0,15.0,980.0,0,1,5,2,0,0,0,3,0,1,2,0,5
F,25.0,7.0,660.0,4,3,4,0,0,5,1,4,1,1,0,3,1
F,50.0,20.0,301.0,0,1,3,1,2,1,4,2,4,0,0,5,1
M,25.0,6.0,302.0,5,1,1,1,1,0,3,0,0,0,4,0,0
F,45.0,14.0,680.0,1,2,5,5,0,4,1,0,2,0,0,1,0
M,25.0,15.0,988.0,0,4,5,2,2,2,2,0,5,0,3,3,1
M,18.0,12.0,445.0,2,3,4,4,5,2,2,0,5,2,0,1,2
M,45.0,4.0,609.0,3,0,3,3,2,0,3,2,0,1,1,0,4
M,25.0,9.0,852.0,1,0,1,2,5,5,4,5,2,4,3,3,0
M,1.0,17.0,396.0,5,4,2,3,2,0,3,5,2,2,0,3,0
M,18.0,18.0,376.0,4,5,0,1,3,0,5,0,4,2,0,0,0
F,25.0,6.0,191.0,4,0,0,2,2,4,4,0,5,5,3,0,1
M,56.0,20.0,731.0,3,0,4,4,0,0,0,2,4,4,0,0,0
M,50.0,18.0,115.0,1,4,4,1,2,0,4,0,4,0,4,0,1
M,1.0,14.0,410.0,1,2,4,0,3,1,2,2,5,2,2,3,3
M,25.0,20.0,680.0,0,3,2,5,4,3,0,2,2,1,0,0,3
M,35.0,1.0,943.0,4,3,4,4,4,5,4,0,5,3,4,0,1
M,25.0,19.0,941.0,3,0,2,5,0,2,3,0,0,3,4,1,0
F,56.0,2.0,453.0,0,0,0,2,0,4,5,4,0,3,5,0,4
F,45.0,6.0,282.0,0,5,4,5,5,0,0,4,0,4,2,0,1
F,25.0,17.0,616.0,4,2,0,4,1,3,5,5,4,0,2,0,0
F,35.0,17.0,559.0,5,5,0,1,4,5,5,0,1,0,2,0,1
F,45.0,5.0,21.0,4,1,3,4,3,3,0,3,1,3,0,0,1
F,45.0,15.0,743.0,0,0,2,1,1,0,3,5,4,1,0,0,3
M,45.0,7.0,222.0,4,0,2,2,5,3,4,3,3,2,0,3,0
M,18.0,4.0,752.0,0,0,0,2,4,0,4,5,3,0,0,0,0
M,18.0,0.0,605.0,2,0,1,3,5,0,0,2,2,0,0,0,1
F,1.0,3.0,12.0,5,1,2,5,0,0,5,0,1,4,0,4,3
M,18.0,17.0,488.0,2,1,4,2,4,4,1,2,4,1,0,3,0
M,25.0,14.0,84.0,5,1,4,3,0,3,1,2,2,0,0,5,3
M,1.0,13.0,966.0,4,0,5,1,4,0,3,2,5,4,3,3,4
F,56.0,5.0,582.0,0,0,4,1,0,1,4,0,3,1,0,0,4
M,25.0,15.0,612.0,1,2,5,2,4,4,3,0,4,0,5,3,2
F,45.0,1.0,895.0,3,4,0,1,1,0,4,5,4,1,0,0,1
M,25.0,7.0,987.0,0,1,1,5,3,3,2,0,4,4,4,4,0
M,56.0,19.0,191.0,5,2,0,1,0,0,1,5,4,2,4,3,5
F,50.0,5.0,446.0,1,2,0,2,0,3,3,0,0,4,4,4,2
M,35.0,4.0,437.0,0,1,1,1,0,0,4,1,5,2,4,0,0
M,35.0,8.0,178.0,5,5,2,3,3,2,4,0,1,0,1,1,4
F,56.0,9.0,244.0,1,1,0,3,0,0,1,5,2,4,1,0,4
F,18.0,17.0,939.0,2,4,3,5,5,1,3,0,1,2,2,3,1
F,25.0,4.0,245.0,2,0,3,1,2,4,4,5,3,2,0,0,5
F,1.0,6.0,805.0,1,0,5,5,0,3,2,2,3,1,0,0,0
M,56.0,17.0,229.0,3,0,3,3,1,2,5,3,3,0,0,4,0
M,35.0,5.0,983.0,0,4,4,0,3,3,0,2,0,2,5,3,5
F,25.0,7.0,109.0,4,0,3,2,1,4,0,5,1,0,0,0,5
M,50.0,15.0,292.0,3,5,0,0,4,0,0,5,5,0,2,3,0
M,35.0,0.0,157.0,2,3,1,4,0,0,2,0,2,1,0,0,0
M,35.0,17.0,88.0,4,3,2,0,1,4,4,5,2,4,0,0,0
M,18.0,19.0,338.0,3,3,2,4,0,0,1,4,5,5,1,0,0
M,18.0,7.0,741.0,4,3,2,4,0,0,0,1,4,3,1,4,0
M,45.0,0.0,307.0,4,1,0,0,4,4,1,4,2,0,0,0,0
M,1.0,4.0,361.0,1,1,3,2,4,0,1,0,2,3,0,4,1
M,35.0,0.0,49.0,5,4,2,5,0,1,0,4,5,2,0,2,5
M,35.0,17.0,563.0,5,5,0,1,4,4,2,0,4,5,2,0,2
M,45.0,15.0,837.0,5,0,0,5,1,0,4,1,5,4,0,4,1
M,18.0,15.0,840.0,0,0,0,3,0,3,4,4,3,2,0,0,1
M,1.0,15.0,191.0,5,5,3,4,4,0,4,0,2,4,0,0,5
M,35.0,20.0,532.0,4,0,3,5,1,0,5,0,4,0,0,0,0
F,35.0,11.0,992.0,5,0,3,3,3,1,4,0,4,2,0,1,0
F,50.0,19.0,424.0,4,4,5,4,5,0,2,0,4,0,0,1,0
F,45.0,18.0,498.0,1,0,4,5,5,4,1,5,2,0,0,1,1
F,35.0,14.0,272.0,0,1,2,4,2,0,4,4,3,5,4,0,2
F,35.0,5.0,68.0,1,0,0,2,3,3,2,5,2,3,4,0,2
M,25.0,1.0,524.0,5,5,2,3,4,0,4,0,4,4,0,0,0
M,25.0,20.0,434.0,5,1,3,1,5,0,4,0,4,0,3,0,0
M,45.0,3.0,380.0,3,0,2,1,3,1,3,0,3,5,0,0,3
F,18.0,3.0,954.0,5,1,2,1,2,2,1,1,0,5,0,4,1
F,25.0,14.0,410.0,2,2,4,0,0,4,0,3,5,1,2,3,0
M,18.0,3.0,327.0,1,0,4,2,4,0,3,0,3,2,3,0,0
M,35.0,7.0,128.0,4,1,0,2,5,0,4,0,4,0,5,0,2
M,25.0,20.0,843.0,3,4,0,4,0,0,3,3,0,5,1,0,0
M,56.0,15.0,377.0,4,5,4,2,5,3,1,0,2,5,0,0,4
M,25.0,9.0,606.0,3,0,5,0,3,1,1,0,3,5,1,0,0
M,45.0,19.0,700.0,5,0,0,0,0,3,5,0,5,1,0,0,3
F,25.0,7.0,540.0,1,0,2,3,2,4,3,0,0,3,1,4,1
M,35.0,5.0,773.0,1,0,2,3,0,0,1,5,1,0,5,2,2
M,45.0,15.0,331.0,0,3,1,2,0,0,1,2,3,1,0,2,0
M,18.0,15.0,326.0,3,0,5,4,0,0,5,0,4,0,2,3,4
M,35.0,5.0,70.0,2,3,0,5,2,0,5,2,0,5,0,2,0
M,35.0,14.0,41.0,4,4,5,3,3,4,5,2,1,1,0,0,1
M,18.0,0.0,285.0,4,3,2,0,1,0,5,0,5,1,0,0,4
F,56.0,11.0,474.0,5,4,3,3,0,3,0,4,3,0,5,3,2
F,1.0,7.0,180.0,2,4,3,4,3,0,3,3,4,0,1,1,0
F,35.0,14.0,471.0,3,0,1,4,0,2,1,3,2,0,0,2,1
M,50.0,17.0,787.0,5,2,0,3,2,0,4,0,0,0,3,4,0
M,1.0,4.0,23.0,1,3,0,0,0,2,0,4,0,1,1,5,3
F,56.0,5.0,168.0,5,4,0,2,0,0,4,0,1,0,0,0,0
M,25.0,1.0,152.0,2,0,0,1,0,5,2,0,1,0,0,0,3
F,50.0,0.0,447.0,3,3,1,2,2,3,4,2,4,2,0,2,0
M,18.0,20.0,902.0,3,0,4,0,2,0,1,0,2,0,2,0,5
M,56.0,17.0,454.0,5,0,0,5,5,0,3,2,4,3,2,4,1
M,18.0,7.0,21.0,2,3,0,2,0,4,2,0,0,5,2,4,2
M,25.0,0.0,988.0,2,0,4,3,0,3,5,0,3,5,0,0,4
M,35.0,3.0,273.0,1,0,0,4,4,0,5,1,5,0,0,0,0
F,50.0,3.0,498.0,4,0,0,3,1,5,4,0,1,4,0,5,2
F,50.0,19.0,985.0,3,0,5,3,2,5,2,5,0,2,5,3,0
F,25.0,0.0,934.0,4,4,5,0,4,0,0,4,1,3,0,0,1
F,45.0,14.0,157.0,2,0,0,5,2,0,0,1,2,2,0,0,3
M,35.0,2.0,522.0,1,1,4,2,0,0,2,2,3,1,4,0,0
F,56.0,17.0,136.0,1,2,2,0,2,0,3,5,5,1,0,3,0
M,25.0,0.0,837.0,5,0,2,4,0,2,2,3,5,0,4,4,0
F,25.0,4.0,977.0,4,0,5,1,0,3,4,0,4,3,4,1,1
F,25.0,5.0,68.0,2,4,0,3,4,4,1,2,2,4,0,0,1
F,25.0,8.0,323.0,2,0,4,1,3,5,4,0,0,2,5,0,0
M,35.0,14.0,222.0,1,0,3,0,0,0,1,4,0,3,5,0,0
M,25.0,15.0,323.0,0,0,0,3,0,0,1,0,2,0,1,5,0
M,35.0,0.0,905.0,5,4,0,5,5,0,4,0,0,0,3,4,0
M,25.0,20.0,945.0,2,0,4,0,2,0,0,3,2,0,0,1,0
F,1.0,13.0,921.0,5,5,1,4,5,5,3,5,2,3,4,1,0
M,56.0,14.0,921.0,3,2,2,4,1,5,5,3,0,0,4,0,1
M,18.0,15.0,540.0,3,0,3,3,0,0,4,4,2,3,2,3,0
M,1.0,12.0,186.0,1,0,0,0,0,1,5,2,4,3,1,4,1
F,25.0,17.0,917.0,0,0,4,5,3,4,5,0,3,4,2,4,0
F,18.0,15.0,405.0,5,4,3,4,0,0,5,0,4,0,4,4,4
M,18.0,14.0,777.0,4,1,2,1,2,1,5,1,0,5,1,2,2
F,35.0,15.0,110.0,1,0,3,4,4,2,1,0,5,3,0,5,1
M,35.0,0.0,790.0,0,0,0,5,2,4,0,0,3,0,1,0,0
M,1.0,19.0,722.0,1,0,5,1,3,0,2,0,1,0,0,0,1
F,25.0,14.0,630.0,1,0,3,0,2,0,3,2,5,0,0,2,0
M,50.0,20.0,333.0,3,2,4,3,4,0,0,5,2,0,0,0,1
F,35.0,18.0,910.0,4,0,2,5,0,0,5,1,1,4,0,0,0
M,25.0,0.0,660.0,1,0,2,3,2,0,1,2,4,0,4,0,1
M,50.0,14.0,294.0,1,0,0,1,3,1,3,0,0,0,2,0,0
M,56.0,13.0,549.0,0,3,2,5,4,0,1,4,3,5,0,4,2
F,1.0,5.0,603.0,4,0,0,5,0,0,3,4,5,5,0,3,2
M,25.0,7.0,371.0,5,2,0,2,0,1,3,3,3,4,0,0,0
M,18.0,4.0,290.0,1,2,4,0,0,1,1,4,2,4,0,1,1
F,56.0,1.0,421.0,2,0,5,4,0,1,1,0,2,0,1,0,0
F,25.0,0.0,440.0,2,3,0,2,3,2,2,0,0,0,0,0,0
M,45.0,13.0,970.0,2,3,0,3,1,0,3,2,0,0,0,1,1
M,50.0,14.0,372.0,0,0,4,2,0,1,0,2,2,0,5,3,2
M,25.0,17.0,913.0,3,0,2,0,3,4,5,1,1,0,0,2,2
F,25.0,9.0,965.0,2,0,1,1,1,0,4,2,5,1,0,0,0
F,35.0,9.0,787.0,2,0,1,2,0,1,3,0,4,3,0,4,4
F,56.0,0.0,81.0,1,0,3,2,4,0,4,4,0,0,4,1,3
M,18.0,11.0,942.0,4,4,3,1,3,0,4,0,2,0,1,4,0
M,25.0,10.0,141.0,3,2,5,1,0,0,2,5,3,0,4,4,0
F,25.0,7.0,600.0,2,5,0,3,0,4,4,0,0,0,0,0,0
F,56.0,6.0,354.0,3,4,0,2,0,1,3,5,4,2,4,0,3
F,56.0,2.0,847.0,0,1,1,1,5,2,4,5,5,4,4,4,1
M,35.0,0.0,531.0,2,4,3,0,5,0,4,0,2,0,0,0,0
M,50.0,16.0,210.0,1,0,5,5,0,2,4,3,4,2,2,2,1
F,1.0,10.0,168.0,2,4,3,1,0,0,4,1,3,0,0,0,0
M,25.0,5.0,358.0,0,0,0,2,1,0,0,3,2,4,5,3,0
M,18.0,14.0,229.0,3,0,2,4,5,5,3,0,0,2,2,0,1
F,56.0,4.0,307.0,3,1,0,3,2,2,4,0,0,2,5,5,1
F,25.0,1.0,61.0,5,1,0,1,0,4,1,0,0,0,0,3,1
F,1.0,2.0,974.0,0,4,0,1,0,3,3,5,0,0,0,0,0
M,45.0,2.0,902.0,1,3,0,0,1,1,2,0,2,1,4,0,1
M,25.0,0.0,24.0,0,0,0,3,0,0,4,2,0,0,0,0,0
M,56.0,14.0,780.0,4,4,0,4,4,4,4,1,5,0,0,0,4
M,35.0,4.0,326.0,0,2,0,3,0,1,4,1,5,3,1,1,0
M,1.0,4.0,245.0,5,4,3,0,5,0,5,3,1,1,2,2,4
F,35.0,7.0,813.0,2,5,2,4,0,4,1,5,1,3,2,0,5
M,1.0,5.0,410.0,2,2,0,2,2,2,2,0,3,2,4,4,0
M,25.0,17.0,430.0,1,0,0,1,0,0,0,0,4,2,0,4,2
M,1.0,12.0,197.0,5,3,3,0,2,0,5,0,2,1,5,0,2
M,25.0,19.0,123.0,2,0,0,0,0,4,5,0,2,3,0,1,2
F,25.0,2.0,380.0,5,2,3,1,0,1,3,4,5,0,3,0,0
F,18.0,10.0,968.0,2,2,3,4,5,1,0,1,1,0,0,0,0
F,56.0,4.0,537.0,1,0,0,2,3,0,3,0,0,3,0,0,3
M,25.0,17.0,973.0,1,3,2,3,3,0,4,2,5,2,0,1,4
M,56.0,11.0,265.0,5,3,1,2,0,0,3,0,2,5,1,1,0
F,50.0,7.0,211.0,3,4,1,3,5,1,0,0,2,0,2,0,3
M,25.0,14.0,294.0,1,3,3,1,0,0,1,0,2,0,0,3,4
M,25.0,0.0,360.0,5,0,0,0,5,0,5,2,2,0,0,3,5
M,25.0,7.0,951.0,3,1,4,1,5,5,5,2,0,0,4,0,0
M,1.0,2.0,857.0,4,2,2,5,4,3,0,1,1,2,2,0,4
F,50.0,2.0,794.0,3,1,3,4,5,1,3,5,1,2,0,0,3
M,25.0,18.0,53.0,1,3,2,2,3,0,0,0,4,0,4,0,3
F,50.0,11.0,758.0,1,4,0,0,0,0,4,0,4,0,4,0,2
F,50.0,6.0,685.0,4,0,5,1,4,0,4,1,4,0,0,1,4
M,25.0,17.0,495.0,2,1,0,1,4,5,0,3,2,0,1,1,2
M,35.0,3.0,720.0,0,0,3,4,1,1,4,3,2,2,0,0,5
M,25.0,7.0,750.0,4,2,2,0,4,0,5,0,5,0,5,0,3
F,18.0,11.0,942.0,1,0,0,4,1,2,4,5,4,4,0,2,0
M,1.0,3.0,777.0,5,4,3,3,2,0,0,5,0,3,0,2,2
F,18.0,15.0,186.0,0,3,0,3,0,3,2,2,1,1,0,0,2
F,18.0,14.0,410.0,1,0,0,2,3,4,3,3,4,1,2,0,4
F,25.0,18.0,29.0,5,4,0,3,0,1,0,0,4,4,5,0,0
M,18.0,10.0,944.0,2,4,0,2,5,2,0,2,4,2,3,5,2
M,25.0,2.0,927.0,1,0,3,1,2,4,3,0,3,1,2,0,2
F,50.0,20.0,993.0,3,4,3,1,0,3,5,5,4,2,0,0,1
F,35.0,1.0,773.0,1,3,3,1,3,0,0,0,5,5,0,1,5
F,50.0,1.0,98.0,2,0,2,4,0,0,2,5,0,5,0,0,3
F,18.0,12.0,685.0,3,1,2,5,5,0,4,2,4,4,1,0,3
M,25.0,6.0,201.0,1,1,2,5,2,0,5,2,4,0,3,2,1
M,56.0,18.0,446.0,3,2,5,1,0,4,4,0,4,0,3,3,0
F,25.0,7.0,454.0,4,3,5,5,4,4,5,0,2,3,0,0,2
M,18.0,9.0,852.0,5,0,0,2,5,0,1,0,5,2,4,5,5
F,1.0,9.0,928.0,2,0,2,4,3,4,3,2,0,0,5,1,0
M,25.0,1.0,919.0,4,2,3,0,3,3,5,0,2,2,2,3,0
M,18.0,2.0,815.0,4,3,2,4,0,3,5,4,5,3,0,2,0
F,56.0,0.0,48.0,2,5,0,5,5,4,1,4,2,0,1,3,1
M,50.0,8.0,826.0,2,4,1,2,2,2,4,0,3,1,2,1,3
M,25.0,15.0,42.0,1,2,0,1,5,0,1,0,5,0,4,0,0
M,35.0,20.0,166.0,1,4,3,4,5,5,3,0,0,0,0,2,5
M,35.0,6.0,236.0,3,3,2,4,1,3,4,2,4,4,2,0,0
F,1.0,2.0,947.0,5,0,1,5,3,5,2,0,2,5,2,0,0
M,35.0,9.0,601.0,4,4,4,3,4,4,1,4,3,0,3,0,2
M,25.0,11.0,775.0,0,5,0,4,5,4,5,4,1,2,5,1,2
M,35.0,17.0,381.0,3,4,0,3,0,5,5,2,4,3,2,0,2
M,35.0,15.0,212.0,3,3,0,4,0,4,5,5,2,4,0,2,0
M,18.0,4.0,486.0,2,0,2,2,0,0,4,0,0,2,4,0,0
M,18.0,10.0,623.0,5,1,0,0,1,0,5,5,0,0,0,4,2
M,25.0,8.0,925.0,3,4,0,4,4,0,0,0,2,3,5,3,3
F,56.0,9.0,503.0,2,0,2,1,4,1,0,0,3,2,3,3,0
F,56.0,7.0,775.0,0,0,4,5,3,4,4,0,1,4,0,0,0
F,25.0,5.0,170.0,2,2,1,2,2,0,1,2,5,3,2,3,0
F,50.0,3.0,88.0,1,1,5,1,3,3,5,5,3,0,3,1,5
M,25.0,2.0,522.0,1,3,1,3,5,0,1,0,3,5,0,2,0
M,25.0,13.0,555.0,5,4,0,4,5,0,1,0,1,0,4,1,3
F,56.0,9.0,62.0,0,0,0,2,5,0,1,5,1,2,1,5,1
F,56.0,6.0,435.0,4,0,0,2,3,5,4,2,0,3,5,5,0
M,18.0,2.0,417.0,5,0,3,4,3,0,3,1,1,2,4,2,1
M,45.0,11.0,488.0,1,0,3,5,0,2,5,2,1,4,0,5,2
F,25.0,2.0,944.0,3,0,2,0,0,0,1,5,4,4,2,0,1
F,1.0,15.0,327.0,3,3,0,5,5,4,1,1,5,5,0,4,0
M,35.0,2.0,466.0,0,1,0,3,1,1,5,1,4,4,2,1,5
M,18.0,15.0,18.0,4,0,1,2,3,4,3,5,1,0,0,0,3
F,25.0,17.0,49.0,1,1,2,0,1,5,4,3,0,3,3,4,1
F,45.0,11.0,230.0,5,4,4,0,5,5,4,4,0,1,4,0,0
M,18.0,0.0,382.0,3,3,4,3,1,0,5,3,5,0,3,0,4
M,25.0,4.0,629.0,0,1,0,1,4,0,4,1,1,4,0,3,1
F,25.0,2.0,201.0,4,0,0,1,1,2,1,5,3,3,3,1,3
F,56.0,13.0,488.0,4,3,1,0,5,1,0,3,4,0,0,3,4
F,35.0,18.0,100.0,1,0,3,0,3,4,0,2,2,3,2,5,0
F,18.0,14.0,331.0,4,5,0,2,1,0,5,0,1,0,5,4,2
M,35.0,7.0,234.0,4,3,3,2,0,0,4,2,5,3,0,4,1
M,25.0,7.0,443.0,5,0,3,5,3,0,4,5,3,0,3,0,1
F,56.0,15.0,53.0,1,3,0,4,0,2,1,4,5,3,0,5,0
F,1.0,5.0,50.0,1,5,2,0,3,3,5,5,2,0,0,0,2
M,35.0,3.0,540.0,3,0,2,0,5,0,3,5,2,0,0,0,3
M,25.0,13.0,916.0,0,0,4,4,4,0,5,4,5,0,4,0,0
F,35.0,8.0,722.0,0,3,2,0,0,0,0,3,5,0,1,0,0
F,25.0,11.0,554.0,4,0,4,2,0,5,1,0,0,5,1,1,1
M,50.0,17.0,799.0,5,3,3,4,0,5,4,0,2,5,1,0,0
M,50.0,20.0,198.0,5,2,2,4,5,4,5,0,3,5,0,4,1
M,25.0,18.0,13.0,3,0,3,3,0,0,5,2,4,5,0,0,2
M,25.0,9.0,633.0,1,4,4,3,0,4,2,2,1,0,0,3,0
M,50.0,6.0,445.0,2,0,1,4,0,0,3,3,1,0,1,2,2
M,18.0,16.0,481.0,4,0,3,2,0,2,1,0,4,0,0,4,2
M,1.0,9.0,74.0,4,3,2,3,0,0,4,0,4,0,0,0,0
M,18.0,2.0,457.0,3,0,0,2,0,1,3,1,5,1,5,4,2
M,25.0,14.0,980.0,4,0,0,4,0,1,5,0,4,4,1,0,0
M,35.0,3.0,803.0,1,1,3,5,5,2,5,3,1,2,0,5,1
M,50.0,17.0,410.0,1,4,0,0,4,0,1,4,3,0,0,5,1
F,56.0,15.0,329.0,5,0,0,4,2,0,4,0,5,2,3,2,0
F,35.0,0.0,756.0,0,5,0,2,4,0,0,0,0,5,5,0,1
M,1.0,15.0,674.0,1,1,0,4,4,0,4,2,0,0,0,3,0
M,35.0,17.0,959.0,0,4,0,2,3,3,0,1,3,0,5,1,0
F,45.0,6.0,580.0,0,4,3,1,5,0,5,0,2,1,2,0,1
F,56.0,6.0,488.0,0,0,4,4,0,4,2,0,4,2,1,1,2
M,35.0,6.0,54.0,5,5,0,5,5,0,1,4,1,0,3,1,0
F,56.0,17.0,65.0,0,0,0,2,5,0,4,4,2,0,2,0,1
F,56.0,11.0,581.0,0,0,0,3,0,0,5,4,1,1,2,1,0
M,25.0,20.0,956.0,5,1,1,4,1,2,0,0,2,0,0,3,2
M,25.0,17.0,301.0,5,0,0,1,5,0,1,0,4,4,0,0,1
F,50.0,12.0,895.0,3,3,0,4,0,0,5,5,1,2,1,1,4
F,25.0,7.0,970.0,4,2,5,3,0,0,0,1,5,3,1,1,0
M,25.0,15.0,149.0,1,0,2,5,2,0,5,0,2,0,4,5,1
F,50.0,3.0,83.0,2,0,0,2,1,0,4,5,3,0,0,2,0
F,18.0,20.0,377.0,3,5,0,3,5,5,1,5,1,5,0,0,3
M,25.0,6.0,212.0,2,0,3,2,3,5,2,4,2,0,0,2,5
F,35.0,18.0,115.0,2,0,2,5,4,0,1,1,3,1,2,0,5
M,25.0,2.0,957.0,3,1,3,0,0,4,3,0,2,0,1,0,0
M,45.0,1.0,103.0,5,0,1,3,0,0,5,1,3,0,2,0,1
M,25.0,7.0,773.0,0,0,2,2,4,0,3,2,4,1,0,0,2
M,56.0,15.0,24.0,2,3,4,3,2,4,4,0,3,0,0,5,4
M,25.0,17.0,914.0,1,4,4,5,0,2,1,1,0,4,2,5,0
M,35.0,7.0,557.0,0,4,5,5,2,5,4,2,2,2,3,2,1
M,25.0,3.0,501.0,0,2,1,0,3,0,5,4,0,3,4,5,1
M,18.0,17.0,78.0,4,5,3,5,0,3,3,2,5,3,2,4,1
M,25.0,2.0,123.0,5,2,3,1,0,0,0,0,0,0,0,5,2
M,25.0,11.0,760.0,2,0,0,0,3,4,5,0,0,1,0,0,4
M,35.0,20.0,166.0,5,0,2,4,0,0,0,0,0,5,0,1,0
M,50.0,11.0,974.0,3,2,2,5,0,0,3,0,0,3,0,0,0
F,50.0,12.0,294.0,1,4,1,0,2,0,5,0,2,0,0,1,5
M,35.0,1.0,685.0,1,0,3,1,4,2,4,0,4,2,0,1,0
F,25.0,15.0,16.0,3,0,3,4,5,1,0,0,0,4,4,3,2
M,45.0,15.0,175.0,3,0,3,0,5,2,2,1,1,2,2,5,2
F,56.0,12.0,421.0,4,0,3,0,3,2,2,2,2,0,2,3,3
M,1.0,19.0,459.0,5,0,1,2,0,0,1,3,1,0,5,2,1
M,56.0,11.0,136.0,1,4,0,4,0,0,1,0,2,3,5,0,0
F,35.0,11.0,193.0,5,5,0,3,0,0,5,3,1,3,0,3,0
F,35.0,11.0,584.0,0,5,3,0,1,0,2,2,5,0,5,1,0
M,45.0,0.0,50.0,5,0,0,4,1,1,0,0,2,2,4,0,0
M,50.0,7.0,224.0,0,3,3,5,1,3,1,5,1,0,0,0,0
F,56.0,20.0,328.0,4,2,1,5,0,0,2,2,3,3,0,0,4
M,50.0,0.0,349.0,2,2,0,4,0,0,4,4,3,4,2,0,5
M,18.0,14.0,796.0,4,0,2,5,2,2,2,5,5,0,1,5,5
M,45.0,9.0,405.0,1,0,1,0,1,0,2,0,3,2,5,3,0
F,25.0,20.0,751.0,4,4,2,3,0,0,4,0,3,0,0,0,0
M,35.0,17.0,421.0,4,4,4,3,3,4,3,0,2,1,3,3,2
F,50.0,1.0,459.0,5,2,3,3,5,0,5,2,1,3,4,0,1
M,45.0,12.0,904.0,3,0,3,4,0,0,0,0,5,1,3,2,0
F,35.0,11.0,24.0,0,4,2,4,3,2,3,2,5,1,0,2,5
F,25.0,1.0,122.0,5,0,0,4,2,0,0,0,5,0,0,0,3
M,25.0,13.0,38.0,1,5,4,4,5,0,1,3,3,0,0,0,1
M,25.0,6.0,76.0,3,0,2,0,2,3,1,4,1,0,0,0,0
M,25.0,15.0,442.0,0,4,3,0,5,4,4,0,5,0,0,0,1
F,25.0,4.0,811.0,4,3,0,4,2,1,4,0,5,5,0,1,5
M,35.0,11.0,603.0,5,4,2,5,0,3,4,0,2,4,5,0,0
M,50.0,15.0,287.0,0,0,1,4,0,4,4,1,2,0,2,4,0
F,35.0,11.0,417.0,0,3,3,4,0,2,4,0,1,3,2,5,3
M,35.0,11.0,200.0,1,2,3,0,5,4,4,2,5,0,0,1,0
F,50.0,17.0,113.0,3,3,3,2,3,0,4,3,0,1,0,0,0
M,25.0,8.0,894.0,3,0,0,0,0,3,4,0,4,2,0,0,0
M,25.0,20.0,582.0,1,0,0,3,0,2,3,4,2,0,0,0,5
M,56.0,0.0,111.0,2,5,1,2,1,4,4,1,3,0,2,4,0
F,56.0,4.0,50.0,1,5,0,0,0,0,5,5,3,0,0,4,0
M,25.0,5.0,272.0,0,0,3,2,0,1,5,4,5,0,0,0,0
F,35.0,15.0,191.0,4,3,5,3,4,2,4,5,5,3,0,2,5
M,1.0,12.0,211.0,4,0,4,0,5,0,5,4,2,2,0,0,0
F,56.0,15.0,917.0,3,1,0,5,5,4,5,0,3,0,0,5,0
M,1.0,10.0,722.0,0,0,3,0,1,0,1,0,3,4,0,0,2
F,18.0,14.0,927.0,2,4,2,1,0,2,4,0,4,3,0,5,5
M,50.0,15.0,211.0,5,0,3,3,4,0,2,5,1,0,4,1,1
M,25.0,2.0,685.0,2,2,0,1,1,5,4,2,1,2,2,4,4
F,25.0,1.0,480.0,3,2,5,0,0,4,4,0,5,0,4,3,1
M,56.0,20.0,290.0,0,4,0,2,4,1,5,4,5,1,2,3,0
M,35.0,17.0,945.0,5,2,0,0,0,0,3,5,0,0,0,5,0
F,35.0,1.0,161.0,1,2,2,3,3,3,1,0,3,1,1,1,2
M,35.0,17.0,180.0,3,0,0,3,0,0,5,4,1,2,2,0,0
M,25.0,0.0,261.0,0,0,0,4,1,2,2,2,4,0,1,0,1
M,1.0,5.0,320.0,5,4,0,3,3,1,0,0,2,0,0,5,0
F,25.0,7.0,741.0,5,5,1,5,0,3,2,0,3,0,5,0,5
M,25.0,14.0,272.0,0,4,4,2,0,0,4,0,5,4,0,4,0
M,25.0,14.0,975.0,0,0,0,4,0,0,4,0,3,2,0,0,3
M,25.0,0.0,16.0,3,0,0,0,2,1,4,5,0,0,4,0,1
M,35.0,11.0,362.0,2,5,0,3,0,1,0,3,3,0,4,4,0
F,35.0,17.0,433.0,4,1,2,3,1,5,1,0,5,1,0,5,0
M,25.0,17.0,441.0,5,0,0,5,1,0,1,0,4,0,3,5,2
M,45.0,11.0,18.0,3,4,0,1,0,3,3,5,5,5,2,0,5
M,18.0,8.0,726.0,1,2,1,5,4,5,2,0,2,0,1,3,0
M,25.0,6.0,110.0,1,4,0,2,0,1,0,4,0,3,5,0,0
M,56.0,15.0,13.0,1,0,3,5,1,2,4,2,0,1,4,0,4
M,25.0,3.0,466.0,4,2,0,0,3,5,2,2,4,4,4,5,4
F,56.0,17.0,462.0,5,0,0,0,2,2,5,5,0,2,2,0,0
M,25.0,6.0,984.0,4,2,0,0,1,0,0,5,2,4,0,0,0
M,25.0,12.0,232.0,5,1,0,0,4,0,2,3,1,0,1,3,0
M,1.0,8.0,987.0,3,1,3,0,0,4,0,0,1,2,0,3,1
F,56.0,6.0,459.0,1,0,5,2,0,4,5,2,1,0,5,3,0
M,25.0,16.0,741.0,0,0,2,4,2,1,4,0,0,2,0,5,2
M,45.0,13.0,815.0,3,3,4,0,4,4,4,2,1,0,4,5,0
M,56.0,6.0,319.0,4,5,2,0,5,4,0,1,0,0,3,0,0
F,50.0,14.0,726.0,0,1,1,4,0,0,4,0,5,3,2,4,3
