M,50,7,377,3,0,0,4,2,0,4,5,0,2,0,2,2,3,5,2,2,0,0,4,5,3,1,0
F,25,1,804,5,2,1,2,5,0,3,4,0,0,5,0,3,0,0,0,4,4,1,3,4,2,0,1
F,25,9,6,5,4,5,0,1,0,2,3,4,3,3,4,4,0,0,0,0,3,4,4,0,0,5,2
F,1,16,981,0,0,0,2,0,3,3,5,4,4,5,0,3,1,0,0,4,0,0,0,0,0,0,0
M,56,13,943,3,0,5,0,0,2,2,5,1,4,4,3,5,1,4,0,4,5,5,4,5,1,0,3
F,35,4,919,0,2,0,3,4,1,5,5,0,4,2,5,3,1,2,4,1,0,0,3,1,0,0,0
F,18,12,813,2,1,0,1,1,0,1,3,0,0,4,1,4,5,0,1,3,1,0,0,0,0,1,1
F,1,9,582,2,3,3,3,1,0,2,0,3,0,0,0,5,0,1,0,5,0,3,4,3,1,5,2
F,35,17,801,5,0,1,0,0,4,3,2,3,0,5,5,4,2,3,1,0,5,2,0,5,1,3,1
F,45,8,894,5,2,0,0,5,4,2,1,2,5,3,0,3,4,3,0,2,5,4,4,0,2,1,2
M,45,6,453,4,0,1,0,0,0,1,1,1,0,3,0,3,0,1,0,3,4,2,2,1,4,0,0
M,50,14,990,5,2,3,3,4,3,0,2,0,5,4,3,5,4,3,3,0,0,2,0,2,1,1,0
M,18,3,547,3,0,0,3,0,0,3,0,0,0,2,0,5,0,5,3,1,5,3,2,1,0,0,1
F,25,8,811,0,0,5,2,0,1,0,3,0,0,0,0,4,0,3,3,0,3,1,0,3,0,0,0
F,18,12,346,4,1,0,4,5,3,5,0,0,3,4,4,0,4,5,5,0,4,4,2,3,3,3,4
F,35,0,149,1,0,0,0,2,3,5,3,3,0,5,0,2,0,4,3,3,2,5,4,5,4,0,3
M,18,15,609,2,4,5,3,3,0,2,0,1,0,4,0,3,0,0,3,2,0,4,0,5,5,0,0
M,50,17,79,3,1,1,0,5,3,5,3,0,0,4,0,5,5,1,0,1,0,1,0,0,4,5,0
M,50,20,337,5,1,3,1,0,2,1,5,0,2,0,5,5,0,4,4,0,3,0,0,5,0,2,0
F,45,9,53,1,4,0,4,0,3,1,5,1,0,0,0,2,0,3,1,0,0,4,5,0,0,4,0
F,1,5,658,4,4,5,0,3,1,2,5,0,4,5,4,5,5,4,0,1,4,0,5,1,1,0,3
F,56,8,181,1,0,5,2,0,0,0,5,4,5,0,5,1,3,0,2,0,0,0,1,2,3,0,2
F,35,15,132,2,4,1,1,3,1,4,3,2,3,0,0,2,0,0,0,0,0,2,0,3,0,0,0
F,50,9,537,4,4,1,3,2,0,5,1,2,4,4,0,3,0,3,5,1,3,0,0,3,4,0,5
F,1,9,63,0,0,0,0,0,3,2,1,2,0,4,0,5,0,0,5,1,4,4,1,1,1,0,0
F,45,5,370,4,4,3,1,1,4,1,0,3,2,2,5,0,1,3,0,5,0,5,2,1,5,3,0
M,45,19,975,5,2,1,1,3,3,4,4,2,1,1,5,4,5,4,0,3,0,5,3,0,0,2,0
M,35,18,128,0,2,4,2,3,3,2,1,3,2,0,0,4,0,5,3,2,5,2,0,1,4,0,5
M,50,19,765,2,3,0,4,1,5,3,0,1,4,2,5,1,3,1,2,5,2,4,5,1,3,0,5
M,1,9,284,4,1,3,3,0,0,2,1,0,5,1,1,5,1,4,3,1,0,1,3,0,4,3,4
M,45,10,142,4,4,0,2,5,0,1,4,0,2,1,0,4,0,0,0,1,3,1,4,0,0,0,2
M,25,12,982,0,3,3,3,3,4,4,4,1,4,4,4,5,0,2,2,0,0,4,2,1,0,0,4
M,18,20,501,4,1,0,3,2,5,4,4,0,5,4,3,3,0,5,5,1,0,3,5,5,0,0,0
M,50,16,212,0,0,1,1,2,2,5,5,0,2,3,3,1,2,0,3,2,4,5,2,0,4,3,3
M,35,20,297,2,1,5,2,5,5,0,0,0,1,0,1,2,5,1,3,3,5,3,0,3,0,5,1
M,35,3,983,5,3,1,2,3,5,2,0,1,1,0,4,5,0,3,3,0,2,5,5,5,0,5,2
M,18,5,502,3,0,3,1,0,0,4,5,4,4,0,3,3,0,0,0,3,0,0,1,1,2,1,0
F,45,20,287,0,2,5,2,0,1,5,2,4,0,3,4,0,0,5,3,2,3,1,2,1,0,0,4
M,35,6,352,5,1,2,3,0,2,0,4,4,1,3,2,0,3,0,1,4,1,0,2,0,5,1,4
F,25,1,655,0,1,2,2,5,0,2,4,4,0,0,1,4,3,4,3,2,1,0,2,5,5,0,5
F,45,4,103,1,4,3,3,0,2,1,1,0,0,1,5,2,0,5,3,0,4,2,5,0,0,2,4
M,56,14,485,3,1,0,2,5,4,4,0,1,3,0,1,5,5,5,1,2,2,2,5,0,4,3,1
F,50,14,494,3,0,5,1,3,0,1,0,0,0,0,0,1,0,0,0,5,4,0,5,0,0,5,2
F,1,2,79,3,4,3,0,0,5,3,2,0,4,0,1,5,0,2,0,5,0,0,3,1,5,0,0
F,25,13,625,5,0,5,0,1,5,4,4,0,2,0,0,4,0,2,0,0,3,0,0,3,5,5,4
M,35,7,919,2,0,0,3,2,5,3,5,2,0,0,0,2,0,2,0,0,4,0,2,2,1,0,0
M,50,3,609,2,2,2,1,5,0,2,4,0,3,4,2,4,0,4,0,0,0,2,1,4,2,0,0
F,56,13,744,5,3,5,2,2,4,1,3,0,4,0,1,0,1,2,0,0,3,0,2,0,0,3,2
F,35,2,756,1,0,3,1,1,4,1,3,0,0,5,4,3,5,5,1,1,2,5,2,5,4,2,1
M,1,13,114,0,0,4,0,0,3,5,3,0,3,0,0,5,0,3,2,4,4,5,1,3,1,0,2
M,35,16,450,1,2,5,3,5,3,4,2,2,1,5,2,4,0,5,0,2,2,1,1,1,0,4,2
M,35,8,809,5,1,5,4,0,4,1,5,0,3,5,1,3,5,3,5,0,0,0,1,5,0,0,5
F,18,12,856,4,3,4,0,5,0,0,1,1,4,3,3,4,2,4,0,3,5,1,1,0,3,5,3
M,25,0,48,1,0,1,3,3,4,5,2,4,0,1,0,2,0,5,0,0,2,2,0,4,0,0,1
M,25,19,836,3,1,0,2,5,2,3,1,0,2,4,3,2,0,0,0,4,3,1,0,2,0,0,2
M,50,2,457,3,3,4,1,1,2,1,2,0,0,1,0,2,0,2,0,0,3,5,0,0,1,0,1
F,50,12,735,3,0,2,4,0,1,1,5,2,0,0,2,3,1,2,2,4,0,2,1,2,2,3,3
M,45,8,181,2,1,1,3,0,0,4,2,3,0,0,4,5,0,4,5,1,3,1,3,5,5,0,1
M,25,17,837,5,4,2,0,2,5,5,2,4,1,4,2,2,2,3,0,2,3,2,3,0,4,1,2
M,45,14,577,1,3,5,4,5,0,0,2,2,4,0,2,3,0,0,1,5,4,2,0,0,3,5,4
M,35,16,920,1,2,1,3,5,0,4,5,2,3,1,0,4,0,5,0,5,0,0,2,0,4,2,0
M,25,20,790,5,3,4,0,0,0,1,3,5,0,5,0,2,2,2,5,0,0,0,3,4,1,3,3
M,35,10,804,1,4,1,3,2,0,3,5,2,1,0,2,4,1,2,3,0,0,2,3,2,5,0,0
F,1,9,327,2,2,0,0,0,0,0,4,1,2,2,0,1,0,2,0,1,5,1,1,5,4,0,5
M,25,15,652,0,0,0,1,0,0,1,1,0,0,0,2,0,4,2,2,0,0,2,1,3,2,0,0
F,35,13,547,4,1,5,4,0,0,5,2,0,5,3,1,2,0,2,0,2,5,2,4,2,0,0,0
M,25,1,144,1,0,0,3,1,4,3,4,5,0,2,0,1,0,0,0,3,0,2,2,2,1,0,0
M,56,8,321,1,0,4,2,0,0,4,1,0,0,3,3,2,5,3,5,2,4,4,5,5,4,0,1
F,25,1,80,0,3,2,4,5,2,4,1,3,1,1,3,4,1,0,4,5,3,4,3,0,0,5,4
F,50,13,469,1,3,2,3,0,5,5,5,0,5,0,0,0,0,2,0,4,3,3,0,1,1,2,0
F,1,5,56,2,1,2,3,2,0,2,3,3,2,2,2,4,0,5,0,5,5,4,5,0,4,3,0
F,25,9,482,0,1,2,4,5,0,1,1,0,0,0,0,4,1,0,0,0,4,0,2,2,5,5,0
F,18,10,850,1,0,2,3,3,4,2,5,0,0,5,0,0,2,2,0,2,0,0,1,5,0,2,0
M,18,19,756,0,3,4,2,2,3,4,1,5,0,4,5,1,5,3,2,5,4,2,2,4,5,2,2
F,35,11,319,3,0,2,4,4,5,3,0,4,0,0,0,1,2,0,4,0,0,2,0,0,0,3,4
M,50,10,488,4,1,3,1,0,5,5,0,4,0,1,0,1,1,4,0,5,1,3,2,2,3,0,2
M,35,2,758,0,2,2,1,2,2,2,1,2,0,3,2,2,1,5,5,5,3,4,2,3,0,4,1
M,50,5,937,2,2,3,2,0,0,0,5,0,2,0,4,3,1,0,3,0,0,1,0,3,4,1,0
F,56,15,581,2,0,0,0,0,0,1,5,2,4,2,2,1,0,0,0,2,3,4,4,1,5,0,0
M,35,4,539,5,0,0,4,5,2,1,5,2,5,0,2,5,5,1,4,0,5,0,4,0,4,2,1
F,25,10,321,0,4,1,3,0,5,4,3,1,0,5,0,2,5,0,4,0,0,1,2,5,1,2,2
M,35,2,520,0,4,4,0,3,5,3,0,1,0,0,0,1,3,3,3,3,0,0,4,2,1,4,0
M,1,16,285,1,4,4,4,3,1,4,4,4,0,5,4,3,2,3,2,4,4,5,0,1,4,2,5
F,18,14,240,5,0,5,4,5,0,1,3,1,4,3,3,0,0,0,0,0,3,5,4,1,0,1,2
F,45,4,285,4,0,1,2,3,1,0,3,4,3,0,3,3,0,3,0,0,0,2,0,4,0,2,4
M,45,8,601,5,4,0,0,0,0,0,5,0,0,5,4,0,0,2,0,4,3,5,1,5,2,0,5
M,18,1,452,0,0,2,1,2,4,1,1,0,0,4,5,2,0,4,2,3,4,1,4,4,0,0,2
F,18,8,493,2,0,3,4,0,1,1,2,5,3,0,3,4,0,5,0,2,5,4,0,1,4,0,3
M,18,4,421,3,2,2,1,1,3,2,3,4,2,0,3,1,0,4,4,0,0,0,3,1,0,0,5
F,50,0,625,5,0,0,1,5,0,4,5,0,4,2,0,5,0,2,5,0,0,3,4,5,3,0,0
F,18,11,10,2,1,0,4,1,5,2,3,4,4,0,4,0,4,1,4,0,0,4,1,1,5,3,4
F,50,13,843,3,4,3,1,1,0,2,3,2,3,3,2,0,1,3,0,3,0,0,0,0,5,1,3
M,50,13,904,0,0,0,2,5,1,3,4,2,0,1,1,0,4,0,3,4,3,2,3,3,1,3,2
F,45,2,672,3,0,2,3,0,0,2,4,1,4,4,3,3,0,0,0,0,0,0,0,3,1,0,0
F,56,20,130,5,0,3,0,0,2,1,5,2,2,0,2,3,5,0,1,2,0,0,5,4,0,4,0
F,56,9,405,1,0,5,1,0,4,5,5,5,5,0,5,3,3,4,2,1,5,4,2,1,2,3,2
M,1,12,840,1,0,2,3,2,5,4,4,4,0,4,0,3,0,4,0,2,0,3,0,0,3,1,3
M,18,4,836,5,0,2,2,1,1,5,4,2,2,0,2,0,5,2,0,5,4,5,0,1,0,1,0
F,25,4,612,1,0,0,0,5,4,5,4,0,5,5,2,1,0,4,4,0,0,3,5,4,0,3,0
F,35,3,524,3,1,0,3,2,0,2,3,0,0,4,0,5,5,2,4,0,0,1,1,0,4,0,5
F,35,10,641,3,1,0,0,3,1,4,5,0,0,3,0,1,3,3,0,1,4,0,4,0,0,2,3
F,50,9,924,4,3,5,0,0,3,0,2,3,5,0,2,4,2,2,5,0,0,2,1,2,0,1,2
M,35,6,231,5,0,1,0,0,2,3,0,4,5,4,5,2,4,3,4,5,4,5,4,3,3,3,3
M,35,0,466,0,2,3,1,0,0,4,2,2,5,0,2,0,0,0,5,0,0,5,4,4,3,0,0
F,45,6,492,4,3,5,2,5,0,3,3,3,2,1,5,0,1,5,0,2,0,1,0,1,5,0,5
F,45,9,540,3,3,0,3,0,0,1,0,0,4,0,1,2,0,5,3,5,3,2,0,1,4,1,5
M,25,0,379,3,0,0,4,0,5,4,2,0,1,0,4,0,0,3,2,0,5,5,0,5,0,5,4
M,45,2,89,0,4,2,1,1,0,3,5,0,1,5,4,3,0,0,0,5,1,0,4,0,1,5,2
F,35,20,609,0,2,5,1,1,5,1,0,0,4,4,2,5,4,1,2,3,1,3,5,5,4,1,2
M,18,1,631,3,1,0,1,4,2,0,3,0,2,0,0,1,2,0,3,5,4,5,2,4,0,1,1
F,45,20,354,1,0,2,1,5,5,4,1,0,2,5,5,0,5,1,2,4,2,2,0,4,0,5,1
M,35,15,143,0,0,0,1,0,0,1,2,0,0,4,4,4,0,0,3,3,1,1,2,0,0,1,1
F,25,0,571,2,0,1,2,4,2,4,4,1,0,0,2,1,1,3,2,0,3,3,5,2,4,3,0
F,50,4,937,2,0,1,0,5,4,3,4,5,2,0,5,1,4,5,4,0,4,5,2,5,5,1,0
F,25,4,228,4,0,0,4,3,1,0,3,0,5,1,3,3,4,3,0,2,3,1,0,5,0,1,0
F,50,20,253,5,2,5,0,5,2,2,4,0,2,0,0,0,5,5,5,0,3,1,1,5,4,0,4
M,50,9,235,0,0,0,4,5,5,0,0,0,2,0,4,4,0,1,0,4,3,0,0,4,2,0,2
F,50,12,232,5,4,0,4,0,1,4,0,1,4,0,4,4,0,1,3,3,0,3,0,1,0,0,0
M,45,6,372,2,0,2,4,0,4,3,3,0,4,0,0,0,4,1,4,0,4,2,3,1,4,2,0
F,56,17,581,3,3,0,0,2,5,3,0,1,4,0,5,0,5,5,0,4,2,4,0,0,5,0,5
M,50,5,319,3,1,5,3,0,0,5,2,5,4,5,5,1,1,1,3,0,4,2,1,0,4,0,4
F,18,16,559,3,2,3,1,3,5,4,3,4,5,0,4,5,1,3,0,0,0,5,5,0,3,1,0
F,56,13,457,3,0,4,4,1,2,2,2,4,4,2,4,1,2,2,0,4,5,4,4,1,2,3,0
F,56,17,122,2,4,5,3,0,2,2,5,0,0,1,4,2,5,2,1,5,3,0,1,0,2,1,5
M,45,5,473,3,4,5,4,4,3,4,1,5,0,2,0,0,0,0,0,4,4,3,4,0,1,0,1
F,35,19,598,5,3,0,0,5,4,5,5,0,1,3,5,5,5,1,2,0,0,1,3,5,3,0,2
F,25,17,933,2,1,3,0,0,0,0,4,2,2,1,0,2,3,2,1,5,0,0,0,0,2,2,2
F,1,18,907,2,4,2,0,0,3,2,3,2,0,4,0,2,0,5,3,3,2,1,4,1,3,0,5
F,45,1,421,3,3,0,0,4,1,0,0,4,4,3,2,3,1,5,0,0,2,5,0,1,2,1,1
F,18,7,381,0,2,0,3,5,0,1,1,1,2,3,4,0,2,0,0,3,0,3,2,1,5,5,0
F,45,1,236,4,1,0,1,3,5,3,0,0,0,4,4,3,0,4,0,3,0,0,0,5,4,0,0
M,18,4,121,5,4,0,0,1,0,0,5,2,4,3,0,3,0,4,0,3,5,0,2,0,0,2,1
M,1,3,48,4,2,2,0,1,0,5,2,3,4,3,0,3,0,5,3,0,0,4,0,2,0,0,0
M,25,16,89,2,0,0,2,0,1,5,2,0,4,0,2,5,2,4,0,0,0,4,4,3,5,2,0
F,25,7,16,4,2,2,2,5,3,4,5,5,0,2,1,1,1,1,5,3,4,4,2,5,5,1,4
M,45,14,730,1,1,2,3,5,0,3,5,1,1,5,1,2,3,4,3,4,3,2,4,5,5,3,0
F,50,2,222,5,0,4,2,4,0,1,4,5,3,4,3,2,0,1,0,2,0,0,2,0,0,0,0
M,35,5,623,5,4,0,0,4,3,1,0,3,2,0,0,5,1,2,3,4,1,2,4,5,5,3,2
M,25,18,286,0,0,0,0,0,4,5,4,5,0,3,0,0,3,4,0,3,5,5,1,0,0,0,2
M,56,6,958,5,1,3,3,0,3,2,5,3,0,0,0,5,3,3,3,2,1,0,4,5,5,1,5
F,45,20,488,0,4,5,1,0,0,3,3,1,0,0,0,1,0,0,1,0,4,5,2,4,0,5,4
M,18,0,212,3,2,3,1,3,3,5,5,4,4,0,1,4,2,2,1,1,4,0,1,0,5,1,2
F,45,0,430,5,2,3,0,2,1,2,3,0,3,4,2,2,1,3,3,5,0,2,5,4,0,2,3
F,45,1,319,0,0,1,0,1,4,0,2,3,2,3,2,0,0,4,0,0,0,5,5,5,1,0,4
M,35,14,705,4,4,0,4,4,3,1,4,0,3,5,0,0,0,4,4,1,5,5,0,5,2,2,0
M,1,0,180,4,4,5,2,5,1,1,1,0,4,0,4,2,1,2,2,0,2,3,4,0,3,3,0
F,18,2,603,0,0,0,0,0,0,2,0,5,3,1,2,0,5,2,3,5,0,2,0,4,3,0,0
F,25,12,240,3,4,0,4,0,1,2,3,0,0,4,0,4,2,0,0,0,0,2,3,1,5,1,0
F,45,9,972,3,4,2,4,0,0,4,1,3,0,0,0,3,4,0,0,1,0,2,4,4,0,0,2
M,25,7,837,2,1,5,1,3,1,3,0,1,4,4,5,3,0,4,0,2,0,2,4,3,4,2,3
F,45,8,954,4,3,5,0,0,0,0,5,0,4,2,2,4,0,5,0,5,3,0,5,0,3,1,2
M,1,0,913,4,0,0,0,0,0,0,1,0,4,2,5,2,2,4,2,3,4,2,1,0,4,5,3
F,45,18,535,1,0,0,0,3,4,5,3,1,0,2,0,3,3,4,5,0,4,5,3,5,0,3,1
F,35,2,381,2,4,3,0,5,1,1,3,2,1,2,0,4,0,1,0,2,0,0,1,3,0,0,0
F,18,10,758,1,0,4,1,1,5,4,2,0,1,0,1,3,3,5,5,0,0,2,0,2,4,5,2
F,56,6,29,3,4,2,1,3,3,3,2,0,4,1,3,1,0,3,0,4,3,0,3,0,4,1,1
F,56,3,346,4,3,1,0,0,5,2,2,0,0,4,0,0,1,2,2,4,0,1,0,4,0,1,2
M,18,9,40,0,2,5,0,5,0,0,1,4,0,0,0,5,0,1,0,5,0,1,0,5,0,2,5
F,18,15,958,2,0,0,4,5,0,1,3,5,5,3,4,3,5,0,0,3,0,2,4,0,0,1,0
M,45,9,56,2,3,4,3,3,4,3,2,1,4,5,1,2,2,5,2,2,4,3,0,2,3,5,3
M,50,11,79,3,3,5,3,0,5,1,5,3,1,2,1,0,3,3,5,5,4,0,5,5,3,5,5
M,1,14,275,5,3,4,1,0,3,3,5,1,0,1,0,2,2,0,2,5,2,1,0,0,4,5,4
F,18,14,349,1,1,4,2,4,5,1,0,0,5,3,2,3,2,5,2,3,3,2,0,1,2,2,5
M,56,17,198,2,4,2,1,2,4,5,2,1,0,0,5,3,3,3,3,2,1,3,5,3,2,5,1
M,50,4,751,0,4,3,0,4,4,3,5,2,0,1,0,5,4,1,0,2,5,2,2,0,3,2,3
M,45,17,471,1,3,0,4,0,0,1,3,5,2,0,0,3,0,3,0,0,0,1,4,3,5,1,0
M,50,19,443,5,2,2,0,2,0,4,1,0,0,0,5,4,2,5,2,0,0,0,4,3,0,3,0
F,50,18,987,0,0,0,4,3,4,3,3,0,4,3,2,5,0,0,0,1,3,0,0,0,0,0,2
F,45,0,261,1,4,1,0,0,2,2,5,0,3,1,0,2,0,0,0,1,3,0,1,0,0,0,2
F,35,15,120,5,1,5,2,3,1,1,0,1,2,0,4,3,5,2,0,4,4,1,2,5,4,2,0
F,50,17,622,5,0,5,0,0,3,3,2,0,0,0,5,1,4,5,2,0,0,2,4,1,0,0,0
F,1,12,380,2,2,1,2,0,5,5,5,4,1,0,2,2,3,5,4,3,0,0,4,5,4,4,0
M,25,7,557,0,1,4,1,5,1,2,4,0,2,4,1,3,3,3,3,5,4,5,3,5,4,0,0
M,18,15,870,2,4,2,3,5,4,0,2,1,4,0,3,5,0,4,5,0,0,4,0,3,2,1,0
M,18,3,927,1,3,0,4,0,0,2,0,0,2,4,1,3,3,5,0,4,4,0,3,0,4,4,3
F,25,20,760,5,4,0,3,3,0,0,4,3,0,3,0,1,1,0,5,5,5,0,2,4,1,4,5
F,1,20,752,2,4,3,1,0,0,5,0,0,0,4,0,0,5,0,1,5,5,5,1,5,1,1,5
F,45,11,144,4,0,1,0,3,5,3,2,0,4,5,0,3,2,0,4,3,3,2,4,3,0,0,4
M,50,1,627,2,0,1,2,2,2,4,4,5,1,0,2,2,0,1,0,4,1,3,5,0,0,0,2
M,45,4,482,2,0,5,0,3,5,0,5,0,3,0,0,2,1,4,5,1,5,1,0,3,1,5,3
M,1,20,17,5,4,5,4,1,1,5,4,2,5,4,5,1,1,0,2,3,0,3,1,5,5,0,0
M,45,6,230,4,3,0,4,2,1,4,5,4,5,0,5,0,2,5,3,0,1,4,3,0,3,4,2
M,1,9,953,4,2,1,1,0,0,1,4,3,2,0,5,1,2,1,0,2,0,3,2,0,2,0,1
M,50,10,215,2,2,5,2,4,4,0,5,0,2,1,1,4,4,4,0,4,5,0,0,1,4,0,1
M,45,15,434,4,3,3,3,2,2,4,2,2,2,5,5,0,0,1,0,2,5,3,0,1,1,2,3
F,1,17,15,5,4,0,0,0,5,3,5,5,0,0,0,2,2,2,4,4,1,0,2,3,2,3,4
M,25,17,605,3,4,4,1,5,2,3,5,0,1,3,3,1,0,3,1,4,2,0,3,3,3,1,2
F,25,16,274,4,2,0,1,2,5,4,1,0,3,1,4,0,3,0,4,0,0,0,1,0,1,2,0
F,1,16,296,5,4,4,4,0,1,1,4,5,2,4,4,5,3,1,3,2,3,3,4,4,3,2,0
F,45,19,292,4,3,3,4,5,5,0,2,1,0,4,2,2,2,0,1,5,3,4,2,1,2,5,0
F,56,16,128,1,4,3,0,0,0,5,1,2,1,0,5,4,0,0,0,0,1,4,4,0,3,0,2
F,56,11,988,5,0,2,0,0,5,0,4,5,0,5,2,0,5,3,3,4,1,3,1,3,0,5,5
M,25,7,223,4,4,2,1,3,1,5,4,0,0,0,4,4,0,0,3,2,3,0,4,4,0,0,1
M,45,15,6,3,2,5,3,0,0,1,5,4,0,0,0,3,0,5,0,0,0,3,0,3,0,2,5
F,35,20,262,1,0,3,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,1,3,4,0,0
M,50,20,977,2,3,0,0,1,1,0,5,0,0,4,0,3,4,3,1,4,3,1,5,2,3,1,5
F,35,4,633,5,0,4,2,3,1,3,2,4,0,2,5,1,0,1,4,3,1,5,2,5,3,5,4
M,56,6,226,2,4,0,2,0,0,2,1,0,3,2,1,4,5,0,0,5,5,0,2,0,3,2,2
M,56,4,537,1,4,5,1,3,3,1,0,1,0,4,5,0,5,5,2,1,0,0,2,5,5,5,2
M,25,9,63,1,1,4,0,5,4,3,0,3,0,0,0,3,5,1,2,5,0,3,4,2,3,0,0
M,50,12,123,0,0,2,3,1,2,3,5,4,0,5,4,5,2,0,3,4,4,5,4,5,3,4,1
F,50,12,940,2,2,5,3,0,2,0,1,5,0,1,0,3,3,0,1,0,2,1,0,3,1,2,2
M,45,3,735,1,4,1,0,5,5,4,2,3,0,1,0,5,0,4,5,0,0,1,0,4,0,0,0
F,25,7,49,4,0,2,2,4,3,5,3,0,2,3,1,4,4,3,4,3,3,5,0,0,1,0,0
M,56,5,235,5,1,0,1,0,3,5,5,0,1,1,1,5,1,0,3,3,5,0,3,2,0,1,5
M,50,7,19,5,2,2,2,2,0,5,1,5,2,1,4,2,5,3,5,0,4,1,2,5,4,0,5
M,18,15,551,0,2,5,1,5,1,5,4,0,0,0,0,3,0,0,0,4,4,5,3,5,2,2,1
M,35,9,981,0,4,4,3,0,4,2,0,2,3,5,4,3,0,4,0,0,0,0,3,0,2,0,2
F,25,9,190,4,0,3,4,2,4,5,5,4,1,5,4,4,3,1,4,4,5,0,3,1,3,0,0
F,35,6,245,0,1,5,4,3,0,0,3,0,4,0,5,0,1,3,5,3,4,4,1,4,0,4,0
M,25,9,930,0,0,0,3,1,3,5,1,1,0,0,5,4,1,0,0,4,5,1,0,0,0,4,2
F,18,15,64,3,2,5,0,2,5,5,1,1,3,5,0,0,4,1,1,2,5,0,0,5,0,0,1
F,45,9,330,4,3,2,4,2,3,1,3,5,5,5,2,3,2,1,1,4,2,3,0,1,1,3,5
F,45,8,923,0,4,0,4,2,5,1,2,0,5,0,3,2,0,0,0,0,0,1,2,1,0,0,0
F,18,14,790,1,3,5,1,0,3,5,5,5,5,3,0,5,0,4,2,0,4,0,4,0,0,0,2
M,50,11,48,1,0,5,3,4,3,2,2,1,0,4,0,3,0,4,0,3,0,5,3,2,0,4,0
F,35,20,307,2,1,1,2,3,4,0,3,2,3,5,0,3,0,3,1,4,3,3,0,3,0,0,3
M,50,1,406,1,0,2,4,0,0,4,4,4,5,0,1,4,3,1,3,0,0,4,2,5,3,1,0
F,56,4,228,2,3,4,0,4,1,5,0,3,0,4,0,4,0,1,0,4,5,1,0,1,5,5,0
M,35,1,473,5,3,5,1,3,3,1,5,0,0,2,0,0,5,1,5,2,1,3,2,4,0,2,2
F,35,9,830,2,4,0,0,0,1,2,3,4,0,0,0,0,3,0,3,0,0,0,4,2,0,2,2
M,25,2,15,0,1,4,3,4,3,5,5,3,3,0,3,3,0,2,0,3,1,1,4,3,3,0,1
F,25,14,81,1,3,0,1,0,5,5,5,4,4,0,1,0,4,5,4,0,0,3,0,5,2,0,4
M,18,13,382,2,1,0,0,2,1,3,3,4,0,2,0,1,0,5,0,5,4,5,0,5,5,0,1
M,18,11,662,0,1,2,2,3,5,1,3,2,2,4,2,2,3,3,2,4,4,0,1,4,0,3,2
F,50,2,193,5,1,1,1,0,5,3,0,5,4,0,2,0,1,1,3,0,0,0,4,5,1,4,3
F,45,14,796,2,2,0,2,4,2,2,3,0,1,2,3,2,2,5,5,5,4,4,1,5,4,2,0
F,50,16,23,5,1,3,3,0,0,0,2,1,1,1,3,1,1,0,0,2,1,5,1,0,1,1,5
M,50,2,302,2,3,5,4,2,4,3,1,5,1,0,0,3,0,0,3,4,1,4,5,2,2,2,2
M,50,6,991,2,3,5,1,0,0,0,0,3,2,3,1,3,1,1,2,2,4,4,2,4,0,4,5
F,50,16,701,5,1,4,0,5,0,5,3,0,1,4,5,4,0,1,1,3,0,0,3,0,0,0,4
F,25,17,446,3,3,0,0,4,0,0,4,4,0,1,0,4,0,0,1,2,5,5,1,5,1,0,3
M,35,9,959,3,3,1,0,2,3,5,4,2,0,4,5,1,3,5,3,1,3,3,4,5,0,0,3
F,56,14,410,4,1,1,0,5,3,0,3,1,2,0,5,2,0,3,0,3,5,5,3,3,1,2,0
M,35,20,78,5,1,3,1,3,1,1,1,2,4,2,4,0,5,1,3,5,1,4,1,5,4,3,1
M,35,5,802,2,0,2,4,4,1,0,1,0,2,3,5,5,0,4,5,1,4,3,5,3,0,4,5
M,50,16,245,1,3,1,0,0,3,4,1,2,2,4,5,2,0,4,4,5,3,0,3,0,3,0,0
M,56,2,302,3,4,2,2,0,2,2,1,0,4,3,5,5,2,3,3,4,2,0,5,5,2,4,5
M,56,6,606,1,3,0,1,3,3,4,4,0,0,2,4,0,3,3,4,0,4,3,4,1,5,3,2
F,56,3,127,3,0,5,3,0,0,5,2,3,0,0,0,5,0,3,3,4,0,3,4,0,1,0,0
M,35,4,170,0,2,0,0,4,5,1,1,5,4,2,0,1,2,0,5,1,4,0,0,3,4,1,1
F,18,7,84,3,3,5,0,0,0,3,3,4,2,3,0,5,0,0,3,3,0,2,0,5,4,0,0
M,18,12,122,4,3,5,3,3,3,0,0,4,0,3,5,3,1,3,1,5,0,0,1,2,5,0,0
F,56,6,843,0,0,3,2,5,2,4,1,1,1,0,5,0,2,2,5,0,0,3,3,2,4,0,4
M,18,12,274,5,0,4,0,3,0,1,1,4,0,4,0,4,5,2,4,4,0,1,5,0,0,0,2
M,56,20,110,1,3,0,3,2,4,5,4,4,0,5,0,0,5,4,5,4,1,5,0,2,0,1,5
M,50,18,878,4,0,4,0,0,2,1,4,4,0,0,0,2,0,4,1,2,0,4,1,1,3,1,4
M,18,20,173,3,0,0,3,0,0,3,4,3,3,0,1,0,1,2,0,0,0,2,0,0,1,1,2
F,45,5,446,3,3,5,2,1,1,4,3,4,0,0,2,4,4,1,2,5,0,2,0,2,0,2,0
F,1,11,982,4,0,4,2,0,5,1,0,0,5,5,1,5,2,0,3,2,0,3,0,0,0,0,0
