Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,50,6,333,5,5,0,0,0
F,25,19,128,0,0,1,0,2
M,25,19,761,3,1,1,4,3
F,50,0,916,0,1,3,0,2
M,25,7,580,3,3,0,1,4
M,56,4,610,4,2,4,3,4
M,25,3,970,0,2,0,0,0
F,45,11,279,4,0,5,4,3
M,25,5,915,2,0,0,0,4
F,56,16,803,5,0,0,4,5
M,18,11,830,2,2,0,0,4
M,25,2,797,4,0,0,3,0
F,1,15,427,4,2,1,4,2
M,1,10,181,0,0,4,2,4
M,25,20,240,1,0,2,0,2
M,25,12,338,1,0,0,0,4
M,25,4,981,0,4,0,0,3
F,45,5,934,2,0,1,3,0
M,45,9,933,3,0,0,4,3
M,25,17,210,1,0,4,3,4
M,45,5,584,3,3,2,5,1
F,25,16,604,5,1,5,0,2
M,18,4,240,3,5,0,3,1
M,18,11,346,3,0,0,2,2
M,56,2,19,1,5,5,4,1
M,25,2,200,1,0,0,5,3
M,45,15,934,2,3,3,3,2
F,25,11,912,3,2,1,4,4
M,18,4,15,2,3,0,4,0
M,45,7,730,0,0,0,0,5
M,25,1,16,3,4,0,0,5
M,35,4,660,3,3,2,4,2
M,45,8,15,5,0,5,1,1
M,35,6,743,1,0,3,3,2
F,25,13,915,1,0,4,0,4
M,35,2,338,5,0,4,2,2
M,35,4,277,1,0,4,1,2
F,35,17,630,5,0,0,0,4
M,25,1,274,0,1,3,0,0
M,45,7,334,0,2,1,4,4
F,25,5,910,3,2,4,0,5
M,25,0,337,4,2,3,4,0
F,45,5,863,0,3,0,4,0
M,18,8,701,1,2,4,4,0
M,25,6,108,2,1,1,5,4
M,25,2,674,3,0,3,4,2
M,45,12,631,4,0,0,0,1
M,25,12,279,0,5,4,2,3
M,35,12,622,1,5,0,3,0
M,1,7,272,4,3,1,4,3
M,56,11,417,3,5,0,0,0
M,25,7,338,1,0,4,0,0
M,35,20,30,2,3,4,4,1
M,35,18,53,4,0,2,0,5
M,18,4,208,4,0,0,1,2
M,25,11,853,3,1,2,0,4
M,56,4,460,0,5,5,4,1
F,56,17,131,4,2,0,0,4
F,25,0,652,5,2,2,4,4
F,25,20,554,2,2,5,0,2
M,25,0,927,4,0,0,0,4
F,25,19,437,0,5,4,2,1
M,1,19,334,3,0,0,5,5
F,45,6,285,4,5,1,2,1
M,25,2,590,1,0,2,0,3
F,50,12,377,4,1,4,1,0
M,50,0,756,5,2,3,0,0
M,25,15,334,5,2,0,4,0
M,1,17,630,4,0,1,3,0
M,25,0,551,1,0,4,1,4
F,25,12,287,0,5,5,0,2
M,18,2,292,5,5,0,3,4
M,25,5,26,2,2,1,0,4
M,45,8,560,0,0,3,0,2
M,35,7,244,3,3,2,4,0
M,35,1,947,4,2,3,4,0
M,45,17,33,2,2,1,5,5
M,18,7,474,3,3,0,0,1
M,18,0,89,4,2,0,5,0
M,56,4,672,5,4,0,4,1
M,25,3,307,5,2,0,0,0
M,25,4,329,4,0,4,3,2
F,25,12,943,5,0,2,4,0
M,45,5,235,3,4,5,0,3
M,25,0,150,0,0,0,0,0
F,1,1,935,2,0,1,3,1
M,18,2,992,1,2,2,3,4
M,25,8,282,0,0,3,2,1
M,35,2,605,3,1,0,4,0
M,25,16,152,5,0,3,0,0
M,25,11,148,1,1,0,1,1
M,50,12,820,0,5,4,3,0
M,56,4,280,1,0,0,0,5
F,25,12,974,5,1,3,5,4
M,1,12,843,0,4,0,0,0
M,56,7,306,0,3,0,1,5
F,45,0,612,5,0,5,0,5
M,56,15,539,3,2,1,4,5
F,56,19,942,1,0,2,3,1
M,25,0,803,3,3,3,4,4
M,25,4,274,2,4,1,0,3
F,50,2,744,5,3,5,0,0
M,50,19,743,2,0,1,2,1
M,35,0,481,4,0,5,0,2
M,25,2,28,5,0,3,0,2
M,1,1,290,2,0,2,4,1
M,35,7,447,5,0,5,0,5
F,25,12,799,2,2,0,0,3
F,56,17,274,4,0,4,0,4
F,18,18,481,4,5,4,5,4
M,25,2,330,4,5,1,1,0
M,1,17,272,0,5,1,1,1
M,18,10,503,2,5,3,5,3
M,25,17,840,0,0,0,0,0
M,25,9,761,0,4,3,0,2
M,35,16,123,5,2,3,0,2
M,25,8,40,4,3,1,4,4
M,50,2,378,0,0,5,1,0
M,45,14,468,3,3,5,3,5
M,25,3,85,1,2,2,0,1
M,1,20,853,1,0,2,0,0
M,56,9,950,2,0,1,5,0
F,50,10,800,1,0,0,4,2
M,45,9,349,4,2,1,4,2
F,35,19,937,5,0,0,4,0
M,18,15,973,5,0,2,0,3
F,25,4,161,5,1,3,4,3
M,1,7,123,5,2,2,4,5
M,56,0,265,4,0,2,2,2
M,1,15,132,3,0,0,0,2
F,25,7,722,1,0,5,0,1
M,50,4,744,1,0,5,0,0
F,25,7,434,5,0,5,3,1
M,35,17,524,2,5,1,3,4
M,25,13,539,4,0,0,4,4
M,18,7,547,1,1,5,0,3
F,25,18,224,4,0,1,5,4
M,25,14,123,3,4,0,4,4
F,45,17,62,5,1,4,2,4
F,25,8,951,2,2,0,1,0
F,35,16,946,1,4,2,5,0
M,25,18,843,0,1,3,0,0
F,56,4,56,5,2,3,0,0
M,1,11,296,4,0,4,5,4
F,18,7,830,3,4,0,0,5
M,45,9,64,2,0,0,2,0
F,35,17,945,5,5,0,1,0
F,56,4,534,1,0,0,0,4
F,35,17,660,4,5,1,5,0
F,35,19,157,1,0,2,0,0
F,56,18,87,0,0,0,4,0
F,1,18,959,1,3,0,2,0
M,25,2,88,3,2,5,4,1
F,50,13,115,4,0,3,2,3
F,25,11,222,5,0,3,0,4
M,25,11,373,4,4,0,4,5
M,35,2,120,1,2,5,2,1
M,1,4,606,0,0,0,4,5
M,25,18,329,5,0,1,3,5
M,1,14,442,5,2,0,3,1
M,25,4,494,3,0,5,0,0
M,25,20,190,3,5,3,4,4
M,1,2,813,0,5,4,1,5
M,25,15,98,5,0,0,2,5
M,25,15,701,1,1,0,4,2
F,45,5,837,1,5,3,0,5
F,56,0,274,3,0,0,0,5
M,35,13,833,2,3,4,3,5
M,18,6,447,2,1,1,2,4
M,35,0,577,2,3,0,5,2
F,45,0,77,4,0,0,4,3
M,25,15,895,4,3,5,5,3
F,18,7,601,0,2,5,1,4
M,25,0,775,0,3,5,4,0
M,45,17,406,3,1,0,4,2
M,18,16,970,5,2,0,0,1
F,45,10,525,4,3,4,0,1
F,35,5,206,1,5,1,3,0
M,25,17,274,0,0,0,0,4
F,25,0,787,5,0,0,2,1
M,35,8,618,5,5,1,5,1
M,18,0,20,5,5,1,4,0
F,45,11,437,1,2,2,0,5
M,25,7,150,3,0,0,0,1
M,18,20,934,1,1,4,5,0
M,50,0,927,3,0,0,0,0
F,25,7,228,3,3,2,4,2
M,18,11,230,4,0,4,1,3
M,18,0,362,1,1,0,3,2
F,1,19,469,3,0,5,1,1
M,25,9,41,2,5,3,4,5
M,25,2,577,0,0,5,3,2
M,18,8,223,5,1,0,5,2
M,56,18,178,3,4,3,4,5
M,25,16,531,0,5,0,3,4
M,45,7,741,2,0,1,0,5
F,50,14,362,1,2,3,3,5
M,56,18,662,4,0,0,0,3
M,25,2,947,2,3,3,0,3
M,18,0,520,0,4,1,4,0
M,25,1,490,0,4,0,0,1
M,35,2,968,5,4,1,0,5
F,50,17,87,1,1,1,4,1
F,45,1,609,0,1,5,4,1
M,45,11,197,0,0,2,0,3
M,25,18,22,2,0,5,0,0
M,25,18,131,3,4,0,4,1
F,1,19,685,0,2,0,0,2
M,50,8,37,3,0,1,1,3
M,18,4,741,4,2,0,0,1
M,25,5,930,1,3,1,4,2
M,25,12,871,3,0,2,0,4
M,18,1,171,5,1,5,2,5
M,45,17,371,1,0,3,0,2
F,45,4,802,4,2,0,0,1
M,25,0,554,1,0,1,0,5
M,35,16,943,4,2,0,0,0
M,45,16,618,3,2,3,1,0
M,35,8,435,1,2,4,5,3
M,25,16,985,1,0,4,4,1
F,45,18,756,4,5,3,0,0
F,45,20,433,1,0,2,4,0
F,25,6,306,3,0,5,5,0
M,25,7,64,0,2,3,0,0
M,56,11,497,2,2,0,5,0
M,35,1,988,1,0,2,0,2
F,25,8,553,2,5,3,3,4
M,45,14,53,2,0,3,3,1
F,35,6,131,2,2,3,1,3
M,45,0,630,2,0,3,4,0
M,25,12,224,4,5,3,4,0
F,50,16,520,4,5,3,5,0
M,18,4,796,3,1,3,5,1
M,18,7,166,1,4,5,3,2
M,18,11,462,2,5,0,0,2
F,25,17,923,2,5,5,2,5
F,25,10,600,5,0,5,4,4
M,45,10,69,1,1,3,3,2
M,35,0,486,3,0,1,5,1
M,45,5,930,3,0,3,2,0
F,35,17,424,0,0,1,4,2
M,18,17,708,4,0,0,0,3
F,25,4,830,0,5,0,0,0
M,56,0,82,4,0,0,3,0
F,50,0,64,4,3,0,4,0
M,25,0,379,5,0,0,4,5
M,1,17,799,0,3,2,1,5
M,25,3,990,2,5,0,5,4
M,45,4,958,0,0,1,4,5
F,35,7,939,2,0,0,0,4
M,45,1,502,5,5,1,3,0
M,45,2,969,5,2,0,4,4
M,18,15,917,0,0,1,4,4
F,18,3,28,1,4,4,1,3
F,45,17,111,1,0,0,0,2
M,25,15,372,1,4,1,4,2
M,1,13,60,1,4,0,1,4
F,45,17,284,1,0,2,4,4
F,18,20,82,0,0,0,4,1
M,45,6,926,1,0,2,2,2
M,50,4,362,2,0,3,3,0
M,25,11,132,3,1,2,0,1
F,56,20,836,0,0,0,0,4
M,18,6,462,2,5,0,4,4
M,25,5,966,0,1,5,4,4
M,18,10,660,5,0,4,5,1
M,50,4,462,2,0,0,0,5
M,18,18,132,0,5,0,0,5
M,18,17,993,2,5,0,0,0
M,25,12,100,3,3,0,4,4
M,35,17,590,5,0,4,5,0
M,50,20,722,0,0,1,5,5
F,56,17,959,5,0,4,5,4
M,25,8,627,1,0,5,2,0
M,35,12,320,3,4,0,0,0
M,25,1,928,0,1,0,0,3
F,25,14,940,5,2,0,3,4
F,45,0,910,2,1,0,2,5
M,1,8,947,1,1,0,1,1
M,56,17,923,0,4,0,0,4
M,18,15,920,1,4,1,4,2
M,18,7,274,3,4,0,4,0
F,25,20,460,3,4,3,4,3
F,25,4,539,2,2,5,4,0
M,25,12,958,1,4,4,0,0
M,45,0,15,5,0,5,4,0
M,25,16,981,0,5,4,0,0
M,25,7,985,5,1,1,5,5
M,18,15,370,1,0,5,3,0
F,50,11,760,4,0,1,5,0
F,18,10,370,0,0,1,0,5
F,1,18,181,3,5,1,4,4
F,1,15,555,5,0,5,2,0
M,1,3,331,1,4,2,0,4
F,45,15,947,2,5,3,3,3
M,25,8,880,4,0,5,4,2
M,56,0,923,2,0,4,2,5
M,1,4,170,0,2,4,4,0
M,1,17,797,1,0,2,5,5
M,25,1,856,4,0,0,2,0
M,35,14,321,5,4,1,1,5
M,45,2,905,2,1,2,5,0
M,25,20,928,3,3,3,1,5
M,25,12,756,1,2,0,0,5
M,35,6,605,4,0,2,5,5
M,25,14,913,5,0,1,2,3
F,18,17,906,2,1,5,3,0
M,45,10,196,2,0,0,5,5
M,45,11,111,5,1,0,0,0
F,25,15,123,5,4,1,0,0
M,50,19,805,4,0,4,3,3
M,1,3,473,4,5,0,4,3
F,50,11,15,2,2,4,4,2
M,56,2,16,4,0,2,0,1
F,18,1,358,1,4,0,0,0
F,35,10,56,4,3,0,1,2
M,1,0,100,2,3,3,2,4
M,18,19,672,4,0,0,3,0
M,1,15,149,3,0,2,0,0
M,1,8,502,4,0,3,0,5
M,25,11,74,1,0,3,0,5
F,1,4,793,5,0,1,4,2
M,18,2,558,5,0,0,5,1
M,35,4,970,2,0,0,1,3
M,25,12,921,2,0,0,5,1
F,45,6,581,1,2,0,4,5
M,1,4,853,3,0,0,5,5
M,50,14,370,2,0,5,3,4
F,50,7,112,4,2,4,4,0
M,35,2,612,5,0,5,4,3
F,18,6,802,4,5,5,0,0
M,25,14,770,1,0,2,4,1
M,18,4,853,5,2,1,0,3
F,25,4,489,1,5,1,0,2
M,45,10,900,2,3,0,4,1
M,18,11,549,1,4,5,2,3
M,25,6,740,3,2,0,2,3
F,25,15,333,3,0,0,0,0
M,56,2,49,5,0,5,3,4
F,35,1,54,1,0,5,0,2
F,45,12,658,1,4,2,1,1
M,25,9,847,4,0,1,2,5
M,35,17,301,2,4,4,4,0
M,25,20,921,2,3,0,0,3
F,18,5,910,0,1,0,0,2
F,35,18,970,0,0,1,0,5
F,50,15,165,0,5,1,0,1
F,50,2,406,0,0,1,3,1
M,25,7,54,5,4,0,0,1
M,35,13,336,2,3,0,2,5
M,25,10,460,5,4,2,0,0
M,18,13,23,4,1,4,4,3
F,35,2,127,2,1,5,0,4
F,25,11,224,2,3,2,4,5
M,35,4,652,1,0,0,0,2
M,56,5,946,3,1,3,5,3
F,25,2,309,4,0,5,1,2
M,25,11,772,0,0,4,4,4
M,18,20,63,2,5,1,1,4
M,45,19,741,2,0,4,2,5
M,25,2,338,1,1,2,0,0
F,25,12,18,1,3,1,3,1
F,25,18,240,5,0,0,1,5
M,56,16,463,5,3,4,1,2
M,25,1,143,2,0,4,3,2
F,25,0,20,0,1,3,5,3
M,25,9,497,5,5,3,5,0
M,35,12,26,1,0,3,4,3
M,56,2,730,1,0,0,0,0
M,25,17,928,2,0,5,2,2
F,1,12,502,4,0,4,4,1
M,56,7,975,1,0,0,1,3
M,18,1,581,2,5,5,3,1
M,35,12,100,0,1,0,0,0
M,35,0,74,5,0,0,2,4
F,50,11,971,4,0,3,5,5
F,50,0,856,3,0,2,3,4
F,45,15,597,0,4,5,0,2
F,1,14,830,3,1,0,0,0
M,45,0,275,4,4,0,0,4
M,35,4,497,2,5,3,0,3
M,45,0,904,2,0,2,2,2
M,45,10,111,4,0,0,0,1
M,25,7,970,2,0,1,2,0
F,18,6,928,3,2,0,0,5
F,1,7,532,1,0,0,2,2
F,45,15,382,2,1,2,0,5
M,1,0,847,3,2,2,0,0
M,56,18,333,0,4,5,5,1
M,25,11,495,3,3,3,1,2
M,25,18,602,5,0,0,4,3
M,25,10,88,2,0,2,4,0
F,50,6,265,4,0,0,4,3
M,45,7,765,2,4,1,4,1
M,45,4,838,1,1,4,4,5
F,25,9,495,2,1,4,0,3
M,45,18,41,3,0,0,0,0
F,25,4,853,5,0,4,0,5
F,25,20,178,0,0,4,5,3
F,25,12,325,5,3,0,3,1
M,18,5,957,5,0,0,5,3
M,25,9,333,2,0,4,3,2
F,1,12,708,1,0,5,2,5
M,35,11,523,5,0,3,5,0
M,50,0,910,4,0,1,0,3
F,25,17,333,1,4,4,0,0
M,25,0,468,2,2,3,5,1
M,45,14,803,5,0,0,3,1
M,50,15,726,0,5,0,1,4
M,18,4,540,3,0,0,5,3
M,25,2,146,2,0,4,0,5
M,25,8,319,4,3,0,3,3
M,1,19,410,5,2,3,1,1
M,25,2,333,2,0,4,0,5
M,50,13,379,3,2,5,5,2
M,35,16,290,1,2,1,0,0
F,45,7,652,3,2,1,5,0
F,45,2,965,3,0,2,3,0
M,25,6,917,5,5,0,0,1
M,25,17,80,2,2,0,0,3
M,45,16,201,4,0,3,0,1
M,35,4,920,4,3,0,0,4
M,45,2,54,2,0,0,0,4
M,35,16,931,5,3,3,4,4
M,25,15,325,0,1,5,4,1
M,18,17,380,1,1,0,4,1
F,35,7,950,4,3,0,4,2
F,50,5,523,1,5,2,3,0
F,35,17,770,4,3,2,4,0
F,35,15,31,0,0,5,0,0
M,35,2,434,4,0,5,0,0
M,45,7,530,5,0,5,0,4
M,25,8,630,1,1,2,0,2
M,18,3,925,1,0,5,0,3
M,18,13,180,3,4,3,0,0
M,25,18,803,2,0,4,3,0
M,25,0,222,2,5,4,5,0
M,35,16,612,4,3,5,2,5
F,25,7,89,4,0,0,0,0
M,45,9,600,1,0,0,1,5
M,25,7,54,5,3,0,4,0
F,25,9,975,1,3,4,3,5
M,56,14,613,5,0,5,0,0
M,25,17,946,1,3,0,4,0
M,50,15,175,5,5,0,5,4
F,25,1,481,5,5,0,0,4
M,25,10,605,4,4,0,4,0
M,35,4,131,2,2,3,0,5
F,45,5,240,0,0,1,3,0
F,25,3,81,1,0,0,5,3
F,35,4,777,5,0,1,1,2
M,56,8,38,4,1,0,0,4
F,18,4,290,4,3,5,3,4
F,45,13,920,4,4,5,1,0
M,45,1,123,2,1,2,0,1
M,25,1,443,1,0,0,0,1
M,1,13,727,4,0,4,4,5
F,45,7,547,4,0,0,0,0
F,56,16,970,0,0,0,0,3
M,35,15,553,2,5,4,5,3
M,50,5,120,4,4,0,3,1
F,1,10,946,4,0,0,0,1
M,25,12,826,5,5,0,0,0
M,25,7,381,2,5,1,3,0
F,45,2,16,0,1,3,0,3
F,45,4,27,1,5,0,5,0
M,18,18,441,2,0,2,4,0
M,56,7,376,5,0,5,0,0
M,56,17,933,3,0,0,0,4
M,45,7,417,3,0,4,0,0
F,18,20,765,4,1,2,3,5
F,18,5,285,3,0,2,3,5
M,25,13,484,5,3,3,3,1
F,25,20,132,0,1,5,4,4
M,25,20,17,3,0,0,0,1
F,25,9,708,4,0,4,1,4
M,1,2,354,5,5,1,4,5
F,56,0,70,4,4,4,0,1
M,18,4,630,1,0,2,4,0
M,18,1,53,5,0,4,3,1
F,25,17,965,4,2,3,0,0
M,25,20,69,0,2,3,4,0
F,18,13,601,2,3,0,4,5
M,25,11,186,1,1,4,4,4
M,25,16,495,1,0,4,0,2
M,45,0,301,2,0,2,5,5
M,56,12,406,1,0,5,0,2
M,25,2,358,1,0,4,0,0
F,50,9,920,3,2,1,0,3
F,1,7,330,3,0,1,3,4
F,18,12,20,0,2,4,1,3
F,18,0,596,1,5,1,5,5
F,35,15,532,3,0,0,4,4
F,45,7,917,0,0,0,4,5
M,25,12,358,3,4,4,0,0
F,25,17,13,3,4,5,2,1
F,56,9,958,1,0,0,4,1
M,25,15,360,4,0,4,0,4
M,25,14,376,4,3,2,4,0
M,56,14,265,2,0,0,0,0
M,25,20,23,5,5,3,4,0
M,45,13,61,4,0,0,3,5
F,45,7,66,0,1,4,5,1
M,18,0,782,2,5,3,4,0
F,25,4,920,1,1,2,0,4
F,25,4,880,1,5,1,1,1
F,1,0,253,1,0,0,1,2
F,56,5,198,3,2,0,4,3
M,25,11,809,4,0,0,3,1
M,18,8,272,1,0,0,0,0
F,45,2,294,4,1,0,4,5
F,25,7,458,5,3,1,1,5
M,18,17,744,5,5,5,3,0
M,18,2,973,1,1,3,0,4
M,18,4,196,0,3,3,5,1
M,25,17,605,3,0,5,4,4
M,50,7,943,2,2,2,0,0
M,35,17,483,4,0,0,0,3
F,18,5,338,3,0,5,0,0
F,25,1,970,2,0,0,0,0
M,50,17,660,4,4,4,4,4
M,18,17,891,5,0,5,5,0
M,56,20,967,0,0,3,2,0
M,45,2,244,4,0,0,0,3
F,25,2,966,1,0,2,1,4
M,25,18,336,2,0,0,1,3
M,1,20,836,2,0,0,3,2
F,56,8,520,3,4,3,0,5
M,1,6,329,2,2,1,3,5
M,56,7,652,2,1,2,5,5
M,25,0,940,4,1,0,0,1
M,18,15,602,1,0,2,0,0
F,25,13,325,2,0,0,4,0
F,18,19,975,2,1,3,3,1
M,1,17,549,2,5,2,3,0
M,25,4,380,1,2,0,4,1
M,25,5,447,5,1,3,4,5
F,25,17,360,0,4,0,0,0
M,45,20,200,0,5,1,2,5
M,25,1,244,0,0,0,0,2
F,50,10,50,1,5,5,2,5
F,35,20,863,0,3,0,0,0
M,45,4,180,4,3,3,4,4
M,18,17,193,0,0,1,4,5
F,1,6,143,4,5,3,3,3
M,25,19,933,4,2,2,0,1
F,35,5,123,3,1,5,4,5
M,18,18,294,3,3,0,4,3
F,25,2,708,4,2,0,1,3
F,25,14,660,4,5,5,1,0
M,35,0,596,1,4,1,3,3
M,35,11,740,5,4,4,2,2
M,45,7,809,4,4,1,4,4
M,35,0,223,5,5,4,0,2
M,18,15,730,5,0,1,3,0
M,45,14,618,2,2,0,0,0
M,18,17,977,4,0,4,5,1
M,25,4,276,5,0,0,0,0
M,56,20,540,3,0,2,0,2
F,35,11,923,2,2,3,4,2
M,1,13,923,2,0,2,2,0
M,1,7,285,1,0,4,2,5
M,50,5,201,2,0,5,0,4
F,25,20,209,4,0,0,3,1
F,45,4,42,2,0,0,4,4
M,56,2,894,0,2,0,4,0
M,25,7,105,2,3,0,4,0
F,25,2,927,4,0,0,4,0
F,35,14,87,1,4,5,5,0
M,1,7,943,1,0,3,0,4
M,25,14,253,3,5,4,0,0
M,25,10,109,0,2,0,4,0
F,25,5,945,1,2,0,0,0
M,45,10,843,1,0,5,5,1
M,25,1,609,0,2,4,4,3
M,35,19,114,2,0,5,3,1
M,25,8,302,5,0,2,3,5
M,35,9,756,1,2,5,3,3
F,25,2,954,5,5,5,4,0
M,25,0,123,1,5,5,4,0
M,18,17,113,0,4,1,3,5
F,45,6,482,4,0,0,1,3
M,1,16,600,5,3,4,3,2
F,18,12,309,0,1,1,3,2
F,35,8,111,0,4,0,0,4
M,25,9,631,4,5,0,4,1
M,45,15,433,0,4,5,4,4
M,1,12,616,0,0,0,4,4
F,25,20,597,2,0,4,3,4
M,56,16,959,1,0,3,3,0
M,45,17,24,2,0,5,5,1
M,50,12,731,1,0,1,4,2
M,45,6,549,1,0,0,2,2
M,45,20,485,4,0,1,2,0
F,35,4,306,3,0,1,4,4
M,1,11,685,2,0,0,2,3
F,18,5,778,3,3,2,1,0
M,35,18,31,3,5,1,0,2
M,35,11,799,4,4,3,4,5
M,56,5,778,3,5,0,0,0
F,45,4,62,3,1,4,4,3
F,18,7,170,3,0,5,2,5
M,18,13,110,1,1,2,5,2
M,18,18,641,3,0,0,0,1
M,25,17,465,3,4,0,0,2
F,1,0,64,3,2,0,0,2
M,45,13,773,0,3,1,4,5
F,45,0,917,4,1,0,3,5
M,25,4,914,3,2,4,2,0
M,18,2,945,2,2,0,0,3
M,45,16,800,0,5,3,3,0
M,56,11,970,0,0,2,0,0
F,25,17,557,3,2,3,0,3
M,35,11,274,4,5,1,0,2
M,18,0,618,3,0,5,0,0
M,35,19,338,4,4,5,0,0
F,25,4,379,3,5,0,3,0
M,35,5,498,2,0,3,0,1
F,25,16,581,1,0,4,3,5
M,25,8,360,2,0,2,2,1
M,18,2,215,5,2,3,3,3
F,56,0,132,3,5,0,0,0
F,25,18,602,2,1,4,0,4
M,25,18,905,5,0,1,4,3
F,25,7,79,1,0,5,2,0
M,50,4,720,4,4,5,3,3
M,25,7,132,5,0,1,0,1
F,18,17,30,0,3,5,2,0
F,1,10,143,2,3,1,0,3
M,25,20,655,3,5,2,5,5
M,56,7,300,2,0,0,4,5
F,18,4,27,5,0,0,4,3
F,45,17,109,3,4,0,0,0
M,25,18,276,3,2,0,4,2
M,18,15,454,5,5,4,1,1
F,45,6,629,4,4,0,0,0
M,18,4,410,3,0,0,0,2
M,56,6,701,1,2,4,5,1
M,35,16,190,3,0,3,1,4
F,35,18,799,2,1,0,0,0
M,25,16,951,1,0,1,0,5
M,25,0,523,5,0,2,4,3
F,45,0,957,2,2,2,0,3
F,25,12,89,3,5,4,4,2
F,1,19,927,2,0,0,0,5
M,35,15,230,3,3,0,0,4
M,45,7,244,0,2,0,0,3
M,25,18,584,5,5,5,2,2
F,25,7,286,4,4,3,4,4
M,25,0,410,3,5,3,5,0
M,56,7,358,0,5,1,0,5
M,25,15,54,1,0,5,4,4
M,25,20,286,1,3,4,0,5
F,50,6,440,4,0,5,4,0
M,50,9,282,2,4,4,2,1
M,25,2,652,0,3,1,4,4
F,50,4,333,4,0,4,1,2
M,1,1,910,4,5,0,0,2
M,25,2,380,1,2,2,5,3
M,1,12,331,4,0,3,2,2
F,25,6,981,4,0,4,2,0
M,25,4,354,3,5,1,4,1
M,1,17,274,2,1,0,0,0
F,18,0,435,1,0,3,0,1
M,45,4,65,3,0,1,2,3
F,25,0,986,0,5,2,5,5
F,25,14,210,1,0,5,4,4
F,18,7,274,4,0,4,0,0
M,45,3,64,1,3,1,4,4
M,35,0,17,0,0,2,5,1
M,1,16,40,0,0,5,3,4
M,18,2,358,1,1,2,0,2
M,25,7,146,0,2,4,0,2
M,50,4,157,3,0,5,5,2
M,25,17,181,5,2,5,4,4
F,25,16,334,0,3,4,0,5
F,18,4,212,4,4,1,4,3
F,45,0,957,4,5,0,0,4
F,45,11,957,5,0,3,2,0
M,1,5,382,2,1,0,3,4
F,50,11,770,0,0,2,4,1
M,25,4,170,0,4,1,5,2
M,56,12,485,5,0,3,0,0
F,18,18,925,1,0,0,0,5
M,35,7,358,4,0,4,0,4
M,1,12,782,2,2,1,4,0
M,50,0,460,4,5,4,5,1
F,50,1,410,5,5,0,0,0
M,35,8,333,4,2,2,3,0
M,56,2,290,4,5,5,4,4
M,25,19,951,1,0,2,1,5
M,45,0,917,0,2,2,0,2
F,50,2,871,3,0,0,0,5
M,50,17,132,1,2,4,1,0
M,25,14,987,5,1,4,2,2
M,25,2,965,5,3,4,3,2
F,45,8,261,4,5,1,3,2
M,25,5,973,2,0,3,5,4
M,35,20,916,5,1,3,4,1
F,25,13,144,3,0,3,5,0
F,50,2,618,3,0,0,0,0
M,18,0,303,0,0,3,0,2
M,25,7,165,4,2,1,4,5
F,50,17,143,4,2,2,5,2
M,25,2,928,3,5,0,0,4
F,25,7,234,0,0,2,5,2
F,1,4,105,2,5,0,5,2
M,25,10,88,2,0,1,4,5
F,56,1,612,0,0,3,4,5
M,25,1,537,3,5,4,2,0
M,45,14,64,5,0,5,4,1
M,1,6,870,3,3,5,3,2
M,50,20,347,4,0,2,2,2
M,45,14,434,4,5,2,5,1
M,35,10,109,3,5,1,4,0
M,50,2,954,0,2,0,0,1
M,35,17,27,5,5,1,5,4
M,25,10,616,1,3,5,1,5
F,25,1,157,5,0,0,0,4
F,18,18,90,2,0,5,3,2
M,1,16,123,4,2,0,0,2
M,25,1,666,3,1,2,0,3
M,45,4,54,3,4,0,0,0
F,35,5,550,1,0,4,5,2
M,25,1,333,3,2,4,0,5
F,35,9,231,5,5,4,3,3
M,45,7,168,2,5,3,0,5
F,50,12,329,5,1,5,3,4
F,25,7,494,0,0,5,4,0
M,25,1,274,2,0,0,0,0
M,56,5,927,4,4,1,4,0
M,25,19,902,0,5,1,2,5
F,18,17,627,2,4,4,0,4
M,50,16,83,4,2,0,5,2
F,35,14,793,1,3,4,4,4
M,35,11,949,3,0,0,3,5
M,35,4,907,3,1,0,4,4
M,35,1,280,1,0,0,0,3
M,18,8,417,4,2,1,0,4
M,25,7,56,5,2,0,4,3
M,35,12,603,2,0,4,0,0
M,18,9,453,2,5,2,5,5
M,25,6,662,0,0,1,0,0
F,56,17,15,5,4,2,4,3
F,18,5,977,4,0,1,0,4
M,35,16,325,1,0,3,0,5
F,45,17,406,1,0,0,2,0
F,56,11,292,5,2,1,1,0
F,35,20,534,2,5,1,2,4
M,45,4,920,2,0,0,0,2
M,45,7,338,4,1,0,5,4
F,35,3,933,2,0,1,3,1
M,56,3,622,2,0,1,1,1
M,35,15,834,4,0,1,2,0
M,56,15,196,4,0,5,5,5
M,18,13,325,0,0,0,0,0
M,25,18,406,4,0,5,4,3
M,50,12,201,2,4,5,3,5
M,25,5,535,5,5,1,3,0
F,35,7,923,0,0,5,5,5
M,45,8,982,0,0,2,4,2
M,18,14,495,4,2,1,4,3
M,45,4,325,4,5,2,0,4
M,50,4,275,3,2,0,0,0
F,50,4,603,4,0,4,0,5
M,50,13,447,5,0,5,2,4
M,18,6,427,2,0,3,3,0
M,1,12,939,3,1,0,4,0
M,35,17,284,4,0,4,1,4
M,25,20,372,2,0,5,4,2
M,35,9,871,4,0,0,2,2
F,35,15,140,1,0,0,0,3
F,56,7,442,2,0,0,3,5
F,25,10,931,4,0,3,0,0
F,25,2,474,2,5,5,2,3
