Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
F,1,9,571,5,4,5,4,4
M,25,10,571,0,0,1,5,3
F,56,10,571,0,0,2,5,5
F,18,16,571,5,0,0,0,1
M,25,16,571,0,0,0,0,0
M,18,18,571,5,3,2,4,3
M,35,20,571,3,3,2,0,2
M,56,0,577,3,0,0,5,1
M,1,1,577,0,0,1,4,0
M,1,1,577,0,3,2,0,0
F,1,2,577,2,0,5,3,3
F,25,3,577,0,3,0,0,4
M,50,3,577,5,0,2,0,5
F,18,6,577,0,0,0,4,5
F,1,8,577,4,0,1,5,5
F,18,9,577,0,0,5,0,3
M,25,14,577,2,0,1,0,3
F,18,16,577,5,0,3,0,4
M,18,17,577,4,0,5,0,0
F,25,17,577,0,0,3,0,5
F,1,19,577,0,5,1,5,2
M,18,0,580,0,0,0,0,2
M,18,0,580,3,4,0,5,2
F,35,0,580,5,1,3,3,0
M,50,0,580,4,5,2,4,3
F,1,2,580,1,3,0,0,3
F,25,2,580,4,4,1,0,1
M,35,2,580,5,0,4,3,3
F,25,3,580,0,1,4,0,0
F,25,4,580,0,0,0,0,5
F,18,5,580,2,0,0,1,3
M,25,8,580,5,1,4,3,4
F,35,8,580,3,1,4,2,2
F,1,11,580,4,3,2,1,4
F,50,12,580,0,5,0,0,2
F,45,18,580,1,4,2,2,3
M,56,18,580,1,4,1,5,2
F,35,19,580,4,5,5,4,5
M,18,0,581,0,0,0,0,0
M,18,0,581,0,0,5,5,2
M,18,0,581,3,0,0,0,2
F,18,1,581,2,4,4,0,0
M,18,3,581,3,3,0,0,3
F,25,3,581,0,4,0,4,3
F,50,3,581,2,4,1,4,1
F,25,4,581,0,3,0,0,1
M,25,4,581,0,3,5,0,4
M,18,5,581,4,2,5,0,1
F,18,7,581,1,5,5,0,4
M,35,7,581,0,0,4,0,1
F,50,8,581,0,4,1,0,3
F,50,8,581,4,3,0,4,2
M,50,9,581,3,4,1,2,1
M,18,10,581,4,3,5,0,5
F,35,12,581,0,0,0,0,0
M,50,14,581,4,4,0,0,2
F,25,17,581,0,0,0,0,0
M,1,20,581,4,1,4,3,0
M,56,20,581,3,0,1,4,2
M,25,1,582,2,1,1,0,5
M,50,3,582,0,0,0,0,4
F,25,5,582,0,0,0,0,3
M,50,6,582,1,0,5,0,4
M,35,7,582,2,3,1,4,3
F,1,8,582,5,0,0,0,4
M,1,9,582,3,4,1,0,3
F,35,11,582,5,0,2,3,0
M,45,11,582,2,0,0,1,2
M,50,12,582,0,2,4,3,1
M,35,13,582,0,0,0,0,2
M,50,13,582,5,2,0,1,4
F,1,14,582,0,0,4,5,4
M,56,17,582,2,0,5,1,2
M,25,18,582,1,0,5,5,0
M,1,19,582,2,0,0,5,3
M,1,19,582,2,1,3,4,1
M,50,19,582,2,0,1,5,3
M,25,20,582,0,0,5,0,1
F,50,20,582,3,0,1,4,3
F,1,0,584,0,0,0,0,0
F,1,0,584,0,0,0,0,0
F,1,0,584,0,0,0,0,0
F,1,0,584,0,0,0,0,0
F,1,0,584,0,0,2,5,3
F,1,0,584,0,1,0,3,5
F,18,0,584,1,2,0,0,0
F,50,0,584,0,5,0,0,4
M,56,1,584,5,5,0,1,2
F,45,2,584,3,0,3,0,2
F,45,2,584,5,3,5,3,3
M,50,4,584,3,3,3,4,1
M,35,7,584,0,4,0,0,2
F,45,7,584,3,0,2,3,5
M,50,7,584,0,0,0,0,5
M,50,7,584,4,3,4,0,1
F,18,8,584,0,0,0,0,0
F,50,8,584,0,1,4,4,2
F,18,9,584,2,5,5,1,3
M,18,9,584,0,0,4,0,2
F,18,12,584,0,0,0,0,3
M,1,13,584,2,0,0,3,1
F,25,13,584,4,0,0,3,1
F,1,14,584,0,0,0,0,3
M,35,14,584,0,0,0,3,1
M,50,14,584,0,5,0,4,4
M,50,15,584,0,4,0,5,2
M,25,16,584,2,5,0,0,4
M,35,16,584,4,1,0,0,2
F,45,16,584,0,0,5,4,4
M,50,16,584,2,0,3,0,5
F,50,17,584,0,5,2,4,3
M,56,18,584,2,0,1,1,5
F,1,0,590,0,0,0,0,5
F,1,1,590,5,2,5,4,1
F,35,2,590,1,4,1,3,3
F,56,2,590,0,5,5,5,2
M,50,3,590,3,0,2,3,0
F,1,5,590,0,1,4,3,1
F,25,7,590,5,3,2,4,2
F,25,7,590,5,5,4,4,2
M,35,7,590,2,0,0,3,2
M,50,7,590,4,0,0,0,2
M,45,8,590,2,0,0,0,5
F,50,9,590,0,0,5,4,5
F,45,10,590,2,0,0,3,2
M,35,11,590,0,3,5,3,2
M,25,18,590,0,0,5,0,0
F,56,19,590,0,0,4,0,2
M,35,20,590,2,4,1,0,1
F,25,0,596,0,0,0,0,1
F,50,0,596,3,0,5,4,5
M,56,0,596,0,2,0,0,5
F,25,2,596,0,3,1,1,3
M,45,2,596,0,5,2,4,5
M,18,3,596,3,0,1,0,4
F,18,5,596,0,5,2,3,2
F,45,5,596,2,0,4,5,2
M,25,8,596,0,0,0,0,4
M,1,10,596,3,4,5,4,4
F,18,10,596,0,0,0,0,2
M,18,11,596,5,3,4,0,3
F,25,11,596,4,4,5,2,3
M,35,11,596,0,0,4,0,2
F,18,12,596,0,0,0,0,4
F,18,12,596,4,0,0,3,2
M,45,15,596,0,0,4,5,3
M,56,15,596,1,4,0,2,1
M,25,16,596,3,0,0,4,0
F,45,16,596,0,4,0,4,1
F,56,16,596,0,0,5,0,5
M,25,17,596,0,1,3,0,3
M,56,18,596,4,0,0,0,5
F,1,0,597,0,0,0,4,0
F,35,0,597,0,0,0,4,5
F,45,0,597,0,0,0,0,5
F,45,0,597,1,0,0,0,3
F,18,1,597,0,3,0,4,0
F,50,1,597,2,0,5,0,5
M,1,2,597,0,3,1,3,2
M,1,2,597,4,0,4,3,2
M,35,2,597,2,1,2,0,5
F,18,4,597,1,4,0,4,2
F,25,5,597,0,1,0,0,3
F,18,6,597,5,2,5,1,4
M,25,6,597,0,3,2,1,3
F,56,8,597,0,0,0,4,0
F,18,10,597,4,3,5,4,0
F,18,10,597,5,3,0,0,2
M,1,12,597,4,0,1,0,2
F,25,13,597,3,5,0,4,0
M,50,14,597,3,0,0,0,2
F,1,16,597,4,0,3,0,2
M,35,18,597,0,4,0,4,4
F,50,18,597,0,4,0,5,5
F,56,19,597,5,0,3,0,2
F,50,0,598,1,0,3,1,1
F,45,1,598,2,0,0,3,0
F,25,2,598,4,1,1,4,3
F,25,3,598,3,1,2,2,5
F,45,3,598,3,0,0,4,4
F,56,3,598,0,3,3,4,1
F,1,6,598,1,0,5,3,4
F,18,6,598,4,0,1,0,2
M,1,7,598,4,0,1,0,0
M,50,7,598,0,0,3,0,5
F,25,8,598,1,4,4,4,3
F,25,8,598,3,4,4,4,2
F,25,9,598,0,3,0,4,3
F,35,12,598,0,4,5,0,4
M,35,12,598,4,0,4,2,2
F,50,14,598,0,3,0,2,2
M,25,15,598,0,0,0,0,3
F,50,15,598,0,4,4,5,2
M,18,16,598,3,4,5,0,0
M,50,19,598,3,4,2,3,0
M,50,20,598,3,4,1,0,0
M,25,0,600,1,3,5,3,0
M,56,0,600,0,0,1,4,2
M,18,1,600,0,3,0,0,1
F,18,2,600,0,1,5,4,4
F,25,2,600,3,3,2,0,1
M,18,6,600,1,0,2,0,5
M,35,7,600,2,5,0,0,2
F,25,12,600,0,0,0,4,5
F,56,12,600,4,0,0,4,3
M,25,13,600,3,3,0,4,1
M,18,14,600,2,0,0,0,3
F,35,14,600,0,0,2,4,5
F,35,16,600,3,5,1,4,0
F,56,16,600,0,3,0,0,5
F,25,17,600,0,0,0,0,0
F,25,17,600,2,0,0,0,5
M,45,20,600,2,5,5,3,2
F,25,0,601,0,0,0,0,5
F,25,0,601,5,0,0,0,2
M,45,0,601,2,1,0,0,1
M,50,0,601,0,0,0,0,5
M,50,0,601,5,1,0,5,5
F,1,1,601,0,0,0,4,5
F,18,1,601,3,4,0,0,0
F,1,3,601,4,5,0,3,2
M,25,3,601,2,5,0,0,3
F,25,4,601,0,0,0,0,3
M,50,4,601,0,5,5,0,0
F,35,7,601,5,0,0,0,2
F,50,7,601,5,5,3,2,0
M,50,7,601,4,0,0,3,2
M,18,8,601,2,0,0,0,0
M,45,8,601,4,0,0,0,0
F,50,8,601,0,0,0,5,3
M,18,11,601,2,1,1,0,0
F,35,11,601,0,0,3,3,3
F,56,13,601,0,0,0,5,2
M,18,14,601,2,1,3,0,1
M,18,14,601,5,0,0,3,5
F,18,15,601,1,3,4,4,2
M,25,20,601,3,1,0,2,5
M,50,20,601,4,2,5,5,4
M,18,0,602,0,0,0,0,0
F,35,2,602,3,0,5,0,2
F,45,3,602,5,3,5,2,4
M,50,3,602,0,0,0,1,5
M,56,3,602,0,0,0,0,0
M,1,4,602,0,1,2,5,1
F,25,5,602,0,0,0,0,5
M,25,5,602,0,0,0,0,5
M,35,7,602,0,5,5,0,0
F,45,8,602,3,4,3,3,2
M,50,8,602,2,2,5,5,5
M,25,10,602,0,0,0,0,2
M,25,10,602,2,0,1,0,2
F,1,11,602,2,4,5,5,5
F,18,13,602,5,5,0,2,0
M,35,13,602,0,0,3,3,1
M,18,14,602,2,0,3,0,5
M,50,16,602,0,1,0,5,5
F,50,17,602,1,3,0,5,3
F,50,18,602,0,4,1,5,3
M,18,19,602,0,0,4,2,0
F,45,19,602,4,1,4,1,5
F,45,19,602,5,1,5,0,5
M,18,0,603,0,0,0,0,2
M,25,0,603,0,3,0,0,1
F,50,0,603,0,0,5,4,2
M,56,0,603,0,0,4,3,3
M,1,1,603,2,4,4,5,0
F,25,1,603,1,1,0,0,2
M,35,1,603,1,0,0,4,2
F,25,4,603,2,1,0,0,5
F,35,4,603,4,1,0,4,5
F,56,8,603,2,0,4,0,2
F,50,12,603,0,0,0,4,4
F,25,13,603,4,4,0,0,1
F,50,13,603,3,5,0,0,3
M,35,14,603,0,0,1,5,2
F,45,14,603,2,0,5,3,5
F,56,14,603,3,5,2,5,1
F,1,16,603,0,0,5,3,0
F,18,16,603,3,0,0,0,3
M,18,16,603,4,0,0,4,5
F,35,16,603,0,1,0,4,5
F,18,17,603,1,2,4,4,2
M,50,19,603,1,0,1,4,3
F,1,20,603,0,0,1,4,0
M,1,0,604,5,0,5,4,4
M,25,0,604,1,0,0,0,4
F,50,0,604,0,4,0,5,0
F,1,2,604,3,0,1,0,5
M,25,2,604,5,0,5,5,4
F,35,4,604,2,3,1,3,4
F,1,5,604,1,0,5,1,5
F,18,6,604,1,4,0,2,5
F,1,8,604,5,5,1,0,4
M,1,9,604,0,0,0,5,4
F,35,10,604,0,5,1,0,5
M,35,10,604,0,0,0,0,5
M,50,12,604,0,0,0,0,4
M,50,12,604,0,0,5,4,4
M,50,12,604,2,0,5,0,4
M,50,14,604,0,0,0,0,1
M,25,15,604,0,0,5,0,0
M,50,15,604,2,4,0,0,2
M,1,16,604,4,2,1,4,2
M,25,18,604,0,3,5,0,0
M,25,18,604,4,0,5,1,4
F,25,0,605,4,0,0,3,4
M,25,2,605,0,0,0,0,1
M,50,2,605,0,3,0,0,0
F,18,3,605,4,5,0,3,4
M,50,4,605,3,4,0,3,1
F,56,5,605,0,0,1,3,3
M,1,6,605,0,2,0,4,3
M,1,12,605,3,3,0,4,0
M,25,13,605,1,0,0,0,2
M,56,18,605,4,4,4,0,1
M,45,20,605,0,0,4,1,0
F,18,0,606,0,0,0,0,4
F,25,0,606,3,0,5,3,0
F,25,5,606,4,0,4,2,3
M,25,7,606,2,0,0,0,2
M,35,8,606,4,4,0,5,5
F,50,12,606,2,0,1,4,4
F,50,12,606,4,3,0,4,1
M,25,16,606,0,0,0,0,0
M,25,16,606,0,0,0,0,4
F,18,17,606,5,0,2,0,0
M,18,19,606,2,5,1,4,0
F,25,0,609,1,0,4,0,4
M,45,0,609,0,0,0,0,1
M,45,0,609,0,0,0,2,4
F,18,1,609,2,0,5,2,1
F,18,1,609,5,0,0,5,0
M,18,1,609,2,4,0,0,1
M,1,2,609,4,4,2,5,2
M,45,2,609,2,0,0,3,5
M,1,3,609,3,0,5,3,3
M,35,3,609,0,0,3,0,4
F,1,11,609,3,0,5,2,0
M,45,11,609,3,5,0,0,1
M,25,15,609,3,1,0,4,5
F,50,15,609,0,4,1,5,1
M,18,16,609,0,1,2,4,4
M,25,16,609,4,0,0,1,0
M,35,16,609,4,1,5,4,1
M,1,17,609,4,3,0,1,3
F,25,20,609,0,0,4,4,0
F,18,0,610,0,0,0,0,4
M,45,0,610,5,0,4,4,1
M,50,0,610,0,0,3,0,0
F,45,1,610,0,1,5,3,2
M,56,2,610,0,0,5,0,1
F,1,3,610,4,0,0,3,5
M,35,5,610,0,3,4,3,2
F,56,5,610,0,5,0,5,1
M,18,6,610,0,0,4,0,5
M,25,6,610,0,4,1,3,5
M,1,8,610,0,0,4,5,4
F,35,8,610,0,0,4,3,1
F,50,8,610,2,3,0,0,0
F,25,9,610,2,3,4,4,5
M,35,9,610,2,3,2,0,3
M,56,12,610,0,0,0,0,1
F,25,13,610,3,4,2,4,2
F,18,14,610,3,0,0,5,4
F,35,17,610,4,3,3,2,1
F,50,17,610,0,0,4,0,2
F,56,18,610,4,4,1,5,1
M,45,0,612,0,0,0,0,1
F,25,1,612,0,4,0,4,1
F,45,1,612,0,0,3,0,1
F,1,3,612,3,3,1,1,4
M,25,3,612,0,3,4,2,2
F,35,3,612,2,0,5,0,4
M,35,3,612,3,5,3,4,1
F,35,5,612,5,0,4,4,3
M,1,8,612,0,2,4,4,5
M,1,9,612,0,0,0,0,3
M,1,9,612,0,0,4,0,1
M,50,11,612,4,0,2,4,3
M,45,12,612,5,0,4,0,0
M,35,13,612,2,0,5,2,3
F,50,13,612,2,3,5,1,5
M,45,15,612,4,0,1,5,2
F,25,17,612,2,0,0,0,0
F,1,18,612,1,4,1,3,5
F,18,19,612,2,0,5,4,3
M,18,20,612,0,0,0,0,4
M,45,20,612,0,1,1,4,1
M,45,20,612,3,0,3,5,3
F,56,20,612,2,1,4,2,1
F,45,0,613,2,0,4,2,3
F,18,2,613,0,0,5,5,5
F,45,2,613,4,1,5,1,3
F,1,3,613,0,3,0,0,4
F,45,3,613,5,0,5,5,3
M,50,3,613,0,0,3,0,2
F,25,4,613,0,0,0,0,4
F,45,5,613,5,1,0,4,5
M,45,8,613,2,0,4,3,1
F,18,10,613,0,0,2,0,1
M,56,12,613,0,4,0,0,3
F,25,13,613,2,5,1,4,4
M,56,13,613,0,0,4,0,5
M,1,14,613,4,4,0,0,2
M,1,15,613,0,4,4,0,1
F,56,15,613,1,0,4,5,5
F,25,17,613,2,4,0,0,2
F,50,17,613,1,2,5,0,3
M,1,1,616,0,0,2,4,0
F,25,1,616,0,0,0,0,0
F,18,2,616,5,3,2,2,4
F,35,3,616,2,0,5,4,5
F,25,5,616,3,0,1,2,3
M,35,6,616,2,0,2,4,0
F,35,7,616,4,0,0,5,1
M,1,9,616,0,0,3,2,1
M,25,9,616,1,0,4,4,4
M,45,9,616,0,5,5,2,4
F,35,12,616,0,0,0,0,0
F,45,12,616,0,0,4,3,4
F,45,12,616,3,0,2,2,3
F,25,14,616,0,4,0,0,3
F,56,14,616,4,1,0,3,4
M,50,18,616,0,0,2,0,3
F,56,18,616,1,5,1,5,0
M,18,20,616,3,0,0,0,3
M,50,20,616,5,0,4,4,0
M,45,0,618,2,4,5,5,0
F,50,0,618,0,0,0,4,2
F,25,1,618,2,0,0,0,5
F,25,2,618,4,3,0,0,5
F,25,3,618,4,3,0,3,3
M,25,3,618,4,3,0,0,5
F,50,3,618,4,0,2,3,3
M,1,4,618,0,0,0,0,3
M,1,4,618,0,3,4,0,3
M,25,4,618,3,0,2,0,2
M,50,4,618,0,4,5,0,5
F,35,5,618,0,0,4,0,4
M,18,7,618,0,3,5,0,3
F,25,7,618,3,2,0,0,2
M,25,7,618,0,1,0,0,2
F,18,8,618,0,3,4,0,3
M,35,8,618,2,2,0,4,2
M,56,8,618,2,0,4,5,3
M,35,9,618,0,0,0,3,1
M,56,11,618,2,1,3,4,0
M,18,13,618,4,0,0,0,0
F,18,14,618,0,1,0,0,1
F,50,16,618,3,2,0,5,3
F,35,20,618,0,0,0,4,2
M,1,0,622,4,4,0,4,2
M,35,1,622,2,0,5,5,0
F,35,2,622,2,1,1,1,4
M,18,3,622,0,0,2,0,3
M,25,3,622,2,0,4,1,1
F,50,5,622,0,0,2,5,4
F,18,8,622,0,3,3,2,2
M,35,8,622,0,4,0,0,0
M,45,11,622,1,1,2,0,0
F,1,12,622,1,4,2,2,4
F,18,14,622,0,2,2,4,4
M,1,15,622,2,0,3,3,1
M,25,16,622,0,0,0,0,0
M,35,18,622,0,0,2,5,2
F,1,20,622,0,4,0,4,0
M,18,4,623,3,4,0,3,0
M,18,7,623,0,0,0,0,4
M,45,8,623,0,4,4,0,5
F,35,9,623,4,3,4,2,1
F,56,9,623,0,0,2,5,1
M,18,12,623,1,0,0,5,1
F,25,12,623,0,0,1,2,2
F,45,12,623,4,5,0,0,0
F,18,13,623,5,5,3,1,0
F,45,14,623,0,0,4,0,5
M,25,15,623,0,0,0,0,3
M,25,15,623,0,0,4,0,5
M,25,15,623,3,0,0,0,1
F,45,16,623,0,3,0,4,5
M,1,17,623,1,0,4,1,0
M,35,17,623,0,1,0,0,4
M,25,18,623,0,0,0,0,1
F,35,19,623,5,5,5,5,5
F,1,0,625,0,0,4,0,5
F,25,0,625,2,4,0,3,2
M,35,0,625,0,0,0,4,5
F,50,0,625,4,0,0,3,0
M,56,0,625,1,4,5,5,5
M,56,0,625,4,0,3,5,0
M,50,2,625,2,0,4,4,5
M,1,3,625,2,0,0,4,0
F,35,3,625,0,3,5,4,4
M,56,3,625,4,0,0,0,0
F,35,4,625,3,3,0,4,4
M,56,4,625,0,0,3,0,4
M,50,5,625,2,1,0,4,5
F,56,5,625,4,0,0,0,4
F,25,6,625,4,5,3,0,4
M,25,6,625,3,4,5,5,1
M,35,7,625,2,4,0,0,1
M,50,8,625,0,0,5,4,3
F,18,10,625,0,0,5,4,5
F,35,12,625,0,0,0,3,4
F,50,13,625,0,5,5,1,3
F,18,14,625,2,1,5,0,0
F,56,14,625,1,1,4,4,4
M,1,15,625,0,0,1,0,4
F,35,17,625,1,0,5,4,3
M,35,17,625,4,0,5,3,2
F,50,18,625,3,0,2,2,5
M,56,18,625,2,1,0,5,2
F,50,19,625,2,0,1,0,3
M,50,0,627,0,0,3,5,5
M,50,0,627,4,0,0,4,0
F,25,3,627,2,0,2,4,1
M,50,4,627,3,3,0,2,4
F,45,7,627,2,0,0,0,3
M,45,12,627,5,2,1,4,4
M,56,14,627,1,0,1,3,2
M,56,20,627,0,4,1,4,3
F,45,5,629,4,0,4,0,4
F,1,7,629,5,5,4,2,2
M,1,8,629,5,0,1,0,3
F,18,10,629,0,0,0,0,2
M,50,10,629,3,0,1,3,4
F,25,12,629,0,0,0,4,0
F,35,12,629,4,4,2,3,0
M,50,14,629,5,4,4,3,0
M,25,15,629,0,0,0,0,3
M,35,15,629,3,5,0,4,3
F,35,18,629,2,0,1,4,4
F,56,18,629,4,0,5,2,1
F,1,19,629,3,3,1,2,0
M,18,20,629,2,0,0,0,4
F,18,1,630,2,0,4,0,0
F,45,1,630,0,2,4,1,5
M,1,2,630,5,0,1,2,1
M,1,3,630,0,0,0,0,2
F,18,3,630,0,1,2,0,5
F,35,3,630,4,5,2,4,0
M,56,4,630,1,3,0,0,5
M,18,7,630,0,0,0,0,0
M,18,7,630,0,0,4,1,1
F,25,8,630,0,0,2,0,0
M,25,8,630,5,5,1,4,5
F,50,8,630,0,1,5,4,3
M,35,9,630,3,0,5,5,4
F,1,11,630,1,0,0,0,0
F,45,11,630,0,4,0,4,0
M,18,13,630,0,0,0,0,5
F,25,14,630,0,1,1,0,5
M,25,0,631,5,0,0,4,1
F,50,0,631,4,1,2,0,1
F,50,0,631,5,0,2,3,5
M,50,1,631,0,5,1,5,4
M,1,3,631,0,1,0,0,3
F,50,3,631,3,0,0,4,1
M,25,4,631,4,0,5,2,2
F,45,9,631,0,0,0,3,5
F,56,9,631,0,0,2,0,2
F,56,10,631,0,4,0,0,2
M,18,11,631,4,3,1,5,0
F,25,13,631,4,0,0,0,0
F,18,14,631,0,0,3,4,2
F,45,14,631,0,0,0,0,5
F,18,17,631,2,2,3,0,4
F,35,17,631,1,3,0,0,1
M,50,17,631,0,0,0,0,0
F,25,20,631,2,0,3,0,3
F,25,1,633,2,5,5,4,4
F,56,2,633,1,0,5,1,1
F,25,6,633,0,0,5,4,4
M,1,9,633,0,0,0,1,1
M,56,9,633,3,0,4,0,1
M,56,9,633,5,3,4,3,1
F,18,10,633,1,2,5,0,0
M,25,10,633,0,0,4,5,0
M,50,10,633,4,5,3,0,2
F,35,13,633,5,0,1,0,2
F,18,14,633,0,0,4,0,2
M,50,14,633,3,5,4,5,5
M,1,15,633,4,5,3,4,1
F,18,17,633,4,3,0,0,4
F,35,18,633,2,0,0,0,2
M,50,0,640,4,0,5,0,5
M,25,2,640,0,0,0,0,1
M,50,3,640,0,3,3,0,4
F,1,4,640,0,5,1,3,4
M,18,4,640,2,0,3,4,5
F,56,4,640,0,0,0,0,3
F,18,5,640,2,3,0,1,5
F,18,6,640,5,3,2,0,0
M,18,8,640,5,5,4,0,5
M,18,10,640,2,4,1,0,0
F,35,10,640,0,0,2,0,2
F,18,12,640,4,0,1,0,3
F,25,13,640,4,4,0,5,5
M,1,15,640,3,4,5,4,0
F,25,17,640,2,0,0,0,4
M,25,17,640,3,0,3,0,1
F,35,19,640,4,4,2,4,3
F,25,20,640,0,0,5,3,5
M,35,20,640,2,0,1,3,1
M,35,2,641,5,2,2,3,0
F,35,3,641,0,0,0,5,4
F,25,4,641,1,0,0,3,2
M,1,9,641,0,0,0,0,1
M,1,9,641,2,0,5,0,3
F,18,10,641,0,5,2,4,4
M,18,12,641,0,0,0,0,0
M,50,13,641,0,2,0,1,4
M,45,14,641,0,0,0,0,0
F,50,18,641,2,0,3,1,1
M,35,0,652,0,3,3,0,2
F,25,1,652,3,0,0,0,2
M,45,1,652,0,0,5,0,0
F,1,4,652,3,5,5,2,5
M,56,5,652,2,0,2,0,3
F,1,8,652,2,0,1,5,2
F,56,9,652,1,3,3,1,1
F,18,11,652,2,0,5,0,0
F,1,12,652,4,3,4,0,4
M,50,14,652,0,4,0,0,1
F,25,15,652,0,1,0,4,1
M,50,15,652,0,0,5,1,1
M,18,16,652,0,0,0,0,5
M,1,18,652,0,0,1,5,5
F,56,18,652,5,4,0,1,3
M,56,18,652,0,0,5,0,5
M,56,2,655,3,0,0,0,0
M,50,3,655,4,5,0,3,2
M,1,5,655,0,0,0,0,4
M,25,5,655,0,2,2,4,5
M,25,5,655,2,0,0,5,5
F,45,7,655,4,1,1,0,1
M,50,8,655,2,5,1,5,3
M,56,8,655,3,0,2,2,5
F,35,12,655,4,0,0,0,0
M,56,13,655,5,5,0,4,0
F,18,14,655,0,0,0,4,0
M,18,14,655,2,0,0,0,5
F,35,16,655,0,0,0,4,5
M,35,16,655,4,3,0,4,5
M,45,16,655,0,0,0,4,0
M,35,18,655,0,1,5,3,1
M,45,20,655,4,1,0,4,0
M,50,20,655,4,0,2,1,2
F,25,0,658,0,4,5,2,1
M,35,0,658,0,5,1,2,5
F,1,1,658,3,0,2,4,2
M,18,1,658,0,1,0,4,2
M,35,2,658,4,0,2,4,1
M,50,2,658,0,1,0,4,2
F,18,3,658,0,1,0,0,0
F,18,3,658,2,4,2,1,2
F,56,3,658,0,0,0,3,4
F,56,3,658,0,0,1,4,4
F,18,6,658,0,0,3,0,5
M,25,7,658,0,0,3,3,0
M,25,8,658,5,3,1,4,0
F,25,10,658,3,0,0,0,2
F,25,10,658,3,0,3,0,5
F,18,13,658,5,0,1,0,2
M,25,17,658,0,0,0,0,0
M,25,17,658,1,0,0,0,1
M,56,18,658,0,0,0,0,3
F,25,0,660,0,3,0,0,1
M,1,1,660,0,0,3,0,3
M,1,2,660,2,0,5,0,1
F,18,3,660,0,0,0,0,4
F,18,3,660,3,3,4,3,2
F,25,3,660,4,0,2,1,0
F,50,3,660,0,0,0,0,4
M,50,3,660,0,0,0,0,1
M,18,6,660,3,2,4,0,4
M,18,7,660,0,2,5,0,0
F,35,7,660,1,1,0,0,5
M,35,7,660,2,0,0,0,0
F,25,9,660,2,1,0,4,1
M,1,10,660,5,5,2,0,3
F,18,10,660,1,0,0,0,0
M,25,10,660,2,3,1,4,5
M,45,12,660,0,0,5,4,4
F,56,12,660,0,0,0,0,5
F,18,14,660,4,0,0,0,4
M,25,14,660,0,0,0,0,0
M,35,16,660,3,3,4,0,5
M,35,17,660,0,3,0,0,5
M,50,17,660,3,0,0,3,2
M,1,0,662,5,0,0,4,2
F,35,0,662,0,0,0,4,3
F,35,0,662,5,2,0,0,3
M,25,2,662,0,0,0,5,3
M,25,3,662,0,4,0,4,2
M,35,3,662,0,4,1,0,1
F,18,4,662,0,5,0,0,3
M,45,5,662,2,5,2,0,0
M,18,7,662,0,2,5,0,3
F,25,7,662,0,3,5,0,2
M,50,8,662,0,0,0,0,1
F,45,9,662,2,0,0,0,4
M,18,11,662,4,0,5,2,1
F,45,11,662,3,4,0,0,0
F,1,12,662,2,0,4,0,1
F,25,12,662,2,4,5,0,1
M,25,12,662,0,4,0,4,0
F,50,12,662,4,0,0,4,2
M,18,17,662,1,0,4,0,3
F,25,19,662,4,3,2,0,1
M,1,0,666,4,5,2,4,3
F,35,0,666,5,0,0,0,5
M,35,0,666,4,0,0,0,4
F,25,3,666,5,4,4,3,3
M,25,3,666,3,0,0,4,1
M,50,3,666,5,0,5,0,0
M,56,3,666,2,3,0,1,3
M,1,4,666,0,0,0,5,5
M,1,5,666,5,4,4,1,2
F,45,5,666,2,1,1,5,5
M,25,7,666,4,3,1,2,4
M,50,8,666,0,4,1,2,1
M,50,8,666,1,1,1,3,5
M,18,9,666,0,0,0,0,3
M,25,9,666,0,0,0,3,4
M,35,9,666,2,0,4,0,1
M,18,10,666,4,0,0,4,5
F,35,10,666,4,5,4,0,1
F,45,10,666,1,0,2,0,1
M,35,12,666,0,0,1,4,4
F,18,13,666,0,0,4,4,0
F,50,13,666,0,1,0,5,4
M,1,14,666,3,1,2,4,4
F,25,18,666,0,2,0,0,1
F,25,18,666,1,0,0,0,1
M,56,19,666,4,3,1,3,3
F,1,0,672,3,0,0,0,4
F,1,0,672,4,1,0,3,0
M,18,0,672,4,0,4,2,1
F,35,0,672,4,1,0,0,2
M,35,0,672,3,5,0,0,5
F,50,0,672,4,1,0,1,1
F,50,1,672,2,4,5,4,1
F,1,2,672,0,0,0,0,5
M,45,2,672,3,3,1,0,0
M,50,2,672,1,3,0,0,1
M,25,3,672,4,1,0,0,5
F,50,3,672,4,0,2,1,4
M,35,4,672,3,0,0,0,2
M,1,6,672,0,5,0,0,5
M,50,6,672,4,3,4,0,4
F,25,8,672,0,4,4,4,3
F,1,9,672,4,4,4,5,3
M,1,9,672,4,0,4,0,2
F,25,9,672,3,0,4,0,5
F,45,13,672,3,0,2,3,4
F,50,13,672,0,0,0,0,4
M,50,14,672,3,3,2,5,3
M,25,15,672,0,0,0,0,3
F,35,15,672,1,0,4,3,3
M,18,17,672,1,0,0,0,5
M,50,19,672,5,0,2,5,2
M,35,2,674,4,0,0,5,3
M,45,2,674,0,0,2,3,1
M,50,3,674,0,0,0,0,4
F,1,6,674,2,4,4,4,3
F,25,6,674,0,0,0,0,5
F,1,9,674,4,3,5,4,3
F,25,10,674,3,5,3,0,2
M,50,12,674,1,5,4,4,1
F,18,13,674,0,0,0,0,0
M,50,13,674,0,0,0,0,4
M,18,14,674,3,5,3,0,5
M,1,15,674,2,1,3,4,1
F,25,15,674,3,3,3,4,0
