M,18,0,371,0,0,1,2,0,5,4,5,1,1,1,0,1,1,0,2,0,4,0,3,0,0,3
F,56,9,261,3,4,2,0,0,2,1,5,0,2,0,2,3,4,0,4,2,4,2,3,5,0,0
F,35,14,230,3,2,2,0,2,4,5,4,2,4,4,2,0,5,0,4,2,5,0,2,0,2,2
M,1,10,949,4,3,3,0,1,0,5,1,5,4,0,3,1,0,0,1,4,4,1,0,1,0,1
M,1,12,853,3,4,3,3,0,4,5,0,1,0,1,1,1,0,0,4,0,4,0,3,4,0,4
M,45,5,891,0,2,3,0,4,0,5,1,0,0,3,0,5,1,2,3,0,0,3,3,1,0,1
F,35,3,440,3,3,0,3,3,3,3,0,4,2,2,0,3,1,0,0,1,3,4,5,0,0,2
M,18,4,180,0,0,2,0,5,0,0,4,1,0,0,5,0,3,4,3,0,1,3,4,1,0,2
M,35,16,274,0,0,5,0,5,4,1,0,0,1,5,2,1,4,3,2,5,3,2,5,2,2,0
F,18,17,560,5,0,2,1,0,0,0,1,0,0,1,3,3,0,0,4,5,5,0,0,2,0,4
M,25,7,540,0,2,0,0,4,3,0,0,3,2,0,0,1,5,0,0,5,2,4,0,3,5,0
M,1,3,334,5,4,5,3,3,0,3,0,3,0,4,4,1,3,1,4,1,3,4,1,4,3,1
M,1,9,740,2,0,4,3,3,0,0,3,0,2,2,0,0,0,3,5,2,0,1,5,5,2,0
F,18,15,64,0,3,1,1,2,4,4,0,5,5,2,5,0,5,3,3,0,4,5,5,0,0,0
M,45,3,485,2,1,5,3,0,0,2,0,0,5,2,4,5,1,0,0,0,2,4,3,0,4,3
M,1,8,454,0,2,2,5,4,5,5,1,0,5,2,4,0,3,1,0,1,1,3,1,5,2,3
F,56,12,992,4,2,3,2,3,5,4,3,0,5,3,5,0,0,1,3,5,5,4,2,2,0,1
M,1,12,549,2,1,5,1,5,3,1,0,3,5,4,5,1,3,0,2,0,4,2,0,0,1,0
F,56,15,261,0,2,1,1,4,4,2,2,0,5,0,2,1,3,2,4,5,2,0,1,2,0,2
F,35,3,532,1,0,3,5,5,0,0,0,2,2,1,4,2,3,5,4,0,3,0,3,0,3,3
M,18,9,445,5,0,0,5,5,0,0,0,1,4,5,4,0,3,0,5,2,3,1,0,2,0,4
F,18,6,297,3,0,3,1,5,4,0,5,0,0,4,2,3,3,0,0,0,4,3,4,3,0,0
M,1,5,13,3,2,0,0,0,5,1,0,0,4,1,5,0,1,2,0,5,4,3,0,5,3,0
M,25,6,966,0,0,1,0,3,3,3,2,5,1,2,4,2,4,0,5,1,5,3,4,2,5,2
F,1,7,782,0,0,5,4,0,0,0,3,1,5,4,4,4,0,4,1,1,0,0,0,4,5,1
M,56,3,113,0,2,3,2,1,4,5,0,4,2,3,1,1,4,0,5,0,4,1,0,2,1,0
F,18,17,655,3,0,5,4,2,0,5,4,3,0,1,5,3,4,1,3,5,1,4,3,0,3,4
F,1,19,186,2,4,1,0,0,5,2,4,3,4,4,4,1,0,4,1,3,3,2,1,0,2,5
M,18,11,56,0,2,5,2,5,0,2,4,2,4,2,3,0,0,4,5,5,3,5,3,0,5,3
M,56,4,494,2,0,1,0,2,0,2,1,4,0,0,1,0,4,5,2,0,0,1,3,2,0,0
M,35,1,609,5,1,5,3,0,3,3,1,4,0,4,2,2,4,4,3,5,4,5,4,0,0,4
M,1,12,33,0,4,2,0,0,0,5,0,0,3,4,4,1,0,5,3,3,5,3,1,5,0,3
M,56,20,830,0,0,5,4,5,3,2,0,0,0,4,2,3,4,2,0,2,3,0,0,5,0,1
M,25,1,6,0,0,4,0,0,4,5,1,1,2,4,3,3,4,4,4,0,4,3,0,0,0,0
F,1,8,906,2,2,2,0,0,3,0,3,0,4,5,4,0,2,4,1,1,4,1,1,2,0,5
M,56,6,787,0,0,5,5,1,4,2,0,4,5,5,2,1,2,3,5,0,1,1,3,0,0,3
F,18,20,489,1,2,2,3,4,3,3,5,2,3,3,4,1,3,0,5,4,2,3,0,5,0,1
M,45,3,956,0,1,5,0,2,3,5,0,1,0,5,4,3,0,3,3,0,4,0,0,5,0,5
F,18,4,990,0,0,5,1,0,0,3,0,0,0,1,0,0,0,2,2,1,5,5,1,3,0,5
M,25,17,937,0,0,3,0,1,0,0,0,4,0,5,5,0,0,0,5,2,1,5,0,0,0,0
F,56,10,207,2,0,0,1,0,3,0,5,0,5,5,4,1,4,0,0,0,5,1,2,2,0,4
M,25,11,377,2,3,5,4,0,4,2,0,0,5,0,2,0,0,3,0,4,4,4,3,3,0,0
F,1,20,436,1,4,3,5,5,0,5,5,3,3,0,5,0,4,0,2,0,0,0,3,4,4,3
F,35,16,229,3,2,4,4,1,2,4,4,0,0,4,3,1,5,0,5,0,3,5,3,5,5,1
F,35,16,349,2,0,1,4,3,0,1,1,0,0,2,0,0,5,3,3,5,4,1,3,2,3,5
M,45,15,331,3,0,4,3,0,0,5,0,5,5,0,5,4,0,1,5,0,3,5,5,3,3,0
F,56,4,549,4,0,1,3,0,0,5,2,4,1,1,5,2,4,2,0,0,3,5,3,3,0,0
M,56,19,495,1,0,2,1,0,0,2,0,0,5,5,3,0,4,0,3,0,5,5,4,0,5,4
M,45,8,826,2,0,2,3,5,3,0,5,2,0,1,0,4,4,0,3,0,1,2,3,3,0,1
M,25,9,492,2,3,5,5,3,2,4,4,0,4,4,5,0,1,0,3,0,5,0,3,0,0,0
M,25,1,76,0,4,4,0,0,0,2,3,3,1,2,2,1,4,0,4,0,2,2,4,2,3,0
M,25,7,208,3,1,5,0,1,1,4,0,3,4,4,1,0,0,0,1,0,0,1,0,0,0,0
M,25,17,974,0,0,0,0,0,2,2,3,0,4,3,0,0,1,4,0,0,0,4,1,4,3,0
M,1,17,756,0,4,4,0,0,3,4,1,0,0,3,1,0,0,5,4,3,5,3,0,2,0,1
M,35,14,89,3,1,5,1,4,0,4,2,2,2,3,0,0,3,0,1,0,1,1,0,0,0,4
M,1,3,926,2,2,2,0,4,0,2,0,0,0,1,4,4,2,2,3,4,4,1,1,5,3,0
M,1,17,450,2,2,1,4,3,2,3,4,5,0,4,1,1,4,2,3,0,5,3,1,3,0,0
F,35,17,376,4,1,0,3,0,0,5,0,5,0,4,0,3,3,4,1,0,0,4,3,2,2,3
M,56,9,773,0,4,3,0,5,0,1,1,2,0,2,4,0,2,4,4,0,4,4,4,5,2,4
F,25,14,198,4,2,4,0,0,0,5,5,0,3,4,2,0,2,4,3,4,2,5,4,3,0,3
F,18,16,708,0,2,3,0,0,4,4,4,4,3,4,5,1,0,2,3,0,3,3,3,0,0,3
M,25,20,523,0,0,5,0,0,0,0,0,5,2,5,0,0,4,0,0,0,0,3,0,0,0,0
F,50,20,79,0,4,2,1,0,0,4,3,2,2,2,5,4,0,2,2,2,4,1,5,2,5,0
M,18,16,773,3,1,4,1,0,2,5,3,0,2,3,0,2,5,2,3,0,4,2,0,0,1,0
M,1,8,744,0,4,0,3,0,1,1,0,0,4,4,4,1,1,3,0,2,4,1,3,5,2,1
M,35,20,935,4,2,3,0,2,0,0,0,0,0,4,2,2,4,2,0,3,4,1,0,2,0,3
F,35,4,522,0,2,5,0,5,2,3,4,4,3,1,5,0,0,0,0,0,2,0,0,4,5,3
M,56,2,553,0,2,2,5,2,5,0,3,0,5,1,3,3,3,0,5,2,1,0,3,5,5,0
M,25,0,446,2,0,1,0,2,0,5,0,3,0,0,0,0,0,2,0,0,4,5,0,4,0,5
M,35,12,527,0,4,0,4,0,0,5,1,5,2,5,2,0,3,4,2,0,4,3,0,2,4,5
F,56,11,274,0,0,2,1,0,3,3,2,4,4,2,1,0,4,5,0,5,0,4,1,3,0,0
F,1,0,799,0,1,3,1,5,1,4,4,0,3,2,0,3,1,4,0,3,2,4,3,0,1,0
F,1,11,432,5,2,4,0,3,4,0,5,3,0,4,5,1,0,4,3,5,4,5,0,3,1,1
F,1,19,452,4,2,5,3,0,3,2,0,0,3,3,1,5,0,3,1,0,3,4,3,2,0,4
F,35,15,935,0,0,0,1,1,0,4,1,4,4,5,2,2,0,0,1,2,3,0,3,3,0,0
M,35,17,740,3,0,5,0,3,1,5,5,0,0,2,2,3,3,1,3,3,3,3,0,0,1,3
M,56,2,841,3,1,4,0,0,1,5,4,0,0,0,4,0,5,2,0,0,5,2,3,3,0,3
F,56,2,926,5,0,4,5,4,0,3,0,3,5,2,4,1,0,1,5,0,1,4,3,4,0,0
F,25,3,915,0,4,2,4,2,2,5,3,1,0,5,4,2,0,3,3,4,0,0,0,0,4,0
M,1,19,222,3,2,0,1,3,4,0,4,3,3,4,2,4,1,2,4,0,0,0,0,2,1,0
F,18,20,602,2,4,4,0,0,4,2,3,3,0,2,5,3,4,4,5,1,0,1,2,0,0,1
F,1,2,447,2,0,1,5,1,4,5,0,1,2,5,5,1,0,2,5,5,4,3,3,0,4,1
F,25,12,64,0,0,3,0,1,2,0,0,1,0,5,0,0,0,0,3,0,4,2,3,2,1,2
M,18,19,53,2,4,0,0,5,0,3,5,0,5,3,3,3,0,1,0,0,4,5,3,0,0,3
M,56,2,417,3,1,3,5,1,0,4,3,5,3,2,1,1,0,3,0,0,2,4,2,2,0,3
F,25,7,338,3,0,5,5,1,0,2,0,0,0,1,2,0,0,2,1,0,4,0,0,5,4,4
M,45,9,10,2,0,5,2,5,1,0,2,0,2,5,5,2,0,0,0,2,4,3,3,3,0,3
M,18,16,630,3,0,1,4,1,2,2,2,1,2,3,0,1,2,1,2,4,1,1,0,1,0,0
M,50,9,773,0,0,5,2,1,0,4,0,3,5,1,4,0,0,2,4,3,4,1,1,0,0,0
M,56,7,82,0,1,1,5,5,0,0,0,0,5,0,1,1,2,0,4,0,3,0,1,0,0,1
M,56,11,943,3,3,0,4,5,0,3,5,0,0,4,3,5,3,0,1,0,2,4,3,3,0,1
M,56,15,64,0,0,0,4,1,0,4,4,4,2,1,3,0,5,1,3,0,1,3,1,0,0,5
M,25,17,612,0,1,2,5,4,0,2,5,3,0,1,5,0,0,0,5,1,4,0,0,0,0,0
M,45,0,209,2,4,3,5,5,0,2,0,3,0,1,2,3,3,0,4,5,5,3,0,0,4,2
F,18,17,660,5,2,5,2,0,4,4,0,0,2,1,1,0,0,0,0,0,2,4,3,0,0,3
M,45,2,424,0,0,3,0,0,0,4,0,2,0,0,2,3,0,0,3,3,2,1,3,0,0,0
M,45,19,208,3,0,3,0,0,2,1,0,5,3,0,4,1,2,3,1,0,4,0,1,0,0,0
M,18,13,986,2,2,3,5,1,0,0,0,3,2,5,0,3,0,4,5,4,2,1,0,1,4,1
M,50,0,440,4,2,5,0,2,4,5,3,0,5,1,0,0,5,2,2,4,0,4,3,0,4,5
M,50,1,321,0,4,2,5,0,3,4,2,0,0,3,0,3,4,2,0,0,4,3,3,0,0,4
M,25,19,811,1,0,3,0,4,0,3,5,4,0,1,0,2,4,0,0,5,3,0,5,3,4,0
M,45,8,88,1,4,0,1,4,0,2,0,1,5,1,0,1,4,5,4,0,2,5,3,2,5,0
M,1,7,132,0,1,3,4,5,2,3,1,0,1,2,3,1,2,4,3,1,4,2,5,2,5,5
M,35,5,601,0,2,1,0,4,4,5,3,4,0,1,4,3,0,4,4,0,4,4,0,2,4,0
M,56,0,613,5,2,4,0,0,4,2,0,3,4,5,4,0,0,1,5,1,4,0,0,0,4,5
F,35,15,54,3,1,5,0,4,0,4,3,2,5,2,0,2,3,5,1,0,2,2,1,4,5,0
M,56,5,313,0,4,4,0,5,1,0,0,3,0,3,2,2,0,0,3,5,3,5,4,2,5,0
F,25,15,913,2,0,2,0,3,0,4,0,1,1,2,0,0,1,4,0,0,4,4,4,2,1,0
F,56,1,108,5,0,3,0,5,3,1,0,1,1,1,4,0,0,0,0,1,4,0,3,5,0,4
M,1,12,474,3,4,2,0,3,0,4,1,0,5,0,1,1,1,0,4,0,4,1,4,4,0,0
M,45,11,959,5,0,4,0,5,2,0,0,4,0,3,4,0,0,0,0,1,4,1,4,0,0,2
M,18,19,992,0,0,5,3,0,0,1,0,0,5,1,0,4,1,4,3,0,1,0,3,0,3,0
M,56,4,354,1,1,0,2,4,0,2,5,4,5,0,2,5,1,0,0,0,4,5,4,3,0,0
M,25,9,462,0,2,5,5,5,0,4,0,0,0,2,0,1,0,4,4,0,0,4,5,2,2,3
F,35,15,261,0,2,4,0,2,0,4,0,4,4,4,5,0,4,4,0,3,3,3,0,4,2,0
M,1,14,297,2,2,5,0,4,2,5,0,3,0,1,4,1,4,0,3,2,5,4,1,1,1,1
F,1,20,803,2,1,4,3,4,0,1,0,4,3,0,1,1,4,3,1,1,4,5,5,2,4,0
F,56,20,433,1,1,5,0,0,2,2,1,0,0,0,4,1,4,0,4,5,3,3,0,3,0,0
M,45,10,104,5,4,4,0,0,4,5,0,2,0,4,2,1,4,0,4,3,1,2,5,0,0,5
F,18,14,152,2,0,2,0,1,0,2,1,4,5,3,1,5,3,4,0,0,0,3,2,5,2,0
M,35,12,21,0,1,0,0,4,0,3,5,1,1,3,5,3,3,0,2,4,2,5,0,2,4,1
F,25,11,436,0,4,1,5,0,0,0,4,0,0,3,5,0,3,0,4,2,2,5,2,5,3,4
F,45,14,708,0,1,1,3,0,4,3,1,1,4,5,5,5,3,4,4,0,0,0,2,3,1,0
M,18,20,230,3,0,1,2,0,2,5,0,2,0,4,0,1,4,0,4,0,4,4,3,2,5,4
M,1,8,613,0,0,1,3,0,2,5,3,1,0,2,4,1,2,5,4,1,4,0,1,2,0,0
M,56,20,42,0,0,2,3,1,0,3,4,2,4,0,4,3,0,0,4,3,0,0,0,2,3,0
M,25,3,945,0,4,4,0,3,0,5,4,2,3,3,0,0,4,3,2,0,4,3,0,5,0,4
M,50,0,54,0,0,1,4,2,0,1,0,0,5,3,0,4,0,0,0,3,4,0,0,2,5,1
M,56,17,582,0,3,1,5,1,2,3,0,0,3,3,5,1,5,0,0,0,4,5,3,2,3,0
M,18,3,941,2,0,1,2,1,0,2,0,1,5,3,2,3,4,0,1,0,4,5,0,0,0,3
F,1,19,640,0,4,4,5,1,0,1,0,2,2,3,1,0,0,0,0,0,2,1,2,5,2,1
F,35,15,280,3,1,5,5,2,0,0,0,1,3,5,3,1,5,1,5,0,2,3,3,0,0,0
M,45,1,339,5,0,2,1,4,0,0,0,0,3,0,0,5,4,4,0,0,2,3,3,3,5,2
F,25,15,362,0,0,2,0,0,3,3,2,3,1,3,5,5,4,5,4,1,0,4,2,5,1,2
M,18,0,53,0,1,5,4,0,0,0,5,0,0,3,3,0,3,2,0,1,3,0,3,0,0,3
F,56,14,993,0,4,5,5,1,3,2,1,3,0,2,4,2,5,0,3,0,0,3,1,0,0,0
F,18,5,908,3,0,3,5,1,0,5,5,0,2,1,2,1,5,2,1,0,4,4,4,3,0,2
M,50,12,339,3,0,4,0,4,5,1,0,5,0,2,0,0,0,3,0,0,2,1,2,0,0,5
M,56,12,440,2,4,5,0,5,4,4,0,3,5,0,2,1,3,5,0,3,4,0,3,2,3,3
M,25,20,42,2,1,5,0,1,5,0,0,0,3,4,0,2,2,0,5,0,5,1,5,4,2,5
M,18,3,405,0,0,2,2,0,2,0,0,3,5,0,3,3,0,3,5,0,1,4,5,0,1,0
F,35,0,309,0,0,3,1,2,0,4,5,0,0,1,5,0,1,2,5,4,4,5,3,5,1,0
M,50,7,540,0,0,5,1,0,0,3,1,3,5,2,2,3,0,1,5,1,4,1,5,4,0,0
M,56,11,440,0,2,0,1,4,0,2,0,4,2,2,4,1,0,0,3,0,3,4,0,1,0,0
M,56,0,434,5,3,5,0,2,2,1,0,0,0,3,1,1,0,3,0,1,1,4,3,4,0,2
M,50,13,349,0,4,3,1,5,0,2,0,2,0,1,0,0,3,0,0,2,4,5,5,0,4,0
F,18,18,445,0,0,5,0,3,0,4,2,3,0,5,0,3,0,1,4,0,5,5,1,3,4,5
F,35,20,445,1,2,0,3,4,3,5,5,5,4,2,0,2,3,0,4,0,4,4,0,0,5,3
M,18,7,902,3,1,5,0,4,0,4,0,4,4,5,2,0,3,2,0,0,2,0,2,4,1,3
M,18,7,799,2,0,0,0,5,5,1,0,4,0,5,2,0,0,4,3,0,5,3,3,5,5,1
F,1,0,314,2,2,3,4,5,1,4,5,3,4,0,3,1,1,5,1,1,4,4,5,3,0,3
F,50,14,307,4,1,1,2,5,1,0,2,2,0,4,2,0,4,2,1,0,4,4,5,0,0,3
F,45,19,18,5,2,5,5,0,2,5,2,3,5,4,5,0,0,1,5,1,4,3,5,2,4,3
M,35,2,208,0,0,5,2,0,2,4,1,0,2,1,5,4,1,4,0,3,4,0,3,4,0,1
M,56,8,920,0,0,1,4,4,3,1,5,0,0,1,1,1,0,0,0,2,4,2,2,4,0,2
F,18,6,958,3,0,4,4,0,3,0,0,5,4,3,0,3,4,0,4,4,5,3,0,0,0,3
F,56,16,445,0,0,0,5,1,0,5,0,5,0,2,2,1,4,1,2,5,0,0,5,4,2,4
M,35,19,157,0,3,1,1,2,0,1,5,0,0,3,5,4,1,1,1,0,3,5,0,0,0,0
M,1,18,701,2,0,5,0,0,4,4,0,3,1,0,1,0,5,2,3,0,0,4,3,4,0,1
M,50,1,590,3,4,1,3,0,4,3,4,4,0,4,0,0,3,1,5,0,5,0,0,5,0,1
F,18,11,735,4,4,4,0,4,5,0,0,0,5,3,3,0,0,2,3,3,3,2,4,0,1,1
M,45,12,294,0,2,1,5,4,0,4,0,3,5,5,4,1,4,0,2,0,0,4,4,0,0,4
F,45,1,114,2,2,2,5,2,5,4,4,0,3,0,0,0,4,0,0,5,3,4,3,2,1,1
M,50,9,286,0,2,3,0,3,4,0,0,5,0,2,2,5,4,1,3,0,0,1,3,4,0,0
M,45,0,41,0,2,4,1,0,3,4,0,1,0,1,5,1,4,5,0,4,1,4,0,3,4,3
M,1,15,447,1,2,1,1,4,0,4,0,0,3,5,4,1,3,4,4,1,1,5,0,2,0,0
F,35,10,220,0,0,4,0,1,0,5,0,0,2,3,5,2,4,1,1,0,1,5,5,1,3,3
F,35,16,850,3,4,4,0,2,0,5,1,2,0,3,2,3,3,4,1,0,4,0,0,2,0,3
F,50,0,441,0,0,3,3,5,0,4,4,0,0,1,5,3,5,0,5,5,4,1,3,5,0,3
F,1,2,417,3,2,4,2,4,0,2,2,0,4,1,1,1,4,4,4,3,4,1,3,1,3,0
M,25,1,790,0,3,0,4,5,0,4,0,3,0,3,0,1,1,2,0,0,2,3,0,0,0,0
M,50,7,200,3,0,4,5,0,0,0,3,0,2,2,5,0,0,0,3,1,3,3,3,1,0,0
M,50,9,761,0,3,0,1,0,0,2,5,1,1,1,0,0,1,5,5,0,5,5,0,4,1,0
M,50,14,406,3,4,4,0,3,4,4,0,0,2,2,5,0,0,4,0,5,4,1,4,0,0,0
F,56,20,603,2,4,1,1,3,2,1,0,0,1,2,4,0,3,4,1,0,0,5,0,0,0,2
F,35,15,730,3,1,1,1,2,2,3,3,0,0,4,1,2,4,3,1,0,0,0,0,4,4,0
M,18,1,627,1,0,0,0,1,2,3,4,4,2,3,0,0,0,5,0,0,4,1,3,0,1,5
M,18,14,743,0,4,5,5,5,0,4,0,0,0,1,2,5,5,3,4,0,4,1,2,0,2,1
M,25,20,975,0,0,2,0,0,2,4,0,0,2,5,2,2,0,5,0,5,3,5,4,0,5,0
F,45,5,537,4,2,2,4,0,4,0,5,3,0,2,4,2,3,2,0,0,1,3,3,2,2,1
F,35,18,959,4,2,2,1,3,0,0,0,0,0,1,0,3,0,4,5,1,4,0,3,0,0,0
F,25,5,445,0,0,2,3,4,0,4,5,0,0,2,0,2,1,4,4,0,2,3,5,5,5,0
F,45,12,582,2,0,0,3,4,0,5,0,0,3,3,3,5,1,4,0,0,4,3,4,1,0,3
M,25,1,571,0,0,3,4,4,0,2,3,0,0,3,3,2,1,0,3,0,5,0,0,1,0,0
M,1,0,775,5,3,5,5,4,0,4,0,2,0,2,1,1,0,0,3,2,3,0,5,5,1,5
M,45,0,28,2,2,4,1,0,3,5,1,0,5,5,4,1,0,4,0,0,4,0,3,5,4,3
F,56,15,347,5,3,1,0,4,1,0,0,0,0,4,0,0,0,0,4,1,3,3,0,0,0,2
M,45,2,967,2,2,5,1,3,0,2,3,1,4,5,2,1,0,2,0,3,3,5,3,4,0,0
M,18,7,930,0,0,5,2,4,0,3,0,4,4,3,4,1,3,4,1,0,3,4,3,2,0,4
M,56,14,165,2,2,2,0,5,3,1,1,2,0,3,4,3,4,0,0,5,4,0,3,3,5,2
F,45,16,128,5,1,0,0,0,2,0,0,3,0,5,4,5,5,5,5,3,2,0,0,5,1,0
M,25,15,212,0,0,5,3,3,4,5,2,0,4,1,2,0,5,4,0,1,0,5,3,2,0,0
M,18,14,811,5,4,4,0,5,3,0,0,0,0,1,0,0,1,1,0,1,5,1,4,2,1,2
F,56,7,166,2,4,2,1,2,4,3,4,1,5,5,2,1,1,0,3,0,2,0,1,0,2,1
F,56,10,166,3,0,2,3,0,0,2,4,0,5,3,0,3,1,0,0,0,2,5,3,2,4,0
F,18,11,532,2,0,5,0,4,1,1,0,0,2,4,3,0,5,2,1,0,1,5,0,5,2,1
F,45,15,925,4,2,5,4,1,0,0,4,0,0,4,1,4,3,1,3,2,2,5,1,0,1,2
M,45,15,232,1,0,4,3,1,2,1,0,0,5,2,0,0,0,1,3,2,4,1,3,4,3,5
F,56,20,78,4,3,5,4,4,5,0,0,0,1,1,3,0,0,0,5,0,4,2,1,2,1,4
M,18,13,80,0,0,5,5,1,0,3,0,1,0,5,4,0,2,2,1,4,4,0,4,2,0,5
M,56,19,627,3,3,5,0,0,5,1,0,0,2,0,1,5,1,0,2,0,0,2,0,4,0,2
M,1,19,603,3,0,5,4,4,3,1,0,4,3,3,4,4,1,0,0,0,1,0,3,3,3,1
M,35,6,489,0,2,5,2,2,4,0,0,4,1,4,0,2,0,1,0,1,4,2,0,3,3,4
F,18,8,286,1,3,3,1,0,0,5,0,0,0,5,4,1,3,2,4,4,2,0,2,3,3,4
M,1,4,62,3,2,2,5,1,2,2,0,0,5,5,4,1,5,0,0,3,4,3,3,4,2,1
M,50,12,629,0,0,5,3,1,0,1,4,0,5,5,5,5,4,4,0,1,0,0,3,5,1,0
M,35,12,326,0,1,4,3,0,0,0,0,0,3,2,5,5,1,4,1,3,3,5,0,3,3,0
M,35,19,380,1,0,2,3,0,0,4,0,5,3,4,2,3,0,0,4,0,2,0,0,0,0,0
F,25,4,895,5,4,5,3,0,0,2,0,0,0,5,2,0,0,1,0,0,1,5,1,0,0,2
M,56,6,323,0,4,4,0,1,3,1,0,3,0,5,5,1,1,3,5,2,4,2,1,4,4,0
M,35,12,146,2,4,2,4,5,1,4,4,1,2,1,0,3,0,1,3,1,0,5,2,0,4,3
F,35,1,802,0,3,5,2,1,0,2,1,0,0,1,4,3,0,1,1,0,0,0,0,1,1,1
F,1,15,114,3,4,4,4,3,0,2,1,1,5,0,3,3,5,4,4,4,5,0,0,1,1,0
M,45,19,820,0,0,3,5,0,0,0,0,0,5,0,0,0,0,4,5,1,0,4,1,2,1,1
F,18,2,988,2,3,2,0,5,0,4,5,4,0,4,0,3,0,0,5,0,5,1,5,1,4,0
M,45,2,220,0,0,2,4,4,1,4,0,0,0,1,1,4,3,0,0,0,3,2,3,0,0,3
M,35,15,306,5,0,0,4,0,0,3,0,2,1,3,0,0,0,3,3,0,4,5,1,3,3,0
M,45,10,20,3,3,1,0,5,0,0,3,5,0,4,5,2,4,0,3,0,4,3,0,0,0,0
M,56,20,750,0,4,5,4,1,0,2,4,0,0,0,4,0,5,4,0,1,0,1,0,4,0,0
M,50,19,923,0,0,5,0,5,0,3,0,0,2,1,0,4,0,3,0,4,4,1,3,1,5,5
F,35,11,132,2,0,5,0,5,4,4,0,3,5,3,1,1,5,3,2,0,5,3,0,0,3,2
M,1,6,220,4,4,2,4,1,0,5,0,0,3,2,1,1,0,0,5,0,0,4,3,0,3,4
M,50,0,953,2,1,0,3,5,0,0,0,4,1,3,4,3,0,2,0,0,4,1,4,3,3,0
F,45,0,329,1,0,0,3,5,3,2,0,0,0,4,5,0,0,2,1,0,4,3,4,0,4,5
F,18,14,240,2,0,1,0,1,4,4,0,0,0,1,0,0,1,0,3,5,4,3,0,1,0,5
F,18,8,662,3,0,2,1,2,0,4,0,1,2,4,0,4,0,2,1,0,4,3,2,4,0,3
F,45,9,326,3,4,5,4,0,0,5,0,0,0,2,1,0,3,1,1,2,4,3,0,2,0,0
F,18,15,840,3,3,5,4,2,5,0,5,4,5,4,0,4,0,0,0,5,3,5,0,4,0,4
F,25,15,53,2,3,2,1,4,1,0,0,3,0,4,5,0,1,4,3,3,3,3,0,4,3,2
M,45,8,495,3,0,2,4,0,2,5,0,2,1,3,5,2,0,1,1,3,4,0,0,3,0,3
M,25,6,83,0,0,1,5,1,0,4,0,0,1,5,0,3,5,0,1,3,4,0,0,0,5,5
M,35,20,171,5,0,2,0,1,0,5,5,1,0,1,2,1,4,4,2,0,5,1,0,3,0,4
F,18,1,236,3,0,2,4,5,4,2,0,0,2,1,4,0,3,4,5,2,1,4,5,0,0,3
M,45,19,672,4,0,0,2,0,0,5,0,1,5,4,2,3,2,2,3,0,2,1,0,3,2,0
F,25,19,436,2,1,4,0,5,0,1,0,0,0,2,3,0,1,2,3,2,5,3,1,3,0,3
F,50,16,495,5,2,4,0,3,2,3,5,0,1,1,2,4,0,0,2,5,4,2,4,2,0,0
M,18,3,37,2,3,5,1,2,0,2,0,0,0,3,0,1,4,0,4,0,2,2,0,0,0,4
F,56,2,956,0,3,2,5,0,3,0,0,0,5,0,2,0,1,4,3,2,5,2,0,1,2,4
F,45,16,194,3,0,2,2,3,0,2,5,2,0,4,3,5,1,0,2,3,4,4,2,4,1,3
M,18,9,430,4,3,1,0,4,3,5,3,0,5,1,3,1,3,4,3,2,1,3,3,1,0,1
M,18,4,975,4,2,5,3,0,0,5,0,1,0,2,0,0,5,2,5,0,4,3,0,4,2,0
M,56,19,292,2,2,1,5,4,4,0,0,0,2,4,0,0,0,5,0,3,5,0,3,4,0,5
M,35,6,144,2,4,5,1,0,0,0,0,5,2,3,5,0,0,0,2,2,2,3,1,1,4,0
F,50,20,933,0,2,0,4,0,3,3,0,0,5,0,5,0,5,2,5,4,5,3,3,2,0,0
M,18,0,16,0,4,5,1,0,3,4,0,0,0,1,1,0,4,3,1,0,2,0,5,0,0,5
F,18,11,277,2,0,2,5,3,0,0,1,0,1,1,1,3,4,2,0,3,4,3,5,4,3,4
F,45,6,110,0,1,3,0,4,0,3,5,0,5,1,1,4,5,1,3,1,4,3,3,2,0,0
M,56,5,604,2,2,2,0,5,1,2,0,5,2,2,0,0,5,0,4,0,2,4,4,5,3,2
M,56,6,405,3,1,2,3,0,2,5,0,0,5,4,5,1,4,1,3,3,0,4,0,2,4,4
M,25,17,610,0,0,5,0,5,2,1,0,1,2,0,4,0,0,0,4,1,0,5,2,0,0,0
F,56,15,457,0,0,2,4,0,4,0,0,0,0,3,5,1,1,1,3,1,2,0,3,3,3,3
M,25,11,132,2,2,3,0,0,0,5,0,4,0,5,1,0,0,4,3,2,4,4,3,0,3,3
M,56,20,80,0,2,0,5,5,0,3,5,0,0,1,2,5,5,2,2,0,4,3,4,2,4,2
F,56,11,181,4,4,0,3,1,1,0,0,2,5,1,0,2,4,4,2,0,3,0,0,3,0,0
F,35,9,201,3,2,2,2,4,4,5,0,3,5,0,0,0,4,2,0,0,0,4,4,5,0,0
M,35,8,323,3,1,3,2,0,0,2,2,1,0,5,2,1,0,1,0,0,2,0,3,0,0,3
F,50,11,45,5,0,4,4,4,0,4,3,0,5,5,5,0,3,0,0,1,0,0,3,2,0,0
M,56,10,292,3,1,3,2,3,0,2,2,0,0,1,0,1,0,0,1,4,4,1,3,3,5,4
F,56,4,118,0,1,3,2,2,0,0,1,0,0,5,4,1,5,4,3,5,4,1,3,2,2,1
