"M",56,0,328,4,0,0,0,5,2,2,1,4,4,0,0,0,0,0,5,5,3,0,4,0,4,5,3
"M",45,4,560,3,4,0,0,3,1,4,0,2,1,3,0,4,4,3,1,5,4,5,5,1,5,0,0
"M",18,12,221,4,0,5,4,0,0,4,3,1,1,3,5,4,4,1,5,4,4,5,5,4,4,4,3
"M",56,1,875,2,0,3,2,3,0,5,2,5,3,3,5,2,1,0,3,5,1,1,5,5,0,4,0
"M",1,0,582,3,0,4,0,0,0,3,1,4,0,0,4,0,5,1,0,0,0,0,0,0,0,5,0
"M",35,18,405,4,0,0,0,0,3,5,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0
"F",1,20,894,0,2,5,4,1,3,3,2,1,4,4,0,3,1,1,5,0,2,5,5,0,4,0,2
"F",1,1,987,5,0,0,1,3,5,1,2,1,1,0,1,0,4,3,5,0,2,4,1,2,4,0,3
"M",25,20,103,4,4,2,3,3,3,5,5,4,1,5,5,3,2,3,3,5,3,5,5,5,5,3,4
"F",25,17,320,3,2,0,0,3,5,5,5,3,2,3,0,1,0,3,0,0,4,3,2,4,2,2,5
"M",25,8,265,5,2,3,0,5,0,5,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0
"M",1,6,652,5,3,5,0,0,5,1,1,4,5,5,0,0,3,0,0,0,0,3,2,4,3,0,4
"F",45,19,524,5,2,0,1,5,4,4,2,5,0,2,1,2,1,4,0,5,4,0,4,0,1,0,1
"M",50,8,841,3,3,1,4,3,1,5,3,4,3,4,5,1,2,2,0,2,3,3,5,0,4,0,3
"M",50,16,838,4,3,5,4,5,1,3,5,4,3,1,5,1,5,3,3,0,0,5,4,0,2,4,5
"F",18,11,826,4,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0
"F",45,4,334,0,3,4,0,0,3,5,0,3,2,2,4,0,0,3,5,2,4,2,3,1,3,2,0
"F",25,12,223,2,4,2,0,3,3,5,3,3,5,0,1,4,1,4,5,5,0,0,0,5,1,0,0
"M",25,20,799,0,2,1,0,3,0,4,4,3,0,4,0,4,1,0,5,2,2,5,5,4,0,0,0
"M",45,3,301,1,0,4,1,0,1,2,0,2,0,2,3,5,4,5,5,2,2,0,0,1,2,5,1
"M",45,7,453,3,0,4,1,5,0,2,3,3,0,0,3,0,3,2,1,1,2,0,0,3,1,3,1
"M",1,17,612,0,0,0,0,2,3,0,2,5,0,0,0,4,1,5,0,1,0,0,4,1,0,0,0
"M",25,4,916,3,1,0,1,1,3,0,4,0,4,0,0,0,3,0,0,0,0,0,2,0,4,0,2
"M",18,5,700,0,0,0,0,3,0,0,3,4,0,0,0,0,4,1,0,4,0,0,4,3,2,0,1
"F",45,16,279,3,4,0,0,1,4,3,1,1,5,0,0,1,1,4,3,0,3,0,2,2,4,0,4
"M",25,15,28,1,0,2,4,0,1,0,2,0,3,0,3,1,0,1,0,0,0,0,0,0,3,5,0
"F",25,16,253,4,2,4,1,0,4,5,0,5,0,5,3,2,4,0,0,2,0,4,2,5,2,0,5
"M",18,8,836,3,2,3,0,1,3,1,4,0,5,0,0,5,4,4,3,1,3,4,5,5,5,4,0
"F",35,17,830,2,0,0,0,0,4,4,4,0,1,4,0,4,3,2,4,2,4,0,0,5,4,0,0
"M",25,12,275,1,0,3,3,0,0,0,2,5,3,0,2,3,2,0,0,0,4,0,5,2,4,1,4
"M",18,4,560,3,0,1,0,3,4,1,1,1,2,1,0,4,4,0,0,5,5,0,2,2,0,0,0
"F",18,11,70,0,1,4,0,2,4,4,4,5,0,2,0,4,4,1,0,0,3,0,0,1,1,0,0
"M",35,7,326,2,2,4,1,1,1,3,4,4,0,5,3,4,1,1,0,5,5,2,1,3,4,4,4
"M",25,8,378,0,2,5,0,3,5,0,3,1,5,2,3,3,0,4,1,2,4,2,2,5,1,2,1
"F",50,16,354,0,0,0,0,0,1,5,4,0,0,0,0,0,0,1,0,0,0,0,0,5,3,5,0
"F",50,3,685,3,3,0,1,0,4,0,4,1,0,0,1,4,3,1,0,5,0,0,0,5,3,0,1
"F",18,6,554,1,0,0,1,0,4,2,2,1,5,5,1,5,3,4,1,1,1,3,3,2,5,2,0
"M",25,6,950,3,0,4,0,3,0,5,3,4,0,0,0,0,0,2,0,0,0,0,0,2,5,0,0
"F",35,12,958,3,4,5,1,3,0,4,1,3,1,3,1,4,0,5,1,3,2,5,0,1,4,0,2
"M",45,18,928,1,3,5,0,3,0,1,5,1,1,4,3,0,4,4,4,2,3,3,5,5,3,0,0
"M",25,5,972,4,3,2,0,0,3,0,5,1,3,2,0,4,3,1,1,5,3,2,4,2,3,5,3
"M",25,15,447,0,1,0,0,1,2,1,3,5,5,5,0,0,5,2,4,4,0,3,3,5,4,0,0
"M",25,10,417,3,0,4,2,0,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,4,1,2
"M",45,8,931,5,0,2,1,3,2,4,3,1,3,0,1,0,4,2,5,0,0,0,0,5,2,5,4
"F",56,20,424,0,0,1,2,1,4,5,4,0,3,5,2,4,4,5,3,1,3,1,3,1,4,2,0
"M",45,0,435,4,3,5,3,3,0,5,1,1,5,2,4,0,2,0,0,0,4,2,1,0,2,1,5
"F",56,1,837,1,0,4,4,4,4,0,0,3,2,1,3,4,0,5,2,2,4,0,0,3,2,5,5
"M",50,17,274,3,0,5,0,5,3,4,1,4,0,2,3,3,1,3,0,4,4,0,4,1,5,0,4
"M",35,2,596,1,0,4,2,2,5,3,4,4,1,5,3,4,5,5,0,2,2,2,1,5,5,3,4
"M",50,19,424,0,2,5,4,4,2,5,2,0,0,0,3,4,0,4,0,0,5,0,4,5,4,5,2
"M",56,16,987,0,1,0,0,4,0,2,4,5,2,1,0,4,5,5,5,0,4,4,1,4,1,0,4
"M",45,6,30,5,1,5,0,3,3,1,5,2,0,2,0,1,0,0,3,5,0,4,2,5,3,5,0
"F",45,13,704,1,0,5,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,3,1,2
"M",18,7,571,1,1,4,2,5,2,0,1,5,5,1,3,0,4,1,1,1,1,3,3,5,5,4,4
"F",50,14,245,0,0,1,1,1,5,5,1,0,2,0,5,1,0,4,0,0,0,0,0,0,1,0,1
"F",18,4,122,2,2,5,4,0,2,1,0,3,5,0,1,1,3,3,3,1,3,0,0,5,5,4,0
"M",35,14,297,4,0,3,4,2,5,4,3,3,5,0,1,3,1,3,4,0,2,0,2,5,5,0,0
"M",35,10,793,0,2,1,2,3,4,5,0,0,1,4,2,0,0,1,4,0,3,3,4,5,4,0,2
"M",1,5,211,0,0,2,0,0,5,0,3,3,5,2,5,1,0,3,5,2,4,0,5,1,0,0,0
"M",56,13,235,0,4,0,2,0,3,0,4,4,3,5,2,5,0,4,3,4,5,2,5,1,4,0,4
"M",25,16,111,0,0,0,3,0,1,0,4,5,1,0,5,5,1,0,0,3,4,0,0,5,2,0,2
"F",35,0,547,3,0,2,3,3,1,1,4,2,4,0,5,0,0,4,5,4,2,4,4,5,3,1,0
"M",25,6,440,1,0,1,3,5,2,1,2,5,5,2,1,3,3,2,3,1,1,0,2,5,5,3,2
"F",56,0,915,2,0,1,1,2,0,0,0,3,2,3,0,0,0,5,3,1,1,1,5,3,3,2,2
"F",18,15,122,2,0,1,4,1,5,0,3,1,2,0,5,3,0,2,2,3,4,0,0,0,2,5,5
"M",56,4,274,5,0,1,1,0,3,0,3,0,5,5,5,5,0,1,3,1,5,2,5,5,2,3,0
"M",45,6,912,0,2,1,1,5,3,5,0,3,0,4,0,0,3,5,3,2,2,5,0,1,1,0,1
"F",35,0,361,5,3,5,3,1,0,2,2,4,0,4,5,5,1,1,0,2,3,3,4,5,0,2,0
"F",25,4,563,5,0,5,4,0,2,5,2,4,3,5,5,4,1,3,3,4,5,2,5,5,2,2,0
"M",25,1,132,0,2,2,1,0,0,0,3,3,3,5,1,5,0,2,5,0,2,2,4,2,4,0,3
"M",25,4,787,0,3,2,0,0,5,3,5,1,2,5,0,3,1,0,3,2,3,1,1,0,0,5,0
"M",18,2,326,0,2,0,0,2,0,1,2,3,0,0,0,0,3,3,5,1,3,0,0,3,1,0,0
"M",56,6,142,0,1,2,4,0,0,1,5,5,5,4,3,1,0,0,3,0,4,3,1,3,4,3,5
"F",1,7,975,5,0,5,0,1,5,1,0,2,3,0,1,0,4,3,5,1,2,0,0,5,0,5,0
"M",35,16,173,0,0,0,0,3,2,0,3,1,1,0,0,5,4,3,4,0,4,1,0,2,4,1,2
"M",35,12,105,3,3,0,4,0,2,0,1,2,0,5,1,3,1,4,0,5,0,3,5,5,3,5,5
"M",18,14,640,0,3,0,3,5,4,4,4,5,1,4,4,3,1,5,3,4,0,1,0,1,1,0,4
"M",18,7,181,1,2,1,0,5,3,2,1,2,0,0,0,1,3,2,5,1,0,0,0,1,3,0,4
"M",50,15,914,0,0,3,0,3,2,5,3,0,0,0,0,0,0,2,0,4,0,0,4,0,4,0,0
"F",25,1,940,5,0,5,1,0,0,0,2,0,0,0,5,0,3,1,0,0,0,0,0,0,5,0,4
"M",25,10,906,0,0,1,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"F",56,4,334,3,0,0,4,0,0,0,5,4,3,5,1,0,0,1,3,3,2,5,5,4,5,1,4
"M",18,11,27,0,4,5,0,0,0,0,5,4,0,4,3,4,3,3,2,0,3,0,0,0,0,0,0
"M",35,5,265,4,4,2,0,0,5,3,5,1,3,2,0,0,5,0,4,4,3,5,5,0,3,3,0
"M",25,0,207,0,0,0,1,4,4,5,5,0,0,3,1,4,0,5,0,0,0,4,1,4,3,0,0
"M",1,16,490,3,0,5,0,1,5,2,1,2,1,0,3,1,0,2,5,5,3,4,1,1,1,3,1
"M",18,8,965,2,0,5,0,5,0,2,4,5,0,2,3,2,1,3,0,2,3,3,4,3,1,3,4
"M",56,2,328,1,0,1,3,0,3,2,4,5,2,0,0,0,3,4,1,1,0,0,2,5,2,4,5
"M",25,17,220,1,2,0,1,0,0,0,2,0,1,5,1,5,1,4,4,0,5,2,1,2,4,0,3
"F",18,12,30,0,1,4,1,2,5,0,0,4,4,5,3,0,0,0,4,5,0,5,5,0,3,0,5
"M",1,18,782,0,0,0,0,0,0,0,3,1,0,0,0,0,4,1,0,2,0,0,0,0,0,1,0
"M",56,0,907,3,0,0,0,0,1,3,3,4,2,1,0,5,0,5,0,2,5,3,3,2,5,5,4
"M",56,2,630,3,3,1,0,4,3,4,3,1,0,5,0,4,0,3,0,0,0,5,2,4,0,1,0
"F",25,3,143,1,0,2,0,3,0,5,4,4,4,3,0,0,0,4,0,3,2,5,0,3,1,2,0
"M",25,14,503,0,4,0,3,5,3,2,4,0,2,4,5,3,3,1,4,1,5,0,0,5,3,4,4
"F",18,20,501,1,0,0,0,3,1,5,3,0,4,0,0,0,3,4,0,0,0,0,0,0,3,4,2
"M",1,19,484,0,1,0,0,2,5,3,3,0,0,0,0,3,0,2,0,0,0,0,2,0,4,0,2
"M",56,7,974,4,4,1,0,1,3,3,4,0,0,0,0,2,4,5,1,0,2,0,0,0,2,0,5
"F",18,20,537,0,0,0,2,1,4,1,0,0,1,4,2,4,3,3,0,0,4,3,0,0,2,5,3
"F",18,18,598,2,4,5,2,1,1,1,0,0,0,5,5,5,4,1,3,5,3,1,2,3,1,3,4
"F",25,17,981,2,1,0,0,1,4,1,5,2,1,3,0,4,0,3,0,0,0,1,5,5,1,0,0
"F",50,1,175,5,3,0,0,0,5,0,2,1,1,1,3,3,0,2,3,0,0,4,1,0,0,0,0
"M",25,3,231,1,0,1,0,0,0,1,2,2,1,2,3,1,0,5,5,4,5,4,1,2,2,5,5
"M",25,0,272,3,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0
"F",35,12,433,0,0,5,0,3,0,2,3,0,3,0,3,0,3,3,3,1,0,5,5,1,1,4,4
"M",18,2,494,0,0,1,0,0,0,0,3,1,2,4,0,0,0,4,0,0,5,0,0,0,5,0,0
"M",25,4,352,2,3,4,0,0,2,0,0,3,1,3,0,0,3,5,4,0,3,3,3,5,0,5,0
"M",56,17,230,4,0,1,3,1,0,3,3,1,1,2,0,3,1,3,3,0,0,4,5,0,2,1,3
"M",25,0,596,1,0,5,0,3,5,0,2,1,5,2,3,0,0,3,3,3,4,2,0,1,3,0,0
"M",25,15,280,3,0,5,4,0,5,1,5,3,0,2,3,1,4,2,0,1,2,0,3,5,3,4,0
"M",50,15,780,4,2,5,4,3,3,0,1,0,5,4,3,3,2,0,4,2,1,5,0,0,4,2,2
"M",25,10,959,0,2,5,2,0,2,3,2,1,0,2,5,0,0,5,0,0,4,0,2,0,3,0,0
"M",45,9,805,2,2,5,3,4,1,0,0,0,1,1,4,0,3,2,4,1,0,1,2,5,1,3,3
"F",35,1,904,1,1,1,0,0,0,2,2,0,0,0,0,0,2,5,4,4,0,3,3,5,0,5,0
"M",56,7,349,0,0,0,3,0,0,0,5,0,0,0,5,4,0,3,0,0,0,0,0,0,0,0,0
"F",35,11,132,1,3,2,0,1,5,1,0,1,0,2,2,4,4,4,0,5,2,0,2,5,4,5,4
"F",45,15,190,5,0,3,4,2,0,0,2,0,0,0,1,1,0,3,0,0,0,0,4,2,3,0,0
"F",45,17,120,5,4,1,0,3,0,5,0,0,0,5,0,0,0,2,5,0,2,5,5,2,5,2,0
"M",18,17,40,2,2,2,0,5,3,5,4,0,1,3,2,3,0,2,0,3,3,2,0,3,2,0,5
"M",1,14,941,2,3,2,4,4,5,2,4,3,0,0,0,0,0,2,5,2,4,0,0,1,4,2,3
"M",35,7,326,4,1,1,0,4,0,1,1,5,2,0,0,5,4,4,0,0,4,3,1,0,0,4,0
"F",50,16,975,1,0,1,4,3,0,4,5,0,0,0,5,0,0,0,0,0,0,0,2,0,3,4,2
"F",50,4,975,1,0,4,2,3,1,4,1,5,1,1,4,3,0,0,4,2,1,0,0,5,0,2,0
"M",25,4,904,0,2,1,1,0,2,2,1,0,3,5,0,5,5,0,3,4,3,5,5,5,3,0,0
"M",25,11,301,1,2,0,4,5,0,2,4,4,3,5,1,3,0,3,3,5,1,3,5,2,5,2,4
"M",25,4,969,2,2,4,2,5,0,2,4,1,5,2,4,0,0,1,3,1,1,4,4,5,4,2,3
"F",1,3,953,0,1,0,0,0,4,5,4,5,3,4,0,4,0,0,1,0,4,0,0,5,4,0,5
"F",56,10,378,4,0,5,3,5,0,1,2,3,3,0,5,1,5,5,3,1,4,0,0,5,1,2,1
"M",45,0,905,2,0,5,0,3,3,2,4,2,0,3,3,0,0,1,0,0,0,4,2,0,5,0,0
"M",45,2,127,5,4,3,1,0,4,0,2,3,2,3,1,0,2,0,4,5,4,4,2,3,5,0,0
"F",25,7,674,0,2,0,2,0,5,0,5,2,0,0,1,0,2,5,1,5,3,4,5,2,4,3,2
"F",1,18,372,0,4,1,0,3,0,1,3,4,2,2,0,3,4,1,3,5,3,5,5,5,3,4,1
"M",1,7,292,2,4,1,4,5,4,3,0,3,3,4,4,3,4,5,3,0,5,5,5,5,2,1,0
"M",1,5,462,3,4,5,4,5,3,5,4,2,5,4,5,5,2,3,1,3,4,3,3,2,5,0,4
"F",45,11,800,0,4,0,4,3,4,4,3,3,2,1,2,4,0,3,2,5,1,0,4,3,3,4,0
"M",25,4,580,0,1,2,0,0,2,2,0,4,3,1,2,1,5,2,1,2,4,4,3,5,3,3,0
"M",56,7,373,0,2,0,0,0,0,5,2,1,0,0,3,0,0,0,1,0,0,0,0,5,3,0,0
"M",56,9,919,4,0,0,3,0,0,0,5,1,3,0,4,4,2,3,3,5,3,4,0,2,4,4,2
"M",50,12,245,2,2,0,0,0,4,1,0,0,1,5,2,2,2,5,2,0,5,5,5,5,1,5,4
"M",25,2,981,4,0,0,3,5,0,1,4,5,3,4,4,5,5,5,3,2,4,0,0,5,0,3,2
"M",25,0,352,5,1,2,0,5,0,1,2,1,1,4,0,0,3,5,4,1,3,3,5,4,4,0,0
"F",45,2,931,5,2,4,1,3,2,0,1,1,4,0,3,4,3,1,4,2,4,0,0,5,4,0,2
"M",50,8,997,0,0,5,4,1,0,4,2,2,3,5,5,5,3,1,3,2,2,5,5,2,5,0,0
"M",45,11,180,4,4,1,4,3,4,1,5,4,4,1,4,3,4,1,3,3,4,1,5,2,0,1,0
"F",50,16,320,4,3,5,0,3,2,2,5,1,4,2,0,0,2,1,1,5,1,5,5,5,5,2,0
"F",18,1,801,0,3,0,1,0,2,0,3,0,0,1,1,0,0,4,0,0,0,5,1,0,3,0,1
"F",25,15,132,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,0,0,4,3,0
"M",18,20,54,3,2,0,0,5,4,2,1,2,2,4,0,5,3,3,4,0,1,5,5,1,5,0,0
"F",25,12,731,0,0,2,4,1,3,5,5,4,0,0,3,4,1,5,0,1,4,0,4,5,2,0,5
"M",56,17,460,1,0,5,0,4,0,0,2,1,0,2,3,0,0,4,0,4,4,0,0,0,3,0,0
"M",25,12,54,1,3,0,4,3,3,4,4,0,0,0,1,0,4,5,0,1,0,0,4,5,2,3,3
"M",1,9,554,0,0,4,0,3,5,0,0,0,5,2,4,1,2,3,5,2,0,4,1,3,4,3,4
"F",45,4,616,0,1,3,3,0,0,0,4,5,1,3,3,0,0,2,2,2,1,1,3,3,5,4,0
"M",56,1,193,5,4,4,0,3,1,4,1,5,0,2,2,0,0,4,5,0,3,0,0,1,1,3,0
"M",18,9,870,3,0,1,0,1,0,3,1,4,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2
"M",25,12,802,5,0,3,0,3,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,1,1,0
"F",25,0,982,1,0,2,0,1,0,5,4,2,0,0,5,0,2,4,5,1,2,0,2,1,4,0,3
"M",50,7,410,3,2,3,0,0,5,5,5,5,3,3,0,0,0,2,3,5,3,2,4,2,3,1,0
"M",25,3,362,5,3,0,1,3,5,4,1,0,3,4,1,0,2,1,5,3,4,3,3,0,3,4,5
"F",18,17,194,4,2,0,4,0,5,4,5,4,0,4,2,4,3,2,5,0,4,0,1,5,5,0,4
"M",50,4,560,0,3,5,2,0,2,0,0,4,3,1,2,3,0,1,3,5,0,2,0,1,4,4,3
"M",25,2,580,4,1,1,0,2,1,4,2,0,2,1,0,1,5,4,0,5,5,3,1,3,5,0,4
"M",18,19,440,3,0,3,4,5,5,1,3,5,3,2,3,5,4,4,3,5,5,4,2,4,5,0,4
"M",18,7,537,3,0,0,0,3,5,5,3,0,2,0,0,2,2,4,0,0,5,0,2,2,2,3,3
"M",35,13,708,2,4,0,0,3,2,4,2,4,1,5,0,0,4,3,4,0,3,5,5,3,2,3,0
"F",45,17,28,1,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,4,3,0,0
"M",56,15,236,0,3,0,1,0,3,0,3,4,0,0,1,0,0,4,0,2,4,0,4,1,2,0,3
"M",56,20,969,5,2,0,2,3,1,4,0,0,3,3,1,4,5,4,3,0,1,1,5,5,1,3,0
"F",25,8,837,0,0,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,4,5,4,0,5
"M",25,17,931,4,0,3,0,0,3,5,4,1,0,0,0,3,4,1,0,3,0,0,0,2,4,2,0
"F",25,4,708,5,3,0,1,0,2,4,0,4,0,0,1,0,1,5,0,0,0,5,5,1,3,0,1
"M",25,9,943,2,0,0,0,3,4,1,3,0,4,5,0,0,1,5,2,2,2,2,2,4,4,0,0
"M",25,9,805,3,4,2,1,0,0,1,2,4,0,0,1,0,4,1,0,0,4,1,3,5,1,3,4
"M",25,11,802,0,0,5,0,1,0,2,0,0,0,2,3,0,1,1,0,0,4,0,0,0,3,0,1
"F",25,13,76,0,2,5,1,0,0,4,2,0,0,0,4,0,0,4,0,0,0,5,0,0,4,0,4
"F",1,14,492,0,3,4,0,0,1,5,4,2,0,5,3,0,4,1,0,5,0,3,1,2,2,5,0
"M",56,7,474,3,4,0,0,0,3,3,3,3,1,1,0,3,0,4,0,0,5,3,1,0,0,1,0
"F",18,5,971,3,2,3,0,0,4,3,1,1,0,2,0,4,1,0,0,1,5,3,3,3,0,4,0
"M",25,16,984,2,4,5,0,1,4,1,0,2,0,1,3,3,2,0,4,1,0,5,5,5,5,3,0
"F",25,9,469,2,0,1,0,1,1,4,4,0,2,1,0,0,0,0,5,2,4,0,4,5,5,5,0
"M",50,13,902,4,2,5,4,5,1,1,0,4,4,5,5,5,5,4,3,0,5,4,4,1,5,2,0
"M",56,1,680,5,1,5,0,1,0,1,1,2,3,1,3,2,1,3,3,5,4,4,1,3,1,3,4
"F",50,18,45,0,0,5,3,2,3,4,3,1,4,0,5,0,4,5,2,0,0,0,0,0,3,5,4
"F",25,8,437,2,2,1,0,0,3,2,4,4,1,5,0,5,3,5,4,0,5,3,5,0,5,2,0
"M",1,1,468,5,2,5,4,0,3,0,1,0,2,4,3,4,1,5,0,1,5,0,4,5,0,2,0
"F",18,2,453,1,0,1,0,2,0,4,3,1,2,0,3,4,0,0,5,0,4,0,4,5,2,0,0
"M",18,12,197,3,2,1,3,2,0,2,3,1,1,5,0,4,5,1,3,0,3,5,5,2,4,0,2
"M",50,17,627,0,0,4,3,0,0,0,4,1,3,2,2,0,0,5,3,2,4,2,4,5,4,5,2
"M",25,15,600,3,0,0,0,5,2,5,3,4,0,5,0,4,0,1,5,0,2,5,3,0,3,5,0
"F",25,1,970,3,0,3,4,3,2,3,1,1,3,2,3,3,3,4,3,1,4,2,4,5,5,0,0
"F",1,17,773,3,2,0,0,3,3,5,1,1,2,1,0,3,0,5,0,0,4,4,3,0,1,0,0
"F",1,2,132,0,0,2,3,0,2,4,0,0,0,1,5,2,1,1,4,0,4,0,0,3,3,0,3
"M",25,4,50,1,4,4,0,0,2,0,1,2,0,2,4,0,4,2,0,3,4,2,5,2,0,2,0
"F",50,19,875,4,0,3,0,1,5,0,5,0,1,0,3,0,0,4,4,3,5,0,2,0,5,0,0
"F",56,4,951,5,0,0,0,2,0,1,0,0,0,4,0,0,4,5,4,2,5,5,5,5,5,4,0
"M",18,18,294,0,0,0,4,0,5,0,2,0,0,0,1,0,0,2,0,0,0,0,5,4,4,0,4
"M",25,4,253,3,0,0,0,0,3,5,5,0,1,1,0,0,0,0,4,0,5,0,2,0,3,0,0
"M",25,10,421,5,2,1,2,0,4,4,2,5,2,1,5,0,1,0,4,5,4,5,0,1,0,5,1
"F",50,15,333,2,0,0,2,0,0,0,4,0,1,3,2,2,0,3,0,0,4,5,5,0,2,3,0
"M",50,20,563,3,2,0,0,5,0,4,5,2,3,1,0,3,4,5,3,4,5,1,5,3,3,4,4
"M",25,2,782,3,0,2,1,0,0,5,1,0,0,0,1,4,0,3,0,0,0,0,0,0,1,2,3
"F",50,20,830,0,0,0,0,0,1,0,0,4,4,0,0,1,0,5,0,0,0,0,0,0,3,3,4
"F",35,16,524,1,3,3,0,3,0,1,2,0,5,1,0,0,3,0,4,5,1,0,2,1,4,5,2
"M",18,20,63,1,0,4,1,2,0,4,2,3,0,0,3,0,3,2,0,2,4,0,0,1,0,0,1
"M",25,20,236,5,4,2,0,4,3,5,5,1,5,5,1,3,5,0,0,1,1,3,1,0,4,5,3
"M",56,11,70,5,4,5,1,5,1,1,2,1,3,0,1,2,1,0,2,0,2,4,2,0,4,4,3
"M",18,1,740,0,0,3,1,2,5,4,3,0,0,0,2,0,0,2,4,0,4,0,0,5,5,0,4
"M",18,15,731,0,0,0,0,0,0,4,3,3,1,0,0,0,2,5,5,2,3,0,5,4,5,0,0
"M",50,17,221,2,2,5,0,1,4,2,0,2,0,4,3,0,3,2,5,0,3,3,3,4,0,3,0
"M",18,5,603,1,0,1,0,5,5,5,2,3,3,2,0,0,0,5,5,2,2,0,0,2,5,0,0
"F",18,2,630,0,0,5,0,2,0,4,4,0,0,0,3,0,0,2,0,3,0,0,2,5,1,3,0
"M",18,15,939,0,4,5,2,1,2,1,2,4,0,5,5,0,3,3,0,5,0,5,5,4,4,0,2
"F",56,12,314,0,0,5,4,5,4,1,2,4,5,0,3,4,4,4,1,3,3,0,0,0,1,0,4
"F",25,0,105,0,0,3,0,0,1,0,3,3,3,0,3,3,0,5,4,0,0,0,0,0,1,5,4
"M",45,12,345,3,3,0,4,5,1,2,5,1,3,4,1,3,2,4,0,0,4,3,0,5,3,5,0
"M",25,4,224,5,4,4,2,5,0,2,5,4,2,2,0,5,0,0,1,3,2,0,4,1,0,0,0
"F",56,1,142,0,0,5,0,2,5,4,5,3,1,2,3,2,1,0,5,1,4,0,0,4,0,0,0
"M",56,14,954,1,0,2,0,0,1,4,2,1,0,3,0,1,0,3,4,2,3,3,4,4,5,3,4
"M",45,16,265,3,0,0,2,1,2,0,4,4,3,4,1,5,2,5,4,4,3,4,0,1,0,2,2
"M",25,20,980,1,2,0,4,0,5,2,4,0,2,0,1,3,0,1,2,0,5,0,4,5,0,5,0
"M",1,17,417,3,0,0,0,3,1,0,4,0,1,2,0,0,0,2,0,0,4,0,0,0,1,0,0
"M",50,4,435,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0
"M",56,2,625,2,4,0,0,1,5,5,4,0,1,0,0,1,0,1,4,0,0,0,0,2,5,1,1
"M",25,20,432,4,3,0,0,0,4,0,5,2,3,1,0,4,4,3,0,0,4,1,0,0,1,3,4
"M",18,14,148,5,0,0,1,0,0,5,0,2,1,4,1,5,1,0,4,2,3,3,1,5,1,0,0
"M",1,4,777,0,2,5,4,0,0,0,2,1,1,2,3,3,0,5,3,2,4,0,4,5,0,3,0
"M",35,15,56,5,1,5,1,5,0,3,1,4,0,4,1,0,4,5,2,0,5,0,0,5,4,2,0
"F",35,14,127,0,0,0,0,1,0,5,5,0,0,0,0,4,3,0,0,0,0,0,0,0,3,5,0
"F",18,18,952,3,2,5,0,0,5,0,3,2,5,5,1,0,3,1,0,5,4,3,1,1,3,0,0
"M",45,20,973,0,0,3,0,1,4,2,1,1,5,2,0,0,0,5,1,0,4,2,4,0,0,1,0
"M",45,7,38,3,1,2,0,0,2,3,3,1,0,5,0,0,4,2,0,4,5,2,3,5,5,2,0
"M",1,4,131,5,2,0,0,3,3,0,3,0,1,2,0,0,3,2,0,2,4,2,1,1,5,1,0
"M",25,0,940,0,0,0,0,5,3,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,4
"M",50,7,447,5,0,2,0,0,2,5,1,2,2,4,1,0,5,3,0,0,5,0,2,5,1,1,4
"F",56,16,622,4,4,2,2,3,0,2,3,3,3,1,5,3,1,5,0,0,0,2,1,0,1,0,3
"F",35,3,68,5,1,4,3,3,5,5,1,4,4,0,2,2,5,2,0,0,0,3,3,2,4,1,2
"M",45,18,623,2,0,1,0,1,2,5,2,5,4,3,0,5,3,0,4,2,5,5,5,4,1,3,4
"M",18,18,300,5,0,3,1,0,0,0,2,0,0,0,2,0,0,5,0,0,0,0,5,0,3,0,1
"M",50,7,666,3,0,0,1,0,0,0,4,0,5,0,1,0,0,3,0,0,0,0,0,0,4,0,2
"M",1,5,333,4,0,5,4,5,1,5,3,2,2,4,5,3,2,1,0,1,3,0,0,3,5,0,4
"M",1,16,502,5,4,0,3,5,5,1,2,4,3,1,5,0,4,5,3,0,5,3,1,1,2,4,5
"F",25,11,78,3,0,4,1,0,0,0,1,2,1,1,3,0,1,4,0,0,5,0,2,0,1,5,3
"M",25,17,947,4,4,0,0,3,1,4,3,0,1,4,0,3,0,5,0,4,5,5,5,2,1,2,0
"M",25,14,997,1,1,2,0,0,1,0,2,1,3,1,1,1,0,0,3,0,4,4,1,2,5,3,4
"F",18,16,652,2,0,2,2,0,5,5,3,2,0,1,2,4,5,1,2,4,1,0,2,0,0,1,0
